Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-08-15,15.02,0.0,0.0,23.5,23.1,24.5,23.5,37260000,0,1600,0,1600
2019-08-16,15.02,0.0,0.0,23.5,24.0,24.0,23.5,141100000,0,6000,0,6000
2019-08-19,15.02,0.0,0.0,23.5,23.5,23.6,23.5,89330000,0,3800,0,3800
2019-08-20,15.08,0.1,0.43,23.6,23.5,23.6,23.5,25500000,0,1100,0,1100
2019-08-21,15.65,0.9,3.81,24.5,23.9,25.5,23.6,161660000,0,6800,0,6800
2019-08-22,15.65,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2019-08-23,15.65,0.0,0.0,24.5,23.8,24.5,24.5,141531000,0,5830,0,5830
2019-08-26,15.85,0.3,1.22,24.8,24.5,25.5,24.5,136048000,0,5510,0,5510
2019-08-27,16.29,0.7,2.82,25.5,24.8,25.5,24.8,216912400,0,8676,0,8676
2019-08-28,15.97,-0.5,-1.96,25.0,24.5,25.0,25.5,230530000,0,9400,0,9400
2019-08-29,15.85,-0.2,-0.8,24.8,25.0,25.0,25.0,39460000,0,1600,0,1600
2019-08-30,15.78,-0.1,-0.4,24.7,24.7,24.8,24.8,24710000,0,1000,0,1000
2019-09-03,15.78,0.0,0.0,24.7,25.0,25.0,24.7,17450000,0,700,0,700
2019-09-04,15.02,-1.2,-4.86,23.5,24.7,24.7,24.7,104400000,0,4300,0,4300
2019-09-05,15.4,0.6,2.55,24.1,24.4,24.4,23.5,7270000,0,300,0,300
2019-09-06,15.02,-0.6,-2.49,23.5,24.4,24.5,24.1,41030000,0,1700,0,1700
2019-09-09,15.14,0.2,0.85,23.7,23.9,24.0,23.5,159140000,0,6700,0,6700
2019-09-10,15.01,-0.2,-0.9,22.0,23.0,23.0,22.2,220152000,0,9901,0,9901
2019-09-11,15.36,0.5,2.27,22.5,22.5,22.5,22.0,36000000,0,1600,0,1600
2019-09-12,15.01,-0.5,-2.22,22.0,22.9,23.0,22.5,193880000,0,8600,0,8600
2019-09-13,15.01,0.0,0.0,22.0,22.5,22.5,22.0,384200000,0,17400,0,17400
2019-09-16,14.74,-0.4,-1.82,21.6,22.0,22.0,22.0,179330000,0,8200,0,8200
2019-09-17,14.88,0.2,0.93,21.8,21.8,22.5,21.6,187680000,0,8500,0,8500
2019-09-18,15.01,0.2,0.92,22.0,21.8,22.0,21.8,243810000,0,11100,0,11100
2019-09-19,14.95,-0.1,-0.45,21.9,22.0,22.0,22.0,145180000,0,6600,0,6600
2019-09-20,14.88,-0.1,-0.46,21.8,21.8,21.8,21.9,2200300,0,101,0,101
2019-09-23,14.88,0.0,0.0,21.8,22.0,22.0,21.8,130410000,0,5930,0,5930
2019-09-24,15.01,0.2,0.92,22.0,22.0,22.0,21.8,50600000,0,2300,0,2300
2019-09-25,14.88,-0.2,-0.91,21.8,22.0,22.0,22.0,81270000,0,3700,0,3700
2019-09-26,15.01,0.2,0.92,22.0,22.0,22.0,21.8,50600000,0,2300,0,2300
2019-09-27,14.95,-0.1,-0.45,21.9,21.8,21.9,22.0,87010000,0,4000,0,4000
2019-09-30,14.54,-0.6,-2.74,21.3,21.9,21.9,21.9,66810000,0,3100,0,3100
2019-10-01,14.54,0.0,0.0,21.3,21.4,21.5,21.3,79130000,0,3700,0,3700
2019-10-02,14.33,-0.3,-1.41,21.0,21.3,21.3,21.3,95060000,0,4500,0,4500
2019-10-03,15.01,1.0,4.76,22.0,22.0,22.0,21.0,2200000,0,100,0,100
2019-10-04,14.4,-0.9,-4.09,21.1,21.2,21.9,22.0,40070000,0,1900,0,1900
2019-10-07,14.95,0.8,3.79,21.9,21.5,21.9,21.1,113990000,0,5300,0,5300
2019-10-08,14.74,-0.3,-1.37,21.6,21.9,21.9,21.9,72120000,0,3300,0,3300
2019-10-09,14.33,-0.6,-2.78,21.0,21.5,21.7,21.6,211500000,0,10000,0,10000
2019-10-10,14.67,0.5,2.38,21.5,21.5,21.5,21.0,2150000,0,100,0,100
2019-10-11,14.4,-0.4,-1.86,21.1,21.5,21.5,21.5,36113600,0,1701,0,1701
2019-10-14,14.4,0.0,0.0,21.1,21.6,21.6,21.1,152720000,0,7200,0,7200
2019-10-15,14.4,0.0,0.0,21.1,21.9,21.9,21.1,215550000,0,10200,0,10200
2019-10-16,14.67,0.4,1.9,21.5,21.1,21.6,21.1,17200000,0,800,0,800
2019-10-17,14.67,0.0,0.0,21.5,21.5,21.5,21.5,8600000,0,400,0,400
2019-10-18,14.47,-0.3,-1.4,21.2,22.0,22.0,21.5,167420000,0,7900,0,7900
2019-10-21,15.01,0.8,3.77,22.0,21.7,22.0,21.2,109620000,0,5000,0,5000
2019-10-22,14.47,-0.8,-3.64,21.2,21.8,21.8,22.0,231980000,0,10900,0,10900
2019-10-23,14.54,0.1,0.47,21.3,21.3,22.0,21.2,28250000,0,1300,0,1300
2019-10-24,14.54,0.0,0.0,21.3,21.3,21.3,21.3,6390000,0,300,0,300
2019-10-25,14.67,0.2,0.94,21.5,21.5,21.5,21.3,2150000,0,100,0,100
2019-10-28,14.54,-0.2,-0.93,21.3,21.2,21.3,21.5,25520000,0,1200,0,1200
2019-10-29,14.67,0.2,0.94,21.5,21.3,21.6,21.3,86940000,0,4050,0,4050
2019-10-30,14.61,-0.1,-0.47,21.4,21.4,21.4,21.5,2140000,0,100,0,100
2019-10-31,15.01,0.6,2.8,22.0,21.5,22.0,21.4,71270000,0,3300,0,3300
2019-11-01,15.01,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2019-11-04,15.01,0.0,0.0,22.0,22.0,22.0,22.0,24200000,0,1100,0,1100
2019-11-05,14.67,-0.5,-2.27,21.5,21.7,21.7,22.0,17220000,0,800,0,800
2019-11-06,14.67,0.0,0.0,21.5,21.5,21.5,21.5,6450000,0,300,0,300
2019-11-07,14.47,-0.3,-1.4,21.2,21.5,21.5,21.5,131930000,0,6200,0,6200
2019-11-08,14.47,0.0,0.0,21.2,21.2,21.2,21.2,229620000,0,10900,0,10900
2019-11-11,14.47,0.0,0.0,21.2,21.0,21.2,21.2,23140000,0,1100,0,1100
2019-11-12,14.47,0.0,0.0,21.2,21.2,21.2,21.2,76271400,0,3599,0,3599
2019-11-13,14.47,0.0,0.0,21.2,21.2,21.2,21.2,25440000,0,1200,0,1200
2019-11-14,14.54,0.1,0.47,21.3,21.3,21.3,21.2,12780000,0,600,0,600
2019-11-15,14.33,-0.3,-1.41,21.0,21.1,21.1,21.3,23160000,0,1100,0,1100
2019-11-18,14.06,-0.4,-1.9,20.6,20.6,21.0,21.0,152722000,0,7410,0,7410
2019-11-19,14.33,0.4,1.94,21.0,21.0,21.0,20.6,50400000,0,2400,0,2400
2019-11-20,14.61,0.4,1.9,21.4,21.0,21.4,21.0,44470000,0,2100,0,2100
2019-11-21,14.47,-0.2,-0.93,21.2,21.1,21.2,21.4,14790000,0,700,0,700
2019-11-22,15.9,2.1,9.91,23.3,21.4,23.3,21.2,492910000,0,21600,0,21600
2019-11-25,16.99,1.6,6.87,24.9,25.0,25.5,23.3,878732000,0,35120,0,35120
2019-11-26,16.99,0.0,0.0,24.9,25.1,25.2,24.9,538110000,0,21600,0,21600
2019-11-27,18.63,2.4,9.64,27.3,25.0,27.3,24.9,2641085000,0,98895,0,98895
2019-11-28,20.47,2.7,9.89,30.0,29.0,30.0,27.3,4949970000,0,166827,0,166827
2019-11-29,19.72,-1.1,-3.67,28.9,30.5,31.8,30.0,1392604400,0,47158,0,47158
2019-12-02,18.7,-1.5,-5.19,27.4,27.9,28.9,28.9,1054960000,0,38200,0,38200
2019-12-03,18.5,-0.3,-1.09,27.1,27.5,27.5,27.4,1005870000,0,37500,0,37500
2019-12-04,18.5,0.0,0.0,27.1,27.1,27.4,27.1,3138062600,0,116344,0,116344
2019-12-05,18.02,-0.7,-2.58,26.4,27.1,27.1,27.1,1162561000,0,43810,0,43810
2019-12-06,18.28,0.4,1.9,21.4,21.0,21.5,21.0,452840000,0,21540,0,21540
2019-12-09,18.2,-0.1,-0.47,21.3,21.5,21.5,21.4,146660000,0,6910,0,6910
2019-12-10,17.51,-0.8,-3.76,20.5,21.0,21.0,21.3,182600000,0,8800,0,8800
2019-12-11,17.09,-0.5,-2.44,20.0,20.6,20.6,20.5,209660000,0,10400,0,10400
2019-12-12,17.0,-0.1,-0.5,19.9,20.0,20.1,20.0,875180000,0,45934,0,45934
2019-12-13,16.49,-0.6,-3.02,19.3,19.9,19.9,19.9,152980000,0,7800,0,7800
2019-12-16,16.06,-0.5,-2.59,18.8,19.3,19.3,19.3,401010000,0,21100,0,21100
2019-12-17,15.21,-1.0,-5.32,17.8,18.7,18.7,18.8,940232000,0,52040,0,52040
2019-12-18,15.8,0.7,3.93,18.5,18.2,18.5,17.8,79199000,0,4340,0,4340
2019-12-19,16.23,0.5,2.7,19.0,18.6,19.0,18.5,93260000,0,5000,0,5000
2019-12-20,16.06,-0.2,-1.05,18.8,19.2,19.5,19.0,529949000,0,28041,0,28041
2019-12-23,16.15,0.1,0.53,18.9,18.8,19.0,18.8,204833300,0,10929,0,10929
2019-12-24,16.15,0.0,0.0,18.9,18.2,18.9,18.9,155120000,0,8400,0,8400
2019-12-25,16.23,0.1,0.53,19.0,18.3,19.2,18.9,86215400,0,4548,0,4548
2019-12-26,16.06,-0.2,-1.05,18.8,19.0,19.0,19.0,250690000,0,13200,0,13200
2019-12-27,16.06,0.0,0.0,18.8,18.8,19.0,18.8,145130000,0,7700,0,7700
2019-12-30,16.06,0.0,0.0,18.8,18.3,18.8,18.8,5760000,0,310,0,310
2019-12-31,16.4,0.4,2.13,19.2,18.8,19.2,18.8,69908000,0,3710,0,3710
2020-01-02,15.89,-0.6,-3.12,18.6,19.2,19.2,19.2,269218400,0,14202,0,14202
2020-01-03,16.06,0.2,1.08,18.8,18.6,19.0,18.6,24052400,0,1282,0,1282
2020-01-06,16.06,0.0,0.0,18.8,18.8,18.8,18.8,552000,0,30,0,30
2020-01-07,16.15,0.1,0.53,18.9,18.9,18.9,18.8,45107400,0,2388,0,2388
2020-01-08,15.63,-0.6,-3.17,18.3,18.9,18.9,18.9,145490000,0,7900,0,7900
2020-01-09,15.8,0.2,1.09,18.5,18.3,18.5,18.3,63165000,0,3430,0,3430
2020-01-10,15.55,-0.3,-1.62,18.2,18.5,18.5,18.5,177070000,0,9700,0,9700
2020-01-13,14.52,-1.2,-6.59,17.0,18.1,18.1,18.2,176760800,0,10144,0,10144
2020-01-14,14.52,0.0,0.0,17.0,17.0,17.0,17.0,1870000,0,110,0,110
2020-01-15,14.52,0.0,0.0,17.0,16.7,17.0,17.0,42270000,0,2500,0,2500
2020-01-16,14.52,0.0,0.0,17.0,17.1,17.1,17.0,45910000,0,2700,0,2700
2020-01-17,14.52,0.0,0.0,17.0,17.0,17.2,17.0,30620000,0,1800,0,1800
2020-01-20,14.35,-0.2,-1.18,16.8,17.2,17.2,17.0,141430000,0,8400,0,8400
2020-01-21,14.1,-0.3,-1.79,16.5,16.9,16.9,16.8,163810000,0,9800,0,9800
2020-01-22,13.67,-0.5,-3.03,16.0,16.5,16.6,16.5,216280000,0,13300,0,13300
2020-01-30,12.47,-1.4,-8.75,14.6,16.0,16.0,16.0,54060000,0,3600,0,3600
2020-01-31,12.81,0.4,2.74,15.0,16.0,16.0,14.6,248940000,0,17000,0,17000
2020-02-03,11.79,-1.2,-8.0,13.8,14.0,14.8,15.0,133000000,0,9700,0,9700
2020-02-04,11.96,0.2,1.45,14.0,14.0,14.5,13.8,31050000,0,2200,0,2200
2020-02-05,11.96,0.0,0.0,14.0,14.8,14.8,14.0,30646000,0,2149,0,2149
2020-02-06,12.13,0.2,1.43,14.2,14.1,14.2,14.0,116330000,0,8300,0,8300
2020-02-07,11.96,-0.2,-1.41,14.0,14.2,14.2,14.2,28080000,0,2000,0,2000
2020-02-10,12.13,0.2,1.43,14.2,14.0,14.2,14.0,31506000,0,2249,0,2249
2020-02-11,12.13,0.0,0.0,14.2,14.3,14.3,14.2,165614000,0,11610,0,11610
2020-02-12,12.22,0.1,0.7,14.3,14.6,14.6,14.2,67094000,0,4690,0,4690
2020-02-13,11.79,-0.5,-3.5,13.8,14.3,14.3,14.3,197760000,0,14200,0,14200
2020-02-14,11.79,0.0,0.0,13.8,13.8,13.8,13.8,8230000,0,600,0,600
2020-02-17,11.62,-0.2,-1.45,13.6,13.8,13.8,13.8,225280000,0,16800,0,16800
2020-02-18,11.45,-0.2,-1.47,13.4,13.5,13.5,13.6,60460000,0,4500,0,4500
2020-02-19,11.53,0.1,0.75,13.5,13.5,13.5,13.4,36400000,0,2700,0,2700
2020-02-20,11.53,0.0,0.0,13.5,13.5,13.5,13.5,11005500,0,815,0,815
2020-02-21,11.45,-0.1,-0.74,13.4,13.5,13.5,13.5,127880000,0,9500,0,9500
2020-02-24,11.11,-0.4,-2.99,13.0,13.4,13.4,13.4,134390000,0,10200,0,10200
2020-02-25,11.19,0.1,0.77,13.1,13.0,13.5,13.0,95050000,0,7200,0,7200
2020-02-26,11.02,-0.2,-1.53,12.9,12.7,12.9,13.1,6410000,0,500,0,500
2020-02-27,11.19,0.2,1.55,13.1,13.0,13.2,12.9,61470000,0,4700,0,4700
2020-02-28,11.11,-0.1,-0.76,13.0,13.1,13.1,13.1,67630000,0,5200,0,5200
2020-03-02,11.36,0.3,2.31,13.3,13.0,13.3,13.0,10440000,0,800,0,800
2020-03-03,11.62,0.3,2.26,13.6,13.6,13.7,13.3,49010000,0,3600,0,3600
2020-03-04,11.45,-0.2,-1.47,13.4,13.5,13.5,13.6,12040000,0,900,0,900
2020-03-05,11.11,-0.4,-2.99,13.0,13.0,13.4,13.4,167510000,0,12800,0,12800
2020-03-06,11.45,0.4,3.08,13.4,13.4,13.4,13.0,189290000,0,14200,0,14200
2020-03-09,11.11,-0.4,-2.99,13.0,13.0,13.3,13.4,68710000,0,5300,0,5300
2020-03-10,11.45,0.4,3.08,13.4,12.6,13.4,13.0,242630000,0,18400,0,18400
2020-03-11,11.19,-0.3,-2.24,13.1,13.4,13.4,13.4,74590000,0,5600,0,5600
2020-03-12,10.93,-0.3,-2.29,12.8,12.8,13.0,13.1,87850000,0,6800,0,6800
2020-03-13,10.76,-0.2,-1.56,12.6,11.7,12.6,12.8,28020000,0,2300,0,2300
2020-03-16,10.76,0.0,0.0,12.6,12.9,12.9,12.6,56140000,0,4400,0,4400
2020-03-17,10.76,0.0,0.0,12.6,12.6,12.6,12.6,57228000,0,4710,0,4710
2020-03-18,10.34,-0.5,-3.97,12.1,12.0,12.2,12.6,63220000,0,5200,0,5200
2020-03-19,10.34,0.0,0.0,12.1,11.7,12.1,12.1,50350000,0,4300,0,4300
2020-03-20,10.85,0.6,4.96,12.7,12.1,12.7,12.1,48598000,0,3920,0,3920
2020-03-23,9.82,-1.2,-9.45,11.5,11.7,11.7,12.7,78390000,0,6800,0,6800
2020-03-24,10.25,0.5,4.35,12.0,11.5,12.0,11.5,46470000,0,3900,0,3900
2020-03-25,10.93,0.8,6.67,12.8,12.0,12.8,12.0,16854000,0,1410,0,1410
2020-03-26,10.34,-0.7,-5.47,12.1,12.8,12.8,12.8,19377000,0,1520,0,1520
2020-03-27,10.93,0.7,5.79,12.8,12.1,13.0,12.1,149198000,0,11660,0,11660
2020-03-30,10.68,-0.3,-2.34,12.5,12.5,12.5,12.8,13750000,0,1100,0,1100
2020-03-31,9.74,-1.1,-8.8,11.4,12.6,12.6,12.5,163265000,0,14050,0,14050
2020-04-01,10.25,0.6,5.26,12.0,11.6,12.0,11.4,115585000,0,10130,0,10130
2020-04-03,10.85,0.7,5.83,12.7,12.5,12.9,12.0,67550000,0,5300,0,5300
2020-04-06,10.93,0.1,0.79,12.8,12.8,12.8,12.7,30845000,0,2410,0,2410
2020-04-07,10.42,-0.6,-4.69,12.2,12.2,12.2,12.8,1464000,0,120,0,120
2020-04-08,11.02,0.7,5.74,12.9,12.9,12.9,12.2,2322000,0,180,0,180
2020-04-09,10.59,-0.5,-3.88,12.4,12.5,12.6,12.9,169470000,0,13500,0,13500
2020-04-10,10.59,0.0,0.0,12.4,12.4,12.4,12.4,12400000,0,1000,0,1000
2020-04-13,10.51,-0.1,-0.81,12.3,12.5,12.6,12.4,87420000,0,7000,0,7000
2020-04-14,10.93,0.5,4.07,12.8,12.5,12.8,12.3,83040000,0,6600,0,6600
2020-04-15,11.02,0.1,0.78,12.9,12.8,13.0,12.8,67884000,0,5258,0,5258
2020-04-16,11.02,0.0,0.0,12.9,12.8,12.9,12.9,47350000,0,3700,0,3700
2020-04-17,11.02,0.0,0.0,12.9,12.9,12.9,12.9,104080000,0,8110,0,8110
2020-04-20,11.11,0.1,0.78,13.0,12.9,13.0,12.9,131950000,0,10230,0,10230
2020-04-21,11.11,0.0,0.0,13.0,13.0,13.0,13.0,96773000,0,7610,0,7610
2020-04-22,11.36,0.3,2.31,13.3,12.9,13.4,13.0,269930000,0,20700,0,20700
2020-04-23,12.39,1.2,9.02,14.5,14.6,14.6,13.3,347826000,0,24260,0,24260
2020-04-24,13.24,1.0,6.9,15.5,15.8,15.8,14.5,119566600,0,7686,0,7686
2020-04-27,13.67,0.5,3.23,16.0,15.9,16.0,15.5,193976000,0,12570,0,12570
2020-04-28,13.5,-0.2,-1.25,15.8,16.0,16.1,16.0,190557600,0,12418,0,12418
2020-04-29,12.56,-1.1,-6.96,14.7,15.6,15.6,15.8,412086300,0,28489,0,28489
2020-05-04,12.56,0.0,0.0,14.7,14.7,14.7,14.7,29590600,0,2013,0,2013
2020-05-05,11.36,-1.4,-9.52,13.3,14.3,14.3,14.7,156980000,0,11600,0,11600
2020-05-06,12.05,0.8,6.02,14.1,14.1,14.1,13.3,48996600,0,3602,0,3602
2020-05-07,11.96,-0.1,-0.71,14.0,14.1,14.1,14.1,9112700,0,647,0,647
2020-05-08,12.3,0.4,2.86,14.4,13.6,14.4,14.0,138132400,0,9733,0,9733
2020-05-11,12.3,0.0,0.0,14.4,14.4,14.5,14.4,261000000,0,18200,0,18200
2020-05-12,12.13,-0.2,-1.39,14.2,14.4,14.4,14.4,42910000,0,3000,0,3000
2020-05-13,12.05,-0.1,-0.7,14.1,14.2,14.2,14.2,30056000,0,2124,0,2124
2020-05-14,11.96,-0.1,-0.71,14.0,14.0,14.2,14.1,194038000,0,13702,0,13702
2020-05-15,12.47,0.6,4.29,14.6,14.5,14.7,14.0,191877600,0,13233,0,13233
2020-05-18,12.47,0.0,0.0,14.6,14.6,14.6,14.6,4452500,0,305,0,305
2020-05-19,12.3,-0.2,-1.37,14.4,14.1,14.4,14.6,99138200,0,7002,0,7002
2020-05-20,12.39,0.1,0.69,14.5,14.4,14.5,14.4,9654200,0,670,0,670
2020-05-21,12.47,0.1,0.69,14.6,14.7,14.7,14.5,72254000,0,5001,0,5001
2020-05-22,12.05,-0.5,-3.42,14.1,14.5,14.5,14.6,118546000,0,8309,0,8309
2020-05-25,12.05,0.0,0.0,14.1,14.5,14.5,14.1,27412000,0,1903,0,1903
2020-05-26,12.13,0.1,0.71,14.2,14.3,14.3,14.1,88257700,0,6224,0,6224
2020-05-27,12.13,0.0,0.0,14.2,14.3,14.5,14.2,139162000,0,9703,0,9703
2020-05-28,12.13,0.0,0.0,14.2,14.2,14.3,14.2,58300900,0,4105,0,4105
2020-05-29,12.13,0.0,0.0,14.2,14.2,14.5,14.2,44570400,0,3121,0,3121
2020-06-01,12.13,0.0,0.0,14.2,14.2,14.2,14.2,87718100,0,6202,0,6202
2020-06-02,12.3,0.2,1.41,14.4,14.2,14.4,14.2,125276000,0,8821,0,8821
2020-06-03,12.13,-0.2,-1.39,14.2,14.1,14.2,14.4,52890000,0,3800,0,3800
2020-06-04,12.22,0.1,0.7,14.3,14.2,14.3,14.2,7140000,0,500,0,500
2020-06-05,12.3,0.1,0.7,14.4,14.3,14.4,14.3,56443000,0,4010,0,4010
2020-06-08,12.05,-0.3,-2.08,14.1,14.2,14.2,14.4,1080147000,0,77660,0,77660
2020-06-09,11.7,-0.4,-2.84,13.7,13.8,14.0,14.1,176893500,0,12918,0,12918
2020-06-10,11.87,0.2,1.46,13.9,13.9,14.0,13.7,102334000,0,7321,0,7321
2020-06-11,11.87,0.0,0.0,13.9,13.9,14.3,13.9,206990000,0,14900,0,14900
2020-06-12,11.79,-0.1,-0.72,13.8,13.7,14.2,13.9,183290000,0,13200,0,13200
2020-06-15,11.79,0.0,0.0,13.8,14.0,14.0,13.8,37590000,0,2700,0,2700
2020-06-16,11.96,0.2,1.45,14.0,13.9,14.0,13.8,72093800,0,5201,0,5201
2020-06-17,11.96,0.0,0.0,14.0,14.2,14.2,14.0,89060000,0,6300,0,6300
2020-06-18,11.96,0.0,0.0,14.0,14.0,14.0,14.0,65800000,0,4700,0,4700
2020-06-19,11.87,-0.1,-0.71,13.9,14.0,14.0,14.0,36180000,0,2600,0,2600
2020-06-22,11.96,0.1,0.72,14.0,13.8,14.0,13.9,136280000,0,9900,0,9900
2020-06-23,11.87,-0.1,-0.71,13.9,13.9,14.1,14.0,41756000,0,3014,0,3014
2020-06-24,11.79,-0.1,-0.72,13.8,13.9,13.9,13.9,6943300,0,501,0,501
2020-06-25,11.87,0.1,0.72,13.9,13.8,13.9,13.8,267760000,0,19500,0,19500
2020-06-26,11.79,-0.1,-0.72,13.8,14.0,14.0,13.9,79970000,0,5800,0,5800
2020-06-29,11.11,-0.8,-5.8,13.0,13.7,13.7,13.8,1456823600,0,115101,0,115101
2020-06-30,10.68,-0.5,-3.85,12.5,12.8,12.8,13.0,90400000,0,7200,0,7200
2020-07-01,10.85,0.2,1.6,12.7,12.1,12.7,12.5,39280000,0,3200,0,3200
2020-07-02,10.85,0.0,0.0,12.7,12.4,12.7,12.7,105998100,0,8429,0,8429
2020-07-03,10.68,-0.2,-1.57,12.5,12.6,12.8,12.7,67900000,0,5400,0,5400
2020-07-06,10.68,0.0,0.0,12.5,12.6,12.6,12.5,18770000,0,1500,0,1500
2020-07-07,10.68,0.0,0.0,12.5,12.6,12.6,12.5,129000000,0,10300,0,10300
2020-07-08,10.68,0.0,0.0,12.5,12.5,12.5,12.5,161930000,0,13000,0,13000
2020-07-09,11.02,0.4,3.2,12.9,12.6,12.9,12.5,441295000,0,34830,0,34830
2020-07-10,11.11,0.1,0.78,13.0,12.9,13.1,12.9,141810000,0,11000,0,11000
2020-07-13,11.02,-0.1,-0.77,12.9,12.9,13.0,13.0,59990000,0,4700,0,4700
2020-07-14,10.76,-0.3,-2.33,12.6,13.0,13.0,12.9,114090000,0,9100,0,9100
2020-07-15,10.85,0.1,0.79,12.7,12.9,12.9,12.6,129510000,0,10200,0,10200
2020-07-16,10.76,-0.1,-0.79,12.6,12.6,12.7,12.7,170320000,0,13600,0,13600
2020-07-17,10.68,-0.1,-0.79,12.5,12.7,12.8,12.6,80532500,0,6409,0,6409
2020-07-20,10.68,0.0,0.0,12.5,12.6,12.8,12.5,344930000,0,27600,0,27600
2020-07-21,10.76,0.1,0.8,12.6,12.5,12.6,12.5,96160000,0,7700,0,7700
2020-07-22,10.59,-0.2,-1.59,12.4,12.5,12.5,12.6,187870000,0,15100,0,15100
2020-07-23,10.76,0.2,1.61,12.6,12.4,12.6,12.4,113940000,0,9200,0,9200
2020-07-24,10.42,-0.4,-3.17,12.2,12.4,12.4,12.6,147100000,0,12000,0,12000
2020-07-27,9.48,-1.1,-9.02,11.1,11.8,11.9,12.2,430103400,0,38418,0,38418
2020-07-28,10.08,0.7,6.31,11.8,11.1,11.9,11.1,142535000,0,12450,0,12450
2020-07-29,10.08,0.0,0.0,11.8,11.6,11.8,11.8,185850000,0,15800,0,15800
2020-07-30,10.08,0.0,0.0,11.8,11.7,11.8,11.8,105360000,0,9000,0,9000
2020-07-31,10.25,0.2,1.69,12.0,12.8,12.8,11.8,79080000,0,6600,0,6600
2020-08-03,10.85,0.7,5.83,12.7,12.8,13.2,12.0,47716000,0,3718,0,3718
2020-08-04,10.68,-0.2,-1.57,12.5,12.8,12.8,12.7,278100000,0,22200,0,22200
2020-08-05,10.68,0.0,0.0,12.5,12.5,12.5,12.5,21190000,0,1700,0,1700
2020-08-06,10.68,0.0,0.0,12.5,12.5,12.5,12.5,66812500,0,5345,0,5345
2020-08-07,10.76,0.1,0.8,12.6,12.6,12.6,12.5,25060000,0,2000,0,2000
2020-08-10,10.42,-0.4,-3.17,12.2,12.5,12.5,12.6,34870000,0,2800,0,2800
2020-08-11,10.51,0.1,0.82,12.3,12.3,12.3,12.2,12300000,198000,1000,18,1018
2020-08-12,10.51,0.0,0.0,12.3,12.4,12.4,12.3,13580000,0,1100,0,1100
2020-08-13,10.51,0.0,0.0,12.3,12.3,12.5,12.3,133940000,0,10800,0,10800
2020-08-14,10.59,0.1,0.81,12.4,12.3,12.4,12.3,50722500,0,4101,0,4101
2020-08-17,10.59,0.0,0.0,12.4,12.4,12.4,12.4,59210000,0,4800,0,4800
2020-08-18,10.59,0.0,0.0,12.4,12.3,12.4,12.4,28370000,0,2300,0,2300
2020-08-19,10.59,0.0,0.0,12.4,12.3,12.4,12.4,88660000,0,7200,0,7200
2020-08-20,10.68,0.1,0.81,12.5,12.3,13.2,12.4,36220000,0,2900,0,2900
2020-08-21,10.68,0.0,0.0,12.5,12.5,12.5,12.5,256000,0,20,0,20
2020-08-24,10.76,0.1,0.8,12.6,12.7,12.7,12.5,45946600,0,3636,0,3636
2020-08-25,10.76,0.0,0.0,12.6,12.6,12.7,12.6,116099700,0,9211,0,9211
2020-08-26,10.68,-0.1,-0.79,12.5,12.7,12.7,12.6,314070000,0,25000,0,25000
2020-08-27,10.85,0.2,1.6,12.7,12.6,12.8,12.5,234247000,0,18510,0,18510
2020-08-28,10.76,-0.1,-0.79,12.6,12.8,12.8,12.7,244065200,0,19309,0,19309
2020-08-31,10.76,0.0,0.0,12.6,13.0,13.0,12.6,208784000,0,16520,0,16520
2020-09-01,10.93,0.2,1.59,12.8,12.9,12.9,12.6,70098000,0,5510,0,5510
2020-09-03,10.85,-0.1,-0.78,12.7,12.8,12.8,12.8,107460000,0,8400,0,8400
2020-09-04,10.93,0.1,0.79,12.8,12.7,12.8,12.7,190300000,0,15000,0,15000
2020-09-07,11.28,0.4,3.12,13.2,12.8,13.2,12.8,496921400,0,38299,0,38299
2020-09-08,11.19,-0.1,-0.76,13.1,13.2,13.4,13.2,138824000,0,10520,0,10520
2020-09-09,11.19,0.0,0.0,13.1,13.1,13.1,13.1,150310000,0,11500,0,11500
2020-09-10,11.19,0.0,0.0,12.6,12.6,12.9,12.6,99650000,0,7900,0,7900
2020-09-11,11.19,0.0,0.0,12.6,12.6,12.9,12.6,25647000,0,2009,0,2009
2020-09-14,11.55,0.4,3.17,13.0,13.0,13.0,12.6,87955200,0,6809,0,6809
2020-09-15,11.46,-0.1,-0.77,12.9,12.9,13.0,13.0,168890000,0,13100,0,13100
2020-09-16,11.37,-0.1,-0.78,12.8,12.6,12.9,12.9,117740000,0,9400,0,9400
2020-09-17,11.37,0.0,0.0,12.8,12.6,12.8,12.8,20488000,0,1620,0,1620
2020-09-18,11.37,0.0,0.0,12.8,12.9,12.9,12.8,7720000,0,600,0,600
2020-09-21,11.28,-0.1,-0.78,12.7,12.8,12.8,12.8,94916600,0,7441,0,7441
2020-09-22,11.28,0.0,0.0,12.7,12.7,12.7,12.7,38183400,0,3009,0,3009
2020-09-23,11.28,0.0,0.0,12.7,12.7,12.7,12.7,63808000,0,5030,0,5030
2020-09-24,11.28,0.0,0.0,12.7,12.7,12.7,12.7,74766000,0,5910,0,5910
2020-09-25,11.37,0.1,0.79,12.8,12.7,12.8,12.7,44720000,0,3500,0,3500
