Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2007-09-20,0.5,1.92,26.0,26.4,26.5,26.5,25670,0,8.37,679000000,0,25670
2007-09-21,-0.3,-1.13,26.5,26.5,26.5,26.2,6650,0,8.28,175000000,0,6650
2007-09-24,-0.2,-0.76,26.2,26.0,26.2,26.0,16540,0,8.21,431000000,0,16540
2007-09-25,0.5,1.92,26.0,26.0,26.8,26.5,23510,0,8.37,623000000,0,23510
2007-09-26,1.3,4.91,26.5,27.8,27.8,27.8,87960,0,8.78,2445000000,0,87960
2007-09-27,1.3,4.68,27.8,29.1,29.1,29.1,35030,0,9.19,1019000000,0,35030
2007-09-28,1.4,4.81,29.1,30.5,30.5,30.5,11070,25070,9.63,338000000,765000000,36140
2007-10-01,1.5,4.92,30.5,32.0,32.0,32.0,6300,0,10.11,202000000,0,6300
2007-10-02,1.6,5.0,32.0,33.6,33.6,33.6,278500,0,10.61,9336000000,0,278500
2007-10-03,1.6,4.76,33.6,35.2,35.2,35.2,62160,0,11.12,2188000000,0,62160
2007-10-04,1.7,4.83,35.2,36.9,36.9,36.9,76030,0,11.66,2806000000,0,76030
2007-10-05,1.8,4.88,36.9,38.7,38.7,38.7,106610,0,12.22,4126000000,0,106610
2007-10-08,1.3,3.36,38.7,40.5,40.5,40.0,319150,0,12.64,12659000000,0,319150
2007-10-09,-1.5,-3.75,40.0,38.0,38.7,38.5,125670,0,12.16,4800000000,0,125670
2007-10-10,-1.4,-3.64,38.5,36.6,39.0,37.1,115050,0,11.72,4270000000,0,115050
2007-10-11,1.4,3.77,37.1,37.1,38.5,38.5,57120,0,12.16,2147000000,0,57120
2007-10-12,-1.8,-4.68,38.5,38.5,38.5,36.7,58650,0,11.59,2213000000,0,58650
2007-10-15,-0.2,-0.54,36.7,36.5,36.7,36.5,87260,0,11.53,3160000000,0,87260
2007-10-16,1.5,4.11,36.5,36.5,38.0,38.0,38860,0,12.0,1441000000,0,38860
2007-10-17,1.8,4.74,38.0,39.5,39.9,39.8,71900,0,12.57,2842000000,0,71900
2007-10-18,-1.8,-4.52,39.8,39.9,39.9,38.0,52200,0,12.0,2035000000,0,52200
2007-10-19,0.6,1.58,38.0,38.0,38.6,38.6,17950,0,12.19,687000000,0,17950
2007-10-22,0.4,1.04,38.6,38.6,39.0,39.0,33440,0,12.32,1295000000,0,33440
2007-10-23,-1.1,-2.82,39.0,38.0,38.5,37.9,42950,0,11.97,1620000000,0,42950
2007-10-24,0.6,1.58,37.9,39.4,39.4,38.5,88600,0,12.16,3460000000,0,88600
2007-10-25,1.9,4.94,38.5,39.5,40.4,40.4,243450,0,12.76,9711000000,0,243450
2007-10-26,2.0,4.95,40.4,42.4,42.4,42.4,33790,0,13.39,1433000000,0,33790
2007-10-29,1.1,2.59,42.4,44.5,44.5,43.5,211980,0,13.74,9325000000,0,211980
2007-10-30,-0.5,-1.15,43.5,42.8,43.0,43.0,92820,0,13.58,3974000000,0,92820
2007-10-31,-1.0,-2.33,43.0,42.7,43.0,42.0,106840,0,13.27,4549000000,0,106840
2007-11-01,-1.3,-3.1,42.0,42.0,42.0,40.7,25010,0,12.86,1033000000,0,25010
2007-11-02,1.3,3.19,40.7,42.0,42.7,42.0,57440,0,13.27,2420000000,0,57440
2007-11-05,-0.1,-0.24,42.0,43.0,43.0,41.9,21070,0,13.24,902000000,0,21070
2007-11-06,-1.2,-2.86,41.9,40.5,41.0,40.7,62210,0,12.86,2522000000,0,62210
2007-11-07,0.3,0.74,40.7,41.5,41.5,41.0,20540,0,12.95,847000000,0,20540
2007-11-08,0.0,0.0,41.0,41.4,41.4,41.0,45690,0,12.95,1875000000,0,45690
2007-11-09,-1.7,-4.15,41.0,39.5,40.0,39.3,34490,0,12.41,1360000000,0,34490
2007-11-12,-1.2,-3.05,39.3,38.0,39.0,38.1,29290,0,12.04,1117000000,0,29290
2007-11-13,-1.9,-4.99,38.1,38.4,38.4,36.2,35390,0,11.44,1320000000,0,35390
2007-11-14,1.8,4.97,36.2,36.2,38.0,38.0,22740,0,12.0,855000000,0,22740
2007-11-15,-1.9,-5.0,38.0,38.0,39.0,36.1,57120,0,11.4,2085000000,0,57120
2007-11-16,1.2,3.32,36.1,36.1,37.3,37.3,39430,0,11.78,1428000000,0,39430
2007-11-19,0.8,2.14,37.3,37.0,39.0,38.1,25820,0,12.04,972000000,0,25820
2007-11-20,-1.5,-3.94,38.1,38.0,38.0,36.6,6220,0,11.56,230000000,0,6220
2007-11-21,0.4,1.09,36.6,36.5,38.0,37.0,7540,0,11.69,278000000,0,7540
2007-11-22,0.1,0.27,37.0,37.6,37.6,37.1,15640,0,11.72,584000000,0,15640
2007-11-23,0.1,0.27,37.1,37.0,37.6,37.2,26050,0,11.75,968000000,0,26050
2007-11-26,1.8,4.84,37.2,38.4,39.0,39.0,45390,0,12.32,1759000000,0,45390
2007-11-27,0.7,1.79,39.0,39.0,40.9,39.7,45740,0,12.54,1816000000,0,45740
2007-11-28,0.3,0.76,39.7,40.0,40.0,40.0,18000,0,12.64,719000000,0,18000
2007-11-29,-0.8,-2.0,40.0,40.0,40.0,39.2,10240,0,12.38,406000000,0,10240
2007-11-30,-0.7,-1.79,39.2,38.2,39.3,38.5,25420,0,12.16,983000000,0,25420
2007-12-03,0.7,1.82,38.5,38.5,39.5,39.2,22560,0,12.38,872000000,0,22560
2007-12-04,0.4,1.02,39.2,40.9,40.9,39.6,60090,0,12.51,2429000000,0,60090
2007-12-05,0.9,2.27,39.6,39.6,40.5,40.5,49270,0,12.79,1978000000,0,49270
2007-12-06,-0.2,-0.49,40.5,40.5,40.5,40.3,26410,0,12.73,1064000000,0,26410
2007-12-07,-0.4,-0.99,40.3,40.5,40.5,39.9,36910,0,12.6,1483000000,0,36910
2007-12-10,-0.4,-1.0,39.9,39.9,39.9,39.5,4800,0,12.48,190000000,0,4800
2007-12-11,-0.4,-1.01,39.5,39.0,39.1,39.1,12570,0,12.35,491000000,0,12570
2007-12-12,0.0,0.0,39.1,37.2,39.5,39.1,8300,0,12.35,322000000,0,8300
2007-12-13,-0.1,-0.26,39.1,39.0,39.3,39.0,48850,0,12.32,1910000000,0,48850
2007-12-14,0.0,0.0,39.0,39.9,39.9,39.0,61930,0,12.32,2447000000,0,61930
2007-12-17,-1.4,-3.59,39.0,37.5,38.9,37.6,7000,0,11.88,263000000,0,7000
2007-12-18,-0.5,-1.33,37.6,36.6,37.6,37.1,17540,0,11.72,646000000,0,17540
2007-12-19,1.4,3.77,37.1,37.7,38.5,38.5,17860,0,12.16,679000000,0,17860
2007-12-20,-0.5,-1.3,38.5,38.5,38.5,38.0,6550,0,12.0,252000000,0,6550
2007-12-21,0.5,1.32,38.0,38.0,38.5,38.5,15040,0,12.16,575000000,0,15040
2007-12-24,-1.2,-3.12,38.5,37.3,37.4,37.3,15410,0,11.78,575000000,0,15410
2007-12-25,-0.3,-0.8,37.3,36.0,37.0,37.0,14470,0,11.69,528000000,0,14470
2007-12-26,-1.15,-4.07,28.25,27.0,28.5,27.1,24430,0,11.2,670000000,0,24430
2007-12-27,1.2,4.43,27.1,27.0,28.3,28.3,6860,0,11.7,187000000,0,6860
2007-12-28,-1.3,-4.59,28.3,28.7,28.7,27.0,5520,0,11.16,156000000,0,5520
2008-01-02,0.1,0.37,27.0,27.1,27.1,27.1,12160,0,11.2,330000000,0,12160
2008-01-03,0.3,1.11,27.1,27.7,27.8,27.4,9800,0,11.33,270000000,0,9800
2008-01-04,0.1,0.36,27.4,27.5,27.5,27.5,16550,0,11.37,455000000,0,16550
2008-01-07,-1.2,-4.36,27.5,26.2,27.0,26.3,9960,0,10.87,262000000,0,9960
2008-01-08,-0.3,-1.14,26.3,26.0,27.6,26.0,5600,0,10.75,148000000,0,5600
2008-01-09,-1.0,-3.85,26.0,26.6,26.6,25.0,8250,0,10.33,211000000,0,8250
2008-01-10,-1.0,-4.0,25.0,25.0,25.0,24.0,4290,0,9.92,104000000,0,4290
2008-01-11,-0.1,-0.42,24.0,24.0,24.0,23.9,9420,0,9.88,225000000,0,9420
2008-01-14,-0.4,-1.67,23.9,24.0,24.0,23.5,4730,0,9.71,111000000,0,4730
2008-01-15,-1.1,-4.68,23.5,22.4,23.0,22.4,9800,0,9.26,221000000,0,9800
2008-01-16,1.1,4.91,22.4,23.5,23.5,23.5,12410,0,9.71,292000000,0,12410
2008-01-17,-0.5,-2.13,23.5,24.2,24.2,23.0,11340,0,9.51,267000000,0,11340
2008-01-18,0.0,0.0,23.0,23.0,23.3,23.0,17200,0,9.51,395000000,0,17200
2008-01-21,0.0,0.0,23.0,23.0,23.0,23.0,3150,0,9.51,72000000,0,3150
2008-01-22,-1.1,-4.78,23.0,23.0,23.4,21.9,25850,0,9.05,580000000,0,25850
2008-01-23,0.1,0.46,21.9,21.4,22.9,22.0,1920,0,9.09,42000000,0,1920
2008-01-24,0.4,1.82,22.0,23.0,23.0,22.4,11050,0,9.26,251000000,0,11050
2008-01-25,0.6,2.68,22.4,21.7,23.4,23.0,10100,0,9.51,230000000,0,10100
2008-01-28,0.0,0.0,23.0,23.0,23.0,23.0,8910,0,9.51,204000000,0,8910
2008-01-29,0.4,1.74,23.0,23.0,23.4,23.4,12790,0,9.67,298000000,0,12790
2008-01-30,1.1,4.7,23.4,24.5,24.5,24.5,14600,0,10.13,358000000,0,14600
2008-01-31,0.0,0.0,24.5,24.9,24.9,24.5,18040,0,10.13,440000000,0,18040
2008-02-01,1.2,4.9,24.5,24.5,25.7,25.7,18370,0,10.62,465000000,0,18370
2008-02-12,-1.0,-3.89,25.7,25.6,25.6,24.7,9010,0,10.21,228000000,0,9010
2008-02-13,-0.7,-2.83,24.7,25.8,25.8,24.0,23970,0,9.92,600000000,0,23970
2008-02-14,0.0,0.0,24.0,23.6,25.1,24.0,12060,0,9.92,297000000,0,12060
2008-02-15,-0.3,-1.25,24.0,24.4,24.4,23.7,8080,0,9.8,192000000,0,8080
2008-02-18,-0.6,-2.53,23.7,23.0,23.5,23.1,20900,0,9.55,482000000,0,20900
2008-02-19,0.9,3.9,23.1,22.1,24.0,24.0,24600,0,9.92,560000000,0,24600
2008-02-20,-1.1,-4.58,24.0,24.0,24.2,22.9,14940,0,9.47,344000000,0,14940
2008-02-21,1.1,4.8,22.9,21.8,24.0,24.0,35540,0,9.92,796000000,0,35540
2008-02-22,-1.2,-5.0,24.0,22.8,23.0,22.8,39840,0,9.42,909000000,0,39840
2008-02-25,1.1,4.82,22.8,23.0,23.9,23.9,10330,0,9.88,242000000,0,10330
2008-02-26,-0.4,-1.67,23.9,23.9,23.9,23.5,9710,0,9.71,226000000,0,9710
2008-02-27,-1.0,-4.26,23.5,22.5,23.5,22.5,10860,0,9.3,245000000,0,10860
2008-02-28,-1.0,-4.44,22.5,22.5,22.5,21.5,1830,0,8.89,40000000,0,1830
2008-02-29,-1.0,-4.65,21.5,21.0,21.5,20.5,39270,0,8.47,809000000,0,39270
2008-03-03,-0.5,-2.44,20.5,20.0,20.0,20.0,13110,0,8.27,258245000,0,13110
2008-03-04,-1.0,-5.0,20.0,19.0,19.0,19.0,17640,0,7.85,335160000,0,17640
2008-03-05,0.5,2.63,19.0,18.1,19.5,19.5,11700,0,8.06,212360000,0,11700
2008-03-06,0.9,4.62,19.5,20.4,20.4,20.4,520,0,8.43,10608000,0,520
2008-03-07,1.0,4.9,20.4,21.4,21.4,21.4,1080,0,8.85,23112000,0,1080
2008-03-10,0.9,4.21,21.4,22.4,22.4,22.3,68040,0,9.22,1522642000,0,68040
2008-03-11,-0.3,-1.35,22.3,21.4,22.0,22.0,12100,0,9.09,261470000,0,12100
2008-03-12,0.7,3.18,22.0,21.1,22.9,22.7,29120,0,9.38,648728000,0,29120
2008-03-13,-0.9,-3.96,22.7,23.5,23.5,21.8,14160,0,9.01,312166000,0,14160
2008-03-14,-0.8,-3.67,21.8,21.0,21.0,21.0,16020,0,8.68,335990000,0,16020
2008-03-17,-0.7,-3.33,21.0,20.3,20.3,20.3,11920,0,8.39,239496000,0,11920
2008-03-18,-1.0,-4.93,20.3,19.3,19.3,19.3,18730,0,7.98,361489000,0,18730
2008-03-19,-0.9,-4.66,19.3,18.5,20.2,18.4,31660,0,7.61,593297000,0,31660
2008-03-20,-0.9,-4.89,18.4,19.0,19.0,17.5,19760,0,7.23,362530000,0,19760
2008-03-21,-0.7,-4.0,17.5,17.5,17.5,16.8,11190,0,6.94,190110000,0,11190
2008-03-24,-0.8,-4.76,16.8,16.1,16.1,16.0,8500,0,6.61,136308000,0,8500
2008-03-25,-0.8,-5.0,16.0,15.2,15.2,15.2,26400,0,6.28,401280000,0,26400
2008-03-26,0.7,4.61,15.2,14.5,15.9,15.9,25710,23560,6.57,377635000,341620000,49270
2008-03-27,0.1,0.63,15.9,15.9,16.0,16.0,400,0,6.61,6363000,0,400
2008-03-28,0.1,0.63,16.0,16.1,16.1,16.1,610,0,6.66,9821000,0,610
2008-03-31,0.1,0.62,16.1,16.2,16.2,16.2,2000,0,6.7,32400000,0,2000
2008-04-01,0.1,0.62,16.2,16.3,16.3,16.3,10120,0,6.74,164956000,0,10120
2008-04-02,0.1,0.61,16.3,16.4,16.4,16.4,2330,0,6.78,38212000,0,2330
2008-04-03,0.1,0.61,16.4,16.5,16.5,16.5,290,0,6.82,4785000,0,290
2008-04-04,0.1,0.61,16.5,16.6,16.6,16.6,10300,0,6.86,170980000,0,10300
2008-04-07,0.3,1.81,16.6,16.9,16.9,16.9,1560,0,6.99,26364000,0,1560
2008-04-08,-0.2,-1.18,16.9,17.2,17.2,16.7,61760,0,6.9,1053782000,0,61760
2008-04-09,-0.3,-1.8,16.7,16.4,16.4,16.4,38440,0,6.78,630416000,0,38440
2008-04-10,-0.3,-1.83,16.4,16.2,16.2,16.1,1350,0,6.66,21769000,0,1350
2008-04-11,-0.3,-1.86,16.1,15.8,15.8,15.8,8420,0,6.53,133036000,0,8420
2008-04-16,-0.3,-1.9,15.8,15.5,15.5,15.5,1000,0,6.41,15500000,0,1000
2008-04-17,-0.3,-1.94,15.5,15.2,15.8,15.2,25380,0,6.28,387242000,0,25380
2008-04-18,-0.3,-1.97,15.2,15.2,15.2,14.9,11220,0,6.16,169364000,0,11220
2008-04-21,-0.2,-1.34,14.9,14.7,14.9,14.7,24420,0,6.08,359054000,0,24420
2008-04-22,0.2,1.36,14.7,14.5,14.9,14.9,97530,0,6.16,1435708000,0,97530
2008-04-23,0.1,0.67,14.9,15.1,15.1,15.0,137270,0,6.2,2065250000,0,137270
2008-04-24,-0.3,-2.0,15.0,15.0,15.3,14.7,20280,0,6.08,303189000,0,20280
2008-04-25,0.0,0.0,14.7,14.7,14.9,14.7,15310,0,6.08,225117000,0,15310
2008-04-28,0.0,0.0,14.7,14.7,14.9,14.7,42590,0,6.08,630695000,0,42590
2008-04-29,-0.2,-1.36,14.7,14.7,14.8,14.5,74530,0,5.99,1089109000,0,74530
2008-05-05,0.0,0.0,14.5,14.3,14.5,14.5,30560,0,5.99,441008000,0,30560
2008-05-06,-0.2,-1.38,14.5,14.3,14.3,14.3,15010,0,5.91,214643000,0,15010
2008-05-07,-0.2,-1.4,14.3,14.1,14.1,14.1,7000,0,5.83,98700000,0,7000
2008-05-08,-0.2,-1.42,14.1,13.9,13.9,13.9,5640,0,5.75,78396000,0,5640
2008-05-09,-0.2,-1.44,13.9,13.7,13.7,13.7,1800,0,5.66,24660000,0,1800
2008-05-12,-0.2,-1.46,13.7,13.5,13.5,13.5,210,0,5.58,2835000,0,210
2008-05-13,-0.2,-1.48,13.5,13.3,13.3,13.3,3350,0,5.5,44555000,0,3350
2008-05-14,-0.2,-1.5,13.3,13.3,13.1,13.1,120,0,5.41,1572000,0,120
2008-05-15,-0.2,-1.53,13.1,12.9,12.9,12.9,110,0,5.33,1419000,0,110
2008-05-16,-0.2,-1.55,12.9,12.7,12.7,12.7,24880,0,5.25,315976000,0,24880
2008-05-19,-0.2,-1.57,12.7,12.5,12.5,12.5,7500,0,5.17,93750000,0,7500
2008-05-20,-0.2,-1.6,12.5,12.3,12.3,12.3,5690,0,5.08,69987000,0,5690
2008-05-21,-0.2,-1.63,12.3,12.1,12.1,12.1,20,0,5.0,242000,0,20
2008-05-22,-0.2,-1.65,12.1,11.9,11.9,11.9,10,0,4.92,119000,0,10
2008-05-23,-0.2,-1.68,11.9,11.7,11.7,11.7,1000,0,4.84,11700000,0,1000
2008-05-26,-0.2,-1.71,11.7,11.5,11.5,11.5,5030,0,4.75,57845000,0,5030
2008-05-27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.75,0,0,0
2008-05-28,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.75,0,0,0
2008-05-29,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.75,0,0,0
2008-05-30,-0.2,-1.74,11.5,11.3,11.3,11.3,120,0,4.67,1356000,0,120
2008-06-02,-0.2,-1.77,11.3,11.1,11.1,11.1,10,0,4.59,111000,0,10
2008-06-03,-0.2,-1.8,11.1,10.9,10.9,10.9,600,0,4.51,6540000,0,600
2008-06-04,-0.2,-1.83,10.9,10.7,10.7,10.7,510,0,4.42,5457000,0,510
2008-06-05,-0.2,-1.87,10.7,10.5,10.9,10.5,41280,0,4.34,433820000,0,41280
2008-06-06,-0.2,-1.9,10.5,10.3,10.3,10.3,1010,0,4.26,10403000,0,1010
2008-06-09,-0.2,-1.94,10.3,10.1,10.1,10.1,510,0,4.17,5151000,0,510
2008-06-10,-0.2,-1.98,10.1,9.9,9.9,9.9,1310,0,4.09,12969000,0,1310
2008-06-11,0.1,1.01,9.9,9.8,10.0,10.0,62260,0,4.13,617344000,0,62260
2008-06-12,0.2,2.0,10.0,10.2,10.2,10.2,34030,0,4.22,347106000,0,34030
2008-06-13,0.2,1.96,10.2,10.4,10.4,10.4,16710,0,4.3,173784000,0,16710
2008-06-16,0.2,1.92,10.4,10.6,10.6,10.6,880,0,4.38,9328000,0,880
2008-06-17,0.2,1.89,10.6,10.6,10.8,10.8,19180,0,4.46,207128000,0,19180
2008-06-18,-0.2,-1.85,10.8,10.6,11.0,10.6,54100,0,4.38,576876000,0,54100
2008-06-19,-0.3,-2.83,10.6,10.3,10.3,10.3,3800,0,4.26,39140000,0,3800
2008-06-20,-0.3,-2.91,10.3,10.0,10.0,10.0,7740,0,4.13,77400000,0,7740
2008-06-23,0.2,2.0,10.0,9.8,10.3,10.2,21760,0,4.22,215071000,0,21760
2008-06-24,0.0,0.0,10.2,10.2,10.2,10.2,14580,0,4.22,148629000,0,14580
2008-06-25,0.3,2.94,10.2,10.2,10.5,10.5,20830,0,4.34,216455000,0,20830
2008-06-26,0.2,1.9,10.5,10.8,10.8,10.7,16480,0,4.42,173861000,0,16480
2008-06-27,-0.1,-0.93,10.7,10.4,10.6,10.6,10310,0,4.38,108747000,0,10310
2008-06-30,-0.2,-1.89,10.6,10.3,10.5,10.4,20320,0,4.3,211162000,0,20320
2008-07-01,0.3,2.88,10.4,10.6,10.7,10.7,26750,0,4.42,285182000,0,26750
2008-07-02,0.3,2.8,10.7,11.0,11.0,11.0,28590,0,4.55,314120000,0,28590
2008-07-03,0.3,2.73,11.0,10.8,11.3,11.3,34690,0,4.67,386697000,0,34690
2008-07-04,0.3,2.65,11.3,11.6,11.6,11.6,13990,0,4.79,162284000,0,13990
2008-07-07,-0.2,-1.72,11.6,11.9,11.9,11.4,74540,0,4.71,882254000,0,74540
2008-07-08,0.2,1.75,11.4,11.1,11.6,11.6,21300,0,4.79,239475000,0,21300
2008-07-09,0.1,0.86,11.6,11.6,11.8,11.7,32470,0,4.84,377905000,0,32470
2008-07-10,-0.1,-0.85,11.7,11.7,11.7,11.6,16430,0,4.79,191528000,0,16430
2008-07-11,0.2,1.72,11.6,11.3,11.8,11.8,58180,0,4.88,674954000,0,58180
2008-07-14,0.3,2.54,11.8,12.1,12.1,12.1,23160,0,5.0,280209000,0,23160
2008-07-15,0.3,2.48,12.1,12.4,12.4,12.4,20940,0,5.13,259656000,0,20940
2008-07-16,0.0,0.0,12.4,12.5,12.5,12.4,28240,0,5.13,348108000,0,28240
2008-07-17,0.0,0.0,12.4,12.1,12.5,12.4,40490,0,5.13,495990000,0,40490
2008-07-18,0.0,0.0,12.4,12.1,12.4,12.4,39080,0,5.13,476171000,0,39080
2008-07-21,-0.3,-2.42,12.4,12.1,12.1,12.1,1600,0,5.0,19360000,0,1600
2008-07-22,-0.3,-2.48,12.1,11.8,11.8,11.8,880,0,4.88,10384000,0,880
2008-07-23,-0.3,-2.54,11.8,11.8,11.5,11.5,30,0,4.75,345000,0,30
2008-07-24,-0.3,-2.61,11.5,11.2,11.2,11.2,1410,0,4.63,15792000,0,1410
2008-07-25,-0.3,-2.68,11.2,10.9,10.9,10.9,1700,0,4.51,18530000,0,1700
2008-07-28,-0.3,-2.75,10.9,10.6,10.6,10.6,14700,0,4.38,155820000,0,14700
2008-07-29,0.3,2.83,10.6,10.6,10.9,10.9,47580,0,4.51,493512000,0,47580
2008-07-30,0.3,2.75,10.9,10.6,11.2,11.2,21150,0,4.63,227280000,0,21150
2008-07-31,0.2,1.79,11.2,11.2,11.4,11.4,11200,0,4.71,125252000,0,11200
2008-08-01,0.0,0.0,11.4,11.4,11.4,11.4,13840,0,4.71,156814000,0,13840
2008-08-04,-0.3,-2.63,11.4,11.1,11.1,11.1,7180,0,4.59,79698000,0,7180
2008-08-05,-0.3,-2.7,11.1,10.8,10.8,10.8,500,0,4.46,5400000,0,500
2008-08-06,0.0,0.0,10.8,10.5,10.8,10.8,15370,0,4.46,163218000,0,15370
2008-08-07,-0.2,-1.85,10.8,10.9,11.1,10.6,35960,0,4.38,394263000,0,35960
2008-08-08,0.3,2.83,10.6,10.4,10.9,10.9,50620,0,4.51,534240000,0,50620
2008-08-11,0.3,2.75,10.9,11.2,11.2,11.2,26310,0,4.63,294672000,0,26310
2008-08-12,0.3,2.68,11.2,11.5,11.5,11.5,39500,0,4.75,454110000,0,39500
2008-08-13,0.3,2.61,11.5,11.5,11.8,11.8,46940,0,4.88,549142000,0,46940
2008-08-14,0.3,2.54,11.8,12.1,12.1,12.1,109980,0,5.0,1330442000,0,109980
2008-08-15,0.3,2.48,12.1,12.4,12.4,12.4,51240,0,5.13,635376000,0,51240
2008-08-18,0.5,4.03,12.4,12.5,12.9,12.9,23060,0,5.33,291121000,0,23060
2008-08-19,-0.6,-4.65,12.9,12.3,12.6,12.3,28960,0,5.08,356500000,0,28960
2008-08-20,0.5,4.07,12.3,11.7,12.8,12.8,32330,0,5.29,388697000,0,32330
2008-08-21,0.5,3.91,12.8,13.3,13.3,13.3,39130,0,5.5,519466000,0,39130
2008-08-22,0.2,1.5,13.3,13.6,13.6,13.5,63230,0,5.58,838066000,0,63230
2008-08-25,0.5,3.7,13.5,14.0,14.1,14.0,93770,0,5.79,1309296000,0,93770
2008-08-26,0.7,5.0,14.0,14.6,14.7,14.7,132880,0,6.08,1949486000,0,132880
2008-08-27,0.7,4.76,14.7,14.7,15.4,15.4,163260,0,6.37,2474974000,0,163260
2008-08-28,-0.7,-4.55,15.4,15.6,15.6,14.7,58450,0,6.08,882315000,0,58450
2008-08-29,0.0,0.0,14.7,14.0,14.7,14.7,144360,0,6.08,2039342000,0,144360
2008-09-03,0.7,4.76,14.7,15.4,15.4,15.4,112240,0,6.37,1728396000,0,112240
2008-09-04,0.7,4.55,15.4,16.1,16.1,16.1,188430,20000,6.66,3033523000,322000000,208430
2008-09-05,0.8,4.97,16.1,16.9,16.9,16.9,188940,70000,6.99,3193086000,1078000000,258940
2008-09-08,0.8,4.73,16.9,17.7,17.7,17.7,142740,0,7.32,2468886000,0,142740
2008-09-09,-0.2,-1.13,17.7,17.0,17.7,17.5,101110,0,7.23,1739975000,0,101110
2008-09-10,-0.8,-4.57,17.5,16.7,17.0,16.7,22450,0,6.9,375425000,0,22450
2008-09-11,-0.8,-4.79,16.7,15.9,15.9,15.9,4260,0,6.57,67734000,0,4260
2008-09-12,-0.7,-4.4,15.9,15.2,15.2,15.2,2110,0,6.28,32072000,0,2110
2008-09-15,-0.7,-4.61,15.2,14.5,15.2,14.5,56300,0,5.99,828536000,0,56300
2008-09-16,-0.7,-4.83,14.5,13.8,13.8,13.8,8900,0,5.7,122820000,0,8900
2008-09-17,-0.6,-4.35,13.8,13.2,13.2,13.2,100,0,5.46,1320000,0,100
2008-09-18,-0.6,-4.55,13.2,12.6,12.6,12.6,160,0,5.21,2016000,0,160
2008-09-19,0.6,4.76,12.6,12.2,13.2,13.2,128590,0,5.46,1669897000,0,128590
2008-09-22,0.6,4.55,13.2,13.8,13.8,13.8,47520,0,5.7,655776000,0,47520
2008-09-23,-0.6,-4.35,13.8,13.2,13.8,13.2,22250,0,5.46,294821000,0,22250
2008-09-24,-0.6,-4.55,13.2,12.6,13.2,12.6,50570,0,5.21,639658000,0,50570
2008-09-25,0.6,4.76,12.6,12.4,13.2,13.2,29020,0,5.46,358018000,0,29020
2008-09-26,-0.6,-4.55,13.2,13.2,13.2,12.6,49110,0,5.21,627482000,0,49110
2008-09-29,0.4,3.17,12.6,12.0,13.0,13.0,40780,0,5.37,500309000,0,40780
2008-09-30,-0.6,-4.62,13.0,12.4,12.4,12.4,2850,0,5.13,35340000,0,2850
2008-10-01,0.2,1.61,12.4,12.0,12.6,12.6,37080,0,5.21,454251000,0,37080
2008-10-02,-0.3,-2.38,12.6,12.8,12.9,12.3,15080,0,5.08,191702000,0,15080
2008-10-03,0.1,0.81,12.3,12.3,12.4,12.4,17110,0,5.13,208769000,0,17110
2008-10-06,-0.6,-4.84,12.4,11.8,11.8,11.8,13240,0,4.88,156232000,0,13240
2008-10-07,-0.5,-4.24,11.8,11.3,11.3,11.3,23200,0,4.67,262160000,0,23200
2008-10-08,-0.5,-4.42,11.3,10.8,11.8,10.8,22970,0,4.46,249656000,0,22970
2008-10-09,-0.5,-4.63,10.8,10.5,11.1,10.3,41710,0,4.26,445278000,0,41710
2008-10-10,-0.5,-4.85,10.3,9.8,10.0,9.8,56540,0,4.05,555122000,0,56540
2008-10-13,0.4,4.08,9.8,9.8,10.2,10.2,8830,0,4.22,87415000,0,8830
2008-10-14,0.5,4.9,10.2,10.7,10.7,10.7,6200,0,4.42,66340000,0,6200
2008-10-15,0.4,3.74,10.7,11.1,11.1,11.1,30020,0,4.59,331552000,0,30020
2008-10-16,-0.5,-4.5,11.1,10.6,10.7,10.6,35690,0,4.38,378324000,0,35690
2008-10-17,0.5,4.72,10.6,10.9,11.1,11.1,18730,0,4.59,206197000,0,18730
2008-10-20,-0.5,-4.5,11.1,10.7,11.3,10.6,18260,0,4.38,194382000,0,18260
2008-10-21,0.2,1.89,10.6,10.9,10.9,10.8,25490,0,4.46,273641000,0,25490
2008-10-22,-0.5,-4.63,10.8,10.3,10.8,10.3,40100,0,4.26,413205000,0,40100
2008-10-23,0.4,3.88,10.3,9.9,10.7,10.7,37630,0,4.42,380224000,0,37630
2008-10-24,0.0,0.0,10.7,10.2,10.7,10.7,27180,0,4.42,282555000,0,27180
2008-10-27,-0.5,-4.67,10.7,10.2,10.2,10.2,9310,0,4.22,94962000,0,9310
2008-10-28,0.5,4.9,10.2,9.7,10.7,10.7,52470,0,4.42,516979000,0,52470
2008-10-29,-0.5,-4.67,10.7,10.7,11.0,10.2,61690,0,4.22,644352000,0,61690
2008-10-30,-0.2,-1.96,10.2,10.2,10.2,10.0,17510,0,4.13,176582000,0,17510
2008-10-31,0.2,2.0,10.0,10.3,10.3,10.2,10310,0,4.22,104797000,0,10310
2008-11-03,-0.1,-0.98,10.2,9.8,10.1,10.1,24840,0,4.17,245072000,0,24840
