Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-02-17,2.91,0.7,6.86,10.9,10.8,10.9,10.2,2301330000,0,211200,0,211200
2012-02-20,3.1,0.7,6.42,11.6,11.6,11.6,10.9,1679680000,0,144800,0,144800
2012-02-21,3.28,0.7,6.03,12.3,12.4,12.4,11.6,3812990000,0,311000,0,311000
2012-02-22,3.42,0.5,4.07,12.8,12.3,12.9,12.3,2765660000,0,222300,0,222300
2012-02-23,3.28,-0.1,-0.81,12.3,12.6,12.7,12.4,3637650000,0,294500,0,294500
2012-02-24,3.34,0.1,0.81,12.5,12.2,12.7,12.4,3967300000,0,319000,0,319000
2012-02-27,3.31,0.0,0.0,12.4,12.3,12.6,12.4,3170480000,0,260800,0,260800
2012-02-28,3.47,0.8,6.56,13.0,12.2,13.0,12.2,5133220000,0,404300,0,404300
2012-02-29,3.6,0.8,6.3,13.5,13.2,13.5,12.7,5466680000,0,408600,0,408600
2012-03-01,3.58,0.0,0.0,13.4,13.8,13.8,13.4,3755440000,0,278000,0,278000
2012-03-02,3.66,0.2,1.48,13.7,13.4,13.7,13.5,3778690000,0,281300,0,281300
2012-03-05,3.82,0.9,6.72,14.3,13.7,14.3,13.4,7194150000,0,513700,0,513700
2012-03-06,3.5,-0.9,-6.43,13.1,13.8,14.3,14.0,9109250000,0,664100,0,664100
2012-03-07,3.44,-0.8,-5.84,12.9,13.4,13.4,13.7,2468740000,0,191200,0,191200
2012-03-08,3.26,-0.7,-5.43,12.2,12.0,12.5,12.9,2907350000,0,237700,0,237700
2012-03-09,3.15,-0.4,-3.28,11.8,12.0,12.3,12.2,2806920000,0,235500,0,235500
2012-03-12,3.28,0.4,3.36,12.3,12.0,12.4,11.9,1632250000,0,133900,0,133900
2012-03-13,3.39,0.5,4.1,12.7,12.4,12.7,12.2,2606020000,0,208800,0,208800
2012-03-14,3.31,-0.1,-0.8,12.4,12.7,12.9,12.5,3516830000,0,278300,0,278300
2012-03-15,3.52,0.6,4.76,13.2,12.5,13.3,12.6,8915060000,0,722900,0,722900
2012-03-16,3.47,0.7,5.69,13.0,12.6,13.1,12.3,5978360000,0,460100,0,460100
2012-03-19,3.71,0.9,6.92,13.9,13.3,13.9,13.0,3725250000,0,273800,0,273800
2012-03-20,3.87,0.9,6.62,14.5,14.3,14.5,13.6,5909360000,0,412700,0,412700
2012-03-21,4.08,1.0,6.99,15.3,14.6,15.3,14.3,7092770000,0,468400,0,468400
2012-03-22,4.06,0.1,0.66,15.2,15.2,15.8,15.1,10150970000,0,665800,0,665800
2012-03-23,4.32,1.0,6.58,16.2,15.2,16.2,15.2,9100570000,0,574800,0,574800
2012-03-26,4.51,1.1,6.96,16.9,15.9,16.9,15.8,5594300000,0,338800,0,338800
2012-03-27,4.3,-0.8,-4.73,16.1,17.0,17.1,16.9,8990010000,0,537200,0,537200
2012-03-28,4.59,1.1,6.83,17.2,15.5,17.2,16.1,12565860000,0,769100,0,769100
2012-03-29,4.64,0.2,1.16,17.4,17.2,18.4,17.2,15532840000,0,870200,0,870200
2012-03-30,4.38,-1.2,-6.82,16.4,17.5,17.6,17.6,7362330000,0,441900,0,441900
2012-04-03,4.43,0.2,1.22,16.6,16.1,17.0,16.4,5366470000,0,324500,0,324500
2012-04-04,4.14,-1.1,-6.63,15.5,16.6,16.7,16.6,7776940000,0,487700,0,487700
2012-04-05,4.4,1.0,6.45,16.5,15.5,16.5,15.5,11382610000,0,719000,0,719000
2012-04-06,4.4,0.0,0.0,16.5,16.8,17.6,16.5,11270520000,0,660000,0,660000
2012-04-09,4.62,0.6,3.59,17.3,16.7,17.6,16.7,7593000000,0,443700,0,443700
2012-04-10,4.46,-0.6,-3.47,16.7,17.3,17.4,17.3,8206190000,0,483500,0,483500
2012-04-11,4.54,0.3,1.8,17.0,16.8,17.1,16.7,7151570000,0,422100,0,422100
2012-04-12,4.62,0.3,1.76,17.3,17.2,17.7,17.0,10306950000,1431000,595600,90,595690
2012-04-13,4.72,0.5,2.91,17.7,17.2,18.4,17.2,9191450000,1120000,526600,70,526670
2012-04-16,5.04,1.2,6.78,18.9,17.7,18.9,17.7,5763850000,0,311500,0,311500
2012-04-17,5.15,0.4,2.12,19.3,18.9,19.8,18.9,6349380000,1760000000,329100,100000,429100
2012-04-18,5.07,-0.3,-1.55,19.0,19.3,19.4,19.3,7829030000,0,409600,0,409600
2012-04-19,4.78,-1.1,-5.79,17.9,19.1,19.2,19.0,9171540000,0,501000,0,501000
2012-04-20,4.54,-0.8,-4.49,17.0,17.8,18.0,17.8,10342480000,0,595200,0,595200
2012-04-23,4.56,0.0,0.0,17.1,17.1,17.6,17.1,7418660000,0,430400,0,430400
2012-04-24,4.67,0.4,2.34,17.5,16.9,17.6,17.1,7164550000,0,421000,0,421000
2012-04-25,4.67,0.0,0.0,17.5,17.2,17.9,17.5,10217510000,0,581400,0,581400
2012-04-26,4.4,-1.2,-6.78,16.5,17.5,17.5,17.7,8251450000,0,495200,0,495200
2012-04-27,4.3,-0.4,-2.42,16.1,16.3,16.6,16.5,11438370000,0,707500,0,707500
2012-05-02,4.27,-0.1,-0.62,16.0,16.1,16.6,16.1,9145910000,0,572600,0,572600
2012-05-03,4.14,-0.1,-0.64,15.5,15.5,15.8,15.6,7613070000,0,492100,0,492100
2012-05-04,4.38,0.9,5.81,16.4,15.4,16.5,15.5,9363800000,0,587200,0,587200
2012-05-07,4.59,1.1,6.83,17.2,16.2,17.2,16.1,10880460000,0,657500,0,657500
2012-05-08,4.38,-0.8,-4.65,16.4,17.3,17.7,17.2,5708260000,0,340200,0,340200
2012-05-09,4.22,-0.4,-2.47,15.8,15.9,16.2,16.2,8124440000,0,514900,0,514900
2012-05-10,4.27,0.2,1.27,16.0,16.0,16.3,15.8,6778670000,0,421600,0,421600
2012-05-11,4.06,-0.9,-5.59,15.2,16.0,16.2,16.1,4248700000,0,272100,0,272100
2012-05-14,3.87,-0.7,-4.61,14.5,15.0,15.5,15.2,5265000000,0,355600,0,355600
2012-05-15,3.6,-0.7,-4.93,13.5,14.2,14.5,14.2,3540340000,0,257700,0,257700
2012-05-16,3.6,0.2,1.5,13.5,13.5,13.5,13.3,1808770000,0,140800,0,140800
2012-05-17,3.36,-0.8,-5.97,12.6,13.6,13.7,13.4,2018280000,0,154700,0,154700
2012-05-18,3.2,-0.7,-5.51,12.0,12.5,12.5,12.7,3135990000,0,260300,0,260300
2012-05-21,3.44,0.8,6.61,12.9,12.4,12.9,12.1,1870960000,90300000,148300,7000,155300
2012-05-22,3.42,-0.1,-0.78,12.8,13.6,13.8,12.9,2298290000,0,176100,0,176100
2012-05-23,3.2,-0.9,-6.98,12.0,12.4,12.6,12.9,1533630000,151800000,126300,11000,137300
2012-05-24,3.12,-0.3,-2.5,11.7,12.0,12.0,12.0,1772730000,0,154700,0,154700
2012-05-25,3.28,0.8,6.96,12.3,12.0,12.3,11.5,1249500000,86100000,102300,7000,109300
2012-05-28,3.28,0.0,0.0,12.3,13.0,13.1,12.3,1896020000,0,150400,0,150400
2012-05-29,3.34,0.2,1.63,12.5,12.0,12.5,12.3,1121370000,0,91800,0,91800
2012-05-30,3.47,0.5,4.0,13.0,12.5,13.2,12.5,2806010000,0,216400,0,216400
2012-05-31,3.36,-0.4,-3.08,12.6,13.0,13.0,13.0,921620000,0,73500,0,73500
2012-06-01,3.34,0.0,0.0,12.5,12.7,12.8,12.5,436960000,0,35200,0,35200
2012-06-04,3.28,-0.2,-1.6,12.3,12.5,12.5,12.5,875170000,0,71900,0,71900
2012-06-05,3.36,0.3,2.44,12.6,12.2,12.6,12.3,891920000,0,71800,0,71800
2012-06-06,3.28,-0.3,-2.38,12.3,12.7,12.7,12.6,403580000,0,32100,0,32100
2012-06-07,3.5,0.6,4.8,13.1,12.0,13.3,12.5,1740710000,0,134600,0,134600
2012-06-08,3.44,-0.1,-0.77,12.9,13.4,13.4,13.0,3081980000,0,239900,0,239900
2012-06-11,3.5,0.3,2.34,13.1,12.8,13.2,12.8,538770000,0,41600,0,41600
2012-06-12,3.68,0.9,6.98,13.8,13.2,13.8,12.9,7473900000,0,542700,0,542700
2012-06-13,3.58,-0.3,-2.19,13.4,14.0,14.0,13.7,662720000,0,48800,0,48800
2012-06-14,3.47,-0.5,-3.7,13.0,13.3,13.4,13.5,1185910000,0,90300,0,90300
2012-06-15,3.5,0.0,0.0,13.1,13.0,13.3,13.1,502920000,0,38200,0,38200
2012-06-18,3.52,0.1,0.76,13.2,13.5,13.5,13.1,941850000,0,71500,0,71500
2012-06-19,3.42,-0.3,-2.29,12.8,12.9,13.1,13.1,1672470000,0,130400,0,130400
2012-06-20,3.42,0.0,0.0,12.8,12.8,13.1,12.8,638060000,0,49700,0,49700
2012-06-21,3.42,-0.1,-0.78,12.8,13.0,13.0,12.9,506150000,0,39400,0,39400
2012-06-22,3.39,-0.1,-0.78,12.7,13.0,13.0,12.8,887610000,0,69800,0,69800
2012-06-25,3.23,-0.6,-4.72,12.1,12.7,12.7,12.7,2009770000,0,162700,0,162700
2012-06-26,3.12,-0.4,-3.31,11.7,12.1,12.1,12.1,2154950000,0,184000,0,184000
2012-06-27,3.1,0.1,0.87,11.6,12.0,12.0,11.5,1203340000,0,102800,0,102800
2012-06-28,3.19,0.4,3.96,10.5,10.7,10.8,10.1,882510000,0,85300,0,85300
2012-06-29,3.13,0.1,0.98,10.3,10.6,10.6,10.2,555680000,0,54600,0,54600
2012-07-02,2.92,-0.5,-4.95,9.6,10.1,10.1,10.1,875820000,0,88500,0,88500
2012-07-03,2.86,-0.2,-2.08,9.4,9.8,9.8,9.6,712350000,0,74900,0,74900
2012-07-04,2.7,-0.5,-5.32,8.9,9.6,9.6,9.4,815720000,0,89000,0,89000
2012-07-05,2.89,0.6,6.74,9.5,8.9,9.5,8.9,651760000,0,71500,0,71500
2012-07-06,2.86,0.0,0.0,9.4,9.4,9.7,9.4,230760000,0,24300,0,24300
2012-07-09,2.64,-0.6,-6.45,8.7,9.0,9.0,9.3,455090000,0,52000,0,52000
2012-07-10,2.64,0.0,0.0,8.7,8.4,8.9,8.7,462670000,512730000,53900,63300,117200
2012-07-11,2.7,0.4,4.71,8.9,8.8,8.9,8.5,207100000,0,23400,0,23400
2012-07-12,2.76,0.2,2.25,9.1,9.1,9.3,8.9,745150000,0,83000,0,83000
2012-07-13,2.98,0.6,6.52,9.8,9.2,9.8,9.2,1100280000,0,113700,0,113700
2012-07-16,2.86,-0.4,-4.08,9.4,9.7,9.9,9.8,405690000,0,42500,0,42500
2012-07-17,2.95,0.3,3.19,9.7,9.3,9.7,9.4,567880000,0,59800,0,59800
2012-07-18,2.89,-0.2,-2.06,9.5,9.8,9.8,9.7,447390000,97000000,47000,10000,57000
2012-07-19,3.1,0.6,6.25,10.2,9.6,10.2,9.6,1806870000,0,182800,0,182800
2012-07-20,3.04,-0.2,-1.96,10.0,10.2,10.6,10.2,1197100000,0,117200,0,117200
2012-07-23,2.98,-0.2,-2.0,9.8,10.0,10.0,10.0,170900000,0,17200,0,17200
2012-07-24,2.79,-0.6,-6.12,9.2,9.6,9.6,9.8,966620000,0,104000,0,104000
2012-07-25,2.73,-0.2,-2.17,9.0,8.9,9.2,9.2,399550000,0,44500,0,44500
2012-07-26,2.79,0.2,2.22,9.2,9.1,9.2,9.0,85150000,0,9300,0,9300
2012-07-27,2.67,-0.4,-4.35,8.8,9.2,9.2,9.2,244450000,0,27200,0,27200
2012-07-30,2.7,0.0,0.0,8.9,8.9,9.0,8.9,514620000,0,57800,0,57800
2012-07-31,2.76,0.2,2.25,9.1,9.2,9.2,8.9,86450000,0,9600,0,9600
2012-08-01,2.67,-0.3,-3.3,8.8,9.3,9.3,9.1,405270000,0,45900,0,45900
2012-08-02,2.73,0.2,2.27,9.0,9.1,9.1,8.8,60730000,0,6800,0,6800
2012-08-03,2.61,-0.3,-3.37,8.6,8.9,8.9,8.9,199130000,0,22700,0,22700
2012-08-06,2.79,0.6,6.98,9.2,8.8,9.2,8.6,322140000,0,35200,0,35200
2012-08-07,2.73,-0.2,-2.17,9.0,9.1,9.3,9.2,360570000,0,39500,0,39500
2012-08-08,2.79,0.1,1.1,9.2,9.2,9.3,9.1,119970000,0,13100,0,13100
2012-08-09,2.83,0.1,1.09,9.3,9.3,9.4,9.2,181320000,0,19700,0,19700
2012-08-10,2.79,-0.1,-1.08,9.2,9.1,9.2,9.3,288370000,0,32100,0,32100
2012-08-13,2.76,0.1,1.11,9.1,9.0,9.1,9.0,295170000,0,32600,0,32600
2012-08-14,2.76,0.1,1.11,9.1,9.0,9.1,9.0,117160000,0,12900,0,12900
2012-08-15,2.76,0.0,0.0,9.1,9.0,9.1,9.1,221080000,0,24600,0,24600
2012-08-16,2.73,0.0,0.0,9.0,9.0,9.0,9.0,229200000,0,25500,0,25500
2012-08-17,2.73,0.0,0.0,9.0,9.0,9.1,9.0,374650000,0,41500,0,41500
2012-08-20,2.76,0.1,1.11,9.1,9.0,9.2,9.0,494650000,0,54800,0,54800
2012-08-21,2.58,-0.6,-6.59,8.5,8.9,8.9,9.1,870210000,0,102100,0,102100
2012-08-22,2.43,-0.5,-5.88,8.0,8.0,8.5,8.5,689060000,0,85600,0,85600
2012-08-23,2.28,-0.5,-6.25,7.5,7.6,7.7,8.0,1182690000,0,157200,0,157200
2012-08-24,2.28,0.0,0.0,7.5,7.1,7.9,7.5,1000350000,0,139500,0,139500
2012-08-27,2.13,-0.5,-6.67,7.0,7.5,7.5,7.5,619360000,0,87400,0,87400
2012-08-28,2.22,0.3,4.29,7.3,6.8,7.3,7.0,52320000,0,7400,0,7400
2012-08-29,2.34,0.4,5.48,7.7,7.3,7.8,7.3,138630000,0,18300,0,18300
2012-08-30,2.28,-0.1,-1.32,7.5,7.6,7.6,7.6,494470000,0,67400,0,67400
2012-08-31,2.28,0.0,0.0,7.5,7.2,7.5,7.5,89880000,0,12000,0,12000
2012-09-04,2.34,0.2,2.67,7.7,7.5,7.7,7.5,216910000,0,28500,0,28500
2012-09-05,2.28,-0.2,-2.6,7.5,7.7,7.7,7.7,306200000,0,40600,0,40600
2012-09-06,2.28,0.0,0.0,7.5,7.3,7.5,7.5,233190000,0,31700,0,31700
2012-09-07,2.25,0.0,0.0,7.4,7.3,7.4,7.4,259900000,0,35500,0,35500
2012-09-10,2.13,-0.4,-5.41,7.0,7.2,7.2,7.4,575230000,0,82900,0,82900
2012-09-11,2.13,0.1,1.45,7.0,6.9,7.0,6.9,91700000,0,13200,0,13200
2012-09-12,2.13,0.0,0.0,7.0,6.8,7.2,7.0,298180000,0,42800,0,42800
2012-09-13,2.19,0.2,2.86,7.2,6.8,7.2,7.0,246240000,0,35000,0,35000
2012-09-14,2.25,0.3,4.23,7.4,7.0,7.4,7.1,148140000,0,20500,0,20500
2012-09-17,2.16,-0.3,-4.05,7.1,7.2,7.3,7.4,156670000,0,21600,0,21600
2012-09-18,2.07,-0.3,-4.23,6.8,6.9,7.1,7.1,423340000,0,61100,0,61100
2012-09-19,2.13,0.1,1.45,7.0,6.7,7.0,6.9,145700000,0,21300,0,21300
2012-09-20,2.13,0.0,0.0,7.0,6.9,7.0,7.0,208920000,0,30000,0,30000
2012-09-21,2.19,0.2,2.86,7.2,6.9,7.2,7.0,236180000,0,33200,0,33200
2012-09-24,2.13,-0.2,-2.78,7.0,7.0,7.0,7.2,245000000,0,35000,0,35000
2012-09-25,2.19,0.2,2.86,7.2,7.1,7.2,7.0,314360000,0,44100,0,44100
2012-09-26,2.19,0.0,0.0,7.2,7.0,7.2,7.2,65740000,0,9200,0,9200
2012-09-27,2.16,-0.1,-1.39,7.1,7.0,7.1,7.2,61520000,0,8700,0,8700
2012-09-28,2.13,-0.1,-1.41,7.0,7.0,7.1,7.1,248100000,0,35100,0,35100
2012-10-01,2.13,0.0,0.0,7.0,7.0,7.0,7.0,239710000,0,34500,0,34500
2012-10-02,2.16,0.1,1.43,7.1,7.0,7.1,7.0,191300000,0,27000,0,27000
2012-10-03,2.16,0.0,0.0,7.1,7.2,7.2,7.1,250370000,0,35200,0,35200
2012-10-04,2.13,-0.1,-1.41,7.0,7.1,7.1,7.1,432070000,0,61200,0,61200
2012-10-05,2.16,0.1,1.43,7.1,7.1,7.2,7.0,181220000,330000,25700,50,25750
2012-10-08,2.25,0.4,5.71,7.4,7.1,7.4,7.0,456610000,0,62500,0,62500
2012-10-09,2.4,0.5,6.76,7.9,7.4,7.9,7.4,1435450000,0,186000,0,186000
2012-10-10,2.55,0.5,6.33,8.4,7.9,8.4,7.9,1387970000,0,166000,0,166000
2012-10-11,2.7,0.5,5.95,8.9,8.9,8.9,8.4,1574840000,0,177100,0,177100
2012-10-12,2.67,-0.1,-1.12,8.8,9.0,9.3,8.9,1740170000,0,196900,0,196900
2012-10-15,2.46,-0.6,-6.9,8.1,8.4,8.7,8.7,1493920000,0,178200,0,178200
2012-10-16,2.61,0.5,6.17,8.6,7.9,8.6,8.1,1402890000,0,166800,0,166800
2012-10-17,2.79,0.6,6.98,9.2,9.2,9.2,8.6,3108330000,0,339500,0,339500
2012-10-18,2.95,0.6,6.59,9.7,9.0,9.7,9.1,2528660000,0,269300,0,269300
2012-10-19,2.86,-0.3,-3.09,9.4,9.5,9.9,9.7,2958420000,0,309000,0,309000
2012-10-22,2.83,-0.1,-1.06,9.3,9.3,9.4,9.4,1587960000,0,172100,0,172100
2012-10-23,2.92,0.3,3.23,9.6,9.1,9.6,9.3,2419770000,0,256100,0,256100
2012-10-24,2.79,-0.3,-3.16,9.2,9.3,9.5,9.5,1087380000,111000000,117100,11100,128200
2012-10-25,2.64,-0.5,-5.43,8.7,9.1,9.3,9.2,3625920000,0,411300,0,411300
2012-10-26,2.61,0.0,0.0,8.6,8.5,8.8,8.6,1558260000,0,181200,0,181200
2012-10-29,2.49,-0.4,-4.65,8.2,8.5,8.7,8.6,1779030000,0,210000,0,210000
2012-10-30,2.58,0.2,2.41,8.5,8.3,8.5,8.3,815250000,0,98100,0,98100
2012-10-31,2.52,-0.1,-1.19,8.3,8.4,8.4,8.4,722090000,0,88100,0,88100
2012-11-01,2.61,0.4,4.88,8.6,8.1,8.7,8.2,1656410000,0,194500,0,194500
2012-11-02,2.43,-0.5,-5.88,8.0,8.4,8.5,8.5,1745860000,0,215600,0,215600
2012-11-05,2.43,0.0,0.0,8.0,7.8,8.4,8.0,869340000,0,106300,0,106300
2012-11-06,2.52,0.2,2.47,8.3,7.9,8.3,8.1,922190000,0,113400,0,113400
2012-11-07,2.58,0.3,3.66,8.5,8.2,8.7,8.2,1242260000,0,146700,0,146700
2012-11-08,2.55,-0.1,-1.18,8.4,8.4,8.5,8.5,1413910000,0,172400,0,172400
2012-11-09,2.55,0.1,1.2,8.4,8.2,8.5,8.3,850130000,0,102400,0,102400
2012-11-12,2.7,0.5,5.95,8.9,8.3,8.9,8.4,1827550000,0,210800,0,210800
2012-11-13,2.61,-0.3,-3.37,8.6,8.7,9.0,8.9,1403460000,0,160800,0,160800
2012-11-14,2.58,-0.1,-1.16,8.5,8.5,8.7,8.6,341010000,0,39700,0,39700
2012-11-15,2.58,0.0,0.0,8.5,8.5,8.6,8.5,705530000,0,83000,0,83000
2012-11-16,2.61,0.1,1.18,8.6,8.5,8.6,8.5,940860000,0,110600,0,110600
2012-11-19,2.64,0.2,2.35,8.7,8.4,8.7,8.5,762020000,0,88600,0,88600
2012-11-20,2.83,0.6,6.9,9.3,8.6,9.3,8.7,3016000000,0,330900,0,330900
2012-11-21,2.79,-0.1,-1.08,9.2,9.1,9.4,9.3,1974500000,0,214700,0,214700
2012-11-22,2.89,0.3,3.26,9.5,9.1,9.6,9.2,1308860000,0,139800,0,139800
2012-11-23,2.79,-0.3,-3.16,9.2,9.4,9.6,9.5,2748170000,0,288500,0,288500
2012-11-26,2.83,0.0,0.0,9.3,9.3,9.4,9.3,1069550000,0,114900,0,114900
2012-11-27,2.86,0.1,1.08,9.4,9.2,9.4,9.3,826170000,0,88500,0,88500
2012-11-28,2.86,0.0,0.0,9.4,9.3,9.4,9.4,517740000,0,55100,0,55100
2012-11-29,2.86,0.0,0.0,9.4,9.3,9.7,9.4,1267620000,0,132800,0,132800
2012-11-30,3.04,0.6,6.38,10.0,9.3,10.0,9.4,2655170000,0,268200,0,268200
2012-12-03,3.25,0.7,7.0,10.7,10.0,10.7,10.0,3402000000,0,326600,0,326600
2012-12-04,3.34,0.3,2.8,11.0,10.6,11.4,10.7,4083240000,0,366000,0,366000
2012-12-05,3.28,-0.2,-1.82,10.8,11.0,11.2,11.0,2241930000,0,203800,0,203800
2012-12-06,3.49,0.7,6.48,11.5,10.8,11.5,10.8,5127920000,0,456400,0,456400
2012-12-07,3.52,0.1,0.87,11.6,11.4,12.0,11.5,4104190000,0,350300,0,350300
2012-12-10,3.65,0.4,3.45,12.0,11.4,12.1,11.6,4138070000,0,350200,0,350200
2012-12-11,3.52,-0.4,-3.33,11.6,12.0,12.1,12.0,3962070000,0,337300,0,337300
2012-12-12,3.68,0.5,4.31,12.1,11.4,12.2,11.6,3979170000,0,337400,0,337400
2012-12-13,3.55,-0.4,-3.31,11.7,11.9,12.2,12.1,3015920000,0,254100,0,254100
2012-12-14,3.52,-0.1,-0.85,11.6,11.5,12.2,11.7,3487620000,0,293300,0,293300
2012-12-17,3.58,0.1,0.85,11.8,11.7,11.9,11.7,2165590000,0,185400,0,185400
2012-12-18,3.55,-0.1,-0.85,11.7,11.7,11.9,11.8,3217210000,0,275200,0,275200
2012-12-19,3.52,-0.1,-0.85,11.6,11.6,12.0,11.7,4176570000,0,355700,0,355700
2012-12-20,3.49,-0.1,-0.86,11.5,11.5,11.7,11.6,2312540000,0,200200,0,200200
2012-12-21,3.4,-0.3,-2.61,11.2,11.5,11.5,11.5,2210320000,0,194900,0,194900
2012-12-24,3.61,0.7,6.25,11.9,11.2,11.9,11.2,2591710000,0,220600,0,220600
2012-12-25,3.86,0.8,6.72,12.7,12.0,12.7,11.9,6775820000,0,544000,0,544000
2012-12-26,4.04,0.8,6.4,13.3,12.5,13.3,12.5,4602390000,0,355000,0,355000
2012-12-27,3.98,-0.2,-1.5,13.1,13.3,13.6,13.3,3570160000,0,274000,0,274000
2012-12-28,4.04,0.2,1.53,13.3,12.9,13.4,13.1,6644770000,0,537800,0,537800
2013-01-02,3.8,-0.7,-5.3,12.5,13.0,13.4,13.2,4785290000,0,374400,0,374400
2013-01-03,3.77,0.0,0.0,12.4,12.3,12.4,12.4,4564040000,0,386600,0,386600
2013-01-04,3.65,0.1,0.84,12.0,11.7,12.3,11.9,3342350000,0,285600,0,285600
2013-01-07,3.61,-0.1,-0.83,11.9,11.8,12.4,12.0,2875120000,0,236700,0,236700
2013-01-08,3.49,-0.4,-3.36,11.5,11.8,11.9,11.9,2297600000,0,197100,0,197100
2013-01-09,3.34,-0.5,-4.35,11.0,11.4,11.7,11.5,3075420000,0,269000,0,269000
2013-01-10,3.43,0.3,2.73,11.3,10.9,11.3,11.0,2496020000,0,232500,0,232500
2013-01-11,3.34,-0.2,-1.79,11.0,11.3,11.6,11.2,1381190000,0,124300,0,124300
2013-01-14,3.34,0.1,0.92,11.0,10.6,11.0,10.9,741250000,0,69100,0,69100
2013-01-15,3.58,1.0,9.26,11.8,10.9,11.8,10.8,2048800000,0,179000,0,179000
2013-01-16,3.49,-0.3,-2.54,11.5,12.2,12.3,11.8,1459650000,0,123900,0,123900
2013-01-17,3.37,-0.5,-4.31,11.1,11.4,11.6,11.6,969900000,0,85200,0,85200
2013-01-18,3.34,-0.1,-0.9,11.0,11.1,11.2,11.1,532590000,0,48200,0,48200
2013-01-21,3.22,-0.4,-3.64,10.6,11.0,11.0,11.0,501810000,0,46300,0,46300
2013-01-22,3.07,-0.5,-4.72,10.1,10.6,10.6,10.6,758070000,0,73200,0,73200
2013-01-23,3.07,0.1,1.0,10.1,10.5,10.5,10.0,254590000,0,25200,0,25200
2013-01-24,3.19,0.4,3.96,10.5,10.2,10.5,10.1,350700000,0,34000,0,34000
2013-01-25,3.46,0.9,8.57,11.4,10.5,11.5,10.5,1749580000,0,157300,0,157300
2013-01-28,3.58,0.3,2.61,11.8,11.6,12.2,11.5,1301940000,0,111300,0,111300
2013-01-29,3.49,-0.2,-1.71,11.5,11.6,11.7,11.7,532880000,0,46400,0,46400
2013-01-30,3.4,-0.4,-3.45,11.2,11.7,11.7,11.6,471290000,0,41800,0,41800
2013-01-31,3.34,-0.2,-1.79,11.0,11.2,11.2,11.2,490900000,0,45200,0,45200
2013-02-01,3.43,0.4,3.67,11.3,11.1,11.3,10.9,341770000,0,31200,0,31200
2013-02-04,3.25,-0.5,-4.46,10.7,11.2,11.2,11.2,383070000,0,35000,0,35000
2013-02-05,3.22,-0.2,-1.85,10.6,10.6,10.7,10.8,562450000,1147580000,53100,117100,170200
2013-02-06,3.34,0.5,4.76,11.0,11.1,11.1,10.5,36600000,0,3300,0,3300
2013-02-07,3.34,0.0,0.0,11.0,11.0,11.0,11.0,75550000,0,7000,0,7000
2013-02-08,3.22,-0.4,-3.64,10.6,11.0,11.0,11.0,806210000,0,74700,0,74700
2013-02-18,3.4,0.4,3.7,11.2,11.1,11.2,10.8,343460000,0,31400,0,31400
2013-02-19,3.34,-0.2,-1.79,11.0,11.3,11.4,11.2,600650000,0,53800,0,53800
2013-02-20,3.4,0.2,1.82,11.2,11.0,11.2,11.0,330050000,0,30100,0,30100
2013-02-21,3.19,-0.6,-5.41,10.5,11.1,11.2,11.1,1198560000,0,110100,0,110100
2013-02-22,3.19,0.1,0.96,10.5,10.5,10.7,10.4,850180000,0,82000,0,82000
2013-02-25,3.22,0.1,0.95,10.6,10.6,10.6,10.5,415670000,0,39500,0,39500
2013-02-26,3.1,-0.4,-3.77,10.2,10.6,10.6,10.6,406450000,0,39900,0,39900
2013-02-27,3.13,0.1,0.98,10.3,10.0,10.3,10.2,246660000,0,24300,0,24300
2013-02-28,3.1,-0.1,-0.97,10.2,10.4,10.4,10.3,569920000,0,55300,0,55300
2013-03-01,3.1,-0.1,-0.97,10.2,10.4,10.4,10.3,262600000,0,25500,0,25500
2013-03-04,3.07,-0.1,-0.98,10.1,10.1,10.1,10.2,514450000,0,51200,0,51200
2013-03-05,2.98,-0.2,-2.0,9.8,10.0,10.0,10.0,50380000,0,5100,0,5100
2013-03-06,3.01,0.1,1.02,9.9,9.8,10.0,9.8,91470000,0,9300,0,9300
2013-03-07,2.95,-0.2,-2.02,9.7,9.8,9.9,9.9,348350000,0,35500,0,35500
2013-03-08,2.95,0.0,0.0,9.7,9.9,9.9,9.7,20770000,0,2100,0,2100
2013-03-11,3.01,0.2,2.06,9.9,9.4,9.9,9.7,98890000,0,10100,0,10100
2013-03-12,2.98,-0.1,-1.01,9.8,9.8,9.9,9.9,129510000,0,13200,0,13200
2013-03-13,2.98,0.0,0.0,9.8,9.8,9.8,9.8,147980000,0,15100,0,15100
2013-03-14,2.98,0.0,0.0,9.8,9.6,9.8,9.8,85510000,0,8800,0,8800
2013-03-15,2.98,0.0,0.0,9.8,9.8,9.8,9.8,105840000,0,10800,0,10800
2013-03-18,3.01,0.1,1.02,9.9,9.6,9.9,9.8,30580000,0,3200,0,3200
2013-03-19,2.95,0.1,1.04,9.7,9.7,9.7,9.6,47530000,0,4900,0,4900
2013-03-20,2.98,0.1,1.03,9.8,9.7,9.9,9.7,66130000,0,6800,0,6800
2013-03-21,2.95,-0.1,-1.02,9.7,9.8,9.8,9.8,91360000,0,9400,0,9400
2013-03-22,2.95,0.0,0.0,9.7,9.7,9.7,9.7,131710000,0,13600,0,13600
2013-03-25,2.92,-0.1,-1.03,9.6,9.6,9.6,9.7,122880000,0,12800,0,12800
