Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-01-27,0.0,0.0,5.0,5.0,5.0,5.0,0,0,5.0,0,0,0
2014-02-06,0.0,0.0,5.0,4.6,5.0,5.0,1500,30,5.0,6940000,135000,1530
2014-02-07,0.0,0.0,5.0,5.0,5.0,5.0,0,0,5.0,0,0,0
2014-02-10,0.0,0.0,5.0,4.6,5.0,5.0,200,0,5.0,960000,0,200
2014-02-11,0.0,0.0,5.0,4.9,5.0,5.0,500,0,5.0,2490000,0,500
2014-02-12,0.3,6.0,5.0,4.9,5.3,5.3,3800,0,5.3,19020000,0,3800
2014-02-13,0.0,0.0,5.3,5.0,5.3,5.3,600,0,5.3,3090000,0,600
2014-02-14,0.0,0.0,5.3,4.9,5.3,5.3,7500,0,5.3,36340000,0,7500
2014-02-17,0.1,1.89,5.3,5.4,5.4,5.4,117,0,5.4,630100,0,117
2014-02-18,0.0,0.0,5.4,5.4,5.4,5.4,0,40,5.4,0,196000,40
2014-02-19,-0.1,-1.85,5.4,4.9,5.3,5.3,7800,0,5.3,38670000,0,7800
2014-02-20,-0.1,-1.89,5.3,5.1,5.5,5.2,6800,0,5.2,35540000,0,6800
2014-02-21,0.1,1.92,5.2,5.3,5.3,5.3,100,0,5.3,530000,0,100
2014-02-24,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2014-02-25,-0.1,-1.89,5.3,5.2,5.2,5.2,500,0,5.2,2600000,0,500
2014-02-26,0.3,5.77,5.2,5.2,5.5,5.5,200,0,5.5,1070000,0,200
2014-02-27,-0.3,-5.45,5.5,5.4,5.5,5.2,9200,20,5.2,46310000,100000,9220
2014-02-28,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2014-03-03,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2014-03-04,-0.2,-3.85,5.2,4.9,5.0,5.0,600,0,5.0,2970000,0,600
2014-03-05,0.0,0.0,5.0,4.8,5.0,5.0,400,0,5.0,1940000,0,400
2014-03-06,0.1,2.0,5.0,5.0,5.1,5.1,4800,0,5.1,24010000,0,4800
2014-03-07,0.3,5.88,5.1,5.1,5.4,5.4,3600,0,5.4,18541500,0,3600
2014-03-10,0.1,1.85,5.4,5.2,5.5,5.5,700,0,5.5,3700000,0,700
2014-03-11,0.0,0.0,5.5,5.5,5.5,5.5,12200,0,5.5,67100000,0,12200
2014-03-12,0.1,1.82,5.5,5.0,5.6,5.6,300,0,5.6,1620000,0,300
2014-03-13,0.2,3.57,5.6,5.8,5.8,5.8,100,0,5.8,580000,0,100
2014-03-14,-0.3,-5.17,5.8,5.3,5.6,5.5,2300,0,5.5,12420000,0,2300
2014-03-17,0.5,9.09,5.5,5.8,6.0,6.0,17200,0,6.0,102790000,0,17200
2014-03-18,0.6,10.0,6.0,6.6,6.6,6.6,20800,0,6.6,136790000,0,20800
2014-03-19,0.6,9.09,6.6,6.6,7.2,7.2,17700,0,7.2,125950000,0,17700
2014-03-20,0.3,4.17,7.2,7.1,7.5,7.5,4400,0,7.5,30910000,0,4400
2014-03-21,-0.4,-5.33,7.5,7.5,7.5,7.1,10100,0,7.1,75310000,0,10100
2014-03-24,0.5,7.04,7.1,7.1,7.7,7.6,4100,0,7.6,30570000,0,4100
2014-03-25,0.0,0.0,7.6,7.6,7.6,7.6,10700,0,7.6,80820000,0,10700
2014-03-26,-0.7,-9.21,7.6,7.0,7.0,6.9,7600,0,6.9,52680000,0,7600
2014-03-27,-0.3,-4.35,6.9,6.8,6.8,6.6,5100,0,6.6,34640000,0,5100
2014-03-28,0.5,7.58,6.6,6.7,7.1,7.1,4200,0,7.1,28510000,0,4200
2014-03-31,0.0,0.0,7.1,6.7,7.1,7.1,200,0,7.1,1380000,0,200
2014-04-01,-0.3,-4.23,7.1,6.9,6.9,6.8,2000,0,6.8,13340000,0,2000
2014-04-02,-0.6,-8.82,6.8,6.3,6.3,6.2,1700,0,6.2,10550000,0,1700
2014-04-03,0.1,1.61,6.2,6.2,6.3,6.3,8510,0,6.3,52856000,0,8510
2014-04-04,0.0,0.0,6.3,6.2,6.3,6.3,600,0,6.3,3770000,0,600
2014-04-07,-0.4,-6.35,6.3,5.9,5.9,5.9,420,0,5.9,2478000,0,420
2014-04-08,0.3,5.08,5.9,6.2,6.2,6.2,100,0,6.2,620000,0,100
2014-04-10,0.1,1.61,6.2,6.2,6.3,6.3,700,0,6.3,4330000,0,700
2014-04-11,0.0,0.0,6.3,5.9,6.3,6.3,3900,0,6.3,24430000,0,3900
2014-04-14,0.0,0.0,6.3,6.3,6.3,6.3,2000,2000000,6.3,12600000,11400000000,2002000
2014-04-15,-0.4,-6.35,6.3,6.1,6.2,5.9,53600,0,5.9,331769984,0,53600
2014-04-16,-0.2,-3.39,5.9,5.7,5.7,5.7,4300,0,5.7,24510000,0,4300
2014-04-17,0.3,5.26,5.7,6.0,6.0,6.0,200,0,6.0,1200000,0,200
2014-04-18,-0.5,-8.33,6.0,6.0,6.0,5.5,351300,0,5.5,2107420032,0,351300
2014-04-21,0.0,0.0,5.5,5.5,5.5,5.5,1000,434290,5.5,5500000,2605740000,435290
2014-04-22,0.4,7.27,5.5,5.9,5.9,5.9,100,286865,5.9,590000,1721190000,286965
2014-04-23,-0.5,-8.47,5.9,5.9,5.9,5.4,1100,325800,5.4,6440000,2052540000,326900
2014-04-24,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2014-04-25,0.4,7.41,5.4,5.8,5.8,5.8,100,0,5.8,580000,0,100
2014-04-28,0.0,0.0,5.8,5.8,5.8,5.8,0,400000,5.8,0,2400000000,400000
2014-04-29,0.4,6.9,5.8,6.0,6.2,6.2,700,420000,6.2,4260000,2520000000,420700
2014-05-05,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2014-05-06,-0.2,-3.23,6.2,6.0,6.0,6.0,200,0,6.0,1200000,0,200
2014-05-07,-0.3,-5.0,6.0,5.4,5.7,5.7,1100,0,5.7,5970000,0,1100
2014-05-08,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2014-05-09,0.4,7.02,5.7,6.1,6.1,6.1,100,310000,6.1,610000,1922000000,310100
2014-05-12,-0.6,-9.84,6.1,5.5,5.5,5.5,1000,0,5.5,5500000,0,1000
2014-05-13,-0.5,-9.09,5.5,5.0,5.0,5.0,2100,0,5.0,10500000,0,2100
2014-05-14,0.0,0.0,5.0,5.0,5.0,5.0,100,0,5.0,500000,0,100
2014-05-15,0.0,0.0,5.0,5.0,5.0,5.0,0,0,5.0,0,0,0
2014-05-16,0.0,0.0,5.0,5.0,5.0,5.0,0,0,5.0,0,0,0
2014-05-19,0.0,0.0,5.0,5.0,5.0,5.0,0,0,5.0,0,0,0
2014-05-20,0.4,8.0,5.0,4.6,5.4,5.4,1900,90000,5.4,8650000,495000000,91900
2014-05-21,0.4,7.41,5.4,5.8,5.8,5.8,100,0,5.8,580000,0,100
2014-05-22,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2014-05-23,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2014-05-26,0.0,0.0,5.8,5.3,5.8,5.8,200,0,5.8,1110000,0,200
2014-05-27,-0.5,-8.62,5.8,5.7,5.7,5.3,700,241555,5.3,3760000,1521796500,242255
2014-05-28,0.0,0.0,5.3,5.3,5.3,5.3,210000,210000,5.3,1218000000,1218000000,420000
2014-05-29,0.0,0.0,5.3,5.3,5.3,5.3,42000,42000,5.3,243600000,243600000,84000
2014-05-30,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2014-06-02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2014-06-03,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2014-06-04,0.0,0.0,5.3,5.3,5.3,5.3,205000,205000,5.3,1189000000,1189000000,410000
2014-06-05,0.0,0.0,5.3,5.3,5.3,5.3,20,20,5.3,96000,96000,40
2014-06-06,0.0,0.0,5.3,5.3,5.3,5.3,2000,400000,5.3,10600000,2320000000,402000
2014-06-09,0.1,1.89,5.3,5.8,5.8,5.4,370,138555,5.4,2020000,803619000,138925
2014-06-10,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2014-06-11,0.5,9.26,5.4,5.5,5.9,5.9,4400,738000,5.9,24620000,4354200000,742400
2014-06-12,0.0,0.0,5.9,5.9,5.9,5.9,964000,964000,5.9,5205600000,5205600000,1928000
2014-06-13,0.0,0.0,5.9,5.9,5.9,5.9,400100,400100,5.9,2560640000,2560640000,800200
2014-06-16,0.0,0.0,5.9,5.9,5.9,5.9,876555,876555,5.9,5259330000,5259330000,1753110
2014-06-17,0.0,0.0,5.9,5.9,5.9,5.9,404000,404000,5.9,2585600000,2585600000,808000
2014-06-18,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2014-06-19,0.0,0.0,5.9,5.9,5.9,5.9,200000,200000,5.9,1280000000,1280000000,400000
2014-06-20,0.0,0.0,5.9,5.9,5.9,5.9,170400,170400,5.9,1022400000,1022400000,340800
2014-06-23,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2014-06-24,0.5,8.47,5.9,6.4,6.4,6.4,100,73000,6.4,640000,467200000,73100
2014-06-25,-0.3,-4.69,6.4,6.1,6.1,6.1,1000,390000,6.1,6100000,2730000000,391000
2014-06-26,0.0,0.0,6.1,6.1,6.1,6.1,2000000,2000000,6.1,11000000000,11000000000,4000000
2014-06-27,0.0,0.0,6.1,6.1,6.1,6.1,738000,738000,6.1,4870800000,4870800000,1476000
2014-06-30,0.0,0.0,6.1,6.1,6.1,6.1,300,555000,6.1,1830000,3718500000,555300
2014-07-01,-0.1,-1.64,6.1,6.1,6.1,6.0,5170,0,6.0,31037000,0,5170
2014-07-02,0.0,0.0,6.0,6.0,6.0,6.0,1000,1113655,6.0,6000000,6253737000,1114655
2014-07-03,-0.5,-8.33,6.0,5.5,5.5,5.5,200,520000,5.5,1100000,3432000000,520200
2014-07-04,-0.5,-9.09,5.5,5.2,5.4,5.0,16400,218000,5.0,85220000,1220800000,234400
2014-07-07,0.1,2.0,5.0,5.1,5.1,5.1,200,952000,5.1,964000,5236000000,952200
2014-07-08,0.0,0.0,5.1,5.1,5.1,5.1,0,640000,5.1,0,3584000000,640000
2014-07-09,0.5,9.8,5.1,5.6,5.6,5.6,1300,520000,5.6,7280000,2912000000,521300
2014-07-10,0.0,0.0,5.6,5.3,5.6,5.6,2200,1627000,5.6,12090000,9374700000,1629200
2014-07-11,0.0,0.0,5.6,5.6,5.6,5.6,800,0,5.6,4480000,0,800
2014-07-14,-0.5,-8.93,5.6,5.1,5.1,5.1,300,800000,5.1,1530000,4880000000,800300
2014-07-15,0.1,1.96,5.1,5.1,5.2,5.2,2200,0,5.2,11430000,0,2200
2014-07-16,0.3,5.77,5.2,5.2,5.5,5.5,3200,860000,5.5,16630000,4852000000,863200
2014-07-17,0.1,1.82,5.5,5.6,5.6,5.6,1300,0,5.6,7231500,0,1300
2014-07-18,-0.1,-1.79,5.6,5.5,5.5,5.5,4300,350000,5.5,23650000,2030000000,354300
2014-07-21,0.0,0.0,5.5,5.5,5.5,5.5,0,530000,5.5,0,3127000000,530000
2014-07-22,0.0,0.0,5.5,5.3,5.5,5.5,700,0,5.5,3830000,0,700
2014-07-23,0.0,0.0,5.5,5.5,5.5,5.5,0,170000,5.5,0,1020000000,170000
2014-07-24,0.0,0.0,5.5,5.5,5.5,5.5,0,824055,5.5,0,4944330000,824055
2014-07-25,0.0,0.0,5.5,5.2,5.5,5.5,4200,170000,5.5,22950000,1020000000,174200
2014-07-28,-0.1,-1.82,5.5,5.4,5.4,5.4,20200,1620000,5.4,109040000,9453000000,1640200
2014-07-29,0.1,1.85,5.4,5.5,5.5,5.5,2000,510000,5.5,11000000,3009000000,512000
2014-07-30,-0.1,-1.82,5.5,5.4,5.4,5.4,29500,150000,5.4,158980000,885000000,179500
2014-07-31,0.0,0.0,5.4,5.4,5.4,5.4,50400,500000,5.4,272160000,2950000000,550400
2014-08-01,0.0,0.0,5.4,5.4,5.4,5.4,0,0,5.4,0,0,0
2014-08-04,0.0,0.0,5.4,5.4,5.4,5.4,4000,0,5.4,21600000,0,4000
2014-08-05,0.0,0.0,5.4,5.3,5.4,5.4,34700,482055,5.4,183920000,2844124500,516755
2014-08-06,-0.2,-3.7,5.4,5.4,5.4,5.2,21900,360000,5.2,115840000,2088000000,381900
2014-08-07,0.2,3.85,5.2,5.1,5.4,5.4,22300,240000,5.4,114150000,1368000000,262300
2014-08-08,0.0,0.0,5.4,5.4,5.4,5.4,52700,784500,5.4,284580000,4620600000,837200
2014-08-11,-0.1,-1.85,5.4,5.4,5.4,5.3,51100,333000,5.3,275790000,1964700000,384100
2014-08-12,0.1,1.89,5.3,5.3,5.4,5.4,51400,340000,5.4,272430000,1972000000,391400
2014-08-13,0.0,0.0,5.4,5.4,5.4,5.4,0,591500,5.4,0,3285050000,591500
2014-08-14,0.0,0.0,5.4,5.3,5.4,5.4,71500,0,5.4,378970000,0,71500
2014-08-15,0.1,1.85,5.4,5.5,5.5,5.5,87100,315034,5.5,479050000,1858666600,402134
2014-08-18,0.0,0.0,5.5,5.4,5.5,5.5,41400,1494155,5.5,223570000,8964930000,1535555
2014-08-19,0.0,0.0,5.5,5.4,5.5,5.5,200,0,5.5,1090000,0,200
2014-08-20,-0.2,-3.64,5.5,5.4,5.4,5.3,6400,841100,5.3,34060000,5046600000,847500
2014-08-21,0.0,0.0,5.3,5.2,5.3,5.3,5100,1488800,5.3,26530000,8635040000,1493900
2014-08-22,0.0,0.0,5.3,5.2,5.3,5.3,2400,0,5.3,12490000,0,2400
2014-08-25,0.0,0.0,5.3,5.3,5.3,5.3,27500,0,5.3,144560000,0,27500
2014-08-26,0.0,0.0,5.3,5.3,5.3,5.3,206700,1084000,5.3,1095510000,6287200000,1290700
2014-08-27,0.0,0.0,5.3,5.3,5.3,5.3,34500,0,5.3,182850000,0,34500
2014-08-28,0.0,0.0,5.3,5.2,5.3,5.3,8100,0,5.3,42430000,0,8100
2014-08-29,0.0,0.0,5.3,5.2,5.3,5.3,177500,945800,5.3,923210000,5485640000,1123300
2014-09-03,0.5,9.43,5.3,5.3,5.8,5.8,581000,0,5.8,3104740000,0,581000
2014-09-04,0.5,8.62,5.8,6.1,6.3,6.3,18647,560000,6.3,117352600,3528000000,578647
2014-09-05,-0.1,-1.59,6.3,5.8,6.3,6.2,7600,1192100,6.2,43720000,7773080000,1199700
2014-09-08,-0.3,-4.84,6.2,5.8,6.0,5.9,120310,0,5.9,694418000,0,120310
2014-09-09,-0.1,-1.69,5.9,6.0,6.0,5.8,47000,0,5.8,262610000,0,47000
2014-09-10,0.0,0.0,5.8,5.4,5.8,5.8,18270,1208500,5.8,102455000,7613550000,1226770
2014-09-11,-0.1,-1.72,5.8,5.7,5.8,5.7,20200,320100,5.7,114510000,2016630000,340300
2014-09-12,0.0,0.0,5.7,5.7,5.7,5.7,7700,0,5.7,43790000,0,7700
2014-09-15,0.0,0.0,5.7,5.7,5.8,5.7,12400,1001455,5.7,71060000,6165721000,1013855
2014-09-16,0.1,1.75,5.7,5.7,5.8,5.8,37400,1227500,5.8,214680000,7454800000,1264900
2014-09-17,0.2,3.45,5.8,5.8,6.2,6.0,22200,722000,6.0,131680000,4548600000,744200
2014-09-18,-0.3,-5.0,6.0,5.8,6.2,5.7,9900,1391100,5.7,57020000,8881260000,1401000
2014-09-19,0.4,7.02,5.7,6.1,6.1,6.1,350,708500,6.1,2110000,4342700000,708850
2014-09-22,0.4,6.56,6.1,6.5,6.5,6.5,100,0,6.5,650000,0,100
2014-09-23,-0.6,-9.23,6.5,5.9,5.9,5.9,32200,1379000,5.9,189980000,9653000000,1411200
2014-09-24,-0.3,-5.08,5.9,5.7,5.7,5.6,2500,1253100,5.6,14230000,8019840000,1255600
2014-09-25,-0.1,-1.79,5.6,5.5,5.5,5.5,6010,0,5.5,33059000,0,6010
2014-09-26,0.3,5.45,5.5,5.7,5.8,5.8,400,1809455,5.8,2310000,10856730000,1809855
2014-09-29,0.0,0.0,5.8,5.8,5.8,5.8,0,500020,5.8,0,3000106000,500020
2014-09-30,-0.1,-1.72,5.8,5.4,5.7,5.7,2600,0,5.7,14070000,0,2600
2014-10-01,0.0,0.0,5.7,5.6,5.7,5.7,2000,930455,5.7,11270000,5768821000,932455
2014-10-02,0.0,0.0,5.7,5.4,5.7,5.7,1100,903100,5.7,5970000,5599220000,904200
2014-10-03,-0.3,-5.26,5.7,5.5,5.5,5.4,16900,0,5.4,91260000,0,16900
2014-10-06,0.1,1.85,5.4,5.4,5.5,5.5,17100,1072000,5.5,92490000,6324800000,1089100
2014-10-07,0.0,0.0,5.5,5.5,5.5,5.5,24700,1253100,5.5,133570000,7518600000,1277800
2014-10-08,-0.1,-1.82,5.5,5.6,5.6,5.4,11800,170000,5.4,63930000,1020000000,181800
2014-10-09,0.4,7.41,5.4,5.5,5.8,5.8,5500,722000,5.8,31030000,4259800000,727500
2014-10-10,0.1,1.72,5.8,5.7,5.9,5.9,79100,373455,5.9,453740000,2352766500,452555
2014-10-13,0.0,0.0,5.9,5.9,5.9,5.9,146,0,5.9,838000,0,146
2014-10-14,0.0,0.0,5.9,5.8,6.0,5.9,103110,802000,5.9,599358000,4801600000,905110
2014-10-15,-0.1,-1.69,5.9,5.8,5.8,5.8,1100,1138955,5.8,6380000,7289312000,1140055
2014-10-16,-0.1,-1.72,5.8,5.6,5.7,5.7,122300,1130100,5.7,682550000,7119630000,1252400
2014-10-17,-0.2,-3.51,5.7,5.3,5.5,5.5,3200,500000,5.5,16690000,3100000000,503200
2014-10-20,0.1,1.82,5.5,5.0,5.6,5.6,9300,768955,5.6,46560000,4613730000,778255
2014-10-21,-0.2,-3.57,5.6,5.4,5.4,5.4,2700,2110100,5.4,14480000,12871610000,2112800
2014-10-22,0.0,0.0,5.4,5.4,5.4,5.4,0,392000,5.4,0,2312800000,392000
2014-10-23,-0.4,-7.41,5.4,5.0,5.0,5.0,100,0,5.0,500000,0,100
2014-10-24,0.4,8.0,5.0,5.4,5.4,5.4,24200,2123100,5.4,120770000,11677050000,2147300
2014-10-27,0.0,0.0,5.4,5.2,5.4,5.4,1200,0,5.4,6460000,0,1200
2014-10-28,0.0,0.0,5.4,5.4,5.4,5.4,0,175955,5.4,0,1038135000,175955
2014-10-29,-0.1,-1.85,5.4,4.9,5.3,5.3,2456,1623100,5.3,12772000,9576290000,1625556
2014-10-30,0.1,1.89,5.3,5.3,5.4,5.4,5400,392000,5.4,29030000,2273600000,397400
2014-10-31,0.1,1.85,5.4,5.5,5.5,5.5,6500,0,5.5,35750000,0,6500
2014-11-03,0.0,0.0,5.5,5.4,5.5,5.5,13500,1799055,5.5,73910000,10707330000,1812555
2014-11-04,0.0,0.0,5.5,5.5,5.5,5.5,12300,392000,5.5,67290000,2352000000,404300
2014-11-05,0.1,1.82,5.5,5.6,5.6,5.6,100,0,5.6,560000,0,100
2014-11-06,0.1,1.79,5.6,5.7,5.7,5.7,100,1000000,5.7,570000,6100000000,1000100
2014-11-07,-0.1,-1.75,5.7,5.2,5.6,5.6,10100,580000,5.6,52710000,3132000000,590100
2014-11-10,-0.1,-1.79,5.6,5.5,5.5,5.5,120,753100,5.5,662000,4593910000,753220
2014-11-11,0.0,0.0,5.5,5.3,5.5,5.5,977,1045955,5.5,5175000,6101730000,1046932
2014-11-12,-0.1,-1.82,5.5,5.4,5.4,5.4,200,0,5.4,1080000,0,200
2014-11-13,0.0,0.0,5.4,5.4,5.4,5.4,0,1533100,5.4,0,8813290000,1533100
2014-11-14,0.0,0.0,5.4,5.1,5.4,5.4,200,300000,5.4,1050000,1530000000,300200
2014-11-17,0.1,1.85,5.4,5.4,5.5,5.5,1200,0,5.5,6410000,0,1200
2014-11-18,0.0,0.0,5.5,5.5,5.5,5.5,0,629055,5.5,0,3774330000,629055
2014-11-19,0.0,0.0,5.5,5.0,5.5,5.5,1100,1080000,5.5,5550000,6480000000,1081100
2014-11-20,0.0,0.0,5.5,5.5,5.5,5.5,100,300000,5.5,550000,1800000000,300100
2014-11-21,-0.3,-5.45,5.5,5.2,5.2,5.2,100,0,5.2,520000,0,100
2014-11-24,0.3,5.77,5.2,4.7,5.5,5.5,200,629055,5.5,1020000,3585614000,629255
2014-11-25,-0.5,-9.09,5.5,5.1,5.1,5.0,5600,580000,5.0,28150000,2900000000,585600
2014-11-26,0.0,0.0,5.0,5.0,5.0,5.0,5000,870000,5.0,25000000,4785000000,875000
2014-11-27,0.1,2.0,5.0,4.9,5.1,5.1,300,0,5.1,1510000,0,300
2014-11-28,0.1,1.96,5.1,4.6,5.2,5.2,310,0,5.2,1542000,0,310
2014-12-01,0.0,0.0,5.2,5.2,5.2,5.2,0,800000,5.2,0,4080000000,800000
2014-12-02,-0.1,-1.92,5.2,5.1,5.1,5.1,100,3611055,5.1,510000,17239558500,3611155
2014-12-03,0.0,0.0,5.1,5.2,5.2,5.1,500,0,5.1,2560000,0,500
2014-12-04,0.0,0.0,5.1,4.9,5.1,5.1,1300,2040000,5.1,6200000,9384000000,2041300
2014-12-05,0.1,1.96,5.1,5.2,5.2,5.2,100,800000,5.2,520000,4160000000,800100
2014-12-08,0.0,0.0,5.2,5.2,5.2,5.2,5000,0,5.2,26000000,0,5000
2014-12-09,-0.1,-1.92,5.2,5.1,5.1,5.1,7000,0,5.1,35700000,0,7000
2014-12-10,0.1,1.96,5.1,5.2,5.2,5.2,4000,0,5.2,20800000,0,4000
2014-12-11,0.0,0.0,5.2,5.0,5.2,5.2,7800,0,5.2,39170000,0,7800
2014-12-12,-0.1,-1.92,5.2,5.0,5.1,5.1,300,0,5.1,1520000,0,300
2014-12-15,0.0,0.0,5.1,5.1,5.1,5.1,0,280000,5.1,0,1568000000,280000
2014-12-16,-0.1,-1.96,5.1,5.0,5.0,5.0,1900,150000,5.0,9500000,840000000,151900
2014-12-17,0.1,2.0,5.0,5.1,5.1,5.1,1000,0,5.1,5100000,0,1000
2014-12-18,0.0,0.0,5.1,5.1,5.1,5.1,0,9230000,5.1,0,42458000000,9230000
2014-12-19,0.0,0.0,5.1,5.0,5.1,5.1,2400,780000,5.1,12010000,3588000000,782400
2014-12-22,-0.1,-1.96,5.1,5.0,5.0,5.0,500,280000,5.0,2500000,1568000000,280500
2014-12-23,0.0,0.0,5.0,5.0,5.0,5.0,0,2753055,5.0,0,12909802500,2753055
2014-12-24,0.2,4.0,5.0,5.2,5.2,5.2,100,280000,5.2,520000,1540000000,280100
2014-12-25,-0.1,-1.92,5.2,5.0,5.1,5.1,8000,0,5.1,40500000,0,8000
2014-12-26,0.0,0.0,5.1,5.1,5.1,5.1,2100,1171055,5.1,10710000,6468802500,1173155
2014-12-29,0.0,0.0,5.1,5.1,5.1,5.1,2500,0,5.1,12750000,0,2500
2014-12-30,0.0,0.0,5.1,5.1,5.1,5.1,1000,0,5.1,5100000,0,1000
2014-12-31,0.2,3.92,5.1,5.1,5.3,5.3,5300,891055,5.3,26890000,4989908000,896355
2015-01-05,-0.1,-1.89,5.3,5.2,5.2,5.2,1000,0,5.2,5200000,0,1000
2015-01-06,-0.2,-3.85,5.2,4.7,5.3,5.0,450,0,5.0,2205000,0,450
2015-01-07,0.2,4.0,5.0,5.2,5.2,5.2,100,0,5.2,520000,0,100
2015-01-08,0.1,1.92,5.2,5.3,5.3,5.3,1711,0,5.3,9061700,0,1711
2015-01-09,-0.1,-1.89,5.3,5.2,5.2,5.2,100,0,5.2,520000,0,100
2015-01-12,-0.2,-3.85,5.2,5.4,5.4,5.0,500,1171072,5.0,2540000,5504038400,1171572
2015-01-13,-0.1,-2.0,5.0,4.8,5.2,4.9,766,0,4.9,3777000,0,766
2015-01-14,0.2,4.08,4.9,5.1,5.3,5.1,15300,280000,5.1,79040000,1484000000,295300
2015-01-15,0.0,0.0,5.1,5.5,5.5,5.1,200,0,5.1,1060000,0,200
2015-01-16,0.0,0.0,5.1,5.1,5.1,5.1,646,560000,5.1,3271600,3080000000,560646
2015-01-19,0.0,0.0,5.1,4.7,5.6,5.1,19216,0,5.1,105940600,0,19216
2015-01-20,0.1,1.96,5.1,5.1,5.6,5.2,10700,890055,5.2,58840000,4705308000,900755
2015-01-21,0.0,0.0,5.2,5.2,5.3,5.2,1950,0,5.2,10035000,0,1950
2015-01-22,0.3,5.77,5.2,5.2,5.7,5.5,23200,1056077,5.5,128320000,4963561900,1079277
2015-01-23,0.5,9.09,5.5,5.5,6.0,6.0,2700,0,6.0,15960000,0,2700
2015-01-26,0.0,0.0,6.0,6.0,6.0,6.0,32,0,6.0,181200,0,32
2015-01-27,-0.1,-1.67,6.0,5.4,6.0,5.9,1600,96,5.9,8970000,518400,1696
2015-01-28,-0.4,-6.78,5.9,5.5,5.5,5.5,400,100005,5.5,2200000,640027000,100405
2015-01-29,0.0,0.0,5.5,5.6,6.0,5.5,379400,0,5.5,2165120000,0,379400
2015-01-30,0.3,5.45,5.5,5.5,5.8,5.8,600,0,5.8,3360000,0,600
2015-02-02,0.0,0.0,5.8,5.8,5.8,5.8,18,250070,5.8,95400,1575371000,250088
2015-02-03,0.1,1.72,5.8,5.9,5.9,5.9,177,0,5.9,998100,0,177
2015-02-04,-0.2,-3.39,5.9,5.4,5.7,5.7,3500,460055,5.7,18930000,2760330000,463555
2015-02-05,-0.2,-3.51,5.7,5.5,5.5,5.5,100,0,5.5,550000,0,100
2015-02-06,-0.1,-1.82,5.5,5.4,5.4,5.4,1010,0,5.4,5458000,0,1010
2015-02-09,0.3,5.56,5.4,5.7,5.7,5.7,100,0,5.7,570000,0,100
2015-02-10,-0.5,-8.77,5.7,5.2,5.2,5.2,270,460000,5.2,1404000,2760000000,460270
2015-02-11,0.3,5.77,5.2,5.3,5.5,5.5,400,70,5.5,2180000,329000,470
2015-02-12,-0.3,-5.45,5.5,5.2,5.2,5.2,104,0,5.2,540000,0,104
2015-02-13,0.1,1.92,5.2,5.2,5.6,5.3,600,0,5.3,3170000,0,600
2015-02-24,0.4,7.55,5.3,5.3,5.7,5.7,200,0,5.7,1100000,0,200
2015-02-25,-0.1,-1.75,5.7,5.3,5.6,5.6,600,0,5.6,3210000,0,600
2015-02-26,-0.3,-5.36,5.6,5.3,5.3,5.3,200,0,5.3,1060000,0,200
2015-02-27,0.4,7.55,5.3,5.7,5.7,5.7,100,0,5.7,570000,0,100
2015-03-02,-0.5,-8.77,5.7,5.3,5.3,5.2,37300,0,5.2,194560000,0,37300
2015-03-03,0.0,0.0,5.2,5.2,5.2,5.2,13000,0,5.2,67530000,0,13000
2015-03-04,-0.1,-1.92,5.2,5.1,5.1,5.1,301,0,5.1,1504000,0,301
2015-03-05,0.1,1.96,5.1,5.3,5.3,5.2,121800,0,5.2,643380000,0,121800
2015-03-06,0.2,3.85,5.2,5.4,5.4,5.4,162,0,5.4,860800,0,162
2015-03-09,-0.4,-7.41,5.4,5.0,5.0,5.0,617,0,5.0,3083300,0,617
2015-03-10,0.3,6.0,5.0,5.3,5.3,5.3,100,0,5.3,530000,0,100
2015-03-11,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2015-03-12,-0.2,-3.77,5.3,4.8,5.1,5.1,1200,100000,5.1,5970000,530000000,101200
2015-03-13,0.0,0.0,5.1,5.1,5.1,5.1,900,0,5.1,4590000,0,900
2015-03-16,0.0,0.0,5.1,5.1,5.1,5.1,0,0,5.1,0,0,0
