Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-01-04,13.25,0.0,0.0,19.0,19.0,19.0,19.0,95000000,0,5000,0,5000
2011-01-05,13.25,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2011-01-06,13.25,0.0,0.0,19.0,17.7,19.0,19.0,323360000,0,17200,0,17200
2011-01-07,13.25,0.2,1.06,19.0,19.0,19.8,18.8,297010000,0,15300,0,15300
2011-01-10,13.53,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2011-01-11,13.53,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2011-01-12,13.53,0.0,0.0,19.4,18.1,19.4,19.4,292810000,0,15100,0,15100
2011-01-13,13.53,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2011-01-14,13.95,0.6,3.09,20.0,20.0,20.0,19.4,360370000,0,18400,0,18400
2011-01-17,13.46,-0.3,-1.53,19.3,18.3,19.3,19.6,204010000,0,10700,0,10700
2011-01-18,12.56,-1.1,-5.76,18.0,18.0,18.0,19.1,1800000,0,100,0,100
2011-01-19,12.63,0.1,0.56,18.1,16.9,18.5,18.0,120400000,0,6800,0,6800
2011-01-20,11.58,-1.1,-6.21,16.6,18.7,18.7,17.7,62550000,0,3500,0,3500
2011-01-21,12.42,-0.1,-0.56,17.8,16.7,17.8,17.9,170770000,0,9600,0,9600
2011-01-24,13.04,0.9,5.06,18.7,17.7,18.9,17.8,454900000,0,24600,0,24600
2011-01-25,13.67,1.1,5.95,19.6,18.5,19.6,18.5,261890000,0,13500,0,13500
2011-01-26,13.53,0.0,0.0,19.4,18.1,19.4,19.4,296460000,0,15400,0,15400
2011-01-27,13.46,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2011-01-28,13.25,-0.3,-1.55,19.0,19.8,20.0,19.3,286750000,0,14600,0,14600
2011-02-08,13.67,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2011-02-09,13.67,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2011-02-10,13.67,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2011-02-11,13.67,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2011-02-14,13.53,-0.2,-1.02,19.4,18.6,19.5,19.6,217920000,0,11300,0,11300
2011-02-15,13.46,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2011-02-16,12.84,-0.9,-4.66,18.4,18.4,18.4,19.3,23920000,0,1300,0,1300
2011-02-17,12.84,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2011-02-18,13.39,0.8,4.35,19.2,18.0,19.2,18.4,524090000,0,27600,0,27600
2011-02-21,13.81,0.8,4.21,19.8,19.2,19.8,19.0,594990000,0,30300,0,30300
2011-02-22,13.25,-0.6,-3.06,19.0,18.3,19.0,19.6,421940000,0,22400,0,22400
2011-02-23,13.18,0.1,0.53,18.9,18.8,19.0,18.8,642610000,551000000,34000,29000,63000
2011-02-24,13.32,0.2,1.06,19.1,18.8,19.1,18.9,323000000,1033310000,17000,54100,71100
2011-02-25,13.46,0.3,1.58,19.3,18.9,19.5,19.0,271550000,1357250000,14000,69500,83500
2011-02-28,13.74,0.3,1.55,19.7,19.3,19.7,19.4,404390000,612670000,20700,31100,51800
2011-03-01,13.67,0.1,0.51,19.6,19.5,19.7,19.5,296120000,686000000,15100,35000,50100
2011-03-02,13.81,0.2,1.02,19.8,19.5,19.8,19.6,283740000,394000000,14400,20000,34400
2011-03-03,13.74,0.0,0.0,19.7,19.6,19.7,19.7,31370000,1264750000,1600,67500,69100
2011-03-04,13.6,-0.1,-0.51,19.5,19.6,19.9,19.6,289150000,1200480000,14600,65600,80200
2011-03-07,13.81,0.0,0.0,19.8,19.8,19.8,19.8,0,584100000,0,29500,29500
2011-03-08,13.81,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-03-09,13.81,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-03-10,13.81,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-03-11,13.04,-1.1,-5.56,18.7,18.5,18.8,19.8,388150000,413600000,20700,22000,42700
2011-03-14,12.42,-1.0,-5.32,17.8,18.4,18.4,18.8,480290000,1648760000,26500,87700,114200
2011-03-15,11.79,-1.2,-6.63,16.9,16.9,17.8,18.1,358480000,0,20200,0,20200
2011-03-16,12.28,-0.1,-0.56,17.6,16.5,17.7,17.7,693890000,0,39500,0,39500
2011-03-17,12.35,0.1,0.57,17.7,17.7,17.7,17.6,290280000,0,16400,0,16400
2011-03-18,12.21,-0.2,-1.13,17.5,17.4,17.5,17.7,429930000,0,24600,0,24600
2011-03-21,11.37,-1.2,-6.86,16.3,16.3,16.3,17.5,1630000,0,100,0,100
2011-03-22,10.6,-1.1,-6.75,15.2,16.8,17.3,16.3,576210000,0,34400,0,34400
2011-03-23,12.0,0.4,2.38,17.2,17.0,17.7,16.8,440210000,0,25100,0,25100
2011-03-24,11.86,-0.5,-2.86,17.0,17.1,18.2,17.5,762300000,0,42600,0,42600
2011-03-25,12.49,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2011-03-28,11.65,-1.2,-6.7,16.7,17.5,18.1,17.9,72580000,0,4100,0,4100
2011-03-29,12.28,-0.1,-0.56,17.6,17.6,17.6,17.7,56320000,0,3200,0,3200
2011-03-30,12.0,-0.4,-2.27,17.2,16.4,17.2,17.6,512800000,0,29900,0,29900
2011-03-31,12.07,0.1,0.58,17.3,17.3,17.3,17.2,25950000,0,1500,0,1500
2011-04-01,11.86,-0.3,-1.73,17.0,17.0,17.0,17.3,22100000,0,1300,0,1300
2011-04-04,11.86,0.0,0.0,17.0,17.0,17.0,17.0,0,365500000,0,21500,21500
2011-04-05,11.86,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2011-04-06,11.65,-0.3,-1.76,16.7,16.2,16.7,17.0,328540000,0,19700,0,19700
2011-04-07,11.86,0.3,1.8,17.0,17.0,17.0,16.7,18700000,0,1100,0,1100
2011-04-08,11.72,-0.2,-1.18,16.8,16.9,16.9,17.0,21950000,340000000,1300,20000,21300
2011-04-13,11.79,0.0,0.0,16.9,16.9,16.9,16.9,0,523900000,0,31000,31000
2011-04-14,12.07,0.4,2.37,17.3,15.8,17.3,16.9,480100000,0,28000,0,28000
2011-04-15,11.86,-0.1,-0.58,17.0,17.0,17.0,17.1,20400000,289000000,1200,17000,18200
2011-04-18,12.49,0.9,5.29,17.9,17.9,17.9,17.0,1790000,0,100,0,100
2011-04-19,12.7,0.3,1.68,18.2,18.2,18.2,17.9,1820000,0,100,0,100
2011-04-20,12.7,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2011-04-21,12.7,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2011-04-22,12.7,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2011-04-25,12.7,0.0,0.0,18.2,18.2,18.2,18.2,0,382200000,0,21000,21000
2011-04-26,12.7,0.0,0.0,18.2,18.2,18.2,18.2,0,336700000,0,18500,18500
2011-04-27,12.7,0.0,0.0,18.2,18.2,18.2,18.2,0,666120000,0,36600,36600
2011-04-28,12.7,0.0,0.0,18.2,18.2,18.2,18.2,0,620620000,0,34100,34100
2011-04-29,12.7,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2011-05-04,13.32,0.9,4.95,19.1,18.5,19.1,18.2,437840000,0,23100,0,23100
2011-05-05,13.25,0.0,0.0,19.0,19.0,19.0,19.0,0,369500000,0,19500,19500
2011-05-06,13.25,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2011-05-09,13.25,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2011-05-10,13.25,0.0,0.0,19.0,19.0,19.0,19.0,0,420070000,0,22300,22300
2011-05-11,12.77,-0.7,-3.68,18.3,17.7,18.3,19.0,284910000,0,15600,0,15600
2011-05-12,13.25,0.7,3.83,19.0,18.0,19.0,18.3,3700000,0,200,0,200
2011-05-13,12.91,0.0,0.0,18.5,18.5,18.5,18.5,0,118505000,0,6850,6850
2011-05-16,12.91,0.0,0.0,18.5,18.5,18.5,18.5,0,619750000,0,33500,33500
2011-05-17,12.91,0.0,0.0,18.5,18.5,18.5,18.5,0,788100000,0,42600,42600
2011-05-18,12.91,0.0,0.0,18.5,18.5,18.5,18.5,0,703000000,0,38000,38000
2011-05-19,12.91,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2011-05-20,12.91,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2011-05-23,12.91,0.0,0.0,18.5,18.5,18.5,18.5,0,1088600000,0,61600,61600
2011-05-24,12.91,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2011-05-25,12.91,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2011-05-26,12.91,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2011-05-27,12.91,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2011-05-30,12.91,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2011-05-31,12.91,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2011-06-01,13.7,1.1,6.18,18.9,18.0,19.0,17.8,58690000,0,3100,0,3100
2011-06-02,12.76,-1.3,-6.88,17.6,17.6,17.6,18.9,1760000,833490000,100,44100,44200
2011-06-03,13.63,1.2,6.82,18.8,18.8,18.8,17.6,3760000,0,200,0,200
2011-06-06,13.77,0.2,1.06,19.0,19.0,19.0,18.8,5700000,0,300,0,300
2011-06-07,12.83,-1.3,-6.84,17.7,17.7,17.7,19.0,897390000,488800000,50700,26000,76700
2011-06-08,12.32,-0.7,-3.95,17.0,17.0,17.1,17.7,395300000,0,23300,0,23300
2011-06-09,12.32,0.0,0.0,17.0,16.0,17.8,17.0,790650000,3040220000,45300,175100,220400
2011-06-10,12.61,-0.1,-0.57,17.4,17.0,17.6,17.5,940140000,892500000,53800,51000,104800
2011-06-13,12.98,0.4,2.29,17.9,16.3,17.9,17.5,664080000,0,37300,0,37300
2011-06-14,12.9,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2011-06-15,12.03,-1.2,-6.74,16.6,16.6,16.6,17.8,3320000,468480000,200,25600,25800
2011-06-16,12.4,0.5,3.01,17.1,17.1,17.1,16.6,3420000,2397120000,200,136200,136400
2011-06-17,12.54,0.2,1.17,17.3,17.3,17.3,17.1,3460000,0,200,0,200
2011-06-20,12.61,0.1,0.58,17.4,17.4,17.4,17.3,3480000,0,200,0,200
2011-06-21,12.69,0.1,0.57,17.5,17.5,17.5,17.4,3500000,0,200,0,200
2011-06-22,12.47,-0.3,-1.71,17.2,16.3,17.2,17.5,23990000,0,1400,0,1400
2011-06-23,12.98,0.8,4.68,17.9,17.9,17.9,17.1,5370000,0,300,0,300
2011-06-24,13.05,0.1,0.56,18.0,17.9,18.0,17.9,5390000,0,300,0,300
2011-06-27,12.18,-1.2,-6.67,16.8,18.2,18.2,18.0,10780000,0,600,0,600
2011-06-28,13.27,0.3,1.67,18.3,18.3,18.3,18.0,9150000,0,500,0,500
2011-06-29,13.41,0.2,1.09,18.5,18.5,18.5,18.3,9250000,0,500,0,500
2011-06-30,13.48,0.1,0.54,18.6,18.6,18.6,18.5,5580000,0,300,0,300
2011-07-01,13.48,0.0,0.0,18.6,18.6,18.6,18.6,3720000,0,200,0,200
2011-07-04,13.56,0.1,0.54,18.7,18.7,18.7,18.6,5610000,1073800000,300,59000,59300
2011-07-05,13.56,0.0,0.0,18.7,18.7,18.7,18.7,5610000,1122200000,300,62000,62300
2011-07-06,12.61,-1.3,-6.95,17.4,17.4,17.4,18.7,1740000,0,100,0,100
2011-07-07,12.61,0.0,0.0,17.4,17.4,17.4,17.4,20880000,1226720000,1200,69700,70900
2011-07-08,13.41,1.1,6.32,18.5,18.5,18.5,17.4,12950000,1165850000,700,65300,66000
2011-07-11,13.63,0.3,1.62,18.8,18.8,18.8,18.5,5640000,647500000,300,35000,35300
2011-07-12,13.77,0.2,1.06,19.0,19.0,19.0,18.8,22800000,1158860000,1200,63000,64200
2011-07-13,13.77,0.0,0.0,19.0,19.0,19.0,19.0,13300000,1185850000,700,64100,64800
2011-07-14,13.05,-1.0,-5.26,18.0,19.3,19.3,19.0,23030000,1218300000,1200,68200,69400
2011-07-15,13.92,0.0,0.0,19.2,19.0,19.2,19.2,22840000,779400000,1200,43300,44500
2011-07-18,14.14,0.5,2.63,19.5,19.5,19.5,19.0,5850000,756000000,300,40000,40300
2011-07-19,14.21,0.1,0.51,19.6,19.6,19.6,19.5,5880000,3428880000,300,188400,188700
2011-07-20,14.21,0.0,0.0,19.6,19.0,19.6,19.6,5760000,1345050000,300,73500,73800
2011-07-21,13.92,0.0,0.0,19.2,19.2,19.2,19.2,5760000,1864800000,300,103600,103900
2011-07-22,13.77,-0.2,-1.04,19.0,17.9,19.8,19.2,168280000,1616900000,8700,88500,97200
2011-07-25,14.14,0.2,1.04,19.5,19.5,19.5,19.3,5850000,2261300000,300,119000,119300
2011-07-26,14.28,0.2,1.03,19.7,19.7,19.7,19.5,9850000,1372800000,500,70400,70900
2011-07-27,13.77,-0.7,-3.55,19.0,19.0,19.0,19.7,9500000,0,500,0,500
2011-07-28,14.14,0.5,2.63,19.5,19.5,19.5,19.0,9750000,1647060000,500,92800,93300
2011-07-29,14.28,0.2,1.03,19.7,19.0,19.7,19.5,58030000,0,3000,0,3000
2011-08-01,14.28,0.4,2.07,19.7,19.7,19.7,19.3,5910000,0,300,0,300
2011-08-02,14.14,-0.2,-1.02,19.5,19.5,19.5,19.7,9750000,692250000,500,35500,36000
2011-08-03,14.14,0.0,0.0,19.5,19.5,19.5,19.5,9750000,1689600000,500,87600,88100
2011-08-04,14.43,0.4,2.05,19.9,19.9,19.9,19.5,5970000,1570400000,300,83100,83400
2011-08-05,14.57,0.2,1.01,20.1,20.1,20.1,19.9,6030000,495900000,300,26100,26400
2011-08-08,14.57,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2011-08-09,14.86,0.4,1.99,20.5,20.5,20.5,20.1,6150000,769500000,300,40500,40800
2011-08-10,15.01,0.2,0.98,20.7,20.7,20.7,20.5,6210000,0,300,0,300
2011-08-11,14.5,-0.7,-3.38,20.0,20.0,20.0,20.7,6000000,0,300,0,300
2011-08-12,13.48,-1.4,-7.0,18.6,20.5,20.5,20.0,15450000,0,800,0,800
2011-08-15,13.05,-1.3,-6.74,18.0,18.0,18.0,19.3,19800000,0,1100,0,1100
2011-08-16,12.18,-1.2,-6.67,16.8,16.8,16.8,18.0,1680000,0,100,0,100
2011-08-17,11.38,-1.1,-6.55,15.7,17.8,17.8,16.8,20310000,0,1200,0,1200
2011-08-18,12.69,0.6,3.55,17.5,17.8,17.8,16.9,17770000,0,1000,0,1000
2011-08-19,13.48,0.8,4.49,18.6,18.6,18.6,17.8,14880000,0,800,0,800
2011-08-22,13.7,0.3,1.61,18.9,19.2,19.2,18.6,43740000,672000000,2300,35000,37300
2011-08-23,13.7,-0.1,-0.53,18.9,18.8,18.9,19.0,28330000,371000000,1500,20000,21500
2011-08-24,12.98,-1.0,-5.29,17.9,18.8,18.9,18.9,30080000,359000000,1600,20000,21600
2011-08-25,12.98,-0.9,-4.79,17.9,18.8,18.8,18.8,26230000,175000000,1400,10000,11400
2011-08-26,12.9,-0.9,-4.81,17.8,18.6,18.6,18.7,25960000,0,1400,0,1400
2011-08-29,13.27,-0.2,-1.08,18.3,18.3,18.3,18.5,3660000,173000000,200,10000,10200
2011-08-30,13.27,0.0,0.0,18.3,18.3,18.3,18.3,0,173000000,0,10000,10000
2011-08-31,13.27,0.0,0.0,18.3,18.3,18.3,18.3,0,173000000,0,10000,10000
2011-09-01,12.4,-1.2,-6.56,17.1,17.1,17.1,18.3,172710000,0,10100,0,10100
2011-09-05,11.6,-1.1,-6.43,16.0,16.0,16.0,17.1,169600000,0,10600,0,10600
2011-09-06,10.8,-1.1,-6.88,14.9,16.0,16.0,16.0,10650000,0,700,0,700
2011-09-07,10.29,-1.0,-6.58,14.2,15.8,15.8,15.2,268470000,0,17700,0,17700
2011-09-08,11.45,0.6,3.95,15.8,15.5,15.8,15.2,146130000,0,9300,0,9300
2011-09-09,11.53,0.2,1.27,15.9,15.3,15.9,15.7,147110000,0,9500,0,9500
2011-09-12,11.45,0.3,1.94,15.8,15.4,15.8,15.5,154840000,0,9900,0,9900
2011-09-13,11.31,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2011-09-14,10.58,-1.0,-6.41,14.6,14.6,15.2,15.6,201040000,0,13400,0,13400
2011-09-15,10.22,-0.9,-6.0,14.1,15.1,15.2,15.0,139110000,0,9200,0,9200
2011-09-16,10.22,-1.0,-6.62,14.1,14.1,15.5,15.1,146100000,0,9600,0,9600
2011-09-19,11.02,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2011-09-20,11.02,0.0,0.0,15.2,15.2,15.2,15.2,0,1012460000,0,71300,71300
2011-09-21,11.02,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2011-09-22,10.95,-0.1,-0.66,15.1,16.0,16.0,15.2,11020000,0,700,0,700
2011-09-23,11.38,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2011-09-26,10.73,-0.9,-5.73,14.8,15.7,15.7,15.7,165570000,0,10600,0,10600
2011-09-27,11.31,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2011-09-28,11.89,0.8,5.13,16.4,16.4,16.4,15.6,16400000,0,1000,0,1000
2011-09-29,11.82,-0.1,-0.61,16.3,16.5,16.5,16.4,172090000,0,10500,0,10500
2011-09-30,11.89,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2011-10-03,11.89,0.0,0.0,16.4,16.4,16.4,16.4,0,196800000,0,12000,12000
2011-10-04,11.89,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2011-10-05,11.89,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2011-10-06,11.89,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2011-10-07,11.09,-1.1,-6.71,15.3,15.3,15.3,16.4,4590000,0,300,0,300
2011-10-10,10.37,-1.0,-6.54,14.3,15.8,15.8,15.3,12340000,143000000,800,10000,10800
2011-10-11,11.16,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2011-10-12,11.16,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2011-10-13,11.16,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2011-10-14,11.16,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2011-10-17,10.44,-1.0,-6.49,14.4,14.4,14.4,15.4,1440000,0,100,0,100
2011-10-18,11.02,0.8,5.56,15.2,15.2,15.2,14.4,3040000,0,200,0,200
2011-10-19,11.53,0.7,4.61,15.9,15.9,15.9,15.2,4770000,0,300,0,300
2011-10-20,11.38,-0.2,-1.26,15.7,15.6,15.7,15.9,141130000,0,9000,0,9000
2011-10-21,11.38,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2011-10-24,11.38,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2011-10-25,11.38,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2011-10-26,11.38,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2011-10-27,11.38,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2011-10-28,10.66,-1.0,-6.37,14.7,14.7,14.7,15.7,1470000,0,100,0,100
2011-10-31,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-11-01,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-11-02,10.73,0.1,0.68,14.8,14.7,14.8,14.7,405300000,0,27500,0,27500
2011-11-03,10.8,0.2,1.36,14.9,14.7,14.9,14.7,598270000,0,40500,0,40500
2011-11-04,10.73,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2011-11-07,10.73,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2011-11-08,10.73,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2011-11-09,10.73,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2011-11-10,10.8,0.1,0.68,14.9,14.7,14.9,14.8,690310000,0,46500,0,46500
2011-11-11,10.73,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2011-11-14,10.73,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2011-11-15,10.73,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2011-11-16,10.0,-1.0,-6.76,13.8,13.8,13.8,14.8,2760000,0,200,0,200
2011-11-17,10.51,0.7,5.07,14.5,14.5,14.5,13.8,15950000,0,1100,0,1100
2011-11-18,10.51,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2011-11-21,10.66,0.2,1.38,14.7,14.7,14.7,14.5,127890000,0,8700,0,8700
2011-11-22,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-11-23,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-11-24,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-11-25,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-11-28,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-11-29,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-11-30,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-12-01,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-12-02,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-12-05,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-12-06,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-12-07,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-12-08,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-12-09,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-12-12,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-12-13,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-12-14,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-12-15,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-12-16,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-12-19,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-12-20,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-12-21,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-12-22,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-12-23,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-12-26,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-12-27,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-12-28,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-12-29,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-12-30,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2012-01-03,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2012-01-04,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2012-01-05,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2012-01-06,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2012-01-09,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2012-01-10,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2012-01-11,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2012-01-12,10.66,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2012-01-13,9.93,-1.0,-6.8,13.7,13.7,13.7,14.7,1370000,0,100,0,100
2012-01-16,9.93,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2012-01-17,9.93,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2012-01-18,9.93,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2012-01-19,9.93,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2012-01-20,9.93,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2012-01-30,9.93,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2012-01-31,9.93,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2012-02-01,9.93,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2012-02-02,9.93,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2012-02-03,10.37,0.6,4.38,14.3,14.3,14.3,13.7,2860000,0,200,0,200
2012-02-06,10.37,0.0,0.0,14.3,14.3,14.3,14.3,4290000,0,300,0,300
2012-02-07,10.37,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2012-02-08,10.37,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2012-02-09,10.37,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2012-02-10,10.37,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2012-02-13,10.37,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2012-02-14,10.37,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2012-02-15,10.37,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2012-02-16,10.37,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2012-02-17,10.37,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2012-02-20,10.37,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2012-02-21,10.37,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2012-02-22,10.37,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2012-02-23,10.37,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2012-02-24,10.37,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2012-02-27,9.64,-1.0,-6.99,13.3,13.3,13.3,14.3,1330000,0,100,0,100
2012-02-28,8.99,-0.9,-6.77,12.4,12.4,12.4,13.3,1240000,0,100,0,100
2012-02-29,8.41,-0.8,-6.45,11.6,11.6,11.6,12.4,35960000,0,3100,0,3100
2012-03-01,7.83,-0.8,-6.9,10.8,10.8,10.8,11.6,1080000,0,100,0,100
2012-03-02,7.83,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2012-03-05,7.32,-0.7,-6.48,10.1,10.1,10.1,10.8,75750000,0,7500,0,7500
2012-03-06,6.81,-0.7,-6.93,9.4,9.4,10.0,10.1,170970000,0,17900,0,17900
2012-03-07,6.52,-0.6,-6.25,9.0,9.0,9.0,9.6,39600000,0,4400,0,4400
