Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-04-20,2.05,6.84,29.95,32.0,29.0,32.0,26600,0,32.0,791000000,0,26600
2018-04-23,-2.2,-6.88,29.8,29.9,29.8,29.8,104980,0,29.8,3128000000,0,104980
2018-04-24,2.05,6.88,28.0,31.85,28.0,31.85,19080,0,31.85,552000000,0,19080
2018-04-26,-1.85,-5.81,30.0,30.0,30.0,30.0,10000,0,30.0,300000000,0,10000
2018-04-27,1.9,6.33,30.0,31.9,30.0,31.9,30700,0,31.9,923000000,0,30700
2018-05-02,0.55,1.72,32.45,32.45,30.0,32.45,750,0,32.45,23000000,0,750
2018-05-03,0.15,0.46,32.0,32.6,32.0,32.6,1220,0,32.6,39000000,0,1220
2018-05-04,-0.1,-0.31,32.6,32.6,32.0,32.5,1760,0,32.5,57000000,0,1760
2018-05-07,1.5,4.62,32.0,34.0,32.0,34.0,2000,0,34.0,66000000,0,2000
2018-05-08,-0.5,-1.47,33.5,33.5,33.5,33.5,300,0,33.5,10000000,0,300
2018-05-09,0.0,0.0,33.5,33.5,33.5,33.5,0,0,33.5,0,0,0
2018-05-10,0.0,0.0,33.5,33.5,33.5,33.5,0,0,33.5,0,0,0
2018-05-11,-1.5,-4.48,31.3,32.0,31.3,32.0,220,0,32.0,7000000,0,220
2018-05-14,2.0,6.25,33.0,34.0,33.0,34.0,10020,0,34.0,334000000,0,10020
2018-05-15,-1.75,-5.15,34.0,34.0,32.25,32.25,48460,0,32.25,1637000000,0,48460
2018-05-16,0.0,0.0,32.25,32.25,32.25,32.25,0,597810,32.25,0,20624445000,597810
2018-05-17,1.75,5.43,34.0,34.0,34.0,34.0,20,0,34.0,1000000,0,20
2018-05-18,-0.5,-1.47,31.65,33.5,31.65,33.5,12910,0,33.5,409000000,0,12910
2018-05-21,0.0,0.0,33.5,33.5,33.5,33.5,0,0,33.5,0,0,0
2018-05-22,-0.05,-0.15,32.0,33.45,32.0,33.45,3070,0,33.45,101000000,0,3070
2018-05-23,0.0,0.0,33.45,33.45,33.45,33.45,0,0,33.45,0,0,0
2018-05-24,0.55,1.64,34.0,34.0,34.0,34.0,8500,0,34.0,289000000,0,8500
2018-05-25,0.0,0.0,34.0,34.0,34.0,34.0,5670,0,34.0,193000000,0,5670
2018-05-28,0.0,0.0,34.0,34.0,34.0,34.0,20,0,34.0,1000000,0,20
2018-05-29,0.0,0.0,34.0,34.0,34.0,34.0,10,0,34.0,0,0,10
2018-05-30,-2.35,-6.91,33.0,35.0,31.65,31.65,1950,0,31.65,63000000,0,1950
2018-05-31,2.2,6.95,33.85,33.85,33.85,33.85,10,0,33.85,0,0,10
2018-06-01,1.05,3.1,34.9,34.9,34.9,34.9,10,0,34.9,0,0,10
2018-06-04,-2.4,-6.88,32.5,32.5,32.5,32.5,100,0,32.5,3000000,0,100
2018-06-05,1.5,4.62,34.0,34.0,34.0,34.0,440,0,34.0,15000000,0,440
2018-06-06,0.0,0.0,31.7,34.0,31.65,34.0,350,0,34.0,11000000,0,350
2018-06-07,0.0,0.0,34.0,34.0,34.0,34.0,0,0,34.0,0,0,0
2018-06-08,0.0,0.0,32.0,34.0,32.0,34.0,170,0,34.0,5000000,0,170
2018-06-11,0.0,0.0,34.0,34.0,34.0,34.0,200,0,34.0,7000000,0,200
2018-06-12,0.0,0.0,34.0,34.0,34.0,34.0,630,0,34.0,21000000,0,630
2018-06-13,2.0,5.88,34.0,36.0,34.0,36.0,250,0,36.0,9000000,0,250
2018-06-14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,36.0,0,0,0
2018-06-15,0.0,0.0,36.0,36.0,36.0,36.0,0,0,36.0,0,0,0
2018-06-18,0.0,0.0,33.5,36.0,33.5,36.0,960,0,36.0,33000000,0,960
2018-06-19,0.0,0.0,36.0,36.0,36.0,36.0,40030,0,36.0,1441000000,0,40030
2018-06-20,0.0,0.0,36.0,36.0,36.0,36.0,100,0,36.0,4000000,0,100
2018-06-21,0.0,0.0,36.0,36.0,36.0,36.0,60,0,36.0,2000000,0,60
2018-06-22,0.0,0.0,36.0,36.0,36.0,36.0,0,0,36.0,0,0,0
2018-06-25,-1.0,-2.78,33.5,35.0,33.5,35.0,390,0,35.0,14000000,0,390
2018-06-26,-2.45,-7.0,32.55,32.55,32.55,32.55,240,0,32.55,8000000,0,240
2018-06-27,2.25,6.91,34.8,34.8,34.8,34.8,200,0,34.8,7000000,0,200
2018-06-28,1.15,3.3,35.95,35.95,35.95,35.95,80,0,35.95,3000000,0,80
2018-06-29,0.0,0.0,35.95,35.95,35.95,35.95,50,0,35.95,2000000,0,50
2018-07-02,0.05,0.14,36.0,36.0,36.0,36.0,300,0,36.0,11000000,0,300
2018-07-03,0.0,0.0,36.0,36.0,36.0,36.0,0,0,36.0,0,0,0
2018-07-04,0.0,0.0,36.0,36.0,36.0,36.0,0,0,36.0,0,0,0
2018-07-05,0.0,0.0,36.0,36.0,36.0,36.0,0,0,36.0,0,0,0
2018-07-06,0.0,0.0,36.0,36.0,36.0,36.0,0,0,36.0,0,0,0
2018-07-09,0.0,0.0,36.0,36.0,36.0,36.0,0,0,36.0,0,0,0
2018-07-10,-2.5,-6.94,33.5,33.5,33.5,33.5,30,0,33.5,1000000,0,30
2018-07-11,-2.3,-6.87,31.2,31.2,31.2,31.2,20,0,31.2,1000000,0,20
2018-07-12,-1.2,-3.85,31.2,30.0,30.0,30.0,2010,0,30.0,60000000,0,2010
2018-07-13,0.0,0.0,30.0,30.0,30.0,30.0,1480,0,30.0,44000000,0,1480
2018-07-16,2.1,7.0,32.1,32.1,32.1,32.1,20,0,32.1,1000000,0,20
2018-07-17,0.0,0.0,32.1,32.1,32.1,32.1,500,0,32.1,16000000,0,500
2018-07-18,0.0,0.0,32.1,32.1,32.1,32.1,520,0,32.1,17000000,0,520
2018-07-19,-0.1,-0.31,30.0,32.0,30.0,32.0,860,0,32.0,27000000,0,860
2018-07-20,0.0,0.0,32.0,32.0,32.0,32.0,480,0,32.0,15000000,0,480
2018-07-23,0.0,0.0,32.0,32.0,32.0,32.0,0,0,32.0,0,0,0
2018-07-24,0.0,0.0,32.0,32.0,32.0,32.0,1100,0,32.0,35000000,0,1100
2018-07-25,0.0,0.0,32.0,32.0,32.0,32.0,0,0,32.0,0,0,0
2018-07-26,2.2,6.88,32.0,34.2,32.0,34.2,1760,0,34.2,59000000,0,1760
2018-07-27,0.0,0.0,35.75,35.75,34.2,34.2,20,0,34.2,1000000,0,20
2018-07-30,0.8,2.34,34.2,35.0,34.2,35.0,60,0,35.0,2000000,0,60
2018-07-31,0.0,0.0,35.0,35.0,35.0,35.0,10,0,35.0,0,0,10
2018-08-01,-1.0,-2.86,35.0,35.0,32.55,34.0,3050,0,34.0,104000000,0,3050
2018-08-02,0.0,0.0,33.0,34.0,32.0,34.0,80,0,34.0,3000000,0,80
2018-08-03,-2.0,-5.88,32.1,36.35,32.0,32.0,870,0,32.0,29000000,0,870
2018-08-06,2.2,6.88,32.0,34.2,32.0,34.2,20,0,34.2,1000000,0,20
2018-08-07,0.0,0.0,36.55,36.55,34.2,34.2,130,0,34.2,4000000,0,130
2018-08-08,0.0,0.0,34.0,34.2,34.0,34.2,360,0,34.2,12000000,0,360
2018-08-09,0.0,0.0,31.85,34.2,31.85,34.2,740,0,34.2,24000000,0,740
2018-08-10,0.0,0.0,35.0,35.0,34.2,34.2,70,0,34.2,2000000,0,70
2018-08-13,0.0,0.0,34.2,34.2,34.2,34.2,0,0,34.2,0,0,0
2018-08-14,0.0,0.0,34.2,34.2,34.2,34.2,370,0,34.2,13000000,0,370
2018-08-15,2.35,6.87,36.55,36.55,31.85,36.55,270,0,36.55,9000000,0,270
2018-08-16,2.55,6.98,39.1,39.1,39.1,39.1,10,0,39.1,0,0,10
2018-08-17,0.0,0.0,39.1,39.1,39.1,39.1,0,0,39.1,0,0,0
2018-08-20,-1.1,-2.81,36.4,38.0,36.4,38.0,340,0,38.0,13000000,0,340
2018-08-21,-2.65,-6.97,36.0,36.0,35.35,35.35,100,0,35.35,4000000,0,100
2018-08-22,0.0,0.0,35.35,35.35,35.35,35.35,0,0,35.35,0,0,0
2018-08-23,0.0,0.0,35.35,35.35,35.35,35.35,0,0,35.35,0,0,0
2018-08-24,0.0,0.0,35.35,35.35,35.35,35.35,0,0,35.35,0,0,0
2018-08-27,0.6,1.7,35.95,35.95,35.95,35.95,80,0,35.95,3000000,0,80
2018-08-28,-2.5,-6.95,33.45,33.45,33.45,33.45,10,0,33.45,0,0,10
2018-08-29,2.3,6.88,31.2,35.75,31.15,35.75,90,0,35.75,3000000,0,90
2018-08-30,0.0,0.0,35.75,35.75,35.75,35.75,0,0,35.75,0,0,0
2018-08-31,0.0,0.0,35.75,35.75,35.75,35.75,0,0,35.75,0,0,0
2018-09-04,0.0,0.0,33.25,35.75,33.25,35.75,120,0,35.75,4000000,0,120
2018-09-05,0.25,0.7,33.25,36.0,33.25,36.0,140,0,36.0,5000000,0,140
2018-09-06,0.0,0.0,36.0,36.0,36.0,36.0,0,0,36.0,0,0,0
2018-09-07,-2.5,-6.94,33.5,33.5,33.5,33.5,10,0,33.5,0,0,10
2018-09-10,-2.3,-6.87,31.2,35.8,31.2,31.2,6740,0,31.2,210000000,0,6740
2018-09-11,0.0,0.0,33.35,33.35,31.2,31.2,20,0,31.2,1000000,0,20
2018-09-12,2.15,6.89,29.05,33.35,29.05,33.35,3450,0,33.35,108000000,0,3450
2018-09-13,0.0,0.0,33.25,35.65,33.25,33.35,2320,0,33.35,77000000,0,2320
2018-09-14,0.0,0.0,31.15,35.6,31.15,33.35,770,0,33.35,26000000,0,770
2018-09-17,1.65,4.95,31.05,35.0,31.05,35.0,2570,0,35.0,87000000,0,2570
2018-09-18,0.0,0.0,35.0,35.0,35.0,35.0,930,0,35.0,33000000,0,930
2018-09-19,0.0,0.0,35.0,35.0,35.0,35.0,270,0,35.0,9000000,0,270
2018-09-20,0.0,0.0,35.0,35.0,35.0,35.0,580,0,35.0,20000000,0,580
2018-09-21,0.0,0.0,35.0,35.0,35.0,35.0,230,0,35.0,8000000,0,230
2018-09-24,0.0,0.0,35.0,35.0,35.0,35.0,120,0,35.0,4000000,0,120
2018-09-25,0.0,0.0,35.0,35.0,32.55,35.0,3050,0,35.0,100000000,0,3050
2018-09-26,0.0,0.0,33.0,35.0,33.0,35.0,1970,0,35.0,65000000,0,1970
2018-09-27,0.0,0.0,35.0,35.0,35.0,35.0,120,0,35.0,4000000,0,120
2018-09-28,0.0,0.0,35.0,35.0,35.0,35.0,830,0,35.0,29000000,0,830
2018-10-01,0.0,0.0,35.0,35.0,35.0,35.0,1090,0,35.0,38000000,0,1090
2018-10-02,0.0,0.0,32.6,35.0,32.55,35.0,3950,0,35.0,130000000,0,3950
2018-10-03,0.0,0.0,32.6,35.0,32.6,35.0,460,0,35.0,15000000,0,460
2018-10-04,0.0,0.0,35.0,35.0,35.0,35.0,0,0,35.0,0,0,0
2018-10-05,0.0,0.0,35.0,35.0,35.0,35.0,820,0,35.0,29000000,0,820
2018-10-08,0.0,0.0,35.0,35.0,35.0,35.0,900,0,35.0,32000000,0,900
2018-10-09,-0.6,-1.71,33.5,34.4,33.5,34.4,5290,0,34.4,178000000,0,5290
2018-10-10,0.0,0.0,34.4,34.4,34.4,34.4,700,0,34.4,24000000,0,700
2018-10-11,1.5,4.36,35.9,35.9,35.9,35.9,510,0,35.9,18000000,0,510
2018-10-12,-0.9,-2.51,35.0,35.0,35.0,35.0,800,0,35.0,28000000,0,800
2018-10-15,0.0,0.0,35.0,35.0,35.0,35.0,200,0,35.0,7000000,0,200
2018-10-16,-0.6,-1.71,32.55,34.4,32.55,34.4,3280,0,34.4,108000000,0,3280
2018-10-17,-0.1,-0.29,34.3,34.3,32.3,34.3,900,0,34.3,31000000,0,900
2018-10-18,0.0,0.0,34.3,34.3,34.3,34.3,720,0,34.3,25000000,0,720
2018-10-19,0.0,0.0,34.3,34.3,34.3,34.3,1400,0,34.3,48000000,0,1400
2018-10-22,-2.4,-7.0,32.05,32.1,31.9,31.9,1120,0,31.9,36000000,0,1120
2018-10-23,1.1,3.45,33.0,33.0,33.0,33.0,1510,0,33.0,50000000,0,1510
2018-10-24,0.0,0.0,33.0,33.0,33.0,33.0,1100,0,33.0,36000000,0,1100
2018-10-25,0.0,0.0,33.0,35.3,33.0,33.0,1430,0,33.0,47000000,0,1430
2018-10-26,0.0,0.0,33.0,33.0,33.0,33.0,330,0,33.0,11000000,0,330
2018-10-29,0.0,0.0,33.0,33.0,33.0,33.0,0,0,33.0,0,0,0
2018-10-30,1.5,4.55,30.75,34.5,30.75,34.5,30,0,34.5,1000000,0,30
2018-10-31,0.0,0.0,34.5,34.5,34.5,34.5,0,0,34.5,0,0,0
2018-11-01,0.0,0.0,34.5,34.5,34.5,34.5,0,0,34.5,0,0,0
2018-11-02,-1.5,-4.35,33.0,33.0,33.0,33.0,10,0,33.0,0,0,10
2018-11-05,2.3,6.97,30.8,35.3,30.8,35.3,20,0,35.3,1000000,0,20
2018-11-06,0.0,0.0,35.3,35.3,35.3,35.3,0,0,35.3,0,0,0
2018-11-07,-2.3,-6.52,32.85,33.0,32.85,33.0,720,0,33.0,24000000,0,720
2018-11-08,-2.3,-6.97,30.7,30.7,30.7,30.7,1620,0,30.7,50000000,0,1620
2018-11-09,1.9,6.19,28.65,32.6,28.65,32.6,4000,0,32.6,120000000,0,4000
2018-11-12,0.0,0.0,30.35,32.6,30.35,32.6,470,0,32.6,15000000,0,470
2018-11-13,0.0,0.0,32.6,32.6,32.6,32.6,630,0,32.6,21000000,0,630
2018-11-14,0.0,0.0,30.4,32.6,30.4,32.6,420,0,32.6,13000000,0,420
2018-11-15,0.0,0.0,30.45,32.6,30.45,32.6,1260,0,32.6,40000000,0,1260
2018-11-16,0.0,0.0,30.45,32.6,30.45,32.6,80,0,32.6,2000000,0,80
2018-11-19,-0.6,-1.84,30.55,32.0,30.55,32.0,430,0,32.0,13000000,0,430
2018-11-20,0.6,1.88,32.55,32.6,31.0,32.6,800,0,32.6,26000000,0,800
2018-11-21,0.0,0.0,32.6,32.6,32.6,32.6,80,0,32.6,3000000,0,80
2018-11-22,0.0,0.0,32.6,32.6,32.6,32.6,210,0,32.6,7000000,0,210
2018-11-23,0.0,0.0,32.6,32.6,32.6,32.6,30,0,32.6,1000000,0,30
2018-11-26,0.0,0.0,30.4,32.6,30.4,32.6,20,0,32.6,1000000,0,20
2018-11-27,0.0,0.0,32.6,32.6,32.6,32.6,120,0,32.6,4000000,0,120
2018-11-28,0.0,0.0,32.6,32.6,32.6,32.6,0,0,32.6,0,0,0
2018-11-29,0.0,0.0,32.6,32.6,32.6,32.6,20,0,32.6,1000000,0,20
2018-11-30,0.0,0.0,32.6,32.6,32.6,32.6,0,0,32.6,0,0,0
2018-12-03,0.0,0.0,32.6,32.6,32.6,32.6,0,0,32.6,0,0,0
2018-12-04,0.0,0.0,31.05,32.6,30.35,32.6,1870,0,32.6,57000000,0,1870
2018-12-05,0.0,0.0,32.6,32.6,32.6,32.6,110,0,32.6,4000000,0,110
2018-12-06,0.0,0.0,30.45,32.6,30.4,32.6,2150,0,32.6,66000000,0,2150
2018-12-07,-0.25,-0.77,30.55,32.35,30.35,32.35,1320,0,32.35,41000000,0,1320
2018-12-10,0.0,0.0,32.35,32.35,32.35,32.35,250,0,32.35,8000000,0,250
2018-12-11,0.0,0.0,30.15,32.35,30.15,32.35,5390,0,32.35,167000000,0,5390
2018-12-12,0.0,0.0,32.35,32.35,32.35,32.35,780,0,32.35,25000000,0,780
2018-12-13,0.25,0.77,32.6,32.6,32.6,32.6,320,0,32.6,10000000,0,320
2018-12-14,-0.2,-0.61,30.45,32.4,30.4,32.4,410,0,32.4,13000000,0,410
2018-12-17,0.2,0.62,30.7,32.6,30.7,32.6,4490,0,32.6,138000000,0,4490
2018-12-18,0.0,0.0,32.6,32.6,32.6,32.6,0,0,32.6,0,0,0
2018-12-19,0.0,0.0,32.6,32.6,32.6,32.6,160,0,32.6,5000000,0,160
2018-12-20,0.0,0.0,32.6,32.6,32.6,32.6,250,0,32.6,8000000,0,250
2018-12-21,0.0,0.0,32.6,32.6,32.6,32.6,20,0,32.6,1000000,0,20
2018-12-24,0.0,0.0,32.6,32.6,32.6,32.6,0,0,32.6,0,0,0
2018-12-25,0.0,0.0,30.5,32.6,30.35,32.6,2260,0,32.6,69000000,0,2260
2018-12-26,0.0,0.0,32.6,32.6,32.6,32.6,0,0,32.6,0,0,0
2018-12-27,0.0,0.0,30.45,32.6,30.4,32.6,110,0,32.6,3000000,0,110
2018-12-28,-2.1,-6.44,32.45,32.5,30.5,30.5,1870,0,30.5,58000000,0,1870
2019-01-02,1.5,4.92,32.0,32.0,31.0,32.0,3030,0,32.0,94000000,0,3030
2019-01-03,0.0,0.0,32.0,32.0,32.0,32.0,30,0,32.0,1000000,0,30
2019-01-04,0.0,0.0,29.8,32.0,29.8,32.0,410,0,32.0,12000000,0,410
2019-01-07,0.0,0.0,32.0,32.0,32.0,32.0,0,0,32.0,0,0,0
2019-01-08,0.0,0.0,32.0,32.0,32.0,32.0,0,0,32.0,0,0,0
2019-01-09,0.0,0.0,32.0,32.0,32.0,32.0,250,0,32.0,8000000,0,250
2019-01-10,0.0,0.0,32.0,32.0,32.0,32.0,0,0,32.0,0,0,0
2019-01-11,0.0,0.0,32.0,32.0,32.0,32.0,0,0,32.0,0,0,0
2019-01-14,0.0,0.0,32.0,32.0,32.0,32.0,110,0,32.0,4000000,0,110
2019-01-15,1.0,3.13,32.0,33.0,32.0,33.0,500,0,33.0,16000000,0,500
2019-01-16,0.0,0.0,33.0,33.0,33.0,33.0,0,0,33.0,0,0,0
2019-01-17,0.0,0.0,33.0,33.0,33.0,33.0,0,0,33.0,0,0,0
2019-01-18,0.0,0.0,33.0,33.0,33.0,33.0,0,0,33.0,0,0,0
2019-01-21,0.0,0.0,33.0,33.0,33.0,33.0,0,0,33.0,0,0,0
2019-01-22,0.0,0.0,33.0,33.0,33.0,33.0,0,0,33.0,0,0,0
2019-01-23,0.0,0.0,33.0,33.0,33.0,33.0,0,0,33.0,0,0,0
2019-01-24,0.0,0.0,33.0,33.0,33.0,33.0,0,0,33.0,0,0,0
2019-01-25,0.0,0.0,33.0,33.0,33.0,33.0,0,0,33.0,0,0,0
2019-01-28,0.0,0.0,33.0,33.0,33.0,33.0,0,0,33.0,0,0,0
2019-01-29,0.0,0.0,33.0,33.0,33.0,33.0,0,0,33.0,0,0,0
2019-01-30,0.45,1.36,30.7,33.45,30.7,33.45,480,0,33.45,15000000,0,480
2019-01-31,0.0,0.0,33.45,33.45,33.45,33.45,0,0,33.45,0,0,0
2019-02-01,0.0,0.0,33.45,33.45,33.45,33.45,0,0,33.45,0,0,0
2019-02-11,0.0,0.0,33.45,33.45,33.45,33.45,0,0,33.45,0,0,0
2019-02-12,0.0,0.0,33.45,33.45,33.45,33.45,20,0,33.45,1000000,0,20
2019-02-13,0.0,0.0,33.45,33.45,33.45,33.45,0,0,33.45,0,0,0
2019-02-14,0.0,0.0,33.45,33.45,33.45,33.45,10,0,33.45,0,0,10
2019-02-15,0.0,0.0,33.45,33.45,33.45,33.45,0,0,33.45,0,0,0
2019-02-18,0.0,0.0,33.45,33.45,33.45,33.45,0,0,33.45,0,0,0
2019-02-19,0.0,0.0,33.45,33.45,33.45,33.45,0,0,33.45,0,0,0
2019-02-20,0.0,0.0,33.45,33.45,33.45,33.45,0,0,33.45,0,0,0
2019-02-21,0.0,0.0,33.45,33.45,33.45,33.45,0,0,33.45,0,0,0
2019-02-22,0.0,0.0,33.45,33.45,33.45,33.45,0,0,33.45,0,0,0
2019-02-25,0.0,0.0,33.45,33.45,33.45,33.45,200,0,33.45,7000000,0,200
2019-02-26,0.0,0.0,33.45,33.45,33.45,33.45,0,0,33.45,0,0,0
2019-02-27,2.3,6.88,35.5,35.75,35.5,35.75,300,0,35.75,11000000,0,300
2019-02-28,0.0,0.0,35.75,35.75,35.75,35.75,0,0,35.75,0,0,0
2019-03-01,0.0,0.0,35.75,35.75,35.75,35.75,100,0,35.75,4000000,0,100
2019-03-04,1.25,3.5,37.0,37.0,37.0,37.0,220,0,37.0,8000000,0,220
2019-03-05,-2.0,-5.41,35.0,35.0,35.0,35.0,10,0,35.0,0,0,10
2019-03-06,0.0,0.0,35.0,35.0,35.0,35.0,26770,0,35.0,937000000,0,26770
2019-03-07,-2.0,-5.71,34.0,34.0,33.0,33.0,50040,0,33.0,1651000000,0,50040
2019-03-08,0.0,0.0,33.0,33.0,33.0,33.0,100010,0,33.0,3300000000,0,100010
2019-03-11,0.0,0.0,33.0,33.0,33.0,33.0,50000,0,33.0,1650000000,0,50000
2019-03-12,0.0,0.0,33.0,33.0,33.0,33.0,70010,0,33.0,2310000000,0,70010
2019-03-13,0.0,0.0,33.0,33.0,33.0,33.0,0,0,33.0,0,0,0
2019-03-14,0.0,0.0,33.0,33.0,33.0,33.0,100,0,33.0,3000000,0,100
2019-03-15,0.0,0.0,33.0,33.0,33.0,33.0,0,0,33.0,0,0,0
2019-03-18,2.3,6.97,35.0,35.3,35.0,35.3,51500,0,35.3,1818000000,0,51500
2019-03-19,2.2,6.23,37.0,37.5,37.0,37.5,11030,800000,37.5,413000000,26280000000,811030
2019-03-20,-1.9,-5.07,37.5,38.25,35.6,35.6,55000,0,35.6,2090000000,0,55000
2019-03-21,2.45,6.88,37.8,38.05,37.8,38.05,1030,0,38.05,39000000,0,1030
2019-03-22,2.35,6.18,40.5,40.5,40.4,40.4,13070,0,40.4,529000000,0,13070
2019-03-25,2.65,6.56,42.0,43.2,42.0,43.05,32010,0,43.05,1379000000,0,32010
2019-03-26,3.0,6.97,46.05,46.05,46.0,46.05,5510,0,46.05,254000000,0,5510
2019-03-27,-3.2,-6.95,48.0,48.0,42.85,42.85,6070,0,42.85,267000000,0,6070
2019-03-28,1.15,2.68,40.05,44.0,40.0,44.0,2610,0,44.0,104000000,0,2610
2019-03-29,-2.9,-6.59,41.0,41.1,41.0,41.1,1110,0,41.1,46000000,0,1110
2019-04-01,-1.1,-2.68,41.1,41.5,40.0,40.0,1500,0,40.0,61000000,0,1500
2019-04-02,-2.0,-5.0,40.0,40.0,38.0,38.0,4160,0,38.0,164000000,0,4160
2019-04-03,0.6,1.58,38.0,38.6,38.0,38.6,1910,0,38.6,73000000,0,1910
2019-04-04,1.3,3.37,39.9,39.9,39.9,39.9,1000,638537,39.9,40000000,22923478300,639537
2019-04-05,0.0,0.0,39.9,39.9,39.9,39.9,1610,0,39.9,64000000,0,1610
2019-04-08,-0.9,-2.26,39.0,39.0,39.0,39.0,160,638537,39.0,6000000,23721649550,638697
2019-04-09,1.0,2.56,39.0,40.0,39.0,40.0,1310,0,40.0,52000000,0,1310
2019-04-10,-0.5,-1.25,39.5,39.5,39.5,39.5,1000,0,39.5,40000000,0,1000
2019-04-11,-0.1,-0.25,39.0,39.4,39.0,39.4,1510,0,39.4,59000000,0,1510
2019-04-12,-0.5,-1.27,39.0,39.0,38.9,38.9,1800,0,38.9,70000000,0,1800
2019-04-16,0.1,0.26,39.0,40.0,39.0,39.0,930,0,39.0,36000000,0,930
2019-04-17,0.9,2.31,39.0,39.9,39.0,39.9,910,0,39.9,35000000,0,910
2019-04-18,-0.9,-2.26,39.0,39.0,39.0,39.0,10,0,39.0,0,0,10
2019-04-19,0.0,0.0,39.0,39.0,39.0,39.0,2000,0,39.0,78000000,0,2000
2019-04-22,-1.0,-2.56,38.5,38.5,38.0,38.0,5480,0,38.0,209000000,0,5480
2019-04-23,0.0,0.0,38.0,38.0,38.0,38.0,770,0,38.0,29000000,0,770
2019-04-24,0.0,0.0,38.0,38.0,38.0,38.0,0,0,38.0,0,0,0
2019-04-25,0.0,0.0,38.0,38.0,38.0,38.0,0,0,38.0,0,0,0
2019-04-26,0.0,0.0,38.0,38.0,38.0,38.0,0,0,38.0,0,0,0
2019-05-02,0.0,0.0,38.0,38.0,38.0,38.0,1770,0,38.0,67000000,0,1770
2019-05-03,0.0,0.0,38.0,38.0,38.0,38.0,2710,0,38.0,103000000,0,2710
2019-05-06,0.0,0.0,38.0,38.0,38.0,38.0,0,0,38.0,0,0,0
2019-05-07,-0.5,-1.32,36.1,37.5,36.1,37.5,400,655475,37.5,15000000,24908050000,655875
2019-05-08,0.0,0.0,37.5,37.5,37.5,37.5,0,0,37.5,0,0,0
2019-05-09,0.0,0.0,37.5,37.5,37.5,37.5,0,0,37.5,0,0,0
2019-05-10,-0.5,-1.33,37.0,37.2,37.0,37.0,280,0,37.0,10000000,0,280
2019-05-13,0.5,1.35,37.5,37.5,37.5,37.5,80,0,37.5,3000000,0,80
2019-05-14,0.0,0.0,37.5,37.5,37.5,37.5,0,0,37.5,0,0,0
2019-05-15,0.0,0.0,37.5,37.5,37.5,37.5,0,0,37.5,0,0,0
2019-05-16,0.0,0.0,37.5,37.5,37.5,37.5,0,0,37.5,0,0,0
2019-05-17,0.0,0.0,37.5,37.5,37.5,37.5,0,0,37.5,0,0,0
2019-05-20,0.0,0.0,37.5,37.5,37.5,37.5,0,0,37.5,0,0,0
2019-05-21,0.0,0.0,37.0,37.5,37.0,37.5,2200,0,37.5,82000000,0,2200
2019-05-22,0.3,0.8,37.8,38.0,37.5,37.8,510,0,37.8,19000000,0,510
2019-05-23,0.0,0.0,37.8,37.8,37.8,37.8,590,0,37.8,22000000,0,590
2019-05-24,2.4,6.35,37.7,40.2,37.7,40.2,1010,0,40.2,38000000,0,1010
2019-05-27,-0.2,-0.5,40.0,40.0,40.0,40.0,20,0,40.0,1000000,0,20
2019-05-28,0.0,0.0,40.0,40.0,40.0,40.0,0,0,40.0,0,0,0
2019-05-29,-0.05,-0.12,37.35,39.95,37.2,39.95,2810,0,39.95,105000000,0,2810
2019-05-30,1.6,4.01,41.55,41.55,41.55,41.55,10,0,41.55,0,0,10
2019-05-31,0.0,0.0,41.55,41.55,41.55,41.55,0,0,41.55,0,0,0
2019-06-03,-2.75,-6.62,38.8,38.8,38.8,38.8,1000,0,38.8,39000000,0,1000
2019-06-04,0.0,0.0,38.8,38.8,38.8,38.8,0,0,38.8,0,0,0
2019-06-05,0.0,0.0,38.8,38.8,38.8,38.8,0,0,38.8,0,0,0
2019-06-06,-0.8,-2.06,38.0,38.0,38.0,38.0,700,0,38.0,27000000,0,700
2019-06-07,0.0,0.0,38.0,38.0,38.0,38.0,0,0,38.0,0,0,0
2019-06-10,0.0,0.0,38.0,38.0,38.0,38.0,0,0,38.0,0,0,0
2019-06-11,-2.55,-6.71,35.4,35.45,35.4,35.45,100,0,35.45,4000000,0,100
2019-06-12,2.45,6.91,36.5,37.9,36.5,37.9,1050,0,37.9,39000000,0,1050
2019-06-13,0.0,0.0,37.9,37.9,37.9,37.9,0,0,37.9,0,0,0
2019-06-14,-1.4,-3.69,36.5,36.5,36.5,36.5,50,0,36.5,2000000,0,50
2019-06-17,0.0,0.0,36.5,36.5,36.5,36.5,0,0,36.5,0,0,0
2019-06-18,0.0,0.0,36.5,36.5,36.5,36.5,0,0,36.5,0,0,0
2019-06-19,1.0,2.74,37.5,37.5,37.5,37.5,2000,0,37.5,75000000,0,2000
2019-06-20,2.55,6.8,40.05,40.05,40.05,40.05,20,0,40.05,1000000,0,20
2019-06-21,0.0,0.0,40.05,40.05,40.05,40.05,0,0,40.05,0,0,0
2019-06-24,-2.55,-6.37,37.5,37.5,37.5,37.5,1140,0,37.5,43000000,0,1140
2019-06-25,0.0,0.0,37.5,37.5,37.5,37.5,0,0,37.5,0,0,0
2019-06-26,1.0,2.67,38.5,38.5,38.5,38.5,10,0,38.5,0,0,10
