Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG
date,,,,,,,,,,,,
2017-10-26,0.1,0.31,32.5,33.25,32.5,32.6,132110,0,18.89,4333000000,0,132110
2017-10-27,0.1,0.31,32.6,32.9,32.55,32.7,85050,0,18.95,2772000000,0,85050
2017-10-30,-0.1,-0.31,32.5,32.7,32.5,32.6,201020,0,18.89,6562000000,0,201020
2017-10-31,0.1,0.31,32.65,33.3,32.55,32.7,259730,0,18.95,8524000000,0,259730
2017-11-01,0.0,0.0,32.6,32.85,32.6,32.7,85430,0,18.95,2797000000,0,85430
2017-11-02,-0.5,-1.53,32.9,32.9,32.0,32.2,116650,0,18.66,3779000000,0,116650
2017-11-03,-0.2,-0.62,32.0,32.0,31.35,32.0,123790,0,18.54,3926000000,0,123790
2017-11-06,0.4,1.25,32.5,32.5,32.0,32.4,129190,0,18.78,4171000000,0,129190
2017-11-07,1.3,4.01,32.4,33.7,32.3,33.7,343340,0,19.53,11327000000,0,343340
2017-11-08,-0.4,-1.19,33.2,33.7,32.9,33.3,256100,0,19.3,8498000000,0,256100
2017-11-09,-0.6,-1.8,32.8,33.5,32.65,32.7,208550,0,18.95,6846000000,0,208550
2017-11-10,0.15,0.46,33.0,33.3,32.7,32.85,168310,0,19.04,5540000000,0,168310
2017-11-13,-1.35,-4.11,32.7,32.7,31.4,31.5,305780,0,18.25,9725000000,0,305780
2017-11-14,0.05,0.16,31.3,32.0,31.3,31.55,174250,0,18.28,5513000000,0,174250
2017-11-15,0.45,1.43,32.0,32.0,31.4,32.0,154150,0,18.54,4895000000,0,154150
2017-11-16,0.1,0.31,32.3,32.5,31.9,32.1,200290,0,18.6,6448000000,0,200290
2017-11-17,0.35,1.09,32.1,32.45,32.05,32.45,167080,0,18.8,5393000000,0,167080
2017-11-20,1.45,4.47,32.75,34.0,32.75,33.9,436360,1000000,19.64,14592000000,32000000000,1436360
2017-11-21,0.6,1.77,34.35,35.7,34.3,34.5,376930,0,19.99,13104000000,0,376930
2017-11-22,-0.3,-0.87,34.5,34.75,33.7,34.2,139720,0,19.82,4770000000,0,139720
2017-11-23,0.0,0.0,34.0,34.8,34.0,34.2,300030,0,19.82,10309000000,0,300030
2017-11-24,0.8,2.34,34.2,35.5,34.05,35.0,508330,212860,20.28,17759000000,7780033000,721190
2017-11-27,-0.2,-0.57,35.2,35.45,34.4,34.8,212660,0,20.17,7418000000,0,212660
2017-11-28,-0.65,-1.87,34.9,34.9,34.0,34.15,231940,0,19.79,7971000000,0,231940
2017-11-29,-0.75,-2.2,34.0,34.1,33.1,33.4,289360,0,19.36,9663000000,0,289360
2017-11-30,0.1,0.3,33.8,34.0,33.5,33.5,234820,0,19.41,7919000000,0,234820
2017-12-01,0.3,0.9,33.8,33.9,33.3,33.8,218830,0,19.59,7379000000,0,218830
2017-12-04,0.6,1.78,34.0,34.9,34.0,34.4,384110,0,19.93,13202000000,0,384110
2017-12-05,-0.15,-0.44,34.7,34.85,34.2,34.25,466400,0,19.85,16103000000,0,466400
2017-12-06,-0.15,-0.44,34.2,34.3,33.7,34.1,191710,0,19.76,6525000000,0,191710
2017-12-07,-0.15,-0.44,34.1,34.1,33.5,33.95,312350,0,19.67,10562000000,0,312350
2017-12-08,0.0,0.0,33.85,34.3,33.7,33.95,125640,0,19.67,4275000000,0,125640
2017-12-11,-0.65,-1.91,33.9,33.9,33.3,33.3,198770,0,19.3,6682000000,0,198770
2017-12-12,-0.5,-1.5,33.3,33.3,31.5,32.8,249310,0,19.01,8125000000,0,249310
2017-12-13,-0.6,-1.83,32.8,32.8,32.1,32.2,89820,0,18.66,2898000000,0,89820
2017-12-14,0.0,0.0,31.7,32.5,31.7,32.2,143460,0,18.66,4601000000,0,143460
2017-12-15,-0.55,-1.71,31.75,32.1,31.5,31.65,333280,0,18.34,10575400000,0,333280
2017-12-18,0.25,0.79,31.65,32.2,31.65,31.9,144270,45000,18.49,4601000000,1329750000,189270
2017-12-19,-0.4,-1.25,31.7,31.9,31.5,31.5,245010,0,18.25,7769000000,0,245010
2017-12-20,0.2,0.63,31.6,32.0,31.5,31.7,168930,520000,18.37,5350000000,17160000000,688930
2017-12-21,0.3,0.95,31.7,32.1,31.7,32.0,117100,0,18.54,3735000000,0,117100
2017-12-22,-0.25,-0.78,32.0,32.0,31.65,31.75,98620,0,18.4,3140000000,0,98620
2017-12-25,-0.5,-1.57,31.5,31.75,30.9,31.25,265930,0,18.11,8308000000,0,265930
2017-12-26,-0.65,-2.08,31.25,31.25,30.6,30.6,187610,0,17.73,5778000000,0,187610
2017-12-27,0.9,2.94,30.3,31.7,30.3,31.5,85330,0,18.25,2654000000,0,85330
2017-12-28,0.05,0.16,31.75,31.75,31.15,31.55,102390,0,18.28,3233000000,0,102390
2017-12-29,0.1,0.32,31.5,32.0,31.1,31.65,117180,0,18.34,3686000000,0,117180
2018-01-02,1.15,3.63,31.75,32.8,31.7,32.8,244100,0,19.01,7865390000,0,244100
2018-01-03,-0.5,-1.52,33.0,33.2,32.3,32.3,102710,0,18.72,3356000000,0,102710
2018-01-04,-0.2,-0.62,32.3,32.5,32.1,32.1,57350,0,18.6,1846000000,0,57350
2018-01-05,-0.3,-0.93,32.1,32.4,31.8,31.8,101500,0,18.43,3251000000,0,101500
2018-01-08,0.6,1.89,31.8,32.5,31.7,32.4,90250,0,18.78,2910000000,0,90250
2018-01-09,0.1,0.31,32.7,32.9,32.2,32.5,128870,0,18.83,4189000000,0,128870
2018-01-10,-0.15,-0.46,32.5,32.7,32.2,32.35,248700,0,18.75,8083000000,0,248700
2018-01-11,0.0,0.0,32.35,32.5,32.0,32.35,240940,0,18.75,7760000000,0,240940
2018-01-12,-0.15,-0.46,32.5,32.5,31.6,32.2,220440,0,18.66,7042150000,0,220440
2018-01-15,-0.2,-0.62,31.8,32.5,31.5,32.0,197890,700000,18.54,6295730000,22400000000,897890
2018-01-16,-0.3,-0.94,31.7,32.0,31.5,31.7,115960,0,18.37,3670000000,0,115960
2018-01-17,-0.35,-1.1,31.8,31.9,31.35,31.35,124040,0,18.17,3918000000,0,124040
2018-01-18,0.2,0.64,31.35,32.4,31.35,31.55,147610,0,18.28,4673000000,0,147610
2018-01-19,0.05,0.16,31.9,32.0,31.45,31.6,76200,0,18.31,2405000000,0,76200
2018-01-22,-0.5,-1.58,30.95,31.45,30.6,31.1,507250,0,18.02,15647000000,0,507250
2018-01-25,-2.15,-6.91,28.95,29.0,28.95,28.95,1140890,0,16.78,33032000000,0,1140890
2018-01-26,-0.95,-3.28,26.95,28.3,26.95,28.0,491220,0,16.23,13395000000,0,491220
2018-01-29,-1.8,-6.43,28.4,28.5,26.05,26.2,325140,0,15.18,8673000000,0,325140
2018-01-30,0.8,3.05,25.8,28.0,25.8,27.0,311160,0,15.65,8470000000,0,311160
2018-01-31,0.4,1.48,27.0,28.05,27.0,27.4,347120,0,15.88,9667000000,0,347120
2018-02-01,0.0,0.0,27.8,28.05,27.25,27.4,336350,0,15.88,9251000000,0,336350
2018-02-02,-0.1,-0.36,27.8,27.8,27.3,27.3,47010,0,15.82,1289000000,0,47010
2018-02-05,-1.2,-4.4,27.2,27.25,25.8,26.1,208210,0,15.12,5527590000,0,208210
2018-02-06,-1.8,-6.9,24.3,25.0,24.3,24.3,350960,0,14.08,8603000000,0,350960
2018-02-07,1.2,4.94,24.7,26.0,24.7,25.5,138230,50000,14.78,3565570000,1130000000,188230
2018-02-08,0.5,1.96,26.0,26.5,25.5,26.0,39200,0,15.07,1019000000,0,39200
2018-02-09,0.1,0.38,25.5,26.2,25.1,26.1,60340,0,15.12,1550000000,0,60340
2018-02-12,0.6,2.3,26.1,26.85,26.1,26.7,35060,0,15.47,934000000,0,35060
2018-02-13,-0.2,-0.75,26.9,27.1,26.5,26.5,55010,0,15.36,1467000000,0,55010
2018-02-21,0.8,3.02,27.75,27.75,27.0,27.3,45780,0,15.82,1255000000,0,45780
2018-02-22,-0.25,-0.92,27.0,27.95,26.75,27.05,85000,0,15.68,2311000000,0,85000
2018-02-23,0.45,1.66,27.1,28.0,27.0,27.5,160290,0,15.94,4382000000,0,160290
2018-02-26,0.1,0.36,27.5,27.8,27.0,27.6,177040,0,15.99,4863000000,0,177040
2018-02-27,0.0,0.0,27.7,27.7,27.25,27.6,136000,0,15.99,3735000000,0,136000
2018-02-28,-0.1,-0.36,27.5,27.6,27.0,27.5,173960,0,15.94,4752000000,0,173960
2018-03-01,-0.5,-1.82,27.5,27.7,27.0,27.0,67210,0,15.65,1827000000,0,67210
2018-03-02,0.0,0.0,27.0,27.45,26.8,27.0,23710,0,15.65,639000000,0,23710
2018-03-05,-0.1,-0.37,27.1,27.15,26.9,26.9,55350,0,15.59,1493000000,0,55350
2018-03-06,0.9,3.35,26.9,28.2,26.6,27.8,177180,3100000,16.11,4856000000,78120000000,3277180
2018-03-07,0.2,0.72,28.1,28.7,27.95,28.0,449850,0,16.23,12708000000,0,449850
2018-03-08,-0.1,-0.36,28.0,28.4,27.6,27.9,193700,0,16.17,5433000000,0,193700
2018-03-09,-0.1,-0.36,27.7,28.0,27.55,27.8,50050,0,16.11,1387000000,0,50050
2018-03-12,-0.65,-2.34,27.15,27.8,27.15,27.15,105160,0,15.73,2879000000,0,105160
2018-03-13,0.25,0.92,27.3,27.45,26.55,27.4,84040,0,15.88,2268000000,0,84040
2018-03-14,-0.1,-0.36,27.4,27.4,27.0,27.3,52140,0,15.82,1416000000,0,52140
2018-03-15,0.1,0.37,27.9,27.9,27.1,27.4,20370,0,15.88,557000000,0,20370
2018-03-16,-0.1,-0.36,27.3,27.4,27.0,27.3,80330,0,15.82,2178000000,0,80330
2018-03-19,0.15,0.55,27.45,27.5,27.1,27.45,53670,0,15.91,1467000000,0,53670
2018-03-20,-0.35,-1.28,27.0,28.2,27.0,27.1,98340,0,15.7,2711000000,0,98340
2018-03-21,0.15,0.55,27.6,27.6,27.05,27.25,19030,0,15.79,516000000,0,19030
2018-03-22,-0.35,-1.28,27.25,27.25,26.9,26.9,97630,0,15.59,2639000000,0,97630
2018-03-23,-0.3,-1.12,26.9,26.9,26.3,26.6,116420,0,15.41,3090000000,0,116420
2018-03-26,-0.4,-1.5,26.6,26.6,26.2,26.2,40050,0,15.18,1060000000,0,40050
2018-03-27,-0.5,-1.91,26.5,26.9,25.7,25.7,103280,0,14.89,2700000000,0,103280
2018-03-28,0.5,1.95,26.0,26.2,25.7,26.2,110670,0,15.18,2876000000,0,110670
2018-03-29,0.05,0.19,26.3,26.5,26.0,26.25,150060,0,15.21,3942000000,0,150060
2018-03-30,0.3,1.14,26.65,26.65,26.35,26.55,17630,0,15.39,466000000,0,17630
2018-04-02,0.75,2.82,26.7,27.7,26.55,27.3,221820,0,15.82,6057000000,0,221820
2018-04-03,0.0,0.0,26.8,27.45,26.8,27.3,60150,0,15.82,1635000000,0,60150
2018-04-04,-0.5,-1.83,27.1,27.4,26.8,26.8,86120,0,15.53,2321000000,0,86120
2018-04-05,-0.1,-0.37,26.55,27.3,26.55,26.7,31030,0,15.47,831000000,0,31030
2018-04-06,0.1,0.37,26.6,27.15,26.6,26.8,76220,0,15.53,2054000000,0,76220
2018-04-09,-0.3,-1.12,27.3,27.3,26.5,26.5,79500,0,15.36,2126000000,0,79500
2018-04-10,0.0,0.0,27.0,27.0,25.5,26.5,270260,0,15.36,7008000000,0,270260
2018-04-11,-0.1,-0.38,25.8,27.5,25.8,26.4,68220,0,15.3,1832000000,0,68220
2018-04-12,0.4,1.52,26.8,27.0,26.3,26.8,40550,0,15.53,1079000000,0,40550
2018-04-13,-0.5,-1.87,26.8,26.8,26.3,26.3,69250,0,15.24,1841000000,0,69250
2018-04-16,-0.1,-0.38,26.3,26.8,26.0,26.2,54820,0,15.18,1435000000,0,54820
2018-04-17,-0.25,-0.95,26.2,26.5,25.8,25.95,66180,0,15.04,1723000000,0,66180
2018-04-18,0.05,0.19,26.45,26.45,25.95,26.0,52750,0,15.07,1374000000,0,52750
2018-04-19,-0.3,-1.15,26.0,26.0,25.7,25.7,53240,0,14.89,1375000000,0,53240
2018-04-20,-0.05,-0.19,25.7,25.8,25.0,25.65,62320,0,14.86,1595000000,0,62320
2018-04-23,-0.85,-3.31,24.8,25.6,24.75,24.8,88680,2300000,14.37,2221000000,57500000000,2388680
2018-04-24,-0.15,-0.6,24.7,25.0,24.2,24.65,138330,0,14.28,3429000000,0,138330
2018-04-26,-0.35,-1.42,24.9,24.9,24.0,24.3,129970,0,14.08,3190000000,0,129970
2018-04-27,0.3,1.23,24.6,24.7,24.0,24.6,87710,0,14.26,2140000000,0,87710
2018-05-02,0.25,1.02,24.85,25.5,24.7,24.85,30020,0,14.4,747000000,0,30020
2018-05-03,-0.15,-0.6,24.9,25.2,24.4,24.7,48800,0,14.31,1204000000,0,48800
2018-05-04,-0.5,-2.02,24.7,24.8,24.2,24.2,43210,0,14.02,1058000000,0,43210
2018-05-07,0.0,0.0,24.8,24.8,24.2,24.2,28760,0,14.02,697000000,0,28760
2018-05-08,0.5,2.07,24.3,24.8,24.3,24.7,99780,0,14.31,2448000000,0,99780
2018-05-09,0.8,3.24,24.8,25.6,24.8,25.5,127410,0,14.78,3230000000,0,127410
2018-05-10,-0.3,-1.18,25.2,25.6,25.0,25.2,70840,0,14.6,1785000000,0,70840
2018-05-11,0.0,0.0,25.5,25.5,24.8,25.2,37830,0,14.6,950000000,0,37830
2018-05-14,-0.5,-1.98,25.2,25.7,24.7,24.7,49130,0,14.31,1220000000,0,49130
2018-05-15,0.1,0.4,25.0,25.1,24.7,24.8,70580,0,14.37,1758000000,0,70580
2018-05-16,0.0,0.0,24.8,25.0,24.65,24.8,32120,0,14.37,796000000,0,32120
2018-05-17,0.3,1.21,24.9,25.5,24.7,25.1,93400,0,14.55,2341000000,0,93400
2018-05-18,0.0,0.0,25.1,25.1,24.7,25.1,40400,0,14.55,1008000000,0,40400
2018-05-21,0.25,1.0,25.1,25.5,25.0,25.35,98720,0,14.69,2500000000,0,98720
2018-05-22,-0.25,-0.99,25.2,25.5,24.7,25.1,76300,0,14.55,1908000000,0,76300
2018-05-23,-0.1,-0.4,25.1,25.2,24.9,25.0,50640,0,14.49,1267000000,0,50640
2018-05-24,0.1,0.4,25.2,25.2,25.0,25.1,53890,0,14.55,1349000000,0,53890
2018-05-25,-0.4,-1.59,25.3,25.3,24.6,24.7,63780,0,14.31,1584000000,0,63780
2018-05-28,-0.7,-2.83,24.5,24.7,23.7,24.0,54260,0,13.91,1310000000,0,54260
2018-05-29,1.0,4.17,24.0,25.0,23.9,25.0,88800,0,14.49,2155000000,0,88800
2018-05-30,-0.1,-0.4,25.0,25.0,24.7,24.9,17140,0,14.43,424000000,0,17140
2018-05-31,0.15,0.6,24.9,25.2,24.5,25.05,61350,0,14.52,1531000000,0,61350
2018-06-01,-0.15,-0.6,25.0,25.0,24.7,24.9,103390,0,14.43,2573000000,0,103390
2018-06-04,1.7,6.83,25.0,26.6,25.0,26.6,215200,0,15.41,5562000000,0,215200
2018-06-05,1.85,6.95,28.15,28.45,27.1,28.45,268830,0,16.49,7550000000,0,268830
2018-06-06,-0.05,-0.18,28.8,28.9,28.0,28.4,135950,0,16.46,3875000000,0,135950
2018-06-07,-0.5,-1.76,27.95,28.2,27.05,27.9,124390,0,16.17,3448000000,0,124390
2018-06-08,-0.3,-1.08,27.9,27.9,27.2,27.6,54230,0,15.99,1500000000,0,54230
2018-06-11,1.4,5.07,27.6,29.5,27.6,29.0,495230,0,16.81,14463000000,0,495230
2018-06-12,-0.1,-0.34,29.0,30.0,28.5,28.9,105340,0,16.75,3059000000,0,105340
2018-06-13,-0.2,-0.69,28.8,29.1,28.7,28.7,82760,0,16.63,2392000000,0,82760
2018-06-14,-0.15,-0.52,29.0,29.2,28.0,28.55,111160,2217587,16.54,3185000000,59209572900,2328747
2018-06-15,-0.15,-0.53,28.1,29.0,28.1,28.4,115670,0,16.46,3306000000,0,115670
2018-06-18,-1.45,-5.11,28.7,28.9,26.5,26.95,298020,0,15.62,8173000000,0,298020
2018-06-19,-0.71,-3.35,21.2,21.7,20.0,20.5,79750,36000,15.09,1659000000,813600000,115750
2018-06-20,0.5,2.44,20.7,21.3,20.5,21.0,82230,0,15.46,1721000000,0,82230
2018-06-21,-0.2,-0.95,21.0,21.4,20.75,20.8,43820,0,15.32,917000000,0,43820
2018-06-22,-0.2,-0.96,20.8,20.9,20.6,20.6,75790,0,15.17,1568000000,0,75790
2018-06-25,-0.1,-0.49,20.75,20.75,20.5,20.5,68210,0,15.09,1405000000,0,68210
2018-06-26,-0.25,-1.22,20.5,20.55,20.2,20.25,44350,0,14.91,900000000,0,44350
2018-06-27,-0.05,-0.25,20.5,20.5,20.0,20.2,36350,0,14.87,733000000,0,36350
2018-06-28,-0.4,-1.98,20.25,20.5,19.7,19.8,81910,0,14.58,1632000000,0,81910
2018-06-29,0.0,0.0,19.8,20.1,19.7,19.8,46330,0,14.58,916000000,0,46330
2018-07-02,-0.5,-2.53,19.75,19.75,19.05,19.3,47250,0,14.21,922000000,0,47250
2018-07-03,-0.3,-1.55,19.2,19.7,18.95,19.0,64380,0,13.99,1233000000,0,64380
2018-07-04,-0.3,-1.58,18.9,19.0,18.4,18.7,46010,0,13.77,856000000,0,46010
2018-07-05,-0.6,-3.21,19.3,19.3,18.1,18.1,51440,0,13.33,954000000,0,51440
2018-07-06,0.3,1.66,18.75,18.75,17.9,18.4,51650,0,13.55,935000000,0,51650
2018-07-09,-0.1,-0.54,18.65,18.65,17.9,18.3,63820,0,13.47,1165000000,0,63820
2018-07-10,0.0,0.0,18.3,18.6,18.05,18.3,29050,0,13.47,530000000,0,29050
2018-07-11,-0.2,-1.09,18.2,18.35,18.0,18.1,48470,0,13.33,882000000,0,48470
2018-07-12,-0.1,-0.55,18.0,18.25,18.0,18.0,13170,0,13.25,238000000,0,13170
2018-07-13,0.2,1.11,18.1,18.35,18.0,18.2,14530,20000,13.4,264000000,335000000,34530
2018-07-16,0.3,1.65,18.25,18.6,18.25,18.5,86170,0,13.62,1592000000,0,86170
2018-07-17,0.05,0.27,18.5,18.6,18.5,18.55,46780,0,13.66,867000000,0,46780
2018-07-18,0.05,0.27,18.6,18.65,18.45,18.6,68800,0,13.7,1274000000,0,68800
2018-07-19,0.4,2.15,18.8,19.85,18.8,19.0,66360,0,13.99,1262000000,0,66360
2018-07-20,1.05,5.53,20.05,20.05,19.0,20.05,204930,0,14.76,4077000000,0,204930
2018-07-23,0.7,3.49,20.75,21.2,20.1,20.75,158180,0,15.28,3298000000,0,158180
2018-07-24,-0.35,-1.69,20.5,20.5,20.25,20.4,320910,0,15.02,6522000000,0,320910
2018-07-25,0.0,0.0,20.7,20.95,20.4,20.4,156890,0,15.02,3226000000,0,156890
2018-07-26,0.15,0.74,20.45,20.8,20.3,20.55,208750,0,15.13,4263000000,0,208750
2018-07-27,0.1,0.49,20.55,20.9,20.45,20.65,86260,0,15.21,1783000000,0,86260
2018-07-30,-0.2,-0.97,20.6,20.9,20.4,20.45,137550,0,15.06,2815000000,0,137550
2018-07-31,0.0,0.0,20.45,20.8,20.45,20.45,280100,0,15.06,5737000000,0,280100
2018-08-01,0.05,0.24,20.5,20.7,20.4,20.5,100550,0,15.09,2063000000,0,100550
2018-08-02,0.1,0.49,20.5,20.6,20.45,20.6,132550,0,15.17,2718000000,0,132550
2018-08-03,0.2,0.97,20.6,20.9,20.6,20.8,78110,0,15.32,1622000000,0,78110
2018-08-06,1.0,4.81,20.8,22.2,20.55,21.8,172340,0,16.05,3672000000,0,172340
2018-08-07,-0.4,-1.83,21.9,21.9,21.0,21.4,120930,0,15.76,2585000000,0,120930
2018-08-08,-0.35,-1.64,21.05,21.4,20.85,21.05,186710,0,15.5,3927000000,0,186710
2018-08-09,-0.35,-1.66,21.0,21.2,20.7,20.7,128330,0,15.24,2684000000,0,128330
2018-08-10,0.2,0.97,20.7,21.0,20.5,20.9,165780,0,15.39,3416000000,0,165780
2018-08-13,-0.2,-0.96,20.7,21.1,20.5,20.7,180640,0,15.24,3724000000,0,180640
2018-08-14,0.0,0.0,20.7,21.0,20.55,20.7,118220,0,15.24,2440000000,0,118220
2018-08-15,-0.15,-0.72,20.7,21.05,20.5,20.55,140430,0,15.13,2907000000,0,140430
2018-08-16,0.4,1.95,20.45,21.0,20.45,20.95,200390,0,15.43,4138000000,0,200390
2018-08-17,0.2,0.95,21.15,21.15,20.9,21.15,196150,0,15.57,4118000000,0,196150
2018-08-20,1.05,4.96,21.1,22.2,21.05,22.2,417260,0,16.35,9099000000,0,417260
2018-08-21,0.5,2.25,22.3,23.0,22.3,22.7,340740,0,16.71,7754000000,0,340740
2018-08-22,-0.3,-1.32,22.5,22.8,22.4,22.4,160510,0,16.49,3610000000,0,160510
2018-08-23,0.8,3.57,22.4,23.4,22.25,23.2,616600,0,17.08,14166000000,0,616600
2018-08-24,-0.1,-0.43,23.3,23.4,23.0,23.1,221570,0,17.01,5150000000,0,221570
2018-08-27,-0.2,-0.87,23.0,23.2,22.7,22.9,175200,0,16.86,4006000000,0,175200
2018-08-28,-0.2,-0.87,23.05,23.05,22.4,22.7,185600,0,16.71,4218000000,0,185600
2018-08-29,0.2,0.88,22.7,23.05,22.6,22.9,176800,0,16.86,4027000000,0,176800
2018-08-30,0.0,0.0,22.75,23.0,22.65,22.9,153960,0,16.86,3501000000,0,153960
2018-08-31,-0.1,-0.44,22.95,23.0,22.7,22.8,146810,0,16.79,3354000000,0,146810
2018-09-04,-1.4,-6.14,22.8,22.8,21.4,21.4,447670,0,15.76,9853000000,0,447670
2018-09-05,0.2,0.93,21.3,21.7,21.3,21.6,243180,0,15.9,5221000000,0,243180
2018-09-06,0.2,0.93,21.6,21.8,21.0,21.8,255650,0,16.05,5468000000,0,255650
2018-09-07,0.45,2.06,22.2,22.25,21.7,22.25,197310,0,16.38,4337000000,0,197310
2018-09-10,-0.45,-2.02,22.4,22.4,21.75,21.8,109720,0,16.05,2404000000,0,109720
2018-09-11,0.5,2.29,21.95,22.3,21.75,22.3,292210,0,16.42,6413000000,0,292210
2018-09-12,0.3,1.35,22.3,22.6,21.95,22.6,617530,0,16.64,13727000000,0,617530
2018-09-13,1.1,4.87,22.85,23.7,22.5,23.7,514370,0,17.45,11947000000,0,514370
2018-09-14,0.75,3.16,23.45,24.7,23.45,24.45,527500,0,18.0,12785000000,0,527500
2018-09-17,-0.3,-1.23,24.75,24.75,24.1,24.15,152190,0,17.78,3708000000,0,152190
2018-09-18,0.65,2.69,23.9,24.95,23.3,24.8,466870,0,18.26,11150000000,0,466870
2018-09-19,0.15,0.6,25.0,25.45,24.8,24.95,735780,0,18.37,18474000000,0,735780
2018-09-20,-0.25,-1.0,25.1,25.1,24.0,24.7,262240,0,18.19,6433000000,0,262240
2018-09-21,-0.1,-0.4,25.1,25.1,24.1,24.6,252930,0,18.11,6220000000,0,252930
2018-09-24,-0.4,-1.63,24.0,24.2,23.5,24.2,536720,0,17.82,12780000000,0,536720
2018-09-25,-0.3,-1.24,23.9,24.15,23.7,23.9,206270,0,17.6,4916000000,0,206270
2018-09-26,0.9,3.77,23.95,24.95,23.95,24.8,409900,2051997,18.26,10014000000,45656933250,2461897
2018-09-27,-0.1,-0.4,24.8,24.8,24.55,24.7,179740,0,18.19,4432000000,0,179740
2018-09-28,0.05,0.2,25.0,25.0,24.4,24.75,248630,0,18.22,6126000000,0,248630
2018-10-01,-0.75,-3.03,24.95,24.95,24.0,24.0,227050,0,17.67,5546000000,0,227050
2018-10-02,-0.1,-0.42,23.8,24.2,23.5,23.9,189030,0,17.6,4504000000,0,189030
2018-10-03,0.6,2.51,24.0,24.5,23.5,24.5,404050,0,18.04,9602000000,0,404050
2018-10-04,-0.3,-1.22,24.5,24.5,23.7,24.2,156030,0,17.82,3751000000,0,156030
2018-10-05,-0.25,-1.03,24.4,24.4,23.7,23.95,97040,0,17.64,2326000000,0,97040
2018-10-08,-0.05,-0.21,24.0,24.0,23.6,23.9,113130,0,17.6,2681000000,0,113130
2018-10-09,-0.35,-1.46,23.95,23.95,23.45,23.55,137470,0,17.34,3239000000,0,137470
2018-10-10,-0.65,-2.76,23.55,23.75,22.5,22.9,184840,0,16.86,4291000000,0,184840
2018-10-11,-1.6,-6.99,21.3,22.1,21.3,21.3,632510,0,15.68,13593000000,0,632510
2018-10-12,0.15,0.7,21.0,21.5,20.7,21.45,323170,0,15.79,6819000000,0,323170
2018-10-15,-0.05,-0.23,21.65,21.65,21.2,21.4,49780,0,15.76,1066000000,0,49780
2018-10-16,0.05,0.23,21.4,21.5,21.3,21.45,114090,0,15.79,2440000000,0,114090
2018-10-17,-1.5,-6.99,19.95,21.95,19.95,19.95,819330,0,14.69,16667000000,0,819330
2018-10-18,-1.35,-6.77,18.6,18.6,18.6,18.6,223810,0,13.7,4163000000,0,223810
2018-10-19,-1.3,-6.99,17.3,17.3,17.3,17.3,380150,0,12.74,6577000000,0,380150
2018-10-22,0.5,2.89,16.7,18.2,16.7,17.8,785770,0,13.11,13568000000,0,785770
2018-10-23,-0.35,-1.97,17.8,17.8,17.2,17.45,203820,0,12.85,3553000000,0,203820
2018-10-24,-0.25,-1.43,17.45,17.5,17.0,17.2,161620,0,12.66,2796000000,0,161620
2018-10-25,-0.3,-1.74,16.35,16.9,16.1,16.9,351550,0,12.44,5780000000,0,351550
2018-10-26,-0.1,-0.59,17.0,17.0,16.6,16.8,88870,0,12.37,1492000000,0,88870
2018-10-29,-0.55,-3.27,16.5,16.7,16.25,16.25,86440,0,11.97,1416000000,0,86440
2018-10-30,0.35,2.15,16.25,16.8,16.25,16.6,182560,0,12.22,3033000000,0,182560
2018-10-31,0.4,2.41,16.6,17.0,16.6,17.0,119280,0,12.52,2005000000,0,119280
2018-11-01,-0.45,-2.65,17.0,17.0,16.4,16.55,141920,0,12.19,2343000000,0,141920
2018-11-02,0.05,0.3,16.4,16.8,16.4,16.6,159820,0,12.22,2655000000,0,159820
2018-11-05,0.0,0.0,16.6,16.75,16.3,16.6,85370,0,12.22,1405000000,0,85370
2018-11-06,-0.15,-0.9,16.6,16.6,16.15,16.45,306440,0,12.11,5002000000,0,306440
2018-11-07,-0.2,-1.22,16.45,16.45,16.1,16.25,86790,0,11.97,1413000000,0,86790
2018-11-08,0.05,0.31,16.25,16.5,16.25,16.3,47630,0,12.0,778000000,0,47630
2018-11-09,0.1,0.61,16.4,16.5,16.25,16.4,101860,0,12.08,1665000000,0,101860
2018-11-12,-0.1,-0.61,16.4,16.4,16.2,16.3,38650,0,12.0,631000000,0,38650
2018-11-13,0.0,0.0,16.25,16.4,16.0,16.3,171500,0,12.0,2776000000,0,171500
2018-11-14,0.0,0.0,16.35,16.45,16.25,16.3,139530,0,12.0,2283000000,0,139530
2018-11-15,-0.3,-1.84,16.3,16.3,16.0,16.0,93160,0,11.78,1501000000,0,93160
2018-11-16,0.1,0.63,16.0,16.3,15.7,16.1,136690,0,11.85,2186000000,0,136690
2018-11-19,0.05,0.31,16.15,16.25,16.0,16.15,26160,0,11.89,422000000,0,26160
2018-11-20,-0.15,-0.93,16.3,16.3,16.0,16.0,121770,0,11.78,1957000000,0,121770
2018-11-21,1.1,6.88,16.0,17.1,16.0,17.1,343540,0,12.59,5746000000,0,343540
2018-11-22,0.05,0.29,17.4,17.5,17.0,17.15,120610,0,12.63,2081000000,0,120610
2018-11-23,-0.4,-2.33,17.1,17.1,16.4,16.75,136330,0,12.33,2274000000,0,136330
2018-11-26,-0.5,-2.99,16.5,16.75,16.25,16.25,93510,0,11.97,1536000000,0,93510
