Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2007-03-22,-2.0,-3.23,61.0,61.0,60.0,60.0,32260,0,23.88,1942000000,0,32260
2007-03-23,-1.5,-2.5,58.0,59.0,58.0,58.5,34290,0,23.28,2009000000,0,34290
2007-03-26,-2.0,-3.42,56.0,57.0,56.0,56.5,28220,0,22.49,1593000000,0,28220
2007-03-27,-2.5,-4.42,54.0,54.0,54.0,54.0,13770,0,21.49,744000000,0,13770
2007-03-28,-2.0,-3.7,51.5,52.0,51.5,52.0,48150,0,20.69,2493000000,0,48150
2007-03-29,2.5,4.81,54.5,54.5,54.5,54.5,39180,0,21.69,2135000000,0,39180
2007-03-30,2.5,4.59,57.0,57.0,57.0,57.0,33290,0,22.68,1898000000,0,33290
2007-04-02,2.5,4.39,59.5,59.5,59.5,59.5,108530,0,23.68,6458000000,0,108530
2007-04-03,-2.5,-4.2,57.0,57.0,57.0,57.0,11700,0,22.68,667000000,0,11700
2007-04-04,-1.0,-1.75,54.5,56.0,54.5,56.0,29240,0,22.29,1615000000,0,29240
2007-04-05,0.0,0.0,56.0,56.0,56.0,56.0,17050,0,22.29,955000000,0,17050
2007-04-06,-1.0,-1.79,55.0,55.0,54.0,55.0,5100,0,21.89,278000000,0,5100
2007-04-09,-2.0,-3.64,52.5,53.0,52.5,53.0,18840,0,21.09,994000000,0,18840
2007-04-10,0.5,0.94,53.0,54.0,53.0,53.5,11430,0,21.29,611000000,0,11430
2007-04-11,0.5,0.93,53.0,54.0,53.0,54.0,23220,0,21.49,1245000000,0,23220
2007-04-12,-2.0,-3.7,52.5,53.0,52.0,52.0,12130,0,20.69,635000000,0,12130
2007-04-13,-2.0,-3.85,50.5,50.5,50.0,50.0,20860,0,19.9,1047000000,0,20860
2007-04-16,-2.5,-5.0,47.8,47.8,47.5,47.5,16960,0,18.9,807000000,0,16960
2007-04-17,-1.5,-3.16,46.0,46.0,46.0,46.0,40980,0,18.31,1885000000,0,40980
2007-04-18,2.3,5.0,46.0,48.3,46.0,48.3,29440,0,19.22,1407000000,0,29440
2007-04-19,1.7,3.52,50.5,50.5,50.0,50.0,45570,0,19.9,2287000000,0,45570
2007-04-20,-2.5,-5.0,48.0,48.0,47.5,47.5,10220,0,18.9,488000000,0,10220
2007-04-23,-2.3,-4.84,45.5,45.2,45.2,45.2,20190,0,17.99,913000000,0,20190
2007-04-24,-2.2,-4.87,43.0,43.0,43.0,43.0,10930,0,17.11,470000000,0,10930
2007-04-25,-2.0,-4.65,40.9,41.0,40.9,41.0,73360,0,16.32,3005000000,0,73360
2007-05-02,2.0,4.88,41.0,43.0,41.0,43.0,31180,0,17.11,1315000000,0,31180
2007-05-03,-1.0,-2.33,42.0,42.0,42.0,42.0,9570,0,16.71,402000000,0,9570
2007-05-04,-1.5,-3.57,41.0,41.0,40.5,40.5,18320,0,16.12,746000000,0,18320
2007-05-07,2.0,4.94,40.5,42.5,40.5,42.5,20210,0,16.91,842000000,0,20210
2007-05-08,2.0,4.71,44.6,44.6,44.5,44.5,33720,0,17.71,1503000000,0,33720
2007-05-09,-2.1,-4.72,44.0,44.0,42.4,42.4,19630,0,16.87,856000000,0,19630
2007-05-10,-0.4,-0.94,42.0,42.0,42.0,42.0,9970,0,16.71,0,0,9970
2007-05-11,0.5,1.19,41.0,42.5,41.0,42.5,17590,0,16.91,728000000,0,17590
2007-05-14,0.0,0.0,44.4,44.4,42.5,42.5,20070,0,16.91,864000000,0,20070
2007-05-15,0.0,0.0,42.5,42.5,42.5,42.5,50190,0,16.91,2133000000,0,50190
2007-05-16,0.0,0.0,41.6,42.5,41.9,42.5,16110,0,16.91,679000000,0,16110
2007-05-17,0.4,0.94,42.5,42.9,42.5,42.9,16130,0,17.07,687000000,0,16130
2007-05-18,1.1,2.56,44.1,44.1,44.0,44.0,29500,0,17.51,1299000000,0,29500
2007-05-21,1.5,3.41,44.5,45.5,44.5,45.5,35930,0,18.11,1630000000,0,35930
2007-05-22,1.5,3.3,46.0,47.0,46.0,47.0,34770,0,18.7,1613000000,0,34770
2007-05-23,-0.2,-0.43,46.8,47.0,46.0,46.8,48520,0,18.63,2259000000,0,48520
2007-05-24,-1.7,-3.63,45.1,46.8,45.1,45.1,27800,0,17.95,0,0,27800
2007-05-25,-0.1,-0.22,45.0,45.0,45.0,45.0,15260,0,17.91,687000000,0,15260
2007-05-28,1.0,2.22,47.2,47.2,46.0,46.0,26880,0,18.31,1258000000,0,26880
2007-05-29,-0.5,-1.09,46.0,46.0,45.0,45.5,11890,0,18.11,540000000,0,11890
2007-05-30,-0.5,-1.1,43.7,45.0,43.7,45.0,7320,0,17.91,324000000,0,7320
2007-05-31,1.0,2.22,45.5,46.0,45.5,46.0,32060,0,18.31,1470000000,0,32060
2007-06-01,-0.5,-1.09,45.5,45.5,45.5,45.5,23630,0,18.11,1075000000,0,23630
2007-06-04,-1.5,-3.3,43.5,45.0,43.5,44.0,17370,0,17.51,770000000,0,17370
2007-06-05,-1.5,-3.41,44.0,44.0,42.5,42.5,18150,0,16.91,778000000,0,18150
2007-06-06,0.5,1.18,42.1,43.0,42.1,43.0,13060,0,17.11,556000000,0,13060
2007-06-07,0.0,0.0,43.0,43.0,43.0,43.0,18710,0,17.11,805000000,0,18710
2007-06-08,0.0,0.0,43.0,43.0,43.0,43.0,20220,0,17.11,869000000,0,20220
2007-06-11,-0.5,-1.16,42.8,42.8,42.5,42.5,22870,0,16.91,972000000,0,22870
2007-06-12,1.35,3.49,40.5,40.5,40.0,40.0,37430,0,17.51,1506000000,0,37430
2007-06-13,0.0,0.0,40.0,40.0,40.0,40.0,23880,0,17.51,955000000,0,23880
2007-06-14,0.2,0.5,40.0,40.2,40.0,40.2,25930,0,17.6,1041000000,0,25930
2007-06-15,-0.1,-0.25,40.2,40.2,40.0,40.1,16040,0,17.55,643000000,0,16040
2007-06-18,-0.1,-0.25,40.1,40.1,40.0,40.0,17050,0,17.51,682000000,0,17050
2007-06-19,0.0,0.0,40.0,40.0,40.0,40.0,22240,0,17.51,890000000,0,22240
2007-06-20,-0.1,-0.25,40.0,40.0,39.9,39.9,11560,0,17.47,462000000,0,11560
2007-06-21,-0.4,-1.0,40.0,40.0,39.5,39.5,14800,0,17.29,586000000,0,14800
2007-06-22,-1.5,-3.8,38.0,38.0,37.6,38.0,17480,0,16.63,662000000,0,17480
2007-06-25,0.0,0.0,37.5,38.0,37.5,38.0,10200,0,16.63,385000000,0,10200
2007-06-26,1.5,3.95,38.0,39.5,38.0,39.5,17020,0,17.29,666000000,0,17020
2007-06-27,0.2,0.51,40.0,40.0,39.5,39.7,12040,0,17.38,479000000,0,12040
2007-06-28,-0.2,-0.5,40.0,40.0,39.5,39.5,13150,0,17.29,523000000,0,13150
2007-06-29,-1.0,-2.53,38.3,38.5,38.3,38.5,7050,0,16.85,270000000,0,7050
2007-07-02,-1.8,-4.68,37.0,37.0,36.7,36.7,15220,0,16.07,561000000,0,15220
2007-07-03,-1.7,-4.63,35.0,35.0,35.0,35.0,7180,0,15.32,251000000,0,7180
2007-07-04,1.7,4.86,35.0,36.7,35.0,36.7,3250,0,16.07,118000000,0,3250
2007-07-05,0.7,1.91,38.0,38.0,36.7,37.4,5700,0,16.37,212000000,0,5700
2007-07-06,-0.4,-1.07,37.4,37.4,37.0,37.0,5300,0,16.2,197000000,0,5300
2007-07-09,-0.2,-0.54,37.0,37.0,36.8,36.8,1830,0,16.11,68000000,0,1830
2007-07-10,0.2,0.54,37.0,37.0,37.0,37.0,12890,0,16.2,477000000,0,12890
2007-07-11,0.0,0.0,37.2,37.2,37.0,37.0,10830,0,16.2,401000000,0,10830
2007-07-12,0.5,1.35,38.0,38.0,37.5,37.5,6600,0,16.42,250000000,0,6600
2007-07-13,0.0,0.0,38.0,38.0,37.5,37.5,9100,0,16.42,342000000,0,9100
2007-07-16,-0.5,-1.33,37.5,37.5,37.0,37.0,8950,0,16.2,335000000,0,8950
2007-07-17,0.0,0.0,37.0,37.0,37.0,37.0,6620,0,16.2,245000000,0,6620
2007-07-18,0.0,0.0,37.0,37.0,37.0,37.0,11390,0,16.2,421000000,0,11390
2007-07-19,0.5,1.35,37.1,37.9,37.1,37.5,17250,0,16.42,650000000,0,17250
2007-07-20,1.8,4.8,37.8,39.3,37.8,39.3,29730,0,17.2,1148000000,0,29730
2007-07-23,0.2,0.51,41.2,41.2,39.5,39.5,33020,0,17.29,1353000000,0,33020
2007-07-24,-1.1,-2.78,39.0,39.0,38.4,38.4,5730,0,16.81,222000000,0,5730
2007-07-25,-0.4,-1.04,38.0,38.5,38.0,38.0,5190,0,16.63,198000000,0,5190
2007-07-26,-0.3,-0.79,37.1,38.0,37.1,37.7,9190,0,16.5,344000000,0,9190
2007-07-27,-0.7,-1.86,36.8,37.0,36.8,37.0,19070,0,16.2,704000000,0,19070
2007-07-30,-0.2,-0.54,37.0,37.0,36.8,36.8,2950,0,16.11,109000000,0,2950
2007-07-31,-1.0,-2.72,36.3,36.4,35.8,35.8,6290,0,15.67,227000000,0,6290
2007-08-01,1.7,4.75,35.2,37.5,35.2,37.5,8860,0,16.42,318000000,0,8860
2007-08-02,-0.9,-2.4,37.5,37.5,36.6,36.6,5640,0,16.02,211000000,0,5640
2007-08-03,0.0,0.0,37.0,37.0,36.6,36.6,5730,0,16.02,210000000,0,5730
2007-08-06,-0.7,-1.91,35.0,36.0,35.0,35.9,10720,0,15.72,377000000,0,10720
2007-08-07,0.1,0.28,36.0,36.0,35.5,36.0,8980,0,15.76,323000000,0,8980
2007-08-08,-0.3,-0.83,36.0,36.0,35.0,35.7,7830,0,15.63,280000000,0,7830
2007-08-09,0.3,0.84,35.7,36.0,35.5,36.0,7490,0,15.76,268000000,0,7490
2007-08-10,0.0,0.0,36.0,36.0,35.7,36.0,7820,0,15.76,281000000,0,7820
2007-08-13,-1.0,-2.78,34.5,36.0,34.5,35.0,14450,0,15.32,500000000,0,14450
2007-08-14,0.0,0.0,35.0,35.0,34.6,35.0,12770,0,15.32,446000000,0,12770
2007-08-15,0.5,1.43,34.5,35.5,34.5,35.5,9620,0,15.54,333000000,0,9620
2007-08-16,-1.0,-2.82,34.7,35.0,34.5,34.5,12530,0,15.1,433000000,0,12530
2007-08-17,0.5,1.45,33.5,35.0,33.5,35.0,8610,0,15.32,291000000,0,8610
2007-08-20,-1.0,-2.86,33.5,34.0,33.5,34.0,17580,0,14.88,591000000,0,17580
2007-08-21,-0.5,-1.47,33.7,34.0,33.5,33.5,12130,0,14.67,407000000,0,12130
2007-08-22,1.6,4.78,34.5,35.1,34.0,35.1,23780,0,15.37,828000000,0,23780
2007-08-23,1.7,4.84,36.8,36.8,36.8,36.8,31770,0,16.11,1169000000,0,31770
2007-08-24,-0.8,-2.17,37.7,37.8,36.0,36.0,55310,0,15.76,2064000000,0,55310
2007-08-27,0.2,0.56,36.3,36.5,35.0,36.2,19900,0,15.85,720000000,0,19900
2007-08-28,-1.0,-2.76,36.0,36.0,35.2,35.2,10380,0,15.41,369000000,0,10380
2007-08-29,-0.6,-1.7,34.5,35.0,34.5,34.6,4780,0,15.15,165000000,0,4780
2007-08-30,-0.4,-1.16,35.0,36.3,34.2,34.2,15250,0,14.97,530000000,0,15250
2007-08-31,0.8,2.34,34.9,35.0,34.4,35.0,9720,0,15.32,339000000,0,9720
2007-09-04,0.0,0.0,35.0,35.1,33.3,35.0,45200,0,15.32,1544000000,0,45200
2007-09-05,-0.4,-1.14,35.0,35.0,34.6,34.6,22340,0,15.15,779000000,0,22340
2007-09-06,0.4,1.16,35.0,35.0,34.8,35.0,24690,0,15.32,864000000,0,24690
2007-09-07,0.0,0.0,35.5,35.5,35.0,35.0,7850,0,15.32,277000000,0,7850
2007-09-10,1.7,4.86,36.0,36.7,36.0,36.7,56580,0,16.07,2050000000,0,56580
2007-09-11,1.3,3.54,38.0,38.5,37.5,38.0,81600,0,16.63,3109000000,0,81600
2007-09-12,-1.2,-3.16,36.4,37.0,36.3,36.8,27200,0,16.11,994000000,0,27200
2007-09-13,-0.3,-0.82,36.8,36.8,36.0,36.5,6000,0,15.98,218000000,0,6000
2007-09-14,-0.1,-0.27,35.5,36.4,35.5,36.4,15410,0,15.93,550000000,0,15410
2007-09-17,-0.9,-2.47,35.3,36.0,35.3,35.5,22210,0,15.54,790000000,0,22210
2007-09-18,0.7,1.97,35.5,36.5,35.5,36.2,17280,0,15.85,622000000,0,17280
2007-09-19,0.2,0.55,36.5,36.6,36.3,36.4,15040,0,15.93,548000000,0,15040
2007-09-20,-0.1,-0.27,36.5,36.5,36.0,36.3,26520,0,15.89,964000000,0,26520
2007-09-21,-0.1,-0.28,36.3,36.5,36.0,36.2,21300,0,15.85,773000000,0,21300
2007-09-24,-0.3,-0.83,36.2,36.2,35.8,35.9,35080,0,15.72,1264000000,0,35080
2007-09-25,1.1,3.06,36.0,37.3,36.0,37.0,54750,0,16.2,2013000000,0,54750
2007-09-26,0.0,0.0,38.0,38.0,37.0,37.0,38730,0,16.2,1453000000,0,38730
2007-09-27,0.0,0.0,37.5,37.5,37.0,37.0,37670,0,16.2,1411000000,0,37670
2007-09-28,0.0,0.0,37.0,37.4,36.6,37.0,32290,0,16.2,1196000000,0,32290
2007-10-01,1.8,4.86,38.0,38.8,38.0,38.8,57880,0,16.99,2217000000,0,57880
2007-10-02,1.2,3.09,39.9,40.0,38.9,40.0,96720,0,17.51,3834000000,0,96720
2007-10-03,0.0,0.0,40.0,41.0,39.5,40.0,40620,0,17.51,1625000000,0,40620
2007-10-04,-1.0,-2.5,40.0,40.0,39.0,39.0,48470,0,17.07,1912000000,0,48470
2007-10-05,-1.0,-2.56,39.0,39.0,38.0,38.0,24710,0,16.63,948000000,0,24710
2007-10-08,1.9,5.0,38.0,39.9,38.0,39.9,44370,0,17.47,1738000000,0,44370
2007-10-09,1.6,4.01,41.7,41.8,41.0,41.5,88000,0,18.17,3648000000,0,88000
2007-10-10,1.5,3.61,43.0,43.0,42.0,43.0,55200,0,18.82,2365000000,0,55200
2007-10-11,0.0,0.0,41.2,43.0,41.0,43.0,81310,0,18.82,3430000000,0,81310
2007-10-12,-1.0,-2.33,42.0,42.5,41.5,42.0,22810,0,18.39,959000000,0,22810
2007-10-15,0.0,0.0,42.8,42.9,42.0,42.0,28340,0,18.39,1203000000,0,28340
2007-10-16,-1.0,-2.38,41.0,42.0,41.0,41.0,28130,0,17.95,1161000000,0,28130
2007-10-17,0.0,0.0,40.0,41.0,40.0,41.0,51050,0,17.95,2062000000,0,51050
2007-10-18,0.0,0.0,41.0,41.5,41.0,41.0,33820,0,17.95,1389000000,0,33820
2007-10-19,-0.1,-0.24,41.0,41.0,40.5,40.9,17670,0,17.9,723000000,0,17670
2007-10-22,-0.8,-1.96,41.0,41.0,40.1,40.1,41270,0,17.55,1686000000,0,41270
2007-10-23,-1.5,-3.74,39.0,39.0,38.6,38.6,54010,0,16.9,2095000000,0,54010
2007-10-24,0.4,1.04,38.6,39.0,38.6,39.0,40120,0,17.07,1560000000,0,40120
2007-10-25,0.5,1.28,40.0,40.0,39.5,39.5,22270,0,17.29,885000000,0,22270
2007-10-26,0.0,0.0,40.0,40.0,39.5,39.5,37310,0,17.29,1488000000,0,37310
2007-10-29,-0.5,-1.27,40.0,40.0,39.0,39.0,33350,0,17.07,1326000000,0,33350
2007-10-30,-0.5,-1.28,39.0,39.0,38.3,38.5,47850,0,16.85,1861000000,0,47850
2007-10-31,0.1,0.26,39.0,39.5,38.4,38.6,32790,0,16.9,1276000000,0,32790
2007-11-01,0.2,0.52,39.0,39.0,38.5,38.8,42280,0,16.99,1644000000,0,42280
2007-11-02,-0.3,-0.77,37.6,38.5,37.6,38.5,39080,0,16.85,1479000000,0,39080
2007-11-05,0.5,1.3,39.5,39.5,38.5,39.0,46260,0,17.07,1819000000,0,46260
2007-11-06,-1.0,-2.56,38.5,38.5,38.0,38.0,14400,0,16.63,552000000,0,14400
2007-11-07,-0.3,-0.79,38.0,38.0,37.6,37.7,17120,0,16.5,647000000,0,17120
2007-11-08,-1.6,-4.24,37.0,37.0,36.1,36.1,33910,0,15.8,1239000000,0,33910
2007-11-09,-0.4,-1.11,35.6,36.0,35.2,35.7,35470,0,15.63,1266000000,0,35470
2007-11-12,-1.2,-3.36,35.7,35.7,34.5,34.5,13850,0,15.1,485000000,0,13850
2007-11-13,-1.7,-4.93,34.0,34.0,32.8,32.8,25430,0,14.36,854000000,0,25430
2007-11-14,1.6,4.88,34.4,34.4,34.4,34.4,23460,0,15.06,807000000,0,23460
2007-11-15,0.1,0.29,34.9,34.9,34.4,34.5,24240,0,15.1,842000000,0,24240
2007-11-16,0.2,0.58,34.5,34.7,34.0,34.7,8230,0,15.19,284000000,0,8230
2007-11-19,-0.7,-2.02,34.0,34.5,34.0,34.0,12580,0,14.88,429000000,0,12580
2007-11-20,-0.5,-1.47,34.0,34.2,33.5,33.5,16210,0,14.67,548000000,0,16210
2007-11-21,0.5,1.49,33.0,34.0,32.7,34.0,23950,0,14.88,795000000,0,23950
2007-11-22,0.0,0.0,34.0,34.1,34.0,34.0,9800,0,14.88,333000000,0,9800
2007-11-23,-0.1,-0.29,34.0,34.0,33.9,33.9,10550,0,14.84,358000000,0,10550
2007-11-26,0.1,0.29,33.5,34.0,33.5,34.0,22900,0,14.88,776000000,0,22900
2007-11-27,0.7,2.06,34.9,34.9,34.5,34.7,15090,0,15.19,524000000,0,15090
2007-11-28,-0.2,-0.58,35.0,35.0,34.5,34.5,11120,0,15.1,387000000,0,11120
2007-11-29,0.5,1.45,35.5,35.5,35.0,35.0,4030,0,15.32,142000000,0,4030
2007-11-30,0.0,0.0,34.0,35.0,34.0,35.0,16870,0,15.32,579000000,0,16870
2007-12-03,0.0,0.0,34.1,35.0,34.0,35.0,10380,0,15.32,361000000,0,10380
2007-12-04,-0.2,-0.57,34.5,35.0,34.5,34.8,13720,0,15.23,476000000,0,13720
2007-12-05,0.0,0.0,35.0,35.0,34.6,34.8,5590,0,15.23,195000000,0,5590
2007-12-06,-0.5,-1.44,34.8,34.8,34.3,34.3,11500,0,15.02,400000000,0,11500
2007-12-07,0.2,0.58,34.1,34.5,34.0,34.5,10720,0,15.1,366000000,0,10720
2007-12-10,-0.7,-2.03,33.5,34.5,33.5,33.8,7450,0,14.8,251000000,0,7450
2007-12-11,-0.8,-2.37,33.1,33.4,33.0,33.0,19950,0,14.45,659000000,0,19950
2007-12-12,0.2,0.61,33.0,33.9,33.0,33.2,16280,0,14.53,540000000,0,16280
2007-12-13,-1.2,-3.61,33.0,33.2,32.0,32.0,11500,0,14.01,376000000,0,11500
2007-12-14,1.0,3.13,32.0,33.0,32.0,33.0,5410,0,14.45,174000000,0,5410
2007-12-17,0.0,0.0,33.0,33.0,33.0,33.0,3070,0,14.45,101000000,0,3070
2007-12-18,-0.9,-2.73,31.8,32.1,31.8,32.1,10970,0,14.05,351000000,0,10970
2007-12-19,1.4,4.36,32.0,33.6,32.0,33.5,4680,0,14.67,155000000,0,4680
2007-12-20,-0.5,-1.49,34.4,34.4,33.0,33.0,7960,0,14.45,268000000,0,7960
2007-12-21,0.0,0.0,32.3,33.0,32.3,33.0,6560,0,14.45,216000000,0,6560
2007-12-24,0.9,2.73,34.0,34.0,33.1,33.9,11560,0,14.84,387000000,0,11560
2007-12-25,-0.7,-2.06,33.2,33.9,33.2,33.2,7420,0,14.53,248000000,0,7420
2007-12-26,-0.2,-0.6,33.5,34.0,33.0,33.0,12670,0,14.45,419000000,0,12670
2007-12-27,0.0,0.0,33.0,33.5,33.0,33.0,6810,0,14.45,226000000,0,6810
2007-12-28,0.0,0.0,33.0,33.1,33.0,33.0,6740,0,14.45,223000000,0,6740
2008-01-02,0.1,0.3,33.0,33.5,33.0,33.1,4270,0,14.49,141000000,0,4270
2008-01-03,0.0,0.0,33.0,33.1,33.0,33.1,3240,0,14.49,107000000,0,3240
2008-01-04,-0.3,-0.91,33.0,33.0,32.5,32.8,12270,0,14.36,404000000,0,12270
2008-01-07,-0.4,-1.22,32.5,32.5,32.1,32.4,10110,0,14.18,328000000,0,10110
2008-01-08,0.1,0.31,31.2,32.5,31.2,32.5,12410,0,14.23,395000000,0,12410
2008-01-09,-0.9,-2.77,32.0,32.0,31.6,31.6,3900,0,13.83,124000000,0,3900
2008-01-10,-1.5,-4.75,30.1,30.5,30.1,30.1,7090,0,13.18,214000000,0,7090
2008-01-11,0.0,0.0,29.6,30.4,29.6,30.1,7930,0,13.18,238000000,0,7930
2008-01-14,-1.5,-4.98,28.8,28.9,28.6,28.6,9710,0,12.52,279000000,0,9710
2008-01-15,-1.0,-3.5,27.2,28.5,27.2,27.6,11700,0,12.08,325000000,0,11700
2008-01-16,1.3,4.71,27.6,28.9,27.6,28.9,6200,0,12.65,176000000,0,6200
2008-01-17,-1.0,-3.46,27.9,28.5,27.9,27.9,32050,0,12.21,900000000,0,32050
2008-01-18,0.4,1.43,27.9,28.3,27.9,28.3,1620,0,12.39,46000000,0,1620
2008-01-21,0.2,0.71,28.2,28.5,28.0,28.5,7420,54500,12.48,209000000,1619000000,61920
2008-01-22,-1.0,-3.51,27.3,27.5,27.3,27.5,7600,0,12.04,208000000,0,7600
2008-01-23,-1.3,-4.73,27.5,27.5,26.2,26.2,5840,0,11.47,153000000,0,5840
2008-01-24,0.0,0.0,25.9,26.3,25.9,26.2,10760,0,11.47,281000000,0,10760
2008-01-25,0.3,1.15,26.9,26.9,26.2,26.5,7880,0,11.6,208000000,0,7880
2008-01-28,0.9,3.4,27.7,27.8,26.5,27.4,4480,0,11.99,123000000,0,4480
2008-01-29,1.1,4.01,27.9,28.5,27.5,28.5,11690,0,12.48,329000000,0,11690
2008-01-30,1.4,4.91,29.9,29.9,29.9,29.9,4270,0,13.09,128000000,0,4270
2008-01-31,-0.9,-3.01,30.0,30.0,29.0,29.0,13690,0,12.7,404000000,0,13690
2008-02-01,1.4,4.83,29.0,30.4,29.0,30.4,17740,0,13.31,533000000,0,17740
2008-02-12,0.6,1.97,31.9,31.9,30.4,31.0,18110,0,13.57,569000000,0,18110
2008-02-13,-1.2,-3.87,29.8,30.0,29.8,29.8,7310,0,13.05,218000000,0,7310
2008-02-14,0.3,1.01,29.8,30.5,29.8,30.1,3530,0,13.18,107000000,0,3530
2008-02-15,-0.4,-1.33,30.1,30.1,29.7,29.7,9560,0,13.0,287000000,0,9560
2008-02-18,-1.4,-4.71,28.4,28.5,28.3,28.3,9140,0,12.39,259000000,0,9140
2008-02-19,-0.3,-1.06,28.3,28.3,28.0,28.0,5900,0,12.26,166000000,0,5900
2008-02-20,-1.4,-5.0,26.9,27.0,26.6,26.6,5340,0,11.64,143000000,0,5340
2008-02-21,-1.3,-4.89,25.3,25.3,25.3,25.3,5470,0,11.08,138000000,0,5470
2008-02-22,-1.2,-4.74,24.1,24.1,24.1,24.1,16290,0,10.55,393000000,0,16290
2008-02-25,1.0,4.15,24.1,25.3,24.1,25.1,10300,0,10.99,257000000,0,10300
2008-02-26,-1.1,-4.38,26.0,26.0,24.0,24.0,14090,0,10.51,353000000,0,14090
2008-02-27,0.0,0.0,25.0,25.0,24.0,24.0,6330,0,10.51,155000000,0,6330
2008-02-28,-0.8,-3.33,24.0,24.0,23.2,23.2,7400,0,10.16,176000000,0,7400
2008-02-29,-0.7,-3.02,23.0,23.0,22.2,22.5,14530,0,9.85,328000000,0,14530
2008-03-03,-1.1,-4.89,21.5,21.5,21.4,21.4,11170,0,9.37,239525000,0,11170
2008-03-04,-1.0,-4.67,20.4,20.4,20.4,20.4,6020,0,8.93,122808000,0,6020
2008-03-05,-1.0,-4.9,19.4,19.4,19.4,19.4,19510,0,8.49,378494000,0,19510
2008-03-06,0.9,4.64,20.3,20.3,20.3,20.3,8160,0,8.89,165648000,0,8160
2008-03-07,1.0,4.93,21.3,21.3,21.3,21.3,44920,0,9.32,956796000,0,44920
2008-03-10,-1.0,-4.69,22.3,22.3,20.3,20.3,64090,0,8.89,1419702000,0,64090
2008-03-11,-0.6,-2.96,20.0,20.0,19.3,19.7,11260,0,8.62,223910000,0,11260
2008-03-12,0.7,3.55,19.7,20.6,19.7,20.4,30840,0,8.93,624028000,0,30840
2008-03-13,0.1,0.49,21.0,21.0,20.0,20.5,15660,0,8.97,323105000,0,15660
2008-03-14,-0.5,-2.44,20.5,20.5,20.0,20.0,29390,0,8.76,597201000,0,29390
2008-03-17,-1.0,-5.0,19.4,20.0,19.0,19.0,21670,0,8.32,419239000,0,21670
2008-03-18,-0.8,-4.21,18.5,18.5,18.1,18.2,22750,0,7.97,416647000,0,22750
2008-03-19,-0.6,-3.3,17.5,18.5,17.5,17.6,18830,0,7.7,332952000,0,18830
2008-03-20,0.4,2.27,18.0,18.0,17.3,18.0,5790,0,7.88,104100000,0,5790
2008-03-21,-0.5,-2.78,18.0,18.5,17.4,17.5,28310,0,7.66,518285000,0,28310
2008-03-24,-0.8,-4.57,17.0,17.9,16.7,16.7,8810,0,7.31,148294000,0,8810
2008-03-25,-0.8,-4.79,15.9,15.9,15.9,15.9,10470,0,6.96,166473000,0,10470
2008-03-26,0.4,2.52,15.8,16.3,15.2,16.3,20140,0,7.14,321541000,0,20140
2008-03-27,0.1,0.61,16.4,16.4,16.4,16.4,10790,0,7.18,176956000,0,10790
2008-03-28,0.1,0.61,16.5,16.5,16.5,16.5,1060,0,7.22,17490000,0,1060
2008-03-31,0.1,0.61,16.6,16.6,16.6,16.6,680,0,7.27,11288000,0,680
2008-04-01,0.1,0.6,16.7,16.7,16.7,16.7,20,0,7.31,334000,0,20
2008-04-02,0.1,0.6,16.8,16.8,16.8,16.8,500,0,7.35,8400000,0,500
2008-04-03,0.1,0.6,16.9,16.9,16.9,16.9,1000,0,7.4,16900000,0,1000
2008-04-04,0.1,0.59,17.0,17.0,17.0,17.0,260,0,7.44,4420000,0,260
2008-04-07,0.3,1.76,17.3,17.3,17.3,17.3,600,0,7.57,10380000,0,600
2008-04-08,0.3,1.73,17.3,17.6,17.3,17.6,21860,0,7.7,383194000,0,21860
2008-04-09,0.3,1.7,17.9,17.9,17.3,17.9,21880,0,7.84,390589000,0,21880
2008-04-10,-0.3,-1.68,18.2,18.2,17.6,17.6,22420,0,7.7,403704000,0,22420
2008-04-11,-0.1,-0.57,17.3,17.6,17.3,17.5,16220,0,7.66,281260000,0,16220
2008-04-16,-0.3,-1.71,17.2,17.2,17.2,17.2,5700,0,7.53,98040000,0,5700
2008-04-17,0.3,1.74,17.0,17.5,17.0,17.5,15360,0,7.66,262610000,0,15360
2008-04-18,0.3,1.71,17.8,17.8,17.8,17.8,3850,0,7.79,68530000,0,3850
2008-04-21,-0.3,-1.69,18.1,18.1,17.5,17.5,10560,0,7.66,190124000,0,10560
2008-04-22,-0.3,-1.71,17.2,17.3,17.2,17.2,3980,0,7.53,68556000,0,3980
2008-04-23,-0.3,-1.74,16.9,16.9,16.9,16.9,7250,0,7.4,122525000,0,7250
2008-04-24,-0.3,-1.78,16.6,16.6,16.6,16.6,18850,0,7.27,312910000,0,18850
2008-04-25,0.3,1.81,16.9,16.9,16.9,16.9,8740,0,7.4,147706000,0,8740
2008-04-28,0.1,0.59,17.2,17.2,17.0,17.0,10310,0,7.44,176742000,0,10310
2008-04-29,0.0,0.0,17.0,17.0,16.8,17.0,10890,0,7.44,185030000,0,10890
2008-05-05,0.3,1.76,17.3,17.3,17.3,17.3,33700,0,7.57,583010000,0,33700
2008-05-06,0.3,1.73,17.6,17.6,17.6,17.6,3810,0,7.7,67056000,0,3810
2008-05-07,0.3,1.7,17.9,17.9,17.9,17.9,21550,0,7.84,385745000,0,21550
