Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-01-09,21.65,2.0,2.67,77.0,77.0,75.0,75.0,1616580000,2280000000,21400,30000,51400
2008-01-10,20.8,-1.0,-1.33,74.0,75.0,73.5,75.0,1240600000,3800000000,16700,50000,66700
2008-01-11,21.59,3.8,5.21,76.8,76.8,73.0,73.0,1560300000,1520000000,20700,20000,40700
2008-01-14,20.52,0.1,0.14,73.0,74.0,72.9,72.9,2382780000,0,32500,0,32500
2008-01-15,19.12,-4.5,-6.21,68.0,72.5,68.0,72.5,874040000,0,12500,0,12500
2008-01-16,21.59,4.3,5.93,76.8,76.8,72.5,72.5,1009140000,1536000000,13200,20000,33200
2008-01-17,21.37,-7.5,-8.98,76.0,84.1,76.0,83.5,2573310000,0,33300,0,33300
2008-01-18,21.93,2.0,2.63,78.0,78.4,76.0,76.0,1292210000,0,16700,0,16700
2008-01-21,21.37,-1.0,-1.3,76.0,77.0,75.9,77.0,1505570000,0,19700,0,19700
2008-01-22,20.8,-1.0,-1.33,74.0,75.0,74.0,75.0,468940000,0,6300,0,6300
2008-01-23,20.52,-1.0,-1.35,73.0,75.0,72.0,74.0,1151030000,0,15700,0,15700
2008-01-24,20.38,-3.5,-4.61,72.5,77.0,71.3,76.0,163660000,18000000000,2200,76000,78200
2008-01-25,19.88,0.5,0.71,70.7,70.7,70.1,70.2,175760000,0,2500,0,2500
2008-01-28,19.96,1.0,1.43,71.0,72.0,70.0,70.0,367730000,0,5200,0,5200
2008-01-29,20.24,2.0,2.86,72.0,72.0,70.0,70.0,518830000,0,7300,0,7300
2008-01-30,21.62,-1.1,-1.41,76.9,78.2,73.5,78.0,1958250000,0,25300,0,25300
2008-01-31,20.52,-5.0,-6.41,73.0,80.0,73.0,78.0,391000000,0,5100,0,5100
2008-02-01,21.62,-1.1,-1.41,76.9,78.0,76.0,78.0,1312870000,0,17100,0,17100
2008-02-12,21.37,-3.0,-3.8,76.0,79.0,73.0,79.0,180840000,0,2400,0,2400
2008-02-13,20.8,-1.0,-1.33,74.0,75.0,74.0,75.0,252700000,0,3400,0,3400
2008-02-14,21.06,0.4,0.54,74.9,75.0,74.5,74.5,299210000,0,4000,0,4000
2008-02-15,20.66,-1.0,-1.34,73.5,74.5,73.1,74.5,258130000,0,3500,0,3500
2008-02-18,19.68,-3.0,-4.11,70.0,73.0,70.0,73.0,858870000,0,12100,0,12100
2008-02-19,19.68,-4.0,-5.41,70.0,74.0,69.0,74.0,435180000,0,6200,0,6200
2008-02-20,19.65,-0.2,-0.29,69.9,70.2,63.2,70.1,1447960000,0,21000,0,21000
2008-02-21,17.46,-6.9,-10.0,62.1,69.0,62.1,69.0,1692040000,0,27200,0,27200
2008-02-22,18.84,10.8,19.22,67.0,67.0,56.2,56.2,531370000,0,8500,0,8500
2008-02-25,19.31,0.7,1.03,68.7,68.7,68.0,68.0,521210000,0,7600,0,7600
2008-02-26,18.3,-4.9,-7.0,65.1,70.0,64.0,70.0,389260000,0,5900,0,5900
2008-02-27,18.27,-1.0,-1.52,65.0,66.0,64.5,66.0,856730000,0,13000,0,13000
2008-02-28,18.41,-0.1,-0.15,65.5,65.6,64.1,65.6,1218980000,0,18700,0,18700
2008-02-29,18.41,0.0,0.0,65.5,65.6,65.0,65.5,2007110000,0,30700,0,30700
2008-03-03,16.56,-6.1,-9.38,58.9,65.0,58.9,65.0,311910000,0,5100,0,5100
2008-03-04,15.49,-1.9,-3.33,55.1,61.0,55.1,57.0,1059690000,0,19200,0,19200
2008-03-05,13.97,-0.3,-0.6,49.7,50.0,49.7,50.0,3688460000,0,74100,0,74100
2008-03-06,15.38,4.9,9.84,54.7,54.7,49.8,49.8,151980000,0,2800,0,2800
2008-03-07,16.78,0.0,0.0,59.7,59.7,59.7,59.7,2131290000,0,35700,0,35700
2008-03-10,18.44,0.0,0.0,65.6,65.6,63.6,65.6,5580450000,0,85300,0,85300
2008-03-11,16.59,-6.6,-10.06,59.0,65.6,59.0,65.6,534240000,0,8900,0,8900
2008-03-12,17.71,3.0,5.0,63.0,65.0,60.0,60.0,687900000,0,11100,0,11100
2008-03-13,17.4,-0.2,-0.32,61.9,62.1,60.1,62.1,178900000,0,2900,0,2900
2008-03-14,16.9,-1.9,-3.06,60.1,64.0,60.0,62.0,337360000,0,5600,0,5600
2008-03-17,15.24,-4.8,-8.14,54.2,59.0,54.2,59.0,715320000,0,13100,0,13100
2008-03-18,13.83,-0.8,-1.6,49.2,50.0,49.2,50.0,433950000,0,8800,0,8800
2008-03-19,13.8,-0.9,-1.8,49.1,50.5,46.0,50.0,902280000,0,18800,0,18800
2008-03-20,13.69,1.7,3.62,48.7,52.0,47.0,47.0,239680000,0,4900,0,4900
2008-03-21,13.69,-1.3,-2.6,48.7,50.0,48.4,50.0,409140000,0,8400,0,8400
2008-03-24,13.78,5.0,11.36,49.0,49.0,44.0,44.0,1743130000,0,37900,0,37900
2008-03-25,12.65,3.6,8.7,45.0,46.0,41.4,41.4,610610000,0,14100,0,14100
2008-03-26,12.23,2.5,6.1,43.5,45.0,41.0,41.0,469090000,0,10800,0,10800
2008-03-27,12.43,0.0,0.0,44.2,44.2,44.2,44.2,216580000,0,4900,0,4900
2008-03-28,12.65,0.0,0.0,45.0,45.0,45.0,45.0,976500000,0,21700,0,21700
2008-03-31,12.9,0.0,0.0,45.9,45.9,45.9,45.9,2120580000,0,46200,0,46200
2008-04-01,13.16,0.0,0.0,46.8,46.8,46.8,46.8,5218200000,0,111500,0,111500
2008-04-02,13.41,0.0,0.0,47.7,47.7,47.7,47.7,4851090000,0,101700,0,101700
2008-04-03,13.66,0.0,0.0,48.6,48.6,48.6,48.6,53460000,0,1100,0,1100
2008-04-04,13.92,0.0,0.0,49.5,49.5,49.5,49.5,4870800000,0,98400,0,98400
2008-04-21,10.8,0.0,0.0,38.4,45.0,38.4,38.4,5613773000,0,145830,0,145830
2008-04-22,10.6,-0.7,-1.82,37.7,37.7,37.7,37.7,482937000,0,12810,0,12810
2008-04-23,10.4,-0.7,-1.86,37.0,37.0,37.0,37.0,100270000,0,2710,0,2710
2008-04-24,10.21,-0.7,-1.89,36.3,36.3,36.3,36.3,190938000,0,5260,0,5260
2008-04-25,10.01,-0.7,-1.93,35.6,35.6,35.6,35.6,260592000,0,7320,0,7320
2008-04-28,9.81,-0.7,-1.97,34.9,34.9,34.9,34.9,314798000,0,9020,0,9020
2008-04-29,9.64,-0.6,-1.72,34.3,34.3,34.3,34.3,946337000,0,27590,0,27590
2008-05-05,9.47,-0.6,-1.75,33.7,33.7,33.7,33.7,181643000,0,5390,0,5390
2008-05-06,9.3,-0.6,-1.82,32.4,32.4,32.4,32.4,57672000,0,1780,0,1780
2008-05-07,9.13,-0.6,-1.85,31.8,31.8,31.8,31.8,9540000,0,300,0,300
2008-05-08,8.96,-0.6,-1.89,31.2,31.2,31.2,31.2,53040000,0,1700,0,1700
2008-05-09,8.79,-0.6,-1.92,30.6,30.6,30.6,30.6,34578000,0,1130,0,1130
2008-05-12,8.61,-0.6,-1.96,30.0,30.0,30.0,30.0,83700000,0,2790,0,2790
2008-05-13,8.44,-0.6,-2.0,29.4,29.4,29.4,29.4,20580000,0,700,0,700
2008-05-14,8.3,-0.5,-1.7,28.9,28.9,28.9,28.9,2890000,0,100,0,100
2008-05-15,8.15,-0.5,-1.73,28.4,28.4,28.4,28.4,8804000,0,310,0,310
2008-05-16,8.01,-0.5,-1.76,27.9,28.4,27.9,28.4,1213750000,0,43500,0,43500
2008-05-19,7.87,-0.5,-1.79,27.4,27.4,27.4,27.4,2171724000,944204000,79260,34460,113720
2008-05-20,7.72,-0.5,-1.82,26.9,27.6,26.9,26.9,4026783000,0,149630,0,149630
2008-05-21,7.58,-0.5,-1.86,26.4,26.4,26.4,26.4,44880000,0,1700,0,1700
2008-05-22,7.44,-0.5,-1.89,25.9,25.9,25.9,25.9,2590000,0,100,0,100
2008-05-23,7.29,-0.5,-1.93,25.4,25.4,25.4,25.4,20320000,0,800,0,800
2008-05-26,7.15,-0.5,-1.97,24.9,24.9,24.9,24.9,7470000,0,300,0,300
2008-05-27,7.15,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2008-05-28,7.15,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2008-05-29,7.15,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2008-05-30,7.03,-0.4,-1.61,24.5,24.5,24.5,24.5,19600000,0,800,0,800
2008-06-02,6.92,-0.4,-1.63,24.1,24.5,24.1,24.5,123111000,0,5030,0,5030
2008-06-03,6.8,-0.4,-1.66,23.7,23.7,23.7,23.7,1185000,0,50,0,50
2008-06-04,6.69,-0.4,-1.69,23.3,23.3,23.3,23.3,32620000,0,1400,0,1400
2008-06-05,6.58,-0.4,-1.72,22.9,22.9,22.9,22.9,34350000,0,1500,0,1500
2008-06-06,6.46,-0.4,-1.75,22.5,22.5,22.5,22.5,225000,0,10,0,10
2008-06-09,6.35,-0.4,-1.78,22.1,22.1,22.1,22.1,1105000,0,50,0,50
2008-06-10,6.23,-0.4,-1.81,21.7,21.7,21.7,21.7,202678000,0,9340,0,9340
2008-06-11,6.35,0.4,1.84,22.1,22.1,21.3,21.7,723346000,0,33270,0,33270
2008-06-12,6.32,-0.1,-0.45,22.0,22.5,21.7,22.5,979663000,0,44730,0,44730
2008-06-13,6.43,0.4,1.82,22.4,22.4,21.6,21.6,1665328000,0,76520,0,76520
2008-06-16,6.55,0.4,1.79,22.8,22.8,22.8,22.8,1143876000,0,50170,0,50170
2008-06-17,6.66,0.4,1.75,23.2,23.2,23.2,23.2,118784000,0,5120,0,5120
2008-06-18,6.55,-0.4,-1.72,22.8,23.6,22.8,23.6,1536920000,0,65680,0,65680
2008-06-19,6.37,-0.6,-2.63,22.2,22.5,22.2,22.2,1707482000,0,76910,0,76910
2008-06-20,6.2,-0.6,-2.7,21.6,21.6,21.6,21.6,965520000,0,44700,0,44700
2008-06-23,6.03,-0.6,-2.78,21.0,21.0,21.0,21.0,463470000,0,22070,0,22070
2008-06-24,6.17,0.5,2.38,21.5,21.6,20.4,20.4,573934000,0,27970,0,27970
2008-06-25,6.29,0.4,1.86,21.9,22.1,21.9,22.1,581385000,0,26360,0,26360
2008-06-26,6.46,0.6,2.74,22.5,22.5,21.3,21.3,1736106000,0,79800,0,79800
2008-06-27,6.29,-0.6,-2.67,21.9,21.9,21.9,21.9,127020000,0,5800,0,5800
2008-06-30,6.12,-0.6,-2.74,21.3,21.3,21.3,21.3,386595000,0,18150,0,18150
2008-07-01,6.29,0.6,2.82,21.9,21.9,20.7,20.7,4131170000,0,195510,0,195510
2008-07-02,6.14,-0.5,-2.28,21.4,22.1,21.3,22.1,778584000,0,35540,0,35540
2008-07-03,6.32,0.6,2.8,22.0,22.0,21.9,22.0,587530000,0,26710,0,26710
2008-07-04,6.49,0.6,2.73,22.6,22.6,22.6,22.6,1939306000,0,85810,0,85810
2008-07-07,6.32,-0.6,-2.65,22.0,23.2,22.0,23.2,1932010000,0,83860,0,83860
2008-07-08,6.14,-0.6,-2.73,21.4,21.4,21.4,21.4,1248690000,0,58350,0,58350
2008-07-09,5.97,-0.6,-2.8,20.8,21.9,20.8,20.8,2111465000,0,101460,0,101460
2008-07-10,6.14,0.6,2.88,21.4,21.4,20.8,21.2,2670944000,0,125840,0,125840
2008-07-11,6.32,0.6,2.8,22.0,22.0,22.0,22.0,1305260000,0,59330,0,59330
2008-07-14,6.49,0.6,2.73,22.6,22.6,22.6,22.6,721844000,0,31940,0,31940
2008-07-15,6.66,0.6,2.65,23.2,23.2,23.2,23.2,1530040000,0,65950,0,65950
2008-07-16,6.6,-0.2,-0.86,23.0,23.8,22.6,23.8,2010215000,0,85620,0,85620
2008-07-17,6.55,-0.2,-0.87,22.8,23.6,22.8,23.6,2703288000,0,115100,0,115100
2008-07-18,6.37,-0.6,-2.63,22.2,22.2,22.2,22.2,414474000,0,18670,0,18670
2008-07-21,6.2,-0.6,-2.7,21.6,21.6,21.6,21.6,61128000,0,2830,0,2830
2008-07-22,6.03,-0.6,-2.78,21.0,21.0,21.0,21.0,231630000,0,11030,0,11030
2008-07-23,5.86,-0.6,-2.86,20.4,20.4,20.4,20.4,275400000,0,13500,0,13500
2008-07-24,5.68,-0.6,-2.94,19.8,19.8,19.8,19.8,334620000,0,16900,0,16900
2008-07-25,5.54,-0.5,-2.53,19.3,19.3,19.3,19.3,162699000,0,8430,0,8430
2008-07-28,5.4,-0.5,-2.59,18.8,18.8,18.8,18.8,207928000,0,11060,0,11060
2008-07-29,5.54,0.5,2.66,19.3,19.3,18.3,18.3,2364966000,0,127360,0,127360
2008-07-30,5.4,-0.5,-2.59,18.8,19.6,18.8,19.6,1334784000,0,70490,0,70490
2008-07-31,5.25,-0.5,-2.66,18.3,18.5,18.3,18.3,365370000,0,19960,0,19960
2008-08-01,5.11,-0.5,-2.73,17.8,17.8,17.8,17.8,311322000,0,17490,0,17490
2008-08-04,4.97,-0.5,-2.81,17.3,17.3,17.3,17.3,299982000,0,17340,0,17340
2008-08-05,4.82,-0.5,-2.89,16.8,17.3,16.8,16.8,800072000,0,47540,0,47540
2008-08-06,4.97,0.5,2.98,17.3,17.3,17.3,17.3,240643000,0,13910,0,13910
2008-08-07,5.11,0.5,2.89,17.8,17.8,17.8,17.8,407976000,0,22920,0,22920
2008-08-08,5.25,0.5,2.81,18.3,18.3,18.3,18.3,66429000,0,3630,0,3630
2008-08-11,5.4,0.5,2.73,18.8,18.8,18.8,18.8,16356000,0,870,0,870
2008-08-12,5.54,0.5,2.66,19.3,19.3,18.3,19.3,1835184000,0,95780,0,95780
2008-08-13,5.68,0.5,2.59,19.8,19.8,19.4,19.8,1228520000,0,62080,0,62080
2008-08-14,5.83,0.5,2.53,20.3,20.3,20.3,20.3,208684000,0,10280,0,10280
2008-08-15,6.0,0.6,2.96,20.9,20.9,20.9,20.9,66671000,0,3190,0,3190
2008-08-18,6.29,1.0,4.78,21.9,21.9,21.9,21.9,215058000,0,9820,0,9820
2008-08-19,6.29,0.0,0.0,21.9,22.9,21.5,22.9,1176145000,0,52080,0,52080
2008-08-20,6.58,1.0,4.57,22.9,22.9,20.9,20.9,1827774000,0,82010,0,82010
2008-08-21,6.89,1.1,4.8,24.0,24.0,24.0,24.0,756480000,0,31520,0,31520
2008-08-22,7.24,1.2,5.0,25.2,25.2,25.2,25.2,362124000,0,14370,0,14370
2008-08-25,7.58,1.2,4.76,26.4,26.4,26.4,26.4,167640000,0,6350,0,6350
2008-08-26,7.95,1.3,4.92,27.7,27.7,27.7,27.7,54846000,0,1980,0,1980
2008-08-27,8.33,1.3,4.69,29.0,29.0,29.0,29.0,238380000,0,8220,0,8220
2008-08-28,8.73,1.4,4.83,30.4,30.4,30.4,30.4,2177856000,0,71640,0,71640
2008-08-29,9.16,1.5,4.93,31.9,31.9,31.9,31.9,1398815000,0,43850,0,43850
2008-09-03,9.59,1.5,4.7,33.4,33.4,33.4,33.4,75484000,0,2260,0,2260
2008-09-04,10.05,1.6,4.79,35.0,35.0,35.0,35.0,2685200000,0,76720,0,76720
2008-09-05,10.54,1.7,4.86,36.7,36.7,36.7,36.7,633075000,0,17250,0,17250
2008-09-08,10.91,1.3,3.54,38.0,38.5,34.9,38.5,23799381000,0,631510,0,631510
2008-09-09,10.94,0.1,0.26,38.1,39.9,38.1,39.9,3061087000,0,77690,0,77690
2008-09-10,10.39,-1.9,-4.99,36.2,39.0,36.2,38.1,789953000,0,21000,0,21000
2008-09-11,9.88,-1.8,-4.97,34.4,34.4,34.4,34.4,624016000,0,18140,0,18140
2008-09-12,9.39,-1.7,-4.94,32.7,32.7,32.7,32.7,588600000,0,18000,0,18000
2008-09-15,8.93,-1.6,-4.89,31.1,34.3,31.1,31.1,2527136000,0,79610,0,79610
2008-09-16,8.5,-1.5,-4.82,29.6,29.6,29.6,29.6,115440000,0,3900,0,3900
2008-09-17,8.1,-1.4,-4.73,28.2,28.2,28.2,28.2,47094000,0,1670,0,1670
2008-09-18,7.69,-1.4,-4.96,26.8,26.8,26.8,26.8,3752000,0,140,0,140
2008-09-19,8.07,1.3,4.85,28.1,28.1,25.5,26.1,6948396000,0,259890,0,259890
2008-09-22,8.47,1.4,4.98,29.5,29.5,29.5,29.5,833670000,0,28260,0,28260
2008-09-23,8.81,1.2,4.07,30.7,30.9,28.1,29.5,5983880000,0,200650,0,200650
2008-09-24,8.38,-1.5,-4.89,29.2,30.7,29.2,29.2,1104387000,0,37750,0,37750
2008-09-25,8.07,-1.1,-3.77,28.1,30.0,27.9,27.9,2116878000,0,73720,0,73720
2008-09-26,8.41,1.2,4.27,29.3,29.5,28.1,29.5,706933000,0,24110,0,24110
2008-09-29,8.01,-1.4,-4.78,27.9,29.0,27.9,27.9,399765000,0,14300,0,14300
2008-09-30,7.64,-1.3,-4.66,26.6,26.6,26.6,26.6,31920000,0,1200,0,1200
2008-10-01,7.61,-0.1,-0.38,26.5,27.9,25.3,27.9,668912000,0,24700,0,24700
2008-10-02,7.9,1.0,3.77,27.5,27.7,26.0,27.7,205695000,0,7650,0,7650
2008-10-03,8.18,1.0,3.64,28.5,28.5,26.2,26.2,1020560000,0,37710,0,37710
2008-10-06,7.9,-1.0,-3.51,27.5,28.5,27.5,27.5,451300000,0,16400,0,16400
2008-10-07,7.52,-1.3,-4.73,26.2,26.2,26.2,26.2,104800000,0,4000,0,4000
2008-10-08,7.15,-1.3,-4.96,24.9,26.0,24.9,24.9,2213550000,0,88700,0,88700
2008-10-09,6.8,-1.2,-4.82,23.7,26.1,23.7,23.7,1129320000,0,47400,0,47400
2008-10-10,6.49,-1.1,-4.64,22.6,22.6,22.6,22.6,129046000,0,5710,0,5710
2008-10-13,6.17,-1.1,-4.87,21.5,21.6,21.5,21.5,702025000,0,32650,0,32650
2008-10-14,6.46,1.0,4.65,22.5,22.5,22.5,22.5,3606075000,0,160270,0,160270
2008-10-15,6.14,-1.1,-4.89,21.4,22.5,21.4,22.5,502902000,0,23030,0,23030
2008-10-16,5.86,-1.0,-4.67,20.4,20.4,20.4,20.4,47124000,0,2310,0,2310
2008-10-17,5.86,0.0,0.0,20.4,20.4,19.5,20.4,338245000,0,16820,0,16820
2008-10-20,5.86,0.0,0.0,20.4,21.4,19.4,21.4,284083000,0,14200,0,14200
2008-10-21,6.14,1.0,4.9,21.4,21.4,19.5,21.0,151390000,0,7250,0,7250
2008-10-22,5.86,-1.0,-4.67,20.4,20.4,20.4,20.4,299472000,0,14680,0,14680
2008-10-23,5.57,-1.0,-4.9,19.4,19.4,19.4,19.4,69452000,0,3580,0,3580
2008-10-24,5.31,-0.9,-4.64,18.5,18.5,18.5,18.5,157250000,0,8500,0,8500
2008-10-27,5.05,-0.9,-4.86,17.6,17.6,17.6,17.6,76560000,0,4350,0,4350
2008-10-28,4.82,-0.8,-4.55,16.8,16.8,16.8,16.8,138264000,0,8230,0,8230
2008-10-29,5.02,0.7,4.17,17.5,17.6,16.8,17.6,1122079000,0,63850,0,63850
2008-10-30,4.94,-0.3,-1.71,17.2,17.8,16.7,17.8,406876000,0,23070,0,23070
2008-10-31,5.17,0.8,4.65,18.0,18.0,18.0,18.0,676440000,0,37580,0,37580
2008-11-03,5.43,0.9,5.0,18.9,18.9,18.0,18.9,303201000,0,16210,0,16210
2008-11-04,5.68,0.9,4.76,19.8,19.8,19.5,19.7,669808000,0,33950,0,33950
2008-11-05,5.94,0.9,4.55,20.7,20.7,20.7,20.7,111780000,0,5400,0,5400
2008-11-06,5.86,-0.3,-1.45,20.4,20.7,19.7,19.7,880617000,0,43750,0,43750
2008-11-07,5.57,-1.0,-4.9,19.4,20.0,19.4,20.0,264214000,0,13560,0,13560
2008-11-10,5.4,-0.6,-3.09,18.8,19.1,18.6,18.8,776946000,0,41250,0,41250
2008-11-11,5.46,0.2,1.06,19.0,19.0,17.9,17.9,545258000,0,29950,0,29950
2008-11-12,5.28,-0.6,-3.16,18.4,18.6,18.1,18.1,210180000,0,11450,0,11450
2008-11-13,5.34,0.2,1.09,18.6,18.6,18.0,18.0,76600000,0,4200,0,4200
2008-11-14,5.34,0.0,0.0,18.6,19.4,18.6,19.4,340600000,0,17930,0,17930
2008-11-17,5.23,-0.4,-2.15,18.2,18.6,18.2,18.5,215065000,0,11670,0,11670
2008-11-18,5.28,0.2,1.1,18.4,18.4,18.2,18.2,68936000,0,3780,0,3780
2008-11-19,5.31,0.1,0.54,18.5,19.1,18.5,19.1,125445000,0,6620,0,6620
2008-11-20,5.46,0.5,2.7,19.0,19.0,18.2,18.2,55974000,0,3050,0,3050
2008-11-21,5.2,-0.9,-4.74,18.1,18.3,18.1,18.1,202196000,0,11160,0,11160
2008-11-24,4.94,-0.9,-4.97,17.2,17.5,17.2,17.5,152432000,0,8860,0,8860
2008-11-25,5.17,0.8,4.65,18.0,18.0,17.8,18.0,322720000,0,17930,0,17930
2008-11-26,5.17,0.0,0.0,18.0,18.9,17.3,17.3,258330000,0,13980,0,13980
2008-11-27,5.08,-0.3,-1.67,17.7,17.7,17.7,17.7,43011000,0,2430,0,2430
2008-11-28,5.31,0.8,4.52,18.5,18.5,18.3,18.5,251535000,0,13610,0,13610
2008-12-01,5.17,-0.5,-2.7,18.0,18.9,18.0,18.9,70770000,0,3790,0,3790
2008-12-02,4.91,-0.9,-5.0,17.1,17.2,17.1,17.1,365396000,0,21360,0,21360
2008-12-03,4.68,-0.8,-4.68,16.3,16.5,16.3,16.4,624422000,0,38110,0,38110
2008-12-04,4.45,-0.8,-4.91,15.5,15.8,15.5,15.7,1166471000,0,74940,0,74940
2008-12-05,4.25,-0.7,-4.52,14.8,15.0,14.8,14.8,320238000,0,21510,0,21510
2008-12-08,4.11,-0.5,-3.38,14.3,14.9,14.3,14.9,110550000,0,7500,0,7500
2008-12-09,4.28,0.6,4.2,14.9,15.0,14.3,14.5,79666000,0,5460,0,5460
2008-12-10,4.28,0.0,0.0,14.9,14.9,14.9,14.9,24734000,0,1660,0,1660
2008-12-11,4.16,-0.4,-2.68,14.5,14.9,14.2,14.4,158738000,0,10980,0,10980
2008-12-12,4.36,0.7,4.83,15.2,15.2,14.6,14.6,201836000,0,13410,0,13410
2008-12-15,4.48,0.4,2.63,15.6,15.8,15.2,15.8,168006000,0,10800,0,10800
2008-12-16,4.28,-0.7,-4.49,14.9,15.0,14.9,15.0,125245000,0,8390,0,8390
2008-12-17,4.31,0.1,0.67,15.0,15.0,15.0,15.0,58350000,0,3890,0,3890
2008-12-18,4.42,0.4,2.67,15.4,15.4,15.0,15.0,178130000,0,11700,0,11700
2008-12-19,4.62,0.7,4.55,16.1,16.1,15.5,15.6,411642000,0,26170,0,26170
2008-12-22,4.68,0.2,1.24,16.3,16.5,15.6,16.5,86989000,0,5340,0,5340
2008-12-23,4.57,-0.4,-2.45,15.9,16.3,15.8,15.8,65654000,0,4130,0,4130
2008-12-24,4.59,0.1,0.63,16.0,16.0,15.2,15.2,43304000,0,2790,0,2790
2008-12-25,4.45,-0.5,-3.13,15.5,16.0,15.5,16.0,69967000,0,4430,0,4430
2008-12-26,4.45,0.0,0.0,15.5,15.5,15.0,15.0,220525000,0,14540,0,14540
2008-12-29,4.59,0.5,3.23,16.0,16.0,16.0,16.0,312160000,0,19510,0,19510
2008-12-30,4.82,0.8,5.0,16.8,16.8,16.0,16.0,558591000,0,33920,0,33920
2008-12-31,4.88,0.2,1.19,17.0,17.0,16.8,16.9,846039000,0,50060,0,50060
2009-01-02,5.02,0.5,2.94,17.5,17.5,16.2,16.2,240850000,0,14250,0,14250
2009-01-05,4.94,-0.3,-1.71,17.2,17.5,17.1,17.5,102581000,0,5910,0,5910
2009-01-06,4.94,0.0,0.0,17.2,17.7,17.0,17.0,110381000,0,6440,0,6440
2009-01-07,5.17,0.8,4.65,18.0,18.0,17.8,17.8,1379110000,0,76710,0,76710
2009-01-08,4.91,-0.9,-5.0,17.1,17.4,17.1,17.1,539345000,0,31490,0,31490
2009-01-09,5.08,0.6,3.51,17.7,17.7,17.5,17.7,88300000,0,5000,0,5000
2009-01-12,4.91,-0.6,-3.39,17.1,17.2,17.1,17.1,61390000,0,3590,0,3590
2009-01-13,5.0,0.3,1.75,17.4,17.4,16.3,16.5,252998000,0,15220,0,15220
2009-01-14,4.85,-0.5,-2.87,16.9,17.5,16.9,17.4,86275000,0,5010,0,5010
2009-01-15,4.88,0.1,0.59,17.0,17.0,17.0,17.0,22100000,0,1300,0,1300
2009-01-16,4.88,0.0,0.0,17.0,17.5,16.6,16.7,170950000,0,10170,0,10170
2009-01-19,4.82,-0.2,-1.18,16.8,17.0,16.8,17.0,50924000,0,3010,0,3010
2009-01-20,4.74,-0.3,-1.79,16.5,17.3,16.5,17.0,185453000,0,10810,0,10810
2009-01-21,4.82,0.3,1.82,16.8,16.8,16.0,16.0,5328000,0,320,0,320
2009-01-22,4.74,-0.3,-1.79,16.5,16.5,16.3,16.3,31895000,0,1950,0,1950
2009-01-23,4.88,0.5,3.03,17.0,17.0,17.0,17.0,7650000,0,450,0,450
2009-02-02,4.65,-0.8,-4.71,16.2,16.6,16.2,16.6,274904000,0,16920,0,16920
2009-02-03,4.42,-0.8,-4.94,15.4,15.5,15.4,15.5,313190000,0,20290,0,20290
2009-02-04,4.42,0.0,0.0,15.4,15.4,15.1,15.1,268620000,0,17530,0,17530
2009-02-05,4.31,-0.4,-2.6,15.0,15.0,14.7,14.9,420738000,0,28460,0,28460
2009-02-06,4.19,-0.4,-2.67,14.6,15.0,14.5,14.5,292230000,0,19960,0,19960
2009-02-09,4.39,0.7,4.79,15.3,15.3,15.0,15.0,24453000,0,1630,0,1630
2009-02-10,4.19,-0.7,-4.58,14.6,15.7,14.6,15.6,89377000,0,5940,0,5940
2009-02-11,3.99,-0.7,-4.79,13.9,14.2,13.9,14.0,532898000,0,38060,0,38060
2009-02-12,3.93,-0.2,-1.44,13.7,14.0,13.7,14.0,64111000,0,4640,0,4640
2009-02-13,4.02,0.3,2.19,14.0,14.3,14.0,14.3,70143000,0,5010,0,5010
2009-02-16,3.9,-0.4,-2.86,13.6,14.0,13.6,14.0,12416000,0,910,0,910
2009-02-17,3.76,-0.5,-3.68,13.1,14.2,13.1,14.0,500219000,0,36800,0,36800
2009-02-18,3.59,-0.6,-4.58,12.5,12.6,12.5,12.6,811774000,0,64690,0,64690
2009-02-19,3.45,-0.5,-4.0,12.0,12.2,12.0,12.2,433544000,0,35850,0,35850
2009-02-20,3.45,0.0,0.0,12.0,12.2,12.0,12.0,285000000,0,23700,0,23700
2009-02-23,3.36,-0.3,-2.5,11.7,12.4,11.6,12.4,369807000,0,31090,0,31090
2009-02-24,3.24,-0.4,-3.42,11.3,11.6,11.2,11.7,660268000,0,57660,0,57660
2009-02-25,3.39,0.5,4.42,11.8,11.8,11.8,11.3,49560000,453600000,4200,42000,46200
2009-02-26,3.39,0.0,0.0,11.8,12.1,11.3,11.8,440089000,0,37840,0,37840
2009-02-27,3.39,0.0,0.0,11.8,12.0,11.8,11.8,221526000,0,18640,0,18640
2009-03-02,3.39,0.0,0.0,11.8,12.0,11.8,11.8,173441000,0,14130,0,14130
2009-03-03,3.7,0.6,4.88,12.9,12.9,12.3,12.3,241235000,0,19150,0,19150
2009-03-04,3.88,0.6,4.65,13.5,13.5,12.6,12.9,221250000,0,16620,0,16620
2009-03-05,3.99,0.4,2.96,13.9,14.0,13.8,13.5,234890000,0,16850,0,16850
2009-03-06,3.9,-0.3,-2.16,13.6,13.9,13.3,13.9,107203000,266000000,7960,20000,27960
2009-03-09,3.96,0.2,1.47,13.8,13.8,13.3,13.6,87650000,0,6500,0,6500
