Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF
date,,,,,,,,,,,,
2019-08-15,0.68,7.0,10.4,10.4,10.4,10.4,520,0,9.27,5000000,0,520
2019-08-16,0.6,5.77,10.55,11.1,10.55,11.0,440,0,9.8,5000000,0,440
2019-08-19,0.0,0.0,10.9,11.0,10.9,11.0,70,0,9.8,1000000,0,70
2019-08-20,-0.6,-5.45,10.4,10.4,10.4,10.4,10,0,9.27,0,0,10
2019-08-21,0.7,6.73,11.1,11.1,11.1,11.1,70,0,9.89,1000000,0,70
2019-08-22,-0.75,-6.76,10.4,10.4,10.35,10.35,940,0,9.22,10000000,0,940
2019-08-23,-0.45,-4.35,9.9,9.9,9.9,9.9,20,0,8.82,0,0,20
2019-08-26,0.65,6.57,10.55,10.55,10.55,10.55,4080,0,9.4,43000000,0,4080
2019-08-27,-0.15,-1.42,10.4,10.4,10.4,10.4,10,0,9.27,0,0,10
2019-08-28,-0.35,-3.37,10.05,10.05,10.05,10.05,10,0,8.95,0,0,10
2019-08-29,0.0,0.0,10.05,10.05,10.05,10.05,0,0,8.95,0,0,0
2019-08-30,-0.14,-1.39,9.91,9.91,9.91,9.91,10,0,8.83,0,0,10
2019-09-03,0.39,3.94,10.3,10.6,10.3,10.3,5410,0,9.18,56000000,0,5410
2019-09-04,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.18,0,0,0
2019-09-05,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.18,0,0,0
2019-09-06,-0.3,-2.91,10.0,10.0,10.0,10.0,10,0,8.91,0,0,10
2019-09-09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.91,0,0,0
2019-09-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.91,0,0,0
2019-09-11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.91,0,0,0
2019-09-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.91,0,0,0
2019-09-13,-0.19,-1.9,10.7,10.7,9.81,9.81,230,0,8.74,2000000,0,230
2019-09-16,0.0,0.0,9.81,9.81,9.81,9.81,0,0,8.74,0,0,0
2019-09-17,0.0,0.0,9.81,9.81,9.81,9.81,0,0,8.74,0,0,0
2019-09-18,0.64,6.52,10.45,10.45,10.45,10.45,10,0,9.31,0,0,10
2019-09-19,0.0,0.0,10.45,10.45,10.45,10.45,0,0,9.31,0,0,0
2019-09-20,0.15,1.44,10.6,10.6,10.6,10.6,10,0,9.44,0,0,10
2019-09-23,-0.1,-0.94,11.1,11.15,10.5,10.5,13410,0,9.36,150000000,0,13410
2019-09-24,-0.45,-4.29,10.05,10.05,10.05,10.05,10,0,8.95,0,0,10
2019-09-25,0.0,0.0,10.05,10.05,10.05,10.05,0,0,8.95,0,0,0
2019-09-26,-0.23,-2.29,10.75,10.75,9.82,9.82,110,0,8.75,1000000,0,110
2019-09-27,-0.1,-1.02,9.6,9.72,9.6,9.72,20,0,8.66,0,0,20
2019-09-30,0.0,0.0,9.72,9.72,9.72,9.72,0,0,8.66,0,0,0
2019-10-01,0.0,0.0,9.72,9.72,9.72,9.72,0,0,8.66,0,0,0
2019-10-02,0.0,0.0,9.72,9.72,9.72,9.72,0,0,8.66,0,0,0
2019-10-03,-0.02,-0.21,9.71,9.71,9.7,9.7,130,0,8.64,1000000,0,130
2019-10-04,-0.2,-2.06,9.5,9.5,9.5,9.5,260,0,8.46,2000000,0,260
2019-10-07,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.46,0,0,0
2019-10-08,0.24,2.53,10.15,10.15,9.74,9.74,30,0,8.68,0,0,30
2019-10-09,-0.23,-2.36,10.4,10.4,9.51,9.51,250,0,8.47,3000000,0,250
2019-10-10,0.64,6.73,9.99,10.15,9.99,10.15,5160,0,9.04,52000000,0,5160
2019-10-11,0.7,6.9,9.52,10.85,9.52,10.85,20,0,9.67,0,0,20
2019-10-14,-0.7,-6.45,11.35,11.35,10.15,10.15,20,0,9.04,0,0,20
2019-10-15,0.7,6.9,10.85,10.85,9.6,10.85,280,0,9.67,3000000,0,280
2019-10-16,-0.6,-5.53,10.25,10.25,10.25,10.25,290,0,9.13,3000000,0,290
2019-10-17,-0.63,-6.15,9.62,9.62,9.62,9.62,20,0,8.57,0,0,20
2019-10-18,-0.29,-3.01,9.33,9.33,9.33,9.33,20,0,8.31,0,0,20
2019-10-21,0.0,0.0,9.33,9.33,9.33,9.33,0,0,8.31,0,0,0
2019-10-22,0.0,0.0,9.33,9.33,9.33,9.33,0,0,8.31,0,0,0
2019-10-23,0.0,0.0,9.33,9.33,9.33,9.33,0,0,8.31,0,0,0
2019-10-24,0.0,0.0,9.33,9.33,9.33,9.33,0,0,8.31,0,0,0
2019-10-25,0.0,0.0,9.33,9.33,9.33,9.33,0,0,8.31,0,0,0
2019-10-28,0.0,0.0,9.33,9.33,9.33,9.33,0,0,8.31,0,0,0
2019-10-29,0.0,0.0,9.33,9.33,9.33,9.33,0,0,8.31,0,0,0
2019-10-30,0.0,0.0,9.33,9.33,9.33,9.33,0,0,8.31,0,0,0
2019-10-31,-0.38,-4.07,9.98,9.98,8.95,8.95,60,0,7.97,1000000,0,60
2019-11-01,0.0,0.0,8.95,8.95,8.95,8.95,0,0,7.97,0,0,0
2019-11-04,0.0,0.0,8.95,8.95,8.95,8.95,0,0,7.97,0,0,0
2019-11-05,0.0,0.0,8.95,8.95,8.95,8.95,0,0,7.97,0,0,0
2019-11-06,0.02,0.22,9.57,9.57,8.97,8.97,110,0,7.99,1000000,0,110
2019-11-07,0.0,0.0,8.97,8.97,8.97,8.97,0,0,7.99,0,0,0
2019-11-08,0.0,0.0,8.97,8.97,8.97,8.97,0,0,7.99,0,0,0
2019-11-11,0.0,0.0,8.97,8.97,8.97,8.97,0,0,7.99,0,0,0
2019-11-12,0.0,0.0,8.97,8.97,8.97,8.97,0,0,7.99,0,0,0
2019-11-13,0.0,0.0,8.97,8.97,8.97,8.97,0,0,7.99,0,0,0
2019-11-14,0.0,0.0,8.97,8.97,8.97,8.97,0,0,7.99,0,0,0
2019-11-15,0.0,0.0,8.97,8.97,8.97,8.97,0,0,7.99,0,0,0
2019-11-18,0.62,6.91,9.59,9.59,9.59,9.59,10,0,8.54,0,0,10
2019-11-19,-0.54,-5.63,9.05,9.05,9.05,9.05,10,0,8.06,0,0,10
2019-11-20,0.63,6.96,9.68,9.68,9.68,9.68,100,0,8.62,1000000,0,100
2019-11-21,0.67,6.92,10.35,10.35,10.35,10.35,11030,0,9.22,114000000,0,11030
2019-11-22,-0.65,-6.28,9.7,9.7,9.7,9.7,10,0,8.64,0,0,10
2019-11-25,-0.03,-0.31,10.35,10.35,9.67,9.67,70,0,8.62,1000000,0,70
2019-11-26,0.0,0.0,9.67,9.67,9.67,9.67,0,0,8.62,0,0,0
2019-11-27,0.0,0.0,9.67,9.67,9.67,9.67,0,0,8.62,0,0,0
2019-11-28,0.58,6.0,10.25,10.25,10.25,10.25,7800,0,9.13,80000000,0,7800
2019-11-29,0.0,0.0,10.25,10.25,10.25,10.25,0,0,9.13,0,0,0
2019-12-02,-0.59,-5.76,9.66,9.66,9.66,9.66,10,0,8.61,0,0,10
2019-12-03,0.0,0.0,9.66,9.66,9.66,9.66,0,0,8.61,0,0,0
2019-12-04,0.0,0.0,9.66,9.66,9.66,9.66,0,0,8.61,0,0,0
2019-12-05,0.0,0.0,9.66,9.66,9.66,9.66,0,0,8.61,0,0,0
2019-12-06,0.0,0.0,9.66,9.66,9.66,9.66,10,0,8.61,0,0,10
2019-12-09,0.0,0.0,9.66,9.66,9.66,9.66,0,0,8.61,0,0,0
2019-12-10,0.54,5.59,10.2,10.2,10.2,10.2,730,0,9.09,7000000,0,730
2019-12-11,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.09,0,0,0
2019-12-12,-0.47,-4.61,9.73,9.73,9.73,9.73,10,0,8.67,0,0,10
2019-12-13,0.27,2.77,10.0,10.0,10.0,10.0,170,0,8.91,2000000,0,170
2019-12-16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.91,0,0,0
2019-12-17,-0.4,-4.0,9.6,9.6,9.6,9.6,10,0,8.55,0,0,10
2019-12-18,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.55,0,0,0
2019-12-19,-0.66,-6.88,8.94,8.94,8.94,8.94,10,0,7.97,0,0,10
2019-12-20,0.0,0.0,8.94,8.94,8.94,8.94,60,0,7.97,1000000,0,60
2019-12-23,0.0,0.0,8.94,8.94,8.94,8.94,0,0,7.97,0,0,0
2019-12-24,0.0,0.0,8.94,8.94,8.94,8.94,0,0,7.97,0,0,0
2019-12-25,0.62,6.94,9.56,9.56,9.56,9.56,10,0,8.52,0,0,10
2019-12-26,-0.55,-5.75,9.01,10.2,9.01,9.01,40,0,8.03,0,0,40
2019-12-27,0.0,0.0,9.01,9.01,9.01,9.01,0,0,8.03,0,0,0
2019-12-30,0.0,0.0,9.01,9.01,9.01,9.01,0,0,8.03,0,0,0
2019-12-31,0.63,6.99,9.64,9.64,9.64,9.64,560,0,8.59,5000000,0,560
2020-01-02,0.66,6.85,10.3,10.3,10.3,10.3,100,0,9.18,1000000,0,100
2020-01-03,-0.69,-6.7,10.3,10.9,9.58,9.61,40,0,8.56,0,0,40
2020-01-06,0.64,6.66,10.25,10.25,10.25,10.25,50,0,9.13,1000000,0,50
2020-01-07,0.0,0.0,10.25,10.25,10.25,10.25,0,0,9.13,0,0,0
2020-01-08,0.7,6.83,10.95,10.95,10.95,10.95,10,0,9.76,0,0,10
2020-01-09,-0.75,-6.85,11.5,11.5,10.2,10.2,20,0,9.09,0,0,20
2020-01-10,0.3,2.94,10.9,10.9,10.5,10.5,28640,0,9.36,301000000,0,28640
2020-01-13,-0.73,-6.95,9.77,9.77,9.77,9.77,10,0,8.7,0,0,10
2020-01-14,0.0,0.0,9.77,9.77,9.77,9.77,0,0,8.7,0,0,0
2020-01-15,-0.68,-6.96,9.6,9.6,9.09,9.09,50,0,8.1,0,0,50
2020-01-16,0.0,0.0,9.09,9.09,9.09,9.09,0,0,8.1,0,0,0
2020-01-17,0.0,0.0,9.09,9.09,9.09,9.09,0,0,8.1,0,0,0
2020-01-20,0.0,0.0,9.09,9.09,9.09,9.09,0,0,8.1,0,0,0
2020-01-21,0.0,0.0,9.09,9.09,9.09,9.09,0,0,8.1,0,0,0
2020-01-22,0.0,0.0,9.09,9.09,9.09,9.09,0,0,8.1,0,0,0
2020-01-30,0.0,0.0,9.09,9.09,9.09,9.09,0,0,8.1,0,0,0
2020-01-31,-0.09,-0.99,9.51,9.51,9.0,9.0,130,0,8.02,1000000,0,130
2020-02-03,-0.62,-6.89,8.38,9.63,8.38,8.38,20,0,7.47,0,0,20
2020-02-04,-0.38,-4.53,8.0,8.0,8.0,8.0,10,0,7.13,0,0,10
2020-02-05,-0.5,-6.25,7.5,7.5,7.5,7.5,10,0,6.68,0,0,10
2020-02-06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.68,0,0,0
2020-02-07,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.68,0,0,0
2020-02-10,0.01,0.13,8.02,8.02,7.51,7.51,40,0,6.69,0,0,40
2020-02-11,0.0,0.0,7.51,7.51,7.51,7.51,0,0,6.69,0,0,0
2020-02-12,0.0,0.0,7.51,7.51,7.51,7.51,0,0,6.69,0,0,0
2020-02-13,-0.51,-6.79,7.0,7.0,7.0,7.0,20,0,6.24,0,0,20
2020-02-14,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.24,0,0,0
2020-02-17,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.24,0,0,0
2020-02-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,6.24,0,0,0
2020-02-19,-0.28,-4.0,6.72,6.72,6.72,6.72,10,0,5.99,0,0,10
2020-02-20,0.0,0.0,6.72,6.72,6.72,6.72,0,0,5.99,0,0,0
2020-02-21,0.0,0.0,6.72,6.72,6.72,6.72,0,0,5.99,0,0,0
2020-02-24,0.0,0.0,6.72,6.72,6.72,6.72,0,0,5.99,0,0,0
2020-02-25,-0.12,-1.79,6.6,6.6,6.6,6.6,10,0,5.88,0,0,10
2020-02-26,-0.2,-3.03,6.4,6.4,6.4,6.4,10,0,5.7,0,0,10
2020-02-27,-0.4,-6.25,6.0,6.0,6.0,6.0,10,0,5.35,0,0,10
2020-02-28,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.35,0,0,0
2020-03-02,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.35,0,0,0
2020-03-03,0.42,7.0,6.42,6.42,6.42,6.42,10,0,5.72,0,0,10
2020-03-04,0.0,0.0,6.42,6.42,6.42,6.42,0,0,5.72,0,0,0
2020-03-05,0.44,6.85,6.86,6.86,6.86,6.86,10,0,6.11,0,0,10
2020-03-06,0.0,0.0,6.86,6.86,6.86,6.86,0,0,6.11,0,0,0
2020-03-09,0.48,7.0,7.34,7.34,7.34,7.34,10,0,6.54,0,0,10
2020-03-10,0.0,0.0,7.34,7.34,7.34,7.34,0,0,6.54,0,0,0
2020-03-11,0.51,6.95,7.85,7.85,7.85,7.85,10,0,6.99,0,0,10
2020-03-12,0.15,1.91,8.0,8.0,8.0,8.0,10,0,7.13,0,0,10
2020-03-13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.13,0,0,0
2020-03-16,0.0,0.0,8.56,8.56,8.0,8.0,20,0,7.13,0,0,20
2020-03-17,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.13,0,0,0
2020-03-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.13,0,0,0
2020-03-19,-0.56,-7.0,7.44,7.44,7.44,7.44,10,0,6.63,0,0,10
2020-03-20,0.0,0.0,7.44,7.44,7.44,7.44,0,0,6.63,0,0,0
2020-03-23,-0.52,-6.99,6.92,6.92,6.92,6.92,10,0,6.17,0,0,10
2020-03-24,-0.48,-6.94,6.44,6.44,6.44,6.44,10,0,5.74,0,0,10
2020-03-25,0.0,0.0,6.44,6.44,6.44,6.44,0,0,5.74,0,0,0
2020-03-26,0.0,0.0,6.44,6.44,6.44,6.44,0,0,5.74,0,0,0
2020-03-27,-0.45,-6.99,5.99,5.99,5.99,5.99,10,0,5.34,0,0,10
2020-03-30,-0.41,-6.84,5.58,5.58,5.58,5.58,10,0,4.97,0,0,10
2020-03-31,-0.39,-6.99,5.19,5.19,5.19,5.19,10,0,4.62,0,0,10
2020-04-01,0.0,0.0,5.19,5.19,5.19,5.19,0,0,4.62,0,0,0
2020-04-03,0.0,0.0,5.19,5.19,5.19,5.19,0,0,4.62,0,0,0
2020-04-06,0.0,0.0,5.19,5.19,5.19,5.19,0,0,4.62,0,0,0
2020-04-07,0.0,0.0,5.19,5.19,5.19,5.19,0,0,4.62,0,0,0
2020-04-08,-0.36,-6.94,4.83,4.83,4.83,4.83,10,0,4.3,0,0,10
2020-04-09,0.0,0.0,4.83,4.83,4.83,4.83,0,0,4.3,0,0,0
2020-04-10,0.0,0.0,4.83,4.83,4.83,4.83,0,0,4.3,0,0,0
2020-04-13,0.0,0.0,4.83,4.83,4.83,4.83,0,0,4.3,0,0,0
2020-04-14,0.0,0.0,4.83,4.83,4.83,4.83,0,0,4.3,0,0,0
2020-04-15,-0.33,-6.83,4.5,4.5,4.5,4.5,20,0,4.01,0,0,20
2020-04-16,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.01,0,0,0
2020-04-17,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.01,0,0,0
2020-04-20,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.01,0,0,0
2020-04-21,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.01,0,0,0
2020-04-22,-0.31,-6.89,4.19,4.19,4.19,4.19,10,0,3.73,0,0,10
2020-04-23,-0.18,-4.3,4.01,4.01,4.01,4.01,10,0,3.57,0,0,10
2020-04-24,0.0,0.0,4.01,4.01,4.01,4.01,0,0,3.57,0,0,0
2020-04-27,0.28,6.98,4.29,4.29,4.29,4.29,10,0,3.82,0,0,10
2020-04-28,0.0,0.0,4.29,4.29,4.29,4.29,0,0,3.82,0,0,0
2020-04-29,0.3,6.99,4.59,4.59,4.59,4.59,10,0,4.09,0,0,10
2020-05-04,0.32,6.97,4.91,4.91,4.91,4.91,20,0,4.37,0,0,20
2020-05-05,0.0,0.0,4.91,4.91,4.91,4.91,0,0,4.37,0,0,0
2020-05-06,0.0,0.0,4.91,4.91,4.91,4.91,10,0,4.37,0,0,10
2020-05-07,0.0,0.0,4.91,4.91,4.91,4.91,0,0,4.37,0,0,0
2020-05-08,0.34,6.92,5.25,5.25,5.25,5.25,10,0,4.68,0,0,10
2020-05-11,0.0,0.0,5.25,5.25,5.25,5.25,0,0,4.68,0,0,0
2020-05-12,0.0,0.0,5.25,5.25,5.25,5.25,0,0,4.68,0,0,0
2020-05-13,0.0,0.0,5.25,5.25,5.25,5.25,0,0,4.68,0,0,0
2020-05-14,0.0,0.0,5.25,5.25,5.25,5.25,0,0,4.68,0,0,0
2020-05-15,0.0,0.0,5.25,5.25,5.25,5.25,0,0,4.68,0,0,0
2020-05-18,0.36,6.86,5.61,5.61,5.61,5.61,10,0,5.0,0,0,10
2020-05-19,0.39,6.95,6.0,6.0,6.0,6.0,10,0,5.35,0,0,10
2020-05-20,0.42,7.0,6.42,6.42,6.42,6.42,10,0,5.72,0,0,10
2020-05-21,0.0,0.0,6.42,6.42,6.42,6.42,0,0,5.72,0,0,0
2020-05-22,0.0,0.0,6.42,6.42,6.42,6.42,0,0,5.72,0,0,0
2020-05-25,0.44,6.85,6.86,6.86,6.86,6.86,10,0,6.11,0,0,10
2020-05-26,0.0,0.0,6.86,6.86,6.86,6.86,0,0,6.11,0,0,0
2020-05-27,0.48,7.0,7.34,7.34,7.34,7.34,10,0,6.54,0,0,10
2020-05-28,-0.51,-6.95,7.85,7.85,6.83,6.83,20,0,6.09,0,0,20
2020-05-29,0.0,0.0,6.83,6.83,6.83,6.83,0,0,6.09,0,0,0
2020-06-01,0.47,6.88,7.3,7.3,7.3,7.3,10,0,6.5,0,0,10
2020-06-02,0.0,0.0,7.3,7.3,7.3,7.3,0,0,6.5,0,0,0
2020-06-03,-0.51,-6.99,6.79,6.79,6.79,6.79,10,0,6.05,0,0,10
2020-06-04,0.0,0.0,6.79,6.79,6.79,6.79,10,0,6.05,0,0,10
2020-06-05,0.47,6.92,7.26,7.26,7.26,7.26,660,0,6.47,5000000,0,660
2020-06-08,0.0,0.0,7.26,7.26,7.26,7.26,0,0,6.47,0,0,0
2020-06-09,0.0,0.0,7.26,7.26,7.26,7.26,0,0,6.47,0,0,0
2020-06-10,0.5,6.89,7.76,7.76,7.76,7.76,10,0,6.91,0,0,10
2020-06-11,0.0,0.0,7.76,7.76,7.76,7.76,10,0,6.91,0,0,10
2020-06-12,-0.54,-6.96,7.76,7.76,7.22,7.22,110,0,6.43,1000000,0,110
2020-06-15,0.5,6.93,7.72,7.72,7.72,7.72,10,0,6.88,0,0,10
2020-06-16,0.54,6.99,8.0,8.26,8.0,8.26,20,0,7.36,0,0,20
2020-06-17,0.0,0.0,8.26,8.26,8.26,8.26,0,0,7.36,0,0,0
2020-06-18,0.57,6.9,8.83,8.83,8.83,8.83,10,0,7.87,0,0,10
2020-06-19,-0.61,-6.91,8.22,8.22,8.22,8.22,10,0,7.32,0,0,10
2020-06-22,0.57,6.93,8.79,8.79,8.79,8.79,10,0,7.83,0,0,10
2020-06-23,0.61,6.94,9.4,9.4,9.4,9.4,10,0,8.38,0,0,10
2020-06-24,-0.84,-8.94,9.84,9.84,8.56,8.56,40,0,7.79,0,0,40
2020-06-25,-0.59,-6.89,9.15,9.15,7.97,7.97,20,0,7.26,0,0,20
2020-06-26,0.55,6.9,8.52,8.52,8.52,8.52,10,0,7.76,0,0,10
2020-06-29,-0.55,-6.46,7.97,7.97,7.97,7.97,10,0,7.26,0,0,10
2020-06-30,0.55,6.9,8.52,8.52,8.52,8.52,10,0,7.76,0,0,10
2020-07-01,0.59,6.92,9.11,9.11,9.11,9.11,20,0,8.29,0,0,20
2020-07-02,0.63,6.92,9.74,9.74,9.74,9.74,20,0,8.87,0,0,20
2020-07-03,-0.68,-6.98,10.4,10.4,9.06,9.06,20,0,8.25,0,0,20
2020-07-06,0.63,6.95,9.69,9.69,9.69,9.69,10,0,8.82,0,0,10
2020-07-07,0.31,3.2,10.35,10.35,10.0,10.0,20,0,9.1,0,0,20
2020-07-08,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.1,0,0,0
2020-07-09,-0.7,-7.0,10.7,10.7,9.3,9.3,310,0,8.47,3000000,0,310
2020-07-10,0.65,6.99,9.95,9.95,9.95,9.95,30,0,9.06,0,0,30
2020-07-13,-0.45,-4.52,9.5,9.5,9.5,9.5,30,0,8.65,0,0,30
2020-07-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.65,0,0,0
2020-07-15,0.65,6.84,10.15,10.15,10.15,10.15,30,0,9.24,0,0,30
2020-07-16,-0.71,-7.0,10.85,10.85,9.44,9.44,120,0,8.59,1000000,0,120
2020-07-17,0.0,0.0,9.44,9.44,9.44,9.44,0,0,8.59,0,0,0
2020-07-20,0.06,0.64,9.5,9.5,9.5,9.5,1660,0,8.65,16000000,0,1660
2020-07-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.65,0,0,0
2020-07-22,-0.61,-6.42,8.89,8.89,8.89,8.89,10,0,8.09,0,0,10
2020-07-23,0.0,0.0,8.89,8.89,8.89,8.89,0,0,8.09,0,0,0
2020-07-24,0.0,0.0,8.89,8.89,8.89,8.89,0,0,8.09,0,0,0
2020-07-27,0.62,6.97,9.51,9.51,9.51,9.51,760,0,8.66,7000000,0,760
2020-07-28,0.0,0.0,9.51,9.51,9.51,9.51,0,0,8.66,0,0,0
2020-07-29,-0.66,-6.94,10.15,10.15,8.85,8.85,20,0,8.06,0,0,20
2020-07-30,0.0,0.0,8.85,8.85,8.85,8.85,0,0,8.06,0,0,0
2020-07-31,0.61,6.89,9.46,9.46,9.46,9.46,30,0,8.61,0,0,30
2020-08-03,0.01,0.11,10.1,10.1,9.0,9.47,3000,0,8.62,27000000,0,3000
2020-08-04,-0.27,-2.85,10.1,10.1,9.2,9.2,20,0,8.38,0,0,20
2020-08-05,0.64,6.96,9.84,9.84,9.84,9.84,10,0,8.96,0,0,10
2020-08-06,0.01,0.1,9.8,10.5,9.8,9.85,520,0,8.97,5000000,0,520
2020-08-07,0.0,0.0,9.85,9.85,9.85,9.85,0,0,8.97,0,0,0
2020-08-10,-0.6,-6.09,9.25,9.25,9.25,9.25,10,0,8.42,0,0,10
2020-08-11,0.64,6.92,9.89,9.89,9.89,9.89,40,0,9.0,0,0,40
2020-08-12,0.01,0.1,10.55,10.55,9.9,9.9,20,0,9.01,0,0,20
2020-08-13,0.1,1.01,10.55,10.55,10.0,10.0,60,0,9.1,1000000,0,60
2020-08-14,0.7,7.0,10.7,10.7,10.7,10.7,20,0,9.74,0,0,20
2020-08-17,-0.6,-5.61,10.1,11.4,10.1,10.1,20,0,9.19,0,0,20
2020-08-18,0.0,0.0,10.1,10.1,10.1,10.1,0,0,9.19,0,0,0
2020-08-19,0.7,6.93,10.8,10.8,10.8,10.8,10,0,9.83,0,0,10
2020-08-20,0.75,6.94,11.55,11.55,11.55,11.55,70,0,10.51,1000000,0,70
2020-08-21,-0.8,-6.93,12.35,12.35,10.75,10.75,280,0,9.79,3000000,0,280
2020-08-24,0.75,6.98,11.5,11.5,11.5,11.5,10,0,10.47,0,0,10
2020-08-25,-0.6,-5.22,12.3,12.3,10.7,10.9,140,0,9.92,2000000,0,140
2020-08-26,0.7,6.42,11.65,11.65,11.6,11.6,640,0,10.56,7000000,0,640
2020-08-27,0.3,2.59,11.0,12.4,10.8,11.9,100,0,10.83,1000000,0,100
2020-08-28,-0.6,-5.04,11.9,11.9,11.3,11.3,510,0,10.29,6000000,0,510
2020-08-31,0.75,6.64,12.05,12.05,12.05,12.05,180,0,10.97,2000000,0,180
2020-09-01,0.0,0.0,12.05,12.05,12.05,12.05,0,0,10.97,0,0,0
2020-09-03,-0.8,-6.64,11.25,11.25,11.25,11.25,10,0,10.24,0,0,10
2020-09-04,-0.75,-6.67,11.2,11.2,10.5,10.5,40,0,9.56,0,0,40
2020-09-07,-0.73,-6.95,9.77,11.2,9.77,9.77,560,0,8.89,6000000,0,560
2020-09-08,-0.68,-6.96,9.09,9.09,9.09,9.09,20,0,8.28,0,0,20
2020-09-09,0.0,0.0,9.09,9.09,9.09,9.09,0,0,8.28,0,0,0
2020-09-10,-0.59,-6.49,8.5,8.5,8.5,8.5,10,0,7.74,0,0,10
2020-09-11,0.59,6.94,9.09,9.09,9.09,9.09,10,0,8.28,0,0,10
2020-09-14,0.63,6.93,8.46,9.72,8.46,9.72,40,0,8.85,0,0,40
2020-09-15,0.68,7.0,10.4,10.4,10.4,10.4,10,0,9.47,0,0,10
2020-09-16,0.0,0.0,10.4,10.4,10.4,10.4,10,0,9.47,0,0,10
2020-09-17,0.7,6.73,10.7,11.1,10.7,11.1,40,0,10.11,0,0,40
2020-09-18,-0.75,-6.76,10.35,10.35,10.35,10.35,10,0,9.42,0,0,10
2020-09-21,-0.72,-6.96,11.05,11.05,9.63,9.63,20,0,8.77,0,0,20
2020-09-22,0.67,6.96,9.63,10.3,9.63,10.3,20,0,9.38,0,0,20
2020-09-23,0.7,6.8,9.68,11.0,9.58,11.0,110,0,10.01,1000000,0,110
2020-09-24,0.75,6.82,11.75,11.75,11.75,11.75,10,0,10.7,0,0,10
2020-09-25,-0.8,-6.81,10.95,10.95,10.95,10.95,10,0,9.97,0,0,10
2020-09-28,-0.75,-6.85,11.2,11.2,10.2,10.2,20,0,9.29,0,0,20
2020-09-29,-0.7,-6.86,10.2,10.2,9.5,9.5,40,0,8.65,0,0,40
2020-09-30,-0.66,-6.95,8.84,8.84,8.84,8.84,10,0,8.05,0,0,10
2020-10-01,0.0,0.0,8.84,8.84,8.84,8.84,0,0,8.05,0,0,0
2020-10-02,0.0,0.0,8.84,8.84,8.84,8.84,0,0,8.05,0,0,0
2020-10-05,0.0,0.0,8.84,8.84,8.84,8.84,0,0,8.05,0,0,0
2020-10-06,-0.53,-6.0,8.31,8.39,8.31,8.31,130,0,7.57,1000000,0,130
2020-10-07,0.02,0.24,8.33,8.33,8.32,8.33,510,0,7.58,4000000,0,510
2020-10-08,0.58,6.96,8.91,8.91,8.91,8.91,10,0,8.11,0,0,10
2020-10-09,0.01,0.11,8.92,8.92,8.92,8.92,10,0,8.12,0,0,10
2020-10-12,-0.62,-6.95,8.71,9.54,8.3,8.3,170,0,7.56,2000000,0,170
2020-10-13,0.0,0.0,8.3,8.3,8.3,8.3,0,0,7.56,0,0,0
2020-10-14,-0.58,-6.99,7.72,7.72,7.72,7.72,10,0,7.03,0,0,10
2020-10-15,0.0,0.0,7.72,7.72,7.72,7.72,0,0,7.03,0,0,0
2020-10-16,0.54,6.99,8.26,8.26,8.26,8.26,10,0,7.52,0,0,10
2020-10-19,0.0,0.0,8.26,8.26,8.26,8.26,0,0,7.52,0,0,0
2020-10-20,0.57,6.9,8.83,8.83,8.83,8.83,330,0,8.04,3000000,0,330
2020-10-21,-0.32,-3.62,8.24,8.99,8.24,8.51,150,0,7.75,1000000,0,150
2020-10-22,0.59,6.93,9.1,9.1,7.92,9.1,180,0,8.28,2000000,0,180
2020-10-23,0.62,6.81,9.72,9.72,9.72,9.72,10,0,8.85,0,0,10
