Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-04-13,-0.2,-1.34,14.9,15.0,14.6,14.7,994900,30300,1.21,14667950000,451470000,1025200
2011-04-14,-0.4,-2.72,14.7,14.8,14.3,14.3,1387500,85000,1.17,20083450000,1289000000,1472500
2011-04-15,-0.5,-3.45,14.4,14.6,13.9,14.0,1753400,85000,1.15,24780660000,1207500000,1838400
2011-04-18,-0.4,-2.84,14.1,14.1,13.5,13.7,1697700,5000,1.12,23282100000,66000000,1702700
2011-04-19,0.3,2.19,13.5,14.3,13.5,14.0,2062600,80000,1.15,28742560000,1168000000,2142600
2011-04-20,0.1,0.72,13.8,14.3,13.8,14.0,1155600,35000,1.15,16265430000,518000000,1190600
2011-04-21,-0.3,-2.13,14.2,14.2,13.6,13.8,1314400,0,1.13,18206490000,0,1314400
2011-04-22,0.2,1.44,13.9,14.2,13.4,14.1,2105200,14000,1.16,28907860000,205700000,2119200
2011-04-25,0.9,6.57,13.9,14.6,13.9,14.6,2450700,15000,1.2,35712130000,219000000,2465700
2011-04-26,-0.3,-2.05,15.2,15.2,14.1,14.3,2245800,0,1.17,32731340000,0,2245800
2011-04-27,-0.2,-1.37,14.5,14.9,14.2,14.4,2076100,185000,1.18,30159440000,2516000000,2261100
2011-04-28,-0.1,-0.69,14.5,14.7,14.4,14.4,1577800,10000,1.18,22926630000,146000000,1587800
2011-04-29,-0.1,-0.69,14.4,14.8,14.2,14.4,2927000,0,1.18,42475880000,0,2927000
2011-05-04,-0.2,-1.38,14.5,14.8,14.2,14.3,1511200,35000,1.17,21943610000,525000000,1546200
2011-05-05,-0.6,-4.14,14.3,14.5,13.8,13.9,1865300,0,1.14,26119830000,0,1865300
2011-05-06,0.3,2.14,14.0,14.3,13.9,14.3,1339800,0,1.17,18859890000,0,1339800
2011-05-09,0.8,5.67,14.3,14.9,14.3,14.9,3079900,0,1.22,45161710000,0,3079900
2011-05-10,-0.2,-1.36,14.8,15.1,14.5,14.5,2041000,0,1.19,30136770000,0,2041000
2011-05-11,-0.5,-3.38,14.5,14.5,14.3,14.3,1210700,0,1.17,17379840000,0,1210700
2011-05-12,-0.2,-1.39,14.4,14.5,14.2,14.2,1255000,0,1.16,18042550000,0,1255000
2011-05-13,-0.3,-2.08,14.4,14.5,14.1,14.1,1195000,10000,1.16,17082800000,144000000,1205000
2011-05-16,-0.4,-2.8,14.3,14.4,13.8,13.9,1679400,17000,1.14,23559540000,227800000,1696400
2011-05-17,-0.4,-2.86,13.8,13.9,13.5,13.6,1756900,128800,1.12,23957460000,1823120000,1885700
2011-05-18,0.1,0.74,13.6,13.8,13.2,13.7,2361000,20000,1.12,31851950000,280000000,2381000
2011-05-19,-0.1,-0.74,13.6,13.7,13.3,13.4,1670900,40000,1.1,22557300000,532000000,1710900
2011-05-20,-0.6,-4.44,13.4,13.4,12.9,12.9,1795300,20000,1.06,23499040000,288000000,1815300
2011-05-23,-0.8,-6.11,12.9,12.9,12.2,12.3,3000600,38400,1.01,36910410000,468480000,3039000
2011-05-24,-0.8,-6.5,11.9,12.3,11.5,11.5,2493100,50000,0.94,28939460000,591000000,2543100
2011-05-25,-0.8,-6.9,10.8,11.2,10.8,10.8,2084400,160000,0.89,22591000000,1829000000,2244400
2011-05-26,0.4,3.7,10.1,11.5,10.1,11.2,4831200,10000,0.92,51757680000,101000000,4841200
2011-05-27,0.7,6.54,11.0,11.4,11.0,11.4,1945100,10000,0.93,22052790000,114000000,1955100
2011-05-30,-0.7,-6.19,11.8,11.8,10.6,10.6,2360800,40000,0.87,25545150000,473000000,2400800
2011-05-31,-0.6,-5.56,10.3,10.5,10.1,10.2,2155000,4200000,0.84,21882770000,45360000000,6355000
2011-06-01,0.7,6.86,10.2,10.9,10.1,10.9,1571000,0,0.89,16816020000,0,1571000
2011-06-02,0.7,6.54,11.2,11.4,11.2,11.4,1711800,30000,0.93,19503130000,342000000,1741800
2011-06-03,0.2,1.75,12.1,12.1,11.4,11.6,7014600,29500,0.95,83685080000,356950000,7044100
2011-06-06,-0.1,-0.84,11.5,12.0,11.2,11.8,2484800,0,0.97,28780710000,0,2484800
2011-06-07,0.8,6.9,11.8,12.4,11.7,12.4,2092300,20000,1.02,25880680000,248000000,2112300
2011-06-08,0.1,0.81,13.0,13.1,12.2,12.5,3824400,2027500,1.03,48311630000,23563000000,5851900
2011-06-09,0.8,6.35,12.4,13.4,12.1,13.4,6291300,120000,1.1,80986170000,1428000000,6411300
2011-06-10,0.9,6.98,13.5,13.8,13.5,13.8,2814600,66400,1.13,38792240000,890320000,2881000
2011-06-13,0.6,4.35,14.5,14.6,13.8,14.4,4655800,313000,1.18,65988080000,4201100000,4968800
2011-06-14,-0.9,-6.34,14.2,14.6,13.3,13.3,5510900,50000,1.09,75860530000,705000000,5560900
2011-06-15,-0.9,-6.52,13.0,13.4,12.9,12.9,2850900,150000,1.06,37015760000,2039000000,3000900
2011-06-16,-0.3,-2.31,12.2,13.3,12.2,12.7,4838600,0,1.04,62266890000,0,4838600
2011-06-17,-0.9,-6.98,12.9,12.9,12.0,12.0,4540900,350000,0.98,55083800000,4319000000,4890900
2011-06-20,-0.8,-6.61,12.1,12.1,11.3,11.3,2727600,200000,0.93,31188810000,2383000000,2927600
2011-06-21,0.5,4.39,11.3,12.0,10.9,11.9,4081900,0,0.98,47047370000,0,4081900
2011-06-22,0.3,2.61,11.9,12.3,11.5,11.8,3982400,0,0.97,47486690000,0,3982400
2011-06-23,-0.2,-1.68,11.7,12.0,11.4,11.7,2394300,0,0.96,27953610000,0,2394300
2011-06-24,0.1,0.85,11.7,12.0,11.5,11.8,1540700,570000,0.97,18052760000,6732000000,2110700
2011-06-27,-0.1,-0.85,11.9,11.9,11.6,11.6,1340100,0,0.95,15774290000,0,1340100
2011-06-28,-0.6,-5.08,11.5,11.7,11.0,11.2,2362600,5000,0.92,26686780000,55000000,2367600
2011-06-29,-0.1,-0.88,11.2,11.3,10.9,11.2,1770700,10000,0.92,19673560000,120000000,1780700
2011-06-30,-0.3,-2.7,11.1,11.3,10.7,10.8,1403700,2109500,0.89,15225330000,21938800000,3513200
2011-07-01,-0.5,-4.63,10.8,10.8,10.3,10.3,1981500,0,0.84,20647910000,0,1981500
2011-07-04,0.2,1.92,10.4,10.6,10.2,10.6,1701200,28000,0.87,17712620000,291200000,1729200
2011-07-05,0.7,6.73,10.2,11.1,10.2,11.1,2264100,100000,0.91,25018370000,1070000000,2364100
2011-07-06,-0.2,-1.8,11.5,11.5,10.8,10.9,2921600,14500,0.89,32316270000,161000000,2936100
2011-07-07,-0.3,-2.7,10.6,11.2,10.6,10.8,1670400,10000,0.89,18199730000,110000000,1680400
2011-07-08,-0.3,-2.75,10.6,10.9,10.5,10.6,1524000,110000,0.87,16262060000,1242000000,1634000
2011-07-11,-0.4,-3.74,10.5,10.5,10.2,10.3,1260100,210000,0.84,13065700000,2270000000,1470100
2011-07-12,0.2,1.92,10.2,10.7,10.1,10.6,1760700,3500000,0.87,18228840000,36400000000,5260700
2011-07-13,0.1,0.96,10.7,11.0,10.5,10.5,1757400,0,0.86,18733590000,0,1757400
2011-07-14,-0.1,-0.93,10.5,10.8,10.4,10.6,1421100,0,0.87,14983700000,0,1421100
2011-07-15,-0.2,-1.9,10.6,10.6,10.3,10.3,1053200,0,0.84,10967320000,0,1053200
2011-07-18,-0.2,-1.92,10.3,10.3,10.1,10.2,1119700,0,0.84,11432200000,0,1119700
2011-07-19,-0.1,-0.98,9.9,10.2,9.9,10.1,1333900,135000,0.83,13494160000,1404000000,1468900
2011-07-20,0.4,3.96,10.0,10.6,10.0,10.5,2244600,100000,0.86,23085300000,1080000000,2344600
2011-07-21,-0.1,-0.97,10.6,10.6,10.1,10.2,1433900,0,0.84,14810200000,0,1433900
2011-07-22,-0.1,-0.97,10.3,10.3,10.1,10.2,783000,0,0.84,7997350000,0,783000
2011-07-25,-0.2,-1.96,10.3,10.3,10.0,10.0,1127000,10000,0.82,11366960000,109000000,1137000
2011-07-26,-0.1,-0.99,10.0,10.3,10.0,10.0,932600,90000,0.82,9388150000,954000000,1022600
2011-07-27,-0.1,-0.99,10.1,10.2,9.9,10.0,1102300,15000,0.82,11049480000,162000000,1117300
2011-07-28,0.0,0.0,10.0,10.3,10.0,10.0,813900,10000,0.82,8231390000,107000000,823900
2011-07-29,-0.3,-2.97,10.1,10.1,9.7,9.8,1367600,95000,0.8,13555380000,974000000,1462600
2011-08-01,-0.4,-4.04,9.8,9.9,9.4,9.5,1008200,30000,0.78,9655100000,297000000,1038200
2011-08-02,-0.6,-6.25,9.0,9.5,9.0,9.0,2252900,52500,0.74,20460620000,498500000,2305400
2011-08-03,-0.1,-1.1,9.0,9.3,8.6,9.0,1525800,0,0.74,13531390000,0,1525800
2011-08-04,0.6,6.74,9.1,9.5,9.0,9.5,2640800,0,0.78,24631190000,0,2640800
2011-08-05,0.1,1.08,9.7,9.8,9.1,9.4,2769800,210000,0.77,26301900000,1827000000,2979800
2011-08-08,-0.4,-4.21,9.5,9.5,9.1,9.1,1495300,15000,0.75,13861920000,151500000,1510300
2011-08-09,-0.6,-6.45,9.0,9.0,8.7,8.7,2225300,86000,0.71,19438050000,796200000,2311300
2011-08-10,0.3,3.45,8.7,9.2,8.7,9.0,2232400,0,0.74,20112620000,0,2232400
2011-08-11,-0.3,-3.33,8.9,8.9,8.5,8.7,1858500,15000,0.71,16099720000,138000000,1873500
2011-08-12,0.1,1.15,8.8,9.0,8.7,8.8,1660900,0,0.72,14669410000,0,1660900
2011-08-15,-0.1,-1.14,8.9,8.9,8.6,8.7,909600,0,0.71,8006790000,0,909600
2011-08-16,0.1,1.14,8.9,9.1,8.8,8.9,1041900,200000,0.73,9303500000,1760000000,1241900
2011-08-17,0.6,6.74,9.0,9.5,9.0,9.5,3652300,0,0.78,34025020000,0,3652300
2011-08-18,0.6,6.45,9.6,9.9,9.6,9.9,4576500,180000,0.81,45253560000,1746000000,4756500
2011-08-19,0.4,4.04,10.1,10.5,9.6,10.3,5998100,0,0.84,60744000000,0,5998100
2011-08-22,0.7,6.93,10.2,10.8,10.2,10.8,1815300,659900,0.89,19542750000,7032920000,2475200
2011-08-23,0.5,4.63,11.4,11.5,11.0,11.3,7633900,120000,0.93,86810970000,1314000000,7753900
2011-08-24,-0.2,-1.75,11.5,12.0,10.9,11.2,5070600,0,0.92,57553350000,0,5070600
2011-08-25,0.0,0.0,11.4,11.5,10.8,11.4,5299700,17000,0.93,59375050000,196700000,5316700
2011-08-26,0.0,0.0,11.4,11.6,11.0,11.2,3387900,0,0.92,38105430000,0,3387900
2011-08-29,0.7,6.25,11.5,11.9,11.4,11.9,4326600,0,0.98,50512300000,0,4326600
2011-08-30,0.8,6.84,12.5,12.5,12.3,12.5,6428600,640000,1.03,80328270000,7750000000,7068600
2011-08-31,0.4,3.2,12.5,13.3,12.4,12.9,8768000,0,1.06,113323740000,0,8768000
2011-09-01,0.5,3.88,12.9,13.5,12.7,13.4,5347100,0,1.1,70036750000,0,5347100
2011-09-05,-0.6,-4.58,13.1,13.2,12.4,12.5,4446300,0,1.03,56986520000,0,4446300
2011-09-06,-0.3,-2.34,12.4,12.6,12.1,12.5,3618400,40000,1.03,44621790000,517000000,3658400
2011-09-07,0.8,6.5,12.5,13.1,12.5,13.1,4599200,300000,1.07,59896200000,3900000000,4899200
2011-09-08,0.5,3.85,13.5,13.9,13.2,13.5,5828000,0,1.11,80137010000,0,5828000
2011-09-09,-0.3,-2.17,13.2,14.0,13.2,13.5,4235900,100000,1.11,57644500000,1290000000,4335900
2011-09-12,0.1,0.74,13.4,13.9,12.9,13.7,5511200,0,1.12,73988620000,0,5511200
2011-09-13,0.1,0.75,13.8,14.2,13.4,13.5,4673100,0,1.11,64297730000,0,4673100
2011-09-14,-0.9,-6.52,13.8,13.8,12.9,12.9,5569700,140000,1.06,73399250000,1806000000,5709700
2011-09-15,-0.4,-3.03,12.7,13.0,12.3,12.8,3895800,110000,1.05,49017240000,1391000000,4005800
2011-09-16,-0.1,-0.79,12.7,12.8,12.2,12.5,3763900,0,1.03,46930750000,0,3763900
2011-09-19,0.4,3.2,12.5,13.0,12.3,12.9,3209500,10000,1.06,40996280000,133000000,3219500
2011-09-20,-0.5,-3.91,12.9,13.0,12.3,12.3,2332400,0,1.01,29281490000,0,2332400
2011-09-21,0.0,0.0,12.5,12.8,12.2,12.6,3550200,18000,1.03,44436180000,241200000,3568200
2011-09-22,0.5,4.0,12.7,13.2,12.5,13.0,4581400,10000,1.07,59050850000,133000000,4591400
2011-09-23,0.0,0.0,12.9,13.1,12.6,12.9,3105600,112000,1.06,39961660000,1545600000,3217600
2011-09-26,-0.5,-3.88,12.8,13.1,12.4,12.4,2356800,0,1.02,29802450000,0,2356800
2011-09-27,-0.3,-2.38,12.5,12.8,12.2,12.3,2811900,100000,1.01,34925130000,1200000000,2911900
2011-09-28,-0.2,-1.61,12.6,12.7,12.2,12.2,3142900,150000,1.0,39082090000,1740000000,3292900
2011-09-29,-0.7,-5.65,12.3,12.3,11.6,11.7,5278400,0,0.96,62350110000,0,5278400
2011-09-30,-0.3,-2.54,11.6,11.8,11.3,11.5,2913800,30000,0.94,33589920000,360000000,2943800
2011-10-03,-0.6,-5.22,11.2,11.5,10.7,10.9,3060600,24000,0.89,33656240000,295200000,3084600
2011-10-04,0.2,1.82,10.9,11.3,10.7,11.2,2329700,0,0.92,25559160000,0,2329700
2011-10-05,0.1,0.91,11.2,11.4,10.9,11.1,2671500,50000,0.91,29793800000,550000000,2721500
2011-10-06,0.7,6.25,11.3,11.9,11.1,11.9,3784200,0,0.98,43946620000,0,3784200
2011-10-07,-0.2,-1.72,11.9,12.0,11.3,11.4,2898400,0,0.93,33646960000,0,2898400
2011-10-10,-0.5,-4.31,11.5,11.5,11.0,11.1,1681100,14000,0.91,18833630000,173600000,1695100
2011-10-11,0.1,0.89,11.2,11.6,11.1,11.3,1528000,40000,0.93,17324100000,467000000,1568000
2011-10-12,-0.7,-6.19,11.1,11.1,10.6,10.6,5071800,170000,0.87,54136300000,1955000000,5241800
2011-10-13,-0.2,-1.87,10.5,10.8,10.2,10.5,2746700,50000,0.86,28683690000,520000000,2796700
2011-10-14,0.0,0.0,10.4,10.6,10.3,10.4,1429600,45500,0.85,14929610000,490050000,1475100
2011-10-17,-0.4,-3.85,10.4,10.4,10.0,10.0,1816600,20000,0.82,18407000000,200000000,1836600
2011-10-18,-0.3,-2.97,9.9,9.9,9.6,9.8,2449500,0,0.8,23965020000,0,2449500
2011-10-19,0.4,4.08,9.8,10.3,9.8,10.2,2209500,0,0.84,22214750000,0,2209500
2011-10-20,-0.1,-0.99,10.3,10.3,10.0,10.0,1345600,0,0.82,13641370000,0,1345600
2011-10-21,0.6,5.94,10.1,10.7,10.0,10.7,2835600,50000,0.88,29496530000,535000000,2885600
2011-10-24,0.0,0.0,10.6,10.9,10.3,10.4,2650100,0,0.85,28211430000,0,2650100
2011-10-25,-0.4,-3.77,10.5,10.5,10.1,10.2,1398900,30000,0.84,14376220000,318000000,1428900
2011-10-26,-0.1,-0.97,10.1,10.3,10.0,10.2,934600,25000,0.84,9514830000,240000000,959600
2011-10-27,0.1,0.98,10.3,10.4,10.2,10.3,1465100,0,0.84,15079270000,0,1465100
2011-10-28,0.7,6.8,10.5,11.0,10.4,11.0,3125800,0,0.9,33654110000,0,3125800
2011-10-31,0.7,6.48,11.5,11.5,11.2,11.5,5382900,100000,0.94,61716570000,1140000000,5482900
2011-11-01,-0.1,-0.87,11.6,11.8,11.2,11.4,5352200,0,0.93,61333040000,0,5352200
2011-11-02,-0.7,-6.09,11.2,11.2,10.7,10.8,3477000,15000,0.89,37851740000,172500000,3492000
2011-11-03,-0.2,-1.83,10.7,10.9,10.5,10.7,2190100,0,0.88,23397740000,0,2190100
2011-11-04,-0.3,-2.8,10.8,10.9,10.3,10.4,2647000,20000,0.85,27866200000,216000000,2667000
2011-11-07,-0.3,-2.86,10.4,10.5,10.0,10.2,3481800,0,0.84,35370660000,0,3481800
2011-11-08,0.2,1.96,10.2,10.5,10.0,10.4,1808600,30000,0.85,18522270000,317000000,1838600
2011-11-09,-0.1,-0.98,10.4,10.4,10.0,10.1,1615400,25000,0.83,16457710000,262500000,1640400
2011-11-10,-0.3,-2.94,9.9,10.0,9.8,9.9,2207300,0,0.81,21850410000,0,2207300
2011-11-11,-0.2,-2.02,9.9,10.1,9.7,9.7,1785900,90000,0.8,17663400000,873000000,1875900
2011-11-14,-0.4,-4.04,9.9,9.9,9.4,9.5,2438300,0,0.78,23250720000,0,2438300
2011-11-15,0.3,3.16,9.5,9.8,9.5,9.8,2519100,0,0.8,24157970000,0,2519100
2011-11-16,0.6,6.25,9.7,10.2,9.6,10.2,4390400,0,0.84,43798560000,0,4390400
2011-11-17,-0.2,-2.0,10.2,10.2,9.7,9.8,2312900,0,0.8,22975860000,0,2312900
2011-11-18,-0.3,-3.03,9.7,9.7,9.4,9.6,2174400,120000,0.79,20789390000,1202000000,2294400
2011-11-21,0.0,0.0,9.5,9.7,9.5,9.6,1882100,0,0.79,18022270000,0,1882100
2011-11-22,0.1,1.04,9.5,9.8,9.3,9.7,2427300,20000,0.8,23295730000,198000000,2447300
2011-11-23,0.5,5.21,9.7,10.2,9.7,10.1,3004400,50000,0.83,30057300000,450000000,3054400
2011-11-24,-0.3,-3.0,10.2,10.2,9.7,9.7,2254000,20000,0.8,22344050000,202000000,2274000
2011-11-25,-0.1,-1.01,9.7,9.9,9.6,9.8,1609900,100000,0.8,15708460000,1010000000,1709900
2011-11-28,0.5,5.1,9.9,10.4,9.9,10.3,3735700,0,0.84,38665700000,0,3735700
2011-11-29,-0.4,-3.85,10.5,10.6,9.9,10.0,2224000,0,0.82,22541340000,0,2224000
2011-11-30,-0.3,-2.97,10.1,10.1,9.7,9.8,2183900,20000,0.8,21512230000,200000000,2203900
2011-12-01,0.2,2.02,9.9,10.4,9.9,10.1,2372200,0,0.83,23923440000,0,2372200
2011-12-02,0.3,2.97,9.4,10.4,9.4,10.4,2870400,0,0.85,29259900000,0,2870400
2011-12-05,0.7,6.86,10.4,10.9,10.4,10.9,3142100,20000,0.89,33834100000,218000000,3162100
2011-12-06,-0.1,-0.93,11.2,11.2,10.6,10.7,4848400,72222,0.88,52922870000,729442200,4920622
2011-12-07,-0.3,-2.75,10.7,10.9,10.5,10.6,3011700,50000,0.87,32343870000,560000000,3061700
2011-12-08,-0.1,-0.93,10.5,10.8,10.4,10.6,3337400,20000,0.87,35253040000,208000000,3357400
2011-12-09,-0.5,-4.72,10.5,10.5,10.0,10.1,2417800,35000,0.83,24701490000,354500000,2452800
2011-12-12,-0.3,-2.94,10.0,10.2,9.8,9.9,2058000,0,0.81,20516960000,0,2058000
2011-12-13,-0.3,-3.0,9.9,10.0,9.7,9.7,1683600,0,0.8,16574800000,0,1683600
2011-12-14,-0.5,-5.1,9.7,9.8,9.2,9.3,3981100,0,0.76,37436630000,0,3981100
2011-12-15,-0.3,-3.19,9.3,9.3,8.8,9.1,2873000,100000,0.75,25841630000,951000000,2973000
2011-12-16,0.2,2.22,9.2,9.5,9.0,9.2,3222300,0,0.75,29841300000,0,3222300
2011-12-19,-0.4,-4.3,9.3,9.4,8.8,8.9,2895000,50000,0.73,26152780000,465000000,2945000
2011-12-20,-0.5,-5.56,8.6,8.8,8.4,8.5,3063600,20000,0.7,26294570000,180000000,3083600
2011-12-21,0.0,0.0,8.6,8.8,8.4,8.6,2276800,65000,0.71,19593500000,577000000,2341800
2011-12-22,-0.6,-6.98,8.5,8.6,8.0,8.0,3187400,40000,0.66,25969860000,336000000,3227400
2011-12-23,-0.2,-2.47,7.9,8.2,7.6,7.9,2173900,20000,0.65,17055320000,172000000,2193900
2011-12-26,-0.5,-6.41,7.3,8.0,7.3,7.3,2596100,383500,0.6,19249600000,2799550000,2979600
2011-12-27,-0.5,-6.76,7.1,7.2,6.9,6.9,3091800,10000,0.57,21398080000,69000000,3101800
2011-12-28,0.0,0.0,6.5,7.2,6.5,6.9,2716100,0,0.57,18738820000,0,2716100
2011-12-29,-0.4,-5.8,7.0,7.0,6.5,6.5,3310200,0,0.53,21653260000,0,3310200
2011-12-30,0.4,6.15,6.3,6.9,6.2,6.9,2566300,200000,0.57,17492740000,1340000000,2766300
2012-01-03,0.2,2.94,7.0,7.2,6.8,7.0,1177400,0,0.57,8218530000,0,1177400
2012-01-04,-0.2,-2.86,7.4,7.4,6.6,6.8,1483600,0,0.56,10048290000,0,1483600
2012-01-05,-0.4,-5.88,6.7,6.7,6.4,6.4,1948500,5000,0.52,12584450000,32000000,1953500
2012-01-06,-0.4,-6.15,6.2,6.3,6.1,6.1,3298300,0,0.5,20168890000,0,3298300
2012-01-09,-0.1,-1.64,6.0,6.3,5.7,6.0,2677100,0,0.49,16124630000,0,2677100
2012-01-10,0.4,6.67,6.0,6.4,5.9,6.4,1715400,0,0.52,10757400000,0,1715400
2012-01-11,0.0,0.0,6.5,6.7,6.3,6.3,2043300,0,0.52,13219000000,0,2043300
2012-01-12,-0.4,-6.15,6.3,6.3,6.1,6.1,1515600,50000,0.5,9305810000,330000000,1565600
2012-01-13,0.2,3.28,5.9,6.4,5.8,6.3,2268700,0,0.52,14099640000,0,2268700
2012-01-16,0.4,6.45,6.4,6.6,6.4,6.6,2682300,0,0.54,17571060000,0,2682300
2012-01-17,-0.2,-3.03,6.6,6.7,6.3,6.4,2122600,60000,0.52,13877890000,396000000,2182600
2012-01-18,0.0,0.0,6.2,6.5,6.1,6.5,1655100,50000,0.53,10494340000,315000000,1705100
2012-01-19,0.4,6.35,6.3,6.7,6.3,6.7,1258600,50000,0.55,8379910000,315000000,1308600
2012-01-20,0.1,1.49,6.8,7.1,6.7,6.8,2800000,8000,0.56,19329140000,50400000,2808000
2012-01-30,0.2,2.9,6.9,7.3,6.7,7.1,2625500,0,0.58,18419890000,0,2625500
2012-01-31,0.2,2.86,7.1,7.4,7.1,7.2,3297300,30000,0.59,24185310000,213000000,3327300
2012-02-01,0.1,1.37,7.3,7.4,7.0,7.4,3922400,50000,0.61,28390240000,365000000,3972400
2012-02-02,0.5,6.94,7.4,7.7,7.4,7.7,2015900,90000,0.63,15484330000,687000000,2105900
2012-02-03,-0.1,-1.3,8.1,8.2,7.5,7.6,5754100,30000,0.62,45053430000,228000000,5784100
2012-02-06,0.1,1.28,7.5,8.0,7.4,7.9,4399200,80000,0.65,33650580000,624000000,4479200
2012-02-07,0.5,6.58,7.9,8.1,7.7,8.1,5007500,10000,0.66,39912920000,81000000,5017500
2012-02-08,0.1,1.25,8.1,8.4,8.1,8.1,3102700,20000,0.66,25513490000,164000000,3122700
2012-02-09,-0.4,-4.88,8.1,8.3,7.7,7.8,4303400,110000,0.64,34215350000,913000000,4413400
2012-02-10,-0.5,-6.25,7.7,7.8,7.5,7.5,3952800,21000,0.62,30078160000,168000000,3973800
2012-02-13,-0.5,-6.58,7.5,7.5,7.1,7.1,4378200,10000,0.58,31366530000,81000000,4388200
2012-02-14,0.3,4.17,7.1,7.6,7.0,7.5,3096800,90000,0.62,22939600000,642000000,3186800
2012-02-15,-0.2,-2.7,7.5,7.5,7.0,7.2,3203900,0,0.59,23031810000,0,3203900
2012-02-16,0.2,2.78,7.2,7.5,7.0,7.4,2526500,50000,0.61,18421600000,350000000,2576500
2012-02-17,0.5,6.85,7.4,7.8,7.4,7.8,4612300,0,0.64,35147120000,0,4612300
2012-02-20,0.5,6.58,7.8,8.1,7.8,8.1,2262500,205600,0.66,18214040000,1635360000,2468100
2012-02-21,0.2,2.47,8.6,8.6,8.2,8.3,9425200,200000,0.68,79796760000,1620000000,9625200
2012-02-22,0.5,5.88,8.2,9.0,8.2,9.0,4656400,0,0.74,40672460000,0,4656400
2012-02-23,0.6,6.9,9.2,9.3,8.9,9.3,4972500,59300,0.76,45653740000,524770000,5031800
2012-02-24,0.0,0.0,9.5,9.7,9.1,9.2,5770300,30000,0.75,53949690000,270000000,5800300
2012-02-27,0.2,2.13,9.1,9.8,9.0,9.6,4720800,0,0.79,44334150000,0,4720800
2012-02-28,-0.6,-6.38,9.4,9.6,8.8,8.8,7620800,50000,0.72,68189790000,450000000,7670800
2012-02-29,0.3,3.37,8.7,9.4,8.6,9.2,5262900,5000,0.75,47029590000,44000000,5267900
2012-03-01,0.3,3.37,9.1,9.3,8.9,9.2,4058800,0,0.75,36726660000,0,4058800
2012-03-02,0.6,6.67,9.2,9.6,9.0,9.6,5307400,30000,0.79,50565570000,283000000,5337400
2012-03-05,0.6,6.32,9.8,10.1,9.8,10.1,667400,155000,0.83,6718790000,1480500000,822400
2012-03-06,0.2,1.98,10.8,10.8,10.0,10.3,14417500,80000,0.84,152594940000,851000000,14497500
2012-03-07,-0.2,-1.89,10.6,10.6,9.9,10.4,5890800,0,0.85,60349210000,0,5890800
2012-03-08,-0.6,-5.88,9.7,10.4,9.5,9.6,6659500,100000,0.79,65196460000,1010000000,6759500
2012-03-09,-0.1,-1.02,9.5,10.0,9.3,9.7,3327500,50000,0.8,31981830000,480000000,3377500
2012-03-12,-0.5,-5.21,9.7,9.8,9.1,9.1,5486600,0,0.75,51138680000,0,5486600
2012-03-13,0.4,4.3,9.0,9.8,9.0,9.7,3895500,20000,0.8,37040460000,180000000,3915500
2012-03-14,-0.2,-2.11,9.7,9.9,9.3,9.3,4221000,20000,0.76,40306350000,190000000,4241000
2012-03-15,0.6,6.32,9.3,10.1,9.2,10.1,8643800,15000,0.83,84598670000,147000000,8658800
2012-03-16,0.6,6.12,10.4,10.4,10.4,10.4,1788200,440000,0.85,18597280000,4418000000,2228200
2012-03-19,0.5,4.81,11.1,11.1,10.4,10.9,11181800,10000,0.89,121943370000,97000000,11191800
2012-03-20,0.7,6.42,11.0,11.6,11.0,11.6,4226200,68800,0.95,48518650000,754800000,4295000
2012-03-21,0.2,1.74,12.0,12.3,11.7,11.7,5782900,50000,0.96,69748220000,577000000,5832900
2012-03-22,-0.2,-1.65,11.9,12.3,11.6,11.9,4674100,105000,0.98,55922720000,1273500000,4779100
2012-03-23,0.7,5.83,11.9,12.8,11.8,12.7,6964400,0,1.04,85561010000,0,6964400
2012-03-26,0.0,0.0,12.7,12.8,12.2,12.3,4366400,77,1.01,54378730000,885500,4366477
2012-03-27,-0.8,-6.5,12.3,12.3,11.5,11.5,4710800,4175109,0.94,55938310000,48116753500,8885909
2012-03-28,0.0,0.0,11.0,11.8,10.7,11.5,5256000,10000,0.94,58654420000,115000000,5266000
2012-03-29,-0.8,-6.9,11.7,11.8,10.8,10.8,7391500,10000,0.89,81741250000,116000000,7401500
2012-03-30,-0.5,-4.63,10.8,10.9,10.2,10.3,5087200,50000,0.84,53283780000,561000000,5137200
2012-04-03,0.7,6.8,10.3,11.0,10.2,11.0,4184400,0,0.9,45221980000,0,4184400
2012-04-04,0.2,1.82,10.9,11.7,10.9,11.2,5353400,20000,0.92,60458530000,209000000,5373400
2012-04-05,0.7,6.31,11.1,11.8,11.0,11.8,5689000,4060066,0.97,65517750000,47471686400,9749066
2012-04-06,0.4,3.39,12.2,12.6,12.0,12.2,8254400,40000,1.0,102701020000,455000000,8294400
2012-04-09,0.8,6.61,12.1,12.9,12.1,12.9,4398700,0,1.06,55728740000,0,4398700
2012-04-10,-0.6,-4.65,13.0,13.2,12.1,12.3,8778000,10000,1.01,110429550000,129000000,8788000
2012-04-11,0.5,4.07,12.6,13.1,12.3,12.8,7155800,43,1.05,90993070000,494500,7155843
2012-04-12,-0.2,-1.56,12.8,13.1,12.4,12.6,7153800,44,1.03,90721900000,528000,7153844
