Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-07-31,57.85,-6.6,-10.0,59.4,59.4,59.4,66.0,71280000,0,1200,0,1200
2018-08-01,57.85,0.0,0.0,59.4,59.4,59.4,59.4,0,0,0,0,0
2018-08-02,57.85,0.0,0.0,59.4,59.4,59.4,59.4,0,0,0,0,0
2018-08-03,52.11,-5.9,-9.93,53.5,53.5,53.5,59.4,32100000,0,600,0,600
2018-08-06,46.95,-5.3,-9.91,48.2,58.7,58.7,53.5,15510000,0,300,0,300
2018-08-07,51.52,4.7,9.75,52.9,43.5,52.9,48.2,35740000,0,800,0,800
2018-08-08,51.52,0.0,0.0,52.9,52.9,52.9,52.9,0,0,0,0,0
2018-08-09,51.52,0.0,0.0,52.9,52.9,52.9,52.9,0,0,0,0,0
2018-08-10,56.49,5.1,9.64,58.0,58.0,58.0,52.9,44350000,0,800,0,800
2018-08-13,62.04,5.7,9.83,63.7,63.7,63.7,58.0,6370000,0,100,0,100
2018-08-14,62.04,0.0,0.0,63.7,63.7,63.7,63.7,0,0,0,0,0
2018-08-15,62.04,0.0,0.0,63.7,63.7,63.7,63.7,0,0,0,0,0
2018-08-16,55.91,-6.3,-9.89,57.4,69.0,69.0,63.7,12640000,0,200,0,200
2018-08-17,61.36,5.6,9.76,63.0,63.0,63.0,57.4,6300000,0,100,0,100
2018-08-20,61.36,0.0,0.0,63.0,63.0,63.0,63.0,0,0,0,0,0
2018-08-21,55.22,-6.3,-10.0,56.7,56.7,56.7,63.0,5670000,0,100,0,100
2018-08-22,55.22,0.0,0.0,56.7,56.7,56.7,56.7,0,0,0,0,0
2018-08-23,55.13,-0.1,-0.18,56.6,51.1,56.6,56.7,44747000,0,810,0,810
2018-08-24,49.67,-5.6,-9.89,51.0,62.0,62.0,56.6,16400000,0,300,0,300
2018-08-27,50.16,0.5,0.98,51.5,46.0,51.5,51.0,18940000,0,400,0,400
2018-08-28,54.93,4.9,9.51,56.4,46.5,56.4,51.5,14930000,0,300,0,300
2018-08-29,56.39,1.5,2.66,57.9,57.9,57.9,56.4,11580000,0,200,0,200
2018-08-30,56.39,0.0,0.0,57.9,57.9,57.9,57.9,0,0,0,0,0
2018-08-31,56.39,0.0,0.0,57.9,57.9,57.9,57.9,0,0,0,0,0
2018-09-04,50.84,-5.7,-9.84,52.2,52.2,52.2,57.9,5220000,0,100,0,100
2018-09-05,45.87,-5.1,-9.77,47.1,47.0,47.1,52.2,9410000,0,200,0,200
2018-09-06,41.39,-4.6,-9.77,42.5,42.9,43.0,47.1,25650000,0,600,0,600
2018-09-07,45.09,3.8,8.94,46.3,39.0,46.3,42.5,20470000,0,500,0,500
2018-09-10,45.09,0.0,0.0,46.3,46.3,46.3,46.3,0,0,0,0,0
2018-09-11,45.09,0.0,0.0,46.3,46.3,46.3,46.3,0,0,0,0,0
2018-09-12,45.09,0.0,0.0,46.3,46.3,46.3,46.3,0,0,0,0,0
2018-09-13,45.09,0.0,0.0,46.3,46.3,46.3,46.3,0,0,0,0,0
2018-09-14,45.09,0.0,0.0,46.3,46.3,46.3,46.3,0,0,0,0,0
2018-09-17,40.61,-4.6,-9.94,41.7,41.7,41.7,46.3,4170000,0,100,0,100
2018-09-18,43.73,3.2,7.67,44.9,37.7,44.9,41.7,12020000,0,300,0,300
2018-09-19,43.73,0.0,0.0,44.9,44.9,44.9,44.9,0,0,0,0,0
2018-09-20,43.73,0.0,0.0,44.9,44.9,44.9,44.9,0,0,0,0,0
2018-09-21,39.45,-4.4,-9.8,40.5,40.5,40.5,44.9,4050000,0,100,0,100
2018-09-24,42.66,3.3,8.15,43.8,40.5,43.8,40.5,12480000,0,300,0,300
2018-09-25,45.0,2.4,5.48,46.2,46.2,46.2,43.8,4620000,0,100,0,100
2018-09-26,45.0,0.0,0.0,46.2,46.2,46.2,46.2,0,832000,0,20,20
2018-09-27,45.0,0.0,0.0,46.2,46.2,46.2,46.2,0,0,0,0,0
2018-09-28,45.0,0.0,0.0,46.2,46.2,46.2,46.2,0,0,0,0,0
2018-10-01,45.0,0.0,0.0,46.2,46.2,46.2,46.2,0,0,0,0,0
2018-10-02,45.0,0.0,0.0,46.2,46.2,46.2,46.2,0,0,0,0,0
2018-10-03,40.52,-4.6,-9.96,41.6,41.6,41.6,46.2,4160000,0,100,0,100
2018-10-04,36.72,-3.9,-9.38,37.7,44.0,44.0,41.6,8170000,0,200,0,200
2018-10-05,40.22,3.6,9.55,41.3,41.2,41.3,37.7,42520000,0,1100,0,1100
2018-10-08,44.12,4.0,9.69,45.3,43.7,45.3,41.3,17780000,0,400,0,400
2018-10-09,48.41,4.4,9.71,49.7,49.2,49.7,45.3,19830000,0,400,0,400
2018-10-10,48.41,0.0,0.0,49.7,49.7,49.7,49.7,0,0,0,0,0
2018-10-11,48.41,0.0,0.0,49.7,49.7,49.7,49.7,0,0,0,0,0
2018-10-12,48.41,0.0,0.0,49.7,49.7,49.7,49.7,0,0,0,0,0
2018-10-15,48.41,0.0,0.0,49.7,49.7,49.7,49.7,0,0,0,0,0
2018-10-16,48.41,0.0,0.0,49.7,49.7,49.7,49.7,0,0,0,0,0
2018-10-17,48.41,0.0,0.0,49.7,49.7,49.7,49.7,0,0,0,0,0
2018-10-18,48.41,0.0,0.0,49.7,49.7,49.7,49.7,0,0,0,0,0
2018-10-19,48.41,0.0,0.0,49.7,49.7,49.7,49.7,0,0,0,0,0
2018-10-22,48.41,0.0,0.0,49.7,49.7,49.7,49.7,0,0,0,0,0
2018-10-23,48.41,0.0,0.0,49.7,49.7,49.7,49.7,0,0,0,0,0
2018-10-24,48.41,0.0,0.0,49.7,49.7,49.7,49.7,0,0,0,0,0
2018-10-25,48.41,0.0,0.0,49.7,49.7,49.7,49.7,0,0,0,0,0
2018-10-26,48.41,0.0,0.0,49.7,49.7,49.7,49.7,0,0,0,0,0
2018-10-29,48.41,0.0,0.0,49.7,49.7,49.7,49.7,0,0,0,0,0
2018-10-30,48.41,0.0,0.0,49.7,49.7,49.7,49.7,0,0,0,0,0
2018-10-31,48.41,0.0,0.0,49.7,49.7,49.7,49.7,0,0,0,0,0
2018-11-01,48.41,0.0,0.0,49.7,49.7,49.7,49.7,0,0,0,0,0
2018-11-02,48.41,0.0,0.0,49.7,49.7,49.7,49.7,0,0,0,0,0
2018-11-05,48.41,0.0,0.0,49.7,49.7,49.7,49.7,0,0,0,0,0
2018-11-06,48.41,0.0,0.0,49.7,49.7,49.7,49.7,0,0,0,0,0
2018-11-07,48.41,0.0,0.0,49.7,49.7,49.7,49.7,0,0,0,0,0
2018-11-08,43.63,-4.9,-9.86,44.8,44.8,44.8,49.7,4480000,0,100,0,100
2018-11-09,39.35,-4.4,-9.82,40.4,40.4,40.4,44.8,4040000,0,100,0,100
2018-11-12,35.45,-4.0,-9.9,36.4,36.5,36.5,40.4,7290000,0,200,0,200
2018-11-13,38.86,3.5,9.62,39.9,38.8,39.9,36.4,7870000,0,200,0,200
2018-11-14,42.46,3.7,9.27,43.6,43.6,43.6,39.9,4360000,0,100,0,100
2018-11-15,46.56,4.2,9.63,47.8,44.9,47.8,43.6,22970000,0,500,0,500
2018-11-16,48.7,2.2,4.6,50.0,47.5,50.0,47.8,14550000,0,300,0,300
2018-11-19,50.16,1.5,3.0,51.5,51.5,51.5,50.0,5150000,0,100,0,100
2018-11-20,50.16,0.0,0.0,51.5,51.5,51.5,51.5,0,0,0,0,0
2018-11-21,50.16,0.0,0.0,51.5,51.5,51.5,51.5,0,0,0,0,0
2018-11-22,50.16,0.0,0.0,51.5,51.5,51.5,51.5,0,0,0,0,0
2018-11-23,50.16,0.0,0.0,51.5,51.5,51.5,51.5,0,0,0,0,0
2018-11-26,50.16,0.0,0.0,51.5,51.5,51.5,51.5,0,0,0,0,0
2018-11-27,55.03,5.0,9.71,56.5,53.0,56.5,51.5,26850000,0,500,0,500
2018-11-28,55.03,0.0,0.0,56.5,56.5,56.5,56.5,0,0,0,0,0
2018-11-29,55.03,0.0,0.0,56.5,56.5,56.5,56.5,0,0,0,0,0
2018-11-30,55.03,0.0,0.0,56.5,56.5,56.5,56.5,0,0,0,0,0
2018-12-03,55.03,0.0,0.0,56.5,56.5,56.5,56.5,0,0,0,0,0
2018-12-04,55.03,0.0,0.0,56.5,56.5,56.5,56.5,0,0,0,0,0
2018-12-05,60.39,5.5,9.73,62.0,56.0,62.0,56.5,23600000,0,400,0,400
2018-12-06,60.39,0.0,0.0,62.0,62.0,62.0,62.0,0,0,0,0,0
2018-12-07,60.39,0.0,0.0,62.0,62.0,62.0,62.0,0,0,0,0,0
2018-12-10,60.39,0.0,0.0,62.0,62.0,62.0,62.0,0,0,0,0,0
2018-12-11,66.23,6.0,9.68,68.0,68.0,68.0,62.0,6800000,0,100,0,100
2018-12-12,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2018-12-13,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2018-12-14,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2018-12-17,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2018-12-18,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2018-12-19,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2018-12-20,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2018-12-21,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2018-12-24,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2018-12-25,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2018-12-26,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2018-12-27,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2018-12-28,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-01-02,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-01-03,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-01-04,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-01-07,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-01-08,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-01-09,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-01-10,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-01-11,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-01-14,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-01-15,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-01-16,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-01-17,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-01-18,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-01-21,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-01-22,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-01-23,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-01-24,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-01-25,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-01-28,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-01-29,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-01-30,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-01-31,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-02-01,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-02-11,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-02-12,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-02-13,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-02-14,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-02-15,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-02-18,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-02-19,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-02-20,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-02-21,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-02-22,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-02-25,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-02-26,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-02-27,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-02-28,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-03-01,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-03-04,66.23,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2019-03-05,59.61,-6.8,-10.0,61.2,61.2,61.2,68.0,6120000,0,100,0,100
2019-03-06,59.61,0.0,0.0,61.2,61.2,61.2,61.2,0,0,0,0,0
2019-03-07,53.67,-6.1,-9.97,55.1,55.1,55.1,61.2,5510000,0,100,0,100
2019-03-08,53.67,0.0,0.0,55.1,55.1,55.1,55.1,0,0,0,0,0
2019-03-11,48.31,-5.5,-9.98,49.6,49.6,49.6,55.1,4960000,0,100,0,100
2019-03-12,43.83,-4.6,-9.27,45.0,45.0,45.0,49.6,4500000,0,100,0,100
2019-03-13,43.83,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2019-03-14,43.83,0.0,0.0,45.0,40.5,45.0,45.0,8550000,0,200,0,200
2019-03-15,48.21,4.5,10.0,49.5,40.5,49.5,45.0,45960000,0,1000,0,1000
2019-03-18,48.21,0.0,0.0,49.5,49.5,49.5,49.5,0,0,0,0,0
2019-03-19,52.59,4.5,9.09,54.0,46.0,54.0,49.5,100800000,0,2100,0,2100
2019-03-20,57.76,5.3,9.81,59.3,59.3,59.3,54.0,5930000,0,100,0,100
2019-03-21,57.76,0.0,0.0,59.3,59.3,59.3,59.3,0,0,0,0,0
2019-03-22,57.76,0.0,0.0,59.3,59.3,59.3,59.3,0,0,0,0,0
2019-03-25,57.76,0.0,0.0,59.3,59.3,59.3,59.3,0,0,0,0,0
2019-03-26,57.76,0.0,0.0,59.3,59.3,59.3,59.3,0,0,0,0,0
2019-03-27,57.76,0.0,0.0,59.3,59.3,59.3,59.3,0,0,0,0,0
2019-03-28,57.76,0.0,0.0,59.3,59.3,59.3,59.3,0,0,0,0,0
2019-03-29,57.76,0.0,0.0,59.3,59.3,59.3,59.3,0,0,0,0,0
2019-04-01,57.76,0.0,0.0,59.3,59.3,59.3,59.3,0,0,0,0,0
2019-04-02,57.76,0.0,0.0,59.3,59.3,59.3,59.3,0,0,0,0,0
2019-04-03,57.76,0.0,0.0,59.3,59.3,59.3,59.3,0,0,0,0,0
2019-04-04,57.76,0.0,0.0,59.3,59.3,59.3,59.3,0,0,0,0,0
2019-04-05,57.76,0.0,0.0,59.3,59.3,59.3,59.3,0,0,0,0,0
2019-04-08,57.76,0.0,0.0,59.3,59.3,59.3,59.3,0,0,0,0,0
2019-04-09,57.76,0.0,0.0,59.3,59.3,59.3,59.3,0,0,0,0,0
2019-04-10,57.76,0.0,0.0,59.3,59.3,59.3,59.3,0,0,0,0,0
2019-04-11,57.76,0.0,0.0,59.3,59.3,59.3,59.3,0,0,0,0,0
2019-04-12,57.76,0.0,0.0,59.3,59.3,59.3,59.3,0,0,0,0,0
2019-04-16,57.76,0.0,0.0,59.3,59.3,59.3,59.3,0,0,0,0,0
2019-04-17,62.33,4.7,7.93,64.0,64.0,64.0,59.3,6400000,0,100,0,100
2019-04-18,62.33,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2019-04-19,62.33,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2019-04-22,62.33,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2019-04-23,62.33,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2019-04-24,62.33,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2019-04-25,62.33,0.0,0.0,64.0,64.0,64.0,64.0,68500,0,1,0,1
2019-04-26,56.1,-6.4,-10.0,57.6,57.6,57.6,64.0,132480000,0,2300,0,2300
2019-05-02,56.1,0.0,0.0,57.6,57.6,57.6,57.6,55100,0,1,0,1
2019-05-03,56.1,0.0,0.0,57.6,57.6,57.6,57.6,0,0,0,0,0
2019-05-06,56.1,0.0,0.0,57.6,57.6,57.6,57.6,0,0,0,0,0
2019-05-07,56.1,0.0,0.0,57.6,57.6,57.6,57.6,379800,0,6,0,6
2019-05-08,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-05-09,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-05-10,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-05-13,56.1,0.0,0.0,57.0,57.0,57.0,57.0,188100,0,3,0,3
2019-05-14,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-05-15,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-05-16,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-05-17,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-05-20,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-05-21,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-05-22,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-05-23,56.1,0.0,0.0,57.0,57.0,57.0,57.0,102600,0,2,0,2
2019-05-24,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-05-27,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-05-28,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-05-29,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-05-30,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-05-31,56.1,0.0,0.0,57.0,57.0,57.0,57.0,62700,0,1,0,1
2019-06-03,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-06-04,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-06-05,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-06-06,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-06-07,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-06-10,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-06-11,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-06-12,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-06-13,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-06-14,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-06-17,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-06-18,56.1,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2019-06-19,59.54,3.5,6.14,60.5,60.5,60.5,57.0,6050000,0,100,0,100
2019-06-20,59.54,0.0,0.0,60.5,60.5,60.5,60.5,0,0,0,0,0
2019-06-21,58.56,-1.0,-1.65,59.5,59.5,59.5,60.5,11900000,0,200,0,200
2019-06-24,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-06-25,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-06-26,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-06-27,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-06-28,58.56,0.0,0.0,59.5,59.5,59.5,59.5,64000,0,1,0,1
2019-07-01,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-07-02,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-07-03,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-07-04,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-07-05,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-07-08,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-07-09,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-07-10,58.56,0.0,0.0,59.5,59.5,59.5,59.5,60000,0,1,0,1
2019-07-11,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-07-12,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-07-15,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-07-16,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-07-17,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-07-18,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-07-19,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-07-22,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-07-23,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-07-24,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-07-25,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-07-26,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-07-29,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-07-30,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-07-31,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-08-01,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-08-02,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-08-05,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-08-06,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-08-07,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-08-08,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-08-09,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-08-12,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-08-13,58.56,0.0,0.0,59.5,59.5,59.5,59.5,0,0,0,0,0
2019-08-14,52.75,-5.9,-9.92,53.6,53.6,53.6,59.5,5360000,0,100,0,100
2019-08-15,52.75,0.0,0.0,53.6,53.6,53.6,53.6,0,0,0,0,0
2019-08-16,52.75,0.0,0.0,53.6,53.6,53.6,53.6,0,0,0,0,0
2019-08-19,52.75,0.0,0.0,53.6,53.6,53.6,53.6,0,0,0,0,0
2019-08-20,52.75,0.0,0.0,53.6,53.6,53.6,53.6,0,0,0,0,0
2019-08-21,52.75,0.0,0.0,53.6,53.6,53.6,53.6,0,0,0,0,0
2019-08-22,47.54,-5.3,-9.89,48.3,48.3,48.3,53.6,4830000,0,100,0,100
2019-08-23,52.16,4.7,9.73,53.0,46.5,53.0,48.3,74500000,0,1600,0,1600
2019-08-26,52.16,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2019-08-27,52.16,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2019-08-28,52.16,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2019-08-29,52.16,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2019-08-30,46.95,-5.3,-10.0,47.7,47.7,47.7,53.0,4770000,0,100,0,100
2019-09-03,51.47,4.6,9.64,52.3,43.0,52.3,47.7,26730000,0,600,0,600
2019-09-04,55.61,4.2,8.03,56.5,47.1,56.5,52.3,10360000,0,200,0,200
2019-09-05,50.1,-5.6,-9.91,50.9,50.9,50.9,56.5,5090000,0,100,0,100
2019-09-06,53.64,3.6,7.07,54.5,45.9,54.5,50.9,14630000,0,300,0,300
2019-09-09,53.64,0.0,0.0,54.5,54.5,54.5,54.5,0,0,0,0,0
2019-09-10,53.64,0.0,0.0,54.5,54.5,54.5,54.5,0,0,0,0,0
2019-09-11,53.64,0.0,0.0,54.5,54.5,54.5,54.5,0,0,0,0,0
2019-09-12,53.64,0.0,0.0,54.5,54.5,54.5,54.5,0,0,0,0,0
2019-09-13,53.64,0.0,0.0,54.5,54.5,54.5,54.5,0,0,0,0,0
2019-09-16,50.19,-3.5,-6.42,51.0,51.0,51.0,54.5,5100000,0,100,0,100
2019-09-17,50.19,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2019-09-18,50.19,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2019-09-19,54.62,4.5,8.82,55.5,46.0,55.5,51.0,28550000,0,600,0,600
2019-09-20,54.62,0.0,0.0,55.5,55.5,55.5,55.5,0,0,0,0,0
2019-09-23,54.62,0.0,0.0,55.5,55.5,55.5,55.5,0,0,0,0,0
2019-09-24,54.62,0.0,0.0,55.5,55.5,55.5,55.5,0,0,0,0,0
2019-09-25,54.62,0.0,0.0,55.5,55.5,55.5,55.5,0,0,0,0,0
2019-09-26,56.59,2.0,3.6,57.5,50.0,57.5,55.5,41500000,60435000000,800,1185000,1185800
2019-09-27,61.51,5.0,8.7,62.5,62.5,62.5,57.5,6250000,0,100,0,100
2019-09-30,61.51,0.0,0.0,62.5,62.5,62.5,62.5,0,0,0,0,0
2019-10-01,61.51,0.0,0.0,62.5,62.5,62.5,62.5,0,57426000000,0,1020000,1020000
2019-10-02,61.51,0.0,0.0,62.5,62.5,62.5,62.5,0,0,0,0,0
2019-10-03,61.51,0.0,0.0,62.5,62.5,62.5,62.5,0,0,0,0,0
2019-10-04,61.51,0.0,0.0,62.5,62.5,62.5,62.5,0,0,0,0,0
2019-10-07,61.51,0.0,0.0,62.5,62.5,62.5,62.5,0,0,0,0,0
2019-10-08,61.51,0.0,0.0,62.5,62.5,62.5,62.5,0,0,0,0,0
2019-10-09,55.41,-6.2,-9.92,56.3,56.3,56.3,62.5,11260000,0,200,0,200
2019-10-10,49.9,-5.6,-9.95,50.7,50.7,50.7,56.3,5577000,0,110,0,110
2019-10-11,44.98,-5.0,-9.86,45.7,45.7,45.7,50.7,9140000,0,200,0,200
2019-10-14,40.65,-4.4,-9.63,41.3,42.1,42.1,45.7,25000000,0,600,0,600
2019-10-15,39.66,-1.0,-2.42,40.3,40.3,40.3,41.3,4030000,0,100,0,100
2019-10-16,35.92,-3.8,-9.43,36.5,36.5,36.5,40.3,3650000,0,100,0,100
