Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC
date,,,,,,,,,,,,
2010-11-09,-0.7,-2.44,28.3,28.3,27.6,28.0,48130,0,12.28,1341768000,0,48130
2010-11-10,0.2,0.71,28.0,29.3,27.8,28.2,80870,0,12.36,2277014000,0,80870
2010-11-11,-0.4,-1.42,28.1,28.1,27.0,27.8,150260,0,12.19,4156578000,0,150260
2010-11-12,-1.3,-4.68,27.0,27.5,26.5,26.5,154030,0,11.62,4088771000,0,154030
2010-11-15,-0.9,-3.4,26.5,26.5,25.6,25.6,20230,35000,11.22,521612000,927500000,55230
2010-11-16,0.0,0.0,25.0,25.6,24.5,25.6,54300,0,11.22,1336149000,0,54300
2010-11-17,-0.6,-2.34,25.0,25.9,24.6,25.0,34290,0,10.96,865707000,0,34290
2010-11-18,0.8,3.2,25.0,26.2,25.0,25.8,63770,0,11.31,1642208000,0,63770
2010-11-19,-0.4,-1.55,25.8,25.8,25.2,25.4,68040,0,11.14,1743830000,0,68040
2010-11-22,0.0,0.0,25.4,25.4,25.4,25.4,21310,0,11.14,541274000,0,21310
2010-11-23,0.6,2.36,25.4,26.2,25.4,26.0,25530,0,11.4,651365000,0,25530
2010-11-24,-0.1,-0.38,25.2,25.9,25.1,25.9,38130,0,11.36,978997000,0,38130
2010-11-25,1.2,4.63,26.3,27.1,26.0,27.1,43860,0,11.88,1172989000,0,43860
2010-11-26,0.0,0.0,27.9,27.9,26.5,27.1,31020,30000,11.88,853060000,774000000,61020
2010-11-29,0.1,0.37,27.1,27.2,27.0,27.2,32610,0,11.93,882391000,0,32610
2010-11-30,0.8,2.94,27.8,28.5,27.5,28.0,284830,0,12.28,8037651000,0,284830
2010-12-01,-0.5,-1.79,28.0,28.5,27.1,27.5,94470,0,12.06,2592467000,0,94470
2010-12-02,1.0,3.64,28.5,28.5,27.2,28.5,133270,0,12.5,3729306000,0,133270
2010-12-03,1.4,4.91,29.9,29.9,29.8,29.9,203150,0,13.11,6073271000,0,203150
2010-12-06,1.4,4.68,31.2,31.3,30.0,31.3,398410,0,13.72,12369249000,0,398410
2010-12-07,1.1,3.51,31.4,32.8,31.3,32.4,347840,0,14.21,11214020000,0,347840
2010-12-08,-1.6,-4.94,31.0,32.4,30.8,30.8,164920,104100,13.5,5137967000,3206280000,269020
2010-12-09,1.2,3.9,31.1,32.3,30.5,32.0,159920,0,14.03,5058466000,0,159920
2010-12-10,1.6,5.0,32.5,33.6,32.0,33.6,314440,0,14.73,10447557000,0,314440
2010-12-13,1.4,4.17,35.1,35.2,35.0,35.0,405940,37453,15.35,14274402000,1198496000,443393
2010-12-14,-1.7,-4.86,35.0,35.0,33.3,33.3,257700,0,14.6,8655031000,0,257700
2010-12-15,-0.8,-2.4,33.0,33.8,32.2,32.5,142740,0,14.25,4691007000,0,142740
2010-12-16,-1.6,-4.92,30.9,32.1,30.9,30.9,191070,0,13.55,5969185000,0,191070
2010-12-17,1.1,3.56,30.9,32.3,30.9,32.0,60920,40000,14.03,1928586000,1236000000,100920
2010-12-20,-1.4,-4.38,33.0,33.0,30.6,30.6,93270,0,13.42,2953767000,0,93270
2010-12-21,0.4,1.31,30.6,31.0,29.5,31.0,112630,0,13.59,3425704000,0,112630
2010-12-22,-0.9,-2.9,30.8,31.6,30.1,30.1,64820,0,13.2,1982945000,0,64820
2010-12-23,-0.3,-1.0,29.6,30.4,29.3,29.8,69510,0,13.07,2064790000,0,69510
2010-12-24,0.2,0.67,30.6,30.6,29.5,30.0,45390,0,13.15,1349853000,0,45390
2010-12-27,0.2,0.67,30.5,30.5,29.3,30.2,56230,0,13.24,1688238000,0,56230
2010-12-28,1.2,3.97,31.0,31.4,29.6,31.4,25510,0,13.77,794916000,0,25510
2010-12-29,0.3,0.96,32.0,32.3,31.0,31.7,159040,0,13.9,5053454000,0,159040
2010-12-30,-0.3,-0.95,32.0,32.0,31.4,31.4,69990,40000,13.77,2215333000,1208000000,109990
2010-12-31,0.6,1.91,32.0,32.0,31.3,32.0,105680,0,14.03,3350228000,0,105680
2011-01-04,0.0,0.0,32.3,32.4,31.9,32.0,91900,0,14.03,2943080000,0,91900
2011-01-05,-1.0,-3.13,31.5,31.5,31.0,31.0,31690,0,13.59,985351000,0,31690
2011-01-06,-0.4,-1.29,31.6,31.6,30.6,30.6,4530,0,13.42,138840000,0,4530
2011-01-07,0.0,0.0,31.0,31.7,30.6,30.6,55640,0,13.42,1724547000,0,55640
2011-01-10,-0.8,-2.61,30.6,30.9,29.6,29.8,63680,30000,13.07,1942233000,873000000,93680
2011-01-11,-0.8,-2.68,29.0,29.8,29.0,29.0,19150,0,12.72,555425000,0,19150
2011-01-12,-0.1,-0.34,29.0,29.2,28.9,28.9,32740,0,12.67,949976000,0,32740
2011-01-13,0.0,0.0,28.7,29.5,28.7,28.9,27870,0,12.67,805992000,0,27870
2011-01-14,1.0,3.46,28.9,30.0,28.7,29.9,42690,0,13.11,1263444000,0,42690
2011-01-17,0.1,0.33,29.9,30.6,29.9,30.0,171700,0,13.15,5182765000,0,171700
2011-01-18,-0.3,-1.0,30.0,30.4,29.6,29.7,160960,0,13.02,4826362000,0,160960
2011-01-19,0.3,1.01,30.0,30.4,29.6,30.0,80940,0,13.15,2421014000,0,80940
2011-01-20,1.5,5.0,30.0,31.5,29.8,31.5,294390,0,13.81,8939585000,0,294390
2011-01-21,0.0,0.0,31.5,32.5,31.5,31.5,324490,0,13.81,10299638000,0,324490
2011-01-24,-1.2,-3.81,31.0,31.0,30.0,30.3,203380,0,13.29,6177272000,0,203380
2011-01-25,-0.2,-0.66,30.3,30.5,30.0,30.1,183410,40000,13.2,5540787000,1272000000,223410
2011-01-26,0.2,0.66,30.3,31.0,30.2,30.3,93470,100000,13.29,2850381000,2860000000,193470
2011-01-27,0.2,0.66,30.3,30.5,30.0,30.5,78290,0,13.37,2372008000,0,78290
2011-01-28,0.1,0.33,30.4,30.7,30.4,30.6,112410,0,13.42,3435846000,0,112410
2011-02-08,0.2,0.65,30.1,30.8,30.0,30.8,26520,66000,13.5,810951000,1999800000,92520
2011-02-09,0.0,0.0,31.0,31.2,30.4,30.8,44340,0,13.5,1364105000,0,44340
2011-02-10,0.0,0.0,30.4,31.3,30.4,30.8,60310,0,13.5,1855661000,0,60310
2011-02-11,-0.2,-0.65,30.4,30.7,30.4,30.6,21270,0,13.42,650904000,0,21270
2011-02-14,-0.6,-1.96,30.3,30.5,30.0,30.0,39670,0,13.15,1195713000,0,39670
2011-02-15,0.0,0.0,30.0,30.0,29.6,30.0,22210,0,13.15,662743000,0,22210
2011-02-16,-0.1,-0.33,29.9,30.0,29.7,29.9,85770,0,13.11,2560911000,0,85770
2011-02-17,-0.4,-1.34,29.5,29.5,29.4,29.5,28030,0,12.93,826385000,0,28030
2011-02-18,-1.4,-4.75,29.4,29.4,28.1,28.1,174810,0,12.32,4945759000,0,174810
2011-02-21,-1.4,-4.98,26.9,27.0,26.7,26.7,67700,0,11.71,1808995000,0,67700
2011-02-22,-1.3,-4.87,25.5,25.9,25.4,25.4,62140,0,11.14,1579930000,0,62140
2011-02-23,-0.3,-1.18,26.4,26.4,24.6,25.1,32940,0,11.01,825271000,0,32940
2011-02-24,-0.7,-2.79,24.0,24.7,23.9,24.4,88180,0,10.7,2129687000,0,88180
2011-02-25,0.7,2.87,25.1,25.1,24.2,25.1,10110,0,11.01,249052000,0,10110
2011-02-28,-0.9,-3.59,25.4,25.5,24.0,24.2,27300,0,10.61,680627000,0,27300
2011-03-01,0.0,0.0,24.2,24.2,23.6,24.2,11610,257000,10.61,279286000,5911000000,268610
2011-03-02,-1.2,-4.96,23.2,23.2,23.0,23.0,34760,0,10.08,799744000,0,34760
2011-03-03,-0.4,-1.74,23.7,23.7,22.6,22.6,43340,0,9.91,989604000,0,43340
2011-03-04,0.4,1.77,22.7,23.0,22.6,23.0,25970,0,10.08,591475000,0,25970
2011-03-07,-0.1,-0.43,22.4,23.0,22.4,22.9,18220,0,10.04,415785000,0,18220
2011-03-08,0.2,0.87,22.9,23.1,22.8,23.1,19600,0,10.13,449072000,0,19600
2011-03-09,-1.0,-4.33,23.0,23.0,22.0,22.1,19360,0,9.69,427875000,0,19360
2011-03-10,1.1,4.98,22.7,23.2,22.7,23.2,36670,0,10.17,843974000,0,36670
2011-03-11,0.5,2.16,23.5,24.2,22.5,23.7,28690,0,10.39,674011000,0,28690
2011-03-14,-1.1,-4.64,23.7,23.7,22.6,22.6,12610,0,9.91,289964000,0,12610
2011-03-15,0.4,1.77,22.6,23.0,22.6,23.0,18920,0,10.08,433160000,0,18920
2011-03-16,0.6,2.61,23.2,23.6,23.0,23.6,56310,0,10.35,1318418000,0,56310
2011-03-17,-0.3,-1.27,23.5,24.1,23.2,23.3,16320,0,10.22,383172000,0,16320
2011-03-18,0.6,2.58,23.8,23.9,23.6,23.9,13480,0,10.48,320825000,0,13480
2011-03-21,0.2,0.84,24.0,24.2,23.9,24.1,36020,0,10.57,866736000,0,36020
2011-03-22,-0.6,-2.49,24.0,24.4,23.5,23.5,18930,0,10.3,450284000,0,18930
2011-03-23,0.2,0.85,23.8,23.8,23.7,23.7,570,0,10.39,13515000,0,570
2011-03-24,0.3,1.27,24.0,24.0,23.5,24.0,72530,0,10.52,1724935000,0,72530
2011-03-25,-0.1,-0.42,24.0,24.2,23.8,23.9,36240,0,10.48,869626000,0,36240
2011-03-28,0.0,0.0,23.5,24.0,23.5,23.9,43610,0,10.48,1040589000,0,43610
2011-03-29,0.0,0.0,23.9,23.9,23.9,23.9,100,0,10.48,2390000,0,100
2011-03-30,-0.1,-0.42,23.1,23.9,23.1,23.8,70600,0,10.44,1675686000,0,70600
2011-03-31,0.2,0.84,24.2,24.2,23.7,24.0,57530,0,10.52,1369152000,0,57530
2011-04-01,-0.3,-1.25,23.5,23.7,23.5,23.7,7790,0,10.39,184472000,0,7790
2011-04-04,-0.2,-0.84,23.5,23.7,23.5,23.5,6500,0,10.3,153150000,0,6500
2011-04-05,-1.0,-4.26,23.0,23.1,22.5,22.5,54810,0,9.87,1244342000,0,54810
2011-04-06,1.1,4.89,23.0,23.6,22.8,23.6,29970,0,10.35,695833000,0,29970
2011-04-07,-0.4,-1.69,23.6,23.6,23.2,23.2,22800,0,10.17,536259000,0,22800
2011-04-08,0.0,0.0,23.0,23.2,22.8,23.2,18740,0,10.17,431254000,0,18740
2011-04-13,-1.1,-4.74,22.5,23.4,22.1,22.1,99410,0,9.69,2204959000,0,99410
2011-04-14,-0.9,-4.07,21.5,21.5,21.0,21.2,68780,400000,9.3,1445763000,9280000000,468780
2011-04-15,0.3,1.99,15.8,15.8,14.6,15.4,27300,0,9.51,411969000,0,27300
2011-04-18,-0.7,-4.55,14.8,14.8,14.7,14.7,1210,0,9.07,17887000,0,1210
2011-04-19,-0.7,-4.76,14.0,15.0,14.0,14.0,36730,0,8.64,519261000,0,36730
2011-04-20,-0.1,-0.71,14.0,14.0,13.5,13.9,33290,0,8.58,458110000,0,33290
2011-04-21,-0.3,-2.16,13.9,13.9,13.5,13.6,9500,0,8.4,129820000,0,9500
2011-04-22,-0.4,-2.94,13.2,13.2,13.0,13.2,20800,0,8.15,273147000,0,20800
2011-04-25,0.3,2.27,13.2,13.8,13.2,13.5,22700,0,8.33,308260000,0,22700
2011-04-26,-0.4,-2.96,13.1,13.2,12.9,13.1,27110,0,8.09,354751000,0,27110
2011-04-27,-0.1,-0.76,12.6,13.1,12.6,13.0,18390,0,8.02,236554000,0,18390
2011-04-28,0.0,0.0,13.0,13.0,13.0,13.0,5000,0,8.02,65000000,0,5000
2011-04-29,0.0,0.0,13.0,13.0,13.0,13.0,7700,0,8.02,100100000,0,7700
2011-05-04,-0.2,-1.54,13.1,13.1,12.8,12.8,10300,0,7.9,132540000,0,10300
2011-05-05,-0.3,-2.34,12.6,12.6,12.3,12.5,20110,0,7.72,249889000,0,20110
2011-05-06,0.0,0.0,12.7,12.7,12.0,12.5,5530,0,7.72,67873000,0,5530
2011-05-09,0.4,3.2,12.9,12.9,12.8,12.9,23170,20000,7.96,297977000,262000000,43170
2011-05-10,0.1,0.78,12.9,13.0,12.5,13.0,31800,0,8.02,408810000,0,31800
2011-05-11,-0.2,-1.54,12.6,12.8,12.5,12.8,10850,0,7.9,137467000,0,10850
2011-05-12,0.0,0.0,13.1,13.1,12.5,12.8,21050,0,7.9,269003000,0,21050
2011-05-13,0.0,0.0,12.5,12.8,12.5,12.8,7820,0,7.9,97823000,0,7820
2011-05-16,-0.3,-2.34,12.5,12.8,12.5,12.5,3510,0,7.72,43881000,0,3510
2011-05-17,-0.3,-2.4,12.5,12.5,11.9,12.2,8520,0,7.53,103208000,0,8520
2011-05-18,-0.6,-4.92,12.1,12.1,11.6,11.6,12650,0,7.16,149750000,0,12650
2011-05-19,-0.5,-4.31,11.6,11.6,11.1,11.1,23890,0,6.85,272554000,0,23890
2011-05-20,0.2,1.8,11.5,11.5,11.1,11.3,21360,0,6.98,241168000,0,21360
2011-05-23,0.0,0.0,11.0,11.3,11.0,11.3,21730,0,6.98,239456000,0,21730
2011-05-24,-0.5,-4.42,10.9,10.9,10.8,10.8,48630,0,6.67,525704000,0,48630
2011-05-25,-0.5,-4.63,10.5,11.2,10.3,10.3,75130,0,6.36,784405000,0,75130
2011-05-26,0.0,0.0,9.8,10.3,9.8,10.3,67940,0,6.36,677560000,0,67940
2011-05-27,0.3,2.91,10.5,10.6,10.3,10.6,25590,0,6.54,266285000,0,25590
2011-05-30,-0.5,-4.72,10.4,10.4,10.1,10.1,9690,0,6.23,98820000,0,9690
2011-05-31,0.0,0.0,9.6,10.3,9.6,10.1,23550,0,6.23,240248000,0,23550
2011-06-01,0.5,4.95,10.1,10.6,10.1,10.6,52890,0,6.54,544477000,0,52890
2011-06-02,0.3,2.83,10.6,11.0,10.6,10.9,62270,0,6.73,672547000,0,62270
2011-06-03,-0.1,-0.92,11.1,11.2,10.6,10.8,43780,0,6.67,477494000,0,43780
2011-06-06,0.0,0.0,10.3,10.8,10.3,10.8,64890,0,6.67,672022000,0,64890
2011-06-07,0.4,3.7,10.5,11.2,10.5,11.2,47800,0,6.91,523945000,0,47800
2011-06-08,-0.2,-1.79,11.0,11.2,11.0,11.0,68300,0,6.79,754202000,0,68300
2011-06-09,0.0,0.0,10.8,11.0,10.7,11.0,15490,0,6.79,169270000,0,15490
2011-06-10,0.5,4.55,11.2,11.5,11.2,11.5,46960,0,7.1,538274000,0,46960
2011-06-13,0.5,4.35,12.0,12.0,11.6,12.0,118180,0,7.41,1414354000,0,118180
2011-06-14,0.0,0.0,12.2,12.6,12.0,12.0,132850,0,7.41,1649538000,0,132850
2011-06-15,-0.5,-4.17,12.2,12.2,11.4,11.5,55640,0,7.1,642217000,0,55640
2011-06-16,0.1,0.87,11.2,11.6,11.2,11.6,28540,0,7.16,325548000,0,28540
2011-06-17,-0.5,-4.31,11.2,11.2,11.1,11.1,12850,0,6.85,143420000,0,12850
2011-06-20,0.3,2.7,10.8,11.4,10.8,11.4,24970,0,7.04,272139000,0,24970
2011-06-21,-0.1,-0.88,11.3,11.4,11.2,11.3,8120,0,6.98,91713000,0,8120
2011-06-22,0.0,0.0,11.4,11.4,11.0,11.3,31320,0,6.98,352317000,0,31320
2011-06-23,-0.2,-1.77,11.5,11.5,11.0,11.1,30760,0,6.85,338520000,0,30760
2011-06-24,-0.2,-1.8,11.0,11.0,10.9,10.9,5350,0,6.73,58603000,0,5350
2011-06-27,0.0,0.0,10.9,10.9,10.8,10.9,11560,0,6.73,125929000,0,11560
2011-06-28,-0.1,-0.92,11.2,11.2,10.8,10.8,3770,34000,6.67,41244000,370600000,37770
2011-06-29,0.4,3.7,11.3,11.3,10.7,11.2,23350,0,6.91,259872000,0,23350
2011-06-30,-0.2,-1.79,10.8,11.0,10.7,11.0,19230,0,6.79,208015000,0,19230
2011-07-01,-0.5,-4.55,10.8,10.8,10.5,10.5,48720,0,6.48,513354000,0,48720
2011-07-04,0.0,0.0,10.3,10.5,10.2,10.5,1120,0,6.48,11630000,0,1120
2011-07-05,0.3,2.86,10.4,11.0,10.4,10.8,10210,0,6.67,107036000,0,10210
2011-07-06,-0.1,-0.93,10.6,10.7,10.4,10.7,14500,0,6.61,151554000,0,14500
2011-07-07,0.1,0.93,10.4,10.8,10.4,10.8,20,0,6.67,212000,0,20
2011-07-08,-0.5,-4.63,11.0,11.0,10.3,10.3,25980,0,6.36,269262000,0,25980
2011-07-11,0.1,0.97,10.0,10.4,10.0,10.4,7020,0,6.42,72208000,0,7020
2011-07-12,-0.2,-1.92,10.3,10.3,10.2,10.2,32030,0,6.3,329206000,0,32030
2011-07-13,0.0,0.0,10.1,10.2,10.0,10.2,16830,520000,6.3,168896000,5044000000,536830
2011-07-14,0.0,0.0,10.2,10.2,10.2,10.2,2000,0,6.3,20400000,0,2000
2011-07-15,-0.1,-0.98,10.3,10.3,10.1,10.1,5940,0,6.23,60194000,0,5940
2011-07-18,0.0,0.0,9.9,10.1,9.8,10.1,5370,0,6.23,52748000,0,5370
2011-07-19,-0.3,-2.97,10.0,10.1,9.8,9.8,8520,0,6.05,84016000,0,8520
2011-07-20,0.3,3.06,10.0,10.1,10.0,10.1,5430,0,6.23,54800000,0,5430
2011-07-21,0.4,3.96,9.9,10.5,9.8,10.5,92940,0,6.48,951306000,0,92940
2011-07-22,-0.4,-3.81,10.6,10.6,10.1,10.1,5300,205000,6.23,53630000,2255000000,210300
2011-07-25,-0.1,-0.99,10.0,10.0,10.0,10.0,100,0,6.17,1000000,0,100
2011-07-26,-0.3,-3.0,10.0,10.0,9.7,9.7,5220,0,5.99,50640000,0,5220
2011-07-27,-0.4,-4.12,9.4,9.4,9.3,9.3,45660,0,5.74,424898000,0,45660
2011-07-28,-0.1,-1.08,9.3,9.4,9.0,9.2,14490,0,5.68,131475000,0,14490
2011-07-29,-0.4,-4.35,8.9,9.0,8.8,8.8,31740,0,5.43,280638000,0,31740
2011-08-01,-0.1,-1.14,8.5,8.7,8.4,8.7,26390,0,5.37,222899000,0,26390
2011-08-02,-0.3,-3.45,8.6,8.6,8.4,8.4,34080,0,5.19,286777000,0,34080
2011-08-03,0.0,0.0,8.4,8.4,8.1,8.4,13730,132000,5.19,113754000,1161600000,145730
2011-08-04,0.2,2.38,8.4,8.8,8.4,8.6,47830,0,5.31,411491000,0,47830
2011-08-05,0.0,0.0,8.8,8.8,8.6,8.6,14800,0,5.31,128440000,0,14800
2011-08-08,-0.3,-3.49,8.3,8.5,8.3,8.3,19340,0,5.12,163000000,0,19340
2011-08-09,-0.4,-4.82,7.9,7.9,7.9,7.9,27890,0,4.88,220331000,0,27890
2011-08-10,0.2,2.53,8.0,8.1,8.0,8.1,7690,0,5.0,61571000,0,7690
2011-08-11,0.1,1.23,8.0,8.2,8.0,8.2,3870,0,5.06,31394000,0,3870
2011-08-12,-0.3,-3.66,8.5,8.5,7.9,7.9,67210,0,4.88,542192000,0,67210
2011-08-15,0.2,2.53,7.9,8.1,7.9,8.1,610,0,5.0,4841000,0,610
2011-08-16,0.2,2.47,8.3,8.3,8.3,8.3,1500,0,5.12,12450000,0,1500
2011-08-17,0.2,2.41,8.3,8.5,8.3,8.5,3910,0,5.25,33019000,0,3910
2011-08-18,0.0,0.0,8.7,8.7,8.3,8.5,34960,0,5.25,296194000,0,34960
2011-08-19,0.0,0.0,8.3,8.5,8.3,8.5,3560,0,5.25,29768000,0,3560
2011-08-22,0.4,4.71,8.7,8.9,8.7,8.9,34560,0,5.49,306592000,0,34560
2011-08-23,-0.2,-2.25,8.9,8.9,8.6,8.7,12960,0,5.37,112952000,0,12960
2011-08-24,-0.1,-1.15,8.7,8.7,8.5,8.6,22050,0,5.31,189490000,0,22050
2011-08-25,0.4,4.65,8.6,9.0,8.6,9.0,88800,0,5.56,786261000,0,88800
2011-08-26,0.4,4.44,9.4,9.4,9.4,9.4,9210,0,5.8,86574000,0,9210
2011-08-29,0.4,4.26,9.8,9.8,9.8,9.8,4770,0,6.05,46746000,0,4770
2011-08-30,0.4,4.08,10.2,10.2,10.0,10.2,232790,0,6.3,2369055000,0,232790
2011-08-31,0.2,1.96,10.3,10.5,10.1,10.4,190800,0,6.42,1969662000,0,190800
2011-09-01,0.0,0.0,10.4,10.4,10.1,10.4,87170,432693,6.42,898378000,4716354000,519863
2011-09-05,0.3,2.88,10.7,10.7,10.4,10.7,90550,20000,6.61,952381000,198000000,110550
2011-09-06,-0.5,-4.67,10.2,10.7,10.2,10.2,99340,0,6.3,1018101000,0,99340
2011-09-07,0.3,3.26,8.9,9.5,8.9,9.5,71070,0,6.5,657676000,0,71070
2011-09-08,0.0,0.0,9.6,9.8,9.5,9.5,77130,0,6.5,746246000,0,77130
2011-09-09,-0.3,-3.16,9.2,9.6,9.2,9.2,50730,0,6.3,477082000,0,50730
2011-09-12,0.2,2.17,9.0,9.5,9.0,9.4,58250,0,6.43,547042000,0,58250
2011-09-13,0.1,1.06,9.2,9.6,9.0,9.5,105790,0,6.5,995342000,0,105790
2011-09-14,0.4,4.21,9.6,9.9,9.5,9.9,369740,0,6.78,3634357000,0,369740
2011-09-15,0.0,0.0,9.9,10.0,9.6,9.9,105720,0,6.78,1033849000,0,105720
2011-09-16,-0.2,-2.02,9.7,9.9,9.6,9.7,78510,0,6.64,763461000,0,78510
2011-09-19,0.4,4.12,9.6,10.1,9.6,10.1,50290,0,6.91,497798000,0,50290
2011-09-20,-0.3,-2.97,10.0,10.2,9.6,9.8,110860,0,6.71,1097058000,0,110860
2011-09-21,0.0,0.0,9.9,9.9,9.7,9.8,55940,0,6.71,546538000,0,55940
2011-09-22,0.2,2.04,9.6,10.0,9.5,10.0,88920,0,6.84,878379000,0,88920
2011-09-23,-0.2,-2.0,9.9,10.1,9.8,9.8,77720,0,6.71,764999000,0,77720
2011-09-26,-0.1,-1.02,9.7,10.0,9.6,9.7,22040,0,6.64,213489000,0,22040
2011-09-27,0.1,1.03,9.7,9.8,9.6,9.8,49330,0,6.71,480821000,0,49330
2011-09-28,0.2,2.04,10.0,10.0,9.8,10.0,58970,0,6.84,584337000,0,58970
2011-09-29,-0.1,-1.0,10.0,10.0,9.7,9.9,90130,0,6.78,883697000,0,90130
2011-09-30,-0.2,-2.02,9.7,9.8,9.6,9.7,84550,0,6.64,820266000,0,84550
2011-10-03,-0.1,-1.03,9.7,9.7,9.5,9.6,63200,0,6.57,605020000,0,63200
2011-10-04,-0.2,-2.08,9.4,9.6,9.4,9.4,101470,0,6.43,956879000,0,101470
2011-10-05,0.3,3.19,9.8,9.8,9.4,9.7,50520,0,6.64,485932000,0,50520
2011-10-06,0.0,0.0,9.6,9.9,9.6,9.7,33950,0,6.64,331676000,0,33950
2011-10-07,0.0,0.0,9.8,9.8,9.7,9.7,57570,0,6.64,563609000,0,57570
2011-10-10,0.0,0.0,9.7,9.7,9.6,9.7,4000,0,6.64,38700000,0,4000
2011-10-11,0.1,1.03,9.6,9.8,9.6,9.8,11710,0,6.71,114418000,0,11710
2011-10-12,-0.4,-4.08,9.5,9.6,9.4,9.4,12150,0,6.43,115130000,0,12150
2011-10-13,-0.1,-1.06,9.5,9.5,9.3,9.3,9880,0,6.36,92432000,0,9880
2011-10-14,0.2,2.15,9.4,9.5,9.3,9.5,3130,0,6.5,29222000,0,3130
2011-10-17,-0.2,-2.11,9.7,9.7,9.3,9.3,16260,0,6.36,152092000,0,16260
2011-10-18,-0.2,-2.15,9.0,9.4,9.0,9.1,14250,0,6.23,131363000,0,14250
2011-10-19,-0.1,-1.1,9.4,9.4,8.8,9.0,2130,0,6.16,19176000,0,2130
2011-10-20,0.0,0.0,8.9,9.3,8.9,9.0,6150,0,6.16,55056000,0,6150
2011-10-21,0.2,2.22,9.3,9.3,9.0,9.2,10080,0,6.3,91546000,0,10080
2011-10-24,0.0,0.0,9.2,9.4,9.2,9.2,27060,31000,6.3,249958000,297600000,58060
2011-10-25,0.1,1.09,9.4,9.4,9.2,9.3,20900,0,6.36,193021000,0,20900
2011-10-26,0.0,0.0,9.3,9.4,9.3,9.3,17110,0,6.36,159143000,0,17110
2011-10-27,0.0,0.0,9.4,9.4,9.3,9.3,8380,40000,6.36,78264000,388000000,48380
2011-10-28,0.1,1.08,9.3,9.4,9.3,9.4,3090,0,6.43,29037000,0,3090
2011-10-31,-0.1,-1.06,9.5,9.5,9.3,9.3,6240,0,6.36,58462000,0,6240
2011-11-01,-0.3,-3.23,9.3,9.4,9.0,9.0,20670,0,6.16,188739000,0,20670
2011-11-02,0.2,2.22,9.0,9.2,8.9,9.2,28880,0,6.3,261317000,0,28880
2011-11-03,-0.1,-1.09,9.3,9.3,9.1,9.1,11700,31000,6.23,107730000,297600000,42700
2011-11-04,0.4,4.4,9.2,9.5,9.2,9.5,62540,0,6.5,590688000,0,62540
2011-11-07,0.0,0.0,9.8,9.8,9.5,9.5,126550,41000,6.5,1219781000,405900000,167550
2011-11-08,-0.1,-1.05,9.3,9.5,9.3,9.4,39110,0,6.43,367423000,0,39110
2011-11-09,0.0,0.0,9.5,9.5,9.3,9.4,27060,31000,6.43,253670000,303800000,58060
2011-11-10,-0.1,-1.06,9.4,9.4,9.2,9.3,29890,0,6.36,277532000,0,29890
2011-11-11,-0.3,-3.23,9.3,9.3,9.0,9.0,59450,0,6.16,536610000,0,59450
2011-11-14,0.0,0.0,8.7,9.0,8.7,9.0,200,41000,6.16,1797000,385400000,41200
2011-11-15,0.0,0.0,9.3,9.3,9.0,9.0,3080,31000,6.16,27735000,291400000,34080
2011-11-16,0.2,2.22,8.9,9.2,8.9,9.2,4600,0,6.3,41805000,0,4600
2011-11-17,0.0,0.0,9.2,9.2,9.2,9.2,10,0,6.3,92000,0,10
2011-11-18,-0.4,-4.35,9.0,9.0,8.8,8.8,5940,0,6.02,52292000,0,5940
2011-11-21,0.3,3.41,9.0,9.1,9.0,9.1,200,21000,6.23,1816000,193200000,21200
2011-11-22,-0.1,-1.1,8.8,9.1,8.7,9.0,13360,0,6.16,116998000,0,13360
2011-11-23,0.2,2.22,9.4,9.4,9.0,9.2,110,20009,6.3,1020000,188085000,20119
2011-11-24,-0.4,-4.35,9.3,9.3,8.8,8.8,1150,31000,6.02,10130000,297600000,32150
2011-11-25,0.4,4.55,9.2,9.2,8.8,9.2,50,0,6.3,452000,0,50
2011-11-28,-0.2,-2.17,9.2,9.2,8.8,9.0,14610,0,6.16,130570000,0,14610
2011-11-29,0.0,0.0,9.0,9.0,9.0,9.0,20,50009,6.16,180000,470085000,50029
2011-11-30,0.0,0.0,9.0,9.0,9.0,9.0,100,36000,6.16,900000,338400000,36100
2011-12-01,-0.3,-3.33,8.7,9.0,8.7,8.7,3310,0,5.95,28800000,0,3310
2011-12-02,0.0,0.0,8.7,8.7,8.7,8.7,2210,0,5.95,19227000,0,2210
2011-12-05,0.3,3.45,8.5,9.0,8.5,9.0,20360,50009,6.16,177215000,455082000,70369
2011-12-06,0.1,1.11,8.6,9.1,8.6,9.1,1010,0,6.23,8691000,0,1010
2011-12-07,-0.1,-1.1,8.8,9.0,8.8,9.0,1100,0,6.16,9790000,0,1100
2011-12-08,0.0,0.0,9.1,9.1,9.0,9.0,4100,0,6.16,37000000,0,4100
2011-12-09,0.0,0.0,9.0,9.0,9.0,9.0,1520,0,6.16,13680000,0,1520
2011-12-12,0.0,0.0,8.7,9.0,8.6,9.0,3100,50009,6.16,26900000,470085000,53109
2011-12-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.16,0,0,0
2011-12-14,0.1,1.11,9.1,9.1,9.1,9.1,2850,36000,6.23,25935000,338400000,38850
