Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-11-14,-0.4,-5.0,7.6,7.6,7.6,7.6,275150,200000,3.67,2091140000,1680000000,475150
2011-11-15,-0.3,-3.95,7.3,7.5,7.3,7.3,3772470,0,3.53,27559320000,0,3772470
2011-11-16,0.2,2.74,7.1,7.6,7.1,7.5,959820,0,3.63,7116295000,0,959820
2011-11-17,-0.3,-4.0,7.5,7.5,7.2,7.2,711900,0,3.48,5188687000,0,711900
2011-11-18,-0.3,-4.17,6.9,7.1,6.9,6.9,981210,0,3.34,6811451000,0,981210
2011-11-21,-0.3,-4.35,6.7,6.7,6.6,6.6,399140,0,3.19,2647416000,0,399140
2011-11-22,-0.3,-4.55,6.3,6.3,6.3,6.3,266760,0,3.05,1680588000,0,266760
2011-11-23,0.0,0.0,6.6,6.6,6.2,6.3,850940,0,3.05,5477323000,0,850940
2011-11-24,0.2,3.17,6.2,6.5,6.1,6.5,731820,100000,3.14,4651663000,660000000,831820
2011-11-25,0.0,0.0,6.4,6.5,6.3,6.5,506570,615000,3.14,3234441000,3997500000,1121570
2011-11-28,0.3,4.62,6.6,6.8,6.6,6.8,526950,0,3.29,3572380000,0,526950
2011-11-29,0.1,1.47,6.9,7.1,6.8,6.9,930470,380000,3.34,6454892000,2698000000,1310470
2011-11-30,-0.3,-4.35,6.7,6.8,6.6,6.6,775820,0,3.19,5150325000,0,775820
2011-12-01,-0.2,-3.03,6.7,6.7,6.3,6.4,298380,0,3.09,1915634000,0,298380
2011-12-02,0.2,3.12,6.4,6.7,6.4,6.6,336680,0,3.19,2206268000,0,336680
2011-12-05,0.3,4.55,6.7,6.9,6.7,6.9,558140,0,3.34,3811308000,0,558140
2011-12-06,-0.3,-4.35,7.0,7.1,6.6,6.6,580600,0,3.19,3965459000,0,580600
2011-12-07,-0.2,-3.03,6.4,6.6,6.3,6.4,271900,2800000,3.09,1743529000,18480000000,3071900
2011-12-08,0.2,3.12,6.4,6.7,6.4,6.6,402660,0,3.19,2651842000,0,402660
2011-12-09,0.0,0.0,6.5,6.6,6.4,6.6,982050,0,3.19,6398226000,0,982050
2011-12-12,-0.3,-4.55,6.5,6.6,6.3,6.3,284040,0,3.05,1800747000,0,284040
2011-12-13,-0.1,-1.59,6.1,6.3,6.0,6.2,609590,0,3.0,3711059000,0,609590
2011-12-14,0.3,4.84,6.0,6.5,6.0,6.5,1242270,100000,3.14,7952659000,650000000,1342270
2011-12-15,0.0,0.0,6.4,6.6,6.2,6.5,685980,650000,3.14,4388882000,4225000000,1335980
2011-12-16,0.1,1.54,6.6,6.8,6.5,6.6,1085670,0,3.19,7253236000,0,1085670
2011-12-19,-0.3,-4.55,6.5,6.6,6.3,6.3,207960,0,3.05,1323836000,0,207960
2011-12-20,-0.3,-4.76,6.0,6.2,6.0,6.0,405580,120000,2.9,2440902000,792000000,525580
2011-12-21,-0.3,-5.0,5.8,6.0,5.7,5.7,580130,762000,2.76,3362150000,4800600000,1342130
2011-12-22,-0.2,-3.51,5.6,5.6,5.5,5.5,683080,0,2.66,3758985000,0,683080
2011-12-23,-0.2,-3.64,5.3,5.3,5.3,5.3,61250,25000,2.56,324625000,132500000,86250
2011-12-26,-0.2,-3.77,5.1,5.2,5.1,5.1,468040,0,2.47,2387504000,0,468040
2011-12-27,-0.2,-3.92,4.9,4.9,4.9,4.9,40050,0,2.37,196245000,0,40050
2011-12-28,-0.2,-4.08,4.7,4.9,4.7,4.7,561000,0,2.27,2641240000,0,561000
2011-12-29,-0.2,-4.26,4.5,4.5,4.5,4.5,315830,0,2.18,1421235000,0,315830
2011-12-30,0.2,4.44,4.3,4.7,4.3,4.7,734500,0,2.27,3302246000,0,734500
2012-01-03,0.2,4.26,4.7,4.9,4.7,4.9,349010,0,2.37,1701797000,0,349010
2012-01-04,0.0,0.0,5.0,5.1,4.8,4.9,296590,0,2.37,1480270000,0,296590
2012-01-05,-0.2,-4.08,5.0,5.0,4.7,4.7,90090,0,2.27,425368000,0,90090
2012-01-06,-0.2,-4.26,4.6,4.6,4.5,4.5,181750,0,2.18,820674000,0,181750
2012-01-09,-0.1,-2.22,4.4,4.5,4.3,4.4,237170,0,2.13,1026081000,0,237170
2012-01-10,0.1,2.27,4.5,4.6,4.4,4.5,143420,0,2.18,642150000,0,143420
2012-01-11,-0.1,-2.22,4.5,4.6,4.4,4.4,102250,0,2.13,455791000,0,102250
2012-01-12,-0.1,-2.27,4.4,4.5,4.2,4.3,248450,0,2.08,1052686000,0,248450
2012-01-13,0.0,0.0,4.3,4.4,4.3,4.3,120360,0,2.08,517575000,0,120360
2012-01-16,-0.1,-2.33,4.4,4.5,4.2,4.2,518830,20000,2.03,2253228000,90000000,538830
2012-01-17,0.1,2.38,4.3,4.4,4.2,4.3,268230,1500000,2.08,1150200000,6300000000,1768230
2012-01-18,-0.2,-4.65,4.3,4.3,4.1,4.1,614710,0,1.98,2550397000,0,614710
2012-01-19,0.2,4.88,4.2,4.3,4.2,4.3,131520,20000,2.08,563154000,82000000,151520
2012-01-20,0.2,4.65,4.5,4.5,4.5,4.5,287040,0,2.18,1291680000,0,287040
2012-01-30,0.2,4.44,4.6,4.7,4.5,4.7,432450,0,2.27,2010270000,0,432450
2012-01-31,0.0,0.0,4.8,4.9,4.7,4.7,530290,0,2.27,2570423000,0,530290
2012-02-01,0.1,2.13,4.6,4.8,4.6,4.8,246460,0,2.32,1161783000,0,246460
2012-02-02,0.2,4.17,4.8,5.0,4.8,5.0,254070,0,2.42,1267368000,0,254070
2012-02-03,0.0,0.0,5.1,5.2,4.8,5.0,658400,0,2.42,3327607000,0,658400
2012-02-06,-0.1,-2.0,4.9,5.0,4.8,4.9,341560,300000,2.37,1648342000,1440000000,641560
2012-02-07,0.1,2.04,4.9,5.0,4.7,5.0,255860,0,2.42,1244813000,0,255860
2012-02-08,0.1,2.0,5.0,5.2,5.0,5.1,379120,0,2.47,1923642000,0,379120
2012-02-09,0.0,0.0,5.1,5.2,4.9,5.1,416160,0,2.47,2105761000,0,416160
2012-02-10,-0.2,-3.92,5.0,5.0,4.9,4.9,186330,0,2.37,923545000,0,186330
2012-02-13,-0.2,-4.08,4.7,4.7,4.7,4.7,474910,0,2.27,2232077000,0,474910
2012-02-14,0.1,2.13,4.7,4.8,4.6,4.8,341410,300000,2.32,1617633000,1350000000,641410
2012-02-15,0.0,0.0,4.7,4.8,4.6,4.8,280870,0,2.32,1323932000,0,280870
2012-02-16,-0.1,-2.08,4.8,4.8,4.6,4.7,300620,0,2.27,1417734000,0,300620
2012-02-17,0.1,2.13,4.8,4.9,4.7,4.8,370230,0,2.32,1772079000,0,370230
2012-02-20,0.2,4.17,4.9,5.0,4.9,5.0,798600,0,2.42,3986658000,0,798600
2012-02-21,0.1,2.0,5.2,5.2,5.0,5.1,980770,0,2.47,5040137000,0,980770
2012-02-22,0.2,3.92,5.1,5.3,5.0,5.3,825750,0,2.56,4317474000,0,825750
2012-02-23,0.2,3.77,5.4,5.5,5.4,5.5,407840,0,2.66,2234910000,0,407840
2012-02-24,0.1,1.82,5.6,5.7,5.6,5.6,1078490,0,2.71,6118779000,0,1078490
2012-02-27,0.2,3.57,5.6,5.8,5.6,5.8,490350,0,2.8,2822365000,0,490350
2012-02-28,-0.2,-3.45,5.9,6.0,5.6,5.6,1386540,0,2.71,8155565000,0,1386540
2012-02-29,0.1,1.79,5.6,5.8,5.5,5.7,806490,0,2.76,4526399000,0,806490
2012-03-01,0.0,0.0,5.8,5.8,5.5,5.7,575050,0,2.76,3253467000,0,575050
2012-03-02,0.2,3.51,5.7,5.9,5.6,5.9,716450,0,2.85,4145016000,0,716450
2012-03-05,0.2,3.39,6.1,6.1,6.1,6.1,216870,0,2.95,1322907000,0,216870
2012-03-06,-0.3,-4.92,6.4,6.4,5.8,5.8,1330560,0,2.8,8161983000,0,1330560
2012-03-07,0.2,3.45,5.8,6.0,5.6,6.0,1001920,0,2.9,5857836000,0,1001920
2012-03-08,0.3,5.0,6.0,6.3,6.0,6.3,1350600,0,3.05,8484904000,0,1350600
2012-03-09,0.3,4.76,6.5,6.6,6.4,6.6,997400,0,3.19,6543217000,0,997400
2012-03-12,-0.1,-1.52,6.4,6.6,6.3,6.5,1108440,0,3.14,7102854000,0,1108440
2012-03-13,0.2,3.08,6.8,6.8,6.5,6.7,792730,0,3.24,5316891000,0,792730
2012-03-14,0.3,4.48,6.9,7.0,6.6,7.0,1664440,0,3.38,11465220000,0,1664440
2012-03-15,0.3,4.29,7.2,7.3,7.1,7.3,1252500,500000,3.53,9076968000,3350000000,1752500
2012-03-16,0.3,4.11,7.6,7.6,7.6,7.6,215780,0,3.67,1639928000,0,215780
2012-03-19,-0.3,-3.95,7.6,7.7,7.3,7.3,1752580,0,3.53,13142047000,0,1752580
2012-03-20,0.0,0.0,7.0,7.3,7.0,7.3,2035710,999790,3.53,14398506000,6998530000,3035500
2012-03-21,0.2,2.74,7.3,7.5,7.2,7.5,1473180,0,3.63,10872209000,0,1473180
2012-03-22,0.2,4.0,5.2,5.2,5.2,5.2,60730,0,3.77,315796000,0,60730
2012-03-23,0.2,3.85,5.4,5.4,5.4,5.4,74760,0,3.92,403704000,0,74760
2012-03-26,0.2,3.7,5.6,5.6,5.5,5.6,1862310,0,4.06,10428332000,0,1862310
2012-03-27,0.0,0.0,5.8,5.8,5.6,5.6,1556100,0,4.06,8960176000,0,1556100
2012-03-28,-0.1,-1.79,5.6,5.7,5.4,5.5,866430,0,3.99,4774243000,0,866430
2012-03-29,-0.2,-3.64,5.5,5.6,5.3,5.3,899200,0,3.84,4843628000,0,899200
2012-03-30,-0.2,-3.77,5.3,5.3,5.1,5.1,661950,768150,3.7,3399682000,3917565000,1430100
2012-04-03,0.1,1.96,5.1,5.3,4.9,5.2,584560,0,3.77,2964163000,0,584560
2012-04-04,-0.2,-3.85,5.2,5.3,5.0,5.0,1028080,0,3.63,5164280000,0,1028080
2012-04-05,-0.2,-4.0,4.9,5.1,4.8,4.8,1085950,0,3.48,5304093000,0,1085950
2012-04-06,0.2,4.17,5.0,5.0,4.9,5.0,1226900,0,3.63,6133880000,0,1226900
2012-04-09,0.2,4.0,5.2,5.2,5.0,5.2,600220,0,3.77,3090266000,0,600220
2012-04-10,-0.2,-3.85,5.2,5.3,5.0,5.0,833060,0,3.63,4243764000,0,833060
2012-04-11,0.2,4.0,5.2,5.2,5.1,5.2,1423950,0,3.77,7359597000,0,1423950
2012-04-12,0.2,3.85,5.4,5.4,5.4,5.4,589860,0,3.92,3185244000,0,589860
2012-04-13,0.2,3.7,5.6,5.6,5.4,5.6,5228240,0,4.06,29213475000,0,5228240
2012-04-16,0.2,3.57,5.7,5.8,5.5,5.8,1136750,0,4.21,6499315000,0,1136750
2012-04-17,0.2,3.45,6.0,6.0,5.9,6.0,667640,0,4.35,4005830000,0,667640
2012-04-18,0.3,5.0,6.3,6.3,6.1,6.3,1415090,0,4.57,8884457000,0,1415090
2012-04-19,-0.3,-4.76,6.3,6.5,6.0,6.0,3160790,0,4.35,19519267000,0,3160790
2012-04-20,-0.3,-5.0,5.8,6.0,5.7,5.7,1926930,0,4.13,11141217000,0,1926930
2012-04-23,0.2,3.51,5.7,5.9,5.7,5.9,1612620,0,4.28,9426964000,0,1612620
2012-04-24,0.0,0.0,5.9,6.0,5.7,5.9,1066980,0,4.28,6245843000,0,1066980
2012-04-25,0.2,3.39,6.0,6.1,6.0,6.1,812290,0,4.42,4923290000,0,812290
2012-04-26,0.0,0.0,6.2,6.3,6.0,6.1,1163370,0,4.42,7100140000,0,1163370
2012-04-27,-0.1,-1.64,6.0,6.1,5.8,6.0,2190620,0,4.35,13043708000,0,2190620
2012-05-02,0.3,5.0,6.0,6.3,6.0,6.3,2673660,0,4.57,16638855000,0,2673660
2012-05-03,0.1,1.59,6.3,6.6,6.2,6.4,1122150,0,4.64,7157382000,0,1122150
2012-05-04,0.3,4.69,6.5,6.7,6.5,6.7,2543510,0,4.86,17008556000,0,2543510
2012-05-07,0.3,4.48,6.9,7.0,6.7,7.0,2214620,0,5.08,15248711000,0,2214620
2012-05-08,-0.1,-1.43,6.9,7.2,6.8,6.9,3454540,0,5.0,24005891000,0,3454540
2012-05-09,0.3,4.35,6.8,7.2,6.8,7.2,3449520,0,5.22,24355267000,0,3449520
2012-05-10,0.3,4.17,7.5,7.5,7.3,7.5,3030180,0,5.44,22681414000,0,3030180
2012-05-11,-0.3,-4.0,7.7,7.7,7.2,7.2,2671590,0,5.22,19803155000,0,2671590
2012-05-14,-0.3,-4.17,7.0,7.1,6.9,6.9,1030350,0,5.0,7146614000,0,1030350
2012-05-15,-0.3,-4.35,6.6,6.7,6.6,6.6,1275040,20000,4.79,8416264000,138000000,1295040
2012-05-16,-0.3,-4.55,6.3,6.5,6.3,6.3,2653080,0,4.57,16746310000,0,2653080
2012-05-17,-0.3,-4.76,6.3,6.4,6.0,6.0,2054240,0,4.35,12539094000,0,2054240
2012-05-18,-0.3,-5.0,5.7,5.8,5.7,5.7,379980,0,4.13,2165898000,0,379980
2012-05-21,0.2,3.51,5.5,5.9,5.5,5.9,2878660,840585,4.28,16246903000,4623218000,3719245
2012-05-22,-0.1,-1.69,6.0,6.1,5.7,5.8,1850770,0,4.21,10930076000,0,1850770
2012-05-23,-0.2,-3.45,5.6,5.7,5.6,5.6,868510,128000,4.06,4870323000,716800000,996510
2012-05-24,-0.2,-3.57,5.5,5.6,5.4,5.4,1100510,851195,3.92,5969913000,4596453000,1951705
2012-05-25,0.2,3.7,5.5,5.6,5.4,5.6,1184110,1080000,4.06,6559107000,5646000000,2264110
2012-05-28,0.0,0.0,5.8,5.8,5.5,5.6,1395010,0,4.06,7991981000,0,1395010
2012-05-29,-0.1,-1.79,5.5,5.6,5.4,5.5,924030,100000,3.99,5083503000,560000000,1024030
2012-05-30,-0.1,-1.82,5.6,5.7,5.4,5.4,692730,0,3.92,3845237000,0,692730
2012-05-31,-0.2,-3.7,5.4,5.4,5.2,5.2,1808180,50000,3.77,9475526000,265000000,1858180
2012-06-01,-0.1,-1.92,5.2,5.3,5.0,5.1,809150,520000,3.7,4172219000,2600000000,1329150
2012-06-04,-0.2,-3.92,5.0,5.0,4.9,4.9,1542900,50000,3.55,7578973000,250000000,1592900
2012-06-05,0.2,4.08,4.9,5.1,4.8,5.1,775330,100000,3.7,3888429000,510000000,875330
2012-06-06,0.2,3.92,5.1,5.3,5.0,5.3,1535870,500000,3.84,8047303000,2500000000,2035870
2012-06-07,0.2,3.77,5.5,5.5,5.4,5.5,1173660,50000,3.99,6441875000,275000000,1223660
2012-06-08,0.2,3.64,5.7,5.7,5.6,5.7,2292090,0,4.13,13063663000,0,2292090
2012-06-11,0.1,1.75,5.9,5.9,5.7,5.8,1794590,0,4.21,10522372000,0,1794590
2012-06-12,-0.2,-3.45,5.7,5.8,5.6,5.6,1742280,0,4.06,9787735000,0,1742280
2012-06-13,-0.1,-1.79,5.5,5.6,5.4,5.5,1392480,50000,3.99,7587264000,280000000,1442480
2012-06-14,-0.1,-1.82,5.4,5.7,5.4,5.4,979280,0,3.92,5402132000,0,979280
2012-06-15,0.2,3.7,5.5,5.6,5.5,5.6,585420,0,4.06,3264664000,0,585420
2012-06-18,0.1,1.79,5.8,5.8,5.6,5.7,1544190,50000,4.13,8912007000,290000000,1594190
2012-06-19,-0.2,-3.51,5.7,5.7,5.5,5.5,1438340,0,3.99,7987475000,0,1438340
2012-06-20,0.1,1.82,5.5,5.6,5.4,5.6,638710,100000,4.06,3514916000,560000000,738710
2012-06-21,-0.2,-3.57,5.5,5.7,5.4,5.4,626350,54500,3.92,3452014000,299750000,680850
2012-06-22,-0.2,-3.7,5.4,5.4,5.2,5.2,966760,50000,3.77,5131200000,270000000,1016760
2012-06-25,-0.2,-3.85,5.3,5.4,5.0,5.0,1155140,0,3.63,5886303000,0,1155140
2012-06-26,0.0,0.0,5.0,5.1,4.9,5.0,580820,205590,3.63,2897800000,1006832000,786410
2012-06-27,-0.1,-2.0,5.0,5.2,4.9,4.9,777960,0,3.55,3890864000,0,777960
2012-06-28,0.1,2.04,5.0,5.1,4.9,5.0,751460,0,3.63,3735871000,0,751460
2012-06-29,0.0,0.0,5.1,5.2,5.0,5.0,391850,0,3.63,1985454000,0,391850
2012-07-02,0.0,0.0,5.1,5.1,4.9,5.0,459080,100000,3.63,2282690000,500000000,559080
2012-07-03,-0.1,-2.0,5.0,5.0,4.8,4.9,632360,0,3.55,3108798000,0,632360
2012-07-04,-0.1,-2.04,5.0,5.0,4.7,4.8,557530,0,3.48,2684263000,0,557530
2012-07-05,0.2,4.17,4.7,5.0,4.6,5.0,771490,0,3.63,3707096000,0,771490
2012-07-06,0.1,2.0,5.0,5.2,4.9,5.1,604520,0,3.7,3039019000,0,604520
2012-07-09,-0.2,-3.92,5.0,5.1,4.9,4.9,401180,0,3.55,1969311000,0,401180
2012-07-10,0.1,2.04,4.9,5.0,4.7,5.0,504900,0,3.63,2462000000,0,504900
2012-07-11,-0.1,-2.0,4.9,5.0,4.8,4.9,284690,0,3.55,1396613000,0,284690
2012-07-12,0.0,0.0,4.9,5.0,4.8,4.9,263100,0,3.55,1289181000,0,263100
2012-07-13,0.2,4.08,4.9,5.1,4.9,5.1,994560,0,3.7,5035913000,0,994560
2012-07-16,-0.1,-1.96,5.1,5.2,5.0,5.0,622690,0,3.63,3150666000,0,622690
2012-07-17,0.2,4.0,5.0,5.2,4.9,5.2,324970,0,3.77,1651060000,0,324970
2012-07-18,-0.1,-1.92,5.1,5.3,5.0,5.1,506010,0,3.7,2593835000,0,506010
2012-07-19,0.2,3.92,5.3,5.3,5.2,5.3,1517090,20000,3.84,8038677000,106000000,1537090
2012-07-20,0.2,3.77,5.5,5.5,5.5,5.5,417840,0,3.99,2298120000,0,417840
2012-07-23,-0.1,-1.82,5.5,5.6,5.4,5.4,1531760,40000,3.92,8376040000,220000000,1571760
2012-07-24,-0.2,-3.7,5.3,5.4,5.2,5.2,1033520,0,3.77,5395354000,0,1033520
2012-07-25,-0.2,-3.85,5.1,5.2,5.0,5.0,1574430,100000,3.63,7927759000,540000000,1674430
2012-07-26,0.2,4.0,5.1,5.2,5.1,5.2,403890,0,3.77,2071958000,0,403890
2012-07-27,-0.2,-3.85,5.2,5.2,5.0,5.0,561510,0,3.63,2837092000,0,561510
2012-07-30,0.0,0.0,5.0,5.1,4.9,5.0,237570,0,3.63,1187853000,0,237570
2012-07-31,0.0,0.0,5.1,5.1,5.0,5.0,316520,0,3.63,1584166000,0,316520
2012-08-01,-0.2,-4.0,5.0,5.0,4.8,4.8,918560,0,3.48,4466649000,0,918560
2012-08-02,0.0,0.0,4.8,5.0,4.8,4.8,413290,0,3.48,2015618000,0,413290
2012-08-03,0.0,0.0,4.9,5.0,4.8,4.8,469590,0,3.48,2283811000,0,469590
2012-08-06,0.2,4.17,5.0,5.0,5.0,5.0,738030,0,3.63,3690150000,0,738030
2012-08-07,0.0,0.0,5.0,5.1,4.9,5.0,655340,0,3.63,3276608000,0,655340
2012-08-08,0.1,2.0,5.0,5.1,5.0,5.1,581130,0,3.7,2911936000,0,581130
2012-08-09,0.0,0.0,5.1,5.2,5.0,5.1,693670,0,3.7,3538393000,0,693670
2012-08-10,-0.1,-1.96,5.1,5.1,4.9,5.0,848480,30000,3.63,4244345000,147000000,878480
2012-08-13,0.0,0.0,5.0,5.0,4.9,5.0,501480,0,3.63,2472173000,0,501480
2012-08-14,0.0,0.0,4.9,5.1,4.9,5.0,524580,0,3.63,2621151000,0,524580
2012-08-15,0.0,0.0,5.0,5.1,5.0,5.0,577780,0,3.63,2891484000,0,577780
2012-08-16,0.1,2.0,5.0,5.1,4.9,5.1,607040,0,3.7,3047826000,0,607040
2012-08-17,0.0,0.0,5.1,5.1,4.9,5.1,570880,0,3.7,2867654000,0,570880
2012-08-20,-0.1,-1.96,5.1,5.1,5.0,5.0,549940,0,3.63,2762904000,0,549940
2012-08-21,-0.2,-4.0,4.9,4.9,4.8,4.8,983560,0,3.48,4733963000,0,983560
2012-08-22,-0.2,-4.17,4.6,4.7,4.6,4.6,1129780,0,3.34,5201146000,0,1129780
2012-08-23,-0.2,-4.35,4.4,4.4,4.4,4.4,95890,0,3.19,421916000,0,95890
2012-08-24,-0.2,-4.55,4.2,4.5,4.2,4.2,2019890,0,3.05,8581493000,0,2019890
2012-08-27,-0.2,-4.76,4.1,4.1,4.0,4.0,657080,0,2.9,2635481000,0,657080
2012-08-28,0.0,0.0,3.9,4.0,3.8,4.0,934390,0,2.9,3593116000,0,934390
2012-08-29,0.2,5.0,4.1,4.2,4.0,4.2,700660,64000,3.05,2851630000,268800000,764660
2012-08-30,0.0,0.0,4.1,4.3,4.0,4.2,797040,0,3.05,3301444000,0,797040
2012-08-31,0.0,0.0,4.1,4.2,4.0,4.2,634740,0,3.05,2624973000,0,634740
2012-09-04,-0.1,-2.38,4.2,4.2,4.0,4.1,604130,0,2.97,2477759000,0,604130
2012-09-05,0.0,0.0,4.0,4.1,3.9,4.1,764500,64000,2.97,3051776000,275200000,828500
2012-09-06,0.0,0.0,4.0,4.1,3.9,4.1,698070,500000,2.97,2824502000,2050000000,1198070
2012-09-07,-0.2,-4.88,4.0,4.1,3.9,3.9,485380,0,2.83,1911060000,0,485380
2012-09-10,-0.1,-2.56,3.8,3.9,3.8,3.8,312210,0,2.76,1186399000,0,312210
2012-09-11,-0.1,-2.63,3.7,3.8,3.7,3.7,1148570,0,2.68,4249749000,0,1148570
2012-09-12,0.0,0.0,3.7,3.8,3.7,3.7,212500,0,2.68,786435000,0,212500
2012-09-13,0.1,2.7,3.7,3.8,3.6,3.8,437270,0,2.76,1644354000,0,437270
2012-09-14,0.1,2.63,3.9,3.9,3.9,3.9,247730,0,2.83,966147000,0,247730
2012-09-17,0.1,2.56,3.9,4.0,3.9,4.0,966770,0,2.9,3848552000,0,966770
2012-09-18,-0.1,-2.5,4.0,4.1,3.8,3.9,715570,0,2.83,2831203000,0,715570
2012-09-19,0.1,2.56,3.8,4.0,3.8,4.0,292070,0,2.9,1139780000,0,292070
2012-09-20,-0.1,-2.5,3.9,4.0,3.8,3.9,360830,0,2.83,1397958000,0,360830
2012-09-21,0.1,2.56,3.9,4.0,3.9,4.0,286500,0,2.9,1132690000,0,286500
2012-09-24,-0.1,-2.5,4.0,4.0,3.8,3.9,313320,0,2.83,1221487000,0,313320
2012-09-25,0.0,0.0,3.9,3.9,3.8,3.9,206840,0,2.83,800021000,0,206840
2012-09-26,0.1,2.56,3.8,4.0,3.8,4.0,204000,0,2.9,796184000,0,204000
2012-09-27,-0.1,-2.5,3.9,3.9,3.8,3.9,234390,0,2.83,912943000,0,234390
2012-09-28,-0.1,-2.56,3.9,3.9,3.8,3.8,137380,0,2.76,524855000,0,137380
2012-10-01,-0.1,-2.63,3.8,3.8,3.7,3.7,209740,0,2.68,777858000,0,209740
2012-10-02,-0.1,-2.7,3.6,3.7,3.6,3.6,475990,20000,2.61,1716392000,74000000,495990
2012-10-03,0.0,0.0,3.5,3.7,3.5,3.6,270600,0,2.61,967917000,0,270600
2012-10-04,-0.1,-2.78,3.6,3.6,3.5,3.5,170000,0,2.54,596172000,0,170000
2012-10-05,-0.1,-2.86,3.5,3.6,3.4,3.4,244150,0,2.47,847771000,0,244150
2012-10-08,0.1,2.94,3.4,3.5,3.4,3.5,228650,40000,2.54,798368000,136000000,268650
2012-10-09,0.1,2.86,3.6,3.6,3.6,3.6,228290,0,2.61,821844000,0,228290
2012-10-10,0.1,2.78,3.7,3.7,3.6,3.7,521990,0,2.68,1930963000,0,521990
2012-10-11,0.1,2.7,3.8,3.8,3.8,3.8,24930,1748800,2.76,94734000,6295680000,1773730
2012-10-12,0.1,2.63,3.9,3.9,3.9,3.9,1003360,0,2.83,3913104000,0,1003360
2012-10-15,-0.1,-2.56,3.9,4.0,3.8,3.8,901160,0,2.76,3511563000,0,901160
2012-10-16,0.1,2.63,3.9,3.9,3.9,3.9,251930,0,2.83,982527000,0,251930
2012-10-17,0.1,2.56,4.0,4.0,4.0,4.0,660970,26990,2.9,2643880000,105261000,687960
2012-10-18,0.1,2.5,4.1,4.2,4.0,4.1,592010,0,2.97,2424748000,0,592010
2012-10-19,-0.1,-2.44,4.0,4.2,3.9,4.0,764050,193000,2.9,3063154000,772000000,957050
2012-10-22,-0.1,-2.5,3.8,4.0,3.8,3.9,663160,0,2.83,2578819000,0,663160
2012-10-23,0.1,2.56,4.0,4.0,3.9,4.0,504430,0,2.9,2017711000,0,504430
2012-10-24,0.1,2.5,4.0,4.1,4.0,4.1,393340,615000,2.97,1579759000,2337000000,1008340
2012-10-25,-0.1,-2.44,4.0,4.1,3.9,4.0,551690,800000,2.9,2206258000,3120000000,1351690
2012-10-26,0.2,5.0,4.0,4.2,4.0,4.2,922150,0,3.05,3841119000,0,922150
2012-10-29,0.0,0.0,4.2,4.3,4.1,4.2,263300,0,3.05,1105081000,0,263300
2012-10-30,0.1,2.38,4.2,4.3,4.1,4.3,294480,0,3.12,1243803000,0,294480
2012-10-31,0.0,0.0,4.2,4.3,4.1,4.3,374000,0,3.12,1574608000,0,374000
2012-11-01,0.1,2.33,4.3,4.5,4.2,4.4,930890,0,3.19,4078855000,0,930890
2012-11-02,-0.2,-4.55,4.2,4.2,4.2,4.2,683880,358335,3.05,2872296000,1576674000,1042215
2012-11-05,-0.1,-2.38,4.1,4.3,4.0,4.1,277800,0,2.97,1156590000,0,277800
2012-11-06,0.1,2.44,4.2,4.3,4.1,4.2,435650,0,3.05,1827571000,0,435650
2012-11-07,0.1,2.38,4.3,4.4,4.2,4.3,646350,0,3.12,2816580000,0,646350
2012-11-08,0.0,0.0,4.3,4.4,4.2,4.3,514280,0,3.12,2209086000,0,514280
2012-11-09,0.2,4.65,4.3,4.5,4.3,4.5,734190,0,3.26,3251670000,0,734190
2012-11-12,-0.1,-2.22,4.4,4.5,4.3,4.4,696970,0,3.19,3042563000,0,696970
2012-11-13,-0.2,-4.55,4.4,4.4,4.2,4.2,469680,0,3.05,1994698000,0,469680
2012-11-14,0.0,0.0,4.1,4.2,4.1,4.2,485720,0,3.05,2008914000,0,485720
2012-11-15,-0.2,-4.76,4.1,4.2,4.0,4.0,598370,0,2.9,2404157000,0,598370
2012-11-16,0.0,0.0,4.0,4.1,3.9,4.0,432130,0,2.9,1699728000,0,432130
2012-11-19,-0.1,-2.5,4.0,4.1,3.9,3.9,195470,0,2.83,777107000,0,195470
2012-11-20,0.1,2.56,3.9,4.0,3.9,4.0,313510,0,2.9,1238298000,0,313510
2012-11-21,0.0,0.0,4.0,4.1,4.0,4.0,265440,0,2.9,1064946000,0,265440
2012-11-22,0.1,2.5,4.0,4.1,3.9,4.1,202590,1000000,2.97,811829000,4200000000,1202590
2012-11-23,-0.1,-2.44,4.0,4.1,3.9,4.0,718500,0,2.9,2855512000,0,718500
2012-11-26,-0.1,-2.5,3.9,4.0,3.9,3.9,192560,0,2.83,750985000,0,192560
2012-11-27,0.1,2.56,3.9,4.0,3.9,4.0,298960,0,2.9,1194524000,0,298960
2012-11-28,0.0,0.0,4.0,4.1,4.0,4.0,462640,0,2.9,1850581000,0,462640
2012-11-29,0.1,2.5,4.0,4.1,3.9,4.1,273550,0,2.97,1097333000,0,273550
2012-11-30,-0.1,-2.44,4.0,4.0,3.9,4.0,266890,0,2.9,1060240000,0,266890
2012-12-03,0.0,0.0,4.0,4.0,3.9,4.0,146560,0,2.9,576647000,0,146560
2012-12-04,0.1,2.5,4.0,4.1,3.9,4.1,422820,3000000,2.97,1710391000,12000000000,3422820
2012-12-05,0.1,2.44,4.1,4.3,4.1,4.2,879730,0,3.05,3674734000,0,879730
