Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-02-09,5.1,-0.15,-2.86,5.1,5.25,5.05,5.2,749000000,0,144850,0,144850
2018-02-12,5.4,0.3,5.88,5.4,5.4,5.1,5.4,400000000,0,75750,0,75750
2018-02-13,5.77,0.37,6.85,5.77,5.77,5.11,5.7,246000000,0,45180,0,45180
2018-02-21,5.77,0.0,0.0,5.77,5.9,5.76,5.77,122000000,0,21140,0,21140
2018-02-22,5.8,0.03,0.52,5.8,5.9,5.77,5.9,110000000,0,19040,0,19040
2018-02-23,6.0,0.2,3.45,6.0,6.0,5.79,5.88,213000000,0,36260,0,36260
2018-02-26,5.7,-0.3,-5.0,5.7,6.0,5.7,6.0,270000000,0,46540,0,46540
2018-02-27,5.31,-0.39,-6.84,5.31,5.89,5.31,5.6,1411000000,0,264270,0,264270
2018-02-28,5.49,0.18,3.39,5.49,5.49,4.97,5.31,879000000,0,168540,0,168540
2018-03-01,5.3,-0.19,-3.46,5.3,5.48,5.2,5.28,419000000,0,79800,0,79800
2018-03-02,5.67,0.37,6.98,5.67,5.67,5.3,5.4,1107000000,0,198140,0,198140
2018-03-05,5.7,0.03,0.53,5.7,5.99,5.61,5.62,598000000,0,104750,0,104750
2018-03-06,6.09,0.39,6.84,6.09,6.09,5.8,5.8,1009000000,0,166720,0,166720
2018-03-07,6.48,0.39,6.4,6.48,6.51,6.3,6.51,4775000000,0,736450,0,736450
2018-03-08,6.33,-0.15,-2.31,6.33,6.5,6.1,6.5,698000000,0,111020,0,111020
2018-03-09,6.35,0.02,0.32,6.35,6.4,6.1,6.1,1247000000,0,197440,0,197440
2018-03-12,6.28,-0.07,-1.1,6.28,6.33,6.1,6.28,512000000,0,83150,0,83150
2018-03-13,6.1,-0.18,-2.87,6.1,6.27,6.02,6.27,298000000,0,49210,0,49210
2018-03-14,6.0,-0.1,-1.64,6.0,6.1,5.89,6.1,270000000,0,45030,0,45030
2018-03-15,6.39,0.39,6.5,6.39,6.39,5.75,5.76,509000000,0,85210,0,85210
2018-03-16,6.4,0.01,0.16,6.4,6.5,6.2,6.4,1600000000,0,251540,0,251540
2018-03-19,6.4,0.0,0.0,6.4,6.4,6.21,6.4,1867000000,0,294810,0,294810
2018-03-20,6.35,-0.05,-0.78,6.35,6.38,6.22,6.38,582000000,0,92370,0,92370
2018-03-21,6.27,-0.08,-1.26,6.27,6.35,6.12,6.28,634000000,0,102620,0,102620
2018-03-22,6.05,-0.22,-3.51,6.05,6.27,6.05,6.27,389000000,0,63650,0,63650
2018-03-23,6.0,-0.05,-0.83,6.0,6.03,5.9,6.03,769000000,0,129160,0,129160
2018-03-26,6.2,0.2,3.33,6.2,6.2,5.58,6.0,314000000,0,53340,0,53340
2018-03-27,6.23,0.03,0.48,6.23,6.35,5.9,6.2,63000000,0,10510,0,10510
2018-03-28,6.2,-0.03,-0.48,6.2,6.3,5.9,6.23,59000000,0,9740,0,9740
2018-03-29,5.9,-0.3,-4.84,5.9,6.1,5.9,6.0,102000000,0,16930,0,16930
2018-03-30,5.9,0.0,0.0,5.9,6.0,5.72,5.72,153000000,0,25930,0,25930
2018-04-02,5.8,-0.1,-1.69,5.8,6.05,5.8,6.05,206000000,0,35310,0,35310
2018-04-03,5.84,0.04,0.69,5.84,5.85,5.51,5.8,162000000,0,28530,0,28530
2018-04-04,5.84,0.0,0.0,5.84,5.95,5.6,5.84,464000000,0,81500,0,81500
2018-04-05,6.06,0.22,3.77,6.06,6.06,5.8,5.95,739000000,0,124120,0,124120
2018-04-06,6.3,0.24,3.96,6.3,6.46,6.1,6.1,1573000000,0,249270,0,249270
2018-04-09,6.2,-0.1,-1.59,6.2,6.49,6.2,6.49,1251000000,0,198570,0,198570
2018-04-10,6.15,-0.05,-0.81,6.15,6.28,5.95,6.19,828000000,0,135030,0,135030
2018-04-11,5.9,-0.25,-4.07,5.9,6.1,5.9,6.0,435000000,0,73190,0,73190
2018-04-12,5.9,0.0,0.0,5.9,6.2,5.75,6.2,115000000,0,19590,0,19590
2018-04-13,6.09,0.19,3.22,6.09,6.13,5.8,5.9,373000000,0,62920,0,62920
2018-04-16,5.97,-0.12,-1.97,5.97,5.98,5.81,5.9,1111000000,0,186990,0,186990
2018-04-17,6.0,0.03,0.5,6.0,6.09,5.95,6.09,238000000,0,39590,0,39590
2018-04-18,6.08,0.08,1.33,6.08,6.15,5.95,6.15,753000000,0,125580,0,125580
2018-04-19,6.0,-0.08,-1.32,6.0,6.08,5.8,6.08,291000000,0,49140,0,49140
2018-04-20,5.9,-0.1,-1.67,5.9,6.0,5.8,6.0,71000000,0,11950,0,11950
2018-04-23,5.87,-0.03,-0.51,5.87,5.98,5.6,5.87,873000000,0,149830,0,149830
2018-04-24,5.67,-0.2,-3.41,5.67,5.7,5.46,5.7,424000000,0,76230,0,76230
2018-04-26,5.44,-0.23,-4.06,5.44,5.67,5.28,5.67,926000000,0,170310,0,170310
2018-04-27,5.7,0.26,4.78,5.7,5.79,5.1,5.3,1420000000,0,260530,0,260530
2018-05-02,5.75,0.05,0.88,5.75,5.75,5.47,5.75,1251000000,0,222410,0,222410
2018-05-03,5.36,-0.39,-6.78,5.36,5.74,5.36,5.74,1464000000,0,266250,0,266250
2018-05-04,5.4,0.04,0.75,5.4,5.65,5.24,5.36,276000000,0,52170,0,52170
2018-05-07,5.55,0.15,2.78,5.55,5.59,5.16,5.59,100000000,0,18530,0,18530
2018-05-08,5.58,0.03,0.54,5.58,5.6,5.2,5.6,651000000,0,121590,0,121590
2018-05-09,5.56,-0.02,-0.36,5.56,5.6,5.32,5.32,1100000000,0,200950,0,200950
2018-05-10,5.56,0.0,0.0,5.56,5.59,5.5,5.58,972000000,0,174610,0,174610
2018-05-11,5.56,0.0,0.0,5.56,5.58,5.32,5.32,400000000,0,72470,0,72470
2018-05-14,5.58,0.02,0.36,5.58,5.75,5.5,5.75,477000000,0,85470,0,85470
2018-05-15,5.85,0.27,4.84,5.85,5.97,5.6,5.6,602000000,0,103250,0,103250
2018-05-16,5.92,0.07,1.2,5.92,6.0,5.72,5.8,2020000000,0,343700,0,343700
2018-05-17,6.3,0.38,6.42,6.3,6.33,5.85,5.85,3209000000,0,513740,0,513740
2018-05-18,6.3,0.0,0.0,6.3,6.35,6.02,6.15,1668000000,0,267090,0,267090
2018-05-21,6.3,0.0,0.0,6.3,6.34,6.22,6.3,1846000000,0,293120,0,293120
2018-05-22,6.1,-0.2,-3.17,6.1,6.29,5.87,6.15,1186000000,0,195660,0,195660
2018-05-23,6.1,0.0,0.0,6.1,6.17,5.7,5.88,1375000000,0,226930,0,226930
2018-05-24,5.85,-0.25,-4.1,5.85,6.18,5.8,6.18,1941000000,0,325860,0,325860
2018-05-25,5.7,-0.15,-2.56,5.7,5.9,5.7,5.8,1075000000,0,185450,0,185450
2018-05-28,5.31,-0.39,-6.84,5.31,5.7,5.31,5.7,1735000000,0,322650,0,322650
2018-05-29,5.48,0.17,3.2,5.48,5.5,5.0,5.0,527000000,0,99520,0,99520
2018-05-30,5.49,0.01,0.18,5.49,5.5,5.3,5.5,238000000,0,43630,0,43630
2018-05-31,5.5,0.01,0.18,5.5,5.5,5.45,5.49,919000000,0,167640,0,167640
2018-06-01,5.88,0.38,6.91,5.88,5.88,5.47,5.5,2478000000,0,428500,0,428500
2018-06-04,5.97,0.09,1.53,5.97,5.99,5.5,5.5,1636000000,0,276270,0,276270
2018-06-05,5.93,-0.04,-0.67,5.93,5.93,5.68,5.73,1064000000,120000000,183020,20000,203020
2018-06-06,5.89,-0.04,-0.67,5.89,5.89,5.67,5.75,694000000,0,119870,0,119870
2018-06-07,5.94,0.05,0.85,5.94,5.98,5.89,5.89,1372000000,0,231770,0,231770
2018-06-08,6.1,0.16,2.69,6.1,6.18,5.88,5.88,2806000000,0,464530,0,464530
2018-06-11,6.28,0.18,2.95,6.28,6.33,6.0,6.1,1974000000,0,318700,0,318700
2018-06-12,6.14,-0.14,-2.23,6.14,6.21,5.98,6.21,2261000000,0,373020,0,373020
2018-06-13,6.14,0.0,0.0,6.14,6.14,5.94,5.94,1270000000,0,208840,0,208840
2018-06-14,6.17,0.03,0.49,6.17,6.25,6.12,6.14,1035000000,0,167700,0,167700
2018-06-15,6.15,-0.02,-0.32,6.15,6.2,6.15,6.2,1681000000,0,272320,0,272320
2018-06-18,6.12,-0.03,-0.49,6.12,6.17,6.05,6.17,1414000000,0,230460,0,230460
2018-06-19,5.7,-0.42,-6.86,5.7,6.05,5.7,6.05,1037000000,0,180550,0,180550
2018-06-20,5.98,0.28,4.91,5.98,5.98,5.71,5.85,1863000000,0,319820,0,319820
2018-06-21,5.8,-0.18,-3.01,5.8,6.03,5.8,6.03,1455000000,0,247110,0,247110
2018-06-22,6.15,0.35,6.03,6.15,6.15,5.89,5.92,2438000000,0,404730,0,404730
2018-06-25,6.15,0.0,0.0,6.15,6.58,6.15,6.58,1319000000,0,211900,0,211900
2018-06-26,6.3,0.15,2.44,6.3,6.45,6.12,6.15,2356000000,0,376220,0,376220
2018-06-27,6.34,0.04,0.63,6.34,6.46,6.2,6.4,2188000000,0,344790,0,344790
2018-06-28,6.54,0.2,3.15,6.54,6.78,6.34,6.34,6371000000,0,977330,0,977330
2018-06-29,6.3,-0.24,-3.67,6.3,6.6,6.26,6.5,882000000,0,138040,0,138040
2018-07-02,6.22,-0.08,-1.27,6.22,6.38,6.06,6.35,1885000000,0,304590,0,304590
2018-07-03,5.8,-0.42,-6.75,5.8,6.28,5.8,6.28,1920000000,0,315700,0,315700
2018-07-04,5.65,-0.15,-2.59,5.65,5.9,5.65,5.9,881000000,0,153450,0,153450
2018-07-05,5.96,0.31,5.49,5.96,6.0,5.41,5.65,2722000000,0,471770,0,471770
2018-07-06,6.06,0.1,1.68,6.06,6.06,5.65,5.96,2047000000,0,344040,0,344040
2018-07-09,5.96,-0.1,-1.65,5.96,6.1,5.95,5.95,1774000000,0,294550,0,294550
2018-07-10,5.98,0.02,0.34,5.98,6.0,5.9,6.0,2236000000,0,374490,0,374490
2018-07-11,5.99,0.01,0.17,5.99,5.99,5.84,5.94,1311000000,0,220800,0,220800
2018-07-12,5.96,-0.03,-0.5,5.96,6.03,5.91,5.96,1966000000,0,330320,0,330320
2018-07-13,6.05,0.09,1.51,6.05,6.19,5.92,5.92,2094000000,0,348430,0,348430
2018-07-16,6.19,0.14,2.31,6.19,6.22,6.07,6.18,1453000000,0,234870,0,234870
2018-07-17,6.22,0.03,0.48,6.22,6.46,6.22,6.3,2398000000,0,380180,0,380180
2018-07-18,6.22,0.0,0.0,6.22,6.38,6.1,6.38,1902000000,0,305750,0,305750
2018-07-19,6.02,-0.2,-3.22,6.02,6.25,6.02,6.25,1393000000,0,228060,0,228060
2018-07-20,6.0,-0.02,-0.33,6.0,6.0,5.85,6.0,2209000000,0,374490,0,374490
2018-07-23,5.86,-0.14,-2.33,5.86,6.2,5.86,5.86,1838000000,0,307560,0,307560
2018-07-24,5.85,-0.01,-0.17,5.85,5.94,5.7,5.94,822000000,0,142270,0,142270
2018-07-25,5.68,-0.17,-2.91,5.68,5.98,5.65,5.98,2309000000,0,401620,0,401620
2018-07-26,5.79,0.11,1.94,5.79,5.88,5.64,5.66,2222000000,0,388230,0,388230
2018-07-27,5.66,-0.13,-2.25,5.66,5.95,5.57,5.95,3725000000,0,655160,0,655160
2018-07-30,5.47,-0.19,-3.36,5.47,5.7,5.47,5.6,2547000000,0,459660,0,459660
2018-07-31,5.35,-0.12,-2.19,5.35,5.45,5.3,5.41,1186000000,0,221890,0,221890
2018-08-01,5.3,-0.05,-0.93,5.3,5.5,5.2,5.3,1514000000,0,286740,0,286740
2018-08-02,5.3,0.0,0.0,5.3,5.35,5.1,5.3,2817000000,0,539780,0,539780
2018-08-03,5.13,-0.17,-3.21,5.13,5.3,5.12,5.3,1801000000,0,347050,0,347050
2018-08-06,4.9,-0.23,-4.48,4.9,5.15,4.85,5.1,2504000000,0,504470,0,504470
2018-08-07,4.81,-0.09,-1.84,4.81,4.97,4.81,4.88,1270000000,0,260680,0,260680
2018-08-08,5.05,0.24,4.99,5.05,5.05,4.8,4.81,1040000000,0,210780,0,210780
2018-08-09,5.02,-0.03,-0.59,5.02,5.13,5.01,5.13,305000000,0,60440,0,60440
2018-08-10,5.0,-0.02,-0.4,5.0,5.02,4.89,5.02,1465000000,0,294940,0,294940
2018-08-13,4.9,-0.1,-2.0,4.9,5.0,4.88,5.0,1525000000,0,309970,0,309970
2018-08-14,4.9,0.0,0.0,4.9,4.99,4.88,4.9,319000000,0,64610,0,64610
2018-08-15,4.9,0.0,0.0,4.9,5.03,4.88,4.89,733000000,0,149290,0,149290
2018-08-16,4.81,-0.09,-1.84,4.81,4.88,4.76,4.88,3029000000,0,627540,0,627540
2018-08-17,4.75,-0.06,-1.25,4.75,4.86,4.51,4.85,1970000000,0,414990,0,414990
2018-08-20,4.45,-0.3,-6.32,4.45,4.75,4.45,4.71,1888000000,0,415910,0,415910
2018-08-21,4.16,-0.29,-6.52,4.16,4.45,4.16,4.45,1439000000,0,341030,0,341030
2018-08-22,4.38,0.22,5.29,4.38,4.4,4.29,4.29,445000000,0,102000,0,102000
2018-08-23,4.38,0.0,0.0,4.38,4.45,4.3,4.44,2131000000,0,488230,0,488230
2018-08-24,4.65,0.27,6.16,4.65,4.65,4.36,4.38,2446000000,0,548940,0,548940
2018-08-27,4.87,0.22,4.73,4.87,4.94,4.63,4.63,2527000000,0,520600,0,520600
2018-08-28,4.76,-0.11,-2.26,4.76,4.94,4.69,4.83,990000000,0,207670,0,207670
2018-08-29,4.7,-0.06,-1.26,4.7,4.78,4.64,4.7,644000000,0,137320,0,137320
2018-08-30,4.8,0.1,2.13,4.8,4.8,4.59,4.7,1643000000,0,352770,0,352770
2018-08-31,4.83,0.03,0.63,4.83,4.84,4.73,4.83,1628000000,0,339650,0,339650
2018-09-04,4.83,0.0,0.0,4.83,4.87,4.73,4.87,2552000000,0,528690,0,528690
2018-09-05,4.76,-0.07,-1.45,4.76,4.83,4.7,4.83,855000000,0,179370,0,179370
2018-09-06,4.65,-0.11,-2.31,4.65,4.76,4.6,4.76,1073000000,0,231290,0,231290
2018-09-07,4.7,0.05,1.08,4.7,4.7,4.61,4.62,1276000000,0,275090,0,275090
2018-09-10,4.78,0.08,1.7,4.78,4.89,4.63,4.69,2528000000,0,527770,0,527770
2018-09-11,5.11,0.33,6.9,5.11,5.11,4.83,4.89,2221000000,0,446540,0,446540
2018-09-12,5.34,0.23,4.5,5.34,5.45,5.25,5.45,2002000000,0,371490,0,371490
2018-09-13,5.25,-0.09,-1.69,5.25,5.34,5.14,5.34,1730000000,0,332540,0,332540
2018-09-14,5.15,-0.1,-1.9,5.15,5.25,5.14,5.18,945000000,0,182070,0,182070
2018-09-17,5.0,-0.15,-2.91,5.0,5.15,4.8,5.12,2359000000,0,466610,0,466610
2018-09-18,5.1,0.1,2.0,5.1,5.15,4.98,5.11,1556000000,0,305290,0,305290
2018-09-19,5.25,0.15,2.94,5.25,5.44,5.07,5.07,1766000000,0,336170,0,336170
2018-09-20,5.26,0.01,0.19,5.26,5.3,5.15,5.25,2272000000,0,437110,0,437110
2018-09-21,5.2,-0.06,-1.14,5.2,5.28,5.17,5.17,1166000000,0,223250,0,223250
2018-09-24,5.3,0.1,1.92,5.3,5.4,5.15,5.2,2049000000,0,391200,0,391200
2018-09-25,5.23,-0.07,-1.32,5.23,5.35,5.21,5.23,643000000,0,122030,0,122030
2018-09-26,5.24,0.01,0.19,5.24,5.34,5.19,5.34,1330000000,0,255510,0,255510
2018-09-27,5.41,0.17,3.24,5.41,5.45,5.2,5.33,2114000000,0,399350,0,399350
2018-09-28,5.41,0.0,0.0,5.41,5.46,5.37,5.41,1034000000,0,191190,0,191190
2018-10-01,5.38,-0.03,-0.55,5.38,5.42,5.31,5.42,1677000000,0,311940,0,311940
2018-10-02,5.36,-0.02,-0.37,5.36,5.41,5.35,5.38,775000000,0,144120,0,144120
2018-10-03,5.41,0.05,0.93,5.41,5.44,5.35,5.36,1974000000,0,365270,0,365270
2018-10-04,5.42,0.01,0.18,5.42,5.45,5.36,5.36,1764000000,0,326000,0,326000
2018-10-05,5.31,-0.11,-2.03,5.31,5.42,5.31,5.42,1533000000,0,284900,0,284900
2018-10-08,5.29,-0.02,-0.38,5.29,5.33,5.19,5.3,606000000,0,115480,0,115480
2018-10-09,5.32,0.03,0.57,5.32,5.35,5.22,5.22,1453000000,0,273590,0,273590
2018-10-10,5.28,-0.04,-0.75,5.28,5.35,5.25,5.35,1230000000,0,232070,0,232070
2018-10-11,4.92,-0.36,-6.82,4.92,5.21,4.92,4.92,2631000000,0,531180,0,531180
2018-10-12,5.19,0.27,5.49,5.19,5.19,4.7,4.72,1412000000,0,284830,0,284830
2018-10-15,5.09,-0.1,-1.93,5.09,5.46,5.09,5.46,1775000000,0,342690,0,342690
2018-10-16,5.38,0.29,5.7,5.38,5.38,5.08,5.25,2280000000,0,439690,0,439690
2018-10-17,5.43,0.05,0.93,5.43,5.46,5.36,5.43,2348000000,0,433050,0,433050
2018-10-18,5.81,0.38,7.0,5.81,5.81,5.43,5.5,4159000000,0,722740,0,722740
2018-10-19,5.82,0.01,0.17,5.82,6.14,5.8,5.95,2970000000,0,499070,0,499070
2018-10-22,5.42,-0.4,-6.87,5.42,5.7,5.42,5.69,1032000000,0,187260,0,187260
2018-10-23,5.05,-0.37,-6.83,5.05,5.26,5.05,5.05,4090000000,0,809410,0,809410
2018-10-24,5.08,0.03,0.59,5.08,5.19,4.97,5.0,1788000000,0,354960,0,354960
2018-10-25,4.95,-0.13,-2.56,4.95,4.98,4.78,4.85,1870000000,0,384400,0,384400
2018-10-26,4.61,-0.34,-6.87,4.61,5.0,4.61,4.95,2502000000,0,534550,0,534550
2018-10-29,4.89,0.28,6.07,4.89,4.89,4.51,4.7,779000000,0,165930,0,165930
2018-10-30,4.65,-0.24,-4.91,4.65,4.88,4.6,4.84,1764000000,0,372050,0,372050
2018-10-31,4.61,-0.04,-0.86,4.61,4.74,4.61,4.74,882000000,0,189180,0,189180
2018-11-01,4.66,0.05,1.08,4.66,4.66,4.54,4.61,973000000,0,211940,0,211940
2018-11-02,4.8,0.14,3.0,4.8,4.85,4.59,4.66,874000000,0,187490,0,187490
2018-11-05,4.7,-0.1,-2.08,4.7,4.79,4.69,4.74,197000000,0,41750,0,41750
2018-11-06,4.67,-0.03,-0.64,4.67,4.75,4.65,4.75,999000000,0,212900,0,212900
2018-11-07,4.68,0.01,0.21,4.68,4.74,4.68,4.7,724000000,0,153630,0,153630
2018-11-08,4.71,0.03,0.64,4.71,4.92,4.7,4.73,227000000,0,48010,0,48010
2018-11-09,4.8,0.09,1.91,4.8,4.82,4.7,4.82,220000000,0,46430,0,46430
2018-11-12,4.79,-0.01,-0.21,4.79,4.83,4.74,4.76,758000000,0,158770,0,158770
2018-11-13,4.77,-0.02,-0.42,4.77,4.77,4.6,4.77,292000000,0,62250,0,62250
2018-11-14,4.7,-0.07,-1.47,4.7,4.77,4.68,4.77,281000000,0,59340,0,59340
2018-11-15,4.7,0.0,0.0,4.7,4.75,4.68,4.7,668000000,0,141630,0,141630
2018-11-16,4.72,0.02,0.43,4.72,4.77,4.7,4.71,462000000,0,97940,0,97940
2018-11-19,4.73,0.01,0.21,4.73,4.75,4.7,4.72,291000000,0,61810,0,61810
2018-11-20,4.68,-0.05,-1.06,4.68,4.73,4.68,4.7,108000000,0,22900,0,22900
2018-11-21,4.8,0.12,2.56,4.8,4.8,4.66,4.68,896000000,0,189040,0,189040
2018-11-22,4.82,0.02,0.42,4.82,4.89,4.79,4.89,408000000,0,84900,0,84900
2018-11-23,5.0,0.18,3.73,5.0,5.0,4.8,4.85,820000000,0,165800,0,165800
2018-11-26,5.12,0.12,2.4,5.12,5.3,4.9,5.0,765000000,0,149010,0,149010
2018-11-27,5.19,0.07,1.37,5.19,5.25,5.0,5.0,219000000,0,43300,0,43300
2018-11-28,5.18,-0.01,-0.19,5.18,5.25,5.01,5.01,115000000,0,22320,0,22320
2018-11-29,4.98,-0.2,-3.86,4.98,5.26,4.98,5.26,252000000,0,49690,0,49690
2018-11-30,5.0,0.02,0.4,5.0,5.16,4.95,5.16,235000000,0,47090,0,47090
2018-12-03,5.0,0.0,0.0,5.0,5.19,4.96,5.19,140000000,0,27900,0,27900
2018-12-04,5.04,0.04,0.8,5.04,5.14,4.95,5.14,160000000,0,32080,0,32080
2018-12-05,4.98,-0.06,-1.19,4.98,5.04,4.89,5.0,329000000,0,66070,0,66070
2018-12-06,4.93,-0.05,-1.0,4.93,4.98,4.8,4.96,361000000,0,74410,0,74410
2018-12-07,4.7,-0.23,-4.67,4.7,4.95,4.7,4.86,864000000,0,181850,0,181850
2018-12-10,4.68,-0.02,-0.43,4.68,4.78,4.68,4.7,391000000,0,83020,0,83020
2018-12-11,4.69,0.01,0.21,4.69,4.78,4.68,4.78,170000000,0,36100,0,36100
2018-12-12,4.71,0.02,0.43,4.71,4.78,4.68,4.78,185000000,0,39330,0,39330
2018-12-13,4.71,0.0,0.0,4.71,4.71,4.7,4.71,61000000,0,12990,0,12990
2018-12-14,4.76,0.05,1.06,4.76,4.76,4.71,4.75,210000000,0,44460,0,44460
2018-12-17,4.7,-0.06,-1.26,4.7,4.76,4.7,4.75,127000000,0,27010,0,27010
2018-12-18,4.64,-0.06,-1.28,4.64,4.7,4.38,4.7,674000000,0,149370,0,149370
2018-12-19,4.56,-0.08,-1.72,4.56,4.6,4.4,4.6,172000000,0,37980,0,37980
2018-12-20,4.57,0.01,0.22,4.57,4.6,4.55,4.56,169000000,0,37140,0,37140
2018-12-21,4.52,-0.05,-1.09,4.52,4.56,4.5,4.55,169000000,0,37400,0,37400
2018-12-24,4.63,0.11,2.43,4.63,4.63,4.55,4.55,665000000,0,144930,0,144930
2018-12-25,4.5,-0.13,-2.81,4.5,4.63,4.5,4.63,1109000000,0,244260,0,244260
2018-12-26,4.45,-0.05,-1.11,4.45,4.57,4.4,4.57,220000000,0,49240,0,49240
2018-12-27,4.5,0.05,1.12,4.5,4.65,4.42,4.65,760000000,0,169730,0,169730
2018-12-28,4.41,-0.09,-2.0,4.41,4.53,4.41,4.5,684000000,0,152510,0,152510
2019-01-02,4.41,0.0,0.0,4.41,4.5,4.4,4.41,958000000,0,215800,0,215800
2019-01-03,4.4,-0.01,-0.23,4.4,4.45,4.39,4.45,547000000,0,123820,0,123820
2019-01-04,4.6,0.2,4.55,4.6,4.6,4.38,4.4,51000000,0,11300,0,11300
2019-01-07,4.4,-0.2,-4.35,4.4,4.58,4.28,4.54,2477000000,0,568700,0,568700
2019-01-08,4.48,0.08,1.82,4.48,4.48,4.3,4.4,810000000,0,185390,0,185390
2019-01-09,4.52,0.04,0.89,4.52,4.52,4.45,4.45,1496000000,10046450200,334050,2097380,2431430
2019-01-10,4.5,-0.02,-0.44,4.5,4.52,4.4,4.5,1424000000,0,317650,0,317650
2019-01-11,4.5,0.0,0.0,4.5,4.52,4.43,4.52,999000000,0,223180,0,223180
2019-01-14,4.49,-0.01,-0.22,4.49,4.55,4.44,4.51,258000000,0,57190,0,57190
2019-01-15,4.49,0.0,0.0,4.49,4.58,4.46,4.46,1522000000,0,337210,0,337210
2019-01-16,4.7,0.21,4.68,4.7,4.78,4.5,4.7,769000000,0,167210,0,167210
2019-01-17,4.63,-0.07,-1.49,4.63,4.8,4.63,4.8,1915000000,0,409120,0,409120
2019-01-18,4.57,-0.06,-1.3,4.57,4.68,4.57,4.61,907000000,0,197230,0,197230
2019-01-21,4.5,-0.07,-1.53,4.5,4.57,4.46,4.51,334000000,0,73700,0,73700
2019-01-22,4.6,0.1,2.22,4.6,4.6,4.19,4.48,1703000000,0,390100,0,390100
2019-01-23,4.45,-0.15,-3.26,4.45,4.58,4.39,4.51,804000000,0,179430,0,179430
2019-01-24,4.55,0.1,2.25,4.55,4.6,4.5,4.6,1605000000,0,355890,0,355890
2019-01-25,4.49,-0.06,-1.32,4.49,4.58,4.46,4.48,473000000,0,104220,0,104220
2019-01-28,4.49,0.0,0.0,4.49,4.53,4.49,4.5,304000000,0,67500,0,67500
2019-01-29,4.48,-0.01,-0.22,4.48,4.52,4.46,4.49,1395000000,0,311290,0,311290
2019-01-30,4.48,0.0,0.0,4.48,4.48,4.4,4.48,462000000,0,103760,0,103760
2019-01-31,4.49,0.01,0.22,4.49,4.5,4.45,4.5,1598000000,0,356890,0,356890
2019-02-01,4.49,0.0,0.0,4.49,4.53,4.49,4.5,1461000000,0,324090,0,324090
2019-02-11,4.52,0.03,0.67,4.52,4.59,4.46,4.46,540000000,0,119490,0,119490
2019-02-12,4.49,-0.03,-0.66,4.49,4.52,4.21,4.52,677000000,0,155160,0,155160
2019-02-13,4.46,-0.03,-0.67,4.46,4.49,4.36,4.45,348000000,0,79000,0,79000
2019-02-14,4.4,-0.06,-1.35,4.4,4.52,4.36,4.52,200000000,0,45630,0,45630
2019-02-15,4.36,-0.04,-0.91,4.36,4.39,4.3,4.36,303000000,0,69840,0,69840
2019-02-18,4.36,0.0,0.0,4.36,4.48,4.3,4.33,112000000,0,25800,0,25800
2019-02-19,4.3,-0.06,-1.38,4.3,4.4,4.27,4.4,382000000,0,88720,0,88720
2019-02-20,4.34,0.04,0.93,4.34,4.4,4.27,4.35,116000000,0,27120,0,27120
2019-02-21,4.3,-0.04,-0.92,4.3,4.3,4.21,4.29,177000000,0,41880,0,41880
2019-02-22,4.28,-0.02,-0.47,4.28,4.28,4.2,4.21,110000000,0,26060,0,26060
2019-02-25,4.24,-0.04,-0.93,4.24,4.35,4.22,4.25,53000000,0,12510,0,12510
2019-02-26,4.24,0.0,0.0,4.24,4.27,4.18,4.22,289000000,0,68720,0,68720
2019-02-27,4.18,-0.06,-1.42,4.18,4.29,4.16,4.29,65000000,0,15570,0,15570
2019-02-28,4.14,-0.04,-0.96,4.14,4.24,4.1,4.16,200000000,0,48360,0,48360
2019-03-01,4.2,0.06,1.45,4.2,4.23,4.08,4.23,42000000,0,10180,0,10180
2019-03-04,4.39,0.19,4.52,4.39,4.4,4.11,4.2,300000000,0,69800,0,69800
2019-03-05,4.38,-0.01,-0.23,4.38,4.39,4.35,4.38,124000000,0,28360,0,28360
2019-03-06,4.31,-0.07,-1.6,4.31,4.39,4.28,4.35,163000000,0,37760,0,37760
2019-03-07,4.33,0.02,0.46,4.33,4.38,4.32,4.34,140000000,0,32200,0,32200
2019-03-08,4.33,0.0,0.0,4.33,4.36,4.21,4.34,154000000,0,36320,0,36320
2019-03-11,4.33,0.0,0.0,4.33,4.38,4.32,4.33,97000000,0,22450,0,22450
2019-03-12,4.3,-0.03,-0.69,4.3,4.39,4.28,4.39,235000000,0,54450,0,54450
2019-03-13,4.3,0.0,0.0,4.3,4.34,4.19,4.28,219000000,0,51860,0,51860
2019-03-14,4.21,-0.09,-2.09,4.21,4.3,4.19,4.22,565000000,0,134270,0,134270
2019-03-15,4.26,0.05,1.19,4.26,4.29,4.2,4.29,98000000,0,23420,0,23420
2019-03-18,4.25,-0.01,-0.23,4.25,4.25,4.18,4.21,300000000,0,71260,0,71260
2019-03-19,4.15,-0.1,-2.35,4.15,4.3,4.15,4.3,228000000,0,54850,0,54850
2019-03-20,4.2,0.05,1.2,4.2,4.2,4.15,4.19,99000000,0,23910,0,23910
2019-03-21,4.22,0.02,0.48,4.22,4.23,4.15,4.15,84000000,0,20170,0,20170
2019-03-22,4.2,-0.02,-0.47,4.2,4.22,4.15,4.22,75000000,0,17940,0,17940
2019-03-25,4.17,-0.03,-0.71,4.17,4.19,4.1,4.14,105000000,0,25560,0,25560
