Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2022-04-27,0.5,7.25,7.12,7.4,6.89,7.4,331100,0,7.4,2354000000,0,331100
2022-04-28,0.47,6.35,7.43,7.87,7.41,7.87,202600,0,7.87,1569000000,0,202600
2022-04-29,0.48,6.08,7.87,8.42,7.8,8.38,332000,0,8.38,2717000000,0,332000
2022-05-04,-0.02,-0.24,8.36,8.5,8.16,8.38,304900,570000,8.38,2532000000,5101500000,874900
2022-05-05,0.0,0.0,8.38,8.55,8.25,8.4,178700,0,8.4,1498000000,0,178700
2022-05-06,-0.37,-4.4,8.29,8.29,8.0,8.03,108500,0,8.03,880000000,0,108500
2022-05-09,-0.53,-6.63,8.01,8.01,7.47,7.47,88500,0,7.47,673000000,0,88500
2022-05-10,-0.07,-0.93,6.95,7.45,6.95,7.43,149500,0,7.43,1064000000,0,149500
2022-05-11,0.09,1.21,7.47,7.58,7.45,7.52,93800,0,7.52,705000000,0,93800
2022-05-12,-0.51,-6.78,7.57,7.57,7.0,7.01,88200,0,7.01,633000000,0,88200
2022-05-13,-0.49,-6.99,7.0,7.05,6.52,6.52,117600,0,6.52,781000000,0,117600
2022-05-16,0.1,1.54,6.55,6.86,6.5,6.6,76400,0,6.6,510000000,0,76400
2022-05-17,0.45,6.82,6.66,7.05,6.5,7.05,252100,0,7.05,1698000000,0,252100
2022-05-18,-0.1,-1.41,7.17,7.17,6.92,7.0,118500,0,7.0,835000000,0,118500
2022-05-19,0.01,0.14,6.92,7.04,6.9,7.01,148400,0,7.01,1034000000,0,148400
2022-05-20,0.0,0.0,7.0,7.05,6.95,7.0,77500,0,7.0,542000000,0,77500
2022-05-23,-0.14,-2.0,7.06,7.06,6.75,6.86,84000,0,6.86,580000000,0,84000
2022-05-24,-0.13,-1.88,6.86,6.86,6.61,6.77,50100,0,6.77,340000000,0,50100
2022-05-25,0.08,1.18,6.77,6.97,6.75,6.88,149700,0,6.88,1021000000,0,149700
2022-05-26,0.12,1.74,6.9,7.1,6.9,7.02,113200,0,7.02,794000000,0,113200
2022-05-27,0.07,1.0,7.02,7.13,6.9,7.07,132500,0,7.07,935000000,0,132500
2022-05-30,0.1,1.41,7.24,7.24,7.08,7.2,145600,0,7.2,1043000000,0,145600
2022-05-31,-0.04,-0.56,7.2,7.21,7.15,7.16,125900,0,7.16,904000000,0,125900
2022-06-01,-0.08,-1.11,7.17,7.2,7.04,7.12,131100,0,7.12,933000000,0,131100
2022-06-02,-0.1,-1.41,7.1,7.14,6.95,7.0,115700,0,7.0,812000000,0,115700
2022-06-03,-0.1,-1.43,6.89,7.0,6.83,6.9,132600,0,6.9,913000000,0,132600
2022-06-06,-0.05,-0.72,6.81,6.91,6.8,6.85,86000,0,6.85,588000000,0,86000
2022-06-07,-0.16,-2.32,6.85,6.86,6.59,6.74,141800,0,6.74,951000000,0,141800
2022-06-08,0.17,2.54,6.71,6.91,6.71,6.87,174600,0,6.87,1193000000,0,174600
2022-06-09,0.15,2.17,6.88,7.1,6.88,7.05,116400,0,7.05,820000000,0,116400
2022-06-10,-0.11,-1.55,7.05,7.08,6.96,6.99,108600,0,6.99,760000000,0,108600
2022-06-13,-0.34,-4.86,6.7,6.79,6.6,6.66,193600,0,6.66,1296000000,0,193600
2022-06-14,-0.2,-2.99,6.64,6.64,6.3,6.5,79200,0,6.5,515000000,0,79200
2022-06-15,-0.2,-3.08,6.62,6.62,6.26,6.3,75000,0,6.3,479000000,0,75000
2022-06-16,-0.02,-0.32,6.3,6.34,6.2,6.28,99200,0,6.28,623000000,0,99200
2022-06-17,-0.44,-6.98,6.29,6.29,5.85,5.86,197100,0,5.86,1161000000,0,197100
2022-06-20,-0.45,-7.63,5.86,5.99,5.45,5.45,281600,0,5.45,1596000000,0,281600
2022-06-21,-0.36,-6.55,5.4,5.4,5.07,5.14,535700,0,5.14,2735000000,0,535700
2022-06-22,0.22,4.31,5.29,5.33,5.14,5.32,86100,0,5.32,450000000,0,86100
2022-06-23,0.05,0.94,5.25,5.39,5.25,5.35,66900,0,5.35,357000000,0,66900
2022-06-24,0.08,1.48,5.35,5.48,5.35,5.48,64100,0,5.48,349000000,0,64100
2022-06-27,0.08,1.45,5.48,5.58,5.4,5.58,106900,0,5.58,585000000,0,106900
2022-06-28,0.23,4.11,5.58,5.87,5.55,5.83,91700,0,5.83,529000000,0,91700
2022-06-29,0.06,1.03,5.84,6.0,5.83,5.86,122600,0,5.86,721000000,0,122600
2022-06-30,-0.11,-1.86,5.86,5.89,5.77,5.79,72200,0,5.79,419000000,0,72200
2022-07-01,-0.08,-1.38,5.39,5.72,5.39,5.72,114100,0,5.72,624000000,0,114100
2022-07-04,0.0,0.0,5.67,5.81,5.67,5.7,44100,0,5.7,252000000,0,44100
2022-07-05,-0.14,-2.46,5.7,5.7,5.55,5.56,43800,0,5.56,245000000,0,43800
2022-07-06,-0.19,-3.39,5.55,5.55,5.4,5.41,77500,0,5.41,421000000,0,77500
2022-07-07,0.01,0.19,5.41,5.45,5.35,5.41,87600,0,5.41,473000000,0,87600
2022-07-08,0.06,1.11,5.43,5.56,5.4,5.46,109300,0,5.46,602000000,0,109300
2022-07-11,0.0,0.0,5.52,5.55,5.46,5.5,60400,0,5.5,332000000,0,60400
2022-07-12,0.17,3.09,5.5,5.67,5.43,5.67,88800,0,5.67,496000000,0,88800
2022-07-13,0.36,6.32,5.66,6.06,5.66,6.06,270400,0,6.06,1604000000,0,270400
2022-07-14,0.3,4.92,6.1,6.48,6.03,6.4,230500,0,6.4,1466000000,0,230500
2022-07-15,-0.09,-1.41,6.36,6.45,6.3,6.31,134500,0,6.31,855000000,0,134500
2022-07-18,-0.14,-2.22,6.31,6.31,6.1,6.16,170400,0,6.16,1056000000,0,170400
2022-07-19,-0.04,-0.65,6.13,6.19,6.1,6.16,106500,0,6.16,655000000,0,106500
2022-07-20,0.0,0.0,6.03,6.28,6.03,6.2,146400,0,6.2,906000000,0,146400
2022-07-21,0.0,0.0,6.2,6.22,6.1,6.2,104300,0,6.2,644000000,0,104300
2022-07-22,-0.01,-0.16,6.19,6.21,6.11,6.19,99400,0,6.19,614000000,0,99400
2022-07-25,-0.15,-2.42,6.18,6.2,6.02,6.05,75100,0,6.05,460000000,0,75100
2022-07-26,-0.02,-0.33,6.05,6.15,5.98,6.08,44500,0,6.08,271000000,0,44500
2022-07-27,0.05,0.82,6.09,6.2,6.0,6.15,239100,0,6.15,1455000000,0,239100
2022-07-28,0.03,0.48,6.33,6.33,6.15,6.23,139700,0,6.23,867000000,0,139700
2022-07-29,0.24,3.87,6.23,6.6,6.23,6.44,427600,0,6.44,2743000000,0,427600
2022-08-01,0.09,1.41,6.44,6.49,6.36,6.49,76300,0,6.49,490000000,0,76300
2022-08-02,0.05,0.77,6.48,6.57,6.43,6.55,232600,0,6.55,1512000000,0,232600
2022-08-03,-0.1,-1.52,6.53,6.54,6.43,6.5,199500,0,6.5,1295000000,0,199500
2022-08-04,0.25,3.85,6.58,6.85,6.58,6.75,471700,0,6.75,3180000000,0,471700
2022-08-05,-0.07,-1.03,6.79,6.79,6.28,6.73,178100,0,6.73,1192000000,0,178100
2022-08-08,0.04,0.6,6.71,6.81,6.68,6.74,337800,0,6.74,2276000000,0,337800
2022-08-09,0.0,0.0,6.75,6.78,6.61,6.7,392900,0,6.7,2630000000,0,392900
2022-08-10,0.02,0.3,6.7,6.77,6.65,6.72,161400,0,6.72,1086000000,0,161400
2022-08-11,-0.03,-0.45,6.73,6.75,6.6,6.67,184400,0,6.67,1228000000,0,184400
2022-08-12,-0.07,-1.04,6.65,6.65,6.54,6.63,335100,0,6.63,2215000000,0,335100
2022-08-15,0.04,0.61,6.6,6.72,6.6,6.64,233800,0,6.64,1552000000,0,233800
2022-08-16,-0.05,-0.76,6.62,6.68,6.55,6.55,191900,0,6.55,1264000000,0,191900
2022-08-17,-0.11,-1.67,6.6,6.6,6.49,6.49,329500,0,6.49,2152000000,0,329500
2022-08-18,-0.11,-1.69,6.5,6.53,6.36,6.39,146000,0,6.39,937000000,0,146000
2022-08-19,-0.11,-1.72,6.32,6.38,6.2,6.29,190100,0,6.29,1198000000,0,190100
2022-08-22,-0.27,-4.29,6.15,6.27,6.03,6.03,179700,0,6.03,1097000000,0,179700
2022-08-23,0.01,0.17,5.85,6.03,5.85,6.01,200000,0,6.01,1188000000,0,200000
2022-08-24,0.43,7.17,6.02,6.43,6.02,6.43,974300,0,6.43,6165000000,0,974300
2022-08-25,0.38,5.94,6.43,6.84,6.43,6.78,627200,0,6.78,4194000000,0,627200
2022-08-26,-0.19,-2.79,6.72,6.75,6.59,6.61,410800,0,6.61,2734000000,0,410800
2022-08-29,-0.37,-5.61,6.4,6.4,6.15,6.23,385700,0,6.23,2399000000,0,385700
2022-08-30,0.03,0.48,6.23,6.3,6.2,6.23,175800,0,6.23,1096000000,0,175800
2022-08-31,0.04,0.65,6.2,6.25,6.0,6.24,170200,0,6.24,1052000000,0,170200
2022-09-05,-0.04,-0.65,6.25,6.29,6.0,6.16,284100,0,6.16,1756000000,0,284100
2022-09-06,-0.07,-1.13,6.16,6.2,6.1,6.13,202600,0,6.13,1245000000,0,202600
2022-09-07,-0.1,-1.64,6.13,6.19,6.0,6.0,173600,0,6.0,1054000000,0,173600
2022-09-08,0.02,0.33,6.02,6.12,6.0,6.02,114400,0,6.02,690000000,0,114400
2022-09-09,0.12,2.0,6.23,6.23,6.01,6.12,123000,0,6.12,747000000,0,123000
2022-09-12,0.06,0.98,6.12,6.2,6.12,6.16,78400,0,6.16,482000000,0,78400
2022-09-13,-0.08,-1.29,6.15,6.16,6.07,6.12,80900,0,6.12,494000000,0,80900
2022-09-14,0.0,0.0,5.9,6.11,5.9,6.1,108400,0,6.1,657000000,0,108400
2022-09-15,0.04,0.66,6.1,6.24,6.1,6.14,59600,0,6.14,367000000,0,59600
2022-09-16,-0.1,-1.64,6.11,6.11,5.9,6.0,156900,0,6.0,940000000,0,156900
2022-09-19,-0.25,-4.17,5.88,6.03,5.6,5.75,166000,0,5.75,974000000,0,166000
2022-09-20,0.1,1.72,5.7,5.99,5.7,5.9,83200,0,5.9,482000000,0,83200
2022-09-21,-0.03,-0.51,5.84,5.9,5.79,5.87,47900,0,5.87,279000000,0,47900
2022-09-22,0.03,0.51,5.87,5.94,5.84,5.93,100700,0,5.93,590000000,0,100700
2022-09-23,-0.03,-0.51,5.94,5.97,5.8,5.87,99000,0,5.87,581000000,0,99000
2022-09-26,-0.25,-4.24,5.8,5.87,5.55,5.65,206000,0,5.65,1175000000,0,206000
2022-09-27,-0.05,-0.88,5.65,5.65,5.52,5.65,140900,0,5.65,790000000,0,140900
2022-09-28,-0.08,-1.4,5.6,5.63,5.45,5.62,92000,0,5.62,511000000,0,92000
2022-09-29,-0.02,-0.36,5.92,5.92,5.39,5.58,89100,0,5.58,490000000,0,89100
2022-09-30,-0.1,-1.79,5.4,5.58,5.28,5.5,124300,0,5.5,671000000,0,124300
