Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-10-31,6.0,-0.5,-7.69,6.0,6.5,6.5,6.5,3150000,0,500,0,500
2019-11-01,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-11-04,6.0,0.0,0.0,6.0,6.0,6.0,6.0,61000,0,10,0,10
2019-11-05,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-11-06,6.1,0.1,1.67,6.1,6.1,6.1,6.0,4880000,0,800,0,800
2019-11-07,6.1,0.0,0.0,6.1,6.0,6.1,6.1,1810000,0,300,0,300
2019-11-08,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-11-11,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-11-12,6.3,0.2,3.28,6.3,6.4,6.4,6.1,6350000,25600,1000,4,1004
2019-11-13,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-11-14,6.4,0.1,1.59,6.4,6.4,6.4,6.3,1280000,0,200,0,200
2019-11-15,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-11-18,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-11-19,6.4,0.0,0.0,6.4,6.4,6.4,6.4,8960000,537600,1400,84,1484
2019-11-20,6.4,0.0,0.0,6.4,6.4,6.4,6.4,8960000,0,1400,0,1400
2019-11-21,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-11-22,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-11-25,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-11-26,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-11-27,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-11-28,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,88400000,0,13000,13000
2019-11-29,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-12-02,6.5,0.1,1.56,6.5,6.5,6.5,6.4,6500000,0,1000,0,1000
2019-12-03,6.5,0.0,0.0,6.5,6.5,6.5,6.5,6315000,0,970,0,970
2019-12-04,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-12-05,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-12-06,6.5,0.0,0.0,6.5,6.5,6.5,6.5,5200000,0,800,0,800
2019-12-09,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-12-10,6.5,0.0,0.0,6.5,6.5,6.5,6.5,13779000,0,2120,0,2120
2019-12-11,6.5,0.0,0.0,6.5,6.5,6.5,6.5,13000000,0,2000,0,2000
2019-12-12,6.5,0.0,0.0,6.5,6.5,6.5,6.5,5505000,0,850,0,850
2019-12-13,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-12-16,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-12-17,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-12-18,6.5,0.0,0.0,6.5,6.5,6.5,6.5,6565000,0,1010,0,1010
2019-12-19,6.5,0.0,0.0,6.5,6.5,6.5,6.5,26000000,0,4000,0,4000
2019-12-20,6.5,0.0,0.0,6.5,6.5,6.5,6.5,31525000,0,4850,0,4850
2019-12-23,6.5,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2019-12-24,6.9,0.4,6.15,6.9,6.9,6.9,6.5,23460000,634800,3400,92,3492
2019-12-25,6.5,-0.4,-5.8,6.5,6.5,6.5,6.9,6500000,0,1000,0,1000
2019-12-26,6.5,0.0,0.0,6.5,6.5,6.5,6.5,13000000,0,2000,0,2000
2019-12-27,6.5,0.0,0.0,6.5,6.5,6.5,6.5,6500000,0,1000,0,1000
2019-12-30,6.4,-0.1,-1.54,6.4,6.5,6.5,6.5,11620000,0,1800,0,1800
2019-12-31,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-01-02,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-01-03,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-01-06,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-01-07,6.4,0.0,0.0,6.4,6.4,6.4,6.4,6400000,0,1000,0,1000
2020-01-08,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-01-09,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-01-10,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-01-13,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-01-14,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-01-15,6.4,0.0,0.0,6.4,6.4,6.4,6.4,3200000,0,500,0,500
2020-01-16,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-01-17,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-01-20,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-01-21,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-01-22,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-01-30,6.8,0.4,6.25,6.8,6.8,6.8,6.4,680000,0,100,0,100
2020-01-31,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-02-03,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-02-04,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-02-05,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-02-06,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-02-07,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-02-10,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-02-11,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-02-12,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-02-13,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-02-14,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-02-17,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-02-18,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-02-19,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-02-20,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-02-21,7.0,0.2,2.94,7.0,6.5,7.0,6.8,7200000,0,1100,0,1100
2020-02-24,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-02-25,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-02-26,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-02-27,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-02-28,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-03-02,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-03-03,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-03-04,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-03-05,6.8,-0.2,-2.86,6.8,6.4,6.8,7.0,7130000,0,1100,0,1100
2020-03-06,6.8,0.0,0.0,6.8,6.5,6.8,6.8,6530000,0,1000,0,1000
2020-03-09,6.3,-0.5,-7.35,6.3,6.3,6.3,6.8,6300000,0,1000,0,1000
2020-03-10,6.3,0.0,0.0,6.3,6.3,6.3,6.3,630000,0,100,0,100
2020-03-11,6.5,0.2,3.17,6.5,6.5,6.5,6.3,2600000,0,400,0,400
2020-03-12,6.6,0.1,1.54,6.6,6.5,6.6,6.5,1310000,0,200,0,200
2020-03-13,6.5,-0.1,-1.52,6.5,6.2,6.5,6.6,19750000,0,3100,0,3100
2020-03-16,6.6,0.1,1.54,6.6,6.4,6.6,6.5,7640000,0,1200,0,1200
2020-03-17,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-03-18,6.6,0.0,0.0,6.6,6.6,6.6,6.6,660000,0,100,0,100
2020-03-19,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-03-20,7.0,0.4,6.06,7.0,6.5,7.0,6.6,5250000,0,800,0,800
2020-03-23,6.9,-0.1,-1.43,6.9,6.4,6.9,7.0,1330000,0,200,0,200
2020-03-24,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-25,6.8,-0.1,-1.45,6.8,6.7,6.8,6.9,27100000,0,4000,0,4000
2020-03-26,6.7,-0.1,-1.47,6.7,6.7,6.7,6.8,1340000,0,200,0,200
2020-03-27,6.7,0.0,0.0,6.7,6.7,6.7,6.7,2010000,0,300,0,300
2020-03-30,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2020-03-31,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2020-04-01,6.9,0.2,2.99,6.9,6.5,6.9,6.7,2640000,0,400,0,400
2020-04-03,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-06,6.7,-0.2,-2.9,6.7,6.7,6.7,6.9,13400000,0,2000,0,2000
2020-04-07,6.5,-0.2,-2.99,6.5,6.5,6.5,6.7,650000,0,100,0,100
2020-04-08,6.6,0.1,1.54,6.6,6.6,6.6,6.5,2640000,0,400,0,400
2020-04-09,6.7,0.1,1.52,6.7,6.7,6.7,6.6,13400000,0,2000,0,2000
2020-04-10,6.7,0.0,0.0,6.7,6.7,6.7,6.7,80400000,0,12000,0,12000
2020-04-13,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2020-04-14,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2020-04-15,6.7,0.0,0.0,6.7,6.7,6.7,6.7,670000,0,100,0,100
2020-04-16,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2020-04-17,6.7,0.0,0.0,6.7,6.7,6.7,6.7,4020000,0,600,0,600
2020-04-20,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2020-04-21,6.7,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2020-04-22,7.0,0.3,4.48,7.0,6.9,7.0,6.7,12590000,0,1800,0,1800
2020-04-23,7.0,0.0,0.0,7.0,7.0,7.0,7.0,371200,0,58,0,58
2020-04-24,7.0,0.0,0.0,7.0,7.0,7.0,7.0,7000000,0,1000,0,1000
2020-04-27,7.0,0.0,0.0,7.0,7.0,7.0,7.0,14000000,0,2000,0,2000
2020-04-28,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-04-29,7.0,0.0,0.0,7.0,6.9,7.0,7.0,29390000,0,4200,0,4200
2020-05-04,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-05-05,7.0,0.0,0.0,7.0,7.0,7.0,7.0,130000,0,20,0,20
2020-05-06,7.1,0.1,1.43,7.1,7.1,7.1,7.0,14200000,0,2000,0,2000
2020-05-07,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-05-08,7.1,0.0,0.0,7.1,7.1,7.1,7.1,18729800,0,2638,0,2638
2020-05-11,7.2,0.1,1.41,7.2,7.2,7.2,7.1,14400000,0,2000,0,2000
2020-05-12,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-05-13,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-05-14,7.9,0.7,9.72,7.9,7.4,7.9,7.2,17600000,0,2300,0,2300
2020-05-15,7.9,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2020-05-18,7.2,-0.7,-8.86,7.2,7.4,7.4,7.9,12260000,0,1700,0,1700
2020-05-19,6.6,-0.6,-8.33,6.6,6.5,6.6,7.2,19090000,0,2900,0,2900
2020-05-20,7.1,0.5,7.58,7.1,7.1,7.1,6.6,2840000,0,400,0,400
2020-05-21,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-05-22,7.1,0.0,0.0,7.1,7.1,7.1,7.1,1420000,0,200,0,200
2020-05-25,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-05-26,6.8,-0.3,-4.23,6.8,6.8,6.8,7.1,680000,0,100,0,100
2020-05-27,6.9,0.1,1.47,6.9,6.9,6.9,6.8,2070000,0,300,0,300
2020-05-28,6.9,0.0,0.0,6.9,6.9,6.9,6.9,1380000,0,200,0,200
2020-05-29,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-06-01,6.9,0.0,0.0,6.9,6.9,6.9,6.9,690000,0,100,0,100
2020-06-02,6.9,0.0,0.0,6.9,6.9,6.9,6.9,690000,0,100,0,100
2020-06-03,7.2,0.3,4.35,7.2,6.9,7.2,6.9,14170000,0,2100,0,2100
2020-06-04,7.4,0.2,2.78,7.4,7.4,7.4,7.2,740000,0,100,0,100
2020-06-05,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-06-08,7.5,0.1,1.35,7.5,7.5,7.5,7.4,1500000,0,200,0,200
2020-06-09,7.6,0.1,1.33,7.6,7.6,7.6,7.5,760000,0,100,0,100
2020-06-10,7.7,0.1,1.32,7.7,7.7,7.7,7.6,8470000,0,1100,0,1100
2020-06-11,7.4,-0.3,-3.9,7.4,7.4,7.4,7.7,16280000,0,2200,0,2200
2020-06-12,7.2,-0.2,-2.7,7.2,7.2,7.2,7.4,79200000,0,11000,0,11000
2020-06-15,7.4,0.2,2.78,7.4,7.4,7.4,7.2,1480000,0,200,0,200
2020-06-16,7.1,-0.3,-4.05,7.1,7.1,7.1,7.4,1420000,0,200,0,200
2020-06-18,7.5,-0.1,-1.32,7.5,7.5,7.5,7.6,5250000,0,700,0,700
2020-06-19,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-06-22,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-06-23,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-06-24,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-06-25,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-06-26,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-06-29,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-06-30,7.8,0.3,4.0,7.8,7.8,7.8,7.5,780000,0,100,0,100
2020-07-01,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-07-02,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-07-03,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-07-06,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-07-07,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-07-08,7.8,0.0,0.0,7.8,7.8,7.8,7.8,1560000,0,200,0,200
2020-07-09,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-07-10,7.8,0.0,0.0,7.8,7.8,7.8,7.8,5460000,0,700,0,700
2020-07-13,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-07-14,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-07-15,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-07-16,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-07-17,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,36309400,0,5114,5114
2020-07-20,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-07-21,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-07-22,7.5,-0.3,-3.85,7.5,7.5,7.5,7.8,750000,0,100,0,100
2020-07-23,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-07-24,7.0,-0.5,-6.67,7.0,7.0,7.0,7.5,7000000,0,1000,0,1000
2020-07-27,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-07-28,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,71668800,0,11376,11376
2020-07-29,6.3,-0.7,-10.0,6.3,6.3,6.3,7.0,1260000,0,200,0,200
2020-07-30,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-07-31,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-08-03,6.3,0.0,0.0,6.3,6.3,6.3,6.3,630000,0,100,0,100
2020-08-04,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-08-05,6.9,0.6,9.52,6.9,6.9,6.9,6.3,20700000,0,3000,0,3000
2020-08-06,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-08-07,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-08-10,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-08-11,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-08-12,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-08-13,6.9,0.0,0.0,6.9,6.9,6.9,6.9,6900000,0,1000,0,1000
2020-08-14,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-08-17,7.5,0.6,8.7,7.5,7.5,7.5,6.9,29250000,82950000,3900,11060,14960
2020-08-18,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-08-19,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-08-20,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-08-21,7.5,0.0,0.0,7.5,7.6,7.6,7.5,9090000,0,1200,0,1200
2020-08-24,7.5,0.0,0.0,7.5,7.5,7.5,7.5,5250000,0,700,0,700
2020-08-25,7.0,-0.5,-6.67,7.0,7.0,7.0,7.5,7007500,0,1001,0,1001
2020-08-26,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-08-27,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-08-28,6.8,-0.2,-2.86,6.8,6.8,6.8,7.0,3400000,126000,500,20,520
2020-08-31,6.8,0.0,0.0,6.8,6.8,6.8,6.8,2040000,0,300,0,300
2020-09-01,7.4,0.6,8.82,7.4,7.4,7.4,6.8,16280000,0,2200,0,2200
2020-09-03,7.4,0.0,0.0,7.4,7.4,7.4,7.4,740000,0,100,0,100
2020-09-04,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-09-07,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-09-08,7.5,0.1,1.35,7.5,7.5,7.5,7.4,9000000,0,1200,0,1200
2020-09-09,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-09-10,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,226275000,0,30170,30170
2020-09-11,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-09-14,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-09-15,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-09-16,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-09-17,7.0,-0.5,-6.67,7.0,7.0,7.0,7.5,6300000,0,900,0,900
2020-09-18,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-09-21,6.5,-0.5,-7.14,6.5,6.5,6.5,7.0,6500000,0,1000,0,1000
2020-09-22,6.5,0.0,0.0,6.5,6.5,6.5,6.5,28600000,0,4400,0,4400
2020-09-23,6.5,0.0,0.0,6.5,6.5,6.5,6.5,19556700,0,3009,0,3009
2020-09-24,6.5,0.0,0.0,6.5,6.5,6.5,6.5,11763000,0,1810,0,1810
2020-09-25,6.5,0.0,0.0,6.5,6.5,6.5,6.5,7150000,0,1100,0,1100
2020-09-28,6.5,0.0,0.0,6.5,6.5,6.5,6.5,1356700,0,209,0,209
2020-09-29,7.0,0.5,7.69,7.0,7.0,7.0,6.5,23100000,420000,3300,60,3360
2020-09-30,6.5,-0.5,-7.14,6.5,7.0,7.0,7.0,27020000,0,4200,0,4200
2020-10-01,6.6,0.1,1.54,6.6,6.5,6.6,6.5,5250000,0,800,0,800
2020-10-02,6.5,-0.1,-1.52,6.5,6.3,6.5,6.6,1280000,0,200,0,200
2020-10-05,6.5,0.0,0.0,6.5,6.0,6.5,6.5,24540000,0,3900,0,3900
2020-10-06,6.5,0.0,0.0,6.5,6.0,6.5,6.5,24170000,0,3900,0,3900
2020-10-07,6.2,-0.3,-4.62,6.2,6.2,6.2,6.5,11780000,0,1900,0,1900
2020-10-08,6.7,0.5,8.06,6.7,6.2,6.7,6.2,39730000,0,6400,0,6400
2020-10-09,6.3,-0.4,-5.97,6.3,6.5,6.5,6.7,7090000,0,1100,0,1100
2020-10-12,6.1,-0.2,-3.17,6.1,6.2,6.2,6.3,5540000,0,900,0,900
2020-10-13,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-10-14,6.6,0.5,8.2,6.6,6.6,6.6,6.1,660000,0,100,0,100
2020-10-15,6.9,0.3,4.55,6.9,6.4,6.9,6.6,1330000,0,200,0,200
2020-10-16,6.4,-0.5,-7.25,6.4,6.4,6.4,6.9,1280000,0,200,0,200
2020-10-19,6.4,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2020-10-20,6.9,0.5,7.81,6.9,6.9,6.9,6.4,8280000,0,1200,0,1200
2020-10-21,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-10-22,6.3,-0.6,-8.7,6.3,6.3,6.3,6.9,1260000,0,200,0,200
2020-10-23,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-10-26,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-10-27,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-10-28,6.0,-0.3,-4.76,6.0,6.0,6.0,6.3,1800000,0,300,0,300
2020-10-29,6.0,0.0,0.0,6.0,6.0,6.0,6.0,600000,0,100,0,100
2020-10-30,6.6,0.6,10.0,6.6,5.5,6.6,6.0,1210000,0,200,0,200
2020-11-02,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-11-03,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-11-04,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-11-05,6.5,-0.1,-1.52,6.5,6.5,6.5,6.6,3900000,0,600,0,600
2020-11-06,6.9,0.4,6.15,6.9,6.9,6.9,6.5,23518500,634800,3409,92,3501
2020-11-09,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-11-10,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-11-11,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-11-12,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-11-13,6.9,0.0,0.0,6.9,6.9,6.9,6.9,62100,0,9,0,9
2020-11-16,6.9,0.0,0.0,6.9,6.9,6.9,6.9,13889700,0,2013,0,2013
2020-11-17,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-11-18,6.9,0.0,0.0,6.9,6.9,6.9,6.9,17940000,0,2600,0,2600
2020-11-19,6.9,0.0,0.0,6.9,6.9,6.9,6.9,4830000,0,700,0,700
2020-11-20,6.7,-0.2,-2.9,6.7,6.9,6.9,6.9,8160000,0,1200,0,1200
2020-11-23,6.9,0.2,2.99,6.9,6.9,6.9,6.7,8670000,0,1300,0,1300
2020-11-24,6.9,0.0,0.0,6.9,6.4,6.9,6.9,2236000,0,340,0,340
2020-11-25,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-11-26,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-11-27,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-11-30,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-12-01,6.9,0.0,0.0,6.9,6.5,6.9,6.9,3940000,0,600,0,600
2020-12-02,6.5,-0.4,-5.8,6.5,6.5,6.5,6.9,5200000,0,800,0,800
2020-12-03,6.9,0.4,6.15,6.9,6.9,6.9,6.5,819000,0,120,0,120
2020-12-04,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-12-07,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-12-08,7.3,0.4,5.8,7.3,6.5,7.3,6.9,19860000,0,3000,0,3000
2020-12-09,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-12-10,7.3,0.0,0.0,7.3,7.3,7.3,7.3,1460000,0,200,0,200
2020-12-11,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-12-14,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-12-15,7.1,-0.2,-2.74,7.1,6.6,7.1,7.3,3482000,0,520,0,520
2020-12-16,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-12-17,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-12-18,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-12-21,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-12-22,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-12-23,7.2,0.1,1.41,7.2,7.1,7.2,7.1,57104000,0,7940,0,7940
2020-12-24,7.2,0.0,0.0,7.2,7.2,7.2,7.2,274000,0,40,0,40
2020-12-25,7.2,0.0,0.0,7.2,7.2,7.2,7.2,5428000,0,750,0,750
2020-12-28,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-12-29,7.2,0.0,0.0,7.2,7.0,7.2,7.2,9120000,0,1300,0,1300
2020-12-30,7.2,0.0,0.0,7.2,7.2,7.2,7.2,136000,0,20,0,20
2020-12-31,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2021-01-04,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2021-01-05,7.2,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2021-01-06,7.2,0.0,0.0,7.2,6.7,7.2,7.2,10270000,0,1500,0,1500
