Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-02-25,0.1,1.14,8.8,8.9,8.9,8.9,100,0,6.61,890000,0,100
2020-02-26,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.61,0,0,0
2020-02-27,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.61,0,0,0
2020-02-28,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.61,0,0,0
2020-03-02,0.1,1.12,8.9,9.0,9.0,9.0,100,0,6.68,900000,0,100
2020-03-03,0.2,2.22,9.0,9.2,9.2,9.2,100,29,6.83,920000,234900,129
2020-03-04,0.0,0.0,9.2,9.2,9.2,9.2,0,86,6.83,0,713800,86
2020-03-05,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.83,0,0,0
2020-03-06,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.83,0,0,0
2020-03-09,-0.3,-3.26,9.2,8.7,8.9,8.9,1600,0,6.61,13690000,0,1600
2020-03-10,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.61,0,0,0
2020-03-11,0.0,0.0,8.9,8.9,8.9,8.9,100,0,6.61,890000,0,100
2020-03-12,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.61,0,0,0
2020-03-13,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.61,0,0,0
2020-03-16,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.61,0,0,0
2020-03-17,-0.2,-2.25,8.9,8.7,8.7,8.7,1200,0,6.46,10090000,0,1200
2020-03-18,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.46,0,0,0
2020-03-19,0.0,0.0,8.7,8.7,8.7,8.7,2500,0,6.46,21750000,0,2500
2020-03-20,-0.2,-2.3,8.7,8.5,8.5,8.5,2000,0,6.31,17000000,0,2000
2020-03-23,-0.2,-2.35,8.5,8.4,8.4,8.3,2000,0,6.16,16650000,0,2000
2020-03-24,0.2,2.41,8.3,8.0,8.5,8.5,806,0,6.31,6495600,0,806
2020-03-25,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.31,0,0,0
2020-03-26,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.31,0,0,0
2020-03-27,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.31,0,0,0
2020-03-30,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.31,0,0,0
2020-03-31,-0.5,-5.88,8.5,8.0,8.0,8.0,3100,0,5.94,24800000,0,3100
2020-04-01,-0.1,-1.25,8.0,7.9,7.9,7.9,100,0,5.86,790000,0,100
2020-04-03,0.1,1.27,7.9,8.0,8.0,8.0,206,0,5.94,1647400,0,206
2020-04-06,0.0,0.0,8.0,8.0,8.0,8.0,9400,0,5.94,74100000,0,9400
2020-04-07,0.0,0.0,8.0,8.0,8.0,8.0,2400,0,5.94,19000000,0,2400
2020-04-08,0.0,0.0,8.0,8.0,8.0,8.0,40,0,5.94,320000,0,40
2020-04-09,0.1,1.25,8.0,8.1,8.1,8.1,100,0,6.01,810000,0,100
2020-04-10,0.0,0.0,8.1,8.1,8.1,8.1,100,0,6.01,810000,0,100
2020-04-13,0.0,0.0,8.1,8.1,8.1,8.1,200,0,6.01,1620000,0,200
2020-04-14,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.01,0,0,0
2020-04-15,0.0,0.0,8.1,8.1,8.1,8.1,300,0,6.01,2430000,0,300
2020-04-16,0.2,2.47,8.1,8.3,8.3,8.3,100,0,6.16,830000,0,100
2020-04-17,-0.1,-1.2,8.3,8.2,8.2,8.2,100,0,6.09,820000,0,100
2020-04-20,0.0,0.0,8.2,8.2,8.2,8.2,0,0,6.09,0,0,0
2020-04-21,-0.2,-2.44,8.2,8.0,8.0,8.0,1000,0,5.94,8000000,0,1000
2020-04-22,0.1,1.25,8.0,8.1,8.1,8.1,2200,0,6.01,17820000,0,2200
2020-04-23,0.0,0.0,8.1,8.1,8.1,8.1,1300,0,6.01,10530000,0,1300
2020-04-24,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.01,0,0,0
2020-04-27,0.0,0.0,8.1,8.1,8.1,8.1,711,0,6.01,5753600,0,711
2020-04-28,0.0,0.0,8.1,8.1,8.1,8.1,5000,0,6.01,40500000,0,5000
2020-04-29,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.01,0,0,0
2020-05-04,0.0,0.0,8.1,8.1,8.1,8.1,3800,0,6.01,30780000,0,3800
2020-05-05,0.0,0.0,8.1,8.1,8.1,8.1,1010,0,6.01,8181000,0,1010
2020-05-06,0.3,3.7,8.1,8.2,8.8,8.4,12301,0,6.23,101761500,0,12301
2020-05-07,0.2,2.38,8.4,8.6,8.6,8.6,100,0,6.38,860000,0,100
2020-05-08,0.1,1.16,8.6,8.3,8.7,8.7,4226,0,6.46,35740600,0,4226
2020-05-11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.46,0,0,0
2020-05-12,0.0,0.0,8.7,8.7,8.7,8.7,96,12,6.46,787200,94800,108
2020-05-13,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.46,0,0,0
2020-05-14,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.46,0,0,0
2020-05-15,-0.2,-2.3,8.7,8.5,8.5,8.5,1670,0,6.31,14188000,0,1670
2020-05-18,0.0,0.0,8.5,8.5,8.5,8.5,1000,0,6.31,8500000,0,1000
2020-05-19,-0.4,-4.71,8.5,8.4,8.4,8.1,7000,96,6.01,57250000,739200,7096
2020-05-20,0.4,4.94,8.1,8.5,8.5,8.5,4000,0,6.31,34000000,0,4000
2020-05-21,0.2,2.35,8.5,8.7,8.7,8.7,2500,0,6.46,21750000,0,2500
2020-05-22,0.0,0.0,8.7,8.7,8.7,8.7,2500,0,6.46,21750000,0,2500
2020-05-25,0.5,5.75,8.7,8.7,9.2,9.2,600,0,6.83,5270000,0,600
2020-05-26,0.2,2.17,9.2,9.9,9.9,9.4,640,0,6.98,6043600,0,640
2020-05-27,-0.1,-1.06,9.4,9.3,9.3,9.3,200,0,6.9,1860000,0,200
2020-05-28,0.0,0.0,9.3,9.3,9.3,9.3,93,0,6.9,790500,0,93
2020-05-29,0.0,0.0,9.3,9.3,9.3,9.3,0,0,6.9,0,0,0
2020-06-01,0.0,0.0,9.3,9.3,9.3,9.3,0,0,6.9,0,0,0
2020-06-02,-0.8,-8.6,9.3,8.5,8.5,8.5,10156,0,6.31,86326000,0,10156
2020-06-03,0.7,8.24,8.5,9.2,9.2,9.2,100,0,6.83,920000,0,100
2020-06-04,0.1,1.09,9.2,8.6,9.3,9.3,400,0,6.9,3510000,0,400
2020-06-05,-0.5,-5.38,9.3,8.6,8.8,8.8,4200,0,6.53,35750000,0,4200
2020-06-08,-0.3,-3.41,8.8,8.5,8.5,8.5,1900,0,6.31,16150000,0,1900
2020-06-09,0.0,0.0,8.5,8.5,8.5,8.5,300,0,6.31,2550000,0,300
2020-06-10,0.0,0.0,8.5,8.5,8.5,8.5,0,0,6.31,0,0,0
2020-06-11,0.0,0.0,8.5,8.5,8.5,8.5,0,62,6.31,0,477400,62
2020-06-12,0.2,2.35,8.5,8.0,8.7,8.7,606,0,6.46,4921000,0,606
2020-06-15,-0.1,-1.15,8.7,8.2,8.6,8.6,2500,0,6.38,20680000,0,2500
2020-06-16,0.7,8.14,8.6,8.7,9.3,9.3,830,0,6.9,7263000,0,830
2020-06-18,-0.9,-9.68,9.3,8.4,8.4,8.4,500,0,6.23,4200000,0,500
2020-06-19,0.3,3.57,8.4,8.7,8.7,8.7,100,0,6.46,870000,0,100
2020-06-22,-0.1,-1.15,8.7,8.6,8.6,8.6,3000,0,6.38,25800000,0,3000
2020-06-23,0.0,0.0,8.6,8.9,8.9,8.6,1100,0,6.38,9490000,0,1100
2020-06-24,0.3,3.49,8.6,8.9,8.9,8.9,230,0,6.61,2035000,0,230
2020-06-25,0.1,1.12,8.9,9.0,9.0,9.0,100,0,6.68,900000,0,100
2020-06-26,0.1,1.11,9.0,9.1,9.1,9.1,800,0,6.75,7020000,0,800
2020-06-29,0.2,2.2,9.1,8.6,9.3,9.3,300,0,6.9,2650000,0,300
2020-06-30,0.0,0.0,9.3,9.3,9.3,9.3,0,0,6.9,0,0,0
2020-07-01,0.0,0.0,9.3,9.3,9.3,9.3,0,0,6.9,0,0,0
2020-07-02,0.0,0.0,9.3,9.3,9.3,9.3,0,0,6.9,0,0,0
2020-07-03,0.4,4.3,9.3,9.9,9.9,9.7,400,0,7.2,3680000,0,400
2020-07-06,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.2,0,0,0
2020-07-07,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.2,0,0,0
2020-07-08,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.2,0,0,0
2020-07-09,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.2,0,0,0
2020-07-10,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.2,0,0,0
2020-07-13,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.2,0,0,0
2020-07-14,-0.2,-2.06,9.7,9.5,9.5,9.5,4000,0,7.05,38000000,0,4000
2020-07-15,0.2,2.11,9.5,9.7,9.7,9.7,100,0,7.2,970000,0,100
2020-07-16,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.2,0,0,0
2020-07-17,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.2,0,0,0
2020-07-20,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.2,0,0,0
2020-07-21,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.2,0,0,0
2020-07-22,-0.4,-4.12,9.7,9.0,9.3,9.3,5100,0,6.9,45930000,0,5100
2020-07-23,0.9,9.68,9.3,9.0,10.2,10.2,2100,0,7.57,19170000,0,2100
2020-07-24,-1.0,-9.8,10.2,9.2,9.2,9.2,100,0,6.83,920000,0,100
2020-07-27,-0.2,-2.17,9.2,9.2,9.2,9.0,32730,0,6.68,294590000,0,32730
2020-07-28,0.0,0.0,9.0,9.2,9.4,9.0,1200,0,6.68,11120000,0,1200
2020-07-29,-0.2,-2.22,9.0,8.8,8.8,8.8,600,0,6.53,5280000,0,600
2020-07-30,0.3,3.41,8.8,8.6,9.2,9.1,3000,0,6.75,27300000,0,3000
2020-07-31,0.0,0.0,9.1,9.1,9.1,9.1,3010,0,6.75,27391000,0,3010
2020-08-03,0.1,1.1,9.1,9.1,9.2,9.2,12910,0,6.83,118031000,0,12910
2020-08-04,0.0,0.0,9.2,9.2,9.3,9.2,35500,0,6.83,322830000,0,35500
2020-08-05,0.2,2.17,9.2,9.9,9.9,9.4,17700,0,6.98,166500000,0,17700
2020-08-06,-0.1,-1.06,9.4,9.0,9.4,9.3,1560,0,6.9,13908000,0,1560
2020-08-07,-0.2,-2.15,9.3,9.1,9.1,9.1,2300,0,6.75,20930000,0,2300
2020-08-10,-0.1,-1.1,9.1,8.8,9.0,9.0,3600,0,6.68,32380000,0,3600
2020-08-11,-0.2,-2.22,9.0,9.0,9.0,8.8,600,0,6.53,5380000,0,600
2020-08-12,0.5,5.68,8.8,8.8,9.3,9.3,6500,0,6.9,57350000,0,6500
2020-08-13,-0.2,-2.15,9.3,9.1,9.2,9.1,640,0,6.75,5846000,0,640
2020-08-14,-0.3,-3.3,9.1,8.9,8.9,8.8,6700,0,6.53,59020000,0,6700
2020-08-17,0.0,0.0,8.8,8.8,8.8,8.8,12000,0,6.53,104520000,0,12000
2020-08-18,0.0,0.0,8.8,8.6,8.8,8.8,4700,0,6.53,40710000,0,4700
2020-08-19,0.0,0.0,8.8,8.8,8.8,8.8,14000,0,6.53,123200000,0,14000
2020-08-20,0.1,1.14,8.8,8.8,9.0,8.9,8200,0,6.61,72230000,0,8200
2020-08-21,-0.1,-1.12,8.9,8.8,8.8,8.8,1100,0,6.53,9660000,0,1100
2020-08-24,0.1,1.14,8.8,8.9,8.9,8.9,400,0,6.61,3540000,0,400
2020-08-25,0.0,0.0,8.9,8.8,8.9,8.9,2100,0,6.61,18490000,0,2100
2020-08-26,0.0,0.0,8.9,8.8,8.9,8.9,2501,0,6.61,22049700,0,2501
2020-08-27,-0.1,-1.12,8.9,8.8,8.8,8.8,1000,0,6.53,8800000,0,1000
2020-08-28,0.1,1.14,8.8,8.8,8.9,8.9,8300,0,6.61,73110000,0,8300
2020-08-31,0.0,0.0,8.9,8.8,8.9,8.9,600,0,6.61,5250000,0,600
2020-09-01,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.61,0,0,0
2020-09-03,-0.2,-2.25,8.9,8.8,8.8,8.7,6000,0,6.46,52260000,0,6000
2020-09-04,0.0,0.0,8.7,8.7,8.7,8.7,18100,0,6.46,157310000,0,18100
2020-09-07,0.6,6.9,8.7,9.3,9.3,9.3,100,0,6.9,930000,0,100
2020-09-08,0.0,0.0,9.3,9.3,9.3,9.3,0,0,6.9,0,0,0
2020-09-09,-0.3,-3.23,9.3,9.0,9.0,9.0,300,0,6.68,2700000,0,300
2020-09-10,-0.2,-2.22,9.0,8.8,8.8,8.8,6200,0,6.53,54560000,0,6200
2020-09-11,-0.3,-3.41,8.8,8.8,8.8,8.5,5000,0,6.31,42810000,0,5000
2020-09-14,0.4,4.71,8.5,8.5,9.2,8.9,17910,0,6.61,158468000,0,17910
2020-09-15,0.1,1.12,8.9,8.9,9.0,9.0,42000,0,6.68,377660000,0,42000
2020-09-16,0.0,0.0,9.0,8.9,9.0,9.0,25100,0,6.68,221890000,0,25100
2020-09-17,0.0,0.0,9.0,8.9,9.0,9.0,13100,0,6.68,116600000,0,13100
2020-09-18,0.0,0.0,9.0,8.9,9.0,9.0,3300,0,6.68,29110000,0,3300
2020-09-21,0.0,0.0,9.0,8.9,9.0,9.0,8209,0,6.68,73069200,0,8209
2020-09-22,0.1,1.11,9.0,8.9,9.1,9.1,31800,0,6.75,285700000,0,31800
2020-09-23,-0.1,-1.1,9.1,9.0,9.0,9.0,9300,0,6.68,83700000,0,9300
2020-09-24,0.0,0.0,9.0,9.0,9.0,9.0,3400,0,6.68,30600000,0,3400
2020-09-25,0.0,0.0,9.0,8.9,9.0,9.0,10800,0,6.68,96130000,0,10800
2020-09-28,0.0,0.0,9.0,8.9,9.0,9.0,14500,0,6.68,129060000,0,14500
2020-09-29,0.0,0.0,9.0,8.9,9.0,9.0,8200,0,6.68,73000000,0,8200
2020-09-30,0.0,0.0,9.0,8.9,9.0,9.0,12500,11,6.68,111710000,89100,12511
2020-10-01,0.0,0.0,9.0,8.9,9.0,9.0,11300,0,6.68,101320000,0,11300
2020-10-02,0.0,0.0,9.0,9.0,9.0,9.0,27214,0,6.68,244920400,0,27214
2020-10-05,0.1,1.11,9.0,8.9,9.1,9.1,33600,0,6.75,302540000,0,33600
2020-10-06,0.0,0.0,9.1,9.1,9.1,9.1,10000,0,6.75,91000000,0,10000
2020-10-07,0.4,4.4,9.1,9.1,9.8,9.5,115322,0,7.05,1081176000,0,115322
2020-10-08,0.9,9.47,9.5,9.5,10.4,10.4,335536,0,7.72,3323510400,0,335536
2020-10-09,1.0,9.62,10.4,10.8,11.4,11.4,250000,0,8.46,2778960000,0,250000
2020-10-12,0.3,2.63,11.4,11.8,11.8,11.7,243851,0,8.68,2737356600,0,243851
2020-10-13,-0.6,-5.13,11.7,11.2,11.4,11.1,73410,0,8.24,814110000,0,73410
2020-10-14,0.0,0.0,11.1,11.2,11.3,11.1,72836,0,8.24,803123200,0,72836
2020-10-15,-0.3,-2.7,11.1,11.0,11.2,10.8,62600,0,8.02,681240000,0,62600
2020-10-16,0.0,0.0,10.8,10.8,10.8,10.8,41000,0,8.02,435520000,0,41000
2020-10-19,-0.1,-0.93,10.8,10.8,10.8,10.7,34936,0,7.94,372848800,0,34936
2020-10-20,-0.2,-1.87,10.7,10.7,10.7,10.5,92400,0,7.79,969480000,0,92400
2020-10-21,-0.3,-3.33,9.0,9.9,9.9,8.7,55424,0,7.51,491488000,0,55424
2020-10-22,0.0,0.0,8.7,8.7,8.7,8.7,12300,0,7.51,105860000,0,12300
2020-10-23,0.3,3.45,8.7,8.7,9.0,9.0,46336,0,7.77,412911600,0,46336
2020-10-26,-0.3,-3.33,9.0,8.8,8.8,8.7,10900,0,7.51,95900000,0,10900
2020-10-27,-0.1,-1.15,8.7,8.7,8.7,8.6,17900,0,7.42,154480000,0,17900
2020-10-28,-0.1,-1.16,8.6,8.6,8.6,8.5,35700,0,7.34,303110000,0,35700
2020-10-29,0.1,1.18,8.5,8.5,8.6,8.6,3600,0,7.42,30700000,0,3600
2020-10-30,0.0,0.0,8.6,8.6,8.7,8.6,16800,0,7.42,143570000,0,16800
2020-11-02,0.1,1.16,8.6,8.6,8.8,8.7,26800,0,7.51,231970000,0,26800
2020-11-03,0.0,0.0,8.7,8.8,8.8,8.7,24100,0,7.51,209520000,0,24100
2020-11-04,0.1,1.15,8.7,8.8,8.8,8.8,5400,0,7.6,47420000,0,5400
2020-11-05,-0.1,-1.14,8.8,8.8,8.8,8.7,24310,0,7.51,213021000,0,24310
2020-11-06,-0.1,-1.15,8.7,8.8,8.8,8.6,102300,0,7.42,873460000,0,102300
2020-11-09,0.1,1.16,8.6,8.6,8.7,8.7,8500,0,7.51,73210000,0,8500
2020-11-10,0.1,1.15,8.7,8.6,8.8,8.8,21300,0,7.6,184250000,0,21300
2020-11-11,0.0,0.0,8.8,8.7,8.8,8.8,20000,0,7.6,172410000,0,20000
2020-11-12,-0.2,-2.27,8.8,8.7,8.7,8.6,19500,0,7.42,167710000,0,19500
2020-11-13,0.1,1.16,8.6,8.7,8.7,8.7,38800,0,7.51,333480000,0,38800
2020-11-16,-0.2,-2.3,8.7,8.7,8.7,8.5,205300,0,7.34,1742590000,0,205300
2020-11-17,0.3,3.53,8.5,8.6,8.8,8.8,94300,0,7.6,811270000,0,94300
2020-11-18,0.3,3.41,8.8,8.9,9.2,9.1,59000,0,7.86,531290000,0,59000
2020-11-19,0.0,0.0,9.1,9.1,9.1,9.1,116690,78,7.86,1052432000,639600,116768
2020-11-20,0.2,2.2,9.1,9.1,9.3,9.3,68107,5061,8.03,621423700,41500200,73168
2020-11-23,0.0,0.0,9.3,9.4,9.4,9.3,31600,0,8.03,292850000,0,31600
2020-11-24,0.0,0.0,9.3,9.3,9.4,9.3,68492,0,8.03,630760500,0,68492
2020-11-25,-0.1,-1.08,9.3,9.3,9.3,9.2,32900,0,7.94,302050000,0,32900
2020-11-26,0.1,1.09,9.2,9.2,9.5,9.3,82618,0,8.03,767763800,0,82618
2020-11-27,0.1,1.08,9.3,9.3,9.5,9.4,4700,0,8.11,43780000,0,4700
2020-11-30,0.0,0.0,9.4,9.4,9.5,9.4,31626,0,8.11,296614400,0,31626
2020-12-01,0.1,1.06,9.4,9.3,9.5,9.5,37775,0,8.2,355627500,0,37775
2020-12-02,0.1,1.05,9.5,9.5,9.6,9.6,52300,0,8.29,497150000,0,52300
2020-12-03,0.0,0.0,9.6,9.5,9.6,9.6,14424,0,8.29,136026600,0,14424
2020-12-04,0.0,0.0,9.6,9.4,9.6,9.6,26585,0,8.29,253692000,0,26585
2020-12-07,0.4,4.17,9.6,9.6,10.0,10.0,124734,0,8.63,1238399800,0,124734
2020-12-08,-0.1,-1.0,10.0,10.0,10.0,9.9,16800,0,8.55,166540000,0,16800
2020-12-09,0.0,0.0,9.9,9.9,10.0,9.9,38400,0,8.55,375890000,0,38400
2020-12-10,-0.2,-2.02,9.9,9.8,9.8,9.7,46200,0,8.37,448310000,0,46200
2020-12-11,0.2,2.06,9.7,9.6,9.9,9.9,7189,0,8.55,69724400,0,7189
2020-12-14,-0.1,-1.01,9.9,9.7,9.8,9.8,23500,0,8.46,225910000,0,23500
2020-12-15,0.0,0.0,9.8,9.8,9.9,9.8,15700,0,8.46,154280000,0,15700
2020-12-16,0.6,6.12,9.8,9.8,10.5,10.4,85000,0,8.98,853210000,0,85000
2020-12-17,0.1,0.96,10.4,10.4,10.5,10.5,41800,0,9.06,431540000,0,41800
2020-12-18,-0.2,-1.9,10.5,10.6,10.6,10.3,9630,0,8.89,99755000,0,9630
2020-12-21,0.0,0.0,10.3,10.3,10.3,10.3,5859,0,8.89,60101800,0,5859
2020-12-22,0.0,0.0,10.3,10.3,10.3,10.3,20200,0,8.89,205130000,0,20200
2020-12-23,0.0,0.0,10.3,10.3,10.3,10.3,99008,0,8.89,995851800,0,99008
2020-12-24,-0.2,-1.94,10.3,10.3,10.4,10.1,19319,0,8.72,195121900,0,19319
2020-12-25,0.0,0.0,10.1,10.0,10.3,10.1,5400,0,8.72,54660000,0,5400
2020-12-28,0.5,4.95,10.1,10.1,10.8,10.6,83750,0,9.15,879640000,0,83750
2020-12-29,0.6,5.66,10.6,10.6,11.2,11.2,89562,0,9.67,961639800,0,89562
2020-12-30,0.0,0.0,11.2,11.2,11.3,11.2,21400,0,9.67,240110000,0,21400
2020-12-31,0.0,0.0,11.2,11.0,11.2,11.2,51730,0,9.67,569827000,0,51730
2021-01-04,-0.1,-0.89,11.2,11.2,11.2,11.1,23049,0,9.58,255459000,0,23049
2021-01-05,0.0,0.0,11.1,10.9,11.2,11.1,60095,0,9.58,663511100,0,60095
2021-01-06,1.0,9.01,11.1,11.3,12.1,12.1,96000,61,10.45,1129300000,610000,96061
2021-01-07,0.0,0.0,12.1,12.0,12.2,12.1,59500,0,10.45,714970000,0,59500
2021-01-08,-0.2,-1.65,12.1,12.1,12.1,11.9,65297,0,10.27,782365100,0,65297
2021-01-11,0.0,0.0,11.9,12.0,12.0,11.9,27300,0,10.27,323400000,0,27300
2021-01-12,0.4,3.36,11.9,11.9,12.5,12.3,182140,0,10.62,2185942000,0,182140
2021-01-13,-0.4,-3.25,12.3,12.3,12.5,11.9,35006,0,10.27,420420800,0,35006
2021-01-14,0.4,3.36,11.9,11.9,12.5,12.3,129200,0,10.62,1540980000,0,129200
2021-01-15,-0.4,-3.25,12.3,12.1,12.1,11.9,51100,0,10.27,606260000,0,51100
2021-01-18,0.0,0.0,11.9,12.1,12.1,11.9,11700,0,10.27,138140000,0,11700
2021-01-19,-0.4,-3.36,11.9,11.7,11.9,11.5,41100,71,9.93,472330000,766800,41171
2021-01-20,0.1,0.87,11.5,11.3,11.6,11.6,2600,0,10.01,29560000,0,2600
2021-01-21,0.1,0.86,11.6,11.3,11.7,11.7,11400,0,10.1,133300000,0,11400
2021-01-22,-0.2,-1.71,11.7,11.7,11.7,11.5,13300,0,9.93,154090000,0,13300
2021-01-25,0.0,0.0,11.5,11.5,11.5,11.5,17800,0,9.93,203400000,0,17800
2021-01-26,-0.2,-1.74,11.5,11.3,11.6,11.3,22800,0,9.76,256580000,0,22800
2021-01-27,-0.3,-2.65,11.3,11.1,11.1,11.0,25500,0,9.5,279860000,0,25500
2021-01-28,-0.8,-7.27,11.0,10.6,10.8,10.2,103510,0,8.81,1035119000,0,103510
2021-01-29,0.4,3.92,10.2,10.2,10.6,10.6,21700,0,9.15,227870000,0,21700
2021-02-01,-0.1,-0.94,10.6,10.8,10.8,10.5,31400,0,9.06,331820000,0,31400
2021-02-02,-0.1,-0.95,10.5,10.5,10.7,10.4,4700,0,8.98,49790000,0,4700
2021-02-03,0.4,3.85,10.4,10.4,10.8,10.8,20900,72,9.32,220860000,676800,20972
2021-02-04,0.0,0.0,10.8,10.7,10.9,10.8,3400,0,9.32,36610000,0,3400
2021-02-05,0.0,0.0,10.8,10.8,10.9,10.8,37600,0,9.32,406730000,0,37600
2021-02-08,-0.3,-2.78,10.8,11.0,11.0,10.5,26900,0,9.06,286440000,0,26900
2021-02-09,0.8,7.62,10.5,10.7,11.5,11.3,18700,0,9.76,204250000,0,18700
2021-02-17,0.2,1.77,11.3,11.4,11.6,11.5,58800,0,9.93,676760000,0,58800
2021-02-18,0.0,0.0,11.5,11.5,11.5,11.5,23400,0,9.93,269080000,0,23400
2021-02-19,0.1,0.87,11.5,11.5,11.6,11.6,26000,0,10.01,299910000,0,26000
2021-02-22,0.0,0.0,11.6,11.6,11.9,11.6,48810,0,10.01,571427000,0,48810
2021-02-23,-0.1,-0.86,11.6,11.6,11.6,11.5,7500,0,9.93,86940000,0,7500
2021-02-24,-0.1,-0.87,11.5,11.7,11.8,11.4,36109,0,9.84,414622600,0,36109
2021-02-25,0.1,0.88,11.4,11.5,11.6,11.5,25200,0,9.93,288470000,0,25200
2021-02-26,0.0,0.0,11.5,11.5,11.5,11.5,7300,0,9.93,83950000,0,7300
2021-03-01,0.0,0.0,11.5,11.5,11.6,11.5,52800,0,9.93,608870000,0,52800
2021-03-02,0.7,6.09,11.5,11.7,12.2,12.2,87700,0,10.53,1037680000,0,87700
2021-03-03,0.3,2.46,12.2,12.2,12.6,12.5,64600,0,10.79,797330000,0,64600
2021-03-04,-0.2,-1.6,12.5,12.5,12.5,12.3,14712,0,10.62,179580000,0,14712
2021-03-05,-0.1,-0.81,12.3,12.1,12.3,12.2,30300,0,10.53,365510000,0,30300
2021-03-08,0.3,2.46,12.2,12.3,12.5,12.5,53400,0,10.79,657220000,0,53400
2021-03-09,-0.3,-2.4,12.5,12.5,12.5,12.2,21000,0,10.53,257580000,0,21000
2021-03-10,0.1,0.82,12.2,12.5,12.5,12.3,15900,95164,10.62,195340000,1046804000,111064
2021-03-11,0.1,0.81,12.3,12.5,12.5,12.4,19900,0,10.7,245580000,0,19900
2021-03-12,0.0,0.0,12.4,12.4,12.5,12.4,10600,0,10.7,131310000,0,10600
2021-03-15,-0.1,-0.81,12.4,12.3,12.3,12.3,3600,0,10.62,44280000,0,3600
2021-03-16,0.2,1.63,12.3,12.3,12.6,12.5,57600,37,10.79,713190000,455100,57637
2021-03-17,0.1,0.8,12.5,12.5,12.7,12.6,19100,34,10.88,240840000,425000,19134
2021-03-18,-0.1,-0.79,12.6,12.6,12.6,12.5,16700,0,10.79,207790000,0,16700
2021-03-19,0.0,0.0,12.5,12.3,12.5,12.5,31800,0,10.79,392760000,0,31800
2021-03-22,-0.3,-2.4,12.5,12.3,12.3,12.2,104300,0,10.53,1270670000,0,104300
2021-03-23,-0.2,-1.64,12.2,12.1,12.1,12.0,34200,0,10.36,409570000,0,34200
2021-03-24,-0.3,-2.5,12.0,11.8,11.8,11.7,102386,0,10.1,1183700400,0,102386
2021-03-25,0.0,0.0,11.7,11.6,11.7,11.7,16900,0,10.1,195280000,0,16900
2021-03-26,0.0,0.0,11.7,11.6,11.7,11.7,16400,0,10.1,191680000,0,16400
2021-03-29,-0.1,-0.85,11.7,11.5,11.7,11.6,25186,0,10.01,291389000,0,25186
2021-03-30,0.3,2.59,11.6,11.7,12.1,11.9,45900,0,10.27,542360000,0,45900
2021-03-31,-0.2,-1.68,11.9,11.9,12.0,11.7,16856,0,10.1,197825200,0,16856
2021-04-01,0.2,1.71,11.7,11.7,11.9,11.9,14800,78,10.27,173240000,826800,14878
2021-04-02,0.0,0.0,11.9,11.9,11.9,11.9,21107,0,10.27,249093300,0,21107
2021-04-05,-0.1,-0.84,11.9,11.9,11.9,11.8,10889,0,10.19,126232400,0,10889
2021-04-06,-0.1,-0.85,11.8,11.7,11.7,11.7,18530,0,10.1,214178000,0,18530
2021-04-07,0.0,0.0,11.7,11.9,11.9,11.7,36200,0,10.1,415230000,0,36200
2021-04-08,0.0,0.0,11.7,11.7,11.7,11.7,37500,0,10.1,437380000,0,37500
2021-04-09,0.0,0.0,11.7,11.7,11.7,11.7,36200,14281,10.1,422970000,151378600,50481
2021-04-12,0.0,0.0,11.7,11.8,11.8,11.7,52700,0,10.1,615330000,0,52700
2021-04-13,0.1,0.85,11.7,11.7,11.9,11.8,67200,12,10.19,791860000,127200,67212
2021-04-14,0.0,0.0,11.8,11.8,11.8,11.8,19819,0,10.19,232184200,0,19819
