Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-03-17,-1.3,-6.99,18.6,18.6,18.4,17.3,2300,0,3.97,40010000,0,2300
2009-03-18,-1.2,-6.9,17.4,17.4,16.2,16.2,900,0,3.72,14580000,0,900
2009-03-19,0.0,0.0,16.2,16.2,16.2,16.2,0,0,3.72,0,0,0
2009-03-20,0.0,0.0,16.2,16.2,16.2,16.2,300,0,3.72,4750000,0,300
2009-03-23,0.0,0.0,15.8,15.8,15.8,15.8,0,18000,3.63,0,304200000,18000
2009-03-24,0.0,0.0,15.8,15.8,15.8,15.8,0,0,3.63,0,0,0
2009-03-25,-1.1,-6.96,15.8,15.8,14.7,14.7,3000,0,3.37,44100000,0,3000
2009-03-26,-1.0,-6.8,14.7,14.7,13.7,13.7,400,0,3.14,5480000,0,400
2009-03-27,0.0,0.0,13.7,14.6,14.6,13.7,3000,0,3.14,41760000,0,3000
2009-03-30,-0.9,-6.47,13.9,13.1,13.1,13.0,3400,18000,2.98,44310000,266400000,21400
2009-03-31,-0.9,-6.92,13.0,13.9,13.9,12.1,14000,0,2.78,169580000,0,14000
2009-04-01,-0.2,-1.65,12.1,12.9,12.9,11.9,38000,0,2.73,431970000,0,38000
2009-04-02,0.7,6.14,11.4,12.1,12.1,12.1,6500,0,2.78,77520000,0,6500
2009-04-03,-0.7,-5.88,11.9,11.9,11.9,11.2,18000,0,2.57,201010000,0,18000
2009-04-07,0.7,6.25,11.2,11.6,11.9,11.9,8800,0,2.73,99770000,0,8800
2009-04-08,-0.2,-1.77,11.3,11.7,11.7,11.1,2800,0,2.55,30650000,0,2800
2009-04-09,0.6,5.5,10.9,11.5,11.5,11.5,6700,0,2.64,76710000,0,6700
2009-04-10,0.7,6.14,11.4,11.6,12.1,12.1,28100,0,2.78,337000000,0,28100
2009-04-13,0.8,6.67,12.0,12.8,12.8,12.8,8800,0,2.94,112640000,0,8800
2009-04-14,-0.4,-3.13,12.8,13.1,13.2,12.4,3200,0,2.85,39990000,0,3200
2009-04-15,-0.8,-6.4,12.5,12.0,12.0,11.7,5100,0,2.69,60480000,0,5100
2009-04-16,-0.8,-6.72,11.9,11.1,11.3,11.1,6700,0,2.55,75270000,0,6700
2009-04-17,-0.4,-3.57,11.2,11.8,11.8,10.8,5500,0,2.48,62100000,0,5500
2009-04-20,-0.7,-6.19,11.3,10.7,10.7,10.6,4600,0,2.43,49010000,0,4600
2009-04-21,-0.7,-6.54,10.7,10.0,10.0,10.0,3100,0,2.29,31000000,0,3100
2009-04-22,-0.7,-7.0,10.0,10.0,10.0,9.3,21200,0,2.13,199550000,0,21200
2009-04-23,0.6,6.38,9.4,10.0,10.0,10.0,500,0,2.29,5000000,0,500
2009-04-24,0.7,7.0,10.0,10.7,10.7,10.7,100,0,2.46,1070000,0,100
2009-04-27,0.6,5.61,10.7,11.3,11.3,11.3,100,0,2.59,1130000,0,100
2009-04-28,0.0,0.0,11.3,11.3,11.3,11.3,0,0,2.59,0,0,0
2009-04-29,0.0,0.0,11.3,11.3,11.3,11.3,0,0,2.59,0,0,0
2009-05-04,-0.4,-3.54,11.3,10.7,11.6,10.9,18800,0,2.5,210680000,0,18800
2009-05-05,-0.7,-6.25,11.2,11.4,11.4,10.5,7000,0,2.41,74850000,0,7000
2009-05-06,-0.5,-4.67,10.7,11.1,11.1,10.2,1700,0,2.34,18240000,0,1700
2009-05-07,0.3,2.8,10.7,11.0,11.0,11.0,200,0,2.52,2200000,0,200
2009-05-08,-0.7,-6.36,11.0,10.3,10.3,10.3,5100,0,2.36,52530000,0,5100
2009-05-11,-0.7,-6.8,10.3,9.6,9.9,9.6,17300,0,2.2,166240000,0,17300
2009-05-12,0.6,6.25,9.6,10.0,10.2,10.2,4300,0,2.34,43460000,0,4300
2009-05-13,0.4,3.96,10.1,10.8,10.8,10.5,1500,0,2.41,16050000,0,1500
2009-05-14,-0.7,-6.54,10.7,10.0,10.0,10.0,400,0,2.29,4000000,0,400
2009-05-15,-0.1,-1.0,10.0,10.0,10.0,9.9,9900,0,2.27,98700000,0,9900
2009-05-18,-0.5,-5.0,10.0,10.6,10.6,9.5,7100,0,2.18,69710000,0,7100
2009-05-19,0.6,6.12,9.8,10.4,10.4,10.4,25400,0,2.39,263040000,0,25400
2009-05-20,0.7,6.73,10.4,11.0,11.1,11.1,6200,0,2.55,68440000,0,6200
2009-05-21,0.7,6.36,11.0,11.6,11.7,11.7,11900,0,2.69,138630000,0,11900
2009-05-22,-0.7,-5.98,11.7,12.5,12.5,11.0,8900,0,2.52,108540000,0,8900
2009-05-25,-0.2,-1.64,12.2,12.0,12.4,12.0,16700,0,2.75,202680000,0,16700
2009-05-26,-0.2,-1.65,12.1,12.9,12.9,11.9,9500,0,2.73,113040000,0,9500
2009-05-27,0.3,2.52,11.9,11.5,12.2,12.2,13100,0,2.8,154490000,0,13100
2009-05-28,-0.4,-3.39,11.8,11.4,11.4,11.4,1400,0,2.62,15960000,0,1400
2009-05-29,0.3,2.63,11.4,11.4,11.8,11.7,3400,0,2.69,39070000,0,3400
2009-06-01,0.3,2.61,11.5,11.2,11.8,11.8,9900,0,2.71,112390000,0,9900
2009-06-02,0.6,5.26,11.4,11.9,12.1,12.0,18200,0,2.75,219100000,0,18200
2009-06-03,-0.1,-0.83,12.0,11.3,11.9,11.9,1800,0,2.73,20400000,0,1800
2009-06-04,0.7,6.19,11.3,11.7,12.0,12.0,17600,0,2.75,209340000,0,17600
2009-06-05,0.8,6.72,11.9,12.7,12.7,12.7,22400,0,2.91,284480000,0,22400
2009-06-08,0.8,6.3,12.7,13.5,13.5,13.5,7100,0,3.1,95850000,0,7100
2009-06-09,0.9,6.67,13.5,14.4,14.4,14.4,40200,0,3.3,578790000,0,40200
2009-06-10,-1.0,-6.94,14.4,15.4,15.4,13.4,14600,0,3.08,202210000,0,14600
2009-06-11,0.7,5.04,13.9,13.8,14.8,14.6,20700,0,3.35,303140000,0,20700
2009-06-12,0.0,0.0,14.6,15.1,15.1,14.6,18000,0,3.35,265290000,0,18000
2009-06-15,-1.0,-6.8,14.7,13.7,13.7,13.7,2500,0,3.14,34250000,0,2500
2009-06-16,-0.9,-6.57,13.7,12.8,12.8,12.8,2000,0,2.94,25600000,0,2000
2009-06-17,0.0,0.0,12.8,12.0,12.8,12.8,26900,0,2.94,322880000,0,26900
2009-06-18,0.6,5.0,12.0,12.7,12.7,12.6,1800,0,2.89,22220000,0,1800
2009-06-19,-0.3,-2.44,12.3,12.0,12.0,12.0,2100,0,2.75,25200000,0,2100
2009-06-22,-0.8,-6.67,12.0,11.3,11.3,11.2,4300,0,2.57,48170000,0,4300
2009-06-23,-0.7,-6.25,11.2,10.5,10.5,10.5,9100,0,2.41,95550000,0,9100
2009-06-24,0.7,6.67,10.5,9.8,11.2,11.2,4700,0,2.57,51660000,0,4700
2009-06-25,0.0,0.0,11.0,11.7,11.7,11.0,2100,0,2.52,23520000,0,2100
2009-06-26,-0.7,-6.25,11.2,11.2,11.2,10.5,1800,0,2.41,19650000,0,1800
2009-06-29,-0.6,-5.5,10.9,10.2,10.3,10.3,3500,0,2.36,35780000,0,3500
2009-06-30,-0.6,-5.88,10.2,10.9,10.9,9.6,1200,0,2.2,12450000,0,1200
2009-07-01,0.4,3.85,10.4,10.0,10.8,10.8,3100,0,2.48,31080000,0,3100
2009-07-02,0.6,6.0,10.0,10.6,10.6,10.6,4600,0,2.43,48700000,0,4600
2009-07-03,0.7,6.6,10.6,11.3,11.3,11.3,1300,0,2.59,14690000,0,1300
2009-07-06,0.7,6.19,11.3,11.6,12.0,12.0,2400,0,2.75,28360000,0,2400
2009-07-07,-0.5,-4.24,11.8,11.3,11.3,11.3,300,0,2.59,3390000,0,300
2009-07-08,-0.7,-6.19,11.3,10.6,10.7,10.6,5800,0,2.43,61580000,0,5800
2009-07-09,-0.7,-6.6,10.6,10.0,10.8,9.9,15100,0,2.27,150860000,0,15100
2009-07-10,0.0,0.0,10.0,9.8,10.0,10.0,6300,0,2.29,60770000,0,6300
2009-07-13,-0.5,-5.21,9.6,9.3,9.3,9.1,800,0,2.09,7380000,0,800
2009-07-14,0.0,0.0,9.2,9.2,9.2,9.2,1500,0,2.11,13800000,0,1500
2009-07-15,0.6,6.52,9.2,9.8,9.8,9.8,400,0,2.25,3920000,0,400
2009-07-16,0.6,6.12,9.8,10.4,10.4,10.4,800,0,2.39,8320000,0,800
2009-07-17,-0.5,-4.81,10.4,10.3,10.3,9.9,1600,0,2.27,15950000,0,1600
2009-07-20,-0.7,-7.0,10.0,9.3,9.3,9.3,1900,0,2.13,17670000,0,1900
2009-07-21,0.0,0.0,9.3,9.9,9.9,9.3,1700,0,2.13,15450000,0,1700
2009-07-22,0.1,1.1,9.1,9.7,9.7,9.2,1400,0,2.11,13100000,0,1400
2009-07-23,0.4,4.26,9.4,9.1,9.9,9.8,1200,0,2.25,11740000,0,1200
2009-07-24,0.6,6.12,9.8,10.4,10.4,10.4,18900,0,2.39,196500000,0,18900
2009-07-27,-0.4,-3.85,10.4,10.0,10.8,10.0,1000,0,2.29,10390000,0,1000
2009-07-28,0.1,0.96,10.4,10.3,10.5,10.5,1700,0,2.41,17680000,0,1700
2009-07-29,0.0,0.0,10.4,10.4,10.4,10.4,0,0,2.39,0,0,0
2009-07-30,-0.7,-6.73,10.4,10.5,11.1,9.7,4500,0,2.23,47400000,0,4500
2009-07-31,0.1,0.95,10.5,10.5,10.6,10.6,3400,0,2.43,35730000,0,3400
2009-08-03,-0.6,-5.71,10.5,9.9,10.0,9.9,2300,0,2.27,22840000,0,2300
2009-08-04,-0.1,-1.01,9.9,9.9,9.9,9.8,800,0,2.25,7890000,0,800
2009-08-05,-0.4,-4.04,9.9,9.4,9.9,9.5,400,0,2.18,3830000,0,400
2009-08-06,0.2,2.08,9.6,9.5,9.8,9.8,3500,0,2.25,33850000,0,3500
2009-08-07,0.0,0.0,9.7,9.7,9.7,9.7,900,0,2.23,8730000,0,900
2009-08-10,0.6,6.19,9.7,10.1,10.3,10.3,7000,0,2.36,71140000,0,7000
2009-08-11,0.3,2.94,10.2,10.5,10.5,10.5,200,0,2.41,2100000,0,200
2009-08-12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,2.41,0,0,0
2009-08-13,-0.6,-5.71,10.5,10.0,10.0,9.9,700,0,2.27,6950000,0,700
2009-08-14,-0.1,-1.01,9.9,9.8,9.8,9.8,7600,0,2.25,74480000,0,7600
2009-08-17,0.0,0.0,9.8,9.8,9.8,9.8,2100,0,2.25,20580000,0,2100
2009-08-18,0.0,0.0,9.8,9.5,9.8,9.8,1500,0,2.25,14310000,0,1500
2009-08-19,0.3,3.16,9.5,10.0,10.0,9.8,1100,0,2.25,10980000,0,1100
2009-08-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.29,0,0,0
2009-08-21,-0.4,-4.0,10.0,10.5,10.5,9.6,600,0,2.2,5850000,0,600
2009-08-24,-0.4,-4.08,9.8,9.4,9.6,9.4,5400,0,2.16,50770000,0,5400
2009-08-25,-0.1,-1.06,9.4,9.3,9.5,9.3,9600,0,2.13,89520000,0,9600
2009-08-26,0.6,6.45,9.3,9.8,9.9,9.9,6000,0,2.27,59300000,0,6000
2009-08-27,0.6,6.06,9.9,10.1,10.5,10.5,12800,0,2.41,132840000,0,12800
2009-08-28,0.7,6.73,10.4,11.1,11.1,11.1,10400,0,2.55,115120000,0,10400
2009-08-31,-0.4,-3.6,11.1,11.1,11.2,10.7,10200,0,2.46,110650000,0,10200
2009-09-01,-0.4,-3.7,10.8,10.1,10.4,10.4,6200,0,2.39,63180000,0,6200
2009-09-03,0.0,0.0,10.2,9.9,10.2,10.2,600,0,2.34,6080000,0,600
2009-09-04,0.1,0.99,10.1,10.2,10.3,10.2,13300,0,2.34,136590000,0,13300
2009-09-07,-0.1,-0.97,10.3,10.2,10.2,10.2,1100,0,2.34,11220000,0,1100
2009-09-08,0.4,3.92,10.2,10.5,10.6,10.6,6800,0,2.43,71880000,0,6800
2009-09-09,-0.1,-0.94,10.6,10.6,10.6,10.5,3000,0,2.41,31510000,0,3000
2009-09-10,0.0,0.0,10.5,10.5,10.6,10.5,5200,0,2.41,54590000,0,5200
2009-09-11,0.0,0.0,10.5,10.6,10.6,10.5,3200,0,2.41,33430000,0,3200
2009-09-14,0.0,0.0,10.4,10.5,10.5,10.4,1800,0,2.39,18750000,0,1800
2009-09-15,-0.2,-1.92,10.4,10.2,10.4,10.2,1800,0,2.34,18480000,0,1800
2009-09-16,0.0,0.0,10.3,10.5,10.5,10.3,7400,0,2.36,76660000,0,7400
2009-09-17,0.0,0.0,10.4,10.9,10.9,10.4,2700,0,2.39,28130000,0,2700
2009-09-18,-0.4,-3.85,10.4,10.0,10.3,10.0,1900,0,2.29,19210000,0,1900
2009-09-21,0.6,5.94,10.1,10.1,10.7,10.7,16600,0,2.46,175700000,0,16600
2009-09-22,-0.2,-1.89,10.6,10.6,10.6,10.4,800,0,2.39,8360000,0,800
2009-09-23,0.0,0.0,10.5,10.6,10.6,10.5,3600,0,2.41,37410000,0,3600
2009-09-24,0.0,0.0,10.4,10.0,10.4,10.4,5500,0,2.39,55620000,0,5500
2009-09-25,0.3,2.97,10.1,10.0,10.4,10.4,3300,0,2.39,34200000,0,3300
2009-09-28,0.2,1.92,10.4,10.6,10.6,10.6,1000,0,2.43,10600000,0,1000
2009-09-29,-0.1,-0.94,10.6,10.6,10.6,10.5,11600,0,2.41,122490000,0,11600
2009-09-30,-0.2,-1.89,10.6,10.6,10.6,10.4,1100,0,2.39,11590000,0,1100
2009-10-01,-0.2,-1.9,10.5,10.3,10.3,10.3,1700,0,2.36,17510000,0,1700
2009-10-02,-0.5,-4.85,10.3,9.6,9.9,9.8,4800,0,2.25,46950000,0,4800
2009-10-05,-0.4,-4.08,9.8,9.6,9.6,9.4,3900,0,2.16,37380000,0,3900
2009-10-06,0.4,4.17,9.6,9.5,10.0,10.0,1800,0,2.29,17650000,0,1800
2009-10-07,-0.2,-2.04,9.8,9.8,9.8,9.6,1500,0,2.2,14440000,0,1500
2009-10-08,0.3,3.13,9.6,9.6,9.9,9.9,4800,0,2.27,46350000,0,4800
2009-10-09,0.2,2.06,9.7,9.1,10.0,9.9,3200,0,2.27,31380000,0,3200
2009-10-12,0.0,0.0,9.8,10.0,10.4,9.8,21900,0,2.25,219740000,0,21900
2009-10-13,0.1,1.0,10.0,10.3,10.3,10.1,1500,0,2.32,15220000,0,1500
2009-10-14,0.7,6.93,10.1,10.3,10.8,10.8,6600,0,2.48,69880000,0,6600
2009-10-15,0.7,6.6,10.6,10.6,11.3,11.3,48200,0,2.59,539020000,0,48200
2009-10-16,0.7,6.25,11.2,11.9,11.9,11.9,50800,0,2.73,590380000,0,50800
2009-10-19,0.8,6.9,11.6,11.9,12.4,12.4,28700,0,2.85,355410000,0,28700
2009-10-20,0.8,6.45,12.4,13.2,13.2,13.2,7300,0,3.03,96360000,0,7300
2009-10-21,0.9,6.82,13.2,14.1,14.1,14.1,41700,0,3.24,587060000,0,41700
2009-10-22,0.9,6.38,14.1,15.0,15.0,15.0,26200,0,3.44,392150000,0,26200
2009-10-23,1.0,6.67,15.0,16.0,16.0,16.0,94200,0,3.67,1504830000,0,94200
2009-10-26,0.0,0.0,16.0,16.5,16.9,16.0,28800,0,3.67,455190000,0,28800
2009-10-27,-1.1,-6.96,15.8,14.7,14.7,14.7,8600,0,3.37,126420000,0,8600
2009-10-28,-1.0,-6.8,14.7,13.7,14.0,13.7,14900,0,3.14,205060000,0,14900
2009-10-29,-0.9,-6.52,13.8,12.9,12.9,12.9,5100,0,2.96,65790000,0,5100
2009-10-30,0.9,6.98,12.9,12.0,13.8,13.8,13700,0,3.17,187630000,0,13700
2009-11-02,-0.9,-6.57,13.7,13.7,13.7,12.8,25100,0,2.94,329950000,0,25100
2009-11-03,-0.9,-6.87,13.1,12.8,12.8,12.2,14100,0,2.8,172290000,0,14100
2009-11-04,0.8,6.56,12.2,12.2,13.0,13.0,8700,0,2.98,112940000,0,8700
2009-11-05,0.9,6.92,13.0,13.8,13.9,13.9,5200,0,3.19,71980000,0,5200
2009-11-06,0.2,1.45,13.8,14.7,14.7,14.0,8800,0,3.21,124840000,0,8800
2009-11-09,-0.9,-6.34,14.2,13.3,13.3,13.3,200,0,3.05,2660000,0,200
2009-11-10,0.0,0.0,13.3,13.3,13.3,13.3,600,0,3.05,7970000,0,600
2009-11-11,-0.9,-6.77,13.3,12.5,13.8,12.4,4000,0,2.85,49750000,0,4000
2009-11-12,0.8,6.45,12.4,13.0,13.2,13.2,10800,0,3.03,142050000,0,10800
2009-11-13,0.4,3.03,13.2,13.0,13.6,13.6,3100,0,3.12,40870000,0,3100
2009-11-16,0.0,0.0,13.2,13.2,13.2,13.2,1000,0,3.03,13200000,0,1000
2009-11-17,0.1,0.76,13.2,13.2,13.3,13.3,5100,0,3.05,67810000,0,5100
2009-11-18,0.6,4.51,13.3,13.9,13.9,13.9,100,0,3.19,1390000,0,100
2009-11-19,-0.7,-5.04,13.9,13.2,13.2,13.2,2300,0,3.03,30360000,0,2300
2009-11-20,-0.8,-6.06,13.2,12.4,12.4,12.4,4600,0,2.85,56700000,0,4600
2009-11-23,-0.7,-5.69,12.3,11.8,12.0,11.6,1900,0,2.66,22330000,0,1900
2009-11-24,0.6,5.08,11.8,12.6,12.6,12.4,4400,0,2.85,55370000,0,4400
2009-11-25,-0.8,-6.35,12.6,13.4,13.4,11.8,5300,0,2.71,62700000,0,5300
2009-11-26,-0.8,-6.78,11.8,11.0,11.0,11.0,2000,0,2.52,22000000,0,2000
2009-11-27,-0.5,-4.55,11.0,10.3,11.4,10.5,7500,0,2.41,81640000,0,7500
2009-11-30,0.7,6.42,10.9,11.5,11.6,11.6,2700,0,2.66,31070000,0,2700
2009-12-01,0.1,0.87,11.5,12.2,12.2,11.6,2200,0,2.66,25760000,0,2200
2009-12-02,0.3,2.56,11.7,12.0,12.0,12.0,400,0,2.75,4800000,0,400
2009-12-03,-0.8,-6.67,12.0,11.3,11.3,11.2,4800,0,2.57,53780000,0,4800
2009-12-04,-0.7,-6.25,11.2,10.5,10.5,10.5,4700,0,2.41,49350000,0,4700
2009-12-07,-0.4,-3.81,10.5,10.0,10.1,10.1,200,0,2.32,2010000,0,200
2009-12-08,-0.1,-0.99,10.1,10.8,10.8,10.0,3000,0,2.29,31600000,0,3000
2009-12-09,0.0,0.0,10.5,10.5,10.5,10.5,200,0,2.41,2100000,0,200
2009-12-10,-0.4,-3.81,10.5,10.1,10.1,10.1,1400,0,2.32,14140000,0,1400
2009-12-11,-0.5,-4.95,10.1,9.8,9.8,9.6,1000,0,2.2,9660000,0,1000
2009-12-14,0.6,6.19,9.7,10.2,10.3,10.3,5900,0,2.36,60380000,0,5900
2009-12-15,0.7,6.86,10.2,10.9,10.9,10.9,100,0,2.5,1090000,0,100
2009-12-16,-0.7,-6.42,10.9,10.2,10.2,10.2,3000,0,2.34,30600000,0,3000
2009-12-17,-0.7,-6.86,10.2,9.5,9.5,9.5,800,0,2.18,7600000,0,800
2009-12-18,0.6,6.32,9.5,10.1,10.1,10.1,2700,0,2.32,27270000,0,2700
2009-12-21,0.7,6.93,10.1,10.8,10.8,10.8,1200,0,2.48,12960000,0,1200
2009-12-22,-0.7,-6.48,10.8,10.8,10.8,10.1,1100,0,2.32,11460000,0,1100
2009-12-23,-0.6,-5.77,10.4,10.4,10.4,9.8,1300,0,2.25,13340000,0,1300
2009-12-24,0.2,1.94,10.3,10.4,10.5,10.5,2200,0,2.41,22980000,0,2200
2009-12-25,0.6,5.77,10.4,10.9,11.0,11.0,800,0,2.52,8750000,0,800
2009-12-28,0.4,3.67,10.9,11.3,11.3,11.3,100,0,2.59,1130000,0,100
2009-12-29,0.2,1.77,11.3,11.2,11.5,11.5,2000,0,2.64,22790000,0,2000
2009-12-30,-0.6,-5.26,11.4,11.6,11.6,10.8,2100,0,2.48,23740000,0,2100
2009-12-31,-0.6,-5.31,11.3,11.3,11.3,10.7,6100,0,2.46,66760000,0,6100
2010-01-04,0.7,6.42,10.9,11.6,11.6,11.6,6600,0,2.66,75480000,0,6600
2010-01-05,0.5,4.39,11.4,12.0,12.0,11.9,2000,0,2.73,23980000,0,2000
2010-01-06,-0.6,-5.0,12.0,11.4,11.4,11.4,100,0,2.62,1140000,0,100
2010-01-07,-0.4,-3.51,11.4,11.0,11.0,11.0,1000,0,2.52,11000000,0,1000
2010-01-08,-0.3,-2.73,11.0,11.1,11.1,10.7,3200,0,2.46,33820000,0,3200
2010-01-11,0.2,1.89,10.6,10.3,10.8,10.8,1700,0,2.48,17990000,0,1700
2010-01-12,-0.5,-4.72,10.6,10.2,10.5,10.1,3800,0,2.32,39160000,0,3800
2010-01-13,0.5,4.85,10.3,10.2,10.8,10.8,500,0,2.48,5230000,0,500
2010-01-14,0.3,2.86,10.5,10.5,10.8,10.8,2600,0,2.48,27330000,0,2600
2010-01-15,-0.4,-3.81,10.5,10.3,10.3,10.1,1000,0,2.32,10270000,0,1000
2010-01-18,0.7,6.8,10.3,11.0,11.0,11.0,17000,0,2.52,187000000,0,17000
2010-01-19,0.7,6.36,11.0,11.7,11.7,11.7,13400,0,2.69,156780000,0,13400
2010-01-20,0.3,2.56,11.7,12.5,12.5,12.0,8700,0,2.75,107270000,0,8700
2010-01-21,-0.8,-6.5,12.3,11.5,11.5,11.5,18300,0,2.64,210450000,0,18300
2010-01-22,-0.5,-4.35,11.5,11.0,11.0,11.0,1400,0,2.52,15400000,0,1400
2010-01-25,0.3,2.73,11.0,11.3,11.3,11.3,100,0,2.59,1130000,0,100
2010-01-26,0.1,0.88,11.3,11.6,11.6,11.4,500,0,2.62,5760000,0,500
2010-01-27,0.0,0.0,11.5,11.5,11.5,11.5,200,0,2.64,2300000,0,200
2010-01-28,0.0,0.0,11.5,11.5,11.5,11.5,0,0,2.64,0,0,0
2010-01-29,-0.8,-6.96,11.5,10.7,10.7,10.7,1900,0,2.46,20330000,0,1900
2010-02-01,0.0,0.0,10.7,10.0,10.7,10.7,2700,0,2.46,27580000,0,2700
2010-02-02,0.7,6.86,10.2,10.5,10.9,10.9,3600,0,2.5,39180000,0,3600
2010-02-03,0.0,0.0,10.9,10.9,10.9,10.9,0,0,2.5,0,0,0
2010-02-04,-0.4,-3.67,10.9,10.5,10.5,10.5,300,0,2.41,3150000,0,300
2010-02-05,-0.3,-2.86,10.5,10.5,10.5,10.2,2300,0,2.34,23360000,0,2300
2010-02-08,0.5,4.9,10.2,10.5,10.7,10.7,1300,0,2.46,13670000,0,1300
2010-02-09,0.0,0.0,10.5,10.5,10.5,10.5,0,0,2.41,0,0,0
2010-02-10,0.4,3.81,10.5,10.9,10.9,10.9,200,0,2.5,2180000,0,200
2010-02-11,0.0,0.0,10.9,10.9,10.9,10.9,0,0,2.5,0,0,0
2010-02-12,0.0,0.0,10.9,10.9,10.9,10.9,100,0,2.5,1090000,0,100
2010-02-22,0.1,0.92,10.9,11.0,11.0,11.0,100,0,2.52,1100000,0,100
2010-02-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.52,0,0,0
2010-02-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,2.52,0,0,0
2010-02-25,-0.7,-6.36,11.0,10.3,10.3,10.3,600,0,2.36,6180000,0,600
2010-02-26,0.5,4.85,10.3,9.6,10.8,10.8,600,0,2.48,6360000,0,600
2010-03-01,0.0,0.0,10.6,10.6,10.6,10.6,0,0,2.43,0,0,0
2010-03-02,-0.6,-5.66,10.6,10.0,10.0,10.0,1000,0,2.29,10000000,0,1000
2010-03-03,0.0,0.0,10.0,10.7,10.7,10.0,600,0,2.29,6070000,0,600
2010-03-04,-0.1,-0.99,10.1,10.2,10.2,10.0,4200,0,2.29,42400000,0,4200
2010-03-05,-0.1,-0.99,10.1,10.0,10.0,10.0,1200,0,2.29,12000000,0,1200
2010-03-08,-0.3,-3.0,10.0,9.8,9.8,9.7,1400,0,2.23,13630000,0,1400
2010-03-09,0.6,6.19,9.7,10.0,10.3,10.3,2100,0,2.36,21080000,0,2100
2010-03-10,0.7,7.0,10.0,10.6,10.7,10.7,4000,0,2.46,42520000,0,4000
2010-03-11,0.2,1.89,10.6,10.6,10.8,10.8,3400,0,2.48,36150000,0,3400
2010-03-12,0.0,0.0,10.6,10.3,10.6,10.6,3900,0,2.43,39610000,0,3900
2010-03-15,-0.1,-0.98,10.2,10.1,10.4,10.1,2400,0,2.32,24480000,0,2400
2010-03-16,0.1,0.98,10.2,10.8,10.8,10.3,400,0,2.36,4160000,0,400
2010-03-17,-0.2,-1.92,10.4,10.1,10.2,10.2,3600,0,2.34,36540000,0,3600
2010-03-18,0.3,2.94,10.2,10.5,10.5,10.5,100,0,2.41,1050000,0,100
2010-03-19,-0.5,-4.76,10.5,10.0,10.0,10.0,3200,0,2.29,32000000,0,3200
2010-03-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.29,0,0,0
2010-03-23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.29,0,0,0
2010-03-24,0.2,2.0,10.0,10.0,10.5,10.2,5100,0,2.34,51590000,0,5100
2010-03-25,-0.1,-0.99,10.1,10.1,10.1,10.0,700,0,2.29,7060000,0,700
2010-03-26,-0.1,-0.99,10.1,10.0,10.0,10.0,100,0,2.29,1000000,0,100
2010-03-29,0.0,0.0,10.0,10.0,10.0,10.0,0,0,2.29,0,0,0
2010-03-30,0.0,0.0,10.0,10.0,10.0,10.0,200,0,2.29,2000000,0,200
2010-03-31,-0.7,-7.0,10.0,9.3,9.3,9.3,100,0,2.13,930000,0,100
2010-04-01,0.6,6.45,9.3,9.8,9.9,9.9,400,0,2.27,3950000,0,400
2010-04-02,-0.4,-4.04,9.9,9.5,9.5,9.5,700,0,2.18,6650000,0,700
2010-04-05,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.18,0,0,0
2010-04-06,0.6,6.32,9.5,9.6,10.1,10.1,17800,0,2.32,179720000,0,17800
2010-04-07,0.7,6.93,10.1,10.8,10.8,10.8,16500,0,2.48,178200000,0,16500
2010-04-08,0.7,6.48,10.8,11.5,11.5,11.5,47100,0,2.64,541370000,0,47100
2010-04-09,0.8,6.96,11.5,12.3,12.3,12.3,20900,0,2.82,256790000,0,20900
2010-04-12,0.8,6.5,12.3,13.1,13.1,13.1,16200,0,3.01,212220000,0,16200
2010-04-13,0.9,6.87,13.1,14.0,14.0,14.0,38100,0,3.21,533400000,0,38100
2010-04-14,-0.6,-4.29,14.0,14.9,14.9,13.4,38600,0,3.08,541670000,0,38600
2010-04-15,-0.9,-6.43,14.0,13.1,13.4,13.1,35000,0,3.01,461020000,0,35000
2010-04-16,0.9,6.82,13.2,12.5,14.1,14.1,44900,0,3.24,630190000,0,44900
2010-04-19,0.4,2.86,14.0,13.6,14.4,14.4,21400,0,3.3,301270000,0,21400
2010-04-20,0.1,0.71,14.1,14.2,14.2,14.2,29000,0,3.26,409130000,0,29000
2010-04-21,-0.9,-6.38,14.1,13.5,13.5,13.2,14900,0,3.03,197630000,0,14900
2010-04-22,0.9,6.77,13.3,13.8,14.2,14.2,58600,300000,3.26,820300000,3900000000,358600
2010-04-26,0.9,6.43,14.0,14.9,14.9,14.9,20900,37000,3.42,311390000,484700000,57900
2010-04-27,1.0,6.71,14.9,15.9,15.9,15.9,101400,25000,3.65,1612260000,397500000,126400
2010-04-28,1.1,6.92,15.9,17.0,17.0,17.0,45500,13000,3.9,773500000,221000000,58500
2010-04-29,1.1,6.47,17.0,18.1,18.1,18.1,58200,5000,4.15,1053420000,90500000,63200
