Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-09-06,0.0,0.0,13.3,13.3,13.3,13.3,30,0,13.3,0,0,30
2019-09-09,0.0,0.0,13.3,13.3,13.3,13.3,10,0,13.3,0,0,10
2019-09-10,-0.8,-6.02,13.9,13.9,12.5,12.5,190,0,12.5,2000000,0,190
2019-09-11,0.0,0.0,12.5,12.5,12.5,12.5,1190,0,12.5,15000000,0,1190
2019-09-12,0.8,6.4,12.2,13.3,12.2,13.3,160,0,13.3,2000000,0,160
2019-09-13,-0.05,-0.38,13.0,13.25,12.55,13.25,2170,0,13.25,28000000,0,2170
2019-09-16,0.0,0.0,13.25,13.25,13.25,13.25,0,0,13.25,0,0,0
2019-09-17,-0.1,-0.75,13.0,13.25,12.5,13.15,5420,0,13.15,69000000,0,5420
2019-09-18,0.2,1.52,12.75,14.0,12.75,13.35,16390,0,13.35,224000000,0,16390
2019-09-19,-0.05,-0.37,13.2,13.3,12.55,13.3,4140,0,13.3,54000000,0,4140
2019-09-20,-0.1,-0.75,13.3,13.3,12.6,13.2,3350,0,13.2,43000000,0,3350
2019-09-23,0.0,0.0,12.7,13.2,12.65,13.2,5840,0,13.2,76000000,0,5840
2019-09-24,-0.1,-0.76,12.6,13.1,12.6,13.1,2200,0,13.1,28000000,0,2200
2019-09-25,0.0,0.0,12.8,13.1,12.8,13.1,3400,0,13.1,44000000,0,3400
2019-09-26,-0.1,-0.76,13.0,13.0,13.0,13.0,40,0,13.0,1000000,0,40
2019-09-27,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-09-30,0.25,1.92,12.3,13.35,12.3,13.25,2490,0,13.25,32000000,0,2490
2019-10-01,0.0,0.0,12.55,13.25,12.55,13.25,3800,0,13.25,48000000,0,3800
2019-10-02,0.0,0.0,13.25,13.25,13.25,13.25,0,0,13.25,0,0,0
2019-10-03,-0.25,-1.89,13.0,13.0,12.85,13.0,2090,0,13.0,27000000,0,2090
2019-10-04,0.0,0.0,12.9,13.0,12.8,13.0,4540,0,13.0,58000000,0,4540
2019-10-07,0.0,0.0,12.9,13.0,12.9,13.0,4200,0,13.0,54000000,0,4200
2019-10-08,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-10-09,0.0,0.0,12.9,13.0,12.9,13.0,1110,0,13.0,14000000,0,1110
2019-10-10,0.6,4.62,12.8,13.6,12.8,13.6,6790,0,13.6,87000000,0,6790
2019-10-11,-0.3,-2.21,12.75,13.3,12.75,13.3,1020,0,13.3,14000000,0,1020
2019-10-14,0.0,0.0,13.0,13.3,13.0,13.3,110,0,13.3,1000000,0,110
2019-10-15,0.0,0.0,13.3,13.3,13.3,13.3,0,0,13.3,0,0,0
2019-10-16,-0.05,-0.38,13.25,13.25,13.0,13.25,2460,0,13.25,32000000,0,2460
2019-10-17,0.0,0.0,12.85,13.25,12.85,13.25,5840,0,13.25,75000000,0,5840
2019-10-18,0.0,0.0,12.7,13.25,12.7,13.25,3100,0,13.25,39000000,0,3100
2019-10-21,0.0,0.0,13.25,13.25,13.25,13.25,0,36690,13.25,0,484308000,36690
2019-10-22,-0.05,-0.38,13.2,13.2,13.2,13.2,200,0,13.2,3000000,0,200
2019-10-23,0.0,0.0,13.2,13.2,13.2,13.2,2150,0,13.2,28000000,0,2150
2019-10-24,0.3,2.27,12.3,13.5,12.3,13.5,3370,0,13.5,44000000,0,3370
2019-10-25,0.0,0.0,13.3,13.5,13.3,13.5,1010,0,13.5,13000000,0,1010
2019-10-28,-0.5,-3.7,13.45,13.45,13.0,13.0,540,0,13.0,7000000,0,540
2019-10-29,0.35,2.69,13.4,13.5,12.1,13.35,1880,0,13.35,23000000,0,1880
2019-10-30,-0.15,-1.12,13.2,13.3,12.8,13.2,5240,0,13.2,67000000,0,5240
2019-10-31,0.2,1.52,13.2,13.45,12.8,13.4,4420,0,13.4,58000000,0,4420
2019-11-01,-0.1,-0.75,13.3,13.3,13.3,13.3,510,0,13.3,7000000,0,510
2019-11-04,0.0,0.0,13.25,13.3,13.25,13.3,3060,0,13.3,41000000,0,3060
2019-11-05,0.0,0.0,13.5,13.5,12.45,13.3,6730,0,13.3,84000000,0,6730
2019-11-06,0.0,0.0,12.45,13.3,12.45,13.3,4430,0,13.3,56000000,0,4430
2019-11-07,0.0,0.0,12.7,13.3,12.7,13.3,2550,0,13.3,33000000,0,2550
2019-11-08,0.0,0.0,13.3,13.3,13.3,13.3,0,0,13.3,0,0,0
2019-11-11,-0.75,-5.64,12.8,13.3,12.55,12.55,4560,0,12.55,59000000,0,4560
2019-11-12,0.7,5.58,13.3,13.3,11.85,13.25,860,0,13.25,11000000,0,860
2019-11-13,-0.15,-1.13,13.1,13.1,13.1,13.1,20,0,13.1,0,0,20
2019-11-14,0.6,4.58,13.1,13.7,12.5,13.7,11980,0,13.7,161000000,0,11980
2019-11-15,0.0,0.0,12.8,13.7,12.8,13.7,10560,0,13.7,144000000,0,10560
2019-11-18,-0.1,-0.73,13.6,13.6,12.8,13.6,3160,0,13.6,41000000,0,3160
2019-11-19,-0.2,-1.47,13.35,13.4,13.35,13.4,5000,0,13.4,67000000,0,5000
2019-11-20,0.05,0.37,13.45,13.45,13.45,13.45,1220,0,13.45,16000000,0,1220
2019-11-21,0.05,0.37,13.2,13.5,13.2,13.5,18010,0,13.5,241000000,0,18010
2019-11-22,0.0,0.0,13.45,13.5,13.4,13.5,3240,0,13.5,44000000,0,3240
2019-11-25,-0.3,-2.22,13.2,13.2,13.2,13.2,4000,0,13.2,53000000,0,4000
2019-11-26,0.7,5.3,13.9,13.9,13.2,13.9,2520,0,13.9,33000000,0,2520
2019-11-27,0.0,0.0,13.9,13.9,13.9,13.9,0,0,13.9,0,0,0
2019-11-28,0.0,0.0,13.9,14.5,13.9,13.9,7010,0,13.9,98000000,0,7010
2019-11-29,0.5,3.6,14.2,14.4,14.2,14.4,30,0,14.4,0,0,30
2019-12-02,0.1,0.69,14.5,15.0,14.5,14.5,17010,0,14.5,247000000,0,17010
2019-12-03,-0.6,-4.14,13.9,13.9,13.6,13.9,7630,0,13.9,105000000,0,7630
2019-12-04,0.0,0.0,13.9,13.9,13.9,13.9,600,0,13.9,8000000,0,600
2019-12-05,0.95,6.83,13.7,14.85,13.7,14.85,6930,0,14.85,100000000,0,6930
2019-12-06,0.15,1.01,15.5,15.5,15.0,15.0,670,0,15.0,10000000,0,670
2019-12-09,0.8,5.33,14.0,15.8,14.0,15.8,3320,0,15.8,50000000,0,3320
2019-12-10,-1.1,-6.96,14.7,15.45,14.7,14.7,560,0,14.7,8000000,0,560
2019-12-11,-0.45,-3.06,14.8,15.3,14.25,14.25,3610,0,14.25,54000000,0,3610
2019-12-12,0.85,5.96,15.15,15.2,14.25,15.1,5370,0,15.1,82000000,0,5370
2019-12-13,0.3,1.99,15.5,15.5,15.3,15.4,1150,0,15.4,18000000,0,1150
2019-12-16,-0.25,-1.62,15.75,15.8,15.15,15.15,10600,0,15.15,167000000,0,10600
2019-12-17,0.65,4.29,16.2,16.2,15.2,15.8,630,0,15.8,10000000,0,630
2019-12-18,0.2,1.27,15.8,16.9,15.8,16.0,13240,0,16.0,218000000,0,13240
2019-12-19,0.0,0.0,16.0,16.0,16.0,16.0,1000,0,16.0,16000000,0,1000
2019-12-20,-0.55,-3.44,15.8,15.9,15.45,15.45,36990,0,15.45,574000000,0,36990
2019-12-23,0.0,0.0,14.8,16.0,14.8,15.45,3790,0,15.45,59000000,0,3790
2019-12-24,1.0,6.47,15.45,16.45,15.45,16.45,1010,0,16.45,16000000,0,1010
2019-12-25,-0.45,-2.74,15.45,16.0,15.4,16.0,24320,0,16.0,376000000,0,24320
2019-12-26,0.5,3.13,16.5,16.5,16.5,16.5,10,0,16.5,0,0,10
2019-12-27,0.0,0.0,15.45,16.5,15.45,16.5,2060,0,16.5,32000000,0,2060
2019-12-30,0.0,0.0,16.5,16.5,15.5,16.5,74700,0,16.5,1233000000,0,74700
2019-12-31,-0.55,-3.33,15.45,15.95,15.45,15.95,1810,0,15.95,28000000,0,1810
2020-01-02,0.0,0.0,15.95,15.95,15.95,15.95,10,0,15.95,0,0,10
2020-01-03,-0.5,-3.13,15.5,15.5,15.45,15.45,3000,0,15.45,46000000,0,3000
2020-01-06,0.0,0.0,15.6,16.0,15.45,15.45,420,0,15.45,7000000,0,420
2020-01-07,0.0,0.0,15.4,15.45,15.4,15.45,1000,0,15.45,15000000,0,1000
2020-01-08,-0.55,-3.56,14.55,15.9,14.55,14.9,40,0,14.9,1000000,0,40
2020-01-09,0.6,4.03,15.7,15.7,15.5,15.5,1020,0,15.5,16000000,0,1020
2020-01-10,0.0,0.0,15.5,16.0,15.5,15.5,500,0,15.5,8000000,0,500
2020-01-13,0.5,3.23,15.5,16.0,15.5,16.0,2650,0,16.0,42000000,0,2650
2020-01-14,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2020-01-15,0.0,0.0,16.0,16.0,16.0,16.0,0,0,16.0,0,0,0
2020-01-16,0.0,0.0,15.5,16.0,15.4,16.0,6030,0,16.0,95000000,0,6030
2020-01-17,0.5,3.13,16.0,16.5,16.0,16.5,60,0,16.5,1000000,0,60
2020-01-20,-0.4,-2.42,16.2,16.2,16.1,16.1,370,0,16.1,6000000,0,370
2020-01-21,0.2,1.24,16.3,16.3,16.3,16.3,10,0,16.3,0,0,10
2020-01-22,0.0,0.0,16.3,16.3,16.3,16.3,0,0,16.3,0,0,0
2020-01-30,0.55,3.37,17.0,17.0,15.7,16.85,30,0,16.85,0,0,30
2020-01-31,0.05,0.3,16.9,16.9,16.9,16.9,140,0,16.9,2000000,0,140
2020-02-03,-0.4,-2.37,16.5,17.0,15.8,16.5,2320,0,16.5,37000000,0,2320
2020-02-04,-0.5,-3.03,16.0,16.0,16.0,16.0,16100,0,16.0,258000000,0,16100
2020-02-05,-0.1,-0.62,16.0,16.0,15.9,15.9,2050,0,15.9,33000000,0,2050
2020-02-06,0.1,0.63,15.9,16.0,15.9,16.0,3080,0,16.0,49000000,0,3080
2020-02-07,0.8,5.0,16.8,16.8,16.8,16.8,10,0,16.8,0,0,10
2020-02-10,0.0,0.0,16.8,16.8,16.8,16.8,0,0,16.8,0,0,0
2020-02-11,-0.3,-1.79,16.5,16.5,16.5,16.5,60,0,16.5,1000000,0,60
2020-02-12,0.5,3.03,15.6,17.0,15.6,17.0,20,0,17.0,0,0,20
2020-02-13,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-02-14,0.7,4.12,17.7,17.7,17.7,17.7,10,0,17.7,0,0,10
2020-02-17,0.0,0.0,16.5,17.7,16.5,17.7,550,0,17.7,9000000,0,550
2020-02-18,0.0,0.0,17.7,17.7,17.7,17.7,24000,0,17.7,425000000,0,24000
2020-02-19,0.0,0.0,17.7,17.7,17.7,17.7,0,0,17.7,0,0,0
2020-02-20,0.0,0.0,17.7,17.7,17.7,17.7,0,0,17.7,0,0,0
2020-02-21,-0.2,-1.13,17.5,17.5,17.5,17.5,10,0,17.5,0,0,10
2020-02-24,-0.5,-2.86,16.3,17.0,16.3,17.0,30,0,17.0,0,0,30
2020-02-25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-02-26,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-02-27,0.0,0.0,16.05,17.0,16.05,17.0,20,0,17.0,0,0,20
2020-02-28,0.0,0.0,17.0,17.0,17.0,17.0,50,0,17.0,1000000,0,50
2020-03-02,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-03-03,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2020-03-04,0.5,2.94,17.5,17.5,17.5,17.5,10,0,17.5,0,0,10
2020-03-05,-0.1,-0.57,17.5,17.5,16.3,17.4,30,0,17.4,1000000,0,30
2020-03-06,-0.4,-2.3,17.4,17.4,17.0,17.0,2370,0,17.0,40000000,0,2370
2020-03-09,0.0,0.0,17.5,17.5,17.0,17.0,20,0,17.0,0,0,20
2020-03-10,-0.1,-0.59,16.9,16.9,16.9,16.9,20,0,16.9,0,0,20
2020-03-11,0.0,0.0,16.9,16.9,16.9,16.9,0,0,16.9,0,0,0
2020-03-12,-1.1,-6.51,15.8,15.8,15.8,15.8,360,0,15.8,6000000,0,360
2020-03-13,1.1,6.96,15.8,16.9,14.7,16.9,3750,0,16.9,55000000,0,3750
2020-03-16,0.0,0.0,16.9,16.9,16.9,16.9,0,0,16.9,0,0,0
2020-03-17,0.0,0.0,16.9,16.9,16.9,16.9,10,0,16.9,0,0,10
2020-03-18,0.0,0.0,16.9,16.9,16.9,16.9,0,0,16.9,0,0,0
2020-03-19,0.0,0.0,16.9,16.9,16.9,16.9,0,0,16.9,0,0,0
2020-03-20,-1.15,-6.8,15.75,15.75,15.75,15.75,60,0,15.75,1000000,0,60
2020-03-23,0.75,4.76,16.5,16.5,16.5,16.5,10,0,16.5,0,0,10
2020-03-24,0.5,3.03,17.0,17.0,17.0,17.0,2050,0,17.0,35000000,0,2050
2020-03-25,-0.5,-2.94,15.9,16.5,15.9,16.5,40,0,16.5,1000000,0,40
2020-03-26,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-03-27,0.0,0.0,16.5,16.5,16.5,16.5,0,0,16.5,0,0,0
2020-03-30,-1.15,-6.97,15.35,15.35,15.35,15.35,100,0,15.35,2000000,0,100
2020-03-31,0.0,0.0,14.4,15.35,14.4,15.35,20,0,15.35,0,0,20
2020-04-01,-1.05,-6.84,14.3,14.3,14.3,14.3,50,0,14.3,1000000,0,50
2020-04-03,1.0,6.99,14.3,15.3,14.3,15.3,110,0,15.3,2000000,0,110
2020-04-06,-0.4,-2.61,15.1,15.1,14.3,14.9,1170,0,14.9,17000000,0,1170
2020-04-07,0.0,0.0,15.0,15.9,14.9,14.9,30,0,14.9,0,0,30
2020-04-08,0.5,3.36,14.5,15.4,14.5,15.4,860,0,15.4,13000000,0,860
2020-04-09,-0.4,-2.6,14.5,15.0,14.35,15.0,2140,0,15.0,31000000,0,2140
2020-04-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2020-04-13,0.0,0.0,14.3,15.0,14.3,15.0,120,0,15.0,2000000,0,120
2020-04-14,-0.8,-5.33,14.25,14.25,14.2,14.2,520,0,14.2,7000000,0,520
2020-04-15,-0.2,-1.41,13.25,14.25,13.25,14.0,2280,0,14.0,32000000,0,2280
2020-04-16,0.5,3.57,13.1,14.5,13.1,14.5,610,0,14.5,8000000,0,610
2020-04-17,0.0,0.0,14.5,14.5,14.5,14.5,100,0,14.5,1000000,0,100
2020-04-20,0.4,2.76,14.5,14.9,14.5,14.9,420,0,14.9,6000000,0,420
2020-04-21,0.8,5.37,14.9,15.8,14.9,15.7,4430,0,15.7,69000000,0,4430
2020-04-22,0.0,0.0,15.7,15.7,15.7,15.7,0,0,15.7,0,0,0
2020-04-23,0.0,0.0,15.7,15.7,15.7,15.7,0,0,15.7,0,0,0
2020-04-24,0.0,0.0,15.7,15.7,15.7,15.7,0,0,15.7,0,0,0
2020-04-27,0.0,0.0,15.5,15.7,15.5,15.7,160,0,15.7,2000000,0,160
2020-04-28,0.0,0.0,15.7,15.7,15.7,15.7,0,0,15.7,0,0,0
2020-04-29,0.0,0.0,15.7,15.7,15.0,15.7,360,0,15.7,5000000,0,360
2020-05-04,-0.1,-0.64,15.6,15.6,15.6,15.6,10,0,15.6,0,0,10
2020-05-05,0.1,0.64,15.7,15.7,15.7,15.7,90,0,15.7,1000000,0,90
2020-05-06,0.0,0.0,15.7,16.2,15.7,15.7,40,0,15.7,1000000,0,40
2020-05-07,-0.1,-0.64,16.7,16.7,14.65,15.6,1030,0,15.6,16000000,0,1030
2020-05-08,0.0,0.0,15.6,15.6,15.6,15.6,30,0,15.6,0,0,30
2020-05-11,0.4,2.56,16.0,16.6,15.6,16.0,21770,0,16.0,351000000,0,21770
2020-05-12,0.5,3.13,16.0,17.0,16.0,16.5,6120,0,16.5,101000000,0,6120
2020-05-13,0.2,1.21,16.5,16.7,16.5,16.7,5460,0,16.7,90000000,0,5460
2020-05-14,0.0,0.0,16.7,16.7,16.7,16.7,0,0,16.7,0,0,0
2020-05-15,-0.1,-0.6,15.6,16.6,15.6,16.6,4060,0,16.6,64000000,0,4060
2020-05-18,0.0,0.0,16.6,16.6,16.6,16.6,100,0,16.6,2000000,0,100
2020-05-19,-0.6,-3.61,15.8,16.0,15.6,16.0,170,0,16.0,3000000,0,170
2020-05-20,0.0,0.0,16.0,16.0,15.5,16.0,690,0,16.0,11000000,0,690
2020-05-21,0.0,0.0,15.0,16.2,15.0,16.0,200,0,16.0,3000000,0,200
2020-05-22,0.0,0.0,15.5,16.0,14.9,16.0,2070,0,16.0,32000000,0,2070
2020-05-25,-0.1,-0.62,15.9,15.9,15.9,15.9,2100,0,15.9,33000000,0,2100
2020-05-26,-0.3,-1.89,15.7,15.7,15.3,15.6,1110,0,15.6,17000000,0,1110
2020-05-27,0.0,0.0,15.5,15.6,14.55,15.6,270,0,15.6,4000000,0,270
2020-05-28,-0.1,-0.64,15.5,15.5,15.5,15.5,10,0,15.5,0,0,10
2020-05-29,-0.5,-3.23,14.6,15.4,14.6,15.0,510,0,15.0,8000000,0,510
2020-06-01,0.0,0.0,15.0,15.0,15.0,15.0,60,0,15.0,1000000,0,60
2020-06-02,-0.15,-1.0,14.5,14.85,13.95,14.85,2770,0,14.85,41000000,0,2770
2020-06-03,0.15,1.01,14.8,15.0,14.8,15.0,1160,0,15.0,17000000,0,1160
2020-06-04,0.45,3.0,13.95,15.5,13.95,15.45,1230,0,15.45,19000000,0,1230
2020-06-05,-0.05,-0.32,15.4,15.45,14.5,15.4,1240,0,15.4,18000000,0,1240
2020-06-08,0.0,0.0,15.4,15.4,15.4,15.4,10000,0,15.4,154000000,0,10000
2020-06-09,0.05,0.32,15.5,15.5,15.4,15.45,820,0,15.45,13000000,0,820
2020-06-10,-0.2,-1.29,14.45,15.25,14.4,15.25,930,0,15.25,13000000,0,930
2020-06-11,-0.85,-5.57,15.85,15.85,14.4,14.4,1050,0,14.4,16000000,0,1050
2020-06-12,0.0,0.0,13.4,14.4,13.4,14.4,280,0,14.4,4000000,0,280
2020-06-15,-0.1,-0.69,13.6,14.3,13.5,14.3,32590,0,14.3,443000000,0,32590
2020-06-16,0.7,4.9,13.4,15.0,13.4,15.0,410,0,15.0,6000000,0,410
2020-06-17,-0.25,-1.67,14.0,15.0,14.0,14.75,1600,0,14.75,23000000,0,1600
2020-06-18,-0.05,-0.34,14.9,14.9,14.35,14.7,290,0,14.7,4000000,0,290
2020-06-19,-0.6,-4.08,14.1,14.1,14.1,14.1,510,0,14.1,7000000,0,510
2020-06-22,0.4,2.84,13.2,14.5,13.2,14.5,3200,0,14.5,44000000,0,3200
2020-06-23,0.15,1.03,14.65,14.65,14.65,14.65,10,0,14.65,0,0,10
2020-06-24,-0.15,-1.02,14.65,14.65,14.5,14.5,1710,0,14.5,25000000,0,1710
2020-06-25,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2020-06-26,-0.7,-4.83,13.6,14.5,13.6,13.8,3120,0,13.8,43000000,0,3120
2020-06-29,-0.5,-3.62,12.9,14.0,12.9,13.3,11570,0,13.3,153000000,0,11570
2020-06-30,0.9,6.77,12.4,14.2,12.4,14.2,40,0,14.2,1000000,0,40
2020-07-01,0.5,3.52,14.7,14.7,14.7,14.7,10,0,14.7,0,0,10
2020-07-02,0.0,0.0,14.7,14.7,14.7,14.7,0,0,14.7,0,0,0
2020-07-03,-0.2,-1.36,13.75,14.5,13.75,14.5,1730,0,14.5,24000000,0,1730
2020-07-06,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2020-07-07,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2020-07-08,0.0,0.0,14.5,14.5,14.5,14.5,0,0,14.5,0,0,0
2020-07-09,0.05,0.34,14.0,15.15,14.0,14.55,7040,0,14.55,104000000,0,7040
2020-07-10,0.05,0.34,14.45,14.6,14.45,14.6,1520,0,14.6,22000000,0,1520
2020-07-13,0.5,3.42,15.1,15.1,15.1,15.1,10,0,15.1,0,0,10
2020-07-14,0.0,0.0,15.15,15.15,15.1,15.1,70,0,15.1,1000000,0,70
2020-07-15,0.0,0.0,15.1,15.1,15.1,15.1,0,0,15.1,0,0,0
2020-07-16,-0.1,-0.66,14.95,15.0,14.95,15.0,60,0,15.0,1000000,0,60
2020-07-17,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2020-07-20,0.0,0.0,15.0,15.0,14.9,15.0,2620,0,15.0,39000000,0,2620
2020-07-21,0.0,0.0,15.0,15.0,14.0,15.0,1780,0,15.0,27000000,0,1780
2020-07-22,-0.1,-0.67,15.0,15.15,14.9,14.9,530,0,14.9,8000000,0,530
2020-07-23,0.0,0.0,14.45,14.9,14.0,14.9,4160,0,14.9,58000000,0,4160
2020-07-24,-1.0,-6.71,14.85,14.9,13.9,13.9,110,0,13.9,2000000,0,110
2020-07-27,0.95,6.83,12.95,14.85,12.95,14.85,490,0,14.85,6000000,0,490
2020-07-28,0.0,0.0,14.85,14.85,14.85,14.85,0,0,14.85,0,0,0
2020-07-29,0.05,0.34,13.85,14.9,13.85,14.9,20,0,14.9,0,0,20
2020-07-30,0.0,0.0,14.25,14.9,13.9,14.9,400,0,14.9,6000000,0,400
2020-07-31,0.0,0.0,14.9,14.9,14.9,14.9,110,0,14.9,2000000,0,110
2020-08-03,0.0,0.0,14.55,14.9,14.25,14.9,660,0,14.9,9000000,0,660
2020-08-04,0.0,0.0,14.9,14.9,14.9,14.9,0,0,14.9,0,0,0
2020-08-05,-1.0,-6.71,14.25,14.25,13.9,13.9,4200,0,13.9,59000000,0,4200
2020-08-06,0.85,6.12,14.75,14.75,14.75,14.75,10,0,14.75,0,0,10
2020-08-07,-0.75,-5.08,15.4,15.4,14.0,14.0,20,0,14.0,0,0,20
2020-08-10,0.05,0.36,14.0,14.05,13.05,14.05,490,0,14.05,7000000,0,490
2020-08-11,0.0,0.0,14.05,14.05,14.05,14.05,360,0,14.05,5000000,0,360
2020-08-12,0.95,6.76,15.0,15.0,15.0,15.0,33380,0,15.0,501000000,0,33380
2020-08-13,1.05,7.0,16.05,16.05,16.05,16.05,14040,0,16.05,225000000,0,14040
2020-08-14,1.1,6.85,17.15,17.15,17.15,17.15,8990,0,17.15,154000000,0,8990
2020-08-17,1.2,7.0,18.35,18.35,18.35,18.35,20020,0,18.35,367000000,0,20020
2020-08-18,1.25,6.81,19.6,19.6,19.6,19.6,44400,0,19.6,870000000,0,44400
2020-08-19,-1.2,-6.12,20.95,20.95,18.3,18.4,448460,0,18.4,8796000000,0,448460
2020-08-20,-1.25,-6.79,17.5,18.2,17.15,17.15,22160,0,17.15,386000000,0,22160
2020-08-21,-1.2,-7.0,15.95,16.5,15.95,15.95,152020,0,15.95,2428000000,0,152020
2020-08-24,0.55,3.45,15.0,16.5,14.85,16.5,97140,0,16.5,1473000000,0,97140
2020-08-25,0.3,1.82,16.5,16.85,15.7,16.8,10600,0,16.8,177000000,0,10600
2020-08-26,-1.15,-6.85,15.7,16.0,15.65,15.65,104200,0,15.65,1632000000,0,104200
2020-08-27,-0.4,-2.56,16.0,16.0,14.8,15.25,36660,0,15.25,547000000,0,36660
2020-08-28,-0.45,-2.95,15.25,15.25,14.7,14.8,29280,0,14.8,435000000,0,29280
2020-08-31,0.15,1.01,15.15,15.15,14.5,14.95,14620,0,14.95,217000000,0,14620
2020-09-01,-0.25,-1.67,14.95,15.0,14.6,14.7,3830,0,14.7,57000000,0,3830
2020-09-03,0.0,0.0,14.8,14.8,14.5,14.7,38960,0,14.7,568000000,0,38960
2020-09-04,-0.4,-2.72,14.4,14.7,14.15,14.3,10630,0,14.3,154000000,0,10630
2020-09-07,0.05,0.35,14.2,14.6,14.2,14.35,11060,0,14.35,158000000,0,11060
2020-09-08,0.4,2.79,14.5,14.75,14.3,14.75,7930,0,14.75,115000000,0,7930
2020-09-09,0.0,0.0,14.4,14.75,14.4,14.75,8740,0,14.75,127000000,0,8740
2020-09-10,0.0,0.0,14.75,14.8,14.6,14.75,11300,0,14.75,165000000,0,11300
2020-09-11,0.0,0.0,14.75,14.75,14.5,14.75,6730,0,14.75,98000000,0,6730
2020-09-14,1.0,6.78,14.75,15.75,14.75,15.75,250120,0,15.75,3925000000,0,250120
2020-09-15,0.35,2.22,15.85,16.45,15.85,16.1,46280,0,16.1,748000000,0,46280
2020-09-16,-0.2,-1.24,16.0,16.0,15.3,15.9,2810,0,15.9,44000000,0,2810
2020-09-17,-0.9,-5.66,15.6,15.9,14.8,15.0,57930,0,15.0,897000000,0,57930
2020-09-18,-0.2,-1.33,15.0,15.0,14.2,14.8,17670,0,14.8,259000000,0,17670
2020-09-21,0.15,1.01,14.8,15.5,14.7,14.95,20520,0,14.95,305000000,0,20520
2020-09-22,0.05,0.33,14.5,15.1,14.5,15.0,9100,0,15.0,132000000,0,9100
2020-09-23,-0.2,-1.33,14.8,15.0,14.8,14.8,13200,0,14.8,195000000,0,13200
2020-09-24,0.1,0.68,14.8,14.9,14.6,14.9,6670,0,14.9,98000000,0,6670
2020-09-25,-0.2,-1.34,15.05,15.05,14.6,14.7,10720,0,14.7,158000000,0,10720
2020-09-28,-0.05,-0.34,14.6,14.95,14.55,14.65,4520,0,14.65,66000000,0,4520
2020-09-29,-0.05,-0.34,15.1,15.1,14.6,14.6,8910,0,14.6,130000000,0,8910
2020-09-30,0.2,1.37,14.95,14.95,14.5,14.8,8440,0,14.8,123000000,0,8440
2020-10-01,-0.05,-0.34,14.6,14.8,14.5,14.75,12490,0,14.75,182000000,0,12490
2020-10-02,-0.15,-1.02,14.55,14.8,14.55,14.6,10550,0,14.6,155000000,0,10550
2020-10-05,0.05,0.34,14.65,14.85,14.65,14.65,6530,0,14.65,97000000,0,6530
2020-10-06,0.05,0.34,14.65,14.8,14.6,14.7,3720,0,14.7,54000000,0,3720
2020-10-07,0.05,0.34,14.8,14.8,14.6,14.75,11110,0,14.75,164000000,0,11110
2020-10-08,0.0,0.0,14.65,14.85,14.6,14.75,8600,0,14.75,126000000,0,8600
2020-10-09,-0.15,-1.02,14.7,14.75,14.6,14.6,2450,0,14.6,36000000,0,2450
2020-10-12,0.15,1.03,14.6,14.75,14.55,14.75,1130,0,14.75,16000000,0,1130
2020-10-13,0.05,0.34,14.85,14.85,14.8,14.8,750,0,14.8,11000000,0,750
2020-10-14,-0.1,-0.68,14.8,14.8,14.5,14.7,3410,0,14.7,50000000,0,3410
2020-10-15,-0.15,-1.02,14.65,14.65,14.55,14.55,5530,0,14.55,81000000,0,5530
2020-10-16,-0.15,-1.03,14.5,14.5,14.4,14.4,1970,0,14.4,28000000,0,1970
2020-10-19,0.05,0.35,14.45,14.45,14.4,14.45,5940,0,14.45,86000000,0,5940
2020-10-20,0.0,0.0,13.6,14.45,13.6,14.45,13700,0,14.45,196000000,0,13700
2020-10-21,0.3,2.08,14.35,14.75,14.3,14.75,1460,0,14.75,21000000,0,1460
2020-10-22,0.0,0.0,15.0,15.0,14.5,14.75,2680,0,14.75,39000000,0,2680
2020-10-23,-0.1,-0.68,14.75,15.0,14.55,14.65,8600,0,14.65,127000000,0,8600
2020-10-26,0.2,1.37,14.6,14.85,14.6,14.85,1340,0,14.85,20000000,0,1340
2020-10-27,-0.05,-0.34,14.0,14.8,14.0,14.8,540,0,14.8,8000000,0,540
