Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-11-29,-0.1,-2.13,4.6,4.6,4.6,4.6,70,0,2.46,322000,0,70
2011-11-30,-0.1,-2.17,4.5,4.5,4.5,4.5,560,0,2.41,2520000,0,560
2011-12-01,0.2,4.44,4.6,4.7,4.6,4.7,220,0,2.52,1024000,0,220
2011-12-02,-0.2,-4.26,4.8,4.8,4.5,4.5,150,0,2.41,701000,0,150
2011-12-05,0.2,4.44,4.6,4.7,4.6,4.7,1700,0,2.52,7835000,0,1700
2011-12-06,0.2,4.26,4.9,4.9,4.9,4.9,1720,0,2.62,8428000,0,1720
2011-12-07,-0.2,-4.08,5.0,5.0,4.7,4.7,560,0,2.52,2770000,0,560
2011-12-08,0.0,0.0,4.8,4.9,4.7,4.7,180,0,2.52,863000,0,180
2011-12-09,0.0,0.0,4.8,4.8,4.7,4.7,8200,88410,2.52,38860000,433209000,96610
2011-12-12,0.0,0.0,4.7,4.8,4.6,4.7,4460,0,2.52,20847000,0,4460
2011-12-13,-0.2,-4.26,4.8,4.8,4.5,4.5,4200,0,2.41,19120000,0,4200
2011-12-14,-0.2,-4.44,4.3,4.5,4.3,4.3,2180,0,2.3,9532000,0,2180
2011-12-15,0.1,2.33,4.4,4.4,4.1,4.4,6470,0,2.36,27068000,0,6470
2011-12-16,0.2,4.55,4.5,4.6,4.4,4.6,150,20000,2.46,676000,88000000,20150
2011-12-19,-0.2,-4.35,4.8,4.8,4.4,4.4,1810,0,2.36,7973000,0,1810
2011-12-20,-0.1,-2.27,4.5,4.5,4.3,4.3,760,0,2.3,3272000,0,760
2011-12-21,-0.1,-2.33,4.3,4.5,4.2,4.2,1190,0,2.25,5100000,0,1190
2011-12-22,-0.1,-2.38,4.3,4.3,4.1,4.1,3160,0,2.2,13238000,0,3160
2011-12-23,0.2,4.88,4.1,4.3,4.1,4.3,2850,0,2.3,12235000,0,2850
2011-12-26,-0.2,-4.65,4.1,4.1,4.1,4.1,1540,0,2.2,6314000,0,1540
2011-12-27,-0.2,-4.88,4.3,4.3,3.9,3.9,6880,0,2.09,27726000,0,6880
2011-12-28,0.1,2.56,4.0,4.0,3.9,4.0,5510,0,2.14,21836000,0,5510
2011-12-29,-0.1,-2.5,4.1,4.1,3.8,3.9,14350,0,2.09,55799000,0,14350
2011-12-30,0.0,0.0,4.0,4.0,3.9,3.9,2550,0,2.09,9947000,0,2550
2012-01-03,0.0,0.0,4.0,4.0,3.9,3.9,2600,0,2.09,10390000,0,2600
2012-01-04,0.0,0.0,4.0,4.0,3.9,3.9,11030,0,2.09,44119000,0,11030
2012-01-05,0.1,2.56,4.0,4.0,4.0,4.0,4780,0,2.14,19120000,0,4780
2012-01-06,-0.1,-2.5,4.0,4.0,3.8,3.9,5150,0,2.09,19796000,0,5150
2012-01-09,0.1,2.56,4.0,4.0,4.0,4.0,20,49600,2.14,80000,188480000,49620
2012-01-10,-0.1,-2.5,4.1,4.1,3.9,3.9,110,0,2.09,431000,0,110
2012-01-11,0.0,0.0,4.0,4.0,3.9,3.9,2160,0,2.09,8628000,0,2160
2012-01-12,0.1,2.56,4.0,4.0,4.0,4.0,130,0,2.14,520000,0,130
2012-01-13,0.2,5.0,4.0,4.2,4.0,4.2,40,0,2.25,164000,0,40
2012-01-16,-0.2,-4.76,4.1,4.1,4.0,4.0,18990,0,2.14,76162000,0,18990
2012-01-17,0.1,2.5,4.1,4.1,4.1,4.1,400,0,2.2,1640000,0,400
2012-01-18,-0.1,-2.44,4.2,4.2,4.0,4.0,1060,0,2.14,4346000,0,1060
2012-01-19,0.2,5.0,4.1,4.2,4.1,4.2,3780,0,2.25,15757000,0,3780
2012-01-20,0.0,0.0,4.3,4.3,4.1,4.2,6050,0,2.25,25425000,0,6050
2012-01-30,-0.1,-2.38,4.4,4.4,4.1,4.1,1080,0,2.2,4648000,0,1080
2012-01-31,0.2,4.88,4.1,4.3,4.1,4.3,3180,0,2.3,13566000,0,3180
2012-02-01,-0.1,-2.33,4.4,4.4,4.1,4.2,14370,0,2.25,60537000,0,14370
2012-02-02,0.2,4.76,4.2,4.4,4.2,4.4,10250,0,2.36,44892000,0,10250
2012-02-03,-0.2,-4.55,4.4,4.6,4.2,4.2,5510,0,2.25,23880000,0,5510
2012-02-06,0.0,0.0,4.3,4.3,4.2,4.2,1960,0,2.25,8234000,0,1960
2012-02-07,0.2,4.76,4.3,4.4,4.3,4.4,4120,0,2.36,17717000,0,4120
2012-02-08,0.2,4.55,4.5,4.6,4.4,4.6,11250,0,2.46,51447000,0,11250
2012-02-09,-0.1,-2.17,4.4,4.5,4.4,4.5,3150,0,2.41,14065000,0,3150
2012-02-10,0.1,2.22,4.4,4.6,4.3,4.6,7050,0,2.46,31327000,0,7050
2012-02-13,-0.1,-2.17,4.6,4.6,4.4,4.5,2530,338148,2.41,11337000,1521666000,340678
2012-02-14,0.1,2.22,4.6,4.6,4.6,4.6,3010,0,2.46,13846000,0,3010
2012-02-15,-0.1,-2.17,4.6,4.6,4.5,4.5,2010,0,2.41,9046000,0,2010
2012-02-16,0.1,2.22,4.6,4.6,4.6,4.6,10,0,2.46,46000,0,10
2012-02-17,0.1,2.17,4.7,4.7,4.7,4.7,1010,0,2.52,4747000,0,1010
2012-02-20,0.0,0.0,4.5,4.7,4.5,4.7,13910,0,2.52,63756000,0,13910
2012-02-21,-0.1,-2.13,4.8,4.8,4.6,4.6,15690,0,2.46,72674000,0,15690
2012-02-22,0.2,4.35,4.7,4.8,4.6,4.8,9510,0,2.57,44998000,0,9510
2012-02-23,0.1,2.08,4.9,5.0,4.8,4.9,8580,0,2.62,42645000,0,8580
2012-02-24,0.2,4.08,4.9,5.1,4.9,5.1,8670,0,2.73,42787000,0,8670
2012-02-27,0.1,1.96,5.1,5.2,5.0,5.2,1430,0,2.78,7255000,0,1430
2012-02-28,-0.2,-3.85,5.1,5.1,5.0,5.0,13040,0,2.68,65612000,0,13040
2012-02-29,0.0,0.0,5.1,5.1,4.8,5.0,23520,0,2.68,114354000,0,23520
2012-03-01,-0.1,-2.0,4.9,5.0,4.9,4.9,3040,0,2.62,14897000,0,3040
2012-03-02,0.1,2.04,5.0,5.1,5.0,5.0,25040,0,2.68,125901000,0,25040
2012-03-05,0.2,4.0,5.1,5.2,5.1,5.2,18870,0,2.78,97525000,0,18870
2012-03-06,0.0,0.0,5.4,5.4,5.2,5.2,82580,0,2.78,436410000,0,82580
2012-03-07,0.0,0.0,5.0,5.3,5.0,5.2,22380,0,2.78,112697000,0,22380
2012-03-08,-0.2,-3.85,5.0,5.2,5.0,5.0,177330,0,2.68,887157000,0,177330
2012-03-09,0.0,0.0,5.0,5.0,4.9,5.0,78020,0,2.68,389412000,0,78020
2012-03-12,0.0,0.0,5.2,5.2,5.0,5.0,30300,0,2.68,153915000,0,30300
2012-03-13,0.2,4.0,5.0,5.2,5.0,5.2,135390,0,2.78,700036000,0,135390
2012-03-14,0.2,3.85,5.4,5.4,5.4,5.4,4900,0,2.89,26460000,0,4900
2012-03-15,0.2,3.7,5.6,5.6,5.5,5.6,114760,0,3.0,642550000,0,114760
2012-03-16,0.2,3.57,5.8,5.8,5.7,5.8,62290,0,3.11,360782000,0,62290
2012-03-19,0.2,3.45,5.8,6.0,5.8,6.0,65610,0,3.21,392081000,0,65610
2012-03-20,-0.1,-1.67,5.7,6.0,5.7,5.9,42590,0,3.16,251801000,0,42590
2012-03-21,0.2,3.39,5.8,6.1,5.7,6.1,112930,0,3.27,672229000,0,112930
2012-03-22,0.0,0.0,5.8,6.1,5.8,6.1,40400,0,3.27,246031000,0,40400
2012-03-23,0.0,0.0,6.1,6.2,6.0,6.1,42350,0,3.27,258242000,0,42350
2012-03-26,0.3,4.92,6.2,6.4,6.1,6.4,147500,0,3.43,939071000,0,147500
2012-03-27,-0.2,-3.13,6.7,6.7,6.2,6.2,76320,0,3.32,497149000,0,76320
2012-03-28,0.3,4.84,6.2,6.5,6.0,6.5,33090,0,3.48,209099000,0,33090
2012-03-29,0.0,0.0,6.3,6.6,6.2,6.5,38400,0,3.48,240995000,0,38400
2012-03-30,-0.3,-4.62,6.2,6.2,6.2,6.2,35520,0,3.32,220224000,0,35520
2012-04-03,-0.1,-1.61,6.0,6.4,6.0,6.1,220,0,3.27,1354000,0,220
2012-04-04,0.0,0.0,6.1,6.2,6.0,6.1,26260,0,3.27,160201000,0,26260
2012-04-05,0.0,0.0,6.2,6.2,6.0,6.1,22390,0,3.27,135799000,0,22390
2012-04-06,-0.2,-3.28,6.1,6.1,5.9,5.9,10900,0,3.16,65650000,0,10900
2012-04-09,0.1,1.69,5.9,6.1,5.9,6.0,49460,0,3.21,299732000,0,49460
2012-04-10,0.3,5.0,6.3,6.3,6.2,6.3,40970,0,3.37,257609000,0,40970
2012-04-11,0.3,4.76,6.3,6.6,6.3,6.6,29100,0,3.53,187292000,0,29100
2012-04-12,0.0,0.0,6.6,6.6,6.4,6.6,14220,0,3.53,92352000,0,14220
2012-04-13,-0.2,-3.03,6.6,6.6,6.4,6.4,47860,0,3.43,306504000,0,47860
2012-04-16,0.1,1.56,6.5,6.5,6.4,6.5,26030,0,3.48,166893000,0,26030
2012-04-17,0.1,1.54,6.5,6.6,6.5,6.6,59000,0,3.53,384800000,0,59000
2012-04-18,0.1,1.52,6.5,6.7,6.4,6.7,47820,0,3.59,311730000,0,47820
2012-04-19,-0.3,-4.48,6.5,6.5,6.4,6.4,37720,0,3.43,242419000,0,37720
2012-04-20,0.0,0.0,6.4,6.4,6.4,6.4,7400,0,3.43,47360000,0,7400
2012-04-23,0.1,1.56,6.3,6.5,6.3,6.5,30600,0,3.48,196020000,0,30600
2012-04-24,0.3,4.62,6.3,6.8,6.3,6.8,25610,0,3.64,173503000,0,25610
2012-04-25,0.1,1.47,6.5,6.9,6.5,6.9,138300,0,3.69,924599000,0,138300
2012-04-26,0.0,0.0,6.9,6.9,6.9,6.9,21840,0,3.69,150696000,0,21840
2012-04-27,-0.1,-1.45,6.8,6.8,6.6,6.8,16840,0,3.64,114508000,0,16840
2012-05-02,0.2,2.94,6.9,7.0,6.7,7.0,51220,0,3.75,346761000,0,51220
2012-05-03,0.0,0.0,7.0,7.1,6.8,7.0,120140,0,3.75,832806000,0,120140
2012-05-04,0.3,4.29,7.0,7.3,7.0,7.3,195210,0,3.91,1414836000,0,195210
2012-05-07,0.3,4.11,7.6,7.6,7.5,7.6,91090,0,4.07,692224000,0,91090
2012-05-08,0.3,3.95,7.9,7.9,7.6,7.9,155520,0,4.23,1213748000,0,155520
2012-05-09,0.3,3.8,8.2,8.2,8.2,8.2,131630,0,4.39,1079366000,0,131630
2012-05-10,0.3,3.66,8.6,8.6,8.5,8.5,113990,0,4.55,979513000,0,113990
2012-05-11,-0.2,-2.35,8.5,8.5,8.1,8.3,88450,0,4.44,724658000,0,88450
2012-05-14,-0.4,-4.82,8.0,8.2,7.9,7.9,64470,0,4.23,517410000,0,64470
2012-05-15,-0.3,-3.8,7.6,8.0,7.6,7.6,128500,0,4.07,991010000,0,128500
2012-05-16,0.2,2.63,7.4,7.8,7.3,7.8,159230,0,4.18,1193046000,0,159230
2012-05-17,0.1,1.28,7.6,7.9,7.5,7.9,95170,0,4.23,734695000,0,95170
2012-05-18,0.0,0.0,7.6,7.9,7.6,7.9,60930,0,4.23,470875000,0,60930
2012-05-21,0.1,1.27,7.9,8.0,7.8,8.0,29980,0,4.28,235089000,0,29980
2012-05-22,-0.3,-3.75,7.9,8.0,7.7,7.7,55330,0,4.12,435297000,0,55330
2012-05-23,-0.3,-3.9,7.5,7.5,7.4,7.4,11110,0,3.96,82224000,0,11110
2012-05-24,0.1,1.35,7.3,7.5,7.1,7.5,66920,0,4.02,485039000,0,66920
2012-05-25,0.1,1.33,7.7,7.7,7.4,7.6,84290,0,4.07,624718000,0,84290
2012-05-28,0.1,1.32,7.7,7.8,7.5,7.7,90380,0,4.12,685335000,0,90380
2012-05-29,-0.1,-1.3,7.7,7.7,7.4,7.6,159680,0,4.07,1204238000,0,159680
2012-05-30,-0.2,-2.63,7.4,7.6,7.4,7.4,171170,0,3.96,1284034000,0,171170
2012-05-31,-0.2,-2.7,7.5,7.5,7.1,7.2,8180,0,3.85,59812000,0,8180
2012-06-01,0.3,4.17,7.3,7.5,7.3,7.5,137440,0,4.02,1006200000,0,137440
2012-06-04,-0.3,-4.0,7.5,7.5,7.2,7.2,3470,0,3.85,25146000,0,3470
2012-06-05,0.3,4.17,7.3,7.5,7.1,7.5,8110,0,4.02,60426000,0,8110
2012-06-06,0.1,1.33,7.5,7.6,7.5,7.6,17030,0,4.07,127726000,0,17030
2012-06-07,0.0,0.0,7.5,7.6,7.5,7.6,25820,0,4.07,194082000,0,25820
2012-06-08,-0.3,-3.95,7.5,7.6,7.3,7.3,17350,0,3.91,128993000,0,17350
2012-06-11,0.2,2.74,7.3,7.5,7.3,7.5,14030,0,4.02,102756000,0,14030
2012-06-12,0.0,0.0,7.3,7.5,7.3,7.5,5110,0,4.02,37315000,0,5110
2012-06-13,0.0,0.0,7.3,7.5,7.3,7.5,180,0,4.02,1318000,0,180
2012-06-14,0.0,0.0,7.2,7.5,7.2,7.5,20,0,4.02,147000,0,20
2012-06-15,-0.1,-1.33,7.4,7.4,7.2,7.4,13500,0,3.96,98730000,0,13500
2012-06-18,0.2,2.7,7.3,7.7,7.3,7.6,46420,0,4.07,350587000,0,46420
2012-06-19,-0.1,-1.32,7.6,7.6,7.4,7.5,9510,0,4.02,70877000,0,9510
2012-06-20,0.3,4.0,7.5,7.8,7.4,7.8,109680,0,4.18,841901000,0,109680
2012-06-21,0.3,3.85,7.9,8.1,7.9,8.1,132750,0,4.34,1066274000,0,132750
2012-06-22,0.1,1.23,8.1,8.2,8.0,8.2,50620,0,4.39,407024000,0,50620
2012-06-25,-0.4,-4.88,8.2,8.2,7.8,7.8,25380,0,4.18,201174000,0,25380
2012-06-26,-0.3,-3.85,7.6,7.6,7.5,7.5,31370,0,4.02,235880000,0,31370
2012-06-27,0.1,1.33,7.5,7.8,7.3,7.6,40310,0,4.07,303861000,0,40310
2012-06-28,-0.2,-2.63,7.8,7.8,7.4,7.4,21810,0,3.96,164028000,0,21810
2012-06-29,0.2,2.7,7.7,7.7,7.6,7.6,10110,0,4.07,76846000,0,10110
2012-07-02,-0.3,-3.95,7.3,7.4,7.3,7.3,32340,0,3.91,236095000,0,32340
2012-07-03,0.0,0.0,7.3,7.3,7.0,7.3,50090,0,3.91,355923000,0,50090
2012-07-04,0.3,4.11,7.6,7.6,7.6,7.6,97550,0,4.07,741380000,0,97550
2012-07-05,0.2,2.63,7.6,7.9,7.6,7.8,226210,0,4.18,1736484000,0,226210
2012-07-06,-0.3,-3.85,7.8,7.8,7.5,7.5,59720,0,4.02,453457000,0,59720
2012-07-09,0.0,0.0,7.7,7.7,7.2,7.5,15130,0,4.02,110408000,0,15130
2012-07-10,0.3,4.0,7.3,7.8,7.2,7.8,349480,0,4.18,2668000000,0,349480
2012-07-11,0.3,3.85,8.0,8.1,8.0,8.1,411360,0,4.34,3302937000,0,411360
2012-07-12,0.1,1.23,8.3,8.3,8.1,8.2,123640,0,4.39,1017276000,0,123640
2012-07-13,0.1,1.22,8.3,8.4,8.2,8.3,147800,0,4.44,1220546000,0,147800
2012-07-16,-0.4,-4.82,8.3,8.3,7.9,7.9,115430,0,4.23,927106000,0,115430
2012-07-17,0.0,0.0,7.9,8.0,7.6,7.9,188900,0,4.23,1483921000,0,188900
2012-07-18,0.1,1.27,8.0,8.1,7.9,8.0,110930,0,4.28,886355000,0,110930
2012-07-19,0.0,0.0,8.0,8.2,7.9,8.0,83310,0,4.28,669119000,0,83310
2012-07-20,-0.2,-2.5,7.9,8.1,7.8,7.8,142080,0,4.18,1130074000,0,142080
2012-07-23,0.0,0.0,7.8,7.9,7.7,7.8,120760,0,4.18,938294000,0,120760
2012-07-24,-0.2,-2.56,7.7,7.8,7.5,7.6,316740,0,4.07,2405405000,0,316740
2012-07-25,0.0,0.0,5.9,5.9,5.6,5.7,23000,0,3.68,130280000,0,23000
2012-07-26,0.2,3.51,5.9,5.9,5.9,5.9,89700,0,3.81,529230000,0,89700
2012-07-27,0.2,3.39,6.0,6.1,5.7,6.1,81910,0,3.94,485906000,0,81910
2012-07-30,-0.1,-1.64,6.1,6.1,5.9,6.0,72290,0,3.88,432377000,0,72290
2012-07-31,-0.1,-1.67,6.1,6.1,5.8,5.9,50310,0,3.81,294409000,0,50310
2012-08-01,0.0,0.0,5.8,6.0,5.7,5.9,73600,0,3.81,425680000,0,73600
2012-08-02,0.0,0.0,5.7,5.9,5.7,5.9,22940,0,3.81,131182000,0,22940
2012-08-03,-0.2,-3.39,5.7,5.9,5.7,5.7,65160,0,3.68,376055000,0,65160
2012-08-06,0.0,0.0,5.8,5.8,5.5,5.7,39330,0,3.68,217654000,0,39330
2012-08-07,-0.1,-1.75,5.7,5.8,5.5,5.6,45160,0,3.62,248431000,0,45160
2012-08-08,-0.2,-3.57,5.6,5.6,5.4,5.4,34110,0,3.49,185797000,0,34110
2012-08-09,0.0,0.0,5.5,5.6,5.4,5.4,12120,0,3.49,65658000,0,12120
2012-08-10,0.0,0.0,5.4,5.5,5.3,5.4,37120,0,3.49,198633000,0,37120
2012-08-13,0.0,0.0,5.4,5.4,5.4,5.4,16850,0,3.49,90990000,0,16850
2012-08-14,0.1,1.85,5.3,5.5,5.3,5.5,13010,0,3.55,71173000,0,13010
2012-08-15,0.1,1.82,5.5,5.6,5.3,5.6,68640,0,3.62,373462000,0,68640
2012-08-16,0.1,1.79,5.5,5.7,5.4,5.7,11980,0,3.68,68027000,0,11980
2012-08-17,-0.1,-1.75,5.5,5.7,5.5,5.6,10390,0,3.62,58153000,0,10390
2012-08-20,0.1,1.79,5.6,5.7,5.6,5.7,23650,0,3.68,133664000,0,23650
2012-08-21,-0.2,-3.51,5.7,5.7,5.5,5.5,7710,0,3.55,43305000,0,7710
2012-08-22,-0.2,-3.64,5.3,5.4,5.3,5.3,10800,0,3.42,57286000,0,10800
2012-08-23,-0.2,-3.77,5.1,5.1,5.1,5.1,7820,0,3.29,39882000,0,7820
2012-08-24,-0.2,-3.92,4.9,5.0,4.9,4.9,20640,0,3.17,101207000,0,20640
2012-08-27,-0.1,-2.04,4.9,4.9,4.7,4.8,49910,0,3.1,235782000,0,49910
2012-08-28,0.0,0.0,4.7,4.8,4.6,4.8,1020,0,3.1,4695000,0,1020
2012-08-29,0.1,2.08,4.8,5.0,4.8,4.9,47730,86410,3.17,233585000,414768000,134140
2012-08-30,0.1,2.04,5.0,5.0,4.9,5.0,8990,0,3.23,44612000,0,8990
2012-08-31,0.0,0.0,5.0,5.0,4.8,5.0,45170,0,3.23,220982000,0,45170
2012-09-04,0.0,0.0,5.0,5.0,4.8,5.0,14470,0,3.23,70707000,0,14470
2012-09-05,-0.2,-4.0,5.0,5.0,4.8,4.8,10010,0,3.1,48248000,0,10010
2012-09-06,-0.1,-2.08,4.6,4.7,4.6,4.7,7010,0,3.04,32271000,0,7010
2012-09-07,-0.2,-4.26,4.5,4.5,4.5,4.5,8200,0,2.91,36900000,0,8200
2012-09-10,-0.2,-4.44,4.6,4.6,4.3,4.3,2700,0,2.78,11910000,0,2700
2012-09-11,-0.2,-4.65,4.3,4.3,4.1,4.1,20400,0,2.65,83840000,0,20400
2012-09-12,0.2,4.88,4.2,4.3,4.2,4.3,23600,0,2.78,99686000,0,23600
2012-09-13,0.0,0.0,4.2,4.3,4.1,4.3,6320,0,2.78,26536000,0,6320
2012-09-14,0.2,4.65,4.5,4.5,4.3,4.5,19820,0,2.91,87150000,0,19820
2012-09-17,-0.1,-2.22,4.4,4.6,4.4,4.4,9380,0,2.84,41517000,0,9380
2012-09-18,-0.2,-4.55,4.4,4.4,4.2,4.2,17810,0,2.71,75822000,0,17810
2012-09-19,-0.1,-2.38,4.0,4.2,4.0,4.1,11690,0,2.65,46900000,0,11690
2012-09-20,0.0,0.0,4.2,4.2,3.9,4.1,60950,0,2.65,241861000,0,60950
2012-09-21,0.1,2.44,4.1,4.2,4.1,4.2,3620,0,2.71,14851000,0,3620
2012-09-24,-0.2,-4.76,4.0,4.2,4.0,4.0,160,0,2.58,642000,0,160
2012-09-25,-0.1,-2.5,3.9,4.1,3.8,3.9,37060,0,2.52,145113000,0,37060
2012-09-26,0.0,0.0,4.0,4.0,3.8,3.9,44280,300000,2.52,175916000,1140000000,344280
2012-09-27,0.0,0.0,3.9,4.0,3.9,3.9,7210,0,2.52,28137000,0,7210
2012-09-28,-0.1,-2.56,3.8,3.9,3.8,3.8,57320,0,2.45,219616000,0,57320
2012-10-01,0.0,0.0,3.8,3.9,3.8,3.8,37730,0,2.45,143919000,0,37730
2012-10-02,0.0,0.0,3.8,3.8,3.7,3.8,13740,0,2.45,51053000,0,13740
2012-10-03,0.0,0.0,3.7,3.8,3.7,3.8,9210,0,2.45,34996000,0,9210
2012-10-04,0.0,0.0,3.8,3.8,3.7,3.8,14510,0,2.45,53739000,0,14510
2012-10-05,0.0,0.0,3.8,3.8,3.7,3.8,1490,0,2.45,5657000,0,1490
2012-10-08,0.0,0.0,3.8,3.8,3.7,3.8,19430,0,2.45,71905000,0,19430
2012-10-09,0.0,0.0,3.7,3.8,3.7,3.8,45420,0,2.45,168056000,0,45420
2012-10-10,0.0,0.0,3.7,3.8,3.7,3.8,24750,0,2.45,91950000,0,24750
2012-10-11,0.1,2.63,3.8,3.9,3.8,3.9,100090,0,2.52,386944000,0,100090
2012-10-12,0.1,2.56,4.0,4.0,4.0,4.0,59270,0,2.58,237080000,0,59270
2012-10-15,0.2,5.0,4.2,4.2,4.2,4.2,20700,0,2.71,86940000,0,20700
2012-10-16,0.2,4.76,4.0,4.4,4.0,4.4,88240,0,2.84,376246000,0,88240
2012-10-17,-0.2,-4.55,4.2,4.4,4.2,4.2,53550,0,2.71,225078000,0,53550
2012-10-18,0.0,0.0,4.0,4.3,4.0,4.2,75990,0,2.71,308447000,0,75990
2012-10-19,-0.2,-4.76,4.2,4.2,4.0,4.0,21320,0,2.58,85480000,0,21320
2012-10-22,-0.1,-2.5,3.8,3.9,3.8,3.9,8600,0,2.52,33340000,0,8600
2012-10-23,0.0,0.0,3.9,4.0,3.9,3.9,9120,0,2.52,36143000,0,9120
2012-10-24,0.1,2.56,4.0,4.0,4.0,4.0,27530,0,2.58,110120000,0,27530
2012-10-25,0.0,0.0,4.1,4.1,3.9,4.0,22440,0,2.58,90570000,0,22440
2012-10-26,-0.1,-2.5,3.9,4.0,3.9,3.9,20770,0,2.52,81504000,0,20770
2012-10-29,0.1,2.56,4.0,4.0,3.9,4.0,2180,0,2.58,8517000,0,2180
2012-10-30,-0.1,-2.5,4.0,4.0,3.8,3.9,26210,0,2.52,103544000,0,26210
2012-10-31,0.0,0.0,3.8,3.9,3.8,3.9,95570,0,2.52,363905000,0,95570
2012-11-01,0.1,2.56,3.9,4.0,3.8,4.0,125480,0,2.58,486728000,0,125480
2012-11-02,-0.2,-5.0,3.8,3.8,3.8,3.8,90290,0,2.45,343102000,0,90290
2012-11-05,0.1,2.63,3.7,3.9,3.7,3.9,163390,0,2.52,614755000,0,163390
2012-11-06,-0.1,-2.56,3.9,3.9,3.8,3.8,144170,0,2.45,552746000,0,144170
2012-11-07,0.0,0.0,3.7,3.9,3.7,3.8,53180,0,2.45,204081000,0,53180
2012-11-08,-0.1,-2.63,3.8,3.8,3.7,3.7,54180,0,2.39,200666000,0,54180
2012-11-09,-0.1,-2.7,3.7,3.8,3.6,3.6,95870,0,2.33,354510000,0,95870
2012-11-12,0.1,2.78,3.7,3.7,3.7,3.7,48220,0,2.39,178414000,0,48220
2012-11-13,0.1,2.7,3.8,3.8,3.8,3.8,160450,0,2.45,609710000,0,160450
2012-11-14,0.0,0.0,3.9,3.9,3.7,3.8,58390,0,2.45,219873000,0,58390
2012-11-15,-0.1,-2.63,3.7,3.9,3.7,3.7,110860,0,2.39,415483000,0,110860
2012-11-16,-0.1,-2.7,3.6,3.7,3.6,3.6,25400,0,2.33,92440000,0,25400
2012-11-19,0.1,2.78,3.7,3.7,3.7,3.7,7650,0,2.39,28305000,0,7650
2012-11-20,0.0,0.0,3.7,3.8,3.7,3.7,18220,0,2.39,68314000,0,18220
2012-11-21,0.0,0.0,3.7,3.7,3.7,3.7,6060,0,2.39,22422000,0,6060
2012-11-22,0.0,0.0,3.7,3.8,3.6,3.7,15640,0,2.39,57859000,0,15640
2012-11-23,0.0,0.0,3.6,3.7,3.6,3.7,112060,0,2.39,412522000,0,112060
2012-11-26,-0.1,-2.7,3.6,3.7,3.6,3.6,100110,0,2.33,360697000,0,100110
2012-11-27,-0.1,-2.78,3.6,3.6,3.5,3.5,21300,0,2.26,74752000,0,21300
2012-11-28,0.0,0.0,3.6,3.6,3.4,3.5,133840,0,2.26,479640000,0,133840
2012-11-29,0.0,0.0,3.5,3.6,3.5,3.5,104110,0,2.26,364795000,0,104110
2012-11-30,-0.1,-2.86,3.4,3.5,3.4,3.4,148920,0,2.2,519536000,0,148920
2012-12-03,0.0,0.0,3.5,3.5,3.4,3.4,86010,20000,2.2,292835000,66000000,106010
2012-12-04,0.0,0.0,3.5,3.5,3.4,3.4,48210,0,2.2,163916000,0,48210
2012-12-05,0.1,2.94,3.5,3.5,3.5,3.5,156690,0,2.26,548415000,0,156690
2012-12-06,0.1,2.86,3.5,3.6,3.5,3.6,148760,0,2.33,521366000,0,148760
2012-12-07,0.1,2.78,3.6,3.7,3.6,3.7,201520,0,2.39,727221000,0,201520
2012-12-10,0.1,2.7,3.7,3.8,3.7,3.8,12930,0,2.45,48174000,0,12930
2012-12-11,0.0,0.0,3.8,3.8,3.7,3.8,50190,0,2.45,188332000,0,50190
2012-12-12,0.0,0.0,3.7,3.8,3.7,3.8,61980,0,2.45,234646000,0,61980
2012-12-13,-0.1,-2.63,3.7,3.8,3.7,3.7,34830,0,2.39,130796000,0,34830
2012-12-14,0.1,2.7,3.7,3.8,3.7,3.8,20770,0,2.45,77399000,0,20770
2012-12-17,-0.1,-2.63,3.8,3.8,3.7,3.7,9460,0,2.39,35607000,0,9460
2012-12-18,0.0,0.0,3.7,3.8,3.6,3.7,62870,707528,2.39,230674000,2617854000,770398
2012-12-19,0.1,2.7,3.6,3.8,3.6,3.8,25790,0,2.45,93643000,0,25790
2012-12-20,-0.1,-2.63,3.7,3.7,3.7,3.7,3510,0,2.39,12987000,0,3510
2012-12-21,-0.1,-2.7,3.6,3.6,3.6,3.6,20450,0,2.33,73620000,0,20450
2012-12-24,-0.1,-2.78,3.5,3.5,3.5,3.5,6880,0,2.26,24080000,0,6880
2012-12-25,0.1,2.86,3.5,3.6,3.5,3.6,441000,0,2.33,1569798000,0,441000
2012-12-26,0.1,2.78,3.7,3.7,3.7,3.7,274000,0,2.39,1013800000,0,274000
2012-12-27,0.1,2.7,3.8,3.8,3.8,3.8,142630,0,2.45,541994000,0,142630
2012-12-28,0.0,0.0,3.8,3.9,3.8,3.8,126380,0,2.45,481259000,0,126380
2013-01-02,0.1,2.63,3.8,3.9,3.7,3.9,194780,0,2.52,752548000,0,194780
2013-01-03,0.0,0.0,4.0,4.0,3.8,3.9,192650,0,2.52,757126000,0,192650
2013-01-04,0.0,0.0,3.9,4.0,3.9,3.9,51090,0,2.52,199343000,0,51090
2013-01-07,0.1,2.56,3.9,4.0,3.9,4.0,154920,0,2.58,605423000,0,154920
2013-01-08,-0.2,-5.0,3.8,3.9,3.8,3.8,182220,0,2.45,692447000,0,182220
2013-01-09,0.0,0.0,3.7,3.9,3.7,3.8,291200,0,2.45,1122461000,0,291200
