Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-01-17,6.54,0.05,0.46,11.0,11.5,10.9,10.95,95000000,0,8530,0,8530
2020-01-20,6.54,0.0,0.0,11.0,11.1,10.35,11.0,42000000,0,3880,0,3880
2020-01-21,6.99,0.75,6.82,11.75,11.75,11.75,11.75,109000000,0,9260,0,9260
2020-01-22,7.46,0.8,6.81,12.55,12.55,12.55,12.55,44000000,0,3520,0,3520
2020-01-30,7.97,0.85,6.77,13.4,13.4,13.4,13.4,509000000,0,38000,0,38000
2020-01-31,8.5,0.9,6.72,14.3,14.3,14.2,14.3,2295000000,0,160540,0,160540
2020-02-03,9.1,1.0,6.99,15.3,15.3,13.3,15.3,1737000000,0,117300,0,117300
2020-02-04,9.72,1.05,6.86,16.35,16.35,16.0,16.1,1302000000,0,80020,0,80020
2020-02-05,10.37,1.1,6.73,17.45,17.45,16.35,17.35,3294000000,0,189250,0,189250
2020-02-06,9.66,-1.2,-6.88,16.25,18.5,16.25,18.2,1652000000,0,95020,0,95020
2020-02-07,9.04,-1.05,-6.46,15.2,16.1,15.15,15.3,2119000000,0,138460,0,138460
2020-02-10,9.22,0.3,1.97,15.5,16.0,14.3,14.4,928000000,0,61520,0,61520
2020-02-11,9.83,-1.9,-12.26,13.6,13.6,13.6,13.6,371000000,0,27290,0,27290
2020-02-12,10.3,0.65,4.78,14.25,14.55,13.9,14.55,1408000000,0,98710,0,98710
2020-02-13,10.05,-0.35,-2.46,13.9,15.1,13.7,14.25,1242000000,0,88140,0,88140
2020-02-14,9.76,-0.4,-2.88,13.5,13.8,13.0,13.35,1209000000,0,91380,0,91380
2020-02-17,9.83,0.1,0.74,13.6,13.9,13.0,13.5,753000000,0,56640,0,56640
2020-02-18,9.83,0.0,0.0,13.6,13.9,13.0,13.1,1279000000,0,95120,0,95120
2020-02-19,9.61,-0.3,-2.21,13.3,13.8,13.1,13.5,915000000,0,68960,0,68960
2020-02-20,9.61,0.0,0.0,13.3,13.6,13.05,13.6,633000000,0,48100,0,48100
2020-02-21,9.61,0.0,0.0,13.3,13.3,13.0,13.3,504000000,0,38200,0,38200
2020-02-24,9.32,-0.4,-3.01,12.9,13.3,12.8,13.3,308000000,0,23830,0,23830
2020-02-25,9.0,-0.45,-3.49,12.45,12.9,12.0,12.9,1259000000,0,102520,0,102520
2020-02-26,8.67,-0.45,-3.61,12.0,12.4,11.9,12.0,523000000,0,43490,0,43490
2020-02-27,9.0,0.45,3.75,12.45,12.5,12.0,12.0,578000000,0,46770,0,46770
2020-02-28,8.85,-0.2,-1.61,12.25,12.45,11.75,11.95,589000000,0,48760,0,48760
2020-03-02,8.53,-0.45,-3.67,11.8,12.25,11.4,12.25,1212000000,0,104640,0,104640
2020-03-03,9.11,0.8,6.78,12.6,12.6,11.7,11.8,1409000000,0,114930,0,114930
2020-03-04,9.11,0.0,0.0,12.6,13.3,12.6,13.3,1434000000,0,110630,0,110630
2020-03-05,9.22,0.15,1.19,12.75,12.9,12.5,12.6,703000000,0,55600,0,55600
2020-03-06,9.83,0.85,6.67,13.6,13.6,12.7,12.75,3588000000,0,267720,0,267720
2020-03-09,9.14,-0.95,-6.99,12.65,13.5,12.65,13.5,1827000000,0,141460,0,141460
2020-03-10,9.22,0.1,0.79,12.75,12.8,11.8,11.8,1022000000,0,82650,0,82650
2020-03-11,8.6,-0.85,-6.67,11.9,12.75,11.9,12.75,1609000000,0,134330,0,134330
2020-03-12,8.02,-0.8,-6.72,11.1,11.7,11.1,11.1,670000000,0,60350,0,60350
2020-03-13,8.17,0.2,1.8,11.3,11.85,10.35,10.35,1996000000,0,184090,0,184090
2020-03-16,7.77,-0.55,-4.87,10.75,11.5,10.55,11.5,1511000000,0,142280,0,142280
2020-03-17,7.88,0.15,1.4,10.9,10.9,10.1,10.9,298000000,0,28190,0,28190
2020-03-18,7.73,-0.2,-1.83,10.7,11.2,10.55,10.55,452000000,0,41930,0,41930
2020-03-19,7.66,-0.1,-0.93,10.6,10.7,10.2,10.5,912000000,0,88340,0,88340
2020-03-20,7.77,0.15,1.42,10.75,10.9,10.35,10.9,363000000,0,34660,0,34660
2020-03-23,7.23,-0.75,-6.98,10.0,10.75,10.0,10.75,2427000000,0,242430,0,242430
2020-03-24,7.44,0.3,3.0,10.3,10.3,9.5,10.0,283000000,0,28140,0,28140
2020-03-25,7.81,0.5,4.85,10.8,10.9,10.4,10.4,451000000,0,41720,0,41720
2020-03-26,7.73,-0.1,-0.93,10.7,10.85,10.3,10.8,234000000,0,21850,0,21850
2020-03-27,7.73,0.0,0.0,10.7,10.7,10.2,10.35,166000000,0,15710,0,15710
2020-03-30,7.48,-0.35,-3.27,10.35,10.6,10.0,10.6,98000000,0,9580,0,9580
2020-03-31,7.59,0.15,1.45,10.5,10.9,10.0,10.9,75000000,0,7370,0,7370
2020-04-01,7.73,0.2,1.9,10.7,10.8,10.5,10.75,94000000,0,8850,0,8850
2020-04-03,7.52,-0.3,-2.8,10.4,10.75,10.0,10.7,2451000000,0,238530,0,238530
2020-04-06,7.73,0.3,2.88,10.7,10.8,10.0,10.4,1194000000,0,114940,0,114940
2020-04-07,7.73,0.0,0.0,10.7,10.95,10.4,10.95,431000000,0,40450,0,40450
2020-04-08,7.48,-0.35,-3.27,10.35,10.5,10.0,10.05,657000000,0,64750,0,64750
2020-04-09,7.52,0.05,0.48,10.4,10.65,10.3,10.3,1277000000,0,122410,0,122410
2020-04-10,7.52,0.0,0.0,10.4,10.55,10.2,10.4,575000000,0,55020,0,55020
2020-04-13,8.02,0.7,6.73,11.1,11.1,10.4,11.05,1069000000,0,96940,0,96940
2020-04-14,8.46,0.6,5.41,11.7,11.85,11.1,11.7,2155000000,0,184550,0,184550
2020-04-15,8.75,0.4,3.42,12.1,12.4,11.6,11.75,1330000000,0,111750,0,111750
2020-04-16,8.67,-0.1,-0.83,12.0,12.15,11.7,12.0,404000000,0,33830,0,33830
2020-04-17,8.78,0.15,1.25,12.15,12.2,11.8,11.9,1003000000,0,83720,0,83720
2020-04-20,8.67,-0.15,-1.23,12.0,12.35,11.7,12.15,1381000000,0,115570,0,115570
2020-04-21,8.09,-0.8,-6.67,11.2,11.9,11.2,11.9,2722000000,0,240290,0,240290
2020-04-22,7.88,-0.3,-2.68,10.9,11.1,10.5,10.8,988000000,0,91650,0,91650
2020-04-23,8.42,0.75,6.88,11.65,11.65,10.95,10.95,910000000,0,78700,0,78700
2020-04-24,9.0,0.8,6.87,12.45,12.45,11.8,12.4,3182000000,0,256570,0,256570
2020-04-27,9.61,0.85,6.83,13.3,13.3,12.5,13.15,4870000000,0,370310,0,370310
2020-04-28,9.9,0.4,3.01,13.7,13.7,13.05,13.7,1094000000,0,81370,0,81370
2020-04-29,9.4,-0.7,-5.11,13.0,13.7,12.75,13.0,4297000000,0,328060,0,328060
2020-05-04,9.03,-0.5,-3.85,12.5,13.3,12.1,13.3,1656000000,0,133080,0,133080
2020-05-05,9.18,0.2,1.6,12.7,12.75,12.4,12.75,364000000,0,29090,0,29090
2020-05-06,8.96,-0.3,-2.36,12.4,12.7,11.85,12.7,921000000,0,74450,0,74450
2020-05-07,9.58,0.85,6.85,13.25,13.25,13.0,13.25,3143000000,0,237260,0,237260
2020-05-08,10.23,0.9,6.79,14.15,14.15,14.0,14.15,8851000000,0,625770,0,625770
2020-05-11,10.91,0.95,6.71,15.1,15.1,14.55,15.1,11238000000,0,749410,0,749410
2020-05-12,11.67,1.05,6.95,16.15,16.15,15.6,16.0,21817000000,0,1354210,0,1354210
2020-05-13,12.47,1.1,6.81,17.25,17.25,17.0,17.15,17154000000,0,995150,0,995150
2020-05-14,13.08,0.85,4.93,18.1,18.45,17.0,17.1,14966000000,0,820600,0,820600
2020-05-15,12.18,-1.25,-6.91,16.85,18.1,16.85,17.6,22671000000,0,1322790,0,1322790
2020-05-18,11.49,-0.95,-5.64,15.9,16.9,15.7,15.7,11212000000,47915677800,704550,3051954,3756504
2020-05-19,12.18,0.95,5.97,16.85,17.0,15.5,16.75,5119000000,44198823600,309060,2986407,3295467
2020-05-20,11.96,-0.3,-1.78,16.55,17.65,15.7,16.9,5870000000,0,345140,0,345140
2020-05-21,11.78,-0.25,-1.51,16.3,16.9,16.1,16.55,4986000000,0,304690,0,304690
2020-05-22,12.03,0.35,2.15,16.65,17.0,16.0,16.4,6415000000,0,386920,0,386920
2020-05-25,11.93,-0.15,-0.9,16.5,16.8,16.5,16.5,8356000000,0,504020,0,504020
2020-05-26,12.32,0.55,3.33,17.05,17.5,16.9,16.9,15816000000,0,924700,0,924700
2020-05-27,11.78,-0.75,-4.4,16.3,17.45,16.3,17.45,9568000000,0,568330,0,568330
2020-05-28,11.82,0.05,0.31,16.35,16.7,16.1,16.3,4188000000,0,255060,0,255060
2020-05-29,11.71,-0.15,-0.92,16.2,16.4,16.0,16.25,9646000000,0,597210,0,597210
2020-06-01,12.0,0.4,2.47,16.6,16.9,16.1,16.4,13111000000,0,797520,0,797520
2020-06-02,11.82,-0.25,-1.51,16.35,16.8,16.3,16.75,7439000000,0,448780,0,448780
2020-06-03,11.82,0.0,0.0,16.35,16.5,16.2,16.4,3840000000,0,235170,0,235170
2020-06-04,12.47,0.9,5.5,17.25,17.25,16.45,16.5,28365000000,0,1675450,0,1675450
2020-06-05,13.33,1.2,6.96,18.45,18.45,17.2,17.5,16947000000,0,935190,0,935190
2020-06-08,14.24,1.25,6.78,19.7,19.7,19.65,19.7,11358000000,0,576560,0,576560
2020-06-09,13.95,-0.4,-2.03,19.3,20.95,18.4,20.0,37675000000,0,1891910,0,1891910
2020-06-10,14.17,0.3,1.55,19.6,19.8,18.5,19.1,17442000000,0,920320,0,920320
2020-06-11,13.19,-1.35,-6.89,18.25,19.6,18.25,19.4,15927000000,0,852490,0,852490
2020-06-12,12.43,-1.05,-5.75,17.2,17.6,17.0,17.0,18315000000,828750000,1072020,42500,1114520
2020-06-15,11.56,-1.2,-6.98,16.0,17.8,16.0,17.8,11456000000,0,695800,0,695800
2020-06-16,12.14,0.8,5.0,16.8,17.0,16.15,16.3,5884000000,0,354150,0,354150
2020-06-17,12.07,-0.1,-0.6,16.7,17.2,16.4,16.85,4765000000,4382000000,282470,280000,562470
2020-06-18,11.93,-0.2,-1.2,16.5,16.6,16.0,16.1,4892000000,0,299770,0,299770
2020-06-19,12.43,0.7,4.24,17.2,17.5,16.5,16.5,11726000000,0,691160,0,691160
2020-06-22,12.32,-0.15,-0.87,17.05,17.5,16.8,17.5,6515000000,0,380440,0,380440
2020-06-23,12.03,-0.4,-2.35,16.65,17.1,16.5,17.1,6024000000,0,358780,0,358780
2020-06-24,11.71,-0.45,-2.7,16.2,16.8,16.15,16.55,7357000000,0,448460,0,448460
2020-06-25,11.89,0.25,1.54,16.45,16.6,15.75,16.1,4919000000,0,303910,0,303910
2020-06-26,11.89,0.0,0.0,16.45,16.75,16.1,16.7,1872000000,0,113920,0,113920
2020-06-29,11.06,-1.15,-6.99,15.3,16.3,15.3,16.2,8870000000,0,573340,0,573340
2020-06-30,10.41,-0.9,-5.88,14.4,15.5,14.25,15.3,13997000000,0,964440,0,964440
2020-07-01,11.13,1.0,6.94,15.4,15.4,14.0,14.5,4989000000,0,337250,0,337250
2020-07-02,11.09,-0.05,-0.32,15.35,15.8,15.15,15.7,1994000000,0,128700,0,128700
2020-07-03,10.88,-0.3,-1.95,15.05,15.45,14.95,15.3,2891000000,0,190840,0,190840
2020-07-06,10.99,0.15,1.0,15.2,15.7,14.85,15.0,4096000000,0,268370,0,268370
2020-07-07,10.91,-0.1,-0.66,15.1,15.65,14.95,15.4,4451000000,0,292510,0,292510
2020-07-08,10.91,0.0,0.0,15.1,15.3,15.0,15.3,3318000000,0,219190,0,219190
2020-07-09,11.31,0.55,3.64,15.65,15.85,15.15,15.15,6719000000,0,432290,0,432290
2020-07-10,12.07,1.05,6.71,16.7,16.7,15.5,15.65,20674000000,0,1267430,0,1267430
2020-07-13,12.11,0.05,0.3,16.75,17.5,16.7,17.1,6561000000,0,383830,0,383830
2020-07-14,12.07,-0.05,-0.3,16.7,16.75,16.2,16.5,5376000000,0,324570,0,324570
2020-07-15,12.0,-0.1,-0.6,16.6,17.0,16.45,16.7,7515000000,0,451200,0,451200
2020-07-16,11.85,-0.2,-1.2,16.4,16.65,16.25,16.5,4295000000,0,260480,0,260480
2020-07-17,12.0,0.2,1.22,16.6,16.95,15.9,16.3,9528000000,0,574950,0,574950
2020-07-20,12.25,0.35,2.11,16.95,17.35,16.6,16.95,11616000000,0,682860,0,682860
2020-07-21,11.42,-1.15,-6.78,15.8,16.4,15.8,15.8,17397000000,0,1093440,0,1093440
2020-07-22,11.42,0.0,0.0,15.8,16.5,15.0,15.7,15563000000,0,995490,0,995490
2020-07-23,11.17,-0.35,-2.22,15.45,15.9,15.25,15.8,5215000000,0,337400,0,337400
2020-07-24,10.41,-1.05,-6.8,14.4,15.45,14.4,15.3,17610000000,0,1209400,0,1209400
2020-07-27,9.76,-0.9,-6.25,13.5,15.0,13.4,13.45,9887000000,0,709140,0,709140
2020-07-28,10.41,0.9,6.67,14.4,14.4,13.5,13.5,5013000000,0,355080,0,355080
2020-07-29,10.62,0.3,2.08,14.7,14.9,13.8,14.45,11834000000,0,825890,0,825890
2020-07-30,10.77,0.2,1.36,14.9,15.3,14.65,14.7,6450000000,0,431980,0,431980
2020-07-31,10.73,-0.05,-0.34,14.85,14.9,14.1,14.5,2973000000,0,203490,0,203490
2020-08-03,10.84,0.15,1.01,15.0,15.3,14.7,14.85,5542000000,0,370330,0,370330
2020-08-04,10.84,0.0,0.0,15.0,15.15,14.85,15.0,5913000000,0,394540,0,394540
2020-08-05,10.99,0.2,1.33,15.2,15.5,15.0,15.0,3678000000,0,240870,0,240870
2020-08-06,10.88,-0.15,-0.99,15.05,15.2,14.9,15.2,4026000000,0,267820,0,267820
2020-08-07,10.77,-0.15,-1.0,14.9,15.2,14.85,15.15,3880000000,0,259050,0,259050
2020-08-10,11.2,0.6,4.03,15.5,15.7,15.0,15.0,7956000000,0,516300,0,516300
2020-08-11,11.13,-0.1,-0.65,15.4,15.7,15.25,15.7,2789000000,0,181300,0,181300
2020-08-12,10.91,-0.3,-1.95,15.1,15.5,15.0,15.2,3415000000,0,224480,0,224480
2020-08-13,11.02,0.15,0.99,15.25,15.4,15.0,15.1,3682000000,0,241730,0,241730
2020-08-14,10.99,-0.05,-0.33,15.2,15.45,14.95,15.2,4470000000,0,294570,0,294570
2020-08-17,10.99,0.0,0.0,15.2,15.3,14.85,15.2,4680000000,0,309930,0,309930
2020-08-18,11.53,0.75,4.93,15.95,16.0,15.1,15.2,8608000000,0,547710,0,547710
2020-08-19,11.67,0.2,1.25,16.15,16.45,15.9,15.9,5711000000,0,353750,0,353750
2020-08-20,11.46,-0.3,-1.86,15.85,16.15,15.7,16.1,3252000000,0,204670,0,204670
2020-08-21,11.64,0.25,1.58,16.1,16.1,15.65,15.85,7610000000,0,478310,0,478310
2020-08-24,11.64,0.0,0.0,16.1,16.4,16.05,16.1,8717000000,326000000,538580,20000,558580
2020-08-25,11.46,-0.25,-1.55,15.85,16.2,15.8,16.1,8938000000,0,560260,0,560260
2020-08-26,12.2,-0.5,-3.15,15.35,15.4,15.0,15.0,9148000000,308000000,598050,20000,618050
2020-08-27,12.28,0.1,0.65,15.45,15.6,15.15,15.35,3763000000,324000000,244710,20000,264710
2020-08-28,12.2,-0.1,-0.65,15.35,15.9,15.35,15.5,4975000000,0,321040,0,321040
2020-08-31,11.85,-0.45,-2.93,14.9,15.2,14.8,15.2,7204000000,302000000,480510,20000,500510
2020-09-01,11.96,0.15,1.01,15.05,15.2,14.6,14.9,5353000000,0,356980,0,356980
2020-09-03,12.16,0.25,1.66,15.3,15.5,15.1,15.5,6664000000,0,437360,0,437360
2020-09-04,12.08,-0.1,-0.65,15.2,15.3,14.85,15.0,4592000000,0,304120,0,304120
2020-09-07,12.92,1.05,6.91,16.25,16.25,15.3,15.5,29721000000,0,1853190,0,1853190
2020-09-08,12.92,0.0,0.0,16.25,16.5,16.0,16.5,7761000000,0,477880,0,477880
2020-09-09,12.92,0.0,0.0,16.25,16.8,15.8,15.8,8127000000,0,495720,0,495720
2020-09-10,12.84,-0.1,-0.62,16.15,16.5,16.1,16.3,10435000000,0,643340,0,643340
2020-09-11,13.55,0.9,5.57,17.05,17.05,16.15,16.15,18395000000,0,1098000,0,1098000
2020-09-14,13.59,0.05,0.29,17.1,17.7,16.95,17.4,12397000000,0,718820,0,718820
2020-09-15,13.36,-0.3,-1.75,16.8,17.4,16.8,17.1,10065000000,0,589250,0,589250
2020-09-16,13.36,0.0,0.0,16.8,17.2,16.7,16.8,7739000000,0,460060,0,460060
2020-09-17,13.24,-0.15,-0.89,16.65,17.2,16.6,16.8,8194000000,0,486580,0,486580
2020-09-18,13.24,0.0,0.0,16.65,16.85,16.4,16.6,11708000000,0,706180,0,706180
2020-09-21,13.4,0.2,1.2,16.85,17.2,16.55,16.7,12263000000,0,726330,0,726330
2020-09-22,13.67,0.35,2.08,17.2,17.4,16.7,16.85,14513000000,0,843850,0,843850
2020-09-23,13.52,-0.2,-1.16,17.0,17.8,17.0,17.2,12500000000,0,720500,0,720500
2020-09-24,13.36,-0.2,-1.18,16.8,17.35,16.7,16.8,11177000000,0,662220,0,662220
2020-09-25,13.44,0.1,0.6,16.9,16.95,16.55,16.8,8242000000,0,493120,0,493120
2020-09-28,13.32,-0.15,-0.89,16.75,16.95,16.65,16.75,6356000000,0,378520,0,378520
2020-09-29,12.84,-0.6,-3.58,16.15,16.8,16.0,16.75,15522000000,0,940820,0,940820
2020-09-30,13.0,0.2,1.24,16.35,16.45,15.95,16.15,6988000000,0,431500,0,431500
2020-10-01,13.08,0.1,0.61,16.45,16.6,16.35,16.35,3803000000,0,231100,0,231100
2020-10-02,13.0,-0.1,-0.61,16.35,16.5,15.9,16.4,13562000000,0,832190,0,832190
2020-10-05,13.2,0.25,1.53,16.6,16.85,16.4,16.45,18640000000,0,1127840,0,1127840
2020-10-06,13.79,0.75,4.52,17.35,17.5,16.8,16.9,40386000000,0,2359660,0,2359660
2020-10-07,13.63,-0.2,-1.15,17.15,17.55,17.0,17.4,13055000000,0,752980,0,752980
2020-10-08,13.36,-0.35,-2.04,16.8,17.2,16.65,17.2,10289000000,0,607480,0,607480
2020-10-09,13.28,-0.1,-0.6,16.7,17.05,16.55,17.05,13687000000,0,814360,0,814360
2020-10-12,13.04,-0.3,-1.8,16.4,16.85,16.2,16.7,15402000000,0,932710,0,932710
2020-10-13,13.08,0.05,0.3,16.45,16.7,16.2,16.2,5792000000,4719870000,352700,302060,654760
2020-10-14,12.88,-0.25,-1.52,16.2,16.55,16.2,16.45,5938000000,0,362870,0,362870
2020-10-15,12.44,-0.55,-3.4,15.65,16.3,15.6,16.2,16119000000,0,1013290,0,1013290
2020-10-16,12.0,-0.55,-3.51,15.1,15.5,14.9,15.4,13983000000,0,923780,0,923780
2020-10-19,12.24,0.3,1.99,15.4,15.4,15.2,15.2,3679000000,0,239530,0,239530
2020-10-20,12.16,-0.1,-0.65,15.3,15.5,15.2,15.5,4346000000,0,283580,0,283580
2020-10-21,11.65,-0.65,-4.25,14.65,15.2,14.55,15.0,19006000000,0,1280960,0,1280960
2020-10-22,11.61,-0.05,-0.34,14.6,14.7,14.5,14.7,5030000000,0,344500,0,344500
2020-10-23,11.69,0.1,0.68,14.7,15.0,14.6,14.6,2906000000,0,196390,0,196390
2020-10-26,11.37,-0.4,-2.72,14.3,14.75,14.3,14.7,5691000000,0,392110,0,392110
2020-10-27,10.81,-0.7,-4.9,13.6,14.3,13.6,14.1,8912000000,0,645140,0,645140
2020-10-28,10.85,0.05,0.37,13.65,14.1,13.2,13.5,4865000000,0,355340,0,355340
2020-10-29,11.57,0.9,6.59,14.55,14.6,13.55,13.6,6292000000,0,442790,0,442790
2020-10-30,11.33,-0.3,-2.06,14.25,14.7,14.2,14.65,2655000000,0,184410,0,184410
2020-11-02,11.37,0.05,0.35,14.3,14.4,14.1,14.1,1807000000,0,126530,0,126530
2020-11-03,11.29,-0.1,-0.7,14.2,14.5,14.2,14.2,2707000000,0,189330,0,189330
2020-11-04,11.69,0.5,3.52,14.7,14.9,14.35,14.35,3453000000,0,236030,0,236030
2020-11-05,11.41,-0.35,-2.38,14.35,14.85,14.35,14.55,2295000000,0,157470,0,157470
2020-11-06,11.41,0.0,0.0,14.35,14.45,14.25,14.35,1402000000,0,97740,0,97740
2020-11-09,11.69,0.35,2.44,14.7,14.8,14.4,14.4,3729000000,0,253610,0,253610
2020-11-10,11.69,0.0,0.0,14.7,15.1,14.7,15.0,3533000000,0,237950,0,237950
2020-11-11,11.65,-0.05,-0.34,14.65,14.7,14.5,14.7,2302000000,0,157470,0,157470
2020-11-12,11.61,-0.05,-0.34,14.6,14.8,14.55,14.65,2214000000,0,151080,0,151080
2020-11-13,11.77,0.2,1.37,14.8,14.85,14.4,14.5,4817000000,0,329070,0,329070
2020-11-16,12.0,0.3,2.03,15.1,15.3,14.9,15.1,9081000000,0,602470,0,602470
2020-11-17,12.04,0.05,0.33,15.15,15.2,15.0,15.1,4192000000,0,277750,0,277750
2020-11-18,12.28,0.3,1.98,15.45,15.6,15.05,15.2,9211000000,0,599740,0,599740
2020-11-19,12.16,-0.15,-0.97,15.3,15.65,15.05,15.5,6450000000,0,420190,0,420190
2020-11-20,12.08,-0.1,-0.65,15.2,15.3,15.0,15.3,3812000000,0,251260,0,251260
2020-11-23,12.16,0.1,0.66,15.3,15.3,15.1,15.2,7998000000,0,527150,0,527150
2020-11-24,12.24,0.1,0.65,15.4,15.5,15.25,15.5,9831000000,0,638600,0,638600
2020-11-25,12.08,-0.2,-1.3,15.2,15.5,15.1,15.5,4083000000,0,268120,0,268120
2020-11-26,12.64,0.7,4.61,15.9,15.9,15.25,15.3,18401000000,0,1170730,0,1170730
2020-11-27,13.0,0.45,2.83,16.35,16.5,15.5,15.9,20789000000,0,1303430,0,1303430
2020-11-30,12.76,-0.3,-1.83,16.05,16.35,16.0,16.3,6331000000,0,392650,0,392650
2020-12-01,12.6,-0.2,-1.25,15.85,16.0,15.3,15.3,10604000000,0,677790,0,677790
2020-12-02,12.48,-0.15,-0.95,15.7,15.9,15.55,15.85,11483000000,0,733510,0,733510
2020-12-03,12.64,0.2,1.27,15.9,15.9,15.6,15.7,6129000000,0,389680,0,389680
2020-12-04,12.64,0.0,0.0,15.9,16.05,15.75,16.0,11925000000,0,748540,0,748540
2020-12-07,12.64,0.0,0.0,15.9,16.2,15.9,15.9,9136000000,0,570660,0,570660
2020-12-08,12.52,-0.15,-0.94,15.75,16.0,15.75,15.9,6241000000,0,394260,0,394260
2020-12-09,12.6,0.1,0.63,15.85,16.1,15.7,15.75,10253000000,0,643240,0,643240
2020-12-10,12.48,-0.15,-0.95,15.7,16.2,15.7,16.0,8187000000,0,513810,0,513810
2020-12-11,12.48,0.0,0.0,15.7,15.7,15.35,15.7,4375000000,0,281570,0,281570
2020-12-14,12.52,0.05,0.32,15.75,16.0,15.7,16.0,8677000000,0,550510,0,550510
2020-12-15,13.16,0.8,5.08,16.55,16.8,15.65,15.75,25922000000,0,1588980,0,1588980
2020-12-16,13.2,0.05,0.3,16.6,16.95,16.55,16.8,12030000000,0,719880,0,719880
2020-12-17,12.88,-0.4,-2.41,16.2,16.6,16.2,16.6,12465000000,0,761970,0,761970
2020-12-18,12.64,-0.3,-1.85,15.9,16.3,15.7,16.1,16787000000,0,1049180,0,1049180
2020-12-21,12.36,-0.35,-2.2,15.55,15.95,15.0,15.95,16640000000,0,1072310,0,1072310
2020-12-22,12.64,0.35,2.25,15.9,16.15,15.3,15.5,9739000000,0,617570,0,617570
2020-12-23,12.68,0.05,0.31,15.95,16.2,15.75,16.0,8999000000,0,563290,0,563290
2020-12-24,12.32,-0.45,-2.82,15.5,15.95,15.25,15.85,6561000000,0,423430,0,423430
2020-12-25,12.76,0.55,3.55,16.05,16.1,15.6,15.7,12860000000,0,811100,0,811100
2020-12-28,12.8,0.05,0.31,16.1,16.4,15.7,16.4,14195000000,0,881280,0,881280
2020-12-29,12.88,0.1,0.62,16.2,16.25,15.85,15.9,13649000000,0,847300,0,847300
2020-12-30,13.32,0.55,3.4,16.75,16.95,16.2,16.75,27354000000,0,1651640,0,1651640
2020-12-31,14.23,1.15,6.87,17.9,17.9,16.8,16.8,46907000000,0,2664790,0,2664790
2021-01-04,14.43,0.25,1.4,18.15,18.4,17.9,18.3,13818000000,0,761800,0,761800
2021-01-05,14.95,0.65,3.58,18.8,19.0,17.9,18.3,19823000000,0,1077100,0,1077100
2021-01-06,14.51,-0.55,-2.93,18.25,18.95,18.2,18.8,18649000000,0,1008200,0,1008200
2021-01-07,15.18,0.85,4.66,19.1,19.1,18.1,18.3,20469000000,0,1102200,0,1102200
2021-01-08,14.87,-0.4,-2.09,18.7,19.6,18.4,19.2,15000000000,0,783200,0,783200
2021-01-11,14.95,0.1,0.53,18.8,19.0,18.35,18.7,10169000000,0,546900,0,546900
2021-01-12,15.3,0.45,2.39,19.25,19.3,18.5,18.8,15613000000,0,822400,0,822400
2021-01-13,15.26,-0.05,-0.26,19.2,20.0,18.9,19.4,21505000000,0,1093600,0,1093600
2021-01-14,15.26,0.0,0.0,19.2,19.6,19.0,19.3,10767000000,0,560900,0,560900
2021-01-15,15.03,-0.3,-1.56,18.9,19.3,18.7,19.25,14930000000,0,786300,0,786300
2021-01-18,14.71,-0.4,-2.12,18.5,18.9,18.45,18.6,15998000000,0,858400,0,858400
2021-01-19,13.71,-1.25,-6.76,17.25,18.7,17.25,18.4,15456000000,0,863900,0,863900
2021-01-20,13.12,-0.75,-4.35,16.5,17.15,16.05,16.95,12058000000,0,734600,0,734600
2021-01-21,13.83,0.9,5.45,17.4,17.5,16.45,17.0,7207000000,0,427200,0,427200
2021-01-22,13.48,-0.45,-2.59,16.95,17.35,16.9,17.1,8882000000,0,518900,0,518900
2021-01-25,13.44,-0.05,-0.29,16.9,16.95,16.4,16.7,7943000000,0,477000,0,477000
2021-01-26,12.88,-0.7,-4.14,16.2,16.9,15.85,16.7,5785000000,0,355600,0,355600
2021-01-27,12.12,-0.95,-5.86,15.25,16.1,15.1,15.9,9439000000,0,608800,0,608800
2021-01-28,11.29,-1.05,-6.89,14.2,14.5,14.2,14.2,7654000000,0,538500,0,538500
2021-01-29,11.77,0.6,4.23,14.8,14.9,13.25,13.25,5150000000,0,366700,0,366700
2021-02-01,11.25,-0.65,-4.39,14.15,14.8,14.1,14.8,3957000000,0,275900,0,275900
2021-02-02,11.37,0.15,1.06,14.3,14.3,13.9,14.05,2907000000,0,205900,0,205900
2021-02-03,11.96,0.75,5.24,15.05,15.05,14.35,14.35,3419000000,0,233200,0,233200
2021-02-04,11.89,-0.1,-0.66,14.95,15.1,14.7,15.1,5498000000,0,370200,0,370200
2021-02-05,11.93,0.05,0.33,15.0,15.05,14.8,14.95,2717000000,0,182200,0,182200
2021-02-08,11.13,-1.0,-6.67,14.0,15.1,14.0,15.0,3778000000,0,257200,0,257200
2021-02-09,11.53,0.5,3.57,14.5,14.6,14.1,14.3,2398000000,0,167000,0,167000
2021-02-17,12.2,0.85,5.86,15.35,15.4,14.8,14.85,2976000000,0,198400,0,198400
2021-02-18,12.24,0.05,0.33,15.4,15.5,15.25,15.35,4559000000,0,297300,0,297300
2021-02-19,12.44,0.25,1.62,15.65,15.8,15.1,15.4,4389000000,0,282500,0,282500
2021-02-22,12.4,-0.05,-0.32,15.6,15.85,15.6,15.65,2912000000,0,185700,0,185700
