Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-07-20,14.61,-0.25,-1.25,19.75,20.0,19.7,19.75,7940000000,0,401130,0,401130
2020-07-21,14.53,-0.1,-0.51,19.65,19.8,19.6,19.8,7268000000,0,369100,0,369100
2020-07-22,14.57,0.05,0.25,19.7,19.8,19.6,19.6,7917000000,0,402550,0,402550
2020-07-23,14.61,0.05,0.25,19.75,19.8,19.6,19.7,6643000000,0,338390,0,338390
2020-07-24,14.05,-0.75,-3.8,19.0,19.65,18.45,19.65,8078000000,0,418080,0,418080
2020-07-27,13.09,-1.3,-6.84,17.7,19.0,17.7,19.0,7497000000,0,417940,0,417940
2020-07-28,13.39,0.4,2.26,18.1,18.2,17.0,17.0,6893000000,0,386100,0,386100
2020-07-29,12.61,-1.05,-5.8,17.05,17.85,16.9,16.95,5441000000,0,318270,0,318270
2020-07-30,12.57,-0.05,-0.29,17.0,17.2,16.95,17.05,5516000000,0,322870,0,322870
2020-07-31,12.17,-0.55,-3.24,16.45,16.85,16.0,16.0,5957000000,0,361480,0,361480
2020-08-03,12.72,0.75,4.56,17.2,17.5,15.8,15.8,6604000000,0,394370,0,394370
2020-08-04,12.8,0.1,0.58,17.3,17.8,17.3,17.3,6138000000,2566575000,350520,140250,490770
2020-08-05,13.65,1.15,6.65,18.45,18.45,17.3,17.3,7376000000,2044976000,418520,111140,529660
2020-08-06,13.53,-0.15,-0.81,18.3,18.55,18.0,18.55,6658000000,0,362540,0,362540
2020-08-07,13.39,-0.2,-1.09,18.1,18.3,18.0,18.3,6964000000,0,384690,0,384690
2020-08-10,13.39,0.0,0.0,18.1,18.4,18.0,18.1,6904000000,0,379940,0,379940
2020-08-11,13.09,-0.4,-2.21,17.7,18.2,17.7,18.1,6539000000,0,365250,0,365250
2020-08-12,12.94,-0.2,-1.13,17.5,17.85,17.5,17.7,6594000000,0,374000,0,374000
2020-08-13,12.91,-0.05,-0.29,17.45,17.8,17.45,17.6,6092000000,0,347920,0,347920
2020-08-14,12.94,0.05,0.29,17.5,17.5,17.4,17.45,6630000000,850000000,379840,50000,429840
2020-08-17,12.8,-0.2,-1.14,17.3,17.5,17.3,17.3,6120000000,0,351720,0,351720
2020-08-18,12.83,0.05,0.29,17.35,17.4,17.25,17.3,6228000000,0,359340,0,359340
2020-08-19,12.83,0.0,0.0,17.35,17.5,17.35,17.4,5396000000,0,310870,0,310870
2020-08-20,12.43,-0.55,-3.17,16.8,17.4,16.8,17.1,6284000000,0,366350,0,366350
2020-08-21,12.68,0.35,2.08,17.15,17.25,16.8,16.8,6625000000,0,387470,0,387470
2020-08-24,12.72,0.05,0.29,17.2,17.35,17.2,17.2,7006000000,0,405800,0,405800
2020-08-25,12.8,0.1,0.58,17.3,17.5,17.2,17.2,6722000000,0,387100,0,387100
2020-08-26,12.68,-0.15,-0.87,17.15,17.4,17.0,17.3,8556000000,4072518000,498620,251390,750010
2020-08-27,12.68,0.0,0.0,17.15,17.3,17.0,17.15,5828000000,0,340490,0,340490
2020-08-28,12.68,0.0,0.0,17.15,17.2,17.05,17.15,6039000000,0,352730,0,352730
2020-08-31,12.68,0.0,0.0,17.15,17.2,17.0,17.15,6625000000,0,387380,0,387380
2020-09-01,12.68,0.0,0.0,17.15,17.15,17.0,17.15,5854000000,0,342520,0,342520
2020-09-03,12.54,-0.2,-1.17,16.95,17.3,16.95,17.15,6622000000,0,387070,0,387070
2020-09-04,12.46,-0.1,-0.59,16.85,17.0,16.75,16.9,4773000000,5206320000,282670,289240,571910
2020-09-07,12.46,0.0,0.0,16.85,17.1,16.85,16.85,5906000000,8925000000,348600,510000,858600
2020-09-08,12.54,0.1,0.59,16.95,17.0,16.8,16.85,6294000000,0,373460,0,373460
2020-09-09,12.28,-0.35,-2.06,16.6,16.95,16.6,16.8,7426000000,0,443640,0,443640
2020-09-10,12.61,0.45,2.71,17.05,17.05,16.7,16.8,7589000000,0,449980,0,449980
2020-09-11,13.46,1.15,6.74,18.2,18.2,17.2,17.2,11205000000,0,623080,0,623080
2020-09-14,14.39,1.25,6.87,19.45,19.45,18.5,19.2,17179000000,31767306000,895500,1637490,2532990
2020-09-15,14.05,-0.45,-2.31,19.0,20.15,19.0,19.7,11605000000,0,585860,0,585860
2020-09-16,13.83,-0.3,-1.58,18.7,19.0,18.25,18.7,10754000000,0,578040,0,578040
2020-09-17,13.76,-0.1,-0.53,18.6,18.9,18.35,18.7,10709000000,42642775000,576350,2436730,3013080
2020-09-18,14.7,-1.65,-8.87,16.95,16.95,16.2,16.2,12145000000,0,721160,0,721160
2020-09-21,14.57,-0.15,-0.88,16.8,17.3,16.45,17.3,7582000000,0,449880,0,449880
2020-09-22,14.31,-0.3,-1.79,16.5,16.8,16.15,16.45,5946000000,0,360210,0,360210
2020-09-23,14.13,-0.2,-1.21,16.3,16.5,16.2,16.5,6707000000,0,410740,0,410740
2020-09-24,14.13,0.0,0.0,16.3,16.3,16.05,16.05,5502000000,0,340360,0,340360
2020-09-25,14.05,-0.1,-0.61,16.2,16.3,16.0,16.05,6653000000,0,412260,0,412260
2020-09-28,14.05,0.0,0.0,16.2,16.45,16.05,16.15,5543000000,0,341060,0,341060
2020-09-29,14.22,0.2,1.23,16.4,16.4,16.0,16.2,8593000000,0,532210,0,532210
2020-09-30,13.79,-0.5,-3.05,15.9,16.4,15.7,16.4,5244000000,0,328770,0,328770
2020-10-01,13.79,0.0,0.0,15.9,16.0,15.8,15.9,4864000000,0,305980,0,305980
2020-10-02,13.7,-0.1,-0.63,15.8,16.1,15.7,15.9,5485000000,0,344670,0,344670
2020-10-05,14.57,1.0,6.33,16.8,16.8,15.85,15.85,12778000000,0,775500,0,775500
2020-10-06,14.92,0.4,2.38,17.2,17.5,16.9,16.9,13945000000,0,806160,0,806160
2020-10-07,14.74,-0.2,-1.16,17.0,17.3,16.9,17.3,8447000000,0,494260,0,494260
2020-10-08,14.44,-0.35,-2.06,16.65,17.0,16.5,17.0,6603000000,0,394230,0,394230
2020-10-09,14.53,0.1,0.6,16.75,16.95,16.6,16.65,6497000000,0,387620,0,387620
2020-10-12,14.35,-0.2,-1.19,16.55,17.1,16.5,16.8,6765000000,0,403650,0,403650
2020-10-13,14.13,-0.25,-1.51,16.3,16.6,16.0,16.6,5482000000,0,337000,0,337000
2020-10-14,14.13,0.0,0.0,16.3,16.5,16.0,16.3,5577000000,0,343340,0,343340
2020-10-15,13.96,-0.2,-1.23,16.1,16.3,15.9,16.3,5545000000,0,345810,0,345810
2020-10-16,13.7,-0.3,-1.86,15.8,16.2,15.45,16.1,7732000000,0,489310,0,489310
2020-10-19,13.7,0.0,0.0,15.8,16.1,15.8,15.8,6089000000,0,383620,0,383620
2020-10-20,13.7,0.0,0.0,15.8,15.95,15.75,15.8,5262000000,0,332330,0,332330
2020-10-21,13.44,-0.3,-1.9,15.5,15.8,15.5,15.8,6738000000,23598120000,431910,1404650,1836560
2020-10-22,13.22,-0.25,-1.61,15.25,15.6,15.0,15.5,6722000000,0,440970,0,440970
2020-10-23,13.14,-0.1,-0.66,15.15,15.5,15.15,15.25,6039000000,0,396490,0,396490
2020-10-26,12.96,-0.2,-1.32,14.95,15.4,14.95,15.2,5627000000,0,372850,0,372850
2020-10-27,12.79,-0.2,-1.34,14.75,15.0,14.7,14.9,5565000000,0,374800,0,374800
2020-10-28,12.18,-0.7,-4.75,14.05,14.75,14.0,14.6,7926000000,0,555170,0,555170
2020-10-29,11.97,-0.25,-1.78,13.8,14.1,13.5,14.0,8273000000,0,601540,0,601540
2020-10-30,12.14,0.2,1.45,14.0,14.35,13.8,13.8,5636000000,0,401680,0,401680
2020-11-02,12.4,0.3,2.14,14.3,14.4,14.0,14.0,4771000000,18541380000,333990,1404650,1738640
2020-11-03,13.27,1.0,6.99,15.3,15.3,14.5,15.0,12121000000,495000000,801190,33000,834190
2020-11-04,13.7,0.5,3.27,15.8,16.1,15.7,15.8,13139000000,0,827700,0,827700
2020-11-05,12.96,-0.85,-5.38,14.95,16.0,14.95,16.0,7720000000,150000000000,502610,10000000,10502610
2020-11-06,12.7,-0.3,-2.01,14.65,15.0,14.5,14.9,6125000000,0,413780,0,413780
2020-11-09,13.57,1.0,6.83,15.65,15.65,14.65,14.65,9931000000,0,643960,0,643960
2020-11-10,13.57,0.0,0.0,15.65,16.3,15.5,15.8,11506000000,1095000000,726020,75000,801020
2020-11-11,13.57,0.0,0.0,15.65,15.75,15.45,15.65,8415000000,0,540640,0,540640
2020-11-12,13.7,0.15,0.96,15.8,16.0,15.5,15.6,12257000000,767960000,779350,52600,831950
2020-11-13,13.96,0.3,1.9,16.1,16.2,15.8,15.85,15906000000,0,995560,0,995560
2020-11-16,13.79,-0.2,-1.24,15.9,16.15,15.6,16.1,11721000000,0,738790,0,738790
2020-11-17,13.87,0.1,0.63,16.0,16.15,15.9,15.95,13107000000,0,818710,0,818710
2020-11-18,13.87,0.0,0.0,16.0,16.1,15.9,15.95,12286000000,0,768410,0,768410
2020-11-19,13.79,-0.1,-0.62,15.9,16.05,15.8,15.8,13420000000,0,842380,0,842380
2020-11-20,13.66,-0.15,-0.94,15.75,16.0,15.6,15.9,9471000000,0,600110,0,600110
2020-11-23,13.74,0.1,0.63,15.85,16.05,15.65,15.75,7846000000,0,496760,0,496760
2020-11-24,13.48,-0.3,-1.89,15.55,15.8,15.4,15.6,17009000000,0,1094730,0,1094730
2020-11-25,14.0,0.6,3.86,16.15,16.2,15.5,15.5,17108000000,610566000,1071580,42108,1113688
2020-11-26,14.31,0.35,2.17,16.5,16.65,16.25,16.25,15784000000,50220000000,959880,3100000,4059880
2020-11-27,14.22,-0.1,-0.61,16.4,16.7,16.4,16.5,17012000000,0,1028300,0,1028300
2020-11-30,14.18,-0.05,-0.3,16.35,16.55,16.05,16.4,18173000000,0,1111140,0,1111140
2020-12-01,13.87,-0.35,-2.14,16.0,16.3,16.0,16.2,15471000000,762500000,960900,50000,1010900
2020-12-02,13.79,-0.1,-0.62,15.9,16.1,15.75,16.1,12330000000,0,774340,0,774340
2020-12-03,14.13,0.4,2.52,16.3,16.3,16.0,16.0,15747000000,0,972470,0,972470
2020-12-04,14.57,0.5,3.07,16.8,17.25,16.35,16.4,29560000000,0,1750180,0,1750180
2020-12-07,14.83,0.3,1.79,17.1,17.5,16.8,17.1,22092000000,0,1286180,0,1286180
2020-12-08,14.79,-0.05,-0.29,17.05,17.2,16.8,17.1,14311000000,0,840900,0,840900
2020-12-09,14.74,-0.05,-0.29,17.0,17.25,17.0,17.0,18047000000,0,1058370,0,1058370
2020-12-10,14.7,-0.05,-0.29,16.95,17.2,16.85,17.1,15348000000,0,902430,0,902430
2020-12-11,14.83,0.15,0.88,17.1,17.2,16.75,16.9,11288000000,0,665770,0,665770
2020-12-14,15.35,0.6,3.51,17.7,17.7,17.3,17.4,23263000000,0,1321450,0,1321450
2020-12-15,15.22,-0.15,-0.85,17.55,17.8,17.5,17.8,13559000000,0,769630,0,769630
2020-12-16,15.26,0.05,0.28,17.6,17.75,17.5,17.6,13075000000,0,742320,0,742320
2020-12-17,14.92,-0.4,-2.27,17.2,17.75,17.2,17.6,13436000000,0,770500,0,770500
2020-12-18,15.96,1.2,6.98,18.4,18.4,17.3,17.3,53368000000,354000000,2953570,20000,2973570
2020-12-21,16.95,1.15,6.25,19.55,19.65,18.9,18.9,33964000000,0,1748850,0,1748850
2020-12-22,16.82,-0.15,-0.77,19.4,19.6,18.6,19.6,19656000000,65436855000,1014570,3444045,4458615
2020-12-23,16.91,0.1,0.52,19.5,20.2,19.0,19.05,43062000000,47782530000,2221160,2516795,4737955
2020-12-24,17.17,0.3,1.54,19.8,20.2,18.8,19.8,36767000000,55517924000,1893830,2921996,4815826
2020-12-25,17.39,0.25,1.26,20.05,20.15,19.6,20.0,36661000000,0,1833430,0,1833430
2020-12-28,17.13,-0.3,-1.5,19.75,20.55,19.7,20.2,31931000000,761498150,1588120,40831,1628951
2020-12-29,17.08,-0.05,-0.25,19.7,20.0,19.55,19.75,19694000000,45600000000,996920,2400000,3396920
2020-12-30,16.87,-0.25,-1.27,19.45,19.9,19.4,19.45,21502000000,1856720000,1094100,99200,1193300
2020-12-31,17.17,0.35,1.8,19.8,19.8,19.45,19.5,27463000000,0,1399250,0,1399250
2021-01-04,17.39,0.25,1.26,20.05,20.25,19.8,19.9,37659000000,597000000,1878300,30000,1908300
2021-01-05,17.47,0.1,0.5,20.15,20.2,19.85,20.05,26956000000,0,1344900,0,1344900
2021-01-06,17.86,0.45,2.23,20.6,21.4,20.15,20.2,34502000000,570000000,1669700,30000,1699700
2021-01-07,18.21,0.4,1.94,21.0,21.15,20.7,20.8,30044000000,0,1434600,0,1434600
2021-01-08,18.04,-0.2,-0.95,20.8,21.45,20.6,21.45,21651000000,0,1033600,0,1033600
2021-01-11,17.78,-0.3,-1.44,20.5,20.75,20.25,20.65,33264000000,0,1626900,0,1626900
2021-01-12,18.04,0.3,1.46,20.8,20.9,20.15,20.45,24876000000,0,1219300,0,1219300
2021-01-13,17.69,-0.4,-1.92,20.4,20.9,20.35,20.9,23537000000,0,1140700,0,1140700
2021-01-14,17.34,-0.4,-1.96,20.0,20.35,19.85,20.25,30299000000,5054000000,1510300,266000,1776300
2021-01-15,17.39,0.05,0.25,20.05,20.3,20.0,20.1,18442000000,0,917800,0,917800
2021-01-18,17.43,0.05,0.25,20.1,20.5,19.4,19.9,37001000000,601500000,1863800,30000,1893800
2021-01-19,17.3,-0.15,-0.75,19.95,20.9,18.7,20.3,32629000000,0,1610300,0,1610300
2021-01-20,17.21,-0.1,-0.5,19.85,20.1,18.6,19.9,13921000000,0,714100,0,714100
2021-01-21,17.3,0.1,0.5,19.95,20.1,19.6,19.85,12845000000,0,646300,0,646300
2021-01-22,17.13,-0.2,-1.0,19.75,20.0,19.55,19.95,14536000000,0,737600,0,737600
2021-01-25,16.82,-0.35,-1.77,19.4,19.75,19.35,19.75,14767000000,0,756400,0,756400
2021-01-26,16.22,-0.7,-3.61,18.7,19.4,18.05,19.4,25554000000,0,1374600,0,1374600
2021-01-27,15.09,-1.3,-6.95,17.4,18.6,17.4,18.6,19272000000,0,1088100,0,1088100
2021-01-28,14.05,-1.2,-6.9,16.2,16.5,16.2,16.2,16501000000,0,1017700,0,1017700
2021-01-29,14.31,0.3,1.85,16.5,16.6,15.1,15.1,12431000000,0,785400,0,785400
2021-02-01,13.53,-0.9,-5.45,15.6,16.75,15.5,16.5,10430000000,0,649400,0,649400
2021-02-02,13.7,0.2,1.28,15.8,16.0,15.15,15.6,11235000000,0,718000,0,718000
2021-02-03,14.66,1.1,6.96,16.9,16.9,15.8,15.8,14799000000,0,890600,0,890600
2021-02-04,15.13,0.55,3.25,17.45,17.55,16.8,17.3,14367000000,0,828000,0,828000
2021-02-05,15.35,0.25,1.43,17.7,17.7,17.3,17.45,10919000000,0,623200,0,623200
2021-02-08,14.74,-0.7,-3.95,17.0,18.0,16.8,17.7,8238000000,0,479200,0,479200
2021-02-09,15.09,0.4,2.35,17.4,17.4,16.55,17.0,10858000000,0,634900,0,634900
2021-02-17,15.7,0.7,4.02,18.1,18.15,17.4,17.5,11225000000,0,635000,0,635000
2021-02-18,15.52,-0.2,-1.1,17.9,18.15,17.8,18.1,9426000000,0,524200,0,524200
2021-02-19,15.44,-0.1,-0.56,17.8,17.9,17.7,17.8,8710000000,0,488600,0,488600
2021-02-22,15.31,-0.15,-0.84,17.65,17.85,17.55,17.8,10963000000,0,616900,0,616900
2021-02-23,15.18,-0.15,-0.85,17.5,17.7,17.4,17.55,11634000000,0,664500,0,664500
2021-02-24,14.92,-0.3,-1.71,17.2,17.8,16.8,17.65,13793000000,0,805100,0,805100
2021-02-25,14.7,-0.25,-1.45,16.95,17.3,16.75,17.2,9658000000,0,570600,0,570600
2021-02-26,14.7,0.0,0.0,16.95,17.1,16.5,16.5,5114000000,0,303300,0,303300
2021-03-01,15.35,0.75,4.42,17.7,17.7,17.0,17.1,10776000000,0,628000,0,628000
2021-03-02,15.35,0.0,0.0,17.7,18.0,17.5,17.8,6296000000,0,355300,0,355300
2021-03-03,15.31,-0.05,-0.28,17.65,17.65,17.3,17.6,7342000000,0,418900,0,418900
2021-03-04,15.18,-0.15,-0.85,17.5,17.85,17.35,17.6,9632000000,0,544800,0,544800
2021-03-05,15.09,-0.1,-0.57,17.4,17.5,17.05,17.3,7641000000,0,442500,0,442500
2021-03-08,16.13,1.2,6.9,18.6,18.6,17.45,17.6,28947000000,537000000,1596000,30000,1626000
2021-03-09,16.35,0.25,1.34,18.85,19.3,18.2,18.55,16191000000,0,857900,0,857900
2021-03-10,16.22,-0.15,-0.8,18.7,19.0,18.45,18.9,9507000000,0,510500,0,510500
2021-03-11,16.0,-0.25,-1.34,18.45,18.75,18.4,18.65,13994000000,0,757400,0,757400
2021-03-12,16.3,0.35,1.9,18.8,19.1,18.4,18.4,19289000000,0,1032600,0,1032600
2021-03-15,16.3,0.0,0.0,18.8,19.2,18.55,19.2,13850000000,0,737400,0,737400
2021-03-16,16.04,-0.3,-1.6,18.5,18.7,18.3,18.5,9375000000,0,507300,0,507300
2021-03-17,16.43,0.35,1.88,18.95,18.95,18.6,18.6,16715000000,0,888900,0,888900
2021-03-18,16.3,-0.15,-0.79,18.8,19.0,18.75,19.0,8653000000,0,458500,0,458500
2021-03-19,16.22,-0.1,-0.53,18.7,18.7,18.3,18.7,7450000000,0,401500,0,401500
2021-03-22,16.3,0.1,0.53,18.8,18.9,18.4,18.7,8933000000,0,479800,0,479800
2021-03-23,16.09,-0.25,-1.33,18.55,18.9,18.45,18.8,10313000000,0,553100,0,553100
2021-03-24,16.04,-0.05,-0.27,18.5,18.5,17.7,18.3,9608000000,0,528600,0,528600
2021-03-25,16.13,0.1,0.54,18.6,18.6,17.85,18.4,10203000000,0,562000,0,562000
2021-03-26,16.22,0.1,0.54,18.7,18.7,17.5,18.0,12520000000,0,692600,0,692600
2021-03-29,16.3,0.1,0.53,18.8,18.9,18.3,18.5,13796000000,0,743700,0,743700
2021-03-30,16.91,0.7,3.72,19.5,19.5,18.65,19.0,39961000000,0,2097500,0,2097500
2021-03-31,17.34,0.5,2.56,20.0,20.0,19.0,19.8,29626000000,0,1519200,0,1519200
2021-04-01,17.0,-0.4,-2.0,19.6,20.0,19.4,20.0,15377000000,0,785600,0,785600
2021-04-02,16.52,-0.55,-2.81,19.05,19.6,18.95,19.6,17354000000,0,905700,0,905700
2021-04-05,16.48,-0.05,-0.26,19.0,19.2,18.7,19.05,13091000000,0,693300,0,693300
2021-04-06,16.48,0.0,0.0,19.0,19.0,18.75,18.8,10906000000,0,577800,0,577800
2021-04-07,16.74,0.3,1.58,19.3,19.5,18.75,19.0,11483000000,0,603600,0,603600
2021-04-08,16.65,-0.1,-0.52,19.2,19.4,18.9,19.3,11673000000,0,608200,0,608200
2021-04-09,16.69,0.05,0.26,19.25,19.4,19.05,19.2,11371000000,0,590800,0,590800
2021-04-12,16.43,-0.3,-1.56,18.95,19.2,18.85,19.2,12490000000,0,658600,0,658600
2021-04-13,16.04,-0.45,-2.37,18.5,19.0,18.5,18.9,13724000000,0,730300,0,730300
2021-04-14,16.48,0.5,2.7,19.0,19.0,18.2,18.4,11509000000,0,617800,0,617800
2021-04-15,16.04,-0.5,-2.63,18.5,19.0,18.5,19.0,10395000000,0,557100,0,557100
2021-04-16,15.87,-0.2,-1.08,18.3,18.5,18.0,18.4,11317000000,0,623100,0,623100
2021-04-19,15.65,-0.25,-1.37,18.05,18.5,18.0,18.3,7048000000,0,389000,0,389000
2021-04-20,15.35,-0.35,-1.94,17.7,18.25,17.7,18.05,7962000000,0,443300,0,443300
2021-04-22,15.31,-0.05,-0.28,17.65,18.0,17.5,17.7,10741000000,0,602300,0,602300
2021-04-23,15.61,0.35,1.98,18.0,18.0,17.4,17.5,7030000000,0,396900,0,396900
2021-04-26,15.09,-0.6,-3.33,17.4,18.0,17.4,17.8,6290000000,0,355800,0,355800
2021-04-27,14.79,-0.35,-2.01,17.05,17.4,16.6,17.4,5908000000,0,345700,0,345700
2021-04-28,15.0,0.25,1.47,17.3,17.35,17.05,17.1,6296000000,0,365800,0,365800
2021-04-29,15.09,0.1,0.58,17.4,17.8,17.15,17.4,6935000000,0,398000,0,398000
2021-05-04,15.0,-0.1,-0.57,17.3,17.35,16.8,16.8,5960000000,0,346300,0,346300
2021-05-05,15.05,0.05,0.29,17.35,17.5,17.1,17.3,6013000000,0,347800,0,347800
2021-05-06,14.92,-0.15,-0.86,17.2,17.4,17.1,17.35,8405000000,0,488200,0,488200
2021-05-07,14.61,-0.35,-2.03,16.85,17.3,16.8,17.0,5714000000,0,337000,0,337000
2021-05-10,14.57,-0.05,-0.3,16.8,16.9,16.6,16.85,7677000000,0,458000,0,458000
2021-05-11,14.74,0.2,1.19,17.0,17.2,16.7,16.7,8072000000,0,475800,0,475800
2021-05-12,14.83,0.1,0.59,17.1,17.3,16.9,17.0,6214000000,0,364000,0,364000
2021-05-13,14.74,-0.1,-0.58,17.0,17.3,17.0,17.3,6933000000,0,405700,0,405700
2021-05-14,14.7,-0.05,-0.29,16.95,17.2,16.9,17.1,7155000000,0,420900,0,420900
2021-05-17,14.61,-0.1,-0.59,16.85,17.0,16.85,16.9,8848000000,0,523800,0,523800
2021-05-18,14.31,-0.35,-2.08,16.5,16.85,16.5,16.85,7756000000,0,466000,0,466000
2021-05-19,13.83,-0.55,-3.33,15.95,16.4,15.95,16.0,10194000000,1722270000,633600,112200,745800
2021-05-20,13.57,-0.3,-1.88,15.65,16.0,15.6,15.95,7407000000,0,470000,0,470000
2021-05-21,13.87,0.35,2.24,16.0,16.1,15.65,15.65,6124000000,0,386000,0,386000
2021-05-24,14.18,0.35,2.19,16.35,17.0,16.0,16.0,7959000000,598980000,485700,40200,525900
2021-05-25,14.13,-0.05,-0.31,16.3,16.6,16.05,16.45,7496000000,0,462600,0,462600
2021-05-26,13.92,-0.25,-1.53,16.05,16.3,16.0,16.3,7301000000,0,454800,0,454800
2021-05-27,13.7,-0.25,-1.56,15.8,16.2,15.6,16.1,5493000000,0,344600,0,344600
2021-05-28,13.53,-0.2,-1.27,15.6,15.7,15.5,15.55,9746000000,0,625300,0,625300
2021-05-31,13.27,-0.3,-1.92,15.3,15.6,15.3,15.6,6302000000,0,408300,0,408300
2021-06-01,13.61,0.4,2.61,15.7,16.0,15.3,15.45,5469000000,0,348800,0,348800
2021-06-02,14.27,0.75,4.78,16.45,16.45,15.9,16.0,11929000000,0,733900,0,733900
2021-06-03,14.48,0.25,1.52,16.7,16.85,16.5,16.5,10456000000,0,626200,0,626200
2021-06-04,14.31,-0.2,-1.2,16.5,16.8,16.25,16.7,9031000000,0,548200,0,548200
2021-06-07,13.92,-0.45,-2.73,16.05,16.55,15.9,16.5,9176000000,0,568500,0,568500
2021-06-08,13.87,-0.05,-0.31,16.0,16.25,15.8,15.8,4389000000,0,273500,0,273500
2021-06-09,13.92,0.05,0.31,16.05,16.15,15.9,16.0,4109000000,0,256700,0,256700
2021-06-10,13.87,-0.05,-0.31,16.0,16.15,15.95,16.1,5944000000,0,370400,0,370400
2021-06-11,14.18,0.35,2.19,16.35,16.45,16.0,16.1,6909000000,0,423700,0,423700
2021-06-14,14.09,-0.1,-0.61,16.25,16.45,16.25,16.45,6963000000,0,426900,0,426900
2021-06-15,14.05,-0.05,-0.31,16.2,16.25,16.05,16.25,10402000000,0,642900,0,642900
2021-06-16,14.92,1.0,6.17,17.2,17.3,16.15,16.2,28355000000,0,1693700,0,1693700
2021-06-17,15.09,0.2,1.16,17.4,17.7,16.9,17.15,15326000000,31055098800,885400,1805529,2690929
2021-06-18,15.05,-0.05,-0.29,17.35,17.5,17.25,17.4,10798000000,0,622500,0,622500
2021-06-21,15.09,0.05,0.29,17.4,17.5,17.2,17.35,12975000000,0,749300,0,749300
2021-06-22,15.74,0.75,4.31,18.15,18.3,17.55,17.55,28043000000,0,1554400,0,1554400
2021-06-23,15.31,-0.5,-2.75,17.65,18.3,17.6,18.3,15400000000,0,860600,0,860600
2021-06-24,15.0,-0.35,-1.98,17.3,17.7,17.25,17.7,8090000000,0,463000,0,463000
2021-06-25,15.0,0.0,0.0,17.3,17.35,16.9,17.3,8439000000,0,493700,0,493700
2021-06-28,14.96,-0.05,-0.29,17.25,17.5,17.05,17.05,6487000000,0,374500,0,374500
2021-06-29,14.79,-0.2,-1.16,17.05,17.4,17.0,17.25,5581000000,0,324700,0,324700
2021-06-30,15.0,0.25,1.47,17.3,17.35,16.8,17.35,8586000000,0,504400,0,504400
2021-07-01,14.83,-0.2,-1.16,17.1,17.25,16.8,17.25,5582000000,0,329300,0,329300
2021-07-02,14.74,-0.1,-0.58,17.0,17.3,16.9,16.9,5106000000,0,298500,0,298500
2021-07-05,14.53,-0.25,-1.47,16.75,17.05,16.5,17.0,4361000000,0,259800,0,259800
2021-07-06,14.31,-0.25,-1.49,16.5,16.9,16.5,16.75,6100000000,0,365900,0,365900
2021-07-07,13.92,-0.45,-2.73,16.05,16.3,15.85,16.1,11451000000,0,715100,0,715100
2021-07-08,13.87,-0.05,-0.31,16.0,16.3,16.0,16.05,3669000000,0,227800,0,227800
2021-07-09,13.7,-0.2,-1.25,15.8,16.1,15.5,15.8,5092000000,0,321600,0,321600
2021-07-12,12.75,-1.1,-6.96,14.7,15.8,14.7,15.65,12960000000,0,866400,0,866400
2021-07-13,13.44,0.8,5.44,15.5,15.5,15.0,15.5,5399000000,0,351500,0,351500
2021-07-14,13.44,0.0,0.0,15.5,15.7,15.4,15.55,3430000000,0,221000,0,221000
2021-07-15,13.83,0.45,2.9,15.95,15.95,15.4,15.5,3550000000,0,227000,0,227000
2021-07-16,13.7,-0.15,-0.94,15.8,15.95,15.65,15.7,3210000000,0,203600,0,203600
2021-07-19,13.22,-0.55,-3.48,15.25,15.5,15.05,15.5,3675000000,0,239400,0,239400
2021-07-20,13.44,0.25,1.64,15.5,15.5,15.0,15.0,3965000000,0,259200,0,259200
2021-07-21,13.79,0.4,2.58,15.9,16.1,15.55,15.55,5032000000,0,316900,0,316900
2021-07-22,14.0,0.25,1.57,16.15,16.2,15.8,16.0,6379000000,0,397200,0,397200
2021-07-23,13.7,-0.35,-2.17,15.8,16.15,15.75,16.15,11139000000,0,701600,0,701600
2021-07-26,13.7,0.0,0.0,15.8,16.1,15.7,15.9,4507000000,0,284800,0,284800
2021-07-27,13.66,-0.05,-0.32,15.75,16.0,15.7,15.8,5620000000,0,355900,0,355900
2021-07-28,13.66,0.0,0.0,15.75,15.9,15.7,15.8,4339000000,0,274800,0,274800
2021-07-29,13.74,0.1,0.63,15.85,15.85,15.7,15.7,5690000000,0,360400,0,360400
2021-07-30,13.74,0.0,0.0,15.85,15.9,15.8,15.8,6162000000,0,389300,0,389300
2021-08-02,13.96,0.25,1.58,16.1,16.25,15.8,15.9,6721000000,0,419300,0,419300
2021-08-03,13.87,-0.1,-0.62,16.0,16.15,15.95,16.0,4065000000,0,253700,0,253700
2021-08-04,13.92,0.05,0.31,16.05,16.3,15.9,16.0,6112000000,0,381100,0,381100
2021-08-05,14.05,0.05,0.31,16.2,16.25,16.0,16.0,4959000000,0,307300,0,307300
2021-08-06,14.31,0.3,1.85,16.5,17.0,16.1,16.2,15576000000,0,942200,0,942200
2021-08-09,14.74,0.5,3.03,17.0,17.1,16.35,16.35,17355000000,0,1026400,0,1026400
2021-08-10,14.83,0.1,0.59,17.1,17.3,16.7,17.3,9676000000,0,569600,0,569600
2021-08-11,14.57,-0.3,-1.75,16.8,17.15,16.8,17.15,10615000000,0,625300,0,625300
