Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-04-28,0.0,0.0,92.5,92.9,91.5,92.0,222920,50000,81.79,20484000000,4592500000,272920
2020-04-29,-0.1,-0.11,91.9,93.4,90.5,91.9,314400,0,81.7,29036000000,0,314400
2020-05-04,-0.1,-0.11,91.9,92.5,90.0,91.8,259550,0,81.61,23849000000,0,259550
2020-05-05,0.9,0.98,91.8,93.0,91.8,92.7,274700,0,82.41,25433000000,0,274700
2020-05-06,2.3,2.48,92.6,95.0,92.5,95.0,773570,0,84.46,72593000000,0,773570
2020-05-07,1.0,1.05,95.0,96.0,94.0,96.0,617800,0,85.34,59011000000,0,617800
2020-05-08,1.5,1.56,96.4,100.0,96.1,97.5,1683960,245000,86.68,164993000000,24041850000,1928960
2020-05-11,0.0,0.0,97.5,98.0,95.9,97.5,1358920,1535000,86.68,131948000000,149662500000,2893920
2020-05-12,-0.5,-0.51,97.4,97.4,95.0,97.0,770030,83000,86.23,74516000000,8041870000,853030
2020-05-13,-2.0,-2.06,95.1,96.0,91.5,95.0,2652530,0,84.46,250792000000,0,2652530
2020-05-14,1.0,1.05,95.0,96.7,93.9,96.0,1002810,700000,85.34,95420000000,66890000000,1702810
2020-05-15,1.0,1.04,96.0,97.5,95.8,97.0,327650,799380,86.23,31672000000,77140170000,1127030
2020-05-18,-0.5,-0.52,97.0,97.0,95.5,96.5,229440,532000,85.79,22090000000,51331600000,761440
2020-05-19,0.0,0.0,97.1,97.4,96.0,96.5,729850,14000000,85.79,70844000000,1351350000000,14729850
2020-05-20,0.1,0.1,96.4,97.0,96.1,96.6,254730,0,85.88,24616000000,0,254730
2020-05-21,1.4,1.45,97.0,98.0,96.9,98.0,674380,300030,87.12,65833000000,29315208600,974410
2020-05-22,-1.6,-1.63,98.0,98.0,96.4,96.4,292930,0,85.7,28436000000,0,292930
2020-05-25,0.7,0.73,96.2,97.1,96.0,97.1,216400,4000000,86.32,20905000000,385600000000,4216400
2020-05-26,-0.2,-0.21,97.0,97.5,96.4,96.9,360000,300000,86.14,34837000000,29088000000,660000
2020-05-27,0.0,0.0,96.9,97.9,96.5,96.9,591440,1590340,86.14,57353000000,154107597200,2181780
2020-05-28,0.1,0.1,96.9,97.5,96.3,97.0,314790,38800,86.23,30500000000,3759332000,353590
2020-05-29,0.0,0.0,97.0,97.5,96.6,97.0,493500,0,86.23,47905000000,0,493500
2020-06-01,0.2,0.21,97.0,97.2,96.5,97.2,481490,100000,86.41,46673000000,9692000000,581490
2020-06-02,-0.5,-0.51,97.2,97.2,96.5,96.7,501700,0,85.97,48498000000,0,501700
2020-06-03,0.1,0.1,96.5,96.8,95.5,96.8,466430,150000,86.06,44842000000,14419500000,616430
2020-06-04,-0.8,-0.83,96.8,96.8,96.0,96.0,550740,5964420,85.34,52980000000,575558959800,6515160
2020-06-05,-1.0,-1.04,96.0,96.2,95.0,95.0,525870,100000,84.46,50224000000,9550000000,625870
2020-06-08,1.0,1.05,95.2,97.6,95.2,96.0,482180,0,85.34,46618000000,0,482180
2020-06-09,0.2,0.21,97.0,97.0,96.1,96.2,318400,0,85.52,30747000000,0,318400
2020-06-10,-0.6,-0.62,96.2,96.2,95.4,95.6,488490,0,84.99,46742000000,0,488490
2020-06-11,-2.6,-2.72,95.6,96.2,93.0,93.0,761540,0,82.68,72429000000,0,761540
2020-06-12,-1.2,-1.29,90.0,92.5,89.9,91.8,875940,0,81.61,79883000000,0,875940
2020-06-15,-2.8,-3.05,93.0,93.0,89.0,89.0,791710,0,79.12,71772000000,0,791710
2020-06-16,4.4,4.94,91.5,94.8,89.9,93.4,658480,0,83.03,60788000000,0,658480
2020-06-17,-1.5,-1.61,93.0,93.4,90.5,91.9,380880,0,81.7,34953000000,0,380880
2020-06-18,-0.9,-0.98,91.9,92.5,90.9,91.0,312850,2000000,80.9,28539000000,196000000000,2312850
2020-06-19,6.3,6.92,91.0,97.3,91.0,97.3,1840100,0,86.5,178233000000,0,1840100
2020-06-22,-0.4,-0.41,97.0,97.0,95.2,96.9,508020,300000,86.14,49050000000,28995000000,808020
2020-06-23,-2.7,-2.79,96.2,96.3,94.2,94.2,432630,0,83.74,41033000000,0,432630
2020-06-24,0.5,0.53,94.5,95.1,94.0,94.7,214320,0,84.19,20226000000,0,214320
2020-06-25,-1.3,-1.37,93.3,94.4,92.8,93.4,169470,55000,83.03,15816000000,5126000000,224470
2020-06-26,-1.9,-2.03,93.5,94.4,91.5,91.5,222240,0,81.34,20645000000,0,222240
2020-06-29,-2.5,-2.73,91.5,91.9,89.0,89.0,359370,90000,79.12,32438000000,8105400000,449370
2020-06-30,0.0,0.0,91.0,91.0,89.0,89.0,350550,0,79.12,31487000000,0,350550
2020-07-01,2.0,2.25,90.5,91.5,89.0,91.0,92060,100000,80.9,8287000000,9001000000,192060
2020-07-02,-1.1,-1.21,90.6,91.1,89.5,89.9,420700,2500000,79.92,37893000000,211750000000,2920700
2020-07-03,0.3,0.33,90.9,91.0,89.9,90.2,163320,95000,80.19,14784000000,8599400000,258320
2020-07-06,1.2,1.33,90.2,91.9,90.2,91.4,284020,0,81.25,25805000000,0,284020
2020-07-07,-0.4,-0.44,91.5,92.2,91.0,91.0,336860,300000,80.9,30768000000,27406000000,636860
2020-07-08,-0.2,-0.22,90.8,91.5,90.1,90.8,187450,399920,80.72,17031000000,36312752000,587370
2020-07-09,0.2,0.22,90.8,91.8,90.7,91.0,399710,0,80.9,36460000000,0,399710
2020-07-10,0.4,0.44,91.0,92.0,91.0,91.4,193330,0,81.25,17665000000,0,193330
2020-07-13,-0.1,-0.11,91.5,91.6,91.0,91.3,349810,0,81.17,31928000000,0,349810
2020-07-14,0.0,0.0,91.3,91.8,90.2,91.3,340990,0,81.17,30887000000,0,340990
2020-07-15,-0.8,-0.88,91.7,91.7,90.5,90.5,384240,0,80.45,35036000000,0,384240
2020-07-16,2.5,2.76,90.9,93.0,90.6,93.0,328050,0,82.68,30287000000,0,328050
2020-07-17,-1.5,-1.61,91.5,92.0,91.0,91.5,214530,0,81.34,19657000000,0,214530
2020-07-20,-1.3,-1.42,90.2,91.4,90.2,90.2,222400,0,80.19,20163000000,0,222400
2020-07-21,0.0,0.0,91.2,91.2,90.2,90.2,220660,0,80.19,19943000000,0,220660
2020-07-22,-0.4,-0.44,90.0,91.0,89.8,89.8,202110,0,79.83,18206000000,0,202110
2020-07-23,0.2,0.22,90.0,90.3,89.5,90.0,181680,0,80.01,16326000000,0,181680
2020-07-24,-2.0,-2.22,89.9,90.0,84.0,88.0,674430,400000,78.23,59187000000,35100000000,1074430
2020-07-27,-3.0,-3.41,83.9,86.0,82.9,85.0,825080,430000,75.57,69084000000,36003900000,1255080
2020-07-28,0.2,0.24,85.0,87.0,79.9,85.2,534300,0,75.74,45226000000,0,534300
2020-07-29,-1.7,-2.0,84.0,85.0,83.0,83.5,379370,0,74.23,31854000000,0,379370
2020-07-30,1.6,1.92,83.5,85.5,83.5,85.1,242030,0,75.65,20505000000,0,242030
2020-07-31,2.4,2.82,84.0,90.0,83.8,87.5,939040,0,77.79,81550000000,0,939040
2020-08-03,0.1,0.11,85.0,88.1,85.0,87.6,164310,0,77.88,14328000000,0,164310
2020-08-04,0.4,0.46,88.7,88.7,87.4,88.0,229230,0,78.23,20136000000,0,229230
2020-08-05,-1.0,-1.14,88.0,88.5,84.8,87.0,434490,54010,77.34,37992000000,4654751000,488500
2020-08-06,0.5,0.57,88.0,88.2,87.1,87.5,332340,0,77.79,29211000000,0,332340
2020-08-07,0.0,0.0,87.6,88.2,87.3,87.5,182500,780000,77.79,15985000000,70200000000,962500
2020-08-10,0.7,0.8,88.0,89.9,87.4,88.2,542550,0,78.41,48218000000,0,542550
2020-08-11,-0.7,-0.79,89.2,89.2,87.5,87.5,215330,0,77.79,18986000000,0,215330
2020-08-12,-0.1,-0.11,87.5,88.5,87.4,87.4,302330,0,77.7,26472000000,0,302330
2020-08-13,0.6,0.69,88.5,89.0,87.5,88.0,458680,134000,78.23,40476000000,11824160000,592680
2020-08-14,-0.6,-0.68,88.0,89.0,87.4,87.4,654070,0,77.7,57618000000,0,654070
2020-08-17,0.3,0.34,87.7,88.5,86.8,87.7,376200,132450,77.97,32876000000,11562885000,508650
2020-08-18,-1.2,-1.37,87.3,87.7,86.2,86.5,772670,20000,76.9,67004000000,1734200000,792670
2020-08-19,0.0,0.0,86.5,87.6,86.5,86.5,347140,67490,76.9,30200000000,5875004500,414630
2020-08-20,-0.5,-0.58,86.6,87.2,86.0,86.0,990220,0,76.45,85427000000,0,990220
2020-08-21,0.1,0.12,86.0,86.9,85.9,86.1,376790,100000,76.54,32458000000,8612000000,476790
2020-08-24,2.9,3.37,86.5,89.0,86.5,89.0,1052840,102000,79.12,92696000000,9009660000,1154840
2020-08-25,2.0,2.25,89.0,91.9,89.0,91.0,1074660,0,80.9,97198000000,0,1074660
2020-08-26,0.0,0.0,90.8,91.2,90.0,91.0,547280,110000,80.9,49684000000,9985800000,657280
2020-08-27,0.0,0.0,90.1,91.0,90.1,91.0,437950,40000,80.9,39750000000,3640000000,477950
2020-08-28,-1.1,-1.21,91.3,92.3,89.9,89.9,636020,55000,79.92,58332000000,5045700000,691020
2020-08-31,0.1,0.11,90.0,91.5,90.0,90.0,276580,502261,80.01,25013000000,46190462230,778841
2020-09-01,2.7,3.0,90.2,94.0,89.9,92.7,675310,0,82.41,62114000000,0,675310
2020-09-03,1.8,1.94,93.5,95.6,92.7,94.5,1037080,70000,84.01,98376000000,6622500000,1107080
2020-09-04,-0.5,-0.53,94.5,95.5,93.3,94.0,825960,0,83.57,77869000000,0,825960
2020-09-07,-2.5,-2.66,94.0,95.3,91.5,91.5,465400,0,81.34,43559000000,0,465400
2020-09-08,-1.0,-1.09,91.6,92.5,90.5,90.5,622290,870000,80.45,56632000000,81954000000,1492290
2020-09-09,0.0,0.0,90.4,92.4,89.4,90.5,865880,145410,80.45,78115000000,13117436100,1011290
2020-09-10,0.0,0.0,91.0,92.5,90.5,90.5,421160,128400,80.45,38405000000,11707512000,549560
2020-09-11,0.6,0.66,90.0,92.3,89.9,91.1,411350,0,80.99,37356000000,0,411350
2020-09-14,2.0,2.2,91.3,93.6,91.2,93.1,608930,0,82.77,56422000000,0,608930
2020-09-15,1.9,2.04,93.2,95.0,93.2,95.0,983560,0,84.46,92939000000,0,983560
2020-09-16,0.5,0.53,94.9,95.5,93.1,95.5,544300,0,84.9,51669000000,0,544300
2020-09-17,-1.5,-1.57,93.1,95.5,93.0,94.0,833870,0,83.57,78582000000,0,833870
2020-09-18,0.0,0.0,95.0,95.4,93.5,94.0,1089310,0,83.57,102585000000,0,1089310
2020-09-21,2.0,2.13,94.0,96.0,94.0,96.0,571860,0,85.34,54555000000,0,571860
2020-09-22,-1.4,-1.46,96.0,96.2,94.6,94.6,505230,0,84.1,48316000000,0,505230
2020-09-23,-0.1,-0.11,95.0,95.7,94.5,94.5,111830,0,84.01,10608000000,0,111830
2020-09-24,-1.5,-1.59,93.8,95.5,93.0,93.0,388940,0,82.68,36565000000,0,388940
2020-09-25,-0.2,-0.22,94.5,94.8,92.8,92.8,412210,24110,82.5,38719000000,2264411200,436320
2020-09-28,0.0,0.0,93.0,94.2,92.8,92.8,202840,0,82.5,18929000000,0,202840
2020-09-29,-1.3,-1.4,94.0,94.0,91.5,91.5,394490,210780,81.34,36485000000,19492934400,605270
2020-09-30,0.0,0.0,91.5,93.4,91.5,91.5,417360,0,81.34,38312000000,0,417360
2020-10-01,1.0,1.09,91.9,93.4,91.9,92.5,212510,104980,82.23,19717000000,9740044400,317490
2020-10-02,1.5,1.62,92.5,94.0,92.0,94.0,400770,96660,83.57,37390000000,9017411400,497430
2020-10-05,-0.7,-0.74,94.0,94.0,92.0,93.3,90450,0,82.94,8436000000,0,90450
2020-10-06,-1.5,-1.61,93.3,93.3,91.8,91.8,521190,103510,81.61,48036000000,9539481600,624700
2020-10-07,0.7,0.76,91.5,93.5,91.0,92.5,381520,76000,82.23,35092000000,6984400000,457520
2020-10-08,-0.2,-0.22,92.0,92.9,91.5,92.3,216990,120000,82.05,19977000000,11076400000,336990
2020-10-09,1.3,1.41,92.3,93.7,92.3,93.6,309580,77000,83.21,28845000000,7174090000,386580
2020-10-12,0.3,0.32,93.6,94.0,92.5,93.9,326290,0,83.48,30512000000,0,326290
2020-10-13,0.2,0.21,93.9,94.1,93.4,94.1,271990,0,83.65,25566000000,0,271990
2020-10-14,0.9,0.96,94.1,95.0,94.0,95.0,389260,0,84.46,36801000000,0,389260
2020-10-15,2.5,2.63,95.1,97.5,91.0,97.5,1358580,0,86.68,130974000000,0,1358580
2020-10-16,0.1,0.1,98.1,98.1,96.9,97.6,596590,0,86.77,58185000000,0,596590
2020-10-19,0.1,0.1,97.8,97.9,97.4,97.7,370590,100000,86.86,36191000000,9768000000,470590
2020-10-20,0.1,0.1,97.4,97.9,95.8,97.8,511250,100000,86.94,49311000000,9645000000,611250
2020-10-21,-0.5,-0.51,97.8,97.9,96.7,97.3,172010,0,86.5,16746000000,0,172010
2020-10-22,2.8,2.88,97.0,100.1,96.8,100.1,621610,0,88.99,61238000000,0,621610
2020-10-23,3.9,3.9,100.2,104.9,100.0,104.0,1761080,4946160,92.46,181314000000,482190922000,6707240
2020-10-26,1.1,1.06,109.0,109.5,104.9,105.1,974720,171310,93.43,105432000000,18488470400,1146030
2020-10-27,0.6,0.57,107.0,107.1,104.0,105.7,804020,0,93.97,85614000000,0,804020
2020-10-28,-5.5,-5.2,105.7,107.0,98.8,100.2,1184890,849800,89.08,124233000000,88857210000,2034690
2020-10-29,0.5,0.5,100.2,103.0,100.0,100.7,1327780,300000,89.52,135224000000,30564000000,1627780
2020-10-30,5.8,5.76,101.5,106.5,100.7,106.5,972400,925420,94.68,100879000000,96474493000,1897820
2020-11-02,0.0,0.0,106.5,107.0,105.0,106.5,691110,0,94.68,73413000000,0,691110
2020-11-03,-2.1,-1.97,107.0,107.0,104.4,104.4,751070,921070,92.81,79221000000,93195852900,1672140
2020-11-04,-0.9,-0.86,104.3,104.4,103.0,103.5,495340,0,92.01,51391000000,0,495340
2020-11-05,1.0,0.97,104.2,106.9,104.0,104.5,789860,1085000,92.9,83446000000,108408700000,1874860
2020-11-06,0.6,0.57,106.0,106.0,104.5,105.1,592830,500000,93.43,62429000000,48850000000,1092830
2020-11-09,1.0,0.95,105.1,106.2,104.7,106.1,803680,700000,94.32,85008000000,68460000000,1503680
2020-11-10,-0.5,-0.47,106.5,107.2,105.6,105.6,781980,75000,93.88,83219000000,7987500000,856980
2020-11-11,0.2,0.19,105.6,106.0,103.0,105.8,1032780,0,94.06,108143000000,0,1032780
2020-11-12,1.0,0.95,105.8,106.8,105.0,106.8,682660,125000,94.95,72656000000,13313000000,807660
2020-11-13,0.6,0.56,106.8,108.0,106.1,107.4,535350,200000,95.48,57444000000,21460000000,735350
2020-11-16,-5.4,-5.03,107.4,108.5,100.0,102.0,1781800,0,90.68,187715000000,0,1781800
2020-11-17,4.0,3.92,103.0,106.0,102.2,106.0,862320,0,94.23,89018000000,0,862320
2020-11-18,-1.1,-1.04,106.0,106.0,103.0,104.9,751270,3100000,93.26,78012000000,322368000000,3851270
2020-11-19,-0.9,-0.86,104.8,104.8,103.0,104.0,1192700,0,92.46,123656000000,0,1192700
2020-11-20,-0.2,-0.19,104.5,104.5,103.4,103.8,533840,0,92.28,55376000000,0,533840
2020-11-23,0.0,0.0,104.0,105.1,103.1,103.8,735650,0,92.28,76333000000,0,735650
2020-11-24,0.2,0.19,103.9,105.0,103.1,104.0,812220,0,92.46,84224000000,0,812220
2020-11-25,1.6,1.54,105.6,106.2,104.1,105.6,1222490,0,93.88,128837000000,0,1222490
2020-11-26,0.5,0.47,105.0,106.2,104.5,106.1,545450,0,94.32,57527000000,0,545450
2020-11-27,-0.9,-0.85,106.0,106.1,104.8,105.2,720830,0,93.52,75958000000,0,720830
2020-11-30,-1.3,-1.24,105.2,105.5,103.8,103.9,1596840,0,92.37,166184000000,0,1596840
2020-12-01,1.1,1.06,103.0,105.0,102.8,105.0,953230,0,93.35,98736000000,0,953230
2020-12-02,0.0,0.0,104.9,105.5,104.2,105.0,497910,0,93.35,52251000000,0,497910
2020-12-03,0.8,0.76,105.0,105.8,104.3,105.8,731750,0,94.06,76882000000,0,731750
2020-12-04,0.0,0.0,105.8,106.5,104.5,105.8,797060,0,94.06,84296000000,0,797060
2020-12-07,0.0,0.0,105.8,106.0,105.1,105.8,678660,0,94.06,71815000000,0,678660
2020-12-08,-0.8,-0.76,105.8,105.8,104.8,105.0,747280,0,93.35,78589000000,0,747280
2020-12-09,1.0,0.95,105.0,106.0,104.4,106.0,789790,0,94.23,82853000000,0,789790
2020-12-10,-1.1,-1.04,106.0,107.0,104.9,104.9,979550,0,93.26,103507000000,0,979550
2020-12-11,1.9,1.81,104.9,106.8,104.9,106.8,569360,200000,94.95,60310000000,21217000000,769360
2020-12-14,2.1,1.97,106.7,108.9,105.5,108.9,1122380,0,96.81,120461000000,0,1122380
2020-12-15,-1.9,-1.74,108.9,108.9,106.7,107.0,1205700,0,95.12,129769000000,0,1205700
2020-12-16,0.0,0.0,106.8,107.1,105.9,107.0,756200,0,95.12,80516000000,0,756200
2020-12-17,-2.3,-2.15,107.0,107.0,104.6,104.7,1352580,0,93.08,142208000000,0,1352580
2020-12-18,0.0,0.0,104.7,106.1,104.5,104.7,1350780,0,93.08,141931000000,0,1350780
2020-12-21,1.7,1.62,105.5,106.4,104.9,106.4,587100,22000,94.59,62141000000,2328480000,609100
2020-12-22,-0.7,-0.66,106.0,107.5,105.3,105.7,518320,125420,93.97,55050000000,13286894000,643740
2020-12-23,0.0,0.0,105.7,107.0,105.4,105.7,701430,0,93.97,74633000000,0,701430
2020-12-24,0.0,0.0,107.0,107.0,104.0,105.7,831440,180000,93.97,88062000000,18977400000,1011440
2020-12-25,0.2,0.19,105.7,106.4,105.0,105.9,370300,0,94.15,39187000000,0,370300
2020-12-28,0.0,0.0,105.9,106.6,105.4,105.9,711710,0,94.15,75410000000,0,711710
2020-12-29,0.6,0.57,106.1,106.6,105.8,106.5,612360,0,94.68,65064000000,0,612360
2020-12-30,2.0,1.88,108.5,109.6,106.7,108.5,1528950,0,96.46,166254000000,0,1528950
2020-12-31,-0.3,-0.28,108.5,109.3,105.5,108.2,656040,0,96.19,71247000000,0,656040
2021-01-04,-0.2,-0.18,108.5,109.0,106.5,108.0,991100,0,96.01,107557000000,0,991100
2021-01-05,1.7,1.57,107.2,109.9,107.2,109.7,1192200,0,97.52,129510000000,0,1192200
2021-01-06,0.5,0.46,110.0,110.5,108.9,110.2,1283000,132800,97.97,141109000000,14608000000,1415800
2021-01-07,-0.1,-0.09,110.4,111.0,109.0,110.1,862300,520600,97.88,95137000000,57337576000,1382900
2021-01-08,1.7,1.54,110.1,112.7,110.1,111.8,1348700,228800,99.39,150874000000,25609568000,1577500
2021-01-11,2.0,1.79,112.8,114.6,112.8,113.8,1536700,3785000,101.17,174733000000,417428000000,5321700
2021-01-12,0.6,0.53,116.0,116.0,113.7,114.4,981100,400000,101.7,112666000000,45888000000,1381100
2021-01-13,-3.3,-2.88,114.4,114.6,111.1,111.1,1237900,188300,98.77,140166000000,21312946000,1426200
2021-01-14,-0.7,-0.63,111.5,112.3,110.0,110.4,1439100,5796600,98.15,160086000000,627689326000,7235700
2021-01-15,0.8,0.72,111.4,112.2,109.8,111.2,1238000,40000,98.86,136786000000,4416000000,1278000
2021-01-18,-0.9,-0.81,112.0,112.1,110.1,110.3,826900,20000,98.06,91452000000,2070000000,846900
2021-01-19,-7.6,-6.89,110.3,110.3,102.6,102.7,1367600,823660,91.3,143978000000,90849698000,2191260
2021-01-20,0.6,0.58,103.0,105.0,102.5,103.3,1875500,100000,91.83,193891000000,10450000000,1975500
2021-01-21,1.8,1.74,105.0,105.2,103.0,105.1,1564600,0,93.43,162757000000,0,1564600
2021-01-22,-0.1,-0.1,105.1,106.5,105.0,105.0,1094200,0,93.35,115697000000,0,1094200
2021-01-25,-0.2,-0.19,105.0,105.8,104.1,104.8,827300,0,93.17,86591000000,0,827300
2021-01-26,-3.3,-3.15,104.8,105.0,99.6,101.5,1028600,0,90.23,105380000000,0,1028600
2021-01-27,-1.5,-1.48,101.5,103.0,99.5,100.0,1488900,83900,88.9,150929000000,8504104000,1572800
2021-01-28,-7.0,-7.0,94.3,96.0,93.0,93.0,1742900,0,82.68,164189000000,0,1742900
2021-01-29,6.4,6.88,92.5,99.5,92.5,99.4,1692900,0,88.37,164289000000,0,1692900
2021-02-01,-0.4,-0.4,99.4,103.0,98.8,99.0,1340000,378300,88.01,135537000000,37922700000,1718300
2021-02-02,6.9,6.97,99.0,105.9,99.0,105.9,1771200,113800,94.15,184180000000,12028660000,1885000
2021-02-03,1.6,1.51,105.0,108.0,105.0,107.5,1698900,3680600,95.57,182037000000,393785040000,5379500
2021-02-04,-2.5,-2.33,107.4,107.5,102.0,105.0,1022400,0,93.35,108225000000,0,1022400
2021-02-05,2.5,2.38,105.0,107.5,105.0,107.5,922900,171000,95.57,98202000000,18035080000,1093900
2021-02-08,-6.5,-6.05,101.0,107.8,101.0,101.0,3422500,0,89.79,352696000000,0,3422500
2021-02-09,5.2,5.15,106.2,106.5,101.5,106.2,1758000,0,94.41,182849000000,0,1758000
2021-02-17,1.8,1.69,106.3,108.0,106.2,108.0,1253600,0,96.01,134296000000,0,1253600
2021-02-18,2.0,1.85,107.5,110.0,106.1,110.0,1434400,20060,97.79,154187000000,2142408000,1454460
2021-02-19,-1.0,-0.91,107.6,109.5,107.0,109.0,1433200,0,96.9,155597000000,0,1433200
2021-02-22,0.7,0.64,109.2,110.7,106.0,109.7,1481000,0,97.52,162661000000,0,1481000
2021-02-23,0.3,0.27,108.2,111.7,107.5,110.0,1393900,0,97.79,151991000000,0,1393900
2021-02-24,-1.8,-1.64,111.4,111.4,106.0,108.2,950100,0,96.19,102999000000,0,950100
2021-02-25,0.7,0.65,109.5,109.9,106.1,108.9,1013500,23416,96.81,110208000000,2528928000,1036916
2021-02-26,0.1,0.09,106.2,109.9,106.2,109.0,926800,0,96.9,99289000000,0,926800
2021-03-01,-0.5,-0.46,109.9,109.9,107.7,108.5,777700,0,96.46,84431000000,0,777700
2021-03-02,-0.3,-0.28,108.5,109.1,106.2,108.2,926300,50800,96.19,99581000000,5511800000,977100
2021-03-03,-1.3,-1.2,106.6,108.2,106.5,106.9,1075300,0,95.03,115077000000,0,1075300
2021-03-04,0.0,0.0,107.6,107.9,106.6,106.9,1671400,0,95.03,179455000000,0,1671400
2021-03-05,-0.6,-0.56,106.9,107.5,105.8,106.3,1294800,0,94.5,138162000000,0,1294800
2021-03-08,-0.3,-0.28,106.5,107.0,105.0,106.0,1390100,0,94.23,146998000000,0,1390100
2021-03-09,-1.7,-1.6,105.0,106.3,100.0,104.3,1587600,100000,92.72,165196000000,10405000000,1687600
2021-03-10,1.7,1.63,104.5,106.0,102.1,106.0,576300,0,94.23,60426000000,0,576300
2021-03-11,-0.1,-0.09,106.0,108.0,105.6,105.9,1108700,0,94.15,118371000000,0,1108700
2021-03-12,0.0,0.0,105.9,106.5,105.0,105.9,1122300,0,94.15,118694000000,0,1122300
2021-03-15,0.1,0.09,105.9,106.2,105.4,106.0,2632400,0,94.23,278476000000,0,2632400
2021-03-16,-0.6,-0.57,106.0,106.0,104.9,105.4,1360600,0,93.7,143392000000,0,1360600
2021-03-17,0.5,0.48,104.2,105.3,104.0,104.7,1260400,0,93.08,131675000000,0,1260400
2021-03-18,1.9,1.81,105.5,106.6,105.2,106.6,1473900,0,94.77,156030000000,0,1473900
2021-03-19,1.8,1.69,105.6,108.4,105.6,108.4,1625700,618600,96.37,174412000000,66554988000,2244300
2021-03-22,-1.1,-1.01,108.4,108.4,104.5,107.3,973900,0,95.39,104572000000,0,973900
2021-03-23,-0.8,-0.75,106.0,107.0,105.1,106.5,1034700,0,94.68,109872000000,0,1034700
2021-03-24,1.4,1.31,105.5,108.0,103.8,107.9,1104100,85100,95.92,115938000000,8935500000,1189200
2021-03-25,2.5,2.32,107.3,112.4,107.1,110.4,4322000,7450000,98.15,477850000000,812050000000,11772000
2021-03-26,2.0,1.81,110.0,113.5,110.0,112.4,2927800,0,99.92,328552000000,0,2927800
2021-03-29,0.4,0.36,112.5,113.5,112.3,112.8,3140900,1800000,100.28,354609000000,198882000000,4940900
2021-03-30,4.2,3.72,112.8,118.6,112.0,117.0,5179600,1495000,104.01,600503000000,167710000000,6674600
2021-03-31,0.9,0.77,117.5,119.5,117.0,117.9,2823600,6000000,104.81,334583000000,690000000000,8823600
2021-04-01,5.1,4.33,118.5,124.4,117.0,123.0,2230900,1850000,109.35,266411000000,212196800000,4080900
2021-04-02,0.0,0.0,123.9,123.9,121.5,123.0,2255500,48300,109.35,276212000000,5940900000,2303800
2021-04-05,1.3,1.06,126.0,126.2,123.2,124.3,2249000,138000,110.5,281996000000,17325000000,2387000
2021-04-06,2.7,2.17,124.3,129.5,124.0,127.0,1979400,1268000,112.9,251239000000,152325010000,3247400
2021-04-07,0.7,0.55,127.0,128.0,125.7,127.7,1698500,500000,113.53,215951000000,63570000000,2198500
2021-04-08,-2.3,-1.8,128.4,128.4,124.0,125.4,1509200,598900,111.48,190749000000,75696375000,2108100
2021-04-09,-0.5,-0.4,124.8,125.4,123.1,124.9,1755500,1064700,111.04,218176000000,132348516000,2820200
2021-04-12,7.1,5.68,124.9,132.8,123.4,132.0,3481900,1000000,117.35,448272000000,126050000000,4481900
2021-04-13,8.7,6.59,139.0,141.2,136.0,140.7,5053200,3527360,125.08,710530000000,481737536000,8580560
2021-04-14,-0.7,-0.5,140.0,141.8,138.1,140.0,4102600,0,124.46,574857000000,0,4102600
2021-04-15,0.9,0.64,139.9,145.0,139.9,140.9,3419000,200000,125.26,487830000000,28458000000,3619000
2021-04-16,2.1,1.49,140.9,144.1,140.0,143.0,2988000,72400,127.13,424603000000,10300780000,3060400
2021-04-19,1.0,0.7,142.1,144.2,141.1,144.0,2820300,61100,128.02,403674000000,8537300000,2881400
2021-04-20,-0.9,-0.63,144.0,145.9,143.0,143.1,3108200,0,127.22,448467000000,0,3108200
2021-04-22,-4.3,-3.0,142.0,142.9,137.5,138.8,3319500,0,123.39,466804000000,0,3319500
2021-04-23,-0.5,-0.36,138.8,139.5,133.0,138.3,4410000,200000,122.95,602457000000,27256000000,4610000
2021-04-26,-6.8,-4.92,139.0,139.5,131.0,131.5,2434500,149429,116.9,328308000000,20172915000,2583929
2021-04-27,0.6,0.46,131.5,133.0,131.5,132.1,1631700,1000000,117.44,215396000000,127000000000,2631700
2021-04-28,-0.6,-0.45,132.1,133.2,129.8,131.5,1613300,38000,116.9,212376000000,4980660000,1651300
2021-04-29,-0.5,-0.38,131.5,133.0,130.7,131.0,2181100,0,116.46,286738000000,0,2181100
2021-05-04,2.6,1.98,130.6,134.9,126.9,133.6,1732600,0,118.77,225517000000,0,1732600
2021-05-05,0.1,0.07,133.6,135.8,133.6,133.7,1268600,0,118.86,170778000000,0,1268600
2021-05-06,-1.2,-0.9,133.7,134.0,131.0,132.5,1064200,0,117.79,141543000000,0,1064200
2021-05-07,-0.5,-0.38,132.0,132.0,128.5,132.0,1769100,0,117.35,230854000000,0,1769100
2021-05-10,0.5,0.38,132.0,132.5,129.1,132.5,1099300,0,117.79,143949000000,0,1099300
2021-05-11,-1.5,-1.13,132.5,133.4,130.5,131.0,1164200,0,116.46,153968000000,0,1164200
2021-05-12,-1.2,-0.92,130.0,132.0,128.0,129.8,1390400,50000,115.39,179539000000,6550000000,1440400
