Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-03-24,49.05,3.05,6.12,52.9,53.3,52.9,53.3,108000000,1802320000,2040,34660,36700
2020-03-25,46.36,-2.9,-5.48,50.0,54.5,50.0,54.5,5000000,0,90,0,90
2020-03-26,48.13,1.9,3.8,51.9,52.0,50.1,50.1,87000000,0,1720,0,1720
2020-03-27,48.13,0.0,0.0,51.9,52.3,50.4,50.5,107000000,0,2110,0,2110
2020-03-30,44.79,-3.6,-6.94,48.3,52.4,48.3,48.3,204000000,0,4230,0,4230
2020-03-31,41.68,-3.35,-6.94,44.95,51.5,44.95,51.5,183000000,0,4040,0,4040
2020-04-01,43.07,1.5,3.34,46.45,46.8,42.5,46.8,9000000,0,190,0,190
2020-04-03,40.06,-3.25,-7.0,43.2,49.35,43.2,49.35,934000000,0,21400,0,21400
2020-04-06,40.8,0.8,1.85,44.0,45.45,44.0,45.45,45000000,0,1000,0,1000
2020-04-07,37.97,-3.05,-6.93,40.95,45.0,40.95,44.2,239000000,0,5600,0,5600
2020-04-08,37.97,0.0,0.0,40.95,43.5,40.95,42.0,341000000,0,8110,0,8110
2020-04-09,38.11,0.15,0.37,41.1,43.5,41.0,43.0,1816000000,0,43650,0,43650
2020-04-10,40.75,2.85,6.93,43.95,43.95,42.0,42.8,1174000000,0,26950,0,26950
2020-04-13,43.58,3.05,6.94,47.0,47.0,46.5,46.5,644000000,0,13720,0,13720
2020-04-14,44.14,0.6,1.28,47.6,50.1,47.1,50.1,1170000000,0,24200,0,24200
2020-04-15,45.58,1.55,3.26,49.15,49.15,47.6,47.7,477000000,0,9920,0,9920
2020-04-16,47.29,1.85,3.76,51.0,52.5,48.0,49.15,1169000000,0,23010,0,23010
2020-04-17,50.07,3.0,5.88,54.0,54.4,52.8,54.4,2309000000,0,43500,0,43500
2020-04-20,53.5,3.7,6.85,57.7,57.7,54.5,54.5,3180000000,0,55230,0,55230
2020-04-21,49.79,-4.0,-6.93,53.7,61.7,53.7,61.6,4456000000,0,75730,0,75730
2020-04-22,51.93,2.3,4.28,56.0,56.5,49.95,53.7,940000000,0,17590,0,17590
2020-04-23,54.71,3.0,5.36,59.0,59.9,57.0,59.9,1003000000,0,16970,0,16970
2020-04-24,54.52,-0.2,-0.34,58.8,59.0,57.5,58.0,1381000000,0,23660,0,23660
2020-04-27,52.85,-1.8,-3.06,57.0,58.6,56.0,58.6,1408000000,0,24800,0,24800
2020-04-28,51.93,-1.0,-1.75,56.0,58.0,54.0,57.0,1030000000,0,18270,0,18270
2020-04-29,51.93,0.0,0.0,56.0,57.0,54.0,56.0,816000000,0,14660,0,14660
2020-05-04,50.17,-1.9,-3.39,54.1,55.0,54.0,54.0,897000000,0,16460,0,16460
2020-05-05,48.5,-1.8,-3.33,52.3,53.5,50.8,50.8,470000000,0,8970,0,8970
2020-05-06,50.54,2.2,4.21,54.5,55.9,52.0,52.3,911000000,0,17300,0,17300
2020-05-07,52.21,1.8,3.3,56.3,56.5,54.0,55.0,2076000000,0,37450,0,37450
2020-05-08,52.67,0.5,0.89,56.8,57.0,56.5,56.5,1136000000,0,20000,0,20000
2020-05-11,52.95,0.3,0.53,57.1,57.5,56.8,57.1,1164000000,0,20370,0,20370
2020-05-12,52.67,-0.3,-0.53,56.8,57.1,56.3,57.1,687000000,0,12150,0,12150
2020-05-13,52.39,-0.3,-0.53,56.5,56.5,52.9,56.5,935000000,0,16760,0,16760
2020-05-14,51.56,-0.9,-1.59,55.6,56.0,54.0,54.0,799000000,0,14400,0,14400
2020-05-15,51.46,-0.1,-0.18,55.5,55.9,55.5,55.7,573000000,0,10300,0,10300
2020-05-18,51.19,-0.3,-0.54,55.2,55.5,55.1,55.5,407000000,0,7340,0,7340
2020-05-19,51.93,0.8,1.45,56.0,56.9,55.0,56.9,806000000,0,14470,0,14470
2020-05-20,52.39,0.5,0.89,56.5,56.8,56.1,56.4,940000000,0,16650,0,16650
2020-05-21,52.48,0.1,0.18,56.6,57.0,56.5,56.5,384000000,0,6790,0,6790
2020-05-22,51.93,-0.6,-1.06,56.0,56.6,56.0,56.0,516000000,0,9210,0,9210
2020-05-25,51.46,-0.5,-0.89,55.5,56.1,55.5,56.1,377000000,0,6760,0,6760
2020-05-26,51.93,0.5,0.9,56.0,56.0,53.3,55.5,867000000,0,15700,0,15700
2020-05-27,51.83,-0.1,-0.18,55.9,56.5,55.0,56.5,236000000,0,4210,0,4210
2020-05-28,51.0,-0.9,-1.61,55.0,56.3,55.0,56.3,909000000,0,16490,0,16490
2020-05-29,51.0,0.0,0.0,55.0,55.4,54.9,55.0,173000000,0,3140,0,3140
2020-06-01,51.28,0.3,0.55,55.3,55.3,54.4,55.0,212000000,0,3850,0,3850
2020-06-02,50.54,-0.8,-1.45,54.5,55.0,54.4,54.7,1607000000,0,29480,0,29480
2020-06-03,50.81,0.3,0.55,54.8,54.8,54.5,54.5,156000000,0,2860,0,2860
2020-06-04,50.54,-0.3,-0.55,54.5,54.8,54.5,54.8,396000000,0,7230,0,7230
2020-06-05,51.93,1.5,2.75,56.0,56.0,53.0,53.0,967000000,0,17420,0,17420
2020-06-08,51.93,0.0,0.0,56.0,56.0,55.0,56.0,649000000,0,11640,0,11640
2020-06-09,51.46,-0.5,-0.89,55.5,56.0,55.5,56.0,235000000,0,4210,0,4210
2020-06-10,51.46,0.0,0.0,55.5,55.9,55.0,55.9,165000000,0,2970,0,2970
2020-06-11,51.28,-0.2,-0.36,55.3,55.5,55.0,55.0,429000000,0,7790,0,7790
2020-06-12,50.72,-0.6,-1.08,54.7,54.8,51.5,54.5,417000000,0,7760,0,7760
2020-06-15,49.24,-1.6,-2.93,53.1,54.7,53.1,54.5,74000000,0,1370,0,1370
2020-06-16,49.24,0.0,0.0,53.1,53.5,53.1,53.5,21000000,0,390,0,390
2020-06-17,48.96,-0.3,-0.56,52.8,53.1,52.1,53.1,67000000,0,1280,0,1280
2020-06-18,49.15,0.2,0.38,53.0,54.0,52.4,52.4,167000000,0,3150,0,3150
2020-06-19,50.63,1.6,3.02,54.6,54.9,53.0,54.9,77000000,0,1420,0,1420
2020-06-22,50.54,-0.1,-0.18,54.5,54.6,53.1,54.6,342000000,0,6400,0,6400
2020-06-23,49.61,-1.0,-1.83,53.5,54.5,53.5,54.5,44000000,0,810,0,810
2020-06-24,49.61,0.0,0.0,53.5,54.4,52.4,52.4,109000000,0,2030,0,2030
2020-06-25,49.42,-0.2,-0.37,53.3,53.5,52.7,52.7,117000000,0,2210,0,2210
2020-06-26,49.42,0.0,0.0,53.3,53.3,52.8,53.3,44000000,0,830,0,830
2020-06-29,48.31,-1.2,-2.25,52.1,54.9,52.1,54.9,356000000,0,6800,0,6800
2020-06-30,48.22,-0.1,-0.19,52.0,52.9,52.0,52.0,50000000,0,960,0,960
2020-07-01,49.61,1.5,2.88,53.5,54.6,52.0,54.6,216000000,0,4120,0,4120
2020-07-02,48.4,-1.3,-2.43,52.2,55.4,52.2,55.4,135000000,0,2580,0,2580
2020-07-03,48.68,0.3,0.57,52.5,52.9,51.4,52.9,116000000,0,2220,0,2220
2020-07-06,47.66,-1.1,-2.1,51.4,53.0,51.4,53.0,159000000,0,3040,0,3040
2020-07-07,49.98,2.5,4.86,53.9,54.0,51.1,53.5,316000000,0,5910,0,5910
2020-07-08,49.61,-0.4,-0.74,53.5,53.8,52.0,53.0,11000000,0,210,0,210
2020-07-09,50.35,0.8,1.5,54.3,56.0,53.5,53.5,554000000,0,10140,0,10140
2020-07-10,50.81,0.5,0.92,54.8,55.0,54.1,55.0,452000000,0,8260,0,8260
2020-07-13,50.81,0.0,0.0,54.8,54.8,54.8,54.8,7000000,0,130,0,130
2020-07-14,49.61,-1.3,-2.37,53.5,53.5,53.0,53.0,69000000,0,1290,0,1290
2020-07-15,49.61,0.0,0.0,53.5,53.5,53.0,53.5,118000000,0,2220,0,2220
2020-07-16,49.15,-0.5,-0.93,53.0,53.5,53.0,53.5,28000000,0,530,0,530
2020-07-17,48.68,-0.5,-0.94,52.5,52.6,52.5,52.6,27000000,0,520,0,520
2020-07-20,48.68,0.0,0.0,52.5,54.8,52.5,52.5,67000000,0,1250,0,1250
2020-07-21,48.68,0.0,0.0,52.5,53.2,52.5,53.2,184000000,0,3510,0,3510
2020-07-22,48.68,0.0,0.0,52.5,53.0,52.5,52.5,87000000,0,1640,0,1640
2020-07-23,49.61,1.0,1.9,53.5,53.5,52.0,52.5,392000000,0,7500,0,7500
2020-07-24,47.48,-2.3,-4.3,51.2,53.5,51.2,53.5,185000000,0,3560,0,3560
2020-07-27,44.18,-3.55,-6.93,47.65,48.5,47.65,48.0,301000000,0,6300,0,6300
2020-07-28,45.9,1.85,3.88,49.5,49.5,47.6,47.65,71000000,0,1480,0,1480
2020-07-29,44.51,-1.5,-3.03,48.0,49.5,47.9,49.5,542000000,0,11300,0,11300
2020-07-30,44.05,-0.5,-1.04,47.5,48.1,47.5,48.0,119000000,0,2490,0,2490
2020-07-31,44.51,0.5,1.05,48.0,49.0,48.0,49.0,160000000,0,3280,0,3280
2020-08-03,44.51,0.0,0.0,48.0,48.5,47.5,47.5,1966000000,0,40950,0,40950
2020-08-04,44.51,0.0,0.0,48.0,48.1,47.7,48.1,774000000,0,16140,0,16140
2020-08-05,45.44,1.0,2.08,49.0,50.5,48.3,48.3,64000000,0,1310,0,1310
2020-08-06,46.18,0.8,1.63,49.8,49.9,48.7,48.7,113000000,0,2280,0,2280
2020-08-07,45.07,-1.2,-2.41,48.6,49.8,48.5,49.8,142000000,0,2900,0,2900
2020-08-10,45.9,0.9,1.85,49.5,49.5,48.6,48.6,246000000,0,4970,0,4970
2020-08-11,45.34,-0.6,-1.21,48.9,50.0,48.9,49.5,639000000,0,13020,0,13020
2020-08-12,45.44,0.1,0.2,49.0,49.5,48.8,48.8,266000000,0,5390,0,5390
2020-08-13,44.97,-0.5,-1.02,48.5,49.1,48.0,49.1,275000000,0,5660,0,5660
2020-08-14,44.97,0.0,0.0,48.5,48.5,48.0,48.5,514000000,0,10630,0,10630
2020-08-17,44.69,-0.3,-0.62,48.2,49.0,48.2,48.2,303000000,0,6280,0,6280
2020-08-18,44.79,0.1,0.21,48.3,48.5,48.0,48.5,120000000,0,2500,0,2500
2020-08-19,44.51,-0.3,-0.62,48.0,48.2,48.0,48.2,1447000000,0,30140,0,30140
2020-08-20,44.51,0.0,0.0,48.0,48.3,47.5,48.0,1227000000,0,25560,0,25560
2020-08-21,44.51,0.0,0.0,48.0,49.0,48.0,48.0,850000000,0,17710,0,17710
2020-08-24,45.44,1.0,2.08,49.0,49.4,48.0,48.0,292000000,0,5960,0,5960
2020-08-25,46.36,1.0,2.04,50.0,50.0,48.8,49.0,197000000,0,3990,0,3990
2020-08-26,46.83,0.5,1.0,50.5,51.0,49.0,50.0,126000000,0,2510,0,2510
2020-08-27,47.29,0.5,0.99,51.0,51.0,50.5,50.5,156000000,0,3070,0,3070
2020-08-28,48.4,1.2,2.35,52.2,52.4,51.0,51.0,268000000,0,5170,0,5170
2020-08-31,48.59,0.2,0.38,52.4,53.0,51.2,51.2,162000000,0,3100,0,3100
2020-09-01,51.0,2.6,4.96,55.0,55.0,52.0,52.4,1942000000,0,36570,0,36570
2020-09-03,50.07,-1.0,-1.82,54.0,56.0,53.0,55.0,333000000,0,6090,0,6090
2020-09-04,51.93,2.0,3.7,56.0,56.0,54.0,54.0,2304000000,0,41930,0,41930
2020-09-07,51.56,-0.4,-0.71,55.6,56.1,55.5,55.5,548000000,0,9810,0,9810
2020-09-08,51.83,0.3,0.54,55.9,56.0,55.5,56.0,88000000,0,1590,0,1590
2020-09-09,52.21,0.4,0.72,56.3,56.6,55.5,55.7,447000000,0,7960,0,7960
2020-09-10,51.93,-0.3,-0.53,56.0,56.5,55.6,55.6,138000000,0,2450,0,2450
2020-09-11,52.85,1.0,1.79,57.0,58.0,57.0,57.0,33000000,0,570,0,570
2020-09-14,53.32,0.5,0.88,57.5,59.0,57.0,57.0,440000000,0,7600,0,7600
2020-09-15,53.78,0.5,0.87,58.0,58.0,57.5,57.5,77000000,0,1320,0,1320
2020-09-16,53.78,0.0,0.0,58.0,58.5,58.0,58.5,998000000,0,17200,0,17200
2020-09-17,54.71,1.0,1.72,59.0,59.0,58.0,58.5,229000000,0,3890,0,3890
2020-09-18,55.27,0.6,1.02,59.6,59.6,58.5,58.5,83000000,0,1410,0,1410
2020-09-21,55.91,0.7,1.17,60.3,60.3,59.6,59.6,197000000,0,3280,0,3280
2020-09-22,56.75,0.9,1.49,61.2,61.2,60.3,60.3,288000000,0,4720,0,4720
2020-09-23,58.42,1.8,2.94,63.0,65.4,61.3,61.3,469000000,0,7480,0,7480
2020-09-24,62.5,4.4,6.98,67.4,67.4,63.5,63.5,1817000000,0,27210,0,27210
2020-09-25,66.86,4.7,6.97,72.1,72.1,67.4,67.4,1459000000,0,20280,0,20280
2020-09-28,69.55,2.9,4.02,75.0,77.1,72.1,77.1,1426000000,0,19010,0,19010
2020-09-29,69.55,0.0,0.0,75.0,75.0,69.8,73.0,1682000000,0,23260,0,23260
2020-09-30,68.9,-0.7,-0.93,74.3,74.3,71.1,71.3,419000000,0,5820,0,5820
2020-10-01,68.53,-0.4,-0.54,73.9,73.9,71.1,71.1,263000000,0,3630,0,3630
2020-10-02,66.58,-2.1,-2.84,71.8,74.0,71.0,74.0,196000000,0,2710,0,2710
2020-10-05,65.65,-1.0,-1.39,70.8,71.5,68.5,71.5,98000000,0,1380,0,1380
2020-10-06,64.63,-1.1,-1.55,69.7,70.0,68.4,69.0,240000000,0,3480,0,3480
2020-10-07,68.15,3.8,5.45,73.5,73.5,67.5,68.0,307000000,0,4340,0,4340
2020-10-08,67.04,-1.2,-1.63,72.3,73.0,69.0,73.0,26000000,0,360,0,360
2020-10-09,64.91,-2.3,-3.18,70.0,72.0,68.2,71.9,212000000,0,3040,0,3040
2020-10-12,65.84,1.0,1.43,71.0,72.0,67.0,67.0,646000000,0,9250,0,9250
2020-10-13,63.98,-2.0,-2.82,69.0,71.0,68.5,71.0,140000000,0,2010,0,2010
2020-10-14,64.45,0.5,0.72,69.5,72.6,69.5,72.6,383000000,0,5500,0,5500
2020-10-15,65.37,1.0,1.44,70.5,71.0,67.4,70.0,853000000,0,12250,0,12250
2020-10-16,65.37,0.0,0.0,70.5,70.5,68.0,70.5,533000000,0,7640,0,7640
2020-10-19,64.91,-0.5,-0.71,70.0,70.0,70.0,70.0,240000000,0,3430,0,3430
2020-10-20,64.91,0.0,0.0,70.0,70.0,68.1,68.1,764000000,0,10930,0,10930
2020-10-21,63.52,-1.5,-2.14,68.5,70.0,68.5,69.9,243000000,0,3470,0,3470
2020-10-22,63.98,0.5,0.73,69.0,70.0,69.0,69.0,72000000,0,1030,0,1030
2020-10-23,65.84,2.0,2.9,71.0,71.0,70.0,70.0,443000000,0,6330,0,6330
2020-10-26,64.91,-1.0,-1.41,70.0,70.6,70.0,70.6,13000000,0,180,0,180
2020-10-27,64.91,0.0,0.0,70.0,70.0,69.0,70.0,142000000,0,2030,0,2030
2020-10-28,65.56,0.7,1.0,70.7,70.7,70.0,70.0,208000000,0,2970,0,2970
2020-10-29,64.82,-0.8,-1.13,69.9,70.3,69.0,70.3,142000000,0,2030,0,2030
2020-10-30,64.17,-0.7,-1.0,69.2,69.2,69.2,69.2,28000000,0,400,0,400
2020-11-02,64.35,0.2,0.29,69.4,69.5,69.4,69.5,8000000,0,120,0,120
2020-11-03,64.45,0.1,0.14,69.5,69.5,69.3,69.4,124000000,0,1780,0,1780
2020-11-04,64.35,-0.1,-0.14,69.4,69.5,69.4,69.4,98000000,0,1410,0,1410
2020-11-05,64.35,0.0,0.0,69.4,69.5,69.4,69.5,33000000,0,480,0,480
2020-11-06,66.76,2.6,3.75,72.0,72.0,69.4,69.4,117000000,0,1670,0,1670
2020-11-09,66.67,-0.1,-0.14,71.9,71.9,71.9,71.9,36000000,0,500,0,500
2020-11-10,66.67,0.0,0.0,71.9,71.9,69.1,69.2,7000000,0,100,0,100
2020-11-11,64.91,-1.9,-2.64,70.0,70.0,67.5,67.5,8000000,0,110,0,110
2020-11-12,64.91,0.0,0.0,70.0,71.7,70.0,71.7,158000000,0,2230,0,2230
2020-11-13,64.82,-0.1,-0.14,69.9,70.0,69.9,70.0,19000000,0,270,0,270
2020-11-16,64.82,0.0,0.0,69.9,69.9,69.9,69.9,2000000,0,30,0,30
2020-11-17,64.82,0.0,0.0,69.9,69.9,69.9,69.9,2000000,0,30,0,30
2020-11-18,64.45,-0.4,-0.57,69.5,69.5,68.2,68.3,74000000,0,1060,0,1060
2020-11-19,64.07,-0.4,-0.58,69.1,69.4,68.5,69.0,70000000,0,1010,0,1010
2020-11-20,64.07,0.0,0.0,69.1,69.8,69.1,69.8,228000000,0,3300,0,3300
2020-11-23,63.52,-0.6,-0.87,68.5,69.2,68.5,69.2,223000000,0,3240,0,3240
2020-11-24,63.98,0.5,0.73,69.0,69.3,68.5,68.6,274000000,0,3980,0,3980
2020-11-25,63.43,-0.6,-0.87,68.4,68.5,68.4,68.4,172000000,0,2520,0,2520
2020-11-26,64.91,1.6,2.34,70.0,70.0,68.8,69.0,263000000,0,3790,0,3790
2020-11-27,65.19,0.3,0.43,70.3,70.3,69.0,69.0,346000000,0,4950,0,4950
2020-11-30,64.91,-0.3,-0.43,70.0,70.3,69.5,70.3,176000000,0,2520,0,2520
2020-12-01,65.09,0.2,0.29,70.2,70.2,68.6,68.6,284000000,0,4050,0,4050
2020-12-02,65.0,-0.1,-0.14,70.1,70.2,70.0,70.2,222000000,0,3170,0,3170
2020-12-03,68.62,3.9,5.56,74.0,75.0,69.0,69.0,778000000,0,10970,0,10970
2020-12-04,68.06,-0.6,-0.81,73.4,74.1,73.4,74.0,58000000,0,790,0,790
2020-12-07,69.55,1.6,2.18,75.0,77.2,73.4,75.0,325000000,0,4290,0,4290
2020-12-08,70.01,0.5,0.67,75.5,76.8,74.0,75.0,471000000,0,6240,0,6240
2020-12-09,69.55,-0.5,-0.66,75.0,75.0,73.3,73.3,96000000,0,1280,0,1280
2020-12-10,68.62,-1.0,-1.33,74.0,75.0,74.0,75.0,153000000,0,2060,0,2060
2020-12-11,67.32,-1.4,-1.89,72.6,74.0,70.2,70.2,224000000,0,3080,0,3080
2020-12-14,71.31,4.3,5.92,76.9,76.9,72.6,72.6,447000000,0,5960,0,5960
2020-12-15,70.47,-0.9,-1.17,76.0,76.0,75.0,75.9,269000000,0,3550,0,3550
2020-12-16,69.55,-1.0,-1.32,75.0,77.0,75.0,76.0,280000000,0,3680,0,3680
2020-12-17,69.08,-0.5,-0.67,74.5,76.1,74.2,76.1,159000000,0,2100,0,2100
2020-12-18,69.73,0.7,0.94,75.2,79.7,75.2,79.7,405000000,0,5300,0,5300
2020-12-21,71.12,1.5,1.99,76.7,79.0,75.0,79.0,631000000,0,8330,0,8330
2020-12-22,71.12,0.0,0.0,76.7,76.7,76.7,76.7,36000000,0,470,0,470
2020-12-23,70.47,-0.7,-0.91,76.0,79.0,73.2,73.2,85000000,0,1120,0,1120
2020-12-24,70.47,0.0,0.0,76.0,76.0,76.0,76.0,0,0,0,0,0
2020-12-25,70.47,0.0,0.0,76.0,76.0,72.5,72.5,192000000,0,2540,0,2540
2020-12-28,70.47,0.0,0.0,76.0,76.0,75.0,76.0,407000000,0,5360,0,5360
2020-12-29,70.47,0.0,0.0,76.0,76.0,75.0,75.0,11000000,0,150,0,150
2020-12-30,72.51,2.2,2.89,78.2,79.0,75.1,76.0,153000000,0,2000,0,2000
2020-12-31,71.59,-1.0,-1.28,77.2,78.0,76.0,76.1,94000000,0,1230,0,1230
2021-01-04,70.94,-0.7,-0.91,76.5,77.2,76.5,77.2,170000000,0,2200,0,2200
2021-01-05,71.03,0.1,0.13,76.6,76.6,76.3,76.3,153000000,0,2000,0,2000
2021-01-06,70.84,-0.2,-0.26,76.4,79.0,76.0,79.0,85000000,0,1100,0,1100
2021-01-07,73.16,2.5,3.27,78.9,78.9,77.8,78.9,724000000,0,9200,0,9200
2021-01-08,77.43,4.6,5.83,83.5,83.8,83.5,83.8,75000000,0,900,0,900
2021-01-11,73.53,-4.2,-5.03,79.3,82.0,77.7,82.0,238000000,0,3000,0,3000
2021-01-12,72.33,-1.3,-1.64,78.0,78.0,75.0,75.0,601000000,0,7800,0,7800
2021-01-13,74.65,2.5,3.21,80.5,82.8,78.0,82.8,418000000,0,5300,0,5300
2021-01-14,76.96,2.5,3.11,83.0,85.5,80.5,85.5,1181000000,0,14000,0,14000
2021-01-15,76.41,-0.6,-0.72,82.4,82.5,82.0,82.1,197000000,0,2400,0,2400
2021-01-18,76.96,0.6,0.73,83.0,83.0,80.0,80.0,738000000,0,9100,0,9100
2021-01-19,75.11,-2.0,-2.41,81.0,82.2,80.0,82.2,292000000,0,3600,0,3600
2021-01-20,74.18,-1.0,-1.23,80.0,83.0,80.0,81.2,393000000,0,4900,0,4900
2021-01-21,74.83,0.7,0.88,80.7,82.6,80.0,80.0,678000000,0,8400,0,8400
2021-01-22,74.18,-0.7,-0.87,80.0,80.0,80.0,80.0,96000000,0,1200,0,1200
2021-01-25,75.57,1.5,1.88,81.5,81.5,75.3,80.0,346000000,0,4400,0,4400
2021-01-26,74.18,-1.5,-1.84,80.0,81.5,80.0,81.5,144000000,0,1800,0,1800
2021-01-27,73.25,-1.0,-1.25,79.0,80.0,79.0,80.0,223000000,0,2800,0,2800
2021-01-28,68.62,-5.0,-6.33,74.0,79.0,73.5,79.0,453000000,0,6100,0,6100
2021-01-29,68.71,0.1,0.14,74.1,74.1,74.0,74.0,59000000,0,800,0,800
2021-02-01,68.8,0.1,0.13,74.2,74.3,74.1,74.1,82000000,0,1100,0,1100
2021-02-02,69.55,0.8,1.08,75.0,77.0,75.0,77.0,107000000,0,1400,0,1400
2021-02-03,65.56,-4.3,-5.73,70.7,77.9,70.0,72.6,1327000000,0,18500,0,18500
2021-02-04,70.1,4.9,6.93,75.6,75.6,75.0,75.6,385000000,0,5100,0,5100
2021-02-05,70.1,0.0,0.0,75.6,75.6,75.6,75.6,8000000,0,100,0,100
2021-02-08,68.06,-2.2,-2.91,73.4,75.6,73.4,75.6,266000000,0,3600,0,3600
2021-02-09,69.45,1.5,2.04,74.9,78.5,71.1,71.1,37000000,0,500,0,500
2021-02-17,72.79,3.6,4.81,78.5,79.9,76.0,79.9,718000000,0,9100,0,9100
2021-02-18,71.19,-4.5,-5.73,74.0,78.0,74.0,74.5,526000000,0,7100,0,7100
2021-02-19,71.19,0.0,0.0,74.0,76.4,74.0,76.4,30000000,0,400,0,400
2021-02-22,72.63,1.5,2.03,75.5,76.0,70.2,74.0,120000000,0,1600,0,1600
2021-02-23,71.38,-1.3,-1.72,74.2,75.1,74.2,75.1,232000000,0,3100,0,3100
2021-02-24,70.23,-1.2,-1.62,73.0,75.0,73.0,74.0,110000000,0,1500,0,1500
2021-02-25,70.23,0.0,0.0,73.0,73.0,73.0,73.0,22000000,0,300,0,300
2021-02-26,69.75,-0.5,-0.68,72.5,74.0,71.0,71.0,165000000,0,2300,0,2300
2021-03-01,70.8,1.1,1.52,73.6,73.9,73.6,73.9,265000000,0,3600,0,3600
2021-03-02,70.03,-0.8,-1.09,72.8,74.5,72.8,73.6,52000000,0,700,0,700
2021-03-03,71.09,1.1,1.51,73.9,74.0,71.6,72.8,498000000,0,6900,0,6900
2021-03-04,66.19,-5.1,-6.9,68.8,73.9,68.8,73.9,996000000,0,14300,0,14300
2021-03-05,70.03,4.0,5.81,72.8,72.8,72.8,72.8,80000000,0,1100,0,1100
2021-03-08,68.69,-1.4,-1.92,71.4,76.0,71.0,76.0,370000000,0,5100,0,5100
2021-03-09,68.3,-0.4,-0.56,71.0,73.0,71.0,73.0,299000000,0,4200,0,4200
2021-03-10,69.75,1.5,2.11,72.5,72.5,71.0,71.0,71000000,0,1000,0,1000
2021-03-11,68.78,-1.0,-1.38,71.5,73.0,69.3,72.5,202000000,0,2800,0,2800
2021-03-12,68.69,-0.1,-0.14,71.4,71.4,71.4,71.4,43000000,0,600,0,600
2021-03-15,69.75,1.1,1.54,72.5,72.5,71.1,71.4,50000000,0,700,0,700
2021-03-16,68.3,-1.5,-2.07,71.0,72.5,71.0,72.5,236000000,0,3300,0,3300
2021-03-17,69.26,-0.5,-0.69,72.0,72.5,71.0,72.5,595000000,0,8300,0,8300
2021-03-18,68.78,-0.5,-0.69,71.5,71.6,71.5,71.5,815000000,0,11400,0,11400
2021-03-19,69.26,0.5,0.7,72.0,72.0,67.0,71.9,1119000000,0,15900,0,15900
2021-03-22,68.49,-0.8,-1.11,71.2,71.9,71.2,71.9,114000000,0,1600,0,1600
2021-03-23,68.49,0.0,0.0,71.2,71.2,71.1,71.1,21000000,0,300,0,300
2021-03-24,68.01,-0.5,-0.7,70.7,70.7,68.1,68.1,316000000,0,4500,0,4500
2021-03-25,68.69,0.7,0.99,71.4,71.4,71.4,71.4,21000000,0,300,0,300
2021-03-26,69.07,0.4,0.56,71.8,71.8,71.4,71.4,57000000,0,800,0,800
2021-03-29,68.4,-0.7,-0.97,71.1,71.8,71.0,71.0,64000000,0,900,0,900
2021-03-30,68.3,-0.1,-0.14,71.0,71.2,70.4,70.4,497000000,0,7000,0,7000
2021-03-31,68.3,0.0,0.0,71.0,71.3,71.0,71.1,796000000,0,11200,0,11200
2021-04-01,68.49,0.2,0.28,71.2,71.5,71.0,71.5,164000000,0,2300,0,2300
2021-04-02,65.51,-3.1,-4.35,68.1,72.2,68.1,71.8,1092000000,0,15300,0,15300
2021-04-05,67.34,1.9,2.79,70.0,72.5,70.0,72.5,374000000,0,5300,0,5300
2021-04-06,66.76,-0.6,-0.86,69.4,72.0,69.2,70.2,484000000,0,6900,0,6900
2021-04-07,66.86,0.1,0.14,69.5,71.5,69.0,69.5,853000000,0,12300,0,12300
2021-04-08,67.34,0.5,0.72,70.0,71.0,69.0,69.0,224000000,0,3200,0,3200
2021-04-09,67.15,-0.2,-0.29,69.8,70.0,69.5,70.0,287000000,0,4100,0,4100
2021-04-12,67.82,0.7,1.0,70.5,70.7,65.2,70.0,1300000000,0,18700,0,18700
2021-04-13,67.82,0.0,0.0,70.5,71.4,70.5,71.4,185000000,0,2600,0,2600
2021-04-14,67.53,-0.3,-0.43,70.2,70.2,70.2,70.2,21000000,0,300,0,300
2021-04-15,66.38,-1.2,-1.71,69.0,70.2,68.5,70.2,401000000,0,5800,0,5800
2021-04-16,66.28,-0.1,-0.14,68.9,69.0,68.9,69.0,462000000,0,6700,0,6700
2021-04-19,64.45,-1.9,-2.76,67.0,68.9,66.5,68.9,441000000,0,6500,0,6500
2021-04-20,64.45,0.0,0.0,67.0,69.7,67.0,69.7,90000000,0,1300,0,1300
2021-04-22,65.42,1.0,1.49,68.0,68.8,67.4,67.4,367000000,0,5400,0,5400
2021-04-23,65.42,0.0,0.0,68.0,68.0,67.8,68.0,150000000,0,2200,0,2200
2021-04-26,64.55,-0.9,-1.32,67.1,67.1,67.1,67.1,27000000,0,400,0,400
2021-04-27,64.65,0.1,0.15,67.2,67.2,67.1,67.2,47000000,0,700,0,700
2021-04-28,64.65,0.0,0.0,67.2,67.2,67.2,67.2,0,0,0,0,0
2021-04-29,64.45,-0.2,-0.3,67.0,67.0,67.0,67.0,13000000,0,200,0,200
2021-05-04,64.45,0.0,0.0,67.0,67.0,64.4,66.9,232000000,0,3500,0,3500
2021-05-05,65.42,1.0,1.49,68.0,68.0,67.0,67.0,74000000,0,1100,0,1100
2021-05-06,65.22,-0.2,-0.29,67.8,67.8,67.8,67.8,20000000,0,300,0,300
