Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-04-05,14.6,0.9,6.57,14.6,13.8,15.0,13.7,1108410000,0,76700,0,76700
2021-04-06,14.6,0.0,0.0,14.6,14.7,14.7,14.6,350761300,0,24201,0,24201
2021-04-07,14.5,-0.1,-0.68,14.5,14.6,14.6,14.6,367007900,0,25619,0,25619
2021-04-08,14.3,-0.2,-1.38,14.3,14.3,14.5,14.5,564914700,0,39806,0,39806
2021-04-09,14.2,-0.1,-0.7,14.2,14.3,14.4,14.3,179196000,0,12520,0,12520
2021-04-12,14.2,0.0,0.0,14.2,14.2,14.2,14.2,432531900,0,30797,0,30797
2021-04-13,13.9,-0.3,-2.11,13.9,14.3,14.3,14.2,202412000,153600,14424,12,14436
2021-04-14,13.9,0.0,0.0,13.9,13.9,14.0,13.9,333990000,0,24100,0,24100
2021-04-15,14.0,0.1,0.72,14.0,13.9,14.0,13.9,67820000,0,4900,0,4900
2021-04-16,13.7,-0.3,-2.14,13.7,14.0,14.0,14.0,113930000,0,8400,0,8400
2021-04-19,13.8,0.1,0.73,13.8,13.8,13.9,13.7,107570700,0,7811,0,7811
2021-04-20,13.5,-0.3,-2.17,13.5,13.6,13.7,13.8,93630000,0,6900,0,6900
2021-04-22,13.5,0.0,0.0,13.5,13.6,13.6,13.5,51738400,0,3848,0,3848
2021-04-23,13.5,0.0,0.0,13.5,13.0,13.5,13.5,79450000,0,6100,0,6100
2021-04-26,13.3,-0.2,-1.48,13.3,13.4,13.4,13.5,24133000,0,1810,0,1810
2021-04-27,13.3,0.0,0.0,13.3,13.0,13.3,13.3,47700000,0,3600,0,3600
2021-04-28,13.3,0.0,0.0,13.3,13.3,13.3,13.3,17840200,0,1342,0,1342
2021-04-29,13.1,-0.2,-1.5,13.1,13.0,13.2,13.3,339253400,0,26598,0,26598
2021-05-04,12.6,-0.5,-3.82,12.6,13.1,13.1,13.1,109200000,0,8600,0,8600
2021-05-05,12.8,0.2,1.59,12.8,12.5,12.8,12.6,79290000,0,6300,0,6300
2021-05-06,12.6,-0.2,-1.56,12.6,12.7,12.7,12.8,121050000,0,9600,0,9600
2021-05-07,12.2,-0.4,-3.17,12.2,12.2,12.2,12.6,119010000,0,9900,0,9900
2021-05-10,11.7,-0.5,-4.1,11.7,12.2,12.2,12.2,246930000,0,21100,0,21100
2021-05-11,11.8,0.1,0.85,11.8,12.4,12.4,11.7,48050000,0,4068,0,4068
2021-05-12,11.8,0.0,0.0,11.8,11.7,11.9,11.8,15536400,0,1318,0,1318
2021-05-13,11.9,0.1,0.85,11.9,11.9,11.9,11.8,177230000,0,15100,0,15100
2021-05-14,11.7,-0.2,-1.68,11.7,11.5,11.9,11.9,194584300,0,16897,0,16897
2021-05-17,11.7,0.0,0.0,11.7,11.5,11.7,11.7,64530000,0,5600,0,5600
2021-05-18,11.4,-0.3,-2.56,11.4,11.7,11.7,11.7,150160000,0,13200,0,13200
2021-05-19,10.8,-0.6,-5.26,10.8,11.3,11.3,11.4,196163500,0,17795,0,17795
2021-05-20,11.0,0.2,1.85,11.0,10.9,11.1,10.8,97015000,0,8905,0,8905
2021-05-21,11.0,0.0,0.0,11.0,10.8,11.0,11.0,2180000,0,200,0,200
2021-05-24,11.1,0.1,0.91,11.1,11.0,11.5,11.0,93520000,0,8400,0,8400
2021-05-25,11.4,0.3,2.7,11.4,11.4,11.4,11.1,85890000,0,7600,0,7600
2021-05-26,10.6,-0.8,-7.02,10.6,11.4,11.7,11.4,181562000,0,16532,0,16532
2021-05-27,10.5,-0.1,-0.94,10.5,11.2,11.2,10.6,231180000,0,22100,0,22100
2021-05-28,11.0,0.5,4.76,11.0,10.6,11.0,10.5,35020000,0,3300,0,3300
2021-05-31,10.6,-0.4,-3.64,10.6,10.7,10.7,11.0,62150000,0,5900,0,5900
2021-06-01,10.7,0.1,0.94,10.7,10.3,10.7,10.6,87080000,0,8400,0,8400
2021-06-02,10.7,0.0,0.0,10.7,10.7,10.8,10.7,67620000,0,6312,0,6312
2021-06-03,11.7,1.0,9.35,11.7,10.8,11.7,10.7,105570000,0,9400,0,9400
2021-06-04,11.8,0.1,0.85,11.8,11.7,11.8,11.7,79048100,0,6740,0,6740
2021-06-07,12.1,0.3,2.54,12.1,11.8,12.2,11.8,133751000,321000,11205,30,11235
2021-06-08,11.6,-0.5,-4.13,11.6,12.0,12.0,12.1,40390500,0,3405,0,3405
2021-06-09,11.6,0.0,0.0,11.6,11.6,11.6,11.6,54620000,0,4900,0,4900
2021-06-10,10.8,-0.8,-6.9,10.8,10.8,10.8,11.6,87480000,462000,8100,44,8144
2021-06-11,11.0,0.2,1.85,11.0,11.7,11.7,10.8,59518400,0,5352,0,5352
2021-06-14,11.3,0.3,2.73,11.3,11.0,11.3,11.0,138990000,0,12600,0,12600
2021-06-15,11.7,0.4,3.54,11.7,11.5,11.9,11.3,82960000,0,7200,0,7200
2021-06-16,11.4,-0.3,-2.56,11.4,11.7,11.7,11.7,113270000,0,9900,0,9900
2021-06-17,11.4,0.0,0.0,11.4,11.5,11.5,11.4,31661500,0,2771,0,2771
2021-06-18,11.8,0.4,3.51,11.8,11.9,11.9,11.4,240840000,0,21000,0,21000
2021-06-21,11.9,0.1,0.85,11.9,11.8,12.0,11.8,200550000,0,16900,0,16900
2021-06-22,13.0,1.1,9.24,13.0,12.5,13.0,11.9,578260600,0,45528,0,45528
2021-06-23,13.5,0.5,3.85,13.5,13.5,14.0,13.0,242849700,0,17930,0,17930
2021-06-24,13.3,-0.2,-1.48,13.3,14.0,14.0,13.5,349547500,0,26157,0,26157
2021-06-25,13.2,-0.1,-0.75,13.2,13.0,13.2,13.3,839765000,0,64360,0,64360
2021-06-28,12.8,-0.4,-3.03,12.8,12.6,12.9,13.2,174716500,0,13850,0,13850
2021-06-29,12.7,-0.1,-0.78,12.7,12.5,12.9,12.8,248702700,0,19601,0,19601
2021-06-30,12.8,0.1,0.79,12.8,12.7,13.4,12.7,146630000,0,11500,0,11500
2021-07-01,12.8,0.0,0.0,12.8,12.6,12.9,12.8,272926800,0,21418,0,21418
2021-07-02,12.6,-0.2,-1.56,12.6,12.7,12.7,12.8,274030400,0,21696,0,21696
2021-07-05,12.5,-0.1,-0.79,12.5,12.6,12.6,12.6,114920000,262200,9200,23,9223
2021-07-06,12.3,-0.2,-1.6,12.3,12.5,12.5,12.5,155187500,0,12503,0,12503
2021-07-07,12.0,-0.3,-2.44,12.0,12.2,12.2,12.3,111970000,0,9295,0,9295
2021-07-08,12.1,0.1,0.83,12.1,11.9,12.5,12.0,124199100,0,10217,0,10217
2021-07-09,12.1,0.0,0.0,12.1,12.1,12.1,12.1,219593000,0,18790,0,18790
2021-07-12,11.4,-0.7,-5.79,11.4,12.0,12.0,12.1,74251900,0,6507,0,6507
2021-07-13,11.4,0.0,0.0,11.4,11.4,11.4,11.4,164290000,0,14600,0,14600
2021-07-14,11.7,0.3,2.63,11.7,11.8,11.9,11.4,196050000,0,17300,0,17300
2021-07-15,11.5,-0.2,-1.71,11.5,11.7,12.6,11.7,84845100,0,7303,0,7303
2021-07-16,11.8,0.3,2.61,11.8,11.5,11.8,11.5,236585400,0,21107,0,21107
2021-07-19,11.0,-0.8,-6.78,11.0,10.9,11.0,11.8,133000000,0,12100,0,12100
2021-07-20,11.5,0.5,4.55,11.5,11.1,11.5,11.0,4520000,0,400,0,400
2021-07-21,11.3,-0.2,-1.74,11.3,11.3,11.3,11.5,1130000,0,100,0,100
2021-07-22,12.0,0.7,6.19,12.0,11.5,12.0,11.3,2783900,0,235,0,235
2021-07-23,11.6,-0.4,-3.33,11.6,12.0,12.0,12.0,8122000,0,701,0,701
2021-07-26,11.9,0.3,2.59,11.9,11.9,11.9,11.6,1466000,0,123,0,123
2021-07-27,11.2,-0.7,-5.88,11.2,12.2,12.2,11.9,39940000,0,3460,0,3460
2021-07-28,11.5,0.3,2.68,11.5,11.1,11.5,11.2,137010000,0,12300,0,12300
2021-07-29,11.1,-0.4,-3.48,11.1,11.1,11.3,11.5,66910000,0,6000,0,6000
2021-07-30,11.4,0.3,2.7,11.4,11.1,11.5,11.1,50992400,0,4527,0,4527
2021-08-02,11.5,0.1,0.88,11.5,11.5,11.5,11.4,62100000,0,5400,0,5400
2021-08-03,11.4,-0.1,-0.87,11.4,11.3,11.4,11.5,3400000,0,300,0,300
2021-08-04,11.3,-0.1,-0.88,11.3,11.4,11.5,11.4,88605900,0,7713,0,7713
2021-08-05,11.4,0.1,0.88,11.4,11.4,11.4,11.3,5700000,0,500,0,500
2021-08-06,11.4,0.0,0.0,11.4,11.5,11.6,11.4,69380000,0,6000,0,6000
2021-08-09,11.4,0.0,0.0,11.4,11.4,11.5,11.4,53590000,0,4700,0,4700
2021-08-10,11.4,0.0,0.0,11.4,11.4,11.4,11.4,35340000,0,3100,0,3100
2021-08-11,11.6,0.2,1.75,11.6,11.3,11.6,11.4,22719500,0,1973,0,1973
2021-08-12,11.3,-0.3,-2.59,11.3,11.5,11.5,11.6,45440000,0,4000,0,4000
2021-08-13,11.4,0.1,0.88,11.4,11.3,11.4,11.3,62250000,0,5500,0,5500
2021-08-16,11.5,0.1,0.88,11.5,11.4,11.5,11.4,313370000,0,27900,0,27900
2021-08-17,11.5,0.0,0.0,11.5,11.5,11.5,11.5,149081500,0,13301,0,13301
2021-08-18,11.4,-0.1,-0.87,11.4,11.2,11.4,11.5,10679200,0,941,0,941
2021-08-19,11.7,0.3,2.63,11.7,11.6,11.7,11.4,71540000,0,6200,0,6200
2021-08-20,11.3,-0.4,-3.42,11.3,11.4,11.5,11.7,211510000,0,18800,0,18800
2021-08-23,11.3,0.0,0.0,11.3,11.1,11.3,11.3,38060000,0,3400,0,3400
2021-08-24,11.4,0.1,0.88,11.4,11.1,11.4,11.3,223180000,0,20100,0,20100
2021-08-25,11.3,-0.1,-0.88,11.3,11.0,11.3,11.4,79566000,0,7120,0,7120
2021-08-26,11.5,0.2,1.77,11.5,11.3,11.6,11.3,74730000,0,6500,0,6500
2021-08-27,11.5,0.0,0.0,11.5,11.2,11.5,11.5,31990000,0,2800,0,2800
2021-08-30,11.7,0.2,1.74,11.7,11.5,11.7,11.5,200119100,686400,17212,66,17278
2021-08-31,11.7,0.0,0.0,11.7,11.6,11.8,11.7,95135100,0,8127,0,8127
2021-09-01,11.8,0.1,0.85,11.8,11.7,11.9,11.7,48190000,0,4110,0,4110
2021-09-06,12.0,0.2,1.69,12.0,11.8,12.1,11.8,164450800,0,13776,0,13776
2021-09-07,12.0,0.0,0.0,12.0,12.4,12.4,12.0,121984000,0,10080,0,10080
2021-09-08,11.8,-0.2,-1.67,11.8,12.2,12.2,12.0,126510000,0,10550,0,10550
2021-09-09,12.9,1.1,9.32,12.9,11.9,12.9,11.8,923629300,0,73369,0,73369
2021-09-10,14.1,1.2,9.3,14.1,13.3,14.1,12.9,1644718600,0,118609,0,118609
2021-09-13,15.5,1.4,9.93,15.5,15.3,15.5,14.1,2587165800,0,167050,0,167050
2021-09-14,15.0,-0.5,-3.23,15.0,16.0,17.0,15.5,8200739000,0,499445,0,499445
2021-09-15,14.6,-0.4,-2.67,14.6,14.7,15.0,15.0,2801674500,432000,192918,32,192950
2021-09-16,14.5,-0.1,-0.68,14.5,14.2,15.0,14.6,868497900,0,59540,0,59540
2021-09-17,13.9,-0.6,-4.14,13.9,14.5,14.5,14.5,1925096600,0,137926,0,137926
2021-09-20,14.0,0.1,0.72,14.0,13.9,14.7,13.9,2353389000,50400,166750,4,166754
2021-09-21,13.9,-0.1,-0.71,13.9,13.9,14.2,14.0,869550000,0,62400,0,62400
2021-09-22,14.1,0.2,1.44,14.1,13.9,14.3,13.9,1249420300,1222200,89143,97,89240
2021-09-23,14.1,0.0,0.0,14.1,14.2,14.5,14.1,1141088100,0,80227,0,80227
2021-09-24,14.1,0.0,0.0,14.1,14.0,14.3,14.1,803420000,0,57526,0,57526
2021-09-27,13.6,-0.5,-3.55,13.6,14.1,14.1,14.1,921079700,0,66661,0,66661
2021-09-28,14.1,0.5,3.68,14.1,13.3,14.1,13.6,1681709000,110700,122120,9,122129
2021-09-29,14.1,0.0,0.0,14.1,14.2,14.2,14.1,698441100,0,49531,0,49531
2021-09-30,14.3,0.2,1.42,14.3,14.2,14.3,14.1,949150000,0,67000,0,67000
2021-10-01,15.2,0.9,6.29,15.2,14.3,15.6,14.3,2917334900,0,194122,0,194122
2021-10-04,15.5,0.3,1.97,15.5,15.9,15.9,15.2,1337207000,0,85840,0,85840
2021-10-05,16.6,1.1,7.1,16.6,15.8,17.0,15.5,3745597800,420000,228972,30,229002
2021-10-06,16.1,-0.5,-3.01,16.1,16.6,16.6,16.6,1648788800,0,103235,0,103235
2021-10-07,16.4,0.3,1.86,16.4,17.2,17.2,16.1,799740800,0,48852,0,48852
2021-10-08,15.9,-0.5,-3.05,15.9,16.4,16.4,16.4,1023560000,0,65020,0,65020
2021-10-11,15.8,-0.1,-0.63,15.8,16.0,16.3,15.9,1306590000,0,81950,0,81950
2021-10-12,15.6,-0.2,-1.27,15.6,16.2,16.2,15.8,517828000,0,33040,0,33040
2021-10-13,15.3,-0.3,-1.92,15.3,15.9,15.9,15.6,1084761800,0,69706,0,69706
2021-10-14,15.4,0.1,0.65,15.4,14.8,15.9,15.3,1045550000,0,68800,0,68800
2021-10-15,15.5,0.1,0.65,15.5,15.5,15.7,15.4,522030000,0,33600,0,33600
2021-10-18,15.7,0.2,1.29,15.7,16.0,16.0,15.5,563589900,0,35807,0,35807
2021-10-19,15.4,-0.3,-1.91,15.4,15.7,15.7,15.7,720550000,0,46700,0,46700
2021-10-20,15.4,0.0,0.0,15.4,15.4,15.6,15.4,1017626600,0,66310,0,66310
2021-10-21,15.5,0.1,0.65,15.5,15.6,15.7,15.4,456966600,0,29438,0,29438
2021-10-22,15.4,-0.1,-0.65,15.4,14.8,15.6,15.5,400590000,0,25900,0,25900
2021-10-25,15.4,0.0,0.0,15.4,15.5,15.5,15.4,1346348400,0,87557,0,87557
2021-10-26,15.4,0.0,0.0,15.4,15.4,15.6,15.4,1128930000,0,73200,0,73200
2021-10-27,15.7,0.3,1.95,15.7,15.4,15.7,15.4,916830000,0,59100,0,59100
2021-10-28,15.5,-0.2,-1.27,15.5,15.7,15.8,15.7,538465000,0,34650,0,34650
2021-10-29,15.5,0.0,0.0,15.5,15.2,15.8,15.5,213220000,0,13800,0,13800
2021-11-01,15.2,-0.3,-1.94,15.2,15.5,15.5,15.5,577307000,0,37790,0,37790
2021-11-02,15.3,0.1,0.66,15.3,15.4,15.4,15.2,353502000,0,23140,0,23140
2021-11-03,15.2,-0.1,-0.65,15.2,15.3,15.3,15.3,761870000,0,50250,0,50250
2021-11-04,15.2,0.0,0.0,15.2,15.1,15.4,15.2,247160000,0,16200,0,16200
2021-11-05,15.3,0.1,0.66,15.3,15.2,15.4,15.2,657999600,835700,43032,61,43093
2021-11-08,15.2,-0.1,-0.65,15.2,15.3,15.3,15.3,1537631600,0,101157,0,101157
2021-11-09,15.3,0.1,0.66,15.3,15.3,15.5,15.2,812714000,0,53210,0,53210
2021-11-10,15.3,0.0,0.0,15.3,15.4,15.4,15.3,335460600,0,22102,0,22102
2021-11-11,15.1,-0.2,-1.31,15.1,15.2,15.3,15.3,602989200,0,39848,0,39848
2021-11-12,15.2,0.1,0.66,15.2,15.1,15.3,15.1,946319600,0,62528,0,62528
2021-11-15,15.1,-0.1,-0.66,15.1,15.2,15.3,15.2,848275300,0,56101,0,56101
2021-11-16,16.6,1.5,9.93,16.6,15.1,16.6,15.1,4317630000,0,268364,0,268364
2021-11-17,16.5,-0.1,-0.6,16.5,16.6,17.7,16.6,1775433400,0,104900,0,104900
2021-11-18,16.0,-0.5,-3.03,16.0,16.5,16.8,16.5,1048849000,0,65519,0,65519
2021-11-19,15.5,-0.5,-3.13,15.5,16.0,16.5,16.0,1628410000,0,104760,0,104760
2021-11-22,15.1,-0.4,-2.58,15.1,15.5,15.5,15.5,1241771000,0,82296,0,82296
2021-11-23,15.1,0.0,0.0,15.1,15.5,15.5,15.1,498370000,0,32918,0,32918
2021-11-24,15.3,0.2,1.32,15.3,15.1,15.4,15.1,155176200,0,10226,0,10226
2021-11-25,15.0,-0.3,-1.96,15.0,15.2,15.2,15.3,536165000,0,35601,0,35601
2021-11-26,14.9,-0.1,-0.67,14.9,15.0,15.0,15.0,880835000,0,59203,0,59203
2021-11-29,14.5,-0.4,-2.68,14.5,14.7,14.8,14.9,452724000,0,31004,0,31004
2021-11-30,14.4,-0.1,-0.69,14.4,14.5,14.7,14.5,619800000,0,42750,0,42750
2021-12-01,14.7,0.3,2.08,14.7,14.5,14.9,14.4,241192000,0,16456,0,16456
2021-12-02,14.5,-0.2,-1.36,14.5,14.7,14.7,14.7,204168800,0,14004,0,14004
2021-12-03,14.2,-0.3,-2.07,14.2,14.5,14.5,14.5,434440000,0,30400,0,30400
2021-12-06,13.2,-1.0,-7.04,13.2,14.5,14.5,14.2,541920000,0,38700,0,38700
2021-12-07,14.2,1.0,7.58,14.2,14.0,14.2,13.2,199076000,0,14110,0,14110
2021-12-08,14.3,0.1,0.7,14.3,14.1,14.8,14.2,96756400,0,6673,0,6673
2021-12-09,14.3,0.0,0.0,14.3,14.3,14.3,14.3,109960000,0,7700,0,7700
2021-12-10,14.0,-0.3,-2.1,14.0,14.4,14.4,14.3,216410600,0,15242,0,15242
2021-12-13,14.7,0.7,5.0,14.7,14.1,14.7,14.0,349296000,0,24410,0,24410
2021-12-14,14.6,-0.1,-0.68,14.6,14.7,14.7,14.7,404130000,0,27700,0,27700
2021-12-15,14.5,-0.1,-0.68,14.5,14.5,14.6,14.6,456236500,0,31417,0,31417
2021-12-16,14.6,0.1,0.69,14.6,14.5,14.7,14.5,430508000,0,29518,0,29518
2021-12-17,14.5,-0.1,-0.68,14.5,14.6,14.6,14.6,153253000,0,10655,0,10655
2021-12-20,14.3,-0.2,-1.38,14.3,14.5,14.5,14.5,133708500,0,9385,0,9385
2021-12-21,14.4,0.1,0.7,14.4,14.3,14.5,14.3,60935600,0,4262,0,4262
2021-12-22,14.2,-0.2,-1.39,14.2,14.4,14.4,14.4,345230000,0,24500,0,24500
2021-12-23,14.1,-0.1,-0.7,14.1,14.2,14.2,14.2,219940000,0,15650,0,15650
2021-12-24,14.2,0.1,0.71,14.2,14.1,14.3,14.1,310960000,0,22000,0,22000
2021-12-27,14.4,0.2,1.41,14.4,14.0,14.4,14.2,200350000,0,14100,0,14100
2021-12-28,14.6,0.2,1.39,14.6,14.5,14.9,14.4,520268000,0,35420,0,35420
2021-12-29,14.9,0.3,2.05,14.9,14.6,14.9,14.6,267050000,0,18100,0,18100
2021-12-30,14.8,-0.1,-0.67,14.8,15.1,15.3,14.9,288880000,0,19300,0,19300
2021-12-31,15.0,0.2,1.35,15.0,15.0,15.1,14.8,326167200,0,21732,0,21732
2022-01-04,14.8,-0.2,-1.33,14.8,15.2,15.2,15.0,137510000,0,9300,0,9300
2022-01-05,14.5,-0.3,-2.03,14.5,14.8,15.0,14.8,442838500,0,30000,0,30000
2022-01-06,14.6,0.1,0.69,14.6,14.5,14.8,14.5,232510000,262000,15900,20,15920
2022-01-07,14.9,0.3,2.05,14.9,15.2,15.2,14.6,204875000,0,13707,0,13707
2022-01-10,14.7,-0.2,-1.34,14.7,14.7,15.3,14.9,405467500,0,27425,0,27425
2022-01-11,14.5,-0.2,-1.36,14.5,14.7,14.7,14.7,120123200,0,8212,0,8212
2022-01-12,14.5,0.0,0.0,14.5,14.5,15.0,14.5,288845800,0,19912,0,19912
2022-01-13,14.3,-0.2,-1.38,14.3,14.5,14.5,14.5,188410000,0,13100,0,13100
2022-01-14,14.4,0.1,0.7,14.4,14.3,14.5,14.3,38850000,0,2700,0,2700
2022-01-17,14.3,-0.1,-0.69,14.3,14.4,14.8,14.4,182352500,0,12605,0,12605
2022-01-18,13.7,-0.6,-4.2,13.7,14.3,14.3,14.3,392690000,0,28200,0,28200
2022-01-19,14.2,0.5,3.65,14.2,13.7,14.2,13.7,192820000,0,14000,0,14000
2022-01-20,13.9,-0.3,-2.11,13.9,14.2,14.2,14.2,150468200,0,10963,0,10963
2022-01-21,13.8,-0.1,-0.72,13.8,14.0,14.0,13.9,62460000,0,4500,0,4500
2022-01-24,14.1,0.3,2.17,14.1,14.0,15.0,13.8,220090000,0,15000,0,15000
2022-01-25,14.0,-0.1,-0.71,14.0,14.1,14.1,14.1,53020000,0,3800,0,3800
2022-01-26,14.4,0.4,2.86,14.4,14.0,14.4,14.0,29780000,0,2100,0,2100
2022-01-27,14.4,0.0,0.0,14.4,14.4,14.4,14.4,4320000,0,300,0,300
2022-01-28,14.3,-0.1,-0.69,14.3,14.4,14.5,14.4,240266000,0,16748,0,16748
2022-02-07,15.7,1.4,9.79,15.7,14.5,15.7,14.3,3740084500,0,240695,0,240695
2022-02-08,15.5,-0.2,-1.27,15.5,16.2,16.2,15.7,1361542200,0,86292,0,86292
2022-02-09,15.5,0.0,0.0,15.5,15.4,16.0,15.5,1970033600,0,128001,0,128001
2022-02-10,15.6,0.1,0.65,15.6,15.7,16.0,15.5,1190785800,0,75765,0,75765
2022-02-11,15.7,0.1,0.64,15.7,15.6,15.7,15.6,1557774000,0,103210,0,103210
2022-02-14,15.4,-0.3,-1.91,15.4,15.8,16.3,15.7,2388512900,0,153340,0,153340
2022-02-15,15.6,0.2,1.3,15.6,15.8,15.8,15.4,392500000,0,25400,0,25400
2022-02-16,15.5,-0.1,-0.64,15.5,15.7,15.7,15.6,464570000,0,30300,0,30300
2022-02-17,15.8,0.3,1.94,15.8,15.3,16.1,15.5,1322125000,0,83850,0,83850
2022-02-18,17.3,1.5,9.49,17.3,15.8,17.3,15.8,5490180100,0,322154,0,322154
2022-02-21,19.0,1.7,9.83,19.0,17.3,19.0,17.3,3806384400,0,200464,0,200464
2022-02-22,18.9,-0.1,-0.53,18.9,19.0,19.6,19.0,2672003500,0,143156,0,143156
2022-02-23,18.2,-0.7,-3.7,18.2,18.7,18.8,18.9,2510224400,0,137484,0,137484
2022-02-24,17.0,-1.2,-6.59,17.0,18.2,18.2,18.2,2780481300,0,160467,0,160467
2022-02-25,18.4,1.4,8.24,18.4,17.0,18.7,17.0,3379920400,0,185293,0,185293
2022-02-28,18.7,0.3,1.63,18.7,18.5,19.8,18.4,1125745000,0,61521,0,61521
2022-03-01,18.2,-0.5,-2.67,18.2,18.6,19.0,18.7,1224300500,0,66605,0,66605
2022-03-02,17.4,-0.8,-4.4,17.4,18.2,18.2,18.2,1787270000,0,101000,0,101000
2022-03-03,18.0,0.6,3.45,18.0,17.4,18.0,17.4,1115926500,0,63018,0,63018
2022-03-04,18.1,0.1,0.56,18.1,18.0,18.1,18.0,1189350000,0,66405,0,66405
2022-03-07,17.5,-0.6,-3.31,17.5,18.1,18.1,18.1,1040408200,0,58766,0,58766
2022-03-08,17.4,-0.1,-0.57,17.4,17.8,17.8,17.5,886492500,0,50531,0,50531
2022-03-09,17.4,0.0,0.0,17.4,17.1,17.4,17.4,750190000,0,43800,0,43800
2022-03-10,18.3,0.9,5.17,18.3,17.5,18.3,17.4,1161327500,0,65033,0,65033
2022-03-11,18.1,-0.2,-1.09,18.1,18.5,18.7,18.3,534689500,0,29301,0,29301
2022-03-14,18.0,-0.1,-0.55,18.0,17.8,18.0,18.1,820757500,0,46913,0,46913
2022-03-15,17.9,-0.1,-0.56,17.9,18.0,18.0,18.0,472929800,0,26952,0,26952
2022-03-16,17.7,-0.2,-1.12,17.7,17.8,17.8,17.9,241768000,0,13655,0,13655
2022-03-17,18.2,0.5,2.82,18.2,17.7,18.3,17.7,1631525600,0,91352,0,91352
2022-03-18,17.5,-0.7,-3.85,17.5,18.2,18.2,18.2,1030336900,0,58468,0,58468
2022-03-21,17.6,0.1,0.57,17.6,17.5,17.6,17.5,556352500,0,31955,0,31955
2022-03-22,17.6,0.0,0.0,17.6,17.6,17.7,17.6,654740000,0,37600,0,37600
2022-03-23,17.6,0.0,0.0,17.6,17.2,17.9,17.6,576330800,0,32723,0,32723
2022-03-24,17.5,-0.1,-0.57,17.5,17.3,17.6,17.6,368735000,0,21206,0,21206
2022-03-25,17.2,-0.3,-1.71,17.2,17.8,17.8,17.5,1047550000,0,60500,0,60500
2022-03-28,17.2,0.0,0.0,17.2,17.3,17.3,17.2,795443300,0,46609,0,46609
2022-03-29,17.3,0.1,0.58,17.3,17.2,17.5,17.2,628697200,0,36401,0,36401
2022-03-30,17.3,0.0,0.0,17.3,17.3,17.3,17.3,570630000,0,33300,0,33300
2022-03-31,17.0,-0.3,-1.73,17.0,17.0,17.1,17.3,423085000,0,24850,0,24850
2022-04-01,17.2,0.2,1.18,17.2,17.0,17.4,17.0,274174000,0,16102,0,16102
2022-04-04,17.2,0.0,0.0,17.2,17.3,17.3,17.2,466376000,0,27180,0,27180
2022-04-05,17.2,0.0,0.0,17.2,17.2,17.2,17.2,211770000,0,12400,0,12400
2022-04-06,17.0,-0.2,-1.16,17.0,17.2,17.2,17.2,330220000,0,19400,0,19400
2022-04-07,16.7,-0.3,-1.76,16.7,16.9,17.0,17.0,681885600,0,40788,0,40788
2022-04-08,16.6,-0.1,-0.6,16.6,16.7,16.8,16.7,601694000,0,36320,0,36320
2022-04-12,17.0,0.4,2.41,17.0,16.7,17.5,16.6,675778200,0,39447,0,39447
2022-04-13,17.1,0.1,0.59,17.1,17.3,17.3,17.0,180850000,0,10700,0,10700
2022-04-14,17.0,-0.1,-0.58,17.0,17.1,17.1,17.1,80636200,0,4722,0,4722
2022-04-18,16.9,0.1,0.6,16.9,16.8,17.1,16.8,1418555400,0,84149,0,84149
2022-04-19,16.6,-0.3,-1.78,16.6,16.9,16.9,16.9,204238800,0,12352,0,12352
2022-04-20,15.8,-0.8,-4.82,15.8,16.6,16.6,16.6,273560000,0,16900,0,16900
2022-04-21,14.4,-1.4,-8.86,14.4,15.7,15.7,15.8,1654230000,0,114700,0,114700
2022-04-22,13.6,-0.8,-5.56,13.6,14.4,14.4,14.4,667730000,0,47500,0,47500
2022-04-25,14.0,0.4,2.94,14.0,13.7,14.0,13.6,339410000,0,25400,0,25400
2022-04-26,14.1,0.1,0.71,14.1,14.8,14.8,14.0,225293600,0,16201,0,16201
2022-04-27,14.4,0.3,2.13,14.4,14.1,14.4,14.1,145883700,0,10310,0,10310
2022-04-28,14.5,0.1,0.69,14.5,14.4,14.6,14.4,550580000,0,38200,0,38200
2022-04-29,14.8,0.3,2.07,14.8,14.5,14.9,14.5,208320000,0,14100,0,14100
2022-05-04,14.7,-0.1,-0.68,14.7,14.7,14.7,14.8,77820000,0,5400,0,5400
2022-05-05,14.4,-0.3,-2.04,14.4,14.1,14.8,14.7,48690000,0,3400,0,3400
2022-05-06,13.8,-0.6,-4.17,13.8,13.8,14.4,14.4,228650000,0,16300,0,16300
2022-05-09,12.5,-1.3,-9.42,12.5,13.8,13.8,13.8,779810000,0,60900,0,60900
2022-05-10,13.2,0.7,5.6,13.2,11.4,13.5,12.5,445870000,0,35000,0,35000
2022-05-11,12.9,-0.3,-2.27,12.9,12.9,13.0,13.2,89896800,0,6984,0,6984
2022-05-12,12.4,-0.5,-3.88,12.4,13.1,13.1,12.9,223577500,0,18531,0,18531
2022-05-13,11.8,-0.6,-4.84,11.8,11.3,12.4,12.4,870440000,0,75100,0,75100
2022-05-16,12.1,0.3,2.54,12.1,12.7,12.8,11.8,269270000,0,21800,0,21800
2022-05-17,13.3,1.2,9.92,13.3,12.6,13.3,12.1,455270000,0,34900,0,34900
2022-05-18,14.2,0.9,6.77,14.2,13.4,14.4,13.3,193485800,0,13894,0,13894
