Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1
date,,,,,,,,,,,,
2008-02-26,-0.6,-1.76,35.8,35.8,33.0,33.5,63450,0,14.07,2206000000,0,63450
2008-02-27,0.6,1.79,34.8,34.8,33.5,34.1,28190,0,14.32,965000000,0,28190
2008-02-28,-0.3,-0.88,34.1,34.1,33.8,33.8,12800,0,14.19,435000000,0,12800
2008-02-29,-1.2,-3.55,33.0,34.0,32.6,32.6,32140,0,13.69,1063000000,0,32140
2008-03-03,-1.6,-4.91,31.8,31.8,31.0,31.0,50270,0,13.02,1568389000,0,50270
2008-03-04,-1.5,-4.84,29.5,29.5,29.5,29.5,16180,0,12.39,477310000,0,16180
2008-03-05,-1.4,-4.75,28.1,28.1,28.1,28.1,24110,0,11.8,677491000,0,24110
2008-03-06,1.4,4.98,29.5,29.5,29.5,29.5,16950,0,12.39,500025000,0,16950
2008-03-07,1.4,4.75,30.9,30.9,30.9,30.9,68580,0,12.97,2119122000,0,68580
2008-03-10,1.5,4.85,32.4,32.4,32.4,32.4,74120,0,13.6,2401488000,0,74120
2008-03-11,-1.3,-4.01,33.0,33.0,30.8,31.1,142180,0,13.06,4625374000,0,142180
2008-03-12,0.9,2.89,31.0,32.6,30.0,32.0,54320,0,13.44,1727275000,0,54320
2008-03-13,0.7,2.19,33.0,33.0,32.1,32.7,37570,0,13.73,1227417000,0,37570
2008-03-14,-0.5,-1.53,32.0,32.5,32.0,32.2,47170,0,13.52,1511697000,0,47170
2008-03-17,-1.6,-4.97,30.6,30.8,30.6,30.6,59400,0,12.85,1819429000,0,59400
2008-03-18,-1.5,-4.9,29.1,29.1,29.1,29.1,51400,0,12.22,1495740000,0,51400
2008-03-19,-0.9,-3.09,28.5,29.0,28.2,28.2,31910,0,11.84,910280000,0,31910
2008-03-20,-0.2,-0.71,28.0,28.5,28.0,28.0,81200,0,11.76,2284175000,0,81200
2008-03-21,-1.4,-5.0,28.0,28.0,26.6,26.6,61070,0,11.17,1665103000,0,61070
2008-03-24,-1.3,-4.89,25.3,25.3,25.3,25.3,25860,0,10.62,654258000,0,25860
2008-03-25,-1.2,-4.74,24.1,24.1,24.1,24.1,11190,0,10.12,269679000,0,11190
2008-03-26,0.4,1.66,23.0,25.3,23.0,24.5,37720,0,10.29,892998000,0,37720
2008-03-27,0.2,0.82,24.7,24.7,24.7,24.7,4450,0,10.37,109915000,0,4450
2008-03-28,0.2,0.81,24.9,24.9,24.9,24.9,2520,0,10.45,62748000,0,2520
2008-03-31,0.2,0.8,25.1,25.1,25.1,25.1,6200,0,10.54,155620000,0,6200
2008-04-01,0.2,0.8,25.3,25.3,25.3,25.3,109000,0,10.62,2757700000,0,109000
2008-04-02,0.2,0.79,25.5,25.5,25.5,25.5,3160,0,10.71,80580000,0,3160
2008-04-03,0.2,0.78,25.7,25.7,25.7,25.7,35270,50000,10.79,906439000,1285000000,85270
2008-04-04,0.2,0.78,25.9,25.9,25.9,25.9,7220,0,10.87,186998000,0,7220
2008-04-07,0.5,1.93,26.4,26.4,26.4,26.4,1600,0,11.08,42240000,0,1600
2008-04-08,0.5,1.89,26.9,26.9,26.5,26.9,207240,0,11.29,5568391000,0,207240
2008-04-09,0.5,1.86,27.4,27.4,27.4,27.4,86440,0,11.5,2368456000,0,86440
2008-04-10,-0.5,-1.82,26.9,26.9,26.9,26.9,104160,0,11.29,2801904000,0,104160
2008-04-11,-0.5,-1.86,26.4,26.4,26.4,26.4,10460,0,11.08,276144000,0,10460
2008-04-16,-0.5,-1.89,25.9,25.9,25.9,25.9,19850,0,10.87,514115000,0,19850
2008-04-17,0.1,0.39,25.4,26.0,25.4,26.0,92430,0,10.92,2358166000,0,92430
2008-04-18,-0.5,-1.92,25.5,25.5,25.5,25.5,36840,0,10.71,939420000,0,36840
2008-04-21,-0.5,-1.96,25.0,25.0,25.0,25.0,28610,0,10.5,715250000,0,28610
2008-04-22,-0.5,-2.0,24.5,24.5,24.5,24.5,4200,0,10.29,102900000,0,4200
2008-04-23,-0.4,-1.63,24.1,24.1,24.1,24.1,25240,0,10.12,608284000,0,25240
2008-04-24,-0.4,-1.66,23.7,23.7,23.7,23.7,7770,0,9.95,184149000,0,7770
2008-04-25,-0.4,-1.69,23.3,23.3,23.3,23.3,65290,0,9.78,1521257000,0,65290
2008-04-28,-0.2,-0.86,23.1,23.5,23.0,23.1,26710,0,9.7,620576000,0,26710
2008-04-29,0.4,1.73,23.5,23.5,23.4,23.5,30170,0,9.87,708775000,0,30170
2008-05-05,0.4,1.75,23.2,23.2,23.2,23.2,40190,0,10.04,932408000,0,40190
2008-05-06,-0.4,-1.72,22.8,22.9,22.8,22.8,9760,0,9.87,222532000,0,9760
2008-05-07,-0.4,-1.75,22.4,22.4,22.4,22.4,7290,0,9.69,163296000,0,7290
2008-05-08,-0.4,-1.79,22.0,22.0,22.0,22.0,930,0,9.52,20460000,0,930
2008-05-09,-0.4,-1.82,21.6,21.6,21.6,21.6,4520,0,9.35,97632000,0,4520
2008-05-12,-0.4,-1.85,21.2,21.2,21.2,21.2,1930,0,9.17,40916000,0,1930
2008-05-13,-0.4,-1.89,20.8,20.8,20.8,20.8,23210,0,9.0,482768000,0,23210
2008-05-14,-0.4,-1.92,20.4,20.4,20.4,20.4,320,20000,8.83,6528000,408000000,20320
2008-05-15,-0.4,-1.96,20.0,20.0,20.0,20.0,6270,0,8.66,125400000,0,6270
2008-05-16,-0.4,-2.0,19.6,19.6,19.6,19.6,46310,0,8.48,907676000,0,46310
2008-05-19,-0.3,-1.53,19.3,19.3,19.3,19.3,27440,0,8.35,529592000,0,27440
2008-05-20,-0.3,-1.55,19.0,19.0,19.0,19.0,540,0,8.22,10260000,0,540
2008-05-21,-0.3,-1.58,18.7,18.7,18.7,18.7,5130,0,8.09,95931000,0,5130
2008-05-22,-0.3,-1.6,18.7,18.4,18.4,18.4,10,0,7.96,184000,0,10
2008-05-23,-0.3,-1.63,18.1,18.1,18.1,18.1,1660,0,7.83,30046000,0,1660
2008-05-26,-0.3,-1.66,17.8,17.8,17.8,17.8,1490,0,7.7,26522000,0,1490
2008-05-27,0.0,0.0,17.8,17.8,17.8,17.8,0,0,7.7,0,0,0
2008-05-28,0.0,0.0,17.8,17.8,17.8,17.8,0,0,7.7,0,0,0
2008-05-29,0.0,0.0,17.8,17.8,17.8,17.8,0,0,7.7,0,0,0
2008-05-30,-0.3,-1.69,17.5,17.5,17.5,17.5,1200,0,7.57,21000000,0,1200
2008-06-02,-0.3,-1.71,17.2,17.2,17.2,17.2,4220,0,7.44,72584000,0,4220
2008-06-03,-0.3,-1.74,16.9,16.9,16.9,16.9,860,0,7.31,14534000,0,860
2008-06-04,-0.3,-1.78,16.6,16.6,16.6,16.6,2630,0,7.18,43658000,0,2630
2008-06-05,-0.3,-1.81,16.6,16.3,16.3,16.3,510,0,7.05,8313000,0,510
2008-06-06,-0.3,-1.84,16.0,16.0,16.0,16.0,2700,0,6.92,43200000,0,2700
2008-06-09,-0.3,-1.88,15.7,15.7,15.7,15.7,3450,0,6.79,54165000,0,3450
2008-06-10,-0.3,-1.91,15.4,15.4,15.4,15.4,1110,30000,6.66,17094000,462000000,31110
2008-06-11,0.1,0.65,15.1,15.7,15.1,15.5,102580,0,6.71,1561890000,0,102580
2008-06-12,0.0,0.0,15.4,15.7,15.3,15.5,118280,0,6.71,1830052000,0,118280
2008-06-13,0.3,1.94,15.8,15.8,15.8,15.8,48020,0,6.84,758716000,0,48020
2008-06-16,0.3,1.9,16.1,16.1,16.1,16.1,2290,0,6.97,36869000,0,2290
2008-06-17,0.3,1.86,16.4,16.4,16.4,16.4,1000,0,7.1,16400000,0,1000
2008-06-18,-0.3,-1.83,16.7,16.7,16.1,16.1,137240,0,6.97,2274492000,0,137240
2008-06-19,-0.4,-2.48,15.7,15.7,15.7,15.7,11030,0,6.79,173171000,0,11030
2008-06-20,-0.4,-2.55,15.3,15.3,15.3,15.3,27510,0,6.62,420903000,0,27510
2008-06-23,-0.3,-1.96,14.9,15.7,14.9,15.0,58150,0,6.49,870931000,0,58150
2008-06-24,0.4,2.67,15.4,15.4,15.1,15.4,37600,0,6.66,577280000,0,37600
2008-06-25,0.4,2.6,15.8,15.8,15.8,15.8,18450,0,6.84,291510000,0,18450
2008-06-26,-0.4,-2.53,16.0,16.0,15.4,15.4,18370,0,6.66,292155000,0,18370
2008-06-27,-0.4,-2.6,15.0,15.0,15.0,15.0,53950,0,6.49,809250000,0,53950
2008-06-30,-0.4,-2.67,14.6,14.6,14.6,14.6,38590,0,6.32,563414000,0,38590
2008-07-01,0.4,2.74,14.2,15.0,14.2,15.0,203920,0,6.49,2992988000,0,203920
2008-07-02,0.4,2.67,15.4,15.4,15.0,15.4,55560,0,6.66,850578000,0,55560
2008-07-03,0.4,2.6,15.8,15.8,15.6,15.8,35710,0,6.84,563118000,0,35710
2008-07-04,0.4,2.53,16.2,16.2,16.0,16.2,158880,0,7.01,2573467000,0,158880
2008-07-07,-0.4,-2.47,16.6,16.6,15.8,15.8,113380,0,6.84,1865129000,0,113380
2008-07-08,-0.4,-2.53,15.4,15.4,15.4,15.4,50000,0,6.66,770000000,0,50000
2008-07-09,-0.4,-2.6,15.0,15.4,15.0,15.0,127440,0,6.49,1913008000,0,127440
2008-07-10,0.4,2.67,14.6,15.4,14.6,15.4,320880,0,6.66,4735980000,0,320880
2008-07-11,0.4,2.6,15.0,15.8,15.0,15.8,108830,0,6.84,1666154000,0,108830
2008-07-14,0.4,2.53,16.2,16.2,16.2,16.2,51780,0,7.01,838836000,0,51780
2008-07-15,0.4,2.47,16.6,16.6,16.4,16.6,139130,0,7.18,2309538000,0,139130
2008-07-16,0.0,0.0,17.0,17.0,16.2,16.6,239730,0,7.18,3982188000,0,239730
2008-07-17,-0.4,-2.41,16.2,16.5,16.2,16.2,94670,0,7.01,1537255000,0,94670
2008-07-18,-0.4,-2.47,15.8,15.8,15.8,15.8,30770,0,6.84,486166000,0,30770
2008-07-21,-0.4,-2.53,15.4,15.4,15.4,15.4,3620,0,6.66,55748000,0,3620
2008-07-22,-0.4,-2.6,15.0,15.0,15.0,15.0,510,0,6.49,7650000,0,510
2008-07-23,-0.4,-2.67,14.6,14.6,14.6,14.6,420,0,6.32,6132000,0,420
2008-07-24,-0.4,-2.74,14.2,14.2,14.2,14.2,3780,0,6.15,53676000,0,3780
2008-07-25,-0.4,-2.82,13.8,13.8,13.8,13.8,37480,0,5.97,517224000,0,37480
2008-07-28,-0.4,-2.9,13.4,13.4,13.4,13.4,83630,0,5.8,1120642000,0,83630
2008-07-29,-0.4,-2.99,13.0,13.8,13.0,13.0,213710,0,5.63,2824367000,0,213710
2008-07-30,-0.3,-2.31,12.7,12.7,12.7,12.7,66960,0,5.5,850392000,0,66960
2008-07-31,-0.3,-2.36,12.4,12.4,12.4,12.4,27400,0,5.37,339760000,0,27400
2008-08-01,-0.3,-2.42,12.1,12.1,12.1,12.1,28970,0,5.24,350537000,0,28970
2008-08-04,-0.3,-2.48,11.8,11.8,11.8,11.8,20340,0,5.11,240012000,0,20340
2008-08-05,-0.3,-2.54,11.5,12.1,11.5,11.5,104550,0,4.98,1214831000,0,104550
2008-08-06,0.3,2.61,11.5,11.8,11.5,11.8,26450,0,5.11,308228000,0,26450
2008-08-07,0.3,2.54,12.1,12.1,12.1,12.1,33370,0,5.24,403777000,0,33370
2008-08-08,0.3,2.48,12.4,12.4,12.4,12.4,29520,0,5.37,366048000,0,29520
2008-08-11,0.3,2.42,12.7,12.7,12.7,12.7,13470,0,5.5,171069000,0,13470
2008-08-12,-0.3,-2.36,13.0,13.0,12.4,12.4,147030,0,5.37,1855058000,0,147030
2008-08-13,0.1,0.81,12.3,12.5,12.1,12.5,71580,0,5.41,879348000,0,71580
2008-08-14,0.3,2.4,12.6,12.8,12.6,12.8,56500,0,5.54,717959000,0,56500
2008-08-15,0.3,2.34,13.1,13.1,13.1,13.1,21820,0,5.67,285842000,0,21820
2008-08-18,0.6,4.58,12.7,13.7,12.7,13.7,171510,0,5.93,2284269000,0,171510
2008-08-19,-0.6,-4.38,13.9,13.9,13.1,13.1,99030,0,5.67,1340638000,0,99030
2008-08-20,-0.5,-3.82,12.5,13.7,12.5,12.6,96540,0,5.45,1223025000,0,96540
2008-08-21,0.6,4.76,13.2,13.2,12.8,13.2,70710,0,5.71,930600000,0,70710
2008-08-22,0.6,4.55,13.8,13.8,13.8,13.8,91910,0,5.97,1268358000,0,91910
2008-08-25,0.6,4.35,14.4,14.4,14.4,14.4,10610,0,6.23,152784000,0,10610
2008-08-26,0.7,4.86,15.1,15.1,15.1,15.1,7910,0,6.53,119441000,0,7910
2008-08-27,0.7,4.64,15.8,15.8,15.8,15.8,16410,0,6.84,259278000,0,16410
2008-08-28,0.7,4.43,16.5,16.5,16.5,16.5,116680,0,7.14,1925220000,0,116680
2008-08-29,0.8,4.85,17.3,17.3,17.3,17.3,149680,0,7.49,2589464000,0,149680
2008-09-03,0.8,4.62,18.1,18.1,18.1,18.1,25750,20000,7.83,466075000,362000000,45750
2008-09-04,0.9,4.97,19.0,19.0,19.0,19.0,30490,100000,8.22,579310000,1900000000,130490
2008-09-05,0.9,4.74,19.9,19.9,19.9,19.9,9360,0,8.61,186264000,0,9360
2008-09-08,0.9,4.52,20.8,20.8,19.0,20.8,834080,0,9.0,17233708000,0,834080
2008-09-09,1.0,4.81,21.8,21.8,21.8,21.8,109510,0,9.43,2387318000,0,109510
2008-09-10,-1.0,-4.59,22.8,22.8,20.8,20.8,260330,0,9.0,5725160000,0,260330
2008-09-11,-1.0,-4.81,19.8,19.8,19.8,19.8,62470,0,8.57,1236906000,0,62470
2008-09-12,-0.9,-4.55,18.9,18.9,18.9,18.9,14300,0,8.18,270270000,0,14300
2008-09-15,-0.9,-4.76,18.0,19.5,18.0,18.0,301880,0,7.79,5554377000,0,301880
2008-09-16,-0.9,-5.0,17.1,17.1,17.1,17.1,12240,0,7.4,209304000,0,12240
2008-09-17,-0.8,-4.68,16.3,16.3,16.3,16.3,7510,0,7.05,122413000,0,7510
2008-09-18,-0.8,-4.91,15.5,15.5,15.5,15.5,22720,0,6.71,352160000,0,22720
2008-09-19,0.7,4.52,15.0,16.2,15.0,16.2,180990,0,7.01,2829517000,0,180990
2008-09-22,0.8,4.94,17.0,17.0,17.0,17.0,76160,0,7.36,1294720000,0,76160
2008-09-23,-0.8,-4.71,16.2,17.5,16.2,16.2,184520,0,7.01,3022656000,0,184520
2008-09-24,-0.8,-4.94,15.6,16.2,15.4,15.4,91040,0,6.66,1414590000,0,91040
2008-09-25,-0.2,-1.3,14.8,15.7,14.8,15.2,95340,0,6.58,1428900000,0,95340
2008-09-26,0.7,4.61,15.9,15.9,15.5,15.9,115750,0,6.88,1836378000,0,115750
2008-09-29,0.6,3.77,16.0,16.5,15.7,16.5,138740,0,7.14,2238550000,0,138740
2008-09-30,-0.8,-4.85,15.7,15.7,15.7,15.7,38310,0,6.79,601467000,0,38310
2008-10-01,0.2,1.27,16.0,16.0,15.5,15.9,62340,0,6.88,986920000,0,62340
2008-10-02,0.7,4.4,16.4,16.6,16.1,16.6,61410,0,7.18,1006384000,0,61410
2008-10-03,-0.3,-1.81,16.6,16.6,16.3,16.3,56850,0,7.05,935726000,0,56850
2008-10-06,-0.8,-4.91,15.5,16.3,15.5,15.5,97560,0,6.71,1513799000,0,97560
2008-10-07,-0.7,-4.52,14.8,14.8,14.8,14.8,62850,0,6.4,930180000,0,62850
2008-10-08,-0.1,-0.68,14.1,14.7,14.1,14.7,67430,0,6.36,952244000,0,67430
2008-10-09,-0.7,-4.76,14.3,15.2,14.0,14.0,83970,0,6.06,1213636000,0,83970
2008-10-10,-0.3,-2.14,14.0,14.2,13.6,13.7,69670,0,5.93,976277000,0,69670
2008-10-13,0.6,4.38,14.3,14.3,14.1,14.3,82140,0,6.19,1170350000,0,82140
2008-10-14,0.7,4.9,15.0,15.0,15.0,15.0,1550,0,6.49,23250000,0,1550
2008-10-15,0.7,4.67,15.7,15.7,15.2,15.7,99810,0,6.79,1562625000,0,99810
2008-10-16,-0.2,-1.27,15.0,15.9,15.0,15.5,53750,0,6.71,826167000,0,53750
2008-10-17,0.3,1.94,16.2,16.2,15.5,15.8,38670,0,6.84,619210000,0,38670
2008-10-20,-0.3,-1.9,15.8,16.0,15.2,15.5,24640,0,6.71,384757000,0,24640
2008-10-21,0.5,3.23,15.8,16.0,15.5,16.0,43540,0,6.92,683700000,0,43540
2008-10-22,-0.8,-5.0,15.5,15.5,15.2,15.2,32590,0,6.58,498274000,0,32590
2008-10-23,-0.7,-4.61,14.6,15.5,14.5,14.5,27930,0,6.28,407240000,0,27930
2008-10-24,-0.5,-3.45,13.9,14.0,13.9,14.0,23550,0,6.06,329214000,0,23550
2008-10-27,-0.7,-5.0,13.3,13.4,13.3,13.3,53330,0,5.76,709297000,0,53330
2008-10-28,0.6,4.51,12.7,13.9,12.7,13.9,47780,0,6.02,631246000,0,47780
2008-10-29,0.6,4.32,14.5,14.5,14.0,14.5,39900,0,6.28,577542000,0,39900
2008-10-30,0.7,4.83,13.8,15.2,13.8,15.2,62390,0,6.58,929648000,0,62390
2008-10-31,0.4,2.63,15.7,15.7,15.3,15.6,53700,0,6.75,833857000,0,53700
2008-11-03,-0.6,-3.85,14.9,15.5,14.9,15.0,24980,0,6.49,373339000,0,24980
2008-11-04,0.5,3.33,14.5,15.5,14.3,15.5,57020,0,6.71,843810000,0,57020
2008-11-05,0.5,3.23,16.1,16.1,15.5,16.0,42780,0,6.92,683248000,0,42780
2008-11-06,-0.8,-5.0,15.2,15.8,15.2,15.2,51290,0,6.58,781311000,0,51290
2008-11-07,-0.7,-4.61,14.5,14.5,14.5,14.5,16000,0,6.28,232000000,0,16000
2008-11-10,-0.3,-2.07,14.2,14.4,14.2,14.2,12490,0,6.15,177684000,0,12490
2008-11-11,-0.6,-4.23,13.8,13.8,13.6,13.6,17430,0,5.89,238619000,0,17430
2008-11-12,0.4,2.94,13.5,14.0,13.4,14.0,16440,0,6.06,225864000,0,16440
2008-11-13,0.0,0.0,14.0,14.0,14.0,14.0,9290,0,6.06,130060000,0,9290
2008-11-14,0.3,2.14,14.5,14.5,14.0,14.3,10790,0,6.19,153632000,0,10790
2008-11-17,-0.3,-2.1,14.0,14.0,14.0,14.0,7220,0,6.06,101080000,0,7220
2008-11-18,0.0,0.0,14.0,14.0,13.7,14.0,16850,0,6.06,235530000,0,16850
2008-11-19,0.0,0.0,14.0,14.0,13.9,14.0,12500,0,6.06,174701000,0,12500
2008-11-20,-0.7,-5.0,13.5,13.9,13.3,13.3,8640,0,5.76,116006000,0,8640
2008-11-21,0.0,0.0,12.7,13.5,12.7,13.3,9040,0,5.76,117196000,0,9040
2008-11-24,-0.3,-2.26,13.9,13.9,13.0,13.0,3360,0,5.63,44661000,0,3360
2008-11-25,0.0,0.0,13.0,13.2,13.0,13.0,6860,0,5.63,89590000,0,6860
2008-11-26,0.3,2.31,13.5,13.5,13.0,13.3,3260,0,5.76,43088000,0,3260
2008-11-27,-0.4,-3.01,12.8,13.0,12.8,12.9,16970,0,5.58,218193000,0,16970
2008-11-28,0.5,3.88,12.7,13.4,12.7,13.4,18160,0,5.8,234794000,0,18160
2008-12-01,0.2,1.49,13.0,13.6,13.0,13.6,4900,0,5.89,64420000,0,4900
2008-12-02,-0.3,-2.21,13.0,13.3,13.0,13.3,11960,0,5.76,156183000,0,11960
2008-12-03,-0.3,-2.26,13.0,13.0,12.7,13.0,24890,0,5.63,317739000,0,24890
2008-12-04,-0.6,-4.62,12.7,13.0,12.4,12.4,18290,0,5.37,228706000,0,18290
2008-12-05,-0.3,-2.42,12.4,12.4,12.1,12.1,5000,0,5.24,61840000,0,5000
2008-12-08,-0.6,-4.96,11.5,11.6,11.5,11.5,8430,0,4.98,97085000,0,8430
2008-12-09,0.1,0.87,11.5,12.0,11.5,11.6,12210,577500,5.02,141752000,6352500000,589710
2008-12-10,0.5,4.31,11.7,12.1,11.7,12.1,23790,472500,5.24,285844000,5244750000,496290
2008-12-11,0.6,4.96,12.4,12.7,12.4,12.7,24480,0,5.5,306441000,0,24480
2008-12-12,0.6,4.72,13.2,13.3,13.1,13.3,38200,0,5.76,506204000,0,38200
2008-12-15,0.6,4.51,13.9,13.9,13.0,13.9,52960,0,6.02,715178000,0,52960
2008-12-16,-0.6,-4.32,13.3,13.3,13.3,13.3,25110,0,5.76,333963000,0,25110
2008-12-17,0.2,1.5,12.7,13.5,12.7,13.5,17310,0,5.84,228111000,0,17310
2008-12-18,-0.4,-2.96,13.5,13.6,13.0,13.1,3470,0,5.67,46237000,0,3470
2008-12-19,0.5,3.82,13.2,13.6,13.2,13.6,43030,0,5.89,575850000,0,43030
2008-12-22,0.6,4.41,14.2,14.2,13.5,14.2,40820,0,6.15,577822000,0,40820
2008-12-23,-0.2,-1.41,14.5,14.5,13.8,14.0,21590,0,6.06,307454000,0,21590
2008-12-24,0.7,5.0,14.2,14.7,14.1,14.7,100630,0,6.36,1463789000,0,100630
2008-12-25,0.3,2.04,14.5,15.0,14.1,15.0,70620,0,6.49,1035517000,0,70620
2008-12-26,0.7,4.67,14.5,15.7,14.5,15.7,122810,0,6.79,1893025000,0,122810
2008-12-29,0.7,4.46,15.5,16.4,15.5,16.4,118260,0,7.1,1927185000,0,118260
2008-12-30,0.8,4.88,16.2,17.2,16.0,17.2,172880,0,7.44,2867092000,0,172880
2008-12-31,0.8,4.65,17.2,18.0,16.4,18.0,175990,0,7.79,3134031000,0,175990
2009-01-02,-0.9,-5.0,17.1,17.1,17.1,17.1,10980,0,7.4,187758000,0,10980
2009-01-05,-0.8,-4.68,16.3,16.3,16.3,16.3,46770,0,7.05,762351000,0,46770
2009-01-06,-0.8,-4.91,15.7,15.7,15.5,15.5,37540,0,6.71,585187000,0,37540
2009-01-07,0.7,4.52,16.1,16.2,16.0,16.2,61920,0,7.01,997111000,0,61920
2009-01-08,0.8,4.94,16.7,17.0,16.2,17.0,97920,0,7.36,1645567000,0,97920
2009-01-09,0.0,0.0,16.5,17.5,16.5,17.0,82200,0,7.36,1404425000,0,82200
2009-01-12,0.8,4.71,17.0,17.8,16.6,17.8,202780,0,7.7,3554269000,0,202780
2009-01-13,0.0,0.0,18.0,18.0,17.1,17.8,77250,0,7.7,1367927000,0,77250
2009-01-14,0.2,1.12,17.1,18.0,17.1,18.0,157920,0,7.79,2831146000,0,157920
2009-01-15,0.5,2.78,18.0,18.5,17.2,18.5,185100,0,8.01,3390679000,0,185100
2009-01-16,-0.7,-3.78,18.0,18.9,17.8,17.8,139230,0,7.7,2593742000,0,139230
2009-01-19,-0.8,-4.49,17.1,17.1,17.0,17.0,27480,0,7.36,467870000,0,27480
2009-01-20,-0.8,-4.71,16.5,16.5,16.2,16.2,48750,0,7.01,794815000,0,48750
2009-01-21,0.0,0.0,17.0,17.0,16.0,16.2,8320,0,7.01,134302000,0,8320
2009-01-22,-0.4,-2.47,16.5,16.9,15.8,15.8,22210,0,6.84,355772000,0,22210
2009-01-23,0.7,4.43,16.1,16.5,16.0,16.5,8410,0,7.14,137075000,0,8410
2009-02-02,-0.8,-4.85,16.9,16.9,15.7,15.7,24380,0,6.79,394961000,0,24380
2009-02-03,-0.4,-2.55,16.4,16.4,15.2,15.3,12770,0,6.62,199930000,0,12770
2009-02-04,0.0,0.0,15.3,15.9,15.2,15.3,32740,0,6.62,504957000,0,32740
2009-02-05,-0.3,-1.96,15.5,15.5,14.9,15.0,23940,0,6.49,361827000,0,23940
2009-02-06,0.5,3.33,15.2,15.5,15.0,15.5,25500,0,6.71,386835000,0,25500
2009-02-09,0.2,1.29,16.1,16.2,15.7,15.7,19520,0,6.79,312912000,0,19520
2009-02-10,-0.1,-0.64,15.7,15.7,15.5,15.6,19280,0,6.75,301615000,0,19280
2009-02-11,-0.5,-3.21,15.6,15.6,15.1,15.1,19350,0,6.53,295887000,0,19350
2009-02-12,0.2,1.32,15.1,15.5,15.1,15.3,16150,0,6.62,247611000,0,16150
2009-02-13,0.1,0.65,15.3,15.4,15.3,15.4,22010,0,6.66,337984000,0,22010
2009-02-16,0.0,0.0,15.4,15.4,15.4,15.4,12270,0,6.66,188958000,0,12270
2009-02-17,0.1,0.65,15.0,15.5,15.0,15.5,37340,0,6.71,574964000,0,37340
2009-02-18,-0.7,-4.52,15.5,15.5,14.8,14.8,38530,0,6.4,575615000,0,38530
2009-02-19,0.0,0.0,14.1,14.9,14.1,14.8,23490,0,6.4,333016000,0,23490
2009-02-20,0.2,1.35,15.0,15.0,14.8,15.0,6940,0,6.49,103520000,0,6940
2009-02-23,-0.7,-4.67,14.3,14.7,14.3,14.3,43830,0,6.19,629549000,0,43830
2009-02-24,-0.7,-4.9,14.3,13.7,13.6,13.6,29530,0,5.89,401888000,0,29530
2009-02-25,0.6,4.41,13.6,14.2,14.1,14.2,6000,0,6.15,84991000,0,6000
2009-02-26,0.0,0.0,14.2,14.4,14.0,14.2,16530,0,6.15,234248000,0,16530
2009-02-27,0.5,3.52,14.2,14.7,14.1,14.7,13120,0,6.36,189342000,0,13120
2009-03-02,0.0,0.0,14.7,15.0,14.7,14.7,8000,0,6.36,119570000,0,8000
2009-03-03,-0.2,-1.36,14.7,14.8,14.3,14.5,3080,0,6.28,44712000,0,3080
2009-03-04,0.1,0.69,14.5,14.7,14.5,14.6,6010,0,6.32,87577000,0,6010
2009-03-05,-0.1,-0.68,14.6,14.9,14.4,14.5,12850,0,6.28,188545000,0,12850
2009-03-06,0.0,0.0,14.5,14.8,14.4,14.5,11200,0,6.28,162734000,0,11200
2009-03-09,-0.1,-0.69,14.5,14.5,14.2,14.4,6770,0,6.23,97586000,0,6770
2009-03-10,0.3,2.08,14.4,14.7,14.3,14.7,9610,0,6.36,140896000,0,9610
2009-03-11,0.3,2.04,14.7,15.0,14.8,15.0,39160,0,6.49,586751000,0,39160
2009-03-12,-0.7,-4.67,15.0,14.8,14.3,14.3,21600,0,6.19,311310000,0,21600
2009-03-13,0.3,2.1,14.3,14.7,14.3,14.6,6350,0,6.32,91719000,0,6350
2009-03-16,0.1,0.68,14.6,14.8,14.6,14.7,12040,0,6.36,177202000,0,12040
2009-03-17,0.3,2.04,14.7,15.0,14.8,15.0,29790,0,6.49,445735000,0,29790
2009-03-18,0.5,3.33,15.0,15.7,15.4,15.5,34880,1050000,6.71,540566000,15015000000,1084880
2009-03-19,-0.6,-3.87,15.5,15.5,14.9,14.9,29250,0,6.45,444725000,0,29250
2009-03-20,0.7,4.7,14.9,15.6,14.6,15.6,168770,0,6.75,2582766000,0,168770
2009-03-23,0.1,0.64,15.6,16.2,15.6,15.7,41250,0,6.79,655990000,0,41250
2009-03-24,0.7,4.46,15.7,16.4,16.2,16.4,149640,0,7.1,2450441000,0,149640
2009-03-25,0.0,0.0,16.4,16.4,16.1,16.4,16420,0,7.1,266926000,0,16420
2009-03-26,0.8,4.88,16.4,17.2,15.6,17.2,215910,150000,7.44,3643324000,2580000000,365910
2009-03-27,-0.1,-0.58,17.9,17.9,17.0,17.1,50480,100000,7.4,881086000,1640000000,150480
2009-03-30,-0.1,-0.58,17.0,17.1,16.3,17.0,72800,0,7.36,1225009000,0,72800
2009-03-31,0.0,0.0,17.0,17.0,16.2,17.0,83980,0,7.36,1408013000,0,83980
2009-04-01,0.0,0.0,17.0,17.0,16.3,17.0,58390,0,7.36,986985000,0,58390
2009-04-02,0.6,3.53,17.0,17.8,16.8,17.6,182720,0,7.62,3189433000,0,182720
