Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-10-15,0.0,0.0,19.65,19.65,19.65,19.65,0,0,17.57,0,0,0
2019-10-16,0.05,0.25,19.7,19.7,19.7,19.7,130,0,17.61,3000000,0,130
2019-10-17,0.0,0.0,19.7,19.7,19.7,19.7,3720,0,17.61,73000000,0,3720
2019-10-18,1.35,6.85,21.0,21.05,21.0,21.05,30,0,18.82,1000000,0,30
2019-10-21,1.45,6.89,22.5,22.5,22.5,22.5,100,0,20.12,2000000,0,100
2019-10-22,0.0,0.0,22.5,22.5,22.5,22.5,0,0,20.12,0,0,0
2019-10-23,0.0,0.0,22.5,22.5,22.5,22.5,0,0,20.12,0,0,0
2019-10-24,1.2,5.33,23.7,24.0,23.7,23.7,250,0,21.19,6000000,0,250
2019-10-25,0.0,0.0,23.7,23.7,23.7,23.7,0,0,21.19,0,0,0
2019-10-28,0.0,0.0,23.7,23.7,23.7,23.7,0,0,21.19,0,0,0
2019-10-29,0.1,0.42,23.8,23.8,23.8,23.8,100,0,21.28,2000000,0,100
2019-10-30,0.0,0.0,23.8,23.8,23.8,23.8,0,0,21.28,0,0,0
2019-10-31,0.0,0.0,23.05,23.8,23.0,23.8,710,0,21.28,16000000,0,710
2019-11-01,0.0,0.0,23.8,23.8,23.8,23.8,0,0,21.28,0,0,0
2019-11-04,0.0,0.0,23.8,23.8,23.8,23.8,0,0,21.28,0,0,0
2019-11-05,0.0,0.0,23.8,23.8,23.8,23.8,0,0,21.28,0,0,0
2019-11-06,0.0,0.0,23.8,23.8,23.8,23.8,0,0,21.28,0,0,0
2019-11-07,0.0,0.0,23.8,23.8,23.8,23.8,0,0,21.28,0,0,0
2019-11-08,0.0,0.0,23.8,23.8,23.8,23.8,1000,0,21.28,24000000,0,1000
2019-11-11,0.0,0.0,23.8,23.8,23.8,23.8,0,0,21.28,0,0,0
2019-11-12,0.0,0.0,23.8,23.8,23.8,23.8,0,0,21.28,0,0,0
2019-11-13,0.0,0.0,23.8,23.8,23.8,23.8,0,0,21.28,0,0,0
2019-11-14,0.0,0.0,23.8,23.8,23.8,23.8,0,0,21.28,0,0,0
2019-11-15,0.0,0.0,23.8,23.8,23.8,23.8,0,0,21.28,0,0,0
2019-11-18,0.0,0.0,23.8,23.8,23.8,23.8,0,0,21.28,0,0,0
2019-11-19,0.0,0.0,23.8,23.8,23.8,23.8,0,0,21.28,0,0,0
2019-11-20,0.0,0.0,23.8,23.8,23.8,23.8,0,0,21.28,0,0,0
2019-11-21,0.0,0.0,23.8,23.8,23.8,23.8,0,0,21.28,0,0,0
2019-11-22,0.0,0.0,23.8,23.8,23.8,23.8,0,0,21.28,0,0,0
2019-11-25,0.0,0.0,23.8,23.8,23.8,23.8,0,0,21.28,0,0,0
2019-11-26,0.0,0.0,23.8,23.8,23.8,23.8,430,0,21.28,10000000,0,430
2019-11-27,0.0,0.0,23.8,23.8,23.8,23.8,0,0,21.28,0,0,0
2019-11-28,-0.3,-1.26,23.7,23.7,23.5,23.5,70,0,21.01,2000000,0,70
2019-11-29,0.0,0.0,23.5,23.5,23.5,23.5,0,0,21.01,0,0,0
2019-12-02,0.0,0.0,23.5,23.5,23.5,23.5,50,0,21.01,1000000,0,50
2019-12-03,0.5,2.13,24.0,24.0,24.0,24.0,110,0,21.46,3000000,0,110
2019-12-04,0.0,0.0,24.0,24.0,24.0,24.0,0,0,21.46,0,0,0
2019-12-05,0.0,0.0,24.0,24.0,24.0,24.0,0,0,21.46,0,0,0
2019-12-06,0.0,0.0,24.0,24.0,24.0,24.0,10,0,21.46,0,0,10
2019-12-09,0.0,0.0,24.0,24.0,24.0,24.0,0,0,21.46,0,0,0
2019-12-10,0.0,0.0,24.0,24.0,24.0,24.0,0,0,21.46,0,0,0
2019-12-11,0.0,0.0,24.0,24.0,24.0,24.0,0,0,21.46,0,0,0
2019-12-12,1.0,4.17,25.0,25.0,25.0,25.0,100,0,22.35,3000000,0,100
2019-12-13,0.0,0.0,25.0,25.0,25.0,25.0,0,0,22.35,0,0,0
2019-12-16,0.0,0.0,25.0,25.0,25.0,25.0,0,0,22.35,0,0,0
2019-12-17,0.0,0.0,25.0,25.0,25.0,25.0,0,0,22.35,0,0,0
2019-12-18,0.0,0.0,25.0,25.0,25.0,25.0,20,0,22.35,1000000,0,20
2019-12-19,0.0,0.0,25.0,25.0,25.0,25.0,0,0,22.35,0,0,0
2019-12-20,0.0,0.0,25.5,25.5,25.0,25.0,290,0,22.35,7000000,0,290
2019-12-23,0.0,0.0,25.0,25.0,25.0,25.0,0,0,22.35,0,0,0
2019-12-24,0.0,0.0,25.0,25.0,25.0,25.0,0,0,22.35,0,0,0
2019-12-25,0.0,0.0,25.0,25.0,25.0,25.0,0,0,22.35,0,0,0
2019-12-26,0.0,0.0,25.0,25.0,25.0,25.0,0,0,22.35,0,0,0
2019-12-27,0.0,0.0,25.0,25.0,25.0,25.0,0,0,22.35,0,0,0
2019-12-30,1.0,4.0,26.0,26.0,26.0,26.0,50,0,23.25,1000000,0,50
2019-12-31,-1.8,-6.92,24.2,24.2,24.2,24.2,500,0,21.64,12000000,0,500
2020-01-02,-1.65,-6.82,22.55,22.55,22.55,22.55,1000,0,20.16,23000000,0,1000
2020-01-03,0.0,0.0,22.55,22.55,22.55,22.55,0,0,20.16,0,0,0
2020-01-06,1.35,5.99,23.9,23.9,23.9,23.9,30,0,21.37,1000000,0,30
2020-01-07,0.0,0.0,23.9,23.9,23.9,23.9,0,0,21.37,0,0,0
2020-01-08,0.0,0.0,23.9,23.9,23.9,23.9,0,0,21.37,0,0,0
2020-01-09,0.5,2.09,25.5,25.5,23.9,24.4,40,0,21.82,1000000,0,40
2020-01-10,0.0,0.0,24.4,24.4,24.4,24.4,0,0,21.82,0,0,0
2020-01-13,1.45,5.94,25.85,25.85,25.85,25.85,10,0,23.11,0,0,10
2020-01-14,0.0,0.0,25.85,25.85,25.85,25.85,0,0,23.11,0,0,0
2020-01-15,0.0,0.0,25.85,25.85,25.85,25.85,0,0,23.11,0,0,0
2020-01-16,0.0,0.0,25.85,25.85,25.85,25.85,0,0,23.11,0,0,0
2020-01-17,-1.8,-6.96,24.05,24.05,24.05,24.05,10,0,21.5,0,0,10
2020-01-20,0.15,0.62,24.0,24.2,24.0,24.2,200,0,21.64,5000000,0,200
2020-01-21,0.0,0.0,24.2,24.2,24.2,24.2,0,0,21.64,0,0,0
2020-01-22,0.0,0.0,24.2,24.2,24.2,24.2,0,0,21.64,0,0,0
2020-01-30,0.0,0.0,24.2,24.2,24.2,24.2,50,0,21.64,1000000,0,50
2020-01-31,0.0,0.0,24.2,24.2,24.2,24.2,0,0,21.64,0,0,0
2020-02-03,-1.2,-4.96,23.0,23.05,23.0,23.0,110,0,20.56,3000000,0,110
2020-02-04,1.6,6.96,24.6,24.6,24.6,24.6,10,0,21.99,0,0,10
2020-02-05,1.35,5.49,25.95,25.95,25.95,25.95,10,0,23.2,0,0,10
2020-02-06,0.0,0.0,25.95,25.95,25.95,25.95,0,0,23.2,0,0,0
2020-02-07,0.0,0.0,25.95,25.95,25.95,25.95,0,0,23.2,0,0,0
2020-02-10,0.0,0.0,25.95,25.95,25.95,25.95,0,0,23.2,0,0,0
2020-02-11,1.7,6.55,27.65,27.65,27.65,27.65,10,0,24.72,0,0,10
2020-02-12,-1.9,-6.87,25.75,25.75,25.75,25.75,20,0,23.02,1000000,0,20
2020-02-13,0.0,0.0,25.75,25.75,25.75,25.75,0,0,23.02,0,0,0
2020-02-14,0.0,0.0,25.75,25.75,25.75,25.75,0,0,23.02,0,0,0
2020-02-17,-1.75,-6.8,24.0,24.0,24.0,24.0,20,0,21.46,0,0,20
2020-02-18,0.0,0.0,24.0,24.0,24.0,24.0,10,0,21.46,0,0,10
2020-02-19,0.0,0.0,24.0,24.0,24.0,24.0,0,0,21.46,0,0,0
2020-02-20,0.0,0.0,24.0,24.0,24.0,24.0,0,0,21.46,0,0,0
2020-02-21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,21.46,0,0,0
2020-02-24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,21.46,0,0,0
2020-02-25,0.0,0.0,24.0,24.0,24.0,24.0,0,0,21.46,0,0,0
2020-02-26,0.0,0.0,24.05,24.05,24.0,24.0,110,0,21.46,3000000,0,110
2020-02-27,0.0,0.0,24.0,24.0,24.0,24.0,990,0,21.46,24000000,0,990
2020-02-28,0.0,0.0,24.0,24.0,24.0,24.0,0,0,21.46,0,0,0
2020-03-02,0.0,0.0,24.0,24.0,24.0,24.0,0,0,21.46,0,0,0
2020-03-03,0.0,0.0,24.0,24.0,24.0,24.0,0,0,21.46,0,0,0
2020-03-04,0.0,0.0,24.0,24.0,24.0,24.0,0,0,21.46,0,0,0
2020-03-05,0.0,0.0,24.0,24.0,24.0,24.0,0,0,21.46,0,0,0
2020-03-06,0.0,0.0,24.0,24.0,24.0,24.0,0,0,21.46,0,0,0
2020-03-09,-1.65,-6.87,22.35,22.35,22.35,22.35,240,0,19.98,5000000,0,240
2020-03-10,0.0,0.0,22.35,22.35,22.35,22.35,0,0,19.98,0,0,0
2020-03-11,1.05,4.7,23.4,23.4,23.4,23.4,50,0,20.92,1000000,0,50
2020-03-12,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.92,0,0,0
2020-03-13,-1.6,-6.84,21.8,21.8,21.8,21.8,2250,0,19.49,49000000,0,2250
2020-03-16,-1.5,-6.88,21.0,21.0,20.3,20.3,3250,0,18.15,68000000,0,3250
2020-03-17,1.35,6.65,21.65,21.65,18.9,21.65,6290,0,19.36,120000000,0,6290
2020-03-18,1.15,5.31,22.8,22.8,22.8,22.8,10,0,20.38,0,0,10
2020-03-19,0.2,0.88,23.0,23.0,23.0,23.0,10,0,20.56,0,0,10
2020-03-20,-1.6,-6.96,23.0,23.0,21.4,21.4,1140,0,19.13,24000000,0,1140
2020-03-23,-1.45,-6.78,19.95,19.95,19.95,19.95,60,0,17.84,1000000,0,60
2020-03-24,1.0,5.01,20.95,20.95,20.95,20.95,1500,0,18.73,31000000,0,1500
2020-03-25,0.5,2.39,21.9,21.9,19.8,21.45,540,0,19.18,11000000,0,540
2020-03-26,0.95,4.43,22.95,22.95,21.0,22.4,300,0,20.03,6000000,0,300
2020-03-27,-0.9,-4.02,20.85,21.5,20.85,21.5,910,0,19.22,19000000,0,910
2020-03-30,-1.5,-6.98,23.0,23.0,20.0,20.0,3520,0,17.88,81000000,0,3520
2020-03-31,1.0,5.0,18.6,21.3,18.6,21.0,70,0,18.78,1000000,0,70
2020-04-01,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.78,0,0,0
2020-04-03,1.1,5.24,22.1,22.1,22.1,22.1,50,0,19.76,1000000,0,50
2020-04-06,0.35,1.58,22.45,22.45,22.45,22.45,20,0,20.07,0,0,20
2020-04-07,-1.2,-5.35,22.5,22.5,21.2,21.25,660,0,19.0,15000000,0,660
2020-04-08,0.05,0.24,21.3,21.5,21.3,21.3,130,0,19.04,3000000,0,130
2020-04-09,0.3,1.41,21.6,21.6,21.6,21.6,20,0,19.31,0,0,20
2020-04-10,0.3,1.39,21.6,21.9,20.2,21.9,70,0,19.58,2000000,0,70
2020-04-13,0.0,0.0,21.9,21.9,21.9,21.9,0,0,19.58,0,0,0
2020-04-14,0.0,0.0,21.9,21.9,21.9,21.9,0,0,19.58,0,0,0
2020-04-15,0.0,0.0,21.9,21.9,21.9,21.9,70,0,19.58,2000000,0,70
2020-04-16,0.0,0.0,21.85,21.9,21.85,21.9,20,0,19.58,0,0,20
2020-04-17,1.5,6.85,21.85,23.4,21.75,23.4,960,0,20.92,22000000,0,960
2020-04-20,0.0,0.0,21.8,23.4,21.8,23.4,170,0,20.92,4000000,0,170
2020-04-21,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.92,0,0,0
2020-04-22,0.0,0.0,23.4,23.4,23.4,23.4,0,0,20.92,0,0,0
2020-04-23,-0.4,-1.71,23.0,23.1,23.0,23.0,1170,0,20.56,27000000,0,1170
2020-04-24,0.0,0.0,23.0,23.95,23.0,23.0,1150,0,20.56,26000000,0,1150
2020-04-27,-1.1,-4.78,21.9,21.9,21.9,21.9,100,0,19.58,2000000,0,100
2020-04-28,1.5,6.85,23.4,23.4,23.4,23.4,10,0,20.92,0,0,10
2020-04-29,-0.2,-0.85,23.2,23.4,23.2,23.2,210,0,20.74,5000000,0,210
2020-05-04,-0.9,-3.88,23.2,23.8,22.3,22.3,200,0,19.94,5000000,0,200
2020-05-05,1.55,6.95,23.8,23.85,23.8,23.85,160,0,21.32,4000000,0,160
2020-05-06,-1.25,-5.24,24.55,24.55,22.6,22.6,100,0,21.0,2000000,0,100
2020-05-07,0.0,0.0,22.6,22.6,22.6,22.6,0,0,21.0,0,0,0
2020-05-08,-0.8,-3.54,21.8,21.8,21.8,21.8,10,0,20.25,0,0,10
2020-05-11,1.45,6.65,23.25,23.25,22.5,23.25,40,0,21.6,1000000,0,40
2020-05-12,0.0,0.0,23.25,23.25,23.25,23.25,490,0,21.6,11000000,0,490
2020-05-13,0.0,0.0,23.25,23.25,23.25,23.25,10,0,21.6,0,0,10
2020-05-14,1.25,5.38,23.5,24.5,23.5,24.5,1190,0,22.76,29000000,0,1190
2020-05-15,-0.2,-0.82,24.3,24.3,24.3,24.3,90,0,22.58,2000000,0,90
2020-05-18,1.2,4.94,26.0,26.0,25.5,25.5,20,0,23.69,1000000,0,20
2020-05-19,0.0,0.0,25.5,25.5,25.5,25.5,0,0,23.69,0,0,0
2020-05-20,0.0,0.0,25.5,25.5,25.5,25.5,0,0,23.69,0,0,0
2020-05-21,-1.05,-4.12,25.5,26.0,24.4,24.45,130,0,22.72,3000000,0,130
2020-05-22,0.55,2.25,25.0,25.0,25.0,25.0,10,0,23.23,0,0,10
2020-05-25,1.1,4.4,25.0,26.1,25.0,26.1,1260,0,24.25,32000000,0,1260
2020-05-26,1.3,4.98,27.75,27.75,25.0,27.4,550,0,25.46,14000000,0,550
2020-05-27,-0.4,-1.46,25.5,27.0,25.5,27.0,1030,0,25.09,26000000,0,1030
2020-05-28,0.0,0.0,27.0,27.0,27.0,27.0,0,0,25.09,0,0,0
2020-05-29,0.0,0.0,27.0,27.0,27.0,27.0,0,0,25.09,0,0,0
2020-06-01,0.0,0.0,27.0,27.0,27.0,27.0,0,0,25.09,0,0,0
2020-06-02,-1.8,-6.67,25.25,25.25,25.2,25.2,300,0,23.41,8000000,0,300
2020-06-03,0.0,0.0,25.2,25.2,25.2,25.2,0,0,23.41,0,0,0
2020-06-04,1.6,6.35,24.95,26.8,24.95,26.8,260,0,24.9,7000000,0,260
2020-06-05,0.0,0.0,26.8,26.8,26.5,26.8,230,0,24.9,6000000,0,230
2020-06-08,-0.8,-2.99,26.5,26.5,26.0,26.0,540,0,24.16,14000000,0,540
2020-06-09,0.1,0.38,26.0,27.0,26.0,26.1,410,0,24.25,11000000,0,410
2020-06-10,0.0,0.0,26.1,26.1,26.1,26.1,0,0,24.25,0,0,0
2020-06-11,0.0,0.0,26.1,26.1,26.1,26.1,0,0,24.25,0,0,0
2020-06-12,-0.1,-0.38,26.0,26.0,26.0,26.0,100,0,24.16,3000000,0,100
2020-06-15,0.0,0.0,26.0,26.0,26.0,26.0,0,0,24.16,0,0,0
2020-06-16,0.0,0.0,26.0,26.0,26.0,26.0,0,0,24.16,0,0,0
2020-06-17,0.0,0.0,26.0,26.0,26.0,26.0,0,0,24.16,0,0,0
2020-06-18,1.0,3.85,27.0,27.0,27.0,27.0,10,0,25.09,0,0,10
2020-06-19,0.0,0.0,27.0,27.0,27.0,27.0,0,0,25.09,0,0,0
2020-06-22,0.0,0.0,27.0,27.0,27.0,27.0,0,0,25.09,0,0,0
2020-06-23,0.0,0.0,27.0,27.0,27.0,27.0,100,0,25.09,3000000,0,100
2020-06-24,-1.0,-3.7,26.0,26.0,26.0,26.0,50,0,24.16,1000000,0,50
2020-06-25,0.0,0.0,26.0,26.0,26.0,26.0,0,0,24.44,0,0,0
2020-06-26,0.0,0.0,26.0,25.7,25.7,25.7,0,0,24.16,0,0,0
2020-06-29,0.0,0.0,26.0,26.0,26.0,26.0,10,0,24.44,0,0,10
2020-06-30,0.0,0.0,26.0,26.0,26.0,26.0,0,0,24.44,0,0,0
2020-07-01,0.0,0.0,26.0,26.0,26.0,26.0,0,0,24.44,0,0,0
2020-07-02,0.0,0.0,26.0,26.0,26.0,26.0,0,0,24.44,0,0,0
2020-07-03,0.0,0.0,26.0,26.0,26.0,26.0,0,0,24.44,0,0,0
2020-07-06,0.0,0.0,26.0,26.0,26.0,26.0,0,0,24.44,0,0,0
2020-07-07,0.0,0.0,26.0,26.0,26.0,26.0,20,0,24.44,1000000,0,20
2020-07-08,0.0,0.0,26.0,26.0,26.0,26.0,0,0,24.44,0,0,0
2020-07-09,0.0,0.0,26.0,26.0,26.0,26.0,0,0,24.44,0,0,0
2020-07-10,0.5,1.92,26.5,26.5,26.5,26.5,10,0,24.91,0,0,10
2020-07-13,-1.5,-5.66,25.0,25.0,25.0,25.0,40,0,23.5,1000000,0,40
2020-07-14,1.7,6.8,26.7,26.7,26.7,26.7,10,0,25.1,0,0,10
2020-07-15,0.0,0.0,26.7,26.7,26.7,26.7,830,0,25.1,22000000,0,830
2020-07-16,0.0,0.0,26.7,26.7,26.7,26.7,0,0,25.1,0,0,0
2020-07-17,0.0,0.0,26.7,26.7,26.7,26.7,0,0,25.1,0,0,0
2020-07-20,0.0,0.0,26.7,26.7,26.7,26.7,0,0,25.1,0,0,0
2020-07-21,0.0,0.0,26.7,26.7,26.7,26.7,60,0,25.1,2000000,0,60
2020-07-22,0.0,0.0,26.7,26.7,26.7,26.7,2280,0,25.1,61000000,0,2280
2020-07-23,0.0,0.0,26.7,26.7,26.7,26.7,0,0,25.1,0,0,0
2020-07-24,0.0,0.0,26.7,26.7,26.7,26.7,0,0,25.1,0,0,0
2020-07-27,-1.85,-6.93,24.85,24.85,24.85,24.85,10,0,23.36,0,0,10
2020-07-28,-1.7,-6.84,23.15,23.15,23.15,23.15,10,0,21.76,0,0,10
2020-07-29,-1.6,-6.91,21.55,21.55,21.55,21.55,2290,0,20.25,49000000,0,2290
2020-07-30,0.0,0.0,21.55,21.55,21.55,21.55,0,0,20.25,0,0,0
2020-07-31,0.0,0.0,21.55,21.55,21.55,21.55,0,0,20.25,0,0,0
2020-08-03,1.45,6.73,22.4,23.0,22.4,23.0,110,0,21.62,2000000,0,110
2020-08-04,0.0,0.0,23.0,23.2,23.0,23.0,600,0,21.62,14000000,0,600
2020-08-05,0.0,0.0,23.0,23.0,23.0,23.0,40,0,21.62,1000000,0,40
2020-08-06,-1.5,-6.52,21.5,21.5,21.5,21.5,10,0,20.21,0,0,10
2020-08-07,0.0,0.0,21.5,21.5,21.5,21.5,0,0,20.21,0,0,0
2020-08-10,-1.0,-4.65,20.5,20.5,20.5,20.5,10,0,19.27,0,0,10
2020-08-11,1.4,6.83,21.9,21.9,21.9,21.9,10,0,20.58,0,0,10
2020-08-12,0.2,0.91,22.1,22.1,22.1,22.1,10,0,20.77,0,0,10
2020-08-13,0.0,0.0,22.1,22.1,22.1,22.1,0,0,20.77,0,0,0
2020-08-14,0.0,0.0,22.1,22.1,22.1,22.1,0,0,20.77,0,0,0
2020-08-17,-0.95,-4.3,21.15,21.15,21.15,21.15,10,0,19.88,0,0,10
2020-08-18,1.45,6.86,22.6,22.6,22.6,22.6,30,0,21.24,1000000,0,30
2020-08-19,0.0,0.0,22.6,22.6,22.6,22.6,0,0,21.24,0,0,0
2020-08-20,0.0,0.0,22.6,22.6,22.6,22.6,0,0,21.24,0,0,0
2020-08-21,0.05,0.22,22.65,22.65,22.65,22.65,10,0,21.29,0,0,10
2020-08-24,0.0,0.0,21.1,22.65,21.1,22.65,20,0,21.29,0,0,20
2020-08-25,0.0,0.0,21.15,22.65,21.15,22.65,60,0,21.29,1000000,0,60
2020-08-26,0.0,0.0,22.65,22.65,22.65,22.65,10,0,21.29,0,0,10
2020-08-27,0.0,0.0,22.65,22.65,22.65,22.65,0,0,21.29,0,0,0
2020-08-28,0.0,0.0,22.65,22.65,22.65,22.65,0,0,21.29,0,0,0
2020-08-31,1.35,5.96,24.0,24.0,24.0,24.0,300,0,22.56,7000000,0,300
2020-09-01,1.0,4.17,25.0,25.0,25.0,25.0,10,0,23.5,0,0,10
2020-09-03,-1.75,-7.0,23.25,23.25,23.25,23.25,10,0,21.85,0,0,10
2020-09-04,0.75,3.23,24.0,24.0,24.0,24.0,10,0,22.56,0,0,10
2020-09-07,-1.5,-6.25,24.0,24.0,22.5,22.5,130,0,21.15,3000000,0,130
2020-09-08,0.0,0.0,22.5,22.5,22.5,22.5,0,0,21.15,0,0,0
2020-09-09,0.0,0.0,22.5,22.5,22.5,22.5,0,0,21.15,0,0,0
2020-09-10,0.0,0.0,22.5,22.5,22.5,22.5,0,0,21.15,0,0,0
2020-09-11,-1.0,-4.44,21.5,21.5,21.5,21.5,140,0,20.21,3000000,0,140
2020-09-14,0.0,0.0,21.5,21.5,21.5,21.5,0,0,20.21,0,0,0
2020-09-15,1.5,6.98,23.0,23.0,23.0,23.0,190,0,21.62,4000000,0,190
2020-09-16,0.0,0.0,23.0,23.0,23.0,23.0,40,0,21.62,1000000,0,40
2020-09-17,0.0,0.0,23.0,23.0,23.0,23.0,0,0,21.62,0,0,0
2020-09-18,0.0,0.0,23.0,23.0,21.5,23.0,5280,0,21.62,116000000,0,5280
2020-09-21,1.0,4.35,23.0,24.0,23.0,24.0,1090,0,22.56,25000000,0,1090
2020-09-22,0.0,0.0,23.0,24.0,23.0,24.0,1090,0,22.56,25000000,0,1090
2020-09-23,0.0,0.0,24.0,24.0,24.0,24.0,0,0,22.56,0,0,0
2020-09-24,-1.0,-4.17,23.0,23.0,23.0,23.0,300,0,21.62,7000000,0,300
2020-09-25,1.0,4.35,24.0,24.0,24.0,24.0,1000,0,22.56,24000000,0,1000
2020-09-28,0.0,0.0,24.0,24.0,24.0,24.0,0,0,22.56,0,0,0
2020-09-29,0.0,0.0,24.0,24.0,24.0,24.0,200,0,22.56,5000000,0,200
2020-09-30,0.0,0.0,24.0,24.0,24.0,24.0,0,0,22.56,0,0,0
2020-10-01,0.0,0.0,24.0,24.0,24.0,24.0,0,0,22.56,0,0,0
2020-10-02,0.0,0.0,24.0,24.0,24.0,24.0,0,0,22.56,0,0,0
2020-10-05,0.0,0.0,24.0,24.0,24.0,24.0,2260,0,22.56,54000000,0,2260
2020-10-06,0.0,0.0,22.5,24.0,22.5,24.0,370,0,22.56,9000000,0,370
2020-10-07,0.0,0.0,24.0,24.0,24.0,24.0,0,0,22.56,0,0,0
2020-10-08,0.0,0.0,24.0,24.0,24.0,24.0,0,0,22.56,0,0,0
2020-10-09,0.0,0.0,24.0,24.0,24.0,24.0,0,0,22.56,0,0,0
2020-10-12,0.0,0.0,24.0,24.0,24.0,24.0,0,0,22.56,0,0,0
2020-10-13,0.0,0.0,24.0,24.0,24.0,24.0,0,0,22.56,0,0,0
2020-10-14,1.5,6.25,25.5,25.5,25.5,25.5,10,0,23.97,0,0,10
2020-10-15,0.0,0.0,25.5,25.5,25.5,25.5,0,0,23.97,0,0,0
2020-10-16,-1.7,-6.67,25.5,25.5,23.8,23.8,240,0,22.37,6000000,0,240
2020-10-19,-1.5,-6.3,22.3,22.3,22.3,22.3,10,0,20.96,0,0,10
2020-10-20,1.55,6.95,23.85,23.85,23.85,23.85,100,0,22.42,2000000,0,100
2020-10-21,0.0,0.0,23.85,23.85,23.85,23.85,10,0,22.42,0,0,10
2020-10-22,0.0,0.0,23.85,23.85,23.85,23.85,0,0,22.42,0,0,0
2020-10-23,0.0,0.0,23.85,23.85,23.85,23.85,10,0,22.42,0,0,10
2020-10-26,0.0,0.0,23.85,23.85,23.85,23.85,0,0,22.42,0,0,0
2020-10-27,0.0,0.0,23.85,23.85,23.85,23.85,0,0,22.42,0,0,0
2020-10-28,0.0,0.0,23.85,23.85,23.85,23.85,0,0,22.42,0,0,0
2020-10-29,0.65,2.73,24.5,24.5,24.5,24.5,10,0,23.03,0,0,10
2020-10-30,0.0,0.0,24.5,24.5,24.5,24.5,0,0,23.03,0,0,0
2020-11-02,0.3,1.22,24.8,24.8,24.8,24.8,100,0,23.31,2000000,0,100
2020-11-03,0.0,0.0,24.8,24.8,24.8,24.8,0,0,23.31,0,0,0
2020-11-04,0.0,0.0,24.8,24.8,24.8,24.8,20,0,23.31,0,0,20
2020-11-05,0.2,0.81,25.0,25.0,25.0,25.0,20,0,23.5,1000000,0,20
2020-11-06,0.0,0.0,25.0,25.0,25.0,25.0,0,0,23.5,0,0,0
2020-11-09,0.0,0.0,25.0,25.0,25.0,25.0,0,0,23.5,0,0,0
2020-11-10,0.0,0.0,25.0,25.0,25.0,25.0,0,0,23.5,0,0,0
2020-11-11,0.0,0.0,25.0,25.0,25.0,25.0,0,0,23.5,0,0,0
2020-11-12,0.0,0.0,25.0,25.0,25.0,25.0,0,0,23.5,0,0,0
2020-11-13,0.0,0.0,25.0,25.0,25.0,25.0,100,0,23.5,3000000,0,100
2020-11-16,-1.75,-7.0,23.25,23.25,23.25,23.25,10,0,21.85,0,0,10
2020-11-17,-1.25,-5.38,24.85,24.85,22.0,22.0,140,0,20.68,3000000,0,140
2020-11-18,1.5,6.82,22.0,23.5,22.0,23.5,1610,0,22.09,35000000,0,1610
2020-11-19,1.6,6.81,25.0,25.1,25.0,25.1,880,0,23.59,22000000,0,880
2020-11-20,1.75,6.97,26.0,26.85,26.0,26.85,730,0,25.24,19000000,0,730
2020-11-23,0.0,0.0,26.85,26.85,26.85,26.85,360,0,25.24,10000000,0,360
2020-11-24,-1.85,-6.89,26.7,26.7,25.0,25.0,440,0,23.5,12000000,0,440
2020-11-25,-1.6,-6.4,23.4,26.55,23.25,23.4,990,0,21.99,23000000,0,990
2020-11-26,1.0,4.27,24.4,24.4,24.4,24.4,60,0,22.93,1000000,0,60
2020-11-27,-0.9,-3.69,23.5,23.5,23.5,23.5,1110,0,22.09,26000000,0,1110
2020-11-30,-1.3,-5.53,22.15,22.2,22.15,22.2,30,0,20.87,1000000,0,30
2020-12-01,1.55,6.98,23.75,23.75,23.75,23.75,40,0,22.32,1000000,0,40
2020-12-02,-1.35,-5.68,22.4,22.4,22.4,22.4,80,0,21.05,2000000,0,80
2020-12-03,0.0,0.0,22.4,22.4,22.4,22.4,60,0,21.05,1000000,0,60
2020-12-04,0.3,1.34,22.7,22.7,22.7,22.7,80,0,21.34,2000000,0,80
2020-12-07,1.55,6.83,24.25,24.25,24.2,24.25,220,0,22.79,5000000,0,220
2020-12-08,-0.15,-0.62,22.6,25.0,22.6,24.1,730,0,22.65,18000000,0,730
2020-12-09,1.65,6.85,25.0,25.75,25.0,25.75,850,0,24.2,22000000,0,850
2020-12-10,1.25,4.85,27.0,27.0,27.0,27.0,100,0,25.38,3000000,0,100
2020-12-11,1.85,6.85,28.8,28.85,26.0,28.85,110,0,27.12,3000000,0,110
2020-12-14,-1.95,-6.76,28.0,30.0,26.9,26.9,3000,0,25.28,82000000,0,3000
2020-12-15,0.0,0.0,26.9,26.9,26.9,26.9,0,0,25.28,0,0,0
2020-12-16,0.0,0.0,26.9,26.9,26.9,26.9,0,0,25.28,0,0,0
2020-12-17,0.0,0.0,26.9,26.9,26.9,26.9,0,0,25.28,0,0,0
2020-12-18,0.0,0.0,26.9,26.9,26.9,26.9,0,0,25.28,0,0,0
2020-12-21,0.0,0.0,26.9,26.9,26.9,26.9,0,0,25.28,0,0,0
2020-12-22,-0.8,-2.97,26.1,26.1,26.1,26.1,360,0,24.53,9000000,0,360
