Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-11-19,17.61,-1.05,-3.39,29.9,31.1,29.5,31.0,37002000000,0,1216600,0,1216600
2021-11-22,16.61,-1.7,-5.69,28.2,29.9,28.2,29.5,39978000000,0,1377100,0,1377100
2021-11-23,16.67,0.1,0.35,28.3,28.5,26.8,28.0,29330000000,0,1061500,0,1061500
2021-11-24,16.73,0.1,0.35,28.4,28.9,28.2,28.6,28643000000,0,1002500,0,1002500
2021-11-25,17.58,1.45,5.11,29.85,30.0,28.5,28.9,29253000000,0,989900,0,989900
2021-11-26,17.55,-0.05,-0.17,29.8,29.9,29.3,29.9,25485000000,0,859600,0,859600
2021-11-29,18.76,2.05,6.88,31.85,31.85,28.1,28.1,89938000000,0,2862300,0,2862300
2021-11-30,19.17,0.7,2.2,32.55,33.4,32.5,33.4,65092000000,0,1973100,0,1973100
2021-12-01,19.2,0.05,0.15,32.6,32.95,32.5,32.55,38502000000,0,1178000,0,1178000
2021-12-02,20.35,1.95,5.98,34.55,34.6,32.55,32.6,75920000000,634315000,2230100,20900,2251000
2021-12-03,21.2,1.45,4.2,36.0,36.5,33.0,33.1,148494000000,839099800000,4270700,26059000,30329700
2021-12-06,22.09,1.5,4.17,37.5,38.5,37.0,38.45,86123000000,0,2272900,0,2272900
2021-12-07,21.79,-0.5,-1.33,37.0,38.0,36.5,37.5,56595000000,0,1528700,0,1528700
2021-12-08,21.17,-1.05,-2.84,35.95,37.9,35.5,37.0,87758000000,0,2407100,0,2407100
2021-12-09,22.06,1.5,4.17,37.45,37.6,35.3,35.3,74128000000,0,2007600,0,2007600
2021-12-10,22.59,0.9,2.4,38.35,39.0,37.6,37.6,56412000000,0,1468200,0,1468200
2021-12-13,22.74,0.25,0.65,38.6,39.0,37.7,38.45,67705000000,0,1761900,0,1761900
2021-12-14,22.38,-0.6,-1.55,38.0,39.5,37.8,39.5,57794000000,0,1506500,0,1506500
2021-12-15,21.88,-0.85,-2.24,37.15,37.85,36.8,37.85,57016000000,0,1534300,0,1534300
2021-12-16,22.65,1.3,3.5,38.45,38.75,36.9,37.0,45748000000,0,1213400,0,1213400
2021-12-17,22.44,-0.35,-0.91,38.1,39.4,37.9,38.5,66055000000,0,1707200,0,1707200
2021-12-20,22.5,0.1,0.26,38.2,39.0,37.7,37.8,37818000000,0,989400,0,989400
2021-12-21,23.56,1.8,4.71,40.0,40.5,37.9,38.0,89986000000,0,2288800,0,2288800
2021-12-22,24.24,1.15,2.88,41.15,41.8,40.8,41.4,71904000000,0,1738200,0,1738200
2021-12-23,25.5,2.1,5.1,43.3,44.0,40.95,41.5,109298000000,0,2570600,0,2570600
2021-12-24,24.15,-2.3,-5.31,41.0,43.3,40.5,43.3,79799000000,0,1892200,0,1892200
2021-12-27,24.18,0.05,0.12,41.05,42.0,39.6,40.6,54025000000,0,1328300,0,1328300
2021-12-28,24.59,0.65,1.58,41.75,43.0,40.4,41.0,64742000000,0,1547200,0,1547200
2021-12-29,24.15,-0.8,-1.91,41.0,42.55,40.5,42.0,46612000000,0,1122800,0,1122800
2021-12-30,24.03,-0.2,-0.49,40.8,41.4,40.5,41.0,67704000000,0,1654000,0,1654000
2021-12-31,24.15,0.2,0.49,41.0,41.4,40.75,40.8,43590000000,0,1064300,0,1064300
2022-01-04,24.36,0.35,0.85,41.35,41.7,40.85,41.0,33221000000,0,804000,0,804000
2022-01-05,24.74,0.6,1.45,42.0,42.9,41.35,41.55,45912000000,125490750000,1090900,3259500,4350400
2022-01-06,24.74,0.0,0.0,42.0,42.6,41.7,42.6,67738000000,0,1610600,0,1610600
2022-01-07,25.56,1.4,3.33,43.4,44.0,41.8,42.0,84801000000,0,1962800,0,1962800
2022-01-10,25.62,0.1,0.23,43.5,44.75,40.8,43.6,125328000000,0,2870600,0,2870600
2022-01-11,24.15,-2.5,-5.75,41.0,43.9,41.0,43.9,117057000000,0,2757600,0,2757600
2022-01-12,22.47,-2.85,-6.95,38.15,40.2,38.15,39.5,83181000000,0,2158600,0,2158600
2022-01-13,21.06,-2.45,-6.41,35.75,38.7,35.5,38.0,84588000000,0,2286000,0,2286000
2022-01-14,21.79,1.2,3.35,37.0,37.0,33.3,33.3,28154000000,0,796000,0,796000
2022-01-17,20.29,-2.55,-6.89,34.45,37.5,34.45,37.5,44257000000,0,1256800,0,1256800
2022-01-18,19.44,-1.45,-4.21,33.0,34.5,32.95,33.1,41326000000,0,1230500,0,1230500
2022-01-19,19.97,0.9,2.73,33.9,34.3,32.1,32.1,15180000000,0,455200,0,455200
2022-01-20,21.2,1.0,2.86,36.0,36.2,35.0,35.8,13521000000,0,380300,0,380300
2022-01-21,21.41,-0.15,-0.41,36.35,37.2,35.6,37.2,16465000000,0,453700,0,453700
2022-01-24,20.91,-0.9,-2.47,35.5,35.95,34.3,35.6,22559000000,0,635000,0,635000
2022-01-25,21.0,0.15,0.42,35.65,35.85,33.8,33.8,14023000000,0,402600,0,402600
2022-01-26,21.03,0.0,0.0,35.7,36.2,35.5,36.0,14174000000,0,397300,0,397300
2022-01-27,21.26,0.4,1.12,36.1,36.1,35.7,36.0,12277000000,0,341400,0,341400
2022-01-28,21.35,0.15,0.42,36.25,36.6,35.95,36.4,18211000000,0,503100,0,503100
2022-02-07,21.79,0.7,1.93,37.0,37.1,36.7,36.9,12138000000,0,328700,0,328700
2022-02-08,21.97,0.3,0.81,37.3,38.0,37.1,38.0,23329000000,0,626000,0,626000
2022-02-09,21.91,-0.1,-0.27,37.2,37.5,37.0,37.3,30683000000,0,824200,0,824200
2022-02-10,21.91,0.0,0.0,37.2,37.9,37.15,37.3,28775000000,0,767600,0,767600
2022-02-11,21.97,0.1,0.27,37.3,37.4,37.2,37.25,27431000000,0,735700,0,735700
2022-02-14,21.76,-0.35,-0.94,36.95,37.25,36.95,37.25,28890000000,0,778500,0,778500
2022-02-15,21.35,-0.75,-2.03,36.25,36.95,36.1,36.55,19328000000,0,530300,0,530300
2022-02-16,21.97,1.0,2.75,37.3,37.6,36.3,36.35,34070000000,0,917600,0,917600
2022-02-17,21.94,-0.05,-0.13,37.25,37.5,37.15,37.5,25317000000,0,678900,0,678900
2022-02-18,21.91,-0.1,-0.27,37.2,37.25,36.85,37.15,28049000000,0,758900,0,758900
2022-02-21,22.79,1.5,4.03,38.7,38.9,37.2,37.2,38582000000,0,1011100,0,1011100
2022-02-22,22.18,-1.05,-2.71,37.65,38.65,37.05,38.0,31003000000,0,818700,0,818700
2022-02-23,22.23,0.05,0.13,37.75,38.0,37.65,37.7,28850000000,0,761700,0,761700
2022-02-24,21.73,-0.9,-2.38,36.9,37.95,35.5,37.75,38951000000,0,1057300,0,1057300
2022-02-25,22.0,0.45,1.22,37.35,37.8,37.1,37.25,27158000000,0,726600,0,726600
2022-02-28,22.26,0.4,1.07,37.8,37.9,37.35,37.4,25102000000,0,665600,0,665600
2022-03-01,22.85,1.0,2.65,38.8,39.45,38.0,38.0,45723000000,0,1176000,0,1176000
2022-03-02,22.47,-0.65,-1.68,38.15,39.5,38.0,39.2,36364000000,0,940700,0,940700
2022-03-03,22.88,0.65,1.7,38.85,39.0,38.1,38.15,32756000000,0,847900,0,847900
2022-03-04,23.15,0.4,1.03,39.3,39.35,38.6,38.9,30088000000,0,770500,0,770500
2022-03-07,22.62,-0.9,-2.29,38.4,39.0,38.4,39.0,30258000000,0,780400,0,780400
2022-03-08,21.79,-1.4,-3.65,37.0,38.05,36.9,38.05,36060000000,0,959000,0,959000
2022-03-09,21.26,-0.9,-2.43,36.1,37.6,35.95,37.05,44153000000,0,1210500,0,1210500
2022-03-10,21.32,0.1,0.28,36.2,37.0,36.15,37.0,26074000000,0,712300,0,712300
2022-03-11,21.47,0.25,0.69,36.45,36.9,35.85,36.2,23567000000,0,651200,0,651200
2022-03-14,21.23,-0.45,-1.23,36.05,36.35,36.0,36.35,22691000000,0,628200,0,628200
2022-03-15,21.76,0.85,2.35,36.95,37.1,36.45,36.45,23175000000,0,629700,0,629700
2022-03-16,22.38,1.0,2.7,38.0,38.2,37.0,37.5,25070000000,0,663500,0,663500
2022-03-17,22.32,-0.1,-0.26,37.9,38.55,37.9,38.3,25946000000,0,678800,0,678800
2022-03-18,22.35,0.05,0.13,37.95,38.2,37.7,37.9,25621000000,0,675200,0,675200
2022-03-21,22.44,0.1,0.26,38.1,38.9,37.95,38.9,29795000000,0,779500,0,779500
2022-03-22,22.62,0.3,0.79,38.4,38.75,38.0,38.1,27626000000,0,720800,0,720800
2022-03-23,22.26,-0.6,-1.56,37.8,38.4,37.8,38.4,27012000000,0,709000,0,709000
2022-03-24,22.15,-0.2,-0.53,37.6,37.8,37.4,37.8,27827000000,0,740300,0,740300
2022-03-25,22.88,1.25,3.32,38.85,38.85,37.7,37.7,44821000000,0,1162000,0,1162000
2022-03-28,22.82,-0.15,-0.39,38.75,39.45,38.15,38.5,61192000000,0,1574900,0,1574900
2022-03-29,23.97,1.9,4.9,40.7,41.0,38.6,38.6,72219000000,0,1807000,0,1807000
2022-03-30,23.06,-1.55,-3.81,39.15,41.0,39.0,40.2,41139000000,0,1025500,0,1025500
2022-03-31,23.27,0.3,0.77,39.5,39.7,38.5,39.15,31692000000,0,806200,0,806200
2022-04-01,23.03,-0.4,-1.01,39.1,39.45,38.4,39.3,36548000000,0,939500,0,939500
2022-04-04,23.03,0.0,0.0,39.1,40.0,39.0,39.2,31483000000,0,801200,0,801200
2022-04-05,22.5,-0.9,-2.3,38.2,39.1,38.2,39.0,38785000000,0,1003900,0,1003900
2022-04-06,22.18,-0.55,-1.44,37.65,38.1,37.4,37.5,28386000000,0,753000,0,753000
2022-04-07,21.56,-1.1,-2.92,36.6,37.6,36.5,37.6,26504000000,0,718100,0,718100
2022-04-08,21.62,0.1,0.27,36.7,37.0,36.5,36.5,19764000000,0,539400,0,539400
2022-04-12,20.91,-1.2,-3.27,35.5,37.2,35.5,37.2,19637000000,0,545000,0,545000
2022-04-13,21.23,0.55,1.55,36.05,36.05,35.0,35.5,18122000000,0,512500,0,512500
2022-04-14,21.79,0.9,2.49,37.0,37.05,36.3,36.55,17399000000,0,474800,0,474800
2022-04-15,21.44,-0.6,-1.62,36.4,37.0,36.4,36.8,12720000000,0,347500,0,347500
2022-04-18,20.5,-1.6,-4.4,34.8,36.0,34.4,36.0,16908000000,0,483500,0,483500
2022-04-19,19.2,-2.2,-6.32,32.6,35.75,32.6,34.5,15365000000,0,451400,0,451400
2022-04-20,18.55,-1.1,-3.37,31.5,32.6,30.5,30.5,15539000000,0,489300,0,489300
2022-04-21,19.08,0.9,2.86,32.4,32.8,30.7,31.0,14210000000,0,444600,0,444600
2022-04-22,19.08,0.0,0.0,32.4,33.5,31.55,32.65,7580000000,0,232300,0,232300
2022-04-25,17.79,-2.2,-6.79,30.2,33.7,30.2,33.7,9406000000,0,295300,0,295300
2022-04-26,17.82,0.05,0.17,30.25,31.0,28.1,28.6,8281000000,0,279000,0,279000
2022-04-27,18.14,0.5,1.65,30.8,31.0,30.2,30.5,15473000000,0,508100,0,508100
2022-04-28,18.47,0.55,1.79,31.35,31.7,30.95,31.2,14401000000,0,461600,0,461600
2022-04-29,18.49,0.0,0.0,31.4,31.65,31.25,31.35,10655000000,0,339400,0,339400
2022-05-04,18.47,-0.05,-0.16,31.35,31.7,31.2,31.4,6117000000,0,195200,0,195200
2022-05-05,18.55,0.1,0.32,31.5,31.6,31.2,31.4,9986000000,0,318000,0,318000
2022-05-06,18.49,-0.1,-0.32,31.4,32.35,30.6,31.2,16669000000,0,526600,0,526600
2022-05-09,17.38,-1.9,-6.05,29.5,31.4,29.5,31.35,21480000000,0,696700,0,696700
2022-05-10,17.43,0.1,0.34,29.6,30.0,28.0,29.0,9718000000,0,331200,0,331200
2022-05-11,18.26,1.4,4.73,31.0,31.0,29.9,30.0,5577000000,0,184500,0,184500
2022-05-12,18.29,0.05,0.16,31.05,31.45,30.7,31.0,18995000000,0,611600,0,611600
2022-05-13,17.91,-0.65,-2.09,30.4,31.05,29.75,31.05,13435000000,0,441500,0,441500
2022-05-16,17.91,0.0,0.0,30.4,31.05,30.3,30.5,9527000000,0,311300,0,311300
2022-05-17,18.61,1.2,3.95,31.6,31.9,30.25,31.0,16642000000,0,528400,0,528400
2022-05-18,18.61,0.0,0.0,31.6,32.0,31.3,31.6,13806000000,0,436500,0,436500
2022-05-19,18.64,0.05,0.16,31.65,31.9,30.0,30.0,13164000000,0,415200,0,415200
2022-05-20,18.67,0.0,0.0,31.7,31.85,31.5,31.5,13601000000,0,428400,0,428400
2022-05-23,18.32,-0.6,-1.89,31.1,31.9,31.1,31.8,10187000000,0,321800,0,321800
2022-05-24,18.23,-0.15,-0.48,30.95,31.1,30.9,31.1,10562000000,0,340600,0,340600
2022-05-25,18.61,0.6,1.94,31.6,31.6,30.95,30.95,19761000000,0,634800,0,634800
2022-05-26,18.73,0.2,0.63,31.8,32.0,31.8,31.9,11870000000,0,371800,0,371800
2022-05-27,18.73,0.0,0.0,31.8,31.9,31.6,31.6,13414000000,0,421700,0,421700
2022-05-30,19.11,0.65,2.04,32.45,33.15,31.7,31.8,23455000000,0,720600,0,720600
2022-05-31,19.11,-0.05,-0.15,32.45,33.5,32.25,32.4,15398000000,0,469100,0,469100
2022-06-01,18.91,-0.4,-1.23,32.1,32.6,32.1,32.3,11099000000,0,342800,0,342800
2022-06-02,18.11,-1.35,-4.21,30.75,32.0,30.6,32.0,16899000000,0,541100,0,541100
2022-06-03,17.76,-0.65,-2.11,30.15,30.95,30.15,30.5,11703000000,0,384700,0,384700
2022-06-06,17.61,-0.3,-0.99,29.9,30.25,29.65,30.0,10819000000,0,361100,0,361100
2022-06-07,17.11,-0.85,-2.84,29.05,29.9,29.0,29.9,9389000000,0,318500,0,318500
2022-06-08,17.7,0.95,3.26,30.05,30.3,29.05,29.05,13312000000,0,444000,0,444000
2022-06-09,17.61,-0.2,-0.66,29.9,30.55,29.9,30.55,10942000000,0,362400,0,362400
2022-06-10,17.26,-0.6,-2.01,29.3,29.9,29.1,29.9,10115000000,0,342200,0,342200
2022-06-13,16.17,-1.85,-6.31,27.45,28.7,27.45,28.05,11825000000,0,424600,0,424600
2022-06-14,15.79,-0.7,-2.55,26.8,27.5,26.0,26.0,10149000000,0,376100,0,376100
2022-06-15,14.99,-1.35,-5.04,25.45,26.85,24.95,26.8,14392000000,0,555500,0,555500
2022-06-16,14.08,-1.6,-6.27,23.9,25.95,23.9,25.4,8567000000,0,342200,0,342200
2022-06-17,13.11,-1.65,-6.9,22.25,23.8,22.25,22.25,7188000000,0,318800,0,318800
2022-06-20,12.19,-1.6,-7.17,20.7,21.4,20.7,20.7,4296000000,0,207400,0,207400
2022-06-21,11.37,-1.4,-6.76,19.3,20.3,19.3,19.3,19768000000,0,1021400,0,1021400
2022-06-22,11.96,1.0,5.18,20.3,20.35,19.3,19.3,3086000000,0,154100,0,154100
2022-06-23,11.96,0.0,0.0,20.3,20.5,20.0,20.3,2690000000,0,133000,0,133000
2022-06-24,12.16,0.35,1.72,20.65,20.9,20.45,20.9,9481000000,0,460000,0,460000
2022-06-27,12.81,1.05,5.07,21.75,21.75,20.05,20.65,6060000000,0,294900,0,294900
2022-06-28,12.9,0.1,0.46,21.9,21.9,21.0,21.6,6720000000,0,315200,0,315200
2022-06-29,13.25,0.6,2.74,22.5,22.5,20.8,21.5,9503000000,0,439400,0,439400
2022-06-30,12.96,-0.5,-2.22,22.0,22.4,21.45,22.0,7231000000,0,331900,0,331900
2022-07-01,12.96,0.0,0.0,22.0,22.0,20.6,21.0,7030000000,0,330200,0,330200
2022-07-04,12.66,-0.5,-2.27,21.5,21.9,21.2,21.2,1685000000,0,78300,0,78300
2022-07-05,12.66,0.0,0.0,21.5,21.55,20.8,21.55,4924000000,0,231000,0,231000
2022-07-06,11.84,-1.4,-6.51,20.1,21.0,20.1,20.65,2731000000,0,133700,0,133700
2022-07-07,12.07,0.4,1.99,20.5,20.5,19.8,20.0,3188000000,0,158900,0,158900
2022-07-08,12.43,0.6,2.93,21.1,21.7,20.0,21.35,2288000000,0,107900,0,107900
2022-07-11,12.6,0.3,1.42,21.4,21.65,20.6,21.1,3175000000,0,149800,0,149800
2022-07-12,12.93,0.55,2.57,21.95,22.0,20.95,20.95,3903000000,0,179900,0,179900
2022-07-13,13.02,0.1,0.45,22.1,22.1,21.9,22.1,3134000000,0,142500,0,142500
2022-07-14,13.9,1.5,6.79,23.6,23.6,22.0,22.0,8165000000,0,360400,0,360400
2022-07-15,14.87,1.65,6.99,25.25,25.25,25.25,25.25,3360000000,0,133100,0,133100
2022-07-18,15.14,0.4,1.58,25.7,27.0,24.85,27.0,10753000000,0,413000,0,413000
2022-07-19,15.02,-0.2,-0.78,25.5,25.7,24.75,25.7,3589000000,0,143100,0,143100
2022-07-20,15.28,0.45,1.76,25.95,26.0,25.3,25.7,7347000000,0,286600,0,286600
2022-07-21,15.31,0.0,0.0,26.0,26.0,25.4,25.75,3473000000,0,135100,0,135100
2022-07-22,15.2,-0.2,-0.77,25.8,25.9,25.5,25.9,3104000000,0,121100,0,121100
2022-07-25,15.02,-0.3,-1.16,25.5,25.8,25.05,25.8,3951000000,0,155700,0,155700
2022-07-26,14.99,-0.05,-0.2,25.45,25.8,25.3,25.4,3343000000,0,131300,0,131300
2022-07-27,14.99,-0.05,-0.2,25.45,25.45,25.05,25.35,4037000000,0,160000,0,160000
2022-07-28,15.26,0.4,1.57,25.9,25.9,25.55,25.6,6408000000,0,249400,0,249400
2022-07-29,15.26,0.0,0.0,25.9,26.35,25.75,26.0,8812000000,0,338100,0,338100
2022-08-01,15.31,0.1,0.39,26.0,26.1,25.45,25.9,8428000000,0,326600,0,326600
2022-08-02,15.28,-0.05,-0.19,25.95,26.5,25.8,26.5,8767000000,0,336900,0,336900
2022-08-03,15.4,0.15,0.58,26.15,26.3,25.85,26.0,5086000000,0,195900,0,195900
2022-08-04,16.32,1.5,5.73,27.7,27.95,26.1,26.35,11444000000,0,424500,0,424500
2022-08-05,16.34,0.05,0.18,27.75,28.2,27.65,27.65,6497000000,0,233500,0,233500
2022-08-08,17.08,1.2,4.32,29.0,29.1,27.85,27.85,17287000000,0,603200,0,603200
2022-08-09,16.85,-0.4,-1.38,28.6,29.25,28.45,29.0,14616000000,0,507900,0,507900
2022-08-10,16.73,-0.2,-0.7,28.4,28.85,28.0,28.85,12694000000,0,446400,0,446400
2022-08-11,16.61,-0.2,-0.7,28.2,28.9,27.95,28.5,12615000000,0,444500,0,444500
2022-08-12,16.61,0.0,0.0,28.2,28.3,27.7,28.0,18459000000,0,657900,0,657900
2022-08-15,17.75,1.15,6.93,17.75,17.75,17.75,17.75,9199000000,0,518300,0,518300
2022-08-16,17.8,0.0,0.0,17.8,18.3,17.7,18.2,12175000000,0,678900,0,678900
2022-08-17,17.4,-0.4,-2.25,17.4,17.6,17.2,17.6,9661000000,0,554600,0,554600
2022-08-18,16.9,-0.5,-2.87,16.9,17.3,16.65,17.15,8765000000,0,520700,0,520700
2022-08-19,16.8,-0.1,-0.59,16.8,17.1,16.55,16.8,6121000000,0,364100,0,364100
2022-08-22,16.75,-0.05,-0.3,16.75,16.8,16.55,16.75,4306000000,0,258200,0,258200
2022-08-23,16.5,-0.3,-1.79,16.5,16.7,15.85,16.7,6798000000,0,421200,0,421200
2022-08-24,16.45,-0.05,-0.3,16.45,16.7,16.35,16.55,4675000000,0,283600,0,283600
2022-08-25,16.35,-0.15,-0.91,16.35,16.65,16.15,16.6,4087000000,0,249800,0,249800
2022-08-26,16.3,-0.1,-0.61,16.3,16.4,15.85,16.4,8764000000,0,543500,0,543500
2022-08-29,15.6,-0.7,-4.29,15.6,16.15,15.4,16.15,4340000000,0,277700,0,277700
2022-08-30,15.75,0.15,0.96,15.75,15.95,15.55,15.6,2441000000,0,155600,0,155600
2022-08-31,15.85,0.05,0.32,15.85,15.85,15.4,15.5,1902000000,0,121600,0,121600
2022-09-05,15.9,0.0,0.0,15.9,15.95,15.75,15.8,2516000000,0,158800,0,158800
2022-09-06,15.85,-0.05,-0.31,15.85,16.2,15.85,15.95,3833000000,0,240400,0,240400
2022-09-07,15.1,-0.8,-5.03,15.1,15.85,15.0,15.85,3235000000,0,208700,0,208700
2022-09-08,15.0,-0.1,-0.66,15.0,15.45,14.75,15.0,3395000000,0,227100,0,227100
2022-09-09,15.0,0.0,0.0,15.0,15.35,14.7,15.35,2623000000,0,176100,0,176100
2022-09-12,14.95,-0.05,-0.33,14.95,15.3,14.85,15.0,2172000000,0,145400,0,145400
2022-09-13,14.8,-0.2,-1.33,14.8,15.05,14.6,14.9,2603000000,0,175200,0,175200
2022-09-14,14.6,-0.2,-1.35,14.6,14.8,14.55,14.8,1536000000,0,105000,0,105000
2022-09-15,14.7,0.1,0.68,14.7,14.9,14.55,14.9,1237000000,0,84300,0,84300
2022-09-16,14.75,0.05,0.34,14.75,14.8,14.55,14.7,2414000000,0,164300,0,164300
2022-09-19,14.75,-0.05,-0.34,14.75,14.75,14.4,14.55,2285000000,0,156500,0,156500
2022-09-20,14.9,0.1,0.68,14.9,14.9,14.4,14.75,2373000000,0,162200,0,162200
2022-09-21,14.9,0.0,0.0,14.9,14.95,14.7,14.9,2095000000,0,141100,0,141100
2022-09-22,15.0,0.1,0.67,15.0,15.0,14.55,14.9,1943000000,0,130800,0,130800
2022-09-23,14.9,-0.1,-0.67,14.9,15.0,14.8,15.0,1663000000,0,111800,0,111800
2022-09-26,14.65,-0.25,-1.68,14.65,14.9,14.5,14.9,2166000000,0,147400,0,147400
2022-09-27,14.85,0.15,1.02,14.85,14.9,14.5,14.65,2157000000,0,146400,0,146400
2022-09-28,14.8,-0.1,-0.67,14.8,14.85,14.6,14.8,1983000000,0,134300,0,134300
2022-09-29,14.8,0.0,0.0,14.8,14.9,14.7,14.9,1864000000,0,126300,0,126300
2022-09-30,14.5,-0.3,-2.03,14.5,14.75,13.95,14.75,2501000000,0,174600,0,174600
