Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-05-26,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2014-05-27,4.0,0.2,5.26,4.0,4.0,4.0,3.8,400000,0,100,0,100
2014-05-28,4.1,0.1,2.5,4.1,4.1,4.1,4.0,410000,0,100,0,100
2014-05-29,4.3,0.2,4.88,4.3,4.2,4.3,4.1,850000,0,200,0,200
2014-05-30,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-06-02,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-06-03,4.2,-0.1,-2.33,4.2,4.2,4.2,4.3,840000,0,200,0,200
2014-06-04,4.3,0.1,2.38,4.3,4.3,4.3,4.2,430000,0,100,0,100
2014-06-05,4.3,0.0,0.0,4.3,4.3,4.3,4.3,58500,58500,15,15,30
2014-06-06,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-06-09,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-06-10,3.9,-0.4,-9.3,3.9,3.9,3.9,4.3,390000,0,100,0,100
2014-06-11,4.2,0.3,7.69,4.2,4.2,4.2,3.9,420000,0,100,0,100
2014-06-12,4.1,-0.1,-2.38,4.1,4.1,4.1,4.2,410000,0,100,0,100
2014-06-13,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2014-06-16,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2014-06-17,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2014-06-18,4.3,0.2,4.88,4.3,4.3,4.3,4.1,430000,0,100,0,100
2014-06-19,4.5,0.2,4.65,4.5,4.5,4.5,4.3,450000,0,100,0,100
2014-06-20,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-06-23,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-06-24,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-06-25,4.8,0.3,6.67,4.8,4.8,4.8,4.5,480000,0,100,0,100
2014-06-26,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2014-06-27,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2014-06-30,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2014-07-01,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2014-07-02,5.2,0.4,8.33,5.2,5.2,5.2,4.8,520000,0,100,0,100
2014-07-03,4.7,-0.5,-9.62,4.7,4.7,4.7,5.2,470000,0,100,0,100
2014-07-04,4.3,-0.4,-8.51,4.3,4.3,4.3,4.7,1290000,0,300,0,300
2014-07-07,4.5,0.2,4.65,4.5,4.3,4.5,4.3,4320000,0,1000,0,1000
2014-07-08,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-07-09,4.5,0.0,0.0,4.5,4.9,4.9,4.5,940000,0,200,0,200
2014-07-10,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-07-11,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-07-14,4.1,-0.4,-8.89,4.1,4.7,4.7,4.5,880000,0,200,0,200
2014-07-15,4.5,0.4,9.76,4.5,4.5,4.5,4.1,450000,0,100,0,100
2014-07-16,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,164000,0,40,40
2014-07-17,4.5,0.0,0.0,4.5,4.7,4.7,4.5,1330000,0,300,0,300
2014-07-18,4.1,-0.4,-8.89,4.1,4.1,4.1,4.5,410000,0,100,0,100
2014-07-21,4.5,0.4,9.76,4.5,3.8,4.5,4.1,1590000,0,400,0,400
2014-07-22,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-07-23,4.5,0.0,0.0,4.5,4.2,4.5,4.5,1290000,0,300,0,300
2014-07-24,4.1,-0.4,-8.89,4.1,4.1,4.1,4.5,820000,0,200,0,200
2014-07-25,4.3,0.2,4.88,4.3,3.8,4.5,4.1,5130000,0,1200,0,1200
2014-07-28,4.4,0.1,2.33,4.4,4.0,4.4,4.3,2440000,0,600,0,600
2014-07-29,4.4,0.0,0.0,4.4,4.1,4.4,4.4,1260000,0,300,0,300
2014-07-30,4.6,0.2,4.55,4.6,4.6,4.6,4.4,460000,0,100,0,100
2014-07-31,4.2,-0.4,-8.7,4.2,4.2,4.2,4.6,3780000,0,900,0,900
2014-08-01,4.5,0.3,7.14,4.5,4.5,4.5,4.2,450000,0,100,0,100
2014-08-04,4.8,0.3,6.67,4.8,4.8,4.8,4.5,480000,0,100,0,100
2014-08-05,4.8,0.0,0.0,4.8,4.5,4.8,4.8,9450000,0,2000,0,2000
2014-08-06,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2014-08-07,5.0,0.2,4.17,5.0,5.0,5.0,4.8,500000,0,100,0,100
2014-08-08,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-08-11,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-08-12,4.5,-0.5,-10.0,4.5,4.5,4.5,5.0,900000,0,200,0,200
2014-08-13,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-08-14,4.1,-0.4,-8.89,4.1,4.1,4.1,4.5,3280000,0,800,0,800
2014-08-15,4.5,0.4,9.76,4.5,4.5,4.5,4.1,450000,0,100,0,100
2014-08-18,4.8,0.3,6.67,4.8,4.8,4.8,4.5,480000,0,100,0,100
2014-08-19,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2014-08-20,4.8,0.0,0.0,4.8,4.5,4.8,4.8,2730000,0,600,0,600
2014-08-21,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2014-08-22,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2014-08-25,4.7,-0.1,-2.08,4.7,4.5,4.7,4.8,2720000,0,600,0,600
2014-08-26,4.3,-0.4,-8.51,4.3,4.3,4.3,4.7,4300000,0,1000,0,1000
2014-08-27,4.3,0.0,0.0,4.3,4.3,4.3,4.3,860000,0,200,0,200
2014-08-28,4.6,0.3,6.98,4.6,4.0,4.6,4.3,13260000,0,3300,0,3300
2014-08-29,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2014-09-03,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2014-09-04,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2014-09-05,4.5,-0.1,-2.17,4.5,4.2,4.5,4.6,10110000,0,2400,0,2400
2014-09-08,4.2,-0.3,-6.67,4.2,4.5,4.5,4.5,7350000,0,1700,0,1700
2014-09-09,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-09-10,4.5,0.3,7.14,4.5,4.5,4.5,4.2,450000,0,100,0,100
2014-09-11,4.5,0.0,0.0,4.5,4.5,4.5,4.5,18450000,0,4100,0,4100
2014-09-12,4.8,0.3,6.67,4.8,4.6,4.9,4.5,116080000,0,23850,0,23850
2014-09-15,4.5,-0.3,-6.25,4.5,4.4,4.5,4.8,4450000,0,1000,0,1000
2014-09-16,4.2,-0.3,-6.67,4.2,4.2,4.2,4.5,9240000,0,2200,0,2200
2014-09-17,4.5,0.3,7.14,4.5,4.5,4.5,4.2,16000000,0,3600,0,3600
2014-09-18,4.6,0.1,2.22,4.6,4.1,4.6,4.5,15220000,0,3700,0,3700
2014-09-19,4.4,-0.2,-4.35,4.4,4.5,4.5,4.6,7610000,0,1700,0,1700
2014-09-22,4.6,0.2,4.55,4.6,4.6,4.6,4.4,460000,0,100,0,100
2014-09-23,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2014-09-24,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2014-09-25,4.3,-0.3,-6.52,4.3,4.4,4.4,4.6,6500000,0,1500,0,1500
2014-09-26,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-09-29,4.5,0.2,4.65,4.5,4.5,4.5,4.3,450000,0,100,0,100
2014-09-30,4.2,-0.3,-6.67,4.2,4.2,4.2,4.5,18800000,0,4500,0,4500
2014-10-01,4.1,-0.1,-2.38,4.1,4.1,4.1,4.2,4100000,0,1000,0,1000
2014-10-02,4.1,0.0,0.0,4.1,4.1,4.1,4.1,8200000,0,2000,0,2000
2014-10-03,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2014-10-06,4.1,0.0,0.0,4.1,4.1,4.1,4.1,7790000,0,1900,0,1900
2014-10-07,4.2,0.1,2.44,4.2,4.2,4.2,4.1,8400000,0,2000,0,2000
2014-10-08,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-10-09,4.3,0.1,2.38,4.3,4.3,4.3,4.2,5160000,0,1200,0,1200
2014-10-10,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-10-13,4.0,-0.3,-6.98,4.0,4.0,4.0,4.3,40000000,0,10000,0,10000
2014-10-14,4.3,0.3,7.5,4.3,4.0,4.3,4.0,830000,0,200,0,200
2014-10-15,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-10-16,3.9,-0.4,-9.3,3.9,3.9,3.9,4.3,390000,0,100,0,100
2014-10-17,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2014-10-20,3.9,0.0,0.0,3.9,3.9,3.9,3.9,3510000,0,900,0,900
2014-10-21,4.2,0.3,7.69,4.2,4.1,4.2,3.9,2090000,0,500,0,500
2014-10-22,3.8,-0.4,-9.52,3.8,3.8,3.8,4.2,380000,0,100,0,100
2014-10-23,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2014-10-24,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2014-10-27,3.8,0.0,0.0,3.8,3.8,3.8,3.8,760000,0,200,0,200
2014-10-28,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2014-10-29,3.8,0.0,0.0,3.8,4.1,4.1,3.8,4970000,0,1300,0,1300
2014-10-30,4.0,0.2,5.26,4.0,3.7,4.0,3.8,4130000,0,1100,0,1100
2014-10-31,4.0,0.0,0.0,4.0,3.6,4.0,4.0,4000000,0,1100,0,1100
2014-11-03,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-11-04,3.6,-0.4,-10.0,3.6,3.6,3.6,4.0,360000,0,100,0,100
2014-11-05,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2014-11-06,3.9,0.3,8.33,3.9,3.9,3.9,3.6,390000,257681000,100,78085,78185
2014-11-07,4.0,0.1,2.56,4.0,4.0,4.0,3.9,400000,0,100,0,100
2014-11-10,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-11-11,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-11-12,4.2,0.2,5.0,4.2,3.6,4.2,4.0,780000,0,200,0,200
2014-11-13,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2014-11-14,3.9,-0.3,-7.14,3.9,3.9,3.9,4.2,82290000,171000,21100,45,21145
2014-11-17,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,61679000,0,15815,15815
2014-11-18,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2014-11-19,4.0,0.1,2.56,4.0,4.0,4.0,3.9,400000,0,100,0,100
2014-11-20,3.6,-0.4,-10.0,3.6,3.6,3.6,4.0,1080000,0,300,0,300
2014-11-21,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2014-11-24,3.9,0.3,8.33,3.9,3.9,3.9,3.6,390000,0,100,0,100
2014-11-25,4.0,0.1,2.56,4.0,4.0,4.0,3.9,800000,0,200,0,200
2014-11-26,4.0,0.0,0.0,4.0,4.0,4.0,4.0,20000000,0,5000,0,5000
2014-11-27,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-11-28,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-12-01,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-12-02,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-12-03,4.0,0.0,0.0,4.0,4.0,4.0,4.0,800000,0,200,0,200
2014-12-04,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-12-05,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2014-12-08,4.4,0.4,10.0,4.4,4.4,4.4,4.0,440000,0,100,0,100
2014-12-09,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,1932000000,0,460000,460000
2014-12-10,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-12-11,4.4,0.0,0.0,4.4,4.4,4.4,4.4,10120000,0,2300,0,2300
2014-12-12,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-12-15,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-12-16,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-12-17,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-12-18,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-12-19,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-12-22,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-12-23,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-12-24,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-12-25,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-12-26,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-12-29,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-12-30,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-12-31,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-01-05,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-01-06,4.8,0.4,9.09,4.8,4.8,4.8,4.4,480000,0,100,0,100
2015-01-07,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2015-01-08,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2015-01-09,4.4,-0.4,-8.33,4.4,4.4,4.4,4.8,440000,0,100,0,100
2015-01-12,4.0,-0.4,-9.09,4.0,4.0,4.0,4.4,400000,0,100,0,100
2015-01-13,4.0,0.0,0.0,4.0,4.0,4.0,4.0,5200000,0,1300,0,1300
2015-01-14,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-01-15,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-01-16,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-01-19,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-01-20,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-01-21,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-01-22,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-01-23,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-01-26,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-01-27,3.8,-0.2,-5.0,3.8,3.8,3.8,4.0,12160000,0,3200,0,3200
2015-01-28,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-01-29,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-01-30,3.8,0.0,0.0,3.8,3.8,3.8,3.8,3800000,0,1000,0,1000
2015-02-02,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-02-03,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-02-04,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-02-05,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-02-06,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-02-09,3.8,0.0,0.0,3.8,3.8,3.8,3.8,9500000,0,2500,0,2500
2015-02-10,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-02-11,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-02-12,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-02-13,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-02-24,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-02-25,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-02-26,4.1,0.3,7.89,4.1,4.1,4.1,3.8,410000,0,100,0,100
2015-02-27,4.3,0.2,4.88,4.3,4.3,4.3,4.1,430000,0,100,0,100
2015-03-02,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2015-03-03,4.0,-0.3,-6.98,4.0,4.0,4.0,4.3,16000000,0,4000,0,4000
2015-03-04,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-03-05,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-03-06,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-03-09,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-03-10,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-03-11,4.2,0.2,5.0,4.2,4.2,4.2,4.0,420000,0,100,0,100
2015-03-12,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-03-13,4.4,0.2,4.76,4.4,4.4,4.4,4.2,440000,0,100,0,100
2015-03-16,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-03-17,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-03-18,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-03-19,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-03-20,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-03-23,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-03-24,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-03-25,4.0,-0.4,-9.09,4.0,4.0,4.0,4.4,4000000,0,1000,0,1000
2015-03-26,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-03-27,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-03-30,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-03-31,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-04-01,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-04-02,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-04-03,4.0,0.0,0.0,4.0,4.0,4.0,4.0,800000,0,200,0,200
2015-04-06,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-04-07,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-04-08,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-04-09,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-04-10,3.7,-0.3,-7.5,3.7,3.7,3.7,4.0,3700000,0,1000,0,1000
2015-04-13,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2015-04-14,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2015-04-15,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2015-04-16,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2015-04-17,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2015-04-20,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2015-04-21,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2015-04-22,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2015-04-23,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2015-04-24,4.0,0.3,8.11,4.0,4.0,4.0,3.7,400000,0,100,0,100
2015-04-27,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-05-04,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-05-05,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-05-06,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-05-07,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-05-08,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-05-11,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-05-12,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-05-13,4.4,0.4,10.0,4.4,4.4,4.4,4.0,440000,0,100,0,100
2015-05-14,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-05-15,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,161460000,0,40365,40365
2015-05-18,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-05-19,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-05-20,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-05-21,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-05-22,4.0,-0.4,-9.09,4.0,4.0,4.0,4.4,4000000,0,1000,0,1000
2015-05-25,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-05-26,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-05-27,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-05-28,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-05-29,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-06-01,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-06-02,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-06-03,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-06-04,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-06-05,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-06-08,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-06-09,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-06-10,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-06-11,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-06-12,3.6,-0.4,-10.0,3.6,3.6,3.6,4.0,360000,0,100,0,100
2015-06-15,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-06-16,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-06-17,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-06-18,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-06-19,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-06-22,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-06-23,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-06-24,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-06-25,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-06-26,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-06-29,3.6,0.0,0.0,3.6,3.6,3.6,3.6,39000,0,10,0,10
2015-06-30,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-07-01,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-07-02,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-07-03,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-07-06,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-07-07,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-07-08,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-07-09,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-07-10,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-07-13,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-07-14,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-07-15,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-07-16,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-07-17,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-07-20,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-07-21,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-07-22,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-07-23,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-07-24,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-07-27,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-07-28,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-07-29,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-07-30,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-07-31,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-08-03,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-08-04,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-08-05,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-08-06,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-08-07,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-08-10,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
