Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-06-17,0.0,0.0,7.1,7.1,7.1,7.1,0,0,5.68,0,0,0
2019-06-18,0.0,0.0,7.1,7.1,7.1,7.1,0,0,5.68,0,0,0
2019-06-19,0.0,0.0,7.1,7.1,7.1,7.1,20,0,5.68,149000,0,20
2019-06-20,0.0,0.0,7.1,7.1,7.1,7.1,0,0,5.68,0,0,0
2019-06-21,0.1,1.41,7.1,7.2,7.2,7.2,5050,0,5.76,36350000,0,5050
2019-06-24,0.0,0.0,7.2,7.2,7.2,7.2,56,0,5.76,392000,0,56
2019-06-25,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.76,0,0,0
2019-06-26,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.76,0,0,0
2019-06-27,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.76,0,0,0
2019-06-28,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.76,0,0,0
2019-07-01,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.76,0,0,0
2019-07-02,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.76,0,0,0
2019-07-03,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.76,0,0,0
2019-07-04,0.0,0.0,7.2,7.2,7.2,7.2,1000,0,5.76,7200000,0,1000
2019-07-05,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.76,0,0,0
2019-07-08,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.76,0,0,0
2019-07-09,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.76,0,0,0
2019-07-10,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.76,0,0,0
2019-07-11,0.0,0.0,7.2,7.2,7.2,7.2,10,0,5.76,69000,0,10
2019-07-12,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.76,0,0,0
2019-07-15,0.2,2.78,7.2,7.4,7.4,7.4,550,0,5.92,4070000,0,550
2019-07-16,0.0,0.0,7.4,7.4,7.4,7.4,10,0,5.92,76000,0,10
2019-07-17,-0.4,-5.41,7.4,7.0,7.0,7.0,224,0,5.6,1566600,0,224
2019-07-18,0.2,2.86,7.0,7.2,7.2,7.2,100,0,5.76,720000,0,100
2019-07-19,0.0,0.0,7.2,7.2,7.2,7.2,20,0,5.76,136000,0,20
2019-07-22,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.76,0,0,0
2019-07-23,0.0,0.0,7.2,7.0,7.2,7.2,1970,0,5.76,13806000,0,1970
2019-07-24,-0.2,-2.78,7.2,6.8,7.0,7.0,1800,0,5.6,12540000,0,1800
2019-07-25,0.0,0.0,7.0,7.0,7.0,7.0,10,0,5.6,68000,0,10
2019-07-26,0.1,1.43,7.0,7.1,7.1,7.1,400,0,5.68,2840000,0,400
2019-07-29,0.0,0.0,7.1,7.1,7.1,7.1,0,0,5.68,0,0,0
2019-07-30,0.0,0.0,7.1,7.1,7.1,7.1,311,0,5.68,2204800,0,311
2019-07-31,0.0,0.0,7.1,7.1,7.1,7.1,0,0,5.68,0,0,0
2019-08-01,0.0,0.0,7.1,7.1,7.1,7.1,60,0,5.68,414000,0,60
2019-08-02,-0.1,-1.41,7.1,7.0,7.0,7.0,400,0,5.6,2800000,0,400
2019-08-05,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.6,0,0,0
2019-08-06,0.0,0.0,7.0,7.0,7.0,7.0,500,0,5.6,3500000,0,500
2019-08-07,0.0,0.0,7.0,7.0,7.0,7.0,90,0,5.6,594000,0,90
2019-08-08,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.6,0,0,0
2019-08-09,-0.5,-7.14,7.0,6.6,6.6,6.5,1000,0,5.2,6540000,0,1000
2019-08-12,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.2,0,0,0
2019-08-13,0.6,9.23,6.5,7.1,7.1,7.1,100,0,5.68,710000,0,100
2019-08-14,0.0,0.0,7.1,7.1,7.1,7.1,0,0,5.68,0,0,0
2019-08-15,0.0,0.0,7.1,7.1,7.1,7.1,0,0,5.68,0,0,0
2019-08-16,-0.4,-5.63,7.1,6.7,6.7,6.7,150,0,5.36,1005000,0,150
2019-08-19,0.2,2.99,6.7,6.9,6.9,6.9,253,0,5.52,1734500,0,253
2019-08-20,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.52,0,0,0
2019-08-21,-0.1,-1.45,6.9,6.8,6.8,6.8,100,0,5.44,680000,0,100
2019-08-22,0.2,2.94,6.8,7.0,7.0,7.0,1300,0,5.6,9070000,0,1300
2019-08-23,0.4,5.71,7.0,7.4,7.4,7.4,567,0,5.92,4129500,0,567
2019-08-26,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.92,0,0,0
2019-08-27,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.92,0,0,0
2019-08-28,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.92,0,0,0
2019-08-29,-0.7,-9.46,7.4,7.1,7.1,6.7,23100,0,5.36,163970000,0,23100
2019-08-30,0.0,0.0,6.7,6.7,6.7,6.7,51,0,5.36,372300,0,51
2019-09-03,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.36,0,0,0
2019-09-04,0.5,7.46,6.7,7.3,7.3,7.2,14300,0,5.76,104380000,0,14300
2019-09-05,0.0,0.0,7.2,7.2,7.2,7.2,200,0,5.76,1440000,0,200
2019-09-06,0.0,0.0,7.2,7.2,7.2,7.2,30,0,5.76,219000,0,30
2019-09-09,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.76,0,0,0
2019-09-10,0.0,0.0,7.2,7.2,7.2,7.2,29,0,5.76,191400,0,29
2019-09-11,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.76,0,0,0
2019-09-12,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.76,0,0,0
2019-09-13,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.76,0,0,0
2019-09-16,-0.6,-8.33,7.2,6.6,6.6,6.6,800,0,5.28,5280000,0,800
2019-09-17,0.0,0.0,6.6,6.6,6.6,6.6,15,0,5.28,100500,0,15
2019-09-18,0.0,0.0,6.6,6.6,6.6,6.6,12,0,5.28,75600,0,12
2019-09-19,0.0,0.0,6.6,6.6,6.6,6.6,0,0,5.28,0,0,0
2019-09-20,-0.1,-1.52,6.6,6.5,6.5,6.5,2900,0,5.2,18850000,0,2900
2019-09-23,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.2,0,0,0
2019-09-24,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.2,0,0,0
2019-09-25,-0.3,-4.62,6.5,6.3,6.3,6.2,1000,0,4.96,6220000,0,1000
2019-09-26,0.5,8.06,6.2,6.7,6.7,6.7,500,0,5.36,3350000,0,500
2019-09-27,0.0,0.0,6.7,6.7,6.7,6.7,500,0,5.36,3350000,0,500
2019-09-30,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.36,0,0,0
2019-10-01,-0.6,-8.96,6.7,6.3,6.3,6.1,2000,0,4.88,12340000,0,2000
2019-10-02,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.88,0,0,0
2019-10-03,0.5,8.2,6.1,6.6,6.6,6.6,100,0,5.28,660000,0,100
2019-10-04,0.0,0.0,6.6,6.6,6.6,6.6,0,0,5.28,0,0,0
2019-10-07,0.0,0.0,6.6,6.6,6.6,6.6,0,0,5.28,0,0,0
2019-10-08,0.0,0.0,6.6,6.6,6.6,6.6,0,0,5.28,0,0,0
2019-10-09,0.0,0.0,6.6,6.6,6.6,6.6,0,0,5.28,0,0,0
2019-10-10,-0.4,-6.06,6.6,6.2,6.5,6.2,5726,0,4.96,35599000,0,5726
2019-10-11,0.1,1.61,6.2,6.0,6.4,6.3,12600,0,5.04,76290000,0,12600
2019-10-14,0.1,1.59,6.3,6.3,6.8,6.4,800,0,5.12,5140000,0,800
2019-10-15,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.12,0,0,0
2019-10-16,-0.4,-6.25,6.4,6.4,6.4,6.0,800,0,4.8,4870000,0,800
2019-10-17,0.4,6.67,6.0,6.4,6.4,6.4,100,0,5.12,640000,0,100
2019-10-18,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.12,0,0,0
2019-10-21,-0.1,-1.56,6.4,6.3,6.3,6.3,150,0,5.04,930000,0,150
2019-10-22,0.0,0.0,6.3,6.0,6.3,6.3,300,0,5.04,1860000,0,300
2019-10-23,0.0,0.0,6.3,6.3,6.3,6.3,100,0,5.04,630000,0,100
2019-10-24,0.1,1.59,6.3,6.3,6.5,6.4,1400,0,5.12,8630000,0,1400
2019-10-25,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.12,0,0,0
2019-10-28,0.0,0.0,6.4,6.4,6.4,6.4,800,0,5.12,5120000,0,800
2019-10-29,-0.4,-6.25,6.4,6.0,6.0,6.0,500,0,4.8,3000000,0,500
2019-10-30,-0.3,-5.0,6.0,6.0,6.0,5.7,5100,0,4.56,29340000,0,5100
2019-10-31,-0.1,-1.75,5.7,6.1,6.1,5.6,2213,0,4.48,12534100,0,2213
2019-11-01,0.2,3.57,5.6,5.8,5.8,5.8,200,0,4.64,1160000,0,200
2019-11-04,0.0,0.0,5.8,5.8,5.8,5.8,100,0,4.64,580000,0,100
2019-11-05,0.2,3.45,5.8,6.0,6.0,6.0,100,0,4.8,600000,0,100
2019-11-06,-0.3,-5.0,6.0,6.0,6.0,5.7,1200,0,4.56,7140000,0,1200
2019-11-07,0.0,0.0,5.7,6.0,6.0,5.7,1600,0,4.56,9570000,0,1600
2019-11-08,0.3,5.26,5.7,5.7,6.0,6.0,1224,0,4.8,7314000,0,1224
2019-11-11,-0.1,-1.67,6.0,5.9,5.9,5.9,1000,0,4.72,5900000,0,1000
2019-11-12,0.1,1.69,5.9,6.0,6.0,6.0,2700,0,4.8,16200000,0,2700
2019-11-13,0.0,0.0,6.0,5.6,6.0,6.0,271,0,4.8,1557600,0,271
2019-11-14,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.8,0,0,0
2019-11-15,0.4,6.67,6.0,6.4,6.4,6.4,200,0,5.12,1280000,0,200
2019-11-18,-0.4,-6.25,6.4,6.0,6.0,6.0,300,0,4.8,1800000,0,300
2019-11-19,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.8,0,0,0
2019-11-20,0.3,5.0,6.0,6.3,6.3,6.3,100,0,5.04,630000,0,100
2019-11-21,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.04,0,0,0
2019-11-22,-0.3,-4.76,6.3,6.0,6.0,6.0,1200,0,4.8,7200000,0,1200
2019-11-25,0.2,3.33,6.0,6.2,6.2,6.2,250,0,4.96,1530000,0,250
2019-11-26,0.0,0.0,6.2,6.2,6.2,6.2,1000,0,4.96,6200000,0,1000
2019-11-27,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.96,0,0,0
2019-11-28,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.96,0,0,0
2019-11-29,-0.1,-1.61,6.2,6.1,6.1,6.1,200,0,4.88,1220000,0,200
2019-12-02,-0.1,-1.64,6.1,6.0,6.0,6.0,172,0,4.8,1039200,0,172
2019-12-03,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.8,0,0,0
2019-12-04,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.8,0,0,0
2019-12-05,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.8,0,0,0
2019-12-06,-0.4,-6.67,6.0,5.6,5.6,5.6,200,0,4.48,1120000,0,200
2019-12-09,0.4,7.14,5.6,6.0,6.0,6.0,3000,0,4.8,18000000,0,3000
2019-12-10,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.8,0,0,0
2019-12-11,0.1,1.67,6.0,6.1,6.1,6.1,103,0,4.88,627100,0,103
2019-12-12,0.0,0.0,6.1,6.1,6.1,6.1,44,0,4.88,250800,0,44
2019-12-13,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.88,0,0,0
2019-12-16,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.88,0,0,0
2019-12-17,-0.2,-3.28,6.1,5.9,5.9,5.9,200,0,4.72,1180000,0,200
2019-12-18,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.72,0,0,0
2019-12-19,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.72,0,0,0
2019-12-20,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.72,0,0,0
2019-12-23,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.72,0,0,0
2019-12-24,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.72,0,0,0
2019-12-25,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.72,0,0,0
2019-12-26,0.0,0.0,5.9,5.9,5.9,5.9,0,50000,4.72,0,270000000,50000
2019-12-27,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.72,0,0,0
2019-12-30,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.72,0,0,0
2019-12-31,-0.4,-6.78,5.9,5.5,5.5,5.5,381,0,4.4,2095500,0,381
2020-01-02,0.5,9.09,5.5,6.0,6.0,6.0,589,26700,4.8,3489500,133500000,27289
2020-01-03,0.0,0.0,6.0,6.6,6.6,6.0,13253,0,4.8,87301800,0,13253
2020-01-06,0.1,1.67,6.0,5.7,6.1,6.1,1279,0,4.88,7458200,0,1279
2020-01-07,0.6,9.84,6.1,6.7,6.7,6.7,5100,0,5.36,34170000,0,5100
2020-01-08,0.6,8.96,6.7,7.0,7.3,7.3,14700,0,5.84,105870000,0,14700
2020-01-09,0.4,5.48,7.3,7.5,8.0,7.7,3000,0,6.16,22890000,0,3000
2020-01-10,0.7,9.09,7.7,8.0,8.4,8.4,1000,0,6.72,8220000,0,1000
2020-01-13,0.8,9.52,8.4,8.7,9.2,9.2,4400,0,7.36,38760000,0,4400
2020-01-14,0.9,9.78,9.2,9.3,10.1,10.1,14200,0,8.08,135670000,0,14200
2020-01-15,0.0,0.0,10.1,10.1,10.1,10.1,28000,0,8.08,282800000,0,28000
2020-01-16,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.08,0,0,0
2020-01-17,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.08,0,0,0
2020-01-20,0.0,0.0,10.1,10.1,10.1,10.1,5400,0,8.08,54540000,0,5400
2020-01-21,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.08,0,0,0
2020-01-22,0.1,0.99,10.1,10.2,10.2,10.2,902,0,8.16,9198400,0,902
2020-01-30,0.3,2.94,10.2,10.2,10.8,10.5,13800,0,8.4,145170000,0,13800
2020-01-31,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.4,0,0,0
2020-02-03,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.4,0,0,0
2020-02-04,0.1,0.95,10.5,11.4,11.4,10.6,3101,0,8.48,33270600,0,3101
2020-02-05,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.48,0,0,0
2020-02-06,0.0,0.0,10.6,10.6,10.6,10.6,10,0,8.48,107000,0,10
2020-02-07,-1.0,-9.43,10.6,9.6,9.6,9.6,1200,0,7.68,11520000,0,1200
2020-02-10,0.0,0.0,9.6,9.6,9.6,9.6,1176,0,7.68,11231100,0,1176
2020-02-11,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.68,0,0,0
2020-02-12,0.9,9.38,9.6,10.5,10.5,10.5,1316,0,8.4,13717400,0,1316
2020-02-13,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.4,0,0,0
2020-02-14,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.4,0,0,0
2020-02-17,-0.8,-7.62,10.5,9.5,10.9,9.7,4800,0,7.76,48210000,0,4800
2020-02-18,0.0,0.0,9.7,9.6,9.7,9.7,2400,0,7.76,23190000,0,2400
2020-02-19,0.9,9.28,9.7,10.3,10.6,10.6,1900,0,8.48,19990000,0,1900
2020-02-20,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.48,0,0,0
2020-02-21,-0.6,-5.66,10.6,10.0,10.0,10.0,3200,0,8.0,32000000,0,3200
2020-02-24,1.0,10.0,10.0,10.2,11.0,11.0,10900,0,8.8,117090000,0,10900
2020-02-25,-1.1,-10.0,11.0,9.9,9.9,9.9,201,0,7.92,1989900,0,201
2020-02-26,0.0,0.0,9.9,9.9,9.9,9.9,25,0,7.92,250000,0,25
2020-02-27,0.9,9.09,9.9,10.8,10.8,10.8,4750,0,8.64,51260000,0,4750
2020-02-28,0.0,0.0,10.8,10.8,10.8,10.8,0,0,8.64,0,0,0
2020-03-02,0.0,0.0,10.8,10.8,10.8,10.8,925,30,8.64,9970000,294000,955
2020-03-03,-0.1,-0.93,10.8,10.7,10.7,10.7,1010,56,8.56,10807000,548800,1066
2020-03-04,0.0,0.0,10.7,10.7,10.7,10.7,2900,0,8.56,31030000,0,2900
2020-03-05,0.0,0.0,10.7,10.7,10.7,10.7,50,0,8.56,550000,0,50
2020-03-06,1.0,9.35,10.7,10.7,11.7,11.7,21264,0,9.36,247684800,0,21264
2020-03-09,-1.0,-8.55,11.7,11.7,11.7,10.7,1100,0,8.56,11870000,0,1100
2020-03-10,-1.0,-9.35,10.7,10.0,10.0,9.7,9001,0,7.76,87609700,0,9001
2020-03-11,-0.9,-9.28,9.7,8.9,8.9,8.8,1000,0,7.04,8820000,0,1000
2020-03-12,0.2,2.27,8.8,9.0,9.0,9.0,10500,0,7.2,94500000,0,10500
2020-03-13,0.0,0.0,9.0,9.0,9.0,9.0,613,0,7.2,5517000,0,613
2020-03-16,0.7,7.78,9.0,9.9,9.9,9.7,3200,0,7.76,31660000,0,3200
2020-03-17,0.8,8.25,9.7,10.5,10.5,10.5,100,0,8.4,1050000,0,100
2020-03-18,-1.0,-9.52,10.5,9.5,9.5,9.5,400,0,7.6,3800000,0,400
2020-03-19,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.6,0,0,0
2020-03-20,-0.8,-8.42,9.5,9.5,9.5,8.7,4602,0,6.96,40197600,0,4602
2020-03-23,0.8,9.2,8.7,8.7,9.5,9.5,666,0,7.6,5858600,0,666
2020-03-24,0.8,8.42,9.5,8.7,10.3,10.3,700,0,8.24,6250000,0,700
2020-03-25,0.0,0.0,10.3,9.6,10.3,10.3,3000,0,8.24,30490000,0,3000
2020-03-26,0.0,0.0,9.3,9.3,9.3,9.3,102,0,8.24,948800,0,102
2020-03-27,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.24,0,0,0
2020-03-30,-0.8,-8.6,9.3,8.5,8.5,8.5,600,0,7.53,5100000,0,600
2020-03-31,0.8,9.41,8.5,9.3,9.3,9.3,700,0,8.24,5760000,0,700
2020-04-01,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.24,0,0,0
2020-04-03,0.8,8.6,9.3,10.1,10.1,10.1,109,0,8.95,1100700,0,109
2020-04-06,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.95,0,0,0
2020-04-07,0.0,0.0,10.1,10.1,10.1,10.1,1,0,8.95,10200,0,1
2020-04-08,0.0,0.0,10.1,10.1,10.1,10.1,40,0,8.95,412000,0,40
2020-04-09,0.0,0.0,10.1,10.1,10.1,10.1,20,0,8.95,182000,0,20
2020-04-10,0.0,0.0,10.1,10.1,10.1,10.1,1000,0,8.95,10100000,0,1000
2020-04-13,-0.6,-5.94,10.1,9.9,9.9,9.5,6000,0,8.42,58200000,0,6000
2020-04-14,0.0,0.0,9.5,9.5,9.5,9.5,3100,0,8.42,29450000,0,3100
2020-04-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.42,0,0,0
2020-04-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.42,0,0,0
2020-04-17,-0.2,-2.11,9.5,9.9,9.9,9.3,8413,0,8.24,77141800,0,8413
2020-04-20,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.24,0,0,0
2020-04-21,0.2,2.15,9.3,9.5,9.5,9.5,18600,0,8.42,176700000,0,18600
2020-04-22,-0.6,-6.32,9.5,9.5,9.5,8.9,2800,0,7.88,26480000,0,2800
2020-04-23,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.88,0,0,0
2020-04-24,0.8,8.99,8.9,9.7,9.7,9.7,1180,0,8.59,11382000,0,1180
2020-04-28,0.0,0.0,9.7,9.7,9.7,9.7,0,0,8.59,0,0,0
2020-04-29,-0.6,-6.19,9.7,9.1,9.6,9.1,300,0,8.06,2780000,0,300
2020-05-04,-0.7,-7.69,9.1,8.4,8.4,8.4,136,0,7.44,1142400,0,136
2020-05-05,0.7,8.33,8.4,8.4,9.1,9.1,3024,0,8.06,25469200,0,3024
2020-05-06,0.0,0.0,9.1,9.1,9.1,9.1,0,0,8.06,0,0,0
2020-05-07,0.9,9.89,9.1,10.0,10.0,10.0,410,0,8.86,4090300,0,410
2020-05-08,0.0,0.0,10.0,9.5,10.0,10.0,2960,0,8.86,28616000,0,2960
2020-05-11,0.0,0.0,10.0,10.0,10.0,10.0,1,0,8.86,10000,0,1
2020-05-12,0.0,0.0,10.0,9.0,10.0,10.0,4210,0,8.86,41599000,0,4210
2020-05-13,0.0,0.0,10.0,9.0,10.0,10.0,2502,706300,8.86,23768000,7416150000,708802
2020-05-14,-0.5,-5.0,10.0,9.5,9.5,9.5,436,0,8.42,4132500,0,436
2020-05-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.42,0,0,0
2020-05-18,0.0,0.0,9.5,9.5,9.5,9.5,20,0,8.42,180000,0,20
2020-05-19,0.0,0.0,9.5,9.0,9.5,9.5,852,0,8.42,7989000,0,852
2020-05-20,0.5,5.26,9.5,9.9,10.0,10.0,1217,0,8.86,12061500,0,1217
2020-05-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.86,0,0,0
2020-05-22,0.0,0.0,10.0,10.0,10.0,10.0,100,0,8.86,1000000,0,100
2020-05-25,0.0,0.0,10.0,10.0,10.0,10.0,1018,0,8.86,10185400,0,1018
2020-05-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.86,0,0,0
2020-05-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.86,0,0,0
2020-05-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.86,0,0,0
2020-05-29,0.0,0.0,10.0,10.0,10.0,10.0,1,0,8.86,9100,0,1
2020-06-01,0.0,0.0,10.0,10.0,10.0,10.0,500,0,8.86,5000000,0,500
2020-06-02,0.0,0.0,10.0,10.0,10.0,10.0,84,0,8.86,772800,0,84
2020-06-03,-1.0,-10.0,10.0,9.0,9.0,9.0,153,0,7.97,1387600,0,153
2020-06-04,0.0,0.0,9.0,9.0,9.0,9.0,100,0,7.97,900000,0,100
2020-06-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.97,0,0,0
2020-06-08,0.2,2.22,9.0,9.5,9.5,9.2,5632,0,8.15,52412400,0,5632
2020-06-09,0.1,1.09,9.2,9.3,9.3,9.3,1114,0,8.24,10368200,0,1114
2020-06-10,0.0,0.0,9.3,9.3,9.3,9.3,74,0,8.24,666000,0,74
2020-06-11,0.0,0.0,9.3,9.3,9.3,9.3,230,0,8.24,2139000,0,230
2020-06-12,0.0,0.0,9.3,9.3,9.3,9.3,200,0,8.24,1860000,0,200
2020-06-15,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.24,0,0,0
2020-06-16,0.0,0.0,9.3,9.3,9.3,9.3,85,0,8.24,765000,0,85
2020-06-18,0.0,0.0,9.3,9.3,9.3,9.3,20,0,8.24,180000,0,20
2020-06-19,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.24,0,0,0
2020-06-22,0.0,0.0,9.3,9.3,9.3,9.3,100,0,8.24,930000,0,100
2020-06-23,0.0,0.0,9.3,9.3,9.3,9.3,50,0,8.24,465000,0,50
2020-06-24,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.24,0,0,0
2020-06-25,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.24,0,0,0
2020-06-26,0.0,0.0,9.3,9.3,9.3,9.3,70,0,8.24,693000,0,70
2020-06-29,0.0,0.0,9.3,9.3,9.3,9.3,200,0,8.24,1860000,0,200
2020-06-30,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.24,0,0,0
2020-07-01,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.24,0,0,0
2020-07-02,0.0,0.0,9.3,9.3,9.3,9.3,210,0,8.24,1962000,0,210
2020-07-03,0.9,9.68,9.3,9.9,10.2,10.2,6010,0,9.04,61043000,0,6010
2020-07-06,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.04,0,0,0
2020-07-07,-0.2,-1.96,10.2,10.0,10.0,10.0,1200,0,8.86,12000000,0,1200
2020-07-08,1.0,10.0,10.0,9.9,11.0,11.0,5200,0,9.75,55850000,0,5200
2020-07-09,1.0,9.09,11.0,12.0,12.0,12.0,100,0,10.63,1200000,0,100
2020-07-10,0.0,0.0,12.0,12.0,12.0,12.0,10,0,10.63,108000,0,10
2020-07-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.63,0,0,0
2020-07-14,0.0,0.0,12.0,12.0,12.0,12.0,2338,0,10.63,28010400,0,2338
2020-07-15,-0.4,-3.33,12.0,11.6,11.6,11.6,100,0,10.28,1160000,0,100
2020-07-16,0.0,0.0,11.6,11.6,11.6,11.6,10,0,10.28,105000,0,10
2020-07-17,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.28,0,0,0
2020-07-20,0.0,0.0,11.6,11.6,11.6,11.6,1,0,10.28,11600,0,1
2020-07-21,0.9,7.76,11.6,12.3,12.5,12.5,200,0,11.07,2480000,0,200
2020-07-22,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.07,0,0,0
2020-07-23,-1.0,-8.0,12.5,11.5,11.5,11.5,190,0,10.19,2180800,0,190
2020-07-24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.19,0,0,0
2020-07-27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.19,0,0,0
2020-07-28,0.0,0.0,11.5,11.5,11.5,11.5,5,0,10.19,52000,0,5
2020-07-29,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.19,0,0,0
2020-07-30,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.19,0,0,0
2020-07-31,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.19,0,0,0
2020-08-03,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.19,0,0,0
2020-08-04,0.0,0.0,11.5,11.5,11.5,11.5,50,0,10.19,575000,0,50
2020-08-05,0.0,0.0,11.5,11.5,11.5,11.5,100,0,10.19,1150000,0,100
2020-08-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.19,0,0,0
2020-08-07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.19,0,0,0
2020-08-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.19,0,0,0
2020-08-11,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.19,0,0,0
2020-08-12,-1.1,-9.57,11.5,10.4,10.4,10.4,4328,0,9.21,45011200,0,4328
2020-08-13,0.0,0.0,10.4,10.4,10.4,10.4,150,0,9.21,1410000,0,150
2020-08-14,-0.4,-3.85,10.4,10.5,10.5,10.0,518,0,8.86,5319200,0,518
2020-08-17,0.0,0.0,10.0,10.0,10.0,10.0,50,0,8.86,463000,0,50
2020-08-18,-1.0,-10.0,10.0,9.0,9.0,9.0,191,0,7.97,1737200,0,191
2020-08-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.97,0,0,0
