Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-04-24,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-04-25,8.9,0.1,1.14,8.9,8.9,8.9,8.8,195800000,0,22000,0,22000
2019-04-26,8.9,0.0,0.0,8.9,8.9,8.9,8.9,890000,0,100,0,100
2019-05-02,8.4,-0.5,-5.62,8.4,8.4,8.4,8.9,193200000,0,23000,0,23000
2019-05-03,8.2,-0.2,-2.38,8.2,8.2,8.2,8.4,1640000,0,200,0,200
2019-05-06,8.3,0.1,1.22,8.3,8.3,8.3,8.2,166000000,0,20000,0,20000
2019-05-07,8.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2019-05-08,8.1,-0.2,-2.41,8.1,8.1,8.1,8.3,186300000,0,23000,0,23000
2019-05-09,7.5,-0.6,-7.41,7.5,8.1,8.2,8.1,211650000,0,26100,0,26100
2019-05-10,7.3,-0.2,-2.67,7.3,8.2,8.2,7.5,1550000,0,200,0,200
2019-05-13,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2019-05-14,8.0,0.7,9.59,8.0,8.0,8.0,7.3,2340000,0,300,0,300
2019-05-15,8.8,0.8,10.0,8.8,8.7,8.8,8.0,183580000,0,21100,0,21100
2019-05-16,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-05-17,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-05-20,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-05-21,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-05-22,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-05-23,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-05-24,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-05-27,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-05-28,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-05-29,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-05-30,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-05-31,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-06-03,8.8,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2019-06-04,9.0,0.2,2.27,9.0,9.0,9.0,8.8,153000000,0,17000,0,17000
2019-06-05,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-06-06,9.0,0.0,0.0,9.0,9.0,9.0,9.0,182620000,0,20300,0,20300
2019-06-07,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-06-10,8.5,-0.5,-5.56,8.5,8.2,9.0,9.0,154670000,0,17200,0,17200
2019-06-11,8.5,0.0,0.0,8.5,8.5,8.5,8.5,153000000,0,18000,0,18000
2019-06-12,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2019-06-13,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2019-06-14,8.0,-0.5,-5.88,8.0,9.0,9.0,8.5,153800000,0,17100,0,17100
2019-06-17,8.5,0.5,6.25,8.5,8.5,8.5,8.0,148750000,0,17500,0,17500
2019-06-18,8.0,-0.5,-5.88,8.0,9.3,9.3,8.5,1730000,0,200,0,200
2019-06-19,8.5,0.5,6.25,8.5,8.5,8.5,8.0,148750000,0,17500,0,17500
2019-06-20,8.0,-0.5,-5.88,8.0,9.3,9.3,8.5,2660000,0,300,0,300
2019-06-21,8.6,0.6,7.5,8.6,8.6,8.6,8.0,146200000,0,17000,0,17000
2019-06-24,8.0,-0.6,-6.98,8.0,9.3,9.3,8.6,19400000,0,2100,0,2100
2019-06-25,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-06-26,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-06-27,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-06-28,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-07-01,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-07-02,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-07-03,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-07-04,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-07-05,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-07-08,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-07-09,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-07-10,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-07-11,8.0,0.0,0.0,8.0,8.0,8.0,8.0,26400000,0,3300,0,3300
2019-07-12,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-07-15,8.0,0.0,0.0,8.0,8.8,8.8,8.0,2560000,0,300,0,300
2019-07-16,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-07-17,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-07-18,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-07-19,8.1,0.1,1.25,8.1,8.5,8.5,8.0,13560000,0,1600,0,1600
2019-07-22,8.1,0.0,0.0,8.1,8.8,8.9,8.1,6140000,0,700,0,700
2019-07-23,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-07-24,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-07-25,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-07-26,8.2,0.1,1.23,8.2,8.9,8.9,8.1,8560000,0,1000,0,1000
2019-07-29,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2019-07-30,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2019-07-31,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2019-08-01,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2019-08-02,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2019-08-05,7.4,-0.8,-9.76,7.4,7.4,7.4,8.2,740000,0,100,0,100
2019-08-06,7.3,-0.1,-1.35,7.3,8.1,8.1,7.4,1540000,0,200,0,200
2019-08-07,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2019-08-08,8.0,0.7,9.59,8.0,8.0,8.0,7.3,1600000,0,200,0,200
2019-08-09,8.1,0.1,1.25,8.1,8.8,8.8,8.0,2570000,0,300,0,300
2019-08-12,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-08-13,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-08-14,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-08-15,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-08-16,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-08-19,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-08-20,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-08-21,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-08-22,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-08-23,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-08-26,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-08-27,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-08-28,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-08-29,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-08-30,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-09-03,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-09-04,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-09-05,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-09-06,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-09-09,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-09-10,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-09-11,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-09-12,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-09-13,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-09-16,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-09-17,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-09-18,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-09-19,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-09-20,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-09-23,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-09-24,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-09-25,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-09-26,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-09-27,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-09-30,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-01,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-02,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-03,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-04,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-07,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-08,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-09,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-10,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-11,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-14,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-15,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-16,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-17,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-18,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-21,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-22,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-23,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-24,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-25,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-28,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-29,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-30,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-10-31,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-11-01,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-11-04,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-11-05,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-11-06,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-11-07,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-11-08,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-11-11,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-11-12,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-11-13,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-11-14,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-11-15,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-11-18,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-11-19,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-11-20,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-11-21,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-11-22,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-11-25,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-11-26,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-11-27,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-11-28,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-11-29,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-02,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-03,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-04,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-05,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-06,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-09,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-10,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-11,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-12,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-13,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-16,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-17,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-18,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-19,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-20,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-23,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-24,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-25,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-26,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-27,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-30,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2019-12-31,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-01-02,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-01-03,8.1,0.0,0.0,8.1,8.1,8.1,8.1,810000,0,100,0,100
2020-01-06,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-01-07,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-01-08,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-01-09,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-01-10,8.1,0.0,0.0,8.1,8.1,8.1,8.1,8910000,0,1100,0,1100
2020-01-13,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-01-14,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-01-15,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-01-16,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-01-17,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-01-20,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-01-21,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-01-22,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-01-30,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-01-31,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-02-03,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-02-04,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-02-05,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-02-06,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-02-07,8.1,0.0,0.0,8.1,8.1,8.1,8.1,810000,0,100,0,100
2020-02-10,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-02-11,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-02-12,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-02-13,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-02-14,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-02-17,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2020-02-18,8.0,-0.1,-1.23,8.0,8.5,8.5,8.1,17800000,0,2100,0,2100
2020-02-19,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-02-20,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-02-21,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-02-24,7.8,-0.2,-2.5,7.8,7.8,7.8,8.0,780000,0,100,0,100
2020-02-25,7.8,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-02-26,7.5,-0.3,-3.85,7.5,8.5,8.5,7.8,22850000,0,2700,0,2700
2020-02-27,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-02-28,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-03-02,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-03-03,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-03-04,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-03-05,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-03-06,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-03-09,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-03-10,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-03-11,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-03-12,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-03-13,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-03-16,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-03-17,7.5,0.0,0.0,7.5,7.5,7.5,7.5,3750000,0,500,0,500
2020-03-18,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-03-19,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-03-20,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-03-23,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-03-24,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-03-25,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-03-26,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-03-27,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-03-30,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-03-31,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-04-01,7.5,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-04-03,6.8,-0.7,-9.33,6.8,6.8,6.8,7.5,2720000,0,400,0,400
2020-04-06,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-04-07,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-04-08,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-04-09,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-04-10,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-04-13,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-04-14,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-04-15,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-04-16,6.4,-0.4,-5.88,6.4,6.4,6.4,6.8,640000,0,100,0,100
2020-04-17,6.0,-0.4,-6.25,6.0,7.0,7.0,6.4,1300000,0,200,0,200
2020-04-20,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-04-21,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2020-04-22,6.6,0.6,10.0,6.6,6.6,6.6,6.0,1320000,0,200,0,200
2020-04-23,6.2,-0.4,-6.06,6.2,7.2,7.2,6.6,1340000,0,200,0,200
2020-04-24,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2020-04-27,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2020-04-28,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2020-04-29,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2020-05-04,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2020-05-05,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2020-05-06,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2020-05-07,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2020-05-08,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2020-05-11,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2020-05-12,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2020-05-13,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2020-05-14,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2020-05-15,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2020-05-18,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2020-05-19,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2020-05-20,6.8,0.6,9.68,6.8,6.8,6.8,6.2,680000,0,100,0,100
2020-05-21,6.8,0.0,0.0,6.8,7.4,7.4,6.8,1420000,0,200,0,200
2020-05-22,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-05-25,6.8,0.0,0.0,6.8,7.4,7.4,6.8,1420000,0,200,0,200
2020-05-26,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-05-27,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-05-28,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-05-29,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-06-01,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-06-02,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-06-03,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-06-04,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-06-05,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-06-08,6.8,0.0,0.0,6.8,7.3,7.3,6.8,18930000,0,2600,0,2600
2020-06-09,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-06-10,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-06-11,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-06-12,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-06-15,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-06-16,6.3,-0.5,-7.35,6.3,6.2,7.4,6.8,1990000,0,300,0,300
2020-06-17,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-06-18,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-06-19,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-06-22,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-06-23,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-06-24,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-06-25,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-06-26,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-06-29,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-06-30,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-07-01,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-07-02,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-07-03,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-07-06,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-07-07,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-07-08,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-07-09,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-07-10,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-07-13,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
