Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-10-22,6.42,-0.3,-2.78,10.5,10.6,10.5,10.6,24000000,0,2270,0,2270
2019-10-23,6.23,-0.3,-2.86,10.2,10.35,10.2,10.35,47000000,0,4580,0,4580
2019-10-24,6.32,0.15,1.47,10.35,10.8,10.0,10.8,52000000,0,5100,0,5100
2019-10-25,6.11,-0.35,-3.38,10.0,10.1,10.0,10.1,6000000,0,560,0,560
2019-10-28,6.29,0.3,3.0,10.3,10.3,10.0,10.0,59000000,0,5830,0,5830
2019-10-29,6.29,0.0,0.0,10.3,10.3,9.58,9.95,122000000,0,12370,0,12370
2019-10-30,6.39,0.15,1.46,10.45,10.45,10.25,10.25,93000000,0,9040,0,9040
2019-10-31,6.39,0.0,0.0,10.45,10.45,10.45,10.45,0,0,0,0,0
2019-11-01,6.29,-0.15,-1.44,10.3,10.4,10.15,10.15,76000000,0,7360,0,7360
2019-11-04,6.29,0.0,0.0,10.3,10.4,10.2,10.3,63000000,0,6080,0,6080
2019-11-05,6.29,0.0,0.0,10.3,10.3,10.1,10.3,116000000,0,11320,0,11320
2019-11-06,6.32,0.05,0.49,10.35,10.35,10.25,10.3,64000000,0,6210,0,6210
2019-11-07,6.32,0.0,0.0,10.35,10.35,10.1,10.15,65000000,0,6310,0,6310
2019-11-08,6.29,-0.05,-0.48,10.3,10.35,10.15,10.15,28000000,0,2760,0,2760
2019-11-11,6.29,0.0,0.0,10.3,10.4,10.2,10.4,62000000,0,6020,0,6020
2019-11-12,6.32,0.05,0.49,10.35,10.35,10.3,10.3,52000000,0,5020,0,5020
2019-11-13,6.32,0.0,0.0,10.35,10.35,10.3,10.3,29000000,0,2860,0,2860
2019-11-14,6.39,0.1,0.97,10.45,10.45,10.15,10.2,103000000,0,9980,0,9980
2019-11-15,6.45,0.1,0.96,10.55,10.55,10.35,10.4,70000000,0,6670,0,6670
2019-11-18,6.72,0.45,4.27,11.0,11.0,10.45,10.45,108000000,0,10100,0,10100
2019-11-19,6.75,0.05,0.45,11.05,11.15,11.05,11.1,56000000,0,5010,0,5010
2019-11-20,6.81,0.1,0.9,11.15,11.25,11.15,11.2,63000000,0,5580,0,5580
2019-11-21,6.97,0.25,2.24,11.4,11.4,11.0,11.15,70000000,0,6270,0,6270
2019-11-22,6.84,-0.2,-1.75,11.2,11.5,11.2,11.5,93000000,0,8110,0,8110
2019-11-25,7.03,0.3,2.68,11.5,11.9,10.55,11.9,97000000,0,8570,0,8570
2019-11-26,7.03,0.0,0.0,11.5,12.0,11.1,11.95,59000000,0,5000,0,5000
2019-11-27,6.97,-0.1,-0.87,11.4,11.4,11.1,11.4,84000000,0,7350,0,7350
2019-11-28,6.97,0.0,0.0,11.4,11.4,11.2,11.35,140000000,0,12410,0,12410
2019-11-29,6.78,-0.3,-2.63,11.1,11.35,11.1,11.3,92000000,0,8130,0,8130
2019-12-02,7.24,0.75,6.76,11.85,11.85,11.1,11.15,95000000,0,8410,0,8410
2019-12-03,6.97,-0.45,-3.8,11.4,11.65,11.4,11.6,37000000,0,3220,0,3220
2019-12-04,6.97,0.0,0.0,11.4,11.4,11.3,11.3,53000000,0,4710,0,4710
2019-12-05,6.94,-0.05,-0.44,11.35,11.5,11.3,11.3,62000000,0,5410,0,5410
2019-12-06,6.72,-0.35,-3.08,11.0,11.0,11.0,11.0,1000000,0,110,0,110
2019-12-09,7.0,0.45,4.09,11.45,11.45,10.8,10.85,37000000,0,3410,0,3410
2019-12-10,6.94,-0.1,-0.87,11.35,11.4,11.3,11.4,79000000,0,6970,0,6970
2019-12-11,6.94,0.0,0.0,11.35,11.35,11.35,11.35,0,0,0,0,0
2019-12-12,6.72,-0.35,-3.08,11.0,11.2,11.0,11.0,15000000,0,1320,0,1320
2019-12-13,6.66,-0.1,-0.91,10.9,11.2,10.8,10.8,61000000,0,5470,0,5470
2019-12-16,6.66,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2019-12-17,6.81,0.25,2.29,11.15,11.2,11.1,11.15,76000000,0,6810,0,6810
2019-12-18,6.81,0.0,0.0,11.15,11.15,11.05,11.1,77000000,0,6930,0,6930
2019-12-19,6.81,0.0,0.0,11.15,11.15,10.75,10.85,62000000,0,5640,0,5640
2019-12-20,6.66,-0.25,-2.24,10.9,11.15,10.65,10.75,40000000,0,3630,0,3630
2019-12-23,6.6,-0.1,-0.92,10.8,10.9,10.55,10.8,53000000,0,4920,0,4920
2019-12-24,6.14,-0.75,-6.94,10.05,11.3,10.05,11.05,38000000,0,3470,0,3470
2019-12-25,6.17,0.05,0.5,10.1,10.5,10.1,10.5,27000000,0,2610,0,2610
2019-12-26,6.51,0.55,5.45,10.65,10.65,10.25,10.3,73000000,0,7040,0,7040
2019-12-27,6.66,0.25,2.35,10.9,10.9,10.65,10.65,76000000,0,7080,0,7080
2019-12-30,7.12,0.75,6.88,11.65,11.65,10.65,10.85,101000000,0,9110,0,9110
2019-12-31,7.58,0.75,6.44,12.4,12.4,10.85,11.2,294000000,0,24430,0,24430
2020-01-02,7.06,-0.85,-6.85,11.55,11.65,11.55,11.65,39000000,0,3340,0,3340
2020-01-03,7.33,0.45,3.9,12.0,12.0,10.75,10.85,34000000,0,3100,0,3100
2020-01-06,7.21,-0.2,-1.67,11.8,11.8,11.5,11.5,84000000,0,7220,0,7220
2020-01-07,7.06,-0.25,-2.12,11.55,11.6,11.05,11.2,62000000,0,5400,0,5400
2020-01-08,6.97,-0.15,-1.3,11.4,11.5,10.8,11.05,17000000,0,1500,0,1500
2020-01-09,6.94,-0.05,-0.44,11.35,11.35,11.3,11.3,70000000,0,6160,0,6160
2020-01-10,6.87,-0.1,-0.88,11.25,11.25,10.65,10.85,66000000,0,5920,0,5920
2020-01-13,6.84,-0.05,-0.44,11.2,11.25,10.5,10.8,88000000,0,8290,0,8290
2020-01-14,6.75,-0.15,-1.34,11.05,11.1,10.45,10.45,45000000,0,4090,0,4090
2020-01-15,6.72,-0.05,-0.45,11.0,11.0,10.3,10.3,51000000,0,4670,0,4670
2020-01-16,6.48,-0.4,-3.64,10.6,10.7,10.25,10.7,44000000,0,4210,0,4210
2020-01-17,6.39,-0.15,-1.42,10.45,10.45,9.87,9.87,3000000,0,310,0,310
2020-01-20,6.2,-0.3,-2.87,10.15,10.2,10.15,10.2,13000000,0,1300,0,1300
2020-01-21,6.11,-0.15,-1.48,10.0,10.25,9.75,9.75,13000000,0,1260,0,1260
2020-01-22,6.11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-01-30,6.02,-0.15,-1.5,9.85,10.7,9.85,10.05,19000000,0,1850,0,1850
2020-01-31,6.26,0.4,4.06,10.25,10.25,10.25,10.25,0,0,10,0,10
2020-02-03,6.11,-0.25,-2.44,10.0,10.25,10.0,10.0,2000000,0,190,0,190
2020-02-04,6.11,0.0,0.0,10.0,10.05,9.55,9.55,3000000,0,350,0,350
2020-02-05,5.9,-0.35,-3.5,9.65,9.65,9.65,9.65,0,0,10,0,10
2020-02-06,5.59,-0.5,-5.18,9.15,9.35,9.15,9.35,11000000,0,1250,0,1250
2020-02-07,5.88,0.48,5.25,9.63,9.63,9.63,9.63,5000000,0,500,0,500
2020-02-10,5.88,0.0,0.0,9.63,9.63,9.63,9.63,2000000,0,190,0,190
2020-02-11,5.8,-0.13,-1.35,9.5,9.5,9.5,9.5,0,0,10,0,10
2020-02-12,6.2,0.65,6.84,10.15,10.15,9.5,9.5,7000000,0,730,0,730
2020-02-13,6.2,0.0,0.0,10.15,10.15,10.05,10.05,9000000,0,900,0,900
2020-02-14,6.2,0.0,0.0,10.15,10.15,9.5,9.5,6000000,0,610,0,610
2020-02-17,6.2,0.0,0.0,10.15,10.15,10.15,10.15,0,0,0,0,0
2020-02-18,6.2,0.0,0.0,10.15,10.15,10.15,10.15,0,0,0,0,0
2020-02-19,6.23,0.05,0.49,10.2,10.25,9.55,9.55,33000000,0,3260,0,3260
2020-02-20,6.17,-0.1,-0.98,10.1,10.1,10.1,10.1,3000000,0,300,0,300
2020-02-21,6.29,0.2,1.98,10.3,10.7,9.9,9.95,26000000,0,2550,0,2550
2020-02-24,6.66,0.6,5.83,10.9,10.9,9.95,10.3,23000000,0,2170,0,2170
2020-02-25,6.54,-0.2,-1.83,10.7,10.7,10.3,10.3,15000000,0,1400,0,1400
2020-02-26,6.54,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2020-02-27,6.14,-0.65,-6.07,10.05,10.05,9.99,10.05,17000000,0,1700,0,1700
2020-02-28,6.48,0.55,5.47,10.6,10.6,9.55,10.5,82000000,0,7830,0,7830
2020-03-02,6.54,0.1,0.94,10.7,10.9,10.2,10.2,38000000,0,3600,0,3600
2020-03-03,6.48,-0.1,-0.93,10.6,10.8,9.97,9.97,9000000,0,870,0,870
2020-03-04,6.11,-0.6,-5.66,10.0,10.0,9.91,9.91,0,0,20,0,20
2020-03-05,6.35,0.4,4.0,10.4,10.4,10.4,10.4,2000000,0,230,0,230
2020-03-06,6.35,0.0,0.0,10.4,10.5,10.35,10.35,8000000,0,740,0,740
2020-03-09,6.11,-0.4,-3.85,10.0,10.6,9.69,9.69,49000000,0,4990,0,4990
2020-03-10,6.23,0.2,2.0,10.2,10.4,9.35,10.2,16000000,0,1590,0,1590
2020-03-11,6.17,-0.1,-0.98,10.1,10.3,10.1,10.2,10000000,0,950,0,950
2020-03-12,6.29,0.2,1.98,10.3,10.4,9.45,9.45,18000000,0,1750,0,1750
2020-03-13,6.11,-0.3,-2.91,10.0,10.3,9.6,10.3,12000000,0,1160,0,1160
2020-03-16,6.29,0.3,3.0,10.3,10.35,10.0,10.2,57000000,0,5590,0,5590
2020-03-17,6.32,0.05,0.49,10.35,10.35,10.1,10.35,60000000,0,5870,0,5870
2020-03-18,6.72,0.65,6.28,11.0,11.0,10.3,10.3,50000000,0,4750,0,4750
2020-03-19,6.69,-0.05,-0.45,10.95,10.95,10.25,10.6,31000000,0,2860,0,2860
2020-03-20,6.32,-0.6,-5.48,10.35,10.5,10.2,10.5,24000000,0,2370,0,2370
2020-03-23,5.9,-0.7,-6.76,9.65,11.05,9.65,10.8,43000000,0,3910,0,3910
2020-03-24,6.17,0.45,4.66,10.1,10.1,10.0,10.0,27000000,0,2640,0,2640
2020-03-25,6.39,0.35,3.47,10.45,10.45,9.5,9.5,42000000,0,4210,0,4210
2020-03-26,6.69,0.5,4.78,10.95,10.95,10.9,10.95,33000000,0,3010,0,3010
2020-03-27,6.32,-0.6,-5.48,10.35,10.35,10.3,10.3,22000000,0,2110,0,2110
2020-03-30,5.88,-0.72,-6.96,9.63,10.2,9.63,10.2,25000000,0,2480,0,2480
2020-03-31,6.17,0.47,4.88,10.1,10.1,9.03,9.03,15000000,0,1510,0,1510
2020-04-01,5.76,-0.68,-6.73,9.42,10.8,9.42,9.95,288000000,0,28820,0,28820
2020-04-03,6.08,0.53,5.63,9.95,9.95,9.95,9.95,0,0,10,0,10
2020-04-06,6.08,0.0,0.0,9.95,9.95,9.95,9.95,0,0,0,0,0
2020-04-07,6.48,0.65,6.53,10.6,10.6,10.15,10.15,21000000,0,2010,0,2010
2020-04-08,6.45,-0.05,-0.47,10.55,11.0,10.55,10.55,127000000,0,11960,0,11960
2020-04-09,6.39,-0.1,-0.95,10.45,10.45,10.45,10.45,14000000,0,1320,0,1320
2020-04-10,6.39,0.0,0.0,10.45,10.45,10.4,10.45,21000000,0,2010,0,2010
2020-04-13,6.39,0.0,0.0,10.45,10.45,10.45,10.45,0,0,10,0,10
2020-04-14,6.35,-0.05,-0.48,10.4,10.45,9.72,9.72,11000000,0,1040,0,1040
2020-04-15,6.17,-0.3,-2.88,10.1,10.9,10.1,10.1,34000000,0,3210,0,3210
2020-04-16,5.78,-0.64,-6.34,9.46,10.75,9.46,10.7,30000000,0,2840,0,2840
2020-04-17,6.11,0.54,5.71,10.0,10.1,9.6,10.1,94000000,0,9640,0,9640
2020-04-20,6.48,0.6,6.0,10.6,10.7,10.4,10.5,37000000,0,3510,0,3510
2020-04-21,6.39,-0.15,-1.42,10.45,10.55,10.45,10.55,28000000,0,2670,0,2670
2020-04-22,6.17,-0.35,-3.35,10.1,10.2,10.1,10.2,31000000,0,3100,0,3100
2020-04-23,6.11,-0.1,-0.99,10.0,10.05,9.95,10.05,31000000,0,3110,0,3110
2020-04-24,6.11,0.0,0.0,10.0,10.05,9.99,10.0,26000000,0,2610,0,2610
2020-04-27,6.29,0.3,3.0,10.3,10.4,10.25,10.3,28000000,0,2750,0,2750
2020-04-28,6.26,-0.05,-0.49,10.25,10.3,10.0,10.3,29000000,0,2880,0,2880
2020-04-29,6.11,-0.25,-2.44,10.0,10.25,9.66,10.0,28000000,0,2820,0,2820
2020-05-04,6.29,0.3,3.0,10.3,10.3,10.0,10.0,31000000,0,3070,0,3070
2020-05-05,6.11,-0.3,-2.91,10.0,10.3,10.0,10.0,20000000,0,2010,0,2010
2020-05-06,6.07,-0.06,-0.6,9.94,9.95,9.55,9.95,24000000,0,2450,0,2450
2020-05-07,6.05,-0.04,-0.4,9.9,9.9,9.85,9.9,20000000,0,2030,0,2030
2020-05-08,5.92,-0.21,-2.12,9.69,9.78,9.55,9.55,27000000,0,2770,0,2770
2020-05-11,6.02,0.16,1.65,9.85,9.9,9.8,9.85,25000000,0,2570,0,2570
2020-05-12,6.14,0.2,2.03,10.05,10.2,10.0,10.2,32000000,0,3160,0,3160
2020-05-13,6.23,0.15,1.49,10.2,10.2,10.15,10.15,27000000,0,2650,0,2650
2020-05-14,6.26,0.05,0.49,10.25,10.3,10.25,10.25,18000000,0,1790,0,1790
2020-05-15,5.9,-0.59,-5.76,9.66,10.3,9.66,10.25,30000000,0,2900,0,2900
2020-05-18,6.11,0.34,3.52,10.0,10.0,9.6,9.7,33000000,0,3350,0,3350
2020-05-19,6.11,0.0,0.0,10.0,10.0,9.65,10.0,26000000,0,2600,0,2600
2020-05-20,6.17,0.1,1.0,10.1,10.2,9.72,10.0,30000000,0,2970,0,2970
2020-05-21,6.14,-0.05,-0.5,10.05,10.1,10.0,10.1,18000000,0,1810,0,1810
2020-05-22,6.2,0.1,1.0,10.15,10.15,10.15,10.15,0,0,10,0,10
2020-05-25,6.11,-0.15,-1.48,10.0,10.1,9.8,10.1,24000000,0,2460,0,2460
2020-05-26,6.17,0.1,1.0,10.1,10.2,9.81,10.1,24000000,0,2370,0,2370
2020-05-27,6.14,-0.05,-0.5,10.05,10.1,9.67,10.0,47000000,0,4810,0,4810
2020-05-28,6.11,-0.05,-0.5,10.0,10.0,9.66,9.66,19000000,0,1970,0,1970
2020-05-29,6.11,0.0,0.0,10.0,10.0,9.9,9.98,10000000,0,1020,0,1020
2020-06-01,6.07,-0.06,-0.6,9.94,9.94,9.9,9.9,10000000,0,1030,0,1030
2020-06-02,6.05,-0.04,-0.4,9.9,9.91,9.9,9.91,8000000,0,780,0,780
2020-06-03,6.03,-0.03,-0.3,9.87,9.9,9.87,9.9,16000000,0,1580,0,1580
2020-06-04,6.05,0.03,0.3,9.9,9.93,9.8,9.93,40000000,0,4050,0,4050
2020-06-05,5.99,-0.1,-1.01,9.8,9.9,9.8,9.9,45000000,0,4530,0,4530
2020-06-08,6.02,0.05,0.51,9.85,9.9,9.8,9.8,36000000,0,3680,0,3680
2020-06-09,6.05,0.05,0.51,9.9,9.9,9.9,9.9,51000000,0,5130,0,5130
2020-06-10,6.06,0.01,0.1,9.91,9.91,9.3,9.3,22000000,0,2240,0,2240
2020-06-11,6.04,-0.02,-0.2,9.89,9.91,9.55,9.91,22000000,0,2270,0,2270
2020-06-12,5.8,-0.39,-3.94,9.5,9.9,9.5,9.55,26000000,0,2710,0,2710
2020-06-15,6.05,0.4,4.21,9.9,9.9,9.66,9.88,25000000,0,2520,0,2520
2020-06-16,6.04,-0.01,-0.1,9.89,9.9,9.88,9.9,73000000,0,7420,0,7420
2020-06-17,6.08,0.06,0.61,9.95,10.55,9.95,10.5,38000000,0,3690,0,3690
2020-06-18,6.08,0.0,0.0,9.95,9.95,9.67,9.8,171000000,0,17500,0,17500
2020-06-19,6.1,0.03,0.3,9.98,9.98,9.5,9.56,25000000,0,2540,0,2540
2020-06-22,5.77,-0.53,-5.31,9.45,9.95,9.4,9.95,25000000,0,2580,0,2580
2020-06-23,6.04,0.44,4.66,9.89,9.89,9.5,9.85,35000000,0,3610,0,3610
2020-06-24,6.02,-0.03,-0.3,9.86,9.94,9.5,9.65,77000000,0,8060,0,8060
2020-06-25,5.96,-0.1,-1.01,9.76,9.82,9.55,9.82,14000000,0,1390,0,1390
2020-06-26,5.97,0.01,0.1,9.77,9.79,9.69,9.79,25000000,0,2610,0,2610
2020-06-29,5.98,0.02,0.2,9.79,9.8,9.65,9.65,12000000,0,1270,0,1270
2020-06-30,5.98,0.0,0.0,9.79,9.81,9.74,9.74,11000000,0,1160,0,1160
2020-07-01,5.95,-0.05,-0.51,9.74,9.74,9.21,9.65,14000000,0,1460,0,1460
2020-07-02,5.92,-0.05,-0.51,9.69,9.7,9.69,9.7,3000000,0,310,0,310
2020-07-03,5.92,0.0,0.0,9.69,9.69,9.66,9.67,19000000,0,1930,0,1930
2020-07-06,5.95,0.04,0.41,9.73,9.73,9.73,9.73,5000000,0,470,0,470
2020-07-07,5.92,-0.04,-0.41,9.69,9.85,9.6,9.73,14000000,0,1410,0,1410
2020-07-08,5.93,0.01,0.1,9.7,9.8,9.7,9.8,26000000,0,2620,0,2620
2020-07-09,6.02,0.16,1.65,9.86,10.2,9.7,9.7,14000000,0,1380,0,1380
2020-07-10,5.99,-0.06,-0.61,9.8,9.81,9.6,9.81,40000000,0,4100,0,4100
2020-07-13,6.05,0.1,1.02,9.9,9.94,9.89,9.94,16000000,0,1640,0,1640
2020-07-14,6.04,-0.01,-0.1,9.89,9.9,9.61,9.89,24000000,0,2380,0,2380
2020-07-15,6.45,0.66,6.67,10.55,10.55,9.62,9.78,1509000000,0,145150,0,145150
2020-07-16,6.87,0.7,6.64,11.25,11.25,10.0,11.25,2301000000,0,207210,0,207210
2020-07-17,7.09,0.35,3.11,11.6,12.0,11.5,12.0,2096000000,0,178740,0,178740
2020-07-20,7.09,0.0,0.0,11.6,12.1,11.3,11.6,1389000000,0,118300,0,118300
2020-07-21,7.03,-0.1,-0.86,11.5,11.9,11.3,11.7,1184000000,0,101940,0,101940
2020-07-22,6.6,-0.7,-6.09,10.8,11.55,10.8,11.55,727000000,0,64170,0,64170
2020-07-23,6.14,-0.75,-6.94,10.05,11.0,10.05,11.0,1352000000,0,130410,0,130410
2020-07-24,6.02,-0.2,-1.99,9.85,10.7,9.85,9.9,723000000,0,70170,0,70170
2020-07-27,5.6,-0.68,-6.9,9.17,10.45,9.17,9.45,648000000,0,63380,0,63380
2020-07-28,5.74,0.23,2.51,9.4,9.53,8.53,8.53,273000000,0,29540,0,29540
2020-07-29,5.77,0.05,0.53,9.45,9.79,9.4,9.79,548000000,0,57310,0,57310
2020-07-30,5.67,-0.17,-1.8,9.28,9.35,8.79,9.0,359000000,0,39060,0,39060
2020-07-31,5.65,-0.03,-0.32,9.25,9.28,8.64,8.65,486000000,0,53750,0,53750
2020-08-03,5.65,0.0,0.0,9.25,9.29,8.83,9.28,455000000,0,49300,0,49300
2020-08-04,5.68,0.05,0.54,9.3,9.33,9.0,9.33,190000000,0,20740,0,20740
2020-08-05,5.58,-0.17,-1.83,9.13,9.3,9.13,9.25,370000000,0,39850,0,39850
2020-08-06,5.51,-0.12,-1.31,9.01,9.28,8.85,9.11,212000000,0,23020,0,23020
2020-08-07,5.62,0.19,2.11,9.2,9.23,9.1,9.21,274000000,288000000,29820,32000,61820
2020-08-10,5.62,0.0,0.0,9.2,9.2,9.1,9.2,17000000,0,1880,0,1880
2020-08-11,5.62,-0.01,-0.11,9.19,9.2,9.03,9.11,350000000,0,38230,0,38230
2020-08-12,5.73,0.19,2.07,9.38,9.4,9.17,9.19,368000000,0,39660,0,39660
2020-08-13,5.68,-0.08,-0.85,9.3,9.35,9.3,9.3,190000000,0,20370,0,20370
2020-08-14,5.66,-0.03,-0.32,9.27,9.3,9.19,9.2,208000000,0,22430,0,22430
2020-08-17,5.9,0.38,4.1,9.65,9.9,9.28,9.65,321000000,0,33440,0,33440
2020-08-18,5.87,-0.05,-0.52,9.6,9.7,9.0,9.0,190000000,0,20550,0,20550
2020-08-19,5.65,-0.35,-3.65,9.25,9.59,9.2,9.3,283000000,0,30220,0,30220
2020-08-20,5.66,0.02,0.22,9.27,9.4,8.63,9.2,157000000,0,16920,0,16920
2020-08-21,6.05,-0.27,-2.91,9.0,9.01,8.6,8.99,143000000,0,16080,0,16080
2020-08-24,5.98,-0.1,-1.11,8.9,9.3,8.39,8.39,291000000,0,32960,0,32960
2020-08-25,6.17,0.28,3.15,9.18,9.35,8.9,8.9,177000000,0,19150,0,19150
2020-08-26,6.17,0.0,0.0,9.18,9.18,8.55,8.55,186000000,0,20770,0,20770
2020-08-27,6.02,-0.22,-2.4,8.96,8.99,8.8,8.8,179000000,0,20010,0,20010
2020-08-28,6.05,0.04,0.45,9.0,9.05,8.88,8.95,174000000,0,19340,0,19340
2020-08-31,6.0,-0.07,-0.78,8.93,9.07,8.75,9.06,125000000,0,13870,0,13870
2020-09-01,6.02,0.02,0.22,8.95,8.97,8.63,8.63,124000000,0,13940,0,13940
2020-09-03,6.08,0.1,1.12,9.05,9.05,8.9,8.9,162000000,0,18040,0,18040
2020-09-04,6.07,-0.02,-0.22,9.03,9.04,8.9,8.9,180000000,0,19900,0,19900
2020-09-07,6.02,-0.07,-0.78,8.96,9.03,8.96,9.03,143000000,0,15870,0,15870
2020-09-08,5.85,-0.26,-2.9,8.7,9.0,8.7,9.0,134000000,0,14880,0,14880
2020-09-09,5.97,0.18,2.07,8.88,8.88,8.7,8.7,152000000,0,17150,0,17150
2020-09-10,5.78,-0.28,-3.15,8.6,8.88,8.5,8.86,262000000,0,29840,0,29840
2020-09-11,5.83,0.08,0.93,8.68,8.7,8.6,8.65,151000000,0,17410,0,17410
2020-09-14,5.98,0.22,2.53,8.9,8.9,8.2,8.63,127000000,0,14350,0,14350
2020-09-15,6.04,0.08,0.9,8.98,8.99,8.85,8.88,138000000,0,15450,0,15450
2020-09-16,5.93,-0.16,-1.78,8.82,8.99,8.82,8.95,229000000,0,25580,0,25580
2020-09-17,6.05,0.18,2.04,9.0,9.01,8.82,8.82,199000000,0,22260,0,22260
2020-09-18,6.06,0.02,0.22,9.02,9.02,8.82,8.99,175000000,0,19510,0,19510
2020-09-21,6.05,-0.02,-0.22,9.0,9.02,8.92,9.02,75000000,0,8370,0,8370
2020-09-22,6.02,-0.05,-0.56,8.95,9.03,8.95,9.03,94000000,0,10430,0,10430
2020-09-23,6.04,0.04,0.45,8.99,9.0,8.95,8.95,204000000,0,22680,0,22680
2020-09-24,6.04,0.0,0.0,8.99,8.99,8.85,8.85,130000000,0,14460,0,14460
2020-09-25,6.05,0.01,0.11,9.0,9.0,8.95,8.95,189000000,0,21040,0,21040
2020-09-28,6.06,0.02,0.22,9.02,9.02,8.99,9.0,162000000,0,18030,0,18030
2020-09-29,6.06,0.0,0.0,9.02,9.02,9.0,9.01,156000000,0,17370,0,17370
2020-09-30,6.06,-0.01,-0.11,9.01,9.01,8.9,9.0,120000000,0,13310,0,13310
2020-10-01,6.06,0.0,0.0,9.01,9.01,9.0,9.0,191000000,0,21250,0,21250
2020-10-02,6.05,-0.01,-0.11,9.0,9.01,9.0,9.0,138000000,0,15280,0,15280
2020-10-05,6.05,0.0,0.0,9.0,9.0,8.99,9.0,125000000,0,13850,0,13850
2020-10-06,6.12,0.1,1.11,9.1,9.1,9.0,9.0,214000000,0,23740,0,23740
2020-10-07,6.14,0.03,0.33,9.13,9.15,9.1,9.1,163000000,0,17900,0,17900
2020-10-08,6.14,0.0,0.0,9.13,9.13,9.12,9.12,139000000,0,15210,0,15210
2020-10-09,6.14,0.0,0.0,9.13,9.13,9.05,9.05,126000000,0,13850,0,13850
2020-10-12,6.12,-0.03,-0.33,9.1,9.13,9.05,9.13,123000000,0,13630,0,13630
2020-10-13,6.18,0.1,1.1,9.2,9.28,8.5,8.5,143000000,0,15610,0,15610
2020-10-14,6.18,0.0,0.0,9.2,9.25,9.0,9.2,158000000,0,17280,0,17280
2020-10-15,6.18,-0.01,-0.11,9.19,9.25,9.0,9.0,195000000,0,21230,0,21230
2020-10-16,6.22,0.06,0.65,9.25,9.25,9.0,9.25,142000000,0,15510,0,15510
2020-10-19,6.18,-0.05,-0.54,9.2,9.27,9.0,9.25,331000000,0,35960,0,35960
2020-10-20,6.22,0.05,0.54,9.25,9.25,9.1,9.1,182000000,0,19730,0,19730
2020-10-21,6.24,0.04,0.43,9.29,9.3,9.25,9.25,116000000,0,12510,0,12510
2020-10-22,6.24,0.0,0.0,9.29,9.3,9.29,9.29,121000000,0,12980,0,12980
2020-10-23,6.28,0.06,0.65,9.35,9.4,9.29,9.29,147000000,0,15760,0,15760
2020-10-26,6.28,0.0,0.0,9.35,9.37,8.71,9.35,183000000,0,19650,0,19650
2020-10-27,6.28,0.0,0.0,9.35,9.38,9.2,9.35,137000000,0,14610,0,14610
2020-10-28,6.25,-0.05,-0.53,9.3,9.37,8.8,9.35,117000000,0,12570,0,12570
2020-10-29,6.26,0.02,0.22,9.32,9.33,9.3,9.3,103000000,0,11080,0,11080
2020-10-30,6.3,0.06,0.64,9.38,9.7,9.3,9.7,171000000,0,18260,0,18260
2020-11-02,6.29,-0.02,-0.21,9.36,9.38,9.35,9.38,160000000,1047600000,17070,120000,137070
2020-11-03,6.3,0.01,0.11,9.37,9.37,9.01,9.27,150000000,0,16100,0,16100
2020-11-04,6.35,0.08,0.85,9.45,9.45,9.38,9.38,164000000,0,17480,0,17480
2020-11-05,6.32,-0.05,-0.53,9.4,9.45,9.3,9.45,160000000,0,17080,0,17080
2020-11-06,6.33,0.02,0.21,9.42,9.42,9.31,9.31,139000000,0,14800,0,14800
2020-11-09,6.32,-0.02,-0.21,9.4,9.4,9.3,9.3,171000000,0,18230,0,18230
2020-11-10,6.33,0.02,0.21,9.42,9.42,9.4,9.4,144000000,0,15330,0,15330
2020-11-11,6.39,0.08,0.85,9.5,9.5,9.4,9.44,153000000,0,16170,0,16170
2020-11-12,6.39,0.0,0.0,9.5,9.5,9.45,9.45,132000000,0,13960,0,13960
2020-11-13,6.52,0.2,2.11,9.7,9.7,9.6,9.7,119000000,0,12330,0,12330
2020-11-16,6.55,0.05,0.52,9.75,9.75,9.5,9.5,129000000,0,13220,0,13220
2020-11-17,6.72,0.25,2.56,10.0,10.0,9.78,9.78,131000000,0,13370,0,13370
2020-11-18,6.86,0.2,2.0,10.2,10.2,9.7,10.0,188000000,0,18900,0,18900
2020-11-19,6.99,0.2,1.96,10.4,10.4,10.25,10.25,111000000,0,10760,0,10760
2020-11-20,7.06,0.1,0.96,10.5,10.5,10.45,10.45,122000000,0,11630,0,11630
2020-11-23,6.92,-0.2,-1.9,10.3,10.55,10.2,10.3,171000000,0,16370,0,16370
2020-11-25,6.72,-0.15,-1.48,10.0,10.2,9.58,9.58,109000000,0,10750,0,10750
2020-11-26,6.75,0.05,0.5,10.05,10.05,10.0,10.0,76000000,0,7540,0,7540
2020-11-27,6.59,-0.24,-2.39,9.81,10.0,9.37,9.37,113000000,0,11420,0,11420
2020-11-30,6.72,0.19,1.94,10.0,10.05,9.7,9.9,273000000,0,27350,0,27350
2020-12-01,6.72,0.0,0.0,10.0,10.0,9.95,10.0,98000000,0,9850,0,9850
2020-12-02,6.75,0.05,0.5,10.05,10.05,9.9,9.95,144000000,0,14450,0,14450
