Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-06-10,3.27,0.0,0.0,3.27,3.27,3.27,3.27,0,0,0,0,0
2019-06-11,3.05,-0.22,-6.73,3.05,3.05,3.05,3.05,0,0,80,0,80
2019-06-12,2.84,-0.21,-6.89,2.84,2.9,2.84,2.9,1000000,0,500,0,500
2019-06-13,3.0,0.16,5.63,3.0,3.0,3.0,3.0,1000000,0,220,0,220
2019-06-14,3.12,0.12,4.0,3.12,3.12,3.12,3.12,0,0,10,0,10
2019-06-17,2.91,-0.21,-6.73,2.91,2.92,2.91,2.92,0,0,90,0,90
2019-06-18,2.8,-0.11,-3.78,2.8,2.8,2.8,2.8,0,0,10,0,10
2019-06-19,2.99,0.19,6.79,2.99,2.99,2.99,2.99,1000000,0,200,0,200
2019-06-20,3.0,0.01,0.33,3.0,3.0,2.99,2.99,2000000,0,690,0,690
2019-06-21,2.83,-0.17,-5.67,2.83,2.83,2.83,2.83,0,0,10,0,10
2019-06-24,3.02,0.19,6.71,3.02,3.02,3.02,3.02,0,0,10,0,10
2019-06-25,3.02,0.0,0.0,3.02,3.02,3.02,3.02,0,0,0,0,0
2019-06-26,3.02,0.0,0.0,3.02,3.02,3.02,3.02,0,0,0,0,0
2019-06-27,2.84,-0.18,-5.96,2.84,2.84,2.84,2.84,0,0,10,0,10
2019-06-28,2.69,-0.15,-5.28,2.69,2.84,2.69,2.69,0,0,20,0,20
2019-07-01,2.87,0.18,6.69,2.87,2.87,2.8,2.87,0,0,70,0,70
2019-07-02,2.87,0.0,0.0,2.87,2.87,2.87,2.87,0,0,0,0,0
2019-07-03,2.69,-0.18,-6.27,2.69,2.88,2.69,2.88,0,0,110,0,110
2019-07-04,2.87,0.18,6.69,2.87,2.87,2.87,2.87,0,0,20,0,20
2019-07-05,2.73,-0.14,-4.88,2.73,2.73,2.73,2.73,0,0,10,0,10
2019-07-08,2.73,0.0,0.0,2.73,2.73,2.73,2.73,0,0,0,0,0
2019-07-09,2.92,0.19,6.96,2.92,2.92,2.92,2.92,16000000,0,5530,0,5530
2019-07-10,3.09,0.17,5.82,3.09,3.09,2.81,2.81,0,0,20,0,20
2019-07-11,2.88,-0.21,-6.8,2.88,2.88,2.88,2.88,0,0,100,0,100
2019-07-12,2.8,-0.08,-2.78,2.8,3.08,2.8,3.08,72000000,0,23490,0,23490
2019-07-15,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-07-16,2.7,-0.1,-3.57,2.7,2.7,2.7,2.7,0,0,20,0,20
2019-07-17,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-07-18,2.88,0.18,6.67,2.88,2.88,2.6,2.6,0,0,130,0,130
2019-07-19,3.08,0.2,6.94,3.08,3.08,3.06,3.08,15000000,0,5000,0,5000
2019-07-22,3.29,0.21,6.82,3.29,3.29,2.87,2.87,92000000,0,32000,0,32000
2019-07-23,3.06,-0.23,-6.99,3.06,3.06,3.06,3.06,18000000,0,5830,0,5830
2019-07-24,3.07,0.01,0.33,3.07,3.07,3.07,3.07,0,0,10,0,10
2019-07-25,3.07,0.0,0.0,3.07,3.07,2.86,3.07,7000000,0,2300,0,2300
2019-07-26,2.9,-0.17,-5.54,2.9,2.9,2.9,2.9,1000000,0,260,0,260
2019-07-29,2.9,0.0,0.0,2.9,3.0,2.9,3.0,0,0,20,0,20
2019-07-30,2.9,0.0,0.0,2.9,2.9,2.9,2.9,1000000,0,190,0,190
2019-07-31,2.7,-0.2,-6.9,2.7,2.85,2.7,2.85,6000000,0,2200,0,2200
2019-08-01,2.7,0.0,0.0,2.7,2.7,2.56,2.7,1000000,0,390,0,390
2019-08-02,2.87,0.17,6.3,2.87,2.87,2.54,2.54,2000000,0,870,0,870
2019-08-05,2.87,0.0,0.0,2.87,2.87,2.87,2.87,0,0,0,0,0
2019-08-06,2.88,0.01,0.35,2.88,2.88,2.67,2.67,2000000,0,820,0,820
2019-08-07,3.07,0.19,6.6,3.07,3.07,2.9,2.9,0,0,100,0,100
2019-08-08,3.06,-0.01,-0.33,3.06,3.06,2.86,2.86,2000000,0,550,0,550
2019-08-09,3.05,-0.01,-0.33,3.05,3.09,2.85,2.85,0,0,50,0,50
2019-08-12,2.84,-0.21,-6.89,2.84,2.84,2.84,2.84,0,0,10,0,10
2019-08-13,2.8,-0.04,-1.41,2.8,2.9,2.71,2.9,0,0,130,0,130
2019-08-14,2.72,-0.08,-2.86,2.72,2.98,2.61,2.61,0,0,30,0,30
2019-08-15,2.61,-0.11,-4.04,2.61,2.61,2.61,2.61,0,0,30,0,30
2019-08-16,2.78,0.17,6.51,2.78,2.78,2.78,2.78,0,0,20,0,20
2019-08-19,2.7,-0.08,-2.88,2.7,2.95,2.6,2.6,0,0,130,0,130
2019-08-20,2.88,0.18,6.67,2.88,2.88,2.88,2.88,0,0,10,0,10
2019-08-21,2.7,-0.18,-6.25,2.7,3.02,2.7,2.71,19000000,0,7010,0,7010
2019-08-22,2.83,0.13,4.81,2.83,2.83,2.7,2.82,0,0,40,0,40
2019-08-23,2.99,0.16,5.65,2.99,3.0,2.72,3.0,9000000,0,3320,0,3320
2019-08-26,2.79,-0.2,-6.69,2.79,3.04,2.79,3.04,26000000,0,9090,0,9090
2019-08-27,2.9,0.11,3.94,2.9,2.9,2.7,2.7,0,0,30,0,30
2019-08-28,2.99,0.09,3.1,2.99,2.99,2.7,2.7,8000000,0,3020,0,3020
2019-08-29,3.04,0.05,1.67,3.04,3.05,2.79,3.04,5000000,0,1630,0,1630
2019-08-30,2.99,-0.05,-1.64,2.99,2.99,2.83,2.83,9000000,0,3010,0,3010
2019-09-03,2.79,-0.2,-6.69,2.79,3.17,2.79,3.17,3000000,0,1050,0,1050
2019-09-04,2.68,-0.11,-3.94,2.68,2.68,2.68,3.17,0,0,130,0,130
2019-09-05,2.86,0.18,6.72,2.86,2.86,2.55,2.55,2000000,0,650,0,650
2019-09-06,2.66,-0.2,-6.99,2.66,2.66,2.66,2.66,0,0,10,0,10
2019-09-09,2.83,0.17,6.39,2.83,2.83,2.75,2.75,0,0,100,0,100
2019-09-10,2.64,-0.19,-6.71,2.64,2.82,2.64,2.75,1000000,0,420,0,420
2019-09-11,2.82,0.18,6.82,2.82,2.82,2.6,2.6,6000000,0,2000,0,2000
2019-09-12,2.79,-0.03,-1.06,2.79,2.9,2.79,2.9,1000000,0,350,0,350
2019-09-13,2.98,0.19,6.81,2.98,2.98,2.7,2.7,0,0,170,0,170
2019-09-16,3.0,0.02,0.67,3.0,3.0,3.0,2.7,0,0,10,0,10
2019-09-17,3.05,0.05,1.67,3.05,3.05,3.0,3.0,20000000,0,6800,0,6800
2019-09-18,3.1,0.05,1.64,3.1,3.1,3.04,3.05,9000000,0,3010,0,3010
2019-09-19,3.0,-0.1,-3.23,3.0,3.15,3.0,3.0,7000000,0,2270,0,2270
2019-09-20,3.2,0.2,6.67,3.2,3.2,3.0,3.1,32000000,0,10000,0,10000
2019-09-23,3.42,0.22,6.87,3.42,3.42,3.2,3.2,47000000,0,14110,0,14110
2019-09-24,3.42,0.0,0.0,3.42,3.5,3.42,3.5,1000000,0,310,0,310
2019-09-25,3.4,-0.02,-0.58,3.4,3.4,3.2,3.2,9000000,0,2790,0,2790
2019-09-26,3.49,0.09,2.65,3.49,3.49,3.18,3.49,55000000,0,17320,0,17320
2019-09-27,3.25,-0.24,-6.88,3.25,3.49,3.25,3.49,8000000,0,2580,0,2580
2019-09-30,3.4,0.15,4.62,3.4,3.47,3.05,3.4,2000000,0,510,0,510
2019-10-01,3.5,0.1,2.94,3.5,3.5,3.5,3.5,1000000,0,300,0,300
2019-10-02,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2019-10-03,3.26,-0.24,-6.86,3.26,3.35,3.26,3.26,3000000,0,930,0,930
2019-10-04,3.05,-0.21,-6.44,3.05,3.3,3.05,3.3,31000000,0,9950,0,9950
2019-10-07,3.26,0.21,6.89,3.26,3.26,3.05,3.05,8000000,0,2410,0,2410
2019-10-08,3.26,0.0,0.0,3.26,3.26,3.26,3.26,0,0,0,0,0
2019-10-09,3.04,-0.22,-6.75,3.04,3.4,3.04,3.4,1000000,63840000,300,21000,21300
2019-10-10,3.05,0.01,0.33,3.05,3.25,3.05,3.2,11000000,0,3480,0,3480
2019-10-11,3.26,0.21,6.89,3.26,3.26,3.26,3.26,1000000,0,300,0,300
2019-10-14,3.25,-0.01,-0.31,3.25,3.48,3.04,3.41,99000000,0,28680,0,28680
2019-10-15,3.47,0.22,6.77,3.47,3.47,3.45,3.45,3000000,0,730,0,730
2019-10-16,3.47,0.0,0.0,3.47,3.71,3.47,3.71,4000000,0,1110,0,1110
2019-10-17,3.4,-0.07,-2.02,3.4,3.4,3.4,3.4,1000000,0,230,0,230
2019-10-18,3.63,0.23,6.76,3.63,3.63,3.4,3.4,1000000,0,140,0,140
2019-10-21,3.4,-0.23,-6.34,3.4,3.88,3.4,3.88,1000000,0,310,0,310
2019-10-22,3.31,-0.09,-2.65,3.31,3.62,3.31,3.62,19000000,0,5370,0,5370
2019-10-23,3.11,-0.2,-6.04,3.11,3.11,3.11,3.11,0,0,50,0,50
2019-10-24,3.32,0.21,6.75,3.32,3.32,3.32,3.32,0,0,10,0,10
2019-10-25,3.54,0.22,6.63,3.54,3.55,3.15,3.55,72000000,0,20790,0,20790
2019-10-28,3.3,-0.24,-6.78,3.3,3.77,3.3,3.77,16000000,0,4330,0,4330
2019-10-29,3.53,0.23,6.97,3.53,3.53,3.53,3.53,0,0,110,0,110
2019-10-30,3.3,-0.23,-6.52,3.3,3.77,3.3,3.77,0,0,60,0,60
2019-10-31,3.53,0.23,6.97,3.53,3.53,3.5,3.5,17000000,0,4800,0,4800
2019-11-01,3.31,-0.22,-6.23,3.31,3.31,3.31,3.31,15000000,0,4430,0,4430
2019-11-04,3.54,0.23,6.95,3.54,3.54,3.54,3.54,0,0,100,0,100
2019-11-05,3.77,0.23,6.5,3.77,3.77,3.77,3.77,0,0,80,0,80
2019-11-06,3.56,-0.21,-5.57,3.56,4.03,3.56,3.7,36000000,0,9060,0,9060
2019-11-07,3.55,-0.01,-0.28,3.55,3.8,3.55,3.55,102000000,0,28230,0,28230
2019-11-08,3.55,0.0,0.0,3.55,3.79,3.45,3.79,12000000,0,3250,0,3250
2019-11-11,3.43,-0.12,-3.38,3.43,3.5,3.43,3.5,4000000,0,1110,0,1110
2019-11-12,3.43,0.0,0.0,3.43,3.6,3.2,3.2,1000000,0,350,0,350
2019-11-13,3.19,-0.24,-7.0,3.19,3.67,3.19,3.67,6000000,0,1860,0,1860
2019-11-14,3.2,0.01,0.31,3.2,3.2,3.2,3.2,2000000,577500000,560,192500,193060
2019-11-15,3.42,0.22,6.87,3.42,3.42,3.42,3.42,0,0,20,0,20
2019-11-18,3.65,0.23,6.73,3.65,3.65,3.3,3.65,313000000,0,87390,0,87390
2019-11-19,3.9,0.25,6.85,3.9,3.9,3.7,3.7,146000000,0,37540,0,37540
2019-11-20,4.17,0.27,6.92,4.17,4.17,4.0,4.0,428000000,0,103610,0,103610
2019-11-21,4.46,0.29,6.95,4.46,4.46,4.43,4.43,399000000,0,89600,0,89600
2019-11-22,4.17,-0.29,-6.5,4.17,4.71,4.15,4.71,107000000,0,23360,0,23360
2019-11-25,4.12,-0.05,-1.2,4.12,4.46,4.01,4.46,60000000,0,14170,0,14170
2019-11-26,4.12,0.0,0.0,4.12,4.4,4.12,4.12,92000000,0,22150,0,22150
2019-11-27,3.85,-0.27,-6.55,3.85,4.38,3.85,4.12,42000000,0,10510,0,10510
2019-11-28,3.9,0.05,1.3,3.9,4.1,3.6,4.1,75000000,0,19490,0,19490
2019-11-29,4.1,0.2,5.13,4.1,4.1,3.91,4.0,23000000,0,5670,0,5670
2019-12-02,4.3,0.2,4.88,4.3,4.3,3.91,3.91,2000000,0,610,0,610
2019-12-03,4.02,-0.28,-6.51,4.02,4.03,4.0,4.0,33000000,0,8160,0,8160
2019-12-04,3.93,-0.09,-2.24,3.93,4.02,3.9,4.01,41000000,0,10310,0,10310
2019-12-05,3.93,0.0,0.0,3.93,4.1,3.93,3.93,27000000,0,6900,0,6900
2019-12-06,3.93,0.0,0.0,3.93,4.1,3.93,3.93,26000000,0,6590,0,6590
2019-12-09,3.93,0.0,0.0,3.93,3.93,3.93,3.93,0,0,0,0,0
2019-12-10,3.67,-0.26,-6.62,3.67,3.7,3.67,3.7,25000000,0,6880,0,6880
2019-12-11,3.92,0.25,6.81,3.92,3.92,3.91,3.91,58000000,0,14790,0,14790
2019-12-12,3.8,-0.12,-3.06,3.8,4.19,3.8,4.19,0,0,110,0,110
2019-12-13,4.0,0.2,5.26,4.0,4.0,3.55,3.55,30000000,0,7670,0,7670
2019-12-16,3.72,-0.28,-7.0,3.72,4.0,3.72,4.0,0,0,100,0,100
2019-12-17,3.6,-0.12,-3.23,3.6,3.9,3.5,3.5,21000000,0,5430,0,5430
2019-12-18,3.8,0.2,5.56,3.8,3.85,3.36,3.36,11000000,0,3090,0,3090
2019-12-19,3.6,-0.2,-5.26,3.6,3.9,3.6,3.9,8000000,0,2100,0,2100
2019-12-20,3.6,0.0,0.0,3.6,3.84,3.6,3.78,7000000,0,2010,0,2010
2019-12-23,3.35,-0.25,-6.94,3.35,3.66,3.35,3.6,0,0,80,0,80
2019-12-24,3.2,-0.15,-4.48,3.2,3.5,3.2,3.5,12000000,0,3590,0,3590
2019-12-25,3.42,0.22,6.87,3.42,3.42,3.21,3.3,7000000,0,2190,0,2190
2019-12-26,3.23,-0.19,-5.56,3.23,3.65,3.23,3.5,2000000,0,600,0,600
2019-12-27,3.45,0.22,6.81,3.45,3.45,3.4,3.4,1000000,0,180,0,180
2019-12-30,3.5,0.05,1.45,3.5,3.69,3.5,3.69,4000000,0,1220,0,1220
2019-12-31,3.26,-0.24,-6.86,3.26,3.74,3.26,3.74,110000000,0,32840,0,32840
2020-01-02,3.48,0.22,6.75,3.48,3.48,3.48,3.48,5000000,0,1360,0,1360
2020-01-03,3.52,0.04,1.15,3.52,3.52,3.52,3.52,7000000,0,2000,0,2000
2020-01-06,3.29,-0.23,-6.53,3.29,3.3,3.29,3.3,15000000,0,4500,0,4500
2020-01-07,3.48,0.19,5.78,3.48,3.48,3.15,3.3,20000000,0,6100,0,6100
2020-01-08,3.48,0.0,0.0,3.48,3.48,3.48,3.48,0,0,0,0,0
2020-01-09,3.48,0.0,0.0,3.48,3.48,3.48,3.48,0,0,0,0,0
2020-01-10,3.24,-0.24,-6.9,3.24,3.24,3.24,3.24,0,0,10,0,10
2020-01-13,3.3,0.06,1.85,3.3,3.3,3.2,3.2,13000000,0,4010,0,4010
2020-01-14,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-01-15,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-01-16,3.3,0.0,0.0,3.3,3.45,3.3,3.3,24000000,0,7370,0,7370
2020-01-17,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-01-20,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-01-21,3.3,0.0,0.0,3.3,3.3,3.3,3.3,4000000,0,1240,0,1240
2020-01-22,3.3,0.0,0.0,3.3,3.4,3.3,3.4,2000000,0,490,0,490
2020-01-30,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2020-01-31,3.07,-0.23,-6.97,3.07,3.1,3.07,3.1,8000000,0,2500,0,2500
2020-02-03,3.24,0.17,5.54,3.24,3.24,2.87,3.24,1000000,0,460,0,460
2020-02-04,3.2,-0.04,-1.23,3.2,3.2,3.2,3.2,1000000,0,200,0,200
2020-02-05,3.29,0.09,2.81,3.29,3.29,3.29,3.29,0,0,10,0,10
2020-02-06,3.44,0.15,4.56,3.44,3.44,3.06,3.06,8000000,0,2650,0,2650
2020-02-07,3.64,0.2,5.81,3.64,3.64,3.64,3.64,0,0,10,0,10
2020-02-10,3.39,-0.25,-6.87,3.39,3.84,3.39,3.84,38000000,0,11150,0,11150
2020-02-11,3.16,-0.23,-6.78,3.16,3.16,3.16,3.16,0,0,80,0,80
2020-02-12,3.0,-0.16,-5.06,3.0,3.0,3.0,3.0,4000000,0,1210,0,1210
2020-02-13,3.01,0.01,0.33,3.01,3.2,3.0,3.0,10000000,0,3140,0,3140
2020-02-14,3.0,-0.01,-0.33,3.0,3.0,2.86,2.86,0,0,20,0,20
2020-02-17,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-02-18,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-02-19,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-02-20,3.21,0.21,7.0,3.21,3.21,3.21,3.21,0,0,10,0,10
2020-02-21,3.21,0.0,0.0,3.21,3.21,3.21,3.21,0,0,0,0,0
2020-02-24,3.1,-0.11,-3.43,3.1,3.1,3.1,3.1,16000000,0,5200,0,5200
2020-02-25,3.1,0.0,0.0,3.1,3.1,3.1,3.1,16000000,0,5000,0,5000
2020-02-26,2.9,-0.2,-6.45,2.9,2.9,2.9,2.9,22000000,0,7650,0,7650
2020-02-27,2.85,-0.05,-1.72,2.85,3.1,2.85,3.1,22000000,0,7050,0,7050
2020-02-28,3.04,0.19,6.67,3.04,3.04,2.7,2.7,0,0,20,0,20
2020-03-02,3.2,0.16,5.26,3.2,3.2,2.91,2.91,1000000,0,250,0,250
2020-03-03,3.1,-0.1,-3.13,3.1,3.1,3.01,3.01,2000000,0,640,0,640
2020-03-04,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-03-05,3.1,0.0,0.0,3.1,3.1,3.1,3.1,3000000,0,820,0,820
2020-03-06,3.1,0.0,0.0,3.1,3.1,3.0,3.0,3000000,0,910,0,910
2020-03-09,2.9,-0.2,-6.45,2.9,2.9,2.9,2.9,1000000,0,200,0,200
2020-03-10,3.1,0.2,6.9,3.1,3.1,3.1,3.1,0,0,10,0,10
2020-03-11,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-03-12,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-03-13,2.89,-0.21,-6.77,2.89,3.0,2.89,2.9,2000000,0,830,0,830
2020-03-16,2.89,0.0,0.0,2.89,2.89,2.89,2.89,0,0,0,0,0
2020-03-17,2.89,0.0,0.0,2.89,2.89,2.89,2.89,0,0,0,0,0
2020-03-18,2.85,-0.04,-1.38,2.85,2.89,2.85,2.89,0,0,150,0,150
2020-03-19,2.85,0.0,0.0,2.85,2.85,2.85,2.85,0,0,0,0,0
2020-03-20,3.04,0.19,6.67,3.04,3.04,3.04,3.04,0,0,10,0,10
2020-03-23,2.9,-0.14,-4.61,2.9,2.9,2.83,2.83,14000000,0,4720,0,4720
2020-03-24,2.7,-0.2,-6.9,2.7,2.7,2.7,2.7,0,0,10,0,10
2020-03-25,2.88,0.18,6.67,2.88,2.88,2.52,2.52,0,0,20,0,20
2020-03-26,2.7,-0.18,-6.25,2.7,2.7,2.68,2.68,8000000,0,2830,0,2830
2020-03-27,2.88,0.18,6.67,2.88,2.88,2.88,2.88,0,0,10,0,10
2020-03-30,2.7,-0.18,-6.25,2.7,3.05,2.7,3.05,4000000,0,1510,0,1510
2020-03-31,2.88,0.18,6.67,2.88,2.88,2.53,2.53,7000000,0,2260,0,2260
2020-04-01,2.68,-0.2,-6.94,2.68,2.68,2.68,2.68,0,0,10,0,10
2020-04-03,2.55,-0.13,-4.85,2.55,2.86,2.5,2.5,5000000,0,2080,0,2080
2020-04-06,2.7,0.15,5.88,2.7,2.7,2.7,2.7,9000000,0,3220,0,3220
2020-04-07,2.88,0.18,6.67,2.88,2.88,2.8,2.88,9000000,0,3020,0,3020
2020-04-08,3.0,0.12,4.17,3.0,3.08,2.68,3.08,19000000,0,6940,0,6940
2020-04-09,2.95,-0.05,-1.67,2.95,3.2,2.79,3.2,0,0,150,0,150
2020-04-10,3.0,0.05,1.69,3.0,3.15,2.75,3.15,15000000,0,5370,0,5370
2020-04-13,2.79,-0.21,-7.0,2.79,2.8,2.79,2.79,49000000,0,17460,0,17460
2020-04-14,2.6,-0.19,-6.81,2.6,2.6,2.6,2.6,0,0,20,0,20
2020-04-15,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-04-16,2.78,0.18,6.92,2.78,2.78,2.6,2.6,9000000,0,3310,0,3310
2020-04-17,2.78,0.0,0.0,2.78,2.78,2.78,2.78,0,0,0,0,0
2020-04-20,2.78,0.0,0.0,2.78,2.96,2.6,2.6,6000000,0,2090,0,2090
2020-04-21,2.96,0.18,6.47,2.96,2.96,2.59,2.7,51000000,0,19560,0,19560
2020-04-22,2.96,0.0,0.0,2.96,2.96,2.96,2.96,0,0,0,0,0
2020-04-23,2.96,0.0,0.0,2.96,2.96,2.96,2.96,0,0,0,0,0
2020-04-24,2.77,-0.19,-6.42,2.77,3.09,2.77,3.09,6000000,0,2080,0,2080
2020-04-27,2.58,-0.19,-6.86,2.58,2.95,2.58,2.58,138000000,0,53540,0,53540
2020-04-28,2.4,-0.18,-6.98,2.4,2.7,2.4,2.7,188000000,0,78010,0,78010
2020-04-29,2.56,0.16,6.67,2.56,2.56,2.26,2.56,6000000,0,2170,0,2170
2020-05-04,2.6,0.04,1.56,2.6,2.7,2.56,2.7,27000000,0,10550,0,10550
2020-05-05,2.42,-0.18,-6.92,2.42,2.45,2.42,2.42,32000000,0,13340,0,13340
2020-05-06,2.5,0.08,3.31,2.5,2.5,2.5,2.5,0,0,10,0,10
2020-05-07,2.4,-0.1,-4.0,2.4,2.5,2.4,2.49,27000000,0,11010,0,11010
2020-05-08,2.3,-0.1,-4.17,2.3,2.47,2.3,2.45,13000000,0,5510,0,5510
2020-05-11,2.44,0.14,6.09,2.44,2.45,2.44,2.44,55000000,0,22630,0,22630
2020-05-12,2.44,0.0,0.0,2.44,2.45,2.3,2.44,38000000,0,15960,0,15960
2020-05-13,2.4,-0.04,-1.64,2.4,2.44,2.36,2.36,7000000,0,2720,0,2720
2020-05-14,2.45,0.05,2.08,2.45,2.54,2.32,2.54,25000000,0,10260,0,10260
2020-05-15,2.45,0.0,0.0,2.45,2.45,2.45,2.45,0,0,0,0,0
2020-05-18,2.4,-0.05,-2.04,2.4,2.44,2.32,2.32,3000000,0,1150,0,1150
2020-05-19,2.4,0.0,0.0,2.4,2.4,2.35,2.4,7000000,0,3120,0,3120
2020-05-20,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-05-21,2.39,-0.01,-0.42,2.39,2.39,2.31,2.38,13000000,0,5460,0,5460
2020-05-22,2.33,-0.06,-2.51,2.33,2.39,2.33,2.39,1000000,0,500,0,500
2020-05-25,2.4,0.07,3.0,2.4,2.41,2.34,2.34,39000000,0,16250,0,16250
2020-05-26,2.3,-0.1,-4.17,2.3,2.4,2.3,2.4,107000000,0,46220,0,46220
2020-05-27,2.35,0.05,2.17,2.35,2.35,2.3,2.3,2000000,0,800,0,800
2020-05-28,2.38,0.03,1.28,2.38,2.4,2.19,2.19,31000000,0,14050,0,14050
2020-05-29,2.29,-0.09,-3.78,2.29,2.38,2.22,2.38,22000000,0,9960,0,9960
2020-06-01,2.38,0.09,3.93,2.38,2.39,2.29,2.29,67000000,0,28880,0,28880
2020-06-02,2.32,-0.06,-2.52,2.32,2.38,2.29,2.38,19000000,0,7980,0,7980
2020-06-03,2.28,-0.04,-1.72,2.28,2.32,2.28,2.29,89000000,0,38780,0,38780
2020-06-04,2.13,-0.15,-6.58,2.13,2.3,2.13,2.25,429000000,0,195090,0,195090
2020-06-05,2.27,0.14,6.57,2.27,2.27,2.25,2.26,26000000,0,11560,0,11560
2020-06-08,2.42,0.15,6.61,2.42,2.42,2.42,2.42,169000000,0,69730,0,69730
2020-06-09,2.52,0.1,4.13,2.52,2.52,2.42,2.45,133000000,0,54180,0,54180
2020-06-10,2.57,0.05,1.98,2.57,2.58,2.52,2.58,85000000,0,33440,0,33440
2020-06-11,2.7,0.13,5.06,2.7,2.74,2.57,2.57,223000000,0,82430,0,82430
2020-06-12,2.55,-0.15,-5.56,2.55,2.55,2.52,2.52,71000000,0,28200,0,28200
2020-06-15,2.47,-0.08,-3.14,2.47,2.62,2.47,2.55,8000000,0,2910,0,2910
2020-06-16,2.57,0.1,4.05,2.57,2.57,2.3,2.4,129000000,0,55410,0,55410
2020-06-17,2.6,0.03,1.17,2.6,2.6,2.4,2.47,3000000,0,1150,0,1150
2020-06-18,2.45,-0.15,-5.77,2.45,2.6,2.42,2.6,26000000,0,10540,0,10540
2020-06-19,2.35,-0.1,-4.08,2.35,2.5,2.3,2.45,56000000,0,23370,0,23370
2020-06-22,2.44,0.09,3.83,2.44,2.47,2.3,2.35,13000000,0,5220,0,5220
2020-06-23,2.45,0.01,0.41,2.45,2.52,2.4,2.4,46000000,0,18960,0,18960
2020-06-24,2.46,0.01,0.41,2.46,2.46,2.4,2.45,9000000,0,3830,0,3830
2020-06-25,2.36,-0.1,-4.07,2.36,2.37,2.36,2.37,3000000,0,1470,0,1470
2020-06-26,2.36,0.0,0.0,2.36,2.36,2.3,2.36,21000000,0,8830,0,8830
2020-06-29,2.34,-0.02,-0.85,2.34,2.36,2.34,2.36,12000000,0,5140,0,5140
2020-06-30,2.45,0.11,4.7,2.45,2.5,2.26,2.3,35000000,0,15340,0,15340
2020-07-01,2.45,0.0,0.0,2.45,2.45,2.28,2.28,5000000,0,2250,0,2250
2020-07-02,2.35,-0.1,-4.08,2.35,2.35,2.35,2.35,143000000,0,60800,0,60800
2020-07-03,2.41,0.06,2.55,2.41,2.41,2.26,2.36,0,0,120,0,120
2020-07-06,2.41,0.0,0.0,2.41,2.41,2.32,2.41,15000000,0,6440,0,6440
2020-07-07,2.4,-0.01,-0.41,2.4,2.4,2.31,2.32,10000000,0,4390,0,4390
2020-07-08,2.39,-0.01,-0.42,2.39,2.39,2.31,2.31,3000000,0,1360,0,1360
2020-07-09,2.35,-0.04,-1.67,2.35,2.37,2.26,2.26,23000000,0,9930,0,9930
2020-07-10,2.34,-0.01,-0.43,2.34,2.35,2.31,2.31,5000000,0,2080,0,2080
2020-07-13,2.3,-0.04,-1.71,2.3,2.34,2.3,2.34,7000000,0,3080,0,3080
2020-07-14,2.3,0.0,0.0,2.3,2.35,2.3,2.3,13000000,0,5710,0,5710
2020-07-15,2.3,0.0,0.0,2.3,2.35,2.16,2.35,9000000,0,3850,0,3850
2020-07-16,2.3,0.0,0.0,2.3,2.34,2.3,2.34,12000000,0,5240,0,5240
2020-07-17,2.32,0.02,0.87,2.32,2.39,2.3,2.39,5000000,0,2280,0,2280
2020-07-20,2.4,0.08,3.45,2.4,2.4,2.22,2.4,31000000,0,13170,0,13170
2020-07-21,2.35,-0.05,-2.08,2.35,2.4,2.24,2.24,30000000,0,12680,0,12680
2020-07-22,2.35,0.0,0.0,2.35,2.35,2.32,2.35,53000000,0,22390,0,22390
2020-07-23,2.45,0.1,4.26,2.45,2.46,2.35,2.35,71000000,0,28960,0,28960
2020-07-24,2.35,-0.1,-4.08,2.35,2.45,2.35,2.45,85000000,0,34610,0,34610
2020-07-27,2.35,0.0,0.0,2.35,2.5,2.35,2.5,60000000,0,24520,0,24520
2020-07-28,2.48,0.13,5.53,2.48,2.48,2.35,2.35,41000000,0,17430,0,17430
2020-07-29,2.31,-0.17,-6.85,2.31,2.5,2.31,2.5,26000000,0,10960,0,10960
2020-07-30,2.31,0.0,0.0,2.31,2.31,2.31,2.31,6000000,0,2740,0,2740
