Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-06-08,5.08,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-06-09,4.83,-0.3,-4.92,5.8,5.8,5.8,5.8,0,0,20,0,20
2015-06-10,4.83,0.0,0.0,5.8,6.1,5.8,6.1,0,0,20,0,20
2015-06-11,5.08,0.3,5.17,6.1,6.1,6.1,6.1,0,0,10,0,10
2015-06-12,5.41,0.4,6.56,6.5,6.5,6.5,6.5,0,0,10,0,10
2015-06-15,5.41,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-06-16,5.58,0.2,3.08,6.7,6.7,6.7,6.7,0,0,10,0,10
2015-06-17,5.24,-0.4,-5.97,6.3,6.6,6.3,6.6,0,0,50,0,50
2015-06-18,5.49,0.3,4.76,6.6,6.6,6.6,6.6,0,0,10,0,10
2015-06-19,5.49,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-06-22,5.49,0.0,0.0,6.6,6.6,6.6,6.6,0,0,10,0,10
2015-06-23,5.49,0.0,0.0,6.6,6.6,6.6,6.6,0,0,20,0,20
2015-06-24,5.83,0.4,6.06,7.0,7.0,6.2,6.2,1000000,0,90,0,90
2015-06-25,5.49,-0.4,-5.71,6.6,6.6,6.6,6.6,0,0,10,0,10
2015-06-26,5.16,-0.4,-6.06,6.2,6.6,6.2,6.6,0,0,50,0,50
2015-06-29,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-06-30,5.49,0.4,6.45,6.6,6.6,6.6,6.6,0,0,20,0,20
2015-07-01,5.49,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-07-02,5.49,0.0,0.0,6.6,6.6,6.6,6.6,0,0,20,0,20
2015-07-03,5.49,0.0,0.0,6.6,6.6,6.6,6.6,0,0,10,0,10
2015-07-06,5.49,0.0,0.0,6.6,6.6,6.6,6.6,0,0,20,0,20
2015-07-07,5.49,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-07-08,5.49,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-07-09,5.41,-0.1,-1.52,6.5,6.5,6.5,6.5,0,0,10,0,10
2015-07-10,5.41,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-07-13,5.41,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-07-14,5.41,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-07-15,5.41,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-07-16,5.33,-0.1,-1.54,6.4,6.4,6.4,6.4,0,0,20,0,20
2015-07-17,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-07-20,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-07-21,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-07-22,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-07-23,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-07-24,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-07-27,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-07-28,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-07-29,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-07-30,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-07-31,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-08-03,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-08-04,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-08-05,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-08-06,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-08-07,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,10,0,10
2015-08-10,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-08-11,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,20,0,20
2015-08-12,4.99,-0.4,-6.25,6.0,6.0,6.0,6.0,0,0,20,0,20
2015-08-13,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-14,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-17,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-18,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-19,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,10,0,10
2015-08-20,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-21,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-24,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-25,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,30,0,30
2015-08-26,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-27,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-28,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-08-31,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-09-01,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,20,0,20
2015-09-03,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-09-04,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,20,0,20
2015-09-07,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-09-08,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-09-09,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-09-10,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-09-11,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,60,0,60
2015-09-14,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-09-15,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-09-16,4.91,-0.1,-1.67,5.9,5.9,5.9,5.9,1000000,0,100,0,100
2015-09-17,4.91,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2015-09-18,4.58,-0.4,-6.78,5.5,6.0,5.5,6.0,1000000,0,110,0,110
2015-09-21,4.58,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-09-22,4.83,0.3,5.45,5.8,5.8,5.8,5.8,0,0,10,0,10
2015-09-23,4.83,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-09-24,4.83,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-09-25,4.83,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-09-28,4.83,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-09-29,4.83,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-09-30,4.83,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-10-01,4.83,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-10-02,4.83,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-10-05,4.83,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-10-06,5.16,0.4,6.9,6.2,6.2,6.2,6.2,0,0,20,0,20
2015-10-07,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-10-08,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-10-09,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-10-12,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-10-13,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-10-14,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-10-15,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-10-16,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-10-19,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-10-20,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-10-21,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-10-22,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-10-23,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-10-26,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-10-27,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-10-28,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-10-29,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-10-30,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,20,0,20
2015-11-02,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-11-03,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,30,0,30
2015-11-04,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-11-05,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-11-06,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-11-09,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-11-10,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-11-11,4.83,-0.4,-6.45,5.8,5.8,5.8,5.8,0,0,50,0,50
2015-11-12,4.83,0.0,0.0,5.8,5.8,5.8,5.8,0,0,50,0,50
2015-11-13,4.99,0.2,3.45,6.0,6.0,6.0,6.0,0,0,10,0,10
2015-11-16,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-11-17,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-11-18,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-11-19,4.83,-0.2,-3.33,5.8,5.8,5.8,5.8,1000000,0,100,0,100
2015-11-20,4.99,0.2,3.45,6.0,6.0,6.0,6.0,0,0,20,0,20
2015-11-23,4.66,-0.4,-6.67,5.6,5.6,5.6,5.6,5000000,0,900,0,900
2015-11-24,4.91,0.3,5.36,5.9,5.9,5.9,5.9,1000000,0,200,0,200
2015-11-25,5.16,0.3,5.08,6.2,6.2,6.2,6.2,1000000,0,100,0,100
2015-11-26,5.41,0.3,4.84,6.5,6.5,5.8,6.2,4000000,0,720,0,720
2015-11-27,5.08,-0.4,-6.15,6.1,6.5,6.1,6.5,1000000,0,110,0,110
2015-11-30,5.33,0.3,4.92,6.4,6.4,5.7,6.4,3931000000,0,614210,0,614210
2015-12-01,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-12-02,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-12-03,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-12-04,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,10,0,10
2015-12-07,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-12-08,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-12-09,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-12-10,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-12-11,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-12-14,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-12-15,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-12-16,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-12-17,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-12-18,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-12-21,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-12-22,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-12-23,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-12-24,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-12-25,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-12-28,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-12-29,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-12-30,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-12-31,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2016-01-04,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2016-01-05,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2016-01-06,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2016-01-07,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2016-01-08,4.99,-0.4,-6.25,6.0,6.3,6.0,6.3,24000000,0,4000,0,4000
2016-01-11,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-01-12,4.66,-0.4,-6.67,5.6,5.6,5.6,5.6,1000000,0,130,0,130
2016-01-13,4.66,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-01-14,4.66,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-01-15,4.66,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-01-18,4.66,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-01-19,4.66,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-01-20,4.66,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-01-21,4.66,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-01-22,4.66,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-01-25,4.91,0.3,5.36,5.9,5.9,5.9,5.9,0,0,10,0,10
2016-01-26,4.91,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-01-27,5.24,0.4,6.78,6.3,6.3,6.3,6.3,0,0,10,0,10
2016-01-28,5.24,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2016-01-29,4.91,-0.4,-6.35,5.9,5.9,5.9,5.9,0,0,20,0,20
2016-02-01,4.91,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-02-02,4.58,-0.4,-6.78,5.5,6.3,5.5,6.3,11000000,0,2020,0,2020
2016-02-03,4.83,0.3,5.45,5.8,5.8,5.8,5.8,0,0,10,0,10
2016-02-04,5.16,0.4,6.9,6.2,6.2,6.2,6.2,0,0,10,0,10
2016-02-05,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-02-15,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-02-16,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-02-17,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-02-18,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-02-19,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,30,0,30
2016-02-22,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-02-23,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-02-24,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-02-25,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-02-26,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-02-29,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-03-01,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-03-02,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-03-03,4.83,-0.4,-6.45,5.8,5.8,5.8,5.8,0,0,10,0,10
2016-03-04,4.83,0.0,0.0,5.8,6.1,5.8,6.1,0,0,60,0,60
2016-03-07,5.16,0.4,6.9,6.2,6.2,6.2,5.8,0,0,10,0,10
2016-03-08,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-03-09,4.83,-0.4,-6.45,5.8,5.8,5.8,5.8,2000000,0,400,0,400
2016-03-10,5.16,0.4,6.9,6.2,6.2,6.2,6.2,0,0,10,0,10
2016-03-11,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-03-14,4.83,-0.4,-6.45,5.8,5.8,5.8,5.8,0,0,20,0,20
2016-03-15,4.83,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2016-03-16,4.49,-0.4,-6.9,5.4,6.2,5.4,6.2,1000000,0,170,0,170
2016-03-17,4.33,-0.2,-3.7,5.2,5.2,5.2,5.4,1000000,0,180,0,180
2016-03-18,4.08,-0.3,-5.77,4.9,5.0,4.9,5.0,18000000,0,3640,0,3640
2016-03-21,4.33,0.3,6.12,5.2,5.2,5.2,5.2,2000000,0,350,0,350
2016-03-22,4.33,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-03-23,4.33,0.0,0.0,5.2,5.2,5.2,5.2,4000000,0,760,0,760
2016-03-24,4.08,-0.3,-5.77,4.9,5.2,4.9,5.2,9000000,0,1820,0,1820
2016-03-25,4.08,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-03-28,3.83,-0.3,-6.12,4.6,4.6,4.6,4.6,5000000,0,1000,0,1000
2016-03-29,3.83,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2016-03-30,4.08,0.3,6.52,4.9,4.9,4.9,4.9,0,0,20,0,20
2016-03-31,4.08,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-04-01,3.83,-0.3,-6.12,4.6,4.6,4.6,4.6,0,0,10,0,10
2016-04-04,3.83,0.0,0.0,4.6,4.6,4.6,4.6,1000000,0,200,0,200
2016-04-05,3.58,-0.3,-6.52,4.3,4.3,4.3,4.3,0,0,10,0,10
2016-04-06,3.83,0.3,6.98,4.6,4.6,4.6,4.6,0,0,10,0,10
2016-04-07,3.58,-0.3,-6.52,4.3,4.9,4.3,4.9,3000000,0,680,0,680
2016-04-08,3.83,0.3,6.98,4.6,4.6,4.6,4.6,6000000,0,1230,0,1230
2016-04-11,4.08,0.3,6.52,4.9,4.9,4.3,4.9,4000000,0,900,0,900
2016-04-12,3.83,-0.3,-6.12,4.6,4.6,4.6,4.6,0,0,10,0,10
2016-04-13,3.83,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2016-04-14,3.83,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2016-04-15,3.83,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2016-04-19,3.58,-0.3,-6.52,4.3,4.6,4.3,4.6,2000000,0,510,0,510
2016-04-20,3.58,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-04-21,3.58,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-04-22,3.58,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-04-25,3.58,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-04-26,3.58,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-04-27,3.83,0.3,6.98,4.6,4.6,4.6,4.6,0,0,40,0,40
2016-04-28,4.08,0.3,6.52,4.9,4.9,4.9,4.9,0,0,10,0,10
2016-04-29,4.33,0.3,6.12,5.2,5.2,5.2,5.2,0,0,10,0,10
2016-05-04,4.58,0.3,5.77,5.5,5.5,5.5,5.5,0,0,10,0,10
2016-05-05,4.66,0.1,1.82,5.6,5.6,5.6,5.6,0,0,10,0,10
2016-05-06,4.66,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-05-09,4.66,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-05-10,4.66,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-05-11,4.83,0.2,3.57,5.8,5.8,5.8,5.8,0,0,10,0,10
2016-05-12,4.83,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2016-05-13,4.91,0.1,1.72,5.9,5.9,5.4,5.4,0,0,30,0,30
2016-05-16,4.58,-0.4,-6.78,5.5,5.5,5.5,5.5,0,0,10,0,10
2016-05-17,4.33,-0.3,-5.45,5.2,5.2,5.2,5.2,0,0,10,0,10
2016-05-18,4.33,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-05-19,4.08,-0.3,-5.77,4.9,4.9,4.9,4.9,0,0,10,0,10
2016-05-20,4.33,0.3,6.12,5.2,5.2,4.6,4.6,0,0,20,0,20
2016-05-23,4.58,0.3,5.77,5.5,5.5,4.9,4.9,176000000,0,35710,0,35710
2016-05-24,4.83,0.3,5.45,5.8,5.8,5.2,5.6,29000000,0,5550,0,5550
2016-05-25,5.08,0.3,5.17,6.1,6.1,5.4,5.4,1000000,0,90,0,90
2016-05-26,4.74,-0.4,-6.56,5.7,5.7,5.7,5.7,14000000,0,2390,0,2390
2016-05-27,4.99,0.3,5.26,6.0,6.0,6.0,6.0,0,0,10,0,10
2016-05-30,4.91,-0.1,-1.67,5.9,5.9,5.6,5.6,0,0,20,0,20
2016-05-31,4.99,0.1,1.69,6.0,6.0,5.5,6.0,0,0,30,0,30
2016-06-01,4.91,-0.1,-1.67,5.9,6.1,5.6,6.1,6000000,0,1020,0,1020
2016-06-02,4.91,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-06-03,4.58,-0.4,-6.78,5.5,5.5,5.5,5.5,28000000,0,5000,0,5000
2016-06-06,4.49,-0.1,-1.82,5.4,5.5,5.2,5.2,9000000,0,1730,0,1730
2016-06-07,4.49,0.0,0.0,5.4,5.4,5.4,5.4,0,0,10,0,10
2016-06-08,4.49,0.0,0.0,5.4,5.5,5.4,5.5,0,0,20,0,20
2016-06-09,4.58,0.1,1.85,5.5,5.5,5.5,5.5,0,0,10,0,10
2016-06-10,4.58,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-06-13,4.58,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-06-14,4.58,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-06-15,4.58,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-06-16,4.33,-0.3,-5.45,5.2,5.2,5.2,5.2,0,0,10,0,10
2016-06-17,4.58,0.3,5.77,5.5,5.5,5.5,5.5,0,0,10,0,10
2016-06-20,4.58,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-06-21,4.58,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-06-22,4.58,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-06-23,4.66,0.1,1.82,5.6,5.8,5.2,5.8,3000000,0,540,0,540
2016-06-24,4.58,-0.1,-1.79,5.5,5.5,5.3,5.5,0,0,50,0,50
2016-06-27,4.58,0.0,0.0,5.5,5.8,5.5,5.8,1000000,0,110,0,110
2016-06-28,4.33,-0.3,-5.45,5.2,5.8,5.2,5.8,1000000,0,260,0,260
2016-06-29,4.41,0.1,1.92,5.3,5.3,5.3,5.3,0,0,10,0,10
2016-06-30,4.16,-0.3,-5.66,5.0,5.0,5.0,5.0,1000000,0,200,0,200
2016-07-01,4.24,0.1,2.0,5.1,5.1,5.1,5.1,1000000,0,100,0,100
2016-07-04,4.24,0.0,0.0,5.1,5.2,5.1,5.2,0,0,20,0,20
2016-07-05,4.24,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-07-06,3.99,-0.3,-5.88,4.8,5.0,4.8,5.0,29000000,0,6080,0,6080
2016-07-07,3.75,-0.3,-6.25,4.5,5.0,4.5,5.0,47000000,0,10450,0,10450
2016-07-08,3.5,-0.3,-6.67,4.2,4.8,4.2,4.2,18000000,0,4240,0,4240
2016-07-11,3.66,0.2,4.76,4.4,4.4,4.4,4.4,6000000,0,1270,0,1270
2016-07-12,3.91,0.3,6.82,4.7,4.7,4.3,4.7,1000000,0,210,0,210
2016-07-13,3.91,0.0,0.0,4.7,4.7,4.7,4.7,1000000,0,290,0,290
2016-07-14,4.08,0.2,4.26,4.9,4.9,4.9,4.9,1000000,0,140,0,140
2016-07-15,3.99,-0.1,-2.04,4.8,4.9,4.8,4.9,0,0,80,0,80
2016-07-18,3.83,-0.2,-4.17,4.6,4.6,4.6,4.6,0,0,50,0,50
2016-07-19,3.83,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2016-07-20,3.58,-0.3,-6.52,4.3,4.4,4.3,4.4,19000000,0,4340,0,4340
2016-07-21,3.58,0.0,0.0,4.3,4.3,4.3,4.3,31000000,0,7200,0,7200
2016-07-22,3.58,0.0,0.0,4.3,4.4,4.3,4.4,69000000,0,15900,0,15900
2016-07-25,3.58,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-07-26,3.58,0.0,0.0,4.3,4.5,4.3,4.5,3000000,0,810,0,810
2016-07-27,3.75,0.2,4.65,4.5,4.5,4.5,4.3,0,0,20,0,20
2016-07-28,3.66,-0.1,-2.22,4.4,4.4,4.4,4.4,4000000,0,1020,0,1020
2016-07-29,3.66,0.0,0.0,4.4,4.4,4.4,4.4,9000000,0,2000,0,2000
2016-08-01,3.66,0.0,0.0,4.4,4.5,4.4,4.5,4000000,0,1020,0,1020
2016-08-02,3.58,-0.1,-2.27,4.3,4.3,4.3,4.3,30000000,0,7000,0,7000
2016-08-03,3.58,0.0,0.0,4.3,4.3,4.3,4.3,14000000,0,3240,0,3240
2016-08-04,3.66,0.1,2.33,4.4,4.4,4.3,4.3,15000000,0,3510,0,3510
2016-08-05,3.66,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-08-08,3.58,-0.1,-2.27,4.3,4.3,4.3,4.3,10000000,0,2310,0,2310
2016-08-09,3.58,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-08-10,3.83,0.3,6.98,4.6,4.6,4.3,4.3,2000000,0,540,0,540
2016-08-11,3.83,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2016-08-12,3.83,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2016-08-15,3.83,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2016-08-16,3.75,-0.1,-2.17,4.5,4.5,4.5,4.5,14000000,0,3000,0,3000
2016-08-17,3.75,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
