Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-09-03,6.48,0.5,2.27,22.5,22.5,22.5,22.0,18000000,0,800,0,800
2014-09-04,6.48,0.0,0.0,22.5,22.5,22.5,22.5,4500000,0,200,0,200
2014-09-05,6.48,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2014-09-08,6.48,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2014-09-09,6.34,-0.5,-2.22,22.0,22.0,22.0,22.5,2200000,0,100,0,100
2014-09-10,6.34,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-09-11,6.34,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-09-12,6.34,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-09-15,6.34,0.0,0.0,22.0,22.0,22.0,22.0,2200000,0,100,0,100
2014-09-16,6.34,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-09-17,6.57,0.8,3.64,22.8,22.8,22.8,22.0,2280000,0,100,0,100
2014-09-18,6.57,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2014-09-19,6.57,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2014-09-22,6.57,0.0,0.0,22.8,22.8,22.8,22.8,0,0,0,0,0
2014-09-23,7.06,1.7,7.46,24.5,23.0,24.5,22.8,37250000,0,1600,0,1600
2014-09-24,7.06,0.0,0.0,24.5,24.5,24.5,24.5,85750000,0,3500,0,3500
2014-09-25,7.06,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-09-26,7.06,0.0,0.0,24.5,24.5,24.5,24.5,24500000,0,1000,0,1000
2014-09-29,7.06,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-09-30,7.06,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-10-01,7.06,0.0,0.0,24.5,24.5,24.5,24.5,82750000,0,3500,0,3500
2014-10-02,7.06,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-10-03,7.06,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-10-06,6.37,-2.4,-9.8,22.1,22.2,22.2,24.5,4430000,0,200,0,200
2014-10-07,6.37,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2014-10-08,6.43,0.2,0.9,22.3,22.3,22.3,22.1,33450000,0,1500,0,1500
2014-10-09,7.06,2.2,9.87,24.5,24.5,24.5,22.3,6550000,0,270,0,270
2014-10-10,7.06,0.0,0.0,24.5,22.5,24.5,24.5,116500000,0,5000,0,5000
2014-10-13,7.06,0.0,0.0,24.5,24.5,24.5,24.5,49000000,0,2000,0,2000
2014-10-14,7.06,0.0,0.0,24.5,24.5,24.5,24.5,7350000,0,300,0,300
2014-10-15,7.06,0.0,0.0,24.5,24.4,24.5,24.5,36700000,0,1500,0,1500
2014-10-16,7.06,0.0,0.0,24.5,24.5,24.5,24.5,29400000,0,1200,0,1200
2014-10-17,7.06,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-10-20,7.06,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-10-21,7.06,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-10-22,7.06,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-10-23,7.64,1.7,8.33,22.1,22.1,22.1,20.4,145860000,0,6600,0,6600
2014-10-24,7.64,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2014-10-27,7.95,0.9,4.07,23.0,19.9,23.0,22.1,4950000,0,230,0,230
2014-10-28,7.95,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2014-10-29,8.3,1.0,4.35,24.0,24.0,24.0,23.0,2400000,0,100,0,100
2014-10-30,7.47,-2.4,-10.0,21.6,21.6,21.6,24.0,2160000,0,100,0,100
2014-10-31,8.09,1.8,8.33,23.4,23.4,23.4,21.6,2340000,0,100,0,100
2014-11-03,8.09,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2014-11-04,8.09,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2014-11-05,8.09,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2014-11-06,8.09,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2014-11-07,8.09,0.0,0.0,23.4,23.4,23.4,23.4,0,0,0,0,0
2014-11-10,7.95,-0.4,-1.71,23.0,23.0,23.0,23.4,2511000,0,110,0,110
2014-11-11,7.95,0.0,0.0,23.0,23.0,23.0,23.0,2300000,0,100,0,100
2014-11-12,8.64,2.0,8.7,25.0,21.0,25.0,23.0,132180000,0,6300,0,6300
2014-11-13,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2014-11-14,8.61,-0.1,-0.4,24.9,25.0,25.0,25.0,19930000,0,800,0,800
2014-11-17,8.61,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2014-11-18,8.61,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2014-11-19,8.61,0.0,0.0,24.9,24.9,24.9,24.9,0,0,0,0,0
2014-11-20,9.44,2.4,9.64,27.3,22.5,27.3,24.9,4980000,0,200,0,200
2014-11-21,9.34,-0.3,-1.1,27.0,24.6,27.0,27.3,26760000,0,1000,0,1000
2014-11-24,10.03,2.0,7.41,29.0,29.0,29.0,27.0,2900000,0,100,0,100
2014-11-25,10.03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2014-11-26,10.03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2014-11-27,11.03,2.9,10.0,31.9,31.9,31.9,29.0,3190000,0,100,0,100
2014-11-28,11.03,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2014-12-01,11.03,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2014-12-02,9.96,-3.1,-9.72,28.8,28.8,28.8,31.9,2880000,0,100,0,100
2014-12-03,8.99,-2.8,-9.72,26.0,26.0,26.0,28.8,2600000,0,100,0,100
2014-12-04,8.09,-2.6,-10.0,23.4,23.4,23.4,26.0,79560000,0,3400,0,3400
2014-12-05,8.09,0.0,0.0,23.4,21.1,23.5,23.4,70090000,0,3000,0,3000
2014-12-08,8.3,0.6,2.56,24.0,25.5,25.5,23.4,12450000,844000,500,40,540
2014-12-09,8.64,1.0,4.17,25.0,25.0,25.0,24.0,5000000,0,200,0,200
2014-12-10,8.64,0.0,0.0,25.0,25.0,25.0,25.0,2500000,0,100,0,100
2014-12-11,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2014-12-12,8.47,-0.5,-2.0,24.5,24.5,24.5,25.0,4900000,0,200,0,200
2014-12-15,8.47,0.0,0.0,24.5,26.0,26.0,24.5,22200000,0,900,0,900
2014-12-16,8.47,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2014-12-17,7.78,-2.0,-8.16,22.5,22.5,22.5,24.5,27000000,0,1200,0,1200
2014-12-18,7.78,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2014-12-19,7.78,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2014-12-22,7.78,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2014-12-23,7.78,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2014-12-24,7.78,0.0,0.0,22.5,23.5,23.5,22.5,15950000,0,700,0,700
2014-12-25,7.78,0.0,0.0,22.5,22.5,22.5,22.5,0,406000,0,20,20
2014-12-26,7.78,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2014-12-29,7.78,0.0,0.0,22.5,22.5,22.5,22.5,4500000,0,200,0,200
2014-12-30,7.78,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2014-12-31,7.78,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2015-01-05,7.78,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2015-01-06,7.61,-0.5,-2.22,22.0,22.0,22.0,22.5,35200000,0,1600,0,1600
2015-01-07,7.61,0.0,0.0,22.0,22.0,22.0,22.0,24064000,0,1086,0,1086
2015-01-08,7.61,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2015-01-09,7.85,0.7,3.18,22.7,22.7,22.7,22.0,2270000,0,100,0,100
2015-01-12,7.85,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2015-01-13,8.47,1.8,7.93,24.5,24.4,24.5,22.7,14690000,0,600,0,600
2015-01-14,8.64,0.5,2.04,25.0,25.0,25.0,24.5,12500000,0,500,0,500
2015-01-15,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-01-16,8.64,0.0,0.0,25.0,24.0,25.0,25.0,26680000,0,1100,0,1100
2015-01-19,8.64,0.0,0.0,25.0,25.0,25.0,25.0,2500000,0,100,0,100
2015-01-20,8.64,0.0,0.0,25.0,25.0,25.0,25.0,17500000,0,700,0,700
2015-01-21,8.64,0.0,0.0,25.0,25.0,25.0,25.0,17500000,0,700,0,700
2015-01-22,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-01-23,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-01-26,8.64,0.0,0.0,25.0,25.0,25.0,25.0,10000000,0,400,0,400
2015-01-27,8.64,0.0,0.0,25.0,25.0,25.0,25.0,15000000,0,600,0,600
2015-01-28,8.61,-0.1,-0.4,24.9,24.9,24.9,25.0,12450000,0,500,0,500
2015-01-29,8.47,-0.4,-1.61,24.5,24.5,24.5,24.9,17150000,0,700,0,700
2015-01-30,8.47,0.0,0.0,24.5,24.5,24.5,24.5,24500000,0,1000,0,1000
2015-02-02,8.47,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2015-02-03,8.47,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2015-02-04,8.47,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2015-02-05,8.47,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2015-02-06,8.47,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2015-02-09,8.96,1.4,5.71,25.9,22.1,25.9,24.5,4800000,0,200,0,200
2015-02-10,9.16,0.6,2.32,26.5,26.5,26.5,25.9,29150000,0,1100,0,1100
2015-02-11,9.16,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2015-02-12,9.16,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2015-02-13,9.16,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2015-02-24,10.03,2.5,9.43,29.0,29.0,29.0,26.5,2900000,0,100,0,100
2015-02-25,10.03,0.0,0.0,29.0,29.0,29.0,29.0,66700000,0,2300,0,2300
2015-02-26,10.03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-02-27,10.03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-03-02,10.03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-03-03,10.03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-03-04,10.03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-03-05,10.03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-03-06,10.03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-03-09,10.03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-03-10,9.02,-2.9,-10.0,26.1,26.1,26.1,29.0,2610000,0,100,0,100
2015-03-11,9.02,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2015-03-12,9.02,0.0,0.0,26.1,24.0,26.1,26.1,5010000,0,200,0,200
2015-03-13,9.02,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2015-03-16,9.02,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2015-03-17,9.02,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2015-03-18,8.82,-0.6,-2.3,25.5,25.5,25.5,26.1,2550000,0,100,0,100
2015-03-19,8.82,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-03-20,8.82,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-03-23,8.64,-0.5,-1.96,25.0,25.0,25.0,25.5,2500000,0,100,0,100
2015-03-24,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-03-25,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-03-26,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-03-27,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-03-30,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-03-31,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-04-01,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-04-02,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-04-03,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-04-06,8.64,0.0,0.0,25.0,25.0,25.0,25.0,8850000,0,360,0,360
2015-04-07,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-04-08,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-04-09,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-04-10,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-04-13,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-04-14,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-04-15,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-04-16,8.47,-0.5,-2.0,24.5,24.5,24.5,25.0,107800000,0,4400,0,4400
2015-04-17,8.3,-0.5,-2.04,24.0,24.0,24.0,24.5,24960000,0,1040,0,1040
2015-04-20,8.3,0.0,0.0,24.0,24.0,24.0,24.0,2400000,0,100,0,100
2015-04-21,8.3,0.0,0.0,24.0,24.0,24.0,24.0,1056000,0,40,0,40
2015-04-22,8.3,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-04-23,8.3,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-04-24,8.3,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-04-27,8.3,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-05-04,8.3,0.0,0.0,24.0,24.0,24.0,24.0,19200000,0,800,0,800
2015-05-05,8.3,0.0,0.0,24.0,24.0,24.0,24.0,2400000,0,100,0,100
2015-05-06,8.3,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2015-05-07,7.47,-2.4,-10.0,21.6,21.6,21.6,24.0,2160000,0,100,0,100
2015-05-08,7.47,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2015-05-11,7.47,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2015-05-12,8.13,1.9,8.8,23.5,23.5,23.5,21.6,2350000,0,100,0,100
2015-05-13,8.13,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2015-05-14,8.13,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2015-05-15,7.95,-0.5,-2.13,23.0,23.0,23.0,23.5,2300000,0,100,0,100
2015-05-18,7.95,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2015-05-19,7.95,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2015-05-20,8.64,2.0,8.7,25.0,25.0,25.0,23.0,5000000,0,200,0,200
2015-05-21,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-05-22,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-05-25,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-05-26,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-05-27,8.64,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-05-28,7.78,-2.5,-10.0,22.5,22.5,22.5,25.0,2250000,0,100,0,100
2015-05-29,7.78,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2015-06-01,8.3,1.5,6.67,24.0,24.0,24.0,22.5,2400000,0,100,0,100
2015-06-02,8.96,1.9,7.92,25.9,21.6,25.9,24.0,4750000,0,200,0,200
2015-06-03,9.82,2.5,9.65,28.4,23.4,28.4,25.9,5180000,0,200,0,200
2015-06-04,8.85,-2.8,-9.86,25.6,26.0,26.0,28.4,92960000,0,3600,0,3600
2015-06-05,8.82,-0.1,-0.39,25.5,25.5,25.5,25.6,48450000,0,1900,0,1900
2015-06-08,8.82,0.0,0.0,25.5,25.5,25.5,25.5,38250000,0,1500,0,1500
2015-06-09,9.34,1.5,5.88,27.0,26.0,27.0,25.5,67700000,0,2600,0,2600
2015-06-10,9.51,0.5,1.85,27.5,28.0,28.0,27.0,13800000,0,500,0,500
2015-06-11,9.54,0.1,0.36,27.6,27.5,27.7,27.5,21980000,0,800,0,800
2015-06-12,9.54,0.0,0.0,27.6,27.6,27.6,27.6,996000,498000,40,20,60
2015-06-15,9.68,0.4,1.45,28.0,27.5,28.0,27.6,5550000,0,200,0,200
2015-06-16,10.65,2.8,10.0,30.8,25.2,30.8,28.0,5600000,0,200,0,200
2015-06-17,10.72,0.2,0.65,31.0,27.8,31.0,30.8,5880000,0,200,0,200
2015-06-18,10.72,0.0,0.0,31.0,27.9,31.0,31.0,5890000,0,200,0,200
2015-06-19,10.68,-0.1,-0.32,30.9,27.9,30.9,31.0,8680000,0,300,0,300
2015-06-22,10.68,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2015-06-23,10.68,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2015-06-24,10.68,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2015-06-25,10.68,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2015-06-26,11.72,3.0,9.71,33.9,31.0,33.9,30.9,12890000,0,400,0,400
2015-06-29,11.72,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2015-06-30,11.65,-0.2,-0.59,33.7,32.0,33.7,33.9,57770000,0,1800,0,1800
2015-07-01,11.65,0.0,0.0,33.7,33.7,33.7,33.7,0,0,0,0,0
2015-07-02,11.65,0.0,0.0,33.7,33.7,33.7,33.7,0,0,0,0,0
2015-07-03,11.65,0.0,0.0,33.7,33.7,33.7,33.7,0,0,0,0,0
2015-07-06,10.55,-3.2,-9.5,30.5,33.0,33.0,33.7,419024000,0,13360,0,13360
2015-07-07,10.03,-1.5,-4.92,29.0,31.0,31.0,30.5,38880000,0,1320,0,1320
2015-07-08,10.03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-07-09,10.68,1.9,6.55,30.9,30.9,30.9,29.0,4656000,0,160,0,160
2015-07-10,10.68,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2015-07-13,10.68,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2015-07-14,11.06,1.1,3.56,32.0,32.0,32.0,30.9,3200000,0,100,0,100
2015-07-15,10.03,-3.0,-9.38,29.0,29.0,29.0,32.0,2900000,0,100,0,100
2015-07-16,10.03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2015-07-17,10.89,2.5,8.62,31.5,31.5,31.5,29.0,3150000,0,100,0,100
2015-07-20,10.89,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2015-07-21,10.89,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2015-07-22,10.75,-0.4,-1.27,31.1,29.9,31.1,31.5,30020000,0,1000,0,1000
2015-07-23,10.75,0.0,0.0,31.1,31.1,31.1,31.1,0,0,0,0,0
2015-07-24,10.75,0.0,0.0,31.1,29.1,31.1,31.1,8930000,0,300,0,300
2015-07-27,10.75,0.0,0.0,31.1,31.1,31.1,31.1,0,0,0,0,0
2015-07-28,10.75,0.0,0.0,31.1,31.1,31.1,31.1,0,0,0,0,0
2015-07-29,10.75,0.0,0.0,31.1,31.1,31.1,31.1,0,0,0,0,0
2015-07-30,10.75,0.0,0.0,31.1,31.1,31.1,31.1,0,0,0,0,0
2015-07-31,10.75,0.0,0.0,31.1,31.1,31.1,31.1,0,0,0,0,0
2015-08-03,10.75,0.0,0.0,31.1,31.1,31.1,31.1,1680000,0,60,0,60
2015-08-04,10.75,0.0,0.0,31.1,31.5,34.2,31.1,22160000,0,700,0,700
2015-08-05,10.75,0.0,0.0,31.1,31.1,31.1,31.1,560000,0,20,0,20
2015-08-06,10.75,0.0,0.0,31.1,31.1,31.1,31.1,0,0,0,0,0
2015-08-07,10.72,-0.1,-0.32,31.0,29.0,31.0,31.1,17600000,0,600,0,600
2015-08-10,10.1,-1.8,-5.81,29.2,30.9,30.9,31.0,73170000,0,2500,0,2500
2015-08-11,10.48,1.1,3.77,30.3,30.3,30.3,29.2,8960000,0,300,0,300
2015-08-12,10.3,-0.5,-1.65,29.8,29.0,29.8,30.3,31980000,0,1100,0,1100
2015-08-13,10.37,0.2,0.67,30.0,29.0,30.0,29.8,32000000,0,1100,0,1100
2015-08-14,10.37,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2015-08-17,10.37,0.0,0.0,30.0,27.3,30.0,30.0,106740000,0,3900,0,3900
2015-08-18,10.82,1.3,4.33,31.3,27.0,31.3,30.0,108430000,0,4000,0,4000
2015-08-19,10.79,-0.1,-0.32,31.2,28.2,31.2,31.3,5940000,0,200,0,200
2015-08-20,10.03,-2.2,-7.05,29.0,28.1,29.0,31.2,17310000,0,600,0,600
2015-08-21,9.23,-2.3,-7.93,26.7,26.8,26.8,29.0,18700000,0,700,0,700
2015-08-24,9.79,1.6,5.99,28.3,28.3,28.3,26.7,2830000,0,100,0,100
2015-08-25,9.68,-0.3,-1.06,28.0,29.9,29.9,28.3,56190000,0,2000,0,2000
2015-08-26,9.68,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2015-08-27,9.89,0.6,2.14,28.6,26.7,28.6,28.0,13540000,0,500,0,500
2015-08-28,10.34,1.3,4.55,29.9,29.9,29.9,28.6,2990000,0,100,0,100
2015-08-31,10.79,1.3,4.35,31.2,27.0,31.2,29.9,79150000,0,2900,0,2900
2015-09-01,11.2,1.2,3.85,32.4,28.3,32.4,31.2,31540000,0,1100,0,1100
2015-09-03,12.1,2.6,8.02,35.0,35.0,35.0,32.4,3500000,0,100,0,100
2015-09-04,12.76,1.9,5.43,36.9,31.5,36.9,35.0,22610000,0,700,0,700
2015-09-07,13.8,3.0,8.13,39.9,33.3,39.9,36.9,37290000,0,1100,0,1100
2015-09-08,12.45,-3.9,-9.77,36.0,36.0,36.4,39.9,122600000,0,3400,0,3400
2015-09-09,12.45,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2015-09-10,13.69,3.6,10.0,39.6,37.3,39.6,36.0,11420000,0,300,0,300
2015-09-11,12.34,-3.9,-9.85,35.7,41.5,41.5,39.6,39850000,0,1100,0,1100
2015-09-14,12.34,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2015-09-15,11.13,-3.5,-9.8,32.2,32.2,39.0,35.7,68300000,0,2100,0,2100
2015-09-16,10.37,-2.2,-6.83,30.0,30.0,30.0,32.2,3000000,0,100,0,100
2015-09-17,11.38,2.9,9.67,32.9,32.9,32.9,30.0,3290000,0,100,0,100
2015-09-18,11.38,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2015-09-21,11.38,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2015-09-22,12.45,3.1,9.42,36.0,30.0,36.0,32.9,78900000,0,2500,0,2500
2015-09-23,11.2,-3.6,-10.0,32.4,33.0,33.0,36.0,22980000,0,700,0,700
2015-09-24,11.93,2.1,6.48,34.5,30.0,34.5,32.4,102450000,0,3400,0,3400
2015-09-25,11.89,-0.1,-0.29,34.4,33.0,34.4,34.5,60270000,0,1900,0,1900
2015-09-28,11.76,-0.4,-1.16,34.0,34.0,34.0,34.4,40900000,0,1300,0,1300
2015-09-29,10.61,-3.3,-9.71,30.7,30.7,30.7,34.0,30700000,0,1000,0,1000
2015-09-30,10.72,0.3,0.98,31.0,31.0,31.0,30.7,9150000,0,300,0,300
2015-10-01,10.72,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2015-10-02,10.55,-0.5,-1.61,30.5,30.0,30.5,31.0,78050000,0,2600,0,2600
2015-10-05,11.58,3.0,9.84,33.5,33.5,33.5,30.5,3350000,0,100,0,100
2015-10-06,11.76,0.5,1.49,34.0,30.2,34.0,33.5,6420000,0,200,0,200
2015-10-07,12.0,0.7,2.06,34.7,34.0,34.9,34.0,822960000,0,24200,0,24200
2015-10-08,12.07,0.2,0.58,34.9,34.7,38.1,34.7,17820000,0,500,0,500
2015-10-09,12.07,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2015-10-12,12.07,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2015-10-13,12.07,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2015-10-14,12.07,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2015-10-15,12.07,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2015-10-16,12.34,0.8,2.29,35.7,35.7,35.7,34.9,3570000,0,100,0,100
2015-10-19,12.34,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2015-10-20,12.34,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2015-10-21,12.34,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2015-10-22,12.34,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2015-10-23,12.34,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2015-10-26,12.34,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2015-10-27,12.34,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2015-10-28,12.34,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2015-10-29,12.34,0.0,0.0,35.7,35.7,35.7,35.7,3220000,0,100,0,100
2015-10-30,12.03,-0.9,-2.52,34.8,32.2,34.8,35.7,6700000,0,200,0,200
2015-11-02,12.03,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2015-11-03,12.03,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2015-11-04,12.03,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2015-11-05,12.03,0.0,0.0,34.8,34.8,34.8,34.8,6960000,0,200,0,200
2015-11-06,12.03,0.0,0.0,34.8,31.4,34.8,34.8,12900000,0,400,0,400
2015-11-09,12.03,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2015-11-10,12.03,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2015-11-11,12.03,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2015-11-12,12.03,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
