Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-04-22,0.0,0.0,14.0,14.0,14.0,14.0,50,0,10.13,655000,0,50
2019-04-23,0.0,0.0,14.0,14.0,14.0,14.0,200,0,10.13,2800000,0,200
2019-04-24,0.0,0.0,14.0,14.0,14.0,14.0,0,0,10.13,0,0,0
2019-04-25,0.0,0.0,14.0,14.1,14.1,14.0,1200,0,10.13,16900000,0,1200
2019-04-26,0.0,0.0,14.0,14.0,14.0,14.0,0,0,10.13,0,0,0
2019-05-02,0.0,0.0,14.0,14.0,14.0,14.0,1500,0,10.13,21000000,0,1500
2019-05-03,0.0,0.0,14.0,14.0,14.0,14.0,600,0,10.13,8400000,0,600
2019-05-06,1.0,7.14,14.0,15.3,15.3,15.0,11400,0,10.85,164230000,0,11400
2019-05-07,0.0,0.0,15.0,14.0,15.0,15.0,2800,0,10.85,40000000,0,2800
2019-05-08,1.5,10.0,15.0,15.0,16.5,16.5,5300,0,11.94,85950000,0,5300
2019-05-09,1.4,8.48,16.5,16.8,17.9,17.9,7600,0,12.95,132830000,0,7600
2019-05-10,0.0,0.0,17.9,18.0,18.0,17.9,300,0,12.95,5390000,0,300
2019-05-13,0.7,3.91,17.9,18.7,19.0,18.6,12200,0,13.46,224350000,0,12200
2019-05-14,-0.1,-0.54,18.6,20.0,20.0,18.5,3300,0,13.39,58430000,0,3300
2019-05-15,-1.3,-7.03,18.5,16.7,17.5,17.2,11200,8,12.45,192200000,133600,11208
2019-05-16,-1.6,-9.3,17.2,17.8,17.8,15.6,4275,0,11.29,68572500,0,4275
2019-05-17,1.3,8.33,15.6,16.0,16.9,16.9,700,0,12.23,11560000,0,700
2019-05-20,1.0,5.92,16.9,15.7,17.9,17.9,5200,0,12.95,88390000,0,5200
2019-05-21,-0.7,-3.91,17.9,16.6,17.3,17.2,1200,0,12.45,20590000,0,1200
2019-05-22,-1.6,-9.3,17.2,15.6,15.6,15.6,100,0,11.29,1560000,0,100
2019-05-23,1.4,8.97,15.6,15.3,17.0,17.0,13722,0,12.3,226066700,0,13722
2019-05-24,0.8,4.71,17.0,17.0,17.9,17.8,16700,0,12.88,291380000,0,16700
2019-05-27,-0.3,-1.69,17.8,17.5,17.9,17.5,3185,0,12.66,56377000,0,3185
2019-05-28,0.4,2.29,17.5,17.2,17.9,17.9,6738,0,12.95,120176000,0,6738
2019-05-29,0.0,0.0,17.9,16.9,17.9,17.9,1101,0,12.95,18706500,0,1101
2019-05-30,-0.4,-2.23,17.9,17.5,17.5,17.5,1000,0,12.66,17500000,0,1000
2019-05-31,0.2,1.14,17.5,17.9,17.9,17.7,1103,0,12.81,19538900,0,1103
2019-06-03,0.8,4.52,17.7,17.8,18.5,18.5,2322,0,13.39,41599400,0,2322
2019-06-04,0.0,0.0,18.5,18.0,18.5,18.5,1500,0,13.39,27170000,0,1500
2019-06-05,0.0,0.0,18.5,18.0,18.5,18.5,1100,0,13.39,19850000,0,1100
2019-06-06,-0.5,-2.7,18.5,18.0,18.0,18.0,3710,0,13.02,66768000,0,3710
2019-06-07,0.9,5.0,18.0,18.9,18.9,18.9,100,0,13.68,1890000,0,100
2019-06-10,0.0,0.0,18.9,18.9,18.9,18.9,0,0,13.68,0,0,0
2019-06-11,0.0,0.0,18.9,18.9,18.9,18.9,0,0,13.68,0,0,0
2019-06-12,0.0,0.0,18.9,18.9,18.9,18.9,0,0,13.68,0,0,0
2019-06-13,-0.9,-4.76,18.9,18.0,18.0,18.0,100,0,13.02,1800000,0,100
2019-06-14,1.0,5.56,18.0,19.0,19.0,19.0,100,0,13.75,1900000,0,100
2019-06-17,0.0,0.0,19.0,17.1,19.0,19.0,2100,0,13.75,36100000,0,2100
2019-06-18,1.8,9.47,19.0,20.8,20.8,20.8,100,0,15.05,2080000,0,100
2019-06-19,0.0,0.0,20.8,20.8,20.8,20.8,100,0,15.05,2080000,0,100
2019-06-20,-2.0,-9.62,20.8,18.8,18.8,18.8,500,0,13.6,9400000,0,500
2019-06-21,-0.5,-2.66,18.8,18.3,18.3,18.3,200,13,13.24,3660000,221000,213
2019-06-24,0.0,0.0,18.3,18.3,18.3,18.3,0,0,13.24,0,0,0
2019-06-25,-0.1,-0.55,18.3,16.9,18.2,18.2,5200,0,13.17,86910000,0,5200
2019-06-26,-1.7,-9.34,18.2,17.0,17.0,16.5,6313,0,11.94,104675800,0,6313
2019-06-27,0.0,0.0,16.5,16.5,16.5,16.5,0,0,11.94,0,0,0
2019-06-28,0.0,0.0,16.5,16.5,16.5,16.5,600,0,11.94,9900000,0,600
2019-07-01,-0.5,-3.03,16.5,16.0,16.0,16.0,1000,0,11.58,16000000,0,1000
2019-07-02,1.2,7.5,16.0,17.2,17.2,17.2,100,0,12.45,1720000,0,100
2019-07-03,-1.2,-6.98,17.2,16.0,16.0,16.0,3000,0,11.58,48000000,0,3000
2019-07-04,0.0,0.0,16.0,16.0,16.0,16.0,0,0,11.58,0,0,0
2019-07-05,0.0,0.0,16.0,16.0,16.0,16.0,0,0,11.58,0,0,0
2019-07-08,0.0,0.0,16.0,16.0,16.0,16.0,0,0,11.58,0,0,0
2019-07-09,0.0,0.0,16.0,16.0,16.0,16.0,41,0,11.58,590400,0,41
2019-07-10,0.0,0.0,16.0,16.0,16.0,16.0,2,0,11.58,30400,0,2
2019-07-11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,11.58,0,0,0
2019-07-12,0.0,0.0,16.0,16.0,16.0,16.0,0,0,11.58,0,0,0
2019-07-15,0.0,0.0,16.0,16.0,16.0,16.0,6000,0,11.58,96000000,0,6000
2019-07-16,0.0,0.0,16.0,16.0,16.0,16.0,5800,0,11.58,92800000,0,5800
2019-07-17,-0.5,-3.13,16.0,15.6,15.6,15.5,2113,0,11.22,32851500,0,2113
2019-07-18,0.0,0.0,15.5,15.5,15.5,15.5,1000,0,11.22,15500000,0,1000
2019-07-19,0.0,0.0,15.5,15.5,15.5,15.5,0,0,11.22,0,0,0
2019-07-22,0.0,0.0,15.5,15.5,15.5,15.5,4000,0,11.22,62000000,0,4000
2019-07-23,0.0,0.0,15.5,15.3,15.5,15.5,5000,0,11.22,77300000,0,5000
2019-07-24,0.0,0.0,15.5,15.5,15.5,15.5,4500,0,11.22,69750000,0,4500
2019-07-25,0.0,0.0,15.5,15.5,15.5,15.5,0,0,11.22,0,0,0
2019-07-26,0.0,0.0,15.5,15.5,15.5,15.5,4,0,11.22,60800,0,4
2019-07-29,0.0,0.0,15.5,15.5,15.5,15.5,0,0,11.22,0,0,0
2019-07-30,0.0,0.0,15.5,15.5,15.5,15.5,0,0,11.22,0,0,0
2019-07-31,0.0,0.0,15.5,15.5,15.5,15.5,0,0,11.22,0,0,0
2019-08-01,-0.4,-2.58,15.5,15.1,15.1,15.1,4226,0,10.93,63810000,0,4226
2019-08-02,-0.3,-1.99,15.1,15.0,15.0,14.8,4100,0,10.71,61480000,0,4100
2019-08-05,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.71,0,0,0
2019-08-06,0.5,3.38,14.8,14.8,15.3,15.3,2200,0,11.07,33210000,0,2200
2019-08-07,0.0,0.0,15.3,15.3,15.3,15.3,0,0,11.07,0,0,0
2019-08-08,0.0,0.0,15.3,15.3,15.3,15.3,0,0,11.07,0,0,0
2019-08-09,0.0,0.0,15.3,15.3,15.3,15.3,0,0,11.07,0,0,0
2019-08-12,0.0,0.0,15.3,15.3,15.3,15.3,0,25,11.07,0,345000,25
2019-08-13,0.0,0.0,15.3,15.3,15.3,15.3,0,0,11.07,0,0,0
2019-08-14,0.0,0.0,15.3,15.3,15.3,15.3,0,0,11.07,0,0,0
2019-08-15,-0.7,-4.58,15.3,14.6,14.6,14.6,200,0,10.56,2920000,0,200
2019-08-16,0.2,1.37,14.6,14.8,14.8,14.8,7045,0,10.71,104266000,0,7045
2019-08-19,0.0,0.0,14.8,14.8,14.8,14.8,0,0,10.71,0,0,0
2019-08-20,0.0,0.0,14.8,14.8,14.8,14.8,528,0,10.71,7800400,0,528
2019-08-21,0.2,1.35,14.8,15.0,15.0,15.0,100,0,10.85,1500000,0,100
2019-08-22,1.5,10.0,15.0,15.0,16.5,16.5,18900,0,11.94,303100000,0,18900
2019-08-23,-0.7,-4.24,16.5,15.8,15.8,15.8,175,0,11.43,2705000,0,175
2019-08-26,0.0,0.0,15.8,15.8,15.8,15.8,0,0,11.43,0,0,0
2019-08-27,0.0,0.0,15.8,15.8,15.8,15.8,0,0,11.43,0,0,0
2019-08-28,0.0,0.0,15.8,15.8,15.8,15.8,0,0,11.43,0,0,0
2019-08-29,0.0,0.0,15.8,15.8,15.8,15.8,0,0,11.43,0,0,0
2019-08-30,0.7,4.43,15.8,16.5,16.5,16.5,3000,0,11.94,49500000,0,3000
2019-09-03,0.0,0.0,16.5,16.5,16.5,16.5,0,0,11.94,0,0,0
2019-09-04,0.0,0.0,16.5,16.5,16.5,16.5,0,0,11.94,0,0,0
2019-09-05,0.0,0.0,16.5,16.5,16.5,16.5,3600,0,11.94,59400000,0,3600
2019-09-06,-0.5,-3.03,16.5,16.0,16.0,16.0,21200,0,11.58,339200000,0,21200
2019-09-09,-0.7,-4.38,16.0,15.3,16.0,15.3,1000,0,11.07,15370000,0,1000
2019-09-10,0.0,0.0,15.3,15.3,15.3,15.3,0,0,11.07,0,0,0
2019-09-11,-0.3,-1.96,15.3,15.0,15.0,15.0,15500,0,10.85,232500000,0,15500
2019-09-12,0.0,0.0,15.0,15.0,15.0,15.0,2993,0,10.85,44848500,0,2993
2019-09-13,0.0,0.0,15.0,15.0,15.0,15.0,2200,0,10.85,33000000,0,2200
2019-09-16,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.85,0,0,0
2019-09-17,1.5,10.0,15.0,16.5,16.5,16.5,4400,0,11.94,72600000,0,4400
2019-09-18,0.0,0.0,16.5,16.5,16.5,16.5,178,0,11.94,2669200,0,178
2019-09-19,0.0,0.0,16.5,16.5,16.5,16.5,0,0,11.94,0,0,0
2019-09-20,0.0,0.0,16.5,16.5,16.5,16.5,37,0,11.94,566100,0,37
2019-09-23,1.4,8.48,16.5,15.5,17.9,17.9,200,0,12.95,3340000,0,200
2019-09-24,-1.7,-9.5,17.9,16.2,16.2,16.2,3600,0,11.72,58320000,0,3600
2019-09-25,-0.7,-4.32,16.2,15.5,15.5,15.5,100,0,11.22,1550000,0,100
2019-09-26,-0.3,-1.94,15.5,15.2,15.2,15.2,5100,0,11.0,77520000,0,5100
2019-09-27,0.0,0.0,15.2,15.2,15.2,15.2,0,0,11.0,0,0,0
2019-09-30,0.1,0.66,15.2,15.3,15.3,15.3,3600,0,11.07,55080000,0,3600
2019-10-01,0.0,0.0,15.3,15.3,15.3,15.3,37,0,11.07,555000,0,37
2019-10-02,0.0,0.0,15.3,14.1,15.3,15.3,5270,0,11.07,74133000,0,5270
2019-10-03,-0.8,-5.23,15.3,14.4,15.3,14.5,41956,0,10.49,607735500,0,41956
2019-10-04,0.8,5.52,14.5,15.3,15.3,15.3,100,0,11.07,1530000,0,100
2019-10-07,-0.1,-0.65,15.3,15.3,15.3,15.2,1800,0,11.0,27460000,0,1800
2019-10-08,0.0,0.0,15.2,15.2,15.2,15.2,0,0,11.0,0,0,0
2019-10-09,-0.3,-1.97,15.2,14.2,14.9,14.9,14200,0,10.78,196990000,0,14200
2019-10-10,0.0,0.0,14.9,14.9,14.9,14.9,200,0,10.78,2980000,0,200
2019-10-11,0.0,0.0,14.9,14.9,14.9,14.9,111,0,10.78,1645100,0,111
2019-10-14,-0.8,-5.37,14.9,14.2,14.2,14.1,13560,0,10.2,191466000,0,13560
2019-10-15,0.4,2.84,14.1,14.1,14.5,14.5,13200,0,10.49,191060000,0,13200
2019-10-16,-0.1,-0.69,14.5,14.0,14.4,14.4,5200,0,10.42,74000000,0,5200
2019-10-17,-0.1,-0.69,14.4,13.7,14.3,14.3,3800,0,10.35,53390000,0,3800
2019-10-18,-0.3,-2.1,14.3,14.0,14.2,14.0,16900,0,10.13,237160000,0,16900
2019-10-21,-0.2,-1.43,14.0,13.5,14.0,13.8,5450,0,9.99,75829900,0,5450
2019-10-22,-0.2,-1.45,13.8,13.6,13.6,13.6,1400,0,9.84,19040000,0,1400
2019-10-23,0.7,5.15,13.6,13.6,14.3,14.3,21703,0,10.35,306270500,0,21703
2019-10-24,-0.4,-2.8,14.3,13.8,13.9,13.9,1181,0,10.06,16307800,0,1181
2019-10-25,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.06,0,0,0
2019-10-28,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.06,0,0,0
2019-10-29,0.0,0.0,13.9,13.4,13.9,13.9,2600,0,10.06,34360000,0,2600
2019-10-30,0.6,4.32,13.9,13.9,14.5,14.5,786,0,10.49,11285400,0,786
2019-10-31,0.0,0.0,14.5,14.5,14.5,14.5,0,0,10.49,0,0,0
2019-11-01,-1.0,-6.9,14.5,13.9,13.9,13.5,800,0,9.77,10880000,0,800
2019-11-04,0.0,0.0,13.5,13.5,13.5,13.5,0,0,9.77,0,0,0
2019-11-05,0.0,0.0,13.5,13.5,13.5,13.5,0,0,9.77,0,0,0
2019-11-06,0.0,0.0,13.5,13.5,13.5,13.5,0,0,9.77,0,0,0
2019-11-07,-0.1,-0.74,13.5,13.4,13.4,13.4,600,0,9.7,8040000,0,600
2019-11-08,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.7,0,0,0
2019-11-11,0.2,1.49,13.4,14.0,14.0,13.6,1600,0,9.84,21940000,0,1600
2019-11-12,0.0,0.0,13.6,13.6,13.6,13.6,0,0,9.84,0,0,0
2019-11-13,0.0,0.0,13.6,13.6,13.6,13.6,0,0,9.84,0,0,0
2019-11-14,0.0,0.0,13.6,13.6,13.6,13.6,0,0,9.84,0,0,0
2019-11-15,0.6,4.41,13.6,12.9,14.2,14.2,800,0,10.27,10320000,0,800
2019-11-18,0.0,0.0,14.2,14.2,14.2,14.2,0,0,10.27,0,0,0
2019-11-19,0.0,0.0,14.2,14.2,14.2,14.2,0,0,10.27,0,0,0
2019-11-20,-1.0,-7.04,14.2,13.2,13.2,13.2,100,0,9.55,1320000,0,100
2019-11-21,0.0,0.0,13.2,13.9,13.9,13.2,200,0,9.55,2710000,0,200
2019-11-22,0.7,5.3,13.2,13.9,13.9,13.9,100,0,10.06,1390000,0,100
2019-11-25,-0.1,-0.72,13.9,13.5,13.8,13.8,1400,0,9.99,18930000,0,1400
2019-11-26,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.99,0,0,0
2019-11-27,0.0,0.0,13.8,13.8,13.8,13.8,25,0,9.99,327500,0,25
2019-11-28,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.99,0,0,0
2019-11-29,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.99,0,0,0
2019-12-02,-0.8,-5.8,13.8,13.3,13.3,13.0,3712,0,9.41,48407200,0,3712
2019-12-03,0.5,3.85,13.0,13.5,13.5,13.5,100,0,9.77,1350000,0,100
2019-12-04,0.0,0.0,13.5,13.5,13.5,13.5,0,0,9.77,0,0,0
2019-12-05,-0.1,-0.74,13.5,13.4,13.4,13.4,1600,0,9.7,21440000,0,1600
2019-12-06,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.7,0,0,0
2019-12-09,0.0,0.0,13.4,13.4,13.4,13.4,2800,0,9.7,35610000,0,2800
2019-12-10,0.0,0.0,13.4,13.4,13.4,13.4,1000,0,9.7,13400000,0,1000
2019-12-11,1.2,8.96,13.4,13.3,14.6,14.6,2100,0,10.56,28520000,0,2100
2019-12-12,-1.4,-9.59,14.6,13.2,13.2,13.2,1100,0,9.55,14520000,0,1100
2019-12-13,0.7,5.3,13.2,13.2,13.9,13.9,1800,0,10.06,24000000,0,1800
2019-12-16,-0.4,-2.88,13.9,13.5,13.5,13.5,2300,0,9.77,31050000,0,2300
2019-12-17,1.0,7.41,13.5,14.0,14.5,14.5,5500,0,10.49,79000000,0,5500
2019-12-18,1.4,9.66,14.5,14.4,15.9,15.9,17100,0,11.5,253800000,0,17100
2019-12-19,1.3,8.18,15.9,16.2,17.2,17.2,13300,0,12.45,223150000,0,13300
2019-12-20,1.3,7.56,17.2,15.7,18.5,18.5,17500,0,13.39,318150000,0,17500
2019-12-23,1.0,5.41,18.5,18.5,19.5,19.5,13115,0,14.11,246474500,0,13115
2019-12-24,0.0,0.0,19.5,19.5,19.5,19.5,10300,0,14.11,199023600,0,10300
2019-12-25,0.0,0.0,19.5,19.5,19.5,19.5,0,0,14.11,0,0,0
2019-12-26,1.5,7.69,19.5,19.4,21.0,21.0,35900,0,15.2,752460000,0,35900
2019-12-27,0.0,0.0,21.0,21.3,21.3,21.0,39400,2,15.2,818940000,37800,39402
2019-12-30,0.9,4.29,21.0,18.9,21.9,21.9,98700,0,15.85,2136040000,0,98700
2019-12-31,-2.0,-9.13,21.9,19.8,19.9,19.9,1100,5400000,14.4,21880000,129600000000,5401100
2020-01-02,0.0,0.0,19.9,19.9,19.9,19.9,0,0,14.4,0,0,0
2020-01-03,0.0,0.0,19.9,19.9,19.9,19.9,0,0,14.4,0,0,0
2020-01-06,0.0,0.0,19.9,19.9,19.9,19.9,0,0,14.4,0,0,0
2020-01-07,0.0,0.0,19.9,19.9,19.9,19.9,0,0,14.4,0,0,0
2020-01-08,0.0,0.0,19.9,19.9,19.9,19.9,0,0,14.4,0,0,0
2020-01-09,0.0,0.0,19.9,19.9,19.9,19.9,0,0,14.4,0,0,0
2020-01-10,0.0,0.0,19.9,19.9,19.9,19.9,0,0,14.4,0,0,0
2020-01-13,0.0,0.0,19.9,19.9,19.9,19.9,0,0,14.4,0,0,0
2020-01-14,0.0,0.0,19.9,19.9,19.9,19.9,0,0,14.4,0,0,0
2020-01-15,0.0,0.0,19.9,19.9,19.9,19.9,0,0,14.4,0,0,0
2020-01-16,0.0,0.0,19.9,19.9,19.9,19.9,0,0,14.4,0,0,0
2020-01-17,0.0,0.0,19.9,19.9,19.9,19.9,0,0,14.4,0,0,0
2020-01-20,0.0,0.0,19.9,19.9,19.9,19.9,0,0,14.4,0,0,0
2020-01-21,0.0,0.0,19.9,19.9,19.9,19.9,0,0,14.4,0,0,0
2020-01-22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,14.4,0,0,0
2020-01-30,0.0,0.0,19.9,19.9,19.9,19.9,0,0,14.4,0,0,0
2020-01-31,0.0,0.0,19.9,19.9,19.9,19.9,0,0,14.4,0,0,0
2020-02-03,0.0,0.0,19.9,19.9,19.9,19.9,0,0,14.4,0,0,0
2020-02-04,0.0,0.0,19.9,19.9,19.9,19.9,0,0,14.4,0,0,0
2020-02-05,-1.9,-9.55,19.9,18.2,18.2,18.0,1600,0,13.02,29000000,0,1600
2020-02-06,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.02,0,0,0
2020-02-07,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.02,0,0,0
2020-02-10,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.02,0,0,0
2020-02-11,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.02,0,0,0
2020-02-12,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.02,0,0,0
2020-02-13,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.02,0,0,0
2020-02-14,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.02,0,0,0
2020-02-17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,13.02,0,0,0
2020-02-18,-1.5,-8.33,18.0,16.5,16.5,16.5,100,0,11.94,1650000,0,100
2020-02-19,1.6,9.7,16.5,18.1,18.1,18.1,100,0,13.1,1810000,0,100
2020-02-20,0.0,0.0,18.1,18.1,18.1,18.1,0,0,13.1,0,0,0
2020-02-21,0.0,0.0,18.1,18.1,18.1,18.1,0,0,13.1,0,0,0
2020-02-24,0.0,0.0,18.1,18.1,18.1,18.1,0,0,13.1,0,0,0
2020-02-25,0.0,0.0,18.1,18.1,18.1,18.1,0,0,13.1,0,0,0
2020-02-26,0.0,0.0,18.1,18.1,18.1,18.1,0,0,13.1,0,0,0
2020-02-27,-1.8,-9.94,18.1,16.3,16.3,16.3,100,0,11.79,1630000,0,100
2020-02-28,0.0,0.0,16.3,16.3,16.3,16.3,0,0,11.79,0,0,0
2020-03-02,0.0,0.0,16.3,16.3,16.3,16.3,0,0,11.79,0,0,0
2020-03-03,0.0,0.0,16.3,16.3,16.3,16.3,0,0,11.79,0,0,0
2020-03-04,-1.3,-7.98,16.3,15.0,15.0,15.0,100,0,10.85,1500000,0,100
2020-03-05,0.0,0.0,15.0,15.0,15.0,15.0,0,50,10.85,0,675000,50
2020-03-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.85,0,0,0
2020-03-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.85,0,0,0
2020-03-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.85,0,0,0
2020-03-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.85,0,0,0
2020-03-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.85,0,0,0
2020-03-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.85,0,0,0
2020-03-16,0.0,0.0,15.0,15.0,15.0,15.0,18,0,10.85,244800,0,18
2020-03-17,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.85,0,0,0
2020-03-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.85,0,0,0
2020-03-19,-1.5,-10.0,15.0,13.5,13.5,13.5,100,0,9.77,1350000,0,100
2020-03-20,0.0,0.0,13.5,13.5,13.5,13.5,0,0,9.77,0,0,0
2020-03-23,1.2,8.89,13.5,14.7,14.7,14.7,100,0,10.64,1470000,0,100
2020-03-24,0.0,0.0,14.7,14.7,14.7,14.7,0,0,10.64,0,0,0
2020-03-25,0.0,0.0,14.7,14.7,14.7,14.7,0,0,10.64,0,0,0
2020-03-26,0.0,0.0,14.7,14.7,14.7,14.7,0,0,10.64,0,0,0
2020-03-27,0.0,0.0,14.7,14.7,14.7,14.7,0,0,10.64,0,0,0
2020-03-30,0.0,0.0,14.7,14.7,14.7,14.7,0,0,10.64,0,0,0
2020-03-31,-1.3,-8.84,14.7,13.4,13.5,13.4,900,0,9.7,12090000,0,900
2020-04-01,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.7,0,0,0
2020-04-03,0.0,0.0,13.4,13.4,13.4,13.4,56,0,9.7,684000,0,56
2020-04-06,1.2,8.96,13.4,12.2,14.6,14.6,200,0,10.56,2680000,0,200
2020-04-07,0.0,0.0,14.6,14.6,14.6,14.6,0,0,10.56,0,0,0
2020-04-08,0.0,0.0,14.6,14.6,14.6,14.6,0,0,10.56,0,0,0
2020-04-09,0.0,0.0,14.6,14.6,14.6,14.6,0,0,10.56,0,0,0
2020-04-10,0.0,0.0,14.6,14.6,14.6,14.6,0,0,10.56,0,0,0
2020-04-13,0.0,0.0,14.6,14.6,14.6,14.6,0,0,10.56,0,0,0
2020-04-14,0.0,0.0,14.6,14.6,14.6,14.6,0,0,10.56,0,0,0
2020-04-15,0.0,0.0,14.6,14.6,14.6,14.6,0,0,10.56,0,0,0
2020-04-16,0.0,0.0,14.6,14.6,14.6,14.6,0,0,10.56,0,0,0
2020-04-17,0.0,0.0,14.6,14.6,14.6,14.6,0,0,10.56,0,0,0
2020-04-20,0.0,0.0,14.6,14.6,14.6,14.6,0,0,10.56,0,0,0
2020-04-21,0.0,0.0,14.6,14.6,14.6,14.6,0,0,10.56,0,0,0
2020-04-22,-1.3,-8.9,14.6,15.9,15.9,13.3,200,0,9.62,2920000,0,200
2020-04-23,0.5,3.76,13.3,12.1,13.8,13.8,200,0,9.99,2590000,0,200
2020-04-24,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.99,0,0,0
2020-04-28,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.12,0,0,0
2020-04-29,0.0,0.0,12.6,12.6,12.6,12.6,20,0,9.12,260000,0,20
2020-05-04,0.7,5.56,12.6,13.3,13.3,13.3,100,0,9.62,1330000,0,100
2020-05-05,1.0,7.52,13.3,12.2,14.3,14.3,200,0,10.35,2650000,0,200
2020-05-06,0.0,0.0,14.3,14.3,14.3,14.3,0,0,10.35,0,0,0
2020-05-07,0.0,0.0,14.3,14.3,14.3,14.3,0,0,10.35,0,0,0
2020-05-08,0.5,3.5,14.3,14.8,14.8,14.8,100,0,10.71,1480000,0,100
2020-05-11,-1.4,-9.46,14.8,13.4,13.4,13.4,200,0,9.7,2680000,0,200
2020-05-12,-0.3,-2.24,13.4,13.3,13.3,13.1,300,0,9.48,3950000,0,300
2020-05-13,0.0,0.0,13.1,13.1,13.1,13.1,0,0,9.48,0,0,0
2020-05-14,0.0,0.0,13.1,13.1,13.1,13.1,0,0,9.48,0,0,0
2020-05-15,0.7,5.34,13.1,12.2,13.8,13.8,200,0,9.99,2600000,0,200
2020-05-18,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.99,0,0,0
2020-05-19,0.0,0.0,13.8,13.8,13.8,13.8,120,0,9.99,1677000,0,120
2020-05-20,-0.1,-0.72,13.8,13.7,13.7,13.7,300,0,9.91,4110000,0,300
2020-05-21,0.0,0.0,13.7,13.6,13.7,13.7,500,0,9.91,6820000,0,500
2020-05-22,-1.2,-8.76,13.7,12.5,12.5,12.5,2500,0,9.04,31250000,0,2500
2020-05-25,0.2,1.6,12.5,13.5,13.5,12.7,900,0,9.19,12070000,0,900
2020-05-26,1.1,9.4,11.7,12.8,12.8,12.8,2200,0,10.0,28160000,0,2200
2020-05-27,0.0,0.0,12.8,12.8,12.8,12.8,400,0,10.0,5120000,0,400
2020-05-28,0.0,0.0,12.8,12.8,12.8,12.8,0,0,10.0,0,0,0
2020-05-29,0.0,0.0,12.8,12.8,12.8,12.8,0,0,10.0,0,0,0
2020-06-01,0.0,0.0,12.8,12.8,12.8,12.8,200,0,10.0,2560000,0,200
2020-06-02,-1.1,-8.59,12.8,11.7,11.7,11.7,100,0,9.14,1170000,0,100
2020-06-03,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.14,0,0,0
2020-06-04,0.0,0.0,11.7,11.7,11.7,11.7,500,0,9.14,5850000,0,500
2020-06-05,-0.4,-3.42,11.7,11.3,11.3,11.3,1200,0,8.83,13560000,0,1200
2020-06-08,0.9,7.96,11.3,11.2,12.2,12.2,3610,0,9.53,40533000,0,3610
2020-06-09,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.53,0,0,0
2020-06-10,-0.7,-5.74,12.2,11.5,13.3,11.5,3100,0,8.99,35830000,0,3100
2020-06-11,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.99,0,0,0
2020-06-12,1.0,8.7,11.5,10.8,12.5,12.5,215,0,9.77,2492000,0,215
2020-06-15,-0.5,-4.0,12.5,12.0,12.0,12.0,200,0,9.38,2400000,0,200
2020-06-16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,9.38,0,0,0
2020-06-17,0.9,7.5,12.0,12.9,12.9,12.9,100,0,10.08,1290000,0,100
2020-06-18,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.08,0,0,0
2020-06-19,1.0,7.75,12.9,13.9,13.9,13.9,100,67,10.86,1390000,783900,167
2020-06-22,-1.3,-9.35,13.9,12.6,12.6,12.6,100,0,9.85,1260000,0,100
2020-06-23,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.85,0,0,0
2020-06-24,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.85,0,0,0
2020-06-25,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.85,0,0,0
