Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-10-25,0.3,1.35,22.4,22.9,22.4,22.5,163890,129820,8.52,3691865000,3002824000,293710
2011-10-26,-0.1,-0.44,22.5,23.0,22.3,22.4,246960,0,8.48,5577692000,0,246960
2011-10-27,0.1,0.45,22.6,22.8,22.5,22.5,202250,205500,8.52,4569748000,4808700000,407750
2011-10-28,0.1,0.44,22.7,22.9,22.6,22.6,178610,34500,8.56,4046281000,810750000,213110
2011-10-31,0.0,0.0,22.7,22.7,22.6,22.6,169480,0,8.56,3841658000,0,169480
2011-11-01,-0.2,-0.88,22.6,22.6,22.4,22.4,215400,0,8.48,4845537000,0,215400
2011-11-02,-0.3,-1.34,22.4,22.4,22.1,22.1,203100,0,8.37,4532830000,0,203100
2011-11-03,-0.3,-1.36,22.1,22.1,21.8,21.8,230510,194000,8.26,5055688000,4229200000,424510
2011-11-04,0.0,0.0,21.8,21.9,21.7,21.8,191900,0,8.26,4192656000,0,191900
2011-11-07,-0.2,-0.92,22.0,22.0,21.6,21.6,205110,0,8.18,4471956000,0,205110
2011-11-08,0.2,0.93,21.5,21.8,21.5,21.8,154200,201000,8.26,3322600000,4180800000,355200
2011-11-09,-0.1,-0.46,21.8,21.8,21.7,21.7,154300,0,8.22,3348810000,0,154300
2011-11-10,0.0,0.0,21.7,21.7,21.6,21.7,125980,0,8.22,2729908000,0,125980
2011-11-11,0.1,0.46,21.8,21.9,21.3,21.8,169560,100000,8.26,3676643000,2080000000,269560
2011-11-14,-0.2,-0.92,21.8,21.8,21.6,21.6,161500,0,8.18,3492450000,0,161500
2011-11-15,0.0,0.0,21.6,22.4,21.5,21.6,203000,0,8.18,4454650000,0,203000
2011-11-16,0.0,0.0,21.6,21.8,21.6,21.6,145000,186500,8.18,3141200000,3860550000,331500
2011-11-17,-0.2,-0.93,21.6,21.6,21.4,21.4,212000,0,8.1,4567800000,0,212000
2011-11-18,0.0,0.0,21.4,21.5,21.4,21.4,186700,0,8.1,3998780000,0,186700
2011-11-21,-0.3,-1.4,21.5,21.5,20.8,21.1,279520,0,7.99,5940530000,0,279520
2011-11-22,-0.1,-0.47,21.1,21.3,21.0,21.0,100240,35000,7.95,2117170000,770000000,135240
2011-11-23,0.2,0.95,21.0,21.3,20.9,21.2,130400,0,8.03,2756750000,0,130400
2011-11-24,0.0,0.0,21.2,21.3,21.1,21.2,61940,150000,8.03,1314876000,3330000000,211940
2011-11-25,-0.2,-0.94,21.3,21.3,21.0,21.0,77800,92200,7.95,1636670000,2046840000,170000
2011-11-28,0.2,0.95,21.0,21.2,20.8,21.2,129400,22000,8.03,2700880000,484000000,151400
2011-11-29,0.1,0.47,21.1,21.3,20.9,21.3,130250,296370,8.07,2736209000,6449414000,426620
2011-11-30,-0.1,-0.47,21.3,21.3,21.2,21.2,98200,200080,8.03,2091310000,4461784000,298280
2011-12-01,0.1,0.47,21.3,21.4,21.1,21.3,62440,0,8.07,1327382000,0,62440
2011-12-02,0.2,0.94,21.3,21.5,21.3,21.5,82100,0,8.14,1757430000,0,82100
2011-12-05,0.4,1.86,21.6,22.0,21.6,21.9,108630,49400,8.29,2367827000,1062100000,158030
2011-12-06,0.4,1.83,21.9,22.3,21.9,22.3,120500,0,8.44,2647660000,0,120500
2011-12-07,-0.1,-0.45,22.3,22.4,21.9,22.2,101480,220000,8.41,2268651000,4906000000,321480
2011-12-08,0.1,0.45,22.0,22.3,21.9,22.3,84500,0,8.44,1871350000,0,84500
2011-12-09,0.0,0.0,22.3,22.5,22.2,22.3,114360,109400,8.44,2554492000,2439620000,223760
2011-12-12,0.0,0.0,22.3,22.4,22.1,22.3,78500,30000,8.44,1749440000,669000000,108500
2011-12-13,0.0,0.0,22.1,22.4,22.1,22.3,75650,0,8.44,1686304000,0,75650
2011-12-14,-0.3,-1.35,22.3,22.3,22.0,22.0,92500,38300,8.33,2038530000,854090000,130800
2011-12-15,0.0,0.0,22.1,22.1,21.5,22.0,88400,84000,8.33,1937950000,1848000000,172400
2011-12-16,0.3,1.36,22.0,22.5,22.0,22.3,90100,0,8.44,2009724000,0,90100
2011-12-19,0.0,0.0,22.3,22.4,22.3,22.3,100000,101760,8.44,2230700000,2321204000,201760
2011-12-20,0.0,0.0,22.3,22.3,22.1,22.3,76750,0,8.44,1711325000,0,76750
2011-12-21,0.0,0.0,22.3,22.5,22.3,22.3,117420,84000,8.44,2619246000,1890000000,201420
2011-12-22,-0.1,-0.45,22.3,22.3,22.2,22.2,116650,0,8.41,2598780000,0,116650
2011-12-23,-0.2,-0.9,22.3,22.3,22.0,22.0,117270,286850,8.33,2596226000,6683605000,404120
2011-12-26,0.0,0.0,22.0,22.1,21.8,22.0,110910,106130,8.33,2449830000,2451603000,217040
2011-12-27,-0.5,-2.27,22.0,22.0,21.3,21.5,66610,108400,8.14,1443454000,2504040000,175010
2011-12-28,-0.5,-2.33,21.5,21.7,21.0,21.0,86600,0,7.95,1861950000,0,86600
2011-12-29,0.0,0.0,21.0,21.0,20.9,21.0,96900,21500,7.95,2025900000,451500000,118400
2011-12-30,0.0,0.0,20.9,21.0,20.9,21.0,116500,0,7.95,2435100000,0,116500
2012-01-03,-0.2,-0.95,21.0,21.0,20.7,20.8,124500,99000,7.88,2595470000,2079000000,223500
2012-01-04,0.0,0.0,20.8,20.9,20.8,20.8,88350,32100,7.88,1837715000,674100000,120450
2012-01-05,-0.1,-0.48,20.8,20.8,20.7,20.7,85400,0,7.84,1769602000,0,85400
2012-01-06,0.0,0.0,20.7,20.8,20.7,20.7,97200,38330,7.84,2012060000,793431000,135530
2012-01-09,0.0,0.0,20.7,20.8,20.7,20.7,71700,95000,7.84,1484270000,1966500000,166700
2012-01-10,0.0,0.0,20.7,20.8,20.5,20.7,70300,36100,7.84,1456820000,758100000,106400
2012-01-11,-0.2,-0.97,20.7,20.7,20.5,20.5,62530,0,7.76,1287965000,0,62530
2012-01-12,-0.2,-0.98,20.5,20.7,20.3,20.3,84830,0,7.69,1735722000,0,84830
2012-01-13,-0.2,-0.99,20.3,20.4,20.1,20.1,68500,95000,7.61,1390010000,1947500000,163500
2012-01-16,-0.3,-1.49,20.1,20.1,19.8,19.8,60600,36100,7.5,1209384000,725610000,96700
2012-01-17,0.0,0.0,16.9,16.9,16.8,16.9,58000,0,7.5,980100000,0,58000
2012-01-18,0.0,0.0,16.9,17.0,16.9,16.9,54350,40000,7.5,918535000,676000000,94350
2012-01-19,0.1,0.59,16.9,17.0,16.9,17.0,56000,297000,7.54,951250000,4967000000,353000
2012-01-20,-0.2,-1.18,17.0,17.0,16.8,16.8,62850,81010,7.45,1063969000,1384390000,143860
2012-01-30,0.1,0.6,16.8,16.9,16.7,16.9,43050,50000,7.5,723400000,845000000,93050
2012-01-31,-0.1,-0.59,16.9,17.0,16.8,16.8,121540,0,7.45,2053665000,0,121540
2012-02-01,-0.1,-0.6,16.8,16.9,16.7,16.7,120650,208500,7.41,2026325000,3527550000,329150
2012-02-02,0.0,0.0,16.7,16.8,16.6,16.7,137250,66100,7.41,2291775000,1118310000,203350
2012-02-03,-0.4,-2.4,16.4,16.7,16.2,16.3,117920,41770,7.23,1932305000,680851000,159690
2012-02-06,-0.1,-0.61,16.3,16.3,16.0,16.2,169650,0,7.19,2744000000,0,169650
2012-02-07,0.2,1.23,15.8,16.4,15.8,16.4,195150,190000,7.28,3159292000,3145500000,385150
2012-02-08,0.0,0.0,16.3,16.5,16.2,16.4,288480,86100,7.28,4704715000,1408430000,374580
2012-02-09,0.8,4.88,16.5,17.2,16.4,17.2,76000,230420,7.63,1281246000,3778888000,306420
2012-02-10,-0.1,-0.58,17.5,17.5,17.1,17.1,217180,0,7.59,3761712000,0,217180
2012-02-13,-0.1,-0.58,17.1,17.1,16.9,17.0,202440,105000,7.54,3437251000,1806000000,307440
2012-02-14,0.0,0.0,16.9,17.0,16.5,17.0,209960,306100,7.54,3530424000,5160700000,516060
2012-02-15,-0.1,-0.59,17.0,17.0,16.8,16.9,199100,171000,7.5,3356530000,2956200000,370100
2012-02-16,-0.2,-1.18,16.9,16.9,16.7,16.7,184950,0,7.41,3094190000,0,184950
2012-02-17,-0.6,-3.59,16.7,16.8,16.1,16.1,243570,105000,7.14,4052643000,1785000000,348570
2012-02-20,0.8,4.97,16.6,16.9,16.6,16.9,188350,121100,7.5,3157330000,1998150000,309450
2012-02-21,-0.4,-2.37,16.9,16.9,16.4,16.5,158020,108000,7.32,2653066000,1825200000,266020
2012-02-22,0.2,1.21,16.5,16.7,16.5,16.7,150580,0,7.41,2504568000,0,150580
2012-02-23,0.0,0.0,16.7,16.7,16.5,16.7,150660,0,7.41,2497581000,0,150660
2012-02-24,-0.1,-0.6,16.7,16.7,16.5,16.6,152450,0,7.36,2530639000,0,152450
2012-02-27,0.2,1.2,16.6,16.9,16.3,16.8,152960,30000,7.45,2518709000,489000000,182960
2012-02-28,0.0,0.0,16.9,16.9,16.6,16.8,98200,0,7.45,1637602000,0,98200
2012-02-29,0.2,1.19,16.7,17.1,16.7,17.0,104860,30000,7.54,1761813000,492000000,134860
2012-03-01,0.2,1.18,17.0,17.2,17.0,17.2,193080,75800,7.63,3293214000,1258600000,268880
2012-03-02,0.1,0.58,17.1,17.3,17.1,17.3,138050,0,7.68,2375665000,0,138050
2012-03-05,0.8,4.62,17.3,18.1,17.3,18.1,190270,55000,8.03,3357029000,933500000,245270
2012-03-06,-0.4,-2.21,18.2,18.2,17.5,17.7,192420,207000,7.85,3427526000,3764400000,399420
2012-03-07,-0.7,-3.95,17.6,17.6,17.0,17.0,193980,154810,7.54,3326630000,2774580000,348790
2012-03-08,-0.5,-2.94,16.7,16.8,16.4,16.5,194100,0,7.32,3239942000,0,194100
2012-03-09,-0.1,-0.61,16.3,16.6,16.2,16.4,221520,50300,7.28,3639219000,845050000,271820
2012-03-12,-0.1,-0.61,16.5,16.6,16.3,16.3,195800,0,7.23,3210770000,0,195800
2012-03-13,0.1,0.61,16.3,16.4,16.2,16.4,204050,209610,7.28,3322683000,3458565000,413660
2012-03-14,0.1,0.61,16.4,16.5,16.4,16.5,203540,0,7.32,3357470000,0,203540
2012-03-15,0.1,0.61,16.5,16.7,16.5,16.6,275310,139940,7.36,4573541000,2261010000,415250
2012-03-16,0.2,1.2,16.6,17.0,16.6,16.8,147790,84000,7.45,2481072000,1394400000,231790
2012-03-19,0.0,0.0,16.8,16.8,16.7,16.8,149550,0,7.45,2506235000,0,149550
2012-03-20,0.1,0.6,16.8,17.0,16.7,16.9,152710,0,7.5,2570968000,0,152710
2012-03-21,0.0,0.0,16.8,16.9,16.7,16.9,199000,145000,7.5,3344341000,2465000000,344000
2012-03-22,0.0,0.0,16.8,16.9,16.7,16.9,455140,0,7.5,7627932000,0,455140
2012-03-23,0.0,0.0,17.0,17.3,16.9,16.9,133940,54800,7.5,2310736000,931600000,188740
2012-03-26,0.0,0.0,16.9,17.3,16.9,16.9,160760,202500,7.5,2768662000,3340750000,363260
2012-03-27,-0.2,-1.18,16.9,17.0,16.7,16.7,211290,110000,7.41,3571294000,1828000000,321290
2012-03-28,0.2,1.2,16.6,16.9,16.6,16.9,207420,75000,7.5,3451140000,1215000000,282420
2012-03-29,0.0,0.0,16.8,16.9,16.8,16.9,275700,0,7.5,4649206000,0,275700
2012-03-30,0.0,0.0,16.9,17.0,16.9,16.9,281630,218500,7.5,4759550000,3768900000,500130
2012-04-03,0.0,0.0,16.9,17.0,16.9,16.9,157000,116870,7.5,2653308000,1992603000,273870
2012-04-04,0.1,0.59,16.9,17.0,16.9,17.0,244820,56500,7.54,4138172000,972350000,301320
2012-04-05,0.0,0.0,16.9,17.1,16.9,17.0,220000,0,7.54,3743540000,0,220000
2012-04-06,-0.1,-0.59,16.8,17.0,16.8,16.9,131090,0,7.5,2215381000,0,131090
2012-04-09,0.0,0.0,16.8,16.9,16.8,16.9,175850,311700,7.5,2971360000,5254530000,487550
2012-04-10,0.0,0.0,16.8,17.0,16.8,16.9,267850,0,7.5,4538968000,0,267850
2012-04-11,0.0,0.0,16.8,17.1,16.8,16.9,189210,279970,7.5,3213179000,4943263000,469180
2012-04-12,0.2,1.18,17.1,17.2,17.0,17.1,85900,0,7.59,1465695000,0,85900
2012-04-13,-0.2,-1.17,17.0,17.0,16.9,16.9,98060,126000,7.5,1666624000,2217600000,224060
2012-04-16,0.2,1.18,16.9,17.7,16.7,17.1,252580,140000,7.59,4312812000,2367500000,392580
2012-04-17,0.8,4.68,17.2,17.9,17.1,17.9,101040,353030,7.94,1738047000,5865628000,454070
2012-04-18,0.6,3.35,17.6,18.7,17.6,18.5,141910,20000,8.21,2612929000,358000000,161910
2012-04-19,-0.2,-1.08,18.5,18.5,17.9,18.3,152620,126000,8.12,2782636000,2394000000,278620
2012-04-20,0.0,0.0,18.3,18.3,18.2,18.3,144570,297220,8.12,2632624000,5480021000,441790
2012-04-23,-0.4,-2.19,18.3,18.7,17.9,17.9,140330,295200,7.94,2600291000,5540109000,435530
2012-04-24,0.0,0.0,17.9,18.0,17.7,17.9,181910,0,7.94,3239997000,0,181910
2012-04-25,0.0,0.0,17.9,18.0,17.8,17.9,155470,22000,7.94,2774446000,411400000,177470
2012-04-26,0.0,0.0,17.9,17.9,17.6,17.9,125210,75000,7.94,2217647000,1387500000,200210
2012-04-27,-0.4,-2.23,17.9,17.9,17.5,17.5,214200,235880,7.76,3793688000,4363764000,450080
2012-05-02,0.8,4.57,18.1,18.3,17.9,18.3,89940,139000,8.12,1643314000,2402500000,228940
2012-05-03,-0.3,-1.64,18.4,18.4,18.0,18.0,155440,84230,7.99,2838236000,1607376000,239670
2012-05-04,0.0,0.0,17.9,18.0,17.8,18.0,163950,76000,7.99,2925080000,1436400000,239950
2012-05-07,0.1,0.56,18.0,18.2,17.9,18.1,137400,245000,8.03,2475460000,4580500000,382400
2012-05-08,-0.1,-0.55,17.9,18.2,17.8,18.0,187670,0,7.99,3364511000,0,187670
2012-05-09,-0.3,-1.67,18.0,18.0,17.7,17.7,128300,84230,7.85,2300180000,1591947000,212530
2012-05-10,0.0,0.0,17.7,17.8,17.7,17.7,237690,76000,7.85,4211673000,1406000000,313690
2012-05-11,0.1,0.56,17.7,18.0,17.6,17.8,65430,360900,7.9,1156828000,6658650000,426330
2012-05-14,-0.4,-2.25,17.8,17.9,17.4,17.4,88260,0,7.72,1565599000,0,88260
2012-05-15,-0.5,-2.87,17.0,17.2,16.9,16.9,135160,84230,7.5,2300560000,1532986000,219390
2012-05-16,-0.2,-1.18,16.9,17.1,16.5,16.7,181080,76000,7.41,3053984000,1330000000,257080
2012-05-17,0.0,0.0,16.7,16.9,16.7,16.7,138350,231000,7.41,2327225000,4024500000,369350
2012-05-18,-0.1,-0.6,16.7,16.7,16.5,16.6,86220,32240,7.36,1432410000,538408000,118460
2012-05-21,0.4,2.41,16.6,17.0,16.6,17.0,161130,139530,7.54,2701164000,2371326000,300660
2012-05-22,-0.1,-0.59,17.0,17.0,16.7,16.9,137440,0,7.5,2322951000,0,137440
2012-05-23,0.0,0.0,16.9,16.9,16.8,16.9,109780,195000,7.5,1847972000,3451500000,304780
2012-05-24,-0.3,-1.78,16.9,16.9,16.5,16.6,43000,150000,7.36,717710000,2492500000,193000
2012-05-25,0.2,1.2,16.6,16.8,16.6,16.8,136180,0,7.45,2286951000,0,136180
2012-05-28,-0.1,-0.6,16.8,16.9,16.7,16.7,110720,135530,7.41,1859898000,2306622000,246250
2012-05-29,0.0,0.0,16.6,16.7,16.6,16.7,181730,195000,7.41,3016918000,3412500000,376730
2012-05-30,0.0,0.0,16.7,16.7,16.5,16.7,151700,55000,7.41,2516332000,946000000,206700
2012-05-31,-0.2,-1.2,16.7,16.7,16.5,16.5,110070,0,7.32,1829211000,0,110070
2012-06-01,0.0,0.0,16.5,16.6,16.5,16.5,106300,150000,7.32,1761040000,2475000000,256300
2012-06-04,-0.7,-4.24,16.5,16.6,15.8,15.8,113900,195000,7.01,1878640000,3373500000,308900
2012-06-05,0.2,1.27,16.1,16.1,15.9,16.0,179690,36400,7.1,2858084000,578760000,216090
2012-06-06,0.1,0.63,16.0,16.1,16.0,16.1,126710,0,7.14,2027372000,0,126710
2012-06-07,0.3,1.86,16.1,16.4,16.1,16.4,123290,63550,7.28,1990418000,1023155000,186840
2012-06-08,0.0,0.0,16.4,16.5,16.4,16.4,147730,195000,7.28,2427722000,3354000000,342730
2012-06-11,0.0,0.0,16.4,16.5,16.4,16.4,123350,45000,7.28,2022950000,750000000,168350
2012-06-12,-0.2,-1.22,16.3,16.3,16.0,16.2,116800,212300,7.19,1886050000,3564868000,329100
2012-06-13,-0.1,-0.62,16.2,16.3,16.0,16.1,131290,0,7.14,2113807000,0,131290
2012-06-14,-0.1,-0.62,16.1,16.1,16.0,16.0,69420,373480,7.1,1114000000,6151180000,442900
2012-06-15,0.2,1.25,16.0,16.2,16.0,16.2,172670,0,7.19,2780017000,0,172670
2012-06-18,-0.1,-0.62,16.0,16.2,15.6,16.1,157520,134000,7.14,2517718000,2278000000,291520
2012-06-19,0.0,0.0,16.1,16.1,15.8,16.1,121330,149230,7.14,1937682000,2521987000,270560
2012-06-20,0.0,0.0,16.2,16.2,16.1,16.1,48750,195000,7.14,785050000,3295500000,243750
2012-06-21,0.1,0.62,16.1,16.2,16.1,16.2,188520,21510,7.19,3035198000,346311000,210030
2012-06-22,-0.1,-0.62,16.1,16.2,16.1,16.1,168040,104820,7.14,2705454000,1781940000,272860
2012-06-25,0.0,0.0,16.0,16.1,15.7,16.1,80400,160000,7.14,1292953000,2704000000,240400
2012-06-26,0.0,0.0,16.1,16.1,16.0,16.1,78100,195000,7.14,1257310000,3295500000,273100
2012-06-27,-0.1,-0.62,16.0,16.1,16.0,16.0,143200,63000,7.1,2294260000,1064700000,206200
2012-06-28,-0.1,-0.62,15.9,16.0,15.9,15.9,97100,79820,7.05,1545490000,1340976000,176920
2012-06-29,0.0,0.0,15.9,16.0,15.8,15.9,136320,35000,7.05,2167789000,581000000,171320
2012-07-02,0.0,0.0,15.9,15.9,15.7,15.9,135160,195000,7.05,2137654000,3237000000,330160
2012-07-03,0.0,0.0,15.8,15.9,15.4,15.9,86110,0,7.05,1346689000,0,86110
2012-07-04,0.0,0.0,16.0,16.0,15.9,15.9,118380,0,7.05,1894020000,0,118380
2012-07-05,0.0,0.0,15.8,15.9,15.8,15.9,21770,0,7.05,346043000,0,21770
2012-07-06,-0.1,-0.63,15.8,15.9,15.8,15.8,10390,165000,7.01,164723000,2739000000,175390
2012-07-09,0.2,1.27,15.8,16.0,15.8,16.0,18800,0,7.1,297540000,0,18800
2012-07-10,0.0,0.0,16.0,16.0,16.0,16.0,76650,74000,7.1,1226000000,1243200000,150650
2012-07-11,0.0,0.0,15.9,16.0,15.9,16.0,54670,0,7.1,874620000,0,54670
2012-07-12,0.0,0.0,16.0,16.0,16.0,16.0,26500,160000,7.1,424000000,2688000000,186500
2012-07-13,0.1,0.63,16.0,16.1,16.0,16.1,62800,100000,7.14,1004930000,1680000000,162800
2012-07-16,0.0,0.0,16.1,16.1,16.1,16.1,0,30000,7.14,0,507000000,30000
2012-07-17,0.1,0.62,16.0,16.2,16.0,16.2,2910,0,7.19,46562000,0,2910
2012-07-18,0.1,0.62,16.5,16.5,16.3,16.3,210,160000,7.23,3463000,2720000000,160210
2012-07-19,0.0,0.0,16.3,16.3,16.3,16.3,0,0,7.23,0,0,0
2012-07-20,-0.2,-1.23,16.0,16.1,16.0,16.1,330,0,7.14,5310000,0,330
2012-07-23,0.0,0.0,15.4,16.1,15.4,16.1,10950,0,7.14,174915000,0,10950
2012-07-24,-0.2,-1.24,16.0,16.2,15.9,15.9,47610,266500,7.05,765364000,4422650000,314110
2012-07-25,0.1,0.63,15.9,16.0,15.9,16.0,3610,0,7.1,57400000,0,3610
2012-07-26,0.0,0.0,16.0,16.0,15.9,16.0,6110,0,7.1,97730000,0,6110
2012-07-27,-0.1,-0.62,16.0,16.0,15.9,15.9,58590,100000,7.05,937243000,1600000000,158590
2012-07-30,0.0,0.0,16.5,16.5,15.9,15.9,20,102730,7.05,324000,1643680000,102750
2012-07-31,0.2,1.26,15.9,16.1,15.9,16.1,9920,65000,7.14,157730000,1040000000,74920
2012-08-01,-0.2,-1.24,16.1,16.1,15.9,15.9,85210,0,7.05,1359071000,0,85210
2012-08-02,0.1,0.63,16.0,16.0,16.0,16.0,10,0,7.1,160000,0,10
2012-08-03,0.5,3.13,16.5,16.5,16.5,16.5,10,0,7.32,165000,0,10
2012-08-06,0.7,4.24,17.0,17.2,17.0,17.2,200,0,7.63,3436000,0,200
2012-08-07,-0.4,-2.33,16.4,17.2,16.4,16.8,790,0,7.45,13087000,0,790
2012-08-08,0.0,0.0,16.0,16.8,16.0,16.8,340,0,7.45,5471000,0,340
2012-08-09,-0.3,-1.79,16.5,16.5,16.2,16.5,2310,0,7.32,37961000,0,2310
2012-08-10,0.0,0.0,16.3,16.5,16.3,16.5,2520,0,7.32,41080000,0,2520
2012-08-13,0.3,1.82,17.0,17.0,16.5,16.8,2530,0,7.45,41755000,0,2530
2012-08-14,-0.1,-0.6,17.1,17.1,16.6,16.7,2450,0,7.41,40681000,0,2450
2012-08-15,-0.2,-1.2,16.7,16.7,16.5,16.5,89260,51990,7.32,1480403000,857835000,141250
2012-08-16,0.3,1.82,16.8,16.8,16.8,16.8,150,0,7.45,2520000,0,150
2012-08-17,-0.4,-2.38,16.8,16.8,16.4,16.4,90,0,7.28,1490000,0,90
2012-08-20,0.1,0.61,16.5,16.5,16.5,16.5,9910,0,7.32,163515000,0,9910
2012-08-21,-0.2,-1.21,16.5,16.5,16.2,16.3,50,0,7.23,817000,0,50
2012-08-22,0.0,0.0,17.1,17.1,16.3,16.3,340,0,7.23,5558000,0,340
2012-08-23,-0.7,-4.29,15.6,15.6,15.6,15.6,60,0,6.92,936000,0,60
2012-08-24,0.6,4.11,15.2,15.2,15.2,15.2,10,0,7.21,152000,0,10
2012-08-27,-0.7,-4.61,14.6,14.6,14.5,14.5,260,0,6.87,3775000,0,260
2012-08-28,0.1,0.69,15.0,15.0,14.0,14.6,250,0,6.92,3594000,0,250
2012-08-29,0.4,2.74,15.0,15.0,15.0,15.0,30,127850,7.11,450000,1956105000,127880
2012-08-30,0.4,2.67,15.4,15.4,15.1,15.4,890,0,7.3,13453000,0,890
2012-08-31,0.1,0.65,15.4,15.5,15.4,15.5,20,0,7.35,309000,0,20
2012-09-04,0.1,0.65,15.9,15.9,15.5,15.6,60,0,7.4,941000,0,60
2012-09-05,0.1,0.64,16.0,16.0,15.7,15.7,40,0,7.44,631000,0,40
2012-09-06,-0.1,-0.64,15.7,15.8,15.6,15.6,240,0,7.4,3757000,0,240
2012-09-07,-0.3,-1.92,15.5,15.9,15.3,15.3,810,124180,7.25,12679000,1937208000,124990
2012-09-10,0.3,1.96,15.8,15.8,15.3,15.6,330,0,7.4,5058000,0,330
2012-09-11,-0.1,-0.64,15.8,15.8,15.5,15.5,160,0,7.35,2486000,0,160
2012-09-12,0.0,0.0,15.7,15.7,15.5,15.5,50,0,7.35,778000,0,50
2012-09-13,0.0,0.0,15.6,15.6,15.0,15.5,250,0,7.35,3816000,0,250
2012-09-14,0.2,1.29,15.7,15.7,15.7,15.7,1110,0,7.44,17427000,0,1110
2012-09-17,0.1,0.64,15.8,15.8,15.8,15.8,500,0,7.49,7900000,0,500
2012-09-18,-0.2,-1.27,15.8,15.8,15.6,15.6,30,0,7.4,471000,0,30
2012-09-19,-0.3,-1.92,15.8,15.8,15.3,15.3,60,0,7.25,933000,0,60
2012-09-20,-0.1,-0.65,15.2,15.2,15.2,15.2,50,0,7.21,760000,0,50
2012-09-21,0.5,3.29,15.9,15.9,15.7,15.7,780,0,7.44,12325000,0,780
2012-09-24,-0.3,-1.91,15.7,15.7,15.4,15.4,1040,33000,7.3,16022000,541200000,34040
2012-09-25,0.0,0.0,15.4,15.4,15.4,15.4,6020,0,7.3,92708000,0,6020
2012-09-26,0.0,0.0,15.5,15.5,15.4,15.4,50,0,7.3,772000,0,50
2012-09-27,0.0,0.0,15.5,15.5,15.3,15.4,60,0,7.3,925000,0,60
2012-09-28,-0.2,-1.3,15.8,15.8,15.0,15.2,3030,0,7.21,47184000,0,3030
2012-10-01,0.3,1.97,15.4,15.6,15.0,15.5,32430,34000,7.35,504653000,510000000,66430
2012-10-02,-0.1,-0.65,15.5,15.5,14.8,15.4,51190,0,7.3,788217000,0,51190
2012-10-03,-0.7,-4.55,14.7,16.0,14.7,14.7,3030,0,6.97,44854000,0,3030
2012-10-04,0.3,2.04,15.4,15.4,15.0,15.0,40,32340,7.11,607000,475398000,32380
2012-10-05,-0.1,-0.67,15.5,15.5,14.9,14.9,50,0,7.06,754000,0,50
2012-10-08,0.4,2.68,15.6,15.6,14.9,15.3,50,0,7.25,761000,0,50
2012-10-09,-0.7,-4.58,15.3,15.3,14.6,14.6,1180,0,6.92,17466000,0,1180
2012-10-10,-0.1,-0.68,14.8,14.8,14.4,14.5,2160,0,6.87,31295000,0,2160
2012-10-11,0.0,0.0,15.0,15.0,13.9,14.5,5760,0,6.87,82960000,0,5760
2012-10-12,0.0,0.0,14.6,14.7,13.9,14.5,5780,0,6.87,83091000,0,5780
2012-10-15,0.0,0.0,14.5,14.5,14.5,14.5,20,0,6.87,290000,0,20
2012-10-16,0.0,0.0,14.5,14.5,14.4,14.5,370,0,6.87,5364000,0,370
2012-10-17,0.0,0.0,15.1,15.1,14.5,14.5,1860,0,6.87,27886000,0,1860
2012-10-18,0.0,0.0,15.2,15.2,14.5,14.5,50,0,6.87,733000,0,50
2012-10-19,0.0,0.0,14.4,14.5,14.4,14.5,12120,0,6.87,174529000,0,12120
2012-10-22,0.3,2.07,15.0,15.0,14.5,14.8,540,0,7.02,7989000,0,540
2012-10-23,0.0,0.0,14.8,14.9,14.2,14.8,690,0,7.02,10074000,0,690
2012-10-24,-0.3,-2.03,14.6,14.6,14.5,14.5,4030,0,6.87,58835000,0,4030
2012-10-25,0.0,0.0,14.9,14.9,14.5,14.5,45750,0,6.87,672520000,0,45750
2012-10-26,0.1,0.69,14.6,14.6,14.6,14.6,35900,0,6.92,524140000,0,35900
2012-10-29,-0.1,-0.68,14.8,14.8,14.5,14.5,34740,0,6.87,514146000,0,34740
2012-10-30,0.1,0.69,14.5,14.6,14.5,14.6,1030,0,6.92,14937000,0,1030
2012-10-31,-0.1,-0.68,14.9,14.9,14.5,14.5,60,0,6.87,875000,0,60
2012-11-01,0.0,0.0,14.6,14.6,14.5,14.5,1020,0,6.87,14890000,0,1020
2012-11-02,0.1,0.69,14.6,14.6,14.3,14.6,80,0,6.92,1162000,0,80
2012-11-05,-0.2,-1.37,14.8,14.8,14.4,14.4,2620,0,6.83,38256000,0,2620
2012-11-06,0.1,0.69,13.7,14.6,13.7,14.5,160,0,6.87,2233000,0,160
2012-11-07,-0.2,-1.38,14.5,14.5,13.8,14.3,140,0,6.78,2001000,0,140
2012-11-08,0.1,0.7,13.6,14.8,13.6,14.4,23950,0,6.83,351184000,0,23950
2012-11-09,0.0,0.0,14.4,14.4,14.2,14.4,40,0,6.83,573000,0,40
2012-11-12,0.0,0.0,14.5,14.5,14.4,14.4,30430,0,6.83,441232000,0,30430
2012-11-13,0.1,0.69,14.6,14.7,14.4,14.5,1540,0,6.87,22530000,0,1540
2012-11-14,0.0,0.0,14.6,14.6,14.4,14.5,1170,0,6.87,16965000,0,1170
2012-11-15,0.0,0.0,14.5,14.5,14.3,14.5,50,0,6.87,722000,0,50
2012-11-16,0.0,0.0,14.7,14.7,14.5,14.5,30,20000,6.87,438000,300000000,20030
