Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-10-07,-0.2,-0.74,27.2,27.7,26.8,27.0,48930,445000,7.24,1334034000,12104000000,493930
2010-10-08,-0.1,-0.37,26.5,27.0,26.5,26.9,124110,0,7.21,3341162000,0,124110
2010-10-11,-0.2,-0.74,26.5,27.0,26.5,26.7,102350,0,7.16,2731456000,0,102350
2010-10-12,-1.1,-4.12,26.7,26.7,25.6,25.6,153490,0,6.86,3973882000,0,153490
2010-10-13,0.1,0.39,25.6,25.7,24.5,25.7,76900,0,6.89,1938633000,0,76900
2010-10-14,-0.2,-0.78,26.0,26.0,25.0,25.5,74980,30000,6.84,1922421000,801000000,104980
2010-10-15,-0.3,-1.18,25.1,25.5,25.0,25.2,98150,0,6.76,2472923000,0,98150
2010-10-18,0.0,0.0,25.2,25.5,25.1,25.2,153990,30000,6.76,3886292000,792000000,183990
2010-10-19,-0.2,-0.79,25.0,25.1,24.2,25.0,75430,0,6.7,1870397000,0,75430
2010-10-20,-1.2,-4.8,25.0,25.0,23.8,23.8,275870,0,6.38,6579916000,0,275870
2010-10-21,-0.6,-2.52,24.0,24.0,23.2,23.2,82110,0,6.22,1931388000,0,82110
2010-10-22,-0.5,-2.16,23.8,23.8,22.5,22.7,72720,189000,6.09,1646790000,4347000000,261720
2010-10-25,0.3,1.32,22.2,23.0,22.1,23.0,65300,0,6.17,1482358000,0,65300
2010-10-26,1.0,4.35,22.5,24.1,22.5,24.0,93460,0,6.43,2239121000,0,93460
2010-10-27,-0.6,-2.5,24.0,24.0,23.3,23.4,85770,0,6.27,2022578000,0,85770
2010-10-28,0.1,0.43,23.7,23.7,22.7,23.5,9830,0,6.3,226564000,0,9830
2010-10-29,0.0,0.0,23.0,23.5,23.0,23.5,15700,0,6.3,364775000,0,15700
2010-11-01,-0.3,-1.28,23.5,23.5,23.0,23.2,31850,0,6.22,737470000,0,31850
2010-11-02,-0.7,-3.02,23.2,23.2,22.4,22.5,81610,0,6.03,1840956000,0,81610
2010-11-03,-1.1,-4.89,21.5,21.5,21.4,21.4,281900,0,5.74,6042118000,0,281900
2010-11-04,-0.2,-0.93,21.0,22.1,21.0,21.2,23090,0,5.68,490312000,0,23090
2010-11-05,0.2,0.94,21.5,21.5,21.0,21.4,88280,0,5.74,1872298000,0,88280
2010-11-08,1.0,4.67,21.3,22.4,21.0,22.4,96830,0,6.0,2100819000,0,96830
2010-11-09,-1.1,-4.91,22.1,22.1,21.3,21.3,66020,0,5.71,1427084000,0,66020
2010-11-10,0.7,3.29,21.3,22.0,21.0,22.0,70780,0,5.9,1535268000,0,70780
2010-11-11,-0.1,-0.45,21.4,22.2,21.3,21.9,87860,0,5.87,1926168000,0,87860
2010-11-12,-1.0,-4.57,21.3,21.4,20.9,20.9,88770,0,5.6,1863068000,0,88770
2010-11-15,0.5,2.39,20.1,21.4,20.0,21.4,91260,0,5.74,1915349000,0,91260
2010-11-16,-1.0,-4.67,21.4,21.4,20.4,20.4,28880,0,5.47,589937000,0,28880
2010-11-17,0.8,3.92,20.9,21.2,19.8,21.2,87540,0,5.68,1845331000,0,87540
2010-11-18,0.0,0.0,22.0,22.0,21.2,21.2,17460,0,5.68,373432000,0,17460
2010-11-19,-0.8,-3.77,21.2,21.2,20.4,20.4,6620,0,5.47,136088000,0,6620
2010-11-22,-0.4,-1.96,19.6,20.2,19.5,20.0,43260,0,5.36,861849000,0,43260
2010-11-23,0.0,0.0,19.8,20.3,19.8,20.0,35610,0,5.36,716219000,0,35610
2010-11-24,1.0,5.0,19.8,21.0,19.8,21.0,134720,0,5.63,2807577000,0,134720
2010-11-25,1.0,4.76,21.7,22.0,21.5,22.0,90840,0,5.9,1996253000,0,90840
2010-11-26,1.0,4.55,23.0,23.1,22.4,23.0,49670,0,6.17,1139177000,0,49670
2010-11-29,0.5,2.17,23.0,23.5,22.1,23.5,67660,0,6.3,1567100000,0,67660
2010-11-30,1.1,4.68,24.6,24.6,23.8,24.6,411630,0,6.59,10087504000,0,411630
2010-12-01,-0.9,-3.66,24.5,25.4,23.6,23.7,58760,0,6.35,1430889000,0,58760
2010-12-02,1.0,4.22,24.8,24.8,22.7,24.7,101840,0,6.62,2432495000,0,101840
2010-12-03,0.9,3.64,25.8,25.8,24.8,25.6,118520,0,6.86,2996235000,0,118520
2010-12-06,-0.2,-0.78,26.2,26.4,24.8,25.4,79270,0,6.81,2013250000,0,79270
2010-12-07,-1.2,-4.72,24.6,25.6,24.2,24.2,175990,0,6.49,4412566000,0,175990
2010-12-08,-1.2,-4.96,23.9,24.2,23.0,23.0,107730,0,6.17,2521160000,0,107730
2010-12-09,0.4,1.74,22.3,23.5,21.9,23.4,86170,0,6.27,1938083000,0,86170
2010-12-10,0.7,2.99,23.5,24.1,23.0,24.1,161560,0,6.46,3860587000,0,161560
2010-12-13,0.5,2.07,25.2,25.2,24.2,24.6,151970,0,6.59,3781011000,0,151970
2010-12-14,-0.8,-3.25,24.6,24.6,23.4,23.8,152080,0,6.38,3599367000,0,152080
2010-12-15,0.3,1.26,24.8,24.9,23.8,24.1,179920,0,6.46,4460543000,0,179920
2010-12-16,-1.2,-4.98,23.9,24.1,22.9,22.9,165890,0,6.14,3900621000,0,165890
2010-12-17,0.7,3.06,23.4,23.8,22.6,23.6,93670,0,6.33,2214779000,0,93670
2010-12-20,-0.4,-1.69,24.4,24.5,23.2,23.2,20780,0,6.22,492480000,0,20780
2010-12-21,-0.2,-0.86,22.9,23.5,22.3,23.0,87340,0,6.17,1993153000,0,87340
2010-12-22,-0.1,-0.43,23.0,23.4,22.8,22.9,52000,0,6.14,1194060000,0,52000
2010-12-23,-1.1,-4.8,22.5,22.9,21.8,21.8,175960,0,5.84,3863707000,0,175960
2010-12-24,-0.4,-1.83,22.0,22.5,21.1,21.4,43630,0,5.74,943888000,0,43630
2010-12-27,-0.3,-1.4,20.7,21.4,20.7,21.1,70260,0,5.66,1479481000,0,70260
2010-12-28,1.0,4.74,21.5,22.1,21.2,22.1,81880,0,5.92,1778805000,0,81880
2010-12-29,-0.3,-1.36,22.5,22.6,21.8,21.8,32670,0,5.84,720955000,0,32670
2010-12-30,-0.1,-0.46,21.2,21.7,21.2,21.7,29360,0,5.82,631572000,0,29360
2010-12-31,0.0,0.0,21.7,22.5,21.6,21.7,44100,0,5.82,959190000,0,44100
2011-01-04,0.2,0.92,22.5,22.5,21.5,21.9,5630,0,5.87,122330000,0,5630
2011-01-05,-0.2,-0.91,21.5,22.1,21.5,21.7,13710,0,5.82,295910000,0,13710
2011-01-06,0.0,0.0,21.9,21.9,21.5,21.7,26240,0,5.82,565984000,0,26240
2011-01-07,0.3,1.38,22.0,22.3,21.7,22.0,42100,0,5.9,925891000,0,42100
2011-01-10,-0.2,-0.91,21.3,22.0,21.1,21.8,33890,0,5.84,732069000,0,33890
2011-01-11,-0.8,-3.67,21.1,21.4,21.0,21.0,50300,0,5.63,1058349000,0,50300
2011-01-12,0.0,0.0,20.8,21.4,20.8,21.0,48890,0,5.63,1027227000,0,48890
2011-01-13,0.9,4.29,20.8,22.0,20.8,21.9,110600,0,5.87,2372929000,0,110600
2011-01-14,0.9,4.11,22.0,22.8,21.5,22.8,180180,0,6.11,4056254000,0,180180
2011-01-17,1.1,4.82,23.1,23.9,23.1,23.9,339000,0,6.41,8087000000,0,339000
2011-01-18,1.1,4.6,25.0,25.0,25.0,25.0,358600,0,6.7,8965000000,0,358600
2011-01-19,0.7,2.8,25.8,26.2,25.2,25.7,670420,0,6.89,17405177000,0,670420
2011-01-20,-1.2,-4.67,25.7,25.7,24.5,24.5,206880,0,6.57,5152746000,0,206880
2011-01-21,-0.1,-0.41,24.5,24.7,23.8,24.4,236600,0,6.54,5763970000,0,236600
2011-01-24,-1.2,-4.92,24.4,24.4,23.2,23.2,387760,20000,6.22,9032124000,470000000,407760
2011-01-25,-0.3,-1.29,23.2,23.2,22.3,22.9,281470,500000,6.14,6421380000,11500000000,781470
2011-01-26,-0.2,-0.87,23.3,23.3,22.7,22.7,58730,0,6.09,1338421000,0,58730
2011-01-27,0.2,0.88,22.5,23.5,22.5,22.9,68510,0,6.14,1560737000,0,68510
2011-01-28,0.1,0.44,22.9,23.3,22.7,23.0,65900,0,6.17,1509971000,0,65900
2011-02-08,-0.5,-2.17,22.2,23.5,22.2,22.5,131720,0,6.03,2990349000,0,131720
2011-02-09,-0.5,-2.22,22.1,22.8,22.0,22.0,105210,31000,5.9,2342117000,682000000,136210
2011-02-10,-0.2,-0.91,22.4,22.5,21.3,21.8,54260,0,5.84,1195958000,0,54260
2011-02-11,0.2,0.92,22.0,22.0,21.5,22.0,65140,0,5.9,1421137000,0,65140
2011-02-14,-0.8,-3.64,21.9,22.0,21.2,21.2,101480,0,5.68,2187880000,0,101480
2011-02-15,0.6,2.83,22.2,22.2,21.4,21.8,54110,0,5.84,1169164000,0,54110
2011-02-16,-0.2,-0.92,22.6,22.6,21.6,21.6,34430,0,5.79,746118000,0,34430
2011-02-17,-0.8,-3.7,21.1,21.5,20.7,20.8,98280,0,5.58,2049651000,0,98280
2011-02-18,-0.9,-4.33,20.8,21.1,19.9,19.9,116170,0,5.33,2345704000,0,116170
2011-02-21,-0.9,-4.52,19.1,19.1,19.0,19.0,163910,0,5.09,3114908000,0,163910
2011-02-22,-0.9,-4.74,18.1,18.3,18.1,18.1,266580,0,4.85,4826815000,0,266580
2011-02-23,0.0,0.0,17.9,18.6,17.9,18.1,36380,0,4.85,659325000,0,36380
2011-02-24,-0.2,-1.1,17.5,18.1,17.2,17.9,112300,0,4.8,1945274000,0,112300
2011-02-25,0.3,1.68,18.1,18.4,17.8,18.2,42010,0,4.88,759950000,0,42010
2011-02-28,-0.1,-0.55,18.5,18.5,18.0,18.1,67250,0,4.85,1229469000,0,67250
2011-03-01,0.4,2.21,18.1,18.5,18.0,18.5,24470,0,4.96,443321000,0,24470
2011-03-02,-0.9,-4.86,18.2,18.2,17.6,17.6,98450,0,4.72,1732861000,0,98450
2011-03-03,-0.5,-2.84,17.6,17.7,16.9,17.1,38500,0,4.58,670380000,0,38500
2011-03-04,0.3,1.75,17.1,17.4,17.0,17.4,35040,0,4.66,606838000,0,35040
2011-03-07,-0.2,-1.15,17.4,17.5,17.2,17.2,49520,0,4.61,858543000,0,49520
2011-03-08,0.0,0.0,16.7,17.9,16.7,17.2,41350,0,4.61,716650000,0,41350
2011-03-09,-0.4,-2.33,17.7,17.7,16.5,16.8,17300,0,4.5,289653000,0,17300
2011-03-10,0.8,4.76,16.3,17.6,16.3,17.6,38300,0,4.72,667889000,0,38300
2011-03-11,0.1,0.57,18.2,18.3,17.7,17.7,47800,0,4.74,856529000,0,47800
2011-03-14,-0.8,-4.52,17.6,17.6,16.9,16.9,58240,0,4.53,989954000,0,58240
2011-03-15,-0.1,-0.59,17.2,17.2,16.8,16.8,2460,0,4.5,41454000,0,2460
2011-03-16,-0.2,-1.19,16.5,17.2,16.5,16.6,6210,0,4.45,102941000,0,6210
2011-03-17,0.1,0.6,16.3,17.4,16.3,16.7,19060,0,4.48,323162000,0,19060
2011-03-18,0.7,4.19,17.4,17.5,17.1,17.4,67380,0,4.66,1170335000,0,67380
2011-03-21,0.3,1.72,17.4,17.8,17.4,17.7,15070,0,4.74,265865000,0,15070
2011-03-22,-0.4,-2.26,17.0,18.0,17.0,17.3,8810,1300000,4.64,154363000,23400000000,1308810
2011-03-23,0.3,1.73,17.1,17.9,17.1,17.6,20640,1242620,4.72,364974000,22367160000,1263260
2011-03-24,-0.6,-3.41,17.7,17.8,17.0,17.0,43030,0,4.56,747182000,0,43030
2011-03-25,0.4,2.35,17.0,17.5,16.9,17.4,23030,0,4.66,394643000,0,23030
2011-03-28,0.1,0.57,17.1,17.5,17.1,17.5,5130,110000,4.69,88581000,1826000000,115130
2011-03-29,-0.5,-2.86,17.5,17.5,16.8,17.0,22040,460000,4.56,374769000,8050000000,482040
2011-03-30,-0.2,-1.18,16.8,17.0,16.7,16.8,14480,0,4.5,244730000,0,14480
2011-03-31,-0.3,-1.79,17.5,17.5,16.5,16.5,26900,0,4.42,447927000,0,26900
2011-04-01,0.0,0.0,16.1,16.6,16.0,16.5,37860,0,4.42,623271000,0,37860
2011-04-04,-0.1,-0.61,16.5,16.5,16.3,16.4,13590,0,4.4,223420000,0,13590
2011-04-05,-0.4,-2.44,16.0,16.5,16.0,16.0,13190,0,4.29,211640000,0,13190
2011-04-06,0.4,2.5,16.0,16.4,15.9,16.4,21420,0,4.4,344692000,0,21420
2011-04-07,0.0,0.0,16.9,16.9,16.1,16.4,7100,0,4.4,114960000,0,7100
2011-04-08,-0.5,-3.05,16.1,16.2,15.9,15.9,10200,0,4.26,162821000,0,10200
2011-04-13,-0.2,-1.26,15.5,15.7,15.3,15.7,14460,0,4.21,224072000,0,14460
2011-04-14,-0.5,-3.18,16.0,16.0,15.2,15.2,4410,0,4.07,67916000,0,4410
2011-04-15,-0.6,-3.95,14.6,15.4,14.6,14.6,19010,0,3.91,279657000,0,19010
2011-04-18,-0.1,-0.68,15.0,15.0,14.1,14.5,30520,0,3.89,440533000,0,30520
2011-04-19,0.4,2.76,14.0,14.9,14.0,14.9,35970,0,3.99,530432000,0,35970
2011-04-20,0.2,1.34,14.4,15.1,14.2,15.1,45250,0,4.05,665812000,0,45250
2011-04-21,-0.1,-0.66,14.6,15.0,14.4,15.0,38190,20000,4.02,565004000,288000000,58190
2011-04-22,-0.4,-2.67,14.5,15.1,14.3,14.6,17850,30000,3.91,257363000,429000000,47850
2011-04-25,0.4,2.74,15.0,15.0,14.3,15.0,47910,30000,4.02,709474000,417000000,77910
2011-04-26,-0.3,-2.0,14.8,14.9,14.4,14.7,14050,30000,3.94,205445000,429000000,44050
2011-04-27,-0.1,-0.68,14.9,14.9,14.2,14.6,40710,0,3.91,586673000,0,40710
2011-04-28,0.0,0.0,14.8,14.8,14.5,14.6,9070,30000,3.91,132265000,417000000,39070
2011-04-29,0.1,0.68,14.8,15.0,14.6,14.7,9550,30000,3.94,140212000,417000000,39550
2011-05-04,0.2,1.36,15.2,15.2,14.7,14.9,19710,30000,3.99,291242000,441000000,49710
2011-05-05,-0.2,-1.34,14.9,14.9,14.3,14.7,33810,79910,3.94,489997000,1158109000,113720
2011-05-06,0.0,0.0,14.7,14.7,14.3,14.7,16090,0,3.94,232216000,0,16090
2011-05-09,0.0,0.0,14.7,14.7,14.2,14.7,33140,35020,3.94,481573000,539308000,68160
2011-05-10,0.2,1.36,14.8,14.9,14.6,14.9,13270,0,3.99,196916000,0,13270
2011-05-11,-0.2,-1.34,14.8,14.8,14.5,14.7,15950,0,3.94,233537000,0,15950
2011-05-12,0.0,0.0,14.8,14.8,14.6,14.7,28470,0,3.94,416219000,0,28470
2011-05-13,0.0,0.0,14.8,14.8,14.5,14.7,8930,0,3.94,130881000,0,8930
2011-05-16,0.0,0.0,14.8,14.8,14.5,14.7,10580,0,3.94,154590000,0,10580
2011-05-17,-0.3,-2.04,14.7,14.7,14.3,14.4,16990,0,3.86,245132000,0,16990
2011-05-18,0.0,0.0,14.7,14.7,14.2,14.4,18700,0,3.86,268010000,0,18700
2011-05-19,-0.3,-2.08,14.3,14.4,13.8,14.1,64300,0,3.78,904955000,0,64300
2011-05-20,0.0,0.0,14.6,14.6,14.1,14.1,9000,0,3.78,127080000,0,9000
2011-05-23,-0.3,-2.13,14.2,14.2,13.5,13.8,45440,0,3.7,623351000,0,45440
2011-05-24,-0.1,-0.72,14.1,14.1,13.2,13.7,60450,23000,3.67,814441000,315100000,83450
2011-05-25,-0.6,-4.38,13.8,13.8,13.1,13.1,30340,200000,3.51,398724000,2740000000,230340
2011-05-26,0.3,2.29,13.1,13.5,12.5,13.4,63920,0,3.59,806635000,0,63920
2011-05-27,0.0,0.0,13.6,13.7,13.0,13.4,8840,0,3.59,117077000,0,8840
2011-05-30,-0.4,-2.99,13.4,13.4,12.8,13.0,19860,0,3.49,257465000,0,19860
2011-05-31,-0.2,-1.54,13.3,13.3,12.5,12.8,8440,0,3.43,107660000,0,8440
2011-06-01,0.0,0.0,12.2,13.1,12.2,12.8,18420,0,3.43,230514000,0,18420
2011-06-02,0.1,0.78,13.0,13.0,12.6,12.9,33980,0,3.46,435899000,0,33980
2011-06-03,0.0,0.0,13.0,13.0,12.3,12.9,52610,0,3.46,661600000,0,52610
2011-06-06,0.0,0.0,12.9,13.0,12.6,12.9,10810,0,3.46,140180000,0,10810
2011-06-07,0.6,4.65,12.9,13.5,12.5,13.5,81110,0,3.62,1080507000,0,81110
2011-06-08,-0.1,-0.74,13.8,13.8,13.0,13.4,39120,110000,3.59,515798000,1485000000,149120
2011-06-09,0.3,2.24,13.7,13.7,13.2,13.7,8600,110000,3.67,116320000,1493000000,118600
2011-06-10,-0.1,-0.73,14.0,14.0,13.5,13.6,11400,349500,3.65,155270000,4756200000,360900
2011-06-13,0.0,0.0,13.9,13.9,13.1,13.6,15950,0,3.65,211955000,0,15950
2011-06-14,-0.1,-0.74,13.1,14.2,13.1,13.5,55220,0,3.62,763295000,0,55220
2011-06-15,-0.6,-4.44,13.9,13.9,12.9,12.9,69120,0,3.46,900308000,0,69120
2011-06-16,0.2,1.55,13.2,13.2,12.7,13.1,15460,0,3.51,199980000,0,15460
2011-06-17,-0.2,-1.53,13.0,13.0,12.6,12.9,18540,0,3.46,238506000,0,18540
2011-06-20,-0.1,-0.78,12.6,13.0,12.6,12.8,16400,97000,3.43,207910000,1253300000,113400
2011-06-21,0.0,0.0,13.2,13.2,12.4,12.8,9050,0,3.43,115068000,0,9050
2011-06-22,0.0,0.0,13.2,13.2,12.5,12.8,7710,0,3.43,98701000,0,7710
2011-06-23,-0.5,-3.91,13.1,13.1,12.3,12.3,40780,0,3.3,503260000,0,40780
2011-06-24,0.2,1.63,12.5,12.5,11.8,12.5,11400,20000,3.35,141200000,234000000,31400
2011-06-27,0.4,3.2,12.5,12.9,12.2,12.9,3660,0,3.46,47141000,0,3660
2011-06-28,-0.4,-3.1,12.6,13.3,12.5,12.5,1120,0,3.35,14290000,0,1120
2011-06-29,0.0,0.0,12.9,12.9,12.5,12.5,2400,0,3.35,30040000,0,2400
2011-06-30,-0.3,-2.4,12.5,12.5,12.2,12.2,5570,0,3.27,68008000,0,5570
2011-07-01,-0.2,-1.64,12.3,12.3,11.8,12.0,6100,0,3.22,73260000,0,6100
2011-07-04,-0.2,-1.67,12.4,12.4,11.8,11.8,3750,0,3.16,44320000,0,3750
2011-07-05,0.3,2.54,12.3,12.3,12.1,12.1,1210,0,3.24,14661000,0,1210
2011-07-06,0.0,0.0,12.5,12.5,11.9,12.1,1100,0,3.24,13330000,0,1100
2011-07-07,-0.2,-1.65,11.8,11.9,11.5,11.9,11460,0,3.19,132342000,0,11460
2011-07-08,-0.5,-4.2,11.7,11.7,11.4,11.4,950,0,3.06,10950000,0,950
2011-07-11,0.4,3.51,11.8,11.8,11.2,11.8,4700,0,3.16,55330000,0,4700
2011-07-12,-0.2,-1.69,11.8,11.8,11.5,11.6,1950,0,3.11,22601000,0,1950
2011-07-13,0.1,0.86,12.1,12.1,11.3,11.7,2110,0,3.14,24466000,0,2110
2011-07-14,-0.1,-0.85,11.7,11.7,11.5,11.6,1540,0,3.11,17874000,0,1540
2011-07-15,0.2,1.72,11.8,11.8,11.5,11.8,2050,0,3.16,24130000,0,2050
2011-07-18,-0.3,-2.54,11.5,11.8,11.3,11.5,1610,152000,3.08,18400000,1793600000,153610
2011-07-19,0.1,0.87,11.6,11.7,11.4,11.6,380,500000,3.11,4389000,5750000000,500380
2011-07-20,0.2,1.72,11.8,11.8,11.8,11.8,50,0,3.16,590000,0,50
2011-07-21,-0.2,-1.69,11.8,11.8,11.5,11.6,1680,0,3.11,19473000,0,1680
2011-07-22,-0.1,-0.86,11.4,11.5,11.2,11.5,2510,0,3.08,28740000,0,2510
2011-07-25,-0.1,-0.87,11.5,11.5,11.0,11.4,2450,0,3.06,27810000,0,2450
2011-07-26,-0.3,-2.63,11.9,11.9,11.1,11.1,6650,0,2.98,73903000,0,6650
2011-07-27,0.0,0.0,11.4,11.4,11.0,11.1,3360,0,2.98,37235000,0,3360
2011-07-28,-0.1,-0.9,10.9,11.2,10.6,11.0,12810,0,2.95,137965000,0,12810
2011-07-29,-0.1,-0.91,11.4,11.4,10.5,10.9,14630,0,2.92,156629000,0,14630
2011-08-01,0.0,0.0,10.9,10.9,10.6,10.9,350,0,2.92,3765000,0,350
2011-08-02,-0.5,-4.59,11.3,11.3,10.4,10.4,1060,0,2.79,11140000,0,1060
2011-08-03,0.0,0.0,10.4,10.8,9.9,10.4,11380,0,2.79,117934000,0,11380
2011-08-04,0.0,0.0,10.9,10.9,10.3,10.4,27740,0,2.79,287816000,0,27740
2011-08-05,-0.1,-0.96,10.3,10.3,9.9,10.3,7280,0,2.76,74787000,0,7280
2011-08-08,0.0,0.0,10.3,10.7,10.3,10.3,5700,0,2.76,59000000,0,5700
2011-08-09,-0.5,-4.85,10.3,10.3,9.8,9.8,710,0,2.63,7058000,0,710
2011-08-10,-0.4,-4.08,10.1,10.1,9.4,9.4,9000,0,2.52,85314000,0,9000
2011-08-11,-0.2,-2.13,9.3,9.3,9.0,9.2,17810,0,2.47,162800000,0,17810
2011-08-12,0.1,1.09,9.5,9.5,9.3,9.3,41630,0,2.49,387181000,0,41630
2011-08-15,-0.4,-4.3,9.6,9.6,8.9,8.9,8850,0,2.39,78886000,0,8850
2011-08-16,0.1,1.12,9.3,9.3,8.5,9.0,17110,0,2.41,150035000,0,17110
2011-08-17,-0.1,-1.11,9.0,9.0,8.6,8.9,16800,0,2.39,146847000,0,16800
2011-08-18,0.0,0.0,9.2,9.2,8.9,8.9,3300,0,2.39,29420000,0,3300
2011-08-19,0.0,0.0,9.1,9.1,8.6,8.9,5500,0,2.39,48540000,0,5500
2011-08-22,0.3,3.37,9.2,9.3,9.0,9.2,9980,0,2.47,90951000,0,9980
2011-08-23,-0.1,-1.09,9.2,9.2,8.8,9.1,22700,0,2.44,203420000,0,22700
2011-08-24,0.0,0.0,9.1,9.1,8.8,9.1,19820,662710,2.44,176584000,5975661000,682530
2011-08-25,0.0,0.0,9.1,9.1,8.8,9.1,20240,0,2.44,181692000,0,20240
2011-08-26,-0.1,-1.1,9.1,9.1,8.8,9.0,20050,0,2.41,176640000,0,20050
2011-08-29,0.1,1.11,9.1,9.1,8.6,9.1,26240,0,2.44,232208000,0,26240
2011-08-30,0.1,1.1,9.3,9.4,9.0,9.2,20930,0,2.47,191287000,0,20930
2011-08-31,0.1,1.09,9.3,9.5,9.2,9.3,47150,0,2.49,439477000,0,47150
2011-09-01,0.2,2.15,9.4,9.5,9.3,9.5,50660,0,2.55,479499000,0,50660
2011-09-05,-0.1,-1.05,9.7,9.8,9.4,9.4,11760,0,2.52,112256000,0,11760
2011-09-06,-0.1,-1.06,9.1,9.4,9.0,9.3,22230,0,2.49,202722000,0,22230
2011-09-07,0.3,3.23,9.0,9.6,9.0,9.6,4330,0,2.57,41430000,0,4330
2011-09-08,0.4,4.17,9.7,10.0,9.7,10.0,68570,0,2.68,683582000,0,68570
2011-09-09,0.4,4.0,10.3,10.5,10.2,10.4,35230,0,2.79,366682000,0,35230
2011-09-12,0.3,2.88,10.8,10.9,10.4,10.7,24250,0,2.87,256647000,0,24250
2011-09-13,0.0,0.0,10.9,10.9,10.3,10.7,33620,0,2.87,355054000,0,33620
2011-09-14,0.5,4.67,11.2,11.2,11.2,11.2,208270,0,3.0,2332624000,0,208270
2011-09-15,-0.1,-0.89,10.7,11.5,10.7,11.1,23610,0,2.98,257044000,0,23610
2011-09-16,-0.3,-2.7,10.6,11.0,10.6,10.8,51570,0,2.9,547981000,0,51570
2011-09-19,-0.2,-1.85,10.8,11.1,10.3,10.6,49490,0,2.84,516462000,0,49490
2011-09-20,-0.5,-4.72,10.1,10.6,10.1,10.1,47660,0,2.71,481938000,0,47660
2011-09-21,-0.5,-4.95,9.6,10.1,9.6,9.6,33890,0,2.57,327059000,0,33890
2011-09-22,0.0,0.0,9.6,9.6,9.2,9.6,22680,0,2.57,213208000,0,22680
2011-09-23,0.0,0.0,9.6,9.6,9.2,9.6,26750,0,2.57,251413000,0,26750
2011-09-26,-0.4,-4.17,9.6,9.6,9.2,9.2,21380,0,2.47,196991000,0,21380
2011-09-27,0.0,0.0,9.2,9.6,8.9,9.2,19020,677210,2.47,173267000,6230332000,696230
2011-09-28,-0.3,-3.26,9.3,9.3,8.9,8.9,11310,0,2.39,101602000,0,11310
2011-09-29,-0.4,-4.49,8.6,9.0,8.5,8.5,86220,0,2.28,745676000,0,86220
2011-09-30,0.1,1.18,8.9,8.9,8.5,8.6,18520,0,2.31,159782000,0,18520
2011-10-03,-0.4,-4.65,8.8,8.8,8.2,8.2,48320,0,2.2,401465000,0,48320
2011-10-04,0.0,0.0,7.9,8.4,7.8,8.2,107150,0,2.2,846759000,0,107150
2011-10-05,0.0,0.0,7.9,8.5,7.9,8.2,22930,0,2.2,189243000,0,22930
2011-10-06,0.0,0.0,8.4,8.4,7.9,8.2,34370,0,2.2,277694000,0,34370
2011-10-07,-0.1,-1.22,8.3,8.3,7.8,8.1,52150,0,2.17,409997000,0,52150
2011-10-10,-0.3,-3.7,7.9,8.0,7.8,7.8,34150,0,2.09,268480000,0,34150
2011-10-11,-0.1,-1.28,8.0,8.0,7.7,7.7,25280,0,2.06,198957000,0,25280
2011-10-12,-0.3,-3.9,7.7,7.7,7.4,7.4,52070,0,1.98,389323000,0,52070
2011-10-13,-0.3,-4.05,7.4,7.4,7.1,7.1,43060,0,1.9,305961000,0,43060
2011-10-14,-0.1,-1.41,7.1,7.1,6.8,7.0,67910,0,1.88,464378000,0,67910
2011-10-17,-0.1,-1.43,7.0,7.0,6.7,6.9,57860,0,1.85,392536000,0,57860
2011-10-18,0.0,0.0,6.8,6.9,6.7,6.9,20940,39100,1.85,142419000,281520000,60040
2011-10-19,-0.1,-1.45,6.7,6.9,6.7,6.8,13780,0,1.82,93579000,0,13780
2011-10-20,0.0,0.0,6.8,6.9,6.7,6.8,22540,0,1.82,152632000,0,22540
2011-10-21,0.0,0.0,6.8,7.0,6.8,6.8,19150,0,1.82,131608000,0,19150
2011-10-24,-0.2,-2.94,7.0,7.0,6.6,6.6,13950,39100,1.77,95672000,277610000,53050
2011-10-25,0.3,4.55,6.8,6.9,6.6,6.9,12510,0,1.85,84346000,0,12510
2011-10-26,0.0,0.0,6.9,6.9,6.8,6.9,7310,0,1.85,49859000,0,7310
2011-10-27,0.2,2.9,6.9,7.1,6.7,7.1,11970,40020,1.9,82313000,288144000,51990
2011-10-28,0.2,2.82,7.1,7.3,7.1,7.3,7940,0,1.96,56941000,0,7940
2011-10-31,-0.2,-2.74,7.5,7.5,7.1,7.1,1290,0,1.9,9236000,0,1290
2011-11-01,0.0,0.0,7.2,7.2,6.8,7.1,4890,39100,1.9,33633000,289340000,43990
2011-11-02,0.0,0.0,7.1,7.1,6.8,7.1,7190,0,1.9,50722000,0,7190
2011-11-03,-0.1,-1.41,7.1,7.1,6.8,7.0,3160,0,1.88,21535000,0,3160
2011-11-04,0.0,0.0,7.0,7.1,6.7,7.0,1340,0,1.88,9050000,0,1340
2011-11-07,0.0,0.0,6.7,7.0,6.7,7.0,26610,40020,1.88,180867000,292146000,66630
2011-11-08,0.0,0.0,7.0,7.0,7.0,7.0,1000,39100,1.88,7000000,285430000,40100
2011-11-09,-0.1,-1.43,7.0,7.0,6.7,6.9,7460,0,1.85,51349000,0,7460
2011-11-10,0.0,0.0,6.6,6.9,6.6,6.9,9220,0,1.85,62802000,0,9220
