Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-08-06,0.0,0.0,10.7,11.0,11.0,10.7,35700,0,5.23,382520000,0,35700
2010-08-09,-0.6,-5.61,10.7,10.5,10.5,10.1,69700,0,4.94,712940000,0,69700
2010-08-10,-0.2,-1.96,10.2,10.2,10.3,10.0,95300,0,4.89,964550000,0,95300
2010-08-11,0.3,2.97,10.1,10.3,10.4,10.4,47100,0,5.08,485880000,0,47100
2010-08-12,-0.2,-1.94,10.3,10.3,10.3,10.1,58800,0,4.94,590740000,0,58800
2010-08-13,0.1,1.0,10.0,10.0,10.3,10.1,64600,0,4.94,650200000,0,64600
2010-08-16,0.7,6.93,10.1,10.6,10.8,10.8,64500,0,5.28,692530000,0,64500
2010-08-17,-0.2,-1.87,10.7,10.7,10.7,10.5,30300,0,5.13,318110000,0,30300
2010-08-18,-0.2,-1.9,10.5,10.7,10.7,10.3,7600,0,5.04,77570000,0,7600
2010-08-19,-0.1,-0.98,10.2,10.3,10.3,10.1,14700,0,4.94,149380000,0,14700
2010-08-20,0.0,0.0,10.2,10.2,10.3,10.2,20100,0,4.99,204090000,0,20100
2010-08-23,-0.1,-0.98,10.2,10.3,10.3,10.1,13500,0,4.94,136510000,0,13500
2010-08-24,-0.2,-1.98,10.1,10.0,10.1,9.9,63800,0,4.84,636010000,0,63800
2010-08-25,-0.5,-5.0,10.0,10.0,10.0,9.5,64500,0,4.64,617870000,0,64500
2010-08-26,0.1,1.04,9.6,9.9,9.9,9.7,28800,0,4.74,278050000,0,28800
2010-08-27,-0.1,-1.03,9.7,9.5,9.6,9.6,46900,0,4.69,448990000,0,46900
2010-08-30,0.6,6.25,9.6,10.0,10.2,10.2,53300,0,4.99,541120000,0,53300
2010-08-31,-0.1,-0.98,10.2,10.3,10.3,10.1,48300,0,4.94,492000000,0,48300
2010-09-01,0.0,0.0,10.2,10.7,10.7,10.2,39600,0,4.99,398160000,0,39600
2010-09-06,0.3,2.97,10.1,10.1,10.7,10.4,98100,0,5.08,1023800000,0,98100
2010-09-07,-0.3,-2.88,10.4,10.3,10.4,10.1,54600,0,4.94,554320000,0,54600
2010-09-08,-0.3,-2.94,10.2,10.0,10.0,9.9,31600,0,4.84,309240000,0,31600
2010-09-09,0.4,4.08,9.8,10.0,10.2,10.2,51600,0,4.99,515710000,0,51600
2010-09-10,-0.2,-2.0,10.0,10.0,10.0,9.8,38500,0,4.79,377660000,0,38500
2010-09-13,0.1,1.02,9.8,10.3,10.3,9.9,72800,0,4.84,726240000,0,72800
2010-09-14,0.1,1.0,10.0,10.3,10.5,10.1,203600,0,4.94,2050580000,0,203600
2010-09-15,-0.2,-1.98,10.1,10.1,10.1,9.9,48200,0,4.84,480110000,0,48200
2010-09-16,0.0,0.0,10.0,9.8,10.1,10.0,173700,0,4.89,1738930000,0,173700
2010-09-17,0.0,0.0,10.0,10.2,10.2,10.0,101400,0,4.89,1017430000,0,101400
2010-09-20,0.0,0.0,10.0,10.2,10.3,10.0,96500,0,4.89,973140000,0,96500
2010-09-21,-0.1,-0.99,10.1,10.1,10.1,10.0,122500,0,4.89,1224600000,0,122500
2010-09-22,0.0,0.0,10.0,10.0,10.0,10.0,55200,0,4.89,546890000,0,55200
2010-09-23,0.0,0.0,9.9,9.9,10.0,9.9,76100,0,4.84,756980000,0,76100
2010-09-24,0.0,0.0,9.9,9.9,10.1,9.9,67200,0,4.84,670680000,0,67200
2010-09-27,-0.1,-1.0,10.0,9.9,10.0,9.9,80600,0,4.84,797950000,0,80600
2010-09-28,0.0,0.0,9.9,10.0,10.1,9.9,121100,0,4.84,1208320000,0,121100
2010-09-29,-0.2,-2.0,10.0,10.1,10.1,9.8,124200,0,4.79,1235130000,0,124200
2010-09-30,-0.2,-2.02,9.9,9.8,9.9,9.7,28100,0,4.74,272840000,0,28100
2010-10-01,-0.1,-1.03,9.7,9.7,9.7,9.6,13500,0,4.69,129820000,0,13500
2010-10-04,-0.3,-3.12,9.6,9.5,9.5,9.3,51500,0,4.55,482070000,0,51500
2010-10-05,0.0,0.0,9.4,9.3,9.4,9.4,31000,0,4.6,286570000,0,31000
2010-10-06,0.0,0.0,9.2,9.2,9.4,9.2,25600,0,4.5,237210000,0,25600
2010-10-07,0.1,1.08,9.3,9.3,9.4,9.4,16600,0,4.6,154500000,0,16600
2010-10-08,0.1,1.08,9.3,9.3,9.5,9.4,47300,0,4.6,440720000,0,47300
2010-10-11,0.2,2.15,9.3,9.2,9.6,9.5,60400,0,4.64,576840000,0,60400
2010-10-12,0.0,0.0,9.6,9.4,9.6,9.6,86800,0,4.69,830800000,0,86800
2010-10-13,0.1,1.04,9.6,9.5,9.7,9.7,81000,0,4.74,780280000,0,81000
2010-10-14,0.0,0.0,9.6,9.5,9.6,9.6,49000,0,4.69,468400000,0,49000
2010-10-15,0.0,0.0,9.6,9.4,9.6,9.6,82400,0,4.69,782000000,0,82400
2010-10-18,0.1,1.05,9.5,9.5,9.7,9.6,50700,0,4.69,484990000,0,50700
2010-10-19,-0.1,-1.04,9.6,9.0,9.5,9.5,35900,0,4.64,340800000,0,35900
2010-10-20,-0.1,-1.05,9.5,9.6,9.6,9.4,92000,0,4.6,857430000,0,92000
2010-10-21,0.3,3.23,9.3,9.3,9.6,9.6,65700,30000,4.69,623230000,273000000,95700
2010-10-22,0.0,0.0,9.5,9.4,9.5,9.5,27700,0,4.64,260950000,0,27700
2010-10-25,0.1,1.06,9.4,9.4,9.5,9.5,34300,0,4.64,325210000,0,34300
2010-10-26,0.1,1.05,9.5,9.6,9.8,9.6,9600,0,4.69,92460000,0,9600
2010-10-27,-0.1,-1.04,9.6,9.8,9.8,9.5,44100,0,4.64,423340000,0,44100
2010-10-28,0.0,0.0,9.6,9.6,9.6,9.6,47600,0,4.69,456780000,0,47600
2010-10-29,0.0,0.0,9.6,9.6,9.6,9.6,16400,0,4.69,157240000,0,16400
2010-11-01,-0.1,-1.04,9.6,9.6,9.6,9.5,8700,0,4.64,83270000,0,8700
2010-11-02,0.0,0.0,9.6,9.6,9.6,9.6,48700,0,4.69,467430000,0,48700
2010-11-03,0.0,0.0,9.6,9.6,9.8,9.6,52200,0,4.69,501210000,0,52200
2010-11-04,0.1,1.04,9.6,9.7,9.7,9.7,28200,0,4.74,270930000,0,28200
2010-11-05,0.1,1.04,9.6,9.6,9.7,9.7,9900,0,4.74,95670000,0,9900
2010-11-08,-0.1,-1.03,9.7,9.7,9.7,9.6,43400,0,4.69,418170000,0,43400
2010-11-09,-0.1,-1.04,9.6,9.6,9.7,9.5,53600,0,4.64,514490000,0,53600
2010-11-10,0.0,0.0,9.6,9.5,9.7,9.6,37300,0,4.69,357750000,0,37300
2010-11-11,-0.1,-1.04,9.6,9.5,9.5,9.5,2100,0,4.64,19950000,0,2100
2010-11-12,-0.4,-4.21,9.5,9.4,9.4,9.1,24600,0,4.45,222150000,0,24600
2010-11-15,0.4,4.44,9.0,9.1,9.4,9.4,97200,0,4.6,905530000,0,97200
2010-11-16,0.2,2.15,9.3,9.4,9.7,9.5,55800,0,4.64,534630000,0,55800
2010-11-17,0.0,0.0,9.6,9.6,9.8,9.6,59100,0,4.69,571970000,0,59100
2010-11-18,-0.2,-2.06,9.7,9.6,9.6,9.5,7600,0,4.64,72250000,0,7600
2010-11-19,-0.1,-1.05,9.5,9.3,9.6,9.4,39800,0,4.6,376490000,0,39800
2010-11-22,0.0,0.0,9.5,9.5,9.6,9.5,62300,0,4.64,593900000,0,62300
2010-11-23,0.0,0.0,9.5,9.5,9.5,9.5,3400,0,4.64,32140000,0,3400
2010-11-24,-0.1,-1.05,9.5,9.2,9.5,9.4,32000,0,4.6,301280000,0,32000
2010-11-25,0.0,0.0,9.4,9.4,9.6,9.4,75100,0,4.6,709040000,0,75100
2010-11-26,-0.1,-1.06,9.4,9.4,9.5,9.3,88100,0,4.55,826780000,0,88100
2010-11-29,0.0,0.0,9.4,9.4,9.4,9.4,40800,0,4.6,382620000,0,40800
2010-11-30,0.0,0.0,9.4,9.6,9.8,9.4,67100,0,4.6,643480000,0,67100
2010-12-01,-0.1,-1.04,9.6,9.6,9.8,9.5,137200,0,4.64,1321120000,0,137200
2010-12-02,0.0,0.0,9.6,9.5,9.7,9.6,56200,0,4.69,540550000,0,56200
2010-12-03,0.6,6.25,9.6,9.7,10.2,10.2,149300,0,4.99,1511070000,0,149300
2010-12-06,-0.1,-0.99,10.1,10.2,10.8,10.0,168800,0,4.89,1709470000,0,168800
2010-12-07,-0.6,-5.94,10.1,10.0,10.0,9.5,60800,0,4.64,590040000,0,60800
2010-12-08,-0.4,-4.12,9.7,9.6,9.6,9.3,129100,0,4.55,1209350000,0,129100
2010-12-09,0.0,0.0,9.4,9.1,9.6,9.4,45500,0,4.6,426060000,0,45500
2010-12-10,0.6,6.38,9.4,9.4,10.0,10.0,83400,0,4.89,816640000,0,83400
2010-12-13,0.6,6.12,9.8,10.4,10.4,10.4,553500,0,5.08,5715340000,0,553500
2010-12-14,-0.3,-2.91,10.3,10.9,11.0,10.0,186800,0,4.89,1922820000,0,186800
2010-12-15,-0.4,-3.88,10.3,10.4,10.4,9.9,115600,0,4.84,1166400000,0,115600
2010-12-16,-0.3,-2.97,10.1,10.0,10.0,9.8,40600,0,4.79,398020000,0,40600
2010-12-17,0.0,0.0,9.8,9.9,9.9,9.8,139100,0,4.79,1339070000,0,139100
2010-12-20,0.1,1.04,9.6,9.8,10.0,9.7,72200,0,4.74,702750000,0,72200
2010-12-21,-0.2,-2.06,9.7,9.9,9.9,9.5,83400,0,4.64,786940000,0,83400
2010-12-22,0.0,0.0,9.4,9.5,9.5,9.4,81100,0,4.6,764380000,0,81100
2010-12-23,-0.1,-1.06,9.4,9.4,9.4,9.3,62100,0,4.55,579310000,0,62100
2010-12-24,-0.2,-2.15,9.3,9.3,9.4,9.1,20400,0,4.45,187380000,0,20400
2010-12-27,0.1,1.09,9.2,9.3,9.3,9.3,30700,0,4.55,283010000,0,30700
2010-12-28,0.3,3.26,9.2,9.3,9.6,9.5,38700,0,4.64,363890000,0,38700
2010-12-29,-0.1,-1.06,9.4,9.4,9.4,9.3,13900,0,4.55,129860000,0,13900
2010-12-30,0.2,2.15,9.3,9.4,9.5,9.5,60500,0,4.64,571240000,0,60500
2010-12-31,0.1,1.06,9.4,9.5,9.5,9.5,16800,0,4.64,158660000,0,16800
2011-01-04,0.1,1.06,9.4,9.5,9.5,9.5,43700,0,4.64,413460000,0,43700
2011-01-05,-0.1,-1.05,9.5,9.3,9.4,9.4,15100,0,4.6,141240000,0,15100
2011-01-06,0.0,0.0,9.4,9.3,9.4,9.4,22200,0,4.6,206470000,0,22200
2011-01-07,0.1,1.08,9.3,9.4,9.4,9.4,33400,0,4.6,312710000,0,33400
2011-01-10,-0.2,-2.13,9.4,9.4,9.4,9.2,46100,0,4.5,424790000,0,46100
2011-01-11,-0.1,-1.09,9.2,9.1,9.1,9.1,28900,0,4.45,261250000,0,28900
2011-01-12,0.1,1.11,9.0,9.3,9.4,9.1,9100,0,4.45,84030000,0,9100
2011-01-13,-0.1,-1.09,9.2,9.2,9.2,9.1,11600,0,4.45,106170000,0,11600
2011-01-14,-0.1,-1.09,9.2,9.2,9.2,9.1,15200,0,4.45,138520000,0,15200
2011-01-17,0.0,0.0,9.1,9.2,9.2,9.1,31400,0,4.45,285800000,0,31400
2011-01-18,-0.1,-1.1,9.1,9.2,9.2,9.0,8800,0,4.4,79510000,0,8800
2011-01-19,0.0,0.0,9.0,9.1,9.2,9.0,18100,0,4.4,163930000,0,18100
2011-01-20,-0.1,-1.1,9.1,9.0,9.1,9.0,18800,0,4.4,169210000,0,18800
2011-01-21,0.1,1.11,9.0,9.2,9.2,9.1,10300,0,4.45,94230000,0,10300
2011-01-24,-0.2,-2.2,9.1,9.0,9.0,8.9,18200,0,4.35,163290000,0,18200
2011-01-25,-0.2,-2.22,9.0,8.9,8.9,8.8,20100,0,4.3,178040000,0,20100
2011-01-26,-0.1,-1.12,8.9,8.8,8.9,8.8,28900,0,4.3,254970000,0,28900
2011-01-27,-0.6,-6.82,8.8,8.9,8.9,8.2,61800,0,4.01,527180000,0,61800
2011-01-28,0.0,0.0,8.5,8.5,8.6,8.5,27200,0,4.16,231830000,0,27200
2011-02-08,0.2,2.35,8.5,8.6,8.7,8.7,17600,0,4.25,151410000,0,17600
2011-02-09,-0.1,-1.16,8.6,8.6,8.6,8.5,16300,0,4.16,139340000,0,16300
2011-02-10,0.0,0.0,8.5,8.6,8.6,8.5,14300,0,4.16,122450000,0,14300
2011-02-11,-0.1,-1.16,8.6,8.5,8.5,8.5,10400,0,4.16,88400000,0,10400
2011-02-14,0.0,0.0,8.5,8.7,8.7,8.5,20200,0,4.16,171460000,0,20200
2011-02-15,0.0,0.0,8.5,8.5,8.5,8.5,18200,0,4.16,153950000,0,18200
2011-02-16,-0.1,-1.18,8.5,8.5,8.5,8.4,8600,0,4.11,72520000,0,8600
2011-02-17,-0.2,-2.38,8.4,8.3,8.3,8.2,84700,0,4.01,695750000,0,84700
2011-02-18,0.0,0.0,8.2,8.2,8.2,8.2,24000,0,4.01,195180000,0,24000
2011-02-21,-0.2,-2.47,8.1,8.1,8.1,7.9,39500,40000,3.86,311370000,304000000,79500
2011-02-22,-0.1,-1.27,7.9,7.9,7.9,7.8,35600,0,3.81,278590000,0,35600
2011-02-23,0.0,0.0,7.8,8.3,8.3,7.8,41100,0,3.81,321820000,0,41100
2011-02-24,-0.4,-5.13,7.8,7.8,7.8,7.4,93500,0,3.62,689230000,0,93500
2011-02-25,0.0,0.0,7.4,7.3,7.5,7.4,89800,0,3.62,652360000,0,89800
2011-02-28,-0.2,-2.74,7.3,7.4,7.5,7.1,53800,0,3.47,395440000,0,53800
2011-03-01,-0.2,-2.7,7.4,7.3,7.3,7.2,4400,0,3.52,31710000,0,4400
2011-03-02,-0.3,-4.17,7.2,7.2,7.2,6.9,35100,0,3.37,242860000,0,35100
2011-03-03,0.0,0.0,6.9,6.9,7.0,6.9,38600,0,3.37,266740000,0,38600
2011-03-04,0.1,1.45,6.9,7.2,7.2,7.0,8800,0,3.42,62030000,0,8800
2011-03-07,0.0,0.0,7.0,7.0,7.0,7.0,8000,0,3.42,56000000,0,8000
2011-03-08,0.0,0.0,7.0,7.2,7.2,7.0,25400,0,3.42,180070000,0,25400
2011-03-09,-0.3,-4.23,7.1,7.0,7.0,6.8,16000,0,3.32,109060000,0,16000
2011-03-10,0.4,5.88,6.8,7.0,7.2,7.2,97100,0,3.52,697110000,0,97100
2011-03-11,0.5,6.94,7.2,7.5,7.7,7.7,111500,0,3.76,854160000,0,111500
2011-03-14,-0.5,-6.49,7.7,7.2,7.3,7.2,85100,0,3.52,614870000,0,85100
2011-03-15,0.2,2.78,7.2,7.2,7.4,7.4,900,0,3.62,6620000,0,900
2011-03-16,-0.1,-1.35,7.4,7.1,7.3,7.3,1200,0,3.57,8640000,0,1200
2011-03-17,-0.2,-2.78,7.2,7.0,7.0,7.0,5700,0,3.42,39720000,0,5700
2011-03-18,0.0,0.0,7.0,7.2,7.4,7.0,106300,0,3.42,756880000,0,106300
2011-03-21,0.1,1.41,7.1,7.1,7.2,7.2,45400,0,3.52,323250000,0,45400
2011-03-22,0.4,5.63,7.1,7.1,7.5,7.5,48300,0,3.67,358120000,0,48300
2011-03-23,0.1,1.35,7.4,7.5,7.5,7.5,10900,0,3.67,81550000,0,10900
2011-03-24,0.0,0.0,7.5,7.5,7.6,7.5,18100,0,3.67,135830000,0,18100
2011-03-25,0.0,0.0,7.5,7.5,7.5,7.5,12900,0,3.67,95380000,0,12900
2011-03-28,0.1,1.35,7.4,7.4,7.8,7.5,42100,0,3.67,324060000,0,42100
2011-03-29,-0.3,-3.9,7.7,7.6,7.6,7.4,47700,0,3.62,358180000,0,47700
2011-03-30,-0.2,-2.67,7.5,7.4,7.4,7.3,19700,0,3.57,143760000,0,19700
2011-03-31,0.1,1.37,7.3,7.3,7.4,7.4,17900,0,3.62,130820000,0,17900
2011-04-01,0.3,4.11,7.3,7.4,7.8,7.6,38400,0,3.72,293350000,0,38400
2011-04-04,-0.2,-2.63,7.6,7.5,7.5,7.4,9900,0,3.62,73810000,0,9900
2011-04-05,-0.3,-4.0,7.5,7.4,7.4,7.2,118000,0,3.52,851190000,0,118000
2011-04-06,0.0,0.0,7.2,7.4,7.5,7.2,37100,0,3.52,271650000,0,37100
2011-04-07,0.0,0.0,7.3,7.5,7.5,7.3,37200,0,3.57,273180000,0,37200
2011-04-08,-0.2,-2.74,7.3,7.3,7.3,7.1,50400,0,3.47,364380000,0,50400
2011-04-13,0.0,0.0,7.2,7.3,7.3,7.2,13000,0,3.52,93720000,0,13000
2011-04-14,-0.2,-2.78,7.2,7.2,7.2,7.0,49300,0,3.42,346970000,0,49300
2011-04-15,-0.2,-2.86,7.0,7.0,7.0,6.8,26400,0,3.32,182210000,0,26400
2011-04-18,-0.2,-2.9,6.9,6.8,6.8,6.7,41200,0,3.28,279170000,0,41200
2011-04-19,-0.2,-2.94,6.8,6.7,6.7,6.6,28200,0,3.23,187820000,0,28200
2011-04-20,-0.1,-1.49,6.7,6.7,6.7,6.6,9400,0,3.23,62410000,0,9400
2011-04-21,0.0,0.0,6.6,6.6,6.8,6.6,4900,0,3.23,32360000,0,4900
2011-04-22,0.0,0.0,6.6,6.6,6.6,6.6,12400,0,3.23,81570000,0,12400
2011-04-25,0.1,1.52,6.6,6.2,6.9,6.7,3700,0,3.28,24600000,0,3700
2011-04-26,-0.1,-1.52,6.6,7.0,7.0,6.5,21600,0,3.18,143430000,0,21600
2011-04-27,-0.3,-4.55,6.6,6.4,6.4,6.3,82900,23000,3.08,516460000,142600000,105900
2011-04-28,-0.2,-3.23,6.2,6.5,6.5,6.0,39100,0,2.93,243860000,0,39100
2011-04-29,-0.1,-1.61,6.2,6.2,6.2,6.1,13700,0,2.98,84540000,0,13700
2011-05-04,-0.1,-1.61,6.2,6.3,6.3,6.1,12400,0,2.98,76860000,0,12400
2011-05-05,-0.3,-4.84,6.2,6.1,6.1,5.9,33100,0,2.88,198910000,0,33100
2011-05-06,0.1,1.67,6.0,5.9,6.3,6.1,33700,0,2.98,205490000,0,33700
2011-05-09,0.1,1.64,6.1,6.2,6.2,6.2,5500,0,3.03,33740000,0,5500
2011-05-10,0.2,3.28,6.1,6.2,6.3,6.3,9900,0,3.08,61940000,0,9900
2011-05-11,-0.1,-1.59,6.3,6.2,6.2,6.2,6400,0,3.03,39400000,0,6400
2011-05-12,0.0,0.0,6.2,6.3,6.3,6.2,7200,0,3.03,44750000,0,7200
2011-05-13,-0.1,-1.61,6.2,6.3,6.3,6.1,22900,0,2.98,139990000,0,22900
2011-05-16,-0.1,-1.64,6.1,6.1,6.1,6.0,28700,32700,2.93,173110000,186390000,61400
2011-05-17,-0.1,-1.67,6.0,6.0,6.0,5.9,22500,0,2.88,131980000,0,22500
2011-05-18,0.0,0.0,5.9,6.0,6.0,5.9,35200,0,2.88,204700000,0,35200
2011-05-19,0.2,3.45,5.8,5.8,6.0,6.0,12200,0,2.93,71150000,0,12200
2011-05-20,0.0,0.0,5.8,5.8,5.9,5.8,9000,0,2.84,52640000,0,9000
2011-05-23,-0.1,-1.72,5.8,5.7,5.7,5.7,15000,0,2.79,84760000,0,15000
2011-05-24,-0.3,-5.26,5.7,5.6,5.6,5.4,47000,0,2.64,254710000,0,47000
2011-05-25,-0.2,-3.7,5.4,5.2,5.2,5.2,30200,0,2.54,154470000,0,30200
2011-05-26,0.3,5.88,5.1,5.3,5.4,5.4,21500,0,2.64,112400000,0,21500
2011-05-27,0.3,5.77,5.2,5.4,5.5,5.5,94800,0,2.69,520270000,0,94800
2011-05-30,0.1,1.82,5.5,5.3,5.8,5.6,38500,0,2.74,216510000,0,38500
2011-05-31,0.0,0.0,5.6,5.7,5.7,5.6,17900,0,2.74,99020000,0,17900
2011-06-01,0.2,3.64,5.5,5.6,5.7,5.7,53500,0,2.79,303840000,0,53500
2011-06-02,0.3,5.26,5.7,5.9,6.0,6.0,83300,0,2.93,498290000,0,83300
2011-06-03,0.1,1.67,6.0,6.3,6.4,6.1,67400,0,2.98,423270000,0,67400
2011-06-06,-0.4,-6.35,6.3,6.1,6.1,5.9,94500,0,2.88,559660000,0,94500
2011-06-07,0.2,3.39,5.9,5.9,6.1,6.1,90600,0,2.98,537800000,0,90600
2011-06-08,-0.1,-1.69,5.9,5.9,5.9,5.8,21800,0,2.84,127780000,0,21800
2011-06-09,0.0,0.0,5.9,6.0,6.0,5.9,26600,0,2.88,158090000,0,26600
2011-06-10,0.3,5.08,5.9,5.9,6.2,6.2,175900,0,3.03,1057150000,0,175900
2011-06-13,0.1,1.67,6.0,6.2,6.2,6.1,117900,0,2.98,709290000,0,117900
2011-06-14,0.0,0.0,6.0,6.0,6.4,6.0,198300,0,2.93,1221200000,0,198300
2011-06-15,-0.4,-6.45,6.2,6.0,6.0,5.8,124700,0,2.84,728740000,0,124700
2011-06-16,0.1,1.72,5.8,5.8,6.0,5.9,69000,0,2.88,400400000,0,69000
2011-06-17,0.0,0.0,5.8,5.7,5.8,5.8,71100,0,2.84,408810000,0,71100
2011-06-20,-0.4,-6.9,5.8,5.7,5.7,5.4,66900,0,2.64,367300000,0,66900
2011-06-21,0.3,5.45,5.5,5.7,5.8,5.8,33200,0,2.84,191830000,0,33200
2011-06-22,0.0,0.0,5.8,5.8,5.8,5.8,6900,0,2.84,39120000,0,6900
2011-06-23,-0.1,-1.75,5.7,5.7,5.7,5.6,9800,0,2.74,55110000,0,9800
2011-06-24,0.3,5.36,5.6,5.7,5.9,5.9,20000,0,2.88,115180000,0,20000
2011-06-27,0.0,0.0,5.8,5.9,5.9,5.8,60100,0,2.84,348740000,0,60100
2011-06-28,-0.1,-1.72,5.8,5.8,5.8,5.7,20000,0,2.79,115100000,0,20000
2011-06-29,-0.1,-1.72,5.8,5.7,5.7,5.7,3900,0,2.79,22140000,0,3900
2011-06-30,-0.1,-1.75,5.7,5.8,5.8,5.6,7900,0,2.74,44380000,0,7900
2011-07-01,0.0,0.0,5.6,5.6,5.6,5.6,19600,0,2.74,108110000,0,19600
2011-07-04,0.0,0.0,5.5,5.6,5.6,5.5,32400,0,2.69,179040000,0,32400
2011-07-05,0.2,3.64,5.5,5.6,5.7,5.7,38600,0,2.79,216670000,0,38600
2011-07-06,-0.1,-1.79,5.6,5.5,5.5,5.5,18400,0,2.69,101200000,0,18400
2011-07-07,0.0,0.0,5.5,5.4,5.5,5.5,9000,0,2.69,48900000,0,9000
2011-07-08,0.0,0.0,5.4,5.5,5.5,5.4,6800,0,2.64,36760000,0,6800
2011-07-11,0.0,0.0,5.4,5.4,5.4,5.4,2100,0,2.64,11340000,0,2100
2011-07-12,0.0,0.0,5.4,5.3,5.4,5.4,13900,0,2.64,74110000,0,13900
2011-07-13,0.1,1.89,5.3,5.4,5.4,5.4,5700,0,2.64,30780000,0,5700
2011-07-14,-0.1,-1.85,5.4,5.4,5.4,5.3,4700,0,2.59,24930000,0,4700
2011-07-15,0.0,0.0,5.3,5.3,5.3,5.3,3900,0,2.59,20670000,0,3900
2011-07-18,0.0,0.0,5.3,5.2,5.3,5.3,7800,0,2.59,41140000,0,7800
2011-07-19,-0.1,-1.89,5.3,5.3,5.3,5.2,18900,0,2.54,98800000,0,18900
2011-07-20,0.2,3.85,5.2,5.3,5.4,5.4,28100,0,2.64,150630000,0,28100
2011-07-21,-0.1,-1.85,5.4,5.5,5.5,5.3,16000,0,2.59,85630000,0,16000
2011-07-22,-0.1,-1.85,5.4,5.2,5.3,5.3,9000,0,2.59,47650000,0,9000
2011-07-25,-0.1,-1.89,5.3,5.3,5.3,5.2,3100,0,2.54,16170000,0,3100
2011-07-26,-0.2,-3.85,5.2,5.2,5.2,5.0,24700,0,2.44,125760000,0,24700
2011-07-27,0.0,0.0,5.1,5.1,5.1,5.1,2800,0,2.49,14280000,0,2800
2011-07-28,-0.1,-1.96,5.1,5.2,5.2,5.0,21400,0,2.44,109380000,0,21400
2011-07-29,0.3,5.88,5.1,5.2,5.4,5.4,27000,0,2.64,143470000,0,27000
2011-08-01,-0.1,-1.89,5.3,5.2,5.2,5.2,2600,9600,2.54,13490000,48000000,12200
2011-08-02,-0.2,-3.85,5.2,5.1,5.1,5.0,34900,0,2.44,174990000,0,34900
2011-08-03,0.1,2.0,5.0,5.1,5.1,5.1,21200,0,2.49,106560000,0,21200
2011-08-04,0.3,6.0,5.0,5.1,5.3,5.3,31700,5900,2.59,164250000,27730000,37600
2011-08-05,0.0,0.0,5.2,5.2,5.3,5.2,9400,0,2.54,48970000,0,9400
2011-08-08,-0.1,-1.92,5.2,5.1,5.2,5.1,11000,0,2.49,56540000,0,11000
2011-08-09,-0.1,-1.96,5.1,5.0,5.0,5.0,48300,0,2.44,240090000,0,48300
2011-08-10,-0.1,-2.0,5.0,5.1,5.1,4.9,11500,0,2.4,57180000,0,11500
2011-08-11,-0.1,-2.0,5.0,5.0,5.0,4.9,10300,0,2.4,50770000,0,10300
2011-08-12,0.1,2.04,4.9,5.0,5.0,5.0,9600,0,2.44,48000000,0,9600
2011-08-15,-0.1,-2.0,5.0,4.9,4.9,4.9,3400,0,2.4,16660000,0,3400
2011-08-16,0.1,2.04,4.9,5.0,5.0,5.0,18500,0,2.44,92500000,0,18500
2011-08-17,0.1,2.0,5.0,5.0,5.1,5.1,5500,0,2.49,28000000,0,5500
2011-08-18,0.0,0.0,5.1,5.2,5.2,5.1,56000,0,2.49,280800000,0,56000
2011-08-19,0.0,0.0,5.0,5.0,5.1,5.0,26600,0,2.44,133050000,0,26600
2011-08-22,0.2,4.0,5.0,5.2,5.3,5.2,49300,0,2.54,257860000,0,49300
2011-08-23,-0.1,-1.92,5.2,5.2,5.2,5.1,17000,0,2.49,86890000,0,17000
2011-08-24,-0.1,-1.96,5.1,5.1,5.1,5.0,39000,7000,2.44,195500000,33600000,46000
2011-08-25,0.2,4.0,5.0,5.0,5.2,5.2,20600,0,2.54,104560000,0,20600
2011-08-26,-0.1,-1.96,5.1,5.1,5.2,5.0,31000,0,2.44,158870000,0,31000
2011-08-29,0.2,3.92,5.1,5.1,5.3,5.3,31600,0,2.59,163040000,0,31600
2011-08-30,0.1,1.92,5.2,5.4,5.4,5.3,53200,0,2.59,279040000,0,53200
2011-08-31,0.0,0.0,5.2,5.2,5.3,5.2,46300,0,2.54,241060000,0,46300
2011-09-01,0.1,1.92,5.2,5.2,5.3,5.3,45300,0,2.59,234830000,0,45300
2011-09-05,0.0,0.0,5.2,5.2,5.2,5.2,62500,0,2.54,323340000,0,62500
2011-09-06,-0.1,-1.92,5.2,5.1,5.1,5.1,30700,0,2.49,155440000,0,30700
2011-09-07,0.2,3.92,5.1,5.1,5.3,5.3,61600,0,2.59,320840000,0,61600
2011-09-08,0.1,1.92,5.2,5.3,5.4,5.3,41000,0,2.59,219740000,0,41000
2011-09-09,-0.1,-1.85,5.4,5.3,5.4,5.3,68100,0,2.59,360870000,0,68100
2011-09-12,0.2,3.77,5.3,5.2,5.5,5.5,152300,0,2.69,814540000,0,152300
2011-09-13,0.3,5.66,5.3,5.5,5.6,5.6,70400,0,2.74,393890000,0,70400
2011-09-14,0.2,3.57,5.6,5.9,5.9,5.8,359800,0,2.84,2120830000,0,359800
2011-09-15,-0.1,-1.69,5.9,6.0,6.0,5.8,123400,0,2.84,723950000,0,123400
2011-09-16,-0.3,-5.08,5.9,5.9,5.9,5.6,100600,0,2.74,569660000,0,100600
2011-09-19,0.0,0.0,5.7,5.6,5.7,5.7,21200,0,2.79,119970000,0,21200
