Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-01-17,8.8,0.1,1.15,8.8,8.8,8.3,8.7,31482000000,0,3718260,0,3718260
2020-01-20,8.77,-0.03,-0.34,8.77,9.0,8.45,8.7,5032000000,0,572690,0,572690
2020-01-21,8.5,-0.27,-3.08,8.5,8.77,8.23,8.77,5578000000,0,670830,0,670830
2020-01-22,8.58,0.08,0.94,8.58,8.7,8.5,8.5,967000000,0,111560,0,111560
2020-01-30,8.52,-0.06,-0.7,8.52,8.58,8.35,8.58,502000000,0,59400,0,59400
2020-01-31,8.28,-0.24,-2.82,8.28,8.5,8.2,8.5,405000000,0,48810,0,48810
2020-02-03,8.15,-0.13,-1.57,8.15,8.2,7.71,8.15,988000000,0,124740,0,124740
2020-02-04,8.29,0.14,1.72,8.29,8.5,8.05,8.25,133000000,0,16350,0,16350
2020-02-05,8.35,0.06,0.72,8.35,8.5,8.01,8.35,678000000,0,81330,0,81330
2020-02-06,8.5,0.15,1.8,8.5,8.5,8.05,8.35,784000000,0,93790,0,93790
2020-02-07,8.5,0.0,0.0,8.5,8.67,7.91,8.5,1082000000,0,129640,0,129640
2020-02-10,8.29,-0.21,-2.47,8.29,8.45,8.1,8.45,4239000000,0,516840,0,516840
2020-02-11,8.5,0.21,2.53,8.5,8.5,8.28,8.29,5489000000,0,661330,0,661330
2020-02-12,8.5,0.0,0.0,8.5,8.6,8.3,8.4,734000000,0,86470,0,86470
2020-02-13,8.52,0.02,0.24,8.52,8.58,8.4,8.5,542000000,0,64010,0,64010
2020-02-14,8.7,0.18,2.11,8.7,8.7,8.4,8.55,1493000000,0,176270,0,176270
2020-02-17,8.86,0.16,1.84,8.86,8.9,8.6,8.6,1211000000,0,139300,0,139300
2020-02-18,8.75,-0.11,-1.24,8.75,9.0,8.5,8.85,1154000000,0,130880,0,130880
2020-02-19,8.7,-0.05,-0.57,8.7,8.79,8.4,8.7,683000000,0,78410,0,78410
2020-02-20,8.75,0.05,0.57,8.75,8.88,8.6,8.63,1185000000,0,136070,0,136070
2020-02-21,8.63,-0.12,-1.37,8.63,8.7,8.49,8.69,8761000000,0,1015620,0,1015620
2020-02-24,8.5,-0.13,-1.51,8.5,8.6,8.03,8.6,1451000000,0,173930,0,173930
2020-02-25,8.55,0.05,0.59,8.55,8.6,8.23,8.28,769000000,0,90980,0,90980
2020-02-26,8.7,0.15,1.75,8.7,8.8,8.5,8.5,7698000000,0,897870,0,897870
2020-02-27,8.64,-0.06,-0.69,8.64,8.75,8.5,8.75,1095000000,0,126560,0,126560
2020-02-28,8.54,-0.1,-1.16,8.54,8.89,8.4,8.6,823000000,0,95360,0,95360
2020-03-02,8.44,-0.1,-1.17,8.44,8.6,8.15,8.6,882000000,0,104650,0,104650
2020-03-03,8.44,0.0,0.0,8.44,8.68,8.19,8.58,1502000000,0,179670,0,179670
2020-03-04,8.48,0.04,0.47,8.48,8.59,8.19,8.4,1528000000,0,185670,0,185670
2020-03-05,8.8,0.32,3.77,8.8,8.8,8.4,8.48,13256000000,0,1565700,0,1565700
2020-03-06,8.7,-0.1,-1.14,8.7,8.89,8.6,8.8,4654000000,0,528980,0,528980
2020-03-09,8.6,-0.1,-1.15,8.6,8.6,8.1,8.6,622000000,0,75750,0,75750
2020-03-10,8.85,0.25,2.91,8.85,8.85,8.22,8.22,918000000,0,106930,0,106930
2020-03-11,8.5,-0.35,-3.95,8.5,8.75,8.24,8.75,16966000000,0,1995630,0,1995630
2020-03-12,8.5,0.0,0.0,8.5,8.5,7.91,7.91,5269000000,0,638680,0,638680
2020-03-13,8.48,-0.02,-0.24,8.48,8.5,7.91,7.91,1100000000,0,137650,0,137650
2020-03-16,8.46,-0.02,-0.24,8.46,8.8,7.89,8.3,1272000000,0,158260,0,158260
2020-03-17,8.4,-0.06,-0.71,8.4,8.43,7.9,8.4,1045000000,0,130530,0,130530
2020-03-18,8.37,-0.03,-0.36,8.37,8.4,7.95,8.4,968000000,0,116310,0,116310
2020-03-19,8.36,-0.01,-0.12,8.36,8.37,7.79,8.37,6978000000,0,870490,0,870490
2020-03-20,8.18,-0.18,-2.15,8.18,8.4,7.8,8.36,10864000000,0,1317180,0,1317180
2020-03-23,8.18,0.0,0.0,8.18,8.18,7.61,8.18,1016000000,0,130170,0,130170
2020-03-24,7.89,-0.29,-3.55,7.89,8.0,7.61,8.0,634000000,0,81560,0,81560
2020-03-25,8.19,0.3,3.8,8.19,8.2,7.65,7.65,665000000,0,84170,0,84170
2020-03-26,8.7,0.51,6.23,8.7,8.7,7.8,8.2,3951000000,0,494000,0,494000
2020-03-27,9.26,0.56,6.44,9.26,9.28,8.15,8.58,16223000000,0,1907810,0,1907810
2020-03-30,9.0,-0.26,-2.81,9.0,9.2,8.62,9.2,1490000000,0,165910,0,165910
2020-03-31,9.2,0.2,2.22,9.2,9.2,8.37,8.98,701000000,0,79080,0,79080
2020-04-01,9.84,0.64,6.96,9.84,9.84,8.56,9.18,9040000000,0,989430,0,989430
2020-04-03,9.8,-0.04,-0.41,9.8,10.0,9.16,10.0,10696000000,0,1131180,0,1131180
2020-04-06,10.0,0.2,2.04,10.0,10.0,9.14,9.7,8368000000,0,876210,0,876210
2020-04-07,9.8,-0.2,-2.0,9.8,10.0,9.3,10.0,918000000,0,96640,0,96640
2020-04-08,9.7,-0.1,-1.02,9.7,9.7,9.4,9.6,1432000000,0,148800,0,148800
2020-04-09,9.58,-0.12,-1.24,9.58,9.7,9.25,9.7,3202000000,0,337410,0,337410
2020-04-10,9.7,0.12,1.25,9.7,9.7,9.25,9.5,1273000000,0,135710,0,135710
2020-04-13,10.0,0.3,3.09,10.0,10.0,9.3,9.6,731000000,0,76990,0,76990
2020-04-14,9.95,-0.05,-0.5,9.95,9.95,9.35,9.8,4640000000,0,473440,0,473440
2020-04-15,9.7,-0.25,-2.51,9.7,9.95,9.6,9.8,3958000000,0,400300,0,400300
2020-04-16,9.7,0.0,0.0,9.7,9.7,9.4,9.7,2564000000,0,264910,0,264910
2020-04-17,9.7,0.0,0.0,9.7,9.9,9.6,9.6,1568000000,0,161940,0,161940
2020-04-20,9.8,0.1,1.03,9.8,9.9,9.03,9.9,4397000000,0,460610,0,460610
2020-04-21,9.6,-0.2,-2.04,9.6,9.75,9.5,9.75,3065000000,0,316680,0,316680
2020-04-22,9.8,0.2,2.08,9.8,9.8,9.4,9.6,1394000000,0,146740,0,146740
2020-04-23,9.6,-0.2,-2.04,9.6,9.7,9.3,9.7,1489000000,0,155490,0,155490
2020-04-24,9.59,-0.01,-0.1,9.59,9.6,9.25,9.6,4253000000,0,444060,0,444060
2020-04-27,9.3,-0.29,-3.02,9.3,9.6,9.15,9.6,7128000000,0,767520,0,767520
2020-04-28,9.6,0.3,3.23,9.6,9.6,9.2,9.4,3833000000,0,412760,0,412760
2020-04-29,9.0,-0.6,-6.25,9.0,9.6,9.0,9.0,3902000000,0,413640,0,413640
2020-05-04,9.5,0.5,5.56,9.5,9.5,9.38,9.45,1984000000,0,211510,0,211510
2020-05-05,9.25,-0.25,-2.63,9.25,9.8,9.23,9.5,4821000000,0,517630,0,517630
2020-05-06,9.17,-0.08,-0.86,9.17,9.35,9.0,9.35,1943000000,0,212310,0,212310
2020-05-07,9.0,-0.17,-1.85,9.0,9.0,8.8,9.0,1820000000,0,202410,0,202410
2020-05-08,9.0,0.0,0.0,9.0,9.29,8.9,9.2,1468000000,0,163360,0,163360
2020-05-11,9.6,0.6,6.67,9.6,9.6,8.95,9.6,2455000000,0,272560,0,272560
2020-05-12,9.38,-0.22,-2.29,9.38,9.6,9.38,9.6,26602000000,0,2799140,0,2799140
2020-05-13,9.4,0.02,0.21,9.4,9.4,9.2,9.35,1905000000,0,204800,0,204800
2020-05-14,10.0,0.6,6.38,10.0,10.0,9.28,9.35,4725000000,0,499040,0,499040
2020-05-15,10.7,0.7,7.0,10.7,10.7,10.15,10.3,7498000000,0,732670,0,732670
2020-05-18,11.4,0.7,6.54,11.4,11.4,10.7,10.75,6440000000,0,588830,0,588830
2020-05-19,12.1,0.7,6.14,12.1,12.1,11.1,11.2,11348000000,0,989870,0,989870
2020-05-20,12.5,0.4,3.31,12.5,12.7,11.95,12.05,5102000000,0,415340,0,415340
2020-05-21,12.0,-0.5,-4.0,12.0,12.7,11.65,12.7,5105000000,0,424010,0,424010
2020-05-22,12.2,0.2,1.67,12.2,12.25,11.75,11.9,7090000000,0,588460,0,588460
2020-05-25,12.0,-0.2,-1.64,12.0,12.4,11.95,12.3,5004000000,0,408060,0,408060
2020-05-26,11.7,-0.3,-2.5,11.7,12.0,11.5,11.9,2817000000,0,239330,0,239330
2020-05-27,11.8,0.1,0.85,11.8,11.95,11.5,11.6,3945000000,0,333060,0,333060
2020-05-28,11.9,0.1,0.85,11.9,12.0,11.8,11.85,18700000000,0,1576890,0,1576890
2020-05-29,11.6,-0.3,-2.52,11.6,11.65,11.35,11.6,2330000000,0,201570,0,201570
2020-06-01,11.95,0.35,3.02,11.95,11.95,11.6,11.65,4174000000,0,353840,0,353840
2020-06-02,12.05,0.1,0.84,12.05,12.2,11.9,11.9,4926000000,0,409670,0,409670
2020-06-03,11.8,-0.25,-2.07,11.8,12.1,11.75,12.0,2401000000,0,202080,0,202080
2020-06-04,11.95,0.15,1.27,11.95,12.05,11.75,11.8,4181000000,13320000000,350430,1200000,1550430
2020-06-05,12.3,0.35,2.93,12.3,12.35,11.95,11.95,5457000000,0,448210,0,448210
2020-06-08,12.2,-0.1,-0.81,12.2,12.35,12.15,12.3,3190000000,0,260120,0,260120
2020-06-09,12.25,0.05,0.41,12.25,12.25,12.15,12.2,2677000000,0,218820,0,218820
2020-06-10,13.1,0.85,6.94,13.1,13.1,12.4,12.5,23477000000,0,1816330,0,1816330
2020-06-11,14.0,0.9,6.87,14.0,14.0,13.4,13.5,21330000000,0,1538830,0,1538830
2020-06-12,14.7,0.7,5.0,14.7,14.8,13.85,14.0,15958000000,0,1113130,0,1113130
2020-06-15,15.7,1.0,6.8,15.7,15.7,14.3,14.7,34097000000,0,2264170,0,2264170
2020-06-16,16.0,0.3,1.91,16.0,16.3,15.7,15.85,17653000000,0,1100770,0,1100770
2020-06-17,15.5,-0.5,-3.13,15.5,16.05,15.5,15.9,7175000000,0,459120,0,459120
2020-06-18,15.5,0.0,0.0,15.5,15.6,15.15,15.45,9411000000,0,612200,0,612200
2020-06-19,15.8,0.3,1.94,15.8,15.8,15.4,15.5,10328000000,7608905000,660090,483100,1143190
2020-06-22,15.6,-0.2,-1.27,15.6,15.8,15.55,15.75,6038000000,13243230000,386150,900900,1287050
2020-06-23,15.5,-0.1,-0.64,15.5,15.6,15.35,15.5,7654000000,0,493310,0,493310
2020-06-24,15.7,0.2,1.29,15.7,15.75,15.5,15.5,8787000000,0,562230,0,562230
2020-06-25,15.6,-0.1,-0.64,15.6,15.8,15.55,15.75,5803000000,0,369820,0,369820
2020-06-26,15.9,0.3,1.92,15.9,15.9,15.6,15.6,11129000000,0,705050,0,705050
2020-06-29,15.8,-0.1,-0.63,15.8,15.85,15.7,15.8,4712000000,560000000,298930,35000,333930
2020-06-30,16.9,1.1,6.96,16.9,16.9,15.8,15.9,52154000000,0,3162130,0,3162130
2020-07-01,18.05,1.15,6.8,18.05,18.05,16.95,17.3,38938000000,0,2198620,0,2198620
2020-07-02,16.8,-1.25,-6.93,16.8,18.1,16.8,17.5,20637000000,0,1186750,0,1186750
2020-07-03,15.65,-1.15,-6.85,15.65,15.65,15.65,15.65,266000000,0,16990,0,16990
2020-07-06,14.6,-1.05,-6.71,14.6,14.6,14.6,14.6,124000000,0,8470,0,8470
2020-07-07,13.6,-1.0,-6.85,13.6,13.6,13.6,13.6,156000000,17640000000,11490,1200000,1211490
2020-07-08,12.65,-0.95,-6.99,12.65,12.65,12.65,12.65,8780000000,0,694070,0,694070
2020-07-09,11.8,-0.85,-6.72,11.8,11.8,11.8,11.8,174000000,1180000000,14760,100000,114760
2020-07-10,11.0,-0.8,-6.78,11.0,12.2,11.0,11.0,47900000000,0,4331000,0,4331000
2020-07-13,11.45,0.45,4.09,11.45,11.75,10.25,10.25,28573000000,0,2748170,0,2748170
2020-07-14,10.65,-0.8,-6.99,10.65,11.6,10.65,11.45,9348000000,0,875230,0,875230
2020-07-15,9.91,-0.74,-6.95,9.91,10.25,9.91,9.91,6693000000,0,675330,0,675330
2020-07-16,9.22,-0.69,-6.96,9.22,9.22,9.22,9.22,22907000000,0,2484480,0,2484480
2020-07-17,9.86,0.64,6.94,9.86,9.86,8.58,8.58,101029000000,0,11365450,0,11365450
2020-07-20,10.5,0.64,6.49,10.5,10.55,9.17,10.5,30878000000,0,3118050,0,3118050
2020-07-21,9.77,-0.73,-6.95,9.77,10.5,9.77,10.0,13584000000,0,1389600,0,1389600
2020-07-22,9.09,-0.68,-6.96,9.09,9.09,9.09,9.09,784000000,0,86230,0,86230
2020-07-23,8.46,-0.63,-6.93,8.46,8.46,8.46,8.46,3984000000,0,470870,0,470870
2020-07-24,7.87,-0.59,-6.97,7.87,7.87,7.87,7.87,3901000000,0,495630,0,495630
2020-07-27,7.32,-0.55,-6.99,7.32,7.32,7.32,7.32,6852000000,0,936030,0,936030
2020-07-28,6.81,-0.51,-6.97,6.81,7.2,6.81,6.81,28445000000,0,4176650,0,4176650
2020-07-29,6.34,-0.47,-6.9,6.34,6.34,6.34,6.34,19617000000,0,3094200,0,3094200
2020-07-30,6.3,-0.04,-0.63,6.3,6.34,5.9,5.9,28578000000,0,4815120,0,4815120
2020-07-31,5.86,-0.44,-6.98,5.86,6.3,5.86,6.3,3263000000,0,555310,0,555310
2020-08-03,5.45,-0.41,-7.0,5.45,5.75,5.45,5.45,10195000000,0,1870610,0,1870610
2020-08-04,5.07,-0.38,-6.97,5.07,5.2,5.07,5.07,24016000000,0,4734420,0,4734420
2020-08-05,5.15,0.08,1.58,5.15,5.39,4.72,5.07,15900000000,0,3307780,0,3307780
2020-08-06,4.85,-0.3,-5.83,4.85,5.28,4.79,5.2,16783000000,0,3491960,0,3491960
2020-08-07,4.85,0.0,0.0,4.85,4.85,4.52,4.71,18716000000,0,4103760,0,4103760
2020-08-10,5.18,0.33,6.8,5.18,5.18,4.61,4.85,6537000000,0,1296410,0,1296410
2020-08-11,5.39,0.21,4.05,5.39,5.49,5.22,5.43,8582000000,0,1596120,0,1596120
2020-08-12,5.02,-0.37,-6.86,5.02,5.28,5.02,5.2,16237000000,0,3205810,0,3205810
2020-08-13,4.84,-0.18,-3.59,4.84,5.02,4.71,5.02,4241000000,0,871710,0,871710
2020-08-14,4.95,0.11,2.27,4.95,5.13,4.72,4.79,4644000000,0,944590,0,944590
2020-08-17,4.93,-0.02,-0.4,4.93,4.96,4.77,4.93,3105000000,0,639520,0,639520
2020-08-18,4.84,-0.09,-1.83,4.84,4.93,4.79,4.93,1932000000,0,399810,0,399810
2020-08-19,4.81,-0.03,-0.62,4.81,4.88,4.8,4.8,2349000000,0,487470,0,487470
2020-08-20,4.7,-0.11,-2.29,4.7,4.81,4.7,4.8,4603000000,0,972150,0,972150
2020-08-21,4.92,0.22,4.68,4.92,4.96,4.7,4.7,10285000000,0,2148020,0,2148020
2020-08-24,5.0,0.08,1.63,5.0,5.1,4.92,4.92,12101000000,0,2411400,0,2411400
2020-08-25,4.94,-0.06,-1.2,4.94,5.1,4.9,5.1,10195000000,0,2041460,0,2041460
2020-08-26,4.94,0.0,0.0,4.94,4.99,4.88,4.98,3962000000,0,803280,0,803280
2020-08-27,5.03,0.09,1.82,5.03,5.11,4.94,4.94,5083000000,0,1007950,0,1007950
2020-08-28,5.0,-0.03,-0.6,5.0,5.09,5.0,5.09,3353000000,0,667250,0,667250
2020-08-31,4.93,-0.07,-1.4,4.93,5.0,4.89,4.99,3510000000,0,709720,0,709720
2020-09-01,4.9,-0.03,-0.61,4.9,4.93,4.85,4.9,2431000000,0,498140,0,498140
2020-09-03,4.96,0.06,1.22,4.96,5.0,4.9,4.93,1992000000,0,402780,0,402780
2020-09-04,4.92,-0.04,-0.81,4.92,4.93,4.85,4.85,1233000000,0,251520,0,251520
2020-09-07,4.89,-0.03,-0.61,4.89,4.97,4.87,4.95,2485000000,0,506730,0,506730
2020-09-08,4.89,0.0,0.0,4.89,4.89,4.83,4.89,1432000000,0,295010,0,295010
2020-09-09,4.85,-0.04,-0.82,4.85,4.89,4.82,4.89,1087000000,0,223750,0,223750
2020-09-10,4.86,0.01,0.21,4.86,4.94,4.85,4.94,1130000000,0,232310,0,232310
2020-09-11,4.94,0.08,1.65,4.94,4.99,4.83,4.89,2655000000,0,540260,0,540260
2020-09-14,5.28,0.34,6.88,5.28,5.28,4.95,4.97,6503000000,0,1261360,0,1261360
2020-09-15,5.5,0.22,4.17,5.5,5.64,5.32,5.64,14732000000,0,2634970,0,2634970
2020-09-16,5.12,-0.38,-6.91,5.12,5.38,5.12,5.27,6322000000,0,1210580,0,1210580
2020-09-17,5.06,-0.06,-1.17,5.06,5.11,5.0,5.0,4515000000,0,895710,0,895710
2020-09-18,5.05,-0.01,-0.2,5.05,5.05,4.92,4.96,4046000000,0,812950,0,812950
2020-09-21,5.17,0.12,2.38,5.17,5.29,5.0,5.0,3036000000,0,587500,0,587500
2020-09-22,5.13,-0.04,-0.77,5.13,5.19,5.09,5.15,2510000000,0,487580,0,487580
2020-09-23,5.07,-0.06,-1.17,5.07,5.15,5.05,5.13,2282000000,0,449560,0,449560
2020-09-24,5.07,0.0,0.0,5.07,5.14,5.05,5.05,2390000000,0,471150,0,471150
2020-09-25,5.05,-0.02,-0.39,5.05,5.1,5.03,5.1,1800000000,0,356040,0,356040
2020-09-28,5.04,-0.01,-0.2,5.04,5.05,5.0,5.05,2728000000,0,543270,0,543270
2020-09-29,4.97,-0.07,-1.39,4.97,5.04,4.97,5.0,3041000000,0,608060,0,608060
2020-09-30,4.99,0.02,0.4,4.99,5.0,4.95,4.97,1516000000,0,305240,0,305240
2020-10-01,5.11,0.12,2.4,5.11,5.15,4.97,4.99,3373000000,0,664180,0,664180
2020-10-02,5.02,-0.09,-1.76,5.02,5.22,5.02,5.12,5991000000,0,1168910,0,1168910
2020-10-05,5.2,0.18,3.59,5.2,5.21,5.05,5.08,5082000000,0,983910,0,983910
2020-10-06,5.12,-0.08,-1.54,5.12,5.35,5.12,5.35,2966000000,0,570850,0,570850
2020-10-07,5.2,0.08,1.56,5.2,5.22,5.11,5.12,5157000000,0,994120,0,994120
2020-10-08,5.13,-0.07,-1.35,5.13,5.2,5.13,5.2,1457000000,0,281800,0,281800
2020-10-09,5.12,-0.01,-0.19,5.12,5.14,5.1,5.13,873000000,0,170400,0,170400
2020-10-12,5.07,-0.05,-0.98,5.07,5.18,5.06,5.12,1709000000,0,335950,0,335950
2020-10-13,5.07,0.0,0.0,5.07,5.09,5.0,5.07,708000000,0,140310,0,140310
2020-10-14,5.06,-0.01,-0.2,5.06,5.18,5.03,5.04,902000000,0,178710,0,178710
2020-10-15,5.03,-0.03,-0.59,5.03,5.1,5.01,5.01,1358000000,0,270530,0,270530
2020-10-16,5.03,0.0,0.0,5.03,5.07,5.0,5.01,2065000000,0,412110,0,412110
2020-10-19,5.04,0.01,0.2,5.04,5.1,4.99,5.1,2340000000,0,467140,0,467140
2020-10-20,5.06,0.02,0.4,5.06,5.15,5.0,5.0,2582000000,0,509630,0,509630
2020-10-21,5.15,0.09,1.78,5.15,5.19,5.06,5.11,3367000000,0,655530,0,655530
2020-10-22,5.22,0.07,1.36,5.22,5.32,5.13,5.16,3307000000,0,634440,0,634440
2020-10-23,5.24,0.02,0.38,5.24,5.24,5.1,5.22,1455000000,0,279920,0,279920
2020-10-26,5.2,-0.04,-0.76,5.2,5.32,5.06,5.2,1879000000,0,357290,0,357290
2020-10-27,5.2,0.0,0.0,5.2,5.25,5.0,5.2,10068000000,0,1985980,0,1985980
2020-10-28,4.9,-0.3,-5.77,4.9,5.24,4.84,5.2,13612000000,0,2779060,0,2779060
2020-10-29,4.56,-0.34,-6.94,4.56,4.9,4.56,4.9,7990000000,0,1747490,0,1747490
2020-10-30,4.25,-0.31,-6.8,4.25,4.59,4.25,4.51,13495000000,0,3172400,0,3172400
2020-11-02,4.25,0.0,0.0,4.25,4.25,3.97,4.0,2114000000,0,517500,0,517500
2020-11-03,4.24,-0.01,-0.24,4.24,4.25,4.19,4.2,621000000,0,147570,0,147570
2020-11-04,4.23,-0.01,-0.24,4.23,4.27,4.13,4.26,1866000000,0,446690,0,446690
2020-11-05,4.23,0.0,0.0,4.23,4.24,4.16,4.16,557000000,0,132660,0,132660
2020-11-06,4.15,-0.08,-1.89,4.15,4.22,3.94,4.17,5848000000,0,1459430,0,1459430
2020-11-09,4.1,-0.05,-1.2,4.1,4.15,4.0,4.15,1551000000,0,382800,0,382800
2020-11-10,4.21,0.11,2.68,4.21,4.24,4.1,4.15,3454000000,0,827050,0,827050
2020-11-11,4.13,-0.08,-1.9,4.13,4.25,4.1,4.25,1817000000,0,437890,0,437890
2020-11-12,4.13,0.0,0.0,4.13,4.16,4.1,4.13,767000000,0,185540,0,185540
2020-11-13,4.08,-0.05,-1.21,4.08,4.13,4.06,4.09,872000000,0,212630,0,212630
2020-11-16,3.98,-0.1,-2.45,3.98,4.1,3.98,4.07,2727000000,0,679120,0,679120
2020-11-17,4.0,0.02,0.5,4.0,4.05,3.96,3.97,1313000000,200000000,329840,50000,379840
2020-11-18,4.05,0.05,1.25,4.05,4.07,3.98,4.0,836000000,0,207710,0,207710
2020-11-19,4.0,-0.05,-1.23,4.0,4.05,3.97,4.05,1716000000,0,429800,0,429800
2020-11-20,4.0,0.0,0.0,4.0,4.0,3.93,4.0,2190000000,0,553920,0,553920
2020-11-23,3.91,-0.09,-2.25,3.91,4.0,3.86,4.0,2791000000,0,713680,0,713680
2020-11-24,3.94,0.03,0.77,3.94,3.97,3.89,3.91,1562000000,0,399130,0,399130
2020-11-25,3.94,0.0,0.0,3.94,3.96,3.88,3.95,2780000000,0,712080,0,712080
2020-11-26,3.88,-0.06,-1.52,3.88,3.94,3.85,3.94,2651000000,0,684420,0,684420
2020-11-27,3.75,-0.13,-3.35,3.75,3.89,3.75,3.88,3992000000,0,1053580,0,1053580
2020-11-30,3.88,0.13,3.47,3.88,3.9,3.7,3.75,1949000000,0,514250,0,514250
2020-12-01,3.89,0.01,0.26,3.89,3.92,3.73,3.73,1181000000,0,305370,0,305370
2020-12-02,3.81,-0.08,-2.06,3.81,3.89,3.78,3.8,1281000000,0,334080,0,334080
2020-12-03,3.81,0.0,0.0,3.81,3.85,3.8,3.81,926000000,0,242730,0,242730
2020-12-04,3.85,0.04,1.05,3.85,3.86,3.81,3.81,921000000,0,239880,0,239880
2020-12-07,3.85,0.0,0.0,3.85,3.88,3.85,3.85,1369000000,0,354340,0,354340
2020-12-08,3.88,0.03,0.78,3.88,3.9,3.85,3.85,1437000000,0,370820,0,370820
2020-12-09,3.85,-0.03,-0.77,3.85,3.9,3.8,3.9,2139000000,0,557330,0,557330
2020-12-10,3.8,-0.05,-1.3,3.8,3.87,3.79,3.83,1411000000,0,368230,0,368230
2020-12-11,3.81,0.01,0.26,3.81,3.84,3.75,3.8,764000000,0,201140,0,201140
2020-12-14,3.76,-0.05,-1.31,3.76,3.8,3.75,3.77,2911000000,0,772730,0,772730
2020-12-15,3.76,0.0,0.0,3.76,3.76,3.72,3.76,2305000000,0,615360,0,615360
2020-12-16,3.83,0.07,1.86,3.83,3.88,3.75,3.76,2496000000,0,657130,0,657130
2020-12-17,3.84,0.01,0.26,3.84,3.88,3.76,3.76,1971000000,0,512200,0,512200
2020-12-18,3.83,-0.01,-0.26,3.83,3.85,3.78,3.85,1496000000,0,392510,0,392510
2020-12-21,3.83,0.0,0.0,3.83,3.85,3.79,3.82,2266000000,0,594480,0,594480
2020-12-22,3.83,0.0,0.0,3.83,3.83,3.77,3.83,3306000000,0,871320,0,871320
2020-12-23,4.09,0.26,6.79,4.09,4.09,3.85,3.85,10025000000,0,2497670,0,2497670
2020-12-24,4.02,-0.07,-1.71,4.02,4.27,3.9,4.27,3002000000,0,735470,0,735470
2020-12-25,3.98,-0.04,-1.0,3.98,4.02,3.92,4.0,2047000000,0,514680,0,514680
2020-12-28,3.89,-0.09,-2.26,3.89,3.95,3.83,3.85,3870000000,0,998910,0,998910
2020-12-29,3.86,-0.03,-0.77,3.86,3.89,3.84,3.85,3017000000,0,781150,0,781150
2020-12-30,3.94,0.08,2.07,3.94,4.06,3.85,3.94,2987000000,0,750010,0,750010
2020-12-31,3.95,0.01,0.25,3.95,4.0,3.93,3.95,2130000000,0,536730,0,536730
2021-01-04,4.02,0.07,1.77,4.02,4.13,3.95,3.96,5393000000,0,1336400,0,1336400
2021-01-05,4.2,0.18,4.48,4.2,4.25,4.0,4.0,6225000000,0,1490800,0,1490800
2021-01-06,4.37,0.17,4.05,4.37,4.38,4.26,4.3,7068000000,0,1632000,0,1632000
2021-01-07,4.26,-0.11,-2.52,4.26,4.37,4.15,4.35,5677000000,0,1328200,0,1328200
2021-01-08,4.28,0.02,0.47,4.28,4.36,4.25,4.3,4167000000,0,967100,0,967100
2021-01-11,4.23,-0.05,-1.17,4.23,4.28,4.15,4.25,5067000000,0,1200100,0,1200100
2021-01-12,4.4,0.17,4.02,4.4,4.41,4.22,4.23,5789000000,0,1345300,0,1345300
2021-01-13,4.47,0.07,1.59,4.47,4.6,4.45,4.6,6256000000,0,1380600,0,1380600
2021-01-14,4.4,-0.07,-1.57,4.4,4.49,4.3,4.47,2918000000,0,663600,0,663600
2021-01-15,4.46,0.06,1.36,4.46,4.47,4.38,4.4,3739000000,0,844400,0,844400
2021-01-18,4.77,0.31,6.95,4.77,4.77,4.46,4.46,8678000000,0,1857300,0,1857300
2021-01-19,4.48,-0.29,-6.08,4.48,5.02,4.44,5.02,11215000000,0,2332200,0,2332200
2021-01-20,4.45,-0.03,-0.67,4.45,4.6,4.17,4.49,4971000000,0,1131600,0,1131600
2021-01-21,4.68,0.23,5.17,4.68,4.7,4.4,4.51,5298000000,0,1160700,0,1160700
2021-01-22,4.6,-0.08,-1.71,4.6,4.73,4.52,4.7,6483000000,0,1397200,0,1397200
2021-01-25,4.41,-0.19,-4.13,4.41,4.6,4.35,4.5,3947000000,0,887600,0,887600
2021-01-26,4.16,-0.25,-5.67,4.16,4.41,4.11,4.36,4622000000,0,1101800,0,1101800
2021-01-27,4.08,-0.08,-1.92,4.08,4.3,3.95,4.12,4620000000,0,1136500,0,1136500
2021-01-28,3.8,-0.28,-6.86,3.8,3.99,3.8,3.81,4767000000,0,1248100,0,1248100
2021-01-29,3.79,-0.01,-0.26,3.79,3.88,3.57,3.6,3359000000,0,902900,0,902900
2021-02-01,3.55,-0.24,-6.33,3.55,3.78,3.55,3.61,5263000000,0,1453300,0,1453300
2021-02-02,3.59,0.04,1.13,3.59,3.6,3.5,3.55,1891000000,0,532500,0,532500
2021-02-03,3.71,0.12,3.34,3.71,3.76,3.54,3.61,1912000000,0,528600,0,528600
2021-02-04,3.77,0.06,1.62,3.77,3.8,3.6,3.76,1324000000,0,353800,0,353800
2021-02-05,3.81,0.04,1.06,3.81,3.81,3.7,3.77,1559000000,0,413400,0,413400
2021-02-08,3.66,-0.15,-3.94,3.66,3.83,3.6,3.66,1551000000,0,415000,0,415000
2021-02-09,3.8,0.14,3.83,3.8,3.8,3.66,3.66,1263000000,0,338200,0,338200
2021-02-17,3.91,0.11,2.89,3.91,3.94,3.76,3.76,1874000000,0,486400,0,486400
2021-02-18,3.91,0.0,0.0,3.91,3.95,3.65,3.95,1854000000,0,479900,0,479900
