Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-04-21,0.45,2.05,20.5,22.45,20.5,22.45,1020,0,22.45,21000000,0,1020
2017-04-24,0.85,3.79,20.9,23.3,20.9,23.3,20,0,23.3,0,0,20
2017-04-25,0.7,3.0,24.15,24.15,21.7,24.0,30,0,24.0,1000000,0,30
2017-04-26,0.75,3.13,22.5,24.9,22.35,24.75,710,0,24.75,17000000,0,710
2017-04-27,-1.7,-6.87,23.05,23.05,23.05,23.05,460,0,23.05,11000000,0,460
2017-04-28,0.0,0.0,23.05,23.05,23.05,23.05,0,0,23.05,0,0,0
2017-05-03,-1.6,-6.94,21.45,21.45,21.45,21.45,130,0,21.45,3000000,0,130
2017-05-04,1.35,6.29,20.05,22.8,20.05,22.8,680,0,22.8,14000000,0,680
2017-05-05,1.1,4.82,23.9,23.9,23.9,23.9,10,0,23.9,0,0,10
2017-05-08,0.1,0.42,24.0,25.55,24.0,24.0,220,0,24.0,5000000,0,220
2017-05-09,-0.05,-0.21,22.5,23.95,22.35,23.95,540,0,23.95,12000000,0,540
2017-05-10,-1.6,-6.68,22.35,22.35,22.35,22.35,10,0,22.35,0,0,10
2017-05-11,0.05,0.22,22.4,22.4,22.4,22.4,20,0,22.4,0,0,20
2017-05-12,0.1,0.45,22.5,22.5,22.5,22.5,20,0,22.5,0,0,20
2017-05-15,0.0,0.0,22.5,22.5,22.5,22.5,0,0,22.5,0,0,0
2017-05-16,0.0,0.0,22.5,22.5,22.5,22.5,0,0,22.5,0,0,0
2017-05-17,0.0,0.0,22.5,22.5,22.5,22.5,0,0,22.5,0,0,0
2017-05-18,0.5,2.22,21.1,23.0,21.0,23.0,2010,0,23.0,42000000,0,2010
2017-05-19,1.4,6.09,23.0,24.4,23.0,24.4,640,0,24.4,15000000,0,640
2017-05-22,-0.4,-1.64,24.0,24.0,24.0,24.0,750,0,24.0,18000000,0,750
2017-05-23,1.35,5.63,24.35,25.35,24.35,25.35,50,0,25.35,1000000,0,50
2017-05-24,1.6,6.31,24.5,26.95,24.5,26.95,80,0,26.95,2000000,0,80
2017-05-25,-1.85,-6.86,25.1,25.1,25.1,25.1,170,0,25.1,4000000,0,170
2017-05-26,-1.75,-6.97,25.1,26.75,23.35,23.35,250,0,23.35,6000000,0,250
2017-05-29,1.6,6.85,24.0,24.95,24.0,24.95,20,0,24.95,0,0,20
2017-05-30,-1.45,-5.81,23.25,24.5,23.25,23.5,2410,0,23.5,57000000,0,2410
2017-05-31,0.75,3.19,22.0,24.25,22.0,24.25,50,0,24.25,1000000,0,50
2017-06-01,-1.65,-6.8,22.6,22.6,22.6,22.6,100,0,22.6,2000000,0,100
2017-06-02,-0.6,-2.65,21.2,23.6,21.05,22.0,2160,0,22.0,46000000,0,2160
2017-06-05,1.45,6.59,23.45,23.45,23.3,23.45,380,0,23.45,9000000,0,380
2017-06-06,0.7,2.99,22.0,24.15,22.0,24.15,1010,0,24.15,22000000,0,1010
2017-06-07,-1.65,-6.83,22.5,22.5,22.5,22.5,1450,0,22.5,33000000,0,1450
2017-06-08,-0.5,-2.22,21.05,22.0,21.05,22.0,20,0,22.0,0,0,20
2017-06-09,-0.45,-2.05,21.55,21.55,21.55,21.55,10,0,21.55,0,0,10
2017-06-12,0.0,0.0,21.55,21.55,21.55,21.55,0,0,21.55,0,0,0
2017-06-13,0.0,0.0,21.55,21.55,21.55,21.55,0,0,21.55,0,0,0
2017-06-14,0.0,0.0,21.55,21.55,21.55,21.55,0,0,21.55,0,0,0
2017-06-15,0.0,0.0,21.55,21.55,21.55,21.55,0,0,21.55,0,0,0
2017-06-16,1.35,6.26,21.5,22.9,20.05,22.9,780,0,22.9,17000000,0,780
2017-06-19,0.9,3.93,23.8,23.8,23.8,23.8,10,0,23.8,0,0,10
2017-06-20,0.0,0.0,23.8,23.8,23.8,23.8,0,0,23.8,0,0,0
2017-06-21,0.9,3.78,22.8,24.7,22.8,24.7,20,0,24.7,0,0,20
2017-06-22,0.0,0.0,24.7,24.7,24.7,24.7,0,0,24.7,0,0,0
2017-06-23,-1.7,-6.88,23.0,25.35,23.0,23.0,1870,0,23.0,43000000,0,1870
2017-06-26,-0.95,-4.13,22.05,22.05,22.05,22.05,10,0,22.05,0,0,10
2017-06-27,1.0,4.54,23.05,23.05,23.05,23.05,10,0,23.05,0,0,10
2017-06-28,-0.9,-3.9,21.45,23.05,21.45,22.15,40,0,22.15,1000000,0,40
2017-06-29,-1.1,-4.97,21.05,21.05,21.05,21.05,10,0,21.05,0,0,10
2017-06-30,0.0,0.0,21.05,21.05,21.05,21.05,0,0,21.05,0,0,0
2017-07-03,1.3,6.18,22.0,22.35,22.0,22.35,100,0,22.35,2000000,0,100
2017-07-04,0.0,0.0,22.35,22.35,22.35,22.35,0,0,22.35,0,0,0
2017-07-05,0.05,0.22,20.8,22.4,20.8,22.4,30,0,22.4,1000000,0,30
2017-07-06,0.0,0.0,22.4,22.4,22.4,22.4,0,0,22.4,0,0,0
2017-07-07,0.0,0.0,22.4,22.4,22.4,22.4,0,0,22.4,0,0,0
2017-07-10,1.4,6.25,20.85,23.8,20.85,23.8,1970,0,23.8,42000000,0,1970
2017-07-11,0.0,0.0,23.8,23.8,23.8,23.8,0,0,23.8,0,0,0
2017-07-12,0.0,0.0,23.8,23.8,23.8,23.8,0,0,23.8,0,0,0
2017-07-13,-1.65,-6.93,22.15,22.15,22.15,22.15,960,0,22.15,21000000,0,960
2017-07-14,0.0,0.0,22.15,22.15,22.15,22.15,0,0,22.15,0,0,0
2017-07-17,0.0,0.0,22.15,22.15,22.15,22.15,0,0,22.15,0,0,0
2017-07-18,0.0,0.0,22.15,22.15,22.15,22.15,0,0,22.15,0,0,0
2017-07-19,0.0,0.0,22.15,22.15,22.15,22.15,0,0,22.15,0,0,0
2017-07-20,0.0,0.0,22.15,22.15,22.15,22.15,0,0,22.15,0,0,0
2017-07-21,0.0,0.0,22.15,22.15,22.15,22.15,0,0,22.15,0,0,0
2017-07-24,-1.15,-5.19,21.0,21.0,21.0,21.0,60,0,21.0,1000000,0,60
2017-07-25,1.3,6.19,21.0,22.3,21.0,22.3,1010,0,22.3,21000000,0,1010
2017-07-26,1.4,6.28,23.7,23.7,23.7,23.7,10,0,23.7,0,0,10
2017-07-27,0.15,0.63,24.65,24.65,23.85,23.85,300,0,23.85,7000000,0,300
2017-07-28,1.65,6.92,22.2,25.5,22.2,25.5,360,0,25.5,8000000,0,360
2017-07-31,0.0,0.0,25.5,25.5,25.5,25.5,0,0,25.5,0,0,0
2017-08-01,0.45,1.76,23.75,25.95,23.75,25.95,20,0,25.95,0,0,20
2017-08-02,0.0,0.0,25.95,25.95,25.95,25.95,0,0,25.95,0,0,0
2017-08-03,0.0,0.0,25.95,25.95,25.95,25.95,0,0,25.95,0,0,0
2017-08-04,0.0,0.0,25.95,25.95,25.95,25.95,0,0,25.95,0,0,0
2017-08-07,-1.8,-6.94,24.15,24.15,24.15,24.15,540,0,24.15,13000000,0,540
2017-08-08,0.75,3.11,24.9,24.9,24.9,24.9,10,0,24.9,0,0,10
2017-08-09,-1.7,-6.83,24.0,25.45,23.2,23.2,470,0,23.2,11000000,0,470
2017-08-10,0.0,0.0,23.2,23.2,23.2,23.2,0,0,23.2,0,0,0
2017-08-11,-1.6,-6.9,21.6,21.6,21.6,21.6,210,0,21.6,5000000,0,210
2017-08-14,-1.45,-6.71,20.15,20.15,20.15,20.15,10,0,20.15,0,0,10
2017-08-15,1.35,6.7,21.5,21.5,18.75,21.5,570,0,21.5,12000000,0,570
2017-08-16,-0.85,-3.95,23.0,23.0,20.65,20.65,20,0,20.65,0,0,20
2017-08-17,1.4,6.78,22.05,22.05,20.25,22.05,830,0,22.05,18000000,0,830
2017-08-18,1.45,6.58,20.55,23.5,20.55,23.5,20,0,23.5,0,0,20
2017-08-21,-0.05,-0.21,22.0,23.95,22.0,23.45,80,0,23.45,2000000,0,80
2017-08-22,0.05,0.21,23.75,23.75,23.5,23.5,20,0,23.5,0,0,20
2017-08-23,0.0,0.0,23.5,23.5,23.5,23.5,50,0,23.5,1000000,0,50
2017-08-24,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2017-08-25,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2017-08-28,-0.25,-1.06,21.9,23.25,21.9,23.25,180,0,23.25,4000000,0,180
2017-08-29,0.2,0.86,23.45,23.45,23.45,23.45,10,0,23.45,0,0,10
2017-08-30,-0.1,-0.43,21.85,23.35,21.85,23.35,50,0,23.35,1000000,0,50
2017-08-31,0.0,0.0,23.35,23.35,23.35,23.35,0,0,23.35,0,0,0
2017-09-01,-1.6,-6.85,21.75,21.75,21.75,21.75,530,0,21.75,12000000,0,530
2017-09-05,1.2,5.52,22.95,22.95,22.95,22.95,10,0,22.95,0,0,10
2017-09-06,0.4,1.74,23.35,23.35,23.35,23.35,10,0,23.35,0,0,10
2017-09-07,0.6,2.57,23.95,23.95,23.95,23.95,10,0,23.95,0,0,10
2017-09-08,0.0,0.0,23.95,23.95,23.95,23.95,0,0,23.95,0,0,0
2017-09-11,0.0,0.0,23.95,23.95,23.95,23.95,0,0,23.95,0,0,0
2017-09-12,0.0,0.0,23.95,23.95,23.95,23.95,0,0,23.95,0,0,0
2017-09-13,0.9,3.76,24.85,24.85,24.85,24.85,10,0,24.85,0,0,10
2017-09-14,0.0,0.0,24.85,24.85,24.85,24.85,0,0,24.85,0,0,0
2017-09-15,0.95,3.82,24.0,25.8,24.0,25.8,20,0,25.8,0,0,20
2017-09-18,0.0,0.0,25.8,25.8,25.8,25.8,70,0,25.8,2000000,0,70
2017-09-19,0.0,0.0,25.8,25.8,25.8,25.8,0,0,25.8,0,0,0
2017-09-20,0.0,0.0,25.8,25.8,25.8,25.8,0,0,25.8,0,0,0
2017-09-21,0.0,0.0,25.8,25.8,25.8,25.8,0,0,25.8,0,0,0
2017-09-22,-1.8,-6.98,24.0,24.0,24.0,24.0,10,0,24.0,0,0,10
2017-09-25,-1.65,-6.87,22.35,22.35,22.35,22.35,10,0,22.35,0,0,10
2017-09-26,-1.45,-6.49,20.8,20.9,20.8,20.9,1350,0,20.9,28000000,0,1350
2017-09-27,-0.1,-0.48,20.1,20.8,20.1,20.8,100,0,20.8,2000000,0,100
2017-09-28,-1.2,-5.77,19.6,19.6,19.6,19.6,40,0,19.6,1000000,0,40
2017-09-29,0.0,0.0,19.6,19.6,19.6,19.6,50,0,19.6,1000000,0,50
2017-10-02,0.0,0.0,19.6,19.6,19.6,19.6,400,0,19.6,8000000,0,400
2017-10-03,1.35,6.89,18.5,20.95,18.5,20.95,1070,0,20.95,20000000,0,1070
2017-10-04,1.25,5.97,22.35,22.4,22.2,22.2,40,0,22.2,1000000,0,40
2017-10-05,0.8,3.6,23.0,23.0,23.0,23.0,10,0,23.0,0,0,10
2017-10-06,0.0,0.0,21.4,23.0,21.4,23.0,300,0,23.0,7000000,0,300
2017-10-09,0.4,1.74,23.4,23.4,23.4,23.4,20,0,23.4,0,0,20
2017-10-10,0.0,0.0,23.4,23.4,23.4,23.4,0,0,23.4,0,0,0
2017-10-11,0.25,1.07,23.65,23.65,23.65,23.65,10,0,23.65,0,0,10
2017-10-12,0.0,0.0,23.65,23.65,23.65,23.65,0,0,23.65,0,0,0
2017-10-13,0.0,0.0,23.65,23.65,23.65,23.65,0,0,23.65,0,0,0
2017-10-16,0.0,0.0,23.65,23.65,23.65,23.65,0,0,23.65,0,0,0
2017-10-17,0.0,0.0,23.65,23.65,23.65,23.65,0,0,23.65,0,0,0
2017-10-18,0.0,0.0,23.65,23.65,23.65,23.65,0,0,23.65,0,0,0
2017-10-19,0.0,0.0,23.65,23.65,23.65,23.65,0,0,23.65,0,0,0
2017-10-20,0.0,0.0,23.65,23.65,23.65,23.65,0,0,23.65,0,0,0
2017-10-23,0.0,0.0,23.65,23.65,23.65,23.65,0,0,23.65,0,0,0
2017-10-24,0.0,0.0,23.65,23.65,23.65,23.65,0,0,23.65,0,0,0
2017-10-25,-1.65,-6.98,22.0,22.0,22.0,22.0,10,0,22.0,0,0,10
2017-10-26,1.5,6.82,23.5,23.5,23.5,23.5,10,0,23.5,0,0,10
2017-10-27,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2017-10-30,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2017-10-31,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2017-11-01,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2017-11-02,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2017-11-03,0.0,0.0,23.5,23.5,23.5,23.5,170,0,23.5,4000000,0,170
2017-11-06,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2017-11-07,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2017-11-08,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2017-11-09,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2017-11-10,-1.6,-6.81,21.9,21.9,21.9,21.9,10,0,21.9,0,0,10
2017-11-13,0.0,0.0,21.9,21.9,21.9,21.9,0,0,21.9,0,0,0
2017-11-14,-1.5,-6.85,20.4,20.4,20.4,20.4,90,0,20.4,2000000,0,90
2017-11-15,0.0,0.0,20.4,20.4,20.4,20.4,0,0,20.4,0,0,0
2017-11-16,0.0,0.0,20.4,20.4,20.4,20.4,0,0,20.4,0,0,0
2017-11-17,0.0,0.0,20.4,20.4,20.4,20.4,0,0,20.4,0,0,0
2017-11-20,0.0,0.0,20.4,20.4,20.4,20.4,0,0,20.4,0,0,0
2017-11-21,0.0,0.0,20.4,20.4,20.4,20.4,0,0,20.4,0,0,0
2017-11-22,0.0,0.0,20.4,20.4,20.4,20.4,0,0,20.4,0,0,0
2017-11-23,0.0,0.0,20.4,20.4,20.4,20.4,0,0,20.4,0,0,0
2017-11-24,0.0,0.0,20.4,20.4,20.4,20.4,0,0,20.4,0,0,0
2017-11-27,0.0,0.0,20.4,20.4,20.4,20.4,0,0,20.4,0,0,0
2017-11-28,0.0,0.0,20.4,20.4,20.4,20.4,0,0,20.4,0,0,0
2017-11-29,0.0,0.0,21.8,21.8,20.4,20.4,1110,0,20.4,23000000,0,1110
2017-11-30,0.0,0.0,20.4,20.4,20.4,20.4,1500,0,20.4,31000000,0,1500
2017-12-01,0.0,0.0,20.4,20.4,20.4,20.4,6400,0,20.4,131000000,0,6400
2017-12-04,0.0,0.0,20.4,20.4,20.4,20.4,160,0,20.4,3000000,0,160
2017-12-05,0.0,0.0,20.4,20.4,20.4,20.4,60,0,20.4,1000000,0,60
2017-12-06,0.0,0.0,20.4,20.4,20.4,20.4,130,0,20.4,3000000,0,130
2017-12-07,0.0,0.0,20.4,20.4,20.4,20.4,10,0,20.4,0,0,10
2017-12-08,0.0,0.0,20.4,20.4,20.4,20.4,0,0,20.4,0,0,0
2017-12-11,0.0,0.0,20.4,20.4,20.4,20.4,0,0,20.4,0,0,0
2017-12-12,0.0,0.0,20.4,20.4,20.4,20.4,0,0,20.4,0,0,0
2017-12-13,0.0,0.0,20.4,20.4,20.4,20.4,40,0,20.4,1000000,0,40
2017-12-14,0.0,0.0,20.4,20.4,20.4,20.4,0,0,20.4,0,0,0
2017-12-15,0.0,0.0,20.4,20.4,20.4,20.4,40,0,20.4,820000,0,40
2017-12-18,0.0,0.0,20.4,20.4,20.4,20.4,40,0,20.4,1000000,0,40
2017-12-19,0.0,0.0,20.4,20.4,20.4,20.4,0,0,20.4,0,0,0
2017-12-20,0.0,0.0,20.4,20.4,20.4,20.4,0,0,20.4,0,0,0
2017-12-21,0.0,0.0,20.4,20.4,20.4,20.4,0,0,20.4,0,0,0
2017-12-22,0.0,0.0,20.4,20.4,20.4,20.4,10,0,20.4,0,0,10
2017-12-25,0.0,0.0,20.4,20.4,20.4,20.4,10,0,20.4,0,0,10
2017-12-26,0.6,2.94,20.7,21.8,20.7,21.0,230,0,21.0,5000000,0,230
2017-12-27,0.0,0.0,21.0,21.0,21.0,21.0,0,0,21.0,0,0,0
2017-12-28,0.0,0.0,21.0,21.0,21.0,21.0,0,0,21.0,0,0,0
2017-12-29,1.0,4.76,19.55,22.45,19.55,22.0,240,0,22.0,5000000,0,240
2018-01-02,0.9,4.09,22.9,22.9,22.9,22.9,10,0,22.9,230000,0,10
2018-01-03,0.0,0.0,22.9,22.9,22.9,22.9,0,0,22.9,0,0,0
2018-01-04,-1.6,-6.99,21.3,24.45,21.3,21.3,240,0,21.3,5000000,0,240
2018-01-05,-1.4,-6.57,19.9,19.9,19.9,19.9,10,0,19.9,0,0,10
2018-01-08,0.0,0.0,19.9,19.9,19.9,19.9,50,0,19.9,1000000,0,50
2018-01-09,0.0,0.0,19.9,19.9,19.9,19.9,40,0,19.9,1000000,0,40
2018-01-10,-1.25,-6.28,18.65,18.65,18.65,18.65,10,0,18.65,0,0,10
2018-01-11,-0.65,-3.49,19.0,19.0,18.0,18.0,860,0,18.0,16000000,0,860
2018-01-12,0.0,0.0,17.2,18.0,17.2,18.0,30,0,18.0,520000,0,30
2018-01-15,0.0,0.0,18.0,18.0,18.0,18.0,0,0,18.0,0,0,0
2018-01-16,1.2,6.67,19.25,19.25,17.55,19.2,30,0,19.2,1000000,0,30
2018-01-17,-1.2,-6.25,18.0,18.0,18.0,18.0,40,0,18.0,1000000,0,40
2018-01-18,-1.0,-5.56,17.0,17.0,17.0,17.0,10,0,17.0,0,0,10
2018-01-19,0.0,0.0,17.0,17.0,17.0,17.0,10,0,17.0,0,0,10
2018-01-22,0.0,0.0,17.0,17.0,17.0,17.0,0,0,17.0,0,0,0
2018-01-25,1.15,6.76,16.55,18.15,16.5,18.15,50,0,18.15,1000000,0,50
2018-01-26,0.35,1.93,19.4,19.4,18.5,18.5,9260,0,18.5,171000000,0,9260
2018-01-29,1.0,5.41,19.5,19.5,19.5,19.5,10,0,19.5,0,0,10
2018-01-30,0.0,0.0,19.5,19.5,19.5,19.5,30,0,19.5,1000000,0,30
2018-01-31,-1.3,-6.67,18.3,18.3,18.2,18.2,100,0,18.2,2000000,0,100
2018-02-01,0.0,0.0,18.2,18.2,18.2,18.2,0,0,18.2,0,0,0
2018-02-02,0.0,0.0,18.2,18.2,18.2,18.2,0,0,18.2,0,0,0
2018-02-05,0.0,0.0,18.2,18.2,18.2,18.2,0,0,18.2,0,0,0
2018-02-06,0.0,0.0,18.2,18.2,18.2,18.2,50,0,18.2,1000000,0,50
2018-02-07,1.25,6.87,19.45,19.45,19.45,19.45,10,0,19.45,190000,0,10
2018-02-08,0.0,0.0,19.45,19.45,19.45,19.45,0,0,19.45,0,0,0
2018-02-09,0.0,0.0,19.45,19.45,19.45,19.45,0,0,19.45,0,0,0
2018-02-12,0.0,0.0,19.45,19.45,19.45,19.45,0,0,19.45,0,0,0
2018-02-13,0.55,2.83,19.45,20.0,19.45,20.0,200,0,20.0,4000000,0,200
2018-02-21,0.0,0.0,20.0,20.0,20.0,20.0,0,0,20.0,0,0,0
2018-02-22,0.0,0.0,20.0,20.0,20.0,20.0,0,0,20.0,0,0,0
2018-02-23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,20.0,0,0,0
2018-02-26,0.0,0.0,19.8,20.0,19.8,20.0,2000,0,20.0,40000000,0,2000
2018-02-27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,20.0,0,0,0
2018-02-28,1.4,7.0,20.0,21.4,20.0,21.4,8610,0,21.4,177000000,0,8610
2018-03-01,0.0,0.0,21.4,21.4,21.4,21.4,500,0,21.4,11000000,0,500
2018-03-02,1.45,6.78,22.0,22.85,22.0,22.85,3210,0,22.85,72000000,0,3210
2018-03-05,0.0,0.0,22.85,22.85,22.85,22.85,0,0,22.85,0,0,0
2018-03-06,0.0,0.0,22.85,22.85,22.85,22.85,0,0,22.85,0,0,0
2018-03-07,-1.55,-6.78,22.85,22.85,21.3,21.3,300,0,21.3,6000000,0,300
2018-03-08,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-03-09,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-03-12,0.0,0.0,21.3,21.3,21.3,21.3,0,0,21.3,0,0,0
2018-03-13,-1.4,-6.57,19.9,19.9,19.9,19.9,100,0,19.9,2000000,0,100
2018-03-14,0.0,0.0,19.9,19.9,19.9,19.9,0,0,19.9,0,0,0
2018-03-15,0.0,0.0,19.9,19.9,19.9,19.9,0,0,19.9,0,0,0
2018-03-16,0.0,0.0,19.9,19.9,19.9,19.9,0,0,19.9,0,0,0
2018-03-19,0.0,0.0,19.9,19.9,19.9,19.9,0,0,19.9,0,0,0
2018-03-20,1.35,6.78,21.25,21.25,21.25,21.25,10,0,21.25,0,0,10
2018-03-21,-1.25,-5.88,20.0,20.0,20.0,20.0,50,0,20.0,1000000,0,50
2018-03-22,0.0,0.0,20.0,20.0,20.0,20.0,0,0,20.0,0,0,0
2018-03-23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,20.0,0,0,0
2018-03-26,0.0,0.0,20.0,20.0,20.0,20.0,0,0,20.0,0,0,0
2018-03-27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,20.0,0,0,0
2018-03-28,-1.0,-5.0,19.0,19.0,19.0,19.0,20,0,19.0,0,0,20
2018-03-29,0.0,0.0,19.0,19.0,19.0,19.0,0,0,19.0,0,0,0
2018-03-30,1.3,6.84,17.75,20.3,17.7,20.3,250,0,20.3,4000000,0,250
2018-04-02,0.7,3.45,20.0,21.0,20.0,21.0,20,0,21.0,0,0,20
2018-04-03,0.0,0.0,21.0,21.0,21.0,21.0,0,0,21.0,0,0,0
2018-04-04,0.0,0.0,19.55,21.0,19.55,21.0,1100,0,21.0,23000000,0,1100
2018-04-05,0.0,0.0,19.55,21.0,19.55,21.0,780,0,21.0,16000000,0,780
2018-04-06,-1.45,-6.9,19.55,19.55,19.55,19.55,10,0,19.55,0,0,10
2018-04-09,-1.05,-5.37,18.5,18.5,18.5,18.5,140,0,18.5,3000000,0,140
2018-04-10,0.0,0.0,18.5,18.5,18.5,18.5,0,0,18.5,0,0,0
2018-04-11,0.0,0.0,18.5,18.5,18.5,18.5,0,0,18.5,0,0,0
2018-04-12,1.25,6.76,18.0,19.75,18.0,19.75,40,0,19.75,1000000,0,40
2018-04-13,1.35,6.84,21.1,21.1,21.1,21.1,110,0,21.1,2000000,0,110
2018-04-16,0.05,0.24,21.15,21.15,21.15,21.15,20,0,21.15,0,0,20
2018-04-17,0.25,1.18,21.4,21.4,21.4,21.4,10,0,21.4,0,0,10
2018-04-18,0.0,0.0,21.4,21.4,21.4,21.4,0,0,21.4,0,0,0
2018-04-19,1.1,5.14,22.5,22.5,22.5,22.5,10,0,22.5,0,0,10
2018-04-20,0.0,0.0,22.5,22.5,22.5,22.5,0,0,22.5,0,0,0
2018-04-23,-1.55,-6.89,22.5,21.0,20.95,20.95,60,0,20.95,1000000,0,60
2018-04-24,0.0,0.0,20.95,20.95,20.95,20.95,0,0,20.95,0,0,0
2018-04-26,0.0,0.0,20.95,20.95,20.95,20.95,0,0,20.95,0,0,0
2018-04-27,1.45,6.92,22.4,22.4,22.4,22.4,10,0,22.4,0,0,10
2018-05-02,1.4,6.25,22.4,23.8,20.85,23.8,140,0,23.8,3000000,0,140
2018-05-03,0.0,0.0,23.8,23.8,23.8,23.8,0,0,23.8,0,0,0
2018-05-04,-1.6,-6.72,22.2,22.2,22.2,22.2,100,0,22.2,2000000,0,100
2018-05-07,-1.55,-6.98,20.65,20.65,20.65,20.65,80,0,20.65,2000000,0,80
2018-05-08,0.0,0.0,20.65,20.65,20.65,20.65,0,0,20.65,0,0,0
2018-05-09,0.0,0.0,20.65,20.65,20.65,20.65,0,0,20.65,0,0,0
2018-05-10,-1.4,-6.78,19.25,19.25,19.25,19.25,380,0,19.25,7000000,0,380
2018-05-11,0.0,0.0,19.25,19.25,19.25,19.25,0,0,19.25,0,0,0
2018-05-14,1.25,6.49,17.95,20.5,17.95,20.5,1380,0,20.5,25000000,0,1380
2018-05-15,1.3,6.34,20.5,21.8,20.5,21.8,20,0,21.8,0,0,20
2018-05-16,1.15,5.28,21.8,22.95,21.8,22.95,20,0,22.95,0,0,20
2018-05-17,0.0,0.0,22.9,24.55,21.35,22.95,90,0,22.95,2000000,0,90
2018-05-18,0.5,2.18,22.9,23.45,22.9,23.45,20,0,23.45,0,0,20
2018-05-21,0.5,2.13,23.4,23.95,23.4,23.95,20,0,23.95,0,0,20
2018-05-22,0.0,0.0,23.95,23.95,23.95,23.95,0,0,23.95,0,0,0
2018-05-23,0.0,0.0,23.95,23.95,23.95,23.95,0,0,23.95,0,0,0
2018-05-24,0.0,0.0,23.95,23.95,23.95,23.95,0,0,23.95,0,0,0
2018-05-25,1.6,6.68,23.9,25.55,23.9,25.55,20,0,25.55,0,0,20
2018-05-28,0.0,0.0,25.55,25.55,25.55,25.55,0,0,25.55,0,0,0
2018-05-29,0.0,0.0,25.55,25.55,25.55,25.55,0,0,25.55,0,0,0
2018-05-30,0.0,0.0,25.55,25.55,25.55,25.55,0,0,25.55,0,0,0
2018-05-31,0.0,0.0,25.55,25.55,25.55,25.55,0,0,25.55,0,0,0
2018-06-01,0.0,0.0,25.55,25.55,25.55,25.55,0,0,25.55,0,0,0
2018-06-04,-1.3,-5.09,25.5,27.3,23.8,24.25,140,0,24.25,3000000,0,140
2018-06-05,1.6,6.6,24.2,25.85,24.2,25.85,20,0,25.85,1000000,0,20
2018-06-06,-1.8,-6.96,24.05,24.05,24.05,24.05,1110,0,24.05,27000000,0,1110
2018-06-07,-1.55,-6.44,22.5,22.5,22.5,22.5,1150,0,22.5,26000000,0,1150
2018-06-08,0.0,0.0,22.5,22.5,22.5,22.5,0,0,22.5,0,0,0
2018-06-11,-0.1,-0.44,21.1,22.4,21.1,22.4,130,0,22.4,3000000,0,130
2018-06-12,0.0,0.0,22.4,22.4,22.4,22.4,0,0,22.4,0,0,0
2018-06-13,-1.5,-6.7,23.45,23.5,20.9,20.9,90,0,20.9,2000000,0,90
2018-06-14,0.0,0.0,20.9,20.9,20.9,20.9,0,0,20.9,0,0,0
2018-06-15,0.0,0.0,20.9,20.9,20.9,20.9,0,0,20.9,0,0,0
2018-06-18,-1.45,-6.94,19.45,19.45,19.45,19.45,20,0,19.45,0,0,20
2018-06-19,-1.1,-5.66,18.35,18.35,18.35,18.35,20,0,18.35,0,0,20
2018-06-20,0.0,0.0,18.35,18.35,18.35,18.35,0,0,18.35,0,0,0
2018-06-21,1.25,6.81,19.6,19.6,17.1,19.6,2020,0,19.6,36000000,0,2020
2018-06-22,0.3,1.53,18.25,19.9,18.25,19.9,20,0,19.9,0,0,20
2018-06-25,0.0,0.0,19.9,19.9,19.9,19.9,0,0,19.9,0,0,0
2018-06-26,1.35,6.78,19.0,21.25,19.0,21.25,20,0,21.25,0,0,20
2018-06-27,-1.45,-6.82,19.8,19.8,19.8,19.8,20,0,19.8,0,0,20
2018-06-28,1.35,6.82,18.45,21.15,18.45,21.15,1570,0,21.15,31000000,0,1570
2018-06-29,-1.45,-6.86,19.7,22.5,19.7,19.7,30,0,19.7,1000000,0,30
2018-07-02,1.3,6.6,21.05,21.05,21.0,21.0,30,0,21.0,1000000,0,30
2018-07-03,1.0,4.76,22.0,22.0,22.0,22.0,10,0,22.0,0,0,10
2018-07-04,-1.5,-6.82,20.5,20.5,20.5,20.5,20,0,20.5,0,0,20
2018-07-05,0.0,0.0,20.5,20.5,20.5,20.5,0,0,20.5,0,0,0
