Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-12-12,11.35,0.05,0.36,14.05,14.1,13.95,14.0,19363000000,0,1380410,0,1380410
2019-12-13,11.39,0.05,0.36,14.1,14.25,14.05,14.1,22138000000,0,1565050,0,1565050
2019-12-16,11.39,0.0,0.0,14.1,14.2,14.05,14.1,13934000000,0,987110,0,987110
2019-12-17,11.23,-0.2,-1.42,13.9,14.15,13.9,14.1,19785000000,0,1416410,0,1416410
2019-12-18,11.19,-0.05,-0.36,13.85,13.95,13.75,13.9,15465000000,0,1117010,0,1117010
2019-12-19,10.95,-0.3,-2.17,13.55,13.9,13.55,13.85,31892000000,0,2332890,0,2332890
2019-12-20,10.83,-0.15,-1.11,13.4,13.7,13.35,13.55,22371000000,0,1655470,0,1655470
2019-12-23,10.22,-0.75,-5.6,12.65,13.6,12.5,13.4,62181000000,755250000,4820230,53000,4873230
2019-12-24,10.02,-0.25,-1.98,12.4,12.75,12.2,12.7,33815000000,1350000000,2714850,100000,2814850
2019-12-25,10.46,0.55,4.44,12.95,12.95,12.4,12.4,31873000000,0,2501640,0,2501640
2019-12-26,10.3,-0.2,-1.54,12.75,13.1,12.7,12.95,19972000000,0,1554580,0,1554580
2019-12-27,10.42,0.15,1.18,12.9,12.95,12.6,12.75,18114000000,0,1417200,0,1417200
2019-12-30,10.18,-0.3,-2.33,12.6,13.0,12.6,12.9,22178000000,0,1736230,0,1736230
2019-12-31,10.26,0.1,0.79,12.7,12.9,12.55,12.65,15946000000,0,1258300,0,1258300
2020-01-02,10.3,0.05,0.39,12.75,12.9,12.65,12.75,14192000000,5400000000,1112410,400000,1512410
2020-01-03,10.26,-0.05,-0.39,12.7,12.9,12.6,12.75,15186000000,0,1193840,0,1193840
2020-01-06,9.94,-0.4,-3.15,12.3,12.7,12.3,12.6,22649000000,0,1823010,0,1823010
2020-01-07,10.02,0.1,0.81,12.4,12.6,12.3,12.3,21465000000,0,1730250,0,1730250
2020-01-08,9.7,-0.4,-3.23,12.0,12.35,11.9,12.3,37649000000,0,3128170,0,3128170
2020-01-09,9.74,0.05,0.42,12.05,12.25,12.0,12.1,16759000000,0,1384510,0,1384510
2020-01-10,9.78,0.05,0.41,12.1,12.15,12.0,12.05,16008000000,0,1326290,0,1326290
2020-01-13,9.7,-0.1,-0.83,12.0,12.15,11.9,12.1,14049000000,0,1169460,0,1169460
2020-01-14,9.61,-0.1,-0.83,11.9,12.05,11.8,12.0,16025000000,0,1342990,0,1342990
2020-01-15,9.61,0.0,0.0,11.9,11.95,11.75,11.9,19394000000,0,1635150,0,1635150
2020-01-16,10.02,0.5,4.2,12.4,12.4,11.9,11.9,30433000000,0,2496260,0,2496260
2020-01-17,10.1,0.1,0.81,12.5,12.7,12.4,12.4,19510000000,0,1558730,0,1558730
2020-01-20,10.06,-0.05,-0.4,12.45,12.6,12.35,12.5,12041000000,0,966320,0,966320
2020-01-21,10.14,0.1,0.8,12.55,12.6,12.45,12.45,13882000000,0,1110960,0,1110960
2020-01-22,10.18,0.05,0.4,12.6,12.65,12.45,12.55,15428000000,0,1227740,0,1227740
2020-01-30,9.78,-0.5,-3.97,12.1,12.55,11.95,12.5,23765000000,0,1954540,0,1954540
2020-01-31,9.29,-0.6,-4.96,11.5,12.2,11.5,12.0,29573000000,0,2494770,0,2494770
2020-02-03,8.65,-0.8,-6.96,10.7,11.0,10.7,10.7,41873000000,0,3895710,0,3895710
2020-02-04,8.89,0.3,2.8,11.0,11.05,10.75,10.75,27982000000,0,2559460,0,2559460
2020-02-05,9.05,0.2,1.82,11.2,11.3,11.05,11.1,15760000000,0,1404320,0,1404320
2020-02-06,9.66,0.75,6.7,11.95,11.95,11.2,11.2,39400000000,4760000000,3371200,400000,3771200
2020-02-07,9.9,0.3,2.51,12.25,12.4,12.0,12.15,33878000000,0,2769040,0,2769040
2020-02-10,9.78,-0.15,-1.22,12.1,12.2,11.85,12.1,18922000000,2450000000,1572940,200000,1772940
2020-02-11,9.9,0.15,1.24,12.25,12.25,12.0,12.15,21174000000,0,1747280,0,1747280
2020-02-12,9.98,0.1,0.82,12.35,12.5,12.05,12.3,29770000000,0,2426410,0,2426410
2020-02-13,9.94,-0.05,-0.4,12.3,12.5,12.25,12.35,15948000000,0,1291980,0,1291980
2020-02-14,9.94,0.0,0.0,12.3,12.4,12.15,12.3,19846000000,0,1618790,0,1618790
2020-02-17,9.98,0.05,0.41,12.35,12.45,12.25,12.3,17372000000,1886690000,1409950,145130,1555080
2020-02-18,9.86,-0.15,-1.21,12.2,12.45,12.2,12.4,14026000000,0,1140090,0,1140090
2020-02-19,9.94,0.1,0.82,12.3,12.3,12.2,12.2,11870000000,0,968690,0,968690
2020-02-20,10.62,0.85,6.91,13.15,13.15,12.35,12.35,64509000000,1712534000,5029350,145130,5174480
2020-02-21,10.75,0.15,1.14,13.3,13.8,13.15,13.3,46575000000,0,3456060,0,3456060
2020-02-24,10.02,-0.9,-6.77,12.4,13.1,12.4,13.1,39167000000,0,3068420,0,3068420
2020-02-25,10.18,0.2,1.61,12.6,12.65,12.1,12.1,42895000000,0,3450400,0,3450400
2020-02-26,10.18,0.0,0.0,12.6,12.7,12.3,12.3,18220000000,0,1458460,0,1458460
2020-02-27,10.26,0.1,0.79,12.7,12.9,12.55,12.55,15874000000,0,1253640,0,1253640
2020-02-28,9.98,-0.35,-2.76,12.35,12.5,12.1,12.4,22435000000,0,1825550,0,1825550
2020-03-02,10.02,0.05,0.4,12.4,12.4,12.25,12.35,15225000000,0,1233480,0,1233480
2020-03-03,10.22,0.25,2.02,12.65,12.9,12.55,12.55,26115000000,0,2053260,0,2053260
2020-03-04,10.22,0.0,0.0,12.65,12.65,12.45,12.6,17827000000,0,1420570,0,1420570
2020-03-05,10.18,-0.05,-0.4,12.6,12.9,12.6,12.75,16348000000,0,1283430,0,1283430
2020-03-06,9.98,-0.25,-1.98,12.35,12.55,12.25,12.55,17386000000,5867697000,1406520,436260,1842780
2020-03-09,9.29,-0.85,-6.88,11.5,11.75,11.5,11.5,33319000000,0,2892350,0,2892350
2020-03-10,9.17,-0.15,-1.3,11.35,11.55,10.9,10.9,19573000000,0,1744030,0,1744030
2020-03-12,8.12,-0.75,-6.94,10.05,10.4,10.05,10.25,29480000000,1210000000,2922340,110000,3032340
2020-03-13,8.16,0.05,0.5,10.1,10.35,9.35,9.35,20982000000,0,2171430,0,2171430
2020-03-16,8.73,0.7,6.93,10.8,10.8,10.3,10.4,15626000000,1425000000,1452840,150000,1602840
2020-03-17,9.01,0.35,3.24,11.15,11.4,10.8,11.15,18354000000,0,1651470,0,1651470
2020-03-18,8.89,-0.15,-1.35,11.0,11.35,10.95,11.3,15235000000,0,1366460,0,1366460
2020-03-19,8.52,-0.45,-4.09,10.55,10.8,10.4,10.8,10202000000,1695000000,965070,150000,1115070
2020-03-20,8.56,0.05,0.47,10.6,10.75,10.5,10.6,8518000000,0,803610,0,803610
2020-03-23,7.97,-0.74,-6.98,9.86,10.5,9.86,10.05,33053000000,0,3325580,0,3325580
2020-03-24,8.16,0.24,2.43,10.1,10.25,9.86,10.0,20239000000,1425000000,2012300,150000,2162300
2020-03-25,8.56,0.5,4.95,10.6,10.65,10.3,10.3,19653000000,0,1874300,0,1874300
2020-03-26,8.36,-0.25,-2.36,10.35,10.7,10.3,10.65,19821000000,0,1875580,0,1875580
2020-03-27,8.24,-0.15,-1.45,10.2,10.45,10.1,10.4,21473000000,0,2079270,0,2079270
2020-03-30,7.84,-0.5,-4.9,9.7,9.97,9.6,9.8,10050000000,0,1032500,0,1032500
2020-03-31,7.59,-0.31,-3.2,9.39,10.15,9.2,9.95,17743000000,0,1836790,0,1836790
2020-04-01,8.07,0.6,6.39,9.99,9.99,9.4,9.5,8945000000,0,923390,0,923390
2020-04-03,8.32,0.31,3.1,10.3,10.35,9.81,10.0,23543000000,0,2303190,0,2303190
2020-04-06,8.73,0.5,4.85,10.8,10.9,10.5,10.55,22266000000,0,2073740,0,2073740
2020-04-07,8.6,-0.15,-1.39,10.65,11.0,10.45,10.95,16098000000,0,1513250,0,1513250
2020-04-08,8.69,0.1,0.94,10.75,10.75,10.25,10.35,14277000000,0,1362170,0,1362170
2020-04-09,8.81,0.15,1.4,10.9,11.25,10.75,10.9,24054000000,0,2196120,0,2196120
2020-04-10,8.6,-0.25,-2.29,10.65,10.95,10.5,10.95,11191000000,0,1045380,0,1045380
2020-04-13,8.6,0.0,0.0,10.65,10.95,10.55,10.55,17464000000,0,1626670,0,1626670
2020-04-14,8.73,0.15,1.41,10.8,10.85,10.55,10.7,14497000000,16692000000,1358420,1560000,2918420
2020-04-15,9.33,0.75,6.94,11.55,11.55,10.9,10.95,47831000000,0,4217640,0,4217640
2020-04-16,9.61,0.35,3.03,11.9,12.1,11.6,11.75,44825000000,0,3776650,0,3776650
2020-04-17,9.57,-0.05,-0.42,11.85,12.2,11.8,12.0,21024000000,1875000000,1757170,150000,1907170
2020-04-20,9.86,0.35,2.95,12.2,12.35,11.55,11.85,39275000000,0,3293370,0,3293370
2020-04-21,9.25,-0.75,-6.15,11.45,12.15,11.4,12.0,42878000000,0,3644030,0,3644030
2020-04-22,9.66,0.5,4.37,11.95,11.95,11.2,11.3,28724000000,1620000000,2463540,150000,2613540
2020-04-23,10.06,0.5,4.18,12.45,12.45,11.95,12.05,44846000000,0,3677570,0,3677570
2020-04-24,10.34,0.35,2.81,12.8,12.9,12.3,12.55,55727000000,241000000,4389580,20000,4409580
2020-04-27,10.26,-0.1,-0.78,12.7,13.15,12.65,13.0,32851000000,0,2548000,0,2548000
2020-04-28,10.06,-0.25,-1.97,12.45,12.7,12.4,12.55,29692000000,0,2371800,0,2371800
2020-04-29,9.98,-0.1,-0.8,12.35,12.8,12.3,12.35,39428000000,0,3141090,0,3141090
2020-05-04,9.41,-0.7,-5.67,11.65,12.0,11.6,11.95,32465000000,0,2753670,0,2753670
2020-05-05,9.78,0.45,3.86,12.1,12.2,11.65,11.7,19341000000,0,1632300,0,1632300
2020-05-06,9.66,-0.15,-1.24,11.95,12.25,11.9,12.1,20851000000,0,1736870,0,1736870
2020-05-07,9.82,0.2,1.67,12.15,12.2,12.0,12.0,20642000000,0,1705560,0,1705560
2020-05-08,9.74,-0.1,-0.82,12.05,12.4,12.05,12.2,38349000000,0,3145840,0,3145840
2020-05-11,9.9,0.2,1.66,12.25,12.35,12.05,12.25,24151000000,0,1977280,0,1977280
2020-05-12,10.26,0.45,3.67,12.7,12.75,12.05,12.2,39133000000,0,3146680,0,3146680
2020-05-13,10.14,-0.15,-1.18,12.55,12.75,12.35,12.65,23546000000,0,1867670,0,1867670
2020-05-14,10.06,-0.1,-0.8,12.45,12.6,12.35,12.45,18275000000,0,1460390,0,1460390
2020-05-15,9.94,-0.15,-1.2,12.3,12.6,12.2,12.5,23266000000,0,1880670,0,1880670
2020-05-18,9.98,0.05,0.41,12.35,12.45,12.2,12.3,17466000000,2159300000,1419020,166100,1585120
2020-05-19,9.94,-0.05,-0.4,12.3,12.6,12.25,12.5,27517000000,0,2221530,0,2221530
2020-05-20,10.14,0.25,2.03,12.55,12.6,12.3,12.3,39010000000,0,3120320,0,3120320
2020-05-21,10.14,0.0,0.0,12.55,12.75,12.45,12.65,24223000000,0,1919710,0,1919710
2020-05-22,9.98,-0.2,-1.59,12.35,12.65,12.35,12.6,21237000000,0,1696870,0,1696870
2020-05-25,10.1,0.15,1.21,12.5,12.65,12.25,12.4,25382000000,0,2037710,0,2037710
2020-05-26,10.5,0.5,4.0,13.0,13.1,12.5,12.6,65374000000,0,5085990,0,5085990
2020-05-27,10.1,-0.5,-3.85,12.5,13.15,12.5,13.15,38392000000,0,2998250,0,2998250
2020-05-28,10.14,0.05,0.4,12.55,12.75,12.5,12.6,19146000000,0,1519540,0,1519540
2020-05-29,10.06,-0.1,-0.8,12.45,12.6,12.4,12.5,30045000000,0,2407030,0,2407030
2020-06-01,10.22,0.2,1.61,12.65,12.7,12.45,12.5,20375000000,381000000,1618820,30000,1648820
2020-06-02,10.14,-0.1,-0.79,12.55,12.7,12.5,12.7,18333000000,0,1455970,0,1455970
2020-06-03,10.18,0.05,0.4,12.6,12.65,12.5,12.55,17835000000,0,1418300,0,1418300
2020-06-04,10.87,0.85,6.75,13.45,13.45,12.65,12.65,92585000000,0,7039960,0,7039960
2020-06-05,11.11,0.3,2.23,13.75,14.05,13.5,13.55,63675000000,0,4608890,0,4608890
2020-06-08,11.19,0.1,0.73,13.85,14.1,13.75,13.85,45400000000,0,3248270,0,3248270
2020-06-09,10.91,-0.35,-2.53,13.5,13.8,13.4,13.8,51524000000,0,3798630,0,3798630
2020-06-10,11.11,0.25,1.85,13.75,13.9,13.2,13.4,41483000000,0,3071070,0,3071070
2020-06-11,10.42,-0.85,-6.18,12.9,14.05,12.9,13.8,55031000000,0,4048620,0,4048620
2020-06-12,10.3,-0.15,-1.16,12.75,12.9,12.45,12.45,33047000000,0,2608600,0,2608600
2020-06-15,9.82,-0.6,-4.71,12.15,12.85,12.15,12.8,37523000000,0,3018140,0,3018140
2020-06-16,10.18,0.45,3.7,12.6,12.65,12.4,12.4,19050000000,0,1519730,0,1519730
2020-06-17,10.26,0.1,0.79,12.7,12.85,12.55,12.8,14005000000,0,1101480,0,1101480
2020-06-18,10.26,0.0,0.0,12.7,12.8,12.5,12.65,10815000000,0,852230,0,852230
2020-06-19,10.42,0.2,1.57,12.9,12.9,12.7,12.75,16624000000,0,1298560,0,1298560
2020-06-22,10.54,0.15,1.16,13.05,13.3,12.9,13.05,28938000000,0,2209930,0,2209930
2020-06-23,10.67,0.15,1.15,13.2,13.35,13.05,13.1,32080000000,0,2428360,0,2428360
2020-06-24,10.54,-0.15,-1.14,13.05,13.5,13.0,13.2,34243000000,0,2572040,0,2572040
2020-06-25,10.58,0.05,0.38,13.1,13.15,12.8,12.9,14065000000,0,1086880,0,1086880
2020-06-26,10.34,-0.3,-2.29,12.8,13.2,12.75,13.15,15148000000,0,1171690,0,1171690
2020-06-29,9.98,-0.45,-3.52,12.35,12.65,12.25,12.6,22018000000,665000000,1771380,50000,1821380
2020-06-30,9.74,-0.3,-2.43,12.05,12.55,11.7,12.4,29555000000,0,2436940,0,2436940
2020-07-01,9.98,0.3,2.49,12.35,12.35,12.0,12.05,15228000000,0,1249340,0,1249340
2020-07-02,9.86,-0.15,-1.21,12.2,12.45,12.0,12.4,17495000000,0,1436250,0,1436250
2020-07-03,9.9,0.05,0.41,12.25,12.3,12.15,12.2,17779000000,0,1454720,0,1454720
2020-07-06,10.02,0.15,1.22,12.4,12.5,12.2,12.3,14219000000,0,1149980,0,1149980
2020-07-07,9.98,-0.05,-0.4,12.35,12.55,12.3,12.45,16926000000,1200000000,1361400,100000,1461400
2020-07-08,9.98,0.0,0.0,12.35,12.45,12.25,12.35,10038000000,0,813040,0,813040
2020-07-09,10.3,0.4,3.24,12.75,12.75,12.35,12.4,21359000000,0,1710610,0,1710610
2020-07-10,10.1,-0.25,-1.96,12.5,12.75,12.45,12.7,13765000000,0,1093960,0,1093960
2020-07-13,10.06,-0.05,-0.4,12.45,12.7,12.35,12.55,14013000000,0,1121260,0,1121260
2020-07-14,10.06,0.0,0.0,12.45,12.5,12.35,12.45,10565000000,0,851460,0,851460
2020-07-15,10.02,-0.05,-0.4,12.4,12.6,12.4,12.5,10802000000,0,867550,0,867550
2020-07-16,10.06,0.05,0.4,12.45,12.55,12.35,12.45,15461000000,0,1246560,0,1246560
2020-07-17,10.38,0.4,3.21,12.85,13.1,12.55,12.55,60310000000,0,4674160,0,4674160
2020-07-20,10.34,-0.05,-0.39,12.8,13.0,12.75,12.8,19863000000,0,1539760,0,1539760
2020-07-21,10.3,-0.05,-0.39,12.75,12.9,12.6,12.8,13208000000,0,1040990,0,1040990
2020-07-22,10.06,-0.3,-2.35,12.45,12.85,12.45,12.8,24202000000,0,1919340,0,1919340
2020-07-23,10.1,0.05,0.4,12.5,12.5,12.3,12.45,17362000000,0,1399370,0,1399370
2020-07-24,9.57,-0.65,-5.2,11.85,12.5,11.7,12.5,31960000000,0,2641730,0,2641730
2020-07-27,8.93,-0.8,-6.75,11.05,11.65,11.05,11.2,26106000000,3348648000,2328090,301680,2629770
2020-07-28,9.29,0.45,4.07,11.5,11.6,11.1,11.1,20532000000,1310400000,1815430,112000,1927430
2020-07-29,8.89,-0.5,-4.35,11.0,11.4,10.7,11.4,27370000000,0,2513910,0,2513910
2020-07-30,8.97,0.1,0.91,11.1,11.25,11.0,11.1,6869000000,0,616580,0,616580
2020-07-31,8.81,-0.2,-1.8,10.9,11.1,10.8,10.9,7306000000,0,666470,0,666470
2020-08-03,9.05,0.3,2.75,11.2,11.3,10.85,10.9,13133000000,0,1177840,0,1177840
2020-08-04,9.21,0.2,1.79,11.4,11.45,11.3,11.4,12059000000,0,1060060,0,1060060
2020-08-05,9.33,0.15,1.32,11.55,11.6,11.3,11.4,17719000000,0,1541050,0,1541050
2020-08-06,9.29,-0.05,-0.43,11.5,11.6,11.4,11.5,11447000000,0,997440,0,997440
2020-08-07,9.21,-0.1,-0.87,11.4,11.55,11.35,11.5,8042000000,0,704210,0,704210
2020-08-10,9.33,0.15,1.32,11.55,11.7,11.45,11.5,15781000000,0,1367450,0,1367450
2020-08-11,9.29,-0.05,-0.43,11.5,11.6,11.45,11.5,8021000000,0,696150,0,696150
2020-08-12,9.7,0.5,4.35,12.0,12.15,11.45,11.55,59672000000,0,5054470,0,5054470
2020-08-13,9.66,-0.05,-0.42,11.95,12.1,11.8,12.0,33297000000,0,2787730,0,2787730
2020-08-14,9.9,0.3,2.51,12.25,12.55,11.95,12.05,86495000000,0,7045590,0,7045590
2020-08-17,10.02,0.15,1.22,12.4,12.4,12.0,12.4,55939000000,0,4590480,0,4590480
2020-08-18,9.94,-0.1,-0.81,12.3,12.5,12.2,12.4,35104000000,0,2842190,0,2842190
2020-08-19,9.86,-0.1,-0.81,12.2,12.4,12.15,12.3,43536000000,0,3558040,0,3558040
2020-08-20,9.78,-0.1,-0.82,12.1,12.4,11.95,12.25,52376000000,0,4304670,0,4304670
2020-08-21,9.9,0.15,1.24,12.25,12.3,11.95,12.05,48988000000,0,4035500,0,4035500
2020-08-24,10.02,0.15,1.22,12.4,12.6,12.3,12.35,59173000000,0,4768630,0,4768630
2020-08-25,9.9,-0.15,-1.21,12.25,12.5,12.2,12.45,38914000000,690690000,3154850,59800,3214650
2020-08-26,9.94,0.05,0.41,12.3,12.35,12.15,12.25,43804000000,0,3579740,0,3579740
2020-08-27,10.26,0.4,3.25,12.7,12.7,12.25,12.3,73960000000,0,5889520,0,5889520
2020-08-28,10.14,-0.15,-1.18,12.55,12.7,12.55,12.7,34665000000,0,2751270,0,2751270
2020-08-31,10.14,0.0,0.0,12.55,12.8,12.5,12.7,42561000000,0,3367930,0,3367930
2020-09-01,10.1,-0.05,-0.4,12.5,12.55,12.4,12.5,26206000000,0,2099250,0,2099250
2020-09-03,10.1,0.0,0.0,12.5,12.65,12.45,12.6,20960000000,0,1674950,0,1674950
2020-09-04,10.14,0.05,0.4,12.55,12.55,12.25,12.35,27897000000,0,2242710,0,2242710
2020-09-07,10.18,0.05,0.4,12.6,12.85,12.55,12.6,41703000000,6362400000,3282230,482000,3764230
2020-09-08,10.22,0.05,0.4,12.65,12.8,12.6,12.6,25414000000,2640000000,2005920,200000,2205920
2020-09-09,10.26,0.05,0.4,12.7,12.75,12.5,12.55,22130000000,0,1753820,0,1753820
2020-09-10,10.18,-0.1,-0.79,12.6,12.8,12.6,12.75,20236000000,0,1593510,0,1593510
2020-09-11,10.14,-0.05,-0.4,12.55,12.7,12.5,12.6,36323000000,0,2883650,0,2883650
2020-09-14,10.39,-0.2,-1.59,12.35,12.4,12.2,12.2,32765000000,0,2669820,0,2669820
2020-09-15,10.31,-0.1,-0.81,12.25,12.4,12.25,12.35,22288000000,0,1812360,0,1812360
2020-09-16,10.27,-0.05,-0.41,12.2,12.3,12.1,12.25,31658000000,0,2593590,0,2593590
2020-09-17,10.35,0.1,0.82,12.3,12.55,12.15,12.2,36021000000,0,2925350,0,2925350
2020-09-18,10.31,-0.05,-0.41,12.25,12.35,12.25,12.3,16517000000,0,1345380,0,1345380
2020-09-21,10.22,-0.1,-0.82,12.15,12.4,12.15,12.25,35694000000,0,2913310,0,2913310
2020-09-22,10.22,0.0,0.0,12.15,12.25,12.05,12.1,20414000000,0,1679710,0,1679710
2020-09-23,10.43,0.25,2.06,12.4,12.45,12.15,12.15,43529000000,0,3540530,0,3540530
2020-09-24,10.43,0.0,0.0,12.4,12.6,12.3,12.35,43845000000,0,3519520,0,3519520
2020-09-25,10.31,-0.15,-1.21,12.25,12.5,12.25,12.4,15470000000,0,1256720,0,1256720
2020-09-28,10.35,0.05,0.41,12.3,12.35,12.2,12.3,20984000000,0,1711360,0,1711360
2020-09-29,10.18,-0.2,-1.63,12.1,12.35,12.1,12.35,41425000000,0,3391200,0,3391200
2020-09-30,10.22,0.05,0.41,12.15,12.2,12.05,12.1,14694000000,0,1213000,0,1213000
2020-10-01,10.31,0.1,0.82,12.25,12.3,12.2,12.3,18048000000,0,1474770,0,1474770
2020-10-02,10.22,-0.1,-0.82,12.15,12.35,11.95,12.25,32477000000,0,2669380,0,2669380
2020-10-05,10.48,0.3,2.47,12.45,12.65,12.15,12.25,56027000000,0,4522700,0,4522700
2020-10-06,10.56,0.1,0.8,12.55,12.75,12.45,12.55,41680000000,7200000000,3310270,600000,3910270
2020-10-07,10.39,-0.2,-1.59,12.35,12.55,12.35,12.5,20995000000,0,1682820,0,1682820
2020-10-08,10.27,-0.15,-1.21,12.2,12.4,12.15,12.4,29147000000,0,2373770,0,2373770
2020-10-09,10.31,0.05,0.41,12.25,12.45,12.2,12.2,17236000000,0,1400860,0,1400860
2020-10-12,10.22,-0.1,-0.82,12.15,12.35,12.15,12.35,17085000000,0,1396750,0,1396750
2020-10-13,10.22,0.0,0.0,12.15,12.25,12.1,12.2,12798000000,0,1050400,0,1050400
2020-10-14,10.31,0.1,0.82,12.25,12.3,12.15,12.2,15402000000,0,1260590,0,1260590
2020-10-15,10.27,-0.05,-0.41,12.2,12.3,12.2,12.25,15301000000,4640000000,1251820,400000,1651820
2020-10-16,10.35,0.1,0.82,12.3,12.35,12.1,12.2,20773000000,5705940000,1698380,467700,2166080
2020-10-19,10.51,-0.4,-3.25,11.9,12.0,11.85,12.0,20230000000,0,1699360,0,1699360
2020-10-20,10.47,-0.05,-0.42,11.85,11.9,11.8,11.8,14039000000,0,1186420,0,1186420
2020-10-21,10.34,-0.15,-1.27,11.7,11.9,11.7,11.85,15914000000,0,1351110,0,1351110
2020-10-22,10.34,0.0,0.0,11.7,11.75,11.6,11.7,12405000000,0,1063660,0,1063660
2020-10-23,10.29,-0.05,-0.43,11.65,11.75,11.6,11.75,11360000000,0,973590,0,973590
2020-10-26,10.2,-0.1,-0.86,11.55,11.75,11.55,11.7,12246000000,0,1049870,0,1049870
2020-10-27,9.94,-0.3,-2.6,11.25,11.6,11.25,11.5,24145000000,0,2122310,0,2122310
2020-10-28,9.54,-0.45,-4.0,10.8,11.25,10.8,11.2,19864000000,0,1801280,0,1801280
2020-10-29,9.59,0.05,0.46,10.85,11.05,10.8,11.0,13192000000,0,1207870,0,1207870
2020-10-30,9.63,0.05,0.46,10.9,11.0,10.8,11.0,11193000000,6120000000,1028570,600000,1628570
2020-11-02,9.72,0.1,0.92,11.0,11.0,10.85,10.95,6919000000,0,634490,0,634490
2020-11-03,9.72,0.0,0.0,11.0,11.05,10.95,11.05,6120000000,0,556250,0,556250
2020-11-04,9.9,0.2,1.82,11.2,11.3,11.0,11.05,11101000000,0,996980,0,996980
2020-11-05,9.72,-0.2,-1.79,11.0,11.2,11.0,11.0,7654000000,0,692060,0,692060
2020-11-06,9.72,0.0,0.0,11.0,11.1,10.95,11.0,4767000000,0,432840,0,432840
2020-11-09,9.94,0.25,2.27,11.25,11.4,11.05,11.1,17777000000,0,1577050,0,1577050
2020-11-10,9.9,-0.05,-0.44,11.2,11.45,11.2,11.4,10548000000,0,933460,0,933460
2020-11-11,9.98,0.1,0.89,11.3,11.4,11.2,11.25,9299000000,0,823420,0,823420
2020-11-12,9.98,0.0,0.0,11.3,11.35,11.25,11.25,8149000000,0,721650,0,721650
2020-11-13,9.94,-0.05,-0.44,11.25,11.3,11.2,11.3,8692000000,0,771520,0,771520
2020-11-16,9.9,-0.05,-0.44,11.2,11.4,11.2,11.3,10657000000,0,944880,0,944880
2020-11-17,10.12,0.25,2.23,11.45,11.5,11.2,11.3,13746000000,0,1212580,0,1212580
2020-11-18,10.16,0.05,0.44,11.5,11.5,11.4,11.5,12543000000,0,1095490,0,1095490
2020-11-19,10.87,0.8,6.96,12.3,12.3,11.55,11.55,78243000000,0,6421330,0,6421330
2020-11-20,10.87,0.0,0.0,12.3,12.8,12.3,12.8,50913000000,0,4063080,0,4063080
2020-11-23,10.87,0.0,0.0,12.3,12.45,12.15,12.3,21511000000,0,1749730,0,1749730
2020-11-24,10.69,-0.2,-1.63,12.1,12.3,11.95,12.25,41091000000,0,3395440,0,3395440
2020-11-25,10.65,-0.05,-0.41,12.05,12.3,12.05,12.2,22412000000,0,1843450,0,1843450
2020-11-26,10.78,0.15,1.24,12.2,12.4,11.95,12.0,30429000000,0,2486170,0,2486170
2020-11-27,10.82,0.05,0.41,12.25,12.3,12.1,12.2,24086000000,0,1975170,0,1975170
2020-11-30,11.22,0.45,3.67,12.7,12.9,12.2,12.25,80077000000,0,6342150,0,6342150
2020-12-01,11.13,-0.1,-0.79,12.6,12.7,12.3,12.4,36981000000,0,2949630,0,2949630
2020-12-02,11.4,0.3,2.38,12.9,13.2,12.55,12.7,52255000000,1430000000,4030090,110000,4140090
2020-12-03,11.4,0.0,0.0,12.9,12.95,12.75,12.8,24228000000,0,1883390,0,1883390
2020-12-04,11.31,-0.1,-0.78,12.8,13.2,12.8,12.95,42971000000,0,3316140,0,3316140
2020-12-07,11.44,0.15,1.17,12.95,13.15,12.85,12.95,32896000000,1430000000,2537880,110000,2647880
2020-12-08,11.4,-0.05,-0.39,12.9,13.0,12.6,12.95,31252000000,0,2433940,0,2433940
2020-12-09,11.71,0.35,2.71,13.25,13.4,12.9,12.9,61207000000,0,4639140,0,4639140
2020-12-10,11.35,-0.4,-3.02,12.85,13.3,12.85,13.25,34142000000,0,2623550,0,2623550
2020-12-11,11.44,0.1,0.78,12.95,13.0,12.65,12.85,24293000000,0,1892560,0,1892560
2020-12-14,11.53,0.1,0.77,13.05,13.25,12.95,13.0,41309000000,0,3149440,0,3149440
2020-12-15,11.75,0.25,1.92,13.3,13.45,12.95,13.0,48028000000,0,3621140,0,3621140
2020-12-16,11.79,0.05,0.38,13.35,13.65,13.35,13.35,29722000000,0,2207590,0,2207590
2020-12-17,11.66,-0.15,-1.12,13.2,13.4,13.1,13.3,49024000000,0,3706540,0,3706540
2020-12-18,11.79,0.15,1.14,13.35,13.35,13.15,13.2,33351000000,0,2515360,0,2515360
2020-12-21,12.59,0.9,6.74,14.25,14.25,13.35,13.35,104457000000,0,7465300,0,7465300
2020-12-22,12.77,0.2,1.4,14.45,14.65,14.0,14.25,67061000000,0,4665730,0,4665730
2020-12-23,12.46,-0.35,-2.42,14.1,14.55,14.0,14.5,42507000000,0,2965310,0,2965310
2020-12-24,11.93,-0.6,-4.26,13.5,14.15,13.15,14.1,64412000000,0,4753440,0,4753440
2020-12-25,12.37,0.5,3.7,14.0,14.15,13.5,13.6,44152000000,0,3203980,0,3203980
2020-12-28,12.46,0.1,0.71,14.1,14.4,13.85,14.2,47791000000,0,3385650,0,3385650
