Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2022-01-27,0.0,0.0,28.0,28.0,28.0,28.0,2100,0,26.12,58000000,0,2100
2022-01-28,-0.4,-1.43,27.6,27.6,27.6,27.6,300,0,25.75,8000000,0,300
2022-02-07,0.4,1.45,27.0,28.0,27.0,28.0,6200,0,26.12,173000000,0,6200
2022-02-08,0.1,0.36,28.1,28.1,28.1,28.1,14200,0,26.22,399000000,0,14200
2022-02-09,0.85,3.02,28.1,28.95,27.5,28.95,400,0,27.01,11000000,0,400
2022-02-10,-0.05,-0.17,28.95,28.95,28.95,28.95,0,0,27.01,0,0,0
2022-02-11,-0.1,-0.34,28.05,28.9,28.0,28.9,1600,0,26.96,44000000,0,1600
2022-02-14,-0.35,-1.21,28.0,28.55,27.45,28.55,3000,0,26.64,83000000,0,3000
2022-02-15,-0.05,-0.17,27.0,28.55,27.0,28.55,14800,0,26.64,422000000,0,14800
2022-02-16,0.55,1.92,28.55,29.15,28.55,29.15,4200,0,27.2,119000000,0,4200
2022-02-17,-0.5,-1.71,28.1,28.7,28.0,28.7,1100,0,26.78,30000000,0,1100
2022-02-18,-0.7,-2.44,28.05,28.85,28.0,28.0,5700,0,26.12,159000000,0,5700
2022-02-21,0.45,1.61,28.0,28.6,28.0,28.45,14700,0,26.54,413000000,0,14700
2022-02-22,-0.5,-1.75,28.0,28.0,28.0,28.0,100,0,26.12,2000000,0,100
2022-02-23,0.0,0.0,28.0,28.2,28.0,28.0,11800,0,26.12,331000000,0,11800
2022-02-24,-0.05,-0.18,28.0,28.0,27.8,27.95,10800,0,26.08,302000000,0,10800
2022-02-25,0.0,0.0,28.0,28.0,28.0,28.0,21900,465300,26.12,613000000,12097800000,487200
2022-02-28,0.0,0.0,28.0,28.1,28.0,28.0,3200,0,26.12,89000000,0,3200
2022-03-01,0.5,1.79,28.0,28.5,28.0,28.5,2800,0,26.59,78000000,0,2800
2022-03-02,0.0,0.0,28.5,28.5,28.5,28.5,1000,0,26.59,28000000,0,1000
2022-03-03,0.0,0.0,28.5,28.5,28.5,28.5,1300,0,26.59,37000000,0,1300
2022-03-04,-0.1,-0.35,28.0,28.4,28.0,28.4,4400,0,26.5,123000000,0,4400
2022-03-07,-0.4,-1.41,28.3,28.3,27.25,28.0,4300,0,26.12,120000000,0,4300
2022-03-08,0.1,0.36,28.1,28.65,28.1,28.1,23900,0,26.22,675000000,0,23900
2022-03-09,-0.1,-0.36,28.95,28.95,27.4,28.0,5900,0,26.12,165000000,0,5900
2022-03-10,0.2,0.71,28.1,28.5,28.1,28.2,12500,0,26.31,351000000,0,12500
2022-03-11,0.0,0.0,28.3,28.3,27.15,28.2,22400,0,26.31,621000000,0,22400
2022-03-14,-0.2,-0.71,28.0,28.0,28.0,28.0,600,0,26.12,16000000,0,600
2022-03-15,0.0,0.0,28.0,29.0,28.0,28.0,3300,0,26.12,92000000,0,3300
2022-03-16,0.3,1.07,28.0,28.3,28.0,28.3,5200,0,26.4,145000000,0,5200
2022-03-17,-0.3,-1.06,28.1,28.1,28.0,28.0,1900,0,26.12,53000000,0,1900
2022-03-18,0.0,0.0,28.0,28.0,28.0,28.0,1300,0,26.12,36000000,0,1300
2022-03-21,0.5,1.79,28.0,28.5,28.0,28.5,200,0,26.59,5000000,0,200
2022-03-22,0.0,0.0,28.5,28.5,28.1,28.5,500,0,26.59,14000000,0,500
2022-03-23,-0.6,-2.11,28.1,28.5,27.9,27.9,4500,0,26.03,126000000,0,4500
2022-03-24,0.45,1.61,28.0,28.4,27.0,28.35,1600,0,26.45,44000000,0,1600
2022-03-25,-0.1,-0.35,28.3,28.3,28.3,28.3,200,0,26.4,5000000,0,200
2022-03-28,1.0,3.53,28.05,29.3,28.05,29.3,15900,0,27.34,457000000,0,15900
2022-03-29,0.2,0.68,27.4,30.0,27.4,29.5,19900,0,27.52,588000000,0,19900
2022-03-30,0.0,0.0,28.2,30.2,28.2,29.5,400,0,27.52,11000000,0,400
2022-03-31,0.0,0.0,29.4,30.0,29.4,29.5,14800,0,27.52,440000000,0,14800
2022-04-01,0.5,1.69,30.4,31.0,27.85,30.0,2600,4700000,27.99,77000000,146240500000,4702600
2022-04-04,-0.1,-0.33,28.55,29.9,28.5,29.9,4400,100000,27.9,127000000,3050000000,104400
2022-04-05,-0.1,-0.33,28.65,29.8,28.65,29.8,200,0,27.8,5000000,0,200
2022-04-06,-0.1,-0.34,28.6,29.8,28.6,29.7,10700,0,27.71,313000000,0,10700
2022-04-07,-0.7,-2.36,29.2,29.2,29.0,29.0,6200,0,27.06,180000000,0,6200
2022-04-08,0.0,0.0,28.1,29.7,28.0,29.0,48300,0,27.06,1381000000,0,48300
2022-04-12,0.0,0.0,28.0,29.6,28.0,29.0,28100,0,27.06,823000000,0,28100
2022-04-13,-0.05,-0.17,28.0,29.0,28.0,28.95,13600,0,27.01,393000000,0,13600
2022-04-14,-0.2,-0.69,28.55,28.85,28.55,28.8,8000,0,26.87,230000000,0,8000
2022-04-15,0.0,0.0,30.4,30.4,28.7,28.8,6100,0,26.87,175000000,0,6100
2022-04-18,-0.8,-2.78,29.0,29.0,28.0,28.0,6200,0,26.12,176000000,0,6200
2022-04-19,1.0,3.57,28.0,29.0,28.0,29.0,1500,0,27.06,43000000,0,1500
2022-04-20,-0.7,-2.41,29.0,29.0,28.2,28.3,2200,0,26.4,62000000,0,2200
2022-04-21,1.6,5.65,28.3,29.9,28.3,29.9,4000,0,27.9,114000000,0,4000
2022-04-22,-1.4,-4.68,29.0,29.0,28.3,28.5,2300,0,26.59,66000000,0,2300
2022-04-25,1.35,4.74,28.6,29.85,28.5,29.85,36000,0,27.85,1052000000,0,36000
2022-04-26,1.1,3.94,27.8,29.0,26.0,29.0,7700,0,29.0,218000000,0,7700
2022-04-27,0.0,0.0,29.5,29.5,27.0,29.0,17700,0,29.0,503000000,0,17700
2022-04-28,-1.85,-6.38,27.15,29.15,27.1,27.15,2900,4800000,27.15,80000000,139200000000,4802900
2022-04-29,0.8,2.94,27.1,28.0,27.0,28.0,1600,0,28.0,43000000,0,1600
2022-05-04,0.0,0.0,28.0,28.0,28.0,28.0,0,0,28.0,0,0,0
2022-05-05,-0.7,-2.5,27.25,27.3,27.25,27.3,800,0,27.3,21000000,0,800
2022-05-06,0.0,0.0,27.3,27.3,27.3,27.3,0,0,27.3,0,0,0
2022-05-09,-1.3,-4.76,26.15,26.15,26.0,26.0,4700,0,26.0,122000000,0,4700
2022-05-10,0.0,0.0,26.1,26.1,26.0,26.0,800,0,26.0,20000000,0,800
2022-05-11,0.0,0.0,26.0,26.5,26.0,26.0,700,0,26.0,18000000,0,700
2022-05-12,-0.6,-2.31,27.15,27.15,25.4,25.4,200,0,25.4,5000000,0,200
2022-05-13,0.0,0.0,25.4,25.4,25.4,25.4,0,0,25.4,0,0,0
2022-05-16,0.4,1.57,26.3,26.3,25.8,25.8,600,0,25.8,15000000,0,600
2022-05-17,0.5,1.94,26.25,26.3,25.85,26.3,1700,0,26.3,44000000,0,1700
2022-05-18,0.65,2.47,26.3,26.95,26.3,26.95,6000,0,26.95,157000000,0,6000
2022-05-19,0.8,2.96,27.45,27.8,27.45,27.8,3300,0,27.8,90000000,0,3300
2022-05-20,0.0,0.0,27.8,27.8,27.8,27.8,0,0,27.8,0,0,0
2022-05-23,-1.7,-6.12,27.75,27.75,26.1,26.1,3800,0,26.1,99000000,0,3800
2022-05-24,0.0,0.0,26.1,26.1,26.1,26.1,0,0,26.1,0,0,0
2022-05-25,0.0,0.0,26.1,26.1,26.1,26.1,0,0,26.1,0,0,0
2022-05-26,0.85,3.26,26.9,27.0,26.55,26.95,1700,0,26.95,45000000,0,1700
2022-05-27,-0.75,-2.78,26.0,27.5,26.0,26.25,1400,0,26.25,36000000,0,1400
2022-05-30,1.05,3.99,26.15,27.35,26.15,27.35,7900,0,27.35,215000000,0,7900
2022-05-31,-0.4,-1.46,26.6,27.35,26.6,27.0,21800,0,27.0,590000000,0,21800
2022-06-01,0.35,1.3,27.0,27.35,27.0,27.35,14600,0,27.35,395000000,0,14600
2022-06-02,-0.4,-1.46,27.0,27.0,27.0,27.0,8000,0,27.0,216000000,0,8000
2022-06-03,0.0,0.0,26.95,27.0,26.95,27.0,10100,0,27.0,272000000,0,10100
2022-06-06,1.0,3.7,26.05,28.0,26.05,28.0,200,0,28.0,5000000,0,200
2022-06-07,-1.0,-3.57,27.0,27.0,27.0,27.0,7000,0,27.0,189000000,0,7000
2022-06-08,1.0,3.7,28.0,28.0,28.0,28.0,100,0,28.0,2000000,0,100
2022-06-09,0.0,0.0,26.9,28.0,26.9,28.0,3700,0,28.0,99000000,0,3700
2022-06-10,0.0,0.0,28.0,28.0,28.0,28.0,0,0,28.0,0,0,0
2022-06-13,-1.2,-4.29,27.0,27.0,26.8,26.8,2200,0,26.8,59000000,0,2200
2022-06-14,0.0,0.0,26.8,26.8,26.8,26.8,3300,0,26.8,88000000,0,3300
2022-06-15,0.0,0.0,26.8,26.8,26.8,26.8,0,0,26.8,0,0,0
2022-06-16,0.0,0.0,26.8,26.8,26.8,26.8,0,0,26.8,0,0,0
2022-06-17,-1.05,-3.92,26.05,27.0,25.4,25.75,1000,0,25.75,25000000,0,1000
2022-06-20,-0.3,-1.16,26.9,26.9,25.5,25.5,3400,0,25.5,91000000,0,3400
2022-06-21,-0.5,-1.96,25.5,26.0,25.0,25.0,3400,0,25.0,87000000,0,3400
2022-06-22,1.4,5.6,23.35,26.4,23.35,26.4,7400,0,26.4,174000000,0,7400
2022-06-23,-0.05,-0.19,26.0,26.35,26.0,26.35,6100,0,26.35,158000000,0,6100
2022-06-24,-1.65,-6.25,24.75,24.75,24.75,24.75,100,0,24.75,2000000,0,100
2022-06-27,0.4,1.61,25.2,25.2,25.2,25.2,200,0,25.2,5000000,0,200
2022-06-28,-1.45,-5.75,25.1,25.5,23.75,23.75,5800,0,23.75,145000000,0,5800
2022-06-29,0.1,0.42,24.8,24.8,23.9,23.9,500,0,23.9,12000000,0,500
2022-06-30,1.1,4.6,24.9,25.0,24.9,25.0,400,0,25.0,9000000,0,400
2022-07-01,-1.0,-4.0,23.4,24.0,23.4,24.0,200,0,24.0,4000000,0,200
2022-07-04,0.05,0.21,24.95,25.6,24.05,24.05,1500,0,24.05,37000000,0,1500
2022-07-05,0.4,1.66,24.0,24.5,24.0,24.5,600,0,24.5,14000000,0,600
2022-07-06,0.45,1.84,25.0,25.0,24.95,24.95,500,0,24.95,12000000,0,500
2022-07-07,-0.1,-0.4,24.9,24.9,24.9,24.9,100,0,24.9,2000000,0,100
2022-07-08,-0.8,-3.21,24.1,24.1,24.1,24.1,100,0,24.1,2000000,0,100
2022-07-11,0.0,0.0,24.15,24.15,24.1,24.1,1800,0,24.1,43000000,0,1800
2022-07-12,0.9,3.73,25.0,25.0,25.0,25.0,1000,0,25.0,25000000,0,1000
2022-07-13,0.0,0.0,25.0,25.0,25.0,25.0,0,0,25.0,0,0,0
2022-07-14,0.0,0.0,25.0,25.0,25.0,25.0,0,0,25.0,0,0,0
2022-07-15,-0.05,-0.2,24.95,24.95,24.95,24.95,300,0,24.95,7000000,0,300
2022-07-18,-0.05,-0.2,24.95,24.95,24.95,24.95,0,0,24.95,0,0,0
2022-07-19,0.2,0.8,25.0,25.2,25.0,25.2,1000,0,25.2,25000000,0,1000
2022-07-20,0.0,0.0,25.2,25.2,25.2,25.2,0,0,25.2,0,0,0
2022-07-21,0.0,0.0,25.2,25.2,25.2,25.2,0,0,25.2,0,0,0
2022-07-22,-0.7,-2.78,24.5,24.5,24.5,24.5,200,0,24.5,4000000,0,200
2022-07-25,-0.3,-1.22,25.0,25.0,24.2,24.2,600,0,24.2,14000000,0,600
2022-07-26,0.8,3.31,25.0,25.0,25.0,25.0,800,0,25.0,20000000,0,800
2022-07-27,0.0,0.0,25.0,25.0,25.0,25.0,500,0,25.0,12000000,0,500
2022-07-28,0.0,0.0,25.0,25.0,25.0,25.0,500,0,25.0,12000000,0,500
2022-07-29,0.0,0.0,25.0,25.0,25.0,25.0,600,0,25.0,15000000,0,600
2022-08-01,0.0,0.0,25.0,25.0,25.0,25.0,500,0,25.0,12000000,0,500
2022-08-02,0.0,0.0,25.0,25.0,25.0,25.0,0,0,25.0,0,0,0
2022-08-03,1.0,4.0,26.0,26.0,26.0,26.0,500,0,26.0,13000000,0,500
2022-08-04,0.0,0.0,26.0,26.0,26.0,26.0,0,0,26.0,0,0,0
2022-08-05,-1.4,-5.38,26.0,26.0,24.6,24.6,600,0,24.6,15000000,0,600
2022-08-08,-0.05,-0.2,26.0,26.3,24.55,24.55,1600,0,24.55,41000000,0,1600
2022-08-09,0.05,0.2,24.65,24.65,24.65,24.65,100,0,24.65,2000000,0,100
2022-08-10,-0.05,-0.2,24.65,24.65,24.65,24.65,0,0,24.65,0,0,0
2022-08-11,-0.05,-0.2,24.65,24.65,24.65,24.65,0,0,24.65,0,0,0
2022-08-12,-0.05,-0.2,24.65,24.65,24.65,24.65,0,0,24.65,0,0,0
2022-08-15,-0.05,-0.2,24.65,24.65,24.65,24.65,0,0,24.65,0,0,0
2022-08-16,-0.05,-0.2,24.65,24.65,24.65,24.65,0,0,24.65,0,0,0
2022-08-17,0.25,1.01,24.95,24.95,24.95,24.95,100,0,24.95,2000000,0,100
2022-08-18,-0.05,-0.2,24.95,24.95,24.95,24.95,0,0,24.95,0,0,0
2022-08-19,-0.95,-3.8,24.1,24.1,24.05,24.05,300,0,24.05,7000000,0,300
2022-08-22,-0.05,-0.21,24.1,24.6,24.05,24.05,400,0,24.05,9000000,0,400
2022-08-23,-0.05,-0.21,24.05,24.05,24.05,24.05,200,0,24.05,4000000,0,200
2022-08-24,0.9,3.73,24.0,25.0,23.85,25.0,12100,0,25.0,289000000,0,12100
2022-08-25,-0.05,-0.2,24.95,24.95,24.95,24.95,100,0,24.95,2000000,0,100
2022-08-26,-0.05,-0.2,24.95,24.95,24.95,24.95,0,0,24.95,0,0,0
2022-08-29,-0.05,-0.2,24.95,24.95,24.95,24.95,0,0,24.95,0,0,0
2022-08-30,-0.7,-2.8,24.85,25.0,24.3,24.3,6100,0,24.3,152000000,0,6100
2022-08-31,0.0,0.0,24.3,24.3,24.3,24.3,0,0,24.3,0,0,0
2022-09-05,0.0,0.0,24.3,24.3,24.3,24.3,0,0,24.3,0,0,0
2022-09-06,-0.25,-1.03,24.1,24.1,24.05,24.05,500,0,24.05,12000000,0,500
2022-09-07,-0.05,-0.21,24.05,24.05,24.05,24.05,0,0,24.05,0,0,0
2022-09-08,-1.3,-5.39,23.0,23.0,22.8,22.8,2000,0,22.8,45000000,0,2000
2022-09-09,1.55,6.8,24.35,24.35,24.35,24.35,200,0,24.35,4000000,0,200
2022-09-12,-0.05,-0.2,24.35,24.35,24.35,24.35,0,0,24.35,0,0,0
2022-09-13,-1.1,-4.51,23.3,23.3,23.3,23.3,1800,0,23.3,41000000,0,1800
2022-09-14,0.0,0.0,23.3,23.3,23.3,23.3,0,0,23.3,0,0,0
2022-09-15,0.7,3.0,24.65,24.75,24.0,24.0,5400,0,24.0,131000000,0,5400
2022-09-16,0.0,0.0,24.0,24.0,24.0,24.0,1000,0,24.0,24000000,0,1000
2022-09-19,0.0,0.0,24.0,24.0,24.0,24.0,0,0,24.0,0,0,0
2022-09-20,1.6,6.67,25.6,25.6,25.6,25.6,200,0,25.6,5000000,0,200
2022-09-21,0.0,0.0,25.6,25.6,25.6,25.6,0,0,25.6,0,0,0
2022-09-22,0.0,0.0,25.6,25.6,25.6,25.6,0,0,25.6,0,0,0
2022-09-23,0.0,0.0,25.6,25.6,25.6,25.6,0,0,25.6,0,0,0
2022-09-26,0.0,0.0,25.6,25.6,25.6,25.6,0,0,25.6,0,0,0
2022-09-27,-0.05,-0.2,25.55,25.55,25.55,25.55,100,0,25.55,2000000,0,100
2022-09-28,0.4,1.56,25.5,26.0,25.5,26.0,800,0,26.0,20000000,0,800
2022-09-29,0.0,0.0,26.0,26.0,26.0,26.0,0,0,26.0,0,0,0
2022-09-30,0.0,0.0,26.0,26.0,26.0,26.0,0,0,26.0,0,0,0
