Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-09-28,14.73,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2018-10-01,14.73,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2018-10-02,14.73,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2018-10-03,14.73,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2018-10-04,14.73,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2018-10-05,14.73,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2018-10-08,14.73,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2018-10-09,14.73,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2018-10-10,14.73,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2018-10-11,14.73,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2018-10-12,14.73,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2018-10-15,14.73,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2018-10-16,14.73,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2018-10-17,14.73,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2018-10-18,14.73,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2018-10-19,14.73,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2018-10-22,14.73,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2018-10-23,14.56,-0.2,-1.1,18.0,18.0,18.0,18.2,1800000,0,100,0,100
2018-10-24,14.56,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-10-25,14.56,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-10-26,14.56,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2018-10-29,13.11,-1.8,-10.0,16.2,16.2,16.2,18.0,1620000,0,100,0,100
2018-10-30,11.81,-1.6,-9.88,14.6,14.6,14.6,16.2,1460000,0,100,0,100
2018-10-31,10.68,-1.4,-9.59,13.2,13.2,13.2,14.6,52800000,0,4000,0,4000
2018-11-01,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-11-02,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-11-05,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-11-06,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-11-07,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-11-08,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-11-09,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-11-12,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-11-13,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-11-14,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-11-15,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-11-16,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-11-19,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-11-20,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-11-21,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-11-22,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-11-23,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-11-26,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-11-27,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-11-28,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-11-29,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-11-30,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-12-03,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-12-04,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-12-05,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-12-06,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-12-07,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-12-10,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-12-11,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-12-12,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-12-13,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-12-14,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-12-17,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-12-18,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-12-19,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-12-20,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-12-21,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-12-24,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-12-25,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-12-26,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-12-27,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-12-28,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2019-01-02,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2019-01-03,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2019-01-04,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2019-01-07,10.68,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2019-01-08,9.63,-1.3,-9.85,11.9,11.9,11.9,13.2,1190000,0,100,0,100
2019-01-09,9.63,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2019-01-10,9.63,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2019-01-11,9.63,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2019-01-14,9.63,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2019-01-15,9.63,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2019-01-16,9.63,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2019-01-17,8.74,-1.1,-9.24,10.8,10.8,10.8,11.9,1080000,0,100,0,100
2019-01-18,8.09,-0.8,-7.41,10.0,10.0,10.0,10.8,29000000,0,2900,0,2900
2019-01-21,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-01-22,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-01-23,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-01-24,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-01-25,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-01-28,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-01-29,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-01-30,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-01-31,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-02-01,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-02-11,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-02-12,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-02-13,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-02-14,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-02-15,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-02-18,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-02-19,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-02-20,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-02-21,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-02-22,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-02-25,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-02-26,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-02-27,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-02-28,8.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-03-01,8.9,1.0,10.0,11.0,11.0,11.0,10.0,1100000,0,100,0,100
2019-03-04,8.9,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-03-05,8.9,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-03-06,8.9,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-03-07,8.9,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-03-08,8.9,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-03-11,8.9,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-03-12,8.9,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-03-13,8.9,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-03-14,8.9,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-03-15,8.9,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-03-18,8.9,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-03-19,8.9,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-03-20,8.9,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-03-21,8.9,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-03-22,8.9,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-03-25,8.9,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-03-26,8.9,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-03-27,8.9,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-03-28,8.9,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-03-29,8.9,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-04-01,8.9,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-04-02,8.9,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-04-03,8.9,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-04-04,8.9,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-04-05,8.9,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2019-04-08,9.74,0.9,9.38,10.5,10.5,10.5,9.6,1050000,0,100,0,100
2019-04-09,10.66,1.0,9.52,11.5,11.5,11.5,10.5,1150000,0,100,0,100
2019-04-10,11.68,1.1,9.57,12.6,12.6,12.6,11.5,1260000,0,100,0,100
2019-04-11,12.8,1.2,9.52,13.8,13.8,13.8,12.6,1380000,0,100,0,100
2019-04-12,12.8,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-04-16,12.8,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-04-17,14.0,1.3,9.42,15.1,15.1,15.1,13.8,1510000,0,100,0,100
2019-04-18,14.0,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2019-04-19,14.0,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2019-04-22,14.0,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2019-04-23,14.0,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2019-04-24,14.0,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2019-04-25,14.0,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2019-04-26,14.0,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2019-05-02,14.0,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2019-05-03,14.83,0.9,5.96,16.0,16.0,16.0,15.1,1600000,0,100,0,100
2019-05-06,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-07,14.83,0.0,0.0,16.0,16.0,16.0,16.0,16000000,0,1000,0,1000
2019-05-08,14.83,0.0,0.0,16.0,16.0,16.0,16.0,25600000,0,1600,0,1600
2019-05-09,14.83,0.0,0.0,16.0,16.0,16.0,16.0,22400000,0,1400,0,1400
2019-05-10,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-13,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-14,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-15,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-16,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-17,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-20,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-21,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-22,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-23,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-24,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-27,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-28,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-29,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-30,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-05-31,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-06-03,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-06-04,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-06-05,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-06-06,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-06-07,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-06-10,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-06-11,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-06-12,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-06-13,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-06-14,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-06-17,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-06-18,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-06-19,14.83,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-06-20,16.23,1.5,9.38,17.5,17.5,17.5,16.0,1750000,0,100,0,100
2019-06-21,16.23,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2019-06-24,16.23,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2019-06-25,16.23,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2019-06-26,16.23,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2019-06-27,16.23,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2019-06-28,14.65,-1.7,-9.71,15.8,15.8,15.8,17.5,15800000,0,1000,0,1000
2019-07-01,14.65,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2019-07-02,15.95,1.4,8.86,17.2,17.2,17.2,15.8,1720000,0,100,0,100
2019-07-03,17.34,1.5,8.72,18.7,18.7,18.7,17.2,3740000,0,200,0,200
2019-07-04,18.73,1.5,8.02,20.2,20.2,20.2,18.7,2020000,0,100,0,100
2019-07-05,20.4,1.8,8.91,22.0,22.0,22.0,20.2,2200000,0,100,0,100
2019-07-08,22.35,2.1,9.55,24.1,24.1,24.1,22.0,2410000,0,100,0,100
2019-07-09,23.18,0.9,3.73,25.0,24.1,25.0,24.1,7320000,0,300,0,300
2019-07-10,25.4,2.4,9.6,27.4,25.0,27.4,25.0,48050000,0,1900,0,1900
2019-07-11,25.4,0.0,0.0,27.4,27.4,27.4,27.4,8220000,0,300,0,300
2019-07-12,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-07-15,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-07-16,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,7980000000,0,266000,266000
2019-07-17,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-07-18,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-07-19,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-07-22,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-07-23,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-07-24,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-07-25,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-07-26,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-07-29,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-07-30,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-07-31,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-01,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-02,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-05,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-06,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-07,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-08,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-09,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-12,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-13,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-14,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-15,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-16,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-19,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-20,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-21,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-22,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-23,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-26,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-27,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-28,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-29,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-30,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-09-03,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-09-04,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-09-05,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-09-06,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-09-09,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-09-10,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-09-11,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-09-12,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-09-13,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-09-16,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-09-17,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-09-18,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-09-19,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-09-20,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-09-23,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-09-24,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-09-25,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-09-26,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-09-27,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-09-30,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-10-01,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-10-02,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-10-03,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-10-04,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-10-07,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-10-08,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-10-09,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-10-10,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-10-11,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-10-14,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-10-15,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-10-16,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-10-17,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-10-18,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-10-21,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-10-22,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-10-23,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-10-24,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-10-25,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-10-28,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-10-29,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-10-30,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-10-31,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-11-01,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-11-04,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-11-05,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-11-06,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-11-07,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-11-08,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-11-11,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-11-12,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-11-13,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-11-14,25.4,0.0,0.0,27.4,27.4,27.4,27.4,2740000,0,100,0,100
2019-11-15,25.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-11-18,27.82,2.6,9.49,30.0,30.0,30.0,27.4,3000000,0,100,0,100
2019-11-19,27.82,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2019-11-20,27.82,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2019-11-21,30.23,2.6,8.67,32.6,32.6,32.6,30.0,3260000,0,100,0,100
2019-11-22,33.19,3.2,9.82,35.8,35.8,35.8,32.6,3580000,0,100,0,100
2019-11-25,36.35,3.4,9.5,39.2,39.2,39.2,35.8,7840000,0,200,0,200
2019-11-26,39.87,3.8,9.69,43.0,43.0,43.0,39.2,8600000,0,200,0,200
2019-11-27,39.87,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2019-11-28,40.61,0.8,1.86,43.8,43.8,47.3,43.0,39730000,0,900,0,900
2019-11-29,40.61,0.0,0.0,43.8,43.8,43.8,43.8,0,5136000000,0,107000,107000
2019-12-02,36.9,-4.0,-9.13,39.8,39.8,39.8,43.8,3980000,0,100,0,100
2019-12-03,33.38,-3.8,-9.55,36.0,36.0,36.0,39.8,3600000,0,100,0,100
2019-12-04,33.38,0.0,0.0,36.0,36.0,36.0,36.0,0,3477500000,0,107000,107000
2019-12-05,33.38,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-12-06,33.38,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-12-09,33.38,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-12-10,33.38,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-12-11,33.38,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-12-12,33.38,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-12-13,33.38,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-12-16,33.38,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-12-17,33.38,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-12-18,33.38,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
