Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-06-15,-0.12,-2.34,5.25,5.25,4.8,5.0,28230,0,4.76,142000000,0,28230
2020-06-16,0.1,2.0,4.66,5.1,4.65,5.1,27000,0,4.86,133000000,0,27000
2020-06-17,0.13,2.55,5.24,5.24,4.8,5.23,3250,0,4.98,16000000,0,3250
2020-06-18,-0.36,-6.88,5.23,5.23,4.87,4.87,78470,0,4.64,382000000,0,78470
2020-06-19,-0.32,-6.57,4.53,4.99,4.53,4.55,40480,0,4.33,186000000,0,40480
2020-06-22,0.1,2.2,4.55,4.75,4.25,4.65,44640,0,4.43,206000000,0,44640
2020-06-23,-0.32,-6.88,4.65,4.65,4.33,4.33,54330,0,4.12,237000000,0,54330
2020-06-24,-0.01,-0.23,4.33,4.44,4.3,4.32,15220,0,4.11,66000000,0,15220
2020-06-25,-0.22,-5.09,4.27,4.27,4.1,4.1,16490,0,3.9,68000000,0,16490
2020-06-26,0.05,1.22,4.1,4.26,3.83,4.15,12700,0,3.95,53000000,0,12700
2020-06-29,-0.1,-2.41,4.2,4.2,3.86,4.05,18610,0,3.86,72000000,0,18610
2020-06-30,-0.28,-6.91,4.05,4.05,3.77,3.77,22340,1415000,3.59,85000000,6126950000,1437340
2020-07-01,0.16,4.24,3.77,3.93,3.7,3.93,31270,0,3.74,117000000,0,31270
2020-07-02,0.27,6.87,3.99,4.2,3.99,4.2,9950,0,4.0,41000000,0,9950
2020-07-03,0.29,6.9,4.49,4.49,4.49,4.49,15380,0,4.28,69000000,0,15380
2020-07-06,0.31,6.9,4.8,4.8,4.8,4.8,28710,0,4.57,138000000,0,28710
2020-07-07,0.33,6.88,5.13,5.13,5.13,5.13,13880,0,4.89,71000000,0,13880
2020-07-08,0.35,6.82,5.48,5.48,5.21,5.48,141760,0,5.22,775000000,0,141760
2020-07-09,0.15,2.74,5.86,5.86,5.5,5.63,124080,0,5.36,711000000,0,124080
2020-07-10,0.36,6.39,5.5,6.0,5.48,5.99,190210,0,5.7,1104000000,0,190210
2020-07-13,-0.2,-3.34,5.99,5.99,5.6,5.79,70520,0,5.51,404000000,0,70520
2020-07-14,-0.2,-3.45,5.45,5.79,5.45,5.59,32290,0,5.32,177000000,0,32290
2020-07-15,0.35,6.26,5.22,5.98,5.21,5.94,112470,0,5.66,657000000,0,112470
2020-07-16,0.04,0.67,5.93,6.1,5.58,5.98,22980,40000,5.7,137000000,239600000,62980
2020-07-17,-0.09,-1.51,5.57,5.95,5.57,5.89,16540,0,5.61,96000000,0,16540
2020-07-20,-0.2,-3.4,5.69,5.88,5.48,5.69,67730,0,5.42,371000000,0,67730
2020-07-21,-0.09,-1.58,5.31,5.7,5.3,5.6,7160,0,5.33,38000000,0,7160
2020-07-22,0.04,0.71,5.6,5.7,5.59,5.64,9010,0,5.37,51000000,0,9010
2020-07-23,-0.07,-1.24,5.63,5.63,5.28,5.57,13800,0,5.3,74000000,0,13800
2020-07-24,-0.37,-6.64,5.57,5.57,5.19,5.2,11120,0,4.95,58000000,0,11120
2020-07-27,-0.36,-6.92,5.2,5.2,4.84,4.84,2130,0,4.61,10000000,0,2130
2020-07-28,0.16,3.31,4.55,5.0,4.55,5.0,55740,0,4.76,264000000,0,55740
2020-07-29,0.0,0.0,5.18,5.18,4.65,5.0,20490,0,4.76,99000000,0,20490
2020-07-30,0.2,4.0,5.2,5.2,5.2,5.2,130,0,4.95,1000000,0,130
2020-07-31,-0.01,-0.19,4.84,5.29,4.84,5.19,9690,0,4.94,48000000,0,9690
2020-08-03,-0.02,-0.39,5.2,5.2,5.0,5.17,23140,0,4.92,116000000,0,23140
2020-08-04,0.0,0.0,5.2,5.2,4.84,5.17,1220,0,4.92,6000000,0,1220
2020-08-05,-0.07,-1.35,5.17,5.17,5.1,5.1,840,0,4.86,4000000,0,840
2020-08-06,0.0,0.0,4.81,5.15,4.81,5.1,150,0,4.86,1000000,0,150
2020-08-07,-0.13,-2.55,5.1,5.1,4.75,4.97,27660,0,4.73,132000000,0,27660
2020-08-10,0.03,0.6,4.96,5.25,4.76,5.0,11210,0,4.76,56000000,0,11210
2020-08-11,-0.2,-4.0,4.72,5.24,4.72,4.8,5540,0,4.57,26000000,0,5540
2020-08-12,-0.1,-2.08,5.08,5.08,4.7,4.7,750,0,4.48,4000000,0,750
2020-08-13,0.25,5.32,4.99,4.99,4.86,4.95,10710,0,4.71,52000000,0,10710
2020-08-14,-0.21,-4.24,4.73,4.88,4.72,4.74,18230,0,4.51,87000000,0,18230
2020-08-17,0.16,3.38,4.9,4.98,4.52,4.9,21530,0,4.67,102000000,0,21530
2020-08-18,0.0,0.0,5.1,5.1,4.71,4.9,5300,0,4.67,25000000,0,5300
2020-08-19,0.0,0.0,4.6,4.99,4.6,4.9,18010,0,4.67,85000000,0,18010
2020-08-20,0.02,0.41,4.9,4.95,4.56,4.92,19730,0,4.69,92000000,0,19730
2020-08-21,-0.07,-1.42,4.6,4.92,4.58,4.85,224970,0,4.62,1031000000,0,224970
2020-08-24,0.0,0.0,4.95,4.95,4.65,4.85,10330,0,4.62,50000000,0,10330
2020-08-25,0.04,0.82,4.85,4.9,4.65,4.89,4430,251700,4.66,21000000,1220745000,256130
2020-08-26,-0.16,-3.27,4.7,4.76,4.7,4.73,20470,0,4.5,97000000,0,20470
2020-08-27,0.0,0.0,4.83,4.83,4.56,4.73,32560,0,4.5,152000000,0,32560
2020-08-28,-0.07,-1.48,4.55,4.74,4.55,4.66,22580,0,4.44,104000000,0,22580
2020-08-31,0.08,1.72,4.64,4.8,4.5,4.74,38060,0,4.51,178000000,0,38060
2020-09-01,-0.02,-0.42,4.77,4.77,4.45,4.72,51960,0,4.5,234000000,0,51960
2020-09-03,0.0,0.0,4.72,4.72,4.71,4.72,2500,0,4.5,12000000,0,2500
2020-09-04,-0.12,-2.54,4.75,4.75,4.5,4.6,28680,0,4.38,131000000,0,28680
2020-09-07,0.01,0.22,4.6,4.64,4.35,4.61,28650,0,4.39,129000000,0,28650
2020-09-08,-0.09,-1.95,4.61,4.61,4.45,4.52,2370,0,4.3,11000000,0,2370
2020-09-09,0.31,6.86,4.5,4.83,4.5,4.83,825610,0,4.6,3726000000,0,825610
2020-09-10,0.33,6.83,5.16,5.16,5.16,5.16,235030,0,4.91,1213000000,0,235030
2020-09-11,0.14,2.71,5.52,5.52,5.01,5.3,185230,0,5.05,1003000000,0,185230
2020-09-14,0.0,0.0,5.3,5.3,5.13,5.3,35690,0,5.05,185000000,0,35690
2020-09-15,-0.26,-4.91,5.17,5.17,5.03,5.04,95190,0,4.8,485000000,0,95190
2020-09-16,-0.2,-3.97,4.84,5.1,4.84,4.84,72500,0,4.61,357000000,0,72500
2020-09-17,0.16,3.31,5.09,5.09,4.61,5.0,43710,0,4.76,214000000,0,43710
2020-09-18,0.15,3.0,5.0,5.2,5.0,5.15,48650,0,4.9,249000000,0,48650
2020-09-21,-0.05,-0.97,5.18,5.22,5.1,5.1,39020,0,4.86,201000000,0,39020
2020-09-22,-0.05,-0.98,4.8,5.09,4.8,5.05,21220,0,4.81,107000000,0,21220
2020-09-23,0.01,0.2,5.06,5.06,4.8,5.06,25880,0,4.82,129000000,0,25880
2020-09-24,-0.23,-4.55,5.1,5.1,4.82,4.83,16010,0,4.6,78000000,0,16010
2020-09-25,0.12,2.48,4.99,5.1,4.8,4.95,88190,0,4.71,440000000,0,88190
2020-09-28,0.13,2.63,4.85,5.08,4.85,5.08,5570,0,4.84,27000000,0,5570
2020-09-29,-0.18,-3.54,5.01,5.01,4.9,4.9,38530,0,4.67,191000000,0,38530
2020-09-30,0.0,0.0,5.07,5.07,4.81,4.9,34700,0,4.67,172000000,0,34700
2020-10-01,0.06,1.22,4.9,4.98,4.66,4.96,51810,0,4.72,245000000,0,51810
2020-10-02,0.0,0.0,4.89,4.96,4.76,4.96,55930,0,4.72,267000000,0,55930
2020-10-05,-0.17,-3.43,4.9,4.96,4.7,4.79,2730,0,4.56,13000000,0,2730
2020-10-06,0.13,2.71,4.79,4.94,4.5,4.92,19180,0,4.69,90000000,0,19180
2020-10-07,-0.1,-2.03,4.78,4.9,4.7,4.82,9790,0,4.59,47000000,0,9790
2020-10-08,0.09,1.87,4.77,4.99,4.72,4.91,12590,0,4.68,60000000,0,12590
2020-10-09,-0.06,-1.22,4.81,4.85,4.8,4.85,12830,1215000,4.62,62000000,6318000000,1227830
2020-10-12,0.05,1.03,4.87,4.9,4.85,4.9,15260,0,4.67,74000000,0,15260
2020-10-13,-0.14,-2.86,4.78,4.88,4.75,4.76,11520,0,4.53,55000000,0,11520
2020-10-14,0.01,0.21,4.78,4.78,4.65,4.77,5060,0,4.54,24000000,0,5060
2020-10-15,0.02,0.42,4.77,4.79,4.56,4.79,47110,0,4.56,217000000,0,47110
2020-10-16,-0.21,-4.38,4.79,4.79,4.56,4.58,13650,0,4.36,63000000,0,13650
2020-10-19,0.17,3.71,4.84,4.84,4.6,4.75,30070,0,4.52,143000000,0,30070
2020-10-20,-0.15,-3.16,4.61,4.75,4.6,4.6,20800,0,4.38,96000000,0,20800
2020-10-21,-0.07,-1.52,4.6,4.65,4.51,4.53,7720,0,4.31,35000000,0,7720
2020-10-22,0.07,1.55,4.51,4.7,4.31,4.6,51980,0,4.38,231000000,0,51980
2020-10-23,0.0,0.0,4.41,4.6,4.4,4.6,15750,0,4.38,70000000,0,15750
2020-10-26,0.2,4.35,4.6,4.8,4.6,4.8,60,0,4.57,0,0,60
2020-10-27,-0.04,-0.83,4.5,4.79,4.47,4.76,23650,0,4.53,106000000,0,23650
2020-10-28,-0.16,-3.36,4.44,4.75,4.43,4.6,3360,0,4.38,15000000,0,3360
2020-10-29,0.1,2.17,4.4,4.7,4.4,4.7,4760,0,4.48,21000000,0,4760
2020-10-30,-0.03,-0.64,4.68,4.68,4.67,4.67,20,0,4.45,0,0,20
2020-11-02,-0.05,-1.07,4.67,4.67,4.62,4.62,30,0,4.4,0,0,30
2020-11-03,-0.03,-0.65,4.41,4.59,4.41,4.59,240,0,4.37,1000000,0,240
2020-11-04,-0.01,-0.22,4.58,4.58,4.5,4.58,13420,0,4.36,60000000,0,13420
2020-11-05,-0.01,-0.22,4.57,4.57,4.4,4.57,4650,0,4.35,21000000,0,4650
2020-11-06,0.01,0.22,4.65,4.65,4.55,4.58,460,0,4.36,2000000,0,460
2020-11-09,0.0,0.0,4.65,4.65,4.26,4.58,2380,0,4.36,10000000,0,2380
2020-11-10,-0.05,-1.09,4.58,4.58,4.28,4.53,1280,0,4.31,6000000,0,1280
2020-11-11,-0.03,-0.66,4.52,4.52,4.41,4.5,2530,0,4.29,11000000,0,2530
2020-11-12,-0.01,-0.22,4.5,4.5,4.31,4.49,6160,0,4.28,27000000,0,6160
2020-11-13,-0.09,-2.0,4.32,4.49,4.2,4.4,24830,0,4.19,106000000,0,24830
2020-11-16,0.09,2.05,4.41,4.52,4.4,4.49,17130,0,4.28,76000000,0,17130
2020-11-17,-0.09,-2.0,4.4,4.5,4.3,4.4,17090,0,4.19,75000000,0,17090
2020-11-18,0.0,0.0,4.4,4.5,4.4,4.4,9160,0,4.19,40000000,0,9160
2020-11-19,0.0,0.0,4.4,4.52,4.37,4.4,18840,0,4.19,83000000,0,18840
2020-11-20,-0.05,-1.14,4.4,4.4,4.35,4.35,27050,0,4.14,119000000,0,27050
2020-11-23,0.05,1.15,4.4,4.5,4.4,4.4,13020,0,4.19,57000000,0,13020
2020-11-24,0.3,6.82,4.7,4.7,4.66,4.7,45410,0,4.48,213000000,0,45410
2020-11-25,0.0,0.0,4.7,4.8,4.7,4.7,10720,0,4.48,50000000,0,10720
2020-11-26,0.0,0.0,4.7,4.8,4.6,4.7,5500,0,4.48,26000000,0,5500
2020-11-27,0.1,2.13,4.7,4.8,4.7,4.8,370,0,4.57,2000000,0,370
2020-11-30,-0.11,-2.29,4.6,4.69,4.6,4.69,1520,0,4.47,7000000,0,1520
2020-12-01,0.0,0.0,4.69,4.69,4.69,4.69,0,0,4.47,0,0,0
2020-12-02,-0.1,-2.13,4.6,4.6,4.5,4.59,910,0,4.37,4000000,0,910
2020-12-03,0.1,2.18,4.7,4.7,4.68,4.69,5310,0,4.47,25000000,0,5310
2020-12-04,-0.01,-0.21,4.6,4.68,4.6,4.68,3710,0,4.46,17000000,0,3710
2020-12-07,0.0,0.0,4.68,4.68,4.6,4.68,6000,0,4.46,28000000,0,6000
2020-12-08,-0.08,-1.71,4.36,4.65,4.36,4.6,4730,0,4.38,22000000,0,4730
2020-12-09,-0.01,-0.22,4.5,4.59,4.5,4.59,32810,0,4.37,148000000,0,32810
2020-12-10,0.0,0.0,4.59,4.59,4.59,4.59,100,0,4.37,0,0,100
2020-12-11,0.06,1.31,4.75,4.75,4.5,4.65,15210,0,4.43,70000000,0,15210
2020-12-14,0.0,0.0,4.65,4.65,4.65,4.65,670,0,4.43,3000000,0,670
2020-12-15,-0.05,-1.08,4.65,4.65,4.36,4.6,2840,0,4.38,13000000,0,2840
2020-12-16,-0.14,-3.04,4.41,4.57,4.4,4.46,8920,0,4.25,40000000,0,8920
2020-12-17,0.03,0.67,4.46,4.49,4.46,4.49,6370,0,4.28,28000000,0,6370
2020-12-18,0.1,2.23,4.5,4.59,4.5,4.59,16590,0,4.37,76000000,0,16590
2020-12-21,0.03,0.65,4.59,4.62,4.5,4.62,14200,0,4.4,65000000,0,14200
2020-12-22,-0.02,-0.43,4.3,4.68,4.3,4.6,24450,0,4.38,114000000,0,24450
2020-12-23,0.1,2.17,4.65,4.86,4.65,4.7,16310,0,4.48,77000000,0,16310
2020-12-24,0.0,0.0,4.85,4.9,4.7,4.7,37730,0,4.48,182000000,0,37730
2020-12-25,0.29,6.17,4.86,4.99,4.7,4.99,44080,0,4.75,217000000,0,44080
2020-12-28,-0.17,-3.41,4.99,5.0,4.81,4.82,42770,0,4.59,213000000,0,42770
2020-12-29,0.09,1.87,4.82,5.02,4.82,4.91,112040,0,4.68,560000000,0,112040
2020-12-30,0.02,0.41,4.93,5.09,4.91,4.93,19270,0,4.7,96000000,0,19270
2020-12-31,0.34,6.9,5.0,5.27,5.0,5.27,122140,0,5.02,635000000,0,122140
2021-01-04,0.06,1.14,5.6,5.63,5.3,5.33,54100,0,5.08,292000000,0,54100
2021-01-05,0.37,6.94,5.3,5.7,5.3,5.7,104100,0,5.43,584000000,0,104100
2021-01-06,0.39,6.84,6.09,6.09,6.09,6.09,254300,0,5.8,1549000000,0,254300
2021-01-07,0.42,6.9,6.51,6.51,6.1,6.51,405700,0,6.2,2633000000,0,405700
2021-01-08,-0.11,-1.69,6.5,6.6,6.1,6.4,172700,0,6.1,1092000000,0,172700
2021-01-11,0.0,0.0,6.4,6.45,6.1,6.4,168600,236552,6.1,1053000000,1409849920,405152
2021-01-12,0.01,0.16,6.41,6.41,6.3,6.41,93000,0,6.1,591000000,0,93000
2021-01-13,0.09,1.4,6.41,6.7,6.41,6.5,110500,139344,6.19,713000000,905736000,249844
2021-01-14,0.45,6.92,6.5,6.95,6.45,6.95,153300,46807,6.62,1021000000,304245500,200107
2021-01-15,0.37,5.32,6.95,7.4,6.95,7.32,177400,0,6.97,1295000000,0,177400
2021-01-18,-0.37,-5.05,6.9,7.1,6.89,6.95,73600,0,6.62,510000000,0,73600
2021-01-19,-0.35,-5.04,7.09,7.1,6.5,6.6,98400,0,6.29,656000000,0,98400
2021-01-20,0.2,3.03,6.6,6.9,6.45,6.8,103500,0,6.48,686000000,0,103500
2021-01-21,0.31,4.56,6.8,7.2,6.8,7.11,70100,0,6.77,496000000,0,70100
2021-01-22,0.04,0.56,7.03,7.2,7.0,7.15,126400,0,6.81,899000000,0,126400
2021-01-25,-0.03,-0.42,7.15,7.15,6.9,7.12,98100,0,6.78,683000000,0,98100
2021-01-26,-0.22,-3.09,7.0,7.1,6.8,6.9,80100,0,6.57,555000000,0,80100
2021-01-27,-0.15,-2.17,6.9,6.99,6.6,6.75,125300,0,6.43,849000000,0,125300
2021-01-28,0.15,2.22,6.5,6.9,6.42,6.9,170300,0,6.57,1143000000,0,170300
2021-01-29,0.0,0.0,6.94,6.94,6.8,6.9,78500,0,6.57,541000000,0,78500
2021-02-01,0.0,0.0,6.9,6.9,6.8,6.9,63900,0,6.57,440000000,0,63900
2021-02-02,0.22,3.19,6.85,7.15,6.85,7.12,94100,0,6.78,661000000,0,94100
2021-02-03,0.0,0.0,6.95,7.12,6.95,7.12,12100,0,6.78,85000000,0,12100
2021-02-04,0.49,6.88,7.12,7.61,7.12,7.61,298800,0,7.25,2229000000,0,298800
2021-02-05,0.19,2.5,7.61,7.8,7.58,7.8,144300,0,7.43,1106000000,0,144300
2021-02-08,0.04,0.51,7.8,7.84,7.5,7.84,10600,0,7.47,81000000,0,10600
2021-02-09,0.05,0.64,7.89,7.89,7.6,7.89,80100,0,7.51,623000000,0,80100
2021-02-17,0.11,1.39,7.89,8.05,7.61,8.0,108700,0,7.62,858000000,0,108700
2021-02-18,0.4,5.0,7.85,8.4,7.85,8.4,68800,0,8.0,565000000,0,68800
2021-02-19,0.0,0.0,8.4,8.4,8.35,8.4,12100,0,8.0,102000000,0,12100
2021-02-22,-0.35,-4.17,8.0,8.3,7.9,8.05,37500,0,7.67,304000000,0,37500
2021-02-23,0.15,1.86,8.0,8.2,7.96,8.2,39400,0,7.81,321000000,0,39400
2021-02-24,0.2,2.44,8.35,8.5,8.18,8.4,69600,0,8.0,581000000,0,69600
2021-02-25,0.15,1.79,8.4,8.6,8.4,8.55,72500,0,8.14,614000000,0,72500
2021-02-26,0.45,5.26,8.3,9.0,8.3,9.0,158400,0,8.57,1361000000,0,158400
2021-03-01,0.32,3.56,9.1,9.59,9.1,9.32,78500,0,8.88,727000000,0,78500
2021-03-02,0.18,1.93,9.35,9.55,9.35,9.5,82900,100000,9.05,782000000,950000000,182900
2021-03-03,0.3,3.16,9.8,10.0,9.5,9.8,34000,0,9.33,335000000,0,34000
2021-03-04,-0.2,-2.04,10.0,10.1,9.6,9.6,81000,0,9.14,803000000,0,81000
2021-03-05,-0.1,-1.04,9.6,9.6,9.2,9.5,41200,0,9.05,388000000,0,41200
2021-03-08,-0.2,-2.11,9.39,9.5,9.2,9.3,146400,0,8.86,1364000000,0,146400
2021-03-09,0.0,0.0,9.3,9.3,9.2,9.3,59600,0,8.86,552000000,0,59600
2021-03-10,0.15,1.61,9.3,9.45,9.2,9.45,193700,0,9.0,1796000000,0,193700
2021-03-11,0.55,5.82,9.55,10.05,9.55,10.0,187700,0,9.52,1860000000,0,187700
2021-03-12,0.7,7.0,10.2,10.7,10.2,10.7,259700,0,10.19,2763000000,0,259700
2021-03-15,0.7,6.54,11.4,11.4,11.0,11.4,140700,0,10.86,1602000000,0,140700
2021-03-16,0.3,2.63,11.8,11.9,11.4,11.7,177300,0,11.14,2076000000,0,177300
2021-03-17,0.05,0.45,11.0,11.45,10.9,11.05,270200,0,10.52,2971000000,0,270200
2021-03-18,0.35,3.17,11.05,11.5,10.3,11.4,304000,0,10.86,3346000000,0,304000
2021-03-19,-0.35,-3.07,11.4,11.5,11.05,11.05,180800,0,10.52,2050000000,0,180800
2021-03-22,-0.15,-1.36,11.05,11.05,10.8,10.9,95200,0,10.38,1036000000,0,95200
2021-03-23,0.1,0.92,10.9,11.2,10.85,11.0,131100,0,10.48,1447000000,0,131100
2021-03-24,0.15,1.36,10.9,11.3,10.9,11.15,131600,0,10.62,1472000000,0,131600
2021-03-25,0.05,0.45,11.15,11.2,11.05,11.2,262000,0,10.67,2918000000,0,262000
2021-03-26,0.1,0.89,11.2,11.3,11.1,11.3,303700,0,10.76,3395000000,0,303700
2021-03-29,0.75,6.64,11.3,12.05,11.25,12.05,245900,0,11.48,2871000000,0,245900
2021-03-30,0.8,6.64,12.7,12.85,12.5,12.85,221800,150000,12.24,2843000000,1830000000,371800
2021-03-31,0.85,6.61,12.9,13.7,12.9,13.7,177600,150000,13.05,2389000000,1867500000,327600
2021-04-01,0.2,1.46,13.9,14.2,13.7,13.9,219100,0,13.24,3049000000,0,219100
2021-04-02,-0.45,-3.24,13.95,13.95,13.3,13.45,139000,0,12.81,1880000000,0,139000
2021-04-05,0.2,1.49,13.4,13.8,13.3,13.65,184600,0,13.0,2493000000,0,184600
2021-04-06,-0.1,-0.73,13.7,13.7,13.45,13.55,124700,150000,12.91,1689000000,2062500000,274700
2021-04-07,0.0,0.0,13.4,13.6,13.35,13.55,116300,0,12.91,1564000000,0,116300
2021-04-08,0.0,0.0,13.5,13.7,13.5,13.55,125700,0,12.91,1706000000,0,125700
2021-04-09,0.05,0.37,13.55,13.7,13.5,13.6,58200,0,12.95,790000000,0,58200
2021-04-12,0.0,0.0,13.5,13.7,13.5,13.6,127600,0,12.95,1734000000,0,127600
2021-04-13,0.5,3.68,13.6,14.15,13.6,14.1,222100,0,13.43,3085000000,0,222100
2021-04-14,0.2,1.42,14.1,14.5,14.0,14.3,96300,0,13.62,1379000000,0,96300
2021-04-15,-0.6,-4.2,14.3,14.3,13.4,13.7,76600,0,13.05,1046000000,0,76600
2021-04-16,-0.2,-1.46,13.5,13.6,13.4,13.5,143300,0,12.86,1932000000,0,143300
2021-04-19,0.5,3.7,13.7,14.1,13.7,14.0,115900,0,13.33,1607000000,0,115900
2021-04-20,0.95,6.79,14.0,14.95,14.0,14.95,328100,0,14.24,4775000000,0,328100
2021-04-22,-0.75,-5.02,15.0,15.4,14.2,14.2,105700,0,13.52,1578000000,0,105700
2021-04-23,0.7,4.93,14.0,14.9,13.9,14.9,55500,0,14.19,792000000,0,55500
2021-04-26,-0.9,-6.04,14.95,14.95,13.9,14.0,106000,0,13.33,1495000000,0,106000
2021-04-27,-0.1,-0.71,13.3,14.2,13.3,13.9,110200,0,13.24,1526000000,0,110200
2021-04-28,0.1,0.72,13.7,14.1,13.7,14.0,62600,0,13.33,868000000,0,62600
2021-04-29,0.2,1.43,13.9,14.2,13.9,14.2,77500,0,13.52,1089000000,0,77500
2021-05-04,-0.1,-0.7,14.3,14.3,14.0,14.1,120100,0,13.43,1694000000,0,120100
2021-05-05,0.0,0.0,14.1,14.2,14.0,14.1,50100,180000,13.43,706000000,2529000000,230100
2021-05-06,0.2,1.42,14.1,14.3,14.0,14.3,62000,0,13.62,876000000,0,62000
2021-05-07,-0.1,-0.7,14.3,14.3,14.0,14.2,39900,0,13.52,564000000,0,39900
2021-05-10,-0.25,-1.76,14.0,14.0,13.6,13.95,58300,0,13.29,810000000,0,58300
2021-05-11,0.0,0.0,13.7,14.0,13.7,13.95,157500,0,13.29,2187000000,0,157500
2021-05-12,0.0,0.0,13.7,14.0,13.7,13.95,51700,0,13.29,718000000,0,51700
2021-05-13,0.85,6.09,13.95,14.9,13.8,14.8,173900,128700,14.1,2527000000,1795365000,302600
2021-05-14,0.3,2.03,14.8,15.3,14.8,15.1,108700,0,14.38,1642000000,0,108700
2021-05-17,-0.7,-4.64,15.1,15.1,14.2,14.4,52800,0,13.71,764000000,0,52800
2021-05-18,-0.4,-2.78,14.2,14.2,13.6,14.0,62600,50000,13.33,868000000,702500000,112600
2021-05-19,0.0,0.0,13.8,14.0,13.6,14.0,59300,0,13.33,825000000,0,59300
2021-05-20,-0.2,-1.43,13.75,13.9,13.75,13.8,65800,0,13.14,908000000,0,65800
2021-05-21,0.2,1.45,13.8,14.2,13.8,14.0,61000,0,13.33,852000000,0,61000
2021-05-24,0.4,2.86,14.0,14.5,13.8,14.4,27900,0,13.71,397000000,0,27900
2021-05-25,-0.1,-0.69,14.4,14.4,14.0,14.3,35500,0,13.62,504000000,0,35500
2021-05-26,-0.15,-1.05,14.0,14.15,13.9,14.15,67800,0,13.48,951000000,0,67800
2021-05-27,-0.15,-1.06,14.0,14.0,13.8,14.0,20000,0,13.33,278000000,0,20000
2021-05-28,0.05,0.36,13.8,14.1,13.8,14.05,35500,0,13.38,496000000,0,35500
2021-05-31,0.25,1.78,14.05,14.3,14.05,14.3,28500,0,13.62,405000000,0,28500
2021-06-01,-0.2,-1.4,14.0,14.1,14.0,14.1,15700,0,13.43,220000000,0,15700
2021-06-02,0.0,0.0,14.1,14.2,14.0,14.1,25400,0,13.43,359000000,0,25400
2021-06-03,0.2,1.42,14.1,14.3,14.1,14.3,36600,0,13.62,520000000,0,36600
2021-06-04,0.5,3.5,14.4,15.0,14.4,14.8,59800,0,14.1,882000000,0,59800
2021-06-07,0.9,6.08,14.9,15.7,14.9,15.7,92900,0,14.95,1438000000,0,92900
2021-06-08,0.7,4.46,16.0,16.5,16.0,16.4,110900,0,15.62,1819000000,0,110900
2021-06-09,0.6,3.66,17.5,17.5,16.5,17.0,47000,0,16.19,800000000,0,47000
2021-06-10,-0.7,-4.12,16.5,16.9,15.9,16.3,103500,0,15.52,1671000000,0,103500
2021-06-11,1.1,6.75,16.1,17.4,16.1,17.4,155800,0,16.57,2607000000,0,155800
2021-06-14,0.0,0.0,17.0,17.5,17.0,17.4,81000,0,16.57,1406000000,0,81000
2021-06-15,-0.5,-2.87,16.8,17.2,16.8,16.9,24100,0,16.1,409000000,0,24100
2021-06-16,0.0,0.0,17.0,17.0,16.0,16.9,28300,0,16.1,474000000,0,28300
2021-06-17,-0.4,-2.37,16.9,16.9,16.0,16.5,25900,0,15.71,424000000,0,25900
2021-06-18,-0.3,-1.82,16.0,16.2,15.5,16.2,42100,0,15.43,677000000,0,42100
2021-06-21,0.2,1.23,16.3,16.5,16.1,16.4,93600,0,15.62,1528000000,0,93600
2021-06-22,-0.05,-0.3,16.35,16.4,16.35,16.35,37200,0,15.57,609000000,0,37200
2021-06-23,0.0,0.0,16.0,16.35,15.9,16.35,54600,0,15.57,885000000,0,54600
2021-06-24,-0.15,-0.92,15.9,16.2,15.9,16.2,51800,0,15.43,831000000,0,51800
2021-06-25,-0.3,-1.85,16.1,16.1,15.8,15.9,186000,0,15.14,2955000000,0,186000
2021-06-28,-0.2,-1.26,15.7,15.8,15.0,15.7,198800,0,14.95,3079000000,0,198800
2021-06-29,-0.7,-4.46,15.7,15.7,14.7,15.0,191200,0,14.29,2910000000,0,191200
2021-06-30,-0.7,-4.67,15.0,15.0,14.3,14.3,144800,0,13.62,2126000000,0,144800
2021-07-01,0.25,1.75,14.4,14.55,14.4,14.55,184700,0,13.86,2669000000,0,184700
2021-07-02,-0.15,-1.03,14.55,14.55,14.4,14.4,165700,0,13.71,2397000000,0,165700
2021-07-05,-0.05,-0.35,14.4,14.45,14.3,14.35,166200,0,13.67,2386000000,0,166200
2021-07-06,0.0,0.0,14.4,14.4,14.35,14.35,152200,0,13.67,2186000000,0,152200
2021-07-07,-0.05,-0.35,14.1,14.4,14.1,14.3,153400,1100239,13.62,2191000000,15788429650,1253639
2021-07-08,-0.05,-0.35,14.3,14.3,14.2,14.25,225200,1278330,13.57,3199000000,18280119000,1503530
2021-07-09,-0.05,-0.35,14.25,14.25,14.15,14.2,176700,0,13.52,2517000000,0,176700
2021-07-12,-0.15,-1.06,14.2,14.2,13.6,14.05,132600,0,13.38,1836000000,0,132600
2021-07-13,0.0,0.0,14.1,14.15,14.0,14.05,147900,1000000,13.38,2078000000,14380000000,1147900
2021-07-14,0.95,6.76,14.05,15.0,14.05,15.0,412300,0,14.29,6021000000,0,412300
2021-07-15,1.05,7.0,15.3,16.05,15.3,16.05,528800,0,15.29,8428000000,0,528800
2021-07-16,-0.1,-0.62,16.05,16.4,15.95,15.95,217500,0,15.19,3500000000,0,217500
2021-07-19,-1.1,-6.9,15.5,15.5,14.85,14.85,89600,0,14.14,1356000000,0,89600
2021-07-20,-0.65,-4.38,13.85,14.9,13.85,14.2,279300,0,13.52,3896000000,0,279300
