Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-02-15,-0.5,-0.81,62.0,62.0,60.5,61.5,7250,0,4.29,446000000,0,7250
2008-02-18,-2.5,-4.07,58.5,60.0,58.5,59.0,13410,0,4.12,788000000,0,13410
2008-02-19,0.0,0.0,57.0,59.0,57.0,59.0,10850,0,4.12,632000000,0,10850
2008-02-20,-2.5,-4.24,59.5,59.5,56.5,56.5,10000,0,3.95,573000000,0,10000
2008-02-21,-2.5,-4.42,54.0,54.0,54.0,54.0,6170,0,3.77,333000000,0,6170
2008-02-22,-2.5,-4.63,51.5,51.5,51.5,51.5,6230,0,3.6,321000000,0,6230
2008-02-25,2.5,4.85,52.0,54.0,52.0,54.0,12330,0,3.77,662000000,0,12330
2008-02-26,-2.5,-4.63,54.0,54.0,51.5,51.5,6490,0,3.6,345000000,0,6490
2008-02-27,-2.5,-4.85,49.0,51.5,49.0,49.0,17470,0,3.42,867000000,0,17470
2008-02-28,1.5,3.06,50.5,50.5,50.0,50.5,60380,0,3.53,3045000000,0,60380
2008-02-29,-0.5,-0.99,50.5,52.0,50.0,50.0,44870,0,3.49,2262000000,0,44870
2008-03-03,-2.5,-5.0,50.0,50.0,47.5,47.5,6200,0,3.32,298145000,0,6200
2008-03-04,-2.3,-4.84,45.2,45.2,45.2,45.2,250,0,3.16,11300000,0,250
2008-03-05,-2.2,-4.87,43.0,43.0,43.0,43.0,1600,0,3.0,68800000,0,1600
2008-03-06,2.1,4.88,45.1,45.1,45.1,45.1,17230,50000,3.15,777073000,2045000000,67230
2008-03-07,2.2,4.88,47.3,47.3,47.2,47.3,32280,0,3.3,1526741000,0,32280
2008-03-10,-1.8,-3.81,49.6,49.6,45.5,45.5,40140,0,3.18,1974181000,0,40140
2008-03-11,-2.2,-4.84,45.0,45.0,43.3,43.3,12170,0,3.02,541938000,0,12170
2008-03-12,-0.3,-0.69,44.9,44.9,43.0,43.0,10300,0,3.0,450890000,0,10300
2008-03-13,2.1,4.88,45.0,45.1,44.0,45.1,34960,0,3.15,1573873000,0,34960
2008-03-14,0.9,2.0,47.3,47.3,46.0,46.0,36440,0,3.21,1718602000,0,36440
2008-03-17,-1.0,-2.17,45.0,46.0,45.0,45.0,35930,0,3.14,1625025000,0,35930
2008-03-18,-2.2,-4.89,42.8,43.0,42.8,42.8,11530,0,2.99,493504000,0,11530
2008-03-19,0.2,0.47,44.2,44.2,41.5,43.0,10920,0,3.0,470531000,0,10920
2008-03-20,-2.1,-4.88,41.6,42.3,40.9,40.9,25860,0,2.86,1069553000,0,25860
2008-03-21,1.1,2.69,39.5,42.0,38.9,42.0,48450,0,2.93,1922651000,0,48450
2008-03-24,-2.1,-5.0,39.9,39.9,39.9,39.9,17820,0,2.79,711018000,0,17820
2008-03-25,-1.9,-4.76,38.0,38.0,38.0,38.0,18190,0,2.65,691220000,0,18190
2008-03-26,1.9,5.0,39.7,39.9,38.0,39.9,13820,0,2.79,548527000,0,13820
2008-03-27,0.3,0.75,40.2,40.2,40.2,40.2,10680,0,2.81,429336000,0,10680
2008-03-28,0.4,1.0,40.6,40.6,40.6,40.6,9350,0,2.83,379610000,0,9350
2008-03-31,0.4,0.99,41.0,41.0,41.0,41.0,17050,0,2.86,699050000,0,17050
2008-04-01,0.4,0.98,41.4,41.4,41.4,41.4,12700,0,2.89,525780000,0,12700
2008-04-02,0.4,0.97,41.8,41.8,41.8,41.8,7200,0,2.92,300960000,0,7200
2008-04-03,0.4,0.96,42.2,42.2,42.2,42.2,8000,0,2.95,337600000,0,8000
2008-04-04,0.4,0.95,42.6,42.6,42.6,42.6,7000,0,2.97,298200000,0,7000
2008-04-07,0.8,1.88,43.4,43.4,43.4,43.4,15010,0,3.03,651434000,0,15010
2008-04-08,-0.8,-1.84,44.0,44.0,42.6,42.6,35140,0,2.97,1524093000,0,35140
2008-04-09,-0.8,-1.88,41.8,41.8,41.8,41.8,2070,0,2.92,86526000,0,2070
2008-04-10,-0.8,-1.91,41.0,41.0,41.0,41.0,1060,0,2.86,43460000,0,1060
2008-04-11,-0.8,-1.95,41.0,41.0,40.2,40.2,220,0,2.81,8924000,0,220
2008-04-16,-0.3,-0.75,39.4,39.9,39.4,39.9,48030,0,2.79,1895522000,0,48030
2008-04-17,0.7,1.75,39.2,40.6,39.2,40.6,15110,0,2.83,598239000,0,15110
2008-04-18,0.0,0.0,41.2,41.2,40.6,40.6,24420,0,2.83,995014000,0,24420
2008-04-21,0.0,0.0,39.8,40.6,39.8,40.6,2740,0,2.83,109860000,0,2740
2008-04-22,-0.6,-1.48,39.8,40.0,39.8,40.0,6120,0,2.79,244576000,0,6120
2008-04-23,-0.8,-2.0,39.2,39.3,39.2,39.2,3400,0,2.74,133290000,0,3400
2008-04-24,-0.7,-1.79,38.5,39.6,38.5,38.5,5460,0,2.69,211310000,0,5460
2008-04-25,0.5,1.3,37.8,39.2,37.8,39.0,2350,0,2.72,91541000,0,2350
2008-04-28,0.7,1.79,38.4,39.7,38.4,39.7,7300,0,2.77,284022000,0,7300
2008-04-29,-0.1,-0.25,39.9,39.9,39.0,39.6,5690,0,2.77,225282000,0,5690
2008-05-05,0.4,1.01,40.3,40.3,40.0,40.0,9200,0,2.79,370160000,0,9200
2008-05-06,-0.8,-2.0,39.2,39.2,39.2,39.2,14660,0,2.74,574672000,0,14660
2008-05-07,-0.7,-1.79,38.5,38.5,38.5,38.5,4560,0,2.69,175560000,0,4560
2008-05-08,-0.7,-1.82,38.5,38.5,37.8,37.8,230,0,2.64,8701000,0,230
2008-05-09,-0.7,-1.85,37.1,37.1,37.1,37.1,2120,0,2.59,78652000,0,2120
2008-05-12,-0.7,-1.89,37.1,36.4,36.4,36.4,20,0,2.54,728000,0,20
2008-05-13,0.0,0.0,36.4,36.4,36.4,36.4,0,0,2.54,0,0,0
2008-05-14,-0.7,-1.92,35.7,35.7,35.7,35.7,10,0,2.49,357000,0,10
2008-05-15,-0.7,-1.99,35.1,35.1,34.4,34.4,16340,0,2.44,562103000,0,16340
2008-05-16,-0.6,-1.74,33.8,33.8,33.8,33.8,220,0,2.4,7436000,0,220
2008-05-19,-0.6,-1.78,33.2,33.2,33.2,33.2,510,0,2.36,16932000,0,510
2008-05-20,-0.6,-1.81,32.6,32.6,32.6,32.6,400,0,2.32,13040000,0,400
2008-05-21,-0.6,-1.84,32.6,32.6,32.0,32.0,110,0,2.27,3580000,0,110
2008-05-22,-0.6,-1.88,32.0,31.4,31.4,31.4,30,0,2.23,942000,0,30
2008-05-23,-0.6,-1.91,31.4,30.8,30.8,30.8,10,0,2.19,308000,0,10
2008-05-26,0.0,0.0,30.8,30.8,30.8,30.8,0,0,2.19,0,0,0
2008-05-27,0.0,0.0,30.8,30.8,30.8,30.8,0,0,2.19,0,0,0
2008-05-28,0.0,0.0,30.8,30.8,30.8,30.8,0,0,2.19,0,0,0
2008-05-29,0.0,0.0,30.8,30.8,30.8,30.8,0,0,2.19,0,0,0
2008-05-30,-0.6,-1.95,30.8,30.8,30.2,30.2,200,0,2.14,6100000,0,200
2008-06-02,-0.6,-1.99,29.6,29.6,29.6,29.6,10,0,2.1,296000,0,10
2008-06-03,-0.5,-1.69,29.1,29.1,29.1,29.1,210,0,2.07,6111000,0,210
2008-06-04,-0.5,-1.72,28.6,28.6,28.6,28.6,2110,0,2.03,60346000,0,2110
2008-06-05,-0.5,-1.75,28.1,28.1,28.1,28.1,110,0,2.0,3091000,0,110
2008-06-06,-0.5,-1.78,27.6,27.6,27.6,27.6,20,0,1.96,552000,0,20
2008-06-09,-0.5,-1.81,27.1,27.1,27.1,27.1,10,0,1.92,271000,0,10
2008-06-10,-0.5,-1.85,26.6,26.6,26.6,26.6,250,0,1.89,6650000,0,250
2008-06-11,0.5,1.88,26.1,27.1,26.1,27.1,9390,0,1.92,247757000,0,9390
2008-06-12,-0.5,-1.85,26.7,27.0,26.6,26.6,8570,0,1.89,229102000,0,8570
2008-06-13,0.5,1.88,26.5,27.1,26.1,27.1,5390,0,1.92,143409000,0,5390
2008-06-16,0.5,1.85,27.1,27.6,27.1,27.6,6140,0,1.96,169114000,0,6140
2008-06-17,0.5,1.81,28.1,28.1,28.1,28.1,10090,0,2.0,283529000,0,10090
2008-06-18,-0.5,-1.78,28.1,28.1,27.6,27.6,2390,23650,1.96,67109000,652740000,26040
2008-06-19,-0.8,-2.9,26.8,26.8,26.8,26.8,1740,0,1.9,46632000,0,1740
2008-06-20,-0.8,-2.99,26.8,26.8,26.0,26.0,330,0,1.85,8836000,0,330
2008-06-23,-0.7,-2.69,25.3,26.0,25.3,25.3,13420,0,1.8,339540000,0,13420
2008-06-24,0.7,2.77,24.6,26.0,24.6,26.0,7130,0,1.85,178652000,0,7130
2008-06-25,0.5,1.92,25.4,26.5,25.3,26.5,8020,0,1.88,207580000,0,8020
2008-06-26,0.5,1.89,27.0,27.0,25.8,27.0,5150,0,1.92,137915000,0,5150
2008-06-27,-0.4,-1.48,26.2,26.6,26.2,26.6,6230,0,1.89,163834000,0,6230
2008-06-30,0.3,1.13,25.9,26.9,25.9,26.9,4530,0,1.91,119542000,0,4530
2008-07-01,0.7,2.6,27.4,27.7,26.9,27.6,6300,0,1.96,173958000,0,6300
2008-07-02,-0.6,-2.17,27.6,27.6,26.8,27.0,15340,0,1.92,412558000,0,15340
2008-07-03,0.8,2.96,26.2,27.8,26.2,27.8,23480,0,1.97,645942000,0,23480
2008-07-04,0.8,2.88,28.6,28.6,28.6,28.6,25260,77000,2.03,722436000,2140600000,102260
2008-07-07,-0.8,-2.8,29.4,29.4,27.8,27.8,6100,0,1.97,177700000,0,6100
2008-07-08,-0.8,-2.88,27.0,27.0,27.0,27.0,6640,0,1.92,179280000,0,6640
2008-07-09,0.6,2.22,27.0,27.7,26.9,27.6,6290,0,1.96,171118000,0,6290
2008-07-10,0.7,2.54,28.1,28.3,27.9,28.3,14230,0,2.01,401164000,0,14230
2008-07-11,0.6,2.12,29.0,29.0,28.6,28.9,16650,0,2.05,481919000,0,16650
2008-07-14,0.8,2.77,29.6,29.7,29.0,29.7,18060,0,2.11,535048000,0,18060
2008-07-15,0.8,2.69,30.5,30.5,29.8,30.5,20800,0,2.17,634032000,0,20800
2008-07-16,-0.5,-1.64,29.6,30.0,29.6,30.0,21640,0,2.13,645944000,0,21640
2008-07-17,0.9,3.0,30.0,30.9,30.0,30.9,37540,0,2.19,1146765000,0,37540
2008-07-18,-0.9,-2.91,30.0,31.5,30.0,30.0,28040,0,2.13,848745000,0,28040
2008-07-21,-0.9,-3.0,29.1,29.1,29.1,29.1,2810,0,2.07,81771000,0,2810
2008-07-22,-0.8,-2.75,29.1,28.3,28.3,28.3,10,0,2.01,283000,0,10
2008-07-23,-0.8,-2.83,28.3,28.3,27.5,27.5,200,0,1.95,5580000,0,200
2008-07-24,-0.8,-2.91,26.7,26.7,26.7,26.7,49120,0,1.9,1311504000,0,49120
2008-07-25,-0.8,-3.0,25.9,25.9,25.9,25.9,11450,0,1.84,296555000,0,11450
2008-07-28,0.7,2.7,26.5,26.6,26.0,26.6,12050,0,1.89,318000000,0,12050
2008-07-29,0.7,2.63,27.3,27.3,27.3,27.3,13390,0,1.94,365547000,0,13390
2008-07-30,-0.8,-2.93,26.5,26.5,26.5,26.5,8300,0,1.88,219950000,0,8300
2008-07-31,-0.7,-2.64,25.8,25.8,25.8,25.8,3650,0,1.83,94170000,0,3650
2008-08-01,-0.7,-2.71,25.1,26.3,25.1,25.1,14930,0,1.78,375139000,0,14930
2008-08-04,-0.7,-2.79,24.4,24.4,24.4,24.4,230,0,1.73,5612000,0,230
2008-08-05,-0.7,-2.87,23.7,23.7,23.7,23.7,550,0,1.68,13035000,0,550
2008-08-06,0.4,1.69,23.0,24.2,23.0,24.1,3580,0,1.71,83985000,0,3580
2008-08-07,-0.6,-2.49,24.7,24.8,23.5,23.5,21000,0,1.67,513649000,0,21000
2008-08-08,0.7,2.98,24.2,24.2,23.1,24.2,10550,0,1.72,253549000,0,10550
2008-08-11,0.7,2.89,24.9,24.9,24.9,24.9,3300,0,1.77,82170000,0,3300
2008-08-12,0.7,2.81,25.6,25.6,25.6,25.6,24020,0,1.82,614912000,0,24020
2008-08-13,0.7,2.73,26.3,26.3,26.3,26.3,11140,0,1.87,292982000,0,11140
2008-08-14,0.7,2.66,27.0,27.0,27.0,27.0,11650,0,1.92,314550000,0,11650
2008-08-15,0.8,2.96,27.8,27.8,27.8,27.8,8340,0,1.97,231852000,0,8340
2008-08-18,1.3,4.68,29.1,29.1,29.1,29.1,11150,0,2.07,324465000,0,11150
2008-08-19,1.4,4.81,30.5,30.5,29.7,30.5,39340,0,2.17,1197999000,0,39340
2008-08-20,0.5,1.64,29.0,32.0,29.0,31.0,31720,0,2.2,966708000,0,31720
2008-08-21,1.3,4.19,31.0,32.3,30.0,32.3,23460,0,2.29,734474000,0,23460
2008-08-22,-1.6,-4.95,33.9,33.9,30.7,30.7,25030,0,2.18,803711000,0,25030
2008-08-25,1.5,4.89,32.2,32.2,31.0,32.2,23890,0,2.29,767778000,0,23890
2008-08-26,1.6,4.97,33.8,33.8,33.7,33.8,26150,0,2.4,883180000,0,26150
2008-08-27,1.2,3.55,35.4,35.4,33.5,35.0,31290,0,2.49,1103656000,0,31290
2008-08-28,-1.7,-4.86,33.3,33.3,33.3,33.3,11190,0,2.36,372627000,0,11190
2008-08-29,-1.6,-4.8,31.7,31.7,31.7,31.7,7340,0,2.25,232678000,0,7340
2008-09-03,1.5,4.73,31.9,33.2,31.9,33.2,31880,0,2.36,1049238000,0,31880
2008-09-04,1.6,4.82,31.6,34.8,31.6,34.8,22590,0,2.47,770823000,0,22590
2008-09-05,-1.7,-4.89,34.8,34.8,33.1,33.1,7020,0,2.35,240442000,0,7020
2008-09-08,-1.6,-4.83,31.5,31.5,31.5,31.5,5270,0,2.24,166005000,0,5270
2008-09-09,-1.5,-4.76,30.0,31.0,30.0,30.0,24060,0,2.13,722694000,0,24060
2008-09-10,-1.4,-4.67,31.5,31.5,28.5,28.6,26180,0,2.03,777948000,0,26180
2008-09-11,-1.4,-4.9,27.4,27.4,27.2,27.2,33770,0,1.93,921654000,0,33770
2008-09-12,-0.9,-3.31,26.0,26.5,25.9,26.3,13930,0,1.87,363781000,0,13930
2008-09-15,1.2,4.56,27.6,27.6,25.0,27.5,24740,0,1.95,677222000,0,24740
2008-09-16,-1.3,-4.73,28.8,28.8,26.2,26.2,29150,0,1.86,819894000,0,29150
2008-09-17,-1.0,-3.82,25.0,25.8,25.0,25.2,12890,0,1.79,323564000,0,12890
2008-09-18,-1.2,-4.96,23.0,23.0,23.0,23.0,3040,0,1.7,69920000,0,3040
2008-09-19,1.1,4.78,22.6,24.1,22.6,24.1,18470,0,1.78,435697000,0,18470
2008-09-22,1.2,4.98,25.3,25.3,25.3,25.3,9030,0,1.87,228459000,0,9030
2008-09-23,-0.1,-0.4,24.4,26.2,24.4,25.2,15940,0,1.86,397417000,0,15940
2008-09-24,-0.9,-3.57,24.6,25.7,24.3,24.3,3900,0,1.8,95764000,0,3900
2008-09-25,0.7,2.88,23.6,25.0,23.6,25.0,6850,0,1.85,168714000,0,6850
2008-09-26,0.1,0.4,26.2,26.2,25.0,25.1,10440,0,1.86,269655000,0,10440
2008-09-29,0.3,1.2,26.0,26.1,25.4,25.4,31200,0,1.88,810770000,0,31200
2008-09-30,-1.2,-4.72,24.2,24.2,24.2,24.2,930,0,1.79,22506000,0,930
2008-10-01,-0.2,-0.83,23.7,25.0,23.7,24.0,13730,0,1.77,325989000,0,13730
2008-10-02,0.7,2.92,24.9,24.9,24.7,24.7,1360,0,1.83,33729000,0,1360
2008-10-03,-1.1,-4.45,23.5,24.5,23.5,23.6,3980,0,1.75,93799000,0,3980
2008-10-06,-0.6,-2.54,23.2,23.2,22.6,23.0,4350,0,1.7,99602000,0,4350
2008-10-07,-1.1,-4.78,22.0,22.5,21.9,21.9,20210,0,1.62,444118000,0,20210
2008-10-08,0.8,3.65,21.3,22.7,21.3,22.7,10950,0,1.68,242465000,0,10950
2008-10-09,-1.1,-4.85,21.7,22.7,21.6,21.6,11050,0,1.6,244233000,0,11050
2008-10-10,-0.1,-0.46,20.7,21.5,20.6,21.5,8150,0,1.59,172630000,0,8150
2008-10-13,-1.0,-4.65,20.6,20.7,20.5,20.5,9380,0,1.52,192900000,0,9380
2008-10-14,1.0,4.88,21.5,21.5,21.5,21.5,6220,0,1.59,133730000,0,6220
2008-10-15,0.8,3.72,21.9,22.3,21.5,22.3,9050,0,1.65,198255000,0,9050
2008-10-16,-1.1,-4.93,22.0,22.0,21.2,21.2,3400,0,1.57,72722000,0,3400
2008-10-17,0.8,3.77,21.2,22.0,22.0,22.0,10,0,1.63,220000,0,10
2008-10-20,-1.1,-5.0,21.0,21.0,20.9,20.9,1690,0,1.55,35420000,0,1690
2008-10-21,1.0,4.78,21.9,21.9,21.9,21.9,1110,0,1.62,24309000,0,1110
2008-10-22,-1.0,-4.57,20.9,20.9,20.9,20.9,470,0,1.55,9823000,0,470
2008-10-23,-1.0,-4.78,19.9,19.9,19.9,19.9,5300,0,1.47,105470000,0,5300
2008-10-24,-0.9,-4.52,19.0,19.1,19.0,19.0,4290,0,1.41,81665000,0,4290
2008-10-27,-0.9,-4.74,18.1,18.1,18.1,18.1,760,0,1.34,13756000,0,760
2008-10-28,-0.9,-4.97,17.2,19.0,17.2,17.2,18720,0,1.27,322062000,0,18720
2008-10-29,0.7,4.07,18.0,18.0,16.5,17.9,16990,0,1.32,302545000,0,16990
2008-10-30,-0.7,-3.91,17.2,17.8,17.2,17.2,5100,0,1.27,88390000,0,5100
2008-10-31,0.6,3.49,16.5,17.8,16.5,17.8,11610,0,1.32,192631000,0,11610
2008-11-03,-0.8,-4.49,17.8,17.8,17.0,17.0,15420,0,1.26,262477000,0,15420
2008-11-04,0.4,2.35,16.3,17.4,16.3,17.4,7270,0,1.29,123325000,0,7270
2008-11-05,0.4,2.3,17.9,17.9,17.0,17.8,13530,0,1.32,239856000,0,13530
2008-11-06,0.0,0.0,17.0,18.0,17.0,17.8,3970,0,1.32,69609000,0,3970
2008-11-07,-0.8,-4.49,17.0,17.0,17.0,17.0,4890,0,1.26,83130000,0,4890
2008-11-10,-0.8,-4.71,16.5,16.5,16.2,16.2,21020,0,1.2,340785000,0,21020
2008-11-11,-0.8,-4.94,15.5,15.5,15.4,15.4,12700,0,1.14,195860000,0,12700
2008-11-12,-0.7,-4.55,14.7,15.0,14.7,14.7,6560,0,1.09,96597000,0,6560
2008-11-13,0.7,4.76,15.4,15.4,15.4,15.4,1620,0,1.14,24948000,0,1620
2008-11-14,0.7,4.55,16.1,16.1,16.1,16.1,660,0,1.19,10626000,0,660
2008-11-17,0.8,4.97,16.9,16.9,16.9,16.9,2000,0,1.25,33800000,0,2000
2008-11-18,0.8,4.73,17.7,17.7,17.7,17.7,9820,0,1.31,173814000,0,9820
2008-11-19,-0.2,-1.13,17.8,17.8,17.5,17.5,15190,0,1.29,267534000,0,15190
2008-11-20,-0.8,-4.57,17.0,17.4,16.7,16.7,6620,0,1.24,111952000,0,6620
2008-11-21,-0.8,-4.79,16.7,16.7,15.9,15.9,9710,0,1.18,157712000,0,9710
2008-11-24,-0.7,-4.4,15.5,16.5,15.2,15.2,9360,0,1.12,143887000,0,9360
2008-11-25,0.3,1.97,15.0,15.5,14.5,15.5,6910,0,1.15,102093000,0,6910
2008-11-26,-0.5,-3.23,14.9,15.0,14.9,15.0,4070,0,1.11,60935000,0,4070
2008-11-27,-0.7,-4.67,15.0,15.0,14.3,14.3,21360,0,1.06,306069000,0,21360
2008-11-28,0.7,4.9,15.0,15.0,14.3,15.0,4520,0,1.11,66870000,0,4520
2008-12-01,-0.5,-3.33,15.0,15.5,14.5,14.5,7210,0,1.07,107945000,0,7210
2008-12-02,0.2,1.38,14.9,14.9,14.7,14.7,3110,0,1.09,46210000,0,3110
2008-12-03,-0.6,-4.08,14.4,15.0,14.1,14.1,5960,0,1.04,84996000,0,5960
2008-12-04,0.3,2.13,14.5,14.5,13.8,14.4,1420,0,1.06,20269000,0,1420
2008-12-05,-0.6,-4.17,15.0,15.0,13.8,13.8,6820,0,1.02,95621000,0,6820
2008-12-08,0.0,0.0,13.3,14.0,13.2,13.8,5240,0,1.02,69734000,0,5240
2008-12-09,0.1,0.72,13.7,13.9,13.6,13.9,1000,0,1.03,13760000,0,1000
2008-12-10,-0.1,-0.72,13.3,14.0,13.3,13.8,1630,0,1.02,21950000,0,1630
2008-12-11,0.2,1.45,14.2,14.2,14.0,14.0,2750,0,1.04,38940000,0,2750
2008-12-12,0.5,3.57,13.4,14.5,13.4,14.5,1410,0,1.07,20434000,0,1410
2008-12-15,0.2,1.38,14.7,14.7,14.5,14.7,3260,0,1.09,47648000,0,3260
2008-12-16,-0.7,-4.76,14.0,14.0,14.0,14.0,4110,0,1.04,57540000,0,4110
2008-12-17,0.5,3.57,14.5,14.5,14.0,14.5,2340,0,1.07,32925000,0,2340
2008-12-18,0.0,0.0,14.5,14.5,14.5,14.5,20,0,1.07,290000,0,20
2008-12-19,-0.5,-3.45,14.8,14.8,14.0,14.0,2060,0,1.04,30088000,0,2060
2008-12-22,0.4,2.86,14.5,14.5,14.0,14.4,1300,0,1.06,18339000,0,1300
2008-12-23,-0.6,-4.17,13.7,14.2,13.7,13.8,6490,0,1.02,89923000,0,6490
2008-12-24,-0.1,-0.72,13.7,13.8,13.7,13.7,4710,0,1.01,64557000,0,4710
2008-12-25,0.1,0.73,14.1,14.1,13.8,13.8,1600,0,1.02,22260000,0,1600
2008-12-26,0.4,2.9,13.8,14.3,13.8,14.2,3320,0,1.05,47089000,0,3320
2008-12-29,-0.2,-1.47,14.2,14.2,13.4,13.4,1430,0,1.03,20209000,0,1430
2008-12-30,0.6,4.48,13.3,14.0,13.3,14.0,3310,0,1.08,44732000,0,3310
2008-12-31,-0.5,-3.57,14.2,14.2,13.5,13.5,4110,0,1.04,56525000,0,4110
2009-01-02,0.4,2.96,13.9,13.9,13.9,13.9,20,0,1.07,278000,0,20
2009-01-05,0.2,1.44,14.1,14.1,14.1,14.1,10,0,1.09,141000,0,10
2009-01-06,-0.2,-1.42,13.7,14.0,13.7,13.9,2180,0,1.07,29909000,0,2180
2009-01-07,0.1,0.72,13.9,14.2,13.8,14.0,2240,0,1.08,31199000,0,2240
2009-01-08,-0.2,-1.43,14.2,14.2,13.8,13.8,1380,0,1.07,19270000,0,1380
2009-01-09,0.0,0.0,13.8,13.8,13.8,13.8,1120,0,1.07,15456000,0,1120
2009-01-12,0.0,0.0,13.9,13.9,13.8,13.8,1490,0,1.07,20641000,0,1490
2009-01-13,0.1,0.72,13.9,13.9,13.9,13.9,10,0,1.07,139000,0,10
2009-01-14,-0.1,-0.72,13.8,13.8,13.8,13.8,10,0,1.07,138000,0,10
2009-01-15,-0.1,-0.72,14.0,14.0,13.7,13.7,2100,0,1.06,28776000,0,2100
2009-01-16,-0.5,-3.65,13.7,13.7,13.2,13.2,1040,0,1.02,13858000,0,1040
2009-01-19,0.6,4.55,13.8,13.8,13.8,13.8,990,0,1.07,13662000,0,990
2009-01-20,0.0,0.0,13.8,13.8,13.8,13.8,20,0,1.07,276000,0,20
2009-01-21,0.6,4.35,14.4,14.4,14.4,14.4,20,0,1.11,288000,0,20
2009-01-22,0.3,2.08,14.7,14.7,14.7,14.7,10,0,1.14,147000,0,10
2009-01-23,0.0,0.0,14.7,14.7,14.7,14.7,20,0,1.14,294000,0,20
2009-02-02,-0.7,-4.76,14.7,14.7,14.0,14.0,150,0,1.08,2121000,0,150
2009-02-03,-0.1,-0.71,13.9,13.9,13.9,13.9,210,0,1.07,2919000,0,210
2009-02-04,-0.4,-2.88,14.3,14.3,13.5,13.5,1830,0,1.04,24715000,0,1830
2009-02-05,-0.3,-2.22,13.5,13.5,13.2,13.2,5700,0,1.02,76770000,0,5700
2009-02-06,0.6,4.55,13.1,13.8,13.1,13.8,3690,0,1.07,48614000,0,3690
2009-02-09,0.0,0.0,13.5,14.4,13.5,13.8,3210,0,1.07,45482000,0,3210
2009-02-10,-0.3,-2.17,13.6,13.6,13.5,13.5,1930,0,1.04,26148000,0,1930
2009-02-11,0.1,0.74,13.1,14.0,13.1,13.6,2520,0,1.05,33426000,0,2520
2009-02-12,0.3,2.21,13.8,13.9,13.8,13.9,390,0,1.07,5420000,0,390
2009-02-13,0.0,0.0,13.9,13.9,13.4,13.9,260,0,1.07,3552000,0,260
2009-02-16,0.1,0.72,14.0,14.0,13.5,14.0,550,0,1.08,7580000,0,550
2009-02-17,-0.5,-3.57,14.0,14.2,13.5,13.5,4410,0,1.04,60843000,0,4410
2009-02-18,0.0,0.0,13.0,13.5,13.0,13.5,600,0,1.04,8050000,0,600
2009-02-19,0.3,2.22,13.8,13.9,13.8,13.8,810,0,1.07,11179000,0,810
2009-02-20,-0.3,-2.17,13.5,13.5,13.5,13.5,220,0,1.04,2970000,0,220
2009-02-23,0.0,0.0,12.9,13.5,12.9,13.5,8480,0,1.04,110102000,0,8480
2009-02-24,0.0,0.0,13.5,13.5,12.9,13.5,1950,0,1.04,25773000,0,1950
2009-02-25,0.3,2.22,13.5,13.8,12.9,13.8,2490,0,1.07,33198000,0,2490
2009-02-26,-0.3,-2.17,13.8,13.5,13.5,13.5,170,0,1.04,2295000,0,170
2009-02-27,-0.1,-0.74,13.5,13.5,13.4,13.4,420,0,1.03,5629000,0,420
2009-03-02,0.1,0.75,13.4,13.7,13.4,13.5,1380,0,1.04,18586000,0,1380
2009-03-03,-0.1,-0.74,13.5,13.6,13.0,13.4,430,0,1.03,5600000,0,430
2009-03-04,0.1,0.75,13.4,13.5,13.0,13.5,1100,0,1.04,14685000,0,1100
2009-03-05,0.2,1.48,13.5,13.7,13.7,13.7,2010,0,1.06,27537000,0,2010
2009-03-06,0.0,0.0,13.7,13.7,13.2,13.7,350,0,1.06,4685000,0,350
2009-03-09,-0.3,-2.19,13.7,13.7,13.4,13.4,610,0,1.03,8177000,0,610
2009-03-10,0.6,4.48,13.4,14.0,13.4,14.0,5290,0,1.08,73094000,0,5290
2009-03-11,0.7,5.0,14.0,14.7,14.0,14.7,4870,0,1.14,71561000,0,4870
2009-03-12,-0.7,-4.76,14.7,15.4,14.0,14.0,11480,0,1.08,176090000,0,11480
2009-03-13,0.7,5.0,14.0,14.7,13.6,14.7,2240,0,1.14,32576000,0,2240
2009-03-16,0.7,4.76,14.7,15.4,15.3,15.4,10890,0,1.19,167351000,0,10890
2009-03-17,0.7,4.55,15.4,16.1,16.0,16.1,21760,0,1.24,350099000,0,21760
2009-03-18,0.7,4.35,16.1,16.9,16.8,16.8,9000,0,1.3,152045000,0,9000
2009-03-19,-0.8,-4.76,16.8,16.8,16.0,16.0,3380,0,1.24,55494000,0,3380
2009-03-20,0.7,4.38,16.0,16.8,15.2,16.7,2590,0,1.29,41009000,0,2590
2009-03-23,-0.8,-4.79,16.7,16.8,15.9,15.9,500,0,1.23,8085000,0,500
2009-03-24,0.7,4.4,15.9,16.6,15.9,16.6,240,0,1.28,3949000,0,240
2009-03-25,0.3,1.81,16.6,16.9,15.8,16.9,1710,0,1.3,27799000,0,1710
2009-03-26,-0.8,-4.73,16.9,17.0,16.1,16.1,5630,0,1.24,91888000,0,5630
2009-03-27,0.5,3.11,16.8,16.8,16.6,16.6,4500,0,1.28,74940000,0,4500
2009-03-30,0.1,0.6,17.0,17.0,16.5,16.7,510,0,1.29,8460000,0,510
2009-03-31,-0.4,-2.4,17.1,17.1,16.3,16.3,1920,0,1.26,31812000,0,1920
2009-04-01,0.7,4.29,16.3,17.0,16.3,17.0,2180,0,1.31,35986000,0,2180
