Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-12-31,-0.2,-1.25,16.0,16.0,16.0,15.8,1500,0,5.48,23820000,0,1500
2009-01-02,0.0,0.0,15.9,15.9,15.9,15.9,0,0,5.51,0,0,0
2009-01-05,0.0,0.0,15.9,15.9,15.9,15.9,0,0,5.51,0,0,0
2009-01-06,0.2,1.26,15.9,16.0,16.1,16.1,1200,0,5.58,19300000,0,1200
2009-01-07,-0.1,-0.62,16.1,16.1,16.1,16.0,2100,0,5.54,33800000,0,2100
2009-01-08,0.0,0.0,16.1,16.5,16.5,16.1,1300,0,5.58,20950000,0,1300
2009-01-09,0.0,0.0,16.1,15.8,16.1,16.1,3500,0,5.58,55700000,0,3500
2009-01-12,-0.1,-0.63,15.9,15.9,15.9,15.8,1800,0,5.48,28460000,0,1800
2009-01-13,-0.1,-0.63,15.8,15.8,15.8,15.7,1900,0,5.44,29930000,0,1900
2009-01-14,0.0,0.0,15.8,15.8,15.8,15.8,0,0,5.48,0,0,0
2009-01-15,-0.3,-1.9,15.8,15.5,15.5,15.5,200,0,5.37,3100000,0,200
2009-01-16,0.1,0.65,15.5,15.6,15.6,15.6,400,0,5.41,6240000,0,400
2009-01-19,-0.4,-2.56,15.6,15.2,15.2,15.2,100,0,5.27,1520000,0,100
2009-01-20,0.8,5.26,15.2,15.1,16.0,16.0,2600,0,5.54,39980000,0,2600
2009-01-21,0.0,0.0,15.4,15.4,15.4,15.4,200,0,5.34,3080000,0,200
2009-01-22,0.0,0.0,15.4,15.6,15.6,15.4,1800,0,5.34,27880000,0,1800
2009-01-23,-0.2,-1.29,15.5,15.3,15.3,15.3,1000,0,5.3,15300000,0,1000
2009-02-02,0.0,0.0,15.3,15.3,15.3,15.3,0,0,5.3,0,0,0
2009-02-03,0.0,0.0,15.3,15.3,15.3,15.3,1900,0,5.3,29070000,0,1900
2009-02-04,0.2,1.31,15.3,15.3,15.5,15.5,400,0,5.37,6160000,0,400
2009-02-05,-0.1,-0.65,15.4,15.0,15.3,15.3,5000,0,5.3,75050000,0,5000
2009-02-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,5.2,0,0,0
2009-02-09,0.5,3.33,15.0,15.5,15.5,15.5,400,0,5.37,6200000,0,400
2009-02-10,-0.2,-1.29,15.5,15.5,15.5,15.3,800,0,5.3,12280000,0,800
2009-02-11,0.0,0.0,15.4,15.4,15.4,15.4,200,0,5.34,3080000,0,200
2009-02-12,-0.1,-0.65,15.4,15.4,15.4,15.3,3700,0,5.3,56560000,0,3700
2009-02-13,0.0,0.0,15.3,15.3,15.3,15.3,1700,0,5.3,25990000,0,1700
2009-02-16,0.0,0.0,15.3,15.3,15.3,15.3,2000,0,5.3,30600000,0,2000
2009-02-17,-0.1,-0.65,15.3,15.0,15.2,15.2,5200,0,5.27,78520000,0,5200
2009-02-18,-0.2,-1.32,15.1,15.0,15.0,14.9,2800,0,5.16,41820000,0,2800
2009-02-19,-0.2,-1.34,14.9,14.4,14.7,14.7,2400,0,5.09,34620000,0,2400
2009-02-20,-0.3,-2.08,14.4,14.1,14.1,14.1,100,0,4.89,1410000,0,100
2009-02-23,-0.4,-2.84,14.1,14.0,14.0,13.7,1100,0,4.75,15370000,0,1100
2009-02-24,-0.2,-1.43,14.0,14.0,13.8,13.8,500,0,4.78,6900000,0,500
2009-02-25,0.3,2.17,13.8,13.8,14.4,14.1,3400,0,4.89,47820000,0,3400
2009-02-26,-0.1,-0.71,14.1,14.1,14.0,14.0,1000,0,4.85,14000000,0,1000
2009-02-27,0.0,0.0,14.0,14.0,14.0,14.0,1200,0,4.85,16800000,0,1200
2009-03-02,0.0,0.0,14.0,14.0,14.0,14.0,0,0,4.85,0,0,0
2009-03-03,-0.1,-0.71,14.0,14.0,14.0,13.9,2900,0,4.82,40480000,0,2900
2009-03-04,0.0,0.0,14.0,14.0,14.3,14.0,2500,0,4.85,35240000,0,2500
2009-03-05,-0.1,-0.71,14.1,14.1,14.0,14.0,1000,0,4.85,14000000,0,1000
2009-03-06,0.1,0.71,14.0,14.0,14.1,14.1,100,0,4.89,1410000,0,100
2009-03-09,0.9,6.38,14.1,14.1,15.0,15.0,1400,0,5.2,20300000,0,1400
2009-03-10,-0.2,-1.38,14.5,14.5,14.3,14.3,1000,0,4.96,14220000,0,1000
2009-03-11,0.8,5.63,14.2,14.2,15.0,15.0,1000,0,5.2,15000000,0,1000
2009-03-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,5.2,0,0,0
2009-03-13,-0.8,-5.33,15.0,15.0,14.3,14.2,6900,0,4.92,98070000,0,6900
2009-03-16,0.0,0.0,14.2,14.2,14.4,14.2,1000,0,4.92,14240000,0,1000
2009-03-17,0.7,4.93,14.2,14.2,15.0,14.9,2500,0,5.16,37280000,0,2500
2009-03-18,0.1,0.67,14.9,14.9,15.5,15.0,9400,0,5.2,135830000,0,9400
2009-03-19,0.0,0.0,14.2,14.2,14.5,14.2,2900,0,5.02,40450000,0,2900
2009-03-20,0.0,0.0,13.9,13.9,14.0,13.9,3400,0,4.92,47380000,0,3400
2009-03-23,0.3,2.16,13.9,13.9,14.2,14.2,2100,0,5.02,29240000,0,2100
2009-03-24,0.5,3.6,13.9,13.9,14.5,14.4,500,0,5.1,7170000,0,500
2009-03-25,0.2,1.4,14.3,14.3,14.5,14.5,3800,0,5.13,53300000,0,3800
2009-03-26,0.0,0.0,14.0,14.0,14.4,14.0,3600,0,4.95,51380000,0,3600
2009-03-27,0.0,0.0,14.3,14.5,14.5,14.3,300,0,5.06,4310000,0,300
2009-03-30,0.0,0.0,14.4,14.4,14.4,14.4,2900,0,5.1,41720000,0,2900
2009-03-31,-0.1,-0.69,14.4,14.1,14.3,14.3,600,0,5.06,8560000,0,600
2009-04-01,0.2,1.4,14.3,14.5,14.5,14.5,9300,0,5.13,134130000,0,9300
2009-04-02,0.2,1.39,14.4,14.5,14.6,14.6,6500,0,5.17,94280000,0,6500
2009-04-03,0.3,2.07,14.5,14.0,14.9,14.8,5700,0,5.24,82720000,0,5700
2009-04-07,1.0,6.9,14.5,15.1,15.5,15.5,3800,0,5.48,58240000,0,3800
2009-04-08,0.2,1.31,15.3,15.2,15.5,15.5,600,0,5.48,9210000,0,600
2009-04-09,-0.4,-2.6,15.4,15.0,15.2,15.0,2500,0,5.31,37560000,0,2500
2009-04-10,0.2,1.33,15.0,15.4,15.5,15.2,21900,0,5.38,335310000,0,21900
2009-04-13,1.0,6.54,15.3,16.2,16.3,16.3,21800,0,5.77,354850000,0,21800
2009-04-14,0.2,1.23,16.3,17.0,17.0,16.5,4700,0,5.84,76540000,0,4700
2009-04-15,-1.0,-6.13,16.3,16.0,16.0,15.3,1400,0,5.41,22110000,0,1400
2009-04-16,-0.5,-3.16,15.8,15.6,15.6,15.3,3000,0,5.41,46190000,0,3000
2009-04-17,-0.6,-3.9,15.4,16.0,16.0,14.8,6600,0,5.24,98570000,0,6600
2009-04-20,-0.9,-6.04,14.9,13.9,14.5,14.0,10900,0,4.95,153550000,0,10900
2009-04-21,-0.9,-6.38,14.1,13.2,13.2,13.2,5600,0,4.67,73920000,0,5600
2009-04-22,0.9,6.82,13.2,14.1,14.1,14.1,4600,0,4.99,64820000,0,4600
2009-04-23,0.5,3.55,14.1,14.7,14.8,14.6,5200,0,5.17,75440000,0,5200
2009-04-24,-0.2,-1.38,14.5,14.5,14.5,14.3,9900,0,5.06,141090000,0,9900
2009-04-27,-0.2,-1.4,14.3,14.1,14.1,14.1,100,0,4.99,1410000,0,100
2009-04-28,0.2,1.42,14.1,14.9,14.9,14.3,1800,0,5.06,25770000,0,1800
2009-04-29,0.6,4.2,14.3,14.3,14.9,14.9,20500,0,5.27,300580000,0,20500
2009-05-04,1.0,6.8,14.7,14.8,15.7,15.7,14600,0,5.56,227180000,0,14600
2009-05-05,0.4,2.56,15.6,16.6,16.6,16.0,28500,0,5.66,470920000,0,28500
2009-05-06,-1.1,-6.67,16.5,15.5,15.5,15.4,3900,0,5.45,60340000,0,3900
2009-05-07,0.3,1.94,15.5,16.2,16.4,15.8,11100,0,5.59,174250000,0,11100
2009-05-08,-0.7,-4.46,15.7,15.2,15.2,15.0,3200,0,5.31,48020000,0,3200
2009-05-11,0.0,0.0,15.0,15.8,15.8,15.0,2400,0,5.31,36800000,0,2400
2009-05-12,0.2,1.31,15.3,15.0,16.0,15.5,12500,0,5.48,191480000,0,12500
2009-05-13,-0.1,-0.65,15.3,15.3,15.4,15.2,23700,0,5.38,362120000,0,23700
2009-05-14,-0.1,-0.65,15.3,15.0,15.2,15.2,5600,0,5.38,84540000,0,5600
2009-05-15,0.6,3.97,15.1,15.4,15.7,15.7,12600,0,5.56,195570000,0,12600
2009-05-18,0.4,2.58,15.5,15.7,16.0,15.9,9200,0,5.63,145620000,0,9200
2009-05-19,0.7,4.43,15.8,15.6,16.5,16.5,23500,0,5.84,378930000,0,23500
2009-05-20,1.1,6.83,16.1,16.1,17.2,17.2,36300,0,6.09,618410000,0,36300
2009-05-21,0.9,5.29,17.0,18.0,18.0,17.9,10900,0,6.33,192360000,0,10900
2009-05-22,1.2,6.82,17.6,18.0,18.8,18.8,60700,0,6.65,1100390000,0,60700
2009-05-25,1.2,6.63,18.1,18.9,19.3,19.3,35200,0,6.83,669440000,0,35200
2009-05-26,0.5,2.63,19.0,19.0,19.5,19.5,42200,0,6.9,808480000,0,42200
2009-05-27,-0.1,-0.52,19.2,19.2,19.3,19.1,10400,0,6.76,197780000,0,10400
2009-05-28,-1.3,-6.84,19.0,18.2,18.2,17.7,17700,0,6.26,317890000,0,17700
2009-05-29,0.5,2.78,18.0,18.1,18.6,18.5,13800,0,6.55,251500000,0,13800
2009-06-01,1.2,6.59,18.2,19.0,19.4,19.4,13100,0,6.86,253150000,0,13100
2009-06-02,1.3,6.74,19.3,20.6,20.6,20.6,19000,0,7.29,391400000,0,19000
2009-06-03,1.4,6.8,20.6,21.8,22.0,22.0,49500,0,7.78,1087700000,0,49500
2009-06-04,1.5,6.82,22.0,22.5,23.5,23.5,38200,0,8.32,892900000,0,38200
2009-06-05,1.6,6.84,23.4,25.0,25.0,25.0,98800,0,8.85,2469750000,0,98800
2009-06-08,1.7,6.8,25.0,26.7,26.7,26.7,15900,0,9.45,424530000,0,15900
2009-06-09,0.3,1.12,26.7,28.5,28.5,27.0,75000,0,9.55,2107260000,0,75000
2009-06-10,-1.5,-5.34,28.1,27.2,27.2,26.6,61500,0,9.41,1639880000,0,61500
2009-06-11,1.7,6.37,26.7,26.0,28.5,28.4,34300,0,10.05,942030000,0,34300
2009-06-12,1.9,6.91,27.5,28.5,29.4,29.4,132500,0,10.4,3870250000,0,132500
2009-06-15,0.0,0.0,29.2,31.0,31.0,29.2,30200,0,10.33,874750000,0,30200
2009-06-16,-1.0,-3.45,29.0,28.0,28.3,28.0,27900,0,9.91,782690000,0,27900
2009-06-17,0.2,0.71,28.1,28.0,28.5,28.3,18200,0,10.01,511170000,0,18200
2009-06-18,-0.1,-0.36,28.1,29.0,29.0,28.0,107600,0,9.91,3013650000,0,107600
2009-06-19,0.0,0.0,28.0,26.5,28.2,28.0,43800,0,9.91,1226870000,0,43800
2009-06-22,-1.9,-6.79,28.0,26.5,26.5,26.1,4700,0,9.24,123510000,0,4700
2009-06-23,-1.8,-6.84,26.3,24.5,25.0,24.5,14300,0,8.67,350600000,0,14300
2009-06-24,1.7,6.94,24.5,24.5,26.2,26.2,2100,0,9.27,54170000,0,2100
2009-06-25,-1.8,-6.98,25.8,27.6,27.6,24.0,900,0,8.49,22680000,0,900
2009-06-26,1.3,5.16,25.2,24.0,26.5,26.5,3200,0,9.38,77300000,0,3200
2009-06-29,0.8,3.31,24.2,25.6,25.8,25.0,8000,0,8.85,196090000,0,8000
2009-06-30,-0.1,-0.41,24.5,24.5,24.8,24.4,3400,0,8.63,83300000,0,3400
2009-07-01,-1.5,-6.12,24.5,24.0,24.0,23.0,17900,0,8.14,411940000,0,17900
2009-07-02,-0.5,-2.17,23.0,21.7,22.5,22.5,4200,0,7.96,92550000,0,4200
2009-07-03,1.5,6.82,22.0,23.5,23.5,23.5,200,0,8.32,4700000,0,200
2009-07-06,1.6,6.81,23.5,22.0,25.1,25.1,3600,0,8.88,85910000,0,3600
2009-07-07,1.6,6.69,23.9,23.9,25.5,25.5,5800,0,9.02,141400000,0,5800
2009-07-08,0.0,0.0,24.4,24.4,24.4,24.4,0,0,8.63,0,0,0
2009-07-09,-0.8,-3.28,24.4,23.5,23.6,23.6,1100,0,8.35,25860000,0,1100
2009-07-10,0.5,2.13,23.5,23.5,24.0,24.0,2400,0,8.49,56700000,0,2400
2009-07-13,0.0,0.0,23.6,23.0,23.6,23.6,500,0,8.35,11680000,0,500
2009-07-14,-0.9,-3.85,23.4,22.5,22.5,22.5,600,0,7.96,13500000,0,600
2009-07-15,1.0,4.44,22.5,23.5,23.5,23.5,1000,0,8.32,23500000,0,1000
2009-07-16,-1.0,-4.26,23.5,24.0,24.0,22.5,2100,0,7.96,46910000,0,2100
2009-07-17,0.2,0.9,22.3,22.5,22.5,22.5,300,0,7.96,6750000,0,300
2009-07-20,-1.3,-5.78,22.5,21.2,21.2,21.2,1200,0,7.5,25440000,0,1200
2009-07-21,-0.2,-0.94,21.2,21.0,21.0,21.0,400,0,7.43,8400000,0,400
2009-07-22,0.5,2.38,21.0,22.4,22.4,21.5,7000,0,7.61,156620000,0,7000
2009-07-23,1.5,6.7,22.4,23.9,23.9,23.9,700,0,8.46,16730000,0,700
2009-07-24,1.5,6.28,23.9,24.5,25.5,25.4,9400,0,8.99,239130000,0,9400
2009-07-27,0.0,0.0,25.4,27.0,27.1,25.4,3200,0,8.99,86290000,0,3200
2009-07-28,-1.0,-3.7,27.0,25.2,26.0,26.0,1000,0,9.2,25520000,0,1000
2009-07-29,-1.7,-6.67,25.5,24.0,24.0,23.8,1200,0,8.42,28660000,0,1200
2009-07-30,-1.6,-6.69,23.9,23.0,23.0,22.3,400,0,7.89,9080000,0,400
2009-07-31,1.5,6.61,22.7,23.2,24.2,24.2,2600,0,8.56,60620000,0,2600
2009-08-03,0.2,0.86,23.3,24.5,24.5,23.5,800,0,8.32,19460000,0,800
2009-08-04,-0.3,-1.23,24.3,25.0,25.0,24.0,1900,0,8.49,46700000,0,1900
2009-08-05,-0.1,-0.41,24.6,24.5,24.5,24.5,400,0,8.67,9800000,0,400
2009-08-06,-0.8,-3.27,24.5,24.0,24.0,23.7,4900,0,8.39,116070000,0,4900
2009-08-07,1.6,6.75,23.7,24.8,25.3,25.3,25700,0,8.95,638250000,0,25700
2009-08-10,1.7,6.85,24.8,26.5,26.5,26.5,20400,0,9.38,540600000,0,20400
2009-08-11,1.7,6.42,26.5,28.3,28.3,28.2,42100,0,9.98,1185580000,0,42100
2009-08-12,-1.6,-5.67,28.2,28.3,28.5,26.6,9600,0,9.41,269600000,0,9600
2009-08-13,-1.9,-6.76,28.1,28.3,28.3,26.2,15700,0,9.27,416180000,0,15700
2009-08-14,-0.5,-1.89,26.5,24.8,26.0,26.0,7600,0,9.2,191640000,0,7600
2009-08-17,0.4,1.59,25.2,26.4,26.4,25.6,5900,0,9.06,152620000,0,5900
2009-08-18,-0.4,-1.54,25.9,25.9,25.9,25.5,16700,0,9.02,423280000,0,16700
2009-08-19,1.7,6.72,25.3,27.0,27.0,27.0,18000,0,9.55,482000000,0,18000
2009-08-20,0.0,0.0,26.8,28.3,28.3,26.8,10300,0,9.48,277490000,0,10300
2009-08-21,-0.3,-1.12,26.9,27.5,27.5,26.6,2500,0,9.41,66870000,0,2500
2009-08-24,-0.5,-1.87,26.7,26.4,26.4,26.2,17100,0,9.27,445360000,0,17100
2009-08-25,-0.1,-0.38,26.0,26.0,26.0,25.9,7600,0,9.16,195360000,0,7600
2009-08-26,0.0,0.0,25.7,25.6,25.7,25.7,14700,0,9.09,375540000,0,14700
2009-08-27,0.0,0.0,25.5,25.6,26.0,25.5,3800,0,9.02,97860000,0,3800
2009-08-28,0.8,3.1,25.8,26.0,26.6,26.6,12500,0,9.41,331230000,0,12500
2009-08-31,0.8,3.02,26.5,27.0,27.3,27.3,29900,0,9.66,801160000,0,29900
2009-09-01,0.2,0.75,26.8,27.4,27.6,27.0,12200,0,9.55,330550000,0,12200
2009-09-03,-0.9,-3.32,27.1,26.0,26.2,26.2,9700,0,9.27,253820000,0,9700
2009-09-04,-0.8,-3.05,26.2,26.3,26.3,25.4,8100,0,8.99,207060000,0,8100
2009-09-07,0.0,0.0,25.6,25.6,25.6,25.6,7700,0,9.06,196540000,0,7700
2009-09-08,1.0,3.92,25.5,26.0,26.5,26.5,11300,0,9.38,293610000,0,11300
2009-09-09,0.0,0.0,26.0,26.5,26.5,26.0,4400,0,9.2,114550000,0,4400
2009-09-10,-0.1,-0.38,26.0,26.0,26.1,25.9,7700,0,9.16,199960000,0,7700
2009-09-11,-0.3,-1.15,26.0,26.1,26.1,25.7,9800,0,9.09,253080000,0,9800
2009-09-14,0.4,1.55,25.8,26.5,26.5,26.2,24000,0,9.27,628080000,0,24000
2009-09-15,0.1,0.38,26.2,26.0,26.3,26.3,5300,0,9.31,137560000,0,5300
2009-09-16,-0.5,-1.92,26.0,26.0,26.0,25.5,6200,0,9.02,160380000,0,6200
2009-09-17,0.0,0.0,25.9,25.9,25.9,25.9,4600,0,9.16,118120000,0,4600
2009-09-18,0.4,1.56,25.7,25.5,26.1,26.1,14700,0,9.24,381180000,0,14700
2009-09-21,0.1,0.39,25.9,26.5,26.5,26.0,4400,0,9.2,115350000,0,4400
2009-09-22,0.0,0.0,26.2,26.2,26.2,26.2,2300,0,9.27,60260000,0,2300
2009-09-23,-0.4,-1.53,26.2,26.0,26.2,25.8,10600,0,9.13,273960000,0,10600
2009-09-24,-0.5,-1.94,25.8,25.0,25.8,25.3,4800,0,8.95,121030000,0,4800
2009-09-25,0.6,2.38,25.2,25.2,25.8,25.8,3400,0,9.13,86550000,0,3400
2009-09-28,-0.1,-0.39,25.5,25.5,25.6,25.4,9400,0,8.99,238340000,0,9400
2009-09-29,0.0,0.0,25.4,25.5,25.6,25.4,15000,0,8.99,382120000,0,15000
2009-09-30,0.0,0.0,25.5,25.5,25.5,25.5,1900,0,9.02,48420000,0,1900
2009-10-01,0.0,0.0,25.5,25.5,25.5,25.5,22200,0,9.02,566100000,0,22200
2009-10-02,-0.5,-1.96,25.5,25.7,25.7,25.0,2800,0,8.85,70940000,0,2800
2009-10-05,0.1,0.4,25.3,25.3,25.5,25.4,12800,0,8.99,324390000,0,12800
2009-10-06,0.1,0.4,25.3,25.3,25.5,25.4,10000,0,8.99,253060000,0,10000
2009-10-07,0.3,1.19,25.3,25.8,25.8,25.6,4900,0,9.06,125650000,0,4900
2009-10-08,-0.4,-1.56,25.6,25.7,25.9,25.2,10600,0,8.92,269870000,0,10600
2009-10-09,0.2,0.78,25.5,25.5,25.7,25.7,9700,0,9.09,247510000,0,9700
2009-10-12,1.7,6.67,25.5,26.0,27.2,27.2,52400,0,9.62,1407820000,0,52400
2009-10-13,0.5,1.86,26.9,27.1,28.3,27.4,17900,0,9.7,495400000,0,17900
2009-10-14,-0.1,-0.36,27.7,27.6,28.2,27.6,39800,0,9.77,1106010000,0,39800
2009-10-15,1.1,3.96,27.8,28.0,29.7,28.9,18300,0,10.23,526180000,0,18300
2009-10-16,-1.5,-5.21,28.8,28.8,28.8,27.3,16500,0,9.66,459050000,0,16500
2009-10-19,-0.3,-1.08,27.8,27.5,28.0,27.5,4400,0,9.73,122150000,0,4400
2009-10-20,1.9,6.83,27.8,28.5,29.7,29.7,55400,0,10.51,1642050000,0,55400
2009-10-21,1.4,4.73,29.6,31.5,31.6,31.0,36000,0,10.97,1114110000,0,36000
2009-10-22,0.0,0.0,30.9,33.0,33.0,30.9,36900,0,10.93,1137350000,0,36900
2009-10-23,-2.1,-6.82,30.8,30.9,31.0,28.7,35300,0,10.16,1058840000,0,35300
2009-10-26,0.0,0.0,30.0,27.9,30.0,30.0,31300,0,10.62,880630000,0,31300
2009-10-27,-1.1,-3.91,28.1,28.1,28.1,27.0,19700,0,9.55,544950000,0,19700
2009-10-28,0.3,1.08,27.7,27.5,28.0,28.0,6000,0,9.91,164870000,0,6000
2009-10-29,0.1,0.36,27.5,27.5,28.5,27.6,17700,0,9.77,488350000,0,17700
2009-10-30,1.9,6.88,27.6,29.5,29.5,29.5,22300,0,10.44,636250000,0,22300
2009-11-02,0.3,1.05,28.5,29.7,30.4,28.8,18100,0,10.19,515330000,0,18100
2009-11-03,-0.5,-1.75,28.5,27.2,28.0,28.0,9800,0,9.91,265220000,0,9800
2009-11-04,-0.1,-0.37,27.1,26.6,27.0,27.0,7400,0,9.55,197200000,0,7400
2009-11-05,0.4,1.5,26.6,27.6,27.8,27.0,1800,0,9.55,49720000,0,1800
2009-11-06,-0.6,-2.17,27.6,28.0,28.0,27.0,5000,0,9.55,136650000,0,5000
2009-11-09,-1.9,-6.96,27.3,25.9,27.3,25.4,17200,0,8.99,441920000,0,17200
2009-11-10,-0.7,-2.72,25.7,25.7,25.7,25.0,7700,0,8.85,194330000,0,7700
2009-11-11,0.3,1.19,25.2,25.1,25.6,25.5,6200,0,9.02,156960000,0,6200
2009-11-12,0.0,0.0,25.3,25.7,26.1,25.3,8300,0,8.95,212510000,0,8300
2009-11-13,-0.1,-0.39,25.6,25.5,25.5,25.5,2000,0,9.02,51000000,0,2000
2009-11-16,-0.1,-0.39,25.5,25.5,26.6,25.4,12500,0,8.99,323170000,0,12500
2009-11-17,0.0,0.0,25.9,25.9,25.9,25.9,22700,0,9.16,587690000,0,22700
2009-11-18,1.1,4.25,25.9,26.0,27.0,27.0,4800,0,9.55,124720000,0,4800
2009-11-19,0.8,3.08,26.0,27.0,27.8,26.8,26700,0,9.48,734270000,0,26700
2009-11-20,-0.1,-0.36,27.5,27.7,27.8,27.4,8200,0,9.7,226790000,0,8200
2009-11-23,-1.9,-6.86,27.7,25.8,28.5,25.8,8100,0,9.13,214230000,0,8100
2009-11-24,-1.4,-5.3,26.4,26.0,26.4,25.0,6600,0,8.85,166790000,0,6600
2009-11-25,-1.7,-6.72,25.3,25.0,25.1,23.6,30300,0,8.35,724500000,0,30300
2009-11-26,-1.6,-6.69,23.9,23.1,23.1,22.3,34400,0,7.89,768770000,0,34400
2009-11-27,-0.1,-0.45,22.3,22.0,22.5,22.2,19900,0,7.86,419500000,0,19900
2009-11-30,1.4,6.64,21.1,22.4,22.5,22.5,16500,0,7.96,358340000,0,16500
2009-12-01,1.5,6.91,21.7,23.0,23.2,23.2,18600,0,8.21,431380000,0,18600
2009-12-02,0.3,1.29,23.2,24.0,24.0,23.5,11100,0,8.32,262010000,0,11100
2009-12-03,-0.1,-0.42,23.6,23.4,23.6,23.5,12000,0,8.32,281010000,0,12000
2009-12-04,0.3,1.28,23.4,25.0,25.0,23.7,7800,0,8.39,184430000,0,7800
2009-12-07,0.4,1.69,23.6,25.0,25.0,24.0,3300,0,8.49,79750000,0,3300
2009-12-08,-0.8,-3.31,24.2,23.0,23.5,23.4,3800,0,8.28,88250000,0,3800
2009-12-09,-1.6,-6.9,23.2,23.0,23.0,21.6,13600,0,7.64,297960000,0,13600
2009-12-10,-0.4,-1.83,21.9,21.0,22.9,21.5,5600,0,7.61,123700000,0,5600
2009-12-11,-1.1,-4.98,22.1,22.0,22.0,21.0,9400,0,7.43,201070000,0,9400
2009-12-14,0.9,4.52,19.9,20.5,20.8,20.8,10800,0,7.92,223220000,0,10800
2009-12-15,-0.2,-0.97,20.7,21.6,21.6,20.5,3000,0,7.8,61910000,0,3000
2009-12-16,-1.3,-6.31,20.6,21.0,21.0,19.3,6900,0,7.34,134120000,0,6900
2009-12-17,-0.4,-2.06,19.4,20.0,20.7,19.0,1400,0,7.23,28060000,0,1400
2009-12-18,1.0,5.0,20.0,20.8,21.0,21.0,7700,0,7.99,160180000,0,7700
2009-12-21,0.8,3.85,20.8,21.4,21.6,21.6,7900,0,8.22,168470000,0,7900
2009-12-22,-0.7,-3.29,21.3,21.3,21.3,20.6,4400,0,7.84,92080000,0,4400
2009-12-23,1.1,5.26,20.9,21.3,22.3,22.0,13700,0,8.37,301010000,0,13700
2009-12-24,0.5,2.27,22.0,23.5,23.5,22.5,15200,0,8.56,339550000,0,15200
2009-12-25,1.5,6.73,22.3,22.8,23.8,23.8,14700,0,9.06,346360000,0,14700
2009-12-28,-0.1,-0.42,23.6,23.7,23.7,23.5,2900,0,8.94,68490000,0,2900
2009-12-29,-1.5,-6.36,23.6,23.3,23.3,22.1,12300,0,8.41,279660000,0,12300
2009-12-30,-0.4,-1.76,22.7,23.1,23.1,22.3,2000,0,8.49,45410000,0,2000
2009-12-31,-0.3,-1.32,22.7,23.0,23.4,22.4,7800,0,8.52,178210000,0,7800
2010-01-04,1.5,6.58,22.8,22.9,24.3,24.3,23500,0,9.25,566690000,0,23500
2010-01-05,-0.6,-2.49,24.1,25.0,25.5,23.5,18100,0,8.94,450610000,0,18100
2010-01-06,-1.4,-5.62,24.9,24.9,24.9,23.5,6800,0,8.94,163580000,0,6800
2010-01-07,-0.3,-1.24,24.1,23.1,24.0,23.8,6500,0,9.06,152620000,0,6500
2010-01-08,0.5,2.13,23.5,24.0,25.1,24.0,23900,0,9.13,580550000,0,23900
2010-01-11,0.0,0.0,24.3,24.8,24.8,24.3,5400,0,9.25,131730000,0,5400
2010-01-12,-1.7,-6.97,24.4,24.0,24.0,22.7,3400,0,8.64,78990000,0,3400
2010-01-13,0.5,2.16,23.2,23.2,23.7,23.7,17000,0,9.02,384940000,0,17000
2010-01-14,0.5,2.21,22.6,23.1,23.1,23.1,2200,0,8.79,50620000,0,2200
2010-01-15,0.5,2.17,23.0,23.5,23.5,23.5,3000,0,8.94,70500000,0,3000
2010-01-18,-1.5,-6.38,23.5,22.0,22.1,22.0,2700,0,8.37,59420000,0,2700
2010-01-19,-0.3,-1.36,22.0,21.1,22.0,21.7,6000,0,8.26,130300000,0,6000
2010-01-20,-0.7,-3.23,21.7,21.8,22.0,21.0,4500,0,7.99,97310000,0,4500
2010-01-21,-1.3,-6.02,21.6,20.5,21.7,20.3,6800,0,7.72,138780000,0,6800
2010-01-22,1.3,6.37,20.4,21.8,21.8,21.7,400,0,8.26,8690000,0,400
2010-01-25,0.3,1.38,21.7,21.0,22.2,22.0,3300,0,8.37,71470000,0,3300
2010-01-26,1.4,6.45,21.7,22.5,23.2,23.1,10700,0,8.79,247030000,0,10700
2010-01-27,-0.6,-2.6,23.1,24.0,24.0,22.5,5400,0,8.56,124800000,0,5400
2010-01-28,0.0,0.0,23.1,23.1,23.1,23.1,0,0,8.79,0,0,0
2010-01-29,-1.2,-5.19,23.1,21.9,21.9,21.9,500,0,8.33,10950000,0,500
2010-02-01,0.1,0.46,21.9,22.0,22.0,22.0,200,0,8.37,4400000,0,200
2010-02-02,0.9,4.09,22.0,22.0,22.9,22.9,300,0,8.71,6690000,0,300
2010-02-03,-0.3,-1.35,22.3,22.3,22.3,22.0,4800,0,8.37,105760000,0,4800
2010-02-04,0.5,2.27,22.0,22.5,22.5,22.5,100,0,8.56,2250000,0,100
2010-02-05,-1.0,-4.44,22.5,21.5,21.5,21.5,200,0,8.18,4300000,0,200
2010-02-08,0.7,3.26,21.5,22.0,22.2,22.2,800,0,8.45,17720000,0,800
2010-02-09,-0.2,-0.9,22.2,21.5,22.0,22.0,800,0,8.37,17400000,0,800
2010-02-10,0.3,1.38,21.8,22.9,22.9,22.1,700,0,8.41,15550000,0,700
2010-02-11,0.3,1.35,22.2,21.7,22.5,22.5,2400,0,8.56,52690000,0,2400
