Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-11-18,51.22,-4.1,-6.9,55.3,59.5,55.3,59.5,354000000,0,6350,0,6350
2019-11-19,51.22,0.0,0.0,55.3,55.5,55.3,55.3,10000000,0,180,0,180
2019-11-20,50.02,-1.3,-2.35,54.0,55.0,54.0,55.0,56000000,0,1040,0,1040
2019-11-21,50.02,0.0,0.0,54.0,54.0,53.7,53.7,310000000,0,5750,0,5750
2019-11-22,49.92,-0.1,-0.19,53.9,54.0,51.5,54.0,20000000,0,380,0,380
2019-11-25,50.57,0.7,1.3,54.6,54.6,54.6,54.6,2000000,0,30,0,30
2019-11-26,48.16,-2.6,-4.76,52.0,52.0,52.0,52.0,1000000,0,10,0,10
2019-11-27,48.16,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2019-11-28,48.16,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2019-11-29,48.16,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2019-12-02,50.02,2.0,3.85,54.0,54.5,53.0,54.4,316000000,0,5880,0,5880
2019-12-03,50.02,0.0,0.0,54.0,54.0,51.6,51.7,191000000,0,3540,0,3540
2019-12-04,50.02,0.0,0.0,54.0,56.5,53.5,56.5,484000000,10640160000,9010,197040,206050
2019-12-05,47.24,-3.0,-5.56,51.0,51.0,51.0,51.0,21000000,0,420,0,420
2019-12-06,45.94,-1.4,-2.75,49.6,49.6,49.6,49.6,0,0,10,0,10
2019-12-09,48.9,3.2,6.45,52.8,52.8,49.6,49.6,3000000,10011602400,60,197040,197100
2019-12-10,48.9,0.0,0.0,52.8,52.8,52.8,52.8,0,0,0,0,0
2019-12-11,48.9,0.0,0.0,52.8,52.8,52.8,52.8,0,0,0,0,0
2019-12-12,48.9,0.0,0.0,52.8,52.8,52.8,52.8,0,0,0,0,0
2019-12-13,48.9,0.0,0.0,52.8,52.8,52.8,52.8,0,0,0,0,0
2019-12-16,48.9,0.0,0.0,52.8,52.8,52.8,52.8,0,0,0,0,0
2019-12-17,48.9,0.0,0.0,52.8,52.8,52.8,52.8,0,0,0,0,0
2019-12-18,48.63,-0.3,-0.57,52.5,52.5,49.15,49.15,15000000,0,300,0,300
2019-12-19,48.63,0.0,0.0,52.5,52.5,52.5,52.5,0,0,0,0,0
2019-12-20,48.72,0.1,0.19,52.6,52.6,52.6,52.6,3000000,0,50,0,50
2019-12-23,45.38,-3.6,-6.84,49.0,49.2,49.0,49.15,11000000,0,230,0,230
2019-12-24,48.07,2.9,5.92,51.9,51.9,49.0,49.0,1000000,0,20,0,20
2019-12-25,44.92,-3.4,-6.55,48.5,48.5,48.5,48.5,0,0,10,0,10
2019-12-26,46.26,1.45,2.99,49.95,49.95,45.15,49.0,35000000,0,700,0,700
2019-12-27,46.31,0.05,0.1,50.0,50.0,49.0,50.0,134000000,0,2680,0,2680
2019-12-30,44.09,-2.4,-4.8,47.6,47.6,47.6,47.6,0,0,10,0,10
2019-12-31,44.18,0.1,0.21,47.7,50.0,47.7,50.0,1000000,0,30,0,30
2020-01-02,46.22,2.2,4.61,49.9,49.9,45.6,45.6,6000000,0,120,0,120
2020-01-03,49.09,3.1,6.21,53.0,53.0,50.0,50.0,16000000,0,320,0,320
2020-01-06,45.75,-3.6,-6.79,49.4,51.0,49.4,51.0,2000000,0,30,0,30
2020-01-07,48.16,2.6,5.26,52.0,52.0,50.0,50.0,2000000,0,40,0,40
2020-01-08,48.16,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2020-01-09,48.16,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2020-01-10,48.16,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2020-01-13,48.16,0.0,0.0,52.0,52.0,49.55,49.55,4000000,0,80,0,80
2020-01-14,48.16,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2020-01-15,48.9,0.8,1.54,52.8,52.8,52.8,52.8,1000000,0,10,0,10
2020-01-16,45.52,-3.65,-6.91,49.15,53.0,49.15,53.0,40000000,0,790,0,790
2020-01-17,45.52,0.0,0.0,49.15,49.15,49.15,49.15,0,0,10,0,10
2020-01-20,45.52,0.0,0.0,49.15,49.15,49.15,49.15,0,0,0,0,0
2020-01-21,46.26,0.8,1.63,49.95,49.95,49.95,49.95,0,0,10,0,10
2020-01-22,46.26,0.0,0.0,49.95,49.95,49.95,49.95,1000000,0,30,0,30
2020-01-30,46.26,0.0,0.0,49.95,49.95,49.95,49.95,0,0,0,0,0
2020-01-31,47.7,1.55,3.1,51.5,51.5,51.5,51.5,3000000,0,50,0,50
2020-02-03,47.24,-0.5,-0.97,51.0,51.9,47.9,51.0,28000000,0,580,0,580
2020-02-04,48.16,1.0,1.96,52.0,52.0,52.0,52.0,1000000,0,20,0,20
2020-02-05,48.16,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2020-02-06,44.83,-3.6,-6.92,48.4,51.0,48.4,51.0,21000000,0,440,0,440
2020-02-07,45.38,0.6,1.24,49.0,49.0,49.0,49.0,23000000,0,470,0,470
2020-02-10,46.31,1.0,2.04,50.0,50.0,50.0,50.0,1000000,0,10,0,10
2020-02-11,46.31,0.0,0.0,50.0,50.0,49.0,49.0,8000000,0,170,0,170
2020-02-12,45.38,-1.0,-2.0,49.0,49.0,49.0,49.0,13000000,0,270,0,270
2020-02-13,45.38,0.0,0.0,49.0,49.0,49.0,49.0,5000000,0,100,0,100
2020-02-14,46.4,1.1,2.24,50.1,50.1,50.1,50.1,1000000,0,10,0,10
2020-02-17,43.16,-3.5,-6.99,46.6,47.0,46.6,47.0,1000000,0,30,0,30
2020-02-18,45.38,2.4,5.15,49.0,49.8,47.1,49.8,2000000,0,50,0,50
2020-02-19,45.38,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2020-02-20,45.38,0.0,0.0,49.0,49.0,49.0,49.0,199000000,0,4060,0,4060
2020-02-21,46.22,0.9,1.84,49.9,50.0,49.9,50.0,2000000,0,50,0,50
2020-02-24,46.31,0.1,0.2,50.0,50.0,50.0,50.0,1000000,0,10,0,10
2020-02-25,46.31,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2020-02-26,46.31,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2020-02-27,46.31,0.0,0.0,50.0,50.0,50.0,50.0,2000000,0,40,0,40
2020-02-28,45.85,-0.5,-1.0,49.5,49.5,49.45,49.45,2000000,0,50,0,50
2020-03-02,45.38,-0.5,-1.01,49.0,49.0,49.0,49.0,1000000,0,20,0,20
2020-03-03,46.22,0.9,1.84,49.9,49.9,47.15,47.15,1000000,0,30,0,30
2020-03-04,46.22,0.0,0.0,49.9,49.9,49.9,49.9,0,0,0,0,0
2020-03-05,45.85,-0.4,-0.8,49.5,49.5,49.5,49.5,0,0,10,0,10
2020-03-06,45.85,0.0,0.0,49.5,49.5,49.5,49.5,0,0,0,0,0
2020-03-09,45.85,0.0,0.0,49.5,49.5,49.5,49.5,0,0,0,0,0
2020-03-10,43.53,-2.5,-5.05,47.0,47.0,47.0,47.0,0,0,10,0,10
2020-03-11,43.53,0.0,0.0,47.0,47.0,47.0,47.0,0,0,10,0,10
2020-03-12,40.52,-3.25,-6.91,43.75,47.0,43.75,47.0,2000000,0,40,0,40
2020-03-13,38.9,-1.75,-4.0,42.0,44.0,41.0,44.0,174000000,0,4230,0,4230
2020-03-16,41.59,2.9,6.9,44.9,44.9,40.0,44.9,158000000,0,3950,0,3950
2020-03-17,41.59,0.0,0.0,44.9,44.9,44.9,44.9,0,0,0,0,0
2020-03-18,44.0,2.6,5.79,47.5,47.8,47.5,47.8,6000000,0,120,0,120
2020-03-19,41.68,-2.5,-5.26,45.0,45.0,44.3,44.4,142000000,0,3190,0,3190
2020-03-20,44.6,3.15,7.0,48.15,48.15,41.85,42.05,63000000,0,1510,0,1510
2020-03-23,45.85,1.35,2.8,49.5,51.1,44.85,51.1,8000000,0,170,0,170
2020-03-24,44.92,-1.0,-2.02,48.5,50.7,46.05,50.7,7000000,0,140,0,140
2020-03-25,45.38,0.5,1.03,49.0,49.0,45.15,45.15,48000000,0,1060,0,1060
2020-03-26,42.33,-3.3,-6.73,45.7,45.7,45.7,45.7,2000000,0,50,0,50
2020-03-27,40.01,-2.5,-5.47,43.2,43.2,43.2,43.2,2000000,0,40,0,40
2020-03-30,42.79,3.0,6.94,46.2,46.2,46.2,46.2,23000000,0,490,0,490
2020-03-31,42.88,0.1,0.22,46.3,46.3,46.3,46.3,0,0,10,0,10
2020-04-01,40.34,-2.75,-5.94,43.55,43.6,43.55,43.6,38000000,0,880,0,880
2020-04-03,40.34,0.0,0.0,43.55,43.55,43.55,43.55,0,0,0,0,0
2020-04-06,40.38,0.05,0.11,43.6,43.6,43.6,43.6,1000000,0,20,0,20
2020-04-07,40.38,0.0,0.0,43.6,44.0,43.6,44.0,48000000,0,1090,0,1090
2020-04-08,41.68,1.4,3.21,45.0,45.0,45.0,45.0,0,0,10,0,10
2020-04-09,43.53,2.0,4.44,47.0,47.0,45.0,45.0,5000000,0,100,0,100
2020-04-10,43.53,0.0,0.0,47.0,47.0,47.0,47.0,0,1500000000,0,30000,30000
2020-04-13,43.53,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2020-04-14,41.73,-1.95,-4.15,45.05,45.1,45.05,45.1,4000000,0,90,0,90
2020-04-15,41.73,0.0,0.0,45.05,45.05,45.05,45.05,0,0,0,0,0
2020-04-16,41.73,0.0,0.0,45.05,45.05,45.05,45.05,0,0,0,0,0
2020-04-17,41.63,-0.1,-0.22,44.95,44.95,44.95,44.95,0,0,10,0,10
2020-04-20,41.68,0.05,0.11,45.0,45.0,45.0,45.0,0,0,10,0,10
2020-04-21,41.68,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2020-04-22,41.68,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2020-04-23,41.68,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2020-04-24,38.76,-3.15,-7.0,41.85,45.0,41.85,45.0,34000000,0,790,0,790
2020-04-27,41.45,2.9,6.93,44.75,44.75,44.75,44.75,5000000,0,110,0,110
2020-04-28,41.45,0.0,0.0,44.75,44.75,44.75,44.75,0,0,0,0,0
2020-04-29,40.75,-0.75,-1.68,44.0,45.0,44.0,44.0,9000000,0,210,0,210
2020-05-04,40.75,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2020-05-05,40.75,0.0,0.0,44.0,44.0,44.0,44.0,1000000,0,20,0,20
2020-05-06,40.75,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2020-05-07,40.75,0.0,0.0,44.0,44.0,44.0,44.0,9000000,0,200,0,200
2020-05-08,40.75,0.0,0.0,44.0,44.0,44.0,44.0,12000000,0,280,0,280
2020-05-11,40.29,-0.5,-1.14,43.5,43.5,43.5,43.5,1000000,0,20,0,20
2020-05-12,39.83,-0.5,-1.15,43.0,44.0,43.0,44.0,2000000,0,50,0,50
2020-05-13,40.29,0.5,1.16,43.5,43.5,43.5,43.5,1000000,0,30,0,30
2020-05-14,40.29,0.0,0.0,43.5,43.5,43.5,43.5,5000000,0,120,0,120
2020-05-15,40.29,0.0,0.0,43.5,43.5,43.0,43.0,16000000,0,380,0,380
2020-05-18,40.29,0.0,0.0,43.5,43.5,43.5,43.5,0,0,0,0,0
2020-05-19,40.29,0.0,0.0,43.5,43.5,43.5,43.5,9000000,0,200,0,200
2020-05-20,41.68,1.5,3.45,45.0,46.5,45.0,46.5,31000000,0,680,0,680
2020-05-21,41.68,0.0,0.0,45.0,45.0,45.0,45.0,0,0,10,0,10
2020-05-22,42.24,0.6,1.33,45.6,45.6,45.6,45.6,0,0,10,0,10
2020-05-25,42.24,0.0,0.0,45.6,45.65,43.55,45.65,3000000,0,60,0,60
2020-05-26,42.24,0.0,0.0,45.6,45.6,45.6,45.6,35000000,0,770,0,770
2020-05-27,42.24,0.0,0.0,45.6,45.6,45.6,45.6,0,0,0,0,0
2020-05-28,42.24,0.0,0.0,45.6,45.6,45.6,45.6,0,0,0,0,0
2020-05-29,42.24,0.0,0.0,45.6,45.6,45.6,45.6,0,0,0,0,0
2020-06-01,39.32,-3.15,-6.91,42.45,45.45,42.45,43.0,46000000,0,1070,0,1070
2020-06-02,39.32,0.0,0.0,42.45,42.45,42.45,42.45,1000000,0,20,0,20
2020-06-03,39.32,0.0,0.0,42.45,42.45,42.45,42.45,1000000,0,30,0,30
2020-06-04,39.46,0.15,0.35,42.6,42.6,40.0,42.6,18000000,0,430,0,430
2020-06-05,39.46,0.0,0.0,42.6,42.6,40.0,40.0,8000000,0,180,0,180
2020-06-08,39.46,0.0,0.0,42.6,42.6,42.6,42.6,0,0,0,0,0
2020-06-09,39.46,0.0,0.0,42.6,42.6,42.6,42.6,1000000,0,20,0,20
2020-06-10,39.83,0.4,0.94,43.0,43.0,42.6,42.6,6000000,0,140,0,140
2020-06-11,39.83,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2020-06-12,40.75,1.0,2.33,44.0,44.0,40.0,40.0,1000000,0,20,0,20
2020-06-15,38.9,-2.0,-4.55,42.0,44.0,42.0,44.0,26000000,0,620,0,620
2020-06-16,40.48,1.7,4.05,43.7,43.7,40.1,43.7,3000000,0,80,0,80
2020-06-17,37.97,-2.7,-6.18,41.0,45.6,41.0,45.6,13000000,0,280,0,280
2020-06-18,37.97,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2020-06-19,37.97,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2020-06-22,39.64,1.8,4.39,42.8,42.8,40.0,40.0,13000000,0,320,0,320
2020-06-23,39.69,0.05,0.12,42.85,42.85,42.85,42.85,0,0,10,0,10
2020-06-24,39.69,0.0,0.0,42.85,42.85,42.85,42.85,0,0,0,0,0
2020-06-25,42.1,2.6,6.07,45.45,45.45,40.05,40.05,46000000,0,1140,0,1140
2020-06-26,42.1,0.0,0.0,45.45,45.45,45.45,45.45,0,0,0,0,0
2020-06-29,41.49,-0.65,-1.43,44.8,45.95,42.3,42.3,9000000,0,210,0,210
2020-06-30,42.51,1.1,2.46,45.9,45.9,45.9,45.9,0,0,10,0,10
2020-07-01,39.83,-2.9,-6.32,43.0,45.8,42.7,42.7,50000000,0,1170,0,1170
2020-07-02,40.29,0.5,1.16,43.5,43.5,43.5,43.5,2000000,0,40,0,40
2020-07-03,37.65,-2.85,-6.55,40.65,40.65,40.65,40.65,0,0,10,0,10
2020-07-06,39.32,1.8,4.43,42.45,42.45,42.4,42.4,3000000,0,80,0,80
2020-07-07,39.32,0.0,0.0,42.45,42.45,42.45,42.45,0,0,0,0,0
2020-07-08,39.36,0.05,0.12,42.5,42.5,39.6,39.6,5000000,0,110,0,110
2020-07-09,39.36,0.0,0.0,42.5,42.5,42.5,42.5,1000000,0,20,0,20
2020-07-10,39.36,0.0,0.0,42.5,42.5,42.5,42.5,8000000,0,190,0,190
2020-07-13,39.41,0.05,0.12,42.55,42.55,39.55,39.55,10000000,0,230,0,230
2020-07-14,39.83,0.45,1.06,43.0,43.0,42.95,42.95,5000000,0,120,0,120
2020-07-15,39.83,0.0,0.0,43.0,43.0,43.0,43.0,3000000,0,60,0,60
2020-07-16,41.68,2.0,4.65,45.0,45.0,43.95,43.95,141000000,0,3150,0,3150
2020-07-17,41.68,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2020-07-20,41.68,0.0,0.0,45.0,45.0,45.0,45.0,2000000,0,50,0,50
2020-07-21,38.76,-3.15,-7.0,41.85,44.9,41.85,41.85,5000000,0,120,0,120
2020-07-22,38.81,0.05,0.12,41.9,41.9,41.9,41.9,0,0,10,0,10
2020-07-23,38.81,0.0,0.0,41.9,41.9,41.9,41.9,0,0,0,0,0
2020-07-24,39.83,1.1,2.63,43.0,43.0,40.15,40.15,3000000,0,70,0,70
2020-07-27,39.83,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2020-07-28,41.4,1.7,3.95,44.7,44.7,40.0,40.7,2000000,0,50,0,50
2020-07-29,41.59,0.2,0.45,44.9,44.9,41.6,41.6,14000000,0,320,0,320
2020-07-30,42.61,1.1,2.45,46.0,46.0,43.0,46.0,24000000,0,530,0,530
2020-07-31,44.32,1.85,4.02,47.85,47.85,47.85,47.85,1000000,0,30,0,30
2020-08-03,46.26,2.1,4.39,49.95,49.95,49.95,49.95,0,0,10,0,10
2020-08-04,46.31,0.05,0.1,50.0,50.0,50.0,50.0,1000000,0,20,0,20
2020-08-05,46.31,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2020-08-06,47.24,1.0,2.0,51.0,51.0,50.0,50.0,2000000,0,30,0,30
2020-08-07,43.95,-3.55,-6.96,47.45,47.45,47.45,47.45,7000000,0,150,0,150
2020-08-10,44.0,0.05,0.11,47.5,47.5,47.4,47.45,9000000,0,180,0,180
2020-08-11,44.0,0.0,0.0,47.5,47.5,47.5,47.5,0,0,0,0,0
2020-08-12,45.38,1.5,3.16,49.0,49.0,44.2,44.2,15000000,0,310,0,310
2020-08-13,45.38,0.0,0.0,49.0,49.0,48.5,49.0,9000000,0,180,0,180
2020-08-14,45.38,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2020-08-17,46.31,1.0,2.04,50.0,50.0,45.6,50.0,150000000,0,3260,0,3260
2020-08-18,46.31,0.0,0.0,50.0,50.0,50.0,50.0,1000000,0,20,0,20
2020-08-19,46.31,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2020-08-20,46.31,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2020-08-21,45.38,-1.0,-2.0,49.0,49.0,46.5,46.5,85000000,0,1770,0,1770
2020-08-24,46.31,1.0,2.04,50.0,50.0,49.05,50.0,2171000000,0,43420,0,43420
2020-08-25,46.31,0.0,0.0,50.0,50.0,46.6,50.0,13000000,0,260,0,260
2020-08-26,43.25,-3.3,-6.6,46.7,46.7,46.7,46.7,0,0,10,0,10
2020-08-27,46.22,3.2,6.85,49.9,49.95,49.0,49.0,21000000,0,420,0,420
2020-08-28,46.22,0.0,0.0,49.9,49.9,49.9,49.9,0,0,0,0,0
2020-08-31,46.22,0.0,0.0,49.9,49.9,49.9,49.9,1000000,0,20,0,20
2020-09-01,46.22,0.0,0.0,49.9,49.9,49.9,49.9,0,0,0,0,0
2020-09-03,43.53,-2.9,-5.81,47.0,47.0,47.0,47.0,166000000,0,3540,0,3540
2020-09-04,45.85,2.5,5.32,49.5,49.5,43.75,43.75,4000000,0,90,0,90
2020-09-07,46.26,0.45,0.91,49.95,49.95,47.0,47.0,122000000,0,2460,0,2460
2020-09-08,45.85,-0.45,-0.9,49.5,49.5,49.4,49.4,22000000,0,450,0,450
2020-09-09,42.84,-3.25,-6.57,46.25,52.8,46.25,50.0,153000000,0,3060,0,3060
2020-09-10,44.37,1.65,3.57,47.9,47.9,43.35,43.35,1000000,0,30,0,30
2020-09-11,43.62,-0.8,-1.67,47.1,47.1,47.1,47.1,4000000,0,80,0,80
2020-09-14,45.85,2.4,5.1,49.5,49.5,48.9,49.5,20000000,0,410,0,410
2020-09-15,45.85,0.0,0.0,49.5,49.5,49.5,49.5,0,0,0,0,0
2020-09-16,46.31,0.5,1.01,50.0,50.0,48.9,48.9,368000000,0,7370,0,7370
2020-09-17,46.31,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2020-09-18,43.72,-2.8,-5.6,47.2,49.95,47.2,49.95,274000000,0,5510,0,5510
2020-09-21,46.22,2.7,5.72,49.9,49.9,47.2,47.2,107000000,0,2270,0,2270
2020-09-22,46.22,0.0,0.0,49.9,49.9,47.2,47.2,107000000,0,2270,0,2270
2020-09-23,43.53,-2.9,-5.81,47.0,47.0,47.0,47.0,0,0,10,0,10
2020-09-24,43.72,0.2,0.43,47.2,47.2,47.0,47.0,18000000,0,390,0,390
2020-09-25,40.94,-3.0,-6.36,44.2,44.2,44.2,44.2,0,0,10,0,10
2020-09-28,40.98,0.05,0.11,44.25,44.25,44.25,44.25,0,0,10,0,10
2020-09-29,43.44,2.65,5.99,46.9,46.9,44.25,44.25,11000000,0,250,0,250
2020-09-30,43.53,0.1,0.21,47.0,47.0,47.0,47.0,2000000,0,40,0,40
2020-10-01,43.53,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2020-10-02,40.8,-2.95,-6.28,44.05,44.05,44.05,44.05,7000000,0,150,0,150
2020-10-05,42.61,1.95,4.43,46.0,46.2,46.0,46.2,7000000,0,150,0,150
2020-10-06,44.78,2.35,5.11,48.35,48.85,48.35,48.85,1000000,0,30,0,30
2020-10-07,44.46,-0.35,-0.72,48.0,48.0,48.0,48.0,1000000,0,30,0,30
2020-10-08,44.37,-0.1,-0.21,47.9,47.9,47.9,47.9,24000000,0,500,0,500
2020-10-09,44.37,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2020-10-12,41.77,-2.8,-5.85,45.1,45.1,45.0,45.0,911000000,0,20250,0,20250
2020-10-13,44.46,2.9,6.43,48.0,48.0,45.0,45.0,450000000,0,10010,0,10010
2020-10-14,44.46,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2020-10-15,44.46,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2020-10-16,44.46,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2020-10-19,44.46,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2020-10-20,44.37,-0.1,-0.21,47.9,47.9,47.9,47.9,0,0,10,0,10
2020-10-21,45.48,1.2,2.51,49.1,49.3,44.6,49.3,91000000,0,2040,0,2040
2020-10-22,48.63,3.4,6.92,52.5,52.5,52.5,52.5,1000000,0,10,0,10
2020-10-23,45.25,-3.65,-6.95,48.85,52.5,48.85,52.5,24000000,0,490,0,490
2020-10-26,43.62,-1.75,-3.58,47.1,48.85,47.1,48.85,57000000,0,1210,0,1210
2020-10-27,45.38,1.9,4.03,49.0,49.0,49.0,49.0,0,0,10,0,10
2020-10-28,45.2,-0.2,-0.41,48.8,49.0,48.8,49.0,1000000,0,20,0,20
2020-10-29,44.64,-0.6,-1.23,48.2,48.8,45.4,48.8,95000000,0,2080,0,2080
2020-10-30,44.64,0.0,0.0,48.2,48.2,48.2,48.2,0,0,10,0,10
2020-11-02,44.55,-0.1,-0.21,48.1,51.5,48.1,51.5,1000000,0,20,0,20
2020-11-03,44.09,-0.5,-1.04,47.6,49.9,47.6,49.9,1000000,0,20,0,20
2020-11-04,44.32,0.25,0.53,47.85,47.85,47.7,47.85,5000000,0,110,0,110
2020-11-05,44.27,-0.05,-0.1,47.8,47.8,45.5,45.5,46000000,0,1010,0,1010
2020-11-06,41.82,-2.65,-5.54,45.15,45.15,45.15,45.15,1000000,0,30,0,30
2020-11-09,44.6,3.0,6.64,48.15,48.15,47.5,47.9,501000000,0,10440,0,10440
2020-11-10,47.7,3.35,6.96,51.5,51.5,48.15,51.4,291000000,0,5670,0,5670
2020-11-11,50.94,3.5,6.8,55.0,55.0,55.0,55.0,1000000,10249200000,20,197100,197120
2020-11-12,49.98,-3.0,-5.45,52.0,53.5,49.3,53.5,13000000,0,250,0,250
2020-11-13,46.52,-3.6,-6.92,48.4,52.0,48.4,52.0,22000000,0,430,0,430
2020-11-16,46.81,0.3,0.62,48.7,48.7,48.4,48.4,13000000,9821493000,260,197100,197360
2020-11-17,47.68,0.9,1.85,49.6,51.0,49.6,51.0,98000000,0,1980,0,1980
2020-11-18,50.94,3.4,6.85,53.0,53.0,53.0,53.0,1000000,0,20,0,20
2020-11-19,47.48,-3.6,-6.79,49.4,53.0,49.3,53.0,29000000,0,590,0,590
2020-11-20,44.31,-3.3,-6.68,46.1,52.0,46.1,52.0,6000000,0,110,0,110
2020-11-23,47.39,3.2,6.94,49.3,49.3,49.3,49.3,1000000,3389529000,20,79010,79030
2020-11-24,46.14,-1.3,-2.64,48.0,51.2,48.0,51.2,40000000,0,830,0,830
2020-11-25,48.06,2.0,4.17,50.0,50.9,50.0,50.9,2000000,0,30,0,30
2020-11-26,49.5,1.5,3.0,51.5,51.5,51.5,51.5,1000000,0,20,0,20
2020-11-27,49.02,-0.5,-0.97,51.0,51.5,51.0,51.2,28000000,0,540,0,540
2020-11-30,48.06,-1.0,-1.96,50.0,51.5,50.0,51.5,13000000,0,260,0,260
2020-12-01,45.13,-3.05,-6.1,46.95,47.1,46.95,47.1,325000000,0,6920,0,6920
2020-12-02,45.56,0.45,0.96,47.4,47.4,43.7,46.95,388000000,0,8850,0,8850
2020-12-03,48.73,3.3,6.96,50.7,50.7,47.7,47.7,4000000,0,90,0,90
2020-12-04,45.51,-3.35,-6.61,47.35,50.5,47.3,50.5,22000000,0,460,0,460
2020-12-07,44.22,-1.35,-2.85,46.0,47.55,45.0,46.0,116000000,0,2460,0,2460
2020-12-08,45.66,1.5,3.26,47.5,47.5,45.5,46.0,62000000,0,1350,0,1350
2020-12-09,45.18,-0.5,-1.05,47.0,47.0,46.95,47.0,62000000,0,1330,0,1330
2020-12-10,45.18,0.0,0.0,47.0,47.0,47.0,47.0,7000000,0,150,0,150
2020-12-11,42.29,-3.0,-6.38,44.0,44.0,44.0,44.0,2000000,0,50,0,50
2020-12-14,45.08,2.9,6.59,46.9,46.95,46.55,46.95,55000000,0,1180,0,1180
2020-12-15,44.7,-0.4,-0.85,46.5,46.5,46.5,46.5,23000000,0,490,0,490
2020-12-16,43.54,-1.2,-2.58,45.3,46.0,45.1,46.0,33000000,0,720,0,720
2020-12-17,43.54,0.0,0.0,45.3,45.3,45.3,45.3,4000000,0,80,0,80
2020-12-18,43.25,-0.3,-0.66,45.0,45.5,45.0,45.5,143000000,0,3170,0,3170
2020-12-21,44.22,1.0,2.22,46.0,46.0,44.5,45.0,541000000,0,11770,0,11770
2020-12-22,44.22,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2020-12-23,43.25,-1.0,-2.17,45.0,46.0,45.0,46.0,10000000,0,210,0,210
2020-12-24,44.12,0.9,2.0,45.9,46.0,43.0,43.0,128000000,0,2840,0,2840
2020-12-25,44.22,0.1,0.22,46.0,48.3,43.15,48.3,30000000,0,690,0,690
2020-12-28,43.45,-0.8,-1.74,45.2,45.2,45.0,45.0,38000000,0,850,0,850
2020-12-29,43.73,0.3,0.66,45.5,45.5,45.2,45.2,1000000,0,30,0,30
2020-12-30,44.22,0.5,1.1,46.0,46.3,45.0,45.5,171000000,0,3750,0,3750
2020-12-31,44.22,0.0,0.0,46.0,46.0,43.1,45.8,150000000,0,3270,0,3270
2021-01-04,45.18,1.0,2.17,47.0,47.0,43.3,43.3,14000000,0,300,0,300
2021-01-05,45.18,0.0,0.0,47.0,47.0,47.0,47.0,5000000,0,100,0,100
2021-01-06,42.2,-3.1,-6.6,43.9,43.9,43.8,43.8,79000000,0,1800,0,1800
2021-01-07,42.49,0.3,0.68,44.2,44.2,43.9,43.9,9000000,0,200,0,200
2021-01-08,44.98,2.6,5.88,46.8,46.8,46.8,46.8,5000000,0,100,0,100
2021-01-11,44.98,0.0,0.0,46.8,46.8,46.8,46.8,0,0,0,0,0
2021-01-12,44.12,-0.9,-1.92,45.9,46.6,43.8,46.6,41000000,0,900,0,900
2021-01-13,43.73,-0.4,-0.87,45.5,46.0,45.5,45.85,120000000,0,2600,0,2600
2021-01-14,43.73,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2021-01-15,43.73,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
