Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-12-09,5.49,0.14,1.98,7.2,7.38,7.05,7.38,355000000,0,49190,0,49190
2019-12-10,5.54,0.07,0.97,7.27,7.35,7.16,7.33,780000000,0,107210,0,107210
2019-12-11,5.54,0.0,0.0,7.27,7.67,7.23,7.23,469000000,0,64350,0,64350
2019-12-12,5.79,0.33,4.54,7.6,7.6,7.27,7.39,344000000,0,46470,0,46470
2019-12-13,5.78,-0.01,-0.13,7.59,7.75,7.51,7.75,524000000,0,68440,0,68440
2019-12-16,5.56,-0.29,-3.82,7.3,7.59,7.22,7.5,300000000,0,40770,0,40770
2019-12-17,5.49,-0.1,-1.37,7.2,7.4,7.2,7.4,528000000,0,72370,0,72370
2019-12-18,5.49,0.0,0.0,7.2,7.4,7.15,7.3,496000000,0,68150,0,68150
2019-12-19,5.49,0.01,0.14,7.21,7.39,7.2,7.2,288000000,0,39860,0,39860
2019-12-20,5.45,-0.06,-0.83,7.15,7.37,7.07,7.23,419000000,0,58360,0,58360
2019-12-23,5.46,0.01,0.14,7.16,7.4,7.12,7.35,258000000,0,35970,0,35970
2019-12-24,5.51,0.07,0.98,7.23,7.35,7.1,7.35,253000000,0,35260,0,35260
2019-12-25,5.49,-0.02,-0.28,7.21,7.38,7.15,7.22,720000000,0,99160,0,99160
2019-12-26,5.87,0.5,6.93,7.71,7.71,7.36,7.4,2978000000,0,389090,0,389090
2019-12-27,6.21,0.44,5.71,8.15,8.2,8.0,8.0,729000000,0,89750,0,89750
2019-12-30,6.21,0.0,0.0,8.15,8.35,8.0,8.2,1399000000,0,171800,0,171800
2019-12-31,6.17,-0.05,-0.61,8.1,8.15,7.6,7.81,1257000000,0,160580,0,160580
2020-01-02,6.06,-0.15,-1.85,7.95,8.15,7.6,7.8,647000000,0,82710,0,82710
2020-01-03,6.05,-0.01,-0.13,7.94,8.1,7.77,7.9,293000000,0,37020,0,37020
2020-01-06,5.87,-0.24,-3.02,7.7,8.15,7.7,8.1,728000000,0,91210,0,91210
2020-01-07,5.88,0.02,0.26,7.72,7.99,7.7,7.7,660000000,0,85120,0,85120
2020-01-08,5.71,-0.22,-2.85,7.5,7.72,7.19,7.72,712000000,0,95610,0,95610
2020-01-09,5.61,-0.14,-1.87,7.36,7.65,7.3,7.65,411000000,0,56000,0,56000
2020-01-10,5.59,-0.03,-0.41,7.33,7.6,7.24,7.6,285000000,0,38950,0,38950
2020-01-13,5.43,-0.21,-2.86,7.12,7.45,7.12,7.33,729000000,0,100610,0,100610
2020-01-14,5.56,0.18,2.53,7.3,7.39,7.12,7.12,195000000,0,26920,0,26920
2020-01-15,5.51,-0.07,-0.96,7.23,7.4,7.22,7.4,156000000,0,21430,0,21430
2020-01-16,5.51,0.0,0.0,7.23,7.28,7.23,7.23,171000000,0,23570,0,23570
2020-01-17,5.64,0.17,2.35,7.4,7.4,7.2,7.23,635000000,0,86780,0,86780
2020-01-20,5.56,-0.1,-1.35,7.3,7.4,7.3,7.4,296000000,0,40220,0,40220
2020-01-21,5.41,-0.2,-2.74,7.1,7.3,7.1,7.3,772000000,0,107940,0,107940
2020-01-22,5.41,0.0,0.0,7.1,7.15,6.9,7.15,482000000,0,69040,0,69040
2020-01-30,5.33,-0.1,-1.41,7.0,7.12,6.8,7.1,266000000,0,38300,0,38300
2020-01-31,5.03,-0.4,-5.71,6.6,6.9,6.51,6.9,951000000,0,144430,0,144430
2020-02-03,4.69,-0.45,-6.82,6.15,6.29,6.14,6.15,769000000,0,125040,0,125040
2020-02-04,4.5,-0.25,-4.07,5.9,6.5,5.9,6.4,821000000,0,135250,0,135250
2020-02-05,4.64,0.19,3.22,6.09,6.24,5.9,6.0,789000000,0,131520,0,131520
2020-02-06,4.7,0.08,1.31,6.17,6.25,6.0,6.24,402000000,0,66180,0,66180
2020-02-07,4.72,0.02,0.32,6.19,6.23,6.15,6.23,194000000,0,31280,0,31280
2020-02-10,4.57,-0.19,-3.07,6.0,6.15,5.91,6.15,328000000,0,54490,0,54490
2020-02-11,4.53,-0.05,-0.83,5.95,6.14,5.85,6.14,794000000,0,134460,0,134460
2020-02-12,4.53,0.0,0.0,5.95,5.99,5.7,5.95,1564000000,0,269470,0,269470
2020-02-13,4.53,-0.01,-0.17,5.94,5.99,5.9,5.95,294000000,0,49660,0,49660
2020-02-14,4.53,0.0,0.0,5.94,5.94,5.8,5.94,482000000,0,82440,0,82440
2020-02-17,4.49,-0.05,-0.84,5.89,5.94,5.75,5.94,1313000000,0,225930,0,225930
2020-02-18,4.36,-0.17,-2.89,5.72,5.88,5.72,5.88,1079000000,0,187410,0,187410
2020-02-19,4.66,0.4,6.99,6.12,6.12,5.66,5.66,1814000000,0,302050,0,302050
2020-02-20,4.98,0.42,6.86,6.54,6.54,6.46,6.5,1027000000,0,157320,0,157320
2020-02-21,4.82,-0.22,-3.36,6.32,6.86,6.28,6.5,884000000,0,136210,0,136210
2020-02-24,4.48,-0.44,-6.96,5.88,6.23,5.88,6.15,1994000000,0,334550,0,334550
2020-02-25,4.56,0.1,1.7,5.98,5.99,5.7,5.7,642000000,0,110110,0,110110
2020-02-26,4.45,-0.14,-2.34,5.84,5.97,5.8,5.8,832000000,0,142430,0,142430
2020-02-27,4.53,0.1,1.71,5.94,5.98,5.8,5.98,384000000,0,65340,0,65340
2020-02-28,4.42,-0.14,-2.36,5.8,5.94,5.55,5.94,680000000,0,117560,0,117560
2020-03-02,4.59,0.23,3.97,6.03,6.2,5.71,5.9,1249000000,0,206490,0,206490
2020-03-03,4.64,0.06,1.0,6.09,6.2,5.9,6.2,408000000,0,67420,0,67420
2020-03-04,4.63,-0.02,-0.33,6.07,6.1,5.92,5.92,501000000,0,83270,0,83270
2020-03-05,4.81,0.24,3.95,6.31,6.48,6.0,6.07,1394000000,0,223730,0,223730
2020-03-06,4.88,0.09,1.43,6.4,6.61,6.24,6.61,1143000000,0,179870,0,179870
2020-03-09,4.54,-0.44,-6.88,5.96,6.1,5.96,5.97,843000000,0,141410,0,141410
2020-03-10,4.55,0.01,0.17,5.97,6.2,5.55,5.55,1028000000,0,177840,0,177840
2020-03-11,4.24,-0.41,-6.87,5.56,6.05,5.56,5.86,1443000000,0,257820,0,257820
2020-03-12,3.95,-0.38,-6.83,5.18,5.18,5.18,5.18,566000000,0,109350,0,109350
2020-03-13,3.7,-0.32,-6.18,4.86,5.1,4.82,4.82,2481000000,0,510690,0,510690
2020-03-16,3.89,0.24,4.94,5.1,5.2,4.86,4.86,1104000000,0,217640,0,217640
2020-03-17,3.85,-0.05,-0.98,5.05,5.43,5.03,5.05,524000000,0,102310,0,102310
2020-03-18,3.95,0.14,2.77,5.19,5.26,5.1,5.1,384000000,0,74330,0,74330
2020-03-19,3.88,-0.1,-1.93,5.09,5.15,5.0,5.1,373000000,0,73640,0,73640
2020-03-20,3.88,0.0,0.0,5.09,5.22,5.03,5.22,120000000,0,23650,0,23650
2020-03-23,3.61,-0.35,-6.88,4.74,5.05,4.74,5.05,409000000,0,85810,0,85810
2020-03-24,3.58,-0.04,-0.84,4.7,4.74,4.41,4.42,560000000,0,123660,0,123660
2020-03-25,3.66,0.1,2.13,4.8,4.89,4.7,4.89,151000000,0,31770,0,31770
2020-03-26,3.43,-0.3,-6.25,4.5,4.86,4.5,4.86,346000000,0,74060,0,74060
2020-03-27,3.24,-0.25,-5.56,4.25,4.51,4.19,4.51,1196000000,0,279420,0,279420
2020-03-30,3.03,-0.27,-6.35,3.98,4.2,3.96,4.19,660000000,0,165780,0,165780
2020-03-31,2.99,-0.05,-1.26,3.93,4.15,3.71,3.98,622000000,0,160570,0,160570
2020-04-01,3.12,0.17,4.33,4.1,4.15,3.66,3.67,724000000,0,181480,0,181480
2020-04-03,3.34,0.28,6.83,4.38,4.38,4.3,4.38,695000000,0,159290,0,159290
2020-04-06,3.57,0.3,6.85,4.68,4.68,4.68,4.68,109000000,0,23240,0,23240
2020-04-07,3.81,0.32,6.84,5.0,5.0,5.0,5.0,1068000000,0,213650,0,213650
2020-04-08,4.08,0.35,7.0,5.35,5.35,5.01,5.35,1542000000,0,288490,0,288490
2020-04-09,4.23,0.2,3.74,5.55,5.66,5.3,5.66,1360000000,0,245320,0,245320
2020-04-10,4.11,-0.15,-2.7,5.4,5.5,5.3,5.35,772000000,0,143530,0,143530
2020-04-13,4.11,0.0,0.0,5.4,5.55,5.2,5.4,1231000000,0,227580,0,227580
2020-04-14,4.16,0.06,1.11,5.46,5.55,5.32,5.5,501000000,0,91840,0,91840
2020-04-15,4.45,0.38,6.96,5.84,5.84,5.47,5.47,2352000000,0,404660,0,404660
2020-04-16,4.53,0.11,1.88,5.95,6.2,5.84,5.84,3155000000,0,524990,0,524990
2020-04-17,4.27,-0.35,-5.88,5.6,6.19,5.6,6.19,2405000000,0,401960,0,401960
2020-04-20,4.53,0.35,6.25,5.95,5.99,5.6,5.6,3592000000,0,611300,0,611300
2020-04-21,4.4,-0.17,-2.86,5.78,5.95,5.65,5.85,2750000000,0,474840,0,474840
2020-04-22,4.5,0.12,2.08,5.9,6.0,5.62,5.78,2350000000,0,400510,0,400510
2020-04-23,4.53,0.05,0.85,5.95,6.28,5.85,6.28,3106000000,0,517900,0,517900
2020-04-24,4.58,0.06,1.01,6.01,6.17,5.85,5.95,2506000000,0,415120,0,415120
2020-04-27,4.58,0.0,0.0,6.01,6.19,5.9,6.19,1592000000,0,266200,0,266200
2020-04-28,4.71,0.17,2.83,6.18,6.18,6.04,6.1,1222000000,0,200640,0,200640
2020-04-29,5.04,0.43,6.96,6.61,6.61,6.6,6.61,1070000000,0,161870,0,161870
2020-05-04,5.33,0.39,5.9,7.0,7.07,6.65,7.0,3190000000,0,458250,0,458250
2020-05-05,5.31,-0.03,-0.43,6.97,7.09,6.86,6.86,630000000,0,89990,0,89990
2020-05-06,5.62,0.41,5.88,7.38,7.45,7.03,7.04,1873000000,0,254930,0,254930
2020-05-07,5.63,0.01,0.14,7.39,7.66,7.25,7.4,1169000000,0,157130,0,157130
2020-05-08,5.56,-0.09,-1.22,7.3,7.6,7.2,7.39,1332000000,0,180600,0,180600
2020-05-11,5.68,0.15,2.05,7.45,7.45,7.23,7.45,1187000000,0,162210,0,162210
2020-05-12,5.65,-0.04,-0.54,7.41,7.46,7.35,7.45,484000000,518050000,65470,65000,130470
2020-05-13,5.78,0.17,2.29,7.58,7.7,7.32,7.32,1387000000,0,185720,0,185720
2020-05-14,5.62,-0.2,-2.64,7.38,7.7,7.36,7.5,1030000000,0,138150,0,138150
2020-05-15,5.56,-0.08,-1.08,7.3,7.58,7.3,7.3,751000000,0,102380,0,102380
2020-05-18,5.47,-0.12,-1.64,7.18,7.4,7.0,7.4,1782000000,0,249780,0,249780
2020-05-19,5.33,-0.18,-2.51,7.0,7.5,6.88,7.3,2539000000,0,359650,0,359650
2020-05-20,5.48,0.19,2.71,7.19,7.2,6.8,6.8,2503000000,0,357410,0,357410
2020-05-21,5.52,0.05,0.7,7.24,7.35,7.01,7.3,831000000,0,115100,0,115100
2020-05-22,5.35,-0.22,-3.04,7.02,7.25,7.0,7.11,938000000,0,132080,0,132080
2020-05-25,5.41,0.08,1.14,7.1,7.1,6.92,7.02,1692000000,0,242880,0,242880
2020-05-26,5.78,0.49,6.9,7.59,7.59,7.0,7.1,4414000000,0,590570,0,590570
2020-05-27,5.68,-0.14,-1.84,7.45,8.0,7.32,7.7,2272000000,0,293200,0,293200
2020-05-28,5.68,0.0,0.0,7.45,7.75,7.2,7.45,1789000000,0,238380,0,238380
2020-05-29,5.64,-0.05,-0.67,7.4,7.5,7.38,7.5,1784000000,0,240190,0,240190
2020-06-01,5.79,0.2,2.7,7.6,7.6,7.2,7.41,3147000000,0,426040,0,426040
2020-06-02,5.42,-0.49,-6.45,7.11,7.6,7.11,7.6,2743000000,0,373380,0,373380
2020-06-03,5.42,0.0,0.0,7.11,7.44,7.0,7.11,2285000000,0,321860,0,321860
2020-06-04,5.42,0.0,0.0,7.11,7.19,7.1,7.11,994000000,0,139600,0,139600
2020-06-05,5.41,-0.01,-0.14,7.1,7.15,7.0,7.09,2607000000,0,369990,0,369990
2020-06-08,5.45,0.05,0.7,7.15,7.3,7.1,7.1,1567000000,0,216680,0,216680
2020-06-09,5.41,-0.05,-0.7,7.1,7.25,7.02,7.25,3707000000,0,521340,0,521340
2020-06-10,5.56,0.2,2.82,7.3,7.34,7.03,7.11,2747000000,0,381720,0,381720
2020-06-11,5.33,-0.3,-4.11,7.0,7.71,7.0,7.6,3599000000,0,485230,0,485230
2020-06-12,5.11,-0.29,-4.14,6.71,6.9,6.51,6.51,2939000000,0,440460,0,440460
2020-06-15,5.11,0.0,0.0,6.71,6.85,6.5,6.71,1697000000,0,251120,0,251120
2020-06-16,5.18,0.09,1.34,6.8,6.85,6.7,6.71,839000000,0,124300,0,124300
2020-06-17,5.14,-0.05,-0.74,6.75,6.85,6.7,6.8,1116000000,0,165790,0,165790
2020-06-18,5.11,-0.05,-0.74,6.7,6.75,6.55,6.55,696000000,0,104580,0,104580
2020-06-19,5.37,0.35,5.22,7.05,7.05,6.7,6.7,1688000000,0,247390,0,247390
2020-06-22,5.27,-0.13,-1.84,6.92,7.15,6.9,7.05,1578000000,0,224310,0,224310
2020-06-23,5.27,-0.01,-0.14,6.91,7.02,6.89,7.02,2109000000,0,304730,0,304730
2020-06-24,5.26,-0.01,-0.14,6.9,7.02,6.9,6.91,2127000000,0,306290,0,306290
2020-06-25,5.26,0.0,0.0,6.9,6.95,6.6,6.9,835000000,0,122010,0,122010
2020-06-26,5.27,0.02,0.29,6.92,6.99,6.86,6.9,748000000,0,108200,0,108200
2020-06-29,5.17,-0.13,-1.88,6.79,6.92,6.62,6.92,875000000,0,129140,0,129140
2020-06-30,5.12,-0.07,-1.03,6.72,6.89,6.6,6.87,324000000,0,48140,0,48140
2020-07-01,5.18,0.08,1.19,6.8,6.87,6.6,6.72,515000000,0,76160,0,76160
2020-07-02,5.17,-0.01,-0.15,6.79,6.86,6.34,6.81,327000000,0,48680,0,48680
2020-07-03,5.53,0.47,6.92,7.26,7.26,6.79,6.84,6201000000,0,867560,0,867560
2020-07-06,5.89,0.47,6.47,7.73,7.76,7.3,7.49,5529000000,0,725710,0,725710
2020-07-07,5.87,-0.03,-0.39,7.7,8.0,7.64,7.8,3089000000,0,395070,0,395070
2020-07-08,5.78,-0.12,-1.56,7.58,7.59,7.32,7.32,1553000000,0,207040,0,207040
2020-07-09,5.98,0.27,3.56,7.85,8.0,7.4,7.5,2824000000,0,365500,0,365500
2020-07-10,6.1,0.15,1.91,8.0,8.0,7.73,7.85,2438000000,0,309900,0,309900
2020-07-13,6.32,0.29,3.62,8.29,8.45,8.0,8.0,4750000000,0,575880,0,575880
2020-07-14,6.39,0.1,1.21,8.39,8.4,8.11,8.2,2296000000,0,276330,0,276330
2020-07-15,6.31,-0.11,-1.31,8.28,8.4,8.24,8.38,2196000000,0,264720,0,264720
2020-07-16,6.21,-0.13,-1.57,8.15,8.28,8.05,8.27,1805000000,0,220780,0,220780
2020-07-17,6.06,-0.2,-2.45,7.95,8.25,7.95,8.15,2904000000,0,361730,0,361730
2020-07-20,6.2,0.19,2.39,8.14,8.18,7.94,8.14,2106000000,0,261730,0,261730
2020-07-21,6.1,-0.13,-1.6,8.01,8.14,8.0,8.14,1254000000,0,155670,0,155670
2020-07-22,5.98,-0.16,-2.0,7.85,8.1,7.8,8.01,2047000000,0,257310,0,257310
2020-07-23,5.9,-0.11,-1.4,7.74,7.95,7.51,7.82,1520000000,0,198080,0,198080
2020-07-24,5.49,-0.54,-6.98,7.2,7.78,7.2,7.78,2678000000,0,366790,0,366790
2020-07-27,5.11,-0.5,-6.94,6.7,6.86,6.7,6.7,1679000000,0,249980,0,249980
2020-07-28,5.29,0.24,3.58,6.94,6.94,6.41,6.5,2401000000,0,357710,0,357710
2020-07-29,5.03,-0.34,-4.9,6.6,6.98,6.46,6.98,2209000000,0,340250,0,340250
2020-07-30,5.11,0.1,1.52,6.7,6.9,6.6,6.6,417000000,0,62130,0,62130
2020-07-31,5.03,-0.1,-1.49,6.6,6.86,6.5,6.7,843000000,0,125620,0,125620
2020-08-03,5.21,0.24,3.64,6.84,6.85,6.55,6.55,936000000,0,137560,0,137560
2020-08-04,5.18,-0.04,-0.58,6.8,7.05,6.8,6.84,1126000000,0,163550,0,163550
2020-08-05,5.2,0.03,0.44,6.83,6.95,6.8,6.9,1526000000,0,223470,0,223470
2020-08-06,5.16,-0.06,-0.88,6.77,6.89,6.75,6.83,912000000,0,133930,0,133930
2020-08-07,5.14,-0.02,-0.3,6.75,6.81,6.71,6.77,1358000000,0,200770,0,200770
2020-08-10,5.23,0.12,1.78,6.87,6.9,6.75,6.75,1235000000,0,180000,0,180000
2020-08-11,5.6,0.48,6.99,7.35,7.35,6.88,6.97,2497000000,0,348220,0,348220
2020-08-12,5.68,0.1,1.36,7.45,7.57,7.4,7.5,1527000000,0,203790,0,203790
2020-08-13,5.59,-0.12,-1.61,7.33,7.45,7.2,7.2,1184000000,0,161520,0,161520
2020-08-14,5.38,-0.27,-3.68,7.06,7.4,7.06,7.33,1960000000,0,270270,0,270270
2020-08-17,5.49,0.14,1.98,7.2,7.2,7.0,7.2,1010000000,361547100,142670,55030,197700
2020-08-18,5.49,0.0,0.0,7.2,7.35,7.1,7.2,1096000000,0,151770,0,151770
2020-08-19,5.49,0.01,0.14,7.21,7.29,7.1,7.16,731000000,0,101980,0,101980
2020-08-20,5.51,0.02,0.28,7.23,7.25,7.14,7.22,891000000,0,123820,0,123820
2020-08-21,5.55,0.05,0.69,7.28,7.34,7.25,7.29,1854000000,0,254400,0,254400
2020-08-24,5.57,0.03,0.41,7.31,7.35,7.26,7.35,1436000000,0,196920,0,196920
2020-08-25,5.68,0.14,1.92,7.45,7.7,7.32,7.32,1807000000,0,240540,0,240540
2020-08-26,5.75,0.1,1.34,7.55,7.63,7.45,7.45,2733000000,0,360790,0,360790
2020-08-27,6.0,0.33,4.37,7.88,7.9,7.5,7.64,3458000000,0,451950,0,451950
2020-08-28,5.87,-0.18,-2.28,7.7,7.99,7.7,7.99,2800000000,0,357540,0,357540
2020-08-31,5.75,-0.15,-1.95,7.55,7.85,7.53,7.85,1113000000,0,146180,0,146180
2020-09-01,5.79,0.05,0.66,7.6,7.68,7.51,7.52,1986000000,0,261100,0,261100
2020-09-03,5.64,-0.2,-2.63,7.4,7.65,7.4,7.6,2279000000,0,303340,0,303340
2020-09-04,5.64,0.0,0.0,7.4,7.5,7.3,7.31,1613000000,0,217670,0,217670
2020-09-07,5.58,-0.08,-1.08,7.32,7.45,7.31,7.4,2013000000,0,273300,0,273300
2020-09-08,5.7,0.16,2.19,7.48,7.55,7.32,7.32,1981000000,0,266420,0,266420
2020-09-09,5.64,-0.08,-1.07,7.4,7.48,7.32,7.48,1096000000,0,147970,0,147970
2020-09-10,5.69,0.07,0.95,7.47,7.6,7.41,7.49,1294000000,0,172030,0,172030
2020-09-11,5.69,0.0,0.0,7.47,7.55,7.43,7.5,1436000000,0,191870,0,191870
2020-09-14,5.77,0.1,1.34,7.57,7.59,7.47,7.5,1610000000,0,213840,0,213840
2020-09-15,5.87,0.14,1.85,7.71,7.89,7.58,7.65,4690000000,0,602990,0,602990
2020-09-16,6.25,0.49,6.36,8.2,8.2,7.72,7.72,4857000000,0,603030,0,603030
2020-09-17,6.02,-0.3,-3.66,7.9,8.2,7.8,8.16,3255000000,0,406390,0,406390
2020-09-18,5.98,-0.05,-0.63,7.85,8.15,7.82,8.0,1926000000,0,242920,0,242920
2020-09-21,6.0,0.03,0.38,7.88,7.98,7.83,7.85,3431000000,0,435540,0,435540
2020-09-22,6.1,0.13,1.65,8.01,8.19,7.76,7.8,2657000000,0,332900,0,332900
2020-09-23,6.27,0.22,2.75,8.23,8.39,8.01,8.01,4732000000,0,574120,0,574120
2020-09-24,6.25,-0.03,-0.36,8.2,8.26,8.06,8.26,2887000000,0,353460,0,353460
2020-09-25,6.48,0.3,3.66,8.5,8.7,8.4,8.55,6199000000,0,725660,0,725660
2020-09-28,6.47,-0.01,-0.12,8.49,8.6,8.47,8.6,2452000000,0,287600,0,287600
2020-09-29,6.31,-0.21,-2.47,8.28,8.57,8.21,8.57,3248000000,0,385970,0,385970
2020-09-30,6.38,0.09,1.09,8.37,8.4,8.15,8.3,2403000000,0,289770,0,289770
2020-10-01,6.42,0.06,0.72,8.43,8.49,8.36,8.4,3323000000,0,395100,0,395100
2020-10-02,6.36,-0.08,-0.95,8.35,8.48,7.84,8.48,5594000000,0,672890,0,672890
2020-10-05,6.59,0.3,3.59,8.65,8.69,8.35,8.35,5103000000,0,592340,0,592340
2020-10-06,6.55,-0.05,-0.58,8.6,8.68,8.55,8.66,2021000000,0,235330,0,235330
2020-10-07,6.55,0.0,0.0,8.6,8.69,8.58,8.69,3947000000,0,456760,0,456760
2020-10-08,6.41,-0.19,-2.21,8.41,8.6,8.32,8.59,4362000000,0,516800,0,516800
2020-10-09,6.41,0.0,0.0,8.41,8.5,8.41,8.5,1625000000,0,192210,0,192210
2020-10-12,6.36,-0.06,-0.71,8.35,8.46,8.31,8.41,4241000000,0,505580,0,505580
2020-10-13,6.46,0.13,1.56,8.48,8.68,8.31,8.4,4740000000,0,560410,0,560410
2020-10-14,6.5,-0.75,-8.84,7.73,7.79,7.55,7.6,3846000000,0,500780,0,500780
2020-10-15,6.28,-0.26,-3.36,7.47,7.73,7.47,7.73,1625000000,0,216130,0,216130
2020-10-16,6.28,0.0,0.0,7.47,7.59,7.1,7.3,2741000000,0,373580,0,373580
2020-10-19,6.43,0.17,2.28,7.64,7.81,7.52,7.52,1976000000,0,257680,0,257680
2020-10-20,6.44,0.01,0.13,7.65,7.75,7.6,7.71,2032000000,0,264390,0,264390
2020-10-21,6.48,0.05,0.65,7.7,7.75,7.56,7.65,4327000000,0,565720,0,565720
2020-10-22,6.44,-0.04,-0.52,7.66,7.72,7.55,7.7,3964000000,0,517860,0,517860
2020-10-23,6.89,0.53,6.92,8.19,8.19,7.8,7.8,11789000000,0,1465340,0,1465340
2020-10-26,6.89,0.0,0.0,8.19,8.5,8.1,8.5,1436000000,0,173920,0,173920
2020-10-27,6.61,-0.33,-4.03,7.86,8.19,7.62,8.19,1479000000,0,187200,0,187200
2020-10-28,6.16,-0.54,-6.87,7.32,7.82,7.32,7.82,5650000000,0,756100,0,756100
2020-10-29,6.16,0.0,0.0,7.32,7.45,7.13,7.2,1520000000,0,210080,0,210080
2020-10-30,6.07,-0.1,-1.37,7.22,7.4,7.15,7.32,1146000000,0,158050,0,158050
2020-11-02,6.12,0.05,0.69,7.27,7.36,7.11,7.22,711000000,0,98110,0,98110
2020-11-03,6.14,0.03,0.41,7.3,7.38,7.26,7.26,781000000,0,106810,0,106810
2020-11-04,6.29,0.18,2.47,7.48,7.5,7.29,7.3,1177000000,0,159180,0,159180
2020-11-05,6.13,-0.19,-2.54,7.29,7.46,7.25,7.33,1066000000,0,145150,0,145150
2020-11-06,6.18,0.06,0.82,7.35,7.38,7.22,7.31,815000000,0,111790,0,111790
2020-11-09,6.14,-0.05,-0.68,7.3,7.36,7.27,7.36,876000000,0,119840,0,119840
2020-11-10,6.2,0.07,0.96,7.37,7.41,7.3,7.4,1392000000,0,188790,0,188790
2020-11-11,6.16,-0.05,-0.68,7.32,7.37,7.28,7.3,966000000,0,132060,0,132060
2020-11-12,6.15,-0.01,-0.14,7.31,7.36,7.3,7.32,1185000000,0,161990,0,161990
2020-11-13,6.39,0.29,3.97,7.6,7.61,7.3,7.31,2540000000,0,342770,0,342770
2020-11-16,6.23,-0.19,-2.5,7.41,7.65,7.32,7.6,1114000000,0,149250,0,149250
2020-11-17,6.35,0.14,1.89,7.55,7.6,7.41,7.41,1199000000,0,159480,0,159480
2020-11-18,6.33,-0.03,-0.4,7.52,7.58,7.5,7.55,1407000000,0,186390,0,186390
2020-11-19,6.48,0.18,2.39,7.7,7.75,7.48,7.5,1471000000,0,192690,0,192690
2020-11-20,6.44,-0.04,-0.52,7.66,7.75,7.63,7.7,1052000000,0,136880,0,136880
2020-11-23,6.53,0.1,1.31,7.76,7.8,7.69,7.69,3530000000,0,454660,0,454660
2020-11-24,6.55,0.03,0.39,7.79,7.82,7.56,7.77,1694000000,0,220150,0,220150
2020-11-25,6.47,-0.1,-1.28,7.69,7.8,7.65,7.79,1427000000,0,185230,0,185230
2020-11-26,6.47,0.0,0.0,7.69,7.76,7.6,7.65,2579000000,0,336870,0,336870
2020-11-27,6.55,0.09,1.17,7.78,8.0,7.7,7.73,1223000000,0,157040,0,157040
2020-11-30,6.48,-0.08,-1.03,7.7,7.8,7.64,7.78,542000000,0,70180,0,70180
2020-12-01,6.33,-0.17,-2.21,7.53,7.61,7.49,7.5,2134000000,0,282650,0,282650
2020-12-02,6.31,-0.03,-0.4,7.5,7.7,7.46,7.55,2016000000,0,268090,0,268090
2020-12-03,6.32,0.01,0.13,7.51,7.64,7.45,7.5,1674000000,0,223510,0,223510
2020-12-04,6.47,0.18,2.4,7.69,7.7,7.47,7.6,3097000000,0,409410,0,409410
2020-12-07,6.56,0.11,1.43,7.8,7.9,7.7,7.8,3150000000,0,401450,0,401450
2020-12-08,6.48,-0.1,-1.28,7.7,7.8,7.62,7.8,3235000000,0,420390,0,420390
2020-12-09,6.39,-0.1,-1.3,7.6,7.7,7.6,7.7,1935000000,0,253390,0,253390
2020-12-10,6.39,0.0,0.0,7.6,7.99,7.6,7.6,3338000000,0,428720,0,428720
2020-12-11,6.49,0.12,1.58,7.72,7.8,7.62,7.7,1945000000,0,251950,0,251950
2020-12-14,6.52,0.03,0.39,7.75,7.8,7.66,7.74,2365000000,0,305680,0,305680
2020-12-15,6.52,0.0,0.0,7.75,7.78,7.61,7.75,1684000000,0,217890,0,217890
2020-12-16,6.56,0.05,0.65,7.8,7.82,7.67,7.8,3206000000,0,413250,0,413250
2020-12-17,6.77,0.25,3.21,8.05,8.1,7.79,7.8,5789000000,0,722260,0,722260
2020-12-18,7.12,0.41,5.09,8.46,8.5,8.08,8.2,5222000000,0,627010,0,627010
2020-12-21,7.6,0.57,6.74,9.03,9.05,8.46,8.46,8943000000,0,996710,0,996710
2020-12-22,7.5,-0.12,-1.33,8.91,9.03,8.84,9.03,4990000000,0,558100,0,558100
2020-12-23,7.07,-0.51,-5.72,8.4,8.99,8.4,8.95,4669000000,0,530470,0,530470
2020-12-24,6.73,-0.4,-4.76,8.0,8.5,7.82,8.45,4688000000,0,580750,0,580750
2020-12-25,7.2,0.56,7.0,8.56,8.56,8.0,8.0,4533000000,0,540930,0,540930
2020-12-28,7.7,0.59,6.89,9.15,9.15,8.7,8.9,10536000000,0,1173320,0,1173320
2020-12-29,8.24,0.64,6.99,9.79,9.79,9.31,9.65,9458000000,0,972820,0,972820
2020-12-30,8.08,-0.19,-1.94,9.6,10.4,9.57,9.79,9539000000,0,976070,0,976070
2020-12-31,8.16,0.1,1.04,9.7,9.8,9.2,9.5,7995000000,0,840400,0,840400
2021-01-04,8.58,0.5,5.15,10.2,10.35,9.62,9.75,5093000000,0,503400,0,503400
2021-01-05,8.58,0.0,0.0,10.2,10.45,9.92,10.0,6230000000,0,608300,0,608300
2021-01-06,8.41,-0.2,-1.96,10.0,10.3,10.0,10.15,6397000000,0,633200,0,633200
2021-01-07,8.67,0.3,3.0,10.3,10.5,9.9,10.0,5033000000,0,495900,0,495900
2021-01-08,8.62,-0.05,-0.49,10.25,10.55,10.1,10.1,5900000000,0,571500,0,571500
2021-01-11,8.62,0.0,0.0,10.25,10.4,10.2,10.3,5002000000,0,488300,0,488300
