Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-07-05,15.94,0.4,2.17,18.8,18.8,18.1,18.4,1368644000,0,74440,0,74440
2011-07-06,15.86,-0.1,-0.53,18.7,18.7,18.4,18.5,620047000,0,33570,0,33570
2011-07-07,15.86,0.0,0.0,18.7,18.7,18.4,18.5,1394760000,0,75000,0,75000
2011-07-08,15.6,-0.3,-1.6,18.4,18.4,18.3,18.4,916658000,0,49870,0,49870
2011-07-11,15.26,-0.4,-2.17,18.0,18.5,18.0,18.2,1247838000,0,68780,0,68780
2011-07-12,15.09,-0.2,-1.11,17.8,18.0,17.8,18.0,910800000,0,51000,0,51000
2011-07-13,15.26,0.2,1.12,18.0,18.0,17.8,17.8,411730000,0,23000,0,23000
2011-07-14,14.92,-0.4,-2.22,17.6,17.6,17.5,17.6,954301000,0,54380,0,54380
2011-07-15,14.76,-0.2,-1.14,17.4,17.6,17.4,17.5,884818000,0,50570,0,50570
2011-07-18,15.09,0.4,2.3,17.8,17.8,17.2,17.2,36920000,0,2100,0,2100
2011-07-19,14.42,-0.8,-4.49,17.0,17.8,17.0,17.8,536150000,0,31020,0,31020
2011-07-20,14.84,0.5,2.94,17.5,17.5,16.4,16.4,572864000,0,34010,0,34010
2011-07-21,14.16,-0.8,-4.57,16.7,17.5,16.7,17.5,884070000,0,52400,0,52400
2011-07-22,14.42,0.3,1.8,17.0,17.4,16.0,17.0,1105833000,0,65850,0,65850
2011-07-25,13.99,-0.5,-2.94,16.5,16.5,16.3,16.3,85291000,0,5170,0,5170
2011-07-26,14.25,0.3,1.82,16.8,16.8,16.6,16.6,54851000,0,3280,0,3280
2011-07-27,13.99,-0.3,-1.79,16.5,16.8,16.5,16.8,520830000,0,31020,0,31020
2011-07-28,14.42,0.5,3.03,17.0,17.0,17.0,17.0,34340000,667984000,2020,40240,42260
2011-07-29,14.67,0.3,1.76,17.3,17.3,17.0,17.0,795603000,9013300000,46800,521000,567800
2011-08-01,14.84,0.2,1.16,17.5,17.5,17.5,17.5,350000000,8650000000,20000,500000,520000
2011-08-02,14.25,-0.7,-4.0,16.8,16.8,16.8,16.8,386400000,0,23000,0,23000
2011-08-03,14.25,0.0,0.0,16.8,16.8,16.8,16.8,1176000000,0,70000,0,70000
2011-08-04,14.92,0.8,4.76,17.6,17.6,17.3,17.3,954936000,0,55110,0,55110
2011-08-05,14.92,0.0,0.0,17.6,18.0,17.2,18.0,3360740000,0,187600,0,187600
2011-08-08,15.09,0.2,1.14,17.8,17.8,16.8,17.8,113000000,0,6450,0,6450
2011-08-09,14.42,-0.8,-4.49,17.0,17.0,17.0,17.0,170170000,0,10010,0,10010
2011-08-10,14.42,0.0,0.0,17.0,17.5,17.0,17.5,1045850000,0,60050,0,60050
2011-08-11,14.59,0.2,1.18,17.2,17.2,17.2,17.2,68800000,0,4000,0,4000
2011-08-12,14.59,0.0,0.0,17.2,17.2,17.0,17.2,185680000,0,10800,0,10800
2011-08-15,14.84,0.3,1.74,17.5,17.5,17.2,17.2,579160000,0,33300,0,33300
2011-08-16,14.84,0.0,0.0,17.5,17.5,17.5,17.5,17500000,0,1000,0,1000
2011-08-17,14.92,0.1,0.57,17.6,17.6,17.6,17.6,6160000,0,350,0,350
2011-08-18,14.92,0.0,0.0,17.6,17.6,17.4,17.6,1310910000,0,74650,0,74650
2011-08-19,14.76,-0.2,-1.14,17.4,17.4,17.4,17.4,696000000,0,40000,0,40000
2011-08-22,15.26,0.6,3.45,18.0,18.0,17.5,17.5,995400000,0,56000,0,56000
2011-08-23,15.26,0.0,0.0,18.0,18.0,17.1,17.1,412020000,0,22900,0,22900
2011-08-24,15.01,-0.3,-1.67,17.7,17.8,17.7,17.8,888000000,0,50000,0,50000
2011-08-25,15.01,0.0,0.0,17.7,17.7,17.6,17.6,742400000,0,42000,0,42000
2011-08-26,15.01,0.0,0.0,17.7,17.7,17.0,17.0,831378000,0,47010,0,47010
2011-08-29,14.92,-0.1,-0.56,17.6,17.7,17.6,17.6,1280770000,0,72700,0,72700
2011-08-30,15.09,0.2,1.14,17.8,18.0,17.8,17.9,823720000,0,46000,0,46000
2011-08-31,14.92,-0.2,-1.12,17.6,17.7,17.6,17.7,1061000000,0,60000,0,60000
2011-09-01,15.26,0.4,2.27,18.0,18.0,17.6,17.7,829942000,0,46550,0,46550
2011-09-05,15.18,-0.1,-0.56,17.9,17.9,17.9,17.9,3580000,0,200,0,200
2011-09-06,14.84,-0.4,-2.23,17.5,17.6,17.5,17.6,877000000,0,50000,0,50000
2011-09-07,14.76,-0.1,-0.57,17.4,18.0,17.4,17.6,1585945000,0,90320,0,90320
2011-09-08,15.01,0.3,1.72,17.7,17.8,17.4,17.8,1713706000,0,97300,0,97300
2011-09-09,15.01,0.0,0.0,17.7,17.7,17.7,17.7,178770000,0,10100,0,10100
2011-09-12,14.92,-0.1,-0.56,17.6,17.6,17.6,17.6,158400000,0,9000,0,9000
2011-09-13,15.01,0.1,0.57,17.7,17.8,17.6,17.6,229150000,0,13000,0,13000
2011-09-14,14.84,-0.2,-1.13,17.5,18.0,17.5,18.0,1095090000,0,61800,0,61800
2011-09-15,14.84,0.0,0.0,17.5,17.8,17.0,17.8,477550000,0,27300,0,27300
2011-09-16,14.67,-0.2,-1.14,17.3,17.3,17.3,17.3,346000000,0,20000,0,20000
2011-09-19,14.67,0.0,0.0,17.3,17.3,16.5,17.3,626290000,0,36500,0,36500
2011-09-20,14.67,0.0,0.0,17.3,17.3,17.3,17.3,1384000,0,80,0,80
2011-09-21,14.67,0.0,0.0,17.3,17.5,17.3,17.5,100840000,0,5800,0,5800
2011-09-22,14.67,0.0,0.0,17.3,17.3,17.2,17.3,205840000,0,11900,0,11900
2011-09-23,14.67,0.0,0.0,17.3,17.3,17.3,17.3,86500000,0,5000,0,5000
2011-09-26,14.76,0.1,0.58,17.4,17.4,16.5,16.5,87825000,0,5050,0,5050
2011-09-27,14.33,-0.5,-2.87,16.9,17.4,16.9,17.4,171500000,0,10000,0,10000
2011-09-28,14.84,0.6,3.55,17.5,17.5,17.4,17.4,244900000,0,14000,0,14000
2011-09-29,14.76,-0.1,-0.57,17.4,17.5,17.4,17.5,130130000,0,7450,0,7450
2011-09-30,14.76,0.0,0.0,17.4,17.5,17.4,17.5,348500000,0,20000,0,20000
2011-10-03,14.76,0.0,0.0,17.4,17.5,17.4,17.5,212300000,0,12200,0,12200
2011-10-04,14.59,-0.2,-1.15,17.2,17.4,17.2,17.4,378800000,0,22000,0,22000
2011-10-05,14.42,-0.2,-1.16,17.0,17.0,17.0,17.0,255170000,0,15010,0,15010
2011-10-06,14.84,0.5,2.94,17.5,17.5,17.2,17.2,436730000,0,25100,0,25100
2011-10-07,14.76,-0.1,-0.57,17.4,17.5,17.4,17.5,191500000,0,11000,0,11000
2011-10-10,14.76,0.0,0.0,17.4,17.4,17.4,17.4,349740000,0,20100,0,20100
2011-10-11,14.76,0.0,0.0,17.4,17.4,17.4,17.4,730800000,0,42000,0,42000
2011-10-12,14.67,-0.1,-0.57,17.3,17.3,16.8,16.8,121236000,0,7020,0,7020
2011-10-13,14.5,-0.2,-1.16,17.1,17.1,17.1,17.1,96615000,0,5650,0,5650
2011-10-14,14.76,0.3,1.75,17.4,17.4,17.0,17.1,511174000,0,30010,0,30010
2011-10-17,14.42,-0.4,-2.3,17.0,17.2,17.0,17.2,426000000,0,25000,0,25000
2011-10-18,14.5,0.1,0.59,17.1,17.1,17.1,17.1,345420000,0,20200,0,20200
2011-10-19,15.18,0.8,4.68,17.9,17.9,17.9,17.9,3580000,0,200,0,200
2011-10-20,14.67,-0.6,-3.35,17.3,17.9,17.3,17.9,79515000,0,4550,0,4550
2011-10-21,15.18,0.6,3.47,17.9,17.9,17.9,17.9,358000,0,20,0,20
2011-10-24,14.67,-0.6,-3.35,17.3,17.3,17.3,17.3,173000000,0,10000,0,10000
2011-10-25,14.59,-0.1,-0.58,17.2,17.2,17.0,17.0,173268000,0,10190,0,10190
2011-10-26,14.59,0.0,0.0,17.2,17.2,17.2,17.2,172000000,0,10000,0,10000
2011-10-27,14.59,0.0,0.0,17.2,17.2,17.2,17.2,172000000,0,10000,0,10000
2011-10-28,14.59,0.0,0.0,17.2,17.2,17.2,17.2,447200000,0,26000,0,26000
2011-10-31,14.59,0.0,0.0,17.2,17.2,17.0,17.0,68430000,0,3990,0,3990
2011-11-01,14.42,-0.2,-1.16,17.0,17.2,17.0,17.2,91972000,0,5410,0,5410
2011-11-02,14.42,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2011-11-03,14.5,0.1,0.59,17.1,17.4,16.8,16.8,121026000,0,7200,0,7200
2011-11-04,14.42,-0.1,-0.58,17.0,17.0,16.9,16.9,271520000,0,16010,0,16010
2011-11-07,15.01,0.7,4.12,17.7,17.7,16.8,16.8,55167000,0,3130,0,3130
2011-11-08,15.69,0.8,4.52,18.5,18.5,17.4,17.4,122085000,0,7010,0,7010
2011-11-09,14.92,-0.9,-4.86,17.6,18.0,17.6,18.0,21160000,0,1200,0,1200
2011-11-10,14.25,-0.8,-4.55,16.8,17.5,16.8,16.8,890750000,0,53020,0,53020
2011-11-11,14.42,0.2,1.19,17.0,17.2,16.1,17.2,17503000,0,1030,0,1030
2011-11-14,14.42,0.0,0.0,17.0,17.0,17.0,17.0,357000000,0,21000,0,21000
2011-11-15,14.33,-0.1,-0.59,16.9,17.0,16.2,17.0,452138000,0,27020,0,27020
2011-11-16,14.25,-0.1,-0.59,16.8,16.8,16.1,16.1,86520000,0,5200,0,5200
2011-11-17,13.57,-0.8,-4.76,16.0,16.8,16.0,16.8,338850000,0,20800,0,20800
2011-11-18,12.97,-0.7,-4.38,15.3,16.0,15.2,15.8,924489000,0,60100,0,60100
2011-11-21,13.57,0.7,4.58,16.0,16.0,16.0,16.0,80320000,0,5020,0,5020
2011-11-22,13.14,-0.5,-3.13,15.5,15.7,15.2,15.2,143752000,0,9260,0,9260
2011-11-23,13.74,0.7,4.52,16.2,16.2,16.0,16.0,80980000,0,5000,0,5000
2011-11-24,13.74,0.0,0.0,16.2,16.2,16.0,16.0,16522000,0,1020,0,1020
2011-11-25,14.25,0.6,3.7,16.8,16.8,16.8,16.8,168000,0,10,0,10
2011-11-28,13.74,-0.6,-3.57,16.2,16.2,16.2,16.2,72900000,0,4500,0,4500
2011-11-29,14.16,0.5,3.09,16.7,16.7,16.2,16.2,6647000,0,410,0,410
2011-11-30,14.16,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2011-12-01,13.48,-0.8,-4.79,15.9,15.9,15.9,15.9,23850000,0,1500,0,1500
2011-12-02,13.74,0.3,1.89,16.2,16.2,16.2,16.2,2268000,0,140,0,140
2011-12-05,13.74,0.0,0.0,16.2,16.2,16.2,16.2,21060000,0,1300,0,1300
2011-12-06,13.74,0.0,0.0,16.2,16.2,16.0,16.0,226400000,0,14000,0,14000
2011-12-07,13.4,-0.4,-2.47,15.8,15.8,15.6,15.6,367548000,0,23300,0,23300
2011-12-08,12.89,-0.6,-3.8,15.2,15.6,15.2,15.3,181986000,0,11920,0,11920
2011-12-09,12.89,0.0,0.0,15.2,15.9,15.2,15.9,492185000,0,31920,0,31920
2011-12-12,13.4,0.6,3.95,15.8,15.8,15.2,15.2,12378000,0,810,0,810
2011-12-13,13.14,-0.3,-1.9,15.5,15.5,15.5,15.5,77500000,0,5000,0,5000
2011-12-14,13.14,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-12-15,12.89,-0.3,-1.94,15.2,15.2,15.0,15.0,60400000,0,4000,0,4000
2011-12-16,13.14,0.3,1.97,15.5,15.5,15.5,15.5,31000000,0,2000,0,2000
2011-12-19,13.31,0.2,1.29,15.7,15.7,15.7,15.7,15857000,0,1010,0,1010
2011-12-20,13.31,0.0,0.0,15.7,15.7,15.7,15.7,15700000,0,1000,0,1000
2011-12-21,12.72,-0.7,-4.46,15.0,15.5,15.0,15.0,204155000,0,13610,0,13610
2011-12-22,12.13,-0.7,-4.67,14.3,15.7,14.3,15.7,300000,0,20,0,20
2011-12-23,12.13,0.0,0.0,14.3,14.3,14.3,14.3,47762000,0,3340,0,3340
2011-12-26,12.72,0.7,4.9,15.0,15.0,14.3,14.3,51143000,0,3510,0,3510
2011-12-27,12.55,-0.2,-1.33,14.8,14.8,14.8,14.8,1628000,0,110,0,110
2011-12-28,12.72,0.2,1.35,15.0,15.0,15.0,15.0,48000000,0,3200,0,3200
2011-12-29,12.55,-0.2,-1.33,14.8,15.0,14.8,15.0,89060000,0,5950,0,5950
2011-12-30,13.06,0.6,4.05,15.4,15.5,15.1,15.1,538624000,0,34960,0,34960
2012-01-03,13.06,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2012-01-04,13.06,0.0,0.0,15.4,15.4,15.4,15.4,15400000,0,1000,0,1000
2012-01-05,13.06,0.0,0.0,15.4,15.4,15.4,15.4,15400000,0,1000,0,1000
2012-01-06,13.06,0.0,0.0,15.4,15.4,15.0,15.0,165400000,0,11000,0,11000
2012-01-09,12.97,-0.1,-0.65,15.3,15.3,15.2,15.2,152765000,0,10050,0,10050
2012-01-10,12.97,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2012-01-11,13.06,0.1,0.65,15.4,15.4,15.3,15.3,138000000,0,9000,0,9000
2012-01-12,13.57,0.6,3.9,16.0,16.0,15.4,15.4,58680000,0,3810,0,3810
2012-01-13,13.57,0.0,0.0,16.0,16.0,15.2,15.2,312000000,0,20500,0,20500
2012-01-16,13.57,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2012-01-17,13.14,-0.5,-3.13,15.5,16.7,15.5,16.7,209683000,0,13490,0,13490
2012-01-18,13.14,0.0,0.0,15.5,15.5,15.5,15.5,310000000,0,20000,0,20000
2012-01-19,13.57,0.5,3.23,16.0,16.0,16.0,16.0,160000,0,10,0,10
2012-01-20,13.57,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2012-01-30,13.57,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2012-01-31,14.08,0.6,3.75,16.6,16.6,16.6,16.6,1660000,0,100,0,100
2012-02-01,14.08,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2012-02-02,14.08,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2012-02-03,13.57,-0.6,-3.61,16.0,16.4,16.0,16.4,36100000,0,2250,0,2250
2012-02-06,13.14,-0.5,-3.13,15.5,15.5,15.5,15.5,77500000,0,5000,0,5000
2012-02-07,12.89,-0.3,-1.94,15.2,15.2,15.2,15.2,456000000,393954000,30000,25918,55918
2012-02-08,13.48,0.7,4.61,15.9,15.9,15.9,15.9,159000,0,10,0,10
2012-02-09,13.14,-0.4,-2.52,15.5,15.9,15.5,15.9,31400000,0,2000,0,2000
2012-02-10,13.4,0.3,1.94,15.8,15.8,15.2,15.5,235200000,0,15000,0,15000
2012-02-13,12.89,-0.6,-3.8,15.2,15.2,15.2,15.2,152000000,0,10000,0,10000
2012-02-14,13.48,0.7,4.61,15.9,15.9,15.5,15.9,155318000,0,10020,0,10020
2012-02-15,13.14,-0.4,-2.52,15.5,15.5,15.5,15.5,186000000,0,12000,0,12000
2012-02-16,13.74,0.7,4.52,16.2,16.2,16.2,16.2,3240000,0,200,0,200
2012-02-17,13.23,-0.6,-3.7,15.6,15.6,15.6,15.6,156000000,0,10000,0,10000
2012-02-20,13.23,0.0,0.0,15.6,15.6,15.6,15.6,78000000,0,5000,0,5000
2012-02-21,13.14,-0.1,-0.64,15.5,15.6,15.0,15.5,397265000,0,25600,0,25600
2012-02-22,13.23,0.1,0.65,15.6,15.6,15.5,15.5,466560000,0,30100,0,30100
2012-02-23,13.14,-0.1,-0.64,15.5,16.0,15.5,16.0,533590000,0,34410,0,34410
2012-02-24,13.14,0.0,0.0,15.5,16.0,15.5,15.9,372500000,0,23800,0,23800
2012-02-27,13.4,0.3,1.94,15.8,15.8,15.5,15.8,1726000,0,110,0,110
2012-02-28,14.03,0.7,4.73,15.5,15.5,14.1,14.1,34537000,0,2230,0,2230
2012-02-29,13.76,-0.3,-1.94,15.2,16.0,15.2,16.0,325326000,0,21390,0,21390
2012-03-01,13.76,0.0,0.0,15.2,15.3,15.2,15.3,110230000,0,7250,0,7250
2012-03-02,13.85,0.1,0.66,15.3,15.4,14.7,15.3,3212000,0,210,0,210
2012-03-05,13.85,0.0,0.0,15.3,15.5,15.3,15.3,321941000,0,20990,0,20990
2012-03-06,13.85,0.0,0.0,15.3,15.5,15.2,15.5,94280000,0,6200,0,6200
2012-03-07,13.85,0.0,0.0,15.3,15.3,15.0,15.0,732040000,0,48100,0,48100
2012-03-08,13.76,-0.1,-0.65,15.2,15.8,14.8,15.3,77248000,0,5150,0,5150
2012-03-09,13.49,-0.3,-1.97,14.9,15.1,14.8,15.0,190518000,0,12760,0,12760
2012-03-12,13.13,-0.4,-2.68,14.5,15.2,14.5,15.0,232987000,0,16030,0,16030
2012-03-13,13.58,0.5,3.45,15.0,15.0,14.0,14.5,142650000,0,10010,0,10010
2012-03-14,13.58,0.0,0.0,15.0,15.0,14.5,14.7,297050000,0,20210,0,20210
2012-03-15,13.49,-0.1,-0.67,14.9,14.9,14.8,14.8,104100000,0,7000,0,7000
2012-03-16,13.04,-0.5,-3.36,14.4,14.9,14.4,14.9,394432000,0,27030,0,27030
2012-03-19,13.04,0.0,0.0,14.4,14.4,14.4,14.4,293760000,0,20400,0,20400
2012-03-20,13.04,0.0,0.0,14.4,14.4,14.4,14.4,478800000,0,33250,0,33250
2012-03-21,13.04,0.0,0.0,14.4,14.5,14.0,14.0,463178000,0,32220,0,32220
2012-03-22,13.04,0.0,0.0,14.4,14.8,14.4,14.4,291440000,0,20100,0,20100
2012-03-23,13.04,0.0,0.0,14.4,14.8,14.2,14.8,361644000,0,25350,0,25350
2012-03-26,13.04,0.0,0.0,14.4,14.6,14.2,14.6,72442000,0,5100,0,5100
2012-03-27,12.67,-0.4,-2.78,14.0,14.5,14.0,14.5,562288000,0,40020,0,40020
2012-03-28,12.49,-0.2,-1.43,13.8,14.0,13.8,14.0,209000000,0,15000,0,15000
2012-03-29,12.67,0.2,1.45,14.0,14.0,14.0,14.0,161000000,0,11500,0,11500
2012-03-30,13.04,0.4,2.86,14.4,14.4,13.8,13.8,69720000,0,5050,0,5050
2012-04-03,12.86,-0.2,-1.39,14.2,14.2,14.0,14.2,85819000,0,6100,0,6100
2012-04-04,12.86,0.0,0.0,14.2,14.2,13.8,14.0,420000000,0,30000,0,30000
2012-04-05,12.86,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2012-04-06,12.49,-0.4,-2.82,13.8,14.0,13.7,14.0,87918000,0,6400,0,6400
2012-04-09,12.58,0.1,0.72,13.9,14.0,13.4,13.5,142079000,0,10520,0,10520
2012-04-10,12.67,0.1,0.72,14.0,14.0,14.0,14.0,14000000,0,1000,0,1000
2012-04-11,13.31,0.7,5.0,14.7,14.7,14.0,14.4,1416412000,0,96920,0,96920
2012-04-12,13.58,0.3,2.04,15.0,15.4,14.0,15.4,196398000,0,13340,0,13340
2012-04-13,13.58,0.0,0.0,15.0,15.4,15.0,15.0,150154000,0,10010,0,10010
2012-04-16,13.76,0.2,1.33,15.2,15.4,14.6,15.4,121472000,0,8120,0,8120
2012-04-17,13.4,-0.4,-2.63,14.8,15.2,14.8,15.2,206120000,0,13750,0,13750
2012-04-18,13.22,-0.2,-1.35,14.6,14.9,14.5,14.5,397838000,0,27220,0,27220
2012-04-19,13.22,0.0,0.0,14.6,14.6,14.6,14.6,105558000,0,7230,0,7230
2012-04-20,13.31,0.1,0.68,14.7,14.7,14.4,14.4,292000000,0,20000,0,20000
2012-04-23,13.22,-0.1,-0.68,14.6,14.6,14.5,14.5,261800000,0,18000,0,18000
2012-04-24,13.4,0.2,1.37,14.8,14.8,14.0,14.0,3928000,0,280,0,280
2012-04-25,13.49,0.1,0.68,14.9,14.9,14.9,14.9,149000,0,10,0,10
2012-04-26,13.4,-0.1,-0.67,14.8,15.0,14.2,14.2,526593000,0,36020,0,36020
2012-04-27,13.49,0.1,0.68,14.9,14.9,14.2,14.2,83262000,0,5660,0,5660
2012-05-02,13.31,-0.2,-1.34,14.7,15.3,14.2,14.2,292039000,0,19800,0,19800
2012-05-03,13.58,0.3,2.04,15.0,15.0,14.3,14.3,133452000,0,8990,0,8990
2012-05-04,13.49,-0.1,-0.67,14.9,15.7,14.6,15.2,418393000,0,27810,0,27810
2012-05-07,13.85,0.4,2.68,15.3,15.6,14.7,14.7,569889000,0,37270,0,37270
2012-05-08,14.48,0.7,4.58,16.0,16.0,15.5,16.0,1155960000,5976450000,72600,398430,471030
2012-05-09,14.39,-0.1,-0.62,15.9,16.0,15.8,15.8,577054000,0,36270,0,36270
2012-05-10,14.67,0.3,1.89,16.2,16.2,15.6,15.8,15133000,0,960,0,960
2012-05-11,14.48,-0.2,-1.23,16.0,16.0,15.5,15.7,353690000,0,22680,0,22680
2012-05-14,14.03,-0.5,-3.13,15.5,16.0,15.5,16.0,776190000,0,49880,0,49880
2012-05-15,13.76,-0.3,-1.94,15.2,15.2,15.0,15.0,35924000,0,2370,0,2370
2012-05-16,14.21,0.5,3.29,15.7,15.7,15.5,15.5,18995000,0,1210,0,1210
2012-05-17,14.21,0.0,0.0,15.7,16.0,15.7,15.7,57016000,0,3600,0,3600
2012-05-18,13.94,-0.3,-1.91,15.4,15.7,15.0,15.0,714630000,0,46150,0,46150
2012-05-21,13.94,0.0,0.0,15.4,15.4,15.4,15.4,15400000,0,1000,0,1000
2012-05-22,13.94,0.0,0.0,15.4,15.4,15.4,15.4,184954000,0,12010,0,12010
2012-05-23,14.39,0.5,3.25,15.9,15.9,15.9,15.9,159000,0,10,0,10
2012-05-24,13.76,-0.7,-4.4,15.2,15.4,15.2,15.4,1595784000,0,104920,0,104920
2012-05-25,13.94,0.2,1.32,15.4,15.4,15.2,15.2,490800000,0,32000,0,32000
2012-05-28,13.58,-0.4,-2.6,15.0,15.0,15.0,15.0,150000000,0,10000,0,10000
2012-05-29,13.58,0.0,0.0,15.0,15.0,14.7,14.7,150848000,0,10260,0,10260
2012-05-30,13.4,-0.2,-1.33,14.8,15.0,14.8,15.0,149000000,0,10000,0,10000
2012-05-31,13.76,0.4,2.7,15.2,15.2,14.5,14.5,149560000,0,10300,0,10300
2012-06-01,13.31,-0.5,-3.29,14.7,15.2,14.7,15.2,264740000,0,17450,0,17450
2012-06-04,13.85,0.6,4.08,15.3,15.3,14.0,14.0,76853000,0,5310,0,5310
2012-06-05,13.85,0.0,0.0,15.3,15.3,15.3,15.3,307530000,0,20100,0,20100
2012-06-06,13.76,-0.1,-0.65,15.2,15.2,15.0,15.0,240852000,0,16010,0,16010
2012-06-07,14.3,0.6,3.95,15.8,15.8,15.2,15.4,377310000,0,24600,0,24600
2012-06-08,13.94,-0.4,-2.53,15.4,15.4,15.4,15.4,233772000,0,15180,0,15180
2012-06-11,13.94,0.0,0.0,15.4,15.4,15.1,15.2,305654000,0,20010,0,20010
2012-06-12,13.94,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2012-06-13,13.85,-0.1,-0.65,15.3,15.3,15.3,15.3,231183000,0,15110,0,15110
2012-06-14,13.4,-0.5,-3.27,14.8,15.2,14.8,15.2,468320000,0,31100,0,31100
2012-06-15,13.85,0.5,3.38,15.3,15.4,15.2,15.4,573056000,0,37520,0,37520
2012-06-18,13.58,-0.3,-1.96,15.0,15.3,14.6,15.2,626985000,0,41630,0,41630
2012-06-19,13.4,-0.2,-1.33,14.8,15.0,14.8,15.0,600276000,0,40220,0,40220
2012-06-20,13.4,0.0,0.0,14.8,15.2,14.8,15.2,285200000,0,19000,0,19000
2012-06-21,13.85,0.5,3.38,15.3,15.5,14.8,15.4,384448000,0,25320,0,25320
2012-06-22,13.58,-0.3,-1.96,15.0,15.3,15.0,15.1,564559000,0,37290,0,37290
2012-06-25,13.4,-0.2,-1.33,14.8,15.1,14.8,15.0,434400000,1013513000,29000,70875,99875
2012-06-26,13.4,0.0,0.0,14.8,14.8,14.8,14.8,29600000,0,2000,0,2000
2012-06-27,13.58,0.2,1.35,15.0,15.3,15.0,15.3,256642000,0,17040,0,17040
2012-06-28,13.58,0.0,0.0,15.0,15.3,15.0,15.3,477750000,0,31650,0,31650
2012-06-29,13.67,0.1,0.67,15.1,15.1,15.0,15.1,345290000,0,22900,0,22900
2012-07-02,13.67,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2012-07-03,13.04,-0.7,-4.64,14.4,14.4,14.4,14.4,144000,0,10,0,10
2012-07-04,12.4,-0.7,-4.86,13.7,15.1,13.7,15.1,1521000,0,110,0,110
2012-07-05,12.95,0.6,4.38,14.3,14.3,14.3,14.3,143000,0,10,0,10
2012-07-06,12.4,-0.6,-4.2,13.7,15.0,13.7,15.0,30287000,0,2020,0,2020
2012-07-09,12.95,0.6,4.38,14.3,14.3,14.3,14.3,57343000,0,4010,0,4010
2012-07-10,13.4,0.5,3.5,14.8,14.8,14.8,14.8,74000000,0,5000,0,5000
2012-07-11,13.58,0.2,1.35,15.0,15.0,14.8,14.8,104000000,0,7000,0,7000
2012-07-12,13.58,0.0,0.0,15.0,15.0,15.0,15.0,30000000,0,2000,0,2000
2012-07-13,13.58,0.0,0.0,15.0,15.0,15.0,15.0,75000000,0,5000,0,5000
2012-07-16,13.58,0.0,0.0,15.0,15.0,15.0,15.0,79200000,0,5280,0,5280
2012-07-17,13.58,0.0,0.0,15.0,15.0,15.0,15.0,37500000,0,2500,0,2500
2012-07-18,13.49,-0.1,-0.67,14.9,14.9,14.9,14.9,149000,0,10,0,10
2012-07-19,13.58,0.1,0.67,15.0,15.2,15.0,15.0,154290000,0,10250,0,10250
2012-07-20,13.58,0.0,0.0,15.0,15.2,15.0,15.0,308650000,0,20500,0,20500
2012-07-23,13.58,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2012-07-24,13.76,0.2,1.33,15.2,15.2,15.0,15.0,261400000,0,17320,0,17320
2012-07-25,13.4,-0.4,-2.63,14.8,15.0,14.8,15.0,253400000,0,17000,0,17000
2012-07-26,13.22,-0.2,-1.35,14.6,15.4,14.6,14.8,75686000,0,5110,0,5110
2012-07-27,13.31,0.1,0.68,14.7,14.8,14.7,14.8,221000000,0,15000,0,15000
2012-07-30,13.13,-0.2,-1.36,14.5,15.0,14.5,15.0,148645000,0,10010,0,10010
2012-07-31,13.13,0.0,0.0,14.5,14.5,14.5,14.5,145000,0,10,0,10
2012-08-01,12.86,-0.3,-2.07,14.2,14.5,14.2,14.5,172900000,0,12000,0,12000
2012-08-02,13.4,0.6,4.23,14.8,14.8,14.3,14.4,232200000,0,16000,0,16000
2012-08-03,13.13,-0.3,-2.03,14.5,15.1,14.5,15.1,175996000,0,12020,0,12020
2012-08-06,12.86,-0.3,-2.07,14.2,14.5,14.2,14.5,29142000,0,2010,0,2010
2012-08-07,13.04,0.2,1.41,14.4,14.5,13.5,14.0,50875000,0,3520,0,3520
2012-08-08,13.04,0.0,0.0,14.4,14.4,14.4,14.4,28800000,0,2000,0,2000
2012-08-09,12.67,-0.4,-2.78,14.0,14.0,14.0,14.0,140000,0,10,0,10
2012-08-10,13.22,0.6,4.29,14.6,14.7,14.6,14.6,2506280000,0,170500,0,170500
2012-08-13,12.67,-0.6,-4.11,14.0,14.2,14.0,14.2,170000000,0,12000,0,12000
2012-08-14,12.67,0.0,0.0,14.0,14.0,13.8,13.8,179900000,0,13000,0,13000
