Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-12-10,7.6,-0.1,-0.88,11.2,11.35,11.2,11.2,738000000,0,65640,0,65640
2019-12-11,7.46,-0.2,-1.79,11.0,11.15,10.7,11.05,1771000000,1613500000,161810,141000,302810
2019-12-12,7.46,0.0,0.0,11.0,11.05,10.9,11.05,1433000000,220000000,130250,20000,150250
2019-12-13,7.46,0.0,0.0,11.0,11.2,10.95,11.05,2311000000,0,208970,0,208970
2019-12-16,7.46,0.0,0.0,11.0,11.0,10.8,10.9,2546000000,2800515000,232990,254750,487740
2019-12-17,7.46,0.0,0.0,11.0,11.1,10.8,11.05,1185000000,0,108010,0,108010
2019-12-18,7.4,-0.1,-0.91,10.9,11.0,10.8,10.9,779000000,0,71470,0,71470
2019-12-19,7.36,-0.05,-0.46,10.85,10.95,10.75,10.9,740000000,0,68090,0,68090
2019-12-20,7.29,-0.1,-0.92,10.75,10.9,10.65,10.85,1574000000,5268015000,146020,477800,623820
2019-12-23,7.23,-0.1,-0.93,10.65,11.2,10.65,10.8,1550000000,25127350000,142300,2347000,2489300
2019-12-24,7.23,0.0,0.0,10.65,10.9,10.6,10.75,1329000000,0,123830,0,123830
2019-12-25,7.26,0.05,0.47,10.7,10.8,10.6,10.7,1467000000,0,137120,0,137120
2019-12-26,7.4,0.2,1.87,10.9,10.95,10.7,10.7,2759000000,0,255700,0,255700
2019-12-27,7.67,0.4,3.67,11.3,11.3,10.8,11.0,2871000000,0,261590,0,261590
2019-12-30,7.67,0.0,0.0,11.3,11.45,11.2,11.4,3109000000,16555800000,274760,1431000,1705760
2019-12-31,7.63,-0.05,-0.44,11.25,11.3,10.9,11.25,1877000000,15106232000,167610,1262036,1429646
2020-01-02,7.67,0.05,0.44,11.3,11.45,11.15,11.3,1842000000,0,163900,0,163900
2020-01-03,7.57,-0.15,-1.33,11.15,11.4,11.15,11.4,2037000000,0,180370,0,180370
2020-01-06,7.57,0.0,0.0,11.15,11.3,11.0,11.2,574000000,0,51480,0,51480
2020-01-07,7.57,0.0,0.0,11.15,11.3,11.1,11.15,1406000000,0,126170,0,126170
2020-01-08,7.53,-0.05,-0.45,11.1,11.2,11.0,11.2,393000000,0,35410,0,35410
2020-01-09,7.46,-0.1,-0.9,11.0,11.15,10.95,11.15,697000000,0,63040,0,63040
2020-01-10,7.29,-0.25,-2.27,10.75,11.05,10.65,11.05,1863000000,13440000000,171430,1200000,1371430
2020-01-13,7.29,0.0,0.0,10.75,10.85,10.75,10.75,365000000,0,33930,0,33930
2020-01-14,7.33,0.05,0.47,10.8,10.95,10.75,10.8,1128000000,5151600000,104330,477000,581330
2020-01-15,7.33,0.0,0.0,10.8,10.8,10.7,10.8,410000000,0,38060,0,38060
2020-01-16,7.46,0.2,1.85,11.0,11.05,10.8,10.8,1992000000,7853068800,182790,727136,909926
2020-01-17,7.6,0.2,1.82,11.2,11.3,10.9,11.05,2393000000,0,215220,0,215220
2020-01-20,7.53,-0.1,-0.89,11.1,11.4,11.05,11.25,2534000000,0,226560,0,226560
2020-01-21,7.53,0.0,0.0,11.1,11.2,11.0,11.15,1261000000,0,113530,0,113530
2020-01-22,7.53,0.0,0.0,11.1,11.1,10.8,11.1,1168000000,0,105970,0,105970
2020-01-30,7.29,-0.35,-3.15,10.75,11.0,10.75,11.0,474000000,0,43330,0,43330
2020-01-31,7.12,-0.25,-2.33,10.5,10.85,10.5,10.65,1031000000,0,96820,0,96820
2020-02-03,7.12,0.0,0.0,10.5,10.6,9.99,10.5,420000000,0,40760,0,40760
2020-02-04,7.09,-0.05,-0.48,10.45,10.65,10.05,10.55,415000000,0,39740,0,39740
2020-02-05,7.09,0.0,0.0,10.45,10.55,10.35,10.5,770000000,997500000,73710,95000,168710
2020-02-06,7.12,0.05,0.48,10.5,10.5,10.05,10.45,1066000000,1050000000,102750,100000,202750
2020-02-07,7.09,-0.05,-0.48,10.45,10.5,10.2,10.5,1056000000,0,101720,0,101720
2020-02-10,7.12,0.05,0.48,10.5,10.5,10.1,10.25,1266000000,0,121710,0,121710
2020-02-11,7.26,0.2,1.9,10.7,10.9,10.5,10.55,1502000000,0,141250,0,141250
2020-02-12,7.26,0.0,0.0,10.7,10.9,10.7,10.75,1714000000,0,158960,0,158960
2020-02-13,7.23,-0.05,-0.47,10.65,10.8,10.6,10.8,528000000,0,49290,0,49290
2020-02-14,7.16,-0.1,-0.94,10.55,10.85,10.55,10.65,1127000000,0,105350,0,105350
2020-02-17,7.12,-0.05,-0.47,10.5,10.6,10.5,10.55,644000000,0,61170,0,61170
2020-02-18,7.23,0.15,1.43,10.65,10.9,10.5,10.5,1373000000,0,128910,0,128910
2020-02-19,7.23,0.0,0.0,10.65,10.65,10.6,10.6,85000000,0,8020,0,8020
2020-02-20,7.29,0.1,0.94,10.75,10.8,10.55,10.65,1008000000,0,94240,0,94240
2020-02-21,7.29,0.0,0.0,10.75,10.75,10.55,10.75,508000000,0,47670,0,47670
2020-02-24,7.12,-0.25,-2.33,10.5,10.6,10.45,10.55,62000000,0,5920,0,5920
2020-02-25,7.19,0.1,0.95,10.6,10.6,10.2,10.2,403000000,0,38840,0,38840
2020-02-26,7.16,-0.05,-0.47,10.55,10.65,10.4,10.6,313000000,710200000,29620,67000,96620
2020-02-27,7.26,0.15,1.42,10.7,10.7,10.45,10.6,310000000,699600000,29240,66000,95240
2020-02-28,7.19,-0.1,-0.93,10.6,10.6,10.45,10.5,259000000,0,24570,0,24570
2020-03-02,7.26,0.1,0.94,10.7,10.7,10.6,10.6,534000000,848000000,50230,80000,130230
2020-03-03,7.29,0.05,0.47,10.75,10.8,10.4,10.4,293000000,0,27440,0,27440
2020-03-04,7.19,-0.15,-1.4,10.6,10.9,10.6,10.8,418000000,3976900000,38930,370000,408930
2020-03-05,7.23,0.05,0.47,10.65,10.7,10.5,10.55,411000000,0,38820,0,38820
2020-03-06,7.19,-0.05,-0.47,10.6,10.6,10.5,10.55,276000000,0,26120,0,26120
2020-03-09,6.92,-0.4,-3.77,10.2,10.4,10.0,10.4,105000000,0,10290,0,10290
2020-03-10,6.99,0.1,0.98,10.3,10.3,10.1,10.1,233000000,999375000,22720,97500,120220
2020-03-11,6.99,0.0,0.0,10.3,10.65,9.99,10.65,281000000,1449920000,27400,140300,167700
2020-03-12,6.92,-0.1,-0.97,10.2,10.2,9.58,10.2,465000000,0,47730,0,47730
2020-03-13,6.78,-0.21,-2.06,9.99,9.99,9.49,9.99,1265000000,3785600000,131340,350000,481340
2020-03-16,6.76,-0.02,-0.2,9.97,10.2,9.8,10.2,130000000,3131240000,13030,313124,326154
2020-03-17,6.76,-0.01,-0.1,9.96,9.98,9.81,9.96,13000000,2156820000,1350,216000,217350
2020-03-18,6.76,0.0,0.0,9.96,10.0,9.5,10.0,54000000,0,5450,0,5450
2020-03-19,6.72,-0.06,-0.6,9.9,9.96,9.27,9.96,383000000,0,40300,0,40300
2020-03-20,6.72,0.0,0.0,9.9,9.9,9.5,9.9,230000000,0,23390,0,23390
2020-03-23,6.68,-0.05,-0.51,9.85,9.89,9.21,9.89,313000000,0,32480,0,32480
2020-03-24,6.65,-0.05,-0.51,9.8,9.8,9.45,9.45,154000000,748600000,15940,76000,91940
2020-03-25,6.66,0.02,0.2,9.82,10.0,9.8,9.88,165000000,0,16730,0,16730
2020-03-26,6.65,-0.02,-0.2,9.8,9.82,9.5,9.82,56000000,0,5760,0,5760
2020-03-27,6.65,0.0,0.0,9.8,9.81,9.46,9.8,263000000,477000000,27060,50000,77060
2020-03-30,6.65,0.0,0.0,9.8,9.8,9.12,9.45,444000000,999600000,46340,102000,148340
2020-03-31,6.64,-0.01,-0.1,9.79,9.8,9.2,9.8,197000000,4139865000,20300,421900,442200
2020-04-01,6.65,0.01,0.1,9.8,9.8,9.53,9.79,225000000,0,23060,0,23060
2020-04-03,6.65,0.0,0.0,9.8,9.82,9.56,9.8,195000000,2600175200,20010,265324,285334
2020-04-06,6.65,0.0,0.0,9.8,9.82,9.5,9.8,227000000,5181445000,23220,524700,547920
2020-04-07,6.72,0.1,1.02,9.9,9.95,9.71,9.85,764000000,0,77330,0,77330
2020-04-08,6.72,0.0,0.0,9.9,9.9,9.68,9.85,256000000,10788370000,25890,1088000,1113890
2020-04-09,7.12,0.6,6.06,10.5,10.5,9.8,9.8,229000000,0,22050,0,22050
2020-04-10,6.85,-0.4,-3.81,10.1,10.4,10.0,10.4,602000000,17480270000,58820,1664200,1723020
2020-04-13,6.82,-0.05,-0.5,10.05,10.2,9.6,10.2,379000000,636300000,38010,63000,101010
2020-04-14,6.58,-0.35,-3.48,9.7,10.1,9.68,10.1,324000000,788700000,32960,81000,113960
2020-04-15,6.68,0.14,1.44,9.84,9.97,9.6,9.8,473000000,485000000,48170,50000,98170
2020-04-16,6.72,0.06,0.61,9.9,10.0,9.84,9.84,796000000,0,80250,0,80250
2020-04-17,6.74,0.03,0.3,9.93,10.1,9.84,10.0,917000000,0,92240,0,92240
2020-04-20,6.72,-0.03,-0.3,9.9,9.94,9.85,9.9,897000000,358200000,90490,36000,126490
2020-04-21,6.68,-0.05,-0.51,9.85,9.92,9.85,9.92,271000000,0,27380,0,27380
2020-04-22,6.57,-0.16,-1.62,9.69,9.9,9.69,9.9,57000000,0,5880,0,5880
2020-04-23,6.62,0.06,0.62,9.75,9.8,9.69,9.75,504000000,0,51640,0,51640
2020-04-24,6.62,0.01,0.1,9.76,9.8,9.65,9.76,477000000,0,48980,0,48980
2020-04-27,6.68,0.08,0.82,9.84,10.0,9.75,9.8,299000000,882000000,30380,90000,120380
2020-04-28,6.72,0.06,0.61,9.9,9.97,9.74,9.84,200000000,0,20160,0,20160
2020-04-29,6.71,-0.01,-0.1,9.89,9.92,9.8,9.89,303000000,0,30600,0,30600
2020-05-04,6.7,-0.02,-0.2,9.87,9.9,9.75,9.9,192000000,0,19450,0,19450
2020-05-05,6.51,-0.27,-2.74,9.6,9.88,9.6,9.87,287000000,0,29720,0,29720
2020-05-06,6.58,0.1,1.04,9.7,9.89,9.63,9.7,575000000,1999200000,59090,205000,264090
2020-05-07,6.72,0.2,2.06,9.9,9.93,9.71,9.8,1355000000,0,137650,0,137650
2020-05-08,6.71,-0.01,-0.1,9.89,9.98,9.85,9.95,692000000,0,69810,0,69810
2020-05-11,6.58,-0.19,-1.92,9.7,9.92,9.3,9.7,600000000,0,61430,0,61430
2020-05-12,6.58,0.0,0.0,9.7,9.75,9.56,9.7,443000000,0,45910,0,45910
2020-05-13,6.66,0.11,1.13,9.81,9.88,9.71,9.78,825000000,619830000,84110,63900,148010
2020-05-14,6.62,-0.06,-0.61,9.75,9.85,9.7,9.83,272000000,0,27840,0,27840
2020-05-15,6.51,-0.15,-1.54,9.6,9.81,9.5,9.8,399000000,0,41380,0,41380
2020-05-18,6.56,0.07,0.73,9.67,9.7,9.5,9.7,141000000,0,14690,0,14690
2020-05-19,6.51,-0.07,-0.72,9.6,9.72,9.6,9.7,612000000,0,63430,0,63430
2020-05-20,6.51,0.0,0.0,9.6,9.69,9.54,9.68,406000000,0,42090,0,42090
2020-05-21,6.51,0.0,0.0,9.6,9.63,9.56,9.6,105000000,0,10930,0,10930
2020-05-22,6.51,0.0,0.0,9.6,9.61,9.52,9.6,294000000,0,30630,0,30630
2020-05-25,6.52,0.01,0.1,9.61,9.7,9.54,9.58,306000000,0,31880,0,31880
2020-05-26,6.55,0.04,0.42,9.65,9.72,9.62,9.65,420000000,0,43520,0,43520
2020-05-27,6.56,0.02,0.21,9.67,9.73,9.5,9.73,411000000,0,42770,0,42770
2020-05-28,6.55,-0.01,-0.1,9.66,9.7,9.65,9.69,340000000,0,35180,0,35180
2020-05-29,6.56,0.01,0.1,9.67,9.68,9.6,9.68,43000000,0,4430,0,4430
2020-06-01,6.92,0.53,5.48,10.2,10.2,9.6,9.67,488000000,0,50270,0,50270
2020-06-02,7.12,0.3,2.94,10.5,10.5,9.99,10.4,657000000,42867250350,63750,4185912,4249662
2020-06-03,6.92,-0.3,-2.86,10.2,10.5,10.1,10.5,921000000,16771067200,90170,1594241,1684411
2020-06-04,6.92,0.0,0.0,10.2,10.25,9.99,10.2,1195000000,0,117620,0,117620
2020-06-05,6.92,0.0,0.0,10.2,10.25,10.05,10.2,840000000,0,82460,0,82460
2020-06-08,6.99,0.1,0.98,10.3,10.55,10.2,10.25,1380000000,0,133690,0,133690
2020-06-09,7.09,0.15,1.46,10.45,10.7,10.1,10.5,2276000000,0,218400,0,218400
2020-06-10,7.57,0.7,6.7,11.15,11.15,10.2,10.45,4091000000,0,379020,0,379020
2020-06-11,7.6,0.05,0.45,11.2,11.8,11.2,11.75,4370000000,0,377350,0,377350
2020-06-12,7.7,0.15,1.34,11.35,11.45,10.8,10.8,2757000000,0,249020,0,249020
2020-06-15,7.29,-0.6,-5.29,10.75,11.4,10.7,11.35,1494000000,0,133840,0,133840
2020-06-16,7.33,0.05,0.47,10.8,11.15,10.7,10.85,1649000000,0,151660,0,151660
2020-06-17,7.33,0.0,0.0,10.8,10.95,10.55,10.85,2248000000,0,210530,0,210530
2020-06-18,7.29,-0.05,-0.46,10.75,10.8,10.5,10.75,937000000,0,87770,0,87770
2020-06-19,7.43,0.2,1.86,10.95,11.0,10.6,10.75,3158000000,0,292020,0,292020
2020-06-22,7.46,0.05,0.46,11.0,11.05,10.7,11.0,3393000000,350400000,310510,32000,342510
2020-06-23,7.8,0.5,4.55,11.5,11.5,10.95,11.0,3651000000,0,327400,0,327400
2020-06-24,7.46,-0.5,-4.35,11.0,11.85,11.0,11.8,3245000000,0,281330,0,281330
2020-06-25,7.6,0.2,1.82,11.2,11.2,10.8,10.9,2124000000,0,193700,0,193700
2020-06-26,7.6,0.0,0.0,11.2,11.4,11.0,11.3,2029000000,0,180910,0,180910
2020-06-29,7.4,-0.3,-2.68,10.9,11.0,10.8,11.0,788000000,7904819500,72130,704210,776340
2020-06-30,7.29,-0.15,-1.38,10.75,11.1,10.75,11.05,1804000000,0,165040,0,165040
2020-07-01,7.67,0.55,5.12,11.3,11.45,10.65,10.65,2761000000,0,247890,0,247890
2020-07-02,7.7,0.05,0.44,11.35,11.45,11.0,11.45,2148000000,0,189820,0,189820
2020-07-03,7.7,0.0,0.0,11.35,11.45,11.25,11.4,1481000000,9560607200,130510,840497,971007
2020-07-06,7.67,-0.05,-0.44,11.3,11.45,11.25,11.45,1388000000,0,122410,0,122410
2020-07-07,7.6,-0.1,-0.88,11.2,11.4,11.2,11.35,1559000000,3955000000,138040,350000,488040
2020-07-08,7.63,0.05,0.45,11.25,11.3,11.1,11.1,1371000000,0,122310,0,122310
2020-07-09,7.67,0.05,0.44,11.3,11.45,11.3,11.3,1737000000,0,153120,0,153120
2020-07-10,7.6,-0.1,-0.88,11.2,11.3,10.95,11.2,1823000000,0,163960,0,163960
2020-07-13,7.63,0.05,0.45,11.25,11.45,11.2,11.25,1167000000,0,103680,0,103680
2020-07-14,7.67,0.05,0.44,11.3,11.35,11.1,11.2,1721000000,0,153380,0,153380
2020-07-15,7.7,0.05,0.44,11.35,11.5,11.3,11.4,2361000000,0,207720,0,207720
2020-07-16,7.6,-0.15,-1.32,11.2,11.4,11.15,11.35,2497000000,0,221480,0,221480
2020-07-17,7.6,0.0,0.0,11.2,11.3,11.05,11.2,2018000000,0,180240,0,180240
2020-07-20,7.6,0.0,0.0,11.2,11.3,11.1,11.2,1818000000,0,162600,0,162600
2020-07-21,7.6,0.0,0.0,11.2,11.35,11.0,11.25,1341000000,0,119900,0,119900
2020-07-22,7.46,-0.2,-1.79,11.0,11.25,11.0,11.25,1109000000,0,100170,0,100170
2020-07-23,7.29,-0.25,-2.27,10.75,11.15,10.75,11.1,1083000000,1600830000,98890,145530,244420
2020-07-24,7.02,-0.4,-3.72,10.35,10.95,10.35,10.7,1176000000,0,109110,0,109110
2020-07-27,6.92,-0.15,-1.45,10.2,10.2,9.63,10.05,929000000,515000000,92830,50000,142830
2020-07-28,7.4,0.7,6.86,10.9,10.9,10.3,10.3,2206000000,0,209660,0,209660
2020-07-29,7.12,-0.4,-3.67,10.5,10.7,10.15,10.7,1167000000,10834604450,113050,991731,1104781
2020-07-30,7.26,0.2,1.9,10.7,10.7,10.5,10.55,1236000000,0,116880,0,116880
2020-07-31,7.33,0.1,0.93,10.8,10.85,10.25,10.6,1666000000,12224883100,157000,1103271,1260271
2020-08-03,7.33,0.0,0.0,10.8,11.0,10.65,10.7,1526000000,12434002350,140520,1151335,1291855
2020-08-04,7.36,0.05,0.46,10.85,11.0,10.8,10.9,1254000000,0,115090,0,115090
2020-08-05,7.46,0.15,1.38,11.0,11.0,10.65,10.85,1387000000,0,127820,0,127820
2020-08-06,7.4,-0.1,-0.91,10.9,11.0,10.8,11.0,1219000000,10656876600,112020,967674,1079694
2020-08-07,7.43,0.05,0.46,10.95,11.1,10.75,11.1,1908000000,0,174410,0,174410
2020-08-10,7.5,0.1,0.91,11.05,11.25,10.9,10.95,1724000000,0,155750,0,155750
2020-08-11,7.43,-0.1,-0.9,10.95,11.2,10.9,11.15,1552000000,0,140840,0,140840
2020-08-12,7.4,-0.05,-0.46,10.9,11.0,10.85,11.0,766000000,0,70260,0,70260
2020-08-13,7.43,0.05,0.46,10.95,10.95,10.75,10.9,1446000000,0,132850,0,132850
2020-08-14,7.5,0.1,0.91,11.05,11.1,10.8,11.0,1411000000,0,128600,0,128600
2020-08-17,7.43,-0.1,-0.9,10.95,11.1,10.8,10.95,873000000,221000000,79750,20000,99750
2020-08-18,7.46,0.05,0.46,11.0,11.1,10.9,10.9,1163000000,0,105820,0,105820
2020-08-19,7.43,-0.05,-0.45,10.95,11.0,10.9,10.9,1180000000,0,108150,0,108150
2020-08-20,7.36,-0.1,-0.91,10.85,11.0,10.75,10.9,975000000,0,89680,0,89680
2020-08-21,7.36,0.0,0.0,10.85,11.0,10.7,10.85,626000000,0,57630,0,57630
2020-08-24,7.29,-0.1,-0.92,10.75,11.0,10.75,10.9,1121000000,0,103040,0,103040
2020-08-25,7.33,0.05,0.47,10.8,10.9,10.7,10.85,1123000000,0,104100,0,104100
2020-08-26,7.33,0.0,0.0,10.8,10.9,10.7,10.85,568000000,0,52390,0,52390
2020-08-27,7.33,0.0,0.0,10.8,10.8,10.65,10.8,1378000000,0,127990,0,127990
2020-08-28,7.29,-0.05,-0.46,10.75,10.75,10.65,10.75,1036000000,0,96480,0,96480
2020-08-31,7.26,-0.05,-0.47,10.7,10.75,10.6,10.6,992000000,0,93100,0,93100
2020-09-01,7.26,0.0,0.0,10.7,10.9,10.7,10.7,1269000000,13308296300,117810,1244174,1361984
2020-09-03,7.29,0.05,0.47,10.75,10.75,10.65,10.65,1145000000,5767300000,106910,539000,645910
2020-09-04,7.29,0.0,0.0,10.75,10.75,10.4,10.6,1092000000,18097103600,102400,1680799,1783199
2020-09-07,7.29,0.0,0.0,10.75,10.75,10.6,10.7,697000000,0,65260,0,65260
2020-09-08,7.26,-0.05,-0.47,10.7,10.75,10.6,10.65,1000000000,0,93590,0,93590
2020-09-09,7.26,0.0,0.0,10.7,10.7,10.45,10.45,886000000,0,83350,0,83350
2020-09-10,7.26,0.0,0.0,10.7,10.75,10.5,10.55,664000000,0,62430,0,62430
2020-09-11,7.23,-0.05,-0.47,10.65,10.65,10.5,10.5,760000000,0,71770,0,71770
2020-09-14,7.09,-0.2,-1.88,10.45,10.7,10.45,10.7,691000000,0,65370,0,65370
2020-09-15,7.16,0.1,0.96,10.55,10.65,10.45,10.5,1168000000,0,110970,0,110970
2020-09-16,7.16,0.0,0.0,10.55,10.65,10.55,10.6,612000000,0,57840,0,57840
2020-09-17,7.06,-0.15,-1.42,10.4,10.6,10.4,10.6,718000000,0,68100,0,68100
2020-09-18,7.06,0.0,0.0,10.4,10.5,10.05,10.5,780000000,0,75320,0,75320
2020-09-21,7.09,0.05,0.48,10.45,10.5,10.25,10.5,1474000000,209000000,141470,20000,161470
2020-09-22,7.12,0.05,0.48,10.5,10.5,10.4,10.5,216000000,0,20670,0,20670
2020-09-23,7.33,0.3,2.86,10.8,10.8,10.45,10.5,1201000000,0,113570,0,113570
2020-09-24,7.4,0.1,0.93,10.9,11.05,10.6,10.7,2289000000,12084729300,210540,1116425,1326965
2020-09-25,7.8,0.6,5.5,11.5,11.65,11.15,11.2,7086000000,0,625450,0,625450
2020-09-28,7.9,0.15,1.3,11.65,11.8,11.45,11.7,3822000000,0,327990,0,327990
2020-09-29,7.7,-0.3,-2.58,11.35,11.9,11.35,11.85,3090000000,0,266510,0,266510
2020-09-30,7.67,-0.05,-0.44,11.3,11.45,11.15,11.4,2351000000,0,208560,0,208560
2020-10-01,7.74,0.1,0.88,11.4,11.45,11.2,11.3,3484000000,0,308630,0,308630
2020-10-02,7.6,-0.2,-1.75,11.2,11.5,11.0,11.5,3792000000,0,337430,0,337430
2020-10-05,7.74,0.2,1.79,11.4,11.6,11.15,11.35,4734000000,0,417110,0,417110
2020-10-06,7.74,0.0,0.0,11.4,11.6,11.2,11.55,3174000000,7232000000,279900,640000,919900
2020-10-07,7.7,-1.05,-9.21,10.35,10.55,10.35,10.5,2291000000,0,220050,0,220050
2020-10-08,7.62,-0.1,-0.97,10.25,10.35,10.2,10.2,1822000000,0,177790,0,177790
2020-10-09,7.62,0.0,0.0,10.25,10.35,10.2,10.25,1853000000,6560000000,180670,640000,820670
2020-10-12,7.4,-0.3,-2.93,9.95,10.3,9.92,10.25,1256000000,0,123840,0,123840
2020-10-13,7.36,-0.05,-0.5,9.9,10.0,9.7,10.0,1223000000,199000000,123360,20000,143360
2020-10-14,7.26,-0.14,-1.41,9.76,9.96,9.76,9.93,1246000000,0,126230,0,126230
2020-10-15,7.36,0.14,1.43,9.9,9.9,9.62,9.68,1682000000,0,173000,0,173000
2020-10-16,7.37,0.01,0.1,9.91,9.96,9.89,9.92,1740000000,0,175570,0,175570
2020-10-19,7.25,-0.16,-1.61,9.75,9.96,9.7,9.9,1174000000,0,118980,0,118980
2020-10-20,7.24,-0.01,-0.1,9.74,9.76,9.73,9.76,728000000,0,74750,0,74750
2020-10-21,7.22,-0.03,-0.31,9.71,9.79,9.62,9.79,367000000,0,37690,0,37690
2020-10-22,7.39,0.23,2.37,9.94,9.94,9.6,9.6,1271000000,0,130920,0,130920
2020-10-23,7.39,0.0,0.0,9.94,10.0,9.94,9.94,1962000000,0,197010,0,197010
2020-10-26,7.37,-0.03,-0.3,9.91,9.94,9.9,9.9,692000000,0,69780,0,69780
2020-10-27,7.33,-0.05,-0.5,9.86,9.91,9.46,9.46,787000000,0,82060,0,82060
2020-10-28,7.25,-0.11,-1.12,9.75,9.9,9.75,9.86,494000000,3309760000,50220,333600,383820
2020-10-29,7.18,-0.09,-0.92,9.66,9.75,9.35,9.35,1450000000,0,151740,0,151740
2020-10-30,7.21,0.04,0.41,9.7,9.86,9.51,9.7,1228000000,0,126160,0,126160
2020-11-02,7.21,0.0,0.0,9.7,9.9,9.7,9.9,2552000000,0,262800,0,262800
2020-11-03,7.24,0.03,0.31,9.73,9.89,9.72,9.8,1561000000,582000000,159640,60000,219640
2020-11-04,7.22,-0.02,-0.21,9.71,9.76,9.7,9.73,767000000,0,78850,0,78850
2020-11-05,7.23,0.01,0.1,9.72,9.75,9.65,9.65,1391000000,0,143180,0,143180
2020-11-06,7.28,0.07,0.72,9.79,9.8,9.63,9.65,1882000000,0,192790,0,192790
2020-11-09,7.28,0.0,0.0,9.79,9.79,9.75,9.78,352000000,0,35930,0,35930
2020-11-10,7.29,0.01,0.1,9.8,9.89,9.79,9.86,1416000000,0,144120,0,144120
2020-11-11,7.27,-0.03,-0.31,9.77,9.82,9.76,9.82,1992000000,0,203640,0,203640
2020-11-12,7.34,0.1,1.02,9.87,9.87,9.77,9.77,2542000000,0,258580,0,258580
2020-11-13,7.42,0.11,1.11,9.98,9.98,9.85,9.88,1809000000,0,182890,0,182890
2020-11-16,7.41,-0.02,-0.2,9.96,10.15,9.91,10.05,2657000000,0,265700,0,265700
2020-11-17,7.51,0.14,1.41,10.1,10.1,9.95,9.99,2244000000,0,224340,0,224340
2020-11-18,7.47,-0.05,-0.5,10.05,10.1,10.0,10.1,1590000000,0,158180,0,158180
2020-11-19,7.66,0.25,2.49,10.3,10.3,9.95,10.05,3088000000,0,303740,0,303740
2020-11-20,7.66,0.0,0.0,10.3,10.5,10.2,10.5,1765000000,0,170640,0,170640
2020-11-23,7.51,-0.2,-1.94,10.1,10.35,10.0,10.3,1565000000,0,154900,0,154900
2020-11-24,7.44,-0.1,-0.99,10.0,10.15,9.93,10.15,1538000000,6946446600,152510,687836,840346
2020-11-25,7.39,-0.06,-0.6,9.94,10.1,9.89,9.94,1962000000,7104548050,196220,706601,902821
2020-11-26,7.39,0.0,0.0,9.94,9.95,9.79,9.95,1560000000,0,158240,0,158240
2020-11-27,7.51,0.16,1.61,10.1,10.1,9.94,9.95,2838000000,0,284330,0,284330
2020-11-30,7.59,0.1,0.99,10.2,10.25,10.1,10.15,2224000000,0,218150,0,218150
2020-12-01,7.62,0.05,0.49,10.25,10.3,10.1,10.1,2460000000,0,240950,0,240950
2020-12-02,7.62,0.0,0.0,10.25,10.3,10.15,10.25,2671000000,5232368750,261000,510475,771475
2020-12-03,7.62,0.0,0.0,10.25,10.25,10.05,10.1,2396000000,0,236830,0,236830
2020-12-04,7.73,0.15,1.46,10.4,10.4,10.05,10.25,2880000000,0,282470,0,282470
2020-12-07,7.85,0.15,1.44,10.55,10.55,10.25,10.55,2019000000,0,193980,0,193980
2020-12-08,7.73,-0.15,-1.42,10.4,10.5,10.3,10.5,3114000000,0,299660,0,299660
2020-12-09,7.92,0.25,2.4,10.65,10.7,10.4,10.4,3803000000,0,361000,0,361000
2020-12-10,7.92,0.0,0.0,10.65,10.75,10.5,10.65,2569000000,0,241020,0,241020
2020-12-11,7.92,0.0,0.0,10.65,10.75,10.5,10.75,2539000000,0,238550,0,238550
2020-12-14,7.7,-0.3,-2.82,10.35,10.7,10.25,10.55,2215000000,0,210390,0,210390
2020-12-15,7.62,-0.1,-0.97,10.25,10.4,10.1,10.35,3362000000,0,327910,0,327910
2020-12-16,7.73,0.15,1.46,10.4,10.65,10.1,10.1,3767000000,0,364940,0,364940
2020-12-17,7.66,-0.1,-0.96,10.3,10.4,10.15,10.3,2268000000,0,220940,0,220940
2020-12-18,7.81,0.2,1.94,10.5,10.5,10.3,10.3,3118000000,0,299860,0,299860
2020-12-21,7.85,0.05,0.48,10.55,10.65,10.45,10.55,3019000000,12456500000,286330,1185000,1471330
2020-12-22,8.18,0.45,4.27,11.0,11.0,10.4,10.6,5582000000,0,524240,0,524240
2020-12-23,8.4,0.3,2.73,11.3,11.65,11.05,11.15,5830000000,0,515320,0,515320
2020-12-24,8.33,-0.1,-0.88,11.2,11.55,10.85,11.35,3534000000,0,313110,0,313110
2020-12-25,8.89,0.75,6.7,11.95,11.95,11.0,11.3,9614000000,0,829070,0,829070
2020-12-28,9.37,0.65,5.44,12.6,12.6,12.0,12.15,9373000000,0,765440,0,765440
2020-12-29,9.37,0.0,0.0,12.6,12.6,12.3,12.6,3823000000,720000000,306750,60000,366750
2020-12-30,9.52,0.2,1.59,12.8,12.9,12.7,12.6,5552000000,663000000,433460,52000,485460
2020-12-31,9.3,-0.3,-2.34,12.5,12.9,12.0,12.9,5251000000,0,424650,0,424650
2021-01-04,9.0,-0.4,-3.2,12.1,12.6,11.7,12.6,3493000000,1323960000,288100,112200,400300
2021-01-05,9.19,0.25,2.07,12.35,12.5,12.0,12.05,3830000000,0,313400,0,313400
2021-01-06,9.07,-0.15,-1.21,12.2,12.5,12.2,12.4,3038000000,1113150000,247100,90500,337600
