Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-09-17,9.75,0.0,0.0,12.35,12.35,12.25,12.3,4000000,0,310,0,310
2019-09-18,9.75,0.0,0.0,12.35,12.4,12.3,12.4,36000000,0,2900,0,2900
2019-09-19,9.71,-0.05,-0.4,12.3,12.35,12.3,12.35,50000000,0,4050,0,4050
2019-09-20,9.75,0.05,0.41,12.35,12.35,12.3,12.35,7000000,0,550,0,550
2019-09-23,9.75,0.0,0.0,12.35,12.35,12.3,12.35,170000000,0,13850,0,13850
2019-09-24,9.79,0.05,0.4,12.4,12.4,12.25,12.35,26000000,0,2080,0,2080
2019-09-25,9.83,0.05,0.4,12.45,12.45,12.4,12.4,25000000,0,2000,0,2000
2019-09-26,9.83,0.0,0.0,12.45,12.6,12.45,12.45,49000000,0,3960,0,3960
2019-09-27,9.79,-0.05,-0.4,12.4,12.45,12.4,12.45,27000000,0,2170,0,2170
2019-09-30,9.94,0.2,1.61,12.6,12.6,12.3,12.3,0,0,20,0,20
2019-10-01,9.79,-0.2,-1.59,12.4,12.6,12.3,12.6,28000000,0,2300,0,2300
2019-10-02,9.79,0.0,0.0,12.4,12.5,12.4,12.5,31000000,0,2480,0,2480
2019-10-03,9.86,0.1,0.81,12.5,12.5,12.2,12.2,66000000,0,5410,0,5410
2019-10-04,9.86,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2019-10-07,9.86,0.0,0.0,12.5,12.5,12.2,12.2,37000000,0,3040,0,3040
2019-10-08,9.67,-0.25,-2.0,12.25,12.35,12.25,12.25,31000000,0,2500,0,2500
2019-10-09,9.75,0.1,0.82,12.35,12.35,12.25,12.25,76000000,0,6220,0,6220
2019-10-10,9.9,0.2,1.62,12.55,12.55,12.25,12.25,28000000,0,2290,0,2290
2019-10-11,9.9,0.0,0.0,12.55,12.55,12.55,12.55,0,0,0,0,0
2019-10-14,9.79,-0.15,-1.2,12.4,12.4,12.4,12.4,2000000,0,150,0,150
2019-10-15,9.86,0.1,0.81,12.5,12.5,12.25,12.25,6000000,0,530,0,530
2019-10-16,9.86,0.0,0.0,12.5,12.5,12.5,12.5,1000000,0,100,0,100
2019-10-17,9.63,-0.3,-2.4,12.2,12.5,12.2,12.5,41000000,0,3380,0,3380
2019-10-18,9.86,0.3,2.46,12.5,12.5,12.2,12.3,46000000,0,3740,0,3740
2019-10-21,9.9,0.05,0.4,12.55,12.55,12.2,12.5,81000000,0,6620,0,6620
2019-10-22,9.94,0.05,0.4,12.6,12.6,12.6,12.6,0,0,10,0,10
2019-10-23,9.86,-0.1,-0.79,12.5,12.5,12.15,12.15,43000000,0,3530,0,3530
2019-10-24,9.79,-0.1,-0.8,12.4,12.4,12.15,12.2,68000000,0,5610,0,5610
2019-10-25,9.79,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-10-28,9.63,-0.2,-1.61,12.2,12.5,12.2,12.5,27000000,0,2160,0,2160
2019-10-29,9.67,0.05,0.41,12.25,12.45,12.2,12.2,48000000,0,3910,0,3910
2019-10-30,9.75,0.1,0.82,12.35,12.4,12.2,12.2,9000000,0,710,0,710
2019-10-31,9.79,0.05,0.4,12.4,12.4,12.15,12.2,34000000,0,2800,0,2800
2019-11-01,9.63,-0.2,-1.61,12.2,12.5,12.2,12.2,8000000,0,620,0,620
2019-11-04,9.63,0.0,0.0,12.2,12.4,12.2,12.4,22000000,0,1810,0,1810
2019-11-05,9.75,0.15,1.23,12.35,12.35,12.25,12.35,23000000,0,1860,0,1860
2019-11-06,9.83,0.1,0.81,12.45,12.45,12.45,12.45,0,0,20,0,20
2019-11-07,9.79,-0.05,-0.4,12.4,12.5,12.1,12.45,2000000,0,170,0,170
2019-11-08,9.79,0.0,0.0,12.4,12.45,12.1,12.45,6000000,0,470,0,470
2019-11-11,9.79,0.0,0.0,12.4,12.4,12.4,12.4,0,0,20,0,20
2019-11-12,9.79,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-11-13,9.79,0.0,0.0,12.4,12.4,12.25,12.25,1000000,0,100,0,100
2019-11-14,9.79,0.0,0.0,12.4,12.5,12.4,12.4,9000000,0,690,0,690
2019-11-15,9.79,0.0,0.0,12.4,12.4,12.4,12.4,6000000,0,500,0,500
2019-11-18,9.79,0.0,0.0,12.4,12.4,12.2,12.4,50000000,0,4050,0,4050
2019-11-19,9.63,-0.2,-1.61,12.2,12.3,12.2,12.3,120000000,0,9860,0,9860
2019-11-20,9.71,0.1,0.82,12.3,12.3,12.15,12.3,31000000,0,2570,0,2570
2019-11-21,9.71,0.0,0.0,12.3,12.3,12.3,12.3,25000000,0,2000,0,2000
2019-11-22,9.67,-0.05,-0.41,12.25,12.3,12.25,12.3,66000000,0,5360,0,5360
2019-11-25,9.55,-0.15,-1.22,12.1,12.25,12.1,12.25,134000000,0,11010,0,11010
2019-11-26,9.59,0.05,0.41,12.15,12.25,12.15,12.2,30000000,0,2440,0,2440
2019-11-27,9.59,0.0,0.0,12.15,12.15,12.15,12.15,1000000,0,110,0,110
2019-11-28,9.67,0.1,0.82,12.25,12.25,12.25,12.25,0,0,10,0,10
2019-11-29,9.71,0.05,0.41,12.3,12.3,12.3,12.3,1000000,0,100,0,100
2019-12-02,9.59,-0.15,-1.22,12.15,12.2,12.15,12.2,19000000,0,1540,0,1540
2019-12-03,9.55,-0.05,-0.41,12.1,12.2,12.0,12.2,12000000,0,1000,0,1000
2019-12-04,9.55,0.0,0.0,12.1,12.1,12.1,12.1,48000000,0,3980,0,3980
2019-12-05,9.55,0.0,0.0,12.1,12.1,12.0,12.1,30000000,0,2460,0,2460
2019-12-06,9.55,0.0,0.0,12.1,12.1,12.0,12.1,143000000,0,11840,0,11840
2019-12-09,9.63,0.1,0.83,12.2,12.2,12.1,12.1,68000000,0,5580,0,5580
2019-12-10,9.47,-0.2,-1.64,12.0,12.0,12.0,12.0,4000000,0,350,0,350
2019-12-11,9.71,0.3,2.5,12.3,12.3,12.3,12.3,0,0,10,0,10
2019-12-12,9.71,0.0,0.0,12.3,12.3,12.3,12.3,1000000,0,50,0,50
2019-12-13,9.71,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2019-12-16,9.71,0.0,0.0,12.3,12.3,12.0,12.3,49000000,0,4040,0,4040
2019-12-17,9.47,-0.3,-2.44,12.0,12.1,12.0,12.1,19000000,0,1620,0,1620
2019-12-18,9.71,0.3,2.5,12.3,12.3,12.1,12.2,41000000,0,3340,0,3340
2019-12-19,9.55,-0.2,-1.63,12.1,12.3,12.1,12.3,12000000,0,1010,0,1010
2019-12-20,9.63,0.1,0.83,12.2,12.2,12.0,12.0,13000000,0,1040,0,1040
2019-12-23,9.63,0.0,0.0,12.2,12.2,12.0,12.2,245000000,0,20390,0,20390
2019-12-24,9.59,-0.05,-0.41,12.15,12.2,11.95,12.0,27000000,0,2210,0,2210
2019-12-25,9.51,-0.1,-0.82,12.05,12.2,12.05,12.2,48000000,0,4000,0,4000
2019-12-26,9.51,0.0,0.0,12.05,12.05,12.05,12.05,0,0,0,0,0
2019-12-27,9.55,0.05,0.41,12.1,12.1,11.95,12.05,106000000,0,8810,0,8810
2019-12-30,9.63,0.1,0.83,12.2,12.2,12.15,12.15,24000000,0,1990,0,1990
2019-12-31,9.71,0.1,0.82,12.3,12.3,12.0,12.2,56000000,0,4620,0,4620
2020-01-02,9.71,0.0,0.0,12.3,12.3,12.2,12.3,37000000,0,2990,0,2990
2020-01-03,9.79,0.1,0.81,12.4,12.4,12.3,12.3,8000000,0,660,0,660
2020-01-06,9.71,-0.1,-0.81,12.3,12.3,12.0,12.05,81000000,0,6750,0,6750
2020-01-07,9.71,0.0,0.0,12.3,12.3,12.3,12.3,6000000,0,500,0,500
2020-01-08,9.71,0.0,0.0,12.3,12.3,12.3,12.3,0,0,30,0,30
2020-01-09,9.47,-0.3,-2.44,12.0,12.0,12.0,12.0,11000000,0,920,0,920
2020-01-10,9.67,0.25,2.08,12.25,12.25,12.25,12.25,3000000,0,280,0,280
2020-01-13,9.63,-0.05,-0.41,12.2,12.25,12.2,12.25,6000000,0,530,0,530
2020-01-14,9.47,-0.2,-1.64,12.0,12.4,12.0,12.4,0,0,40,0,40
2020-01-15,9.39,-0.1,-0.83,11.9,11.9,11.85,11.9,55000000,0,4620,0,4620
2020-01-16,9.39,0.0,0.0,11.9,11.95,11.9,11.9,43000000,0,3610,0,3610
2020-01-17,9.51,0.15,1.26,12.05,12.05,11.5,11.7,101000000,0,8700,0,8700
2020-01-20,9.47,-0.05,-0.41,12.0,12.0,12.0,12.0,1000000,0,100,0,100
2020-01-21,10.1,0.8,6.67,12.8,12.8,12.1,12.1,215000000,0,17250,0,17250
2020-01-22,10.14,0.05,0.39,12.85,13.5,12.8,13.5,168000000,0,12930,0,12930
2020-01-30,10.34,0.25,1.95,13.1,13.1,12.9,13.0,457000000,0,35100,0,35100
2020-01-31,10.26,-0.1,-0.76,13.0,13.0,12.8,12.9,215000000,0,16610,0,16610
2020-02-03,10.26,0.0,0.0,13.0,13.0,12.5,13.0,453000000,0,35310,0,35310
2020-02-04,10.42,0.2,1.54,13.2,13.4,12.9,12.9,405000000,0,31040,0,31040
2020-02-05,10.26,-0.2,-1.52,13.0,13.1,12.9,12.9,108000000,0,8400,0,8400
2020-02-06,10.5,0.3,2.31,13.3,13.3,12.9,13.0,498000000,0,37960,0,37960
2020-02-07,10.65,0.2,1.5,13.5,13.5,13.25,13.3,1633000000,0,121850,0,121850
2020-02-10,10.93,0.35,2.59,13.85,14.1,13.5,13.55,1678000000,0,121520,0,121520
2020-02-11,10.89,-0.05,-0.36,13.8,14.0,13.7,14.0,425000000,0,30460,0,30460
2020-02-12,10.81,-0.1,-0.72,13.7,13.85,13.55,13.7,117000000,0,8530,0,8530
2020-02-13,10.77,-0.05,-0.36,13.65,13.7,13.35,13.7,436000000,0,32170,0,32170
2020-02-14,10.81,0.05,0.37,13.7,13.85,13.3,13.7,294000000,0,21870,0,21870
2020-02-17,10.85,0.05,0.36,13.75,13.85,13.5,13.85,312000000,0,22730,0,22730
2020-02-18,10.73,-0.15,-1.09,13.6,13.8,13.5,13.8,233000000,0,16970,0,16970
2020-02-19,10.85,0.15,1.1,13.75,13.75,13.45,13.5,270000000,0,20010,0,20010
2020-02-20,10.81,-0.05,-0.36,13.7,13.8,13.5,13.65,96000000,0,7040,0,7040
2020-02-21,10.65,-0.2,-1.46,13.5,13.6,13.5,13.55,294000000,0,21750,0,21750
2020-02-24,10.57,-0.1,-0.74,13.4,13.4,13.2,13.4,267000000,0,20080,0,20080
2020-02-25,10.46,-0.15,-1.12,13.25,13.3,13.1,13.2,252000000,0,19030,0,19030
2020-02-26,10.5,0.05,0.38,13.3,13.3,13.25,13.25,164000000,0,12360,0,12360
2020-02-27,10.77,0.35,2.63,13.65,13.65,13.25,13.25,143000000,0,10750,0,10750
2020-02-28,10.57,-0.25,-1.83,13.4,13.4,13.3,13.35,153000000,0,11420,0,11420
2020-03-02,10.61,0.05,0.37,13.45,13.5,13.35,13.5,112000000,0,8290,0,8290
2020-03-03,10.65,0.05,0.37,13.5,13.5,13.4,13.5,1068000000,0,79280,0,79280
2020-03-04,10.65,0.0,0.0,13.5,13.6,13.4,13.6,220000000,0,16300,0,16300
2020-03-05,10.65,0.0,0.0,13.5,13.65,13.35,13.35,50000000,0,3740,0,3740
2020-03-06,10.61,-0.05,-0.37,13.45,13.5,13.3,13.35,206000000,0,15360,0,15360
2020-03-09,9.9,-0.9,-6.69,12.55,13.4,12.55,13.4,533000000,0,42180,0,42180
2020-03-10,10.26,0.45,3.59,13.0,13.0,12.5,12.55,557000000,0,43800,0,43800
2020-03-11,9.86,-0.5,-3.85,12.5,13.0,12.5,13.0,429000000,0,34070,0,34070
2020-03-12,9.23,-0.8,-6.4,11.7,12.5,11.7,12.5,979000000,0,82500,0,82500
2020-03-13,9.75,0.65,5.56,12.35,12.4,11.5,11.6,249000000,0,21370,0,21370
2020-03-16,9.71,-0.05,-0.4,12.3,12.4,11.9,12.1,445000000,0,36260,0,36260
2020-03-17,9.98,0.35,2.85,12.65,12.65,11.8,12.65,189000000,0,15150,0,15150
2020-03-18,9.63,-0.45,-3.56,12.2,12.5,12.1,12.1,174000000,0,14250,0,14250
2020-03-19,9.63,0.0,0.0,12.2,12.2,11.7,11.8,181000000,0,15210,0,15210
2020-03-20,9.71,0.1,0.82,12.3,12.6,12.0,12.6,43000000,0,3530,0,3530
2020-03-23,9.31,-0.5,-4.07,11.8,12.0,11.5,12.0,340000000,0,29080,0,29080
2020-03-24,9.39,0.1,0.85,11.9,12.1,11.8,12.0,89000000,0,7420,0,7420
2020-03-25,9.47,0.1,0.84,12.0,12.25,11.9,12.25,258000000,0,21550,0,21550
2020-03-26,9.31,-0.2,-1.67,11.8,12.2,11.6,12.2,147000000,0,12540,0,12540
2020-03-27,9.39,0.1,0.85,11.9,11.9,11.8,11.8,49000000,0,4180,0,4180
2020-03-30,9.19,-0.25,-2.1,11.65,11.8,11.5,11.5,104000000,0,8960,0,8960
2020-03-31,8.68,-0.65,-5.58,11.0,12.0,10.95,12.0,689000000,0,61310,0,61310
2020-04-01,9.27,0.75,6.82,11.75,11.75,11.5,11.5,220000000,0,18910,0,18910
2020-04-03,9.47,0.25,2.13,12.0,12.1,11.8,12.0,471000000,0,39280,0,39280
2020-04-06,9.63,0.2,1.67,12.2,12.4,12.2,12.2,198000000,0,16110,0,16110
2020-04-07,10.02,0.5,4.1,12.7,12.7,12.2,12.2,997000000,0,79650,0,79650
2020-04-08,10.69,0.85,6.69,13.55,13.55,12.7,12.7,2337000000,0,175220,0,175220
2020-04-09,11.4,0.9,6.64,14.45,14.45,14.0,14.1,4506000000,0,312100,0,312100
2020-04-10,11.84,0.55,3.81,15.0,15.45,14.5,15.45,7396000000,0,482640,0,482640
2020-04-13,11.88,0.05,0.33,15.05,15.2,14.5,14.9,3860000000,0,257520,0,257520
2020-04-14,11.96,0.1,0.66,15.15,15.15,14.9,14.9,1660000000,0,110830,0,110830
2020-04-15,12.0,0.05,0.33,15.2,15.4,14.8,15.0,877000000,0,57850,0,57850
2020-04-16,11.92,-0.1,-0.66,15.1,15.2,14.8,15.1,835000000,0,55390,0,55390
2020-04-17,11.68,-0.3,-1.99,14.8,15.1,14.8,15.1,1657000000,0,110470,0,110470
2020-04-20,12.47,1.0,6.76,15.8,15.8,14.95,14.95,1841000000,0,118010,0,118010
2020-04-21,12.63,0.2,1.27,16.0,16.65,15.5,16.2,3637000000,0,226360,0,226360
2020-04-22,13.1,0.6,3.75,16.6,16.65,15.3,15.9,2708000000,0,172000,0,172000
2020-04-23,12.86,-0.3,-1.81,16.3,16.65,16.2,16.6,730000000,0,44160,0,44160
2020-04-24,12.71,-0.2,-1.23,16.1,16.2,15.9,16.2,481000000,0,30050,0,30050
2020-04-27,12.74,0.05,0.31,16.15,16.45,15.9,16.0,806000000,0,49850,0,49850
2020-04-28,12.15,-0.75,-4.64,15.4,16.0,15.4,16.0,584000000,0,37230,0,37230
2020-04-29,12.47,0.4,2.6,15.8,16.0,15.4,15.8,1172000000,0,73810,0,73810
2020-05-04,11.84,-0.8,-5.06,15.0,15.8,15.0,15.7,746000000,0,48590,0,48590
2020-05-05,11.84,0.0,0.0,15.0,15.2,14.8,15.2,383000000,0,25560,0,25560
2020-05-06,12.39,0.7,4.67,15.7,15.7,14.9,15.0,1056000000,0,69690,0,69690
2020-05-07,12.07,-0.4,-2.55,15.3,15.6,15.3,15.6,555000000,0,36030,0,36030
2020-05-08,12.07,0.0,0.0,15.3,15.7,15.0,15.2,841000000,0,55310,0,55310
2020-05-11,11.92,-0.2,-1.31,15.1,15.3,14.9,15.1,1498000000,0,99740,0,99740
2020-05-12,12.27,0.45,2.98,15.55,15.7,14.9,15.0,1043000000,0,67890,0,67890
2020-05-13,12.15,-0.15,-0.96,15.4,15.5,15.3,15.5,437000000,0,28370,0,28370
2020-05-14,12.03,-0.15,-0.97,15.25,15.3,15.0,15.3,442000000,0,29230,0,29230
2020-05-15,11.76,-0.35,-2.3,14.9,15.2,14.9,15.05,732000000,0,48890,0,48890
2020-05-18,11.84,0.1,0.67,15.0,15.2,14.15,14.6,914000000,0,63220,0,63220
2020-05-19,11.68,-0.2,-1.33,14.8,15.0,14.8,15.0,282000000,0,18970,0,18970
2020-05-20,11.68,0.0,0.0,14.8,14.8,14.4,14.8,357000000,0,24540,0,24540
2020-05-21,11.68,0.0,0.0,14.8,14.8,14.6,14.75,269000000,0,18300,0,18300
2020-05-22,11.68,0.0,0.0,14.8,14.85,14.5,14.65,325000000,0,22200,0,22200
2020-05-25,11.6,-0.1,-0.68,14.7,14.7,14.55,14.55,300000000,0,20560,0,20560
2020-05-26,12.39,1.0,6.8,15.7,15.7,14.7,14.7,2135000000,0,139060,0,139060
2020-05-27,12.23,-0.2,-1.27,15.5,15.9,15.5,15.9,1119000000,0,71530,0,71530
2020-05-28,11.92,-0.4,-2.58,15.1,15.55,15.1,15.5,738000000,0,48450,0,48450
2020-05-29,11.72,-0.25,-1.66,14.85,15.1,14.75,15.1,433000000,0,29160,0,29160
2020-06-01,11.72,0.0,0.0,14.85,15.1,14.7,14.7,348000000,0,23480,0,23480
2020-06-02,11.76,0.05,0.34,14.9,15.0,14.8,14.85,303000000,0,20380,0,20380
2020-06-03,11.68,-0.1,-0.67,14.8,14.85,14.75,14.75,339000000,0,22960,0,22960
2020-06-04,11.76,0.1,0.68,14.9,14.9,14.6,14.8,470000000,0,31770,0,31770
2020-06-05,11.84,0.1,0.67,15.0,15.1,14.9,14.9,352000000,0,23570,0,23570
2020-06-08,11.88,0.05,0.33,15.05,15.1,15.0,15.0,642000000,0,42770,0,42770
2020-06-09,12.0,0.15,1.0,15.2,15.3,15.0,15.3,542000000,0,35920,0,35920
2020-06-10,11.92,-0.1,-0.66,15.1,15.1,15.0,15.0,349000000,0,23210,0,23210
2020-06-11,11.8,-0.15,-0.99,14.95,15.15,14.95,15.05,611000000,0,40680,0,40680
2020-06-12,11.52,-0.35,-2.34,14.6,14.8,14.15,14.15,450000000,0,31250,0,31250
2020-06-15,11.21,-0.4,-2.74,14.2,14.8,14.2,14.8,413000000,0,29000,0,29000
2020-06-16,11.52,0.4,2.82,14.6,14.6,14.2,14.3,374000000,0,26200,0,26200
2020-06-17,11.52,0.0,0.0,14.6,14.6,14.3,14.35,34000000,0,2340,0,2340
2020-06-18,11.44,-0.1,-0.68,14.5,14.6,14.4,14.6,85000000,0,5840,0,5840
2020-06-19,11.6,0.2,1.38,14.7,14.7,14.25,14.5,510000000,0,35030,0,35030
2020-06-22,11.76,0.2,1.36,14.9,14.9,14.6,14.9,315000000,0,21420,0,21420
2020-06-23,11.68,-0.1,-0.67,14.8,14.9,14.7,14.9,252000000,0,17010,0,17010
2020-06-24,11.88,0.25,1.69,15.05,15.1,14.8,14.95,410000000,0,27400,0,27400
2020-06-25,11.88,0.0,0.0,15.05,15.05,15.0,15.0,32000000,0,2160,0,2160
2020-06-26,11.68,-0.25,-1.66,14.8,15.05,14.7,15.05,68000000,0,4610,0,4610
2020-06-29,11.48,-0.25,-1.69,14.55,14.55,14.2,14.45,342000000,0,23910,0,23910
2020-06-30,11.48,0.0,0.0,14.55,14.8,14.5,14.8,234000000,0,16140,0,16140
2020-07-01,11.8,0.4,2.75,14.95,14.95,14.55,14.55,193000000,0,13020,0,13020
2020-07-02,11.6,-0.25,-1.67,14.7,14.95,14.7,14.95,21000000,0,1420,0,1420
2020-07-03,11.68,0.1,0.68,14.8,14.85,14.3,14.5,9000000,0,640,0,640
2020-07-06,11.68,0.0,0.0,14.8,14.8,14.6,14.8,103000000,0,6960,0,6960
2020-07-07,12.15,0.6,4.05,15.4,15.5,14.8,14.8,998000000,0,65350,0,65350
2020-07-08,12.03,-0.15,-0.97,15.25,15.4,15.1,15.4,443000000,0,29220,0,29220
2020-07-09,11.96,-0.1,-0.66,15.15,15.35,15.15,15.35,420000000,0,27560,0,27560
2020-07-10,12.23,0.35,2.31,15.5,15.5,15.0,15.15,770000000,0,50140,0,50140
2020-07-13,12.31,0.1,0.65,15.6,15.9,15.4,15.6,3002000000,0,192150,0,192150
2020-07-14,12.47,0.2,1.28,15.8,15.8,15.4,15.4,954000000,0,61030,0,61030
2020-07-15,12.07,-0.5,-3.16,15.3,15.7,15.3,15.7,598000000,0,38810,0,38810
2020-07-16,11.6,-0.6,-3.92,14.7,15.1,14.5,15.1,1274000000,0,86690,0,86690
2020-07-17,11.6,0.0,0.0,14.7,14.7,14.45,14.7,972000000,0,66750,0,66750
2020-07-20,11.52,-0.1,-0.68,14.6,14.6,14.5,14.6,96000000,0,6600,0,6600
2020-07-21,11.56,0.05,0.34,14.65,14.65,14.5,14.6,328000000,0,22590,0,22590
2020-07-22,11.6,0.05,0.34,14.7,15.0,14.7,14.8,162000000,0,11010,0,11010
2020-07-23,11.72,0.15,1.02,14.85,15.0,14.75,14.95,342000000,0,22980,0,22980
2020-07-24,11.44,-0.35,-2.36,14.5,14.9,14.5,14.85,1404000000,0,96210,0,96210
2020-07-27,11.28,-0.2,-1.38,14.3,14.5,14.3,14.5,850000000,0,58960,0,58960
2020-07-28,11.4,0.15,1.05,14.45,14.5,14.2,14.2,172000000,0,12030,0,12030
2020-07-29,11.32,-0.1,-0.69,14.35,14.45,13.6,14.45,60000000,0,4330,0,4330
2020-07-30,11.44,0.15,1.05,14.5,14.6,14.0,14.35,135000000,0,9390,0,9390
2020-07-31,11.36,-0.1,-0.69,14.4,14.5,14.4,14.4,68000000,0,4720,0,4720
2020-08-03,11.48,0.15,1.04,14.55,14.6,14.45,14.55,213000000,0,14690,0,14690
2020-08-04,11.56,0.1,0.69,14.65,14.65,14.55,14.55,161000000,0,11070,0,11070
2020-08-05,11.68,0.15,1.02,14.8,14.8,14.6,14.65,203000000,0,13840,0,13840
2020-08-06,11.68,0.0,0.0,14.8,14.85,14.6,14.65,81000000,0,5490,0,5490
2020-08-07,11.6,-0.1,-0.68,14.7,14.8,14.55,14.8,116000000,0,7950,0,7950
2020-08-10,11.72,0.15,1.02,14.85,14.9,14.7,14.7,116000000,0,7890,0,7890
2020-08-11,11.72,0.0,0.0,14.85,14.85,14.75,14.85,121000000,0,8170,0,8170
2020-08-12,11.6,-0.15,-1.01,14.7,14.85,14.65,14.85,151000000,0,10250,0,10250
2020-08-13,11.8,0.25,1.7,14.95,15.2,14.7,14.7,618000000,0,41400,0,41400
2020-08-14,11.84,0.05,0.33,15.0,15.1,14.9,15.0,541000000,0,36100,0,36100
2020-08-17,11.84,0.0,0.0,15.0,15.05,15.0,15.0,53000000,0,3540,0,3540
2020-08-18,11.48,-0.45,-3.0,14.55,15.0,14.55,14.95,82000000,0,5550,0,5550
2020-08-19,11.84,0.45,3.09,15.0,15.0,14.55,14.55,98000000,0,6580,0,6580
2020-08-20,11.6,-0.3,-2.0,14.7,15.0,14.7,15.0,177000000,0,11840,0,11840
2020-08-21,11.72,0.15,1.02,14.85,14.9,14.8,14.9,323000000,0,21750,0,21750
2020-08-24,11.76,0.05,0.34,14.9,14.9,14.8,14.85,450000000,0,30310,0,30310
2020-08-25,11.64,-0.15,-1.01,14.75,14.95,14.75,14.95,419000000,0,28170,0,28170
2020-08-26,11.72,0.1,0.68,14.85,15.0,14.75,14.8,314000000,0,21020,0,21020
2020-08-27,11.8,0.1,0.67,14.95,14.95,14.8,14.85,229000000,0,15400,0,15400
2020-08-28,11.68,-0.15,-1.0,14.8,14.95,14.8,14.95,603000000,0,40500,0,40500
2020-08-31,12.03,0.45,3.04,15.25,15.35,14.8,14.8,1215000000,0,80720,0,80720
2020-09-01,12.19,0.2,1.31,15.45,15.45,15.25,15.25,337000000,0,21870,0,21870
2020-09-03,12.27,0.1,0.65,15.55,15.75,15.55,15.6,1269000000,0,81110,0,81110
2020-09-04,12.23,-0.05,-0.32,15.5,15.5,14.9,15.35,781000000,0,51070,0,51070
2020-09-07,12.23,0.0,0.0,15.5,15.8,15.5,15.8,920000000,0,58830,0,58830
2020-09-08,12.27,0.05,0.32,15.55,15.7,15.2,15.6,3102000000,0,199550,0,199550
2020-09-09,12.27,0.0,0.0,15.55,15.55,15.4,15.55,943000000,0,60770,0,60770
2020-09-10,12.23,-0.05,-0.32,15.5,15.6,15.4,15.55,2872000000,0,185290,0,185290
2020-09-11,12.27,0.05,0.32,15.55,15.6,15.4,15.6,1454000000,0,93510,0,93510
2020-09-14,12.23,-1.15,-7.4,14.4,14.7,13.45,13.45,500000000,0,34760,0,34760
2020-09-15,12.31,0.1,0.69,14.5,14.55,14.4,14.4,347000000,0,24000,0,24000
2020-09-16,12.27,-0.05,-0.34,14.45,14.55,14.25,14.5,252000000,0,17430,0,17430
2020-09-17,12.1,-0.2,-1.38,14.25,14.5,14.25,14.5,777000000,0,54220,0,54220
2020-09-18,12.14,0.05,0.35,14.3,14.35,14.25,14.25,329000000,0,22980,0,22980
2020-09-21,12.14,0.0,0.0,14.3,14.4,14.25,14.25,198000000,0,13890,0,13890
2020-09-22,12.1,-0.05,-0.35,14.25,14.35,14.15,14.3,182000000,0,12830,0,12830
2020-09-23,12.1,0.0,0.0,14.25,14.35,14.25,14.35,412000000,0,28870,0,28870
2020-09-24,12.14,0.05,0.35,14.3,14.3,14.2,14.3,200000000,0,14000,0,14000
2020-09-25,12.14,0.0,0.0,14.3,14.35,14.15,14.15,167000000,0,11690,0,11690
2020-09-28,12.06,-0.1,-0.7,14.2,14.3,14.15,14.15,480000000,0,33820,0,33820
2020-09-29,12.1,0.05,0.35,14.25,14.35,14.2,14.25,270000000,0,18980,0,18980
2020-09-30,12.06,-0.05,-0.35,14.2,14.25,14.2,14.2,149000000,0,10470,0,10470
2020-10-01,12.19,0.15,1.06,14.35,14.35,14.2,14.2,711000000,0,49800,0,49800
2020-10-02,12.06,-0.15,-1.05,14.2,14.3,14.2,14.2,231000000,0,16240,0,16240
2020-10-05,12.1,0.05,0.35,14.25,14.4,14.05,14.2,583000000,0,41170,0,41170
2020-10-06,12.14,0.05,0.35,14.3,14.3,14.2,14.25,329000000,0,23110,0,23110
2020-10-07,12.14,0.0,0.0,14.3,14.4,14.25,14.3,476000000,0,33300,0,33300
2020-10-08,12.14,0.0,0.0,14.3,14.4,14.15,14.4,443000000,0,31210,0,31210
2020-10-09,12.1,-0.05,-0.35,14.25,14.3,14.2,14.3,252000000,0,17700,0,17700
2020-10-12,12.06,-0.05,-0.35,14.2,14.4,14.2,14.4,212000000,0,14880,0,14880
2020-10-13,12.1,0.05,0.35,14.25,14.3,14.2,14.2,113000000,0,7960,0,7960
2020-10-14,12.1,0.0,0.0,14.25,14.25,14.2,14.25,305000000,0,21450,0,21450
2020-10-15,12.06,-0.05,-0.35,14.2,14.55,14.2,14.25,340000000,0,23810,0,23810
2020-10-16,12.19,0.15,1.06,14.35,14.35,14.1,14.2,252000000,0,17760,0,17760
2020-10-19,12.1,-0.1,-0.7,14.25,14.4,14.2,14.35,83000000,0,5780,0,5780
2020-10-20,12.14,0.05,0.35,14.3,14.3,14.2,14.2,120000000,0,8470,0,8470
2020-10-21,12.1,-0.05,-0.35,14.25,14.3,14.2,14.3,211000000,0,14890,0,14890
2020-10-22,12.1,0.0,0.0,14.25,14.25,14.1,14.1,362000000,0,25690,0,25690
2020-10-23,12.06,-0.05,-0.35,14.2,14.25,14.1,14.25,96000000,0,6780,0,6780
2020-10-26,11.85,-0.25,-1.76,13.95,14.2,13.9,14.2,438000000,0,31170,0,31170
2020-10-27,11.8,-0.05,-0.36,13.9,14.0,13.85,14.0,385000000,0,27650,0,27650
