Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-01-31,-1.1,-2.63,41.9,40.8,40.8,40.8,200,0,13.54,8160000,0,200
2008-02-01,-0.6,-1.47,40.8,38.8,40.7,40.2,7800,0,13.35,308570000,0,7800
2008-02-12,-0.1,-0.25,39.6,43.5,43.5,39.5,1700,0,13.11,71000000,0,1700
2008-02-13,-1.8,-4.31,41.8,38.8,40.0,40.0,5900,0,13.28,231530000,0,5900
2008-02-14,0.8,2.04,39.2,40.0,42.0,40.0,3500,0,13.28,145200000,0,3500
2008-02-15,-3.0,-7.23,41.5,42.0,42.0,38.5,3700,0,12.78,145350000,0,3700
2008-02-18,-2.1,-5.34,39.3,39.0,39.0,37.2,500,0,12.35,19320000,0,500
2008-02-19,-0.1,-0.26,38.6,38.5,38.5,38.5,3000,0,12.78,115500000,0,3000
2008-02-20,-3.0,-7.79,38.5,36.0,36.0,35.5,800,0,11.78,28550000,0,800
2008-02-21,-3.5,-9.8,35.7,32.2,32.2,32.2,4000,0,10.69,128800000,0,4000
2008-02-22,-0.2,-0.62,32.2,29.0,32.1,32.0,4700,0,10.62,144780000,0,4700
2008-02-25,3.0,9.74,30.8,33.8,33.8,33.8,2000,0,11.22,67600000,0,2000
2008-02-26,0.3,0.89,33.8,37.0,37.0,34.1,1000,0,11.32,35550000,0,1000
2008-02-27,-3.1,-8.71,35.6,32.1,35.0,32.5,2300,0,10.79,74830000,0,2300
2008-02-28,-2.0,-6.15,32.5,30.5,31.0,30.5,3200,0,10.13,96750000,0,3200
2008-02-29,-0.2,-0.66,30.2,30.0,30.2,30.0,2600,0,9.96,78100000,0,2600
2008-03-03,-0.8,-2.67,30.0,30.0,30.0,29.2,4600,0,9.69,129600000,0,4600
2008-03-04,-2.8,-9.93,28.2,27.0,27.0,25.4,5600,0,8.43,143060000,0,5600
2008-03-05,-1.5,-5.88,25.5,25.4,25.4,24.0,7600,0,7.97,178610000,0,7600
2008-03-06,2.3,9.79,23.5,25.8,25.8,25.8,21700,0,8.56,559860000,0,21700
2008-03-07,2.5,9.69,25.8,28.3,28.3,28.3,50200,0,9.39,1420660000,0,50200
2008-03-10,2.8,9.89,28.3,31.1,31.1,31.1,20900,0,10.32,645930000,0,20900
2008-03-11,-1.9,-6.15,30.9,31.1,31.1,29.0,8300,0,9.63,247410000,0,8300
2008-03-12,-0.8,-2.68,29.8,31.5,31.9,29.0,10400,0,9.63,319970000,0,10400
2008-03-13,-0.3,-0.97,30.8,32.0,32.0,30.5,7400,0,10.13,224850000,0,7400
2008-03-14,-1.0,-3.29,30.4,29.6,30.5,29.4,5500,0,9.76,164250000,0,5500
2008-03-17,-2.9,-9.7,29.9,27.2,27.5,27.0,3700,0,8.96,100360000,0,3700
2008-03-18,-2.7,-9.96,27.1,24.4,24.9,24.4,8000,0,8.1,195250000,0,8000
2008-03-19,-0.4,-1.64,24.4,25.0,25.8,24.0,7500,0,7.97,181280000,0,7500
2008-03-20,-1.2,-4.96,24.2,24.0,24.0,23.0,5500,0,7.64,129890000,0,5500
2008-03-21,-1.5,-6.36,23.6,22.5,22.5,22.1,1200,0,7.34,26600000,0,1200
2008-03-24,-2.2,-9.91,22.2,21.0,21.0,20.0,2100,0,6.64,42820000,0,2100
2008-03-25,-2.0,-9.8,20.4,18.4,18.5,18.4,2400,0,6.11,44210000,0,2400
2008-03-26,1.8,9.78,18.4,16.6,20.2,20.2,7000,0,6.71,135090000,0,7000
2008-03-27,0.3,1.55,19.3,19.6,19.6,19.6,500,0,6.51,9800000,0,500
2008-03-28,0.3,1.53,19.6,19.9,19.9,19.9,300,0,6.61,5970000,0,300
2008-03-31,0.3,1.51,19.9,20.2,20.2,20.2,100,0,6.71,2020000,0,100
2008-04-01,0.4,1.98,20.2,20.6,20.6,20.6,100,0,6.84,2060000,0,100
2008-04-02,0.4,1.94,20.6,21.0,21.0,21.0,100,5000,6.97,2100000,101000000,5100
2008-04-03,0.4,1.9,21.0,21.4,21.4,21.4,100,0,7.1,2140000,0,100
2008-04-04,0.4,1.87,21.4,21.8,21.8,21.8,400,0,7.24,8720000,0,400
2008-04-07,0.6,2.75,21.8,22.4,22.4,22.4,18200,0,7.44,407670000,0,18200
2008-04-08,-0.6,-2.68,22.4,23.0,23.0,21.8,19300,8800,7.24,430270000,192000000,28100
2008-04-09,-0.5,-2.24,22.3,22.5,22.5,21.8,700,0,7.24,15620000,0,700
2008-04-10,-0.6,-2.69,22.3,21.7,21.7,21.7,200,0,7.2,4340000,0,200
2008-04-11,0.3,1.38,21.7,21.1,22.0,22.0,12900,0,7.3,273420000,0,12900
2008-04-16,-0.6,-2.83,21.2,20.7,21.0,20.6,6500,0,6.84,134030000,0,6500
2008-04-17,0.4,1.94,20.6,20.0,21.1,21.0,4100,0,6.97,85650000,0,4100
2008-04-18,0.6,2.87,20.9,21.5,21.5,21.5,1000,0,7.14,21440000,0,1000
2008-04-21,-0.5,-2.34,21.4,22.0,22.0,20.9,4200,0,6.94,87800000,0,4200
2008-04-22,-0.6,-2.87,20.9,20.3,20.3,20.3,2500,0,6.74,50750000,0,2500
2008-04-23,-0.6,-2.96,20.3,19.7,19.7,19.7,100,0,6.54,1970000,0,100
2008-04-24,-0.5,-2.54,19.7,19.7,19.7,19.2,5700,0,6.37,111290000,0,5700
2008-04-25,-0.5,-2.56,19.5,19.0,19.0,19.0,1100,0,6.31,20900000,0,1100
2008-04-28,-0.5,-2.63,19.0,19.0,19.5,18.5,3200,0,6.14,60800000,0,3200
2008-04-29,-0.5,-2.63,19.0,18.6,18.6,18.5,1900,0,6.14,35250000,0,1900
2008-05-05,-0.1,-0.54,18.6,18.6,18.6,18.5,0,0,6.14,0,0,0
2008-05-06,-0.5,-2.69,18.6,18.1,18.1,18.1,800,0,6.01,14480000,0,800
2008-05-07,-0.5,-2.76,18.1,17.6,17.6,17.6,200,13000,5.84,3520000,229000000,13200
2008-05-08,0.0,0.0,17.6,17.6,17.6,17.6,0,0,5.84,0,0,0
2008-05-09,0.0,0.0,17.6,17.6,17.6,17.6,0,0,5.84,0,0,0
2008-05-12,0.0,0.0,17.6,17.6,17.6,17.6,0,0,5.84,0,0,0
2008-05-13,-0.5,-2.84,17.6,17.1,17.1,17.1,100,0,5.68,1710000,0,100
2008-05-14,0.0,0.0,17.1,17.1,17.1,17.1,0,0,5.68,0,0,0
2008-05-15,-0.5,-2.92,17.1,16.6,16.6,16.6,100,0,5.51,1660000,0,100
2008-05-16,-0.4,-2.41,16.6,16.2,16.2,16.2,6800,0,5.38,110160000,0,6800
2008-05-19,-0.4,-2.47,16.2,15.8,15.8,15.8,10600,0,5.25,167480000,0,10600
2008-05-20,-0.4,-2.53,15.8,15.4,15.4,15.4,200,0,5.11,3080000,0,200
2008-05-21,-0.4,-2.6,15.4,15.0,15.0,15.0,100,0,4.98,1500000,0,100
2008-05-22,0.0,0.0,15.0,15.0,15.0,15.0,0,0,4.98,0,0,0
2008-05-23,-0.4,-2.67,15.0,14.6,14.6,14.6,100,0,4.85,1460000,0,100
2008-05-26,0.0,0.0,14.6,14.6,14.6,14.6,0,0,4.85,0,0,0
2008-05-27,-0.4,-2.74,14.6,14.2,14.2,14.2,100,0,4.71,1420000,0,100
2008-05-28,-0.4,-2.82,14.2,13.8,13.8,13.8,500,0,4.58,6900000,0,500
2008-05-29,-0.4,-2.9,13.8,13.4,13.4,13.4,4500,0,4.45,60300000,0,4500
2008-05-30,-0.4,-2.99,13.4,13.0,13.0,13.0,2000,0,4.32,26000000,0,2000
2008-06-02,-0.3,-2.31,13.0,12.7,12.7,12.7,100,0,4.22,1270000,0,100
2008-06-03,-0.3,-2.36,12.7,12.4,12.4,12.4,100,0,4.12,1240000,0,100
2008-06-04,-0.3,-2.42,12.4,12.1,12.1,12.1,100,0,4.02,1210000,0,100
2008-06-05,-0.3,-2.48,12.1,11.8,11.8,11.8,100,0,3.92,1180000,0,100
2008-06-06,-0.3,-2.54,11.8,11.5,11.5,11.5,300,0,3.82,3450000,0,300
2008-06-09,-0.3,-2.61,11.5,11.2,11.2,11.2,900,0,3.72,10080000,0,900
2008-06-10,-0.3,-2.68,11.2,10.9,10.9,10.9,5100,0,3.62,55590000,0,5100
2008-06-11,0.3,2.75,10.9,10.6,11.2,11.2,21400,0,3.72,237570000,0,21400
2008-06-12,0.3,2.7,11.1,11.4,11.4,11.4,28500,0,3.78,324900000,0,28500
2008-06-13,0.3,2.63,11.4,11.7,11.7,11.7,31200,0,3.88,365040000,0,31200
2008-06-16,0.3,2.56,11.7,12.0,12.0,12.0,2600,0,3.98,31200000,0,2600
2008-06-17,0.3,2.5,12.0,12.3,12.3,12.3,1000,0,4.08,12300000,0,1000
2008-06-18,-0.3,-2.44,12.3,12.6,12.6,12.0,5100,0,3.98,63540000,0,5100
2008-06-19,0.0,0.0,12.5,12.5,12.5,12.5,0,0,4.15,0,0,0
2008-06-20,-0.5,-4.0,12.5,12.0,12.0,12.0,600,0,3.98,7200000,0,600
2008-06-23,0.0,0.0,12.0,11.6,12.0,12.0,2800,0,3.98,32880000,0,2800
2008-06-24,-0.4,-3.42,11.7,11.4,11.5,11.3,15300,0,3.75,173780000,0,15300
2008-06-25,0.0,0.0,11.4,11.0,11.6,11.4,13700,0,3.78,153340000,0,13700
2008-06-26,-0.4,-3.57,11.2,10.8,11.5,10.8,15700,0,3.59,171070000,0,15700
2008-06-27,-0.4,-3.67,10.9,10.5,10.9,10.5,3700,0,3.49,39250000,0,3700
2008-06-30,-0.2,-1.89,10.6,10.2,10.5,10.4,3000,0,3.45,31070000,0,3000
2008-07-01,0.4,3.85,10.4,10.8,10.8,10.8,3800,0,3.59,41040000,0,3800
2008-07-02,0.4,3.7,10.8,11.2,11.2,11.2,10700,0,3.72,119700000,0,10700
2008-07-03,0.4,3.57,11.2,11.6,11.6,11.6,2500,0,3.85,29000000,0,2500
2008-07-04,0.4,3.45,11.6,12.0,12.0,12.0,3500,0,3.98,42000000,0,3500
2008-07-07,0.4,3.33,12.0,12.4,12.4,12.4,4300,0,4.12,53320000,0,4300
2008-07-08,-0.4,-3.23,12.4,12.0,12.0,12.0,8800,0,3.98,105600000,0,8800
2008-07-09,0.0,0.0,12.0,11.6,12.0,12.0,9000,0,3.98,106330000,0,9000
2008-07-10,0.4,3.39,11.8,11.9,12.2,12.2,11700,0,4.05,141100000,0,11700
2008-07-11,0.4,3.31,12.1,12.4,12.5,12.5,22900,0,4.15,286020000,0,22900
2008-07-14,0.5,4.0,12.5,13.0,13.0,13.0,3300,0,4.32,42900000,0,3300
2008-07-15,0.5,3.85,13.0,13.5,13.5,13.5,1500,0,4.48,20250000,0,1500
2008-07-16,0.5,3.7,13.5,14.0,14.0,14.0,13500,0,4.65,180250000,0,13500
2008-07-17,0.5,3.73,13.4,13.9,13.9,13.9,26800,0,4.61,372470000,0,26800
2008-07-18,-0.5,-3.6,13.9,13.5,13.5,13.4,5800,0,4.45,77820000,0,5800
2008-07-21,-0.5,-3.73,13.4,12.9,12.9,12.9,2000,0,4.28,25800000,0,2000
2008-07-22,-0.5,-3.88,12.9,12.4,12.4,12.4,1500,0,4.12,18600000,0,1500
2008-07-23,-0.4,-3.23,12.4,12.0,12.0,12.0,1600,0,3.98,19200000,0,1600
2008-07-24,-0.4,-3.33,12.0,11.6,11.6,11.6,1400,0,3.85,16240000,0,1400
2008-07-25,-0.4,-3.45,11.6,11.2,11.2,11.2,9100,0,3.72,101920000,0,9100
2008-07-28,0.0,0.0,11.2,10.8,11.2,11.2,7400,0,3.72,80520000,0,7400
2008-07-29,0.1,0.92,10.9,11.3,11.3,11.0,4300,0,3.65,47520000,0,4300
2008-07-30,-0.4,-3.6,11.1,10.8,11.1,10.7,5700,0,3.55,61800000,0,5700
2008-07-31,0.3,2.78,10.8,10.4,11.2,11.1,5300,0,3.68,56450000,0,5300
2008-08-01,0.0,0.0,10.7,10.7,10.7,10.7,2000,0,3.55,21400000,0,2000
2008-08-04,0.0,0.0,10.7,10.6,11.1,10.7,6000,0,3.55,65090000,0,6000
2008-08-05,-0.4,-3.7,10.8,10.4,10.6,10.4,2500,0,3.45,26200000,0,2500
2008-08-06,0.0,0.0,10.5,10.1,10.5,10.5,1000,0,3.49,10380000,0,1000
2008-08-07,0.4,3.85,10.4,10.8,10.8,10.8,3000,0,3.59,32400000,0,3000
2008-08-08,-0.4,-3.7,10.8,10.4,10.4,10.4,2600,0,3.45,27040000,0,2600
2008-08-11,0.4,3.85,10.4,10.8,10.8,10.8,3600,0,3.59,38880000,0,3600
2008-08-12,0.4,3.7,10.8,11.2,11.2,11.2,9700,0,3.72,108640000,0,9700
2008-08-13,0.4,3.57,11.2,11.4,11.6,11.6,4700,0,3.85,53700000,0,4700
2008-08-14,0.4,3.51,11.4,11.8,11.8,11.8,11400,0,3.92,134120000,0,11400
2008-08-15,0.4,3.39,11.8,12.2,12.2,12.2,5600,0,4.05,68320000,0,5600
2008-08-18,0.6,4.92,12.2,13.0,13.0,12.8,9400,0,4.25,117760000,0,9400
2008-08-19,-0.7,-5.6,12.5,12.5,12.5,11.8,8100,0,3.92,99690000,0,8100
2008-08-20,-0.8,-6.5,12.3,12.2,12.2,11.5,13200,0,3.82,156950000,0,13200
2008-08-21,0.8,6.72,11.9,11.2,12.7,12.7,18500,0,4.22,230240000,0,18500
2008-08-22,0.0,0.0,12.4,13.2,13.2,12.4,8600,0,4.12,107800000,0,8600
2008-08-25,0.8,6.4,12.5,13.3,13.3,13.3,9500,0,4.42,126350000,0,9500
2008-08-26,0.9,6.77,13.3,14.2,14.2,14.2,1700,0,4.71,24140000,0,1700
2008-08-27,0.8,5.63,14.2,15.1,15.1,15.0,20500,0,4.98,309040000,0,20500
2008-08-28,-0.6,-3.97,15.1,15.9,15.9,14.5,21300,0,4.81,324950000,0,21300
2008-08-29,1.0,6.54,15.3,15.0,16.3,16.3,26800,0,5.41,424300000,0,26800
2008-09-03,1.1,6.96,15.8,16.9,16.9,16.9,200,0,5.61,3380000,0,200
2008-09-04,1.1,6.51,16.9,18.0,18.0,18.0,8400,0,5.98,151200000,0,8400
2008-09-05,1.2,6.67,18.0,19.2,19.2,19.2,8500,0,6.37,163200000,0,8500
2008-09-08,-0.2,-1.04,19.2,20.5,20.5,19.0,31300,0,6.31,604850000,0,31300
2008-09-09,1.3,6.74,19.3,19.0,20.6,20.6,56000,0,6.84,1149260000,0,56000
2008-09-10,1.4,6.83,20.5,21.9,21.9,21.9,56400,0,7.27,1235160000,0,56400
2008-09-11,-1.5,-6.85,21.9,21.5,22.0,20.4,39700,0,6.77,827630000,0,39700
2008-09-12,-1.4,-6.73,20.8,19.4,19.4,19.4,100,0,6.44,1940000,0,100
2008-09-15,1.2,6.19,19.4,18.1,20.7,20.6,19600,0,6.84,380440000,0,19600
2008-09-16,-1.3,-6.7,19.4,20.5,20.5,18.1,1400,0,6.01,25580000,0,1400
2008-09-17,-1.2,-6.56,18.3,17.1,17.1,17.1,1000,0,5.68,17100000,0,1000
2008-09-18,1.1,6.43,17.1,16.0,18.2,18.2,16000,0,6.04,273270000,0,16000
2008-09-19,1.1,6.43,17.1,18.2,18.2,18.2,6600,0,6.04,113520000,0,6600
2008-09-22,1.2,6.98,17.2,18.4,18.4,18.4,1000,0,6.11,18400000,0,1000
2008-09-23,0.3,1.63,18.4,19.5,19.6,18.7,8800,0,6.21,170610000,0,8800
2008-09-24,-1.3,-6.7,19.4,20.7,20.7,18.1,11700,0,6.01,237950000,0,11700
2008-09-25,-1.1,-5.42,20.3,18.9,20.3,19.2,3900,0,6.37,76350000,0,3900
2008-09-26,1.2,6.86,17.5,18.7,18.7,18.7,36500,0,6.95,679200000,0,36500
2008-09-29,-0.6,-3.23,18.6,19.7,19.7,18.0,18200,0,6.69,356400000,0,18200
2008-09-30,-1.3,-6.63,19.6,18.3,18.3,18.3,100,0,6.8,1830000,0,100
2008-10-01,1.2,6.56,18.3,19.5,19.5,19.5,100,0,7.25,1950000,0,100
2008-10-02,-1.3,-6.67,19.5,20.8,20.8,18.2,1500,0,6.77,27640000,0,1500
2008-10-03,-1.2,-6.52,18.4,19.6,19.6,17.2,500,0,6.39,8840000,0,500
2008-10-06,-1.2,-6.78,17.7,16.5,17.2,16.5,1700,0,6.13,28400000,0,1700
2008-10-07,0.8,4.79,16.7,15.6,17.5,17.5,3200,0,6.51,54300000,0,3200
2008-10-08,1.1,6.47,17.0,18.1,18.1,18.1,100,0,6.73,1810000,0,100
2008-10-09,-1.2,-6.63,18.1,19.3,19.3,16.9,300,0,6.28,5550000,0,300
2008-10-10,-1.2,-6.49,18.5,19.2,19.2,17.3,300,0,6.43,5380000,0,300
2008-10-13,0.1,0.56,17.9,18.9,18.9,18.0,1200,0,6.69,20390000,0,1200
2008-10-14,1.1,6.47,17.0,17.0,18.1,18.1,12500,0,6.73,226120000,0,12500
2008-10-15,0.0,0.0,18.1,19.3,19.3,18.1,4400,0,6.73,83960000,0,4400
2008-10-16,-1.3,-6.81,19.1,17.8,17.8,17.8,100,0,6.62,1780000,0,100
2008-10-17,-1.2,-6.74,17.8,18.9,18.9,16.6,300,0,6.17,5210000,0,300
2008-10-20,0.0,0.0,17.4,17.4,17.4,17.4,0,0,6.47,0,0,0
2008-10-21,1.2,6.9,17.4,18.6,18.6,18.6,100,0,6.92,1860000,0,100
2008-10-22,0.0,0.0,18.6,18.6,18.6,18.6,0,0,6.92,0,0,0
2008-10-23,-1.3,-6.99,18.6,17.3,17.3,17.3,100,0,6.43,1730000,0,100
2008-10-24,-1.2,-6.94,17.3,18.5,18.5,16.1,200,0,5.99,3460000,0,200
2008-10-27,-1.2,-6.94,17.3,16.1,16.1,16.1,100,0,5.99,1610000,0,100
2008-10-28,-1.1,-6.83,16.1,15.0,15.0,15.0,100,0,5.58,1500000,0,100
2008-10-29,-1.0,-6.67,15.0,15.0,15.0,14.0,700,0,5.21,10200000,0,700
2008-10-30,-1.0,-6.85,14.6,13.6,13.6,13.6,100,0,5.06,1360000,0,100
2008-10-31,-0.9,-6.62,13.6,12.7,12.7,12.7,200,0,4.72,2540000,0,200
2008-11-03,-0.8,-6.3,12.7,11.9,11.9,11.9,1300,0,4.42,15470000,0,1300
2008-11-04,0.7,5.88,11.9,11.4,12.7,12.6,9300,0,4.68,106450000,0,9300
2008-11-05,0.7,6.14,11.4,12.0,12.1,12.1,2100,0,4.5,25390000,0,2100
2008-11-06,-0.8,-6.61,12.1,11.3,11.3,11.3,4700,0,4.2,53110000,0,4700
2008-11-07,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.2,0,0,0
2008-11-10,-0.4,-3.54,11.3,11.0,11.5,10.9,1800,0,4.05,19760000,0,1800
2008-11-11,-0.7,-6.36,11.0,10.3,10.3,10.3,400,0,3.83,4120000,0,400
2008-11-12,0.7,6.8,10.3,9.7,11.0,11.0,2800,0,4.09,30240000,0,2800
2008-11-13,0.4,3.7,10.8,11.2,11.2,11.2,100,0,4.16,1120000,0,100
2008-11-14,0.6,5.56,10.8,11.4,11.4,11.4,1100,0,4.24,12540000,0,1100
2008-11-17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.24,0,0,0
2008-11-18,-0.6,-5.26,11.4,10.8,10.8,10.8,300,0,4.02,3240000,0,300
2008-11-19,0.4,3.7,10.8,11.2,11.2,11.2,200,0,4.16,2240000,0,200
2008-11-20,-0.7,-6.25,11.2,10.5,10.5,10.5,1000,0,3.9,10500000,0,1000
2008-11-21,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.9,0,0,0
2008-11-24,0.0,0.0,10.5,10.5,10.5,10.5,1500,0,3.9,15750000,0,1500
2008-11-25,0.2,1.9,10.5,9.8,10.7,10.7,1200,0,3.98,12300000,0,1200
2008-11-26,-0.1,-0.97,10.3,9.8,10.2,10.2,400,0,3.79,3940000,0,400
2008-11-27,-0.6,-6.06,9.9,9.3,9.3,9.3,400,0,3.46,3720000,0,400
2008-11-28,0.6,6.45,9.3,9.9,9.9,9.9,100,0,3.68,990000,0,100
2008-12-01,0.0,0.0,9.9,9.9,9.9,9.9,0,0,3.68,0,0,0
2008-12-02,-0.4,-4.04,9.9,9.5,10.0,9.5,1500,0,3.53,14180000,0,1500
2008-12-03,0.5,5.26,9.5,10.0,10.0,10.0,100,0,3.72,1000000,0,100
2008-12-04,0.5,5.0,10.0,10.5,10.5,10.5,100,0,3.9,1050000,0,100
2008-12-05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.9,0,0,0
2008-12-08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.9,0,0,0
2008-12-09,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.9,0,0,0
2008-12-10,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.9,0,0,0
2008-12-11,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.9,0,0,0
2008-12-12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.9,0,0,0
2008-12-15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.9,0,0,0
2008-12-16,-0.5,-4.76,10.5,11.2,11.2,10.0,400,0,3.72,4120000,0,400
2008-12-17,0.7,6.8,10.3,11.0,11.0,11.0,100,0,4.09,1100000,0,100
2008-12-18,0.7,6.36,11.0,11.7,11.7,11.7,100,0,4.35,1170000,0,100
2008-12-19,0.0,0.0,11.7,11.7,11.7,11.7,0,0,4.35,0,0,0
2008-12-22,0.3,2.56,11.7,12.5,12.5,12.0,400,0,4.46,4850000,0,400
2008-12-23,0.0,0.0,12.1,12.1,12.1,12.1,0,0,4.5,0,0,0
2008-12-24,0.0,0.0,12.1,12.1,12.1,12.1,0,0,4.5,0,0,0
2008-12-25,-0.8,-6.61,12.1,12.9,12.9,11.3,1100,0,4.2,12590000,0,1100
2008-12-26,0.7,6.14,11.4,12.1,12.1,12.1,100,0,4.5,1210000,0,100
2008-12-29,-0.8,-6.61,12.1,11.3,11.3,11.3,200,0,4.2,2260000,0,200
2008-12-30,0.7,6.19,11.3,12.0,12.0,12.0,100,0,4.46,1200000,0,100
2008-12-31,-0.8,-6.67,12.0,11.2,11.2,11.2,2500,0,4.16,28000000,0,2500
2009-01-02,-0.7,-6.25,11.2,10.5,10.5,10.5,1000,0,3.9,10500000,0,1000
2009-01-05,0.5,4.76,10.5,11.2,11.2,11.0,200,0,4.09,2220000,0,200
2009-01-06,-0.7,-6.31,11.1,10.4,11.2,10.4,1700,0,3.87,17760000,0,1700
2009-01-07,0.6,5.77,10.4,11.0,11.0,11.0,200,0,4.09,2200000,0,200
2009-01-08,-0.5,-4.55,11.0,10.5,10.5,10.5,1000,0,3.9,10500000,0,1000
2009-01-09,0.5,4.76,10.5,11.0,11.0,11.0,100,0,4.09,1100000,0,100
2009-01-12,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.09,0,0,0
2009-01-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.09,0,0,0
2009-01-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.09,0,0,0
2009-01-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.09,0,0,0
2009-01-16,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.09,0,0,0
2009-01-19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.09,0,0,0
2009-01-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.09,0,0,0
2009-01-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.09,0,0,0
2009-01-22,-0.5,-4.55,11.0,10.3,10.5,10.5,1100,0,3.9,11390000,0,1100
2009-01-23,-0.7,-6.73,10.4,9.7,9.7,9.7,100,0,3.61,970000,0,100
2009-02-02,0.0,0.0,9.7,9.7,9.7,9.7,0,0,3.61,0,0,0
2009-02-03,0.6,6.19,9.7,10.0,10.3,10.3,500,0,3.83,5090000,0,500
2009-02-04,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.79,0,0,0
2009-02-05,0.0,0.0,10.2,10.2,10.2,10.2,0,0,3.79,0,0,0
2009-02-06,0.2,1.96,10.2,10.4,10.4,10.4,100,0,3.87,1040000,0,100
2009-02-09,0.0,0.0,10.4,10.4,10.4,10.4,0,0,3.87,0,0,0
2009-02-10,0.0,0.0,10.4,10.4,10.4,10.4,0,0,3.87,0,0,0
2009-02-11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,3.87,0,0,0
2009-02-12,0.0,0.0,10.4,10.4,10.4,10.4,0,0,3.87,0,0,0
2009-02-13,0.0,0.0,10.4,10.4,10.4,10.4,0,0,3.87,0,0,0
2009-02-16,0.0,0.0,10.4,10.4,10.4,10.4,0,0,3.87,0,0,0
2009-02-17,0.0,0.0,10.4,10.4,10.4,10.4,0,0,3.87,0,0,0
2009-02-18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,3.87,0,0,0
2009-02-19,0.0,0.0,10.4,10.4,10.4,10.4,0,0,3.87,0,0,0
2009-02-20,0.0,0.0,10.4,10.4,10.4,10.4,0,0,3.87,0,0,0
2009-02-23,-0.7,-6.73,10.4,9.7,9.7,9.7,200,0,3.61,1940000,0,200
2009-02-24,0.0,0.0,9.7,9.7,9.7,9.7,0,0,3.61,0,0,0
2009-02-25,0.0,0.0,9.7,9.7,9.7,9.7,400,0,3.61,3880000,0,400
2009-02-26,0.0,0.0,9.7,9.7,9.7,9.7,0,0,3.61,0,0,0
2009-02-27,-0.6,-6.19,9.7,9.7,9.1,9.1,1000,0,3.38,9100000,0,1000
2009-03-02,0.0,0.0,9.1,9.1,9.1,9.1,0,0,3.38,0,0,0
2009-03-03,-0.6,-6.59,9.1,9.1,8.5,8.5,5100,0,3.16,43350000,0,5100
2009-03-04,0.4,4.71,8.5,8.5,8.9,8.9,800,0,3.31,6940000,0,800
2009-03-05,0.0,0.0,8.7,8.7,9.3,8.7,700,0,3.23,6310000,0,700
2009-03-06,0.6,6.67,9.0,9.0,9.6,9.6,100,0,3.57,960000,0,100
2009-03-09,-0.6,-6.25,9.6,9.6,9.0,9.0,500,0,3.35,4500000,0,500
2009-03-10,-0.2,-2.22,9.0,9.0,8.8,8.8,300,0,3.27,2640000,0,300
2009-03-11,0.5,5.68,8.8,8.8,9.3,9.3,300,0,3.46,2680000,0,300
2009-03-12,0.1,1.12,8.9,8.9,9.0,9.0,300,0,3.35,2640000,0,300
2009-03-13,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.27,0,0,0
2009-03-16,-0.1,-1.14,8.8,8.8,8.8,8.7,1000,0,3.23,8620000,0,1000
2009-03-17,-0.5,-5.81,8.6,8.6,9.2,8.1,400,0,3.01,3510000,0,400
2009-03-18,0.6,6.82,8.8,8.8,9.4,9.4,2400,0,3.49,20970000,0,2400
2009-03-19,0.5,5.75,8.7,8.7,9.3,9.2,16300,0,3.42,149540000,0,16300
2009-03-20,0.5,5.43,9.2,9.2,9.8,9.7,13100,0,3.61,127070000,0,13100
2009-03-23,0.6,6.19,9.7,9.7,10.3,10.3,17900,0,3.83,184370000,0,17900
2009-03-24,0.3,2.91,10.3,10.3,10.8,10.6,17200,0,3.94,182100000,0,17200
2009-03-25,-0.6,-5.66,10.6,10.6,10.5,10.0,6500,0,3.72,66530000,0,6500
2009-03-26,0.0,0.0,10.2,10.2,10.6,10.2,11000,0,3.79,112260000,0,11000
2009-03-27,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.79,0,0,0
2009-03-30,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.79,0,0,0
2009-03-31,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.79,0,0,0
2009-04-01,-0.6,-6.52,9.2,8.6,8.7,8.6,5100,0,3.54,43900000,0,5100
