Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-02-18,87.78,0.0,0.0,93.0,93.0,93.0,93.0,0,0,0,0,0
2019-02-19,87.78,0.0,0.0,93.0,93.0,93.0,93.0,0,0,0,0,0
2019-02-20,94.39,7.0,7.53,100.0,100.0,100.0,93.0,10000000,0,100,0,100
2019-02-21,94.39,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2019-02-22,94.39,0.0,0.0,100.0,100.0,100.0,100.0,0,0,0,0,0
2019-02-25,92.5,-2.0,-2.0,98.0,96.0,98.0,100.0,38600000,0,400,0,400
2019-02-26,92.5,0.0,0.0,98.0,98.0,98.0,98.0,0,0,0,0,0
2019-02-27,92.5,0.0,0.0,98.0,98.0,98.0,98.0,0,0,0,0,0
2019-02-28,92.5,0.0,0.0,98.0,98.0,98.0,98.0,0,0,0,0,0
2019-03-01,92.5,0.0,0.0,98.0,98.0,98.0,98.0,0,0,0,0,0
2019-03-04,92.5,0.0,0.0,98.0,98.0,98.0,98.0,0,0,0,0,0
2019-03-05,91.37,-1.2,-1.22,96.8,96.8,96.8,98.0,19360000,0,200,0,200
2019-03-06,91.37,0.0,0.0,96.8,96.8,96.8,96.8,0,0,0,0,0
2019-03-07,91.37,0.0,0.0,96.8,96.8,96.8,96.8,0,0,0,0,0
2019-03-08,91.37,0.0,0.0,96.8,96.8,96.8,96.8,0,0,0,0,0
2019-03-11,91.37,0.0,0.0,96.8,96.8,96.8,96.8,0,0,0,0,0
2019-03-12,91.37,0.0,0.0,96.8,96.8,96.8,96.8,0,0,0,0,0
2019-03-13,91.37,0.0,0.0,96.8,96.8,96.8,96.8,0,0,0,0,0
2019-03-14,91.18,-0.2,-0.21,96.6,90.0,96.6,96.8,81660000,0,900,0,900
2019-03-15,91.18,0.0,0.0,96.6,96.6,96.6,96.6,0,0,0,0,0
2019-03-18,91.18,0.0,0.0,96.6,96.6,96.6,96.6,0,0,0,0,0
2019-03-19,91.18,0.0,0.0,96.6,96.6,96.6,96.6,0,0,0,0,0
2019-03-20,91.18,0.0,0.0,96.6,88.0,96.6,96.6,449660000,0,5100,0,5100
2019-03-21,91.18,0.0,0.0,96.6,96.6,96.6,96.6,0,0,0,0,0
2019-03-22,91.18,0.0,0.0,96.6,96.6,96.6,96.6,0,0,0,0,0
2019-03-25,100.24,9.6,9.94,106.2,106.2,106.2,96.6,10620000,0,100,0,100
2019-03-26,100.24,0.0,0.0,106.2,106.2,106.2,106.2,0,0,0,0,0
2019-03-27,100.24,0.0,0.0,106.2,106.2,106.2,106.2,0,0,0,0,0
2019-03-28,100.24,0.0,0.0,106.2,106.2,106.2,106.2,0,0,0,0,0
2019-03-29,100.24,0.0,0.0,106.2,106.2,106.2,106.2,0,0,0,0,0
2019-04-01,100.24,0.0,0.0,106.2,106.2,106.2,106.2,0,0,0,0,0
2019-04-02,100.24,0.0,0.0,106.2,106.2,106.2,106.2,0,0,0,0,0
2019-04-03,100.24,0.0,0.0,106.2,106.2,106.2,106.2,0,0,0,0,0
2019-04-04,100.24,0.0,0.0,106.2,106.2,106.2,106.2,0,0,0,0,0
2019-04-05,100.24,0.0,0.0,106.2,106.2,106.2,106.2,0,0,0,0,0
2019-04-08,100.24,0.0,0.0,106.2,106.2,106.2,106.2,0,0,0,0,0
2019-04-09,100.24,0.0,0.0,106.2,106.2,106.2,106.2,0,0,0,0,0
2019-04-10,100.24,0.0,0.0,106.2,106.2,106.2,106.2,0,0,0,0,0
2019-04-11,100.24,0.0,0.0,106.2,106.2,106.2,106.2,0,0,0,0,0
2019-04-12,100.24,0.0,0.0,104.7,104.7,104.7,104.7,0,0,0,0,0
2019-04-16,100.24,0.0,0.0,104.7,104.7,104.7,104.7,0,0,0,0,0
2019-04-17,100.24,0.0,0.0,104.7,104.7,104.7,104.7,0,0,0,0,0
2019-04-18,100.24,0.0,0.0,104.7,104.7,104.7,104.7,0,0,0,0,0
2019-04-19,100.24,0.0,0.0,104.7,104.7,104.7,104.7,0,0,0,0,0
2019-04-22,100.24,0.0,0.0,104.7,104.7,104.7,104.7,0,0,0,0,0
2019-04-23,100.53,0.3,0.29,105.0,105.0,105.0,104.7,21000000,0,200,0,200
2019-04-24,100.53,0.0,0.0,105.0,105.0,105.0,105.0,0,0,0,0,0
2019-04-25,100.53,0.0,0.0,105.0,105.0,105.0,105.0,945000,0,10,0,10
2019-04-26,100.53,0.0,0.0,105.0,105.0,105.0,105.0,0,0,0,0,0
2019-05-02,100.53,0.0,0.0,105.0,105.0,105.0,105.0,0,0,0,0,0
2019-05-03,100.53,0.0,0.0,105.0,105.0,105.0,105.0,0,0,0,0,0
2019-05-06,100.53,0.0,0.0,105.0,105.0,105.0,105.0,0,0,0,0,0
2019-05-07,100.53,0.0,0.0,105.0,105.0,105.0,105.0,0,0,0,0,0
2019-05-08,100.53,0.0,0.0,105.0,105.0,105.0,105.0,0,0,0,0,0
2019-05-09,100.53,0.0,0.0,105.0,105.0,105.0,105.0,0,0,0,0,0
2019-05-10,100.53,0.0,0.0,105.0,105.0,105.0,105.0,0,0,0,0,0
2019-05-13,100.53,0.0,0.0,105.0,105.0,105.0,105.0,0,0,0,0,0
2019-05-14,100.53,0.0,0.0,105.0,105.0,105.0,105.0,0,0,0,0,0
2019-05-15,100.53,0.0,0.0,105.0,105.0,105.0,105.0,0,0,0,0,0
2019-05-16,100.53,0.0,0.0,105.0,105.0,105.0,105.0,0,0,0,0,0
2019-05-17,105.31,5.0,4.76,110.0,110.0,110.0,105.0,11000000,0,100,0,100
2019-05-20,105.31,0.0,0.0,110.0,110.0,110.0,110.0,0,0,0,0,0
2019-05-21,105.31,0.0,0.0,110.0,110.0,110.0,110.0,0,0,0,0,0
2019-05-22,105.31,0.0,0.0,110.0,110.0,110.0,110.0,0,0,0,0,0
2019-05-23,105.31,0.0,0.0,110.0,110.0,110.0,110.0,0,0,0,0,0
2019-05-24,105.31,0.0,0.0,110.0,110.0,110.0,110.0,0,0,0,0,0
2019-05-27,105.31,0.0,0.0,110.0,110.0,110.0,110.0,0,0,0,0,0
2019-05-28,105.31,0.0,0.0,110.0,110.0,110.0,110.0,0,0,0,0,0
2019-05-29,105.31,0.0,0.0,110.0,110.0,110.0,110.0,0,0,0,0,0
2019-05-30,105.31,0.0,0.0,110.0,110.0,110.0,110.0,0,0,0,0,0
2019-05-31,105.31,0.0,0.0,110.0,110.0,110.0,110.0,0,0,0,0,0
2019-06-03,105.31,0.0,0.0,110.0,110.0,110.0,110.0,0,0,0,0,0
2019-06-04,105.31,0.0,0.0,110.0,110.0,110.0,110.0,0,0,0,0,0
2019-06-05,105.31,0.0,0.0,110.0,110.0,110.0,110.0,0,0,0,0,0
2019-06-06,110.1,5.0,4.55,115.0,115.0,115.0,110.0,23000000,0,200,0,200
2019-06-07,110.1,0.0,0.0,115.0,115.0,115.0,115.0,0,0,0,0,0
2019-06-10,110.1,0.0,0.0,115.0,115.0,115.0,115.0,0,0,0,0,0
2019-06-11,110.1,0.0,0.0,115.0,115.0,115.0,115.0,0,0,0,0,0
2019-06-12,110.1,0.0,0.0,115.0,115.0,115.0,115.0,0,0,0,0,0
2019-06-13,110.1,0.0,0.0,115.0,115.0,115.0,115.0,0,0,0,0,0
2019-06-14,110.1,0.0,0.0,115.0,115.0,115.0,115.0,0,0,0,0,0
2019-06-17,114.69,4.8,4.17,119.8,119.8,119.8,115.0,11980000,0,100,0,100
2019-06-18,114.69,0.0,0.0,119.8,119.8,119.8,119.8,0,0,0,0,0
2019-06-19,114.69,0.0,0.0,119.8,119.8,119.8,119.8,0,0,0,0,0
2019-06-20,114.69,0.0,0.0,119.8,119.8,119.8,119.8,0,0,0,0,0
2019-06-21,114.69,0.0,0.0,119.8,119.8,119.8,119.8,0,0,0,0,0
2019-06-24,110.1,-4.8,-4.01,115.0,115.0,115.0,119.8,23000000,0,200,0,200
2019-06-25,108.18,-2.0,-1.74,113.0,113.0,113.0,115.0,11300000,0,100,0,100
2019-06-26,110.1,2.0,1.77,115.0,115.0,115.0,113.0,11500000,0,100,0,100
2019-06-27,110.1,0.0,0.0,115.0,115.0,115.0,115.0,0,0,0,0,0
2019-06-28,113.93,4.0,3.48,119.0,119.0,119.0,115.0,11900000,0,100,0,100
2019-07-01,116.8,3.0,2.52,122.0,122.0,122.0,119.0,12200000,0,100,0,100
2019-07-02,116.8,0.0,0.0,122.0,122.0,122.0,122.0,0,0,0,0,0
2019-07-03,119.67,3.0,2.46,125.0,125.0,125.0,122.0,12500000,0,100,0,100
2019-07-04,123.5,4.0,3.2,129.0,129.0,129.0,125.0,12900000,0,100,0,100
2019-07-05,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-07-08,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-07-09,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-07-10,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-07-11,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-07-12,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-07-15,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-07-16,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-07-17,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-07-18,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-07-19,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-07-22,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-07-23,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-07-24,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-07-25,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-07-26,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-07-29,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-07-30,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-07-31,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-08-01,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-08-02,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-08-05,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-08-06,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-08-07,123.5,0.0,0.0,129.0,129.0,129.0,129.0,2786400,0,24,0,24
2019-08-08,123.5,0.0,0.0,129.0,129.0,129.0,129.0,0,0,0,0,0
2019-08-09,123.31,-0.2,-0.16,128.8,119.0,128.8,129.0,1262380000,0,10600,0,10600
2019-08-12,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-08-13,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-08-14,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-08-15,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-08-16,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-08-19,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-08-20,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-08-21,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-08-22,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-08-23,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-08-26,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-08-27,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-08-28,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-08-29,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-08-30,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-09-03,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-09-04,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-09-05,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-09-06,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-09-09,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-09-10,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-09-11,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-09-12,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-09-13,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-09-16,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-09-17,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-09-18,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-09-19,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-09-20,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-09-23,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-09-24,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-09-25,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-09-26,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-09-27,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-09-30,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-10-01,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-10-02,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-10-03,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-10-04,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-10-07,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-10-08,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-10-09,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-10-10,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-10-11,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-10-14,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-10-15,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-10-16,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-10-17,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-10-18,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-10-21,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-10-22,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-10-23,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-10-24,123.31,0.0,0.0,128.8,128.8,128.8,128.8,1160000,0,10,0,10
2019-10-25,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-10-28,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-10-29,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-10-30,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-10-31,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-11-01,123.31,0.0,0.0,128.8,128.8,128.8,128.8,0,0,0,0,0
2019-11-04,111.06,-12.8,-9.94,116.0,116.0,116.0,128.8,23200000,0,200,0,200
2019-11-05,111.06,0.0,0.0,116.0,116.0,116.0,116.0,2320000,0,20,0,20
2019-11-06,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-11-07,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-11-08,111.06,0.0,0.0,116.0,116.0,116.0,116.0,11600000,0,100,0,100
2019-11-11,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-11-12,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-11-13,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-11-14,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-11-15,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-11-18,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-11-19,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-11-20,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-11-21,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-11-22,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-11-25,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-11-26,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-11-27,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-11-28,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-11-29,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-12-02,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-12-03,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-12-04,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-12-05,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-12-06,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-12-09,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-12-10,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-12-11,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-12-12,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-12-13,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-12-16,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-12-17,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-12-18,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-12-19,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-12-20,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-12-23,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-12-24,111.06,0.0,0.0,116.0,116.0,116.0,116.0,0,0,0,0,0
2019-12-25,102.06,-9.4,-8.1,106.6,106.6,106.6,116.0,10660000,0,100,0,100
2019-12-26,102.06,0.0,0.0,106.6,106.6,106.6,106.6,0,0,0,0,0
2019-12-27,102.06,0.0,0.0,106.6,106.6,106.6,106.6,0,0,0,0,0
2019-12-30,102.06,0.0,0.0,106.6,106.6,106.6,106.6,0,0,0,0,0
2019-12-31,102.06,0.0,0.0,105.6,105.6,105.6,105.6,0,0,0,0,0
2020-01-02,102.06,0.0,0.0,105.6,105.6,105.6,105.6,0,0,0,0,0
2020-01-03,102.06,0.0,0.0,105.6,105.6,105.6,105.6,960000,0,10,0,10
2020-01-06,102.06,0.0,0.0,105.6,105.6,105.6,105.6,0,0,0,0,0
2020-01-07,102.06,0.0,0.0,105.6,105.6,105.6,105.6,0,0,0,0,0
2020-01-08,102.06,0.0,0.0,105.6,105.6,105.6,105.6,0,0,0,0,0
2020-01-09,102.06,0.0,0.0,105.6,105.6,105.6,105.6,0,0,0,0,0
2020-01-10,102.06,0.0,0.0,105.6,105.6,105.6,105.6,0,0,0,0,0
2020-01-13,102.06,0.0,0.0,105.6,105.6,105.6,105.6,0,0,0,0,0
2020-01-14,102.06,0.0,0.0,105.6,105.6,105.6,105.6,0,0,0,0,0
2020-01-15,102.06,0.0,0.0,105.6,105.6,105.6,105.6,0,0,0,0,0
2020-01-16,92.78,-9.6,-9.09,96.0,96.0,96.0,105.6,9600000,0,100,0,100
2020-01-17,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-01-20,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-01-21,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-01-22,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-01-30,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-01-31,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-02-03,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-02-04,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-02-05,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-02-06,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-02-07,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-02-10,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-02-11,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-02-12,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-02-13,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-02-14,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-02-17,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-02-18,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-02-19,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-02-20,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-02-21,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-02-24,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-02-25,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-02-26,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-02-27,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-02-28,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-03-02,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-03-03,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-03-04,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-03-05,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-03-06,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-03-09,92.78,0.0,0.0,96.0,96.0,96.0,96.0,0,0,0,0,0
2020-03-10,83.5,-9.6,-10.0,86.4,86.4,86.4,96.0,8640000,0,100,0,100
2020-03-11,75.19,-8.6,-9.95,77.8,77.8,77.8,86.4,7780000,0,100,0,100
2020-03-12,67.75,-7.7,-9.9,70.1,70.1,70.1,77.8,7010000,0,100,0,100
2020-03-13,65.72,-2.1,-3.0,68.0,68.0,68.0,70.1,29660900,0,439,0,439
2020-03-16,65.72,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2020-03-17,65.72,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2020-03-18,65.72,0.0,0.0,68.0,68.0,68.0,68.0,286960000,0,4220,0,4220
2020-03-19,65.72,0.0,0.0,68.0,68.0,68.0,68.0,0,0,0,0,0
2020-03-20,63.79,-2.0,-2.94,66.0,66.0,66.0,68.0,66000000,0,1000,0,1000
2020-03-23,63.79,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2020-03-24,63.79,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2020-03-25,63.79,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2020-03-26,63.79,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2020-03-27,63.79,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2020-03-30,63.79,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2020-03-31,63.79,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
2020-04-01,61.85,-2.0,-3.03,64.0,64.0,64.0,66.0,70400000,0,1100,0,1100
2020-04-03,61.85,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2020-04-06,61.85,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2020-04-07,61.85,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2020-04-08,61.85,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2020-04-09,61.85,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2020-04-10,61.85,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2020-04-13,61.85,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2020-04-14,61.85,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2020-04-15,61.85,0.0,0.0,64.0,64.0,64.0,64.0,0,0,0,0,0
2020-04-16,59.92,-2.0,-3.13,62.0,62.0,62.0,64.0,59148000,0,954,0,954
2020-04-17,59.92,0.0,0.0,62.0,62.0,62.0,62.0,6200000,0,100,0,100
2020-04-20,59.92,0.0,0.0,62.0,62.0,62.0,62.0,0,0,0,0,0
2020-04-21,59.92,0.0,0.0,62.0,62.0,62.0,62.0,0,0,0,0,0
2020-04-22,59.92,0.0,0.0,62.0,62.0,62.0,62.0,0,0,0,0,0
2020-04-23,59.92,0.0,0.0,62.0,62.0,62.0,62.0,0,0,0,0,0
2020-04-24,54.12,-6.0,-9.68,56.0,56.0,56.0,62.0,5600000,0,100,0,100
2020-04-27,54.12,0.0,0.0,56.0,56.0,56.0,56.0,0,0,0,0,0
2020-04-28,54.12,0.0,0.0,56.0,56.0,56.0,56.0,0,0,0,0,0
2020-04-29,54.12,0.0,0.0,56.0,56.0,56.0,56.0,492800,0,9,0,9
2020-05-04,59.53,5.6,10.0,61.6,61.6,61.6,56.0,6160000,0,100,0,100
2020-05-05,57.99,-1.6,-2.6,60.0,60.0,60.0,61.6,240000000,0,4000,0,4000
2020-05-06,57.99,0.0,0.0,60.0,60.0,60.0,60.0,0,0,0,0,0
2020-05-07,57.99,0.0,0.0,60.0,60.0,60.0,60.0,0,0,0,0,0
2020-05-08,63.79,6.0,10.0,66.0,66.0,66.0,60.0,6600000,0,100,0,100
2020-05-11,63.79,0.0,0.0,66.0,66.0,66.0,66.0,0,0,0,0,0
