Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-02-13,5.21,1.6,1.76,92.5,99.9,99.9,90.9,22986660000,0,241000,0,241000
2008-02-14,5.15,-4.0,-4.19,91.4,91.5,94.3,95.4,9412210000,0,101700,0,101700
2008-02-15,4.95,-4.6,-4.97,87.9,86.0,88.9,92.5,4749330000,0,54900,0,54900
2008-02-18,4.82,-1.0,-1.16,85.5,85.0,86.5,86.5,5137120000,0,60800,0,60800
2008-02-19,4.69,-1.3,-1.54,83.2,83.0,87.5,84.5,4654950000,0,54400,0,54400
2008-02-20,4.44,-6.8,-7.94,78.8,80.0,85.0,85.6,3864240000,0,47900,0,47900
2008-02-21,4.09,-7.9,-9.94,71.6,81.0,81.0,79.5,7982050000,0,111200,0,111200
2008-02-22,4.35,4.3,5.99,76.1,67.0,78.8,71.8,6097920000,0,86000,0,86000
2008-02-25,4.45,7.0,9.87,77.9,77.0,77.9,70.9,4112140000,0,52800,0,52800
2008-02-26,4.09,-6.3,-8.09,71.6,80.0,82.0,77.9,2417300000,0,32300,0,32300
2008-02-27,4.29,0.2,0.27,75.0,73.2,81.0,74.8,6358920000,0,83300,0,83300
2008-02-28,4.46,1.7,2.23,78.0,78.0,79.9,76.3,5695910000,3008000000,73900,40100,114000
2008-02-29,4.55,2.5,3.24,79.6,80.0,80.0,77.1,4090590000,0,52400,0,52400
2008-03-03,4.43,-0.6,-0.77,77.5,82.0,85.0,78.1,5704990000,0,72200,0,72200
2008-03-04,4.07,-7.9,-10.0,71.1,78.0,78.0,79.0,7228520000,0,100900,0,100900
2008-03-05,4.44,6.1,8.52,77.7,73.0,78.0,71.6,8032640000,0,112400,0,112400
2008-03-06,4.49,7.1,9.93,78.6,78.6,78.6,71.5,243660000,0,3100,0,3100
2008-03-07,4.94,7.8,9.92,86.4,86.4,86.4,78.6,7102080000,0,82200,0,82200
2008-03-10,4.95,0.2,0.23,86.6,95.0,95.0,86.4,17578240000,0,191800,0,191800
2008-03-11,4.72,-9.1,-9.93,82.5,93.0,93.0,91.6,7232870000,0,87400,0,87400
2008-03-12,4.83,1.7,2.05,84.5,83.0,89.0,82.8,7847910000,0,91400,0,91400
2008-03-13,4.93,0.3,0.35,86.2,85.9,90.0,85.9,5999160000,0,68800,0,68800
2008-03-14,4.97,-0.3,-0.34,86.9,88.0,89.1,87.2,4421330000,0,51300,0,51300
2008-03-17,4.46,-8.2,-9.51,78.0,84.0,85.0,86.2,5447990000,0,69200,0,69200
2008-03-18,4.15,-6.2,-7.88,72.5,73.0,74.5,78.7,5180270000,0,71700,0,71700
2008-03-19,4.23,1.8,2.49,74.0,79.4,79.4,72.2,4111720000,0,56300,0,56300
2008-03-20,4.18,0.1,0.14,73.1,72.5,77.0,73.0,5293280000,0,72100,0,72100
2008-03-21,4.08,-2.1,-2.86,71.3,73.1,73.1,73.4,4909070000,0,69400,0,69400
2008-03-24,3.69,-6.2,-8.77,64.5,71.0,71.0,70.7,4173510000,0,64700,0,64700
2008-03-25,3.35,-5.9,-9.15,58.6,60.0,64.0,64.5,2374280000,0,39800,0,39800
2008-03-26,3.75,5.9,9.88,65.6,58.5,65.6,59.7,5955610000,0,92400,0,92400
2008-03-27,3.76,1.2,1.86,65.7,65.7,65.7,64.5,3547800000,0,54000,0,54000
2008-03-28,3.83,1.3,1.98,67.0,67.0,67.0,65.7,214400000,3256000000,3200,48600,51800
2008-03-31,3.91,1.3,1.94,68.3,68.3,68.3,67.0,5265930000,3483000000,77100,51000,128100
2008-04-01,3.98,1.3,1.9,69.6,69.6,69.6,68.3,132240000,3480000000,1900,50000,51900
2008-04-02,4.05,1.3,1.87,70.9,70.9,70.9,69.6,70900000,1347000000,1000,19000,20000
2008-04-03,4.13,1.4,1.97,72.3,72.3,72.3,70.9,433800000,3615000000,6000,50000,56000
2008-04-04,4.21,1.4,1.94,73.7,73.7,73.7,72.3,14740000,0,200,0,200
2008-04-07,4.34,2.2,2.99,75.9,75.9,75.9,73.7,21701840000,0,286500,0,286500
2008-04-08,4.35,0.3,0.4,76.0,77.9,77.9,75.7,12953060000,0,172400,0,172400
2008-04-09,4.17,-2.2,-2.93,72.9,75.5,75.5,75.1,1036170000,876000000,14200,12000,26200
2008-04-10,4.05,-2.1,-2.88,70.9,70.9,70.9,73.0,70900000,0,1000,0,1000
2008-04-11,3.93,-2.1,-2.96,68.8,68.8,68.8,70.9,165120000,0,2400,0,2400
2008-04-16,3.82,-2.0,-2.91,66.8,66.8,66.8,68.8,153640000,0,2300,0,2300
2008-04-17,3.77,-0.8,-1.2,66.0,64.8,68.8,66.8,14030270000,0,212500,0,212500
2008-04-18,3.67,-1.9,-2.88,64.1,67.0,67.9,66.0,3324730000,0,51600,0,51600
2008-04-21,3.57,-1.9,-2.95,62.5,62.5,63.0,64.4,2189010000,0,35000,0,35000
2008-04-22,3.47,-1.8,-2.88,60.7,60.7,60.7,62.5,698050000,0,11500,0,11500
2008-04-23,3.37,-1.8,-2.97,58.9,58.9,58.9,60.7,447640000,0,7600,0,7600
2008-04-24,3.27,-1.7,-2.89,57.2,57.2,58.0,58.9,6604000000,0,115400,0,115400
2008-04-25,3.17,-1.7,-2.97,55.5,55.5,57.0,57.2,4518810000,0,81200,0,81200
2008-04-28,3.26,1.3,2.33,57.0,56.0,57.3,55.7,3825370000,0,67100,0,67100
2008-04-29,3.2,-1.0,-1.75,56.0,58.6,58.6,57.0,1800880000,0,31400,0,31400
2008-05-05,3.19,-1.7,-2.96,55.7,55.7,55.7,57.4,239510000,0,4300,0,4300
2008-05-06,3.09,-1.6,-2.87,54.1,54.1,54.1,55.7,2196460000,0,40600,0,40600
2008-05-07,3.0,-1.6,-2.96,52.5,52.5,52.5,54.1,341250000,0,6500,0,6500
2008-05-08,2.92,-1.5,-2.86,51.0,51.0,51.0,52.5,15300000,0,300,0,300
2008-05-09,2.83,-1.5,-2.94,49.5,49.5,49.5,51.0,217800000,0,4400,0,4400
2008-05-12,2.75,-1.4,-2.83,48.1,48.1,48.1,49.5,96200000,0,2000,0,2000
2008-05-13,2.67,-1.4,-2.91,46.7,46.7,46.7,48.1,242840000,0,5200,0,5200
2008-05-14,2.59,-1.4,-3.0,45.3,45.3,45.3,46.7,58890000,0,1300,0,1300
2008-05-15,2.52,-1.3,-2.87,44.0,44.0,44.0,45.3,44000000,0,1000,0,1000
2008-05-16,2.44,-1.3,-2.95,42.7,42.7,42.7,44.0,5965190000,0,139700,0,139700
2008-05-19,2.37,-1.2,-2.81,41.5,41.5,41.5,42.7,120350000,0,2900,0,2900
2008-05-20,2.3,-1.2,-2.89,40.3,40.3,40.3,41.5,52390000,0,1300,0,1300
2008-05-21,2.3,0.0,0.0,40.3,40.3,40.3,40.3,0,0,0,0,0
2008-05-22,2.24,-1.2,-2.98,39.1,39.1,39.1,40.3,3910000,0,100,0,100
2008-05-23,2.17,-1.1,-2.81,38.0,38.0,38.0,39.1,3800000,0,100,0,100
2008-05-26,2.11,-1.1,-2.89,36.9,36.9,36.9,38.0,3690000,0,100,0,100
2008-05-27,2.05,-1.1,-2.98,35.8,35.8,35.8,36.9,3580000,0,100,0,100
2008-05-28,1.99,-1.0,-2.79,34.8,34.8,34.8,35.8,236640000,372000000,6800,10676,17476
2008-05-29,1.93,-1.0,-2.87,33.8,33.8,33.8,34.8,141960000,0,4200,0,4200
2008-05-30,1.88,-1.0,-2.96,32.8,32.8,32.8,33.8,1469440000,0,44800,0,44800
2008-06-02,1.82,-0.9,-2.74,31.9,31.9,31.9,32.8,6380000,0,200,0,200
2008-06-03,1.77,-0.9,-2.82,31.0,31.0,31.0,31.9,9300000,0,300,0,300
2008-06-04,1.72,-0.9,-2.9,30.1,30.1,30.1,31.0,3010000,0,100,0,100
2008-06-05,1.67,-0.9,-2.99,29.2,29.2,29.2,30.1,8760000,0,300,0,300
2008-06-06,1.62,-0.8,-2.74,28.4,28.4,28.4,29.2,22720000,0,800,0,800
2008-06-09,1.58,-0.8,-2.82,27.6,27.6,27.6,28.4,121440000,0,4400,0,4400
2008-06-10,1.53,-0.8,-2.9,26.8,26.8,26.8,27.6,77720000,0,2900,0,2900
2008-06-11,1.58,0.8,2.99,27.6,26.0,27.6,26.8,2732520000,0,101400,0,101400
2008-06-12,1.58,0.8,2.97,27.7,27.7,27.7,26.9,2223940000,0,80300,0,80300
2008-06-13,1.63,0.8,2.89,28.5,28.5,28.5,27.7,2074800000,0,72800,0,72800
2008-06-16,1.68,0.8,2.81,29.3,29.3,29.3,28.5,2382090000,0,81300,0,81300
2008-06-17,1.72,0.8,2.73,30.1,30.1,30.1,29.3,3551800000,0,118000,0,118000
2008-06-18,1.67,-0.9,-2.99,29.2,31.0,31.0,30.1,3510100000,0,114500,0,114500
2008-06-19,1.69,-1.2,-3.91,29.5,29.5,29.5,30.7,17700000,0,600,0,600
2008-06-20,1.62,-1.1,-3.73,28.4,28.4,28.4,29.5,590720000,0,20800,0,20800
2008-06-23,1.67,0.8,2.82,29.2,27.3,29.5,28.4,2271080000,0,81300,0,81300
2008-06-24,1.66,1.1,3.94,29.0,28.8,29.0,27.9,1313860000,0,46300,0,46300
2008-06-25,1.69,1.1,3.87,29.5,29.2,29.5,28.4,833350000,0,28300,0,28300
2008-06-26,1.72,0.6,2.04,30.0,30.5,30.5,29.4,1557210000,0,52400,0,52400
2008-06-27,1.72,0.4,1.35,30.1,28.7,30.6,29.7,1184560000,0,39800,0,39800
2008-06-30,1.74,0.7,2.35,30.5,30.0,30.5,29.8,1065190000,0,35800,0,35800
2008-07-01,1.77,1.1,3.69,30.9,28.7,30.9,29.8,505240000,0,16400,0,16400
2008-07-02,1.83,1.2,3.9,32.0,32.0,32.0,30.8,2282880000,0,71500,0,71500
2008-07-03,1.89,1.2,3.76,33.1,33.0,33.1,31.9,3358610000,0,101500,0,101500
2008-07-04,1.97,1.3,3.93,34.4,34.4,34.4,33.1,2511100000,0,73000,0,73000
2008-07-07,1.89,-1.3,-3.78,33.1,35.7,35.7,34.4,3496040000,0,101900,0,101900
2008-07-08,2.0,0.6,1.75,34.9,34.0,35.5,34.3,3337080000,0,98900,0,98900
2008-07-09,2.0,1.3,3.86,35.0,34.8,35.0,33.7,2659960000,0,76600,0,76600
2008-07-10,2.06,1.3,3.75,36.0,36.0,36.0,34.7,1850400000,0,51400,0,51400
2008-07-11,2.14,1.4,3.89,37.4,37.4,37.4,36.0,1222770000,0,32700,0,32700
2008-07-14,2.22,1.4,3.74,38.8,38.8,38.8,37.4,1722130000,0,44400,0,44400
2008-07-15,2.3,1.5,3.87,40.3,40.3,40.3,38.8,2595320000,0,64400,0,64400
2008-07-16,2.4,1.6,3.97,41.9,41.9,41.9,40.3,8808230000,0,214800,0,214800
2008-07-17,2.44,1.6,3.9,42.6,42.6,42.6,41.0,4089600000,0,96000,0,96000
2008-07-18,2.34,-1.7,-3.99,40.9,44.3,44.3,42.6,4831890000,0,116500,0,116500
2008-07-21,2.28,-1.6,-3.86,39.9,39.9,39.9,41.5,55860000,0,1400,0,1400
2008-07-22,2.2,-1.5,-3.76,38.4,38.4,38.4,39.9,3840000,0,100,0,100
2008-07-23,2.11,-1.5,-3.91,36.9,36.9,36.9,38.4,7380000,0,200,0,200
2008-07-24,2.03,-1.4,-3.79,35.5,35.5,35.5,36.9,557350000,0,15700,0,15700
2008-07-25,1.95,-1.4,-3.94,34.1,34.1,34.1,35.5,208010000,818000000,6100,24000,30100
2008-07-28,1.88,-1.3,-3.81,32.8,32.8,32.8,34.1,852800000,0,26000,0,26000
2008-07-29,1.94,1.2,3.66,34.0,31.5,34.1,32.8,6694130000,0,200000,0,200000
2008-07-30,1.99,1.3,3.88,34.8,34.8,34.8,33.5,4535680000,0,132400,0,132400
2008-07-31,2.04,1.3,3.79,35.6,35.6,35.6,34.3,2151720000,0,61200,0,61200
2008-08-01,2.09,1.4,3.98,36.6,36.6,36.6,35.2,1434720000,0,39200,0,39200
2008-08-04,2.17,1.4,3.83,38.0,38.0,38.0,36.6,6410920000,0,169800,0,169800
2008-08-05,2.08,-1.5,-3.97,36.3,39.3,39.3,37.8,1744580000,0,47800,0,47800
2008-08-06,2.17,1.4,3.84,37.9,37.9,37.9,36.5,966450000,0,25500,0,25500
2008-08-07,2.25,1.5,3.96,39.4,39.4,39.4,37.9,204880000,0,5200,0,5200
2008-08-08,2.34,1.5,3.81,40.9,40.9,40.9,39.4,310840000,0,7600,0,7600
2008-08-11,2.43,1.6,3.91,42.5,42.5,42.5,40.9,97750000,1883000000,2300,44300,46600
2008-08-12,2.53,1.7,4.0,44.2,44.2,44.2,42.5,145860000,0,3300,0,3300
2008-08-13,2.62,1.7,3.85,45.9,45.9,45.9,44.2,298350000,0,6500,0,6500
2008-08-14,2.73,1.8,3.92,47.7,47.7,47.7,45.9,66780000,221000000,1400,5000,6400
2008-08-15,2.84,1.9,3.98,49.6,49.6,49.6,47.7,99200000,248000000,2000,5000,7000
2008-08-18,3.03,3.4,6.85,53.0,53.0,53.0,49.6,5251540000,0,99800,0,99800
2008-08-19,3.21,3.6,6.84,56.2,56.2,56.2,52.6,15708590000,281000000,280100,5000,285100
2008-08-20,3.43,3.9,6.95,60.0,58.5,60.0,56.1,10625180000,0,179000,0,179000
2008-08-21,3.63,4.1,6.9,63.5,62.5,63.5,59.4,5336550000,0,84200,0,84200
2008-08-22,3.88,4.4,6.94,67.8,67.8,67.8,63.4,10717320000,0,158100,0,158100
2008-08-25,4.15,4.7,6.93,72.5,72.5,72.5,67.8,1529750000,0,21100,0,21100
2008-08-26,4.43,5.0,6.9,77.5,77.5,77.5,72.5,1991750000,775000000,25700,10000,35700
2008-08-27,4.13,-5.2,-6.71,72.3,82.9,82.9,77.5,24877300000,0,312100,0,312100
2008-08-28,4.25,-5.5,-6.89,74.3,74.3,74.3,79.8,416080000,0,5600,0,5600
2008-08-29,3.95,-5.2,-7.0,69.1,69.1,69.1,74.3,1755140000,0,25400,0,25400
2008-09-03,4.0,0.9,1.3,70.0,69.1,73.9,69.1,15348950000,0,218100,0,218100
2008-09-04,3.75,-4.9,-6.96,65.5,75.3,75.3,70.4,15353260000,0,230400,0,230400
2008-09-05,3.55,-4.6,-6.91,62.0,62.0,62.0,66.6,1252400000,0,20200,0,20200
2008-09-08,3.3,-4.3,-6.94,57.7,57.7,57.7,62.0,1407880000,0,24400,0,24400
2008-09-09,3.37,1.3,2.25,59.0,53.7,61.7,57.7,11348090000,0,193500,0,193500
2008-09-10,3.58,4.0,6.83,62.6,60.0,62.7,58.6,7355100000,0,119000,0,119000
2008-09-11,3.46,-1.3,-2.1,60.5,66.1,66.1,61.8,5999620000,0,97900,0,97900
2008-09-12,3.27,-4.2,-6.85,57.1,62.0,62.0,61.3,3265470000,0,56500,0,56500
2008-09-15,3.49,3.2,5.54,61.0,54.5,61.8,57.8,5294280000,0,88700,0,88700
2008-09-16,3.18,-4.1,-6.87,55.6,55.6,57.0,59.7,4960650000,0,89100,0,89100
2008-09-17,2.97,-3.8,-6.82,51.9,55.7,56.0,55.7,3789290000,0,71500,0,71500
2008-09-18,2.82,-3.7,-6.98,49.3,50.0,50.0,53.0,695830000,0,14100,0,14100
2008-09-19,3.02,3.4,6.88,52.8,46.1,52.8,49.4,1811070000,0,36300,0,36300
2008-09-22,3.05,3.4,6.81,53.3,53.3,53.3,49.9,111930000,0,2100,0,2100
2008-09-23,3.03,-0.3,-0.56,53.0,57.0,57.0,53.3,4889990000,0,94100,0,94100
2008-09-24,2.89,-1.5,-2.88,50.5,52.0,55.0,52.0,1286360000,0,24700,0,24700
2008-09-25,3.19,3.6,6.91,55.7,52.1,55.7,52.1,5139150000,0,94200,0,94200
2008-09-26,3.15,0.5,0.92,55.1,58.4,58.4,54.6,3109920000,0,54800,0,54800
2008-09-29,3.06,-3.2,-5.63,53.6,56.8,56.8,56.8,1949990000,0,36100,0,36100
2008-09-30,2.88,-3.7,-6.85,50.3,50.3,50.3,54.0,95570000,0,1900,0,1900
2008-10-01,2.92,0.7,1.39,51.0,50.4,52.0,50.3,2018550000,0,40100,0,40100
2008-10-02,3.06,3.2,6.36,53.5,51.5,53.5,50.3,1681760000,0,32400,0,32400
2008-10-03,2.96,-0.2,-0.39,51.7,50.0,53.0,51.9,886820000,0,17300,0,17300
2008-10-06,2.73,-3.5,-6.82,47.8,47.8,48.5,51.3,2989880000,0,62300,0,62300
2008-10-07,2.56,-3.3,-6.87,44.7,44.7,44.9,48.0,3915920000,0,87600,0,87600
2008-10-08,2.4,-2.7,-6.04,42.0,41.6,43.0,44.7,3162240000,0,75700,0,75700
2008-10-09,2.52,2.2,5.26,44.0,41.5,44.7,41.8,3051070000,0,71900,0,71900
2008-10-10,2.26,-2.9,-6.84,39.5,39.5,44.0,42.4,2028200000,0,50800,0,50800
2008-10-13,2.37,1.6,4.01,41.5,39.9,42.6,39.9,1439820000,0,34900,0,34900
2008-10-14,2.52,2.8,6.78,44.1,44.1,44.1,41.3,13230000,0,300,0,300
2008-10-15,2.69,3.0,6.8,47.1,47.1,47.1,44.1,4437730000,0,95600,0,95600
2008-10-16,2.56,-1.6,-3.45,44.8,44.0,46.4,46.4,3180670000,0,72300,0,72300
2008-10-17,2.6,1.5,3.41,45.5,46.5,46.6,44.0,1380560000,0,30500,0,30500
2008-10-20,2.48,-2.0,-4.42,43.3,45.5,45.5,45.3,1816070000,0,41500,0,41500
2008-10-21,2.6,1.7,3.88,45.5,46.8,46.8,43.8,1360110000,0,30000,0,30000
2008-10-22,2.54,-0.8,-1.77,44.5,45.0,45.3,45.3,1021070000,0,23300,0,23300
2008-10-23,2.35,-2.7,-6.16,41.1,43.8,43.8,43.8,2554410000,0,61800,0,61800
2008-10-24,2.2,-2.8,-6.78,38.5,38.5,39.6,41.3,2142890000,0,55300,0,55300
2008-10-27,2.06,-2.7,-6.96,36.1,36.2,36.2,38.8,2148840000,0,59500,0,59500
2008-10-28,2.2,2.4,6.65,38.5,33.6,38.5,36.1,1530780000,0,43700,0,43700
2008-10-29,2.14,2.4,6.86,37.4,37.4,37.4,35.0,2056700000,0,55000,0,55000
2008-10-30,2.29,2.6,6.95,40.0,39.8,40.0,37.4,1529880000,0,38600,0,38600
2008-10-31,2.42,2.7,6.82,42.3,42.0,42.3,39.6,2149710000,0,51000,0,51000
2008-11-03,2.4,-0.2,-0.47,42.0,43.5,44.0,42.2,1201590000,0,28400,0,28400
2008-11-04,2.58,2.9,6.86,45.2,40.0,45.2,42.3,3415500000,0,78100,0,78100
2008-11-05,2.67,3.0,6.86,46.7,46.7,46.7,43.7,7338390000,0,157700,0,157700
2008-11-06,2.49,-3.0,-6.45,43.5,43.3,47.0,46.5,2889450000,0,65900,0,65900
2008-11-07,2.33,-3.0,-6.85,40.8,40.8,43.8,43.8,1795210000,0,43600,0,43600
2008-11-10,2.36,0.0,0.0,41.2,41.2,44.0,41.2,903960000,0,21900,0,21900
2008-11-11,2.2,-2.8,-6.78,38.5,41.3,41.3,41.3,1585590000,0,41000,0,41000
2008-11-12,2.14,-1.2,-3.1,37.5,36.5,37.5,38.7,4031490000,0,110500,0,110500
2008-11-13,2.23,2.5,6.85,39.0,35.5,39.0,36.5,2919840000,0,76300,0,76300
2008-11-14,2.34,4.4,12.05,40.9,40.9,40.9,36.5,621680000,0,15200,0,15200
2008-11-17,2.36,0.3,0.73,41.2,43.5,43.5,40.9,1715200000,0,41700,0,41700
2008-11-18,2.29,-1.1,-2.68,40.0,39.0,40.8,41.1,1054010000,0,26500,0,26500
2008-11-19,2.21,-1.2,-3.02,38.6,39.8,40.0,39.8,1602520000,0,40900,0,40900
2008-11-20,2.09,-2.7,-6.89,36.5,37.0,38.0,39.2,1405500000,0,38100,0,38100
2008-11-21,2.13,0.3,0.81,37.2,35.0,37.2,36.9,889170000,0,24700,0,24700
2008-11-24,2.06,0.0,0.0,36.0,37.9,37.9,36.0,844340000,0,23400,0,23400
2008-11-25,2.06,-0.1,-0.28,36.0,36.5,36.5,36.1,934250000,0,25900,0,25900
2008-11-26,1.95,-2.0,-5.54,34.1,36.0,36.0,36.1,521060000,0,14900,0,14900
2008-11-27,1.86,-2.4,-6.86,32.6,34.8,35.0,35.0,1211700000,0,36900,0,36900
2008-11-28,2.0,2.2,6.71,35.0,33.5,35.0,32.8,1236910000,0,35500,0,35500
2008-12-01,2.02,0.6,1.72,35.4,35.0,35.5,34.8,1045050000,0,30100,0,30100
2008-12-02,1.97,-0.2,-0.58,34.5,33.0,34.7,34.7,386840000,0,11300,0,11300
2008-12-03,1.94,-0.2,-0.58,34.0,35.8,35.8,34.2,164160000,0,4800,0,4800
2008-12-04,2.0,0.8,2.34,35.0,36.5,36.5,34.2,338840000,0,9700,0,9700
2008-12-05,1.92,-1.4,-4.01,33.5,32.8,34.9,34.9,901410000,0,26500,0,26500
2008-12-08,1.83,-2.0,-5.88,32.0,32.2,33.5,34.0,1428450000,0,44400,0,44400
2008-12-09,1.8,-0.7,-2.17,31.5,30.8,32.2,32.2,813780000,0,26200,0,26200
2008-12-10,1.66,-2.0,-6.43,29.1,29.6,30.0,31.1,643870000,0,22000,0,22000
2008-12-11,1.74,1.2,4.1,30.5,30.5,30.5,29.3,409890000,0,13500,0,13500
2008-12-12,1.86,2.1,6.91,32.5,32.0,32.5,30.4,2745260000,0,85100,0,85100
2008-12-15,1.92,1.2,3.72,33.5,34.0,34.0,32.3,1459350000,0,44000,0,44000
2008-12-16,1.77,-2.3,-6.93,30.9,31.2,32.5,33.2,1014380000,0,32800,0,32800
2008-12-17,1.75,-0.3,-0.97,30.6,29.5,31.3,30.9,410030000,0,13300,0,13300
2008-12-18,1.8,0.7,2.27,31.5,30.0,31.6,30.8,381170000,0,12300,0,12300
2008-12-19,1.75,-0.4,-1.29,30.6,31.0,32.0,31.0,266690000,0,8600,0,8600
2008-12-22,1.77,0.0,0.0,31.0,32.2,32.3,31.0,339330000,0,10900,0,10900
2008-12-23,1.72,-1.1,-3.54,30.0,29.6,30.0,31.1,431800000,0,14600,0,14600
2008-12-24,1.72,0.4,1.35,30.0,29.9,30.0,29.6,104400000,0,3500,0,3500
2008-12-25,1.7,0.0,0.0,29.8,30.0,30.0,29.8,56800000,0,1900,0,1900
2008-12-26,1.77,1.1,3.68,31.0,29.0,31.2,29.9,263750000,0,8700,0,8700
2008-12-29,1.69,-0.8,-2.64,29.5,30.0,30.6,30.3,325650000,0,10800,0,10800
2008-12-30,1.74,0.3,0.99,30.5,30.0,30.5,30.2,486690000,0,16000,0,16000
2008-12-31,1.72,-0.4,-1.32,30.0,30.5,30.5,30.4,507470000,0,16800,0,16800
2009-01-02,1.7,-0.4,-1.32,29.8,29.7,30.0,30.2,26800000,0,900,0,900
2009-01-05,1.72,0.2,0.67,30.0,29.5,30.0,29.8,344210000,0,11600,0,11600
2009-01-06,1.72,0.3,1.01,30.0,29.5,30.5,29.7,315720000,0,10500,0,10500
2009-01-07,1.77,0.9,2.99,31.0,31.8,31.8,30.1,370810000,0,11900,0,11900
2009-01-08,1.74,-0.7,-2.24,30.5,29.7,30.6,31.2,106770000,0,3500,0,3500
2009-01-09,1.77,0.5,1.64,31.0,30.6,31.0,30.5,594520000,0,19300,0,19300
2009-01-12,1.88,2.1,6.82,32.9,31.0,32.9,30.8,2678490000,0,82600,0,82600
2009-01-13,1.87,0.3,0.93,32.7,34.0,34.0,32.4,1168890000,0,35700,0,35700
2009-01-14,1.86,-0.1,-0.31,32.6,32.7,32.8,32.7,417260000,0,12800,0,12800
2009-01-15,1.86,0.0,0.0,32.6,31.9,32.8,32.6,796500000,0,24600,0,24600
2009-01-16,1.82,-0.5,-1.54,31.9,31.6,32.4,32.4,663790000,0,20800,0,20800
2009-01-19,1.88,0.9,2.82,32.8,34.1,34.1,31.9,2908460000,0,86200,0,86200
2009-01-20,1.82,-1.8,-5.34,31.9,33.0,33.0,33.7,372810000,0,11600,0,11600
2009-01-21,1.8,-0.6,-1.87,31.5,31.2,31.5,32.1,53030000,0,1700,0,1700
2009-01-22,1.88,1.6,5.13,32.8,33.3,33.3,31.2,775230000,0,23600,0,23600
2009-01-23,1.88,0.1,0.3,32.9,32.0,33.3,32.8,1093900000,0,33400,0,33400
2009-02-02,1.8,-1.3,-3.96,31.5,32.8,32.8,32.8,242100000,0,7600,0,7600
2009-02-03,1.72,-1.8,-5.64,30.1,30.1,31.5,31.9,565080000,0,18600,0,18600
2009-02-04,1.77,0.6,1.97,31.0,31.4,31.5,30.4,405390000,0,13000,0,13000
2009-02-05,1.68,-1.9,-6.09,29.3,30.5,30.6,31.2,1063520000,0,36000,0,36000
2009-02-06,1.77,1.5,5.08,31.0,31.0,31.0,29.5,585450000,0,19000,0,19000
2009-02-09,1.81,0.8,2.6,31.6,32.5,32.5,30.8,315860000,0,10000,0,10000
2009-02-10,1.73,-1.4,-4.43,30.2,32.5,32.5,31.6,77860000,0,2500,0,2500
2009-02-11,1.69,-1.5,-4.82,29.6,29.6,29.8,31.1,710060000,0,24000,0,24000
2009-02-12,1.68,-0.3,-1.01,29.3,30.4,30.4,29.6,123890000,0,4200,0,4200
2009-02-13,1.68,-0.1,-0.34,29.4,30.0,30.0,29.5,180170000,0,6100,0,6100
2009-02-16,1.69,0.0,0.0,29.5,29.5,30.4,29.5,262510000,0,8800,0,8800
2009-02-17,1.69,-0.2,-0.67,29.6,30.0,30.0,29.8,808280000,0,27600,0,27600
2009-02-18,1.62,-0.9,-3.07,28.4,29.3,29.3,29.3,160540000,0,5600,0,5600
2009-02-19,1.66,0.3,1.05,29.0,28.7,29.1,28.7,389010000,0,13500,0,13500
2009-02-20,1.66,0.2,0.69,29.0,28.8,29.0,28.8,95460000,0,3300,0,3300
2009-02-23,1.55,-1.7,-6.27,25.4,26.1,26.8,27.1,492540000,0,19200,0,19200
2009-02-24,1.47,-1.6,-6.23,24.1,25.7,25.9,25.7,1027730000,0,42200,0,42200
2009-02-25,1.59,1.7,6.97,26.1,24.4,26.1,24.4,1039150000,0,40300,0,40300
2009-02-26,1.57,0.0,0.0,25.8,25.8,25.8,25.8,356470000,0,14200,0,14200
2009-02-27,1.6,1.2,4.78,26.3,25.1,26.3,25.1,166750000,0,6400,0,6400
2009-03-02,1.59,-0.1,-0.38,26.0,26.1,26.5,26.1,521620000,0,20100,0,20100
2009-03-03,1.56,-0.5,-1.92,25.5,26.0,25.8,26.0,687350000,0,27100,0,27100
2009-03-04,1.59,0.7,2.76,26.1,25.4,26.1,25.4,346190000,0,13300,0,13300
2009-03-05,1.62,0.5,1.92,26.5,26.0,27.0,26.0,188510000,0,7100,0,7100
2009-03-06,1.6,-0.4,-1.5,26.2,26.6,26.3,26.6,99570000,0,3800,0,3800
2009-03-09,1.59,-0.1,-0.38,26.1,26.2,26.6,26.2,469720000,0,18100,0,18100
2009-03-10,1.66,1.3,5.0,27.3,26.0,27.8,26.0,888270000,0,33000,0,33000
2009-03-11,1.75,1.8,6.69,28.7,26.9,28.7,26.9,1014560000,0,35500,0,35500
2009-03-12,1.68,-1.0,-3.5,27.6,28.6,28.6,28.6,593350000,0,21100,0,21100
2009-03-13,1.71,-0.1,-0.36,28.0,28.1,28.9,28.1,493960000,0,17600,0,17600
2009-03-16,1.71,-0.1,-0.36,28.0,28.1,28.1,28.1,435000000,0,15600,0,15600
2009-03-17,1.79,1.4,5.02,29.3,27.9,29.6,27.9,800370000,0,27600,0,27600
2009-03-18,1.89,2.0,6.9,31.0,29.0,31.0,29.0,1481250000,0,47900,0,47900
2009-03-19,1.76,-2.0,-6.47,28.9,30.9,31.0,30.9,975660000,0,32500,0,32500
2009-03-20,1.73,-1.7,-5.67,28.3,30.0,30.1,30.0,1157350000,0,39800,0,39800
