Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-09-14,27.43,-0.3,-1.03,28.8,30.0,27.5,30.0,2142315000,0,74915,0,74915
2021-09-15,27.91,0.7,2.45,29.3,29.3,28.0,28.5,924260800,0,32223,0,32223
2021-09-16,28.58,1.3,4.53,30.0,32.3,28.7,28.7,3752740000,0,122310,0,122310
2021-09-17,29.05,-0.2,-0.65,30.5,31.0,30.0,30.4,847430800,0,27936,0,27936
2021-09-20,27.91,-1.0,-3.3,29.3,30.5,29.2,30.5,963967600,0,32512,0,32512
2021-09-21,26.67,-1.6,-5.41,28.0,29.0,28.0,28.8,2023528000,0,71202,0,71202
2021-09-22,27.63,0.6,2.11,29.0,29.2,28.0,28.1,1629540000,0,57500,0,57500
2021-09-23,27.24,0.3,1.06,28.6,29.0,28.3,28.3,1318090000,0,46210,0,46210
2021-09-24,26.96,-0.2,-0.7,28.3,28.6,28.0,28.5,1803810000,0,63800,0,63800
2021-09-27,25.72,-1.3,-4.59,27.0,28.3,27.0,28.0,1439844500,0,52160,0,52160
2021-09-28,26.1,-0.2,-0.72,27.4,27.4,26.9,27.0,509898600,0,18859,0,18859
2021-09-29,26.96,1.3,4.81,28.3,29.0,27.6,28.0,627311000,0,22211,0,22211
2021-09-30,27.05,0.1,0.35,28.4,28.6,28.0,28.6,521925500,0,18390,0,18390
2021-10-01,26.96,-0.1,-0.35,28.3,29.0,27.6,27.6,1235212700,0,43400,0,43400
2021-10-04,31.15,4.2,14.74,32.7,32.7,28.5,28.5,13549536000,0,435351,0,435351
2021-10-05,31.05,1.5,4.82,32.6,33.6,31.5,32.7,1477532000,0,45470,0,45470
2021-10-06,30.39,-0.6,-1.85,31.9,32.6,31.5,32.0,592212000,138500,18540,5,18545
2021-10-07,29.24,-1.2,-3.76,30.7,31.6,30.0,31.5,3386289700,0,109500,0,109500
2021-10-08,28.39,-1.1,-3.56,29.8,31.0,29.1,31.0,2862675600,0,96494,0,96494
2021-10-11,28.29,0.0,0.0,29.7,29.9,29.0,29.8,1044839700,0,35441,0,35441
2021-10-12,28.2,0.1,0.34,29.6,29.6,29.3,29.3,1162088500,0,39515,0,39515
2021-10-13,28.01,0.0,0.0,29.4,29.5,28.8,29.3,2260748500,0,77855,0,77855
2021-10-14,28.2,0.6,2.07,29.6,30.6,29.0,29.0,485793200,0,16401,0,16401
2021-10-15,27.91,-0.3,-1.01,29.3,29.6,29.2,29.3,1402034400,0,47788,0,47788
2021-10-18,27.63,-0.3,-1.02,29.0,29.3,28.9,29.3,1369795000,0,47160,0,47160
2021-10-19,27.91,0.3,1.03,29.3,31.5,29.0,31.0,475031500,0,16200,0,16200
2021-10-20,27.82,-0.1,-0.34,29.2,29.3,28.6,29.3,1199332000,0,41390,0,41390
2021-10-21,27.34,-0.3,-1.03,28.7,29.0,28.4,29.0,1044208000,0,36340,0,36340
2021-10-22,28.01,0.7,2.44,29.4,29.6,28.7,28.7,1798377000,0,61570,0,61570
2021-10-25,27.72,-0.1,-0.34,29.1,29.2,28.0,29.2,968913600,0,33727,0,33727
2021-10-26,27.63,0.3,1.05,29.0,29.2,28.6,29.2,916274300,0,31589,0,31589
2021-10-27,27.63,0.0,0.0,29.0,29.1,28.5,29.0,1369773800,0,47562,0,47562
2021-10-28,28.29,0.9,3.13,29.7,30.0,28.8,29.0,4073198500,0,139300,0,139300
2021-10-29,30.48,2.8,9.59,32.0,32.1,29.4,29.7,9872840400,0,318028,0,318028
2021-11-01,31.15,1.7,5.48,32.7,32.9,31.8,31.8,7592190000,0,234220,0,234220
2021-11-02,30.67,-0.2,-0.62,32.2,33.5,31.8,32.4,4954210100,0,153057,0,153057
2021-11-03,29.63,-1.3,-4.01,31.1,32.4,31.0,32.0,3766295800,0,119411,0,119411
2021-11-04,29.91,-0.1,-0.32,31.4,31.9,30.3,31.4,1098028000,0,35263,0,35263
2021-11-05,29.91,0.3,0.96,31.4,31.9,31.0,31.1,1556430000,1325000,49900,50,49950
2021-11-08,29.82,0.1,0.32,31.3,33.2,31.2,32.5,2242826200,0,71243,0,71243
2021-11-09,29.72,-0.3,-0.95,31.2,31.6,30.8,31.6,2667417600,0,85950,0,85950
2021-11-10,31.15,1.7,5.48,32.7,32.9,31.4,32.0,5427164400,0,168392,0,168392
2021-11-11,34.87,4.4,13.66,36.6,37.0,32.2,32.2,11984374600,0,339052,0,339052
2021-11-12,36.29,2.8,7.93,38.1,38.5,36.4,36.6,5083874000,0,133555,0,133555
2021-11-15,35.91,-0.4,-1.05,37.7,38.0,32.5,38.0,3442489500,6500000000,92069,200000,292069
2021-11-16,35.72,0.1,0.27,37.5,37.5,36.2,37.4,4862702300,0,132345,0,132345
2021-11-17,35.25,0.3,0.82,37.0,38.5,31.2,36.7,4158888000,20904000000,112640,670000,782640
2021-11-18,35.25,0.1,0.27,37.0,38.3,31.4,36.9,4484701800,9781100000,120944,311500,432444
2021-11-19,35.53,0.2,0.54,37.3,38.5,36.9,37.1,5707490000,0,151500,0,151500
2021-11-22,34.01,-2.0,-5.31,35.7,38.0,35.5,37.7,2358079000,0,65002,0,65002
2021-11-23,34.48,-0.1,-0.28,36.2,37.0,36.0,36.0,1094764200,0,30161,0,30161
2021-11-24,34.77,0.2,0.55,36.5,37.0,35.7,36.0,4895115200,0,135409,0,135409
2021-11-25,34.67,0.2,0.55,36.4,37.9,36.0,36.5,3477720000,0,96000,0,96000
2021-11-26,34.48,0.0,0.0,36.2,36.7,35.6,36.2,2837026000,0,78916,0,78916
2021-11-29,33.34,-1.0,-2.78,35.0,36.1,34.0,36.0,2021571800,0,57856,0,57856
2021-11-30,33.34,0.1,0.29,35.0,36.5,34.0,35.0,2973715000,0,85420,0,85420
2021-12-01,33.82,0.7,2.01,35.5,40.0,34.6,36.0,1420335800,39680000000,40535,992000,1032535
2021-12-02,33.15,-0.2,-0.57,34.8,35.5,34.8,35.4,777201900,0,22210,0,22210
2021-12-03,32.67,-0.7,-2.0,34.3,35.9,34.3,35.0,1104080600,0,31744,0,31744
2021-12-06,31.72,-1.5,-4.31,33.3,34.8,33.0,34.3,2747988700,0,80467,0,80467
2021-12-07,33.34,0.8,2.34,35.0,35.0,29.1,34.1,847294900,28867200000,24580,992000,1016580
2021-12-08,33.25,0.4,1.16,34.9,35.4,34.5,34.5,393449100,0,11232,0,11232
2021-12-09,32.29,-1.1,-3.14,33.9,35.0,33.8,35.0,928209000,0,27270,0,27270
2021-12-10,32.48,0.1,0.29,34.1,34.9,33.5,34.9,604936400,0,17835,0,17835
2021-12-13,32.58,0.3,0.88,34.2,34.8,33.0,33.9,1257336900,0,37117,0,37117
2021-12-14,32.96,0.7,2.06,34.6,35.0,33.9,34.5,1834708400,0,53525,0,53525
2021-12-15,35.25,2.7,7.87,37.0,37.0,34.6,35.0,3581170000,0,99900,0,99900
2021-12-16,36.2,2.2,6.15,38.0,38.3,36.0,36.8,7340986300,0,196187,0,196187
2021-12-17,36.29,0.7,1.87,38.1,38.5,37.4,37.7,8451880600,0,222170,0,222170
2021-12-20,36.58,0.4,1.05,38.4,38.5,38.0,38.5,7411470000,6700000000,194120,200000,394120
2021-12-21,38.29,2.0,5.24,40.2,40.8,38.2,38.2,3584183300,0,90046,0,90046
2021-12-23,36.68,-1.5,-3.75,38.5,39.3,38.0,39.3,3022293500,0,79094,0,79094
2021-12-24,36.58,0.2,0.52,38.4,40.0,37.7,40.0,2275879800,0,59192,0,59192
2021-12-27,37.15,0.5,1.3,39.0,39.5,38.5,38.5,913565800,0,23290,0,23290
2021-12-28,36.68,-0.7,-1.79,38.5,40.0,37.8,39.2,1273856600,0,33066,0,33066
2021-12-29,36.2,-0.5,-1.3,38.0,38.9,37.9,38.9,2588412300,0,68055,0,68055
2021-12-30,36.87,0.7,1.84,38.7,38.7,37.8,38.0,5480744000,3350000000,143808,100000,243808
2021-12-31,37.34,1.1,2.89,39.2,39.4,38.5,38.5,2372925400,0,60845,0,60845
2022-01-04,39.91,2.9,7.44,41.9,43.0,39.2,39.2,5751242800,0,139403,0,139403
2022-01-05,39.82,0.5,1.21,41.8,43.5,41.2,43.5,1714276800,704000,41302,20,41322
2022-01-06,38.87,-0.7,-1.69,40.8,41.5,40.1,41.5,1579480500,1765000,38865,50,38915
2022-01-07,38.96,0.3,0.74,40.9,41.5,40.3,40.5,2296646400,0,56505,0,56505
2022-01-10,38.39,-0.3,-0.74,40.3,43.0,40.3,40.6,2142456700,0,52364,0,52364
2022-01-11,38.58,-0.4,-0.98,40.5,41.8,40.0,41.8,1814152700,0,44889,0,44889
2022-01-12,37.63,-0.9,-2.23,39.5,41.4,38.5,40.4,2687874900,0,68217,0,68217
2022-01-13,37.82,0.3,0.76,39.7,40.0,38.5,38.5,488480000,0,12500,0,12500
2022-01-14,37.82,0.6,1.53,39.7,40.0,38.7,39.7,380668700,0,9649,0,9649
2022-01-17,37.34,-0.3,-0.76,39.2,39.7,38.5,39.7,1066250000,0,27520,0,27520
2022-01-18,37.72,0.9,2.33,39.6,41.0,38.6,39.2,852728000,0,21570,0,21570
2022-01-19,37.15,-0.5,-1.27,39.0,40.0,39.0,39.5,559310000,0,14240,0,14240
2022-01-20,37.53,0.1,0.25,39.4,39.5,39.1,39.5,424650000,0,10800,0,10800
2022-01-21,37.91,0.5,1.27,39.8,40.8,39.3,39.8,3124965000,0,78350,0,78350
2022-02-11,40.39,0.4,0.95,42.4,43.0,42.0,42.0,4662000000,0,110600,0,110600
2022-02-14,40.1,-0.3,-0.71,42.1,43.0,41.7,42.55,2299000000,0,54400,0,54400
2022-02-15,38.49,-1.7,-4.04,40.4,42.5,40.4,42.5,1944000000,0,47500,0,47500
2022-02-16,38.1,-0.4,-0.99,40.0,41.9,39.8,41.8,1346000000,3770000000,33400,100000,133400
2022-02-17,37.15,-1.0,-2.5,39.0,40.0,38.3,38.7,3555000000,0,91600,0,91600
2022-02-18,37.15,0.0,0.0,39.0,39.5,38.6,39.5,1164000000,0,29900,0,29900
2022-02-21,36.68,-0.5,-1.28,38.5,39.5,38.4,38.75,1266000000,0,32700,0,32700
2022-02-22,36.01,-0.7,-1.82,37.8,39.3,37.0,37.0,1109000000,0,29200,0,29200
2022-02-23,36.2,0.2,0.53,38.0,38.0,37.6,37.8,1193000000,0,31500,0,31500
2022-02-24,35.91,-0.3,-0.79,37.7,38.5,37.5,38.0,1234000000,0,32600,0,32600
2022-02-25,35.96,0.05,0.13,37.75,38.9,37.6,37.7,894000000,0,23600,0,23600
2022-02-28,35.82,-0.2,-0.53,37.6,37.9,36.6,36.6,939000000,0,25300,0,25300
2022-03-01,35.82,0.0,0.0,37.6,38.2,37.0,38.2,589000000,0,15700,0,15700
2022-03-02,35.63,-0.2,-0.53,37.4,37.9,37.0,37.9,434000000,0,11700,0,11700
2022-03-03,35.63,0.0,0.0,37.4,37.8,36.8,37.8,453000000,0,12200,0,12200
2022-03-04,35.25,-0.4,-1.07,37.0,37.4,36.8,37.4,1235000000,0,33400,0,33400
2022-03-07,35.25,0.0,0.0,37.0,37.3,36.1,36.1,1192000000,0,32500,0,32500
2022-03-08,34.67,-0.6,-1.62,36.4,37.0,36.4,36.9,654000000,0,17900,0,17900
2022-03-09,34.06,-0.65,-1.79,35.75,36.5,35.15,36.2,1364000000,0,38100,0,38100
2022-03-10,34.48,0.4,1.12,36.2,36.5,36.2,36.5,798000000,0,22000,0,22000
2022-03-11,34.58,0.1,0.28,36.3,38.4,36.0,36.3,1019000000,0,28000,0,28000
2022-03-14,33.25,-1.4,-3.86,34.9,36.3,34.8,36.25,431000000,0,12100,0,12100
2022-03-15,33.82,0.6,1.72,35.5,36.25,35.0,35.0,233000000,0,6600,0,6600
2022-03-16,33.82,0.0,0.0,35.5,36.1,35.05,36.1,553000000,0,15600,0,15600
2022-03-17,33.82,0.0,0.0,35.5,35.8,35.4,35.5,771000000,0,21700,0,21700
2022-03-18,33.82,0.0,0.0,35.5,36.0,35.5,35.5,576000000,0,16200,0,16200
2022-03-21,33.72,-0.1,-0.28,35.4,36.3,35.0,35.5,875000000,0,24700,0,24700
2022-03-22,33.72,0.0,0.0,35.4,35.8,35.0,35.1,578000000,2306500000,16400,70000,86400
2022-03-23,33.86,0.15,0.42,35.55,35.75,35.1,35.1,1217000000,0,34400,0,34400
2022-03-24,34.48,0.6,1.69,36.2,37.0,35.2,35.7,1038000000,0,29000,0,29000
2022-03-25,34.29,-0.2,-0.55,36.0,36.3,35.5,36.3,366000000,0,10200,0,10200
2022-03-28,34.2,-0.1,-0.28,35.9,36.0,35.2,36.0,251000000,0,7100,0,7100
2022-03-29,34.1,-0.1,-0.28,35.8,36.3,35.2,36.3,1371000000,0,38600,0,38600
2022-03-30,33.63,-0.5,-1.4,35.3,35.8,34.9,35.1,1156000000,0,33000,0,33000
2022-03-31,33.63,0.0,0.0,35.3,35.8,34.6,35.8,365000000,0,10400,0,10400
2022-04-01,33.25,-0.4,-1.13,34.9,35.0,33.6,34.9,903000000,0,26500,0,26500
2022-04-04,33.53,0.3,0.86,35.2,36.9,35.0,36.9,379000000,0,10700,0,10700
2022-04-05,33.34,-0.2,-0.57,35.0,36.0,34.8,36.0,848000000,0,24200,0,24200
2022-04-06,32.96,-0.4,-1.14,34.6,35.8,34.3,35.8,435000000,0,12600,0,12600
2022-04-07,32.77,-0.2,-0.58,34.4,35.0,34.0,34.85,313000000,0,9100,0,9100
2022-04-08,31.44,-1.4,-4.07,33.0,34.95,33.0,34.95,705000000,0,21000,0,21000
2022-04-12,31.77,0.35,1.06,33.35,34.8,32.95,34.8,1018000000,0,30700,0,30700
2022-04-13,31.72,-0.1,-0.3,33.3,34.5,32.8,33.5,331000000,0,10000,0,10000
2022-04-14,31.72,0.0,0.0,33.3,34.2,32.5,32.8,360000000,0,11000,0,11000
2022-04-15,30.86,-0.9,-2.7,32.4,33.0,31.8,33.0,1055000000,0,32500,0,32500
2022-04-18,30.1,-0.8,-2.47,31.6,34.0,31.0,34.0,1108000000,0,35000,0,35000
2022-04-19,29.72,-0.4,-1.27,31.2,32.0,31.2,31.2,769000000,0,24600,0,24600
2022-04-20,29.44,-0.3,-0.96,30.9,31.35,29.3,31.35,564000000,0,18800,0,18800
2022-04-21,29.91,0.5,1.62,31.4,31.4,29.2,30.9,1477000000,0,48600,0,48600
2022-04-22,30.86,1.0,3.18,32.4,33.55,31.4,31.55,874000000,0,27700,0,27700
2022-04-25,30.01,-0.9,-2.78,31.5,33.0,30.5,33.0,568000000,0,18200,0,18200
2022-04-26,29.77,-0.25,-0.79,31.25,32.0,30.0,31.5,394000000,0,12600,0,12600
2022-04-27,29.82,0.0,0.0,31.3,31.3,31.15,31.3,165000000,0,5300,0,5300
2022-04-28,30.39,0.6,1.92,31.9,32.0,31.3,32.0,326000000,0,10300,0,10300
2022-04-29,30.63,0.25,0.78,32.15,32.85,31.0,32.85,419000000,0,13200,0,13200
2022-05-04,30.67,0.0,0.0,32.2,33.3,31.9,33.3,773000000,0,24000,0,24000
2022-05-05,30.58,-0.1,-0.31,32.1,32.7,30.7,32.7,688000000,0,21900,0,21900
2022-05-06,30.01,-0.6,-1.87,31.5,32.0,30.3,30.3,73000000,0,2400,0,2400
2022-05-09,28.53,-1.55,-4.92,29.95,31.75,29.4,31.75,211000000,0,7000,0,7000
2022-05-10,27.53,-1.1,-3.67,28.9,30.0,27.9,28.15,1590000000,0,56700,0,56700
2022-05-11,27.77,0.25,0.87,29.15,29.6,28.2,29.6,1199000000,0,41300,0,41300
2022-05-12,27.91,0.15,0.51,29.3,29.7,29.3,29.7,97000000,0,3300,0,3300
2022-05-13,27.2,-0.75,-2.56,28.55,29.4,27.25,29.4,151000000,0,5500,0,5500
2022-05-16,27.01,-0.25,-0.87,28.35,29.0,26.6,28.45,316000000,0,11400,0,11400
2022-05-17,27.1,0.05,0.18,28.45,28.45,26.5,28.05,418000000,0,15000,0,15000
2022-05-18,28.01,0.9,3.16,29.4,30.0,28.0,28.55,860000000,0,29700,0,29700
2022-05-19,27.91,-0.1,-0.34,29.3,29.7,27.55,29.25,664000000,0,22600,0,22600
2022-05-20,27.63,-0.3,-1.02,29.0,29.4,28.2,28.2,97000000,0,3400,0,3400
2022-05-23,27.91,0.3,1.03,29.3,29.75,28.0,29.75,39000000,0,1400,0,1400
2022-05-24,27.24,-0.7,-2.39,28.6,28.8,27.6,27.6,47000000,0,1700,0,1700
2022-05-25,27.43,0.2,0.7,28.8,28.8,28.6,28.6,112000000,0,3900,0,3900
2022-05-26,27.43,0.0,0.0,28.8,29.0,28.5,29.0,200000000,0,7000,0,7000
2022-05-27,27.53,0.1,0.35,28.9,29.1,28.8,29.1,49000000,0,1700,0,1700
2022-05-30,27.86,0.35,1.21,29.25,29.3,28.9,29.3,247000000,0,8500,0,8500
2022-05-31,28.01,0.1,0.34,29.4,29.7,28.5,29.7,344000000,0,11900,0,11900
2022-06-01,29.63,1.7,5.78,31.1,31.45,29.4,29.5,3598000000,0,118300,0,118300
2022-06-02,30.29,0.7,2.25,31.8,32.45,31.1,31.1,531000000,0,16700,0,16700
2022-06-03,30.29,0.0,0.0,31.8,32.5,30.25,30.25,136000000,0,4400,0,4400
2022-06-06,28.58,-1.8,-5.66,30.0,31.65,30.0,31.0,333000000,0,11000,0,11000
2022-06-07,28.96,0.4,1.33,30.4,31.4,29.8,29.8,1556000000,0,51600,0,51600
2022-06-08,29.53,0.6,1.97,31.0,32.35,30.4,32.35,866000000,0,28100,0,28100
2022-06-09,29.63,0.1,0.32,31.1,31.3,31.0,31.0,158000000,0,5100,0,5100
2022-06-10,29.15,-0.5,-1.61,30.6,31.0,30.0,31.0,508000000,0,16700,0,16700
2022-06-13,27.2,-2.05,-6.7,28.55,30.4,28.5,30.4,850000000,0,29500,0,29500
2022-06-14,27.63,0.4,1.4,29.0,29.4,28.2,28.55,1438000000,0,49700,0,49700
2022-06-15,27.05,-0.6,-2.07,28.4,29.05,28.2,29.05,791000000,0,27800,0,27800
2022-06-16,27.91,0.9,3.17,29.3,29.95,28.0,28.5,879000000,0,31100,0,31100
2022-06-17,26.91,-1.05,-3.58,28.25,28.9,27.25,28.9,665000000,0,24100,0,24100
2022-06-20,26.29,-0.7,-2.47,27.6,29.75,27.1,28.3,372000000,0,13500,0,13500
2022-06-21,25.67,-0.65,-2.36,26.95,27.8,26.45,26.5,307000000,0,11500,0,11500
2022-06-22,25.48,-0.25,-0.93,26.75,27.5,26.0,27.5,66000000,0,2500,0,2500
2022-06-23,24.72,-0.85,-3.17,25.95,26.1,25.2,26.0,498000000,0,19400,0,19400
2022-06-24,24.48,-0.3,-1.15,25.7,27.1,25.7,27.1,418000000,0,16200,0,16200
2022-06-27,24.48,0.0,0.0,25.7,26.8,25.35,25.7,224000000,0,8700,0,8700
2022-06-28,24.39,-0.1,-0.39,25.6,25.7,24.3,25.3,4538000000,0,185000,0,185000
2022-06-29,24.39,0.0,0.0,25.6,27.0,25.5,27.0,226000000,0,8600,0,8600
2022-06-30,24.96,0.6,2.34,26.2,26.85,25.2,25.6,192000000,0,7300,0,7300
2022-07-01,24.67,-0.3,-1.15,25.9,26.45,25.5,26.45,81000000,0,3200,0,3200
2022-07-04,24.67,0.0,0.0,25.9,26.65,25.9,26.65,31000000,0,1200,0,1200
2022-07-05,24.29,-0.4,-1.54,25.5,26.0,24.9,26.0,93000000,0,3700,0,3700
2022-07-06,24.2,-0.1,-0.39,25.4,25.5,25.4,25.5,45000000,0,1800,0,1800
2022-07-07,24.01,-0.2,-0.79,25.2,25.35,24.6,25.3,386000000,0,15500,0,15500
2022-07-08,24.48,0.5,1.98,25.7,25.7,25.0,25.7,412000000,0,16200,0,16200
2022-07-11,24.96,0.5,1.95,26.2,26.85,25.7,26.85,550000000,0,21100,0,21100
2022-07-12,25.82,0.9,3.44,27.1,27.1,26.5,26.7,645000000,0,24100,0,24100
2022-07-13,26.1,0.3,1.11,27.4,27.9,26.7,27.9,604000000,0,22200,0,22200
2022-07-14,26.5,0.4,1.53,26.5,26.7,25.3,26.7,60000000,0,2300,0,2300
2022-07-15,25.9,-0.6,-2.26,25.9,27.2,25.9,26.5,45000000,0,1700,0,1700
2022-07-18,25.6,-0.3,-1.16,25.6,25.9,24.8,25.9,431000000,0,17100,0,17100
2022-07-19,25.4,-0.2,-0.78,25.4,25.5,24.0,24.7,287000000,0,11800,0,11800
2022-07-20,25.35,-0.05,-0.2,25.35,25.95,25.15,25.6,196000000,0,7700,0,7700
2022-07-21,24.95,-0.45,-1.77,24.95,25.6,24.95,25.6,188000000,0,7500,0,7500
2022-07-22,25.2,0.2,0.8,25.2,25.8,24.5,25.4,60000000,0,2400,0,2400
2022-07-25,25.1,-0.1,-0.4,25.1,25.2,25.1,25.1,25000000,0,1000,0,1000
2022-07-26,25.1,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2022-07-27,25.0,-0.1,-0.4,25.0,25.15,24.8,25.15,32000000,0,1300,0,1300
2022-07-28,24.95,-0.05,-0.2,24.95,25.0,24.25,24.25,103000000,0,4200,0,4200
2022-07-29,24.85,-0.15,-0.6,24.85,24.95,24.45,24.8,203000000,0,8200,0,8200
2022-08-01,24.95,0.05,0.2,24.95,25.1,24.95,25.1,84000000,0,3400,0,3400
2022-08-02,24.95,-0.05,-0.2,24.95,25.1,24.5,24.95,245000000,0,9900,0,9900
2022-08-03,25.0,0.0,0.0,25.0,25.1,24.5,24.95,163000000,0,6600,0,6600
2022-08-04,25.0,0.0,0.0,25.0,25.1,24.4,24.8,384000000,0,15500,0,15500
2022-08-05,24.8,-0.2,-0.8,24.8,24.95,24.5,24.5,216000000,0,8800,0,8800
2022-08-08,25.9,1.1,4.44,25.9,26.45,24.8,24.8,552000000,0,21500,0,21500
2022-08-09,25.9,0.0,0.0,25.9,26.0,25.5,26.0,129000000,0,5000,0,5000
2022-08-10,25.4,-0.5,-1.93,25.4,25.8,25.0,25.2,291000000,0,11600,0,11600
2022-08-11,25.0,-0.4,-1.57,25.0,25.95,25.0,25.3,134000000,0,5300,0,5300
2022-08-12,25.0,0.0,0.0,25.0,25.7,24.85,24.85,113000000,0,4500,0,4500
2022-08-15,25.15,0.15,0.6,25.15,25.3,25.0,25.0,273000000,0,10900,0,10900
2022-08-16,25.2,0.0,0.0,25.2,25.45,24.0,25.45,230000000,0,9300,0,9300
2022-08-17,25.0,-0.2,-0.79,25.0,25.55,25.0,25.55,161000000,0,6400,0,6400
2022-08-18,24.55,-0.45,-1.8,24.55,25.0,24.5,25.0,98000000,0,4000,0,4000
2022-08-19,24.9,0.3,1.22,24.9,25.0,24.5,25.0,42000000,0,1700,0,1700
2022-08-22,25.2,0.3,1.2,25.2,25.4,25.2,25.4,25000000,0,1000,0,1000
2022-08-23,24.7,-0.5,-1.98,24.7,25.2,24.5,24.5,508000000,0,20600,0,20600
2022-08-24,24.95,0.25,1.01,24.95,25.0,24.5,24.6,256000000,0,10400,0,10400
2022-08-25,25.2,0.2,0.8,25.2,25.3,24.6,25.1,283000000,0,11400,0,11400
2022-08-26,24.7,-0.5,-1.98,24.7,25.2,24.7,25.2,72000000,0,2900,0,2900
2022-08-29,25.0,0.3,1.21,25.0,25.0,24.2,24.7,98000000,0,4000,0,4000
2022-08-30,24.75,-0.25,-1.0,24.75,25.0,24.55,25.0,133000000,0,5400,0,5400
2022-08-31,24.8,0.0,0.0,24.8,25.15,24.5,24.9,236000000,0,9500,0,9500
2022-09-05,25.0,0.2,0.81,25.0,25.2,24.85,25.2,82000000,0,3300,0,3300
2022-09-06,25.5,0.5,2.0,25.5,26.0,25.15,25.2,330000000,0,12900,0,12900
2022-09-07,25.1,-0.4,-1.57,25.1,25.6,24.75,25.55,402000000,0,16000,0,16000
2022-09-08,25.1,0.0,0.0,25.1,25.3,24.6,25.3,76000000,0,3100,0,3100
2022-09-09,25.5,0.4,1.59,25.5,25.6,25.0,25.1,579000000,0,22900,0,22900
2022-09-12,25.9,0.4,1.57,25.9,26.0,25.4,25.4,816000000,0,31800,0,31800
2022-09-13,26.1,0.2,0.77,26.1,26.4,25.8,26.0,727000000,0,27900,0,27900
2022-09-14,25.6,-0.5,-1.92,25.6,25.75,24.5,24.5,137000000,0,5500,0,5500
2022-09-15,25.75,0.15,0.59,25.75,26.0,25.6,25.8,257000000,0,10000,0,10000
2022-09-16,25.75,-0.05,-0.19,25.75,26.0,25.4,26.0,231000000,0,9000,0,9000
2022-09-19,24.9,-0.9,-3.49,24.9,25.95,24.8,25.95,172000000,0,6900,0,6900
2022-09-20,25.05,0.15,0.6,25.05,25.8,24.3,25.8,88000000,0,3600,0,3600
2022-09-21,25.7,0.6,2.39,25.7,25.7,24.3,24.3,14000000,0,600,0,600
2022-09-22,25.1,-0.6,-2.33,25.1,25.6,23.95,24.7,253000000,0,10400,0,10400
2022-09-23,24.85,-0.25,-1.0,24.85,25.4,24.5,24.5,211000000,0,8600,0,8600
2022-09-26,24.7,-0.2,-0.8,24.7,24.85,24.0,24.85,172000000,0,7100,0,7100
2022-09-27,24.7,0.0,0.0,24.7,24.8,24.1,24.1,19000000,0,800,0,800
2022-09-28,24.95,0.25,1.01,24.95,25.6,24.1,25.6,17000000,0,700,0,700
2022-09-29,23.4,-1.6,-6.4,23.4,24.95,23.4,24.0,94000000,0,4000,0,4000
2022-09-30,23.0,-0.4,-1.71,23.0,24.4,22.6,23.4,452000000,0,19700,0,19700
