Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-03-01,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.26,0,0,0
2012-03-02,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.26,0,0,0
2012-03-05,0.3,4.0,7.5,7.3,7.8,7.8,500,0,2.35,3830000,0,500
2012-03-06,0.5,6.49,7.7,8.2,8.2,8.2,500,0,2.47,4100000,0,500
2012-03-07,-0.5,-6.1,8.2,7.9,7.9,7.7,2000,0,2.32,15590000,0,2000
2012-03-08,0.4,5.13,7.8,8.2,8.2,8.2,1000,0,2.47,8200000,0,1000
2012-03-09,-0.4,-4.88,8.2,7.8,7.8,7.8,100,0,2.35,780000,0,100
2012-03-12,0.0,0.0,7.8,7.8,7.8,7.8,0,0,2.35,0,0,0
2012-03-13,0.0,0.0,7.8,7.8,7.8,7.8,0,0,2.35,0,0,0
2012-03-14,-0.5,-6.41,7.8,7.3,7.3,7.3,200,0,2.2,1460000,0,200
2012-03-15,0.5,6.85,7.3,7.8,7.8,7.8,200,0,2.35,1560000,0,200
2012-03-16,0.2,2.56,7.8,8.0,8.0,8.0,100,0,2.41,800000,0,100
2012-03-19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.41,0,0,0
2012-03-20,-0.5,-6.25,8.0,8.1,8.1,7.5,500,0,2.26,3990000,0,500
2012-03-21,-0.5,-6.25,8.0,7.5,7.5,7.5,500,0,2.26,3750000,0,500
2012-03-22,0.3,4.0,7.5,7.8,7.8,7.8,400,0,2.35,3120000,0,400
2012-03-23,0.5,6.41,7.8,8.3,8.3,8.3,600,0,2.5,4980000,0,600
2012-03-26,-0.3,-3.61,8.3,8.0,8.0,8.0,2000,0,2.41,16000000,0,2000
2012-03-27,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.41,0,0,0
2012-03-28,0.0,0.0,8.0,8.0,8.0,8.0,1000,0,2.41,8000000,0,1000
2012-03-29,0.2,2.5,8.0,8.2,8.2,8.2,1000,0,2.47,8200000,0,1000
2012-03-30,-0.4,-4.88,8.2,7.8,7.8,7.8,200,0,2.35,1560000,0,200
2012-04-03,0.5,6.41,7.8,8.3,8.3,8.3,1000,82400,2.5,8300000,601520000,83400
2012-04-04,-0.4,-4.82,8.3,7.9,7.9,7.9,100,0,2.38,790000,0,100
2012-04-05,-0.4,-5.06,7.9,7.5,7.5,7.5,100,0,2.26,750000,0,100
2012-04-06,0.5,6.67,7.5,8.0,8.0,8.0,100,0,2.41,800000,0,100
2012-04-09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.41,0,0,0
2012-04-10,0.0,0.0,8.0,8.0,8.0,8.0,1700,0,2.41,13600000,0,1700
2012-04-11,0.0,0.0,8.0,8.0,8.0,8.0,0,126300,2.41,0,947250000,126300
2012-04-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.41,0,0,0
2012-04-13,-0.1,-1.25,8.0,8.5,8.5,7.9,200,0,2.38,1640000,0,200
2012-04-16,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-04-17,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-04-18,0.2,2.53,7.9,8.4,8.4,8.1,200,0,2.44,1650000,0,200
2012-04-19,0.0,0.0,8.1,8.1,8.1,8.1,0,0,2.44,0,0,0
2012-04-20,-0.1,-1.23,8.1,8.0,8.0,8.0,100,0,2.41,800000,0,100
2012-04-23,0.1,1.25,8.0,8.5,8.5,8.1,200,0,2.44,1660000,0,200
2012-04-24,0.0,0.0,8.1,8.1,8.1,8.1,0,0,2.44,0,0,0
2012-04-25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,2.44,0,0,0
2012-04-26,0.0,0.0,8.1,8.1,8.1,8.1,0,0,2.44,0,0,0
2012-04-27,0.5,6.17,8.1,8.5,8.6,8.6,10600,0,2.59,91150000,0,10600
2012-05-02,0.0,0.0,8.6,8.6,8.6,8.6,0,0,2.59,0,0,0
2012-05-03,-0.4,-4.65,8.6,8.2,8.2,8.2,100,0,2.47,820000,0,100
2012-05-04,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.47,0,0,0
2012-05-07,0.5,6.1,8.2,8.7,8.7,8.7,1600,0,2.62,13920000,0,1600
2012-05-08,0.6,6.9,8.7,9.3,9.3,9.3,1000,0,2.8,9300000,0,1000
2012-05-09,0.6,6.45,9.3,8.8,9.9,9.9,200,0,2.98,1870000,0,200
2012-05-10,-0.6,-6.06,9.9,9.3,9.3,9.3,100,0,2.8,930000,0,100
2012-05-11,0.0,0.0,9.3,9.3,9.3,9.3,0,0,2.8,0,0,0
2012-05-14,0.0,0.0,9.3,9.3,9.3,9.3,0,0,2.8,0,0,0
2012-05-15,-0.4,-4.3,9.3,8.9,8.9,8.9,1500,0,2.68,13350000,0,1500
2012-05-16,0.0,0.0,8.9,8.9,8.9,8.9,300,0,2.68,2670000,0,300
2012-05-17,-0.6,-6.74,8.9,8.3,8.3,8.3,700,0,2.5,5810000,0,700
2012-05-18,0.0,0.0,8.3,8.3,8.3,8.3,0,0,2.5,0,0,0
2012-05-21,-0.5,-6.02,8.3,8.5,8.5,7.8,1100,0,2.35,9280000,0,1100
2012-05-22,0.5,6.41,7.8,8.3,8.3,8.3,5000,0,2.5,41500000,0,5000
2012-05-23,0.0,0.0,8.3,8.3,8.3,8.3,0,0,2.5,0,0,0
2012-05-24,-0.4,-4.82,8.3,7.9,7.9,7.9,100,0,2.38,790000,0,100
2012-05-25,0.5,6.33,7.9,8.3,8.4,8.4,1500,0,2.53,12500000,0,1500
2012-05-28,-0.4,-4.76,8.4,8.0,8.0,8.0,100,0,2.41,800000,0,100
2012-05-29,0.4,5.0,8.0,8.4,8.4,8.4,500,0,2.53,4200000,0,500
2012-05-30,0.0,0.0,8.4,8.4,8.4,8.4,0,0,2.53,0,0,0
2012-05-31,0.2,2.38,8.4,8.5,8.6,8.6,2100,0,2.59,17960000,0,2100
2012-06-01,-0.4,-4.65,8.6,8.0,8.2,8.2,2100,0,2.47,17200000,0,2100
2012-06-04,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.47,0,0,0
2012-06-05,-0.2,-2.44,8.2,8.0,8.0,8.0,1000,0,2.41,8000000,0,1000
2012-06-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.41,0,0,0
2012-06-07,-0.5,-6.25,8.0,7.5,7.5,7.5,100,0,2.26,750000,0,100
2012-06-08,0.1,1.33,7.5,8.0,8.0,7.6,1100,0,2.29,8760000,0,1100
2012-06-11,0.0,0.0,7.6,7.6,7.6,7.6,0,0,2.29,0,0,0
2012-06-12,0.0,0.0,7.6,7.6,7.6,7.6,0,0,2.29,0,0,0
2012-06-13,-0.5,-6.58,7.6,7.1,7.1,7.1,100,0,2.14,710000,0,100
2012-06-14,0.0,0.0,7.1,7.1,7.1,7.1,0,0,2.14,0,0,0
2012-06-15,0.1,1.41,7.1,7.5,7.5,7.2,2500,0,2.17,18600000,0,2500
2012-06-18,0.3,4.17,7.2,7.5,7.5,7.5,200,0,2.26,1500000,0,200
2012-06-19,0.0,0.0,7.5,7.5,7.5,7.5,1800,0,2.26,13500000,0,1800
2012-06-20,0.0,0.0,7.5,7.5,7.5,7.5,5000,0,2.26,37500000,0,5000
2012-06-21,0.0,0.0,7.5,7.7,7.7,7.5,1800,0,2.26,13660000,0,1800
2012-06-22,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.26,0,0,0
2012-06-25,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.26,0,0,0
2012-06-26,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.26,0,0,0
2012-06-27,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.26,0,0,0
2012-06-28,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.26,0,0,0
2012-06-29,0.0,0.0,7.5,7.5,7.5,7.5,5300,0,2.26,39750000,0,5300
2012-07-02,-0.2,-2.67,7.5,7.0,7.7,7.3,300,0,2.2,2200000,0,300
2012-07-03,0.0,0.0,7.5,7.5,7.5,7.5,0,49900,2.26,0,349300000,49900
2012-07-04,-0.3,-4.0,7.5,7.2,7.2,7.2,1900,76300,2.17,13680000,534100000,78200
2012-07-05,0.0,0.0,7.2,7.2,7.2,7.2,500,0,2.17,3600000,0,500
2012-07-06,0.0,0.0,7.2,7.2,7.2,7.2,500,0,2.17,3600000,0,500
2012-07-09,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.17,0,0,0
2012-07-10,0.5,6.94,7.2,6.7,7.7,7.7,200,0,2.32,1440000,0,200
2012-07-11,0.5,6.49,7.7,8.2,8.2,8.2,100,0,2.47,820000,0,100
2012-07-12,0.5,6.1,8.2,8.7,8.7,8.7,100,0,2.62,870000,0,100
2012-07-13,0.4,4.6,8.7,9.1,9.1,9.1,100,0,2.74,910000,0,100
2012-07-16,-0.6,-6.59,9.1,8.5,8.5,8.5,100,0,2.56,850000,0,100
2012-07-17,0.0,0.0,8.5,8.5,8.5,8.5,0,0,2.56,0,0,0
2012-07-18,-0.5,-5.88,8.5,8.9,8.9,8.0,200,0,2.41,1690000,0,200
2012-07-19,-0.5,-6.25,8.0,8.4,8.4,7.5,200,0,2.26,1590000,0,200
2012-07-20,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.41,0,0,0
2012-07-23,0.5,6.25,8.0,8.5,8.5,8.5,100,0,2.56,850000,0,100
2012-07-24,0.0,0.0,8.5,8.5,8.5,8.5,0,0,2.56,0,0,0
2012-07-25,0.0,0.0,8.5,8.5,8.5,8.5,0,0,2.56,0,0,0
2012-07-26,0.0,0.0,8.5,8.5,8.5,8.5,0,0,2.56,0,0,0
2012-07-27,0.0,0.0,8.5,8.5,8.5,8.5,0,0,2.56,0,0,0
2012-07-30,-0.1,-1.18,8.5,9.0,9.0,8.4,300,0,2.53,2540000,0,300
2012-07-31,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.47,0,0,0
2012-08-01,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.47,0,0,0
2012-08-02,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.47,0,0,0
2012-08-03,-0.5,-6.1,8.2,7.7,7.7,7.7,100,0,2.32,770000,0,100
2012-08-06,-0.1,-1.3,7.7,7.2,7.6,7.6,1100,0,2.29,7960000,0,1100
2012-08-07,0.0,0.0,7.6,7.6,7.6,7.6,0,0,2.29,0,0,0
2012-08-08,0.0,0.0,7.6,7.6,7.6,7.6,0,0,2.29,0,0,0
2012-08-09,0.2,2.63,7.6,7.2,7.8,7.8,200,0,2.35,1500000,0,200
2012-08-10,0.0,0.0,7.8,7.8,7.8,7.8,200,0,2.35,1560000,0,200
2012-08-13,-0.4,-5.13,7.8,8.3,8.3,7.4,2200,0,2.23,17060000,0,2200
2012-08-14,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.26,0,0,0
2012-08-15,-0.3,-4.0,7.5,7.2,7.2,7.2,100,0,2.17,720000,0,100
2012-08-16,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.17,0,0,0
2012-08-17,0.5,6.94,7.2,7.6,7.7,7.7,200,0,2.32,1530000,0,200
2012-08-20,0.5,6.49,7.7,8.2,8.2,8.2,100,0,2.47,820000,0,100
2012-08-21,-0.5,-6.1,8.2,8.6,8.6,7.7,200,0,2.32,1630000,0,200
2012-08-22,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.32,0,0,0
2012-08-23,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.32,0,0,0
2012-08-24,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.32,0,0,0
2012-08-27,-0.2,-2.6,7.7,7.5,7.5,7.5,300,0,2.26,2250000,0,300
2012-08-28,-0.5,-6.67,7.5,7.0,7.0,7.0,100,0,2.11,700000,0,100
2012-08-29,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.11,0,0,0
2012-08-30,0.4,5.71,7.0,7.4,7.4,7.4,100,0,2.23,740000,0,100
2012-08-31,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.23,0,0,0
2012-09-04,0.5,6.76,7.4,7.9,7.9,7.9,100,0,2.38,790000,0,100
2012-09-05,0.4,5.06,7.9,8.3,8.3,8.3,100,0,2.5,830000,0,100
2012-09-06,-0.5,-6.02,8.3,7.8,7.8,7.8,100,0,2.35,780000,0,100
2012-09-07,0.0,0.0,7.8,7.8,7.8,7.8,0,0,2.35,0,0,0
2012-09-10,0.5,6.41,7.8,8.3,8.3,8.3,100,0,2.5,830000,0,100
2012-09-11,-0.5,-6.02,8.3,7.8,7.8,7.8,100,0,2.35,780000,0,100
2012-09-12,-0.5,-6.41,7.8,7.3,7.3,7.3,100,0,2.2,730000,0,100
2012-09-13,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.2,0,0,0
2012-09-14,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.2,0,0,0
2012-09-17,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.2,0,0,0
2012-09-18,-0.4,-5.48,7.3,7.8,7.8,6.9,200,0,2.08,1470000,0,200
2012-09-19,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.23,0,0,0
2012-09-20,0.0,0.0,7.4,7.4,7.4,7.4,0,0,2.23,0,0,0
2012-09-21,0.5,6.76,7.4,7.9,7.9,7.9,100,0,2.38,790000,0,100
2012-09-24,0.0,0.0,7.9,8.4,8.4,7.9,700,0,2.38,5330000,0,700
2012-09-25,-0.5,-6.33,7.9,7.4,7.4,7.4,500,0,2.23,3700000,0,500
2012-09-26,0.4,5.41,7.4,7.8,7.8,7.8,100,0,2.35,780000,0,100
2012-09-27,0.1,1.28,7.8,7.9,7.9,7.9,3000,0,2.38,23700000,0,3000
2012-09-28,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-10-01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-10-02,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-10-03,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-10-04,-0.5,-6.33,7.9,7.4,7.4,7.4,100,0,2.23,740000,0,100
2012-10-05,-0.4,-5.41,7.4,6.9,7.0,7.0,200,0,2.11,1390000,0,200
2012-10-08,0.4,5.71,7.0,7.4,7.4,7.4,100,0,2.23,740000,0,100
2012-10-09,0.5,6.76,7.4,7.9,7.9,7.9,100,0,2.38,790000,0,100
2012-10-10,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-10-11,0.5,6.33,7.9,8.4,8.4,8.4,100,0,2.53,840000,0,100
2012-10-12,0.3,3.57,8.4,8.7,8.7,8.7,100,0,2.62,870000,0,100
2012-10-15,0.0,0.0,8.7,8.7,8.7,8.7,0,0,2.62,0,0,0
2012-10-16,0.0,0.0,8.7,8.7,8.7,8.7,0,0,2.62,0,0,0
2012-10-17,0.0,0.0,8.7,8.7,8.7,8.7,0,0,2.62,0,0,0
2012-10-18,0.0,0.0,8.7,8.7,8.7,8.7,0,0,2.62,0,0,0
2012-10-19,0.0,0.0,8.7,8.7,8.7,8.7,0,0,2.62,0,0,0
2012-10-22,0.0,0.0,8.7,8.7,8.7,8.7,0,0,2.62,0,0,0
2012-10-23,0.0,0.0,8.7,8.7,8.7,8.7,0,0,2.62,0,0,0
2012-10-24,0.0,0.0,8.7,8.7,8.7,8.7,0,0,2.62,0,0,0
2012-10-25,0.0,0.0,8.7,8.7,8.7,8.7,0,0,2.62,0,0,0
2012-10-26,0.0,0.0,8.7,8.7,8.7,8.7,0,0,2.62,0,0,0
2012-10-29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,2.62,0,0,0
2012-10-30,0.0,0.0,8.7,8.7,8.7,8.7,0,0,2.62,0,0,0
2012-10-31,-0.6,-6.9,8.7,8.1,8.1,8.1,300,0,2.44,2430000,0,300
2012-11-01,-0.5,-6.17,8.1,7.6,7.6,7.6,200,0,2.29,1520000,0,200
2012-11-02,0.3,3.95,7.6,7.1,7.9,7.9,200,0,2.38,1500000,0,200
2012-11-05,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-11-06,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-11-07,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-11-08,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-11-09,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-11-12,-0.5,-6.33,7.9,7.4,7.4,7.4,100,0,2.23,740000,0,100
2012-11-13,0.5,6.76,7.4,7.9,7.9,7.9,100,0,2.38,790000,0,100
2012-11-14,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-11-15,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-11-16,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-11-19,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-11-20,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-11-21,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-11-22,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-11-23,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-11-26,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-11-27,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-11-28,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-11-29,0.0,0.0,7.9,7.9,7.9,7.9,0,76300,2.38,0,564620000,76300
2012-11-30,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-12-03,0.0,0.0,7.9,7.9,7.9,7.9,0,14000,2.38,0,110600000,14000
2012-12-04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-12-05,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-12-06,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-12-07,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-12-10,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-12-11,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-12-12,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-12-13,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-12-14,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-12-17,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-12-18,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.38,0,0,0
2012-12-19,-0.5,-6.33,7.9,7.4,7.4,7.4,100,0,2.23,740000,0,100
2012-12-20,-0.5,-6.76,7.4,7.8,7.8,6.9,200,0,2.08,1470000,0,200
2012-12-21,0.2,2.9,6.9,7.3,7.3,7.1,400,0,2.14,2740000,0,400
2012-12-24,0.0,0.0,7.1,7.1,7.1,7.1,0,0,2.14,0,0,0
2012-12-25,0.0,0.0,7.1,7.1,7.1,7.1,0,0,2.14,0,0,0
2012-12-26,0.4,5.63,7.1,7.5,7.5,7.5,100,0,2.26,750000,0,100
2012-12-27,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.26,0,0,0
2012-12-28,0.5,6.67,7.5,8.0,8.0,8.0,100,14000,2.41,800000,105000000,14100
2013-01-02,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.41,0,0,0
2013-01-03,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.41,0,0,0
2013-01-04,0.0,0.0,8.0,8.0,8.0,8.0,0,14000,2.41,0,119000000,14000
2013-01-07,0.5,6.25,8.0,8.5,8.5,8.5,100,0,2.56,850000,0,100
2013-01-08,-0.5,-5.88,8.5,8.0,8.0,8.0,300,0,2.41,2400000,0,300
2013-01-09,0.3,3.75,8.0,8.3,8.3,8.3,100,0,2.5,830000,0,100
2013-01-10,-0.1,-1.2,8.3,7.8,8.2,8.2,200,0,2.47,1600000,0,200
2013-01-11,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.47,0,0,0
2013-01-14,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.47,0,0,0
2013-01-15,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.47,0,0,0
2013-01-16,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.47,0,0,0
2013-01-17,-0.2,-2.44,8.2,8.0,8.0,8.0,100,0,2.41,800000,0,100
2013-01-18,0.3,3.75,8.0,7.2,8.3,8.3,300,0,2.5,2270000,0,300
2013-01-21,-0.3,-3.61,8.3,9.1,9.1,8.0,200,15000,2.41,1710000,136500000,15200
2013-01-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.41,0,0,0
2013-01-23,0.8,10.0,8.0,8.8,8.8,8.8,100,0,2.65,880000,0,100
2013-01-24,0.0,0.0,8.8,8.8,8.8,8.8,0,0,2.65,0,0,0
2013-01-25,0.0,0.0,8.8,8.8,8.8,8.8,0,0,2.65,0,0,0
2013-01-28,-0.7,-7.95,8.8,9.5,9.5,8.1,200,0,2.44,1760000,0,200
2013-01-29,0.0,0.0,8.1,8.1,8.1,8.1,0,14000,2.44,0,113400000,14000
2013-01-30,0.0,0.0,8.1,8.1,8.1,8.1,0,0,2.44,0,0,0
2013-01-31,0.0,0.0,8.1,8.1,8.1,8.1,0,0,2.44,0,0,0
2013-02-01,0.0,0.0,8.1,8.1,8.1,8.1,0,0,2.44,0,0,0
2013-02-04,0.0,0.0,8.1,8.1,8.1,8.1,0,14000,2.44,0,124600000,14000
2013-02-05,-0.8,-9.88,8.1,7.3,7.3,7.3,900,0,2.2,6570000,0,900
2013-02-06,0.0,0.0,7.3,7.3,7.3,7.3,1000,0,2.2,7300000,0,1000
2013-02-07,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.2,0,0,0
2013-02-08,0.7,9.59,7.3,8.0,8.0,8.0,100,0,2.41,800000,0,100
2013-02-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.41,0,0,0
2013-02-19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.41,0,0,0
2013-02-20,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.41,0,0,0
2013-02-21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.41,0,0,0
2013-02-22,0.0,0.0,8.0,8.0,8.0,8.0,0,14000,2.41,0,112000000,14000
2013-02-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.41,0,0,0
2013-02-26,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.41,0,0,0
2013-02-27,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.41,0,0,0
2013-02-28,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.41,0,0,0
2013-03-01,0.0,0.0,8.0,8.0,8.0,8.0,0,14000,2.41,0,123200000,14000
2013-03-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.41,0,0,0
2013-03-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.41,0,0,0
2013-03-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.41,0,0,0
2013-03-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.41,0,0,0
2013-03-08,0.5,6.25,8.0,8.6,8.6,8.5,300,0,2.56,2560000,0,300
2013-03-11,0.0,0.0,8.5,8.5,8.5,8.5,0,0,2.56,0,0,0
2013-03-12,0.0,0.0,8.5,8.5,8.5,8.5,0,0,2.56,0,0,0
2013-03-13,0.0,0.0,8.5,8.5,8.5,8.5,0,0,2.56,0,0,0
2013-03-14,0.0,0.0,8.5,8.5,8.5,8.5,0,0,2.56,0,0,0
2013-03-15,0.0,0.0,8.5,8.5,8.5,8.5,0,0,2.56,0,0,0
2013-03-18,0.7,8.24,8.5,9.2,9.2,9.2,100,0,2.77,920000,0,100
2013-03-19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.77,0,0,0
2013-03-20,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.77,0,0,0
2013-03-21,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.77,0,0,0
2013-03-22,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.77,0,0,0
2013-03-25,0.0,0.0,9.2,9.2,9.2,9.2,0,14000,2.77,0,128800000,14000
2013-03-26,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.77,0,0,0
2013-03-27,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.77,0,0,0
2013-03-28,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.77,0,0,0
2013-03-29,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.77,0,0,0
2013-04-01,0.0,0.0,9.2,9.2,9.2,9.2,0,14000,2.77,0,141400000,14000
2013-04-02,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.77,0,0,0
2013-04-03,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.77,0,0,0
2013-04-04,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.77,0,0,0
2013-04-05,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.77,0,0,0
2013-04-08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,2.77,0,0,0
2013-04-09,0.0,0.0,9.2,9.2,9.2,9.2,0,14000,2.77,0,141400000,14000
2013-04-10,0.6,6.52,9.2,9.8,9.8,9.8,100,0,2.95,980000,0,100
2013-04-11,0.0,0.0,9.8,9.8,9.8,9.8,0,0,2.95,0,0,0
2013-04-12,-0.9,-9.18,9.8,8.9,8.9,8.9,500,0,2.68,4450000,0,500
2013-04-15,-0.5,-5.62,8.9,8.1,8.4,8.4,1400,0,2.53,11370000,0,1400
2013-04-16,-0.4,-4.76,8.4,8.0,8.0,8.0,100,0,2.41,800000,0,100
2013-04-17,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.41,0,0,0
2013-04-18,0.5,6.25,8.0,7.8,8.5,8.5,200,0,2.56,1630000,0,200
2013-04-22,-0.8,-9.41,8.5,7.7,7.7,7.7,5400,0,2.32,41580000,0,5400
2013-04-23,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.32,0,0,0
2013-04-24,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.32,0,0,0
2013-04-25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,2.32,0,0,0
2013-04-26,0.5,6.49,7.7,8.2,8.2,8.2,100,0,2.47,820000,0,100
2013-05-02,0.0,0.0,8.2,8.2,8.2,8.2,0,0,2.47,0,0,0
2013-05-03,-0.2,-2.44,8.2,8.0,8.0,8.0,1000,0,2.41,8000000,0,1000
2013-05-06,0.0,0.0,8.0,8.7,8.7,8.0,400,14000,2.41,3270000,112000000,14400
2013-05-07,0.0,0.0,8.0,8.0,8.0,8.0,2000,0,2.41,16000000,0,2000
2013-05-08,-0.2,-2.5,8.0,7.8,7.8,7.8,1000,0,2.35,7800000,0,1000
2013-05-09,0.0,0.0,7.8,7.8,7.8,7.8,2000,83555,2.35,15600000,593240500,85555
2013-05-10,0.4,5.13,7.8,7.1,8.2,8.2,1200,0,2.47,8630000,0,1200
2013-05-13,-0.2,-2.44,8.2,8.0,8.0,8.0,2000,0,2.41,16000000,0,2000
2013-05-14,-0.1,-1.25,8.0,8.0,8.0,7.9,80400,0,2.38,583050000,0,80400
