Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-02-15,-0.7,-2.57,26.7,26.9,26.0,26.5,8090,0,13.0,214000000,0,8090
2008-02-18,-1.0,-3.77,25.2,25.8,25.2,25.5,9400,0,12.51,238000000,0,9400
2008-02-19,0.0,0.0,26.0,26.0,25.5,25.5,13610,0,12.51,349000000,0,13610
2008-02-20,-0.5,-1.96,26.3,26.3,25.0,25.0,9030,0,12.26,227000000,0,9030
2008-02-21,-1.2,-4.8,24.0,24.0,23.8,23.8,29330,0,11.68,703000000,0,29330
2008-02-22,-1.1,-4.62,22.7,22.7,22.7,22.7,41080,0,11.14,933000000,0,41080
2008-02-25,1.0,4.41,22.7,23.7,22.7,23.7,29670,0,11.63,682000000,0,29670
2008-02-26,-1.1,-4.64,24.6,24.6,22.6,22.6,27780,0,11.09,647000000,0,27780
2008-02-27,0.3,1.33,22.6,23.0,22.6,22.9,2500,0,11.23,57000000,0,2500
2008-02-28,-0.2,-0.87,22.7,23.0,22.7,22.7,15810,0,11.14,360000000,0,15810
2008-02-29,-1.0,-4.41,22.0,22.7,21.7,21.7,15400,0,10.65,337000000,0,15400
2008-03-03,-1.0,-4.61,21.0,21.0,20.7,20.7,28970,0,10.15,600804000,0,28970
2008-03-04,-1.0,-4.83,19.7,19.7,19.7,19.7,17510,0,9.66,344947000,0,17510
2008-03-05,-0.9,-4.57,18.8,18.8,18.8,18.8,37880,0,9.22,712144000,0,37880
2008-03-06,0.9,4.79,19.7,19.7,19.7,19.7,21470,20000,9.66,422959000,358000000,41470
2008-03-07,0.9,4.57,20.6,20.6,20.6,20.6,910,60000,10.11,18746000,1194000000,60910
2008-03-10,0.9,4.37,21.6,21.6,21.4,21.5,51750,0,10.55,1116850000,0,51750
2008-03-11,-0.5,-2.33,20.5,21.5,20.5,21.0,4820,60000,10.3,99272000,1230000000,64820
2008-03-12,0.0,0.0,20.1,21.5,20.1,21.0,12020,0,10.3,253315000,0,12020
2008-03-13,-0.3,-1.43,21.9,21.9,20.7,20.7,6910,0,10.15,147949000,0,6910
2008-03-14,-0.3,-1.45,20.1,20.7,20.1,20.4,22090,105000,10.01,449583000,2116500000,127090
2008-03-17,-1.0,-4.9,19.4,19.6,19.4,19.4,21190,0,9.52,411486000,0,21190
2008-03-18,-0.8,-4.12,18.5,18.7,18.5,18.6,26760,60000,9.12,496688000,1110000000,86760
2008-03-19,-0.8,-4.3,19.3,19.5,17.7,17.8,39680,33540,8.73,747185000,597012000,73220
2008-03-20,-0.7,-3.93,18.6,18.6,17.1,17.1,13350,0,8.39,238371000,0,13350
2008-03-21,-0.7,-4.09,17.5,17.6,16.4,16.4,38190,60000,8.05,636028000,978000000,98190
2008-03-24,-0.8,-4.88,16.0,16.0,15.6,15.6,30250,0,7.65,474780000,0,30250
2008-03-25,-0.7,-4.49,15.0,15.0,14.9,14.9,31450,59600,7.31,469868000,888040000,91050
2008-03-26,0.7,4.7,15.6,15.6,15.5,15.6,27420,50604,7.65,427687000,718577000,78024
2008-03-27,0.1,0.64,15.7,15.7,15.7,15.7,10,36490,7.7,157000,565595000,36500
2008-03-28,0.1,0.64,15.7,15.8,15.7,15.8,4060,42000,7.75,63847000,655200000,46060
2008-03-31,0.1,0.63,15.9,15.9,15.9,15.9,30,0,7.8,477000,0,30
2008-04-01,0.1,0.63,16.0,16.0,16.0,16.0,10,0,7.85,160000,0,10
2008-04-02,0.1,0.63,16.0,16.1,16.1,16.1,10,0,7.9,161000,0,10
2008-04-03,0.1,0.62,16.2,16.2,16.2,16.2,100,0,7.95,1620000,0,100
2008-04-04,0.1,0.62,16.2,16.3,16.3,16.3,10,0,8.0,163000,0,10
2008-04-07,0.3,1.84,16.6,16.6,16.6,16.6,1570,0,8.14,26062000,0,1570
2008-04-08,0.3,1.81,16.9,16.9,16.9,16.9,22090,0,8.29,373321000,0,22090
2008-04-09,0.3,1.78,17.2,17.2,17.2,17.2,10710,0,8.44,184212000,0,10710
2008-04-10,0.3,1.74,17.5,17.5,17.2,17.5,122230,0,8.59,2133512000,0,122230
2008-04-11,-0.3,-1.71,17.2,17.2,17.2,17.2,19270,0,8.44,331444000,0,19270
2008-04-16,-0.2,-1.16,16.9,17.0,16.9,17.0,5670,0,8.34,95843000,0,5670
2008-04-17,0.3,1.76,16.8,17.3,16.8,17.3,21180,0,8.49,361389000,0,21180
2008-04-18,0.3,1.73,17.6,17.6,17.6,17.6,27760,0,8.63,488576000,0,27760
2008-04-21,0.3,1.7,17.9,17.9,17.9,17.9,5190,40000,8.78,92901000,692000000,45190
2008-04-22,0.3,1.68,18.2,18.2,18.2,18.2,12830,0,8.93,233506000,0,12830
2008-04-23,0.3,1.65,18.5,18.5,18.5,18.5,5110,0,9.08,94535000,0,5110
2008-04-24,0.3,1.62,18.8,18.8,18.8,18.8,28660,0,9.22,538808000,0,28660
2008-04-25,0.3,1.6,19.1,19.1,18.5,19.1,104140,0,9.37,1985904000,0,104140
2008-04-28,-0.3,-1.57,18.8,19.0,18.8,18.8,38580,0,9.22,727992000,0,38580
2008-04-29,-0.3,-1.6,18.9,18.9,18.5,18.5,5690,0,9.08,106009000,0,5690
2008-05-05,-0.3,-1.62,18.2,18.2,18.2,18.2,11920,0,8.93,216944000,0,11920
2008-05-06,-0.3,-1.65,17.9,17.9,17.9,17.9,200,0,8.78,3580000,0,200
2008-05-07,-0.3,-1.68,17.6,17.6,17.6,17.6,210,0,8.63,3696000,0,210
2008-05-08,-0.3,-1.7,17.3,17.3,17.3,17.3,1260,0,8.49,21798000,0,1260
2008-05-09,-0.3,-1.73,17.0,17.0,17.0,17.0,10,0,8.34,170000,0,10
2008-05-12,-0.3,-1.76,16.7,16.7,16.7,16.7,100,0,8.19,1670000,0,100
2008-05-13,-0.3,-1.8,16.4,16.4,16.4,16.4,10,0,8.05,164000,0,10
2008-05-14,-0.3,-1.83,16.1,16.1,16.1,16.1,3530,0,7.9,56833000,0,3530
2008-05-15,-0.3,-1.86,15.8,15.8,15.8,15.8,50,0,7.75,790000,0,50
2008-05-16,-0.3,-1.9,15.5,15.5,15.5,15.5,8550,0,7.6,132525000,0,8550
2008-05-19,-0.3,-1.94,15.5,15.2,15.2,15.2,20,0,7.46,304000,0,20
2008-05-20,-0.3,-1.97,14.9,14.9,14.9,14.9,1350,0,7.31,20115000,0,1350
2008-05-21,-0.2,-1.34,14.7,14.7,14.7,14.7,10,35000,7.21,147000,514500000,35010
2008-05-22,-0.2,-1.36,14.5,14.5,14.5,14.5,10,0,7.11,145000,0,10
2008-05-23,-0.2,-1.38,14.3,14.3,14.3,14.3,22000,0,7.02,314600000,0,22000
2008-05-26,-0.2,-1.4,14.3,14.1,14.1,14.1,20,0,6.92,282000,0,20
2008-05-27,0.0,0.0,14.1,14.1,14.1,14.1,0,0,6.92,0,0,0
2008-05-28,0.0,0.0,14.1,14.1,14.1,14.1,0,0,6.92,0,0,0
2008-05-29,0.0,0.0,14.1,14.1,14.1,14.1,0,0,6.92,0,0,0
2008-05-30,-0.2,-1.42,13.9,13.9,13.9,13.9,11300,462500,6.82,157070000,6428750000,473800
2008-06-02,-0.2,-1.44,13.7,13.7,13.7,13.7,110,0,6.72,1507000,0,110
2008-06-03,-0.2,-1.46,13.5,13.5,13.5,13.5,250,0,6.62,3375000,0,250
2008-06-04,-0.2,-1.48,13.3,13.3,13.3,13.3,1000,0,6.52,13300000,0,1000
2008-06-05,-0.2,-1.5,13.1,13.1,13.1,13.1,10,0,6.43,131000,0,10
2008-06-06,-0.2,-1.53,13.1,12.9,12.9,12.9,10,0,6.33,129000,0,10
2008-06-09,-0.2,-1.55,12.7,12.7,12.7,12.7,1050,0,6.23,13335000,0,1050
2008-06-10,-0.2,-1.57,12.5,12.5,12.5,12.5,1420,0,6.13,17750000,0,1420
2008-06-11,-0.2,-1.6,12.3,12.3,12.3,12.3,14380,0,6.03,176874000,0,14380
2008-06-12,0.0,0.0,12.1,12.3,12.1,12.3,47300,0,6.03,573104000,0,47300
2008-06-13,0.1,0.81,12.5,12.5,12.3,12.4,15930,0,6.08,197671000,0,15930
2008-06-16,0.2,1.61,12.6,12.6,12.6,12.6,910,0,6.18,11466000,0,910
2008-06-17,0.2,1.59,12.8,12.8,12.8,12.8,20,0,6.28,256000,0,20
2008-06-18,0.2,1.56,13.0,13.0,12.6,13.0,58880,0,6.38,764184000,0,58880
2008-06-19,-0.3,-2.31,12.7,12.7,12.7,12.7,1200,0,6.23,15240000,0,1200
2008-06-20,-0.3,-2.36,12.4,12.9,12.4,12.4,9070,0,6.08,112493000,0,9070
2008-06-23,-0.3,-2.42,12.1,12.7,12.1,12.1,17100,0,5.94,207190000,0,17100
2008-06-24,0.3,2.48,12.4,12.4,12.2,12.4,2360,0,6.08,29144000,0,2360
2008-06-25,0.3,2.42,12.7,12.7,12.5,12.7,15150,37000,6.23,191181000,447700000,52150
2008-06-26,0.0,0.0,13.0,13.0,12.7,12.7,12610,0,6.23,160922000,0,12610
2008-06-27,0.3,2.36,12.7,13.0,12.7,13.0,7730,0,6.38,98845000,0,7730
2008-06-30,-0.1,-0.77,13.0,13.0,12.7,12.9,8180,0,6.33,105700000,0,8180
2008-07-01,0.3,2.33,12.9,13.2,12.9,13.2,21920,111230,6.48,284273000,1401498000,133150
2008-07-02,0.3,2.27,13.5,13.5,13.5,13.5,16160,0,6.62,218160000,0,16160
2008-07-03,0.4,2.96,13.9,13.9,13.9,13.9,4910,0,6.82,68249000,0,4910
2008-07-04,0.4,2.88,14.3,14.3,14.3,14.3,4570,24960,7.02,65351000,336960000,29530
2008-07-07,-0.4,-2.8,14.7,14.7,13.9,13.9,14800,0,6.82,216500000,0,14800
2008-07-08,0.4,2.88,13.5,14.3,13.5,14.3,10390,0,7.02,142641000,0,10390
2008-07-09,0.0,0.0,14.3,14.4,14.3,14.3,18580,60000,7.02,265744000,834000000,78580
2008-07-10,0.2,1.4,14.3,14.5,14.3,14.5,14710,0,7.11,211487000,0,14710
2008-07-11,0.0,0.0,14.5,14.9,14.5,14.5,26330,0,7.11,386241000,0,26330
2008-07-14,0.4,2.76,14.8,14.9,14.5,14.9,13260,0,7.31,196581000,0,13260
2008-07-15,0.4,2.68,15.3,15.3,15.3,15.3,5400,0,7.51,82620000,0,5400
2008-07-16,0.0,0.0,15.7,15.7,15.0,15.3,10600,0,7.51,164510000,0,10600
2008-07-17,-0.4,-2.61,15.3,15.3,14.9,14.9,25360,0,7.31,382396000,0,25360
2008-07-18,-0.4,-2.68,14.5,14.5,14.5,14.5,27400,0,7.11,397300000,0,27400
2008-07-21,-0.4,-2.76,14.1,14.1,14.1,14.1,3330,0,6.92,46953000,0,3330
2008-07-22,-0.4,-2.84,13.7,13.7,13.7,13.7,6600,0,6.72,90420000,0,6600
2008-07-23,-0.4,-2.92,13.3,13.3,13.3,13.3,2740,0,6.52,36442000,0,2740
2008-07-24,-0.3,-2.26,13.0,13.0,13.0,13.0,16060,0,6.38,208780000,0,16060
2008-07-25,0.0,0.0,12.7,13.0,12.7,13.0,14600,0,6.38,186045000,0,14600
2008-07-28,-0.3,-2.31,12.7,13.0,12.7,12.7,39760,0,6.23,506514000,0,39760
2008-07-29,-0.3,-2.63,11.1,11.7,11.1,11.1,47700,0,6.06,529896000,0,47700
2008-07-30,0.3,2.7,10.8,11.4,10.8,11.4,16160,0,6.22,177147000,0,16160
2008-07-31,0.3,2.63,11.1,11.7,11.1,11.7,7490,0,6.39,84900000,0,7490
2008-08-01,0.3,2.56,11.7,12.0,11.5,12.0,13590,0,6.55,160126000,0,13590
2008-08-04,-0.3,-2.5,11.7,11.7,11.7,11.7,6110,0,6.39,71487000,0,6110
2008-08-05,-0.3,-2.56,11.5,11.5,11.4,11.4,540,0,6.22,6176000,0,540
2008-08-06,0.3,2.63,11.1,11.7,11.1,11.7,27730,0,6.39,312945000,0,27730
2008-08-07,0.2,1.71,12.0,12.0,11.4,11.9,5300,0,6.5,63030000,0,5300
2008-08-08,0.0,0.0,11.9,11.9,11.6,11.9,11250,0,6.5,132492000,0,11250
2008-08-11,0.2,1.68,11.9,12.2,11.9,12.1,9740,0,6.6,117946000,0,9740
2008-08-12,-0.1,-0.83,11.9,12.3,11.9,12.0,15310,0,6.55,185061000,0,15310
2008-08-13,-0.3,-2.5,11.7,11.7,11.7,11.7,15110,0,6.39,176787000,0,15110
2008-08-14,0.3,2.56,11.4,12.0,11.4,12.0,31510,0,6.55,368119000,0,31510
2008-08-15,0.3,2.5,12.3,12.3,12.3,12.3,24120,0,6.71,296676000,0,24120
2008-08-18,0.4,3.25,11.9,12.7,11.9,12.7,13130,0,6.93,159618000,0,13130
2008-08-19,0.0,0.0,12.7,12.7,12.1,12.7,10650,0,6.93,133226000,0,10650
2008-08-20,0.0,0.0,12.1,12.7,12.1,12.7,14450,0,6.93,178385000,0,14450
2008-08-21,0.0,0.0,12.1,12.7,12.1,12.7,23800,0,6.93,296520000,0,23800
2008-08-22,-0.4,-3.15,12.3,12.7,12.3,12.3,6030,0,6.71,75390000,0,6030
2008-08-25,0.6,4.88,12.2,12.9,12.2,12.9,24700,0,7.04,309669000,0,24700
2008-08-26,0.6,4.65,13.5,13.5,13.4,13.5,30040,0,7.37,405443000,0,30040
2008-08-27,-0.4,-2.96,14.0,14.1,13.1,13.1,29120,0,7.15,405661000,0,29120
2008-08-28,-0.6,-4.58,12.5,13.7,12.5,12.5,7060,0,6.82,89638000,0,7060
2008-08-29,0.4,3.2,12.1,12.9,12.1,12.9,5810,0,7.04,72516000,0,5810
2008-09-03,0.6,4.65,13.5,13.5,13.2,13.5,44960,0,7.37,606248000,0,44960
2008-09-04,0.1,0.74,14.1,14.1,13.5,13.6,59130,0,7.42,815209000,0,59130
2008-09-05,0.5,3.68,13.6,14.1,13.1,14.1,53480,0,7.7,725396000,0,53480
2008-09-08,0.0,0.0,14.5,14.5,13.5,14.1,23840,0,7.7,339648000,0,23840
2008-09-09,0.1,0.71,14.1,14.5,14.1,14.2,30990,149000,7.75,440181000,1996600000,179990
2008-09-10,-0.7,-4.93,14.6,14.7,13.5,13.5,30280,0,7.37,422741000,0,30280
2008-09-11,-0.6,-4.44,13.0,13.0,12.9,12.9,31070,0,7.04,401145000,0,31070
2008-09-12,-0.2,-1.55,12.3,12.9,12.3,12.7,24840,0,6.93,307392000,0,24840
2008-09-15,0.1,0.79,12.1,13.3,12.1,12.8,11850,0,6.99,150724000,0,11850
2008-09-16,0.0,0.0,12.3,12.8,12.3,12.8,11800,0,6.99,147020000,0,11800
2008-09-17,0.3,2.34,13.2,13.2,12.5,13.1,21460,0,7.15,279032000,0,21460
2008-09-18,-0.2,-1.53,12.9,12.9,12.5,12.9,22090,0,7.04,282641000,0,22090
2008-09-19,0.6,4.65,13.5,13.5,12.9,13.5,15410,0,7.37,207869000,0,15410
2008-09-22,0.6,4.44,14.1,14.1,14.1,14.1,36490,0,7.7,514509000,0,36490
2008-09-23,0.1,0.71,14.8,14.8,13.5,14.2,40060,0,7.75,581329000,0,40060
2008-09-24,-0.7,-4.93,13.5,14.0,13.5,13.5,20780,0,7.37,286686000,0,20780
2008-09-25,0.5,3.7,12.9,14.0,12.9,14.0,9970,0,7.64,131669000,0,9970
2008-09-26,0.2,1.43,13.5,14.2,13.5,14.2,15380,0,7.75,215571000,0,15380
2008-09-29,-0.1,-0.7,13.5,14.1,13.5,14.1,26280,0,7.7,360811000,0,26280
2008-09-30,-0.7,-4.96,13.4,13.4,13.4,13.4,880,0,7.31,11792000,0,880
2008-10-01,-0.1,-0.75,12.9,13.4,12.8,13.3,41110,0,7.26,534196000,0,41110
2008-10-02,0.0,0.0,12.8,13.3,12.7,13.3,57440,0,7.26,740416000,0,57440
2008-10-03,0.1,0.75,12.8,13.4,12.8,13.4,5570,0,7.31,72680000,0,5570
2008-10-06,0.0,0.0,12.8,13.4,12.8,13.4,8920,0,7.31,117176000,0,8920
2008-10-07,-0.6,-4.48,12.8,13.0,12.8,12.8,26650,0,6.99,341330000,0,26650
2008-10-08,-0.6,-4.69,12.2,12.2,12.2,12.2,6680,0,6.66,81496000,0,6680
2008-10-09,-0.6,-4.92,11.6,11.6,11.6,11.6,39900,0,6.33,462840000,0,39900
2008-10-10,-0.5,-4.31,11.1,11.1,11.1,11.1,3790,0,6.06,42069000,0,3790
2008-10-13,0.1,0.9,10.6,11.2,10.6,11.2,33280,0,6.11,359968000,0,33280
2008-10-14,0.5,4.46,11.7,11.7,11.7,11.7,21430,0,6.39,250731000,0,21430
2008-10-15,-0.5,-4.27,11.2,11.2,11.2,11.2,13990,0,6.11,156688000,0,13990
2008-10-16,-0.5,-4.46,10.7,10.7,10.7,10.7,9930,0,5.84,106251000,0,9930
2008-10-17,0.3,2.8,10.7,11.0,10.7,11.0,6600,0,6.0,72456000,0,6600
2008-10-20,0.0,0.0,11.0,11.0,11.0,11.0,11120,0,6.0,122320000,0,11120
2008-10-21,0.3,2.73,11.4,11.4,11.0,11.3,6100,0,6.17,68720000,0,6100
2008-10-22,-0.5,-4.42,10.8,11.2,10.8,10.8,9390,0,5.89,101824000,0,9390
2008-10-23,-0.5,-4.63,10.3,11.2,10.3,10.3,6810,0,5.62,70252000,0,6810
2008-10-24,0.0,0.0,9.8,10.8,9.8,10.3,8890,0,5.62,91208000,0,8890
2008-10-27,-0.1,-0.97,10.5,10.5,10.2,10.2,39700,0,5.57,413803000,0,39700
2008-10-28,0.5,4.9,10.6,10.7,10.2,10.7,24710,0,5.84,261369000,0,24710
2008-10-29,0.5,4.67,11.2,11.2,10.8,11.2,65430,0,6.11,722469000,0,65430
2008-10-30,0.5,4.46,11.6,11.7,11.4,11.7,32310,133900,6.39,375087000,1432730000,166210
2008-10-31,0.5,4.27,12.2,12.2,12.0,12.2,14160,21200,6.66,172300000,237440000,35360
2008-11-03,-0.5,-4.1,12.5,12.5,11.7,11.7,16650,0,6.39,202935000,0,16650
2008-11-04,-0.5,-4.27,11.7,11.7,11.2,11.2,28580,0,6.11,322375000,0,28580
2008-11-05,-0.2,-1.79,11.0,11.2,10.7,11.0,115190,0,6.0,1262278000,0,115190
2008-11-06,-0.5,-4.55,10.5,10.9,10.5,10.5,35410,0,5.73,372036000,0,35410
2008-11-07,-0.1,-0.95,10.5,10.5,10.0,10.4,27890,0,5.68,282585000,0,27890
2008-11-10,0.0,0.0,10.6,10.6,10.4,10.4,5440,0,5.68,56976000,0,5440
2008-11-11,-0.5,-4.81,10.2,10.3,9.9,9.9,32410,0,5.4,325118000,0,32410
2008-11-12,-0.2,-2.02,9.5,9.9,9.5,9.7,10440,0,5.29,99895000,0,10440
2008-11-13,0.4,4.12,9.4,10.1,9.4,10.1,14690,0,5.51,144440000,0,14690
2008-11-14,0.3,2.97,10.4,10.4,10.2,10.4,5960,0,5.68,61934000,0,5960
2008-11-17,-0.4,-3.85,9.9,10.0,9.9,10.0,6240,0,5.46,62205000,0,6240
2008-11-18,0.2,2.0,10.0,10.2,10.0,10.2,1770,0,5.57,17942000,0,1770
2008-11-19,-0.2,-1.96,9.7,10.0,9.7,10.0,10970,0,5.46,106732000,0,10970
2008-11-20,-0.5,-5.0,9.5,9.5,9.5,9.5,3890,35300,5.19,36955000,335350000,39190
2008-11-21,-0.4,-4.21,9.1,9.8,9.1,9.1,14270,0,4.97,129883000,0,14270
2008-11-24,0.0,0.0,9.5,9.5,9.0,9.1,10940,0,4.97,99802000,0,10940
2008-11-25,0.0,0.0,9.1,9.1,9.0,9.1,17380,44522,4.97,157609000,387341000,61902
2008-11-26,-0.2,-2.2,8.8,9.1,8.8,8.9,2700,0,4.86,24170000,0,2700
2008-11-27,-0.1,-1.12,8.8,8.9,8.6,8.8,11260,0,4.8,98851000,0,11260
2008-11-28,0.3,3.41,9.1,9.2,9.1,9.1,1480,0,4.97,13473000,0,1480
2008-12-01,0.2,2.2,9.3,9.3,9.3,9.3,10,0,5.08,93000,0,10
2008-12-02,-0.4,-4.3,8.9,8.9,8.9,8.9,4260,0,4.86,37914000,0,4260
2008-12-03,0.1,1.12,9.2,9.2,8.5,9.0,2370,0,4.91,21095000,0,2370
2008-12-04,-0.4,-4.44,9.0,9.0,8.6,8.6,2000,0,4.69,17600000,0,2000
2008-12-05,0.0,0.0,8.2,8.6,8.2,8.6,6280,0,4.69,52304000,0,6280
2008-12-08,-0.4,-4.65,8.2,8.2,8.2,8.2,2580,0,4.48,21156000,0,2580
2008-12-09,0.0,0.0,7.9,8.2,7.9,8.2,3840,0,4.48,30372000,0,3840
2008-12-10,-0.4,-4.88,8.2,8.2,7.8,7.8,1340,0,4.26,10492000,0,1340
2008-12-11,0.0,0.0,7.5,7.8,7.5,7.8,7540,0,4.26,56559000,0,7540
2008-12-12,0.1,1.28,7.5,7.9,7.5,7.9,4830,0,4.31,37685000,0,4830
2008-12-15,0.2,2.53,8.1,8.1,8.1,8.1,1010,0,4.42,8181000,0,1010
2008-12-16,0.0,0.0,7.8,8.1,7.7,8.1,8020,84270,4.42,62176000,648879000,92290
2008-12-17,0.0,0.0,7.8,8.1,7.8,8.1,6010,0,4.42,47604000,0,6010
2008-12-18,-0.1,-1.23,8.0,8.0,8.0,8.0,740,0,4.37,5920000,0,740
2008-12-19,-0.4,-5.0,7.6,8.0,7.6,7.6,1820,43700,4.15,14032000,332120000,45520
2008-12-22,0.2,2.63,7.6,7.8,7.6,7.8,6810,0,4.26,52363000,0,6810
2008-12-23,0.1,1.28,7.8,7.9,7.8,7.9,2450,43700,4.31,19255000,327750000,46150
2008-12-24,0.0,0.0,7.9,7.9,7.9,7.9,10,0,4.31,79000,0,10
2008-12-25,-0.1,-1.27,7.6,7.8,7.6,7.8,950,0,4.26,7222000,0,950
2008-12-26,0.0,0.0,7.6,7.8,7.6,7.8,410,0,4.26,3128000,0,410
2008-12-29,-0.1,-1.28,7.6,7.7,7.6,7.7,4180,0,4.2,32128000,0,4180
2008-12-30,0.2,2.6,7.5,7.9,7.5,7.9,1030,0,4.31,7937000,0,1030
2008-12-31,-0.1,-1.27,7.7,8.2,7.7,7.8,4260,0,4.26,32996000,0,4260
2009-01-02,-0.1,-1.28,7.8,7.8,7.6,7.7,2340,0,4.2,18113000,0,2340
2009-01-05,0.3,3.9,8.0,8.0,8.0,8.0,2040,0,4.37,16320000,0,2040
2009-01-06,0.0,0.0,8.1,8.1,7.9,8.0,5760,0,4.37,46054000,0,5760
2009-01-07,0.2,2.5,8.1,8.4,8.1,8.2,15520,0,4.48,126017000,0,15520
2009-01-08,0.0,0.0,8.1,8.2,8.1,8.2,6650,0,4.48,53968000,0,6650
2009-01-09,-0.2,-2.44,8.0,8.1,8.0,8.0,2900,0,4.37,23210000,0,2900
2009-01-12,0.2,2.5,8.2,8.2,8.2,8.2,10,0,4.48,82000,0,10
2009-01-13,-0.2,-2.44,7.8,8.0,7.8,8.0,170,0,4.37,1330000,0,170
2009-01-14,-0.2,-2.5,7.7,8.0,7.7,7.8,1690,0,4.26,13065000,0,1690
2009-01-15,0.3,3.85,8.0,8.1,8.0,8.1,9200,0,4.42,73792000,0,9200
2009-01-16,0.0,0.0,8.0,8.1,8.0,8.1,1020,36130,4.42,8162000,278201000,37150
2009-01-19,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.42,0,0,0
2009-01-20,0.1,1.23,8.2,8.2,8.2,8.2,10,0,4.48,82000,0,10
2009-01-21,0.0,0.0,8.2,8.2,8.2,8.2,10,0,4.48,82000,0,10
2009-01-22,0.0,0.0,8.1,8.2,8.1,8.2,510,0,4.48,4132000,0,510
2009-01-23,0.0,0.0,8.2,8.2,7.8,8.2,630,0,4.48,5154000,0,630
2009-02-02,0.1,1.22,8.3,8.3,8.3,8.3,10,0,4.53,83000,0,10
2009-02-03,-0.3,-3.61,8.3,8.3,8.0,8.0,1520,0,4.37,12163000,0,1520
2009-02-04,-0.4,-5.0,7.6,7.9,7.6,7.6,2910,0,4.15,22269000,0,2910
2009-02-05,-0.3,-3.95,7.9,7.9,7.3,7.3,3520,0,3.98,25717000,0,3520
2009-02-06,0.1,1.37,7.6,7.6,7.4,7.4,910,0,4.04,6746000,0,910
2009-02-09,-0.1,-1.35,7.5,7.5,7.3,7.3,2010,0,3.98,14805000,0,2010
2009-02-10,0.1,1.37,7.5,7.5,7.4,7.4,340,0,4.04,2537000,0,340
2009-02-11,-0.2,-2.7,7.2,7.2,7.1,7.2,3330,0,3.93,23763000,0,3330
2009-02-12,0.3,4.17,7.0,7.5,7.0,7.5,920,0,4.09,6450000,0,920
2009-02-13,0.1,1.33,7.6,7.6,7.6,7.6,430,0,4.15,3268000,0,430
2009-02-16,0.0,0.0,7.6,7.6,7.6,7.6,10,0,4.15,76000,0,10
2009-02-17,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.15,0,0,0
2009-02-18,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.15,0,0,0
2009-02-19,-0.3,-3.95,7.3,7.3,7.3,7.3,3000,0,3.98,21900000,0,3000
2009-02-20,-0.3,-4.11,7.0,7.0,7.0,7.0,270,0,3.82,1890000,0,270
2009-02-23,0.0,0.0,6.7,7.0,6.7,7.0,5730,0,3.82,39751000,0,5730
2009-02-24,-0.3,-4.29,7.0,6.7,6.7,6.7,1130,0,3.66,7571000,0,1130
2009-02-25,-0.3,-4.48,6.7,7.0,6.4,6.4,16400,0,3.49,105578000,0,16400
2009-02-26,-0.3,-4.69,6.4,6.1,6.1,6.1,13510,0,3.33,82411000,0,13510
2009-02-27,-0.3,-4.92,6.1,5.8,5.8,5.8,28220,0,3.17,163676000,0,28220
2009-03-02,0.2,3.45,5.8,6.0,5.6,6.0,9470,0,3.27,54991000,0,9470
2009-03-03,0.0,0.0,6.0,6.0,5.7,6.0,13920,0,3.27,81015000,0,13920
2009-03-04,0.0,0.0,6.0,6.0,6.0,6.0,200,0,3.27,1200000,0,200
2009-03-05,0.0,0.0,6.0,6.0,5.7,6.0,16650,0,3.27,96947000,0,16650
2009-03-06,0.0,0.0,6.0,6.0,5.8,6.0,11790,0,3.27,68914000,0,11790
2009-03-09,0.1,1.67,6.0,6.1,5.9,6.1,22190,0,3.33,133609000,0,22190
2009-03-10,0.3,4.92,6.1,6.4,6.3,6.4,28610,0,3.49,182399000,0,28610
2009-03-11,0.3,4.69,6.4,6.7,6.6,6.7,22490,0,3.66,150201000,0,22490
2009-03-12,-0.3,-4.48,6.7,6.7,6.4,6.4,4190,0,3.49,26847000,0,4190
2009-03-13,0.2,3.12,6.4,6.7,6.2,6.6,17030,0,3.6,108245000,0,17030
2009-03-16,0.2,3.03,6.6,6.8,6.5,6.8,30320,0,3.71,201456000,0,30320
2009-03-17,0.0,0.0,6.8,6.9,6.8,6.8,14240,0,3.71,97327000,0,14240
2009-03-18,0.2,2.94,6.8,7.1,6.9,7.0,41880,20000,3.82,291996000,130000000,61880
2009-03-19,-0.3,-4.29,7.0,7.0,6.7,6.7,32060,0,3.66,219375000,0,32060
2009-03-20,-0.3,-4.48,6.7,6.7,6.4,6.4,26820,0,3.49,173173000,0,26820
2009-03-23,0.1,1.56,6.4,6.7,6.3,6.5,12530,0,3.55,81211000,0,12530
2009-03-24,0.1,1.54,6.5,6.8,6.5,6.6,13370,27200,3.6,88203000,168640000,40570
2009-03-25,-0.2,-3.03,6.6,6.6,6.4,6.4,22400,0,3.49,145002000,0,22400
2009-03-26,-0.1,-1.56,6.4,6.7,6.3,6.3,56230,0,3.44,364032000,0,56230
2009-03-27,0.1,1.59,6.5,6.5,6.4,6.4,36460,0,3.49,234449000,0,36460
2009-03-30,0.0,0.0,6.4,6.4,6.3,6.4,12100,0,3.49,76946000,0,12100
