Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-12-09,0.4,2.04,19.6,20.3,20.9,20.0,11400,0,5.99,226100000,0,11400
2010-12-10,1.3,6.57,19.8,21.0,21.1,21.1,9700,0,6.32,201520000,0,9700
2010-12-13,0.8,3.85,20.8,21.1,21.9,21.6,24700,0,6.47,532240000,0,24700
2010-12-14,-1.5,-6.98,21.5,21.5,21.5,20.0,27800,0,5.99,556870000,0,27800
2010-12-15,0.0,0.0,20.0,20.0,20.5,20.0,15300,0,5.99,306480000,0,15300
2010-12-16,-1.1,-5.5,20.0,19.0,19.5,18.9,25800,0,5.66,485680000,0,25800
2010-12-17,1.2,6.38,18.8,20.1,20.1,20.0,10400,0,5.99,205720000,0,10400
2010-12-20,1.3,6.57,19.8,21.1,21.1,21.1,42400,0,6.32,894640000,0,42400
2010-12-21,1.4,6.64,21.1,22.5,22.5,22.5,98200,0,6.74,2209250000,0,98200
2010-12-22,0.8,3.56,22.5,23.9,23.9,23.3,50600,0,6.98,1178700000,0,50600
2010-12-23,-1.1,-4.72,23.3,24.3,24.3,22.2,23600,0,6.65,528950000,0,23600
2010-12-24,-0.6,-2.68,22.4,22.5,22.5,21.8,26800,0,6.53,595920000,0,26800
2010-12-27,-0.6,-2.7,22.2,22.5,22.5,21.6,8500,0,6.47,185400000,0,8500
2010-12-28,0.6,2.75,21.8,21.6,22.4,22.4,22100,0,6.71,485100000,0,22100
2010-12-29,-0.1,-0.45,22.0,22.3,22.3,21.9,31100,0,6.56,683110000,0,31100
2010-12-30,-0.1,-0.45,22.0,22.0,22.0,21.9,35300,0,6.56,768210000,0,35300
2010-12-31,0.8,4.76,16.8,17.9,17.9,17.6,52400,0,6.84,921280000,0,52400
2011-01-04,-0.5,-2.84,17.6,18.7,18.7,17.1,13600,0,6.65,232910000,0,13600
2011-01-05,0.0,0.0,17.1,17.3,17.3,17.1,8600,0,6.65,147360000,0,8600
2011-01-06,-0.3,-1.75,17.1,17.1,17.1,16.8,12600,0,6.53,213380000,0,12600
2011-01-07,-0.6,-3.55,16.9,17.1,17.1,16.3,25000,0,6.33,416680000,0,25000
2011-01-10,-0.9,-5.39,16.7,16.5,16.5,15.8,17500,0,6.14,278740000,0,17500
2011-01-11,-0.4,-2.52,15.9,15.1,16.1,15.5,7900,0,6.02,124800000,0,7900
2011-01-12,-0.5,-3.16,15.8,16.0,16.4,15.3,17700,0,5.95,277270000,0,17700
2011-01-13,0.4,2.55,15.7,16.6,16.6,16.1,17000,0,6.26,274700000,0,17000
2011-01-14,-0.2,-1.23,16.2,16.6,16.6,16.0,3700,0,6.22,60450000,0,3700
2011-01-17,0.2,1.23,16.3,16.7,16.8,16.5,15100,0,6.41,248780000,0,15100
2011-01-18,-1.1,-6.67,16.5,16.0,16.0,15.4,88700,0,5.98,1371110000,0,88700
2011-01-19,0.4,2.58,15.5,15.9,15.9,15.9,100,0,6.18,1590000,0,100
2011-01-20,-0.6,-3.77,15.9,15.6,15.6,15.3,2300,0,5.95,35490000,0,2300
2011-01-21,0.3,1.95,15.4,15.4,16.0,15.7,6000,0,6.1,93710000,0,6000
2011-01-24,-0.1,-0.64,15.6,15.3,15.6,15.5,13300,0,6.02,201860000,0,13300
2011-01-25,-0.5,-3.29,15.2,15.0,15.0,14.7,3600,0,5.71,53510000,0,3600
2011-01-26,-0.1,-0.67,14.9,14.7,14.8,14.8,2100,0,5.75,30970000,0,2100
2011-01-27,0.9,6.12,14.7,15.7,15.7,15.6,4200,0,6.06,65350000,0,4200
2011-01-28,-0.2,-1.28,15.6,15.8,15.8,15.4,13800,0,5.98,210310000,0,13800
2011-02-08,0.6,3.95,15.2,15.8,15.8,15.8,400,0,6.14,6320000,0,400
2011-02-09,-0.5,-3.16,15.8,16.0,16.0,15.3,2100,0,5.95,32840000,0,2100
2011-02-10,-0.6,-3.85,15.6,15.0,15.0,15.0,3700,0,5.83,55500000,0,3700
2011-02-11,-0.5,-3.33,15.0,14.1,15.8,14.5,5400,0,5.64,80600000,0,5400
2011-02-14,0.1,0.67,14.9,14.5,15.0,15.0,9200,0,5.83,136920000,0,9200
2011-02-15,-0.4,-2.68,14.9,14.6,15.4,14.5,4400,0,5.64,64200000,0,4400
2011-02-16,0.4,2.74,14.6,15.0,15.0,15.0,100,0,5.83,1500000,0,100
2011-02-17,-0.8,-5.33,15.0,14.5,14.5,14.2,8400,0,5.52,120140000,0,8400
2011-02-18,0.3,2.1,14.3,14.0,14.7,14.6,38300,0,5.67,547020000,0,38300
2011-02-21,-1.0,-6.99,14.3,13.5,13.5,13.3,11800,0,5.17,157340000,0,11800
2011-02-22,-0.7,-5.26,13.3,12.7,12.8,12.6,11700,0,4.9,148050000,0,11700
2011-02-23,0.2,1.57,12.7,13.1,13.1,12.9,9400,0,5.01,121490000,0,9400
2011-02-24,-0.4,-3.1,12.9,13.8,13.8,12.5,6800,20000,4.86,85720000,276000000,26800
2011-02-25,0.3,2.38,12.6,12.9,12.9,12.9,10100,0,5.01,129920000,0,10100
2011-02-28,-0.2,-1.55,12.9,12.6,13.2,12.7,800,0,4.94,10360000,0,800
2011-03-01,-0.7,-5.38,13.0,12.3,13.5,12.3,700,0,4.78,8970000,0,700
2011-03-02,-0.7,-5.47,12.8,12.1,13.2,12.1,6700,0,4.7,80860000,0,6700
2011-03-03,-0.3,-2.48,12.1,12.0,12.1,11.8,5000,0,4.59,60250000,0,5000
2011-03-04,-0.5,-4.13,12.1,12.6,12.6,11.6,800,0,4.51,9530000,0,800
2011-03-07,0.2,1.68,11.9,11.5,12.3,12.1,10400,0,4.7,124600000,0,10400
2011-03-08,-0.2,-1.67,12.0,12.0,12.4,11.8,6500,0,4.59,77880000,0,6500
2011-03-09,-0.8,-6.67,12.0,11.5,12.0,11.2,11000,0,4.35,125640000,0,11000
2011-03-10,0.7,6.14,11.4,12.0,12.1,12.1,41000,0,4.7,495930000,0,41000
2011-03-11,0.2,1.65,12.1,12.5,12.9,12.3,13200,0,4.78,166500000,0,13200
2011-03-14,-0.8,-6.35,12.6,12.6,12.8,11.8,65100,0,4.59,770530000,0,65100
2011-03-15,-0.8,-6.78,11.8,12.0,12.0,11.0,119100,0,4.28,1314390000,0,119100
2011-03-16,0.7,6.36,11.0,11.5,11.7,11.7,34500,0,4.55,402750000,0,34500
2011-03-17,0.0,0.0,11.7,12.0,12.3,11.7,5600,0,4.55,65000000,0,5600
2011-03-18,0.6,5.17,11.6,11.8,12.4,12.2,15500,0,4.74,186580000,0,15500
2011-03-21,0.7,5.83,12.0,12.8,12.8,12.7,101400,0,4.94,1280200000,0,101400
2011-03-22,-0.3,-2.38,12.6,12.6,12.6,12.3,13000,0,4.78,160600000,0,13000
2011-03-23,0.0,0.0,12.4,12.9,13.0,12.4,1400,0,4.82,17570000,0,1400
2011-03-24,-0.2,-1.59,12.6,12.6,12.7,12.4,7100,0,4.82,88400000,0,7100
2011-03-25,-0.4,-3.2,12.5,12.4,12.4,12.1,11000,32000,4.7,134020000,374400000,43000
2011-03-28,-0.7,-5.74,12.2,12.5,12.5,11.5,2800,0,4.47,32260000,0,2800
2011-03-29,0.0,0.0,11.5,12.3,12.3,11.5,3800,0,4.47,44920000,0,3800
2011-03-30,0.0,0.0,11.8,11.8,11.8,11.8,6600,0,4.59,77550000,0,6600
2011-03-31,0.0,0.0,11.8,12.0,12.0,11.8,1000,0,4.59,11960000,0,1000
2011-04-01,-0.3,-2.5,12.0,12.0,12.0,11.7,12400,0,4.55,148680000,0,12400
2011-04-04,-0.3,-2.5,12.0,12.0,12.0,11.7,3000,0,4.55,35450000,0,3000
2011-04-05,0.1,0.85,11.8,12.6,12.6,11.9,6500,0,4.62,77400000,0,6500
2011-04-06,0.5,4.2,11.9,12.0,12.4,12.4,17200,0,4.82,209230000,0,17200
2011-04-07,0.2,1.64,12.2,12.2,12.4,12.4,44500,0,4.82,545200000,0,44500
2011-04-08,-0.3,-2.44,12.3,12.6,12.6,12.0,14800,0,4.66,184010000,0,14800
2011-04-13,0.0,0.0,12.4,12.1,12.5,12.4,43300,0,4.82,537060000,0,43300
2011-04-14,-0.5,-4.03,12.4,11.8,12.4,11.9,7000,0,4.62,83990000,0,7000
2011-04-15,-0.6,-5.0,12.0,12.0,12.0,11.4,3800,0,4.43,44600000,0,3800
2011-04-18,-0.2,-1.71,11.7,11.7,11.9,11.5,48800,0,4.47,562260000,0,48800
2011-04-19,0.0,0.0,11.5,11.5,11.9,11.5,8700,0,4.47,100130000,0,8700
2011-04-20,0.0,0.0,11.5,11.3,11.5,11.5,2000,0,4.47,22800000,0,2000
2011-04-21,0.1,0.88,11.4,11.0,11.5,11.5,1200,0,4.47,13650000,0,1200
2011-04-22,-0.7,-6.14,11.4,10.7,11.0,10.7,12300,0,4.16,132300000,0,12300
2011-04-25,0.4,3.7,10.8,10.1,11.3,11.2,18200,0,4.35,204240000,0,18200
2011-04-26,-0.2,-1.79,11.2,11.6,11.6,11.0,5100,0,4.28,58560000,0,5100
2011-04-27,0.6,5.22,11.5,12.3,12.3,12.1,300,0,4.7,3650000,0,300
2011-04-28,-0.8,-6.56,12.2,12.5,12.5,11.4,9000,0,4.43,102910000,0,9000
2011-04-29,-0.6,-5.26,11.4,11.4,11.4,10.8,173300,0,4.2,1856540000,0,173300
2011-05-04,-0.4,-3.74,10.7,11.1,11.1,10.3,10100,0,4.0,103690000,0,10100
2011-05-05,-0.1,-0.97,10.3,10.7,10.7,10.2,97600,8807,3.96,992670000,84547200,106407
2011-05-06,0.3,2.94,10.2,10.5,10.7,10.5,26000,0,4.08,273750000,0,26000
2011-05-09,0.1,0.95,10.5,11.2,11.2,10.6,16700,0,4.12,183140000,0,16700
2011-05-10,0.0,0.0,11.0,10.4,11.2,11.0,48500,0,4.28,531300000,0,48500
2011-05-11,-0.1,-0.91,11.0,10.7,11.0,10.9,21700,0,4.24,237010000,0,21700
2011-05-12,-0.7,-6.42,10.9,10.9,11.0,10.2,17800,0,3.96,190970000,0,17800
2011-05-13,0.0,0.0,10.7,11.0,11.0,10.7,16900,0,4.16,183070000,0,16900
2011-05-16,0.2,1.85,10.8,11.0,11.2,11.0,26300,0,4.28,283560000,0,26300
2011-05-17,0.0,0.0,10.8,10.9,11.0,10.8,26000,0,4.2,279570000,0,26000
2011-05-18,-0.1,-0.93,10.8,10.8,11.0,10.7,8500,0,4.16,92310000,0,8500
2011-05-19,0.0,0.0,10.9,10.9,11.1,10.9,12500,0,4.24,135630000,0,12500
2011-05-20,-0.1,-0.92,10.9,10.9,11.0,10.8,17100,0,4.2,183940000,0,17100
2011-05-23,0.1,0.93,10.8,10.4,10.9,10.9,23400,0,4.24,240700000,0,23400
2011-05-24,0.2,1.94,10.3,10.4,10.6,10.5,58400,0,4.08,592540000,0,58400
2011-05-25,-0.7,-6.93,10.1,10.3,10.3,9.4,73500,0,3.65,735100000,0,73500
2011-05-26,-0.5,-5.0,10.0,9.3,9.9,9.5,58500,0,3.69,546140000,0,58500
2011-05-27,0.6,6.45,9.3,9.7,9.9,9.9,13300,0,3.85,131070000,0,13300
2011-05-30,-0.6,-6.06,9.9,10.2,10.2,9.3,5100,0,3.61,48480000,0,5100
2011-05-31,0.0,0.0,9.5,9.5,9.5,9.5,700,121100,3.69,6650000,1077790000,121800
2011-06-01,0.2,2.11,9.5,9.0,9.8,9.7,4700,0,3.77,45050000,0,4700
2011-06-02,0.6,6.25,9.6,10.0,10.2,10.2,53100,0,3.96,539860000,0,53100
2011-06-03,0.0,0.0,10.2,10.8,10.9,10.2,31000,0,3.96,319080000,0,31000
2011-06-06,-0.7,-6.8,10.3,10.5,10.5,9.6,64100,0,3.73,621650000,0,64100
2011-06-07,0.5,5.15,9.7,10.2,10.2,10.2,2800,0,3.96,28060000,0,2800
2011-06-08,0.1,1.0,10.0,10.0,10.3,10.1,10700,0,3.93,107940000,0,10700
2011-06-09,-0.2,-1.98,10.1,10.0,10.1,9.9,12100,0,3.85,121320000,0,12100
2011-06-10,0.7,7.0,10.0,10.7,10.7,10.7,48700,0,4.16,503050000,0,48700
2011-06-13,0.2,1.94,10.3,10.7,10.8,10.5,12200,0,4.08,127470000,0,12200
2011-06-14,-0.4,-3.85,10.4,10.5,10.8,10.0,33400,0,3.89,345270000,0,33400
2011-06-15,-0.7,-6.8,10.3,9.7,9.7,9.6,7000,0,3.73,67210000,0,7000
2011-06-16,0.1,1.04,9.6,10.0,10.0,9.7,29200,0,3.77,284860000,0,29200
2011-06-17,-0.2,-2.04,9.8,10.1,10.2,9.6,60800,0,3.73,602500000,0,60800
2011-06-20,0.0,0.0,9.9,9.9,10.1,9.9,28400,0,3.85,277210000,0,28400
2011-06-21,0.3,3.06,9.8,9.3,10.3,10.1,34300,0,3.93,338820000,0,34300
2011-06-22,0.1,1.01,9.9,10.0,10.2,10.0,27300,0,3.89,273040000,0,27300
2011-06-23,0.2,2.0,10.0,10.6,10.6,10.2,8400,0,3.96,87120000,0,8400
2011-06-24,-0.6,-5.77,10.4,9.8,10.2,9.8,4200,0,3.81,41350000,0,4200
2011-06-27,0.2,2.04,9.8,9.7,10.2,10.0,22300,0,3.89,223830000,0,22300
2011-06-28,-0.1,-1.0,10.0,9.5,10.0,9.9,11100,0,3.85,104180000,0,11100
2011-06-29,0.4,4.26,9.4,9.9,9.9,9.8,5500,0,3.81,53750000,0,5500
2011-06-30,-0.6,-6.12,9.8,10.0,10.0,9.2,14700,0,3.58,138360000,0,14700
2011-07-01,-0.6,-6.38,9.4,9.7,9.7,8.8,25900,0,3.42,237270000,0,25900
2011-07-04,0.5,5.43,9.2,9.8,9.8,9.7,900,0,3.77,8810000,0,900
2011-07-05,-0.3,-3.06,9.8,10.0,10.0,9.5,49000,0,3.69,456350000,0,49000
2011-07-06,0.5,5.38,9.3,8.9,9.8,9.8,1300,0,3.81,12560000,0,1300
2011-07-07,0.1,1.03,9.7,9.7,9.8,9.8,8800,0,3.81,86190000,0,8800
2011-07-08,-0.5,-5.1,9.8,9.8,9.8,9.3,9200,0,3.61,88410000,0,9200
2011-07-11,-0.1,-1.04,9.6,9.0,9.5,9.5,31600,0,3.69,299400000,0,31600
2011-07-12,-0.4,-4.21,9.5,9.5,9.9,9.1,18400,0,3.54,174840000,0,18400
2011-07-13,-0.5,-5.26,9.5,9.2,9.2,9.0,14500,0,3.5,130840000,0,14500
2011-07-14,0.0,0.0,9.0,9.5,9.6,9.0,5200,0,3.5,46910000,0,5200
2011-07-15,-0.6,-6.67,9.0,9.0,9.0,8.4,53700,0,3.26,458000000,0,53700
2011-07-18,-0.3,-3.53,8.5,8.5,8.5,8.2,2200,0,3.19,18670000,0,2200
2011-07-19,0.5,5.88,8.5,8.9,9.0,9.0,2000,0,3.5,17900000,0,2000
2011-07-20,0.0,0.0,9.0,8.7,9.1,9.0,3300,0,3.5,29480000,0,3300
2011-07-21,0.3,3.37,8.9,8.4,9.2,9.2,2900,0,3.58,25280000,0,2900
2011-07-22,-0.1,-1.15,8.7,9.0,9.0,8.6,1200,0,3.34,10720000,0,1200
2011-07-25,-0.4,-4.49,8.9,8.5,8.5,8.5,1000,0,3.3,8500000,0,1000
2011-07-26,-0.1,-1.18,8.5,9.0,9.0,8.4,2700,0,3.26,23320000,0,2700
2011-07-27,0.4,4.65,8.6,9.0,9.0,9.0,200,0,3.5,1800000,0,200
2011-07-28,0.0,0.0,9.0,9.0,9.0,9.0,15000,0,3.5,135000000,0,15000
2011-07-29,0.3,3.33,9.0,9.3,9.3,9.3,100,0,3.61,930000,0,100
2011-08-01,0.0,0.0,9.3,9.3,9.3,9.3,100,0,3.61,930000,0,100
2011-08-02,-0.5,-5.38,9.3,8.8,8.8,8.8,300,0,3.42,2640000,0,300
2011-08-03,-0.6,-6.82,8.8,8.2,8.5,8.2,12700,0,3.19,104170000,0,12700
2011-08-04,0.5,6.1,8.2,8.7,8.7,8.7,7900,0,3.38,68730000,0,7900
2011-08-05,0.0,0.0,8.7,8.8,8.8,8.7,1900,0,3.38,16680000,0,1900
2011-08-08,-0.6,-6.82,8.8,9.0,9.0,8.2,5600,0,3.19,46400000,0,5600
2011-08-09,0.3,3.61,8.3,8.0,8.6,8.6,200,0,3.34,1660000,0,200
2011-08-10,0.0,0.0,8.3,8.3,8.3,8.3,200,0,3.23,1660000,0,200
2011-08-11,-0.5,-6.02,8.3,8.7,8.8,7.8,16200,0,3.03,128260000,0,16200
2011-08-12,0.1,1.27,7.9,8.2,8.2,8.0,1000,0,3.11,8020000,0,1000
2011-08-15,0.2,2.5,8.0,8.4,8.4,8.2,200,0,3.19,1660000,0,200
2011-08-16,-0.1,-1.2,8.3,8.3,8.4,8.2,5400,0,3.19,44520000,0,5400
2011-08-17,0.3,3.66,8.2,8.3,8.5,8.5,16700,0,3.3,141510000,0,16700
2011-08-18,0.1,1.18,8.5,9.0,9.0,8.6,26500,0,3.34,230100000,0,26500
2011-08-19,-0.4,-4.6,8.7,8.9,8.9,8.3,13100,0,3.23,110240000,0,13100
2011-08-22,0.5,5.95,8.4,8.8,8.9,8.9,11000,0,3.46,97140000,0,11000
2011-08-23,-0.3,-3.41,8.8,9.3,9.3,8.5,1300,0,3.3,11230000,0,1300
2011-08-24,0.4,4.65,8.6,9.0,9.0,9.0,100,0,3.5,900000,0,100
2011-08-25,0.4,4.44,9.0,9.0,9.4,9.4,1200,0,3.65,10550000,0,1200
2011-08-26,0.3,3.41,8.8,9.1,9.1,9.1,100,0,3.54,910000,0,100
2011-08-29,0.1,1.1,9.1,8.7,9.2,9.2,2300,0,3.58,20520000,0,2300
2011-08-30,0.2,2.25,8.9,9.3,9.3,9.1,11100,0,3.54,100910000,0,11100
2011-08-31,-0.1,-1.1,9.1,9.1,9.1,9.0,8300,0,3.5,75480000,0,8300
2011-09-01,0.0,0.0,9.1,9.0,9.1,9.1,20400,0,3.54,184040000,0,20400
2011-09-05,0.0,0.0,9.0,9.1,9.1,9.0,6300,0,3.5,57250000,0,6300
2011-09-06,-0.1,-1.1,9.1,9.3,9.3,9.0,6700,0,3.5,60330000,0,6700
2011-09-07,0.2,2.22,9.0,9.0,9.2,9.2,14000,0,3.58,127300000,0,14000
2011-09-08,0.0,0.0,9.1,9.4,9.4,9.1,19800,0,3.54,183700000,0,19800
2011-09-09,-0.4,-4.3,9.3,9.4,9.4,8.9,12700,0,3.46,113100000,0,12700
2011-09-12,0.6,6.74,8.9,9.4,9.5,9.5,31800,0,3.69,301760000,0,31800
2011-09-13,0.6,6.32,9.5,9.6,10.1,10.1,57100,0,3.93,575200000,0,57100
2011-09-14,-0.4,-3.96,10.1,10.3,10.3,9.7,4900,0,3.77,48330000,0,4900
2011-09-15,-0.4,-4.04,9.9,9.5,9.5,9.5,18800,0,3.69,175900000,0,18800
2011-09-16,-0.5,-5.32,9.4,9.5,9.6,8.9,6600,0,3.46,59120000,0,6600
2011-09-19,-0.2,-2.22,9.0,8.8,9.0,8.8,9300,0,3.42,80580000,0,9300
2011-09-20,0.1,1.15,8.7,8.9,9.0,8.8,17300,0,3.42,153040000,0,17300
2011-09-21,0.2,2.27,8.8,9.0,9.0,9.0,5100,0,3.5,45560000,0,5100
2011-09-22,0.2,2.25,8.9,9.0,9.2,9.1,900,0,3.54,8170000,0,900
2011-09-23,-0.2,-2.2,9.1,8.8,8.9,8.9,1500,0,3.46,13300000,0,1500
2011-09-26,-0.1,-1.12,8.9,9.5,9.5,8.8,1700,0,3.42,15140000,0,1700
2011-09-27,0.0,0.0,8.9,8.9,9.0,8.9,2700,0,3.46,24200000,0,2700
2011-09-28,-0.2,-2.22,9.0,8.8,8.8,8.8,600,0,3.42,5280000,0,600
2011-09-29,-0.6,-6.82,8.8,8.6,8.6,8.2,49100,0,3.19,404560000,0,49100
2011-09-30,0.3,3.66,8.2,8.4,8.5,8.5,600,0,3.3,5050000,0,600
2011-10-03,-0.5,-5.95,8.4,8.3,8.3,7.9,20600,0,3.07,163080000,0,20600
2011-10-04,0.1,1.27,7.9,8.0,8.3,8.0,1100,0,3.11,8790000,0,1100
2011-10-05,0.0,0.0,8.0,8.4,8.4,8.0,6800,0,3.11,54440000,0,6800
2011-10-06,0.2,2.5,8.0,7.7,8.4,8.2,12200,0,3.19,98170000,0,12200
2011-10-07,0.0,0.0,8.0,8.2,8.2,8.0,14800,0,3.11,118450000,0,14800
2011-10-10,-0.2,-2.5,8.0,7.9,7.9,7.8,900,0,3.03,7070000,0,900
2011-10-11,0.1,1.27,7.9,8.0,8.1,8.0,4000,0,3.11,32010000,0,4000
2011-10-12,-0.1,-1.25,8.0,8.1,8.1,7.9,6800,0,3.07,53850000,0,6800
2011-10-13,0.3,3.8,7.9,8.1,8.2,8.2,2500,0,3.19,20300000,0,2500
2011-10-14,0.0,0.0,8.1,8.0,8.1,8.1,2100,0,3.15,17000000,0,2100
2011-10-17,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.15,0,0,0
2011-10-18,-0.2,-2.47,8.1,7.9,7.9,7.9,600,0,3.07,4740000,0,600
2011-10-19,0.0,0.0,7.9,7.9,7.9,7.9,4700,0,3.07,37130000,0,4700
2011-10-20,0.5,6.33,7.9,8.4,8.4,8.4,100,0,3.26,840000,0,100
2011-10-21,0.1,1.19,8.4,8.0,8.5,8.5,2600,0,3.3,20900000,0,2600
2011-10-24,0.4,5.0,8.0,8.4,8.4,8.4,100,0,3.26,840000,0,100
2011-10-25,-0.5,-5.95,8.4,7.9,7.9,7.9,5200,0,3.07,41080000,0,5200
2011-10-26,-0.4,-5.06,7.9,7.9,7.9,7.5,5400,0,2.91,40540000,0,5400
2011-10-27,0.5,6.67,7.5,8.0,8.0,8.0,400,0,3.11,3180000,0,400
2011-10-28,0.0,0.0,8.0,8.2,8.2,8.0,6100,0,3.11,48520000,0,6100
2011-10-31,-0.1,-1.25,8.0,8.5,8.5,7.9,5200,0,3.07,41350000,0,5200
2011-11-01,0.5,6.25,8.0,8.0,8.5,8.5,36700,0,3.3,306100000,0,36700
2011-11-02,-0.2,-2.41,8.3,8.5,8.5,8.1,35900,0,3.15,296420000,0,35900
2011-11-03,-0.2,-2.41,8.3,8.0,8.1,8.1,2100,0,3.15,16860000,0,2100
2011-11-04,0.3,3.75,8.0,8.5,8.5,8.3,31300,0,3.23,262820000,0,31300
2011-11-07,-0.3,-3.57,8.4,8.4,8.4,8.1,3500,0,3.15,28610000,0,3500
2011-11-08,-0.2,-2.44,8.2,8.1,8.1,8.0,5100,0,3.11,41250000,0,5100
2011-11-09,0.2,2.47,8.1,8.1,8.3,8.3,500,0,3.23,4130000,0,500
2011-11-10,-0.3,-3.61,8.3,8.1,8.2,8.0,17300,0,3.11,138880000,0,17300
2011-11-11,0.2,2.9,6.9,7.2,7.2,7.1,9700,0,3.2,68630000,0,9700
2011-11-14,-0.3,-4.23,7.1,6.8,6.8,6.8,10000,0,3.06,68000000,0,10000
2011-11-15,0.4,5.88,6.8,7.2,7.2,7.2,600,0,3.24,4320000,0,600
2011-11-16,0.1,1.39,7.2,7.3,7.3,7.3,100,0,3.29,730000,0,100
2011-11-17,-0.1,-1.37,7.3,7.3,7.3,7.2,200,0,3.24,1450000,0,200
2011-11-18,-0.5,-6.85,7.3,7.4,7.4,6.8,8100,0,3.06,55140000,0,8100
2011-11-21,0.0,0.0,6.8,6.4,6.8,6.8,1400,0,3.06,9100000,0,1400
2011-11-22,0.4,6.15,6.5,6.5,6.9,6.9,600,0,3.11,4010000,0,600
2011-11-23,0.3,4.48,6.7,7.0,7.0,7.0,100,0,3.15,700000,0,100
2011-11-24,-0.4,-5.71,7.0,6.7,6.7,6.6,1900,0,2.97,12640000,0,1900
2011-11-25,0.0,0.0,6.7,6.7,6.7,6.7,5000,0,3.02,33500000,0,5000
2011-11-28,0.2,2.99,6.7,6.7,6.9,6.9,2300,0,3.11,15470000,0,2300
2011-11-29,-0.2,-2.99,6.7,6.5,6.5,6.5,2000,0,2.93,13000000,0,2000
2011-11-30,0.3,4.62,6.5,6.2,6.8,6.8,5800,0,3.06,38760000,0,5800
2011-12-01,0.1,1.49,6.7,6.8,6.8,6.8,1000,0,3.06,6800000,0,1000
2011-12-02,-0.3,-4.41,6.8,6.4,6.5,6.5,4300,0,2.93,27780000,0,4300
2011-12-05,0.4,6.15,6.5,6.7,6.9,6.9,400,0,3.11,2740000,0,400
2011-12-06,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.11,0,0,0
2011-12-07,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.11,0,0,0
2011-12-08,-0.4,-5.8,6.9,6.5,6.9,6.5,2200,0,2.93,14700000,0,2200
2011-12-09,-0.4,-5.97,6.7,6.7,7.1,6.3,3300,0,2.84,21360000,0,3300
2011-12-12,0.0,0.0,6.5,6.1,6.5,6.5,2200,0,2.93,13900000,0,2200
2011-12-13,-0.1,-1.59,6.3,6.2,6.2,6.2,1000,0,2.79,6200000,0,1000
2011-12-14,0.3,4.84,6.2,6.4,6.5,6.5,200,0,2.93,1290000,0,200
2011-12-15,0.0,0.0,6.5,6.5,6.5,6.5,0,0,2.93,0,0,0
2011-12-16,0.2,3.08,6.5,6.5,6.7,6.7,3100,0,3.02,20710000,0,3100
2011-12-19,0.0,0.0,6.7,6.7,6.7,6.7,700,0,3.02,4690000,0,700
2011-12-20,-0.4,-5.97,6.7,6.3,6.3,6.3,600,0,2.84,3780000,0,600
2011-12-21,0.0,0.0,6.3,6.0,6.3,6.3,26800,0,2.84,160420000,0,26800
2011-12-22,-0.1,-1.67,6.0,5.9,5.9,5.9,600,0,2.66,3540000,0,600
2011-12-23,0.0,0.0,5.9,5.8,5.9,5.9,2700,0,2.66,15870000,0,2700
2011-12-26,0.0,0.0,5.9,5.9,5.9,5.9,2200,0,2.66,12980000,0,2200
2011-12-27,-0.4,-6.78,5.9,5.5,5.5,5.5,6800,0,2.48,37400000,0,6800
2011-12-28,0.2,3.64,5.5,5.2,5.7,5.7,400,0,2.57,2200000,0,400
2011-12-29,0.0,0.0,5.5,5.5,5.5,5.5,1300,0,2.48,7150000,0,1300
2011-12-30,0.2,3.64,5.5,5.8,5.8,5.7,300,0,2.57,1720000,0,300
2012-01-03,-0.3,-5.26,5.7,5.4,5.4,5.4,1000,0,2.43,5400000,0,1000
2012-01-04,-0.3,-5.56,5.4,5.1,5.1,5.1,500,0,2.3,2550000,0,500
2012-01-05,-0.2,-3.92,5.1,4.9,5.3,4.9,400,0,2.21,2040000,0,400
2012-01-06,-0.3,-5.88,5.1,4.8,5.2,4.8,500,0,2.16,2480000,0,500
2012-01-09,0.0,0.0,5.0,4.7,5.0,5.0,2100,0,2.25,10270000,0,2100
2012-01-10,0.3,6.12,4.9,4.6,5.2,5.2,1300,0,2.34,6650000,0,1300
2012-01-11,0.0,0.0,5.1,5.2,5.2,5.1,2300,0,2.3,11930000,0,2300
2012-01-12,-0.3,-5.77,5.2,5.2,5.2,4.9,1000,0,2.21,4930000,0,1000
2012-01-13,0.2,4.08,4.9,5.1,5.1,5.1,100,0,2.3,510000,0,100
2012-01-16,-0.1,-1.96,5.1,5.0,5.0,5.0,100,0,2.25,500000,0,100
2012-01-17,0.2,4.0,5.0,5.0,5.2,5.2,400,0,2.34,2030000,0,400
2012-01-18,-0.1,-1.96,5.1,5.4,5.4,5.0,200,0,2.25,1040000,0,200
2012-01-19,0.2,3.85,5.2,5.4,5.4,5.4,1000,0,2.43,5400000,0,1000
2012-01-20,0.0,0.0,5.4,5.4,5.4,5.4,3900,0,2.43,21060000,0,3900
2012-01-30,0.1,1.85,5.4,5.5,5.5,5.5,1000,0,2.48,5500000,0,1000
2012-01-31,0.3,5.45,5.5,5.7,5.8,5.8,6500,0,2.61,37570000,0,6500
