Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-10-21,21.06,0.1,0.36,27.85,27.9,27.4,27.8,14674000000,0,530500,0,530500
2021-10-22,21.17,0.15,0.54,28.0,28.5,27.7,28.0,22829000000,0,815500,0,815500
2021-10-25,21.51,0.45,1.61,28.45,29.4,28.45,28.9,33142000000,0,1148400,0,1148400
2021-10-26,21.48,-0.05,-0.18,28.4,29.0,28.0,28.45,18165000000,0,636900,0,636900
2021-10-27,21.33,-0.2,-0.7,28.2,29.0,28.0,28.0,22599000000,0,798500,0,798500
2021-10-28,21.59,0.35,1.24,28.55,28.8,27.7,28.4,28377000000,0,1005300,0,1005300
2021-10-29,21.17,-0.55,-1.93,28.0,28.65,28.0,28.55,37837000000,0,1339000,0,1339000
2021-11-01,20.8,-0.5,-1.79,27.5,28.2,27.3,28.05,43955000000,0,1586000,0,1586000
2021-11-02,21.48,0.9,3.27,28.4,28.4,27.4,27.8,20199000000,0,720500,0,720500
2021-11-03,21.1,-0.5,-1.76,27.9,29.0,27.7,29.0,27457000000,0,970200,0,970200
2021-11-04,21.14,0.05,0.18,27.95,28.05,27.7,27.7,14963000000,0,535700,0,535700
2021-11-05,21.33,0.25,0.89,28.2,28.4,27.95,28.1,16047000000,0,569800,0,569800
2021-11-08,21.59,0.35,1.24,28.55,29.2,28.15,28.3,30357000000,0,1055500,0,1055500
2021-11-09,21.82,0.3,1.05,28.85,29.35,28.1,28.55,27249000000,0,940400,0,940400
2021-11-10,21.63,-0.25,-0.87,28.6,29.1,28.5,29.0,12209000000,0,425400,0,425400
2021-11-11,21.33,-0.4,-1.4,28.2,28.6,28.0,28.5,21661000000,0,767400,0,767400
2021-11-12,21.14,-0.25,-0.89,27.95,28.2,27.8,28.0,21918000000,0,786300,0,786300
2021-11-15,21.02,-0.15,-0.54,27.8,28.1,27.7,28.0,22551000000,0,809500,0,809500
2021-11-16,21.7,0.9,3.24,28.7,28.75,27.6,27.8,36595000000,0,1285700,0,1285700
2021-11-17,21.33,-0.5,-1.74,28.2,29.05,28.2,28.7,13236000000,0,464200,0,464200
2021-11-18,21.63,0.4,1.42,28.6,29.05,27.8,28.25,34248000000,0,1198400,0,1198400
2021-11-19,20.87,-1.0,-3.5,27.6,28.45,26.6,28.3,26659000000,0,956500,0,956500
2021-11-22,19.43,-1.9,-6.88,25.7,27.4,25.7,27.2,42219000000,0,1621700,0,1621700
2021-11-23,19.74,0.4,1.56,26.1,26.1,24.5,24.5,15706000000,0,617400,0,617400
2021-11-24,19.51,-0.3,-1.15,25.8,27.1,25.7,27.1,12974000000,0,498900,0,498900
2021-11-25,19.51,0.0,0.0,25.8,26.0,25.6,26.0,13706000000,0,530500,0,530500
2021-11-26,18.87,-0.85,-3.29,24.95,25.8,24.85,25.8,27578000000,0,1097100,0,1097100
2021-11-29,18.45,-0.55,-2.2,24.4,24.8,24.0,24.0,14516000000,0,594300,0,594300
2021-11-30,18.68,0.3,1.23,24.7,25.0,24.45,24.5,30189000000,0,1220000,0,1220000
2021-12-01,18.79,0.15,0.61,24.85,24.95,24.6,24.6,11074000000,0,447200,0,447200
2021-12-02,18.72,-0.1,-0.4,24.75,25.0,24.75,25.0,14839000000,0,597700,0,597700
2021-12-03,18.22,-0.65,-2.63,24.1,24.9,24.1,24.75,12320000000,0,501800,0,501800
2021-12-06,17.01,-1.6,-6.64,22.5,24.2,22.45,24.1,33958000000,0,1479700,0,1479700
2021-12-07,17.77,1.0,4.44,23.5,23.6,22.45,22.5,13871000000,0,608200,0,608200
2021-12-08,18.22,0.6,2.55,24.1,24.2,23.7,24.2,7793000000,0,324700,0,324700
2021-12-09,18.19,-0.05,-0.21,24.05,24.15,23.9,24.15,6534000000,0,272300,0,272300
2021-12-10,18.3,0.15,0.62,24.2,24.5,23.9,24.0,9039000000,0,374100,0,374100
2021-12-13,18.26,-0.05,-0.21,24.15,24.4,24.0,24.0,8006000000,0,331400,0,331400
2021-12-14,18.91,0.85,3.52,25.0,25.2,24.05,24.2,15005000000,0,609700,0,609700
2021-12-15,18.75,-0.2,-0.8,24.8,25.4,24.7,25.4,5852000000,0,234400,0,234400
2021-12-16,18.41,-0.45,-1.81,24.35,25.0,24.2,25.0,5963000000,0,244400,0,244400
2021-12-17,18.53,0.15,0.62,24.5,24.95,24.1,24.1,9338000000,0,382100,0,382100
2021-12-20,18.41,-0.15,-0.61,24.35,24.5,24.2,24.5,6348000000,0,260800,0,260800
2021-12-21,18.83,0.55,2.26,24.9,25.2,24.1,24.1,14003000000,0,566200,0,566200
2021-12-22,18.56,-0.35,-1.41,24.55,25.3,24.5,25.0,9226000000,0,373200,0,373200
2021-12-23,18.04,-0.75,-3.05,23.85,24.5,23.8,24.5,8765000000,0,364300,0,364300
2021-12-24,18.26,0.25,1.05,24.15,24.15,23.5,23.9,5455000000,0,229700,0,229700
2021-12-27,18.15,-0.2,-0.83,24.0,24.45,23.9,24.45,3772000000,0,156700,0,156700
2021-12-28,18.0,-0.2,-0.83,23.8,23.95,23.65,23.9,7541000000,0,317100,0,317100
2021-12-29,17.73,-0.35,-1.47,23.45,23.8,23.4,23.8,8071000000,0,343700,0,343700
2021-12-30,18.0,0.3,1.28,23.8,23.95,23.4,23.45,4384000000,0,185200,0,185200
2021-12-31,18.04,0.05,0.21,23.85,23.85,23.7,23.8,3859000000,0,162400,0,162400
2022-01-04,18.19,0.15,0.63,24.05,24.2,23.85,23.9,9309000000,0,387900,0,387900
2022-01-05,18.07,-0.2,-0.83,23.9,24.2,23.9,24.2,9285000000,0,385900,0,385900
2022-01-06,17.96,-0.15,-0.63,23.75,23.9,23.6,23.9,6477000000,0,273100,0,273100
2022-01-07,17.77,-0.3,-1.26,23.5,23.8,23.4,23.8,9338000000,0,397200,0,397200
2022-01-10,17.09,-0.9,-3.83,22.6,23.45,22.45,23.2,19612000000,0,857700,0,857700
2022-01-11,17.09,0.0,0.0,22.6,23.2,22.5,22.6,5460000000,0,239300,0,239300
2022-01-12,17.09,0.0,0.0,22.6,22.8,22.0,22.7,5993000000,0,266600,0,266600
2022-01-13,17.01,-0.1,-0.44,22.5,22.9,22.2,22.9,6860000000,0,304900,0,304900
2022-01-14,17.01,0.0,0.0,22.5,22.6,22.1,22.3,2998000000,0,134300,0,134300
2022-01-17,16.11,-1.2,-5.33,21.3,22.6,21.3,22.6,7731000000,0,353400,0,353400
2022-01-18,15.43,-0.9,-4.23,20.4,21.3,20.3,21.3,5766000000,0,278700,0,278700
2022-01-19,15.31,-0.15,-0.74,20.25,20.65,20.1,20.1,1705000000,0,83800,0,83800
2022-01-20,15.77,0.65,3.22,20.85,21.0,20.1,20.7,2629000000,0,127600,0,127600
2022-01-21,15.8,-0.2,-0.95,20.9,21.2,20.9,21.2,2845000000,0,135300,0,135300
2022-01-24,15.39,-0.55,-2.63,20.35,20.9,20.3,20.9,5035000000,0,245700,0,245700
2022-01-25,15.62,0.25,1.23,20.65,21.0,20.25,20.3,2290000000,0,112100,0,112100
2022-01-26,15.65,0.0,0.0,20.7,21.3,20.7,20.7,8021000000,0,384800,0,384800
2022-01-27,15.73,0.1,0.48,20.8,21.1,20.65,21.0,2931000000,0,141000,0,141000
2022-01-28,16.83,1.45,6.97,22.25,22.25,20.8,21.1,12453000000,0,575200,0,575200
2022-02-07,17.24,0.5,2.24,22.8,22.9,22.55,22.85,3551000000,0,156500,0,156500
2022-02-08,17.24,0.0,0.0,22.8,22.9,22.55,22.8,2271000000,0,100000,0,100000
2022-02-09,17.88,0.85,3.73,23.65,23.9,22.8,22.8,8513000000,0,363200,0,363200
2022-02-10,17.54,-0.5,-2.11,23.2,23.65,22.9,23.65,5661000000,0,244900,0,244900
2022-02-11,17.7,0.2,0.86,23.4,23.5,23.0,23.25,2960000000,0,127600,0,127600
2022-02-14,17.24,-0.6,-2.56,22.8,23.3,22.75,22.8,4340000000,0,189000,0,189000
2022-02-15,17.28,0.05,0.22,22.85,23.0,22.4,23.0,2224000000,0,97700,0,97700
2022-02-16,17.81,0.65,2.84,23.55,23.6,22.85,22.85,8442000000,0,362000,0,362000
2022-02-17,17.77,-0.1,-0.42,23.5,23.7,23.4,23.4,4967000000,0,210600,0,210600
2022-02-18,17.96,0.25,1.06,23.75,24.0,23.4,23.5,6800000000,0,285700,0,285700
2022-02-21,18.07,0.1,0.42,23.9,24.0,23.7,23.7,6908000000,0,288700,0,288700
2022-02-22,17.85,-0.3,-1.26,23.6,23.9,23.25,23.9,5760000000,0,244800,0,244800
2022-02-23,17.85,0.0,0.0,23.6,23.9,23.6,23.6,6634000000,0,279700,0,279700
2022-02-24,17.54,-0.4,-1.69,23.2,23.75,22.6,23.55,14122000000,0,609200,0,609200
2022-02-25,17.47,-0.1,-0.43,23.1,23.55,23.1,23.2,4422000000,0,190400,0,190400
2022-02-28,17.24,-0.3,-1.3,22.8,23.45,22.55,23.1,7914000000,0,347000,0,347000
2022-03-01,18.04,1.05,4.61,23.85,23.85,22.7,22.7,18161000000,0,769400,0,769400
2022-03-02,17.92,-0.2,-0.84,23.7,24.05,23.45,24.05,6797000000,0,286100,0,286100
2022-03-03,18.53,0.8,3.38,24.5,24.6,23.1,23.55,16054000000,0,674200,0,674200
2022-03-04,18.45,-0.1,-0.41,24.4,24.7,24.1,24.2,16227000000,0,665200,0,665200
2022-03-07,18.26,-0.25,-1.02,24.15,24.4,24.05,24.4,7848000000,0,325700,0,325700
2022-03-08,17.7,-0.8,-3.31,23.4,24.1,23.4,24.05,9051000000,0,381100,0,381100
2022-03-09,18.0,0.4,1.71,23.8,23.8,22.7,23.2,9003000000,0,389200,0,389200
2022-03-10,18.11,0.15,0.63,23.95,24.35,23.9,24.0,10427000000,0,432300,0,432300
2022-03-11,17.92,-0.3,-1.25,23.7,24.2,23.45,23.95,7178000000,0,300700,0,300700
2022-03-14,17.43,-0.65,-2.74,23.05,23.7,22.8,23.7,6652000000,0,287800,0,287800
2022-03-15,17.39,-0.1,-0.43,23.0,23.4,22.8,23.4,3091000000,0,134400,0,134400
2022-03-16,17.54,0.2,0.87,23.2,23.4,23.0,23.0,3345000000,0,144400,0,144400
2022-03-17,17.54,0.0,0.0,23.2,23.55,23.0,23.5,3738000000,0,160500,0,160500
2022-03-18,17.62,0.1,0.43,23.3,23.6,23.1,23.6,5349000000,0,229700,0,229700
2022-03-21,18.83,1.6,6.87,24.9,24.9,23.4,23.5,45570000000,1230000000,1852000,50000,1902000
2022-03-22,18.83,0.0,0.0,24.9,25.6,24.65,25.6,26869000000,0,1070900,0,1070900
2022-03-23,20.0,1.55,6.22,26.45,26.6,25.25,25.3,72220000000,0,2774400,0,2774400
2022-03-24,20.08,0.05,0.19,26.55,27.1,25.8,26.35,44748000000,0,1691900,0,1691900
2022-03-25,20.12,0.0,0.0,26.6,27.2,26.15,26.6,20027000000,0,750900,0,750900
2022-03-28,20.42,0.4,1.5,27.0,27.0,25.4,26.6,33574000000,23859000000,1286600,964000,2250600
2022-03-29,20.3,-0.15,-0.56,26.85,27.7,26.4,27.0,37655000000,0,1397400,0,1397400
2022-03-30,20.23,-0.15,-0.56,26.75,27.2,26.1,26.8,25167000000,0,939400,0,939400
2022-03-31,19.96,-0.4,-1.49,26.4,27.25,26.3,26.9,37599000000,0,1404000,0,1404000
2022-04-01,20.42,0.6,2.27,27.0,27.4,26.0,26.0,48093000000,0,1790000,0,1790000
2022-04-04,20.42,0.0,0.0,27.0,27.85,27.0,27.85,33462000000,0,1226400,0,1226400
2022-04-05,20.27,-0.2,-0.74,26.8,27.0,26.5,26.6,15336000000,0,570900,0,570900
2022-04-06,20.49,0.3,1.12,27.1,27.4,26.5,26.75,45100000000,0,1667400,0,1667400
2022-04-07,20.95,0.6,2.21,27.7,28.5,27.2,27.3,85278000000,0,3037300,0,3037300
2022-04-08,20.64,-0.4,-1.44,27.3,28.45,27.0,27.7,25707000000,0,932200,0,932200
2022-04-12,19.74,-1.2,-4.4,26.1,27.4,26.0,27.3,24381000000,0,914300,0,914300
2022-04-13,20.8,1.4,5.36,27.5,27.5,25.5,26.5,37196000000,0,1412900,0,1412900
2022-04-14,20.98,0.25,0.91,27.75,28.25,27.1,27.5,41051000000,0,1474500,0,1474500
2022-04-15,22.42,1.85,6.65,29.65,29.65,27.8,27.8,138842000000,0,4756600,0,4756600
2022-04-18,22.57,0.15,0.51,29.85,31.3,29.05,29.7,108662000000,0,3626000,0,3626000
2022-04-19,21.33,-1.7,-5.69,28.2,30.3,28.2,30.1,70347000000,0,2364800,0,2364800
2022-04-20,21.36,0.05,0.18,28.25,29.15,26.3,28.2,108130000000,0,3816000,0,3816000
2022-04-21,22.84,1.9,6.71,30.2,30.2,27.0,28.2,126924000000,0,4293500,0,4293500
2022-04-22,22.53,-0.4,-1.32,29.8,32.0,28.25,30.9,91038000000,0,3021500,0,3021500
2022-04-25,20.98,-2.05,-6.88,27.75,29.7,27.75,29.2,56803000000,16321460000,2020500,547700,2568200
2022-04-26,19.55,-1.95,-7.01,25.85,27.3,25.85,25.85,116219000000,0,4474700,0,4474700
2022-04-27,20.04,0.6,2.32,26.5,26.5,25.05,25.85,33350000000,0,1289800,0,1289800
2022-04-28,19.51,-0.7,-2.64,25.8,26.8,25.45,26.3,49952000000,0,1922600,0,1922600
2022-04-29,20.87,1.8,6.98,27.6,27.6,25.5,25.75,67627000000,0,2502300,0,2502300
2022-05-04,22.31,1.9,6.88,29.5,29.5,27.8,28.0,81612000000,0,2824000,0,2824000
2022-05-05,22.23,-0.1,-0.34,29.4,30.5,28.55,30.0,84977000000,0,2863200,0,2863200
2022-05-06,23.4,1.55,5.27,30.95,31.45,28.1,28.4,156077000000,0,5086200,0,5086200
2022-05-09,21.78,-2.2,-7.1,28.8,30.8,28.8,30.8,86641000000,0,2960700,0,2960700
2022-05-10,22.53,1.0,3.47,29.8,29.8,27.0,27.0,56782000000,0,2007700,0,2007700
2022-05-11,21.85,-0.9,-3.02,28.9,30.0,28.65,29.8,42950000000,0,1468100,0,1468100
2022-05-12,20.34,-2.0,-6.92,26.9,28.85,26.9,28.5,100501000000,0,3686500,0,3686500
2022-05-13,18.94,-1.85,-6.88,25.05,26.85,25.05,25.85,74470000000,0,2941300,0,2941300
2022-05-16,17.62,-1.8,-7.17,23.3,26.0,23.3,25.6,53048000000,0,2198300,0,2198300
2022-05-17,18.83,1.6,6.87,24.9,24.9,21.7,23.2,53552000000,0,2328300,0,2328300
2022-05-18,19.02,0.25,1.0,25.15,26.0,24.5,25.0,30111000000,0,1189700,0,1189700
2022-05-19,18.87,-0.25,-0.99,24.95,25.3,24.2,24.2,31431000000,0,1271500,0,1271500
2022-05-20,18.6,-0.4,-1.6,24.6,26.0,24.5,24.5,44733000000,0,1782100,0,1782100
2022-05-23,19.21,0.8,3.25,25.4,25.7,24.6,24.8,42252000000,0,1679400,0,1679400
2022-05-24,19.74,0.7,2.76,26.1,26.55,25.35,25.4,51435000000,0,1972900,0,1972900
2022-05-25,21.1,1.8,6.9,27.9,27.9,26.25,26.3,59548000000,0,2180200,0,2180200
2022-05-26,21.17,0.1,0.36,28.0,28.8,27.3,28.3,45456000000,0,1628500,0,1628500
2022-05-27,21.25,0.1,0.36,28.1,28.8,27.5,28.0,55372000000,0,1966100,0,1966100
2022-05-30,21.78,0.7,2.49,28.8,29.5,28.05,28.05,52824000000,0,1826600,0,1826600
2022-05-31,21.82,0.05,0.17,28.85,29.0,28.3,28.45,33712000000,0,1175500,0,1175500
2022-06-01,22.31,0.6,2.08,29.5,29.5,28.45,28.5,55450000000,0,1926000,0,1926000
2022-06-02,23.86,2.05,6.95,31.55,31.55,29.5,30.0,130843000000,0,4206600,0,4206600
2022-06-03,24.5,0.8,2.53,32.4,32.65,30.8,31.55,49667000000,0,1566500,0,1566500
2022-06-06,22.8,-2.25,-6.94,30.15,33.45,30.15,32.4,68724000000,0,2158700,0,2158700
2022-06-07,24.39,2.05,6.79,32.25,32.25,28.75,29.7,128599000000,0,4267200,0,4267200
2022-06-08,24.88,0.6,1.86,32.9,34.0,32.3,32.8,67576000000,0,2046100,0,2046100
2022-06-09,24.58,-0.4,-1.22,32.5,33.0,32.2,32.9,27500000000,0,846400,0,846400
2022-06-10,22.88,-2.25,-6.92,30.25,33.45,30.25,31.95,105251000000,0,3300700,0,3300700
2022-06-13,21.55,-1.8,-5.94,28.5,30.85,28.5,28.6,92779000000,0,3154700,0,3154700
2022-06-14,22.69,1.5,5.26,30.0,30.0,28.0,28.0,49840000000,0,1694000,0,1694000
2022-06-15,24.05,1.8,6.0,31.8,31.8,29.8,30.0,57521000000,0,1882300,0,1882300
2022-06-16,23.52,-0.7,-2.2,31.1,32.7,31.0,32.7,69193000000,0,2167400,0,2167400
2022-06-17,23.59,0.1,0.32,31.2,31.9,30.3,30.6,64780000000,0,2081900,0,2081900
2022-06-20,21.97,-2.15,-6.89,29.05,31.4,29.05,31.25,61735000000,0,2064900,0,2064900
2022-06-21,24.9,-0.4,-1.58,24.9,26.8,24.75,25.7,44602000000,0,1732200,0,1732200
2022-06-22,23.2,-1.7,-6.83,23.2,25.85,23.2,25.1,56731000000,0,2389900,0,2389900
2022-06-23,24.8,1.6,6.9,24.8,24.8,22.4,23.0,26605000000,0,1112100,0,1112100
2022-06-24,24.5,-0.3,-1.21,24.5,25.6,24.5,25.6,22913000000,0,916300,0,916300
2022-06-27,25.4,0.9,3.67,25.4,25.4,24.4,24.9,22136000000,0,885900,0,885900
2022-06-28,25.75,0.35,1.38,25.75,26.85,25.4,25.4,48774000000,0,1861500,0,1861500
2022-06-29,25.25,-0.55,-2.13,25.25,25.95,25.05,25.65,22585000000,0,887100,0,887100
2022-06-30,24.05,-1.25,-4.94,24.05,25.5,24.0,25.3,34065000000,0,1377400,0,1377400
2022-07-01,25.0,0.9,3.73,25.0,25.25,23.6,23.6,34395000000,0,1407100,0,1407100
2022-07-04,24.65,-0.35,-1.4,24.65,25.6,24.4,25.6,14669000000,0,587100,0,587100
2022-07-05,23.05,-1.65,-6.68,23.05,24.7,22.95,24.7,35900000000,0,1510200,0,1510200
2022-07-06,21.5,-1.6,-6.93,21.5,23.65,21.5,22.55,34770000000,0,1524600,0,1524600
2022-07-07,23.0,1.5,6.98,23.0,23.0,21.0,22.0,30551000000,0,1374500,0,1374500
2022-07-08,23.0,0.0,0.0,23.0,24.0,22.95,23.5,14745000000,0,629300,0,629300
2022-07-11,22.1,-0.9,-3.91,22.1,23.25,21.7,23.0,32613000000,0,1456800,0,1456800
2022-07-12,23.1,1.0,4.52,23.1,23.2,21.9,22.1,18409000000,0,817300,0,817300
2022-07-13,23.55,0.45,1.95,23.55,24.2,22.7,23.15,26506000000,0,1120400,0,1120400
2022-07-14,23.8,0.2,0.85,23.8,24.45,23.3,23.4,22310000000,0,933900,0,933900
2022-07-15,23.1,-0.7,-2.94,23.1,24.05,23.1,23.8,21377000000,0,905300,0,905300
2022-07-18,23.25,0.15,0.65,23.25,23.7,23.1,23.5,15865000000,0,678800,0,678800
2022-07-19,23.8,0.5,2.15,23.8,23.9,23.0,23.25,25205000000,0,1068300,0,1068300
2022-07-20,24.8,1.0,4.2,24.8,24.95,23.9,24.45,52606000000,0,2158000,0,2158000
2022-07-21,24.4,-0.4,-1.61,24.4,24.8,24.2,24.5,25243000000,0,1034300,0,1034300
2022-07-22,23.8,-0.6,-2.46,23.8,24.6,23.8,24.1,37751000000,0,1568800,0,1568800
2022-07-25,23.2,-0.6,-2.52,23.2,23.75,23.1,23.4,21013000000,0,900000,0,900000
2022-07-26,22.7,-0.5,-2.16,22.7,23.55,22.7,23.2,22485000000,0,972500,0,972500
2022-07-27,23.9,1.2,5.29,23.9,23.9,22.05,22.4,28060000000,0,1226900,0,1226900
2022-07-28,23.6,-0.3,-1.26,23.6,24.2,23.5,24.2,28126000000,0,1182300,0,1182300
2022-07-29,23.3,-0.3,-1.27,23.3,24.2,23.25,23.5,42890000000,0,1813400,0,1813400
2022-08-01,23.4,0.1,0.43,23.4,23.7,23.05,23.05,29149000000,0,1251200,0,1251200
2022-08-02,23.3,-0.1,-0.43,23.3,23.85,23.2,23.5,30003000000,0,1280800,0,1280800
2022-08-03,24.05,0.75,3.22,24.05,24.2,23.1,23.2,39139000000,0,1656500,0,1656500
2022-08-04,23.85,-0.25,-1.04,23.85,24.6,23.8,24.05,38873000000,0,1611000,0,1611000
2022-08-05,23.95,0.05,0.21,23.95,24.05,23.6,23.75,19064000000,0,799600,0,799600
2022-08-08,24.1,0.1,0.42,24.1,24.5,23.8,23.95,29378000000,0,1217400,0,1217400
2022-08-09,25.0,0.9,3.73,25.0,25.25,24.2,24.3,70795000000,0,2844300,0,2844300
2022-08-10,25.05,0.05,0.2,25.05,25.35,24.7,25.0,43987000000,1474282500,1758700,63410,1822110
2022-08-11,24.0,-1.1,-4.38,24.0,25.2,23.9,25.1,49578000000,0,2011100,0,2011100
2022-08-12,24.3,0.3,1.25,24.3,24.35,23.95,24.0,22542000000,0,934000,0,934000
2022-08-15,24.25,-0.05,-0.21,24.25,24.5,24.2,24.4,23995000000,0,987800,0,987800
2022-08-16,24.15,-0.15,-0.62,24.15,24.3,24.1,24.1,30145000000,0,1246500,0,1246500
2022-08-17,23.15,-1.05,-4.34,23.15,24.4,23.1,24.2,74813000000,0,3176500,0,3176500
2022-08-18,23.2,0.0,0.0,23.2,23.5,23.1,23.1,23510000000,0,1010400,0,1010400
2022-08-19,22.75,-0.45,-1.94,22.75,23.35,22.55,23.15,56077000000,0,2443800,0,2443800
2022-08-22,23.1,0.3,1.32,23.1,23.35,22.5,22.5,24747000000,0,1076400,0,1076400
2022-08-23,22.9,-0.2,-0.87,22.9,23.2,22.7,23.0,35721000000,0,1563000,0,1563000
2022-08-24,23.45,0.55,2.4,23.45,23.65,22.9,23.15,33253000000,0,1432500,0,1432500
2022-08-25,23.2,-0.3,-1.28,23.2,23.65,23.2,23.45,24359000000,0,1040100,0,1040100
2022-08-26,23.3,0.1,0.43,23.3,23.55,23.2,23.3,31483000000,0,1346600,0,1346600
2022-08-29,22.95,-0.35,-1.5,22.95,23.2,22.4,23.0,33525000000,0,1472600,0,1472600
2022-08-30,22.7,-0.3,-1.3,22.7,23.2,22.6,23.2,20761000000,0,909100,0,909100
2022-08-31,23.2,0.5,2.2,23.2,23.65,22.6,22.6,39697000000,0,1703100,0,1703100
2022-09-05,23.15,-0.05,-0.22,23.15,23.8,23.15,23.2,44266000000,0,1896700,0,1896700
2022-09-06,22.8,-0.4,-1.72,22.8,23.45,22.8,23.45,39551000000,0,1721300,0,1721300
2022-09-07,22.7,-0.1,-0.44,22.7,23.25,22.65,22.8,50870000000,0,2226100,0,2226100
2022-09-08,22.5,-0.2,-0.88,22.5,22.95,22.5,22.8,22065000000,0,974400,0,974400
2022-09-09,22.3,-0.2,-0.89,22.3,22.8,21.4,22.65,39731000000,0,1801500,0,1801500
2022-09-12,22.15,-0.15,-0.67,22.15,22.7,22.1,22.55,18317000000,0,818400,0,818400
2022-09-13,22.3,0.1,0.45,22.3,22.35,21.95,22.1,14999000000,0,677800,0,677800
2022-09-14,21.95,-0.35,-1.57,21.95,22.15,21.7,21.8,18601000000,0,848900,0,848900
2022-09-15,22.3,0.3,1.36,22.3,22.5,22.0,22.0,21299000000,0,955000,0,955000
2022-09-16,21.75,-0.55,-2.47,21.75,22.3,21.75,22.3,18841000000,0,858500,0,858500
2022-09-19,20.25,-1.55,-7.11,20.25,21.75,20.25,21.75,47583000000,0,2283500,0,2283500
2022-09-20,20.65,0.35,1.72,20.65,20.8,20.0,20.8,17798000000,0,875800,0,875800
2022-09-21,20.9,0.2,0.97,20.9,21.2,20.35,20.45,14618000000,0,700700,0,700700
2022-09-22,21.25,0.35,1.67,21.25,21.3,20.7,21.0,16427000000,0,779900,0,779900
2022-09-23,22.7,1.4,6.57,22.7,22.7,21.7,21.75,64258000000,0,2853900,0,2853900
2022-09-26,23.0,0.3,1.32,23.0,23.4,22.1,22.9,79975000000,0,3514600,0,3514600
2022-09-27,22.7,-0.3,-1.3,22.7,23.3,22.65,23.0,30068000000,0,1311100,0,1311100
2022-09-28,21.15,-1.55,-6.83,21.15,22.7,21.15,22.5,45127000000,0,2074100,0,2074100
2022-09-29,19.85,-1.35,-6.37,19.85,21.85,19.85,21.25,38305000000,0,1853500,0,1853500
2022-09-30,19.5,-0.4,-2.01,19.5,19.8,18.5,19.5,29814000000,0,1569900,0,1569900
