Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-12-04,5.9,0.01,0.1,9.9,9.9,9.7,9.89,8320000000,0,847260,0,847260
2019-12-05,5.9,0.0,0.0,9.9,10.0,9.7,9.9,8859000000,0,899210,0,899210
2019-12-06,5.9,0.0,0.0,9.9,10.0,9.81,9.9,9693000000,0,979660,0,979660
2019-12-09,5.84,-0.1,-1.01,9.8,10.0,9.8,9.9,5860000000,0,592080,0,592080
2019-12-10,5.89,0.09,0.92,9.89,9.9,9.71,9.8,5202000000,0,530960,0,530960
2019-12-11,5.95,0.1,1.01,9.99,9.99,9.8,9.8,7119000000,0,722330,0,722330
2019-12-12,5.9,-0.09,-0.9,9.9,9.99,9.9,9.99,5390000000,0,541110,0,541110
2019-12-13,5.94,0.07,0.71,9.97,9.97,9.75,9.9,3190000000,0,323120,0,323120
2019-12-16,5.94,0.0,0.0,9.97,9.97,9.8,9.95,3788000000,0,384350,0,384350
2019-12-17,5.86,-0.13,-1.3,9.84,9.97,9.76,9.97,3575000000,0,361840,0,361840
2019-12-18,5.78,-0.14,-1.42,9.7,10.0,9.7,10.0,3049000000,1464000000,311920,150000,461920
2019-12-19,5.72,-0.1,-1.03,9.6,9.7,9.51,9.7,3132000000,0,325950,0,325950
2019-12-20,5.87,0.25,2.6,9.85,9.89,9.62,9.7,3612000000,0,372310,0,372310
2019-12-23,5.87,0.0,0.0,9.85,9.95,9.75,9.9,4395000000,492500000,447370,50000,497370
2019-12-24,5.78,-0.15,-1.52,9.7,9.85,9.7,9.7,5536000000,0,565880,0,565880
2019-12-25,5.78,0.0,0.0,9.7,9.9,9.65,9.7,3586000000,0,367760,0,367760
2019-12-26,5.78,0.0,0.0,9.7,9.8,9.7,9.8,4872000000,0,499980,0,499980
2019-12-27,5.77,-0.02,-0.21,9.68,9.8,9.6,9.7,6977000000,0,721710,0,721710
2019-12-30,5.66,-0.18,-1.86,9.5,9.7,9.5,9.68,5003000000,0,520280,0,520280
2019-12-31,5.75,0.16,1.68,9.66,9.7,9.6,9.65,3406000000,0,353090,0,353090
2020-01-02,5.9,0.24,2.48,9.9,9.9,9.65,9.7,3227000000,0,332910,0,332910
2020-01-03,5.81,-0.15,-1.52,9.75,10.0,9.7,9.9,4231000000,0,432590,0,432590
2020-01-06,5.83,0.04,0.41,9.79,9.79,9.51,9.75,4740000000,0,493700,0,493700
2020-01-07,5.83,0.0,0.0,9.79,9.8,9.7,9.79,3890000000,0,398620,0,398620
2020-01-08,5.82,-0.02,-0.2,9.77,9.8,9.7,9.8,4721000000,0,484060,0,484060
2020-01-09,5.78,-0.07,-0.72,9.7,9.8,9.7,9.77,7610000000,0,780220,0,780220
2020-01-10,5.82,0.07,0.72,9.77,9.8,9.7,9.7,11375000000,0,1166490,0,1166490
2020-01-13,5.84,0.03,0.31,9.8,9.8,9.7,9.77,6988000000,0,715610,0,715610
2020-01-14,5.89,0.09,0.92,9.89,9.99,9.8,9.8,9760000000,0,988030,0,988030
2020-01-15,5.9,0.01,0.1,9.9,9.99,9.8,9.99,7360000000,230000000,743020,25000,768020
2020-01-16,5.84,-0.1,-1.01,9.8,9.99,9.72,9.99,5991000000,0,607990,0,607990
2020-01-17,5.84,0.0,0.0,9.8,9.8,9.6,9.8,6765000000,0,694330,0,694330
2020-01-20,5.84,0.0,0.0,9.8,9.9,9.61,9.9,4250000000,0,432420,0,432420
2020-01-21,5.9,0.1,1.02,9.9,9.99,9.7,9.7,8342000000,0,843330,0,843330
2020-01-22,6.28,0.65,6.57,10.55,10.55,9.61,9.9,6772000000,500000000,681180,50000,731180
2020-01-30,6.28,0.0,0.0,10.55,11.25,10.55,10.55,9058000000,0,849180,0,849180
2020-01-31,6.17,-0.2,-1.9,10.35,10.8,10.0,10.6,6874000000,0,655840,0,655840
2020-02-03,5.96,-0.35,-3.38,10.0,10.05,9.75,10.0,5164000000,0,519800,0,519800
2020-02-04,6.37,0.7,7.0,10.7,10.7,9.9,10.0,7035000000,945000000,682740,90000,772740
2020-02-05,6.79,0.7,6.54,11.4,11.4,10.9,10.9,7513000000,499500000,673270,45000,718270
2020-02-06,7.06,0.45,3.95,11.85,11.85,11.3,11.5,5303000000,0,459910,0,459910
2020-02-07,6.7,-0.6,-5.06,11.25,11.9,11.1,11.85,8082000000,0,685910,0,685910
2020-02-10,6.61,-0.15,-1.33,11.1,11.25,10.9,11.25,7751000000,0,696770,0,696770
2020-02-11,6.76,0.25,2.25,11.35,11.4,11.1,11.3,5212000000,0,459860,0,459860
2020-02-12,6.55,-0.35,-3.08,11.0,11.4,11.0,11.35,6530000000,0,578110,0,578110
2020-02-13,6.55,0.0,0.0,11.0,11.35,10.8,11.0,5627000000,0,512320,0,512320
2020-02-14,6.43,-0.2,-1.82,10.8,11.0,10.55,11.0,8348000000,0,774840,0,774840
2020-02-17,6.73,0.5,4.63,11.3,11.3,10.7,10.8,5386000000,0,494600,0,494600
2020-02-18,6.37,-0.6,-5.31,10.7,11.3,10.7,11.3,6670000000,485900000,609660,43000,652660
2020-02-19,6.25,-0.2,-1.87,10.5,10.9,10.5,10.8,7233000000,0,670310,0,670310
2020-02-20,6.28,0.05,0.48,10.55,10.6,10.3,10.5,7148000000,0,678800,0,678800
2020-02-21,6.17,-0.2,-1.9,10.35,10.65,10.35,10.5,8246000000,0,783950,0,783950
2020-02-24,5.95,-0.36,-3.48,9.99,10.1,9.9,10.0,6233000000,2100000000,625420,200000,825420
2020-02-25,5.84,-0.19,-1.9,9.8,10.05,9.8,10.05,8030000000,0,803360,0,803360
2020-02-26,5.79,-0.08,-0.82,9.72,9.9,9.61,9.9,6627000000,3000000000,673620,300000,973620
2020-02-27,5.81,0.03,0.31,9.75,9.89,9.72,9.8,6852000000,0,697880,0,697880
2020-02-28,5.65,-0.26,-2.67,9.49,9.75,9.4,9.75,5467000000,0,567860,0,567860
2020-03-02,5.72,0.11,1.16,9.6,9.6,9.3,9.5,5742000000,0,607750,0,607750
2020-03-03,5.76,0.07,0.73,9.67,9.71,9.5,9.7,6340000000,0,655350,0,655350
2020-03-04,5.84,0.13,1.34,9.8,9.8,9.5,9.7,6946000000,0,717800,0,717800
2020-03-05,5.84,0.0,0.0,9.8,10.0,9.7,9.9,5686000000,0,575450,0,575450
2020-03-06,5.87,0.05,0.51,9.85,9.9,9.8,9.9,5313000000,0,537850,0,537850
2020-03-09,5.71,-0.27,-2.74,9.58,9.9,9.3,9.9,2151000000,0,224320,0,224320
2020-03-10,5.69,-0.02,-0.21,9.56,9.6,9.1,9.6,1884000000,0,198000,0,198000
2020-03-11,5.6,-0.16,-1.67,9.4,9.6,9.0,9.6,3171000000,0,337370,0,337370
2020-03-12,5.31,-0.48,-5.11,8.92,9.4,8.91,9.4,2963000000,465000000,323320,50000,373320
2020-03-13,5.36,0.08,0.9,9.0,9.0,8.7,8.9,3191000000,0,359520,0,359520
2020-03-16,5.29,-0.12,-1.33,8.88,9.05,8.7,9.0,5695000000,2700000000,636520,300000,936520
2020-03-17,5.21,-0.14,-1.58,8.74,8.88,8.5,8.74,7193000000,7040000000,823530,800000,1623530
2020-03-18,5.12,-0.14,-1.6,8.6,8.8,8.5,8.8,5159000000,2640000000,592620,300000,892620
2020-03-19,4.94,-0.3,-3.49,8.3,8.6,8.03,8.3,5070000000,0,617770,0,617770
2020-03-20,4.94,0.0,0.0,8.3,8.3,7.9,8.2,7818000000,0,968420,0,968420
2020-03-23,4.71,-0.4,-4.82,7.9,8.3,7.9,8.3,8148000000,5220000000,1000280,600000,1600280
2020-03-24,4.91,0.35,4.43,8.25,8.38,7.91,8.0,8348000000,4225000000,1015300,500000,1515300
2020-03-25,5.06,0.25,3.03,8.5,8.5,8.2,8.2,11456000000,0,1382320,0,1382320
2020-03-26,5.12,0.1,1.18,8.6,8.7,8.4,8.4,8065000000,5935770000,951760,653000,1604760
2020-03-27,5.06,-0.1,-1.16,8.5,8.71,8.3,8.65,5373000000,0,624800,0,624800
2020-03-30,4.77,-0.5,-5.88,8.0,8.55,8.0,8.55,4339000000,0,521330,0,521330
2020-03-31,4.78,0.03,0.37,8.03,8.1,7.6,8.0,5460000000,11738640000,688230,1467330,2155560
2020-04-01,4.82,0.06,0.75,8.09,8.2,7.9,8.1,5197000000,0,647570,0,647570
2020-04-03,4.89,0.12,1.48,8.21,8.3,8.1,8.1,8523000000,4888700000,1043610,589000,1632610
2020-04-06,5.0,0.19,2.31,8.4,8.5,8.25,8.25,8932000000,0,1069270,0,1069270
2020-04-07,5.12,0.2,2.38,8.6,8.6,8.44,8.5,14939000000,0,1759160,0,1759160
2020-04-08,5.21,0.15,1.74,8.75,8.79,8.65,8.7,8086000000,5280000000,928090,600000,1528090
2020-04-09,5.39,0.3,3.43,9.05,9.05,8.8,8.8,5431000000,9216250000,610800,1025000,1635800
2020-04-10,5.48,0.15,1.66,9.2,9.2,9.1,9.1,4807000000,0,527150,0,527150
2020-04-13,5.6,0.2,2.17,9.4,9.52,9.27,9.52,6357000000,0,674280,0,674280
2020-04-14,5.61,0.01,0.11,9.41,9.45,9.31,9.45,4195000000,0,444490,0,444490
2020-04-15,5.49,-0.19,-2.02,9.22,9.5,9.22,9.41,4383000000,0,466410,0,466410
2020-04-16,5.45,-0.07,-0.76,9.15,9.3,9.0,9.22,5347000000,0,583100,0,583100
2020-04-17,5.45,0.0,0.0,9.15,9.2,9.1,9.2,5507000000,0,600680,0,600680
2020-04-20,5.48,0.05,0.55,9.2,9.3,9.1,9.2,6185000000,2790000000,672900,300000,972900
2020-04-21,5.44,-0.07,-0.76,9.13,9.3,9.1,9.3,4393000000,0,477980,0,477980
2020-04-22,5.51,0.12,1.31,9.25,9.25,9.11,9.13,6133000000,0,670030,0,670030
2020-04-23,5.57,0.1,1.08,9.35,9.5,9.25,9.4,4393000000,0,468660,0,468660
2020-04-24,5.39,-0.31,-3.32,9.04,9.45,9.0,9.4,6486000000,0,700650,0,700650
2020-04-27,5.39,0.0,0.0,9.04,9.25,9.04,9.1,7793000000,0,852410,0,852410
2020-04-28,5.3,-0.14,-1.55,8.9,9.1,8.7,9.1,6725000000,0,754310,0,754310
2020-04-29,5.42,0.2,2.25,9.1,9.4,9.1,9.1,7198000000,0,781040,0,781040
2020-05-04,5.41,-0.01,-0.11,9.09,9.15,9.0,9.0,5020000000,3658701200,552330,431960,984290
2020-05-05,5.41,0.0,0.0,9.09,9.09,8.91,9.0,9722000000,0,1075950,0,1075950
2020-05-06,5.42,0.01,0.11,9.1,9.1,8.8,8.8,9328000000,910000000,1036500,100000,1136500
2020-05-07,5.47,0.09,0.99,9.19,9.19,8.9,8.9,13601000000,9500000000,1494510,1000000,2494510
2020-05-08,5.51,0.06,0.65,9.25,9.3,9.1,9.1,8166000000,920000000,885570,100000,985570
2020-05-11,5.52,0.01,0.11,9.26,9.3,9.25,9.26,7483000000,1425000000,806050,150000,956050
2020-05-12,5.49,-0.04,-0.43,9.22,9.3,9.2,9.3,6224000000,0,673320,0,673320
2020-05-13,5.49,0.0,0.0,9.22,9.23,9.18,9.2,7671000000,0,833080,0,833080
2020-05-14,5.42,-0.12,-1.3,9.1,9.25,9.1,9.25,6078000000,1140000000,659760,120000,779760
2020-05-15,5.42,0.0,0.0,9.1,9.25,9.01,9.25,8390000000,455000000,915840,50000,965840
2020-05-18,5.37,-0.08,-0.88,9.02,9.12,8.9,8.9,5745000000,423500000,638650,50000,688650
2020-05-19,5.36,-0.02,-0.22,9.0,9.07,9.0,9.05,5912000000,787500000,653820,90000,743820
2020-05-20,5.24,-0.2,-2.22,8.8,9.05,8.8,8.9,8394000000,0,936480,0,936480
2020-05-21,5.33,0.15,1.7,8.95,8.96,8.85,8.9,7812000000,418500000,875670,50000,925670
2020-05-22,5.28,-0.09,-1.01,8.86,9.0,8.8,8.8,7885000000,0,891470,0,891470
2020-05-25,5.3,0.04,0.45,8.9,8.9,8.7,8.7,8919000000,0,1012710,0,1012710
2020-05-26,5.33,0.05,0.56,8.95,9.01,8.89,8.9,7039000000,1350000000,787410,150000,937410
2020-05-27,5.3,-0.06,-0.67,8.89,9.0,8.84,8.95,5978000000,882000000,668940,98000,766940
2020-05-28,5.24,-0.09,-1.01,8.8,8.85,8.77,8.8,6783000000,0,769040,0,769040
2020-05-29,5.3,0.1,1.14,8.9,8.9,8.8,8.8,6619000000,23740520000,749340,2673000,3422340
2020-06-01,5.42,0.2,2.25,9.1,9.15,8.92,8.92,8717000000,22392400000,968070,2487000,3455070
2020-06-02,5.3,-0.2,-2.2,8.9,9.15,8.9,9.1,11141000000,1270500000,1225560,150000,1375560
2020-06-03,5.29,-0.02,-0.22,8.88,8.9,8.81,8.9,6648000000,0,749410,0,749410
2020-06-04,5.31,0.04,0.45,8.92,9.15,8.92,9.0,7203000000,3109000000,797930,350000,1147930
2020-06-05,5.31,0.0,0.0,8.92,9.0,8.8,8.9,11086000000,2720600000,1242840,305000,1547840
2020-06-08,5.68,0.62,6.95,9.54,9.54,8.92,8.92,7763000000,2862000000,847420,300000,1147420
2020-06-09,5.75,0.12,1.26,9.66,9.8,9.6,9.75,7714000000,11448000000,793290,1200000,1993290
2020-06-10,5.71,-0.07,-0.72,9.59,9.7,9.5,9.7,5687000000,930000000,589870,100000,689870
2020-06-11,5.43,-0.48,-5.01,9.11,9.5,9.1,9.5,9068000000,0,976740,0,976740
2020-06-12,5.24,-0.31,-3.4,8.8,9.2,8.55,8.9,2639000000,0,298810,0,298810
2020-06-15,5.0,-0.4,-4.55,8.4,8.8,8.3,8.6,4547000000,0,536420,0,536420
2020-06-16,5.35,0.58,6.9,8.98,8.98,8.32,8.32,7163000000,0,811610,0,811610
2020-06-17,5.54,0.32,3.56,9.3,9.35,9.1,9.2,7189000000,0,777530,0,777530
2020-06-18,5.36,-0.3,-3.23,9.0,9.3,8.9,9.2,4677000000,2250000000,518130,250000,768130
2020-06-19,5.37,0.01,0.11,9.01,9.15,8.7,8.7,3843000000,0,423860,0,423860
2020-06-22,5.37,0.0,0.0,9.01,9.2,8.8,9.1,4422000000,0,488140,0,488140
2020-06-23,5.42,0.09,1.0,9.1,9.31,8.9,9.15,6842000000,0,746670,0,746670
2020-06-24,5.45,0.05,0.55,9.15,9.3,8.9,9.24,5814000000,0,631990,0,631990
2020-06-25,5.42,-0.05,-0.55,9.1,9.25,9.05,9.18,6068000000,0,663110,0,663110
2020-06-26,5.36,-0.11,-1.21,8.99,9.6,8.81,9.25,5786000000,0,628790,0,628790
2020-06-29,5.17,-0.31,-3.45,8.68,9.0,8.6,9.0,5301000000,20475500000,605540,2150000,2755540
2020-06-30,4.97,-0.34,-3.92,8.34,9.0,8.2,9.0,5029000000,765000000,579560,90000,669560
2020-07-01,5.18,0.36,4.32,8.7,8.9,8.3,8.3,7791000000,1338000000,894990,150000,1044990
2020-07-02,5.33,0.25,2.87,8.95,9.0,8.7,8.75,6238000000,0,704710,0,704710
2020-07-03,5.42,0.15,1.68,9.1,9.3,8.96,9.1,6476000000,0,714750,0,714750
2020-07-06,5.42,0.0,0.0,9.1,9.2,8.8,9.17,6250000000,0,688180,0,688180
2020-07-07,5.48,0.1,1.1,9.2,9.3,8.9,8.9,7563000000,0,836890,0,836890
2020-07-08,5.52,0.06,0.65,9.26,9.35,9.15,9.2,7459000000,0,809610,0,809610
2020-07-09,5.6,0.14,1.51,9.4,9.4,9.27,9.29,8036000000,0,862380,0,862380
2020-07-10,5.63,0.05,0.53,9.45,9.5,9.4,9.44,11129000000,0,1178620,0,1178620
2020-07-13,5.78,0.25,2.65,9.7,9.7,9.45,9.48,7755000000,0,813640,0,813640
2020-07-14,5.83,0.09,0.93,9.79,9.9,9.75,9.75,7097000000,0,724810,0,724810
2020-07-15,5.83,0.0,0.0,9.79,9.95,9.79,9.85,8126000000,0,825530,0,825530
2020-07-16,5.99,0.26,2.66,10.05,10.1,9.83,9.83,7562000000,810790000,762960,89000,851960
2020-07-17,6.4,0.7,6.97,10.75,10.75,10.2,10.2,12418000000,0,1178960,0,1178960
2020-07-20,6.85,0.75,6.98,11.5,11.5,10.9,11.5,11789000000,4623000000,1045320,402000,1447320
2020-07-21,6.88,0.05,0.43,11.55,11.7,11.5,11.6,7730000000,1027200000,668930,96000,764930
2020-07-22,7.15,0.45,3.9,12.0,12.0,11.7,11.7,4697000000,0,395640,0,395640
2020-07-23,7.62,0.8,6.67,12.8,12.8,12.0,12.15,10470000000,0,837200,0,837200
2020-07-24,7.45,-0.3,-2.34,12.5,13.4,12.4,12.9,9851000000,0,761840,0,761840
2020-07-27,6.94,-0.85,-6.8,11.65,12.55,11.65,12.5,6561000000,528750000,546520,45000,591520
2020-07-28,7.42,0.8,6.87,12.45,12.45,10.85,11.5,8586000000,0,737690,0,737690
2020-07-29,6.91,-0.85,-6.83,11.6,12.3,11.6,12.0,3703000000,1180400000,310330,100000,410330
2020-07-30,6.61,-0.5,-4.31,11.1,11.75,10.9,11.6,5689000000,0,493630,0,493630
2020-07-31,6.94,0.55,4.95,11.65,11.85,10.35,10.7,6469000000,0,593510,0,593510
2020-08-03,7.03,0.15,1.29,11.8,11.95,11.6,11.65,12535000000,1980500000,1062580,170000,1232580
2020-08-04,7.09,0.1,0.85,11.9,12.0,11.7,11.85,10184000000,0,859860,0,859860
2020-08-05,7.15,0.1,0.84,12.0,12.25,12.0,12.0,7684000000,0,635690,0,635690
2020-08-06,7.33,0.3,2.5,12.3,12.8,11.9,11.9,13433000000,1800000000,1081550,150000,1231550
2020-08-07,7.09,-0.4,-3.25,11.9,12.4,11.9,12.3,21942000000,0,1798470,0,1798470
2020-08-10,7.21,0.2,1.68,12.1,12.1,11.9,11.95,16802000000,0,1402150,0,1402150
2020-08-11,6.85,-0.6,-4.96,11.5,12.2,11.5,12.1,9088000000,5850350000,768440,483500,1251940
2020-08-12,6.67,-0.3,-2.61,11.2,11.7,11.1,11.55,8161000000,0,711600,0,711600
2020-08-13,6.97,0.5,4.46,11.7,11.8,11.15,11.2,11538000000,0,1006870,0,1006870
2020-08-14,6.97,0.0,0.0,11.7,11.8,11.5,11.8,24432000000,0,2090890,0,2090890
2020-08-17,6.91,-0.1,-0.85,11.6,11.8,11.5,11.6,9676000000,0,827860,0,827860
2020-08-18,6.79,-0.2,-1.72,11.4,11.7,11.2,11.6,13309000000,0,1156550,0,1156550
2020-08-19,6.73,-0.1,-0.88,11.3,11.5,11.2,11.3,7715000000,0,679620,0,679620
2020-08-20,6.85,0.2,1.77,11.5,11.7,11.35,11.35,9831000000,1150000000,856960,100000,956960
2020-08-21,6.91,0.1,0.87,11.6,11.6,11.45,11.5,4369000000,0,379290,0,379290
2020-08-24,6.85,-0.1,-0.86,11.5,11.7,11.5,11.6,5899000000,0,507920,0,507920
2020-08-25,6.85,0.0,0.0,11.5,11.8,11.4,11.55,6523000000,2300000000,564760,200000,764760
2020-08-26,6.67,-0.3,-2.61,11.2,11.5,11.15,11.4,8287000000,0,731820,0,731820
2020-08-27,6.79,0.2,1.79,11.4,11.4,11.2,11.25,16497000000,1120000000,1459200,100000,1559200
2020-08-28,7.03,0.4,3.51,11.8,12.15,11.4,11.5,12748000000,0,1088770,0,1088770
2020-08-31,7.15,0.2,1.69,12.0,12.1,11.8,11.9,13305000000,0,1114570,0,1114570
2020-09-01,6.91,-0.4,-3.33,11.6,12.1,11.4,12.1,8757000000,0,733280,0,733280
2020-09-03,6.7,-0.35,-3.02,11.25,11.6,11.1,11.6,9173000000,0,804240,0,804240
2020-09-04,6.67,-0.05,-0.44,11.2,11.3,10.7,10.7,8716000000,1995000000,795590,190000,985590
2020-09-07,6.52,-0.25,-2.23,10.95,11.4,10.9,11.2,8198000000,7875000000,731980,750000,1481980
2020-09-08,6.55,0.05,0.46,11.0,11.0,10.7,10.95,6956000000,0,638630,0,638630
2020-09-09,6.49,-0.1,-0.91,10.9,11.0,10.75,10.8,7651000000,987000000,706180,94000,800180
2020-09-10,6.49,0.0,0.0,10.9,11.05,10.85,11.0,7082000000,0,645840,0,645840
2020-09-11,6.46,-0.05,-0.46,10.85,11.1,10.7,10.7,10078000000,0,923040,0,923040
2020-09-14,6.52,0.1,0.92,10.95,11.05,10.8,10.8,8731000000,0,801090,0,801090
2020-09-15,6.52,0.0,0.0,10.95,11.1,10.8,11.0,9259000000,0,844830,0,844830
2020-09-16,6.46,-0.1,-0.91,10.85,11.0,10.6,11.0,12233000000,0,1135060,0,1135060
2020-09-17,6.43,-0.05,-0.46,10.8,10.85,10.6,10.65,10323000000,2700000000,961960,250000,1211960
2020-09-18,6.31,-0.2,-1.85,10.6,10.8,10.6,10.6,6653000000,0,624220,0,624220
2020-09-21,6.34,0.05,0.47,10.65,10.9,10.6,10.6,6927000000,0,645860,0,645860
2020-09-22,6.25,-0.15,-1.41,10.5,10.65,10.2,10.5,7017000000,0,671800,0,671800
2020-09-23,6.2,-0.1,-0.95,10.4,10.6,10.15,10.3,10848000000,0,1044420,0,1044420
2020-09-24,6.2,0.0,0.0,10.4,10.4,9.8,9.8,11120000000,0,1100230,0,1100230
2020-09-25,6.17,-0.05,-0.48,10.35,10.4,10.1,10.2,9258000000,0,907050,0,907050
2020-09-28,6.14,-0.05,-0.48,10.3,10.4,10.15,10.4,8283000000,0,805490,0,805490
2020-09-29,6.05,-0.15,-1.46,10.15,10.35,10.1,10.35,7375000000,0,719960,0,719960
2020-09-30,6.05,0.0,0.0,10.15,10.2,9.8,10.15,10315000000,5425000000,1032780,500000,1532780
2020-10-01,6.05,0.0,0.0,10.15,10.2,10.0,10.15,13501000000,0,1338090,0,1338090
2020-10-02,6.14,0.15,1.48,10.3,10.35,10.15,10.15,8400000000,0,825330,0,825330
2020-10-05,6.43,0.5,4.85,10.8,10.9,10.35,10.35,11261000000,0,1064300,0,1064300
2020-10-06,6.49,0.1,0.93,10.9,11.05,10.8,10.8,7509000000,0,689430,0,689430
2020-10-07,6.37,-0.2,-1.83,10.7,11.05,10.7,10.9,12298000000,6104000000,1129670,560000,1689670
2020-10-08,6.2,-0.3,-2.8,10.4,10.75,10.2,10.7,9922000000,0,943740,0,943740
2020-10-09,6.2,0.0,0.0,10.4,10.55,10.35,10.4,8298000000,0,795610,0,795610
2020-10-12,6.2,0.0,0.0,10.4,10.45,10.2,10.45,8598000000,0,830340,0,830340
2020-10-13,6.2,0.0,0.0,10.4,10.45,10.3,10.45,5654000000,0,545870,0,545870
2020-10-14,6.2,0.0,0.0,10.4,10.4,10.3,10.35,6878000000,0,664570,0,664570
2020-10-15,6.17,-0.05,-0.48,10.35,10.4,10.2,10.4,8732000000,0,843610,0,843610
2020-10-16,6.17,0.0,0.0,10.35,10.5,10.3,10.4,6960000000,0,669750,0,669750
2020-10-19,6.14,-0.05,-0.48,10.3,10.4,10.3,10.4,8872000000,0,859190,0,859190
2020-10-20,6.02,-0.2,-1.94,10.1,10.3,10.05,10.3,6214000000,0,610390,0,610390
2020-10-21,6.11,0.15,1.49,10.25,10.25,10.05,10.05,7238000000,0,713770,0,713770
2020-10-22,6.02,-0.15,-1.46,10.1,10.25,10.05,10.2,7359000000,0,724670,0,724670
2020-10-23,6.08,0.1,0.99,10.2,10.3,10.15,10.15,10366000000,0,1017620,0,1017620
2020-10-26,6.05,-0.05,-0.49,10.15,10.25,10.0,10.2,7985000000,0,787260,0,787260
2020-10-27,6.02,-0.05,-0.49,10.1,10.2,9.9,10.2,8644000000,0,859190,0,859190
2020-10-28,6.02,0.0,0.0,10.1,10.1,9.7,9.9,8153000000,0,830900,0,830900
2020-10-29,6.02,0.0,0.0,10.1,10.1,9.76,10.0,6147000000,0,619760,0,619760
2020-10-30,6.02,0.0,0.0,10.1,10.15,9.9,10.15,7094000000,1000000000,706130,100000,806130
2020-11-02,6.08,0.1,0.99,10.2,10.3,10.1,10.1,7029000000,0,693770,0,693770
2020-11-03,6.14,0.1,0.98,10.3,10.3,10.2,10.2,5820000000,0,568380,0,568380
2020-11-04,6.2,0.1,0.97,10.4,10.4,10.2,10.3,7442000000,0,719690,0,719690
2020-11-05,6.14,-0.1,-0.96,10.3,10.4,10.25,10.3,6409000000,0,622300,0,622300
2020-11-06,6.08,-0.1,-0.97,10.2,10.4,10.2,10.3,5224000000,0,508200,0,508200
2020-11-09,6.11,0.05,0.49,10.25,10.3,10.1,10.25,6743000000,0,659950,0,659950
2020-11-10,6.08,-0.05,-0.49,10.2,10.4,10.1,10.25,6461000000,0,634200,0,634200
2020-11-11,6.08,0.0,0.0,10.2,10.3,9.95,10.2,11463000000,0,1137200,0,1137200
2020-11-12,6.08,0.0,0.0,10.2,10.4,9.95,10.4,8638000000,0,847430,0,847430
2020-11-13,5.96,-0.2,-1.96,10.0,10.1,9.91,10.0,8902000000,0,893290,0,893290
2020-11-16,5.9,-0.1,-1.0,9.9,10.2,9.9,10.1,8027000000,0,802380,0,802380
2020-11-17,5.96,0.1,1.01,10.0,10.0,9.7,9.7,9974000000,0,1014350,0,1014350
2020-11-18,5.95,-0.02,-0.2,9.98,10.0,9.8,9.8,8015000000,0,807760,0,807760
2020-11-19,5.9,-0.07,-0.7,9.91,10.1,9.9,9.9,9316000000,0,935000,0,935000
2020-11-20,5.9,0.0,0.0,9.91,10.0,9.9,9.95,9206000000,0,925410,0,925410
2020-11-23,5.84,-0.11,-1.11,9.8,10.0,9.8,9.95,6054000000,0,610840,0,610840
2020-11-24,5.84,0.0,0.0,9.8,9.8,9.49,9.6,8655000000,0,895730,0,895730
2020-11-25,5.94,0.17,1.73,9.97,10.0,9.8,9.8,5821000000,0,585340,0,585340
2020-11-26,6.28,0.58,5.82,10.55,10.55,10.0,10.0,11120000000,0,1087470,0,1087470
2020-11-27,6.34,0.1,0.95,10.65,10.8,10.6,10.6,6899000000,0,647910,0,647910
2020-11-30,6.14,-0.35,-3.29,10.3,10.7,10.3,10.7,7393000000,0,704370,0,704370
2020-12-01,6.14,0.0,0.0,10.3,10.3,9.96,10.0,7933000000,0,791590,0,791590
2020-12-02,5.96,-0.3,-2.91,10.0,10.3,9.9,9.9,7940000000,0,789240,0,789240
2020-12-03,5.96,0.0,0.0,10.0,10.3,10.0,10.0,11998000000,0,1191850,0,1191850
2020-12-04,5.95,-0.02,-0.2,9.98,10.2,9.8,9.8,6136000000,0,614110,0,614110
2020-12-07,5.9,-0.08,-0.8,9.9,10.2,9.89,9.9,11219000000,0,1125460,0,1125460
2020-12-08,5.9,0.0,0.0,9.9,9.99,9.84,9.9,10983000000,0,1110830,0,1110830
2020-12-09,6.08,0.3,3.03,10.2,10.3,10.0,10.0,10323000000,1000000000,1024010,100000,1124010
2020-12-10,5.96,-0.2,-1.96,10.0,10.4,10.0,10.3,12982000000,0,1277220,0,1277220
2020-12-11,5.95,-0.01,-0.1,9.99,10.0,9.9,9.95,9234000000,0,927190,0,927190
2020-12-14,5.92,-0.06,-0.6,9.93,10.2,9.9,9.93,11140000000,0,1119720,0,1119720
2020-12-15,6.05,0.22,2.22,10.15,10.2,9.93,10.0,13127000000,0,1310280,0,1310280
2020-12-16,5.95,-0.16,-1.58,9.99,10.25,9.99,10.2,12473000000,0,1235720,0,1235720
2020-12-17,5.95,0.0,0.0,9.99,10.0,9.87,9.9,13549000000,0,1365990,0,1365990
2020-12-18,5.9,-0.09,-0.9,9.9,10.15,9.8,9.8,12368000000,0,1250620,0,1250620
2020-12-21,5.92,0.04,0.4,9.94,10.05,9.85,9.9,14822000000,0,1493240,0,1493240
2020-12-22,6.31,0.66,6.64,10.6,10.6,9.94,9.94,19045000000,0,1827110,0,1827110
2020-12-23,6.31,0.0,0.0,10.6,11.3,10.6,11.3,17230000000,0,1569550,0,1569550
2020-12-24,6.2,-0.2,-1.89,10.4,10.85,9.9,10.7,8675000000,0,831470,0,831470
