Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-03-09,-0.6,-5.0,12.0,12.0,11.4,11.4,14700,0,5.55,173280000,0,14700
2011-03-10,-0.3,-2.63,11.6,11.6,11.1,11.1,70,0,5.41,790000,0,70
2011-03-11,0.1,0.9,11.3,11.4,11.0,11.2,13690,0,5.46,153171000,0,13690
2011-03-14,-0.5,-4.46,11.0,11.0,10.7,10.7,31630,0,5.21,340368000,0,31630
2011-03-15,0.0,0.0,10.9,10.9,10.3,10.7,6730,0,5.21,70817000,0,6730
2011-03-16,0.3,2.8,10.3,11.0,10.3,11.0,5470,0,5.36,58022000,0,5470
2011-03-17,-0.1,-0.91,11.2,11.2,10.6,10.9,1070,0,5.31,11631000,0,1070
2011-03-18,-0.5,-4.59,11.0,11.0,10.4,10.4,10230,0,5.07,106564000,0,10230
2011-03-21,0.4,3.85,10.6,10.8,10.3,10.8,11240,0,5.26,118148000,0,11240
2011-03-22,0.0,0.0,10.5,10.8,10.5,10.8,1210,0,5.26,13017000,0,1210
2011-03-23,-0.3,-2.78,10.5,10.9,10.5,10.5,13350,0,5.12,140529000,0,13350
2011-03-24,0.2,1.9,10.4,10.8,10.4,10.7,980,0,5.21,10199000,0,980
2011-03-25,0.0,0.0,10.5,10.7,10.4,10.7,6630,0,5.21,69257000,0,6630
2011-03-28,0.0,0.0,10.7,10.7,10.4,10.7,2810,0,5.21,29937000,0,2810
2011-03-29,-0.3,-2.8,10.5,10.5,10.4,10.4,15440,0,5.07,160580000,0,15440
2011-03-30,0.3,2.88,10.0,10.7,10.0,10.7,990,0,5.21,9914000,0,990
2011-03-31,0.0,0.0,10.3,10.7,10.3,10.7,820,0,5.21,8454000,0,820
2011-04-01,0.0,0.0,10.7,10.7,10.7,10.7,0,0,5.21,0,0,0
2011-04-04,0.0,0.0,10.7,10.7,10.7,10.7,20,0,5.21,214000,0,20
2011-04-05,-0.5,-4.67,10.3,10.3,10.2,10.2,5880,0,4.97,59979000,0,5880
2011-04-06,0.1,0.98,9.7,10.3,9.7,10.3,2050,0,5.02,19903000,0,2050
2011-04-07,-0.3,-2.91,10.3,10.3,10.0,10.0,3300,0,4.87,33030000,0,3300
2011-04-08,0.2,2.0,10.2,10.2,10.2,10.2,10,0,4.97,102000,0,10
2011-04-13,-0.1,-0.98,10.0,10.1,10.0,10.1,3010,0,4.92,30101000,0,3010
2011-04-14,-0.3,-2.97,9.8,9.8,9.8,9.8,40,0,4.77,392000,0,40
2011-04-15,0.0,0.0,10.0,10.0,9.8,9.8,3000,0,4.77,29404000,0,3000
2011-04-18,-0.4,-4.08,9.5,10.0,9.4,9.4,3610,0,4.58,34299000,0,3610
2011-04-19,0.3,3.19,9.6,9.7,9.5,9.7,4190,0,4.73,40450000,0,4190
2011-04-20,-0.2,-2.06,9.5,9.8,9.5,9.5,430,0,4.63,4118000,0,430
2011-04-21,0.0,0.0,9.5,9.5,9.2,9.5,1010,0,4.63,9457000,0,1010
2011-04-22,0.0,0.0,9.6,9.6,9.2,9.5,940,0,4.63,8675000,0,940
2011-04-25,0.1,1.05,9.5,9.8,9.5,9.6,2010,0,4.68,19203000,0,2010
2011-04-26,0.3,3.13,9.9,9.9,9.6,9.9,3150,0,4.82,30249000,0,3150
2011-04-27,-0.4,-4.04,9.5,9.5,9.5,9.5,10,0,4.63,95000,0,10
2011-04-28,0.3,3.16,9.5,9.8,9.5,9.8,230,0,4.77,2194000,0,230
2011-04-29,0.0,0.0,9.8,9.8,9.8,9.8,10,0,4.77,98000,0,10
2011-05-04,0.0,0.0,9.5,9.8,9.5,9.8,220,0,4.77,2096000,0,220
2011-05-05,0.0,0.0,9.5,9.8,9.4,9.8,460,0,4.77,4375000,0,460
2011-05-06,-0.4,-4.08,9.4,9.4,9.4,9.4,920,0,4.58,8648000,0,920
2011-05-09,0.3,3.19,9.8,9.8,9.1,9.7,540,0,4.73,5133000,0,540
2011-05-10,-0.4,-4.12,9.3,9.3,9.3,9.3,2300,0,4.53,21390000,0,2300
2011-05-11,-0.4,-4.3,8.9,9.5,8.9,8.9,1020,0,4.34,9084000,0,1020
2011-05-12,0.3,3.37,8.9,9.2,8.5,9.2,6650,0,4.48,57068000,0,6650
2011-05-13,-0.1,-1.09,9.1,9.1,8.9,9.1,2420,0,4.43,21783000,0,2420
2011-05-16,0.2,2.2,9.1,9.3,9.1,9.3,140,0,4.53,1282000,0,140
2011-05-17,0.0,0.0,9.3,9.3,9.3,9.3,5050,0,4.53,46965000,0,5050
2011-05-18,0.0,0.0,9.3,9.3,9.3,9.3,2980,0,4.53,27714000,0,2980
2011-05-19,0.2,2.15,9.5,9.5,9.3,9.5,6900,0,4.63,64820000,0,6900
2011-05-20,0.0,0.0,9.6,9.6,9.2,9.5,4130,0,4.63,38456000,0,4130
2011-05-23,0.0,0.0,9.5,9.5,9.5,9.5,0,0,4.63,0,0,0
2011-05-24,-0.4,-4.21,9.1,9.2,9.1,9.1,8690,0,4.43,79399000,0,8690
2011-05-25,-0.4,-4.4,8.7,9.2,8.7,8.7,1060,0,4.24,9272000,0,1060
2011-05-26,-0.4,-4.6,8.3,8.7,8.3,8.3,3450,0,4.04,29491000,0,3450
2011-05-27,0.2,2.78,7.5,7.5,7.1,7.4,2040,0,4.16,14648000,0,2040
2011-05-30,-0.3,-4.05,7.7,7.7,7.1,7.1,6580,0,3.99,48274000,0,6580
2011-05-31,0.2,2.82,7.3,7.3,7.3,7.3,10,0,4.1,73000,0,10
2011-06-01,0.3,4.11,7.3,7.6,7.3,7.6,10560,0,4.27,77782000,0,10560
2011-06-02,0.3,3.95,7.6,7.9,7.6,7.9,1250,0,4.44,9821000,0,1250
2011-06-03,0.3,3.8,8.0,8.2,7.6,8.2,12670,0,4.61,98485000,0,12670
2011-06-06,0.4,4.88,8.6,8.6,8.6,8.6,760,0,4.83,6536000,0,760
2011-06-07,0.3,3.49,9.0,9.0,8.2,8.9,3670,0,5.0,32645000,0,3670
2011-06-08,0.4,4.49,9.1,9.3,9.1,9.3,1110,0,5.22,10303000,0,1110
2011-06-09,-0.4,-4.3,9.5,9.5,8.9,8.9,550,0,5.0,4919000,0,550
2011-06-10,-0.4,-4.49,8.5,9.2,8.5,8.5,13250,0,4.77,113192000,0,13250
2011-06-13,0.2,2.35,8.2,8.7,8.2,8.7,6320,0,4.89,52834000,0,6320
2011-06-14,0.0,0.0,8.9,8.9,8.4,8.7,1550,0,4.89,13586000,0,1550
2011-06-15,0.1,1.15,8.8,9.1,8.3,8.8,7020,0,4.94,60079000,0,7020
2011-06-16,0.0,0.0,8.5,8.8,8.5,8.8,4970,0,4.94,42545000,0,4970
2011-06-17,-0.4,-4.55,8.8,8.8,8.4,8.4,1920,0,4.72,16202000,0,1920
2011-06-20,0.3,3.57,8.0,8.7,8.0,8.7,760,0,4.89,6443000,0,760
2011-06-21,-0.3,-3.45,8.3,8.6,8.3,8.4,1910,0,4.72,16064000,0,1910
2011-06-22,0.3,3.57,8.0,8.7,8.0,8.7,1920,0,4.89,15717000,0,1920
2011-06-23,-0.4,-4.6,8.3,8.3,8.3,8.3,1300,0,4.66,10790000,0,1300
2011-06-24,0.0,0.0,7.9,8.3,7.9,8.3,1780,0,4.66,14266000,0,1780
2011-06-27,-0.4,-4.82,8.2,8.2,7.9,7.9,1400,0,4.44,11180000,0,1400
2011-06-28,0.0,0.0,8.2,8.2,7.7,7.9,2290,0,4.44,17857000,0,2290
2011-06-29,0.2,2.53,7.9,8.2,7.9,8.1,8870,0,4.55,70126000,0,8870
2011-06-30,-0.3,-3.7,8.1,8.3,7.8,7.8,130,0,4.38,1057000,0,130
2011-07-01,-0.3,-3.85,8.0,8.0,7.5,7.5,9600,0,4.21,72443000,0,9600
2011-07-04,0.1,1.33,7.2,7.7,7.2,7.6,160,0,4.27,1165000,0,160
2011-07-05,0.3,3.95,7.7,7.9,7.7,7.9,4130,0,4.44,32423000,0,4130
2011-07-06,-0.1,-1.27,8.2,8.2,7.7,7.8,9290,0,4.38,74931000,0,9290
2011-07-07,0.2,2.56,7.6,8.1,7.6,8.0,130,0,4.49,1033000,0,130
2011-07-08,-0.4,-5.0,8.1,8.1,7.6,7.6,7890,0,4.27,62824000,0,7890
2011-07-11,0.1,1.32,7.9,7.9,7.3,7.7,10250,0,4.32,78523000,0,10250
2011-07-12,0.1,1.3,8.0,8.0,7.6,7.8,510,0,4.38,3882000,0,510
2011-07-13,0.3,3.85,8.0,8.1,7.6,8.1,4730,50000,4.55,37763000,390000000,54730
2011-07-14,-0.4,-4.94,7.8,8.0,7.7,7.7,4230,0,4.32,32774000,0,4230
2011-07-15,-0.3,-3.9,8.0,8.0,7.4,7.4,2150,0,4.16,15978000,0,2150
2011-07-18,0.1,1.35,7.5,7.5,7.5,7.5,2020,0,4.21,15150000,0,2020
2011-07-19,0.3,4.0,7.5,7.8,7.5,7.8,6320,0,4.38,47442000,0,6320
2011-07-20,0.3,3.85,8.0,8.1,7.6,8.1,16560,0,4.55,127367000,0,16560
2011-07-21,-0.1,-1.23,8.3,8.3,8.0,8.0,10020,0,4.49,80165000,0,10020
2011-07-22,0.0,0.0,8.0,8.0,8.0,8.0,3100,0,4.49,24800000,0,3100
2011-07-25,0.1,1.25,7.6,8.1,7.6,8.1,30,0,4.55,233000,0,30
2011-07-26,0.2,2.47,7.7,8.3,7.7,8.3,10810,0,4.66,83543000,0,10810
2011-07-27,-0.3,-3.61,8.5,8.5,8.0,8.0,28980,0,4.49,235840000,0,28980
2011-07-28,0.3,3.75,8.3,8.3,7.6,8.3,40,0,4.66,325000,0,40
2011-07-29,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.66,0,0,0
2011-08-01,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.66,0,0,0
2011-08-02,-0.3,-3.61,8.4,8.4,8.0,8.0,3010,0,4.49,24284000,0,3010
2011-08-03,-0.4,-5.0,7.6,7.6,7.6,7.6,470,0,4.27,3572000,0,470
2011-08-04,0.3,3.95,7.4,7.9,7.4,7.9,30,0,4.44,231000,0,30
2011-08-05,0.1,1.27,8.0,8.0,7.6,8.0,1580,0,4.49,12040000,0,1580
2011-08-08,0.2,2.5,8.2,8.2,7.6,8.2,520,0,4.61,4000000,0,520
2011-08-09,0.0,0.0,8.2,8.2,8.2,8.2,30,0,4.61,246000,0,30
2011-08-10,-0.3,-3.66,7.8,8.0,7.8,7.9,80,0,4.44,627000,0,80
2011-08-11,-0.3,-3.8,7.6,7.6,7.6,7.6,1000,0,4.27,7600000,0,1000
2011-08-12,0.1,1.32,7.4,7.7,7.3,7.7,590,0,4.32,4353000,0,590
2011-08-15,0.0,0.0,7.7,7.7,7.7,7.7,10,0,4.32,77000,0,10
2011-08-16,-0.3,-3.9,7.4,7.4,7.4,7.4,2250,0,4.16,16650000,0,2250
2011-08-17,-0.3,-4.05,7.1,7.1,7.1,7.1,1660,0,3.99,11786000,0,1660
2011-08-18,-0.3,-4.23,6.9,7.1,6.8,6.8,13040,0,3.82,90089000,0,13040
2011-08-19,-0.3,-4.41,6.5,6.5,6.5,6.5,23100,0,3.65,150150000,0,23100
2011-08-22,0.0,0.0,6.2,6.5,6.2,6.5,41620,0,3.65,265630000,0,41620
2011-08-23,-0.3,-4.62,6.5,6.5,6.2,6.2,1840,0,3.48,11714000,0,1840
2011-08-24,-0.3,-4.84,6.0,6.0,5.9,5.9,3420,0,3.31,20329000,0,3420
2011-08-25,-0.2,-3.39,5.9,6.1,5.7,5.7,9050,0,3.2,51644000,0,9050
2011-08-26,0.2,3.51,5.6,5.9,5.6,5.9,1850,0,3.31,10735000,0,1850
2011-08-29,0.1,1.69,6.1,6.1,5.7,6.0,600,0,3.37,3648000,0,600
2011-08-30,-0.3,-5.0,6.0,6.0,5.7,5.7,25980,0,3.2,148335000,0,25980
2011-08-31,0.0,0.0,5.7,5.7,5.6,5.7,41360,0,3.2,235442000,0,41360
2011-09-01,-0.1,-1.75,5.7,5.7,5.5,5.6,86450,0,3.15,480742000,0,86450
2011-09-05,0.2,3.57,5.7,5.8,5.6,5.8,21210,0,3.26,120899000,0,21210
2011-09-06,-0.2,-3.45,5.9,6.0,5.6,5.6,242830,0,3.15,1366941000,0,242830
2011-09-07,0.2,3.57,5.8,5.8,5.6,5.8,8410,0,3.26,48774000,0,8410
2011-09-08,0.2,3.45,5.8,6.0,5.8,6.0,146620,0,3.37,876816000,0,146620
2011-09-09,0.2,3.33,6.2,6.2,6.0,6.2,33070,0,3.48,199932000,0,33070
2011-09-12,0.0,0.0,6.2,6.2,5.9,6.2,60310,0,3.48,359642000,0,60310
2011-09-13,0.3,4.84,6.2,6.5,6.2,6.5,47090,0,3.65,303820000,0,47090
2011-09-14,-0.1,-1.54,6.5,6.6,6.3,6.4,33970,0,3.59,217415000,0,33970
2011-09-15,-0.3,-4.69,6.4,6.4,6.1,6.1,40260,0,3.43,246616000,0,40260
2011-09-16,-0.2,-3.28,5.8,6.1,5.8,5.9,50470,0,3.31,299098000,0,50470
2011-09-19,0.1,1.69,5.9,6.0,5.7,6.0,43010,0,3.37,249317000,0,43010
2011-09-20,-0.1,-1.67,5.9,6.0,5.7,5.9,4190,0,3.31,24324000,0,4190
2011-09-21,0.0,0.0,5.9,5.9,5.8,5.9,1140,0,3.31,6666000,0,1140
2011-09-22,0.1,1.69,5.8,6.0,5.8,6.0,2400,0,3.37,14100000,0,2400
2011-09-23,-0.2,-3.33,5.9,6.0,5.8,5.8,20250,0,3.26,120890000,0,20250
2011-09-26,-0.2,-3.45,5.8,5.9,5.6,5.6,7100,0,3.15,40448000,0,7100
2011-09-27,0.2,3.57,5.5,5.8,5.4,5.8,10920,0,3.26,61921000,0,10920
2011-09-28,-0.1,-1.72,5.6,5.8,5.6,5.7,8900,0,3.2,50740000,0,8900
2011-09-29,0.1,1.75,5.6,5.8,5.5,5.8,1220,0,3.26,6834000,0,1220
2011-09-30,-0.2,-3.45,5.9,6.0,5.6,5.6,17010,0,3.15,96360000,0,17010
2011-10-03,-0.2,-3.57,5.6,5.6,5.4,5.4,14500,0,3.03,79033000,0,14500
2011-10-04,0.0,0.0,5.3,5.4,5.2,5.4,3800,0,3.03,19872000,0,3800
2011-10-05,0.0,0.0,5.5,5.5,5.4,5.4,3220,0,3.03,17390000,0,3220
2011-10-06,0.1,1.85,5.5,5.5,5.5,5.5,6180,2251125,3.09,33990000,11705850000,2257305
2011-10-07,0.0,0.0,5.3,5.6,5.3,5.5,1460,0,3.09,7994000,0,1460
2011-10-10,0.0,0.0,5.5,5.5,5.3,5.5,11810,0,3.09,63695000,0,11810
2011-10-11,0.1,1.82,5.5,5.7,5.5,5.6,16980,30000,3.15,94510000,165000000,46980
2011-10-12,0.0,0.0,5.6,5.6,5.4,5.6,25270,0,3.15,137251000,0,25270
2011-10-13,0.1,1.79,5.4,5.7,5.4,5.7,18970,0,3.2,102815000,0,18970
2011-10-14,0.1,1.75,5.8,5.8,5.5,5.8,16010,0,3.26,88458000,0,16010
2011-10-17,-0.2,-3.45,5.6,5.6,5.6,5.6,34300,0,3.15,192080000,0,34300
2011-10-18,0.0,0.0,5.6,5.6,5.6,5.6,2500,0,3.15,14000000,0,2500
2011-10-19,0.0,0.0,5.6,5.6,5.6,5.6,1640,30450,3.15,9184000,170520000,32090
2011-10-20,-0.1,-1.79,5.6,5.8,5.5,5.5,11030,0,3.09,61405000,0,11030
2011-10-21,0.1,1.82,5.7,5.7,5.6,5.6,20280,0,3.15,115296000,0,20280
2011-10-24,-0.1,-1.79,5.5,5.6,5.5,5.5,29970,0,3.09,165235000,0,29970
2011-10-25,0.0,0.0,5.5,5.5,5.4,5.5,21520,0,3.09,118260000,0,21520
2011-10-26,0.2,3.64,5.7,5.7,5.6,5.7,11650,0,3.2,66213000,0,11650
2011-10-27,0.2,3.51,5.9,5.9,5.8,5.9,37270,0,3.31,218336000,0,37270
2011-10-28,0.1,1.69,6.0,6.0,6.0,6.0,3500,0,3.37,21000000,0,3500
2011-10-31,-0.3,-5.0,6.1,6.1,5.7,5.7,13300,0,3.2,75857000,0,13300
2011-11-01,0.0,0.0,5.7,5.9,5.7,5.7,71040,0,3.2,406528000,0,71040
2011-11-02,0.1,1.75,5.7,5.8,5.7,5.8,27000,0,3.26,154000000,0,27000
2011-11-03,0.2,3.45,5.9,6.0,5.8,6.0,31980,0,3.37,186390000,0,31980
2011-11-04,0.1,1.67,5.9,6.1,5.9,6.1,14050,0,3.43,83165000,0,14050
2011-11-07,-0.2,-3.28,6.2,6.2,5.9,5.9,45640,0,3.31,270651000,0,45640
2011-11-08,0.2,3.39,5.8,6.1,5.8,6.1,5520,0,3.43,33121000,0,5520
2011-11-09,-0.1,-1.64,6.0,6.0,5.9,6.0,14020,0,3.37,83220000,0,14020
2011-11-10,-0.2,-3.33,5.8,6.1,5.8,5.8,33160,0,3.26,192501000,0,33160
2011-11-11,0.0,0.0,5.8,5.9,5.7,5.8,42400,0,3.26,244333000,0,42400
2011-11-14,0.0,0.0,5.7,5.8,5.7,5.8,29190,0,3.26,167883000,0,29190
2011-11-15,0.1,1.72,5.8,5.9,5.7,5.9,18650,0,3.31,107807000,0,18650
2011-11-16,-0.1,-1.69,5.9,6.0,5.8,5.8,17520,0,3.26,101719000,0,17520
2011-11-17,0.1,1.72,5.9,5.9,5.7,5.9,27270,0,3.31,156243000,0,27270
2011-11-18,-0.2,-3.39,5.8,5.9,5.7,5.7,19140,0,3.2,110622000,0,19140
2011-11-21,0.1,1.75,5.7,5.8,5.7,5.8,7730,0,3.26,44161000,0,7730
2011-11-22,0.1,1.72,5.8,5.9,5.8,5.9,3740,0,3.31,21918000,0,3740
2011-11-23,0.1,1.69,5.9,6.0,5.9,6.0,5110,0,3.37,30160000,0,5110
2011-11-24,-0.3,-5.0,5.7,5.9,5.7,5.7,10010,0,3.2,57059000,0,10010
2011-11-25,0.0,0.0,5.7,5.9,5.7,5.7,5230,0,3.2,29815000,0,5230
2011-11-28,0.1,1.75,5.7,5.8,5.7,5.8,27380,0,3.26,156096000,0,27380
2011-11-29,0.1,1.72,5.7,5.9,5.7,5.9,9300,0,3.31,53012000,0,9300
2011-11-30,0.0,0.0,5.7,5.9,5.7,5.9,23210,0,3.31,132299000,0,23210
2011-12-01,0.1,1.69,6.0,6.0,5.8,6.0,2110,0,3.37,12260000,0,2110
2011-12-02,0.0,0.0,6.0,6.0,6.0,6.0,120,0,3.37,720000,0,120
2011-12-05,0.1,1.67,6.1,6.1,6.1,6.1,140,0,3.43,854000,0,140
2011-12-06,0.1,1.64,6.2,6.2,6.2,6.2,8000,0,3.48,49600000,0,8000
2011-12-07,0.2,3.23,6.2,6.4,5.9,6.4,10500,0,3.59,66690000,0,10500
2011-12-08,0.3,4.69,6.1,6.7,6.1,6.7,12920,0,3.76,86258000,0,12920
2011-12-09,0.2,2.99,6.9,7.0,6.5,6.9,19230,0,3.88,132685000,0,19230
2011-12-12,0.2,2.9,6.8,7.1,6.8,7.1,31530,0,3.99,220210000,0,31530
2011-12-13,-0.1,-1.41,6.9,7.1,6.9,7.0,6540,0,3.93,45386000,0,6540
2011-12-14,-0.1,-1.43,6.7,7.0,6.7,6.9,10640,0,3.88,73540000,0,10640
2011-12-15,-0.3,-4.35,6.9,6.9,6.6,6.6,12430,0,3.71,82736000,0,12430
2011-12-16,0.2,3.03,6.6,6.8,6.5,6.8,42450,0,3.82,282342000,0,42450
2011-12-19,-0.1,-1.47,6.5,6.8,6.5,6.7,1060,0,3.76,7022000,0,1060
2011-12-20,-0.3,-4.48,6.5,6.7,6.4,6.4,2620,0,3.59,17050000,0,2620
2011-12-21,0.1,1.56,6.2,6.7,6.1,6.5,11180,104629,3.65,72256000,669626000,115809
2011-12-22,0.0,0.0,6.2,6.5,6.2,6.5,5160,0,3.65,32671000,0,5160
2011-12-23,-0.1,-1.54,6.2,6.4,6.2,6.4,4170,0,3.59,25986000,0,4170
2011-12-26,0.0,0.0,6.4,6.5,6.1,6.4,1330,0,3.59,8509000,0,1330
2011-12-27,0.0,0.0,6.1,6.4,6.1,6.4,7220,0,3.59,46192000,0,7220
2011-12-28,0.2,3.12,6.4,6.6,6.3,6.6,22010,0,3.71,144963000,0,22010
2011-12-29,0.3,4.55,6.3,6.9,6.3,6.9,36170,0,3.88,249110000,0,36170
2011-12-30,0.0,0.0,6.6,6.9,6.6,6.9,31010,0,3.88,213966000,0,31010
2012-01-03,-0.1,-1.45,6.8,6.8,6.8,6.8,10100,0,3.82,68680000,0,10100
2012-01-04,0.2,2.94,6.5,7.0,6.5,7.0,350,0,3.93,2300000,0,350
2012-01-05,-0.3,-4.29,6.7,6.7,6.7,6.7,10,0,3.76,67000,0,10
2012-01-06,-0.3,-4.48,6.4,6.4,6.4,6.4,10,0,3.59,64000,0,10
2012-01-09,-0.3,-4.69,6.2,6.2,6.1,6.1,1060,0,3.43,6469000,0,1060
2012-01-10,-0.3,-4.92,5.8,6.4,5.8,5.8,2080,0,3.26,12964000,0,2080
2012-01-11,-0.1,-1.72,5.6,6.0,5.6,5.7,12590,0,3.2,70509000,0,12590
2012-01-12,0.2,3.51,5.9,5.9,5.5,5.9,30,0,3.31,173000,0,30
2012-01-13,0.1,1.69,6.0,6.0,6.0,6.0,2910,0,3.37,17460000,0,2910
2012-01-16,0.3,5.0,5.7,6.3,5.7,6.3,6210,0,3.54,39117000,0,6210
2012-01-17,0.2,3.17,6.0,6.5,6.0,6.5,30,0,3.65,190000,0,30
2012-01-18,-0.3,-4.62,6.5,6.5,6.2,6.2,20,0,3.48,127000,0,20
2012-01-19,0.0,0.0,5.9,6.2,5.9,6.2,10010,0,3.48,61059000,0,10010
2012-01-20,-0.3,-4.84,6.5,6.5,5.9,5.9,10030,0,3.31,65178000,0,10030
2012-01-30,0.2,3.39,6.1,6.1,5.8,6.1,260,0,3.43,1583000,0,260
2012-01-31,-0.1,-1.64,6.1,6.1,6.0,6.0,11000,0,3.37,66100000,0,11000
2012-02-01,-0.2,-3.33,5.8,5.8,5.8,5.8,10,0,3.26,58000,0,10
2012-02-02,0.2,3.45,6.0,6.0,6.0,6.0,200,0,3.37,1200000,0,200
2012-02-03,-0.3,-5.0,5.8,5.8,5.7,5.7,41800,0,3.2,238380000,0,41800
2012-02-06,0.0,0.0,5.5,5.7,5.5,5.7,6990,0,3.2,38447000,0,6990
2012-02-07,-0.1,-1.75,5.7,5.7,5.6,5.6,20,0,3.15,113000,0,20
2012-02-08,0.2,3.57,5.8,5.8,5.8,5.8,30,0,3.26,174000,0,30
2012-02-09,-0.1,-1.72,6.0,6.0,5.7,5.7,60,0,3.2,345000,0,60
2012-02-10,0.2,3.51,5.9,5.9,5.9,5.9,60,0,3.31,354000,0,60
2012-02-13,-0.2,-3.39,5.7,5.7,5.7,5.7,3210,0,3.2,18297000,0,3210
2012-02-14,-0.2,-3.51,5.5,5.6,5.5,5.5,1550,0,3.09,8530000,0,1550
2012-02-15,0.2,3.64,5.5,5.7,5.5,5.7,40,0,3.2,226000,0,40
2012-02-16,0.0,0.0,5.9,5.9,5.7,5.7,4100,0,3.2,23876000,0,4100
2012-02-17,0.2,3.51,5.9,5.9,5.6,5.9,6490,0,3.31,38288000,0,6490
2012-02-20,0.2,3.39,6.0,6.1,6.0,6.1,1020,0,3.43,6125000,0,1020
2012-02-21,-0.3,-4.92,5.8,5.8,5.8,5.8,30060,0,3.26,174348000,0,30060
2012-02-22,0.0,0.0,5.8,5.8,5.7,5.8,18530,0,3.26,106481000,0,18530
2012-02-23,-0.1,-1.72,5.7,5.8,5.7,5.7,33300,0,3.2,190010000,0,33300
2012-02-24,0.1,1.75,5.7,5.8,5.7,5.8,8620,0,3.26,49396000,0,8620
2012-02-27,-0.1,-1.72,5.9,6.0,5.7,5.7,7740,0,3.2,46067000,0,7740
2012-02-28,-0.2,-3.51,5.5,5.9,5.5,5.5,20290,0,3.09,111699000,0,20290
2012-02-29,0.0,0.0,5.5,5.5,5.5,5.5,6700,0,3.09,36850000,0,6700
2012-03-01,0.2,3.64,5.5,5.7,5.5,5.7,2980,0,3.2,16564000,0,2980
2012-03-02,0.1,1.75,5.8,5.8,5.8,5.8,2320,0,3.26,13456000,0,2320
2012-03-05,0.1,1.72,5.7,6.0,5.7,5.9,91540,0,3.31,539059000,0,91540
2012-03-06,0.0,0.0,6.1,6.1,5.8,5.9,51810,0,3.31,303499000,0,51810
2012-03-07,-0.1,-1.69,6.0,6.0,5.8,5.8,36640,0,3.26,213518000,0,36640
2012-03-08,-0.1,-1.72,6.0,6.0,5.7,5.7,53490,0,3.2,307989000,0,53490
2012-03-09,-0.1,-1.75,5.6,5.8,5.6,5.6,25730,0,3.15,146388000,0,25730
2012-03-12,0.0,0.0,5.6,5.7,5.6,5.6,6040,0,3.15,34073000,0,6040
2012-03-13,0.0,0.0,5.6,5.6,5.6,5.6,300,0,3.15,1680000,0,300
2012-03-14,0.0,0.0,5.8,5.8,5.6,5.6,5050,0,3.15,29280000,0,5050
2012-03-15,0.0,0.0,5.4,5.8,5.4,5.6,22080,0,3.15,120579000,0,22080
2012-03-16,0.0,0.0,5.6,5.6,5.6,5.6,2250,0,3.15,12600000,0,2250
2012-03-19,0.0,0.0,5.6,5.6,5.6,5.6,11300,0,3.15,63280000,0,11300
2012-03-20,0.0,0.0,5.6,5.8,5.6,5.6,3640,0,3.15,20386000,0,3640
2012-03-21,0.1,1.79,5.7,5.7,5.7,5.7,6800,0,3.2,38760000,0,6800
2012-03-22,-0.1,-1.75,5.6,5.7,5.6,5.6,27040,0,3.15,151515000,0,27040
2012-03-23,0.1,1.79,5.6,5.7,5.6,5.7,48190,0,3.2,269973000,0,48190
2012-03-26,-0.1,-1.75,5.7,5.7,5.6,5.6,40150,0,3.15,225770000,0,40150
2012-03-27,0.2,3.57,5.6,5.8,5.6,5.8,7290,0,3.26,42078000,0,7290
2012-03-28,0.1,1.72,6.0,6.0,5.6,5.9,13880,0,3.31,79337000,0,13880
2012-03-29,0.0,0.0,6.0,6.0,5.9,5.9,210,0,3.31,1240000,0,210
2012-03-30,-0.2,-3.39,5.8,5.8,5.7,5.7,1510,0,3.2,8608000,0,1510
2012-04-03,-0.1,-1.75,5.6,5.6,5.6,5.6,1330,0,3.15,7448000,0,1330
2012-04-04,-0.2,-3.57,5.6,5.6,5.4,5.4,2100,0,3.03,11640000,0,2100
2012-04-05,0.0,0.0,5.5,5.6,5.4,5.4,6540,0,3.03,36308000,0,6540
2012-04-06,0.1,1.85,5.6,5.6,5.5,5.5,6170,0,3.09,34535000,0,6170
2012-04-09,0.1,1.82,5.6,5.6,5.6,5.6,2030,0,3.15,11368000,0,2030
2012-04-10,-0.1,-1.79,5.6,5.6,5.5,5.5,5030,0,3.09,28165000,0,5030
2012-04-11,0.0,0.0,5.5,5.5,5.5,5.5,1240,0,3.09,6820000,0,1240
2012-04-12,0.0,0.0,5.6,5.7,5.5,5.5,1510,0,3.09,8428000,0,1510
2012-04-13,0.0,0.0,5.5,5.6,5.5,5.5,2030,0,3.09,11217000,0,2030
2012-04-16,0.2,3.64,5.6,5.7,5.6,5.7,1450,0,3.2,8170000,0,1450
2012-04-17,0.0,0.0,5.8,5.8,5.6,5.7,9090,0,3.2,51262000,0,9090
2012-04-18,0.0,0.0,5.7,5.8,5.6,5.7,10020,0,3.2,57055000,0,10020
2012-04-19,-0.2,-3.51,5.7,5.8,5.5,5.5,9040,0,3.09,50893000,0,9040
2012-04-20,0.0,0.0,5.4,5.5,5.4,5.5,550,0,3.09,2975000,0,550
2012-04-23,0.2,3.64,5.5,5.7,5.5,5.7,7230,0,3.2,39768000,0,7230
