Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-07-06,12.64,0.9,6.92,13.9,13.4,13.9,13.0,1263590000,0,91700,0,91700
2009-07-07,12.09,-0.5,-3.62,13.3,14.5,14.5,13.8,396720000,140000000,29200,10000,39200
2009-07-08,11.73,-0.7,-5.15,12.9,13.0,13.0,13.6,524110000,0,40700,0,40700
2009-07-09,11.73,0.0,0.0,12.9,12.4,12.9,12.9,402010000,0,31500,0,31500
2009-07-10,11.27,-0.4,-3.13,12.4,12.5,12.7,12.8,549770000,85680000,44000,6300,50300
2009-07-13,11.0,-0.4,-3.2,12.1,12.8,12.8,12.5,320280000,130000000,26300,10000,36300
2009-07-14,11.0,-0.1,-0.82,12.1,12.7,12.7,12.2,497730000,0,41800,0,41800
2009-07-15,10.91,0.1,0.84,12.0,12.4,12.5,11.9,276910000,0,22800,0,22800
2009-07-16,11.09,0.1,0.83,12.2,12.8,12.8,12.1,235600000,0,19000,0,19000
2009-07-17,11.0,-0.3,-2.42,12.1,11.9,12.5,12.4,139380000,0,11400,0,11400
2009-07-20,10.45,-0.7,-5.74,11.5,11.4,11.7,12.2,695570000,0,60900,0,60900
2009-07-21,10.36,0.0,0.0,11.4,11.3,11.7,11.4,214380000,0,18700,0,18700
2009-07-22,10.09,-0.4,-3.48,11.1,11.7,11.7,11.5,295170000,0,26400,0,26400
2009-07-23,10.82,0.7,6.25,11.9,11.2,11.9,11.2,937470000,0,81400,0,81400
2009-07-24,11.18,0.8,6.96,12.3,12.3,12.3,11.5,113160000,0,9200,0,9200
2009-07-27,11.82,0.7,5.69,13.0,13.1,13.1,12.3,1444030000,0,111000,0,111000
2009-07-28,11.0,-0.9,-6.92,12.1,12.4,13.0,13.0,285260000,0,23200,0,23200
2009-07-29,10.73,-0.5,-4.07,11.8,11.8,12.0,12.3,392320000,0,33200,0,33200
2009-07-30,10.73,0.0,0.0,11.8,11.8,11.9,11.8,372000000,0,31700,0,31700
2009-07-31,11.27,0.7,5.98,12.4,12.5,12.5,11.7,515220000,0,42400,0,42400
2009-08-03,10.82,-0.3,-2.46,11.9,11.6,12.2,12.2,394990000,0,32800,0,32800
2009-08-04,10.91,0.0,0.0,12.0,12.2,12.2,12.0,206280000,0,17200,0,17200
2009-08-05,10.91,0.0,0.0,12.0,12.1,12.1,12.0,49960000,0,4200,0,4200
2009-08-06,11.55,0.8,6.72,12.7,12.3,12.7,11.9,1749590000,0,138700,0,138700
2009-08-07,11.73,0.3,2.38,12.9,13.0,13.0,12.6,787470000,0,61500,0,61500
2009-08-10,12.09,0.5,3.91,13.3,13.4,13.4,12.8,1013470000,0,76800,0,76800
2009-08-11,12.09,0.1,0.76,13.3,13.2,13.4,13.2,1401930000,0,106500,0,106500
2009-08-12,11.64,-0.4,-3.03,12.8,13.0,13.2,13.2,622930000,0,48100,0,48100
2009-08-13,11.45,-0.4,-3.08,12.6,13.0,13.0,13.0,439140000,0,34700,0,34700
2009-08-14,11.27,-0.3,-2.36,12.4,12.5,12.6,12.7,345240000,0,27800,0,27800
2009-08-17,11.55,0.3,2.42,12.7,12.4,12.8,12.4,516320000,0,40900,0,40900
2009-08-18,12.18,0.8,6.35,13.4,13.0,13.4,12.6,2098120000,0,157800,0,157800
2009-08-19,11.91,-0.2,-1.5,13.1,14.0,14.0,13.3,458060000,0,34300,0,34300
2009-08-20,12.0,-0.2,-1.49,13.2,13.5,13.5,13.4,748960000,0,56800,0,56800
2009-08-21,12.0,0.0,0.0,13.2,13.5,13.8,13.2,1439930000,162000000,108200,12000,120200
2009-08-24,11.82,-0.3,-2.26,13.0,13.3,13.3,13.3,797890000,0,61100,0,61100
2009-08-25,11.64,-0.3,-2.29,12.8,13.0,13.0,13.1,954550000,0,75700,0,75700
2009-08-26,12.18,0.8,6.35,13.4,12.9,13.4,12.6,3064570000,0,229100,0,229100
2009-08-27,13.0,0.9,6.72,14.3,14.2,14.3,13.4,2820600000,71500000,197600,5000,202600
2009-08-28,13.91,1.0,6.99,15.3,15.3,15.3,14.3,1419840000,0,92800,0,92800
2009-08-31,14.82,1.0,6.54,16.3,16.3,16.3,15.3,1721280000,0,105600,0,105600
2009-09-01,14.91,0.1,0.61,16.4,17.2,17.4,16.3,3950980000,0,240100,0,240100
2009-09-03,14.0,-1.1,-6.67,15.4,16.0,16.0,16.5,4757430000,0,305400,0,305400
2009-09-04,13.55,-0.7,-4.49,14.9,15.4,16.1,15.6,1959340000,160000000,128300,10000,138300
2009-09-07,13.18,-0.8,-5.23,14.5,15.3,15.3,15.3,1373890000,0,95400,0,95400
2009-09-08,14.0,1.0,6.94,15.4,15.0,15.4,14.4,2218640000,0,145000,0,145000
2009-09-09,13.64,-0.3,-1.96,15.0,16.1,16.2,15.3,1184990000,0,77900,0,77900
2009-09-10,13.64,-0.2,-1.32,15.0,15.9,15.9,15.2,696780000,0,46500,0,46500
2009-09-11,13.82,0.2,1.33,15.2,15.4,15.4,15.0,1451510000,160000000,95900,10000,105900
2009-09-14,13.55,-0.2,-1.32,14.9,15.2,15.2,15.1,1721290000,70500000,115000,5000,120000
2009-09-15,13.36,-0.3,-2.0,14.7,15.0,15.1,15.0,1534810000,0,104300,0,104300
2009-09-16,13.18,-0.2,-1.36,14.5,14.5,14.9,14.7,1329180000,0,91400,0,91400
2009-09-17,13.64,0.5,3.45,15.0,15.0,15.2,14.5,1984240000,150000000,133100,10000,143100
2009-09-18,13.64,0.1,0.67,15.0,15.1,15.2,14.9,1479120000,0,98600,0,98600
2009-09-21,13.82,0.2,1.33,15.2,15.0,15.5,15.0,969250000,0,64100,0,64100
2009-09-22,13.55,-0.2,-1.32,14.9,15.2,15.3,15.1,1712630000,0,114900,0,114900
2009-09-23,13.45,-0.1,-0.67,14.8,15.0,15.2,14.9,1744130000,0,117100,0,117100
2009-09-24,13.09,-0.5,-3.36,14.4,15.0,15.0,14.9,541900000,0,36800,0,36800
2009-09-25,13.45,0.1,0.68,14.8,14.8,14.8,14.7,1043900000,0,71300,0,71300
2009-09-28,13.45,0.2,1.37,14.8,14.6,14.8,14.6,3227590000,0,220200,0,220200
2009-09-29,14.27,1.0,6.8,15.7,15.0,15.7,14.7,4661580000,0,304100,0,304100
2009-09-30,14.82,1.0,6.54,16.3,16.3,16.3,15.3,2097790000,0,128700,0,128700
2009-10-01,14.27,-0.6,-3.68,15.7,17.4,17.4,16.3,6432260000,0,388400,0,388400
2009-10-02,14.27,-0.9,-5.42,15.7,15.5,16.5,16.6,2140810000,0,138000,0,138000
2009-10-05,13.45,-0.7,-4.52,14.8,15.4,15.5,15.5,1638530000,0,109800,0,109800
2009-10-06,14.0,0.5,3.36,15.4,15.9,15.9,14.9,1776710000,0,116400,0,116400
2009-10-07,14.0,0.1,0.65,15.4,15.9,15.9,15.3,1408280000,0,90600,0,90600
2009-10-08,13.73,-0.4,-2.58,15.1,15.7,15.7,15.5,731940000,330000000,48500,20000,68500
2009-10-09,14.36,0.7,4.64,15.8,15.1,16.0,15.1,3769610000,0,242700,0,242700
2009-10-12,15.0,1.0,6.45,16.5,16.0,16.5,15.5,3160440000,0,192200,0,192200
2009-10-13,14.36,-0.6,-3.66,15.8,17.4,17.4,16.4,2168580000,0,134100,0,134100
2009-10-14,15.36,0.7,4.32,16.9,15.8,17.0,16.2,3420520000,0,208300,0,208300
2009-10-15,15.18,0.3,1.83,16.7,16.9,17.4,16.4,3478120000,0,207700,0,207700
2009-10-16,14.45,-0.8,-4.79,15.9,17.0,17.1,16.7,3081200000,0,189100,0,189100
2009-10-19,14.73,-0.1,-0.61,16.2,15.8,16.2,16.3,1958410000,0,122500,0,122500
2009-10-20,15.55,1.1,6.88,17.1,16.8,17.1,16.0,5434180000,427500000,318500,25000,343500
2009-10-21,16.55,1.1,6.43,18.2,18.2,18.2,17.1,8346880000,0,461400,0,461400
2009-10-22,17.45,1.1,6.08,19.2,18.9,19.3,18.1,9118210000,0,487700,0,487700
2009-10-23,17.73,0.8,4.28,19.5,19.8,20.0,18.7,11105600000,0,560300,0,560300
2009-10-26,16.82,-1.3,-6.57,18.5,19.0,19.0,19.8,1891470000,0,101400,0,101400
2009-10-27,15.82,-1.3,-6.95,17.4,17.4,17.4,18.7,339300000,0,19500,0,19500
2009-10-28,15.18,-0.7,-4.02,16.7,16.2,17.4,17.4,2843910000,0,170500,0,170500
2009-10-29,14.73,-0.5,-2.99,16.2,16.5,16.8,16.7,4197560000,0,265300,0,265300
2009-10-30,15.36,1.1,6.96,16.9,16.9,16.9,15.8,1926260000,0,114300,0,114300
2009-11-02,14.36,-1.1,-6.51,15.8,17.9,17.9,16.9,3013610000,0,190500,0,190500
2009-11-03,13.64,-0.8,-5.06,15.0,16.3,16.3,15.8,2993350000,0,202100,0,202100
2009-11-04,14.0,0.6,4.05,15.4,14.5,15.8,14.8,1868610000,0,124600,0,124600
2009-11-05,14.27,0.7,4.67,15.7,15.6,16.0,15.0,1356450000,0,86500,0,86500
2009-11-06,13.73,-0.6,-3.82,15.1,16.5,16.6,15.7,987360000,0,63300,0,63300
2009-11-09,13.55,-0.7,-4.49,14.9,15.1,15.1,15.6,1094440000,0,74500,0,74500
2009-11-10,13.36,0.0,0.0,14.7,15.0,15.0,14.7,537940000,0,37800,0,37800
2009-11-11,13.18,0.3,2.11,14.5,14.9,14.9,14.2,634260000,0,45200,0,45200
2009-11-12,13.55,0.9,6.43,14.9,14.8,14.9,14.0,581220000,0,39300,0,39300
2009-11-13,13.64,0.2,1.35,15.0,14.9,15.4,14.8,522270000,2484000000,34900,180000,214900
2009-11-16,13.64,0.0,0.0,15.0,15.0,15.3,15.0,740170000,0,49300,0,49300
2009-11-17,13.18,-0.5,-3.33,14.5,14.8,15.0,15.0,977560000,0,67000,0,67000
2009-11-18,13.45,0.2,1.37,14.8,14.6,15.0,14.6,379170000,0,25800,0,25800
2009-11-19,13.82,0.5,3.4,15.2,15.0,15.2,14.7,1036290000,0,69300,0,69300
2009-11-20,13.36,-0.3,-2.0,14.7,15.5,15.5,15.0,641070000,0,43100,0,43100
2009-11-23,13.09,-0.5,-3.36,14.4,14.3,15.0,14.9,952030000,0,66300,0,66300
2009-11-24,12.73,-0.4,-2.78,14.0,15.0,15.0,14.4,270710000,0,19100,0,19100
2009-11-25,12.09,-0.9,-6.34,13.3,14.5,14.5,14.2,1745390000,0,130300,0,130300
2009-11-26,11.36,-0.9,-6.72,12.5,12.5,13.3,13.4,745780000,0,59600,0,59600
2009-11-27,11.36,0.0,0.0,12.5,11.7,13.3,12.5,2203740000,0,179300,0,179300
2009-11-30,11.91,0.8,6.5,13.1,12.4,13.1,12.3,483270000,0,37000,0,37000
2009-12-01,12.64,0.8,6.11,13.9,13.7,14.0,13.1,644670000,0,46700,0,46700
2009-12-02,11.73,-0.9,-6.52,12.9,13.8,13.8,13.8,654050000,0,49400,0,49400
2009-12-03,11.55,-0.5,-3.79,12.7,12.8,13.0,13.2,841890000,0,67600,0,67600
2009-12-04,11.18,-0.2,-1.6,12.3,12.5,13.0,12.5,520870000,0,41500,0,41500
2009-12-07,11.45,0.0,0.0,12.6,12.5,12.6,12.6,215040000,0,17300,0,17300
2009-12-08,11.27,0.0,0.0,12.4,12.6,12.6,12.4,188380000,0,15400,0,15400
2009-12-09,10.45,-0.7,-5.74,11.5,12.2,12.2,12.2,361090000,0,31400,0,31400
2009-12-10,10.36,-0.1,-0.87,11.4,11.9,12.3,11.5,446890000,0,38000,0,38000
2009-12-11,10.0,-0.8,-6.78,11.0,11.6,11.9,11.8,458840000,0,41200,0,41200
2009-12-14,10.73,0.7,6.31,11.8,11.5,11.8,11.1,604730000,0,52300,0,52300
2009-12-15,10.91,0.4,3.45,12.0,11.6,12.4,11.6,617340000,0,51000,0,51000
2009-12-16,10.27,-0.8,-6.61,11.3,11.7,11.9,12.1,215910000,0,19000,0,19000
2009-12-17,10.36,0.0,0.0,11.4,11.2,11.4,11.4,127720000,0,11500,0,11500
2009-12-18,10.73,0.7,6.31,11.8,11.5,11.8,11.1,375030000,0,32100,0,32100
2009-12-21,11.36,0.8,6.84,12.5,12.3,12.5,11.7,1028480000,0,82800,0,82800
2009-12-22,10.91,-0.4,-3.23,12.0,12.7,12.7,12.4,142820000,0,11500,0,11500
2009-12-23,11.18,-0.1,-0.81,12.3,11.6,12.4,12.4,232840000,0,19000,0,19000
2009-12-24,11.27,0.1,0.81,12.4,12.3,12.6,12.3,427910000,0,34400,0,34400
2009-12-25,12.0,0.8,6.45,13.2,12.6,13.2,12.4,1727120000,0,132200,0,132200
2009-12-28,11.45,-0.5,-3.82,12.6,13.5,13.5,13.1,251990000,0,19500,0,19500
2009-12-29,10.91,-0.9,-6.98,12.0,12.4,12.5,12.9,756160000,0,62500,0,62500
2009-12-30,11.09,0.1,0.83,12.2,12.2,12.5,12.1,237760000,0,19300,0,19300
2009-12-31,11.09,-0.1,-0.81,12.2,12.3,12.6,12.3,513160000,0,42200,0,42200
2010-01-04,11.82,0.8,6.56,13.0,12.9,13.0,12.2,719630000,0,55400,0,55400
2010-01-05,12.27,0.5,3.85,13.5,13.9,13.9,13.0,1546330000,0,111900,0,111900
2010-01-06,11.82,-0.8,-5.8,13.0,14.0,14.0,13.8,1024240000,0,75800,0,75800
2010-01-07,13.09,0.9,6.67,14.4,13.5,14.4,13.5,2467290000,126000000,173400,10000,183400
2010-01-08,13.64,0.8,5.63,15.0,15.1,15.1,14.2,3977990000,0,265500,0,265500
2010-01-11,12.73,-1.0,-6.67,14.0,15.0,15.0,15.0,763140000,700000000,54200,50000,104200
2010-01-12,12.0,-0.9,-6.38,13.2,14.0,14.0,14.1,819410000,0,61400,0,61400
2010-01-13,12.27,0.2,1.5,13.5,12.9,13.9,13.3,937220000,0,71900,0,71900
2010-01-14,12.09,0.3,2.31,13.3,13.5,13.8,13.0,393930000,0,29600,0,29600
2010-01-15,11.45,-0.7,-5.26,12.6,13.2,13.2,13.3,395730000,0,31300,0,31300
2010-01-18,10.91,-0.6,-4.76,12.0,12.3,12.3,12.6,1298590000,0,108800,0,108800
2010-01-19,11.55,0.8,6.72,12.7,12.0,12.7,11.9,526640000,0,42200,0,42200
2010-01-20,10.91,-0.5,-4.0,12.0,12.5,12.6,12.5,593350000,0,49300,0,49300
2010-01-21,10.73,-0.2,-1.67,11.8,12.0,12.0,12.0,350150000,0,29900,0,29900
2010-01-22,10.82,0.2,1.71,11.9,11.3,12.0,11.7,484580000,0,41600,0,41600
2010-01-25,10.91,0.4,3.45,12.0,12.0,12.0,11.6,175640000,0,14800,0,14800
2010-01-26,11.45,0.7,5.88,12.6,12.2,12.7,11.9,826770000,0,65800,0,65800
2010-01-27,11.0,-0.5,-3.97,12.1,12.7,12.8,12.6,292030000,0,24000,0,24000
2010-01-28,10.73,-0.4,-3.28,11.8,12.0,12.2,12.2,158880000,0,13400,0,13400
2010-01-29,10.64,-0.2,-1.68,11.7,11.6,11.9,11.9,347760000,0,30400,0,30400
2010-02-01,10.55,0.2,1.75,11.6,11.5,11.6,11.4,147220000,0,12800,0,12800
2010-02-02,10.45,0.0,0.0,11.5,11.8,11.8,11.5,67590000,0,5800,0,5800
2010-02-03,10.64,0.0,0.0,11.7,11.8,11.9,11.7,245270000,0,20900,0,20900
2010-02-04,10.73,0.1,0.85,11.8,11.7,11.8,11.7,193220000,0,16400,0,16400
2010-02-05,10.64,-0.1,-0.85,11.7,11.8,11.8,11.8,201820000,0,17300,0,17300
2010-02-08,10.45,-0.2,-1.71,11.5,11.6,11.6,11.7,100720000,0,8900,0,8900
2010-02-09,10.0,-0.3,-2.65,11.0,11.3,11.4,11.3,335440000,0,29900,0,29900
2010-02-10,10.18,0.0,0.0,11.2,11.3,11.4,11.2,108490000,0,9600,0,9600
2010-02-11,10.64,0.4,3.54,11.7,11.6,11.9,11.3,121160000,0,10400,0,10400
2010-02-12,10.82,0.2,1.71,11.9,12.3,12.3,11.7,57510000,0,4800,0,4800
2010-02-22,10.91,0.0,0.0,12.0,12.0,12.0,12.0,87600000,0,7300,0,7300
2010-02-23,10.55,-0.4,-3.33,11.6,12.0,12.0,12.0,71890000,0,6200,0,6200
2010-02-24,10.64,0.1,0.86,11.7,12.0,12.0,11.6,62890000,0,5400,0,5400
2010-02-25,10.45,-0.1,-0.86,11.5,11.7,11.9,11.6,73140000,0,6300,0,6300
2010-02-26,10.82,0.3,2.59,11.9,11.6,11.9,11.6,158010000,0,13600,0,13600
2010-03-01,11.27,0.8,6.9,12.4,11.6,12.4,11.6,420170000,0,34800,0,34800
2010-03-02,11.18,0.2,1.65,12.3,12.5,12.5,12.1,848860000,0,68500,0,68500
2010-03-03,11.36,0.1,0.81,12.5,12.2,12.5,12.4,431130000,0,35100,0,35100
2010-03-04,11.0,-0.2,-1.63,12.1,13.1,13.1,12.3,275640000,0,21800,0,21800
2010-03-05,11.55,0.1,0.79,12.7,12.6,12.7,12.6,602450000,0,48300,0,48300
2010-03-08,12.0,0.7,5.6,13.2,12.5,13.3,12.5,1423470000,0,111700,0,111700
2010-03-09,12.27,0.8,6.3,13.5,12.8,13.5,12.7,2323110000,0,174000,0,174000
2010-03-10,12.27,0.1,0.75,13.5,14.0,14.0,13.4,1539980000,0,114700,0,114700
2010-03-11,11.91,-0.3,-2.24,13.1,13.8,13.8,13.4,396430000,0,30200,0,30200
2010-03-12,11.82,-0.1,-0.76,13.0,13.1,13.2,13.1,538680000,0,41500,0,41500
2010-03-15,11.91,0.1,0.77,13.1,13.2,13.7,13.0,383130000,0,29100,0,29100
2010-03-16,11.36,-0.7,-5.3,12.5,13.5,13.6,13.2,523440000,0,41200,0,41200
2010-03-17,11.09,-0.5,-3.94,12.2,12.7,12.7,12.7,406730000,0,33100,0,33100
2010-03-18,11.45,0.3,2.44,12.6,12.5,12.8,12.3,870220000,0,70000,0,70000
2010-03-19,11.36,0.1,0.81,12.5,12.5,12.6,12.4,292690000,0,23600,0,23600
2010-03-22,11.0,-0.3,-2.42,12.1,12.5,12.5,12.4,361270000,0,29600,0,29600
2010-03-23,11.09,0.0,0.0,12.2,12.1,12.2,12.2,86330000,0,7100,0,7100
2010-03-24,11.36,0.3,2.46,12.5,12.2,12.5,12.2,288790000,0,23400,0,23400
2010-03-25,11.0,-0.2,-1.63,12.1,12.5,12.5,12.3,367640000,0,30400,0,30400
2010-03-26,11.09,0.1,0.83,12.2,12.1,12.2,12.1,276680000,0,23000,0,23000
2010-03-29,10.64,-0.3,-2.5,11.7,12.0,12.0,12.0,519380000,0,43500,0,43500
2010-03-30,10.73,-0.1,-0.84,11.8,11.8,11.8,11.9,403480000,0,34400,0,34400
2010-03-31,10.64,0.0,0.0,11.7,12.0,12.3,11.7,196680000,0,16700,0,16700
2010-04-01,10.91,0.2,1.69,12.0,12.0,12.0,11.8,140300000,0,11700,0,11700
2010-04-02,10.73,-0.2,-1.67,11.8,12.1,12.2,12.0,110530000,0,9200,0,9200
2010-04-05,11.09,0.2,1.67,12.2,12.5,12.5,12.0,377510000,0,31700,0,31700
2010-04-06,10.82,0.0,0.0,11.9,11.9,12.0,11.9,381450000,0,31900,0,31900
2010-04-07,10.73,-0.2,-1.67,11.8,12.0,12.0,12.0,314540000,0,26500,0,26500
2010-04-08,11.0,0.2,1.68,12.1,12.0,12.2,11.9,694790000,0,57900,0,57900
2010-04-09,11.09,0.2,1.67,12.2,12.3,12.4,12.0,528160000,0,43000,0,43000
2010-04-12,11.27,0.1,0.81,12.4,12.2,12.4,12.3,561910000,0,45700,0,45700
2010-04-13,11.27,0.1,0.81,12.4,12.4,12.5,12.3,777110000,0,62800,0,62800
2010-04-14,10.91,-0.4,-3.23,12.0,12.2,12.3,12.4,107110000,0,8800,0,8800
2010-04-15,11.09,0.0,0.0,12.2,12.2,12.3,12.2,309620000,0,25500,0,25500
2010-04-16,11.27,0.3,2.48,12.4,12.5,12.5,12.1,717140000,0,58100,0,58100
2010-04-19,11.82,0.7,5.69,13.0,12.5,13.1,12.3,2353840000,0,184700,0,184700
2010-04-20,11.73,0.2,1.57,12.9,12.8,13.3,12.7,1426130000,0,109700,0,109700
2010-04-21,12.64,0.9,6.92,13.9,12.9,13.9,13.0,4282910000,0,318300,0,318300
2010-04-22,12.0,-0.3,-2.22,13.2,13.9,14.2,13.5,755900000,0,56100,0,56100
2010-04-26,11.55,-0.8,-5.93,12.7,13.2,13.2,13.5,805590000,0,62800,0,62800
2010-04-27,11.55,-0.1,-0.78,12.7,12.8,13.0,12.8,683270000,0,53700,0,53700
2010-04-28,11.36,-0.2,-1.57,12.5,12.7,12.7,12.7,1001670000,0,79700,0,79700
2010-04-29,11.64,0.2,1.59,12.8,12.6,12.9,12.6,815140000,0,64400,0,64400
2010-05-04,12.27,0.8,6.3,13.5,13.1,13.5,12.7,2432150000,0,181700,0,181700
2010-05-05,13.0,0.9,6.72,14.3,14.0,14.3,13.4,4343340000,0,306700,0,306700
2010-05-06,13.73,0.9,6.34,15.1,14.4,15.1,14.2,4904990000,0,333100,0,333100
2010-05-07,13.82,0.5,3.4,15.2,15.6,15.7,14.7,3712260000,0,241200,0,241200
2010-05-10,13.09,-1.0,-6.49,14.4,15.3,15.3,15.4,773570000,0,53600,0,53600
2010-05-11,12.45,-0.7,-4.86,13.7,14.6,14.6,14.4,2566340000,0,190000,0,190000
2010-05-12,11.55,-0.8,-5.93,12.7,13.5,13.5,13.5,3096000000,0,243600,0,243600
2010-05-13,11.45,-0.1,-0.79,12.6,12.7,13.0,12.7,1054790000,0,83900,0,83900
2010-05-14,12.18,0.8,6.35,13.4,12.6,13.4,12.6,1013020000,0,76400,0,76400
2010-05-17,11.55,-0.6,-4.51,12.7,13.9,13.9,13.3,532210000,0,41700,0,41700
2010-05-18,11.27,-0.4,-3.13,12.4,12.6,12.8,12.8,752440000,0,60000,0,60000
2010-05-19,10.73,-0.7,-5.6,11.8,12.7,12.7,12.5,937040000,0,78100,0,78100
2010-05-20,11.0,0.1,0.83,12.1,11.8,12.4,12.0,653390000,0,54600,0,54600
2010-05-21,10.18,-0.8,-6.67,11.2,12.0,12.0,12.0,1624820000,0,144400,0,144400
2010-05-24,10.82,0.6,5.31,11.9,11.8,12.0,11.3,249000000,0,21000,0,21000
2010-05-25,10.82,0.0,0.0,11.9,12.0,12.2,11.9,180270000,0,15000,0,15000
2010-05-26,11.27,0.4,3.33,12.4,12.2,12.4,12.0,407800000,0,33600,0,33600
2010-05-27,11.09,0.1,0.83,12.2,12.2,12.2,12.1,381700000,0,31800,0,31800
2010-05-28,11.36,0.5,4.17,12.5,12.4,12.8,12.0,1073670000,0,85200,0,85200
2010-05-31,10.91,-0.6,-4.76,12.0,13.0,13.0,12.6,457710000,0,38400,0,38400
2010-06-01,10.91,0.1,0.84,12.0,11.9,12.1,11.9,407890000,0,34000,0,34000
2010-06-02,11.0,0.1,0.83,12.1,12.3,12.3,12.0,295820000,0,24500,0,24500
2010-06-03,11.0,0.0,0.0,12.1,12.4,12.6,12.1,292020000,0,24000,0,24000
2010-06-04,10.91,-0.2,-1.64,12.0,12.2,12.2,12.2,260560000,0,21700,0,21700
2010-06-07,10.64,-0.3,-2.5,11.7,11.5,11.7,12.0,507710000,0,44000,0,44000
2010-06-08,10.82,0.4,3.48,11.9,11.8,11.9,11.5,407300000,0,35000,0,35000
2010-06-09,10.64,0.1,0.86,11.7,11.7,11.7,11.6,196510000,0,16900,0,16900
2010-06-10,11.27,0.8,6.9,12.4,12.0,12.4,11.6,2601170000,0,211000,0,211000
2010-06-11,11.91,0.8,6.5,13.1,12.5,13.1,12.3,2492810000,0,190400,0,190400
2010-06-14,12.55,0.7,5.34,13.8,14.0,14.0,13.1,4545900000,0,327900,0,327900
2010-06-15,13.27,0.7,5.04,14.6,13.9,14.7,13.9,3645550000,0,256100,0,256100
2010-06-16,13.45,0.6,4.23,14.8,14.7,15.0,14.2,3754520000,0,253600,0,253600
2010-06-17,12.82,-0.7,-4.73,14.1,14.0,14.6,14.8,3238510000,0,230800,0,230800
2010-06-18,13.0,0.3,2.14,14.3,14.0,14.8,14.0,2350400000,0,164100,0,164100
2010-06-21,13.27,0.3,2.1,14.6,14.3,14.8,14.3,3061210000,0,210900,0,210900
2010-06-22,13.18,0.0,0.0,14.5,14.5,14.7,14.5,2018960000,0,139200,0,139200
2010-06-23,13.36,0.2,1.38,14.7,14.5,14.7,14.5,2340700000,0,161400,0,161400
2010-06-24,14.09,1.0,6.9,15.5,14.8,15.5,14.5,5322600000,0,345800,0,345800
2010-06-25,14.91,1.0,6.49,16.4,16.4,16.4,15.4,14534640000,0,890100,0,890100
2010-06-28,14.73,-0.1,-0.61,16.2,16.2,16.8,16.3,2777170000,0,171400,0,171400
2010-06-29,14.45,-0.3,-1.85,15.9,16.2,16.5,16.2,3508280000,0,219300,0,219300
2010-06-30,13.73,-0.9,-5.63,15.1,15.3,15.4,16.0,4174210000,0,278500,0,278500
2010-07-01,13.45,-0.2,-1.33,14.8,14.0,15.5,15.0,1713950000,0,116400,0,116400
2010-07-02,13.36,0.0,0.0,14.7,14.7,14.9,14.7,2762530000,0,189100,0,189100
2010-07-05,14.18,1.0,6.85,15.6,15.0,15.6,14.6,1884870000,122400000,120900,9000,129900
2010-07-06,14.18,0.0,0.0,15.6,16.6,16.6,15.6,2270490000,0,146500,0,146500
2010-07-07,13.64,-0.5,-3.23,15.0,15.8,15.8,15.5,1590790000,0,106700,0,106700
2010-07-08,13.55,0.0,0.0,14.9,14.9,15.0,14.9,1463030000,0,98600,0,98600
2010-07-09,13.36,-0.1,-0.68,14.7,14.7,14.8,14.8,1747080000,0,119800,0,119800
2010-07-12,14.09,0.9,6.16,15.5,14.6,15.5,14.6,1713690000,0,112800,0,112800
2010-07-13,14.55,0.8,5.26,16.0,16.2,16.2,15.2,2677240000,0,167800,0,167800
2010-07-14,13.91,-0.7,-4.38,15.3,16.0,16.0,16.0,1318750000,0,85400,0,85400
2010-07-15,14.36,0.4,2.6,15.8,15.2,16.0,15.4,2441680000,0,157700,0,157700
2010-07-16,14.36,0.3,1.94,15.8,15.5,16.2,15.5,3525060000,0,221900,0,221900
2010-07-19,15.45,1.1,6.92,17.0,15.5,17.0,15.9,12189890000,0,723500,0,723500
2010-07-20,16.27,1.1,6.55,17.9,17.9,17.9,16.8,10070530000,0,563300,0,563300
2010-07-21,15.27,-1.1,-6.15,16.8,18.2,18.8,17.9,2930150000,0,172000,0,172000
2010-07-22,14.73,-0.8,-4.71,16.2,16.5,16.9,17.0,2204650000,0,136800,0,136800
2010-07-23,14.64,0.0,0.0,16.1,16.1,16.4,16.1,2097260000,0,130800,0,130800
2010-07-26,14.0,-0.6,-3.75,15.4,16.1,16.2,16.0,2797010000,0,179000,0,179000
2010-07-27,14.27,0.1,0.64,15.7,15.2,16.5,15.6,2321610000,0,144000,0,144000
2010-07-28,13.91,-0.8,-4.97,15.3,15.8,16.4,16.1,1951890000,0,128000,0,128000
2010-07-29,14.18,0.4,2.63,15.6,15.4,15.6,15.2,1112060000,0,72400,0,72400
2010-07-30,14.09,0.1,0.65,15.5,15.5,15.9,15.4,1097860000,0,70600,0,70600
2010-08-02,13.64,-0.6,-3.85,15.0,15.8,15.8,15.6,919250000,0,60300,0,60300
2010-08-03,13.55,-0.3,-1.97,14.9,15.2,15.5,15.2,869210000,0,57700,0,57700
2010-08-04,13.0,-0.8,-5.3,14.3,15.0,15.0,15.1,2294850000,0,161300,0,161300
2010-08-05,13.0,0.1,0.7,14.3,13.4,14.8,14.2,1271380000,0,89500,0,89500
2010-08-06,12.64,-0.3,-2.11,13.9,14.2,14.2,14.2,1977660000,0,144500,0,144500
2010-08-09,11.82,-0.7,-5.11,13.0,13.7,13.8,13.7,1622670000,0,123900,0,123900
